SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECTHERM,BE,11-Feb-2025,708.75,732.9,744.15,673.35,744.15,744.15,703.79,33203,233.68,436,-,-
ELGIEQUIP,EQ,11-Feb-2025,546.85,536.7,539.0,521.45,539.0,536.25,529.82,160139,848.44,13290,67089,41.89
ELGIRUBCO,BE,11-Feb-2025,96.99,97.0,97.0,92.14,92.14,92.14,93.01,11144,10.37,219,-,-
ELIN,EQ,11-Feb-2025,145.62,144.9,147.44,132.0,134.0,134.63,137.2,145171,199.18,5078,88612,61.04
EMAIN,SM,11-Feb-2025,121.25,120.0,120.0,99.0,107.0,107.3,106.64,228000,243.13,207,131000,57.46
EMAMILTD,EQ,11-Feb-2025,574.45,570.0,570.0,534.35,538.65,540.5,553.39,882838,4885.52,31117,692053,78.39
EMAMIPAP,EQ,11-Feb-2025,100.58,100.63,100.85,98.5,100.5,99.25,99.46,19512,19.41,664,12019,61.60
EMAMIREAL,BE,11-Feb-2025,102.01,100.0,100.0,96.9,96.9,96.9,97.22,2258,2.2,18,-,-
EMBASSY,RR,11-Feb-2025,366.21,365.8,367.3,362.5,363.38,363.6,364.99,133925,488.81,5851,120206,89.76
EMBDL,EQ,11-Feb-2025,144.11,143.98,144.29,134.01,135.33,135.78,137.48,5986759,8230.74,49074,2184791,36.49
EMCURE,EQ,11-Feb-2025,1173.0,1180.0,1180.05,1087.35,1100.0,1110.8,1118.87,95482,1068.32,10014,48933,51.25
EMIL,EQ,11-Feb-2025,143.64,140.1,142.52,129.36,135.95,136.54,135.18,2249956,3041.6,75401,1065742,47.37
EMKAY,BE,11-Feb-2025,260.15,255.65,259.95,247.15,247.15,247.15,248.36,8717,21.65,107,-,-
EMKAYTOOLS,SM,11-Feb-2025,420.5,420.4,420.4,410.0,415.9,415.9,414.53,1800,7.46,12,1650,91.67
EMMBI,EQ,11-Feb-2025,120.3,117.9,119.94,114.39,118.21,117.35,116.61,70039,81.67,2949,28454,40.63
EMMIL,ST,11-Feb-2025,270.0,270.0,278.0,256.5,256.5,256.5,262.52,6000,15.75,21,6000,100.00
EMSLIMITED,EQ,11-Feb-2025,707.1,708.3,709.0,639.0,668.85,665.9,660.7,1063822,7028.66,73541,440615,41.42
EMUDHRA,EQ,11-Feb-2025,704.8,690.0,720.0,669.0,689.9,707.35,695.82,319739,2224.8,27400,112099,35.06
EMULTIMQ,EQ,11-Feb-2025,39.66,40.1,40.1,38.5,38.85,38.73,38.81,131278,50.95,1203,125615,95.69
ENDURANCE,EQ,11-Feb-2025,1939.9,1939.9,1947.65,1881.0,1884.1,1892.2,1900.07,52316,994.04,7321,31646,60.49
ENERGYDEV,BE,11-Feb-2025,22.76,21.62,22.48,21.62,21.62,21.62,21.67,96606,20.94,360,-,-
ENFUSE,ST,11-Feb-2025,244.0,231.8,231.8,231.8,231.8,231.8,231.8,7800,18.08,13,4800,61.54
ENGINERSIN,EQ,11-Feb-2025,169.51,167.9,168.0,159.25,159.68,161.0,162.83,2507963,4083.81,46311,740911,29.54
ENIL,EQ,11-Feb-2025,146.77,146.31,151.79,141.8,143.2,144.18,145.57,23946,34.86,850,9671,40.39
ENSER,ST,11-Feb-2025,32.55,31.9,31.9,31.9,31.9,31.9,31.9,35000,11.17,5,35000,100.00
ENTERO,EQ,11-Feb-2025,1395.95,1385.75,1385.9,1305.9,1325.0,1335.55,1337.38,39313,525.76,4909,19086,48.55
ENVIRO,SM,11-Feb-2025,108.25,108.0,108.0,104.15,104.4,105.4,105.6,56000,59.14,26,34000,60.71
EPACK,EQ,11-Feb-2025,394.75,384.85,384.9,375.05,375.05,375.05,376.28,305536,1149.69,4791,201323,65.89
EPIGRAL,EQ,11-Feb-2025,1867.05,1860.0,1871.95,1775.0,1809.0,1792.95,1807.1,87602,1583.06,14690,19895,22.71
EPL,EQ,11-Feb-2025,246.06,247.4,252.0,243.37,248.0,249.89,246.71,1233899,3044.11,35100,663966,53.81
EQUAL50ADD,EQ,11-Feb-2025,301.53,301.53,301.59,295.31,300.5,298.37,297.88,11364,33.85,221,9336,82.15
EQUIPPP,BE,11-Feb-2025,23.18,22.51,22.95,22.15,22.15,22.49,22.67,7040,1.6,56,-,-
EQUITASBNK,EQ,11-Feb-2025,69.14,69.38,69.52,64.77,65.1,65.07,65.76,5084147,3343.42,44244,3109973,61.17
ERIS,EQ,11-Feb-2025,1406.0,1385.15,1405.0,1322.15,1340.0,1333.35,1349.57,171185,2310.27,19976,39619,23.14
ESABINDIA,EQ,11-Feb-2025,4775.45,4762.0,5075.95,4601.0,4643.35,4666.1,4807.66,19382,931.82,6257,7501,38.70
ESAFSFB,EQ,11-Feb-2025,35.03,33.56,33.9,32.25,33.0,32.85,32.94,1706849,562.27,12637,608242,35.64
ESCONET,ST,11-Feb-2025,278.55,273.0,273.0,273.0,273.0,273.0,273.0,400,1.09,1,400,100.00
ESCORTS,EQ,11-Feb-2025,3303.1,3200.0,3244.0,3098.55,3123.0,3129.7,3157.48,826805,26106.24,74178,268294,32.45
ESFL,SM,11-Feb-2025,487.4,460.65,486.75,443.05,446.0,450.3,452.95,1343160,6083.9,1548,818640,60.95
ESG,EQ,11-Feb-2025,39.3,39.3,39.3,38.51,38.65,38.7,38.71,30939,11.98,140,26886,86.90
ESILVER,EQ,11-Feb-2025,96.87,96.7,96.7,94.7,95.7,95.69,95.7,123201,117.9,84,122765,99.65
ESPRIT,ST,11-Feb-2025,131.9,131.15,131.15,125.3,125.3,125.3,127.37,32000,40.76,20,30400,95.00
ESSARSHPNG,BE,11-Feb-2025,31.06,30.5,31.5,29.5,30.4,29.94,30.47,73380,22.36,621,-,-
ESSENTIA,EQ,11-Feb-2025,2.97,3.02,3.02,2.82,2.85,2.84,2.88,2872943,82.83,3737,1834482,63.85
ESTER,EQ,11-Feb-2025,149.36,149.15,149.98,142.0,144.5,144.8,145.15,147626,214.28,2872,75625,51.23
ETHOSLTD,EQ,11-Feb-2025,2347.7,2359.0,2360.1,2232.15,2270.0,2263.9,2264.76,34285,776.47,7684,18036,52.61
ETML,SM,11-Feb-2025,140.15,136.0,136.0,122.0,129.0,129.1,128.4,60000,77.04,38,50400,84.00
EUREKAFORB,EQ,11-Feb-2025,553.5,557.1,557.1,513.9,518.0,518.0,529.19,177321,938.37,10919,86766,48.93
EUROBOND,SM,11-Feb-2025,179.95,171.0,171.0,153.5,163.55,163.55,162.57,9000,14.63,7,7000,77.78
EUROTEXIND,BE,11-Feb-2025,15.16,15.33,15.33,15.1,15.1,15.1,15.1,80,0.01,3,-,-
EVEREADY,EQ,11-Feb-2025,342.75,343.4,348.25,333.35,333.35,337.65,341.58,146028,498.8,5601,75827,51.93
EVERESTIND,BE,11-Feb-2025,658.35,652.8,654.4,625.45,633.8,627.7,633.19,11257,71.28,274,-,-
EVINDIA,EQ,11-Feb-2025,28.74,28.8,28.81,27.8,27.87,27.9,28.09,413270,116.08,4158,266492,64.48
EXCEL,BE,11-Feb-2025,0.86,0.86,0.86,0.82,0.83,0.83,0.83,2503758,20.86,3293,-,-
EXCELINDUS,EQ,11-Feb-2025,1108.7,1089.0,1092.2,1000.1,1006.0,1013.05,1048.55,60381,633.12,5926,21783,36.08
EXICOM,EQ,11-Feb-2025,193.95,195.5,195.5,184.25,184.25,184.25,185.94,339468,631.21,6131,191170,56.31
EXIDEIND,EQ,11-Feb-2025,371.7,371.7,371.7,360.45,362.05,362.9,364.2,2138518,7788.41,38862,798036,37.32
EXPLEOSOL,EQ,11-Feb-2025,1226.45,1226.5,1238.0,1178.1,1200.0,1198.9,1199.62,56519,678.02,6371,30302,53.61
EXXARO,EQ,11-Feb-2025,9.12,9.1,9.3,8.4,8.63,8.69,8.9,815400,72.56,2148,395719,48.53
FACT,EQ,11-Feb-2025,868.45,868.45,871.15,815.0,822.0,822.0,828.75,233042,1931.34,22905,49394,21.20
FAIRCHEMOR,EQ,11-Feb-2025,1078.7,1062.5,1114.55,1051.0,1060.25,1058.05,1078.73,14925,161.0,2478,7463,50.00
FALCONTECH,SM,11-Feb-2025,41.05,40.0,40.0,38.5,38.5,38.5,39.62,9600,3.8,8,9600,100.00
FAZE3Q,EQ,11-Feb-2025,405.75,400.05,407.95,381.0,381.0,387.75,396.0,15138,59.95,522,12232,80.80
FCL,EQ,11-Feb-2025,292.45,293.3,296.9,278.1,282.65,281.85,285.37,481615,1374.38,18840,229422,47.64
FCSSOFT,EQ,11-Feb-2025,2.93,2.93,2.99,2.85,2.88,2.88,2.88,2409876,69.5,3922,1411091,58.55
FDC,EQ,11-Feb-2025,460.6,459.9,464.7,448.55,461.5,461.6,458.62,124879,572.71,13266,65894,52.77
FEDERALBNK,EQ,11-Feb-2025,186.56,186.9,187.99,181.28,183.9,183.67,183.62,2332865,4283.5,36110,814128,34.90
FEDFINA,EQ,11-Feb-2025,94.19,94.19,94.94,91.35,92.77,92.62,93.04,278215,258.84,10482,132486,47.62
FEL,BZ,11-Feb-2025,0.6,0.61,0.61,0.59,0.61,0.6,0.6,204002,1.23,329,-,-
FELDVR,BE,11-Feb-2025,4.96,4.96,4.96,4.71,4.71,4.71,4.74,2887,0.14,39,-,-
FELIX,ST,11-Feb-2025,168.5,162.0,165.0,160.1,160.1,160.1,161.15,7500,12.09,15,7500,100.00
FIBERWEB,EQ,11-Feb-2025,44.9,49.39,49.39,43.81,45.42,45.0,47.08,411621,193.8,3276,170559,41.44
FICRF3GP,MF,11-Feb-2025,1.03,1.03,1.13,1.03,1.13,1.13,1.04,830,0.01,2,830,100.00
FIDEL,ST,11-Feb-2025,154.2,154.2,154.2,154.2,154.2,154.2,154.2,1000,1.54,1,1000,100.00
FIEMIND,EQ,11-Feb-2025,1434.05,1439.8,1447.0,1350.5,1386.0,1378.75,1381.4,38931,537.79,7173,15850,40.71
FILATEX,EQ,11-Feb-2025,46.69,46.7,46.83,44.11,44.35,44.38,44.89,988272,443.66,9042,576101,58.29
FILATFASH,BE,11-Feb-2025,0.62,0.6,0.6,0.6,0.6,0.6,0.6,7300100,43.8,2663,-,-
FINCABLES,EQ,11-Feb-2025,968.4,968.0,968.0,909.9,919.0,916.35,927.39,237220,2199.96,27524,113902,48.02
FINEORG,EQ,11-Feb-2025,4236.65,4208.95,4218.9,4091.1,4103.0,4110.6,4116.58,21393,880.66,8525,11389,53.24
FINIETF,EQ,11-Feb-2025,25.64,25.95,25.95,24.75,25.0,24.84,24.96,234724,58.58,1688,113148,48.20
FINOPB,EQ,11-Feb-2025,288.4,288.4,289.7,268.0,270.0,269.95,272.1,228548,621.87,3951,189018,82.70
FINPIPE,EQ,11-Feb-2025,195.01,196.9,197.44,187.71,191.25,191.86,191.07,637453,1217.95,26987,269712,42.31
FIRSTCRY,EQ,11-Feb-2025,416.35,423.0,425.75,407.3,419.5,418.35,414.42,1069971,4434.22,51150,566864,52.98
FIVESTAR,EQ,11-Feb-2025,726.95,726.95,729.85,685.05,701.0,700.95,698.95,341363,2385.94,33831,142235,41.67
FLAIR,EQ,11-Feb-2025,245.1,246.95,246.95,228.0,241.3,239.5,236.61,68430,161.91,3162,29101,42.53
FLEXITUFF,BE,11-Feb-2025,55.16,53.78,54.19,52.4,52.4,52.4,52.79,6018,3.18,33,-,-
FLFL,BZ,11-Feb-2025,1.93,1.94,1.97,1.87,1.91,1.91,1.92,29115,0.56,137,-,-
FLUOROCHEM,EQ,11-Feb-2025,3735.8,3745.8,3835.85,3579.0,3737.9,3761.25,3704.19,110001,4074.64,15866,53085,48.26
FMCGIETF,EQ,11-Feb-2025,57.76,58.9,58.9,56.25,56.7,56.65,56.89,1920289,1092.45,11101,1388477,72.31
FMGOETZE,EQ,11-Feb-2025,400.75,402.0,402.0,380.0,381.0,382.4,387.53,48574,188.24,1194,37513,77.23
FMNL,BE,11-Feb-2025,21.44,21.45,22.51,21.44,22.51,22.51,22.46,68107,15.3,195,-,-
FOCE,ST,11-Feb-2025,1650.0,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,300,4.7,1,300,100.00
FOCUS,EQ,11-Feb-2025,94.11,89.4,89.4,89.4,89.4,89.4,89.4,53433,47.77,500,52933,99.06
FONEBOX,SM,11-Feb-2025,101.0,96.5,100.0,96.5,100.0,100.0,98.23,4000,3.93,3,4000,100.00
FOODSIN,EQ,11-Feb-2025,100.89,100.8,101.4,94.8,95.55,95.63,96.87,154302,149.46,2525,86317,55.94
FORCAS,ST,11-Feb-2025,101.5,96.5,96.5,96.45,96.45,96.45,96.48,3200,3.09,2,3200,100.00
FORCEMOT,EQ,11-Feb-2025,6295.0,6345.0,6502.4,6200.5,6305.0,6296.95,6298.01,48167,3033.56,7751,27385,56.85
FORGEAUTO,SM,11-Feb-2025,87.1,86.35,87.0,86.1,86.25,86.25,86.3,10800,9.32,7,10800,100.00
FORTIS,EQ,11-Feb-2025,627.05,627.4,632.05,609.55,616.8,615.45,619.49,1513676,9377.07,69333,964415,63.71
FOSECOIND,EQ,11-Feb-2025,3742.25,3742.25,3742.25,3650.0,3669.0,3658.0,3673.9,645,23.7,308,433,67.13
FRESHARA,ST,11-Feb-2025,173.9,172.95,172.95,170.45,170.45,170.45,171.38,51600,88.43,32,50400,97.67
FROG,SM,11-Feb-2025,350.05,343.35,343.35,320.0,335.95,333.65,328.45,146000,479.53,348,78800,53.97
FSL,EQ,11-Feb-2025,351.8,347.6,361.5,347.6,355.65,357.2,355.36,9093288,32314.19,119799,1609870,17.70
FUSION,EQ,11-Feb-2025,179.31,178.66,178.66,168.15,171.5,171.65,171.92,237421,408.18,8420,115220,48.53
GABRIEL,EQ,11-Feb-2025,490.8,490.8,490.85,466.8,476.2,479.4,476.64,307214,1464.3,27997,147829,48.12
GAEL,EQ,11-Feb-2025,116.31,114.58,116.75,112.7,116.0,115.93,114.7,1066536,1223.3,14562,502063,47.07
GAIL,EQ,11-Feb-2025,168.1,167.1,167.73,160.73,161.45,161.69,162.05,19520499,31632.07,144550,10953483,56.11
GAJANAND,ST,11-Feb-2025,16.05,15.3,15.5,15.3,15.5,15.5,15.4,6000,0.92,2,6000,100.00
GALAPREC,EQ,11-Feb-2025,1009.35,1014.35,1057.0,982.05,1014.7,1004.8,1003.36,46390,465.46,5756,19958,43.02
GALAXYSURF,EQ,11-Feb-2025,2431.05,2397.05,2445.0,2371.15,2401.4,2427.55,2399.71,16772,402.48,2493,9005,53.69
GALLANTT,EQ,11-Feb-2025,331.75,326.75,333.95,310.0,319.95,316.95,321.43,50666,162.86,1187,31518,62.21
GANDHAR,EQ,11-Feb-2025,166.57,166.05,166.8,157.25,158.79,158.55,161.23,259070,417.69,10388,138112,53.31
GANDHITUBE,EQ,11-Feb-2025,712.85,702.05,708.85,693.2,701.0,701.55,699.75,2790,19.52,346,1754,62.87
GANECOS,EQ,11-Feb-2025,1664.6,1661.4,1667.55,1578.45,1595.95,1600.7,1611.56,80579,1298.58,15373,32711,40.59
GANESHBE,EQ,11-Feb-2025,126.52,124.25,125.99,122.01,124.0,123.44,123.54,54065,66.79,1262,35867,66.34
GANESHHOUC,EQ,11-Feb-2025,1395.4,1402.95,1402.95,1325.5,1336.3,1342.25,1344.96,143816,1934.27,11450,65692,45.68
GANESHIN,SM,11-Feb-2025,152.55,148.0,149.0,142.0,147.0,144.6,145.09,208000,301.79,100,134400,64.62
GANGAFORGE,EQ,11-Feb-2025,6.57,6.46,6.61,6.46,6.52,6.51,6.52,213860,13.94,345,149201,69.77
GANGESSECU,EQ,11-Feb-2025,168.89,166.98,167.19,157.6,160.0,161.22,162.48,7545,12.26,409,4332,57.42
GARFIBRES,EQ,11-Feb-2025,828.0,820.0,829.95,766.3,787.2,784.8,789.53,95813,756.47,9728,48665,50.79
GARUDA,EQ,11-Feb-2025,117.46,116.61,117.65,110.0,111.0,111.23,112.39,1084904,1219.35,10569,331918,30.59
GATECH,BE,11-Feb-2025,0.7,0.71,0.72,0.67,0.69,0.68,0.69,1501966,10.41,1625,-,-
GATECHDVR,BE,11-Feb-2025,0.92,0.91,0.95,0.87,0.9,0.9,0.92,133369,1.22,227,-,-
GATEWAY,EQ,11-Feb-2025,74.37,74.49,74.8,72.01,72.7,73.53,73.28,737955,540.76,14027,362890,49.18
GAYAHWS,BE,11-Feb-2025,1.07,1.07,1.12,1.01,1.03,1.02,1.02,436107,4.45,72,-,-
GAYAPROJ,BZ,11-Feb-2025,7.6,7.88,7.88,7.22,7.22,7.22,7.26,67333,4.89,121,-,-
GEECEE,EQ,11-Feb-2025,431.3,426.0,429.05,410.0,420.0,414.3,418.17,12516,52.34,1079,8296,66.28
GEEKAYWIRE,EQ,11-Feb-2025,82.34,82.0,83.4,78.92,80.51,79.97,80.2,56036,44.94,1397,39742,70.92
GENCON,EQ,11-Feb-2025,35.75,35.9,36.0,33.39,33.7,33.64,34.1,35139,11.98,753,21735,61.85
GENESYS,EQ,11-Feb-2025,840.9,839.7,839.7,795.0,811.0,810.9,808.82,441561,3571.43,34152,226818,51.37
GENSOL,EQ,11-Feb-2025,742.05,742.05,742.05,695.1,704.95,702.35,709.72,103707,736.03,5041,52057,50.20
GENUSPAPER,EQ,11-Feb-2025,19.26,19.25,19.25,18.36,18.5,18.5,18.68,102763,19.19,591,68769,66.92
GENUSPOWER,EQ,11-Feb-2025,305.95,315.95,318.0,282.15,298.8,296.25,294.84,1249415,3683.72,24984,529410,42.37
GEOJITFSL,EQ,11-Feb-2025,87.02,87.54,87.71,81.05,81.99,82.08,83.02,556358,461.9,8111,318263,57.20
GEPIL,EQ,11-Feb-2025,258.35,259.9,266.4,242.7,248.0,245.65,251.36,171036,429.91,5842,85902,50.22
GESHIP,EQ,11-Feb-2025,912.9,905.1,912.0,878.25,882.6,884.5,895.29,479692,4294.63,22526,258445,53.88
GFLLIMITED,EQ,11-Feb-2025,69.69,70.0,70.0,65.0,66.4,66.52,66.63,78360,52.21,2441,45714,58.34
GGBL,ST,11-Feb-2025,406.5,397.55,400.0,386.2,386.2,386.2,389.54,23100,89.98,72,22200,96.10
GHCL,EQ,11-Feb-2025,691.6,685.0,691.0,647.55,647.55,652.15,662.27,185071,1225.68,15552,81218,43.88
GHCLTEXTIL,EQ,11-Feb-2025,87.44,88.75,88.75,86.8,87.1,87.33,87.17,109325,95.3,1846,79818,73.01
GICHSGFIN,EQ,11-Feb-2025,179.76,180.0,181.9,174.95,174.95,176.15,177.45,112026,198.79,3112,60012,53.57
GICL,ST,11-Feb-2025,110.0,107.8,107.8,107.8,107.8,107.8,107.8,6000,6.47,1,6000,100.00
GICRE,EQ,11-Feb-2025,401.35,401.3,401.95,379.0,379.0,380.85,386.17,455546,1759.18,23315,187416,41.14
GILLANDERS,BE,11-Feb-2025,118.96,119.0,119.96,114.62,116.65,116.61,116.9,9918,11.59,132,-,-
GILLETTE,EQ,11-Feb-2025,8852.9,8800.0,8837.0,8460.55,8490.0,8512.3,8570.78,14707,1260.51,5779,6835,46.47
GILT5YBEES,EQ,11-Feb-2025,59.51,59.48,59.64,59.35,59.44,59.42,59.49,138070,82.13,320,89211,64.61
GINNIFILA,EQ,11-Feb-2025,26.73,26.73,26.98,26.02,26.09,26.21,26.35,63148,16.64,677,41023,64.96
GIPCL,EQ,11-Feb-2025,184.36,185.04,185.14,169.0,171.45,170.27,174.59,755461,1318.98,24679,419539,55.53
GKWLIMITED,EQ,11-Feb-2025,1907.8,1936.0,1946.5,1705.4,1849.0,1797.0,1796.01,889,15.97,281,493,55.46
GLAND,EQ,11-Feb-2025,1477.85,1477.85,1483.7,1444.85,1453.05,1451.75,1457.3,159277,2321.14,24116,79659,50.01
GLAXO,EQ,11-Feb-2025,2141.4,2142.85,2149.9,2035.55,2075.0,2058.2,2075.8,94944,1970.85,15122,31127,32.78
GLENMARK,EQ,11-Feb-2025,1511.1,1510.0,1510.0,1427.1,1453.9,1453.05,1457.94,433337,6317.78,35588,153076,35.32
GLFL,BE,11-Feb-2025,5.8,5.8,6.0,5.51,5.51,5.51,5.55,1519,0.08,11,-,-
GLOBAL,EQ,11-Feb-2025,57.36,59.34,59.34,54.66,56.15,55.82,55.54,113740,63.17,2058,74608,65.60
GLOBALE,BE,11-Feb-2025,24.99,25.4,25.4,23.74,23.74,23.74,24.45,853,0.21,28,-,-
GLOBALPET,SM,11-Feb-2025,107.9,110.0,110.15,107.55,107.55,107.55,108.67,27000,29.34,17,22500,83.33
GLOBALVECT,BE,11-Feb-2025,279.15,283.8,283.8,267.15,267.15,269.85,272.53,5488,14.96,240,-,-
GLOBE,EQ,11-Feb-2025,4.02,3.97,4.01,3.7,3.77,3.76,3.85,1045978,40.28,1291,752805,71.97
GLOBUSSPR,EQ,11-Feb-2025,906.05,913.0,913.0,851.55,865.0,862.25,868.36,71501,620.89,5335,31665,44.29
GLOSTERLTD,EQ,11-Feb-2025,640.1,643.7,643.7,601.0,603.0,608.9,620.6,820,5.09,224,596,72.68
GMBREW,EQ,11-Feb-2025,723.7,723.7,724.15,695.0,696.75,697.9,704.5,21840,153.86,2987,11163,51.11
GMDCLTD,EQ,11-Feb-2025,294.4,295.4,297.55,280.95,282.0,281.9,285.33,706553,2016.04,22931,308896,43.72
GMMPFAUDLR,EQ,11-Feb-2025,1191.9,1187.65,1193.95,1169.5,1175.05,1175.35,1176.47,68336,803.95,7456,30971,45.32
GMRAIRPORT,EQ,11-Feb-2025,73.67,73.35,73.61,71.26,71.9,71.91,72.17,11227846,8102.9,26897,6128521,54.58
GMRP&UI,EQ,11-Feb-2025,113.74,113.1,113.7,104.0,105.35,105.36,107.0,1900514,2033.46,20107,930776,48.97
GNA,EQ,11-Feb-2025,349.95,351.35,351.85,337.95,342.8,341.1,343.23,34559,118.62,1600,21445,62.05
GNFC,EQ,11-Feb-2025,574.0,574.1,578.75,557.5,560.5,561.55,567.44,695228,3945.02,24681,310330,44.64
GOACARBON,EQ,11-Feb-2025,555.1,555.1,555.1,512.55,525.0,533.4,530.2,24045,127.49,2718,11515,47.89
GOCLCORP,EQ,11-Feb-2025,334.7,336.15,337.05,325.3,335.0,332.05,331.8,22277,73.91,1169,13983,62.77
GOCOLORS,EQ,11-Feb-2025,892.4,885.15,897.1,841.05,845.0,848.25,852.68,47992,409.22,4566,33028,68.82
GODAVARIB,EQ,11-Feb-2025,223.96,225.94,225.94,216.57,220.3,219.3,219.16,123669,271.04,5024,83020,67.13
GODFRYPHLP,EQ,11-Feb-2025,5580.95,5440.5,5508.45,4952.6,5070.0,5125.95,5315.39,525960,27956.82,96708,58475,11.12
GODHA,BE,11-Feb-2025,0.9,0.9,0.9,0.9,0.9,0.9,0.9,859588,7.74,853,-,-
GODIGIT,EQ,11-Feb-2025,297.6,293.25,302.85,292.85,296.0,296.05,297.81,954262,2841.91,36467,360301,37.76
GODREJAGRO,EQ,11-Feb-2025,735.9,732.75,732.75,701.5,715.0,719.95,712.52,134883,961.07,16945,72394,53.67
GODREJCP,EQ,11-Feb-2025,1091.25,1095.05,1106.95,1064.25,1070.55,1071.25,1078.33,599851,6468.37,51631,359068,59.86
GODREJIND,EQ,11-Feb-2025,854.45,847.0,852.15,827.25,835.8,835.65,841.31,80703,678.97,11093,41846,51.85
GODREJPROP,EQ,11-Feb-2025,2122.85,2122.2,2130.0,2012.0,2021.0,2025.95,2036.58,1109405,22593.92,86483,565475,50.97
GOENKA,BZ,11-Feb-2025,0.91,0.93,0.93,0.86,0.88,0.87,0.88,211616,1.87,521,-,-
GOKEX,EQ,11-Feb-2025,959.35,954.3,959.95,925.5,937.5,936.85,936.9,307966,2885.34,47296,187360,60.84
GOKUL,EQ,11-Feb-2025,52.62,52.51,57.0,47.81,49.0,49.41,52.23,174630,91.21,2066,59903,34.30
GOKULAGRO,EQ,11-Feb-2025,302.0,303.15,303.15,281.35,291.95,292.95,296.05,113617,336.36,3723,65784,57.90
GOLD1,EQ,11-Feb-2025,72.83,71.86,73.48,71.86,72.45,72.39,72.71,1877807,1365.39,4266,1749827,93.18
GOLDBEES,EQ,11-Feb-2025,72.52,73.45,73.45,71.8,71.9,71.98,72.21,26890736,19418.46,75761,21981159,81.74
GOLDCASE,EQ,11-Feb-2025,13.73,13.95,13.95,13.6,13.65,13.64,13.7,3175844,434.96,2912,2336454,73.57
GOLDENTOBC,BZ,11-Feb-2025,42.26,43.11,43.99,40.14,40.14,40.14,41.65,2976,1.24,46,-,-
GOLDETF,EQ,11-Feb-2025,84.85,85.47,85.5,84.3,84.3,84.44,84.63,1545483,1307.97,2209,1453723,94.06
GOLDETFADD,EQ,11-Feb-2025,84.79,85.8,86.27,84.0,84.43,84.44,84.6,116190,98.3,420,104696,90.11
GOLDIAM,EQ,11-Feb-2025,456.15,458.65,460.2,383.6,406.0,406.95,407.88,4444606,18128.44,74840,1200110,27.00
GOLDIETF,EQ,11-Feb-2025,74.76,77.0,77.0,73.91,74.14,74.21,74.41,3945522,2935.99,15342,3073584,77.90
GOLDSHARE,EQ,11-Feb-2025,73.15,73.8,74.05,72.45,72.75,72.75,73.0,471815,344.4,1943,378100,80.14
GOLDSTAR,SM,11-Feb-2025,10.85,10.0,10.2,10.0,10.2,10.1,10.1,67500,6.82,5,56250,83.33
GOLDTECH,BE,11-Feb-2025,62.21,60.1,63.95,60.1,62.0,61.23,62.45,37466,23.4,223,-,-
GOODLUCK,EQ,11-Feb-2025,795.7,790.0,792.45,729.55,752.65,742.65,750.34,179325,1345.55,18535,91036,50.77
GOPAL,EQ,11-Feb-2025,331.2,331.2,334.0,315.0,321.0,320.8,319.55,109393,349.57,3437,65229,59.63
GOYALALUM,EQ,11-Feb-2025,8.98,9.15,9.15,8.6,8.76,8.69,8.77,86693,7.6,1007,62169,71.71
GOYALSALT,SM,11-Feb-2025,188.0,187.05,187.05,184.0,184.9,184.9,186.0,7800,14.51,12,6600,84.62
GPECO,ST,11-Feb-2025,268.3,268.2,268.2,256.0,260.0,260.0,260.41,28200,73.43,37,23400,82.98
GPIL,EQ,11-Feb-2025,184.94,184.0,188.0,174.58,176.45,176.54,179.09,1199109,2147.45,32888,504813,42.10
GPPL,EQ,11-Feb-2025,144.34,144.5,144.85,137.3,138.85,138.76,139.42,1685294,2349.69,35581,1049222,62.26
GPTHEALTH,EQ,11-Feb-2025,161.59,158.0,161.99,149.9,153.5,152.66,153.21,167504,256.63,5462,78920,47.12
GPTINFRA,EQ,11-Feb-2025,108.88,110.5,110.5,105.0,108.16,108.62,106.88,138270,147.78,4429,83795,60.60
GRANULES,EQ,11-Feb-2025,569.05,568.65,568.85,545.8,550.85,552.2,553.84,512650,2839.25,21352,152740,29.79
GRAPHISAD,SM,11-Feb-2025,49.0,46.7,46.75,46.6,46.6,46.6,46.67,9600,4.48,6,9600,100.00
GRAPHITE,EQ,11-Feb-2025,484.5,484.75,486.0,451.25,452.1,455.4,462.96,456890,2115.21,30900,195611,42.81
GRASIM,EQ,11-Feb-2025,2473.25,2460.0,2542.0,2456.05,2492.0,2491.45,2507.38,1710410,42886.4,99491,257829,15.07
GRAVITA,EQ,11-Feb-2025,1943.05,1943.0,1943.0,1821.0,1835.0,1831.5,1851.98,211268,3912.63,37805,103444,48.96
GRCL,SM,11-Feb-2025,458.85,439.0,439.0,435.9,435.9,435.9,436.97,750,3.28,3,750,100.00
GREAVESCOT,EQ,11-Feb-2025,281.25,280.05,280.05,265.6,268.0,267.55,271.27,4214557,11432.65,56835,1065689,25.29
GREENCHEF,SM,11-Feb-2025,72.6,71.05,71.5,70.5,70.5,70.5,71.01,4800,3.41,5,2400,50.00
