SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABB,EQ,23-Jul-2024,7716.95,7766.95,7812.05,7053.2,7512.65,7503.05,7496.17,714300,53545.14,89033,271514,38.01
ABBOTINDIA,EQ,23-Jul-2024,27945.05,27304.5,28050.0,27126.35,27666.05,27728.8,27728.27,8840,2451.18,4883,2496,28.24
ABCAPITAL,EQ,23-Jul-2024,217.54,217.54,218.85,205.53,215.36,215.2,213.6,3828665,8178.17,43998,1304602,34.07
ABCOTS,SM,23-Jul-2024,218.75,218.75,229.65,218.75,229.65,229.65,224.2,1000,2.24,2,500,50.00
ABDL,EQ,23-Jul-2024,292.8,291.0,306.9,282.05,296.8,296.75,293.19,3981710,11673.86,30461,1699480,42.68
ABFRL,EQ,23-Jul-2024,313.15,315.2,316.7,295.3,313.55,314.4,310.19,5239159,16251.19,37625,2074217,39.59
ABGSEC,EQ,23-Jul-2024,100.3,100.3,101.25,99.66,101.0,100.99,100.91,333,0.34,17,220,66.07
ABMINTLLTD,BE,23-Jul-2024,59.89,59.89,59.89,58.4,58.4,58.4,58.77,717,0.42,19,-,-
ABSLAMC,EQ,23-Jul-2024,684.35,684.95,689.95,656.55,680.0,678.65,676.72,358142,2423.6,19359,178168,49.75
ABSLBANETF,EQ,23-Jul-2024,52.89,53.37,53.37,52.06,53.0,52.48,52.6,20038,10.54,571,13334,66.54
ABSLLIQUID,EQ,23-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2320,23.2,15,1237,53.32
ABSLNN50ET,EQ,23-Jul-2024,74.99,75.72,75.73,71.5,74.28,74.34,73.75,85779,63.26,670,49684,57.92
ABSLPSE,EQ,23-Jul-2024,11.1,11.14,11.27,10.46,10.99,10.98,10.87,1794717,195.02,2330,708394,39.47
ABSMARINE,SM,23-Jul-2024,332.3,338.0,339.0,305.1,329.0,329.0,323.43,135000,436.63,134,72000,53.33
ACC,EQ,23-Jul-2024,2635.05,2640.0,2699.9,2556.8,2647.95,2646.55,2658.31,681428,18114.48,43520,275178,40.38
ACCELYA,EQ,23-Jul-2024,1808.8,1812.0,1847.85,1750.0,1829.15,1830.85,1796.94,24739,444.54,4348,10436,42.18
ACCENTMIC,SM,23-Jul-2024,287.55,287.0,292.0,275.0,287.0,286.9,285.14,23500,67.01,40,18500,78.72
ACCORD,SM,23-Jul-2024,30.25,28.8,28.8,28.8,28.8,28.8,28.8,2000,0.58,1,2000,100.00
ACCURACY,BE,23-Jul-2024,12.25,12.55,12.55,11.65,12.4,12.32,12.06,356326,42.98,1422,-,-
ACE,EQ,23-Jul-2024,1406.0,1416.0,1417.8,1335.0,1394.5,1384.85,1385.54,317670,4401.45,35837,111165,34.99
ACEINTEG,EQ,23-Jul-2024,32.99,33.8,33.8,31.52,32.99,32.62,32.49,4954,1.61,159,1488,30.04
ACI,EQ,23-Jul-2024,709.95,712.7,712.7,660.05,697.0,699.6,692.85,590934,4094.27,28186,198431,33.58
ACL,EQ,23-Jul-2024,94.3,95.98,99.01,94.32,99.01,99.01,98.37,302317,297.38,3370,191924,63.48
ACLGATI,EQ,23-Jul-2024,95.7,96.38,96.45,92.54,94.79,94.52,94.32,670164,632.08,8181,266614,39.78
ACSAL,SM,23-Jul-2024,67.0,70.35,70.35,66.0,69.4,69.4,69.05,117000,80.79,39,69000,58.97
ADANIENSOL,EQ,23-Jul-2024,1011.05,1010.1,1033.2,975.0,1023.0,1023.8,1015.12,1423981,14455.07,53362,439351,30.85
ADANIENT,EQ,23-Jul-2024,3000.85,3020.0,3038.0,2886.35,2999.4,2995.35,2989.95,1443331,43154.94,103491,264132,18.30
ADANIGREEN,EQ,23-Jul-2024,1715.25,1750.0,1792.0,1680.0,1722.0,1720.3,1754.11,2181097,38258.9,149204,330926,15.17
ADANIPORTS,EQ,23-Jul-2024,1467.35,1468.0,1517.0,1419.0,1508.0,1507.35,1488.92,5987213,89144.54,172606,2130588,35.59
ADANIPOWER,EQ,23-Jul-2024,696.15,705.0,729.0,646.5,696.0,697.4,708.06,10069127,71295.56,243627,1662665,16.51
ADFFOODS,EQ,23-Jul-2024,218.22,220.3,224.89,209.11,223.15,221.18,218.99,261836,573.4,14058,100131,38.24
ADL,EQ,23-Jul-2024,87.14,89.5,89.5,84.05,84.6,85.1,85.55,3295,2.82,193,1942,58.94
ADORWELD,EQ,23-Jul-2024,1389.1,1389.1,1405.6,1351.0,1400.0,1379.75,1377.34,16913,232.95,3094,9633,56.96
ADROITINFO,EQ,23-Jul-2024,17.09,17.12,17.9,17.01,17.9,17.66,17.29,19428,3.36,147,15731,80.97
ADSL,EQ,23-Jul-2024,218.95,219.95,225.05,202.0,222.1,222.87,216.79,680435,1475.1,9607,312079,45.86
ADVANIHOTR,EQ,23-Jul-2024,67.06,67.25,69.5,66.0,68.75,68.84,67.8,169692,115.05,5268,76896,45.32
ADVENZYMES,EQ,23-Jul-2024,379.3,379.2,379.2,356.45,375.0,372.85,370.06,209829,776.5,14938,100642,47.96
AEGISLOG,EQ,23-Jul-2024,846.2,852.0,852.0,811.0,836.05,834.2,834.53,292090,2437.59,18543,172214,58.96
AEROFLEX,EQ,23-Jul-2024,148.82,148.8,154.6,144.25,154.0,153.73,150.34,535773,805.45,10535,198949,37.13
AETHER,EQ,23-Jul-2024,891.4,896.5,899.7,876.55,891.5,891.15,886.86,51801,459.4,6335,27159,52.43
AFFLE,EQ,23-Jul-2024,1372.95,1381.9,1389.9,1324.05,1380.0,1381.05,1366.41,485339,6631.73,38051,210314,43.33
AFIL,EQ,23-Jul-2024,108.68,108.66,113.0,108.05,110.55,110.86,110.36,1216862,1342.91,18788,334616,27.50
AGARIND,EQ,23-Jul-2024,1192.9,1210.0,1210.0,1086.55,1165.0,1161.75,1155.9,69747,806.2,10440,29713,42.60
AGARWALFT,ST,23-Jul-2024,83.85,83.9,84.95,83.9,84.95,84.95,84.43,6000,5.07,2,6000,100.00
AGI,EQ,23-Jul-2024,798.15,800.5,806.15,767.5,769.0,770.85,780.88,207516,1620.44,10888,108511,52.29
AGIIL,EQ,23-Jul-2024,873.15,884.85,899.5,874.5,883.0,878.35,886.42,556,4.93,160,388,69.78
AGNI,SM,23-Jul-2024,51.05,52.7,52.75,50.6,52.0,51.8,51.74,37500,19.4,15,27500,73.33
AGRITECH,EQ,23-Jul-2024,195.18,199.5,234.21,195.81,234.21,234.21,228.71,858988,1964.56,12113,309711,36.06
AGROPHOS,EQ,23-Jul-2024,47.63,48.4,50.34,45.6,47.98,47.73,48.4,254389,123.13,2838,106172,41.74
AGSTRA,EQ,23-Jul-2024,82.07,82.8,90.0,79.0,88.31,87.36,84.79,1179344,1000.02,10263,711341,60.32
AGUL,SM,23-Jul-2024,60.0,62.9,62.9,62.9,62.9,62.9,62.9,2000,1.26,1,2000,100.00
AHL,EQ,23-Jul-2024,529.25,521.3,534.9,511.0,519.9,520.35,523.58,104210,545.62,5724,35116,33.70
AHLADA,BE,23-Jul-2024,113.4,115.0,115.0,108.0,111.0,111.84,110.6,70285,77.74,639,-,-
AHLEAST,EQ,23-Jul-2024,129.19,129.9,131.0,124.81,127.95,127.25,127.65,19928,25.44,596,11011,55.25
AHLUCONT,EQ,23-Jul-2024,1375.2,1387.0,1450.0,1333.0,1365.0,1365.25,1403.14,167684,2352.84,22986,50639,30.20
AIAENG,EQ,23-Jul-2024,4398.1,4370.0,4403.55,4248.25,4313.0,4305.5,4304.63,59654,2567.88,11839,27700,46.43
AIIL,EQ,23-Jul-2024,1001.15,1002.3,1019.0,959.4,1005.0,996.85,993.93,34143,339.36,8985,13161,38.55
AIMTRON,ST,23-Jul-2024,562.6,562.6,562.6,534.5,559.9,545.3,538.61,126400,680.8,121,106400,84.18
AIRAN,EQ,23-Jul-2024,29.44,29.47,29.83,27.1,29.05,29.03,28.75,489616,140.75,4042,202844,41.43
AIROLAM,EQ,23-Jul-2024,138.51,139.5,140.02,132.05,140.01,139.72,137.09,10201,13.98,647,6069,59.49
AIRTELPP,E1,23-Jul-2024,1063.25,1063.0,1065.9,1025.05,1059.0,1061.3,1052.39,225924,2377.59,5414,174911,77.42
AJANTPHARM,EQ,23-Jul-2024,2294.6,2300.0,2355.5,2258.8,2323.0,2335.1,2329.87,128311,2989.48,18780,57177,44.56
AJMERA,EQ,23-Jul-2024,707.25,709.4,744.35,673.15,707.4,704.55,707.12,116981,827.2,11979,22372,19.12
AJOONI,EQ,23-Jul-2024,6.29,6.39,6.39,6.0,6.15,6.13,6.15,1924890,118.42,3176,1196581,62.16
AKANKSHA,ST,23-Jul-2024,131.85,125.25,138.4,125.25,138.4,136.9,128.01,222000,284.18,109,194000,87.39
AKASH,EQ,23-Jul-2024,34.9,34.56,34.9,32.72,33.3,33.67,34.02,33274,11.32,649,16176,48.61
AKG,EQ,23-Jul-2024,22.85,23.3,23.38,22.01,22.35,22.43,22.54,207057,46.67,1086,138771,67.02
AKI,EQ,23-Jul-2024,22.92,23.69,23.69,22.6,22.68,22.91,22.89,39935,9.14,347,26712,66.89
AKIKO,SM,23-Jul-2024,79.5,78.55,81.0,75.0,76.75,76.75,77.63,51200,39.74,31,36800,71.88
AKSHAR,EQ,23-Jul-2024,2.13,2.17,2.23,2.13,2.23,2.23,2.21,810468,17.92,565,692456,85.44
AKSHARCHEM,EQ,23-Jul-2024,314.2,314.3,327.5,308.0,313.5,314.05,317.63,23871,75.82,1133,15316,64.16
AKSHOPTFBR,EQ,23-Jul-2024,8.26,8.15,8.42,8.15,8.37,8.34,8.3,243560,20.21,631,160274,65.80
AKZOINDIA,EQ,23-Jul-2024,2814.45,2806.65,2836.4,2773.2,2805.6,2803.6,2805.11,8205,230.16,2442,4175,50.88
ALANKIT,EQ,23-Jul-2024,24.21,24.39,24.84,23.0,24.0,23.78,24.02,2386551,573.29,7309,902250,37.81
ALBERTDAVD,EQ,23-Jul-2024,1197.15,1190.15,1214.1,1160.1,1203.0,1200.6,1196.15,8058,96.39,2230,3348,41.55
ALEMBICLTD,EQ,23-Jul-2024,141.57,142.25,142.59,130.71,140.5,141.13,139.02,1708967,2375.86,22889,506478,29.64
ALICON,EQ,23-Jul-2024,1216.25,1225.0,1245.0,1129.95,1198.45,1213.65,1206.94,21892,264.22,4548,8098,36.99
ALKALI,EQ,23-Jul-2024,133.19,139.0,145.51,128.15,136.7,131.91,138.39,118598,164.13,2835,33718,28.43
ALKEM,EQ,23-Jul-2024,5216.7,5220.0,5239.1,5030.4,5202.3,5180.65,5178.93,109499,5670.88,21478,52731,48.16
ALKYLAMINE,EQ,23-Jul-2024,2019.9,2034.05,2034.05,1979.25,2016.25,2013.85,2008.42,41028,824.01,9904,19162,46.70
ALLCARGO,EQ,23-Jul-2024,63.73,63.75,64.12,61.38,63.19,63.07,63.11,2438321,1538.73,15675,770067,31.58
ALLETEC,SM,23-Jul-2024,344.7,352.0,362.0,312.0,342.0,344.25,344.36,263600,907.74,550,144400,54.78
ALLSEC,EQ,23-Jul-2024,1080.3,1080.3,1088.85,995.0,1058.0,1060.1,1055.07,40529,427.61,7456,23157,57.14
ALMONDZ,EQ,23-Jul-2024,172.65,28.91,28.91,27.34,28.14,27.89,27.69,888185,245.9,2734,565190,63.63
ALOKINDS,EQ,23-Jul-2024,25.67,25.87,25.92,24.61,25.42,25.37,25.4,8903777,2261.19,34499,3262225,36.64
ALPA,EQ,23-Jul-2024,88.32,89.94,90.85,86.31,89.4,88.98,88.75,32407,28.76,1312,12836,39.61
ALPEXSOLAR,ST,23-Jul-2024,864.35,898.85,906.0,821.15,830.0,838.95,856.32,104400,894.0,220,85200,81.61
ALPHA,EQ,23-Jul-2024,55.34,55.42,55.8,52.0,55.0,54.91,54.39,1978756,1076.17,10684,1330236,67.23
ALPHAETF,EQ,23-Jul-2024,27.8,28.07,28.14,26.25,27.59,27.58,27.31,1773930,484.54,4735,1288525,72.64
ALPHAGEO,BE,23-Jul-2024,477.2,479.8,479.8,453.35,459.95,458.15,458.9,20191,92.66,607,-,-
ALPL30IETF,EQ,23-Jul-2024,29.68,29.91,30.12,29.13,29.84,29.82,29.64,2455202,727.81,2086,1749376,71.25
ALPSINDUS,BE,23-Jul-2024,3.48,3.48,3.48,3.41,3.41,3.41,3.48,14805,0.51,62,-,-
ALUWIND,ST,23-Jul-2024,62.8,61.55,63.95,60.0,62.9,62.9,62.06,24000,14.89,8,21000,87.50
AMBANIORG,SM,23-Jul-2024,96.0,100.6,100.6,100.6,100.6,100.6,100.6,4000,4.02,3,4000,100.00
AMBER,EQ,23-Jul-2024,4279.7,4275.0,4288.35,4057.25,4215.0,4205.5,4188.62,109152,4571.96,21316,44918,41.15
AMBEY,ST,23-Jul-2024,80.9,77.2,79.3,76.85,76.85,76.85,77.44,138000,106.86,66,136000,98.55
AMBICAAGAR,EQ,23-Jul-2024,25.55,25.54,25.82,25.0,25.26,25.44,25.39,15835,4.02,197,9255,58.45
AMBIKCO,EQ,23-Jul-2024,1649.85,1664.5,1739.0,1616.85,1677.95,1665.85,1682.7,51021,858.53,9171,20004,39.21
AMBUJACEM,EQ,23-Jul-2024,687.1,688.0,695.0,662.6,690.3,691.35,685.32,4681258,32081.37,94800,2470174,52.77
AMDIND,EQ,23-Jul-2024,70.14,70.49,71.45,67.25,69.7,69.05,69.26,49231,34.1,1841,23516,47.77
AMEYA,SM,23-Jul-2024,115.4,120.95,121.15,118.05,121.15,121.15,120.63,60000,72.38,27,56000,93.33
AMIORG,EQ,23-Jul-2024,1306.65,1310.0,1316.05,1235.0,1284.5,1284.75,1283.29,143386,1840.06,16326,63924,44.58
AMJLAND,BE,23-Jul-2024,55.69,57.8,57.8,52.9,52.9,53.35,53.68,52784,28.33,420,-,-
AMNPLST,EQ,23-Jul-2024,273.4,275.8,276.2,241.6,257.95,258.05,257.59,38241,98.5,1817,16079,42.05
AMRUTANJAN,EQ,23-Jul-2024,739.05,739.05,753.2,720.0,749.7,746.85,739.62,39395,291.37,7782,20369,51.70
ANANDRATHI,EQ,23-Jul-2024,3810.45,3828.25,3847.4,3747.95,3811.0,3776.15,3783.67,56899,2152.87,7542,35236,61.93
ANANTRAJ,EQ,23-Jul-2024,509.95,521.0,526.0,480.0,514.0,515.3,512.86,3325756,17056.56,73147,821298,24.70
ANDHRAPAP,EQ,23-Jul-2024,574.75,568.5,578.0,559.0,574.95,573.85,569.98,211865,1207.59,9135,98539,46.51
ANDHRSUGAR,EQ,23-Jul-2024,115.19,115.0,119.49,109.0,117.0,116.94,115.43,903148,1042.49,19762,172175,19.06
ANGELONE,EQ,23-Jul-2024,2120.45,2118.45,2316.05,2025.0,2225.0,2223.05,2208.78,3117016,68847.93,179963,925894,29.70
ANIKINDS,EQ,23-Jul-2024,68.47,68.6,69.96,65.04,66.01,66.35,66.71,48533,32.37,508,34701,71.50
ANKITMETAL,BE,23-Jul-2024,4.46,4.54,4.54,4.23,4.34,4.24,4.32,242182,10.46,239,-,-
ANLON,ST,23-Jul-2024,493.0,510.5,517.65,500.0,506.0,506.0,510.44,6000,30.63,15,6000,100.00
ANMOL,BE,23-Jul-2024,32.78,32.81,34.41,32.5,33.99,33.78,33.65,109651,36.9,579,-,-
ANNAPURNA,SM,23-Jul-2024,290.3,295.7,312.95,292.0,302.5,301.3,302.1,67000,202.41,114,46500,69.40
ANSALAPI,BZ,23-Jul-2024,9.92,9.7,10.0,9.47,9.75,9.72,9.66,110517,10.67,135,-,-
ANTGRAPHIC,EQ,23-Jul-2024,1.44,1.44,1.45,1.42,1.45,1.43,1.44,686794,9.89,1370,385639,56.15
ANUP,EQ,23-Jul-2024,1764.55,1775.0,1789.95,1702.0,1762.0,1762.05,1744.79,22911,399.75,6797,9055,39.52
ANURAS,EQ,23-Jul-2024,797.55,797.1,803.05,755.05,794.0,797.05,794.71,439109,3489.65,19059,224994,51.24
APARINDS,EQ,23-Jul-2024,8188.35,8398.0,8398.0,7756.0,8090.0,8092.95,8048.71,122087,9826.43,30362,29331,24.02
APCL,EQ,23-Jul-2024,191.16,190.98,194.8,189.5,193.0,192.92,191.64,15743,30.17,687,8434,53.57
APCOTEXIND,EQ,23-Jul-2024,436.15,438.3,441.7,421.0,429.2,431.45,430.86,23140,99.7,3384,8964,38.74
APEX,EQ,23-Jul-2024,251.24,253.52,271.95,244.0,261.0,260.06,260.61,2972864,7747.52,68607,595637,20.04
APLAPOLLO,EQ,23-Jul-2024,1485.45,1485.4,1509.85,1467.5,1497.75,1497.55,1483.71,330914,4909.82,33113,177667,53.69
APLLTD,EQ,23-Jul-2024,1119.1,1119.15,1143.5,1070.0,1088.0,1084.95,1107.41,358342,3968.32,25761,108874,30.38
APOLLO,EQ,23-Jul-2024,114.18,114.75,116.3,108.47,112.3,111.75,112.45,2678812,3012.33,22308,1185375,44.25
APOLLOHOSP,EQ,23-Jul-2024,6402.15,6404.0,6474.4,6324.8,6385.0,6403.6,6411.48,284679,18252.14,37849,118037,41.46
APOLLOPIPE,EQ,23-Jul-2024,606.9,606.9,628.45,600.0,609.9,614.95,613.69,55905,343.09,5283,27279,48.80
APOLLOTYRE,EQ,23-Jul-2024,525.4,525.4,526.2,500.5,517.5,518.6,516.91,2977480,15390.93,43375,1226440,41.19
APOLSINHOT,EQ,23-Jul-2024,1396.85,1415.9,1418.0,1350.5,1400.0,1396.2,1391.16,2304,32.05,590,1184,51.39
APS,ST,23-Jul-2024,517.4,527.75,534.0,491.55,522.0,520.15,511.64,53000,271.17,98,39500,74.53
APTECHT,EQ,23-Jul-2024,207.56,207.56,217.88,199.35,206.7,206.64,209.63,1109949,2326.8,25860,469442,42.29
APTUS,EQ,23-Jul-2024,325.85,329.95,359.45,311.0,322.5,320.0,324.2,2094617,6790.73,65845,565929,27.02
ARABIAN,SM,23-Jul-2024,81.95,82.0,82.95,81.05,82.5,82.55,82.15,22000,18.07,11,18000,81.82
ARCHIDPLY,BE,23-Jul-2024,95.51,95.9,95.9,90.8,94.65,94.44,92.83,19356,17.97,171,-,-
ARCHIES,EQ,23-Jul-2024,25.2,26.0,26.0,24.97,25.25,25.34,25.39,48485,12.31,380,32514,67.06
ARE&M,EQ,23-Jul-2024,1530.9,1540.0,1575.0,1404.0,1539.8,1545.95,1540.96,1340455,20655.89,82298,604450,45.09
ARENTERP,EQ,23-Jul-2024,46.95,46.74,48.35,45.15,46.02,47.78,47.31,5224,2.47,171,3963,75.86
ARHAM,SM,23-Jul-2024,142.5,136.5,143.4,136.5,143.4,143.4,138.72,10000,13.87,10,9000,90.00
ARIES,EQ,23-Jul-2024,287.6,290.9,298.7,259.95,269.0,268.0,277.51,380301,1055.36,17557,112550,29.59
ARIHANTACA,SM,23-Jul-2024,147.0,141.0,145.05,130.0,145.05,145.05,139.23,8000,11.14,10,1600,20.00
ARIHANTCAP,EQ,23-Jul-2024,78.54,79.99,79.99,74.5,75.24,75.44,76.08,1049003,798.09,9094,468005,44.61
ARIHANTSUP,EQ,23-Jul-2024,363.8,362.8,368.75,348.35,355.0,353.4,357.71,60284,215.64,4016,19115,31.71
ARISTO,SM,23-Jul-2024,93.4,92.1,92.1,87.0,87.0,89.15,90.44,12800,11.58,8,12800,100.00
ARMANFIN,EQ,23-Jul-2024,1950.7,1964.0,1984.9,1901.0,1957.25,1960.1,1958.04,28389,555.87,4717,17224,60.67
AROGRANITE,EQ,23-Jul-2024,57.19,57.37,59.37,56.37,58.18,57.78,57.92,40855,23.66,719,27433,67.15
ARROWGREEN,EQ,23-Jul-2024,567.95,567.9,599.95,561.4,599.55,595.55,586.23,164619,965.05,12334,94031,57.12
ARSHIYA,BE,23-Jul-2024,4.55,4.5,4.63,4.5,4.6,4.59,4.57,221112,10.11,258,-,-
ARSSINFRA,BE,23-Jul-2024,20.99,20.99,21.0,20.5,21.0,20.99,20.77,4173,0.87,32,-,-
