SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
738GS2027,GS,31-Jul-2024,102.36,102.11,102.5,102.11,102.3,102.29,102.3,628174,642.59,128,617469,98.30
73GS2053,GS,31-Jul-2024,104.35,104.49,104.49,103.73,104.29,104.29,104.0,19150,19.92,14,15701,81.99
741GS2036,GS,31-Jul-2024,104.46,103.76,104.35,103.76,104.35,104.35,104.28,800,0.83,2,800,100.00
746GS2073,GS,31-Jul-2024,106.79,106.99,107.0,106.5,106.5,106.98,106.88,160178,171.19,31,134315,83.85
74GS2062,GS,31-Jul-2024,106.68,107.35,107.35,107.35,107.35,107.35,107.35,3,0.0,2,3,100.00
754GS2036,GS,31-Jul-2024,106.64,106.65,106.65,106.33,106.35,106.36,106.4,651407,693.07,184,648307,99.52
759GS2026,GS,31-Jul-2024,105.5,102.0,104.6,102.0,104.6,104.6,104.21,649,0.68,3,649,100.00
824GS2027,GS,31-Jul-2024,106.8,106.5,107.5,106.5,107.5,107.5,107.19,2399,2.57,4,2399,100.00
82GS2025,GS,31-Jul-2024,106.6,103.65,103.66,103.65,103.66,103.66,103.66,6,0.01,2,3,50.00
883GS2041,GS,31-Jul-2024,119.35,118.95,118.95,118.95,118.95,118.95,118.95,400,0.48,1,400,100.00
92GS2030,GS,31-Jul-2024,119.91,118.0,118.0,115.01,115.99,115.84,116.03,11267,13.07,26,11267,100.00
A2ZINFRA,BE,31-Jul-2024,20.11,20.1,20.5,20.1,20.5,20.5,20.14,179206,36.09,150,-,-
AAATECH,EQ,31-Jul-2024,111.16,116.16,116.71,113.12,116.71,116.71,116.67,50162,58.52,275,48250,96.19
AADHARHFC,EQ,31-Jul-2024,452.5,452.5,459.95,437.9,450.85,446.45,446.48,744074,3322.11,15296,406946,54.69
AAKASH,BE,31-Jul-2024,13.63,13.75,14.31,13.51,14.31,14.31,14.04,461633,64.83,1210,-,-
AAREYDRUGS,EQ,31-Jul-2024,49.87,50.4,51.0,49.3,50.81,50.33,50.27,158032,79.45,2182,104632,66.21
AARON,EQ,31-Jul-2024,286.9,283.15,288.8,282.05,284.8,284.6,285.52,27133,77.47,773,22427,82.66
AARTECH,BE,31-Jul-2024,225.2,226.0,227.99,216.25,224.0,225.39,224.03,34396,77.06,656,-,-
AARTIDRUGS,EQ,31-Jul-2024,509.6,513.9,514.15,507.6,509.9,510.3,510.35,88469,451.5,5046,40303,45.56
AARTIIND,EQ,31-Jul-2024,742.8,743.0,754.0,736.85,749.0,748.85,748.53,1569283,11746.63,51153,574319,36.60
AARTIPHARM,EQ,31-Jul-2024,615.1,614.0,634.5,608.0,634.0,632.4,624.14,291424,1818.9,16643,201376,69.10
AARTISURF,EQ,31-Jul-2024,650.65,657.15,657.15,649.05,651.4,651.2,652.06,10782,70.31,1298,6753,62.63
AARVEEDEN,EQ,31-Jul-2024,38.87,40.0,41.75,39.5,40.48,40.46,40.5,391759,158.66,2341,262463,67.00
AARVI,EQ,31-Jul-2024,143.2,147.0,147.49,140.0,140.0,141.12,142.99,38973,55.73,915,23194,59.51
AATMAJ,SM,31-Jul-2024,26.8,26.85,27.2,26.45,26.85,26.85,26.95,26000,7.01,11,22000,84.62
AAVAS,EQ,31-Jul-2024,1717.3,1725.0,1726.3,1673.0,1675.0,1675.65,1691.13,603928,10213.2,32745,483564,80.07
ABAN,BE,31-Jul-2024,63.35,64.0,66.51,63.12,66.5,66.5,65.83,114402,75.32,814,-,-
ABB,EQ,31-Jul-2024,7843.45,7798.2,7948.0,7790.0,7903.65,7896.85,7898.47,274082,21648.29,32659,164228,59.92
ABBOTINDIA,EQ,31-Jul-2024,28169.55,28253.8,28781.9,28212.0,28400.0,28385.1,28545.58,14155,4040.63,3969,7943,56.11
ABCAPITAL,EQ,31-Jul-2024,223.0,223.59,227.6,222.71,227.0,226.88,225.59,8046503,18151.78,51352,3310222,41.14
ABDL,EQ,31-Jul-2024,307.75,308.0,312.85,306.6,307.6,308.2,309.33,588676,1820.94,9283,386106,65.59
ABFRL,EQ,31-Jul-2024,340.55,341.05,348.9,339.6,343.95,343.7,345.24,7031409,24275.14,60513,3064130,43.58
ABGSEC,EQ,31-Jul-2024,101.15,101.18,101.18,100.77,101.08,101.08,100.94,389,0.39,16,235,60.41
ABINFRA,SM,31-Jul-2024,63.9,62.55,63.95,62.55,63.3,63.3,63.27,6000,3.8,3,4000,66.67
ABMINTLLTD,BE,31-Jul-2024,63.5,63.5,63.5,61.5,63.5,63.5,62.58,267,0.17,19,-,-
ABSLAMC,EQ,31-Jul-2024,706.2,706.4,710.9,702.05,707.9,706.55,706.34,360284,2544.82,17750,250703,69.58
ABSLBANETF,EQ,31-Jul-2024,52.23,52.68,52.68,51.95,52.5,52.14,52.07,521973,271.81,996,496889,95.19
ABSLLIQUID,EQ,31-Jul-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,3900,39.0,14,2722,69.79
ABSLNN50ET,EQ,31-Jul-2024,77.0,77.68,77.69,76.75,77.46,77.41,77.32,13637,10.54,278,6984,51.21
ABSLPSE,EQ,31-Jul-2024,11.6,11.72,11.8,11.6,11.7,11.68,11.69,606915,70.93,787,451876,74.45
ABSMARINE,SM,31-Jul-2024,345.05,348.95,354.9,333.05,335.0,336.9,344.15,98000,337.26,97,63000,64.29
ACC,EQ,31-Jul-2024,2590.75,2590.75,2611.0,2570.0,2590.0,2590.65,2594.3,456361,11839.37,24198,239016,52.37
ACCELYA,EQ,31-Jul-2024,1827.45,1840.0,1845.0,1806.6,1810.0,1812.3,1823.37,11300,206.04,2031,6851,60.63
ACCENTMIC,SM,31-Jul-2024,287.7,282.5,306.65,282.3,291.65,291.35,296.31,143000,423.73,269,65000,45.45
ACCORD,SM,31-Jul-2024,26.3,25.0,26.0,25.0,26.0,26.0,25.5,4000,1.02,2,4000,100.00
ACCURACY,BE,31-Jul-2024,12.08,11.9,12.19,11.71,11.96,11.9,11.91,675427,80.42,1366,-,-
ACE,EQ,31-Jul-2024,1434.75,1448.75,1478.0,1383.1,1389.4,1393.4,1434.02,870565,12484.09,66869,270962,31.12
ACEINTEG,EQ,31-Jul-2024,36.97,36.6,37.67,34.51,35.4,35.07,36.33,114385,41.56,1441,63711,55.70
ACI,EQ,31-Jul-2024,761.0,764.4,779.7,760.0,775.65,771.65,768.89,423966,3259.82,19797,192696,45.45
ACL,EQ,31-Jul-2024,98.25,100.35,100.35,98.0,98.95,98.59,98.86,84491,83.53,1370,46761,55.34
ACLGATI,EQ,31-Jul-2024,95.63,96.15,101.0,96.0,100.0,99.81,99.26,2352574,2335.09,17387,1142607,48.57
ACSAL,SM,31-Jul-2024,64.8,64.8,64.8,62.6,63.0,63.0,63.67,48000,30.56,16,36000,75.00
ADANIENSOL,EQ,31-Jul-2024,1124.9,1156.0,1168.8,1125.25,1133.5,1138.05,1140.51,4660152,53149.62,96780,1880293,40.35
ADANIENT,EQ,31-Jul-2024,3128.75,3141.0,3197.5,3135.0,3168.0,3169.4,3171.25,2414005,76554.2,113298,1023959,42.42
ADANIGREEN,EQ,31-Jul-2024,1832.4,1844.0,1866.0,1811.25,1845.0,1847.2,1846.41,9922499,183209.75,141352,6291911,63.41
ADANIPORTS,EQ,31-Jul-2024,1546.25,1557.0,1577.9,1547.0,1573.0,1569.9,1566.77,2622023,41081.14,88413,1105292,42.15
ADANIPOWER,EQ,31-Jul-2024,729.25,735.5,749.3,712.65,717.0,734.45,737.16,12076205,89021.49,182898,4274040,35.39
ADFFOODS,EQ,31-Jul-2024,237.24,233.75,237.84,224.59,235.0,233.46,230.67,639887,1476.06,21529,306422,47.89
ADL,EQ,31-Jul-2024,94.27,94.96,101.8,91.4,98.05,98.23,97.4,19327,18.82,1257,10178,52.66
ADORWELD,EQ,31-Jul-2024,1429.15,1442.0,1450.0,1413.05,1430.0,1431.85,1430.95,14359,205.47,3309,7301,50.85
ADROITINFO,EQ,31-Jul-2024,17.39,17.5,18.0,17.16,17.6,17.53,17.45,97603,17.03,247,90129,92.34
ADROITPP1,E1,31-Jul-2024,9.89,9.39,9.39,9.39,9.39,9.39,9.39,2209,0.21,14,2209,100.00
ADSL,EQ,31-Jul-2024,233.26,224.87,224.87,216.01,218.05,217.94,219.54,1927482,4231.63,25638,681438,35.35
ADVANIHOTR,EQ,31-Jul-2024,69.85,71.0,83.82,70.11,83.82,80.72,78.95,2512427,1983.45,16128,765937,30.49
ADVENZYMES,EQ,31-Jul-2024,419.25,419.5,424.0,416.5,418.7,417.55,419.8,268481,1127.07,14656,135689,50.54
AEGISLOG,EQ,31-Jul-2024,880.7,863.1,871.2,825.0,834.85,829.6,843.38,377552,3184.21,23334,220385,58.37
AEROFLEX,EQ,31-Jul-2024,157.38,158.8,158.8,156.21,156.5,156.62,157.33,240943,379.06,5409,111254,46.17
AETHER,EQ,31-Jul-2024,914.9,919.4,922.0,890.8,898.0,894.2,904.79,73501,665.03,4076,45563,61.99
AFFLE,EQ,31-Jul-2024,1479.7,1480.05,1528.0,1480.05,1507.0,1510.1,1514.94,932860,14132.26,58254,587430,62.97
AFIL,EQ,31-Jul-2024,119.12,120.7,123.1,116.2,117.0,117.41,119.31,295546,352.61,2841,195960,66.30
AGARIND,EQ,31-Jul-2024,1188.6,1192.0,1199.65,1174.0,1183.3,1177.65,1184.72,19379,229.59,3235,9293,47.95
AGARWALFT,ST,31-Jul-2024,83.95,82.0,84.25,81.5,84.25,84.25,82.29,18000,14.81,6,18000,100.00
AGI,EQ,31-Jul-2024,805.15,809.1,812.3,785.2,802.0,799.45,796.3,158422,1261.51,10865,76084,48.03
AGIIL,EQ,31-Jul-2024,864.3,843.0,868.95,842.0,848.7,857.85,851.34,913,7.77,233,538,58.93
AGNI,SM,31-Jul-2024,52.05,52.0,52.7,49.65,49.65,50.05,50.84,202500,102.95,62,112500,55.56
AGRITECH,EQ,31-Jul-2024,244.54,249.44,252.0,241.35,243.71,243.76,247.29,77516,191.69,2125,33807,43.61
AGROPHOS,EQ,31-Jul-2024,48.89,49.25,49.25,47.45,47.5,47.63,47.98,114303,54.85,1346,71251,62.34
AGSTRA,EQ,31-Jul-2024,88.64,88.99,90.7,86.05,88.0,87.7,88.61,456993,404.96,5130,222292,48.64
AGUL,SM,31-Jul-2024,57.2,59.95,60.0,59.95,60.0,59.95,59.98,4000,2.4,2,4000,100.00
AHIMSA,ST,31-Jul-2024,25.05,26.3,26.3,26.3,26.3,26.3,26.3,60000,15.78,7,60000,100.00
AHL,EQ,31-Jul-2024,557.4,560.6,571.5,556.4,569.9,568.75,568.74,307372,1748.15,3597,125650,40.88
AHLADA,BE,31-Jul-2024,113.85,115.0,115.0,112.03,114.0,113.96,113.69,34345,39.05,278,-,-
AHLEAST,EQ,31-Jul-2024,129.71,130.1,133.85,130.1,133.0,133.18,132.87,19694,26.17,580,13492,68.51
AHLUCONT,EQ,31-Jul-2024,1429.2,1441.0,1441.0,1410.0,1418.95,1414.6,1421.21,56418,801.82,7767,29171,51.71
AIAENG,EQ,31-Jul-2024,4660.75,4699.0,4795.0,4600.25,4656.95,4621.35,4662.86,71704,3343.46,13914,34340,47.89
AIIL,EQ,31-Jul-2024,1026.2,1029.9,1071.0,1029.9,1034.85,1033.05,1049.36,21370,224.25,4614,9189,43.00
AILIMITED,ST,31-Jul-2024,88.5,84.5,84.5,84.5,84.5,84.5,84.5,3000,2.54,1,3000,100.00
AIMTRON,ST,31-Jul-2024,529.25,529.25,548.9,502.8,506.0,507.95,512.29,120800,618.84,143,104800,86.75
AIRAN,EQ,31-Jul-2024,30.07,29.96,30.38,29.6,29.85,29.75,30.04,301839,90.66,2124,162172,53.73
AIROLAM,EQ,31-Jul-2024,125.96,128.0,129.8,122.2,124.84,124.38,125.59,33509,42.08,630,21147,63.11
AIRTELPP,E1,31-Jul-2024,1068.7,1070.0,1094.45,1067.9,1084.0,1084.8,1078.77,157106,1694.82,4843,116888,74.40
AJANTPHARM,EQ,31-Jul-2024,2530.55,2541.0,2717.55,2506.3,2687.5,2695.1,2646.79,898259,23775.05,84970,177460,19.76
AJMERA,EQ,31-Jul-2024,734.2,734.3,764.8,731.7,750.1,751.7,751.5,149849,1126.11,8991,72546,48.41
AJOONI,EQ,31-Jul-2024,7.8,7.8,8.19,7.41,7.78,7.66,7.95,14683326,1167.23,12334,7839007,53.39
AKANKSHA,ST,31-Jul-2024,129.0,129.05,129.05,125.05,129.0,126.7,127.06,24000,30.49,12,24000,100.00
AKASH,EQ,31-Jul-2024,38.75,38.85,39.37,37.16,37.44,37.45,38.23,94108,35.97,625,65483,69.58
AKG,EQ,31-Jul-2024,23.31,23.31,23.79,22.75,23.0,22.84,23.05,64659,14.9,612,41266,63.82
AKI,EQ,31-Jul-2024,24.5,25.68,25.68,24.22,24.37,24.3,24.37,29922,7.29,260,22384,74.81
AKIKO,SM,31-Jul-2024,76.25,77.0,77.0,73.0,75.95,75.95,74.56,70400,52.49,41,43200,61.36
AKSHAR,EQ,31-Jul-2024,2.53,2.45,2.49,2.42,2.44,2.43,2.44,2278700,55.59,2161,1406063,61.70
AKSHARCHEM,EQ,31-Jul-2024,363.65,365.95,365.95,342.5,345.15,344.7,349.33,29493,103.03,2423,16096,54.58
AKSHOPTFBR,EQ,31-Jul-2024,8.73,8.8,9.16,8.7,9.16,9.16,9.1,826954,75.21,1046,503016,60.83
AKZOINDIA,EQ,31-Jul-2024,2953.35,2978.75,2982.0,2925.0,2980.0,2975.85,2965.42,10308,305.68,3397,6312,61.23
ALANKIT,EQ,31-Jul-2024,27.17,27.17,27.58,26.62,26.79,26.72,27.12,2859469,775.54,7041,1083388,37.89
ALBERTDAVD,EQ,31-Jul-2024,1313.1,1326.2,1349.75,1280.0,1299.45,1286.8,1309.92,19521,255.71,3599,10512,53.85
ALEMBICLTD,EQ,31-Jul-2024,149.6,150.3,152.0,138.7,142.5,142.24,143.5,5021677,7206.32,40148,2150172,42.82
ALICON,EQ,31-Jul-2024,1252.6,1256.85,1330.0,1245.0,1318.0,1317.3,1293.53,51535,666.62,8383,26895,52.19
ALKALI,EQ,31-Jul-2024,129.66,131.61,131.9,128.6,129.45,129.06,129.97,25816,33.55,415,12991,50.32
ALKEM,EQ,31-Jul-2024,5226.4,5226.4,5344.9,5194.0,5321.2,5309.5,5299.16,195074,10337.28,24300,102401,52.49
ALKYLAMINE,EQ,31-Jul-2024,2093.35,2100.0,2138.15,2083.3,2115.2,2124.15,2121.44,64067,1359.14,10098,32534,50.78
ALLCARGO,EQ,31-Jul-2024,64.61,64.64,65.98,64.55,65.25,65.22,65.29,3499534,2284.69,18561,1620182,46.30
ALLETEC,SM,31-Jul-2024,398.6,399.0,408.75,386.0,389.85,387.9,396.39,61600,244.17,144,40800,66.23
ALLSEC,EQ,31-Jul-2024,1086.3,1073.1,1112.95,1073.1,1079.95,1082.7,1088.86,24743,269.42,3475,11361,45.92
ALMONDZ,EQ,31-Jul-2024,33.81,35.5,35.5,32.25,35.5,35.5,35.04,2601698,911.71,3507,1784739,68.60
ALOKINDS,EQ,31-Jul-2024,27.19,27.25,27.55,26.9,26.96,26.93,27.13,8141211,2208.61,19460,3888980,47.77
ALPA,EQ,31-Jul-2024,91.71,91.91,94.45,91.26,93.35,93.8,93.52,76762,71.79,1977,44759,58.31
ALPEXSOLAR,ST,31-Jul-2024,770.3,763.0,779.0,731.8,731.8,731.8,743.7,121600,904.34,270,111200,91.45
ALPHA,EQ,31-Jul-2024,57.19,57.25,57.82,57.01,57.76,57.76,57.62,1057544,609.4,4595,918242,86.83
ALPHAETF,EQ,31-Jul-2024,29.01,29.14,29.39,29.0,29.29,29.23,29.17,2811508,820.17,2703,1521940,54.13
ALPHAGEO,BE,31-Jul-2024,472.75,471.0,475.0,461.0,465.1,467.75,466.4,19137,89.25,367,-,-
ALPL30IETF,EQ,31-Jul-2024,30.47,30.47,30.7,30.47,30.64,30.62,30.6,549847,168.24,1662,419099,76.22
ALPSINDUS,BE,31-Jul-2024,3.29,3.29,3.29,3.25,3.25,3.25,3.28,22513,0.74,117,-,-
ALUWIND,ST,31-Jul-2024,63.7,62.0,62.0,61.0,61.0,61.0,61.24,21000,12.86,7,21000,100.00
AMBANIORG,SM,31-Jul-2024,99.75,100.7,100.7,100.0,100.0,100.0,100.35,2000,2.01,2,2000,100.00
AMBER,EQ,31-Jul-2024,4347.5,4373.95,4385.35,4325.0,4327.6,4334.5,4358.06,54595,2379.28,10484,32245,59.06
AMBEY,SM,31-Jul-2024,74.25,77.15,77.15,71.6,72.6,72.45,73.77,176000,129.84,85,124000,70.45
AMBICAAGAR,EQ,31-Jul-2024,26.27,26.75,27.1,25.7,27.0,26.97,26.62,59653,15.88,821,30768,51.58
AMBIKCO,EQ,31-Jul-2024,2104.65,2118.45,2156.9,2078.0,2143.75,2131.0,2110.06,48637,1026.27,6941,22596,46.46
AMBUJACEM,EQ,31-Jul-2024,674.45,677.75,686.65,672.35,681.25,679.95,679.22,5007055,34009.0,105953,1772666,35.40
AMDIND,EQ,31-Jul-2024,77.42,77.5,78.5,74.0,75.88,75.48,76.02,114565,87.09,2071,68984,60.21
AMEYA,SM,31-Jul-2024,135.0,136.0,136.0,130.0,133.0,133.0,132.2,42000,55.52,20,22000,52.38
AMIORG,EQ,31-Jul-2024,1337.85,1350.0,1350.0,1326.8,1336.3,1337.95,1336.2,160628,2146.32,17764,92760,57.75
AMJLAND,BE,31-Jul-2024,56.97,58.9,59.05,56.12,56.9,56.98,57.61,31619,18.22,268,-,-
AMNPLST,EQ,31-Jul-2024,338.25,348.0,348.0,329.05,331.7,330.0,335.33,38146,127.91,1439,23465,61.51
AMRUTANJAN,EQ,31-Jul-2024,765.25,766.0,768.9,743.05,755.05,755.6,751.27,87130,654.59,6234,67034,76.94
ANANDRATHI,EQ,31-Jul-2024,3763.4,3787.45,3800.0,3765.05,3775.0,3778.35,3786.46,25821,977.7,5597,17195,66.59
ANANTRAJ,EQ,31-Jul-2024,559.1,562.1,562.1,550.35,554.7,555.1,554.5,790958,4385.83,25902,319084,40.34
ANDHRAPAP,EQ,31-Jul-2024,582.1,584.95,586.1,573.05,576.0,575.4,580.15,74817,434.05,4558,50498,67.50
ANDHRSUGAR,EQ,31-Jul-2024,120.78,120.98,123.77,118.0,118.39,118.29,120.77,918049,1108.74,10821,342087,37.26
ANGELONE,EQ,31-Jul-2024,2140.4,2089.05,2274.8,2083.0,2165.9,2166.15,2190.2,2866651,62785.53,192776,782942,27.31
ANIKINDS,BE,31-Jul-2024,68.18,67.15,71.58,67.1,69.51,71.12,70.21,42065,29.53,147,-,-
ANKITMETAL,BE,31-Jul-2024,4.17,4.17,4.24,4.06,4.12,4.15,4.15,57692,2.39,151,-,-
ANLON,ST,31-Jul-2024,500.0,500.0,500.0,500.0,500.0,500.0,500.0,9200,46.0,23,9200,100.00
ANMOL,BE,31-Jul-2024,33.65,34.0,34.19,33.5,33.8,33.73,33.91,150496,51.04,552,-,-
ANNAPURNA,SM,31-Jul-2024,339.0,338.5,364.0,337.5,359.0,354.0,352.72,305500,1077.56,386,171000,55.97
ANSALAPI,BZ,31-Jul-2024,9.8,9.95,10.0,9.75,9.75,9.84,9.94,45818,4.55,137,-,-
ANTGRAPHIC,EQ,31-Jul-2024,1.67,1.58,1.58,1.58,1.58,1.58,1.58,1309168,20.68,1215,1309168,100.00
ANUP,EQ,31-Jul-2024,1812.6,1829.0,1875.0,1774.15,1804.95,1789.7,1826.34,138219,2524.36,15630,38794,28.07
ANURAS,EQ,31-Jul-2024,782.5,780.5,787.45,779.3,783.0,783.95,781.69,495911,3876.46,14198,297555,60.00
ANZEN,IV,31-Jul-2024,101.63,101.66,101.66,101.66,101.66,101.66,101.66,400000,406.64,1,400000,100.00
APARINDS,EQ,31-Jul-2024,9109.95,8989.0,9659.9,8811.0,9270.0,9229.4,9296.32,639300,59431.37,106436,113203,17.71
APCL,EQ,31-Jul-2024,198.68,199.7,204.59,198.16,203.43,203.79,203.24,38531,78.31,3212,19191,49.81
APCOTEXIND,EQ,31-Jul-2024,453.95,456.25,465.35,450.3,464.05,463.65,460.06,55932,257.32,5243,32159,57.50
APEX,EQ,31-Jul-2024,281.99,282.96,282.96,274.0,276.0,275.1,277.37,217531,603.37,5077,141514,65.05
APLAPOLLO,EQ,31-Jul-2024,1472.1,1492.0,1496.0,1473.55,1492.0,1485.5,1481.5,441370,6538.88,30600,276228,62.58
APLLTD,EQ,31-Jul-2024,1174.0,1180.0,1190.0,1168.05,1182.55,1179.55,1178.82,127950,1508.3,12388,36729,28.71
APOLLO,EQ,31-Jul-2024,120.13,121.0,121.19,118.87,119.7,119.25,119.98,1243999,1492.54,10747,705859,56.74
APOLLOHOSP,EQ,31-Jul-2024,6641.0,6664.25,6686.75,6584.15,6598.0,6615.3,6620.97,352268,23323.56,40260,232094,65.89
APOLLOPIPE,EQ,31-Jul-2024,622.5,625.85,640.95,618.5,639.0,638.6,633.67,91014,576.73,7771,51613,56.71
APOLLOTYRE,EQ,31-Jul-2024,559.65,561.35,562.35,555.0,556.0,555.7,558.21,1230173,6867.0,32233,481091,39.11
APOLSINHOT,EQ,31-Jul-2024,1640.05,1641.95,1659.6,1631.0,1638.5,1633.65,1639.9,2082,34.14,366,1472,70.70
APS,ST,31-Jul-2024,480.75,489.0,489.0,465.0,466.0,467.25,469.59,60000,281.76,112,54000,90.00
APTECHT,EQ,31-Jul-2024,220.48,221.9,240.8,220.44,237.9,238.04,234.86,2636812,6192.83,52161,971224,36.83
APTUS,EQ,31-Jul-2024,316.8,319.9,320.7,315.5,316.7,315.9,316.5,470961,1490.58,31012,304904,64.74
ARABIAN,SM,31-Jul-2024,82.1,82.1,82.5,81.25,82.5,82.5,81.7,10000,8.17,5,6000,60.00
ARCHIDPLY,BE,31-Jul-2024,103.34,103.5,106.0,102.0,103.99,103.39,103.42,39609,40.96,201,-,-
ARCHIES,EQ,31-Jul-2024,26.11,26.35,26.35,26.04,26.14,26.31,26.19,88808,23.26,366,78448,88.33
ARE&M,EQ,31-Jul-2024,1650.0,1656.0,1664.0,1620.0,1626.0,1626.3,1633.52,628672,10269.47,39258,381959,60.76
ARENTERP,EQ,31-Jul-2024,51.0,49.89,53.95,49.88,53.79,52.81,51.98,32084,16.68,784,13116,40.88
