SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEMPRO,EQ,03-Jun-2026,1041.7,1038.3,1046.8,1003.1,1024.0,1024.9,1025.22,433507,4444.4,24603,165653,38.21
CENTENKA,EQ,03-Jun-2026,505.25,508.0,517.8,495.3,509.9,502.45,507.41,49805,252.72,3356,22782,45.74
CENTEXT,EQ,03-Jun-2026,19.34,19.89,19.89,19.1,19.61,19.56,19.38,55234,10.7,358,27445,49.69
CENTRALBK,EQ,03-Jun-2026,29.62,29.8,30.45,29.69,30.24,30.29,30.1,14060870,4231.77,26064,5941005,42.25
CENTRUM,EQ,03-Jun-2026,22.08,22.32,22.32,21.82,22.0,21.91,22.0,138903,30.56,467,108026,77.77
CENTUM,EQ,03-Jun-2026,3600.0,3625.0,3625.5,3515.3,3595.1,3589.9,3580.84,57472,2057.98,11376,23538,40.96
CENTURYPLY,EQ,03-Jun-2026,756.95,757.0,759.45,748.15,750.0,752.9,752.58,14751,111.01,1236,6020,40.81
CERA,EQ,03-Jun-2026,5605.0,5605.0,5630.0,5525.5,5545.5,5577.0,5574.04,4396,245.04,1511,2275,51.75
CEREBRAINT,BZ,03-Jun-2026,3.26,3.33,3.33,3.17,3.29,3.28,3.25,32278,1.05,88,-,-
CESC,EQ,03-Jun-2026,178.9,177.06,180.91,176.53,180.05,180.36,179.24,1267784,2272.41,18886,567255,44.74
CEWATER,EQ,03-Jun-2026,257.4,260.9,263.0,243.05,246.0,247.1,249.83,234829,586.68,5610,102696,43.73
CGCL,EQ,03-Jun-2026,198.77,200.3,202.25,197.03,200.84,201.36,199.84,1485416,2968.47,11638,689360,46.41
CGPOWER,EQ,03-Jun-2026,907.7,912.95,914.6,890.45,906.85,906.65,903.88,3685445,33311.98,75521,1850114,50.20
CGRAPHICS,SM,03-Jun-2026,144.0,145.0,148.4,143.4,143.7,143.5,145.11,6400,9.29,8,4000,62.50
CHALET,EQ,03-Jun-2026,782.1,776.45,782.05,766.6,773.05,773.2,773.6,27339,211.49,4984,12976,47.46
CHAMBLFERT,EQ,03-Jun-2026,469.55,470.0,471.0,459.05,461.0,461.25,463.15,408005,1889.67,14364,207043,50.75
CHAMUNDA,SM,03-Jun-2026,41.7,39.4,41.15,39.4,41.15,41.15,40.28,6000,2.42,2,6000,100.00
CHANDAN,SM,03-Jun-2026,232.0,232.0,250.0,229.05,247.0,247.1,244.32,56000,136.82,68,35200,62.86
CHAVDA,SM,03-Jun-2026,90.5,90.35,92.75,90.0,90.25,91.75,91.91,23000,21.14,17,21000,91.30
CHEMBOND,BE,03-Jun-2026,159.9,161.5,164.49,152.25,155.0,156.39,158.38,2274,3.6,114,-,-
CHEMBONDCH,BE,03-Jun-2026,176.78,176.99,181.4,171.25,175.0,175.75,174.28,3832,6.68,69,-,-
CHEMCON,EQ,03-Jun-2026,183.68,186.23,186.23,180.62,184.99,184.35,183.15,33711,61.74,999,14659,43.48
CHEMFAB,BE,03-Jun-2026,405.9,391.2,410.0,391.2,405.6,405.3,402.91,227,0.91,15,-,-
CHEMICAL,EQ,03-Jun-2026,29.09,29.1,29.23,28.68,29.2,29.11,29.02,442753,128.5,1060,356678,80.56
CHEMPLASTS,EQ,03-Jun-2026,214.52,216.25,216.25,204.99,207.2,207.46,207.92,451336,938.44,10660,185475,41.09
CHENNPETRO,EQ,03-Jun-2026,1141.6,1150.0,1225.0,1142.2,1185.1,1189.8,1189.68,3461172,41176.83,111969,847876,24.50
CHETANA,ST,03-Jun-2026,42.3,40.5,41.95,40.2,40.55,40.55,40.34,41600,16.78,16,33600,80.77
CHEVIOT,EQ,03-Jun-2026,1122.0,1115.4,1121.0,1088.1,1090.5,1097.0,1095.79,3150,34.52,297,2591,82.25
CHOICEGOLD,EQ,03-Jun-2026,154.34,153.11,154.0,151.88,151.88,152.2,152.82,2626,4.01,120,1326,50.50
CHOICEIN,EQ,03-Jun-2026,662.95,662.0,683.85,656.55,679.0,679.4,673.39,931547,6272.95,15871,270435,29.03
CHOLAFIN,EQ,03-Jun-2026,1482.8,1494.0,1494.0,1444.6,1474.0,1470.6,1460.89,1078181,15751.04,68917,525875,48.77
CHOLAHLDNG,EQ,03-Jun-2026,1480.5,1480.5,1480.5,1441.1,1460.0,1456.6,1456.62,115583,1683.61,16764,63472,54.91
CIEINDIA,EQ,03-Jun-2026,445.2,442.05,453.0,437.6,452.3,452.0,448.81,230830,1035.98,10526,109515,47.44
CIFL,EQ,03-Jun-2026,24.27,24.69,24.69,23.55,24.19,24.09,24.01,184999,44.42,809,131382,71.02
CINELINE,EQ,03-Jun-2026,80.13,79.12,80.39,78.78,80.0,80.0,79.64,16150,12.86,97,12903,79.89
CINEVISTA,EQ,03-Jun-2026,15.1,15.12,15.49,14.9,15.48,15.36,15.38,13040,2.0,102,11768,90.25
CIPLA,EQ,03-Jun-2026,1379.3,1375.0,1384.9,1365.3,1373.2,1375.2,1375.66,1520395,20915.4,42228,976283,64.21
CITIUSINVT,IV,03-Jun-2026,106.29,106.95,107.15,106.18,106.5,106.43,106.75,149842,159.95,647,129469,86.40
CKKRETAIL,SM,03-Jun-2026,147.2,146.5,149.95,140.0,149.05,149.05,142.35,143200,203.84,13,73600,51.40
CLASSICEIL,ST,03-Jun-2026,47.5,45.4,47.1,45.15,45.15,46.1,45.36,17600,7.98,11,14400,81.82
CLCIND,BE,03-Jun-2026,33.22,34.88,34.88,34.88,34.88,34.88,34.88,7,0.0,3,-,-
CLEAN,EQ,03-Jun-2026,783.15,782.9,796.3,772.5,795.0,793.5,782.91,111296,871.34,7695,51305,46.10
CLEANMAX,EQ,03-Jun-2026,1123.8,1125.0,1165.0,1111.6,1156.6,1157.7,1141.97,146625,1674.41,19812,65174,44.45
CLEDUCATE,BE,03-Jun-2026,46.47,47.99,48.79,46.56,48.79,48.79,48.75,63158,30.79,122,-,-
CLSEL,EQ,03-Jun-2026,284.7,284.0,284.7,278.0,281.0,280.9,280.52,42747,119.91,1306,16796,39.29
CMNL,SM,03-Jun-2026,113.0,113.1,113.1,109.65,110.0,110.4,111.58,8250,9.21,10,5250,63.64
CMPDI,EQ,03-Jun-2026,235.55,235.6,235.75,226.0,228.79,228.73,229.57,1679017,3854.51,18985,676637,40.30
CMRSL,SM,03-Jun-2026,69.0,69.0,72.4,65.55,65.55,66.2,67.51,8000,5.4,9,6400,80.00
CMSINFO,EQ,03-Jun-2026,305.95,307.95,307.95,300.85,303.0,304.65,303.8,269189,817.79,9422,139526,51.83
CNL,EQ,03-Jun-2026,633.0,635.4,641.8,625.0,630.0,629.95,630.42,6825,43.03,191,6053,88.69
COALINDIA,EQ,03-Jun-2026,472.15,471.9,478.55,466.2,474.2,472.3,472.17,15291450,72201.08,154171,7192934,47.04
COASTCORP,EQ,03-Jun-2026,48.18,49.08,49.7,46.51,47.1,47.72,47.68,145205,69.23,1322,70938,48.85
COCHINSHIP,EQ,03-Jun-2026,1467.7,1467.7,1469.6,1430.8,1455.0,1455.7,1447.94,691044,10005.93,25993,146626,21.22
COCKERILL,EQ,03-Jun-2026,7593.5,8200.0,9112.0,7660.0,9112.0,9112.0,8510.17,250401,21309.55,48718,54727,21.86
COFFEEDAY,EQ,03-Jun-2026,40.76,41.0,43.26,39.11,39.44,39.61,40.61,13906244,5646.94,33348,3955943,28.45
COFORGE,EQ,03-Jun-2026,1519.5,1490.0,1490.0,1417.0,1419.4,1420.9,1444.98,4844251,69998.39,150451,2130260,43.98
COHANCE,EQ,03-Jun-2026,428.9,428.3,430.25,420.15,424.4,424.8,423.59,290937,1232.38,15006,119388,41.04
COLPAL,EQ,03-Jun-2026,1998.8,1997.0,2022.8,1984.6,2020.0,2018.6,2008.33,308158,6188.83,24722,170017,55.17
COMFINTE,EQ,03-Jun-2026,6.04,6.2,6.2,5.97,6.07,6.09,6.06,412629,25.01,642,289076,70.06
COMMITTED,ST,03-Jun-2026,266.0,266.0,270.0,252.7,252.7,258.0,259.24,10400,26.96,13,8000,76.92
COMMOIETF,EQ,03-Jun-2026,104.19,104.0,106.4,102.87,106.4,104.03,103.68,65899,68.32,813,30286,45.96
COMPINFO,BZ,03-Jun-2026,1.31,1.31,1.35,1.26,1.3,1.31,1.29,30062,0.39,15,-,-
COMPUSOFT,EQ,03-Jun-2026,13.55,13.94,13.94,13.45,13.8,13.78,13.71,27810,3.81,153,21031,75.62
COMSYN,EQ,03-Jun-2026,153.01,154.8,154.8,153.0,153.1,153.0,153.11,4619,7.07,61,3203,69.34
CONCOR,EQ,03-Jun-2026,459.45,461.0,461.9,446.0,452.0,451.9,450.92,1889989,8522.26,40952,844465,44.68
CONCORDBIO,EQ,03-Jun-2026,1166.2,1230.0,1273.0,1189.0,1196.0,1201.5,1234.18,6054618,74724.98,206035,671343,11.09
CONFIPET,EQ,03-Jun-2026,69.81,70.16,76.79,70.16,76.79,76.79,74.76,13245255,9902.66,41677,5481436,41.38
CONNPLEX,SM,03-Jun-2026,233.25,230.05,233.95,227.95,227.95,228.25,230.85,39200,90.49,42,27200,69.39
CONS,EQ,03-Jun-2026,11.46,11.39,11.47,11.35,11.44,11.45,11.42,59787,6.83,136,35594,59.53
CONSOFINVT,EQ,03-Jun-2026,240.97,243.0,251.95,238.1,245.0,242.97,243.81,31468,76.72,272,24882,79.07
CONSUMBEES,EQ,03-Jun-2026,124.29,127.39,127.39,123.2,123.83,123.88,123.65,64884,80.23,1160,31628,48.75
CONSUMER,EQ,03-Jun-2026,10.88,11.05,11.05,10.72,10.86,10.86,10.8,76936,8.31,386,54956,71.43
CONSUMIETF,EQ,03-Jun-2026,115.46,115.0,116.0,114.5,116.0,114.84,114.76,13727,15.75,300,7941,57.85
CONTROLPR,EQ,03-Jun-2026,610.5,607.0,622.9,606.6,621.8,620.1,615.27,14939,91.92,1017,10000,66.94
COOLCAPS,SM,03-Jun-2026,21.85,21.5,22.55,20.8,20.8,21.15,21.56,156250,33.69,85,125000,80.00
CORALFINAC,EQ,03-Jun-2026,31.8,32.94,32.94,31.5,31.7,31.77,31.93,6554,2.09,153,4106,62.65
CORDSCABLE,BE,03-Jun-2026,223.04,228.99,228.99,211.89,222.0,217.72,216.99,65925,143.05,687,-,-
COROMANDEL,EQ,03-Jun-2026,1758.3,1749.5,1780.0,1731.0,1746.0,1745.6,1747.53,187179,3271.02,32697,102751,54.89
CORONA,EQ,03-Jun-2026,1700.5,1710.0,1730.4,1674.4,1707.4,1703.0,1698.6,9123,154.96,1912,4060,44.50
COSMOFIRST,EQ,03-Jun-2026,734.35,741.95,746.85,722.55,742.5,739.85,732.82,45918,336.5,2381,25188,54.85
COUNCODOS,EQ,03-Jun-2026,5.0,4.81,5.04,4.81,4.85,4.87,4.9,16751,0.82,116,10760,64.23
CPCAP,BE,03-Jun-2026,96.29,96.5,96.5,95.11,95.5,95.65,95.9,17230,16.52,37,-,-
CPEDU,EQ,03-Jun-2026,182.0,183.0,188.8,180.0,180.0,180.0,182.68,2293,4.19,73,2101,91.63
CPPLUS,EQ,03-Jun-2026,3213.7,3235.0,3374.3,3114.1,3374.3,3369.2,3306.14,669017,22118.64,34993,237092,35.44
CPS,SM,03-Jun-2026,1035.0,1030.0,1035.0,1030.0,1035.0,1032.5,1032.5,300,3.1,2,300,100.00
CPSEETF,EQ,03-Jun-2026,100.31,100.01,101.95,99.82,100.69,100.62,100.33,785099,787.71,8174,410573,52.30
CRAFTSMAN,EQ,03-Jun-2026,8979.0,8978.0,9001.0,8613.5,8852.5,8898.5,8808.13,95289,8393.18,26891,46111,48.39
CRAMC,EQ,03-Jun-2026,250.12,249.2,250.58,244.5,249.9,248.72,248.06,245004,607.77,8839,123391,50.36
CREATIVEYE,EQ,03-Jun-2026,6.66,6.7,6.79,6.58,6.72,6.69,6.64,5331,0.35,89,5025,94.26
CREDITACC,EQ,03-Jun-2026,1315.4,1326.0,1326.0,1261.1,1269.0,1269.2,1273.77,216115,2752.81,17085,100851,46.67
CREST,EQ,03-Jun-2026,345.0,341.5,345.6,340.0,340.0,343.15,344.12,555,1.91,55,434,78.20
CRISIL,EQ,03-Jun-2026,3849.7,3850.0,3920.8,3808.7,3895.0,3888.3,3852.52,33277,1282.0,8102,17959,53.97
CRIZAC,EQ,03-Jun-2026,216.05,217.0,223.99,213.03,216.0,215.71,218.11,365523,797.23,8191,159079,43.52
CROMPTON,EQ,03-Jun-2026,273.45,273.5,273.75,269.05,273.35,272.65,271.48,1201742,3262.52,20119,530151,44.12
CROWN,EQ,03-Jun-2026,109.79,109.1,110.69,104.05,108.88,107.85,107.67,16373,17.63,666,8659,52.89
CSBBANK,EQ,03-Jun-2026,368.7,365.0,369.45,360.2,365.35,364.5,363.86,304088,1106.46,10076,139633,45.92
CSLFINANCE,EQ,03-Jun-2026,227.74,228.97,228.97,224.7,225.0,226.06,226.07,9520,21.52,362,5891,61.88
CSSL,SM,03-Jun-2026,102.5,101.25,102.0,95.55,98.1,98.05,100.04,44000,44.02,20,40000,90.91
CTE,EQ,03-Jun-2026,32.95,33.0,33.83,32.31,32.33,32.66,32.9,2160,0.71,70,2013,93.19
CUB,EQ,03-Jun-2026,249.6,250.35,251.5,244.05,250.0,249.25,247.62,1479958,3664.65,28645,773202,52.24
CUBEINVIT,IV,03-Jun-2026,148.4,148.0,148.0,148.0,148.0,148.0,148.0,1200000,1776.0,6,1200000,100.00
CUBEXTUB,EQ,03-Jun-2026,87.86,89.2,89.2,86.0,86.0,86.56,86.81,43290,37.58,1116,19826,45.80
CUDML,ST,03-Jun-2026,163.6,163.4,163.4,159.0,161.9,161.9,159.52,352000,561.5,6,352000,100.00
CUMMINSIND,EQ,03-Jun-2026,5708.0,5741.0,5749.0,5657.0,5704.5,5692.5,5701.43,384967,21948.62,49284,207912,54.01
CUPID,EQ,03-Jun-2026,128.35,129.11,130.77,128.0,129.98,129.8,129.12,9280138,11982.96,26454,3960452,42.68
CURAA,BE,03-Jun-2026,88.0,88.44,88.44,83.7,87.56,85.88,87.41,230,0.2,7,-,-
CURIS,SM,03-Jun-2026,112.95,110.25,110.25,109.0,109.0,109.0,109.75,7000,7.68,7,7000,100.00
CURRENT,SM,03-Jun-2026,118.6,111.3,111.3,111.3,111.3,111.3,111.3,1600,1.78,1,1600,100.00
CYBERMEDIA,BE,03-Jun-2026,17.52,16.66,17.52,16.66,17.01,17.0,17.29,18987,3.28,37,-,-
CYBERTECH,EQ,03-Jun-2026,143.55,143.9,145.69,137.03,137.56,138.64,139.63,76795,107.23,1745,35529,46.26
CYIENT,EQ,03-Jun-2026,925.6,925.5,925.6,893.2,905.0,906.3,903.2,418105,3776.32,20288,235961,56.44
CYIENTDLM,EQ,03-Jun-2026,463.9,462.0,462.4,445.5,449.1,449.45,453.03,245534,1112.35,8543,104231,42.45
DABUR,EQ,03-Jun-2026,425.5,424.8,424.8,416.0,418.0,417.85,418.6,3353591,14038.29,41148,2133154,63.61
DAICHI,EQ,03-Jun-2026,234.97,234.0,241.5,233.95,239.36,237.26,236.17,2059,4.86,78,1611,78.24
DALBHARAT,EQ,03-Jun-2026,1749.7,1759.9,1759.9,1698.0,1720.0,1723.2,1716.41,170266,2922.46,18593,78834,46.30
DALMIASUG,EQ,03-Jun-2026,338.35,340.7,340.7,328.1,330.05,331.15,331.6,61157,202.8,2393,31735,51.89
DAMCAPITAL,EQ,03-Jun-2026,147.13,146.53,147.81,144.7,146.31,145.92,145.87,196660,286.87,2646,72329,36.78
DAMODARIND,EQ,03-Jun-2026,30.79,31.0,31.49,29.7,30.96,30.87,30.41,5453,1.66,94,2787,51.11
DANGEE,EQ,03-Jun-2026,3.24,3.23,3.31,3.2,3.26,3.22,3.24,44743,1.45,115,33501,74.87
DANISH,SM,03-Jun-2026,859.35,852.0,919.0,851.5,914.0,896.05,881.68,64200,566.04,346,45750,71.26
DATAMATICS,EQ,03-Jun-2026,834.75,836.0,838.0,785.15,793.5,796.1,805.6,180189,1451.61,8782,78431,43.53
DATAPATTNS,EQ,03-Jun-2026,4025.2,4034.0,4077.8,3953.6,3999.0,3990.4,3998.03,478696,19138.43,40411,92041,19.23
DAVANGERE,EQ,03-Jun-2026,3.69,3.72,3.72,3.62,3.64,3.64,3.65,14362724,524.8,3010,9898466,68.92
DBCORP,EQ,03-Jun-2026,205.25,204.11,208.0,204.11,205.0,205.3,206.27,38707,79.84,1653,22247,57.48
DBEIL,BE,03-Jun-2026,81.34,81.3,84.0,79.0,82.46,82.69,81.18,19411,15.76,190,-,-
DBL,EQ,03-Jun-2026,420.65,420.6,421.55,411.25,419.0,416.25,415.43,74095,307.81,3649,34346,46.35
DBOL,BE,03-Jun-2026,112.72,114.8,114.9,111.0,111.0,111.16,112.17,26926,30.2,407,-,-
DBREALTY,BE,03-Jun-2026,114.53,114.5,115.0,109.1,111.58,111.22,111.49,610595,680.77,2393,-,-
DBSTOCKBRO,EQ,03-Jun-2026,34.09,34.95,34.95,33.0,33.02,33.14,34.21,13079,4.47,437,11179,85.47
DCAL,EQ,03-Jun-2026,199.1,199.2,199.8,191.2,195.0,195.13,194.43,201753,392.27,3591,84505,41.89
DCBBANK,EQ,03-Jun-2026,173.2,173.2,176.2,169.0,173.0,174.61,172.67,1261730,2178.69,13561,486986,38.60
DCCL,SM,03-Jun-2026,40.0,41.8,42.0,40.0,40.0,40.4,41.13,46000,18.92,14,44000,95.65
DCG,SM,03-Jun-2026,58.75,58.75,60.0,56.7,57.4,57.4,58.92,14400,8.48,10,10800,75.00
DCI,BE,03-Jun-2026,278.15,279.0,280.95,273.0,277.0,275.95,275.49,1890,5.21,69,-,-
DCM,EQ,03-Jun-2026,94.11,94.0,96.89,91.7,92.62,95.1,94.86,55946,53.07,558,41837,74.78
DCMFINSERV,BE,03-Jun-2026,5.92,6.18,6.18,5.7,5.7,5.7,5.87,10422,0.61,66,-,-
DCMNVL,BE,03-Jun-2026,155.0,150.06,155.0,149.0,155.0,149.89,150.52,7514,11.31,54,-,-
DCMSHRIRAM,EQ,03-Jun-2026,1032.8,1028.0,1037.0,1015.0,1024.0,1030.7,1026.55,43847,450.11,7018,21697,49.48
DCMSIL,BE,03-Jun-2026,59.49,59.4,60.9,59.15,59.37,59.27,59.76,34994,20.91,149,-,-
DCMSRIND,EQ,03-Jun-2026,36.84,38.0,38.0,36.39,38.0,37.7,37.25,157659,58.72,1111,105766,67.09
DCW,EQ,03-Jun-2026,46.8,46.79,46.89,45.76,46.43,46.45,46.35,552362,256.01,3128,247581,44.82
DCXINDIA,EQ,03-Jun-2026,197.59,197.6,201.38,192.72,197.45,198.02,197.03,615539,1212.78,8041,202494,32.90
DDEVPLSTIK,EQ,03-Jun-2026,244.75,245.88,246.0,241.1,244.16,244.43,243.82,84543,206.13,1761,47292,55.94
DECCANCE,EQ,03-Jun-2026,618.95,612.5,617.4,603.45,605.55,611.05,612.06,7735,47.34,395,3783,48.91
DECCANTRAN,SM,03-Jun-2026,21.95,20.5,26.3,20.2,25.9,26.0,25.05,61200,15.33,50,55200,90.20
DECNGOLD,EQ,03-Jun-2026,165.8,166.5,180.39,166.5,174.6,174.73,174.88,5171197,9043.52,38881,1737655,33.60
DEEDEV,BE,03-Jun-2026,654.2,669.0,681.4,621.5,662.0,657.7,650.79,509727,3317.26,6274,-,-
DEEM,SM,03-Jun-2026,53.0,53.0,53.0,50.0,50.0,50.0,51.2,3000,1.54,3,3000,100.00
DEEPAKFERT,EQ,03-Jun-2026,1405.7,1410.0,1425.0,1376.3,1403.7,1406.9,1404.33,202110,2838.28,13547,76820,38.01
DEEPAKNTR,EQ,03-Jun-2026,1686.5,1686.6,1718.8,1673.7,1695.0,1698.9,1704.19,87044,1483.39,10613,33661,38.67
DEEPINDS,EQ,03-Jun-2026,518.8,522.9,526.0,501.25,510.75,512.5,509.36,455486,2320.04,13256,171481,37.65
DEFENCE,EQ,03-Jun-2026,75.09,76.96,76.96,74.33,75.07,75.23,75.12,146919,110.36,747,128498,87.46
DELAPLEX,SM,03-Jun-2026,103.9,99.3,100.0,96.1,100.0,99.8,98.91,5400,5.34,7,4200,77.78
DELHIVERY,EQ,03-Jun-2026,437.95,438.1,442.35,432.9,436.25,437.9,438.23,1724002,7555.07,23211,728295,42.24
DELPHIFX,EQ,03-Jun-2026,8.07,8.19,9.68,8.09,9.68,9.61,9.14,669957,61.22,1312,356262,53.18
DELTACORP,EQ,03-Jun-2026,63.79,64.22,71.4,62.87,69.3,69.62,68.15,25067911,17085.02,76265,3707387,14.79
DELTAMAGNT,EQ,03-Jun-2026,62.45,60.6,64.95,60.05,63.8,63.71,63.04,11229,7.08,137,5011,44.63
DELTIC,ST,03-Jun-2026,34.7,33.0,34.0,33.0,33.0,33.05,33.14,27000,8.95,24,24000,88.89
DEN,EQ,03-Jun-2026,26.53,26.7,26.75,26.02,26.35,26.36,26.3,314947,82.82,2675,151605,48.14
DENEERS,SM,03-Jun-2026,213.45,212.0,230.0,212.0,230.0,228.7,225.14,19200,43.23,31,10200,53.13
DENORA,EQ,03-Jun-2026,709.05,719.6,719.6,700.0,700.0,703.5,708.21,3070,21.74,262,1649,53.71
DENTA,EQ,03-Jun-2026,245.3,247.0,247.0,240.3,243.9,243.65,242.87,85052,206.57,2548,32236,37.90
DENTALKART,SM,03-Jun-2026,440.0,440.0,444.95,440.0,440.0,440.0,440.19,6500,28.61,13,6500,100.00
DEVIT,EQ,03-Jun-2026,28.87,29.5,29.5,28.01,28.84,28.62,28.66,52402,15.02,1032,21890,41.77
DEVX,EQ,03-Jun-2026,36.87,37.45,37.45,36.4,37.0,36.7,36.65,81436,29.85,394,69043,84.78
DEVYANI,EQ,03-Jun-2026,111.83,111.83,113.76,110.35,113.49,113.4,112.19,918542,1030.52,19811,320843,34.93
DGCONTENT,EQ,03-Jun-2026,27.04,26.02,27.0,25.2,26.8,26.8,26.15,23141,6.05,143,15980,69.05
DHAMPURSUG,EQ,03-Jun-2026,138.85,139.0,139.79,135.3,137.38,138.05,137.52,194381,267.3,3097,80163,41.24
DHANBANK,EQ,03-Jun-2026,33.72,33.71,35.17,33.26,33.95,33.99,34.31,3220827,1104.91,9414,1025193,31.83
DHANLAXMI,SM,03-Jun-2026,30.4,30.4,30.4,30.0,30.0,30.0,30.36,20000,6.07,2,20000,100.00
DHANUKA,EQ,03-Jun-2026,1096.2,1109.8,1126.0,1081.0,1094.0,1093.7,1101.25,100712,1109.09,7715,19670,19.53
DHARAN,BZ,03-Jun-2026,0.15,0.16,0.16,0.15,0.16,0.16,0.16,87104749,139.05,2706,-,-
DHARARAIL,SM,03-Jun-2026,130.0,132.9,135.0,127.0,134.8,134.7,132.35,79000,104.56,63,64000,81.01
DHARIWAL,SM,03-Jun-2026,32.05,32.0,32.75,30.55,31.15,31.15,31.43,39000,12.26,11,30000,76.92
DHARMAJ,EQ,03-Jun-2026,285.8,285.5,292.05,281.5,285.0,284.7,284.8,42421,120.82,2095,22760,53.65
DHRUV,BE,03-Jun-2026,28.38,29.49,29.49,28.0,28.1,28.1,28.91,4030,1.17,29,-,-
DHUNINV,EQ,03-Jun-2026,790.55,795.0,810.0,780.0,810.0,805.35,795.98,1535,12.22,128,1149,74.85
DIACABS,EQ,03-Jun-2026,194.65,193.8,193.8,187.11,188.2,188.68,189.6,2369180,4491.86,22299,877241,37.03
DIAMINESQ,EQ,03-Jun-2026,240.57,244.88,250.0,241.77,250.0,249.01,246.07,5491,13.51,230,4206,76.60
DIAMONDYD,EQ,03-Jun-2026,1087.1,1085.0,1212.5,1069.4,1186.0,1186.6,1164.35,173024,2014.6,5928,68806,39.77
DICIND,EQ,03-Jun-2026,500.5,498.15,518.8,498.15,500.05,501.0,504.83,995,5.02,61,817,82.11
DIFFNKG,EQ,03-Jun-2026,322.15,322.15,331.8,312.15,328.3,328.0,322.6,93937,303.05,2609,41120,43.77
DIGIDRIVE,EQ,03-Jun-2026,18.94,18.94,19.33,18.3,18.7,18.68,18.7,32695,6.11,233,23351,71.42
DIGIKORE,SM,03-Jun-2026,54.5,55.25,55.25,50.0,52.15,52.8,52.93,87600,46.37,105,58000,66.21
DIGISPICE,BE,03-Jun-2026,19.88,20.01,20.48,19.65,20.0,20.19,20.12,61402,12.36,226,-,-
DIGITIDE,EQ,03-Jun-2026,88.64,89.07,89.93,86.35,86.63,87.54,88.15,180423,159.04,2560,87967,48.76
DIGJAMLMTD,EQ,03-Jun-2026,44.88,45.22,45.5,43.5,44.07,44.01,44.19,1982,0.88,68,1705,86.02
DIRL,SM,03-Jun-2026,12.1,12.5,12.5,12.5,12.5,12.5,12.5,6000,0.75,1,6000,100.00
DISAQ,EQ,03-Jun-2026,11593.0,11607.0,11661.0,11360.0,11468.0,11426.0,11567.44,1045,120.88,975,52,4.98
DISHTV,BE,03-Jun-2026,3.18,3.15,3.19,3.05,3.18,3.18,3.14,1657794,52.05,1340,-,-
DIVGIITTS,EQ,03-Jun-2026,789.45,790.0,820.0,769.45,795.4,802.6,801.05,62546,501.03,4726,31600,50.52
DIVIDEND,EQ,03-Jun-2026,36.37,36.21,36.21,35.76,35.96,35.95,35.99,8397,3.02,124,8369,99.67
DIVINEHIRA,ST,03-Jun-2026,324.45,325.5,329.95,310.6,329.95,327.55,323.14,7200,23.27,15,4000,55.56
DIVISLAB,EQ,03-Jun-2026,6533.0,6520.0,6604.5,6460.0,6565.0,6576.5,6563.23,563313,36971.55,30643,392295,69.64
DIVOPPBEES,EQ,03-Jun-2026,78.08,79.19,79.19,76.25,77.94,77.55,77.12,70662,54.5,1403,36402,51.52
DIVYADHAN,ST,03-Jun-2026,30.9,30.65,30.65,30.65,30.65,30.65,30.65,2000,0.61,1,2000,100.00
DIXON,EQ,03-Jun-2026,11604.0,11620.0,11640.0,11153.0,11225.0,11227.0,11301.47,524162,59238.01,63032,193190,36.86
DJML,EQ,03-Jun-2026,104.14,103.94,105.89,100.35,102.5,103.36,104.24,196821,205.17,1081,26661,13.55
DKEGL,SM,03-Jun-2026,69.7,65.75,65.75,65.75,65.75,65.75,65.75,1500,0.99,1,1500,100.00
DLF,EQ,03-Jun-2026,591.85,590.1,591.15,573.55,581.6,581.55,580.38,3682605,21372.98,45435,1465037,39.78
DLINKINDIA,EQ,03-Jun-2026,475.4,476.9,478.95,461.2,471.5,471.7,468.8,102459,480.32,3058,46232,45.12
DMART,EQ,03-Jun-2026,4057.0,4064.9,4193.9,4017.1,4168.0,4168.4,4151.98,857620,35608.24,73218,363780,42.42
DMCC,EQ,03-Jun-2026,265.45,265.4,267.85,260.0,261.05,262.7,263.15,33889,89.18,1013,14000,41.31
DNAMEDIA,EQ,03-Jun-2026,2.9,2.98,2.98,2.83,2.91,2.94,2.91,37811,1.1,121,24484,64.75
DODLA,EQ,03-Jun-2026,1098.2,1088.2,1108.7,1080.0,1104.8,1100.6,1090.62,11572,126.21,1564,4188,36.19
DOLATALGO,EQ,03-Jun-2026,74.53,74.5,75.24,72.81,74.92,74.72,74.44,206191,153.48,1229,135439,65.69
DOLLAR,EQ,03-Jun-2026,260.25,260.25,261.6,252.65,255.55,256.05,255.74,105353,269.43,3128,59247,56.24
DOLLEX,SM,03-Jun-2026,31.45,32.1,32.1,30.3,30.3,30.3,31.2,8000,2.5,2,4000,50.00
DOLPHIN,EQ,03-Jun-2026,402.25,402.25,402.75,392.25,401.55,399.45,399.42,5299,21.17,382,2613,49.31
DOMS,EQ,03-Jun-2026,2182.4,2180.0,2182.9,2141.1,2150.0,2154.7,2158.69,21017,453.69,3367,10682,50.83
DONEAR,EQ,03-Jun-2026,93.34,93.8,95.66,91.56,91.62,91.77,92.8,27201,25.24,842,12465,45.83
