SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COOLCAPS,SM,09-Dec-2025,72.35,72.35,73.95,70.1,73.75,73.55,72.67,56250,40.88,37,38750,68.89
CORALFINAC,EQ,09-Dec-2025,39.05,38.81,41.4,38.36,40.0,39.85,39.94,32512,12.99,383,21085,64.85
CORDSCABLE,EQ,09-Dec-2025,182.34,180.1,188.72,180.1,185.3,184.2,184.72,56671,104.68,2751,26864,47.40
COROMANDEL,EQ,09-Dec-2025,2314.7,2315.0,2394.2,2270.0,2375.0,2368.1,2327.45,427685,9954.17,46730,271030,63.37
COSMOFIRST,EQ,09-Dec-2025,673.0,673.0,759.8,659.95,743.0,744.45,719.94,502448,3617.34,17753,232681,46.31
COUNCODOS,EQ,09-Dec-2025,5.64,5.64,5.98,5.46,5.93,5.89,5.71,41404,2.36,267,32819,79.27
CPCAP,EQ,09-Dec-2025,106.28,107.29,109.99,102.62,107.0,107.82,106.24,8824,9.37,215,6861,77.75
CPEDU,EQ,09-Dec-2025,263.85,266.85,267.85,255.0,261.5,259.75,259.73,12554,32.61,783,8338,66.42
CPPLUS,EQ,09-Dec-2025,1499.0,1490.5,1498.6,1451.9,1484.0,1483.5,1470.59,130805,1923.61,14868,51242,39.17
CPS,SM,09-Dec-2025,834.85,834.85,875.0,834.85,875.0,874.9,866.81,1200,10.4,8,1200,100.00
CPSEETF,EQ,09-Dec-2025,89.3,89.3,89.72,88.0,89.55,89.6,89.11,889023,792.19,8839,431068,48.49
CRAFTSMAN,EQ,09-Dec-2025,6909.0,6865.0,7100.0,6723.0,7052.0,7076.0,6925.3,25464,1763.46,8108,8906,34.97
CRAMC,EQ,09-Dec-2025,281.45,277.15,281.0,274.3,278.6,278.2,277.31,501825,1391.63,13577,230659,45.96
CRAYONS,SM,09-Dec-2025,39.45,38.5,40.0,38.5,38.7,38.7,38.88,15000,5.83,12,15000,100.00
CREATIVE,EQ,09-Dec-2025,675.6,656.55,749.0,656.55,742.0,739.4,714.84,65786,470.26,3351,35042,53.27
CREATIVEYE,EQ,09-Dec-2025,6.91,6.97,7.32,6.6,7.1,6.94,7.03,38705,2.72,171,32167,83.11
CREDITACC,EQ,09-Dec-2025,1250.3,1240.3,1275.0,1232.8,1274.0,1268.4,1258.32,127738,1607.35,17242,51693,40.47
CREST,EQ,09-Dec-2025,358.3,359.35,359.35,355.15,356.65,356.85,357.24,4997,17.85,241,4297,85.99
CRISIL,EQ,09-Dec-2025,4345.4,4349.0,4420.0,4282.0,4398.5,4398.2,4355.02,66115,2879.32,16008,38018,57.50
CRIZAC,EQ,09-Dec-2025,266.65,266.9,279.0,260.05,272.25,275.65,269.3,276256,743.96,7608,133687,48.39
CROMPTON,EQ,09-Dec-2025,252.7,252.3,254.85,250.1,253.2,253.15,252.71,1704967,4308.56,25954,852981,50.03
CROWN,EQ,09-Dec-2025,132.09,134.72,135.72,129.05,129.05,130.5,131.33,8725,11.46,471,5572,63.86
CSBBANK,EQ,09-Dec-2025,382.0,377.1,398.0,377.1,394.0,395.95,389.65,240611,937.54,10423,94319,39.20
CSLFINANCE,EQ,09-Dec-2025,281.15,281.0,294.0,275.15,284.15,288.2,286.13,19100,54.65,788,12587,65.90
CSSL,ST,09-Dec-2025,113.05,107.4,107.4,107.4,107.4,107.4,107.4,30000,32.22,12,30000,100.00
CTE,EQ,09-Dec-2025,38.38,37.41,39.7,37.01,38.5,37.49,37.92,30138,11.43,478,11093,36.81
CUB,EQ,09-Dec-2025,264.9,265.2,266.65,261.05,264.0,264.4,264.33,1759950,4652.16,39083,1059360,60.19
CUBEINVIT,IV,09-Dec-2025,137.55,144.42,144.42,135.5,135.5,136.45,138.04,250000,345.11,8,200000,80.00
CUBEXTUB,EQ,09-Dec-2025,86.66,89.98,89.98,85.3,87.3,86.4,86.85,19075,16.57,746,12800,67.10
CUDML,SM,09-Dec-2025,145.15,145.0,146.9,142.0,142.0,142.0,144.63,3000,4.34,3,2000,66.67
CUMMINSIND,EQ,09-Dec-2025,4467.0,4460.1,4496.0,4412.1,4470.0,4479.1,4467.2,405777,18126.85,38683,245934,60.61
CUPID,EQ,09-Dec-2025,380.0,382.5,392.0,373.2,391.0,391.55,386.49,5361626,20722.15,52270,1244696,23.21
CURAA,BE,09-Dec-2025,134.08,131.4,131.4,131.4,131.4,131.4,131.4,3,0.0,2,-,-
CURIS,SM,09-Dec-2025,117.55,115.2,124.9,115.0,118.0,116.85,118.12,30000,35.44,26,20000,66.67
CURRENT,SM,09-Dec-2025,144.0,140.0,140.0,139.1,139.1,139.1,139.7,4800,6.71,3,3200,66.67
CYBERMEDIA,BE,09-Dec-2025,15.77,15.41,16.55,14.99,16.41,16.39,15.16,12968,1.97,60,-,-
CYBERPP,X1,09-Dec-2025,6.98,6.98,6.98,6.64,6.64,6.64,6.81,164,0.01,9,164,100.00
CYBERTECH,BE,09-Dec-2025,146.19,145.0,148.99,143.0,147.49,147.77,145.95,17993,26.26,301,-,-
CYIENT,EQ,09-Dec-2025,1141.9,1143.9,1153.4,1123.6,1134.0,1131.6,1134.95,201211,2283.64,13641,63610,31.61
CYIENTDLM,EQ,09-Dec-2025,417.65,417.0,429.5,414.0,418.15,420.65,421.57,139056,586.21,6848,72085,51.84
DABUR,EQ,09-Dec-2025,504.45,500.35,505.95,498.0,504.95,503.6,503.21,1423785,7164.68,28198,890536,62.55
DALBHARAT,EQ,09-Dec-2025,1993.8,1983.9,1993.5,1951.5,1975.3,1968.0,1966.66,165524,3255.3,25488,73286,44.28
DALMIASUG,EQ,09-Dec-2025,291.55,291.55,291.55,278.6,282.65,281.7,283.76,220679,626.19,5724,154612,70.06
DAMCAPITAL,EQ,09-Dec-2025,205.88,204.7,213.73,201.89,212.47,211.82,207.44,505138,1047.88,9061,192135,38.04
DAMODARIND,EQ,09-Dec-2025,30.89,31.5,32.44,30.0,30.6,30.59,30.93,10087,3.12,171,4376,43.38
DANGEE,EQ,09-Dec-2025,3.56,3.58,3.58,3.4,3.53,3.44,3.48,119774,4.17,253,74593,62.28
DANISH,SM,09-Dec-2025,626.1,629.0,629.0,599.95,617.5,617.35,611.44,115800,708.05,484,66750,57.64
DATAMATICS,EQ,09-Dec-2025,799.9,799.9,828.0,777.0,828.0,821.65,802.95,87349,701.37,6499,27662,31.67
DATAPATTNS,EQ,09-Dec-2025,2587.4,2579.1,2634.4,2511.7,2630.2,2623.6,2577.88,537066,13844.9,49766,108909,20.28
DAVANGERE,EQ,09-Dec-2025,3.9,3.88,3.93,3.85,3.86,3.86,3.87,3741123,144.89,1995,2309741,61.74
DBCORP,EQ,09-Dec-2025,241.4,241.4,248.0,233.2,246.9,244.45,239.78,163839,392.85,4653,83340,50.87
DBEIL,EQ,09-Dec-2025,119.1,120.9,124.0,117.1,121.5,121.96,119.52,33223,39.71,1144,19373,58.31
DBL,EQ,09-Dec-2025,442.2,441.0,469.9,433.0,462.8,463.45,451.34,318522,1437.6,33921,130694,41.03
DBOL,EQ,09-Dec-2025,76.81,76.8,78.4,74.47,78.0,78.0,77.21,93555,72.24,1709,68929,73.68
DBREALTY,EQ,09-Dec-2025,116.16,116.0,119.89,112.7,117.9,117.32,116.79,3000455,3504.19,28456,1614952,53.82
DBSTOCKBRO,EQ,09-Dec-2025,25.0,25.0,25.35,24.72,25.0,24.99,24.96,11769,2.94,75,11210,95.25
DCAL,EQ,09-Dec-2025,220.44,218.25,226.94,214.99,223.5,223.7,222.75,405723,903.77,5498,301486,74.31
DCBBANK,EQ,09-Dec-2025,169.33,168.0,173.3,166.29,172.75,172.46,170.05,1370199,2330.03,23126,517601,37.78
DCCL,SM,09-Dec-2025,46.25,47.0,47.0,45.5,46.5,46.5,45.75,44000,20.13,11,44000,100.00
DCG,SM,09-Dec-2025,65.95,65.0,65.9,60.55,65.9,65.9,63.58,22800,14.5,16,19200,84.21
DCI,EQ,09-Dec-2025,245.2,247.7,247.7,240.0,243.1,243.25,242.81,5798,14.08,301,3759,64.83
DCM,EQ,09-Dec-2025,91.74,92.0,94.4,91.5,91.7,91.78,92.36,3522,3.25,107,2605,73.96
DCMFINSERV,EQ,09-Dec-2025,5.31,5.22,5.33,5.21,5.33,5.33,5.25,7058,0.37,37,6954,98.53
DCMNVL,EQ,09-Dec-2025,129.46,129.0,134.25,126.11,130.48,131.59,130.6,43424,56.71,3369,22022,50.71
DCMSHRIRAM,EQ,09-Dec-2025,1202.6,1196.5,1229.0,1186.9,1222.0,1224.7,1207.4,36118,436.09,5541,12631,34.97
DCMSRIND,EQ,09-Dec-2025,162.54,162.54,172.87,159.5,169.5,169.91,167.82,383798,644.07,4333,224706,58.55
DCW,EQ,09-Dec-2025,52.08,52.0,55.29,51.26,55.28,54.5,53.06,1543673,819.05,8931,440976,28.57
DCXINDIA,EQ,09-Dec-2025,160.22,159.97,161.8,155.91,161.0,160.56,158.72,1014892,1610.81,21371,408044,40.21
DDEVPLSTIK,EQ,09-Dec-2025,274.65,280.0,293.5,280.0,292.0,290.9,286.23,381374,1091.59,8126,129144,33.86
DECCANCE,EQ,09-Dec-2025,743.2,739.95,778.0,731.15,750.3,762.25,751.74,32784,246.45,2437,15542,47.41
DECCANTRAN,SM,09-Dec-2025,26.5,25.6,27.5,25.6,26.5,25.95,26.55,30000,7.96,15,25200,84.00
DEEDEV,EQ,09-Dec-2025,205.55,205.55,210.0,199.52,209.7,208.12,204.37,136255,278.47,5533,54596,40.07
DEEM,SM,09-Dec-2025,46.55,46.55,46.55,44.7,45.25,45.25,45.93,21000,9.65,5,21000,100.00
DEEPAKFERT,EQ,09-Dec-2025,1233.6,1235.8,1253.0,1211.0,1248.0,1249.0,1231.08,251486,3095.99,23167,104620,41.60
DEEPAKNTR,EQ,09-Dec-2025,1544.6,1544.6,1548.9,1520.1,1526.4,1526.3,1530.13,151335,2315.62,13238,90978,60.12
DEEPINDS,EQ,09-Dec-2025,414.95,414.95,434.0,411.5,428.0,431.2,424.42,157406,668.06,6493,54102,34.37
DELAPLEX,SM,09-Dec-2025,131.9,134.7,134.75,134.7,134.75,134.7,134.73,1200,1.62,2,1200,100.00
DELHIVERY,EQ,09-Dec-2025,398.05,395.05,417.45,395.0,414.95,415.3,409.62,4147364,16988.64,43785,1828535,44.09
DELPHIFX,EQ,09-Dec-2025,249.29,249.9,252.0,245.97,250.5,250.5,249.75,142556,356.04,1710,69627,48.84
DELTACORP,EQ,09-Dec-2025,67.53,67.02,72.28,66.22,71.78,71.68,69.64,3372804,2348.96,18054,1279766,37.94
DELTAMAGNT,EQ,09-Dec-2025,68.7,67.55,73.0,67.55,71.85,71.69,71.08,4187,2.98,116,2841,67.85
DELTIC,SM,09-Dec-2025,50.55,54.95,54.95,48.0,50.0,50.8,49.65,58000,28.8,48,43000,74.14
DEN,EQ,09-Dec-2025,30.59,30.35,30.89,29.92,30.76,30.75,30.41,319794,97.24,1770,180331,56.39
DENEERS,SM,09-Dec-2025,155.15,157.0,162.4,157.0,161.05,161.7,159.05,6600,10.5,11,3600,54.55
DENORA,EQ,09-Dec-2025,681.05,685.65,700.45,680.1,696.5,690.8,693.73,1963,13.62,409,1177,59.96
DENTA,EQ,09-Dec-2025,332.85,331.25,346.0,325.35,346.0,341.65,336.6,183020,616.04,6680,54925,30.01
DENTALKART,SM,09-Dec-2025,584.6,584.45,584.45,578.05,584.0,584.0,582.22,5250,30.57,20,3500,66.67
DEVIT,EQ,09-Dec-2025,38.2,39.99,39.99,37.36,38.2,38.08,38.0,50135,19.05,883,24420,48.71
DEVX,EQ,09-Dec-2025,42.3,42.98,43.99,42.21,43.1,43.0,42.98,103722,44.58,1366,58885,56.77
DEVYANI,EQ,09-Dec-2025,133.96,133.5,135.6,132.2,135.1,134.84,134.08,1366687,1832.41,18817,684450,50.08
DGCONTENT,EQ,09-Dec-2025,30.0,31.99,31.99,29.16,30.5,30.25,30.33,28325,8.59,260,21235,74.97
DHAMPURSUG,EQ,09-Dec-2025,116.77,116.0,117.12,113.8,116.0,116.02,115.42,335806,387.59,3528,167536,49.89
DHANBANK,EQ,09-Dec-2025,25.04,24.8,25.44,24.5,25.4,25.21,24.87,527429,131.18,3419,266710,50.57
DHANLAXMI,SM,09-Dec-2025,29.3,28.25,29.0,28.2,29.0,29.0,28.61,8000,2.29,4,6000,75.00
DHANUKA,EQ,09-Dec-2025,1214.4,1208.6,1221.9,1191.6,1221.0,1213.6,1206.61,23408,282.44,5076,11324,48.38
DHARAN,BZ,09-Dec-2025,0.32,0.32,0.32,0.31,0.31,0.31,0.31,40361627,125.63,3478,-,-
DHARIWAL,ST,09-Dec-2025,324.95,318.5,318.5,318.5,318.5,318.5,318.5,7200,22.93,7,7200,100.00
DHARMAJ,EQ,09-Dec-2025,234.4,236.7,245.0,234.89,243.07,244.11,239.35,26836,64.23,1061,16013,59.67
DHRUV,EQ,09-Dec-2025,48.31,48.97,50.4,47.13,49.0,48.53,49.01,9137,4.48,175,7348,80.42
DHTL,ST,09-Dec-2025,76.3,72.5,72.5,72.5,72.5,72.5,72.5,4800,3.48,6,1600,33.33
DHUNINV,EQ,09-Dec-2025,1102.8,1124.2,1140.0,1080.0,1125.9,1126.6,1109.31,510,5.66,192,314,61.57
DIACABS,EQ,09-Dec-2025,141.97,141.38,143.1,138.11,142.0,141.73,141.13,1498167,2114.43,6836,740400,49.42
DIAMINESQ,EQ,09-Dec-2025,261.45,260.0,266.45,256.85,262.0,262.0,261.79,9517,24.91,538,5562,58.44
DIAMONDYD,EQ,09-Dec-2025,1056.3,1050.0,1053.1,1024.4,1041.0,1039.3,1036.01,92605,959.4,2066,48838,52.74
DICIND,EQ,09-Dec-2025,496.95,491.0,511.9,482.8,495.0,489.4,492.03,1428,7.03,130,914,64.01
DIFFNKG,EQ,09-Dec-2025,283.4,280.0,296.0,275.8,295.9,293.8,286.44,78123,223.78,3053,33594,43.00
DIGIDRIVE,EQ,09-Dec-2025,25.62,25.02,26.94,25.02,26.9,26.46,25.81,34423,8.89,258,17148,49.82
DIGIKORE,SM,09-Dec-2025,75.55,79.0,80.8,77.1,80.0,80.3,79.74,14400,11.48,30,10800,75.00
DIGISPICE,BE,09-Dec-2025,24.37,24.37,24.75,23.55,24.0,23.95,23.96,34527,8.27,244,-,-
DIGITIDE,EQ,09-Dec-2025,129.46,130.1,135.0,126.1,134.0,133.7,130.97,352702,461.94,6627,163552,46.37
DIGJAMLMTD,EQ,09-Dec-2025,40.01,42.0,42.01,42.0,42.01,42.01,42.01,903,0.38,13,903,100.00
DIL,EQ,09-Dec-2025,1.75,1.75,1.78,1.7,1.74,1.74,1.73,242459,4.19,370,164839,67.99
DISHTV,EQ,09-Dec-2025,3.81,3.86,4.1,3.78,4.08,4.06,3.95,11730819,463.54,4936,8726888,74.39
DIVGIITTS,EQ,09-Dec-2025,600.5,591.5,618.1,583.95,601.0,607.15,597.03,4576,27.32,572,2763,60.38
DIVINEHIRA,ST,09-Dec-2025,171.3,174.5,174.5,164.0,171.5,171.5,166.31,30400,50.56,13,28800,94.74
DIVISLAB,EQ,09-Dec-2025,6328.5,6320.0,6341.5,6265.0,6272.0,6294.0,6297.83,236524,14895.88,32590,114716,48.50
DIVOPPBEES,EQ,09-Dec-2025,81.37,81.99,81.99,80.36,81.45,81.37,81.01,38753,31.4,965,23923,61.73
DIVYADHAN,SM,09-Dec-2025,31.2,29.65,30.6,29.65,30.0,30.0,29.83,32000,9.55,13,28000,87.50
DIXON,EQ,09-Dec-2025,13563.0,13435.0,13630.0,13275.0,13504.0,13517.0,13475.66,235886,31787.19,52851,88643,37.58
DJML,EQ,09-Dec-2025,56.16,56.0,58.7,53.86,54.99,57.48,56.51,209836,118.58,4136,76276,36.35
DLF,EQ,09-Dec-2025,687.45,684.5,699.0,679.5,689.9,690.05,689.24,3060901,21096.84,58932,1581469,51.67
DLINKINDIA,EQ,09-Dec-2025,415.8,415.8,428.8,408.05,426.5,426.95,418.81,58528,245.12,3149,26322,44.97
DMART,EQ,09-Dec-2025,3867.6,3867.6,3920.0,3841.7,3912.0,3910.0,3887.2,255693,9939.3,36802,138655,54.23
DMCC,EQ,09-Dec-2025,258.8,257.5,265.9,255.7,261.5,261.25,260.09,10324,26.85,463,6191,59.97
DNAMEDIA,EQ,09-Dec-2025,3.92,3.94,4.06,3.94,3.95,3.96,3.98,11698,0.47,98,10537,90.08
DODLA,EQ,09-Dec-2025,1220.4,1210.4,1223.3,1191.0,1215.0,1218.9,1209.73,16270,196.82,4325,6537,40.18
DOLATALGO,EQ,09-Dec-2025,74.98,77.0,88.0,76.54,86.0,85.34,82.36,22429971,18472.28,88248,2591569,11.55
DOLLAR,EQ,09-Dec-2025,335.65,336.0,340.0,331.8,335.6,337.4,336.13,31955,107.41,1761,14600,45.69
DOLLEX,SM,09-Dec-2025,39.95,38.7,39.35,38.0,39.35,39.35,38.5,40000,15.4,10,32000,80.00
DOLPHIN,EQ,09-Dec-2025,342.55,348.9,355.15,324.0,333.1,332.9,325.56,207037,674.03,1201,197194,95.25
DOMS,EQ,09-Dec-2025,2578.1,2572.1,2572.1,2485.1,2539.3,2536.8,2524.17,47978,1211.05,10141,18693,38.96
DONEAR,EQ,09-Dec-2025,97.78,99.53,99.53,96.74,98.89,98.48,97.84,25390,24.84,580,14522,57.20
DPABHUSHAN,EQ,09-Dec-2025,1453.1,1470.0,1500.0,1444.3,1480.1,1483.9,1477.97,12384,183.03,1551,5365,43.32
DPEL,ST,09-Dec-2025,259.5,259.5,265.0,257.0,263.0,261.8,260.5,75500,196.68,88,72000,95.36
DPSCLTD,EQ,09-Dec-2025,10.48,10.48,10.59,10.0,10.4,10.31,10.24,129091,13.22,1008,77045,59.68
DPWIRES,EQ,09-Dec-2025,192.55,191.59,196.0,189.05,195.0,193.55,192.92,16322,31.49,749,9800,60.04
DRCSYSTEMS,EQ,09-Dec-2025,17.11,17.38,18.4,17.0,18.4,17.81,17.48,30421,5.32,262,21064,69.24
DREAMFOLKS,EQ,09-Dec-2025,110.21,109.32,112.36,107.51,111.9,111.7,110.5,135777,150.03,3718,55727,41.04
DREDGECORP,EQ,09-Dec-2025,1006.5,979.95,1055.0,946.7,1044.0,1029.05,1001.61,4838187,48459.73,141800,339231,7.01
DRONE,SM,09-Dec-2025,67.3,70.5,70.5,68.6,70.0,69.75,69.53,20500,14.25,41,14500,70.73
DRREDDY,EQ,09-Dec-2025,1266.5,1266.5,1267.4,1241.3,1248.1,1246.2,1253.84,2118272,26559.84,50481,1470574,69.42
DRSDILIP,SM,09-Dec-2025,67.0,67.0,67.0,64.7,64.8,64.8,65.33,3200,2.09,4,3200,100.00
DSSL,EQ,09-Dec-2025,859.2,859.0,881.0,840.1,864.0,869.5,856.92,24996,214.2,3484,12176,48.71
DTIL,EQ,09-Dec-2025,161.33,162.14,162.44,160.0,162.34,161.99,161.28,582,0.94,44,479,82.30
DUCOL,SM,09-Dec-2025,159.5,167.25,168.0,167.0,168.0,167.5,167.26,18400,30.78,22,18400,100.00
DUCON,EQ,09-Dec-2025,3.63,3.63,3.8,3.6,3.6,3.64,3.67,720092,26.4,814,437342,60.73
DURLAX,SM,09-Dec-2025,37.0,36.05,37.5,36.05,36.6,36.6,36.88,28000,10.33,9,26000,92.86
DVL,EQ,09-Dec-2025,274.75,279.7,282.1,274.2,279.5,276.85,277.22,12664,35.11,601,7688,60.71
DWARKESH,EQ,09-Dec-2025,36.77,36.8,37.9,36.35,37.5,37.5,37.19,659052,245.11,3340,348095,52.82
DYCL,EQ,09-Dec-2025,323.8,322.55,330.15,310.0,328.7,328.15,320.16,155894,499.11,6925,49126,31.51
DYNAMATECH,EQ,09-Dec-2025,9094.5,8965.0,9773.5,8652.0,9680.0,9667.5,9403.72,125110,11764.99,36639,21762,17.39
DYNAMIC,SM,09-Dec-2025,107.9,105.0,109.8,102.55,109.8,105.1,103.38,23000,23.78,36,19500,84.78
DYNPRO,EQ,09-Dec-2025,259.05,255.2,270.85,253.55,270.85,267.1,260.78,34781,90.7,816,27473,78.99
E2E,EQ,09-Dec-2025,2023.0,2012.0,2199.6,1983.0,2140.1,2150.1,2121.39,182116,3863.39,20295,59666,32.76
EASEMYTRIP,EQ,09-Dec-2025,7.8,7.77,7.81,7.58,7.74,7.73,7.69,18717915,1439.51,14229,4893972,26.15
EBANKNIFTY,EQ,09-Dec-2025,59.7,59.7,59.78,59.38,59.74,59.74,59.78,100772,60.24,66,100688,99.92
EBBETF0430,EQ,09-Dec-2025,1564.03,1571.2,1571.2,1559.0,1562.98,1562.04,1562.75,23011,359.6,1864,20883,90.75
EBBETF0431,EQ,09-Dec-2025,1400.88,1400.99,1402.98,1396.08,1402.98,1402.13,1401.74,8184,114.72,173,6417,78.41
EBBETF0433,EQ,09-Dec-2025,1276.0,1275.31,1279.0,1275.31,1277.0,1277.8,1277.37,1649,21.06,51,1241,75.26
EBGNG,EQ,09-Dec-2025,302.95,300.0,304.15,287.1,291.0,290.0,292.99,377450,1105.9,9795,190740,50.53
ECAPINSURE,EQ,09-Dec-2025,23.72,23.72,23.79,23.4,23.6,23.76,23.5,99666,23.42,458,80246,80.51
ECLERX,EQ,09-Dec-2025,4760.3,4768.6,4768.6,4475.0,4499.0,4498.9,4538.18,225816,10247.94,31874,129266,57.24
ECOSMOBLTY,EQ,09-Dec-2025,221.05,221.05,233.64,215.2,230.0,230.01,227.95,324760,740.28,6620,211657,65.17
EDELWEISS,EQ,09-Dec-2025,100.43,100.03,105.27,98.0,103.33,104.09,102.14,7812098,7979.43,47528,3372818,43.17
EEPL,SM,09-Dec-2025,199.3,198.0,212.0,192.1,207.0,208.05,203.02,37000,75.12,35,22000,59.46
EFACTOR,ST,09-Dec-2025,330.05,323.0,338.0,323.0,337.0,337.0,332.84,4800,15.98,10,4800,100.00
EFCIL,EQ,09-Dec-2025,263.25,262.35,274.1,259.25,270.0,270.5,267.81,400487,1072.53,5641,249001,62.17
EFFWA,SM,09-Dec-2025,242.25,235.35,250.65,226.55,236.05,238.0,243.05,73600,178.88,89,60000,81.52
EFORCE,SM,09-Dec-2025,36.5,36.5,36.5,34.2,35.4,35.4,36.0,16800,6.05,14,12000,71.43
EGOLD,EQ,09-Dec-2025,128.95,129.45,129.45,126.55,126.55,128.5,128.49,915832,1176.71,325,910862,99.46
EICHERMOT,EQ,09-Dec-2025,7142.0,7142.0,7196.0,7052.0,7122.5,7123.0,7138.49,436443,31155.44,47280,247094,56.62
EIDPARRY,EQ,09-Dec-2025,1009.0,1008.0,1021.0,974.0,1019.0,1009.5,996.55,320967,3198.58,24318,112370,35.01
EIEL,EQ,09-Dec-2025,195.43,194.3,203.9,191.12,203.9,201.59,197.56,887571,1753.48,15905,277301,31.24
EIFFL,EQ,09-Dec-2025,209.12,209.13,212.8,204.98,205.16,208.43,207.44,37182,77.13,1187,31637,85.09
EIHAHOTELS,EQ,09-Dec-2025,351.05,351.0,359.0,340.0,359.0,353.0,346.84,20382,70.69,1373,11148,54.70
EIHOTEL,EQ,09-Dec-2025,373.0,371.1,384.9,369.0,380.0,381.25,377.8,278206,1051.07,17996,144464,51.93
EIMCOELECO,EQ,09-Dec-2025,1566.8,1560.0,1632.9,1530.2,1609.2,1609.0,1606.93,36585,587.9,2912,24630,67.32
EKC,EQ,09-Dec-2025,111.17,110.9,118.83,108.45,118.0,117.78,114.11,315630,360.17,4757,127450,40.38
ELDEHSG,EQ,09-Dec-2025,968.35,956.0,956.0,875.5,903.0,909.85,904.1,5680,51.35,618,1560,27.46
ELECON,EQ,09-Dec-2025,473.1,470.75,479.3,461.0,477.0,476.95,472.27,232601,1098.5,18485,106359,45.73
ELECTCAST,EQ,09-Dec-2025,67.01,66.95,71.99,66.22,71.9,71.18,69.29,2417806,1675.29,13748,1228552,50.81
ELECTHERM,EQ,09-Dec-2025,793.2,790.95,827.8,778.5,824.0,818.65,811.52,16136,130.95,1101,11373,70.48
ELGIEQUIP,EQ,09-Dec-2025,483.25,484.1,496.15,476.3,490.0,492.75,487.14,408257,1988.77,21661,179903,44.07
ELGIRUBCO,EQ,09-Dec-2025,47.07,48.7,48.82,47.0,47.0,47.73,47.82,93017,44.48,887,71960,77.36
ELGNZ,SM,09-Dec-2025,99.6,99.0,103.45,97.0,101.95,101.95,99.82,16000,15.97,15,7000,43.75
ELIN,EQ,09-Dec-2025,165.62,163.95,175.0,161.0,173.99,173.45,166.94,86327,144.12,2402,49819,57.71
ELIQUID,EQ,09-Dec-2025,1009.39,1009.53,1009.53,1009.53,1009.53,1009.53,1009.53,3500,35.33,2,3500,100.00
ELLEN,EQ,09-Dec-2025,348.05,345.0,356.65,338.0,349.5,351.35,350.83,181107,635.38,5916,109730,60.59
ELM250,EQ,09-Dec-2025,16.5,16.5,16.58,16.42,16.58,16.57,16.53,24856,4.11,98,21330,85.81
EMAMILTD,EQ,09-Dec-2025,522.45,522.45,524.85,510.8,520.55,519.75,518.74,391905,2032.96,25905,217196,55.42
EMAMIPAP,EQ,09-Dec-2025,87.78,87.78,89.24,87.01,87.5,87.97,87.87,6922,6.08,310,4998,72.20
EMAMIREAL,EQ,09-Dec-2025,82.49,81.6,87.0,81.01,85.35,86.41,84.74,15674,13.28,422,9548,60.92
EMAPARTNER,SM,09-Dec-2025,85.5,84.0,88.7,84.0,86.45,86.45,86.01,12000,10.32,10,8000,66.67
EMBASSY,RR,09-Dec-2025,439.29,438.38,438.38,428.66,430.01,430.0,430.34,673130,2896.76,25875,599232,89.02
EMBDL,EQ,09-Dec-2025,67.69,67.48,70.85,65.24,70.05,69.73,68.0,10569791,7187.77,42327,3596646,34.03
EMCURE,EQ,09-Dec-2025,1383.5,1377.0,1445.0,1377.0,1415.0,1415.7,1413.27,205651,2906.41,11119,120579,58.63
EMIL,EQ,09-Dec-2025,111.53,110.0,113.55,108.41,112.7,112.89,111.08,513959,570.92,6290,194716,37.89
EMKAY,BE,09-Dec-2025,278.4,278.0,286.95,264.6,264.75,265.4,271.72,144455,392.52,249,-,-
EMKAYTOOLS,SM,09-Dec-2025,120.2,120.5,124.0,120.5,124.0,124.0,122.57,900,1.1,6,900,100.00
EMMBI,EQ,09-Dec-2025,96.95,96.01,97.9,93.29,96.8,96.82,96.09,33744,32.42,1115,21168,62.73
EMMIL,SM,09-Dec-2025,190.0,185.5,187.8,183.0,185.0,185.0,184.91,15750,29.12,41,13750,87.30
EMMVEE,EQ,09-Dec-2025,202.61,204.5,205.8,194.81,201.0,201.68,200.92,2718353,5461.74,32246,655863,24.13
EMSLIMITED,EQ,09-Dec-2025,404.75,404.75,418.9,396.15,411.55,414.4,407.14,154011,627.04,6830,64325,41.77
EMUDHRA,EQ,09-Dec-2025,608.9,611.95,615.2,599.05,612.7,606.75,606.43,59767,362.44,3491,37991,63.57
EMULTIMQ,EQ,09-Dec-2025,41.78,42.17,42.17,41.03,41.65,41.65,41.54,108137,44.92,359,100605,93.03
ENDURANCE,EQ,09-Dec-2025,2659.2,2643.9,2658.7,2566.3,2624.6,2624.5,2606.87,47069,1227.03,11737,16111,34.23
ENERGY,EQ,09-Dec-2025,34.48,35.34,35.34,34.03,34.71,34.69,34.72,313181,108.74,121,306378,97.83
ENERGYDEV,BE,09-Dec-2025,20.04,19.99,20.8,19.2,20.55,20.55,20.16,49789,10.04,277,-,-
ENFUSE,SM,09-Dec-2025,230.0,235.0,235.0,235.0,235.0,235.0,235.0,600,1.41,1,600,100.00
ENGINERSIN,EQ,09-Dec-2025,189.84,190.11,198.18,189.15,196.1,197.14,194.9,3077963,5999.09,35502,1011431,32.86
