SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELAPLEX,SM,11-Jul-2024,280.6,289.95,296.0,284.0,286.0,286.45,289.45,33600,97.25,54,22200,66.07
DELHIVERY,EQ,11-Jul-2024,387.85,389.95,390.45,376.0,378.15,377.0,379.39,5152007,19546.21,99660,3290639,63.87
DELPHIFX,BE,11-Jul-2024,218.55,214.78,214.78,214.2,214.2,214.2,214.24,910,1.95,32,-,-
DELTACORP,EQ,11-Jul-2024,146.41,147.01,147.7,143.3,145.15,146.06,145.57,6191378,9012.63,33029,2056106,33.21
DELTAMAGNT,EQ,11-Jul-2024,94.69,95.88,96.7,94.9,94.96,94.94,95.28,6695,6.38,146,4765,71.17
DEN,EQ,11-Jul-2024,54.1,54.15,54.81,53.58,54.1,54.13,54.18,1299655,704.21,10031,476421,36.66
DENEERS,SM,11-Jul-2024,207.6,202.4,202.4,201.5,201.5,201.95,201.95,1200,2.42,2,1200,100.00
DENORA,EQ,11-Jul-2024,1812.25,1810.0,1835.8,1789.05,1800.0,1797.7,1809.75,21025,380.5,4128,9005,42.83
DENTALKART,SM,11-Jul-2024,580.85,581.35,612.0,581.35,600.05,600.0,595.55,10250,61.04,40,7750,75.61
DESTINY,ST,11-Jul-2024,33.5,35.15,35.15,33.05,35.05,35.05,34.86,108000,37.65,30,108000,100.00
DEVIT,EQ,11-Jul-2024,120.82,121.0,123.79,119.62,121.5,120.79,121.24,19801,24.01,510,9684,48.91
DEVYANI,EQ,11-Jul-2024,163.64,164.03,164.5,162.4,162.9,162.79,163.39,748499,1222.99,15673,514373,68.72
DGCONTENT,BE,11-Jul-2024,34.56,34.98,36.28,34.0,36.28,36.28,35.45,18370,6.51,81,-,-
DHAMPURSUG,EQ,11-Jul-2024,224.59,225.9,227.5,222.3,226.25,226.18,225.61,1583009,3571.39,25777,586449,37.05
DHANBANK,EQ,11-Jul-2024,42.03,42.24,42.39,41.55,41.74,41.98,41.91,843679,353.6,3223,597334,70.80
DHANI,EQ,11-Jul-2024,53.38,53.5,54.89,52.95,53.47,53.54,53.8,2684445,1444.27,13825,1003485,37.38
DHANUKA,EQ,11-Jul-2024,1723.2,1723.2,1729.15,1673.0,1685.0,1681.2,1693.04,30448,515.5,6698,14949,49.10
DHARMAJ,EQ,11-Jul-2024,306.19,311.0,313.5,304.0,304.31,305.04,307.75,191468,589.24,8201,106213,55.47
DHRUV,BE,11-Jul-2024,130.15,130.15,132.75,130.15,132.75,132.75,132.73,96811,128.5,73,-,-
DHTL,SM,11-Jul-2024,126.3,126.5,126.5,126.5,126.5,126.5,126.5,4800,6.07,2,4800,100.00
DHUNINV,EQ,11-Jul-2024,1303.3,1322.85,1376.05,1303.6,1370.0,1354.5,1332.4,4525,60.29,1067,2039,45.06
DIACABS,BE,11-Jul-2024,1292.45,1300.0,1318.25,1300.0,1318.25,1318.25,1312.52,33208,435.86,212,-,-
DIAMINESQ,EQ,11-Jul-2024,636.6,644.85,665.0,618.0,626.0,622.6,629.95,39586,249.37,1545,27678,69.92
DIAMONDYD,EQ,11-Jul-2024,900.3,900.75,912.95,897.05,905.0,908.55,904.49,17242,155.95,1521,12416,72.01
DICIND,EQ,11-Jul-2024,513.4,517.0,525.5,510.0,510.0,512.3,515.67,5715,29.47,562,2520,44.09
DIGIDRIVE,BE,11-Jul-2024,34.95,34.95,34.95,34.9,34.9,34.9,34.93,4759,1.66,73,-,-
DIGIKORE,SM,11-Jul-2024,486.35,500.0,540.0,500.0,518.0,522.4,516.38,29800,153.88,138,22200,74.50
DIGISPICE,EQ,11-Jul-2024,42.79,43.15,44.89,42.6,43.55,43.66,43.44,599340,260.38,2561,324910,54.21
DIGJAMLMTD,BE,11-Jul-2024,82.0,82.0,83.99,82.0,83.6,82.66,82.63,1588,1.31,29,-,-
DIL,EQ,11-Jul-2024,7.72,7.8,7.83,7.65,7.69,7.67,7.72,758598,58.55,1618,472388,62.27
DISHTV,EQ,11-Jul-2024,15.37,15.41,15.49,15.08,15.17,15.11,15.26,9637517,1470.62,12143,4103700,42.58
DIVGIITTS,EQ,11-Jul-2024,707.7,712.85,712.85,699.05,701.5,701.3,702.21,24111,169.31,3058,15008,62.25
DIVISLAB,EQ,11-Jul-2024,4636.95,4656.7,4660.0,4565.05,4582.0,4582.5,4602.74,559139,25735.69,63198,321597,57.52
DIVOPPBEES,EQ,11-Jul-2024,82.16,83.88,84.5,79.7,82.79,82.42,82.44,50804,41.88,953,28621,56.34
DIXON,EQ,11-Jul-2024,12412.1,12499.0,12640.0,12370.0,12632.0,12613.3,12511.89,235805,29503.66,44619,94853,40.23
DJML,BE,11-Jul-2024,348.0,344.05,347.0,341.05,341.05,341.05,342.59,3686,12.63,27,-,-
DKEGL,SM,11-Jul-2024,79.0,69.05,75.5,69.05,75.5,75.1,74.0,15000,11.1,9,7500,50.00
DLF,EQ,11-Jul-2024,836.7,837.0,842.9,830.3,832.0,831.95,835.51,1293318,10805.74,41489,606464,46.89
DLINKINDIA,EQ,11-Jul-2024,636.55,626.8,683.95,624.45,647.0,649.1,660.79,3649871,24117.81,93562,471856,12.93
DMART,EQ,11-Jul-2024,4834.45,4853.9,4969.0,4832.25,4893.5,4898.9,4908.14,568246,27890.31,71817,295807,52.06
DMCC,EQ,11-Jul-2024,310.3,311.9,314.9,306.0,309.9,308.1,309.32,16368,50.63,884,9820,60.00
DNAMEDIA,EQ,11-Jul-2024,5.35,5.49,5.49,5.12,5.13,5.15,5.23,186993,9.78,687,105304,56.31
DODLA,EQ,11-Jul-2024,1096.4,1104.45,1153.35,1104.45,1125.0,1132.95,1127.91,52949,597.22,8175,24830,46.89
DOLATALGO,EQ,11-Jul-2024,124.31,125.5,130.87,123.82,128.45,128.77,127.21,686581,873.41,10578,351980,51.27
DOLLAR,EQ,11-Jul-2024,516.15,520.9,525.95,519.05,519.4,520.15,522.06,40397,210.9,2916,21130,52.31
DOLLEX,SM,11-Jul-2024,39.95,40.8,46.7,39.75,44.5,44.05,43.61,244000,106.41,61,176000,72.13
DOLPHIN,BE,11-Jul-2024,634.45,625.05,666.15,605.0,666.0,656.3,627.81,10499,65.91,498,-,-
DOMS,EQ,11-Jul-2024,2270.85,2298.9,2310.0,2251.05,2265.1,2259.5,2270.18,27736,629.66,5215,11801,42.55
DONEAR,EQ,11-Jul-2024,125.15,125.95,130.45,125.25,127.13,126.52,128.1,217868,279.09,4136,110177,50.57
DPABHUSHAN,EQ,11-Jul-2024,1346.55,1362.55,1395.0,1340.0,1359.9,1354.5,1364.58,26351,359.58,3297,12018,45.61
DPEL,ST,11-Jul-2024,123.8,124.0,124.0,117.65,117.65,117.65,118.77,468000,555.86,111,426000,91.03
DPSCLTD,EQ,11-Jul-2024,18.56,18.7,19.14,18.5,18.59,18.65,18.79,1789273,336.22,6927,798704,44.64
DPWIRES,EQ,11-Jul-2024,444.65,447.3,457.55,442.9,445.5,445.85,448.75,42391,190.23,3363,24837,58.59
DRCSYSTEMS,BE,11-Jul-2024,28.56,29.15,29.98,28.2,29.98,29.98,29.55,267797,79.14,851,-,-
DREAMFOLKS,EQ,11-Jul-2024,477.3,484.9,484.9,476.0,480.0,478.3,480.06,120893,580.35,7253,49718,41.13
DREDGECORP,EQ,11-Jul-2024,1304.45,1322.0,1369.65,1321.95,1369.65,1369.65,1360.99,56153,764.24,1483,38169,67.97
DRONE,SM,11-Jul-2024,391.3,396.0,403.7,382.5,391.0,387.95,390.64,142000,554.72,136,99000,69.72
DRREDDY,EQ,11-Jul-2024,6592.55,6593.15,6621.95,6534.85,6597.15,6594.75,6588.4,316268,20837.01,69920,162412,51.35
DSSL,EQ,11-Jul-2024,1298.95,1319.9,1360.0,1287.0,1350.85,1346.15,1326.15,38075,504.93,3442,24645,64.73
DTIL,EQ,11-Jul-2024,224.5,227.3,234.32,217.0,227.0,226.76,225.28,66185,149.1,1850,27057,40.88
DTL,ST,11-Jul-2024,209.4,208.0,219.85,201.75,212.5,213.75,211.59,175200,370.71,135,159600,91.10
DUCOL,SM,11-Jul-2024,151.0,151.0,151.0,146.95,148.0,148.0,148.1,9600,14.22,12,7200,75.00
DUCON,BE,11-Jul-2024,7.62,7.75,7.75,7.62,7.62,7.62,7.71,115029,8.87,153,-,-
DUGLOBAL,SM,11-Jul-2024,73.15,73.2,74.4,69.05,72.0,72.0,72.94,142500,103.94,57,27500,19.30
DURLAX,SM,11-Jul-2024,87.65,87.75,88.7,84.0,85.0,85.0,85.51,248000,212.06,120,166000,66.94
DVL,EQ,11-Jul-2024,356.2,357.3,362.0,350.85,354.5,354.0,355.9,43090,153.36,3682,22707,52.70
DWARKESH,EQ,11-Jul-2024,74.5,74.99,78.85,74.6,77.85,77.94,77.02,7058640,5436.29,42322,2307276,32.69
DYCL,EQ,11-Jul-2024,580.35,586.0,596.0,575.15,590.0,585.05,588.37,62773,369.33,5628,25324,40.34
DYNAMATECH,EQ,11-Jul-2024,7017.75,7079.95,7103.0,6912.45,7000.0,6987.05,6973.84,39126,2728.59,1853,36512,93.32
DYNAMIC,SM,11-Jul-2024,305.05,320.3,320.3,320.3,320.3,320.3,320.3,16000,51.25,12,16000,100.00
DYNPRO,EQ,11-Jul-2024,357.9,351.0,407.7,351.0,374.9,371.55,381.15,172505,657.5,10970,74692,43.30
E2E,BE,11-Jul-2024,1598.15,1518.25,1677.7,1518.25,1594.5,1588.15,1569.05,45845,719.33,3317,-,-
EASEMYTRIP,EQ,11-Jul-2024,40.93,41.21,41.74,41.15,41.5,41.25,41.35,7937710,3282.03,22320,4150063,52.28
EBBETF0425,EQ,11-Jul-2024,1221.03,1221.51,1223.0,1221.02,1221.5,1221.63,1222.16,3571,43.64,57,2203,61.69
EBBETF0430,EQ,11-Jul-2024,1380.7,1409.4,1409.4,1361.6,1381.94,1381.9,1381.07,3119,43.08,290,2242,71.88
EBBETF0431,EQ,11-Jul-2024,1233.2,1234.99,1234.99,1231.5,1233.9,1233.33,1232.92,3175,39.15,120,2291,72.16
EBBETF0433,EQ,11-Jul-2024,1130.89,1130.9,1130.9,1128.06,1129.9,1129.79,1129.55,2974,33.59,59,2811,94.52
ECLERX,EQ,11-Jul-2024,2539.7,2539.7,2548.7,2501.25,2507.25,2520.05,2513.8,36667,921.74,7120,19712,53.76
EDELWEISS,EQ,11-Jul-2024,67.32,67.32,67.8,66.35,66.75,66.71,66.81,2486723,1661.4,20845,1285911,51.71
EFACTOR,SM,11-Jul-2024,218.0,223.9,229.8,222.0,229.7,229.7,225.42,16000,36.07,18,15200,95.00
EFORCE,SM,11-Jul-2024,76.9,76.9,76.9,75.0,76.75,75.5,75.7,80400,60.86,64,63600,79.10
EGOLD,EQ,11-Jul-2024,74.7,74.65,74.7,74.35,74.65,74.65,74.48,407,0.3,10,228,56.02
EICHERMOT,EQ,11-Jul-2024,4849.15,4878.95,4885.0,4805.85,4850.05,4828.65,4831.61,308708,14915.57,45947,171437,55.53
EIDPARRY,EQ,11-Jul-2024,768.2,772.0,790.8,768.0,782.8,781.85,781.86,555618,4344.18,28322,223345,40.20
EIFFL,EQ,11-Jul-2024,139.56,138.79,152.9,138.38,149.69,149.25,146.68,67105,98.43,2502,42895,63.92
EIHAHOTELS,EQ,11-Jul-2024,924.15,930.0,936.85,914.45,922.0,922.8,923.81,17786,164.31,2148,9187,51.65
EIHOTEL,EQ,11-Jul-2024,422.95,428.2,428.2,424.05,427.6,427.4,426.5,242620,1034.77,7833,139665,57.57
EIMCOELECO,BE,11-Jul-2024,2430.4,2480.7,2551.9,2308.9,2551.9,2551.9,2441.06,8462,206.56,388,-,-
EKC,EQ,11-Jul-2024,145.32,146.4,149.49,145.94,147.5,147.82,147.41,1048992,1546.28,16181,405236,38.63
ELDEHSG,EQ,11-Jul-2024,1028.2,1049.0,1049.0,997.7,997.7,1003.45,1012.38,2058,20.83,323,1472,71.53
ELECON,EQ,11-Jul-2024,1264.65,1273.45,1300.0,1269.0,1292.0,1292.5,1284.87,216364,2779.99,15672,104305,48.21
ELECTCAST,EQ,11-Jul-2024,185.99,187.0,194.0,185.25,187.1,186.41,189.61,2003804,3799.34,24208,1066646,53.23
ELECTHERM,BE,11-Jul-2024,697.85,683.9,683.9,683.9,683.9,683.9,683.9,3308,22.62,63,-,-
ELGIEQUIP,EQ,11-Jul-2024,714.3,717.2,728.85,684.5,718.5,708.0,703.36,650253,4573.64,37122,170053,26.15
ELGIRUBCO,BE,11-Jul-2024,73.8,73.8,73.8,72.34,72.34,72.34,72.9,14603,10.65,72,-,-
ELIN,EQ,11-Jul-2024,204.71,205.0,213.0,205.0,209.0,210.4,208.87,253413,529.3,7307,117739,46.46
EMAMILTD,EQ,11-Jul-2024,769.75,779.3,779.3,761.7,763.5,765.2,765.65,555675,4254.5,27750,264964,47.68
EMAMIPAP,EQ,11-Jul-2024,140.92,141.1,145.0,138.0,142.2,142.46,141.3,133368,188.45,2143,54390,40.78
EMAMIREAL,EQ,11-Jul-2024,98.68,97.0,101.22,97.0,99.1,99.94,100.02,31561,31.57,574,20092,63.66
EMBASSY,RR,11-Jul-2024,360.0,360.0,361.9,356.14,361.9,360.65,359.52,267625,962.17,8146,195477,73.04
EMBDL,EQ,11-Jul-2024,141.36,142.0,144.15,141.1,141.52,141.56,142.48,4252082,6058.52,23736,1949448,45.85
EMCURE,EQ,11-Jul-2024,1359.15,1354.35,1370.0,1341.15,1362.0,1361.95,1359.04,1200703,16318.06,59195,762820,63.53
EMIL,EQ,11-Jul-2024,232.26,232.6,238.0,229.42,232.5,233.18,233.57,464394,1084.67,12665,212754,45.81
EMKAY,BE,11-Jul-2024,162.62,163.0,164.97,160.01,163.0,163.97,161.86,8435,13.65,138,-,-
EMKAYTOOLS,SM,11-Jul-2024,892.0,940.0,940.0,940.0,940.0,940.0,940.0,300,2.82,1,300,100.00
EMMBI,EQ,11-Jul-2024,110.99,111.21,112.95,110.0,110.6,110.72,111.37,34222,38.11,1036,17278,50.49
EMMIL,SM,11-Jul-2024,361.7,365.0,375.0,355.0,356.0,358.65,363.48,78000,283.52,75,60000,76.92
EMSLIMITED,EQ,11-Jul-2024,656.1,659.7,664.15,637.8,645.45,641.9,649.71,327684,2129.0,18312,184936,56.44
EMUDHRA,EQ,11-Jul-2024,893.95,900.0,905.0,874.45,894.0,892.7,890.74,280853,2501.68,19416,109140,38.86
ENDURANCE,EQ,11-Jul-2024,2654.95,2688.0,2688.0,2600.0,2605.0,2613.55,2628.79,76062,1999.51,19313,44804,58.90
ENERGYDEV,EQ,11-Jul-2024,26.69,26.5,27.89,26.01,26.29,26.15,26.72,393272,105.09,2457,246034,62.56
ENFUSE,SM,11-Jul-2024,195.75,200.0,203.0,189.0,193.0,193.35,194.5,48000,93.36,39,30000,62.50
ENGINERSIN,EQ,11-Jul-2024,262.25,263.7,295.0,261.15,289.0,290.25,285.81,58810285,168087.13,373869,13328365,22.66
ENIL,EQ,11-Jul-2024,252.2,252.01,257.5,251.2,255.0,254.87,253.83,36909,93.69,2646,16217,43.94
ENSER,SM,11-Jul-2024,182.95,191.0,191.0,183.05,183.5,183.5,186.23,34000,63.32,14,26000,76.47
ENTERO,EQ,11-Jul-2024,1086.45,1086.45,1098.5,1069.85,1097.0,1091.75,1090.46,12159,132.59,1599,6577,54.09
EPACK,EQ,11-Jul-2024,252.93,253.3,258.9,247.44,255.0,255.7,254.37,630665,1604.2,9338,385155,61.07
EPIGRAL,EQ,11-Jul-2024,1500.8,1501.0,1514.3,1473.0,1484.0,1482.7,1498.14,43579,652.88,4864,21377,49.05
EPL,EQ,11-Jul-2024,233.39,234.1,235.15,230.96,232.01,232.68,232.82,857586,1996.61,19643,386554,45.07
EQUAL50ADD,EQ,11-Jul-2024,314.69,315.0,316.68,314.65,315.85,315.67,315.27,1330,4.19,110,959,72.11
EQUIPPP,BE,11-Jul-2024,25.17,25.83,26.0,23.91,24.98,24.95,24.32,101467,24.68,176,-,-
EQUITASBNK,EQ,11-Jul-2024,92.74,92.73,93.07,91.01,91.44,91.3,91.7,3603653,3304.59,22356,2398298,66.55
ERIS,EQ,11-Jul-2024,1036.2,1041.4,1047.0,1027.7,1039.0,1036.85,1035.79,30942,320.49,5256,17224,55.67
EROSMEDIA,EQ,11-Jul-2024,18.91,19.14,19.2,18.91,18.98,18.95,19.04,129428,24.65,742,69138,53.42
ESABINDIA,EQ,11-Jul-2024,6100.5,6131.05,6198.0,6073.2,6159.0,6149.9,6138.07,2919,179.17,1274,1558,53.37
ESAFSFB,EQ,11-Jul-2024,51.88,51.9,52.95,51.9,52.77,52.75,52.42,826501,433.26,9579,475386,57.52
ESCONET,SM,11-Jul-2024,332.05,325.0,339.0,316.85,329.0,331.4,324.83,45600,148.12,57,28800,63.16
ESCORTS,EQ,11-Jul-2024,4051.2,4075.0,4093.55,3972.95,3994.0,3988.35,3996.47,201746,8062.72,23189,80359,39.83
ESFL,SM,11-Jul-2024,167.45,169.8,169.85,166.0,169.75,167.5,168.09,13800,23.2,23,9000,65.22
ESG,EQ,11-Jul-2024,40.98,41.18,41.18,40.8,41.06,41.04,40.99,43555,17.85,308,41029,94.20
ESILVER,EQ,11-Jul-2024,93.39,93.44,93.85,93.44,93.85,93.76,93.68,6371,5.97,84,6304,98.95
ESSARSHPNG,EQ,11-Jul-2024,51.2,52.0,56.32,52.0,56.32,56.32,55.6,1659294,922.64,4120,1255700,75.68
ESSENTIA,BE,11-Jul-2024,3.72,3.64,3.64,3.64,3.64,3.64,3.64,2127541,77.44,2558,-,-
ESTER,EQ,11-Jul-2024,114.95,116.65,117.94,112.01,112.72,112.54,113.59,269719,306.37,4561,161439,59.85
ETHOSLTD,EQ,11-Jul-2024,2919.6,2922.8,2975.0,2891.5,2953.0,2953.9,2936.99,43697,1283.38,7779,22901,52.41
EUROBOND,SM,11-Jul-2024,202.0,207.0,208.0,203.05,203.05,203.05,205.54,16000,32.89,16,13000,81.25
EUROTEXIND,EQ,11-Jul-2024,14.96,15.7,15.7,15.7,15.7,15.7,15.7,16310,2.56,29,16310,100.00
EVEREADY,EQ,11-Jul-2024,385.6,385.65,399.7,384.85,391.5,392.35,392.36,486366,1908.3,17557,205716,42.30
EVERESTIND,EQ,11-Jul-2024,1161.55,1161.9,1184.95,1159.45,1182.0,1170.0,1173.15,5294,62.11,1463,2784,52.59
EXCEL,BE,11-Jul-2024,0.65,0.65,0.65,0.65,0.65,0.65,0.65,2327422,15.13,1766,-,-
EXCELINDUS,EQ,11-Jul-2024,1147.5,1150.0,1192.65,1150.0,1170.1,1171.15,1171.58,11905,139.48,1860,7109,59.71
EXICOM,EQ,11-Jul-2024,455.7,457.0,468.0,450.1,452.0,451.55,457.67,671142,3071.65,15563,321422,47.89
EXIDEIND,EQ,11-Jul-2024,567.45,569.3,569.95,562.15,564.0,563.45,564.49,1798542,10152.51,55762,839002,46.65
EXPLEOSOL,EQ,11-Jul-2024,1265.35,1268.9,1274.0,1255.85,1264.1,1265.45,1265.73,6714,84.98,1213,4422,65.86
EXXARO,EQ,11-Jul-2024,90.71,91.0,91.38,90.0,90.6,90.29,90.57,40051,36.27,977,27130,67.74
FACT,EQ,11-Jul-2024,1047.15,1060.0,1072.9,1045.0,1050.0,1049.45,1055.13,638054,6732.33,20015,137244,21.51
FAIRCHEMOR,EQ,11-Jul-2024,1376.55,1380.0,1391.85,1355.05,1369.7,1367.65,1367.68,18775,256.78,3496,10422,55.51
FALCONTECH,SM,11-Jul-2024,76.1,76.2,77.5,75.05,76.2,75.85,76.05,26400,20.08,22,19200,72.73
FAZE3Q,EQ,11-Jul-2024,481.05,512.0,545.0,503.55,517.25,517.8,527.82,785545,4146.29,50589,143553,18.27
FCL,EQ,11-Jul-2024,373.0,376.9,378.5,372.55,376.5,374.15,375.14,151184,567.16,7111,68842,45.54
FCSSOFT,EQ,11-Jul-2024,3.97,4.02,4.04,3.97,4.0,3.98,4.0,4532861,181.17,8305,2881708,63.57
FDC,EQ,11-Jul-2024,497.9,497.9,506.1,495.0,499.8,500.1,499.45,133628,667.4,9648,60361,45.17
FEDERALBNK,EQ,11-Jul-2024,188.66,189.65,193.63,188.23,193.25,192.66,190.76,16408103,31299.87,99069,7582319,46.21
FEDFINA,EQ,11-Jul-2024,126.88,126.3,129.01,126.3,127.56,127.86,127.62,280145,357.51,4092,175648,62.70
FEL,BZ,11-Jul-2024,0.85,0.86,0.86,0.86,0.86,0.86,0.86,124823,1.07,135,-,-
FELDVR,BE,11-Jul-2024,5.57,5.57,5.6,5.29,5.3,5.3,5.36,25545,1.37,83,-,-
FELIX,SM,11-Jul-2024,299.25,300.0,311.0,300.0,308.0,306.85,303.64,21000,63.76,29,18500,88.10
FIBERWEB,EQ,11-Jul-2024,42.53,42.42,43.99,41.9,42.49,42.34,42.77,167679,71.72,1859,79704,47.53
FIDEL,SM,11-Jul-2024,115.0,113.75,115.9,110.25,115.9,113.05,113.19,11000,12.45,5,7000,63.64
FIEMIND,EQ,11-Jul-2024,1382.7,1391.9,1391.9,1352.7,1355.0,1357.6,1369.74,101871,1395.37,8963,57469,56.41
FILATEX,EQ,11-Jul-2024,58.01,58.24,58.45,56.95,57.0,57.02,57.49,1034763,594.85,8673,444861,42.99
FILATFASH,EQ,11-Jul-2024,7.14,7.2,7.7,7.15,7.52,7.53,7.5,11886791,891.41,13218,4817599,40.53
FINCABLES,EQ,11-Jul-2024,1593.3,1608.85,1675.0,1589.35,1624.0,1618.3,1630.95,239517,3906.41,26236,61814,25.81
FINEORG,EQ,11-Jul-2024,5335.5,5369.0,5375.0,5291.0,5345.0,5335.0,5341.11,17393,928.98,4303,8309,47.77
FINIETF,EQ,11-Jul-2024,25.34,25.39,25.54,25.32,25.4,25.44,25.42,133223,33.86,516,104780,78.65
FINOPB,EQ,11-Jul-2024,311.35,310.0,321.8,308.5,319.0,316.9,315.35,253319,798.84,10838,127888,50.48
FINPIPE,EQ,11-Jul-2024,317.1,317.3,321.75,314.1,321.3,320.5,318.47,433582,1380.82,13785,206178,47.55
FIVESTAR,EQ,11-Jul-2024,828.4,828.3,829.9,798.4,817.75,823.8,816.73,705255,5760.01,43938,232826,33.01
FLAIR,EQ,11-Jul-2024,312.85,315.0,317.95,309.45,311.0,310.75,312.79,67343,210.64,3258,38820,57.65
FLEXITUFF,BE,11-Jul-2024,37.27,39.13,39.13,39.13,39.13,39.13,39.13,6993,2.74,28,-,-
FLFL,BZ,11-Jul-2024,2.55,2.6,2.61,2.45,2.5,2.46,2.5,79419,1.99,126,-,-
FLUOROCHEM,EQ,11-Jul-2024,3220.25,3226.7,3266.1,3203.2,3222.55,3244.0,3234.64,53009,1714.65,12163,30565,57.66
FMCGIETF,EQ,11-Jul-2024,62.21,62.29,62.45,61.72,62.3,62.32,62.19,784955,488.19,5361,532552,67.84
FMGOETZE,EQ,11-Jul-2024,429.55,428.3,439.65,428.3,432.45,433.25,435.28,99686,433.92,4975,55203,55.38
FMNL,EQ,11-Jul-2024,6.92,7.14,7.14,6.76,7.06,7.04,6.97,91855,6.41,345,58521,63.71
FOCE,SM,11-Jul-2024,998.0,998.0,998.0,995.0,998.0,998.0,996.87,3000,29.91,4,3000,100.00
FOCUS,EQ,11-Jul-2024,140.35,141.3,142.25,138.53,138.61,138.88,140.23,411724,577.38,5168,222728,54.10
FONEBOX,SM,11-Jul-2024,198.0,205.0,205.0,190.0,197.0,191.8,194.5,18000,35.01,18,12000,66.67
FOODSIN,EQ,11-Jul-2024,150.59,152.09,153.5,148.1,149.5,148.97,150.27,264146,396.94,3968,174915,66.22
FORCEMOT,EQ,11-Jul-2024,8366.15,8435.0,8610.0,8375.25,8531.0,8514.25,8502.6,24913,2118.25,4608,15701,63.02
FORTIS,EQ,11-Jul-2024,470.1,468.5,474.9,463.5,469.8,470.3,468.2,1011485,4735.81,26465,635605,62.84
FOSECOIND,EQ,11-Jul-2024,4304.6,4304.65,4368.1,4197.05,4320.0,4319.75,4306.15,4242,182.67,1960,2571,60.61
FROG,SM,11-Jul-2024,362.1,367.0,380.0,363.5,379.9,376.8,373.37,56000,209.09,124,38400,68.57
FSC,BZ,11-Jul-2024,3.32,3.45,3.48,3.45,3.48,3.48,3.47,41924,1.46,64,-,-
FSL,EQ,11-Jul-2024,239.79,240.0,243.0,237.82,239.8,240.18,240.46,1689077,4061.52,29501,638488,37.80
FUSION,EQ,11-Jul-2024,440.0,443.85,443.85,437.55,439.2,438.5,439.46,154709,679.89,5531,98769,63.84
GABRIEL,EQ,11-Jul-2024,492.9,493.0,496.0,489.0,494.0,492.3,491.85,199093,979.25,11263,99785,50.12
GAEL,EQ,11-Jul-2024,135.3,136.5,137.5,135.02,135.83,136.03,136.02,579814,788.66,14543,313665,54.10
GAIL,EQ,11-Jul-2024,229.23,229.9,230.75,226.0,229.59,229.4,228.92,15939530,36489.28,83622,6835175,42.88
GALAXYSURF,EQ,11-Jul-2024,2907.8,2908.0,2985.0,2905.0,2970.05,2977.75,2944.83,12953,381.44,3215,5348,41.29
GALLANTT,BE,11-Jul-2024,344.25,348.9,354.95,347.0,354.0,350.9,350.23,38507,134.86,1638,-,-
GANDHAR,EQ,11-Jul-2024,210.31,210.75,211.9,209.0,209.6,209.46,209.98,226082,474.72,6697,132974,58.82
GANDHITUBE,EQ,11-Jul-2024,812.1,822.25,822.25,804.1,810.0,805.95,808.19,2490,20.12,391,1798,72.21
GANECOS,EQ,11-Jul-2024,1483.95,1510.0,1530.7,1488.85,1530.0,1517.15,1506.06,73488,1106.77,9651,39180,53.31
GANESHBE,EQ,11-Jul-2024,152.56,153.3,157.0,152.01,155.1,154.89,155.09,259236,402.04,7706,125100,48.26
GANESHHOUC,EQ,11-Jul-2024,1014.25,1030.0,1055.0,1014.55,1024.0,1023.7,1029.49,96164,990.0,11207,48410,50.34
GANGAFORGE,BE,11-Jul-2024,7.86,7.86,7.99,7.8,7.81,7.88,7.89,203234,16.04,539,-,-
GANGESSECU,EQ,11-Jul-2024,174.55,174.28,184.0,174.28,178.3,182.0,180.43,12141,21.91,629,6512,53.64
GARFIBRES,EQ,11-Jul-2024,3876.25,3889.8,3938.4,3827.0,3850.0,3846.35,3871.27,6437,249.19,2223,3324,51.64
GATECH,BE,11-Jul-2024,1.2,1.26,1.26,1.21,1.26,1.26,1.25,2008360,25.13,576,-,-
GATECHDVR,BE,11-Jul-2024,3.06,3.1,3.12,3.02,3.1,3.08,3.07,109381,3.36,224,-,-
GATEWAY,EQ,11-Jul-2024,106.27,106.74,115.9,106.27,112.94,112.86,113.53,7125268,8089.21,52019,2816956,39.53
GAYAPROJ,BZ,11-Jul-2024,7.69,8.0,8.0,7.49,7.58,7.73,7.66,98379,7.54,177,-,-
GEECEE,EQ,11-Jul-2024,378.6,380.6,385.95,379.05,382.0,383.0,382.58,17765,67.97,2313,9408,52.96
GEEKAYWIRE,EQ,11-Jul-2024,94.6,95.9,97.89,95.3,95.8,95.49,96.45,202165,194.99,3743,110648,54.73
GENCON,EQ,11-Jul-2024,68.15,68.15,70.97,65.1,67.95,68.3,68.53,1446131,990.97,5802,949898,65.69
GENESYS,EQ,11-Jul-2024,627.55,628.65,698.0,626.2,682.45,678.9,666.63,990310,6601.73,42916,364953,36.85
GENSOL,EQ,11-Jul-2024,993.6,983.05,1003.25,977.0,990.0,986.95,989.41,112748,1115.54,6484,74316,65.91
GENUSPAPER,EQ,11-Jul-2024,21.67,23.0,24.07,22.78,23.49,23.18,23.32,7403071,1726.2,18768,3174956,42.89
