SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
679GS2031,GS,08-Apr-2026,99.51,99.51,101.5,98.78,98.78,98.78,100.56,500,0.5,3,500,100.00
679GS2034,GS,08-Apr-2026,102.85,97.72,99.0,97.72,99.0,98.47,98.17,19540,19.18,15,15000,76.77
679GS2034A,GS,08-Apr-2026,99.5,99.5,99.5,99.5,99.5,99.5,99.5,100,0.1,1,100,100.00
690GS2065,GS,08-Apr-2026,93.25,93.6,94.25,93.6,94.24,94.23,93.83,14409,13.52,6,14409,100.00
692GS2039,GS,08-Apr-2026,99.0,99.0,99.0,99.0,99.0,99.0,99.0,200,0.2,1,200,100.00
695GS2061,GS,08-Apr-2026,92.8,92.0,92.8,91.1,92.8,92.8,91.79,253,0.23,7,253,100.00
699GS2026,GS,08-Apr-2026,103.38,102.56,102.66,102.56,102.66,102.66,102.65,24000,24.64,9,16000,66.67
699GS2051,GS,08-Apr-2026,94.4,94.35,94.55,94.2,94.21,94.29,94.23,6354,5.99,55,6353,99.98
702GS2027,GS,08-Apr-2026,102.31,102.31,102.31,102.16,102.16,102.16,102.24,416,0.43,3,416,100.00
706GS2028,GS,08-Apr-2026,103.81,103.5,103.5,103.5,103.5,103.5,103.5,1972,2.04,2,1972,100.00
709GS2054,GS,08-Apr-2026,94.66,96.99,97.0,96.0,97.0,97.0,96.83,35002,33.89,10,35002,100.00
709GS2074,GS,08-Apr-2026,94.19,95.75,95.75,94.8,94.8,94.9,94.94,17856,16.95,32,17856,100.00
710GS2029,GS,08-Apr-2026,104.53,103.52,103.52,103.52,103.52,103.52,103.52,300,0.31,2,300,100.00
716GS2050,GS,08-Apr-2026,102.0,102.0,104.25,100.6,100.6,102.42,102.0,1907,1.95,4,1904,99.84
717GS2028,GS,08-Apr-2026,103.0,103.0,103.0,103.0,103.0,103.0,103.0,200,0.21,1,200,100.00
717GS2030,GS,08-Apr-2026,103.3,103.7,104.1,103.7,104.06,104.06,104.09,5310,5.53,5,5310,100.00
718GS2033,GS,08-Apr-2026,101.66,101.0,101.5,101.0,101.1,101.1,101.32,3300,3.34,5,2300,69.70
718GS2037,GS,08-Apr-2026,102.1,102.1,103.0,102.1,103.0,102.97,102.85,81955,84.29,19,80955,98.78
719GS2060,GS,08-Apr-2026,97.3,93.11,93.11,93.11,93.11,93.11,93.11,33,0.03,1,33,100.00
71GS2034,GS,08-Apr-2026,102.0,100.0,100.5,100.0,100.5,100.42,100.32,6310,6.33,10,6310,100.00
723GS2039,GS,08-Apr-2026,100.02,104.6,104.6,104.6,104.6,104.6,104.6,100,0.1,1,100,100.00
724GS2055,GS,08-Apr-2026,98.4,96.01,98.3,96.01,98.2,98.2,97.86,9599,9.39,31,9096,94.76
725GS2063,GS,08-Apr-2026,96.45,97.79,97.79,96.81,97.2,97.13,97.09,164840,160.04,97,141947,86.11
726GS2032,GS,08-Apr-2026,102.0,101.75,103.35,101.75,103.35,102.75,102.28,2700,2.76,8,2700,100.00
726GS2033,GS,08-Apr-2026,102.7,99.53,102.75,99.53,102.5,102.5,101.72,17004,17.3,7,17001,99.98
732GS2030,GS,08-Apr-2026,103.2,103.2,104.0,103.07,104.0,104.0,103.1,150148,154.81,30,150148,100.00
733GS2026,GS,08-Apr-2026,102.73,102.82,103.7,102.8,103.7,103.25,102.91,264887,272.6,46,254887,96.22
734GS2064,GS,08-Apr-2026,98.9,99.15,99.75,99.15,99.51,99.52,99.65,57979,57.77,38,55978,96.55
736GS2052,GS,08-Apr-2026,97.2,101.0,101.0,101.0,101.0,101.0,101.0,18,0.02,1,18,100.00
737GS2028,GS,08-Apr-2026,104.11,104.05,104.9,104.01,104.7,104.7,104.39,20700,21.61,16,20700,100.00
738GS2027,GS,08-Apr-2026,103.08,103.27,103.9,103.2,103.9,103.79,103.56,34278,35.5,27,34278,100.00
73GS2053,GS,08-Apr-2026,97.84,97.84,98.94,97.84,98.9,98.9,98.74,7420,7.33,20,7420,100.00
741GS2036,GS,08-Apr-2026,102.66,103.1,104.5,102.52,104.05,104.05,103.3,36591,37.8,12,36591,100.00
743GS2076,GS,08-Apr-2026,100.0,100.12,100.5,100.0,100.5,100.46,100.35,2570,2.58,22,2310,89.88
746GS2073,GS,08-Apr-2026,100.0,101.7,101.7,100.5,101.4,101.4,101.12,1241,1.25,9,1241,100.00
74GS2035,GS,08-Apr-2026,100.71,99.34,99.34,99.34,99.34,99.34,99.34,1,0.0,1,1,100.00
74GS2062,GS,08-Apr-2026,99.9,101.0,101.0,100.0,100.0,100.0,100.03,335,0.34,6,335,100.00
754GS2036,GS,08-Apr-2026,106.3,105.62,107.14,105.62,106.9,106.92,106.89,299221,319.83,168,291269,97.34
762GS2039,GS,08-Apr-2026,103.16,103.17,103.17,103.17,103.17,103.17,103.17,1,0.0,1,1,100.00
795GS2032,GS,08-Apr-2026,105.0,105.0,107.49,105.0,107.49,107.49,107.0,867,0.93,6,700,80.74
824GS2027,GS,08-Apr-2026,103.96,101.91,105.0,101.91,102.0,102.06,102.07,11834,12.08,9,11795,99.67
828GS2027,GS,08-Apr-2026,160.0,152.0,152.0,152.0,152.0,152.0,152.0,1100,1.67,4,1100,100.00
83GS2042,GS,08-Apr-2026,112.0,108.2,112.8,108.2,112.8,112.8,108.21,401,0.43,3,400,99.75
92GS2030,GS,08-Apr-2026,110.4,110.95,110.95,110.5,110.93,110.92,110.94,3306,3.67,12,3306,100.00
A2ZINFRA,BE,08-Apr-2026,16.44,17.26,17.26,16.6,17.25,17.23,17.2,222278,38.22,208,-,-
AAATECH,EQ,08-Apr-2026,96.27,100.0,100.0,97.07,97.1,98.25,99.0,34319,33.98,448,21418,62.41
AADHARHFC,EQ,08-Apr-2026,456.3,475.0,479.4,465.3,472.0,471.3,472.3,374174,1767.22,11039,208992,55.85
AAKAAR,ST,08-Apr-2026,53.25,55.0,55.9,55.0,55.9,55.9,55.3,4800,2.65,3,4800,100.00
AAKASH,BE,08-Apr-2026,8.27,8.45,8.57,8.08,8.28,8.24,8.19,419265,34.32,663,-,-
AARADHYA,SM,08-Apr-2026,99.0,101.0,101.0,94.95,95.0,95.0,95.67,37200,35.59,13,36000,96.77
AAREYDRUGS,EQ,08-Apr-2026,59.2,60.4,62.16,60.4,62.16,62.16,62.06,32375,20.09,109,28748,88.80
AARNAV,EQ,08-Apr-2026,24.17,24.9,25.4,22.9,23.54,23.4,23.66,206754,48.92,1129,139568,67.50
AARON,EQ,08-Apr-2026,145.37,152.0,152.0,147.0,148.01,148.0,148.93,16915,25.19,468,10128,59.88
AARTECH,EQ,08-Apr-2026,44.42,46.0,47.99,45.84,46.41,46.8,46.67,59691,27.85,726,25101,42.05
AARTIDRUGS,EQ,08-Apr-2026,356.9,369.0,369.0,355.9,362.5,361.55,361.64,160044,578.78,4723,76455,47.77
AARTIIND,EQ,08-Apr-2026,402.45,420.0,427.7,412.8,422.5,421.7,422.37,649290,2742.43,18410,311427,47.96
AARTIPHARM,EQ,08-Apr-2026,649.7,676.6,695.8,655.0,689.0,688.25,681.04,252916,1722.47,16935,115019,45.48
AARTISURF,EQ,08-Apr-2026,376.8,400.0,410.8,386.0,397.0,391.3,395.2,12291,48.57,708,5789,47.10
AARVI,EQ,08-Apr-2026,126.71,127.65,134.9,127.65,131.01,131.17,131.88,22883,30.18,542,13833,60.45
AATMAJ,SM,08-Apr-2026,18.85,18.85,20.15,18.85,20.15,20.15,19.5,4000,0.78,2,4000,100.00
AAVAS,EQ,08-Apr-2026,1124.8,1179.0,1219.0,1134.9,1210.0,1209.3,1189.34,263889,3138.54,16752,161746,61.29
ABB,EQ,08-Apr-2026,6269.0,6399.0,6584.5,6370.0,6569.0,6565.0,6509.17,626418,40774.64,61196,302859,48.35
ABBOTINDIA,EQ,08-Apr-2026,25665.0,26095.0,26235.0,25795.0,25860.0,25850.0,25918.98,9402,2436.9,4618,5581,59.36
ABCAPITAL,EQ,08-Apr-2026,308.55,323.7,340.05,321.0,338.4,338.4,333.07,7244230,24128.14,54960,2431083,33.56
ABCOTS,EQ,08-Apr-2026,406.55,409.9,420.9,397.0,402.9,401.1,406.19,60094,244.1,1891,19624,32.66
ABDL,EQ,08-Apr-2026,420.1,444.0,461.0,430.05,456.7,457.15,445.25,646841,2880.03,18085,304592,47.09
ABFRL,EQ,08-Apr-2026,57.66,60.0,60.89,59.0,59.6,59.47,59.7,7609928,4542.92,27840,3745685,49.22
ABGSEC,EQ,08-Apr-2026,110.9,111.57,111.91,109.87,111.9,111.9,110.25,23022,25.38,32,19164,83.24
ABHAPOWER,SM,08-Apr-2026,25.8,27.25,27.7,27.25,27.65,27.65,27.47,11200,3.08,7,8000,71.43
ABINFRA,EQ,08-Apr-2026,15.85,16.09,16.43,15.82,16.05,16.08,16.14,313939,50.66,983,162708,51.83
ABLBL,EQ,08-Apr-2026,97.96,101.0,102.03,98.4,100.7,100.83,100.65,695714,700.24,12924,327956,47.14
ABMINTLLTD,BE,08-Apr-2026,43.68,43.7,44.54,43.7,44.54,44.54,43.79,449,0.2,10,-,-
ABREL,EQ,08-Apr-2026,1183.2,1236.0,1350.0,1236.0,1263.3,1263.3,1297.63,2619341,33989.38,126127,300383,11.47
ABSL10BANK,EQ,08-Apr-2026,158.38,164.77,167.0,164.74,167.0,166.93,165.69,2219,3.68,25,1369,61.69
ABSLAMC,EQ,08-Apr-2026,930.15,948.15,986.6,946.7,974.0,973.8,972.95,437020,4252.0,25949,191380,43.79
ABSLBANETF,EQ,08-Apr-2026,53.83,54.5,57.0,54.5,56.83,56.93,56.4,343141,193.53,637,164309,47.88
ABSLLIQUID,EQ,08-Apr-2026,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,999.99,2241,22.41,20,1727,77.06
ABSLMSCIN,EQ,08-Apr-2026,27.49,28.31,28.49,28.27,28.36,28.43,28.34,9104,2.58,17,6659,73.14
ABSLNN50ET,EQ,08-Apr-2026,66.54,68.5,69.63,67.72,69.56,69.47,69.14,27458,18.98,227,14461,52.67
ABSLPSE,EQ,08-Apr-2026,10.15,10.4,10.58,10.25,10.41,10.36,10.36,1300080,134.73,522,373125,28.70
ABSMARINE,SM,08-Apr-2026,199.85,202.1,209.0,202.1,203.2,204.0,205.35,57000,117.05,98,44000,77.19
ACC,EQ,08-Apr-2026,1340.0,1376.0,1451.0,1376.0,1413.0,1411.0,1415.6,312369,4421.91,21778,106146,33.98
ACCELYA,EQ,08-Apr-2026,1123.2,1155.0,1164.9,1132.0,1140.0,1139.3,1141.59,15022,171.49,1331,8812,58.66
ACCENTMIC,SM,08-Apr-2026,403.75,408.0,434.5,408.0,427.0,424.35,420.84,78000,328.26,145,52500,67.31
ACCORD,SM,08-Apr-2026,30.05,31.55,31.55,31.55,31.55,31.55,31.55,2000,0.63,1,2000,100.00
ACCPL,SM,08-Apr-2026,77.15,81.0,81.0,80.95,81.0,81.0,81.0,20400,16.52,17,15600,76.47
ACCURACY,EQ,08-Apr-2026,4.89,5.47,5.86,5.3,5.84,5.84,5.76,1204145,69.36,1731,784488,65.15
ACE,EQ,08-Apr-2026,835.0,851.0,869.9,850.0,859.95,857.1,860.02,251691,2164.6,12469,129061,51.28
ACEINTEG,EQ,08-Apr-2026,18.28,18.8,19.0,16.51,17.6,17.67,17.59,12303,2.16,196,6575,53.44
ACETEC,SM,08-Apr-2026,135.25,136.65,138.5,134.0,134.0,134.7,136.61,8400,11.48,7,4800,57.14
ACI,EQ,08-Apr-2026,574.7,584.5,608.5,576.7,608.0,605.55,600.52,263447,1582.05,15286,68293,25.92
ACL,EQ,08-Apr-2026,49.56,52.03,52.03,52.03,52.03,52.03,52.03,6058,3.15,82,6057,99.98
ACMESOLAR,EQ,08-Apr-2026,277.2,285.0,285.0,270.8,272.4,273.2,275.1,1333937,3669.64,27067,544091,40.79
ACUTAAS,EQ,08-Apr-2026,2214.0,2300.0,2346.9,2224.0,2340.0,2335.9,2292.66,469141,10755.82,35807,202412,43.15
ADANIENSOL,EQ,08-Apr-2026,986.25,1019.9,1084.85,1014.05,1076.0,1073.3,1061.71,4475280,47514.59,100937,1225959,27.39
ADANIENT,EQ,08-Apr-2026,1882.1,2000.0,2099.0,1975.1,2044.9,2043.8,2031.33,4197831,85271.95,113934,821816,19.58
ADANIGREEN,EQ,08-Apr-2026,925.35,969.0,1046.6,967.95,1035.0,1029.65,1019.1,16043205,163496.31,234558,4492773,28.00
ADANIPORTS,EQ,08-Apr-2026,1381.0,1464.9,1505.7,1449.0,1452.0,1453.3,1468.42,7636467,112135.13,209499,2528356,33.11
ADANIPOWER,EQ,08-Apr-2026,163.36,168.0,174.35,166.21,169.34,169.31,169.63,66318120,112495.83,228408,18641490,28.11
ADDICTIVE,SM,08-Apr-2026,64.75,68.75,71.2,68.75,71.2,71.2,70.85,3500,2.48,7,3500,100.00
ADFFOODS,EQ,08-Apr-2026,175.77,184.99,187.9,180.5,185.0,184.87,184.66,184475,340.65,3018,54475,29.53
ADL,EQ,08-Apr-2026,63.42,64.99,67.9,64.78,65.0,65.58,66.24,1867,1.24,53,530,28.39
ADOR,EQ,08-Apr-2026,851.8,882.6,910.0,868.0,870.0,869.95,880.32,45023,396.35,5137,31727,70.47
ADROITINFO,EQ,08-Apr-2026,8.97,9.16,9.5,9.15,9.31,9.37,9.32,40233,3.75,218,31028,77.12
ADSL,EQ,08-Apr-2026,105.13,110.0,115.0,107.33,112.85,113.2,111.77,361229,403.73,4796,122800,34.00
ADVAIT,EQ,08-Apr-2026,1773.9,1845.0,1849.0,1805.0,1835.0,1827.9,1821.79,45436,827.75,4027,19441,42.79
ADVANCE,EQ,08-Apr-2026,95.32,97.5,101.56,97.5,101.55,101.21,100.15,143970,144.18,1243,77789,54.03
ADVANIHOTR,EQ,08-Apr-2026,51.05,51.87,53.01,51.75,52.15,52.36,52.5,40409,21.21,594,26023,64.40
ADVENTHTL,EQ,08-Apr-2026,143.07,147.97,155.9,147.97,153.99,153.82,152.59,202359,308.78,2544,123648,61.10
ADVENZYMES,EQ,08-Apr-2026,281.4,289.8,298.6,283.25,293.05,292.85,293.78,228497,671.28,3705,117925,51.61
AEGISLOG,EQ,08-Apr-2026,588.0,620.0,620.8,602.2,609.6,610.25,610.91,935033,5712.19,32632,477754,51.09
AEGISVOPAK,EQ,08-Apr-2026,174.53,186.86,191.98,180.82,191.98,190.55,188.48,1583696,2984.92,17682,612059,38.65
AEPL,EQ,08-Apr-2026,16.6,17.75,19.92,16.97,17.9,18.02,18.49,318241,58.86,954,104879,32.96
AEQUS,EQ,08-Apr-2026,123.06,128.0,130.08,124.8,125.56,125.18,126.93,1867557,2370.46,14466,1242941,66.55
AEROENTER,EQ,08-Apr-2026,75.41,76.0,78.9,76.0,78.3,78.27,78.02,411896,321.38,2557,182855,44.39
AEROFLEX,EQ,08-Apr-2026,245.7,254.6,266.8,252.0,261.7,261.61,261.36,2262648,5913.61,24421,783326,34.62
AERON,SM,08-Apr-2026,93.7,95.35,101.45,95.3,101.0,101.2,99.07,50000,49.54,32,42000,84.00
AERONEU,EQ,08-Apr-2026,78.89,80.1,83.4,78.55,80.0,79.68,79.88,49341,39.41,436,17565,35.60
AESTHETIK,SM,08-Apr-2026,68.0,75.8,80.5,75.8,78.0,78.0,78.0,11000,8.58,11,9000,81.82
AETHER,EQ,08-Apr-2026,1084.8,1120.0,1147.7,1092.1,1130.0,1134.8,1122.33,344973,3871.73,31971,146055,42.34
AFCONS,EQ,08-Apr-2026,288.95,300.0,307.5,295.9,307.0,303.8,300.43,299671,900.3,8281,164136,54.77
AFFLE,EQ,08-Apr-2026,1407.4,1460.0,1460.0,1407.8,1420.0,1414.8,1428.59,237019,3386.03,18139,113111,47.72
AFFORDABLE,EQ,08-Apr-2026,157.15,163.6,169.0,159.21,167.0,167.09,164.77,115122,189.68,1635,52443,45.55
AFIL,BE,08-Apr-2026,8.82,9.09,9.15,8.82,9.1,8.97,8.99,1642377,147.69,966,-,-
AFSL,EQ,08-Apr-2026,201.01,202.4,202.4,201.01,202.4,202.03,201.53,12245,24.68,212,7138,58.29
AGARIND,EQ,08-Apr-2026,364.45,387.0,427.5,378.9,405.0,403.15,406.96,410778,1671.71,10063,112205,27.32
AGARWALEYE,EQ,08-Apr-2026,434.35,449.5,449.9,418.9,428.0,424.4,425.25,614740,2614.17,9986,479881,78.06
AGARWALFT,SM,08-Apr-2026,28.0,29.0,29.4,29.0,29.4,29.4,29.3,6000,1.76,4,6000,100.00
AGARWALTUF,SM,08-Apr-2026,102.05,106.05,112.0,105.3,112.0,109.75,107.57,114000,122.63,90,81600,71.58
AGI,EQ,08-Apr-2026,499.9,515.0,545.0,512.45,540.0,538.55,530.78,351491,1865.65,9828,209729,59.67
AGIIL,EQ,08-Apr-2026,313.15,320.85,361.25,316.05,342.0,339.75,342.05,8262265,28261.41,74413,943691,11.42
AGNI,SM,08-Apr-2026,18.15,19.05,19.05,19.05,19.05,19.05,19.05,5000,0.95,2,5000,100.00
AGRITECH,EQ,08-Apr-2026,107.96,108.5,114.79,108.5,113.5,112.11,111.92,3067,3.43,153,1874,61.10
AGROPHOS,EQ,08-Apr-2026,31.89,33.8,33.81,32.05,33.02,33.08,33.21,26532,8.81,232,16738,63.09
AGSTRA,BZ,08-Apr-2026,2.87,3.01,3.01,3.01,3.01,3.01,3.01,48095,1.45,61,-,-
AGUL,SM,08-Apr-2026,69.3,65.85,69.95,65.85,69.95,69.95,67.9,4000,2.72,2,2000,50.00
AHCL,EQ,08-Apr-2026,117.36,120.95,122.89,117.61,119.8,119.4,119.97,104584,125.47,1211,61709,59.00
AHLADA,EQ,08-Apr-2026,39.76,42.0,43.5,39.95,42.0,42.67,41.93,26362,11.05,277,20035,76.00
AHLEAST,EQ,08-Apr-2026,161.69,164.99,164.99,160.06,162.5,160.93,161.3,2450,3.95,76,1637,66.82
AHLUCONT,EQ,08-Apr-2026,725.95,766.75,785.35,740.6,770.0,771.95,769.22,99963,768.94,5801,50409,50.43
AHLWEST,BE,08-Apr-2026,151.04,158.59,158.59,158.59,158.59,158.59,158.59,281,0.45,11,-,-
AIAENG,EQ,08-Apr-2026,3685.9,3769.0,3778.0,3661.1,3670.0,3674.5,3690.83,78628,2902.03,14965,50876,64.70
AIIL,EQ,08-Apr-2026,412.25,434.0,444.8,423.3,442.6,441.4,436.6,566681,2474.1,18535,201415,35.54
AILIMITED,SM,08-Apr-2026,31.2,31.2,32.7,29.7,32.7,32.65,31.22,28500,8.9,13,9000,31.58
AIMTRON,SM,08-Apr-2026,844.9,885.0,888.0,841.0,872.9,874.5,870.61,44800,390.03,182,28800,64.29
AIRAN,EQ,08-Apr-2026,15.63,16.19,17.0,15.64,16.59,16.34,16.52,114361,18.89,649,88949,77.78
AIROLAM,EQ,08-Apr-2026,85.0,87.61,87.61,79.4,82.0,81.97,81.66,33903,27.68,626,19731,58.20
AISL,SM,08-Apr-2026,56.35,59.15,59.15,59.15,59.15,59.15,59.15,1800,1.06,3,1200,66.67
AJANTPHARM,EQ,08-Apr-2026,2711.6,2766.0,2783.6,2696.6,2705.0,2709.0,2713.28,114537,3107.71,19780,69486,60.67
AJAXENGG,EQ,08-Apr-2026,446.55,460.1,461.9,449.55,458.55,456.05,455.75,101684,463.42,7921,59186,58.21
AJMERA,EQ,08-Apr-2026,113.8,118.0,123.98,117.2,118.95,119.1,120.13,1060628,1274.1,6946,618724,58.34
AJOONI,EQ,08-Apr-2026,4.09,4.12,4.32,4.12,4.3,4.29,4.25,628882,26.72,796,496245,78.91
AKANKSHA,SM,08-Apr-2026,65.8,69.9,70.0,69.65,69.65,69.65,69.77,5000,3.49,5,5000,100.00
AKASH,EQ,08-Apr-2026,25.69,26.5,28.96,25.81,28.0,27.76,27.68,27376,7.58,199,20632,75.37
AKG,EQ,08-Apr-2026,10.54,10.88,10.88,10.55,10.79,10.79,10.79,8727,0.94,75,6040,69.21
AKI,EQ,08-Apr-2026,4.82,5.19,5.46,4.68,5.32,5.3,5.2,465863,24.21,1152,283350,60.82
AKIKO,ST,08-Apr-2026,203.3,208.0,209.0,208.0,208.1,208.1,208.28,3200,6.66,4,3200,100.00
AKSHAR,EQ,08-Apr-2026,0.48,0.51,0.52,0.49,0.51,0.5,0.5,1548508,7.79,636,1131079,73.04
AKSHARCHEM,EQ,08-Apr-2026,172.67,178.0,197.85,174.11,180.0,180.4,185.57,40648,75.43,1337,8231,20.25
AKSHOPTFBR,EQ,08-Apr-2026,4.92,5.1,5.9,4.8,5.09,5.1,5.23,786893,41.14,1477,448928,57.05
AKUMS,EQ,08-Apr-2026,489.55,496.0,515.0,495.0,504.0,504.9,504.43,210859,1063.64,6038,108257,51.34
AKZOINDIA,EQ,08-Apr-2026,2980.2,3049.0,3064.2,2961.0,2976.9,2972.0,2989.87,18500,553.13,5038,11431,61.79
ALANKIT,EQ,08-Apr-2026,8.77,9.16,9.46,8.8,9.0,9.05,9.02,539656,48.66,1592,345649,64.05
ALBERTDAVD,EQ,08-Apr-2026,660.1,670.0,684.0,661.7,668.0,671.05,670.67,4911,32.94,305,3370,68.62
ALEMBICLTD,EQ,08-Apr-2026,80.76,85.0,86.22,83.0,85.5,85.62,84.66,326523,276.44,2933,176820,54.15
ALGOQUANT,EQ,08-Apr-2026,51.77,53.3,54.6,52.74,54.0,53.56,53.7,1566763,841.29,2171,347435,22.18
ALICON,EQ,08-Apr-2026,610.8,629.0,649.0,626.6,639.0,636.75,636.75,20595,131.14,1510,9758,47.38
ALIVUS,EQ,08-Apr-2026,1039.8,1054.9,1054.9,1010.65,1040.1,1044.25,1037.02,104399,1082.64,9563,47362,45.37
ALKALI,EQ,08-Apr-2026,62.52,69.97,69.99,63.12,63.35,64.85,66.56,116123,77.3,1382,42850,36.90
ALKEM,EQ,08-Apr-2026,5172.5,5278.0,5295.5,5214.5,5237.5,5246.0,5255.1,145626,7652.79,26516,78394,53.83
ALKYLAMINE,EQ,08-Apr-2026,1334.2,1392.0,1395.0,1360.0,1385.0,1380.8,1378.41,48840,673.22,7306,19209,39.33
ALLCARGO,EQ,08-Apr-2026,7.89,8.35,8.42,8.15,8.38,8.33,8.3,9835356,815.9,7491,6749198,68.62
ALLDIGI,EQ,08-Apr-2026,804.2,848.0,849.6,800.0,811.8,810.85,815.38,15181,123.78,2145,7522,49.55
ALLETEC,SM,08-Apr-2026,190.3,198.0,204.3,194.0,196.0,196.0,199.21,59600,118.73,115,36800,61.74
ALLTIME,EQ,08-Apr-2026,203.06,210.0,220.9,206.66,218.51,218.54,214.82,76707,164.78,1339,41400,53.97
ALMONDZ,EQ,08-Apr-2026,13.27,14.0,14.2,13.58,14.13,14.09,13.99,117022,16.38,435,94077,80.39
ALOKINDS,EQ,08-Apr-2026,12.57,13.3,13.69,12.93,13.58,13.55,13.41,9091242,1218.72,14687,4119058,45.31
ALPA,EQ,08-Apr-2026,69.32,72.45,72.45,66.93,70.75,70.24,69.73,94051,65.59,1226,36048,38.33
ALPEXSOLAR,SM,08-Apr-2026,883.65,927.9,929.0,888.0,904.45,902.4,909.99,113300,1031.02,687,78200,69.02
ALPHA,EQ,08-Apr-2026,44.54,45.06,46.69,45.06,46.66,46.58,46.31,3296782,1526.67,4061,2025717,61.45
ALPHAETF,EQ,08-Apr-2026,23.13,23.71,24.29,23.71,24.25,24.26,24.08,873933,210.47,1021,627040,71.75
ALPHAGEO,EQ,08-Apr-2026,228.14,248.0,249.95,219.5,227.05,229.72,234.81,158094,371.22,8203,37958,24.01
ALPL30IETF,EQ,08-Apr-2026,25.28,25.66,26.7,25.66,26.18,26.14,26.15,394364,103.11,1095,212748,53.95
ALUWIND,SM,08-Apr-2026,53.0,56.4,58.5,55.65,58.5,58.5,56.98,9000,5.13,6,7500,83.33
AMAGI,EQ,08-Apr-2026,320.2,338.0,340.0,324.95,337.5,338.0,330.85,154636,511.62,9024,93648,60.56
AMANTA,EQ,08-Apr-2026,107.94,110.0,112.98,107.5,110.0,109.43,110.06,136180,149.88,1336,85919,63.09
AMBANIORGO,ST,08-Apr-2026,129.9,129.9,129.9,129.0,129.0,129.0,129.45,2000,2.59,2,2000,100.00
AMBER,EQ,08-Apr-2026,6433.5,6695.0,7075.0,6659.0,6940.0,6944.0,6900.55,431910,29804.15,42146,75447,17.47
