SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESAFSFB,EQ,27-Sep-2024,45.76,46.45,47.03,45.92,46.0,46.01,46.24,2196486,1015.65,12096,1444497,65.76
ESCONET,ST,27-Sep-2024,471.05,465.0,472.8,447.5,447.5,447.5,454.03,53600,243.36,59,53600,100.00
ESCORTS,EQ,27-Sep-2024,4351.35,4351.35,4420.0,4292.0,4333.6,4328.0,4352.93,356453,15516.14,33047,134013,37.60
ESFL,SM,27-Sep-2024,415.7,425.0,436.45,412.0,436.45,433.25,424.78,362400,1539.39,519,222000,61.26
ESG,EQ,27-Sep-2024,44.35,44.39,44.58,44.37,44.43,44.42,44.45,37567,16.7,297,24975,66.48
ESILVER,EQ,27-Sep-2024,92.75,91.25,92.75,91.25,92.5,92.49,92.48,29517,27.3,54,27796,94.17
ESPRIT,SM,27-Sep-2024,101.05,100.2,101.15,99.0,99.6,99.6,100.2,28800,28.86,18,20800,72.22
ESSARSHPNG,BE,27-Sep-2024,45.31,44.4,44.4,44.4,44.4,44.4,44.4,31725,14.09,221,-,-
ESSENTIA,EQ,27-Sep-2024,3.81,3.84,3.88,3.82,3.87,3.85,3.85,5093779,195.95,5759,3080043,60.47
ESTER,EQ,27-Sep-2024,158.74,159.7,160.65,156.0,156.6,156.95,157.97,191999,303.3,4977,60545,31.53
ETHOSLTD,EQ,27-Sep-2024,3338.45,3352.0,3371.5,3312.0,3312.0,3337.25,3339.82,14391,480.63,4423,7688,53.42
EUREKAFORB,EQ,27-Sep-2024,552.5,555.0,573.0,546.45,572.0,570.25,565.08,361885,2044.93,20719,241740,66.80
EUROBOND,SM,27-Sep-2024,201.9,201.0,205.0,199.0,199.0,199.0,201.43,9000,18.13,9,6000,66.67
EUROTEXIND,EQ,27-Sep-2024,15.63,14.85,16.08,14.85,15.2,15.55,15.5,4053,0.63,82,1648,40.66
EVEREADY,EQ,27-Sep-2024,470.4,470.4,479.0,467.0,470.0,470.8,471.49,275969,1301.16,14113,131047,47.49
EVERESTIND,EQ,27-Sep-2024,1081.2,1081.25,1089.85,1065.05,1068.35,1069.2,1073.45,8406,90.23,1549,4411,52.47
EVINDIA,EQ,27-Sep-2024,35.13,35.13,35.53,35.0,35.4,35.43,35.39,540315,191.24,3756,465137,86.09
EXCEL,EQ,27-Sep-2024,0.77,0.78,0.78,0.76,0.77,0.76,0.77,7504878,57.88,5011,3123460,41.62
EXCELINDUS,EQ,27-Sep-2024,1528.65,1522.0,1588.0,1522.0,1548.4,1549.05,1556.35,24744,385.1,3999,12189,49.26
EXCELLENT,ST,27-Sep-2024,73.7,72.9,73.9,70.2,70.75,71.55,71.5,49600,35.46,25,46400,93.55
EXICOM,BE,27-Sep-2024,320.85,323.4,325.0,315.0,317.65,317.35,318.87,200154,638.23,7468,-,-
EXIDEIND,EQ,27-Sep-2024,471.75,470.05,500.4,470.05,498.5,497.3,494.01,13697783,67667.82,138806,4388518,32.04
EXPLEOSOL,EQ,27-Sep-2024,1325.9,1331.65,1367.7,1291.2,1308.0,1302.3,1324.06,23216,307.39,3094,11887,51.20
EXXARO,EQ,27-Sep-2024,94.56,94.92,96.69,92.05,92.8,92.33,93.92,335395,314.99,4553,130191,38.82
FACT,EQ,27-Sep-2024,967.5,969.4,990.0,956.1,960.5,960.8,974.77,166695,1624.9,16521,51448,30.86
FAIRCHEMOR,EQ,27-Sep-2024,1205.85,1210.55,1246.15,1210.55,1227.0,1223.8,1223.0,10496,128.37,2548,4833,46.05
FALCONTECH,SM,27-Sep-2024,46.2,46.2,50.95,45.5,50.5,50.1,48.67,26400,12.85,22,22800,86.36
FAZE3Q,EQ,27-Sep-2024,469.75,468.0,473.2,460.2,462.0,463.55,465.65,12856,59.86,1312,7833,60.93
FCL,EQ,27-Sep-2024,414.95,414.95,420.55,406.4,408.0,407.95,414.15,458639,1899.46,23059,179569,39.15
FCSSOFT,EQ,27-Sep-2024,3.38,3.4,3.92,3.39,3.74,3.77,3.79,37803299,1432.85,19551,12421267,32.86
FDC,EQ,27-Sep-2024,545.6,546.25,552.15,535.0,539.9,541.3,543.43,486595,2644.29,23579,244118,50.17
FEDERALBNK,EQ,27-Sep-2024,192.57,192.0,195.5,191.01,193.25,193.71,193.88,17024145,33005.58,80450,9715741,57.07
FEDFINA,EQ,27-Sep-2024,120.11,120.82,122.45,117.2,118.0,117.85,119.04,1041074,1239.25,11179,665437,63.92
FEL,BZ,27-Sep-2024,0.86,0.87,0.87,0.85,0.87,0.87,0.87,147002,1.27,205,-,-
FELDVR,BE,27-Sep-2024,5.15,5.15,5.39,4.93,5.0,5.0,5.09,12592,0.64,36,-,-
FELIX,SM,27-Sep-2024,294.4,299.0,315.0,299.0,308.0,307.45,307.54,160500,493.6,300,91500,57.01
FIBERWEB,BE,27-Sep-2024,43.8,43.12,43.9,41.61,42.12,42.46,42.57,77054,32.8,451,-,-
FIDEL,SM,27-Sep-2024,152.15,158.4,160.0,149.0,152.0,152.0,155.3,48000,74.55,47,32000,66.67
FIEMIND,EQ,27-Sep-2024,1695.75,1712.8,1724.0,1662.0,1722.0,1717.45,1705.53,81508,1390.14,10136,41714,51.18
FILATEX,EQ,27-Sep-2024,61.89,61.8,63.3,61.52,63.0,62.73,62.45,1305004,814.98,7406,551019,42.22
FILATFASH,BE,27-Sep-2024,0.93,0.91,0.91,0.91,0.91,0.91,0.91,10605025,96.51,4537,-,-
FINCABLES,EQ,27-Sep-2024,1458.95,1458.1,1463.7,1440.5,1441.5,1443.35,1449.4,185789,2692.83,18724,97063,52.24
FINEORG,EQ,27-Sep-2024,5266.7,5267.0,5349.6,5230.05,5274.9,5284.8,5284.12,15926,841.55,4080,6856,43.05
FINIETF,EQ,27-Sep-2024,28.46,29.0,29.0,28.48,28.62,28.59,28.64,175226,50.18,860,110184,62.88
FINOPB,EQ,27-Sep-2024,402.35,404.0,407.7,390.0,394.05,394.45,398.21,131395,523.22,5024,66507,50.62
FINPIPE,EQ,27-Sep-2024,282.8,283.2,286.25,279.0,281.7,281.05,282.28,814211,2298.38,28386,498474,61.22
FIRSTCRY,EQ,27-Sep-2024,657.95,651.25,656.95,621.1,631.0,625.75,635.85,288771,1836.14,11508,153953,53.31
FIVESTAR,EQ,27-Sep-2024,797.25,805.95,817.0,795.45,800.0,801.55,808.64,2927252,23670.91,62181,1750304,59.79
FLAIR,EQ,27-Sep-2024,308.95,311.6,314.85,306.75,314.7,308.4,308.43,120125,370.5,2825,78472,65.33
FLEXITUFF,BE,27-Sep-2024,87.44,89.7,90.25,86.11,88.3,86.17,88.57,20061,17.77,89,-,-
FLFL,BZ,27-Sep-2024,2.13,2.13,2.23,2.02,2.13,2.13,2.1,243204,5.1,206,-,-
FLUOROCHEM,EQ,27-Sep-2024,4261.65,4300.0,4312.35,4172.0,4303.05,4299.6,4258.4,118356,5040.07,19452,51209,43.27
FMCGIETF,EQ,27-Sep-2024,69.19,69.24,69.71,68.3,69.14,69.16,69.36,611693,424.26,6688,358733,58.65
FMGOETZE,EQ,27-Sep-2024,452.55,452.55,454.5,437.35,440.3,440.15,447.35,64658,289.25,2298,43517,67.30
FMNL,BE,27-Sep-2024,10.31,10.1,10.1,10.1,10.1,10.1,10.1,5125,0.52,40,-,-
FOCE,SM,27-Sep-2024,1650.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,3200,52.77,12,3200,100.00
FOCUS,BE,27-Sep-2024,118.42,120.78,120.78,120.74,120.78,120.78,120.77,455220,549.76,795,-,-
FONEBOX,SM,27-Sep-2024,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1000,1.83,1,1000,100.00
FOODSIN,EQ,27-Sep-2024,134.95,136.15,139.7,133.3,138.5,138.3,136.38,339457,462.95,4772,192517,56.71
FORCAS,SM,27-Sep-2024,87.8,88.5,88.95,83.5,85.5,85.15,85.61,107200,91.77,57,84800,79.10
FORCEMOT,EQ,27-Sep-2024,6961.45,7048.95,7850.0,7002.0,7621.0,7629.0,7548.22,271083,20461.93,52582,58557,21.60
FORTIS,EQ,27-Sep-2024,610.05,612.85,622.2,592.0,596.0,596.7,607.76,1549964,9419.99,74579,948407,61.19
FOSECOIND,EQ,27-Sep-2024,4790.3,4761.25,4801.25,4740.0,4801.25,4763.9,4765.66,1382,65.86,361,802,58.03
FROG,SM,27-Sep-2024,303.3,300.1,304.75,300.0,300.1,301.3,301.64,20400,61.53,51,14000,68.63
FSC,BZ,27-Sep-2024,2.09,2.12,2.19,1.98,2.18,2.16,2.08,496268,10.31,324,-,-
FSL,EQ,27-Sep-2024,329.45,331.75,336.55,316.1,319.2,319.3,326.93,5090032,16640.81,72206,1709963,33.59
FUSION,EQ,27-Sep-2024,245.3,244.0,252.85,243.1,250.55,250.65,249.71,665322,1661.36,16200,316520,47.57
GABRIEL,EQ,27-Sep-2024,518.4,518.4,528.35,515.2,519.0,519.45,521.28,187156,975.61,14731,65657,35.08
GAEL,EQ,27-Sep-2024,127.82,128.8,129.49,126.93,127.5,127.28,128.31,948322,1216.78,11277,494746,52.17
GAIL,EQ,27-Sep-2024,230.57,234.0,237.9,232.0,235.5,236.98,235.41,31529491,74223.52,131451,18437253,58.48
GAJANAND,ST,27-Sep-2024,26.5,25.2,27.8,25.2,27.8,27.8,26.5,567000,150.27,160,534000,94.18
GALAPREC,EQ,27-Sep-2024,785.05,787.0,870.0,776.3,828.0,828.45,830.39,370823,3079.27,21038,153483,41.39
GALAXYSURF,EQ,27-Sep-2024,3035.0,3035.0,3089.8,2945.85,2970.15,2990.45,3006.09,53713,1614.66,8596,28798,53.61
GALLANTT,BE,27-Sep-2024,376.45,387.9,387.9,363.0,363.5,365.8,369.1,42902,158.35,492,-,-
GANDHAR,EQ,27-Sep-2024,207.25,207.52,214.9,206.03,214.0,211.71,209.97,367930,772.52,6169,235188,63.92
GANDHITUBE,EQ,27-Sep-2024,832.05,836.4,839.9,801.15,817.0,808.9,821.81,7914,65.04,588,5097,64.40
GANECOS,EQ,27-Sep-2024,1880.25,1880.0,1899.15,1839.2,1850.0,1853.2,1863.45,22104,411.9,4628,11539,52.20
GANESHBE,EQ,27-Sep-2024,145.69,146.75,147.64,144.0,146.1,146.09,145.55,155399,226.18,3026,101700,65.44
GANESHHOUC,EQ,27-Sep-2024,836.1,839.0,844.95,811.55,819.8,815.7,824.72,54570,450.05,4999,32836,60.17
GANGAFORGE,EQ,27-Sep-2024,8.35,8.22,8.5,8.12,8.15,8.16,8.22,244614,20.1,717,178690,73.05
GANGESSECU,EQ,27-Sep-2024,171.71,171.5,177.99,168.75,171.0,169.98,172.26,18565,31.98,522,14923,80.38
GARFIBRES,EQ,27-Sep-2024,4033.7,4033.7,4231.25,4033.7,4077.0,4077.25,4112.75,21693,892.18,6017,9997,46.08
GATECH,EQ,27-Sep-2024,0.94,0.9,0.98,0.89,0.89,0.89,0.93,218854622,2037.58,7755,51108823,23.35
GATECHDVR,BE,27-Sep-2024,1.1,1.1,1.15,1.04,1.04,1.04,1.05,2215896,23.37,718,-,-
GATEWAY,EQ,27-Sep-2024,91.7,91.7,92.87,91.35,91.95,91.98,92.09,543479,500.47,6362,326638,60.10
GAYAHWS,BE,27-Sep-2024,1.33,1.33,1.39,1.26,1.34,1.3,1.32,43587,0.57,83,-,-
GEECEE,EQ,27-Sep-2024,421.95,423.7,434.85,418.0,419.7,420.4,426.13,31550,134.44,2391,14202,45.01
GEEKAYWIRE,BE,27-Sep-2024,111.89,113.5,115.0,107.9,110.9,110.29,111.58,107306,119.74,1691,-,-
GENCON,BE,27-Sep-2024,44.27,45.95,45.95,43.05,43.87,44.36,44.35,50862,22.56,222,-,-
GENESYS,EQ,27-Sep-2024,783.1,791.0,800.0,774.35,775.0,776.7,785.21,352372,2766.86,10934,209857,59.56
GENSOL,EQ,27-Sep-2024,841.8,852.05,860.0,826.3,830.0,833.65,845.86,235366,1990.86,11123,128213,54.47
GENUSPAPER,EQ,27-Sep-2024,26.6,26.6,27.18,26.15,26.39,26.4,26.64,733401,195.35,3243,326058,44.46
GENUSPOWER,EQ,27-Sep-2024,414.95,414.95,416.95,408.95,411.05,409.6,410.95,436002,1791.74,11808,292089,66.99
GEOJITFSL,EQ,27-Sep-2024,151.76,151.5,156.8,150.0,154.05,155.02,152.78,779465,1190.83,6928,213909,27.44
GEPIL,BE,27-Sep-2024,382.8,381.85,399.4,380.0,390.0,390.3,392.19,117124,459.35,1876,-,-
GESHIP,EQ,27-Sep-2024,1206.1,1211.5,1228.7,1202.4,1209.85,1209.7,1215.41,398587,4844.47,26357,236791,59.41
GET&D,BE,27-Sep-2024,1624.55,1628.9,1705.75,1600.0,1705.75,1703.4,1686.92,712520,12019.61,20593,-,-
GFLLIMITED,EQ,27-Sep-2024,83.99,84.7,88.6,83.55,84.63,84.69,85.98,233514,200.77,5339,110766,47.43
GGBL,SM,27-Sep-2024,435.05,429.1,447.0,427.0,430.0,430.4,432.59,62400,269.94,101,38400,61.54
GHCL,EQ,27-Sep-2024,650.5,650.5,669.5,640.1,650.0,651.0,656.08,315914,2072.66,17949,168301,53.27
GHCLTEXTIL,EQ,27-Sep-2024,99.93,99.98,101.69,99.8,101.0,100.74,100.7,281529,283.51,3134,196546,69.81
GICHSGFIN,EQ,27-Sep-2024,235.27,235.9,240.01,234.01,234.9,234.99,236.4,206537,488.26,5479,112605,54.52
GICL,SM,27-Sep-2024,66.55,63.55,69.0,63.55,69.0,68.5,67.04,60000,40.22,15,48000,80.00
GICRE,EQ,27-Sep-2024,399.95,399.95,403.85,394.8,399.9,401.3,399.77,949022,3793.93,28606,454205,47.86
GILLANDERS,EQ,27-Sep-2024,82.81,84.99,84.99,82.62,83.55,83.33,83.54,4931,4.12,203,3308,67.09
GILLETTE,EQ,27-Sep-2024,8531.55,8531.5,8554.45,8470.0,8515.0,8490.55,8511.42,19067,1622.87,4217,11471,60.16
GILT5YBEES,EQ,27-Sep-2024,58.13,58.48,58.48,58.06,58.17,58.22,58.2,195687,113.89,505,172327,88.06
GINNIFILA,EQ,27-Sep-2024,30.4,30.83,30.83,29.92,30.18,30.14,30.38,68637,20.85,471,48484,70.64
GIPCL,EQ,27-Sep-2024,232.28,233.0,239.0,230.07,231.0,230.95,235.32,634513,1493.11,14017,270226,42.59
GIRIRAJ,SM,27-Sep-2024,375.0,375.0,389.0,355.0,389.0,389.0,377.0,1000,3.77,4,1000,100.00
GKWLIMITED,EQ,27-Sep-2024,2892.4,2907.8,2924.95,2685.35,2850.0,2849.15,2800.57,3736,104.63,740,1346,36.03
GLAND,EQ,27-Sep-2024,1848.45,1808.0,1827.0,1771.0,1776.0,1784.05,1785.13,1504526,26857.73,45118,1168437,77.66
GLAXO,EQ,27-Sep-2024,2727.25,2727.0,2756.15,2689.55,2704.25,2697.5,2715.42,48018,1303.89,10051,31426,65.45
GLENMARK,EQ,27-Sep-2024,1678.3,1671.2,1704.5,1671.0,1696.3,1685.7,1686.34,908797,15325.37,38315,617908,67.99
GLFL,BE,27-Sep-2024,6.91,6.91,6.91,6.77,6.77,6.77,6.82,643,0.04,16,-,-
GLOBAL,EQ,27-Sep-2024,186.26,186.02,189.8,186.02,188.98,188.59,188.31,20368,38.36,1269,11016,54.08
GLOBALE,BE,27-Sep-2024,37.87,38.1,38.14,35.97,36.01,36.01,36.29,6643,2.41,54,-,-
GLOBALPET,SM,27-Sep-2024,111.9,111.0,111.0,110.0,110.4,110.4,110.31,13500,14.89,9,13500,100.00
GLOBALVECT,BE,27-Sep-2024,329.05,345.2,345.5,335.0,345.5,345.5,344.37,43259,148.97,727,-,-
GLOBE,BE,27-Sep-2024,5.46,5.45,5.6,5.25,5.56,5.49,5.41,806107,43.63,1077,-,-
GLOBUSSPR,EQ,27-Sep-2024,1320.15,1320.0,1322.15,1241.0,1248.95,1255.95,1278.57,200663,2565.63,9861,90022,44.86
GLOSTERLTD,EQ,27-Sep-2024,757.5,773.0,773.0,751.0,764.85,759.0,763.76,1481,11.31,243,937,63.27
GLS,EQ,27-Sep-2024,1019.55,1019.55,1075.0,1015.85,1034.65,1030.3,1045.21,525380,5491.35,31998,233890,44.52
GMBREW,EQ,27-Sep-2024,955.2,955.2,972.2,940.0,955.15,955.25,955.64,101791,972.75,7942,42237,41.49
GMDCLTD,EQ,27-Sep-2024,364.45,364.45,367.1,358.75,359.95,359.8,363.36,576462,2094.61,13020,276053,47.89
GMMPFAUDLR,EQ,27-Sep-2024,1452.3,1449.95,1469.8,1411.65,1420.0,1433.4,1442.52,259999,3750.54,13722,178627,68.70
GMRINFRA,EQ,27-Sep-2024,94.11,94.1,95.84,93.89,94.9,95.09,95.03,17892851,17002.94,56224,8384312,46.86
GMRP&UI,EQ,27-Sep-2024,162.39,162.95,166.69,156.85,158.0,158.7,160.02,4701625,7523.67,39366,2672707,56.85
GNA,EQ,27-Sep-2024,449.3,450.5,458.3,440.05,443.95,442.65,447.46,104948,469.6,4757,47088,44.87
GNFC,EQ,27-Sep-2024,668.0,671.7,686.2,668.85,675.0,675.25,679.4,1383389,9398.78,44071,508852,36.78
GOACARBON,EQ,27-Sep-2024,829.55,830.0,861.8,817.05,854.95,854.1,846.11,327937,2774.71,14333,101766,31.03
GOCLCORP,EQ,27-Sep-2024,427.65,430.4,432.9,422.15,422.3,423.45,425.35,52211,222.08,3385,31770,60.85
GOCOLORS,EQ,27-Sep-2024,1340.05,1340.1,1370.0,1317.65,1368.85,1359.95,1354.72,71791,972.57,6901,50140,69.84
GODFRYPHLP,EQ,27-Sep-2024,7136.95,7172.35,7253.95,6970.35,6994.0,6998.05,7068.24,58170,4111.59,15177,24001,41.26
GODHA,BE,27-Sep-2024,0.89,0.92,0.92,0.84,0.87,0.87,0.88,3863142,33.93,2175,-,-
GODIGIT,EQ,27-Sep-2024,355.4,354.0,387.9,349.35,375.7,378.3,369.06,1533000,5657.71,35783,1036742,67.63
GODREJAGRO,EQ,27-Sep-2024,763.0,765.9,786.9,762.0,772.1,774.25,778.14,807393,6282.68,22935,586938,72.70
GODREJCP,EQ,27-Sep-2024,1422.3,1410.0,1410.0,1343.55,1384.55,1388.65,1380.3,5207179,71874.74,125014,3585998,68.87
GODREJIND,EQ,27-Sep-2024,1236.85,1246.6,1249.9,1214.1,1241.3,1234.6,1234.29,273296,3373.25,29161,162664,59.52
GODREJPROP,EQ,27-Sep-2024,3305.65,3266.0,3287.0,3179.35,3195.0,3191.4,3215.64,814883,26203.74,55957,443836,54.47
GOKEX,EQ,27-Sep-2024,949.2,953.95,982.45,945.5,980.0,978.95,969.2,94539,916.27,9895,50426,53.34
GOKUL,EQ,27-Sep-2024,51.48,51.48,54.25,51.0,52.41,52.51,52.93,234207,123.97,3664,92120,39.33
GOKULAGRO,EQ,27-Sep-2024,289.3,286.0,287.1,272.15,279.0,276.25,279.32,360345,1006.5,11459,165314,45.88
GOLD1,EQ,27-Sep-2024,64.24,64.23,64.58,63.81,64.03,63.95,64.05,759961,486.75,2197,697886,91.83
GOLDBEES,EQ,27-Sep-2024,63.77,64.0,64.09,63.43,63.53,63.48,63.6,11648940,7409.01,42027,9152868,78.57
GOLDCASE,EQ,27-Sep-2024,12.12,12.27,12.27,12.07,12.09,12.08,12.11,759610,91.98,1320,700200,92.18
GOLDENTOBC,BZ,27-Sep-2024,41.68,42.0,42.5,40.61,41.02,42.21,41.13,2782,1.14,61,-,-
GOLDETF,EQ,27-Sep-2024,74.93,75.1,76.0,74.36,74.64,74.55,74.78,307999,230.31,1625,275237,89.36
GOLDETFADD,EQ,27-Sep-2024,74.72,74.74,74.9,74.3,74.6,74.36,74.52,13933,10.38,192,10154,72.88
GOLDIAM,EQ,27-Sep-2024,362.3,364.9,374.75,358.9,365.25,366.2,367.44,543313,1996.36,9613,217863,40.10
GOLDIETF,EQ,27-Sep-2024,65.77,65.89,66.0,65.4,65.5,65.46,65.57,1416965,929.1,6665,1349430,95.23
GOLDKART,ST,27-Sep-2024,203.5,205.1,205.1,204.9,204.9,205.0,205.0,5000,10.25,4,5000,100.00
GOLDSHARE,EQ,27-Sep-2024,64.45,64.75,64.75,63.9,64.3,64.1,64.24,168353,108.16,1384,134514,79.90
GOLDSTAR,SM,27-Sep-2024,12.25,12.35,12.35,12.3,12.3,12.3,12.33,22500,2.77,2,22500,100.00
GOLDTECH,BE,27-Sep-2024,95.19,98.75,98.75,95.0,96.93,95.5,96.06,28637,27.51,332,-,-
GOODLUCK,EQ,27-Sep-2024,1143.9,1149.9,1190.0,1133.1,1184.4,1185.5,1161.24,145595,1690.71,10582,68369,46.96
GOPAL,EQ,27-Sep-2024,402.85,413.0,440.75,408.5,419.0,420.5,424.83,3258191,13841.89,60871,897046,27.53
GOYALALUM,EQ,27-Sep-2024,9.72,9.7,10.44,9.61,10.4,10.29,10.17,1297969,132.03,3123,857694,66.08
GOYALSALT,SM,27-Sep-2024,201.3,208.0,215.5,200.0,207.9,208.5,208.2,150600,313.56,209,118800,78.88
GPECO,SM,27-Sep-2024,249.75,250.0,299.0,243.8,263.2,265.75,277.76,219600,609.95,174,79200,36.07
GPIL,EQ,27-Sep-2024,1063.05,1068.05,1091.0,1052.3,1053.0,1055.55,1075.52,619603,6663.93,33185,274100,44.24
GPPL,EQ,27-Sep-2024,218.74,218.95,221.5,216.55,219.0,219.52,219.32,1315287,2884.68,20787,691396,52.57
GPTHEALTH,EQ,27-Sep-2024,187.01,186.0,187.81,182.0,183.33,183.33,184.39,217879,401.74,6093,114315,52.47
GPTINFRA,BE,27-Sep-2024,159.71,160.0,160.8,155.0,156.6,157.62,158.51,80505,127.61,1358,-,-
GRANULES,EQ,27-Sep-2024,543.7,546.2,564.0,546.2,558.0,556.1,556.43,9899590,55084.72,76095,5378778,54.33
GRAPHISAD,SM,27-Sep-2024,81.75,85.8,85.8,81.8,82.05,82.6,85.02,285600,242.82,143,213600,74.79
GRAPHITE,EQ,27-Sep-2024,592.05,592.95,595.9,585.0,588.5,588.75,591.74,1144810,6774.31,33553,391039,34.16
GRASIM,EQ,27-Sep-2024,2745.85,2745.85,2807.0,2745.85,2782.8,2783.15,2782.91,1416974,39433.18,90961,823792,58.14
GRASIMPP1,E1,27-Sep-2024,1819.35,1819.35,1884.95,1819.35,1879.0,1871.65,1867.92,18821,351.56,1368,14696,78.08
GRAVITA,EQ,27-Sep-2024,2519.4,2519.4,2609.0,2519.4,2580.0,2583.9,2563.94,271405,6958.67,29057,103126,38.00
GREAVESCOT,EQ,27-Sep-2024,173.81,173.0,176.32,172.99,173.2,173.11,174.34,1230246,2144.86,15585,476493,38.73
GREENCHEF,SM,27-Sep-2024,83.8,83.75,83.75,81.1,81.1,81.1,82.32,11200,9.22,14,10400,92.86
GREENLAM,EQ,27-Sep-2024,506.1,507.0,522.0,505.75,522.0,519.0,514.78,33616,173.05,2715,14640,43.55
GREENPANEL,EQ,27-Sep-2024,386.45,386.2,386.2,378.0,385.55,382.95,381.49,147446,562.49,8060,88942,60.32
GREENPLY,EQ,27-Sep-2024,369.55,369.85,379.8,368.55,378.5,377.9,377.28,154616,583.34,9841,84177,54.44
GREENPOWER,EQ,27-Sep-2024,19.94,19.01,19.66,18.9,19.58,19.51,19.44,11552533,2245.34,22687,6273482,54.30
GRETEX,ST,27-Sep-2024,203.7,213.85,213.85,213.85,213.85,213.85,213.85,6000,12.83,2,6000,100.00
GRINDWELL,EQ,27-Sep-2024,2388.3,2404.0,2419.95,2382.05,2400.0,2400.15,2401.34,32974,791.82,6549,21059,63.87
GRINFRA,EQ,27-Sep-2024,1651.1,1650.0,1749.95,1639.85,1735.0,1711.25,1701.3,178984,3045.06,16790,98986,55.30
GRMOVER,EQ,27-Sep-2024,252.85,252.35,253.7,246.15,247.0,248.4,250.39,100015,250.42,3627,56490,56.48
GROBTEA,EQ,27-Sep-2024,1004.45,1008.2,1015.95,990.0,990.0,995.55,1002.36,224,2.25,75,143,63.84
GROWWEV,EQ,27-Sep-2024,35.3,35.37,35.84,35.2,35.74,35.57,35.47,844763,299.61,7774,576611,68.26
GROWWLIQID,EQ,27-Sep-2024,100.12,102.97,102.97,100.16,100.18,100.17,100.18,84396,84.55,2705,54818,64.95
GRPLTD,BE,27-Sep-2024,3110.6,3266.1,3266.1,3266.1,3266.1,3266.1,3266.1,1308,42.72,128,-,-
GRSE,EQ,27-Sep-2024,1705.35,1709.0,1735.35,1691.7,1702.05,1698.2,1710.8,516282,8832.56,32699,155422,30.10
GRWRHITECH,EQ,27-Sep-2024,3405.05,3450.0,3618.0,3385.0,3562.0,3571.55,3541.8,220995,7827.2,28842,106856,48.35
GSEC10ABSL,EQ,27-Sep-2024,102.05,102.05,102.3,102.05,102.3,102.3,102.11,8,0.01,3,8,100.00
GSEC10IETF,EQ,27-Sep-2024,242.89,242.25,242.4,238.33,242.0,242.0,242.26,2198,5.32,30,2164,98.45
GSEC10YEAR,EQ,27-Sep-2024,27.33,27.12,27.45,27.11,27.11,27.43,27.4,2257,0.62,22,1950,86.40
GSEC5IETF,EQ,27-Sep-2024,58.53,58.69,58.69,58.18,58.18,58.18,58.18,5009,2.91,2,5009,100.00
GSFC,EQ,27-Sep-2024,218.62,219.08,223.2,218.01,218.06,218.71,220.21,1473754,3245.36,25440,700968,47.56
GSLSU,EQ,27-Sep-2024,229.7,228.03,228.7,213.9,215.0,215.77,219.6,433049,950.97,12922,182052,42.04
GSMFOILS,ST,27-Sep-2024,79.65,80.0,80.0,77.0,77.0,77.0,78.25,16000,12.52,4,16000,100.00
GSPL,EQ,27-Sep-2024,406.15,405.6,422.25,405.6,415.8,418.65,417.12,3701785,15440.82,81599,1756814,47.46
GSS,EQ,27-Sep-2024,72.04,71.85,71.97,69.11,69.4,69.96,70.07,118540,83.07,1851,96534,81.44
GSTL,ST,27-Sep-2024,43.0,42.2,42.4,42.0,42.0,42.05,42.23,20000,8.45,18,19000,95.00
GTECJAINX,BE,27-Sep-2024,58.8,56.1,58.85,56.1,58.8,58.8,58.63,777,0.46,16,-,-
GTL,EQ,27-Sep-2024,12.95,12.99,13.3,12.8,13.09,13.11,13.14,1245604,163.63,4246,586596,47.09
GTLINFRA,EQ,27-Sep-2024,2.39,2.5,2.5,2.5,2.5,2.5,2.5,19356116,483.9,9022,19356116,100.00
GTPL,EQ,27-Sep-2024,169.97,170.99,171.34,166.0,166.5,166.95,168.51,39200,66.06,1920,18690,47.68
GUFICBIO,EQ,27-Sep-2024,388.0,384.85,389.3,374.05,379.8,380.4,381.66,138408,528.24,5713,77980,56.34
GUJALKALI,EQ,27-Sep-2024,814.6,818.1,836.5,811.5,825.0,827.1,826.8,125940,1041.27,8461,57330,45.52
GUJAPOLLO,BE,27-Sep-2024,361.85,362.0,378.95,358.25,369.0,369.2,367.13,6509,23.9,144,-,-
GUJGASLTD,EQ,27-Sep-2024,605.45,603.5,616.5,601.0,610.6,610.8,611.91,1377222,8427.37,43242,529116,38.42
GUJRAFFIA,EQ,27-Sep-2024,46.0,46.48,46.48,44.51,45.0,44.97,44.99,2401,1.08,87,1448,60.31
GULFOILLUB,EQ,27-Sep-2024,1371.05,1375.0,1398.85,1360.0,1388.0,1391.5,1381.98,261872,3619.02,26686,113060,43.17
GULFPETRO,EQ,27-Sep-2024,83.23,83.5,85.35,83.0,83.4,83.31,83.83,227715,190.9,3429,102353,44.95
GULPOLY,EQ,27-Sep-2024,228.13,229.0,239.9,229.0,232.66,233.27,234.78,465606,1093.16,12711,149224,32.05
GVKPIL,BE,27-Sep-2024,6.69,6.55,6.69,6.55,6.55,6.55,6.56,6021055,394.89,2914,-,-
