SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSSL,EQ,28-Apr-2025,1099.0,1082.5,1143.0,1077.2,1115.0,1111.4,1115.5,27356,305.16,4027,11348,41.48
DTIL,EQ,28-Apr-2025,182.6,182.61,184.69,176.11,176.2,178.12,178.94,4149,7.42,446,2202,53.07
DTL,SM,28-Apr-2025,142.0,136.0,136.0,136.0,136.0,136.0,136.0,4800,6.53,2,4800,100.00
DUCOL,SM,28-Apr-2025,127.2,125.85,128.5,124.5,124.5,124.5,125.49,17600,22.09,18,15200,86.36
DUCON,EQ,28-Apr-2025,5.97,5.97,6.05,5.86,5.97,5.92,5.95,319437,18.99,899,193891,60.70
DUGLOBAL,SM,28-Apr-2025,45.0,46.85,54.0,46.85,53.95,53.8,49.6,87500,43.4,35,52500,60.00
DURLAX,SM,28-Apr-2025,49.75,45.6,49.9,45.6,49.9,49.9,48.05,22000,10.57,10,14000,63.64
DVL,EQ,28-Apr-2025,362.0,360.2,362.2,354.75,356.95,356.2,357.46,17893,63.96,1905,10374,57.98
DWARKESH,EQ,28-Apr-2025,40.52,40.1,41.2,40.1,41.08,40.91,40.78,407610,166.24,4020,185205,45.44
DYCL,EQ,28-Apr-2025,553.25,544.95,557.95,540.25,545.5,545.0,548.8,44668,245.14,4980,19971,44.71
DYNAMATECH,EQ,28-Apr-2025,6386.0,6398.0,6481.0,6340.0,6396.0,6377.0,6417.48,6002,385.18,2726,2230,37.15
DYNAMIC,ST,28-Apr-2025,176.85,180.35,180.35,180.35,180.35,180.35,180.35,14500,26.15,20,14000,96.55
DYNPRO,EQ,28-Apr-2025,270.35,271.6,278.8,269.5,271.45,272.05,272.33,27686,75.4,1500,16080,58.08
E2E,EQ,28-Apr-2025,2197.5,2307.3,2307.3,2307.3,2307.3,2307.3,2307.3,31072,716.92,572,30572,98.39
EASEMYTRIP,EQ,28-Apr-2025,11.79,11.8,11.91,11.72,11.77,11.79,11.81,12398963,1463.81,15076,4113017,33.17
EBANKNIFTY,EQ,28-Apr-2025,54.66,54.97,55.76,54.94,55.21,55.46,55.5,9383,5.21,59,6958,74.16
EBBETF0430,EQ,28-Apr-2025,1501.88,1530.0,1530.0,1496.11,1499.25,1499.74,1500.5,14313,214.77,669,10425,72.84
EBBETF0431,EQ,28-Apr-2025,1342.59,1342.59,1345.99,1342.01,1343.0,1342.72,1343.58,5338,71.72,160,4915,92.08
EBBETF0433,EQ,28-Apr-2025,1233.0,1233.0,1235.98,1231.0,1235.98,1235.51,1234.31,4698,57.99,78,3829,81.50
ECAPINSURE,EQ,28-Apr-2025,20.54,20.54,20.73,20.06,20.6,20.64,20.38,91554,18.66,189,80885,88.35
ECLERX,EQ,28-Apr-2025,2563.6,2532.0,2601.6,2530.7,2542.0,2543.1,2553.69,25685,655.92,7701,11386,44.33
ECOSMOBLTY,EQ,28-Apr-2025,197.2,196.0,199.0,190.47,198.99,198.24,195.55,131335,256.83,5928,43279,32.95
EDELWEISS,EQ,28-Apr-2025,83.23,83.27,83.3,81.11,82.0,81.84,82.23,2683951,2206.92,27922,1471242,54.82
EDUCOMP,BZ,28-Apr-2025,1.75,1.74,1.83,1.66,1.83,1.76,1.74,58445,1.02,123,-,-
EFACTOR,SM,28-Apr-2025,143.45,141.55,147.0,140.0,147.0,146.55,144.0,24800,35.71,31,16800,67.74
EFFWA,SM,28-Apr-2025,232.55,227.2,232.9,226.0,229.45,229.45,227.69,42800,97.45,83,32800,76.64
EFORCE,ST,28-Apr-2025,37.0,37.0,37.05,37.0,37.0,37.0,37.03,19200,7.11,16,19200,100.00
EGOLD,EQ,28-Apr-2025,96.8,97.25,97.25,94.3,95.95,95.8,96.32,21734,20.93,183,15654,72.03
EICHERMOT,EQ,28-Apr-2025,5575.5,5580.5,5658.0,5550.5,5618.0,5622.0,5618.0,403569,22672.5,58261,241084,59.74
EIDPARRY,EQ,28-Apr-2025,845.0,837.0,854.95,828.05,845.5,846.4,843.8,134740,1136.93,16350,49094,36.44
EIEL,EQ,28-Apr-2025,208.1,204.0,208.63,202.5,206.18,205.69,206.17,1171996,2416.27,21471,352190,30.05
EIFFL,EQ,28-Apr-2025,216.04,216.05,220.48,212.2,216.0,214.82,215.58,39631,85.44,1929,24566,61.99
EIHAHOTELS,EQ,28-Apr-2025,366.55,367.0,374.7,365.0,365.25,366.65,370.15,16396,60.69,2451,5950,36.29
EIHOTEL,EQ,28-Apr-2025,383.8,383.75,383.75,375.25,380.25,380.25,379.42,264640,1004.1,10141,140941,53.26
EIMCOELECO,EQ,28-Apr-2025,1711.1,1700.0,1785.9,1675.0,1752.8,1764.8,1746.78,10543,184.16,2281,4885,46.33
EKC,EQ,28-Apr-2025,122.69,123.0,124.0,120.87,122.42,122.42,122.69,220943,271.07,4167,73011,33.05
ELDEHSG,EQ,28-Apr-2025,831.4,838.5,899.0,819.9,850.3,850.1,849.34,4938,41.94,705,2613,52.92
ELECON,EQ,28-Apr-2025,517.75,520.0,548.0,512.25,541.65,541.1,537.93,1837763,9885.85,66162,502504,27.34
ELECTCAST,EQ,28-Apr-2025,103.68,103.25,103.99,101.25,102.21,101.83,102.36,1680771,1720.51,18877,671439,39.95
ELECTHERM,BE,28-Apr-2025,1143.65,1166.5,1166.5,1159.8,1166.5,1166.5,1164.14,35346,411.48,136,-,-
ELGIEQUIP,EQ,28-Apr-2025,454.55,451.0,464.9,448.5,464.9,463.45,459.66,228323,1049.5,11494,76291,33.41
ELGIRUBCO,BE,28-Apr-2025,61.25,60.6,60.6,60.02,60.02,60.02,60.43,7275,4.4,66,-,-
ELGNZ,SM,28-Apr-2025,142.25,142.0,146.5,141.95,144.0,143.95,143.75,54000,77.62,53,33000,61.11
ELIN,EQ,28-Apr-2025,150.55,150.0,151.4,147.02,149.8,148.99,148.61,149352,221.96,6295,69347,46.43
EMAMILTD,EQ,28-Apr-2025,619.8,619.8,631.9,617.0,623.05,623.6,623.14,298022,1857.08,23539,154653,51.89
EMAMIPAP,EQ,28-Apr-2025,92.51,90.3,93.55,88.61,91.8,91.33,91.62,20041,18.36,804,10569,52.74
EMAMIREAL,EQ,28-Apr-2025,120.95,122.77,125.79,115.63,118.08,117.68,120.11,29647,35.61,898,17020,57.41
EMAPARTNER,SM,28-Apr-2025,124.5,125.0,126.5,122.2,123.7,123.9,124.24,51000,63.36,46,37000,72.55
EMBASSY,RR,28-Apr-2025,380.29,380.29,384.0,376.01,382.65,381.91,381.24,749892,2858.87,20152,561497,74.88
EMBDL,EQ,28-Apr-2025,103.46,103.6,104.29,101.46,101.65,101.78,102.5,4343040,4451.66,33428,1561345,35.95
EMCURE,EQ,28-Apr-2025,1029.7,1030.0,1050.1,1029.7,1033.6,1035.7,1036.5,64790,671.55,3624,39140,60.41
EMIL,EQ,28-Apr-2025,139.35,139.85,146.03,139.13,140.93,142.85,143.24,631228,904.14,16299,198572,31.46
EMKAY,BE,28-Apr-2025,203.84,199.76,201.01,199.76,201.01,201.01,199.88,11063,22.11,39,-,-
EMKAYTOOLS,SM,28-Apr-2025,375.0,375.0,382.8,372.5,376.0,376.0,376.05,900,3.38,6,600,66.67
EMMBI,EQ,28-Apr-2025,106.87,108.99,109.0,105.0,107.0,107.15,107.32,21625,23.21,818,9726,44.98
EMMIL,ST,28-Apr-2025,214.9,219.15,219.15,219.15,219.15,219.15,219.15,2500,5.48,6,2500,100.00
EMSLIMITED,EQ,28-Apr-2025,655.9,640.2,653.95,629.9,640.4,639.35,643.02,338458,2176.35,27959,118920,35.14
EMUDHRA,EQ,28-Apr-2025,804.55,796.3,807.95,785.0,786.0,788.0,790.4,90725,717.09,15145,44452,49.00
EMULTIMQ,EQ,28-Apr-2025,39.08,39.27,39.59,38.91,39.5,39.46,39.29,31724,12.46,287,26038,82.08
ENDURANCE,EQ,28-Apr-2025,1922.1,1922.4,1938.5,1903.0,1909.6,1909.1,1915.95,37674,721.81,11462,18996,50.42
ENERGYDEV,EQ,28-Apr-2025,19.25,19.99,20.48,19.11,19.41,19.81,19.84,79311,15.73,893,29703,37.45
ENFUSE,SM,28-Apr-2025,232.0,230.0,230.0,226.0,226.0,226.0,228.0,3000,6.84,5,3000,100.00
ENGINERSIN,EQ,28-Apr-2025,179.37,178.35,179.77,175.98,178.25,177.9,177.84,1882519,3347.94,27655,565355,30.03
ENIL,EQ,28-Apr-2025,138.04,139.8,139.8,135.46,137.0,136.58,137.21,5443,7.47,1370,3607,66.27
ENSER,ST,28-Apr-2025,20.9,20.4,20.65,19.85,19.9,20.0,20.11,200000,40.22,34,195000,97.50
ENTERO,EQ,28-Apr-2025,1322.6,1330.0,1330.0,1287.1,1319.0,1321.0,1310.9,27735,363.58,5680,14253,51.39
ENVIRO,SM,28-Apr-2025,103.15,103.6,114.0,103.6,113.25,112.05,110.65,78000,86.31,38,56000,71.79
EPACK,EQ,28-Apr-2025,358.4,360.05,369.5,357.55,367.0,365.1,363.78,487722,1774.26,9691,217681,44.63
EPIGRAL,EQ,28-Apr-2025,1839.2,1820.0,1887.2,1805.3,1859.0,1855.0,1860.97,30471,567.06,6683,12982,42.60
EPL,EQ,28-Apr-2025,193.65,192.5,195.0,189.83,194.85,194.5,193.12,317777,613.68,13689,138248,43.50
EQUAL200,EQ,28-Apr-2025,12.23,12.2,12.37,12.2,12.36,12.36,12.28,23799,2.92,38,21191,89.04
EQUAL50ADD,EQ,28-Apr-2025,309.76,309.76,313.23,309.5,311.42,312.37,311.36,8793,27.38,202,6501,73.93
EQUIPPP,BE,28-Apr-2025,20.39,20.4,20.56,19.5,20.35,19.83,19.68,39853,7.84,67,-,-
EQUITASBNK,EQ,28-Apr-2025,69.98,68.0,68.64,63.42,66.9,66.97,66.36,24388627,16184.92,68663,13879208,56.91
ERIS,EQ,28-Apr-2025,1468.2,1468.2,1509.9,1457.2,1495.0,1486.3,1496.03,182117,2724.53,18731,92616,50.86
EROSMEDIA,BZ,28-Apr-2025,6.31,6.01,6.01,5.99,5.99,5.99,5.99,227502,13.63,339,-,-
ESABINDIA,EQ,28-Apr-2025,4604.5,4580.0,4744.8,4580.0,4670.6,4645.2,4676.15,5793,270.89,2255,1861,32.12
ESAFSFB,EQ,28-Apr-2025,30.28,30.28,30.39,29.33,30.25,30.13,30.08,318881,95.92,3532,120446,37.77
ESCONET,ST,28-Apr-2025,172.5,164.05,179.95,164.05,178.0,177.25,174.99,14000,24.5,28,13200,94.29
ESCORTS,EQ,28-Apr-2025,3333.7,3322.2,3383.9,3315.2,3370.8,3359.4,3357.22,60069,2016.65,9687,17713,29.49
ESFL,SM,28-Apr-2025,571.5,558.0,573.95,558.0,571.4,571.9,568.85,28800,163.83,56,18360,63.75
ESG,EQ,28-Apr-2025,40.65,40.85,41.21,40.0,41.18,41.17,41.01,8852,3.63,163,7087,80.06
ESILVER,EQ,28-Apr-2025,98.94,98.45,98.48,96.99,97.59,97.59,97.59,106653,104.09,136,103666,97.20
ESPRIT,ST,28-Apr-2025,105.85,108.0,111.0,106.05,107.0,106.65,107.8,33600,36.22,20,30400,90.48
ESSARSHPNG,EQ,28-Apr-2025,30.88,30.26,31.6,30.12,30.25,30.38,30.68,253440,77.74,1859,127973,50.49
ESSENTIA,EQ,28-Apr-2025,2.34,2.4,2.4,2.3,2.33,2.32,2.32,1455110,33.79,1839,904740,62.18
ESTER,EQ,28-Apr-2025,125.92,126.01,127.69,123.51,124.0,124.02,125.29,169184,211.96,2952,130361,77.05
ETERNAL,EQ,28-Apr-2025,228.81,226.0,231.99,225.06,226.7,227.21,227.58,29327020,66743.31,146990,13200305,45.01
ETHOSLTD,EQ,28-Apr-2025,2625.8,2610.0,2625.8,2542.1,2580.0,2599.1,2580.55,37158,958.88,7449,21969,59.12
ETML,SM,28-Apr-2025,104.35,105.0,105.0,104.05,104.3,104.3,104.98,158400,166.28,40,152400,96.21
EUREKAFORB,EQ,28-Apr-2025,500.0,505.0,507.85,500.0,502.45,500.3,503.74,250880,1263.78,10254,200443,79.90
EUROBOND,SM,28-Apr-2025,165.0,166.15,166.15,162.35,162.35,164.1,165.31,5000,8.27,5,3000,60.00
EUROTEXIND,EQ,28-Apr-2025,13.81,13.12,13.94,13.12,13.25,13.19,13.19,413,0.05,16,259,62.71
EVEREADY,EQ,28-Apr-2025,319.05,322.1,322.1,313.3,316.5,316.9,315.39,53747,169.51,3364,18723,34.84
EVERESTIND,BE,28-Apr-2025,516.0,506.0,516.0,506.0,515.0,515.0,513.28,865,4.44,49,-,-
EVIETF,EQ,28-Apr-2025,26.98,27.2,27.31,26.91,27.31,27.29,27.15,63982,17.37,358,57022,89.12
EVINDIA,EQ,28-Apr-2025,26.97,27.09,27.25,26.77,27.25,27.21,27.08,392982,106.43,2513,238613,60.72
EXCEL,EQ,28-Apr-2025,0.74,0.74,0.75,0.74,0.74,0.74,0.74,2426041,18.05,1927,2158756,88.98
EXCELINDUS,EQ,28-Apr-2025,1076.45,1070.95,1087.8,1058.9,1075.0,1075.5,1075.02,5192,55.81,1104,2282,43.95
EXICOM,EQ,28-Apr-2025,162.59,160.0,163.29,157.4,161.0,159.88,160.38,256081,410.71,5324,105214,41.09
EXIDEIND,EQ,28-Apr-2025,370.5,368.15,383.2,368.1,377.9,377.3,376.98,3066793,11561.22,40686,815685,26.60
EXPLEOSOL,EQ,28-Apr-2025,870.85,860.0,875.0,852.05,861.0,856.25,862.33,12223,105.4,2180,6181,50.57
EXXARO,EQ,28-Apr-2025,6.34,6.36,6.4,6.2,6.31,6.29,6.28,259650,16.29,864,124362,47.90
FACT,EQ,28-Apr-2025,739.05,730.0,751.25,724.8,741.0,743.45,741.81,327912,2432.49,22285,64908,19.79
FAIRCHEMOR,EQ,28-Apr-2025,864.35,877.3,877.3,855.05,863.3,867.15,863.46,6644,57.37,1605,3114,46.87
FALCONTECH,ST,28-Apr-2025,29.05,29.95,29.95,28.45,28.45,28.45,29.2,2400,0.7,2,1200,50.00
FAZE3Q,EQ,28-Apr-2025,500.9,490.25,504.55,490.25,499.1,500.35,499.89,73880,369.32,2073,54760,74.12
FCL,EQ,28-Apr-2025,241.63,241.0,244.49,237.21,243.0,243.5,241.91,184370,446.0,9778,82547,44.77
FCONSUMER,BE,28-Apr-2025,0.51,0.52,0.53,0.5,0.52,0.51,0.52,2064710,10.74,1251,-,-
FCSSOFT,EQ,28-Apr-2025,2.66,2.65,2.66,2.58,2.62,2.61,2.62,2173410,56.85,2957,1328263,61.11
FDC,EQ,28-Apr-2025,425.6,419.2,437.15,416.4,425.6,426.0,426.39,106813,455.44,9891,44352,41.52
FEDERALBNK,EQ,28-Apr-2025,196.49,197.74,201.0,196.51,199.65,199.83,199.52,7788146,15538.84,54955,3176869,40.79
FEDFINA,EQ,28-Apr-2025,89.97,90.5,90.97,89.03,89.25,89.54,89.72,503951,452.16,7377,356165,70.67
FEL,BZ,28-Apr-2025,0.65,0.66,0.66,0.63,0.66,0.66,0.66,122963,0.81,78,-,-
FELDVR,BZ,28-Apr-2025,3.94,3.95,3.95,3.74,3.95,3.95,3.84,3754,0.14,33,-,-
FELIX,ST,28-Apr-2025,167.4,170.0,170.0,159.05,165.0,165.95,164.1,64500,105.85,98,53500,82.95
FIBERWEB,EQ,28-Apr-2025,39.34,39.0,40.57,39.0,40.0,39.97,39.74,46123,18.33,616,26933,58.39
FICRF3GP,MF,28-Apr-2025,13.57,12.21,12.21,12.21,12.21,12.21,12.21,50,0.01,1,50,100.00
FIDEL,ST,28-Apr-2025,132.3,138.7,138.7,130.1,130.75,130.75,132.94,6000,7.98,6,6000,100.00
FIEMIND,EQ,28-Apr-2025,1515.5,1516.9,1525.0,1488.5,1499.0,1501.8,1510.21,43115,651.13,6797,20975,48.65
FILATEX,EQ,28-Apr-2025,43.11,43.0,44.4,42.16,43.95,43.92,43.49,1238608,538.63,7911,390926,31.56
FILATFASH,BE,28-Apr-2025,0.5,0.5,0.52,0.5,0.51,0.5,0.51,13847317,70.59,3076,-,-
FINCABLES,EQ,28-Apr-2025,864.7,866.95,881.4,851.6,872.7,874.05,868.06,148555,1289.54,17175,34335,23.11
FINEORG,EQ,28-Apr-2025,4181.7,4102.4,4200.0,4102.4,4176.0,4175.4,4167.28,10255,427.35,4698,4605,44.90
FINIETF,EQ,28-Apr-2025,27.86,28.4,28.4,27.46,28.11,28.02,27.88,233769,65.17,1039,179432,76.76
FINOPB,EQ,28-Apr-2025,245.69,247.51,263.95,241.5,259.5,259.59,258.08,796018,2054.39,10861,475858,59.78
FINPIPE,EQ,28-Apr-2025,171.91,171.99,177.49,171.99,177.1,177.11,175.69,994304,1746.92,15134,539601,54.27
FIRSTCRY,EQ,28-Apr-2025,339.05,330.05,344.35,330.05,334.8,334.45,336.41,302315,1017.03,23491,136116,45.02
FIVESTAR,EQ,28-Apr-2025,796.95,781.0,800.4,755.55,766.3,766.95,768.31,1154390,8869.24,57275,488562,42.32
FLAIR,EQ,28-Apr-2025,249.89,249.0,253.18,247.99,250.5,249.82,250.42,42919,107.48,2012,16813,39.17
FLEXITUFF,BE,28-Apr-2025,37.91,37.9,38.39,36.01,37.8,37.77,36.72,7691,2.82,35,-,-
FLFL,BZ,28-Apr-2025,2.1,1.99,1.99,1.99,1.99,1.99,1.99,3185,0.06,12,-,-
FLUOROCHEM,EQ,28-Apr-2025,3977.9,3977.9,3995.0,3857.2,3920.0,3917.4,3920.94,112663,4417.45,16861,71169,63.17
FMCGIETF,EQ,28-Apr-2025,59.79,59.98,59.99,59.4,59.88,59.84,59.75,703785,420.54,10018,358025,50.87
FMGOETZE,EQ,28-Apr-2025,338.45,338.0,343.3,333.05,343.0,340.4,337.75,15934,53.82,1684,7556,47.42
FMNL,BE,28-Apr-2025,14.88,14.25,15.3,14.25,14.65,15.14,14.89,31900,4.75,87,-,-
FOCE,SM,28-Apr-2025,1440.0,1368.0,1470.0,1368.0,1450.0,1450.0,1458.1,7300,106.44,14,7000,95.89
FOCUS,EQ,28-Apr-2025,104.82,106.9,106.9,102.06,103.67,103.49,103.64,68868,71.37,971,39453,57.29
FOODSIN,EQ,28-Apr-2025,89.21,89.1,89.79,86.97,87.76,88.55,88.29,146072,128.97,2318,76343,52.26
FORCAS,SM,28-Apr-2025,98.4,94.45,107.0,93.45,100.0,98.1,97.74,163200,159.51,85,145600,89.22
FORCEMOT,EQ,28-Apr-2025,9161.5,9275.0,9601.0,8850.0,9010.0,9013.5,9237.23,484815,44783.47,105747,104014,21.45
FORGEAUTO,SM,28-Apr-2025,77.95,79.65,79.65,79.65,79.65,79.65,79.65,1200,0.96,1,1200,100.00
FORTIS,EQ,28-Apr-2025,654.65,650.0,677.8,647.65,676.0,675.2,670.7,1149511,7709.82,38657,630503,54.85
FOSECOIND,EQ,28-Apr-2025,3723.9,3743.0,3757.9,3684.2,3715.0,3706.2,3708.98,865,32.08,381,467,53.99
FRESHARA,SM,28-Apr-2025,175.2,176.6,176.6,166.45,166.45,166.45,167.9,98400,165.22,70,62400,63.41
FROG,ST,28-Apr-2025,256.0,254.0,265.0,251.1,265.0,262.75,259.34,27600,71.58,45,26000,94.20
FSC,BZ,28-Apr-2025,2.11,2.13,2.18,2.01,2.17,2.16,2.15,22249,0.48,64,-,-
FSL,EQ,28-Apr-2025,349.25,351.85,356.0,343.9,353.85,354.55,350.99,1307134,4587.95,41768,285245,21.82
FUSION,EQ,28-Apr-2025,168.75,164.0,172.27,162.5,168.0,168.56,168.9,885817,1496.19,14776,283815,32.04
GABRIEL,EQ,28-Apr-2025,546.45,545.95,564.55,541.8,561.4,560.9,558.58,229022,1279.26,15800,78367,34.22
GAEL,EQ,28-Apr-2025,122.98,121.2,124.99,121.2,123.5,122.93,123.1,609519,750.32,10010,207557,34.05
GAIL,EQ,28-Apr-2025,186.74,185.99,191.1,185.84,189.37,189.32,189.19,8332481,15764.39,54562,4665217,55.99
GALAPREC,EQ,28-Apr-2025,846.15,842.05,859.15,839.0,840.0,841.7,848.24,25342,214.96,2887,9363,36.95
GALAXYSURF,EQ,28-Apr-2025,2163.1,2150.1,2182.1,2118.5,2132.6,2129.6,2133.52,14763,314.97,3471,8372,56.71
GALLANTT,EQ,28-Apr-2025,447.5,447.1,465.15,441.15,453.0,454.8,455.95,105241,479.84,7000,31905,30.32
GANDHAR,EQ,28-Apr-2025,152.38,150.0,152.01,147.41,149.2,149.01,149.31,162937,243.28,4613,81834,50.22
GANDHITUBE,EQ,28-Apr-2025,670.4,661.0,675.0,661.0,662.0,667.1,666.02,3105,20.68,199,2474,79.68
GANECOS,EQ,28-Apr-2025,1584.0,1584.2,1612.5,1531.6,1559.0,1548.0,1578.87,58689,926.62,10395,28595,48.72
GANESHBE,EQ,28-Apr-2025,118.31,117.0,120.09,116.21,118.6,117.93,118.43,44969,53.26,1894,16739,37.22
GANESHHOUC,EQ,28-Apr-2025,1080.4,1072.9,1096.6,1059.3,1095.0,1092.8,1082.3,79815,863.83,12252,31630,39.63
GANESHIN,SM,28-Apr-2025,207.6,198.0,207.0,192.5,197.15,197.9,199.34,856000,1706.36,437,488000,57.01
GANGAFORGE,EQ,28-Apr-2025,4.72,4.69,4.95,4.69,4.95,4.95,4.94,190475,9.4,202,143017,75.08
GANGESSECU,EQ,28-Apr-2025,154.61,152.79,155.54,147.6,148.0,149.62,151.62,6856,10.4,385,4788,69.84
GANGOTRI,BZ,28-Apr-2025,0.73,0.71,0.73,0.7,0.7,0.7,0.72,48582,0.35,32,-,-
GARFIBRES,EQ,28-Apr-2025,856.9,856.9,871.25,839.55,860.55,856.7,856.29,72202,618.26,12628,32768,45.38
GARUDA,EQ,28-Apr-2025,104.04,104.8,105.4,102.6,104.4,104.03,104.2,304658,317.45,4528,118262,38.82
GATECH,EQ,28-Apr-2025,0.75,0.74,0.75,0.7,0.71,0.71,0.72,5070724,36.75,2169,2759181,54.41
GATECHDVR,EQ,28-Apr-2025,0.88,0.83,0.89,0.83,0.84,0.84,0.84,745803,6.24,456,624053,83.68
GATEWAY,EQ,28-Apr-2025,62.39,61.8,62.64,61.5,61.72,61.82,61.95,601497,372.65,11379,292244,48.59
GAYAHWS,BE,28-Apr-2025,1.17,1.17,1.17,1.14,1.14,1.14,1.14,35120,0.4,107,-,-
GAYAPROJ,BZ,28-Apr-2025,7.73,7.73,7.73,7.34,7.34,7.34,7.34,20711,1.52,20,-,-
GCHOTELS,SM,28-Apr-2025,147.1,150.0,150.0,144.0,146.05,146.05,145.95,58800,85.82,42,38400,65.31
GEECEE,EQ,28-Apr-2025,374.2,368.05,381.45,368.05,379.4,376.95,377.77,3339,12.61,334,2074,62.11
GEEKAYWIRE,EQ,28-Apr-2025,74.57,74.76,75.2,72.01,73.8,73.44,73.56,96078,70.67,1756,47289,49.22
GENCON,EQ,28-Apr-2025,32.58,31.6,33.84,30.55,31.5,31.82,32.16,105657,33.98,1701,35682,33.77
GENESYS,EQ,28-Apr-2025,669.9,663.55,675.9,655.0,662.4,657.9,663.7,113043,750.27,11327,38959,34.46
GENSOL,BE,28-Apr-2025,90.16,85.65,85.65,85.65,85.65,85.65,85.65,60161,51.53,2460,-,-
GENUSPAPER,EQ,28-Apr-2025,18.49,18.49,18.74,18.26,18.57,18.44,18.46,104806,19.35,479,63515,60.60
GENUSPOWER,EQ,28-Apr-2025,299.0,297.9,303.7,293.15,299.0,298.9,299.2,444358,1329.54,8389,171426,38.58
GEOJITFSL,EQ,28-Apr-2025,77.64,76.71,77.65,75.92,76.56,76.59,76.67,613269,470.2,9958,173067,28.22
GEPIL,EQ,28-Apr-2025,243.69,247.35,255.0,241.1,244.56,244.05,247.41,452571,1119.72,10047,189243,41.82
GESHIP,EQ,28-Apr-2025,886.7,876.0,909.9,875.0,909.9,908.2,899.67,260515,2343.79,19341,91741,35.22
GFLLIMITED,EQ,28-Apr-2025,56.03,56.02,56.74,55.46,56.12,55.98,56.0,22449,12.57,1125,10456,46.58
GFSTEELS,BE,28-Apr-2025,8.42,8.42,8.42,8.42,8.42,8.42,8.42,280,0.02,2,-,-
GGBL,ST,28-Apr-2025,394.9,387.0,387.0,387.0,387.0,387.0,387.0,6600,25.54,20,6600,100.00
GHCL,EQ,28-Apr-2025,599.5,597.05,610.95,597.0,607.15,606.75,606.03,106118,643.11,19183,52626,49.59
GHCLTEXTIL,EQ,28-Apr-2025,81.12,81.12,82.48,80.5,82.36,81.87,81.73,162281,132.63,3032,132722,81.79
GICHSGFIN,EQ,28-Apr-2025,178.0,175.5,179.71,175.2,179.4,178.88,178.04,97546,173.67,4487,46566,47.74
GICL,SM,28-Apr-2025,86.55,88.0,92.0,83.1,86.8,85.45,87.81,96000,84.3,38,78000,81.25
GICRE,EQ,28-Apr-2025,428.0,422.5,430.4,415.2,428.5,428.05,424.33,793630,3367.58,40986,293611,37.00
GILLANDERS,EQ,28-Apr-2025,112.11,111.0,117.0,107.0,110.25,110.83,113.56,8900,10.11,695,2392,26.88
GILLETTE,EQ,28-Apr-2025,8167.0,8167.0,8277.0,8100.0,8110.0,8123.0,8161.99,14195,1158.59,5341,5498,38.73
GILT5YBEES,EQ,28-Apr-2025,61.71,61.71,61.72,61.26,61.4,61.41,61.47,758502,466.28,746,587859,77.50
GINNIFILA,EQ,28-Apr-2025,24.81,24.75,26.11,24.1,24.2,24.38,24.78,33255,8.24,337,22830,68.65
GIPCL,EQ,28-Apr-2025,187.99,188.5,190.1,186.0,188.44,187.66,188.03,296912,558.28,8836,121814,41.03
GIRIRAJ,ST,28-Apr-2025,200.25,210.0,210.0,198.0,198.0,198.0,199.71,1750,3.5,7,1750,100.00
GKWLIMITED,BE,28-Apr-2025,1897.0,1934.9,1934.9,1859.1,1859.1,1859.1,1926.17,140,2.7,16,-,-
GLAND,EQ,28-Apr-2025,1447.9,1447.9,1458.4,1410.0,1413.0,1413.1,1422.18,190304,2706.46,15635,99606,52.34
GLAXO,EQ,28-Apr-2025,2802.7,2822.0,2875.7,2792.0,2848.0,2849.8,2845.59,116592,3317.73,24099,51311,44.01
GLENMARK,EQ,28-Apr-2025,1360.7,1360.0,1417.0,1359.9,1414.9,1407.6,1395.4,504860,7044.82,41285,245592,48.65
GLFL,BE,28-Apr-2025,6.66,6.69,6.99,6.32,6.35,6.35,6.33,2796,0.18,20,-,-
GLOBAL,EQ,28-Apr-2025,59.49,58.1,62.41,57.81,62.19,61.79,60.37,75535,45.6,1737,46326,61.33
GLOBALE,BE,28-Apr-2025,16.65,16.55,17.16,15.85,16.99,16.99,16.43,7904,1.3,63,-,-
GLOBALPET,SM,28-Apr-2025,111.0,115.0,115.0,114.0,114.0,114.0,114.5,3000,3.44,2,3000,100.00
GLOBALVECT,EQ,28-Apr-2025,233.38,228.91,229.98,210.04,215.0,219.68,218.45,37929,82.86,2023,21009,55.39
GLOBE,BE,28-Apr-2025,2.58,2.59,2.65,2.51,2.6,2.62,2.63,806623,21.19,416,-,-
GLOBUSSPR,EQ,28-Apr-2025,1063.3,1049.5,1056.4,1035.8,1044.0,1043.6,1048.17,67569,708.24,8308,34851,51.58
GLOSTERLTD,EQ,28-Apr-2025,589.05,574.35,592.7,569.0,574.0,577.55,577.31,1350,7.79,174,941,69.70
GMBREW,EQ,28-Apr-2025,684.3,678.75,688.0,671.0,684.25,684.15,681.18,41126,280.14,3455,16051,39.03
GMDCLTD,EQ,28-Apr-2025,309.1,310.0,317.1,307.15,315.25,315.3,313.19,869969,2724.62,28766,260032,29.89
GMMPFAUDLR,EQ,28-Apr-2025,1087.2,1072.0,1094.9,1070.0,1075.0,1072.4,1080.6,32268,348.69,5362,16240,50.33
