SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLEDUCATE,EQ,03-Jul-2024,83.94,83.52,85.92,82.5,83.94,83.05,83.53,52335,43.72,1221,28788,55.01
CLOUD,SM,03-Jul-2024,32.65,34.25,34.25,34.25,34.25,34.25,34.25,76000,26.03,55,76000,100.00
CLSEL,EQ,03-Jul-2024,207.86,208.6,210.9,206.5,207.89,208.48,208.46,86166,179.62,3437,37431,43.44
CLSL,SM,03-Jul-2024,46.0,46.95,46.95,44.2,46.3,46.3,45.55,48000,21.87,24,30000,62.50
CMMIPL,ST,03-Jul-2024,2.1,2.15,2.15,2.15,2.15,2.15,2.15,42000,0.9,11,42000,100.00
CMNL,SM,03-Jul-2024,66.5,66.55,67.2,64.25,65.95,66.0,65.45,112500,73.63,55,90000,80.00
CMRSL,SM,03-Jul-2024,179.95,187.8,188.4,186.5,186.5,186.5,187.91,9600,18.04,11,8800,91.67
CMSINFO,EQ,03-Jul-2024,509.05,512.7,518.8,507.25,512.9,512.2,511.17,1648341,8425.84,15874,1340671,81.33
COALINDIA,EQ,03-Jul-2024,479.1,481.9,487.65,479.4,485.0,484.95,483.56,7244652,35032.33,88266,3079872,42.51
COASTCORP,EQ,03-Jul-2024,227.08,228.38,233.0,227.0,227.02,227.52,229.85,37802,86.89,1663,20398,53.96
COCHINSHIP,EQ,03-Jul-2024,2260.65,2271.0,2463.0,2246.4,2432.55,2436.35,2358.83,10574606,249437.47,273007,3283887,31.05
COFFEEDAY,EQ,03-Jul-2024,54.4,54.6,56.3,54.33,55.05,55.11,55.32,3040387,1681.89,15575,993840,32.69
COFORGE,EQ,03-Jul-2024,5653.75,5700.0,5714.95,5621.0,5662.0,5680.9,5677.47,371477,21090.49,36306,130738,35.19
COLPAL,EQ,03-Jul-2024,2870.95,2876.9,2892.8,2853.2,2885.95,2878.55,2879.2,263965,7600.08,32229,167965,63.63
COMMITTED,SM,03-Jul-2024,62.15,59.8,61.4,59.1,60.15,60.55,60.18,25600,15.41,16,19200,75.00
COMMOIETF,EQ,03-Jul-2024,93.44,94.01,94.01,92.99,93.66,93.59,93.45,51203,47.85,2134,32934,64.32
COMPUSOFT,EQ,03-Jul-2024,28.37,28.38,28.64,28.16,28.25,28.23,28.3,99104,28.05,572,66424,67.02
COMSYN,EQ,03-Jul-2024,80.9,82.4,82.48,78.2,79.64,79.14,80.02,106462,85.2,2047,56260,52.85
CONCOR,EQ,03-Jul-2024,1027.3,1030.0,1035.0,1015.8,1021.65,1022.55,1021.13,1809188,18474.14,53958,1045940,57.81
CONCORDBIO,EQ,03-Jul-2024,1542.5,1557.9,1597.95,1550.0,1585.0,1589.8,1582.43,64359,1018.44,7960,27614,42.91
CONFIPET,EQ,03-Jul-2024,80.94,81.65,84.69,81.15,83.35,83.57,83.03,1582609,1314.09,13303,732479,46.28
CONS,EQ,03-Jul-2024,112.65,112.68,113.2,112.65,112.99,112.98,112.96,762,0.86,37,745,97.77
CONSOFINVT,EQ,03-Jul-2024,195.02,195.4,199.69,194.01,195.21,195.06,195.84,17498,34.27,1065,12523,71.57
CONSUMBEES,EQ,03-Jul-2024,122.94,122.95,123.88,122.31,123.85,123.19,122.96,80166,98.57,1230,69125,86.23
CONSUMIETF,EQ,03-Jul-2024,113.33,114.3,115.0,113.34,115.0,114.17,113.99,22813,26.0,198,14952,65.54
CONTI,SM,03-Jul-2024,25.2,26.0,26.3,23.95,23.95,25.1,25.36,13332,3.38,4,9999,75.00
CONTROLPR,EQ,03-Jul-2024,849.55,855.6,857.5,844.0,848.0,847.1,850.97,31221,265.68,5694,16392,52.50
COOLCAPS,SM,03-Jul-2024,340.0,340.0,340.0,340.0,340.0,340.0,340.0,250,0.85,1,250,100.00
CORALFINAC,EQ,03-Jul-2024,52.64,52.8,56.0,52.0,53.49,53.28,54.35,216033,117.41,1709,115590,53.51
CORDSCABLE,BE,03-Jul-2024,222.22,220.05,233.33,215.1,233.33,233.18,228.74,46408,106.15,696,-,-
COROMANDEL,EQ,03-Jul-2024,1570.4,1579.95,1590.45,1568.5,1582.0,1583.6,1580.28,173456,2741.1,16045,62962,36.30
COSMOFIRST,EQ,03-Jul-2024,851.95,862.4,926.9,848.4,910.0,909.85,896.79,321324,2881.6,10595,184785,57.51
COUNCODOS,EQ,03-Jul-2024,6.28,6.28,6.4,5.85,6.15,6.16,6.24,491826,30.67,823,316213,64.29
CPS,ST,03-Jul-2024,269.0,270.0,270.0,270.0,270.0,270.0,270.0,600,1.62,1,600,100.00
CPSEETF,EQ,03-Jul-2024,94.23,94.89,95.95,94.23,95.8,95.58,95.22,9631599,9171.36,24931,8137094,84.48
CRAFTSMAN,EQ,03-Jul-2024,5695.3,5767.7,5840.0,5685.0,5764.0,5764.45,5758.2,100401,5781.29,14946,41205,41.04
CRAYONS,SM,03-Jul-2024,130.9,131.0,140.05,130.0,138.0,136.7,136.42,91000,124.14,77,74000,81.32
CREATIVE,EQ,03-Jul-2024,744.65,745.9,893.55,745.9,858.5,866.95,861.24,1224986,10550.12,31709,305819,24.97
CREATIVEYE,BE,03-Jul-2024,7.15,7.15,7.15,7.0,7.0,7.0,7.09,3096,0.22,26,-,-
CREDITACC,EQ,03-Jul-2024,1341.65,1349.95,1360.7,1320.5,1325.0,1325.15,1330.56,411565,5476.13,21513,307134,74.63
CREST,EQ,03-Jul-2024,402.6,404.4,422.6,400.9,411.0,411.9,415.5,80879,336.05,5883,41489,51.30
CRISIL,EQ,03-Jul-2024,4359.0,4377.55,4377.85,4272.15,4276.0,4285.9,4293.56,40201,1726.05,7136,25195,62.67
CROMPTON,EQ,03-Jul-2024,412.75,413.15,417.15,408.75,411.0,411.2,412.64,968651,3997.0,22973,359469,37.11
CROWN,BE,03-Jul-2024,308.9,324.25,324.25,298.0,310.95,309.1,310.19,23360,72.46,457,-,-
CSBBANK,EQ,03-Jul-2024,382.25,382.25,387.0,377.0,377.5,378.8,380.88,489826,1865.64,15803,241488,49.30
CSLFINANCE,EQ,03-Jul-2024,481.7,484.2,487.85,467.0,469.0,469.65,476.92,29524,140.8,3904,13716,46.46
CTE,EQ,03-Jul-2024,121.86,125.57,130.0,122.5,127.25,127.3,127.77,217545,277.96,2564,113928,52.37
CUB,EQ,03-Jul-2024,166.71,167.0,171.5,166.66,170.0,170.07,169.9,6292333,10690.51,41879,2167134,34.44
CUBEXTUB,BE,03-Jul-2024,99.75,101.74,101.74,101.74,101.74,101.74,101.74,1174,1.19,19,-,-
CUMMINSIND,EQ,03-Jul-2024,3936.05,3950.0,3978.0,3910.0,3953.0,3957.95,3940.84,401559,15824.82,39733,212273,52.86
CUPID,BE,03-Jul-2024,89.49,89.5,90.89,88.0,88.13,88.12,88.76,595070,528.19,6176,-,-
CYBERMEDIA,BE,03-Jul-2024,24.31,24.31,24.99,23.75,24.1,24.14,24.22,38113,9.23,170,-,-
CYBERTECH,EQ,03-Jul-2024,178.71,181.4,182.84,178.2,181.95,181.71,180.8,108279,195.76,5658,49291,45.52
CYIENT,EQ,03-Jul-2024,1845.65,1852.5,1863.35,1802.5,1830.0,1830.9,1821.92,519872,9471.67,44490,293708,56.50
CYIENTDLM,EQ,03-Jul-2024,752.4,756.95,765.0,750.8,760.0,759.7,757.17,162681,1231.78,9921,86546,53.20
DABUR,EQ,03-Jul-2024,602.8,607.0,613.3,605.0,609.8,609.7,608.54,1786017,10868.62,48070,976899,54.70
DALBHARAT,EQ,03-Jul-2024,1839.45,1845.0,1863.0,1830.0,1859.0,1855.95,1848.58,381404,7050.56,16235,232246,60.89
DALMIASUG,EQ,03-Jul-2024,414.85,413.5,423.2,411.0,414.5,416.65,416.06,114382,475.9,8769,36055,31.52
DAMODARIND,EQ,03-Jul-2024,52.07,52.3,53.7,51.73,52.7,52.86,52.94,98551,52.17,1664,51328,52.08
DANGEE,EQ,03-Jul-2024,7.76,7.85,8.1,7.48,7.69,7.66,7.74,551380,42.68,1066,270866,49.13
DATAMATICS,EQ,03-Jul-2024,646.45,648.45,650.7,635.05,642.0,638.95,640.31,134399,860.57,7956,54736,40.73
DATAPATTNS,EQ,03-Jul-2024,3089.7,3102.0,3210.0,3070.0,3167.0,3175.05,3136.65,544790,17088.13,38859,239012,43.87
DAVANGERE,EQ,03-Jul-2024,8.35,8.4,9.55,8.4,9.4,9.34,9.19,69445907,6382.73,52042,33457195,48.18
DBCORP,EQ,03-Jul-2024,342.25,345.0,349.85,336.1,338.8,338.45,343.03,282695,969.72,13875,163112,57.70
DBL,EQ,03-Jul-2024,539.55,542.0,542.75,529.8,533.6,532.65,534.58,318410,1702.16,10646,144332,45.33
DBOL,EQ,03-Jul-2024,145.6,147.05,148.07,142.2,143.0,142.95,144.53,118316,171.01,3174,63860,53.97
DBREALTY,EQ,03-Jul-2024,200.47,201.54,209.7,200.6,204.01,204.02,206.3,4785330,9872.32,39473,1863786,38.95
DBSTOCKBRO,EQ,03-Jul-2024,48.18,49.0,49.5,47.01,49.0,48.06,48.1,19204,9.24,518,11461,59.68
DCAL,EQ,03-Jul-2024,169.51,171.0,175.0,170.0,171.55,172.12,172.53,582738,1005.4,14433,289874,49.74
DCBBANK,EQ,03-Jul-2024,139.34,139.99,140.95,139.21,140.6,140.5,140.21,1234386,1730.79,12824,673989,54.60
DCG,SM,03-Jul-2024,150.9,158.0,165.95,157.9,165.95,165.95,163.95,391200,641.36,286,258000,65.95
DCI,BE,03-Jul-2024,245.32,257.0,257.58,248.0,257.58,257.58,256.13,40758,104.39,816,-,-
DCM,EQ,03-Jul-2024,81.15,82.0,96.4,82.0,87.0,88.16,91.35,2087001,1906.39,14254,641073,30.72
DCMFINSERV,BE,03-Jul-2024,5.99,6.24,6.25,5.8,6.22,6.15,6.13,50535,3.1,206,-,-
DCMNVL,EQ,03-Jul-2024,254.17,259.35,278.0,255.01,263.0,263.52,269.27,367424,989.36,16109,164306,44.72
DCMSHRIRAM,EQ,03-Jul-2024,1005.9,1010.0,1033.95,1003.0,1006.0,1015.7,1013.43,44491,450.88,5601,25615,57.57
DCMSRIND,EQ,03-Jul-2024,219.22,220.5,221.05,216.0,218.61,216.88,217.99,129269,281.79,5006,60934,47.14
DCW,EQ,03-Jul-2024,56.05,56.34,56.5,55.62,55.95,55.85,56.05,954867,535.23,5745,446027,46.71
DCXINDIA,EQ,03-Jul-2024,430.15,435.0,451.9,433.75,442.3,442.7,443.41,8122545,36016.27,123803,2976051,36.64
DECCANCE,EQ,03-Jul-2024,684.8,684.95,698.95,675.0,677.0,676.5,682.28,22144,151.08,2133,11582,52.30
DEEDEV,EQ,03-Jul-2024,330.45,333.8,344.3,328.05,332.0,334.85,336.33,1896078,6376.99,59225,551813,29.10
DEEM,SM,03-Jul-2024,100.9,98.15,102.25,98.15,102.0,102.0,101.37,22000,22.3,21,15000,68.18
DEEPAKFERT,EQ,03-Jul-2024,715.4,719.9,759.4,711.4,740.5,741.3,741.48,4740250,35148.13,86147,1459223,30.78
DEEPAKNTR,EQ,03-Jul-2024,2686.7,2719.95,2720.0,2636.3,2664.6,2660.25,2673.26,496918,13283.89,40878,124746,25.10
DEEPENR,EQ,03-Jul-2024,168.07,171.0,171.0,167.41,167.5,168.85,168.68,19981,33.7,859,15263,76.39
DEEPINDS,EQ,03-Jul-2024,287.3,289.3,292.95,285.25,288.0,288.45,289.08,105193,304.09,5712,60287,57.31
DELAPLEX,SM,03-Jul-2024,226.0,226.0,271.2,225.25,271.2,268.55,255.97,203400,520.64,282,146400,71.98
DELHIVERY,EQ,03-Jul-2024,398.05,401.0,401.0,396.85,399.0,399.4,399.0,1147716,4579.33,26871,829035,72.23
DELPHIFX,BE,03-Jul-2024,218.28,222.64,222.64,222.64,222.64,222.64,222.64,4371,9.73,51,-,-
DELTACORP,EQ,03-Jul-2024,133.04,134.0,134.32,132.0,132.27,132.4,132.65,1022747,1356.64,10777,505325,49.41
DELTAMAGNT,EQ,03-Jul-2024,96.86,97.76,97.76,95.0,95.16,95.68,95.84,19104,18.31,413,13082,68.48
DEN,EQ,03-Jul-2024,55.96,56.2,56.95,55.62,55.85,56.04,56.19,2589223,1454.82,14567,866675,33.47
DENEERS,SM,03-Jul-2024,190.0,188.0,194.85,187.95,194.85,194.85,189.68,12000,22.76,16,7200,60.00
DENORA,EQ,03-Jul-2024,1895.1,1906.95,1956.95,1893.95,1895.0,1898.7,1913.22,113581,2173.05,12727,32028,28.20
DENTALKART,SM,03-Jul-2024,613.9,613.9,615.7,597.5,611.9,605.35,606.09,17500,106.07,61,11000,62.86
DESTINY,ST,03-Jul-2024,31.2,32.75,32.75,31.0,31.0,31.0,32.08,9000,2.89,3,9000,100.00
DEVIT,EQ,03-Jul-2024,116.7,120.0,123.47,117.63,123.4,122.81,121.64,108316,131.76,1907,68849,63.56
DEVYANI,EQ,03-Jul-2024,167.5,166.5,168.51,165.45,168.0,168.0,167.53,1620214,2714.3,15562,1186545,73.23
DGCONTENT,BE,03-Jul-2024,33.98,33.6,35.67,32.52,35.67,35.67,34.47,18075,6.23,141,-,-
DHAMPURSUG,EQ,03-Jul-2024,223.62,223.6,225.6,222.36,223.25,222.72,223.7,426656,954.42,8278,187849,44.03
DHANBANK,EQ,03-Jul-2024,42.19,42.19,42.55,41.81,42.2,42.14,42.17,934415,394.09,3324,621337,66.49
DHANI,EQ,03-Jul-2024,58.02,58.95,59.39,57.21,57.53,57.67,58.34,13762583,8029.67,48347,5041787,36.63
DHANUKA,EQ,03-Jul-2024,1655.65,1660.0,1660.0,1620.35,1645.0,1643.75,1637.98,20635,338.0,5053,8576,41.56
DHARMAJ,EQ,03-Jul-2024,298.46,306.0,328.46,294.81,298.0,299.89,309.23,2787071,8618.46,75339,686868,24.64
DHRUV,BE,03-Jul-2024,128.39,134.8,134.8,132.8,134.8,134.8,134.59,103628,139.48,408,-,-
DHTL,SM,03-Jul-2024,135.0,135.0,135.0,131.25,131.25,131.25,133.13,1600,2.13,2,1600,100.00
DHUNINV,EQ,03-Jul-2024,1423.35,1444.7,1446.4,1385.0,1398.0,1396.35,1404.35,3109,43.66,967,1903,61.21
DIACABS,BE,03-Jul-2024,1346.85,1346.8,1346.8,1319.95,1319.95,1319.95,1336.56,7366,98.45,288,-,-
DIAMINESQ,EQ,03-Jul-2024,577.85,587.8,693.4,571.35,645.0,655.0,658.69,602486,3968.49,25698,159829,26.53
DIAMONDYD,EQ,03-Jul-2024,906.95,907.35,915.95,900.0,911.75,903.15,906.88,12766,115.77,2141,7012,54.93
DICIND,EQ,03-Jul-2024,535.4,536.8,539.9,522.65,529.0,529.55,530.36,18103,96.01,1917,8089,44.68
DIGIDRIVE,BE,03-Jul-2024,36.9,36.87,36.87,36.16,36.31,36.31,36.27,30940,11.22,87,-,-
DIGIKORE,SM,03-Jul-2024,426.9,447.95,512.25,445.0,512.25,512.25,503.93,137800,694.41,388,78200,56.75
DIGISPICE,EQ,03-Jul-2024,44.49,45.4,47.74,44.5,44.73,44.67,45.59,1887048,860.28,7216,818651,43.38
DIGJAMLMTD,BE,03-Jul-2024,82.07,84.2,84.2,82.26,82.5,82.7,83.05,1472,1.22,51,-,-
DIL,EQ,03-Jul-2024,7.81,7.93,7.93,7.78,7.79,7.81,7.82,613507,47.99,1764,331712,54.07
DISHTV,EQ,03-Jul-2024,15.67,15.7,15.94,15.7,15.81,15.83,15.83,9748235,1542.99,8690,3190510,32.73
DIVGIITTS,EQ,03-Jul-2024,702.45,704.0,718.55,692.5,705.0,701.45,704.8,135847,957.46,8130,109405,80.54
DIVISLAB,EQ,03-Jul-2024,4571.45,4576.95,4595.05,4505.0,4555.0,4559.15,4564.49,573402,26172.88,32442,437428,76.29
DIVOPPBEES,EQ,03-Jul-2024,80.54,81.3,81.3,79.5,80.89,80.86,80.67,94532,76.26,1106,78744,83.30
DIXON,EQ,03-Jul-2024,12517.4,12579.5,12879.0,12520.95,12695.0,12648.85,12720.41,496849,63201.24,87438,130526,26.27
DJML,BE,03-Jul-2024,322.75,317.5,329.0,317.5,329.0,329.0,320.17,17012,54.47,88,-,-
DKEGL,SM,03-Jul-2024,78.8,78.8,80.0,78.8,79.95,79.95,79.68,6000,4.78,4,4500,75.00
DLF,EQ,03-Jul-2024,830.4,833.0,842.5,828.2,842.0,841.15,836.14,1939722,16218.83,78335,892182,46.00
DLINKINDIA,EQ,03-Jul-2024,476.55,482.45,571.85,480.15,555.05,559.65,555.94,9988912,55532.7,134307,1172411,11.74
DMART,EQ,03-Jul-2024,4773.85,4760.0,4810.9,4700.7,4797.9,4792.9,4766.42,799111,38088.97,58301,508252,63.60
DMCC,EQ,03-Jul-2024,314.4,318.0,319.9,314.5,316.95,315.7,316.33,20615,65.21,1426,11132,54.00
DNAMEDIA,EQ,03-Jul-2024,5.13,5.38,5.38,5.38,5.38,5.38,5.38,24845,1.34,54,24845,100.00
DODLA,EQ,03-Jul-2024,1024.8,1028.9,1034.3,1010.0,1029.0,1022.35,1022.23,119581,1222.4,10525,83495,69.82
DOLATALGO,EQ,03-Jul-2024,137.02,137.1,137.79,133.1,134.15,133.96,134.43,669440,899.96,8552,339919,50.78
DOLLAR,EQ,03-Jul-2024,534.15,535.5,544.4,524.85,534.0,531.85,533.29,112300,598.88,6863,50815,45.25
DOLLEX,SM,03-Jul-2024,38.1,38.4,39.3,38.0,39.3,38.65,38.35,24000,9.2,6,24000,100.00
DOLPHIN,BE,03-Jul-2024,691.85,695.95,699.0,666.05,688.0,687.55,677.77,8041,54.5,473,-,-
DOMS,EQ,03-Jul-2024,2142.65,2144.35,2212.0,2142.0,2150.0,2150.75,2174.43,70561,1534.3,12346,26013,36.87
DONEAR,EQ,03-Jul-2024,130.73,132.07,136.8,130.0,132.65,132.22,133.45,266293,355.36,8600,108944,40.91
DPABHUSHAN,EQ,03-Jul-2024,1357.05,1370.6,1399.6,1350.05,1383.9,1377.75,1370.35,14565,199.59,2473,6872,47.18
DPEL,ST,03-Jul-2024,152.3,144.7,144.7,144.7,144.7,144.7,144.7,75000,108.53,25,75000,100.00
DPSCLTD,EQ,03-Jul-2024,17.45,17.9,17.99,17.35,17.49,17.49,17.53,885847,155.32,3917,577011,65.14
DPWIRES,EQ,03-Jul-2024,460.45,465.0,477.0,456.2,458.0,459.4,466.03,71075,331.23,5950,37150,52.27
DRCSYSTEMS,BE,03-Jul-2024,28.18,28.59,28.65,28.0,28.23,28.23,28.25,99816,28.2,593,-,-
DREAMFOLKS,EQ,03-Jul-2024,484.45,485.0,489.95,481.05,481.85,481.95,482.4,199426,962.02,7013,146823,73.62
DREDGECORP,EQ,03-Jul-2024,1215.5,1270.0,1276.25,1200.0,1276.25,1276.25,1254.63,259346,3253.83,9086,147057,56.70
DRONE,SM,03-Jul-2024,390.75,410.25,410.25,410.25,410.25,410.25,410.25,38000,155.9,34,38000,100.00
DRREDDY,EQ,03-Jul-2024,6370.25,6374.0,6525.8,6365.15,6416.55,6425.9,6462.92,582640,37655.57,59122,269144,46.19
DRSDILIP,SM,03-Jul-2024,131.0,128.5,128.5,128.5,128.5,128.5,128.5,800,1.03,1,800,100.00
DSSL,EQ,03-Jul-2024,1197.6,1280.0,1285.95,1239.85,1248.0,1247.6,1259.87,91436,1151.98,7142,48889,53.47
DTIL,EQ,03-Jul-2024,217.41,217.41,219.0,212.41,214.35,214.4,215.42,6120,13.18,351,3578,58.46
DTL,ST,03-Jul-2024,100.0,240.0,252.0,240.0,252.0,252.0,243.99,924000,2254.46,540,924000,100.00
DUCOL,SM,03-Jul-2024,154.35,156.0,156.5,145.1,148.6,150.15,152.47,26400,40.25,32,18400,69.70
DUCON,BE,03-Jul-2024,8.13,7.96,7.96,7.96,7.96,7.96,7.96,146620,11.67,210,-,-
DUGLOBAL,SM,03-Jul-2024,72.25,75.5,75.5,72.0,72.05,72.05,74.08,230000,170.39,82,22500,9.78
DURLAX,ST,03-Jul-2024,87.5,83.15,86.6,83.15,83.35,83.95,83.95,734000,616.19,352,658000,89.65
DVL,EQ,03-Jul-2024,363.4,368.85,369.8,360.75,363.0,361.75,363.26,41466,150.63,3648,20935,50.49
DWARKESH,EQ,03-Jul-2024,75.42,76.49,76.69,74.9,76.04,75.65,75.73,1785523,1352.1,12525,625490,35.03
DYCL,EQ,03-Jul-2024,580.3,583.8,603.75,583.8,593.0,590.95,593.67,94693,562.16,6128,44936,47.45
DYNAMATECH,EQ,03-Jul-2024,7218.8,7291.45,7398.0,7245.0,7380.0,7378.7,7348.58,4929,362.21,1770,2724,55.26
DYNAMIC,SM,03-Jul-2024,227.75,236.0,239.1,231.0,239.1,239.1,237.23,144000,341.61,125,90000,62.50
DYNPRO,EQ,03-Jul-2024,299.9,300.25,312.15,300.1,307.0,309.85,307.25,93740,288.01,5703,33836,36.10
E2E,BE,03-Jul-2024,1589.55,1585.0,1645.0,1510.1,1584.9,1533.4,1528.04,106871,1633.03,3939,-,-
EASEMYTRIP,EQ,03-Jul-2024,41.72,41.75,42.65,41.6,41.98,41.9,41.95,9581917,4019.46,23949,4581219,47.81
EBBETF0425,EQ,03-Jul-2024,1220.98,1257.6,1257.6,1211.0,1221.1,1220.15,1221.19,19327,236.02,134,12678,65.60
EBBETF0430,EQ,03-Jul-2024,1389.46,1431.15,1431.15,1385.55,1389.0,1390.32,1388.94,10057,139.69,561,8786,87.36
EBBETF0431,EQ,03-Jul-2024,1228.4,1228.4,1263.0,1228.01,1231.5,1233.65,1231.79,16515,203.43,200,14751,89.32
EBBETF0433,EQ,03-Jul-2024,1130.28,1129.51,1130.3,1126.5,1126.9,1127.8,1127.86,2227,25.12,127,1957,87.88
ECLERX,EQ,03-Jul-2024,2457.2,2476.4,2525.0,2451.3,2520.0,2518.5,2487.79,160251,3986.71,18733,94516,58.98
EDELWEISS,EQ,03-Jul-2024,65.69,66.01,66.2,64.81,65.62,65.68,65.53,1816386,1190.21,28027,923530,50.84
EFACTOR,SM,03-Jul-2024,241.6,239.0,259.0,239.0,255.5,253.8,248.78,53600,133.35,62,40800,76.12
EFORCE,SM,03-Jul-2024,76.65,78.0,78.0,75.65,78.0,77.35,77.03,74400,57.31,61,51600,69.35
EGOLD,EQ,03-Jul-2024,73.65,73.65,73.9,73.4,73.9,73.9,73.61,430,0.32,31,231,53.72
EICHERMOT,EQ,03-Jul-2024,4625.75,4643.65,4703.75,4638.1,4700.0,4692.3,4683.06,257361,12052.37,34022,114884,44.64
EIDPARRY,EQ,03-Jul-2024,762.4,766.0,767.5,751.0,755.0,753.2,757.0,293142,2219.09,14425,149419,50.97
EIFFL,EQ,03-Jul-2024,136.52,137.2,142.0,136.55,136.71,137.28,138.56,35994,49.87,2008,14111,39.20
EIHAHOTELS,EQ,03-Jul-2024,957.7,960.3,992.45,952.2,960.0,958.55,966.73,42865,414.39,4608,20155,47.02
EIHOTEL,EQ,03-Jul-2024,423.25,423.55,433.0,420.5,425.0,423.75,425.72,630116,2682.54,19901,381610,60.56
EIMCOELECO,BE,03-Jul-2024,2603.95,2689.0,2734.0,2618.0,2729.0,2725.15,2699.92,11689,315.59,706,-,-
EKC,EQ,03-Jul-2024,131.94,132.7,134.82,131.35,132.0,132.26,132.93,531194,706.1,10174,256110,48.21
ELDEHSG,EQ,03-Jul-2024,1015.35,1030.6,1035.0,1012.95,1017.0,1023.35,1022.62,1184,12.11,376,621,52.45
ELECON,EQ,03-Jul-2024,1346.65,1362.5,1374.95,1333.2,1341.85,1336.35,1350.79,267803,3617.46,19044,146875,54.84
ELECTCAST,EQ,03-Jul-2024,188.94,190.0,190.34,184.2,185.0,185.75,187.27,1684465,3154.45,19644,940435,55.83
ELECTHERM,BE,03-Jul-2024,773.15,757.7,770.3,757.7,770.3,770.3,764.83,11207,85.71,59,-,-
ELGIEQUIP,EQ,03-Jul-2024,719.1,723.0,747.0,722.55,740.0,737.1,736.6,193994,1428.97,10977,72371,37.31
ELGIRUBCO,BE,03-Jul-2024,76.92,78.45,78.45,78.45,78.45,78.45,78.45,32075,25.16,66,-,-
ELIN,EQ,03-Jul-2024,208.03,208.01,212.2,205.2,206.5,206.71,209.03,264618,553.14,8093,103093,38.96
EMAMILTD,EQ,03-Jul-2024,723.35,730.05,755.0,715.45,736.4,736.4,737.65,2317705,17096.5,57305,890326,38.41
EMAMIPAP,EQ,03-Jul-2024,126.05,130.0,139.9,128.7,134.2,133.7,134.31,1671047,2244.46,26520,599625,35.88
EMAMIREAL,EQ,03-Jul-2024,102.11,103.65,103.65,100.55,102.78,101.7,102.38,28367,29.04,672,17951,63.28
EMBASSY,RR,03-Jul-2024,355.26,355.7,357.2,343.0,357.0,355.45,353.9,741070,2622.67,31489,540891,72.99
EMIL,EQ,03-Jul-2024,229.94,233.0,233.0,226.73,228.5,228.66,229.37,248964,571.04,5150,113506,45.59
EMKAY,BE,03-Jul-2024,155.13,155.0,162.8,155.0,162.0,162.03,158.22,55083,87.15,370,-,-
EMKAYTOOLS,SM,03-Jul-2024,944.95,990.0,990.0,990.0,990.0,990.0,990.0,300,2.97,1,300,100.00
EMMBI,EQ,03-Jul-2024,114.82,115.15,119.0,112.25,114.5,113.78,115.43,127113,146.73,3016,61774,48.60
EMMIL,SM,03-Jul-2024,372.3,372.35,409.0,366.0,385.0,385.0,385.03,102000,392.73,99,66000,64.71
EMSLIMITED,EQ,03-Jul-2024,697.45,708.0,708.0,661.15,669.0,667.1,681.79,704129,4800.69,26035,371611,52.78
EMUDHRA,EQ,03-Jul-2024,881.5,888.8,900.0,871.8,889.0,893.8,888.1,145521,1292.37,11476,74458,51.17
ENDURANCE,EQ,03-Jul-2024,2722.1,2744.9,2791.45,2722.15,2739.0,2750.65,2752.9,106363,2928.07,19815,56270,52.90
ENERGYDEV,EQ,03-Jul-2024,23.76,23.9,24.23,23.11,23.45,23.44,23.6,100405,23.69,839,66039,65.77
ENFUSE,SM,03-Jul-2024,162.85,163.0,195.4,155.5,195.4,195.4,185.5,478800,888.2,275,302400,63.16
ENGINERSIN,EQ,03-Jul-2024,257.75,258.8,265.0,256.9,262.75,263.05,262.53,7784039,20435.32,66961,3181061,40.87
ENIL,EQ,03-Jul-2024,247.25,247.75,264.89,247.26,259.99,261.05,257.85,224119,577.9,11028,107742,48.07
ENSER,SM,03-Jul-2024,181.45,190.5,190.5,175.0,179.0,178.6,180.33,38000,68.53,19,22000,57.89
ENTERO,EQ,03-Jul-2024,1047.25,1059.9,1122.8,1050.05,1115.5,1117.85,1097.94,254981,2799.55,26528,125926,49.39
EPACK,EQ,03-Jul-2024,264.94,266.9,266.9,256.0,259.39,259.31,259.7,925151,2402.61,15504,559488,60.48
EPIGRAL,EQ,03-Jul-2024,1515.95,1525.0,1584.0,1525.0,1558.0,1560.35,1553.96,320471,4979.98,26935,122917,38.36
EPL,EQ,03-Jul-2024,220.2,220.55,229.5,216.0,226.52,227.55,224.07,9491926,21268.69,72238,4028779,42.44
EQUAL50ADD,EQ,03-Jul-2024,310.47,309.51,313.96,309.5,313.0,312.67,312.07,8527,26.61,140,5469,64.14
EQUIPPP,BE,03-Jul-2024,26.05,27.3,27.35,27.0,27.35,27.35,27.3,30363,8.29,58,-,-
EQUITASBNK,EQ,03-Jul-2024,93.91,94.95,95.26,94.12,94.49,94.58,94.69,3004498,2844.97,18235,1870396,62.25
ERIS,EQ,03-Jul-2024,1040.1,1032.3,1054.85,1032.2,1046.05,1043.25,1045.84,65021,680.02,10669,40050,61.60
EROSMEDIA,EQ,03-Jul-2024,20.01,20.11,20.38,19.61,19.63,19.85,20.08,718022,144.18,3200,443625,61.78
