SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVYADHAN,SM,13-Dec-2024,77.35,77.35,78.95,76.0,76.0,76.0,77.6,12000,9.31,6,10000,83.33
DIXON,EQ,13-Dec-2024,17697.35,17639.0,18034.0,17530.6,17980.0,17954.4,17841.85,430818,76865.91,61957,83368,19.35
DJML,EQ,13-Dec-2024,176.85,176.0,181.99,175.21,178.5,179.79,178.37,76780,136.95,1403,54293,70.71
DLF,EQ,13-Dec-2024,867.1,862.5,872.95,846.1,869.45,870.85,862.24,2141188,18462.23,59296,704429,32.90
DLINKINDIA,EQ,13-Dec-2024,602.85,610.0,618.0,599.0,612.0,612.9,609.4,252673,1539.79,8967,74907,29.65
DMART,EQ,13-Dec-2024,3688.45,3688.45,3694.8,3612.0,3653.0,3652.3,3643.83,806508,29387.81,93619,413383,51.26
DMCC,EQ,13-Dec-2024,363.1,364.9,397.0,362.55,383.0,381.65,384.8,196841,757.45,7863,53675,27.27
DNAMEDIA,EQ,13-Dec-2024,5.5,5.65,6.05,5.36,6.05,6.05,5.95,598484,35.63,1346,216620,36.19
DODLA,EQ,13-Dec-2024,1270.2,1285.0,1285.0,1247.2,1250.0,1252.5,1256.54,20202,253.85,5416,8322,41.19
DOLATALGO,EQ,13-Dec-2024,129.04,128.83,133.99,126.31,131.06,131.87,129.67,853313,1106.45,7815,264865,31.04
DOLLAR,EQ,13-Dec-2024,519.75,526.15,526.15,510.1,523.0,521.7,518.31,45281,234.7,2375,22736,50.21
DOLPHIN,BE,13-Dec-2024,543.2,545.0,566.0,545.0,566.0,563.75,558.74,6088,34.02,296,-,-
DOMS,EQ,13-Dec-2024,2976.55,2936.0,3004.0,2860.0,2955.5,2978.6,2936.92,128920,3786.28,22180,34098,26.45
DONEAR,EQ,13-Dec-2024,133.3,135.25,136.47,128.51,134.0,134.16,133.39,193794,258.49,2397,82359,42.50
DPABHUSHAN,EQ,13-Dec-2024,1638.15,1649.95,1703.05,1506.95,1540.0,1535.8,1598.46,57473,918.68,3753,31599,54.98
DPEL,ST,13-Dec-2024,148.05,145.1,148.0,145.1,145.15,145.15,146.27,46500,68.02,25,45000,96.77
DPSCLTD,EQ,13-Dec-2024,17.8,17.8,17.84,17.46,17.8,17.74,17.64,147649,26.04,1223,89065,60.32
DPWIRES,EQ,13-Dec-2024,378.0,377.25,379.7,370.55,376.2,375.35,374.53,5135,19.23,577,2749,53.53
DRCSYSTEMS,EQ,13-Dec-2024,30.71,30.0,32.1,29.55,32.01,31.68,30.55,299387,91.47,2355,139536,46.61
DREAMFOLKS,EQ,13-Dec-2024,415.15,414.1,415.95,406.5,410.3,410.75,409.85,133626,547.66,10308,72314,54.12
DREDGECORP,EQ,13-Dec-2024,898.55,894.95,899.5,874.4,887.0,885.1,885.52,14324,126.84,1397,8509,59.40
DRONE,ST,13-Dec-2024,194.65,194.65,195.35,187.0,191.15,191.7,192.3,26500,50.96,46,23000,86.79
DRREDDY,EQ,13-Dec-2024,1245.4,1240.3,1250.2,1226.45,1248.9,1246.35,1240.9,1258819,15620.74,87045,744366,59.13
DSSL,EQ,13-Dec-2024,1450.05,1435.5,1454.85,1411.0,1452.1,1449.85,1437.6,27570,396.35,2620,16691,60.54
DTIL,EQ,13-Dec-2024,273.75,278.95,313.0,262.1,301.0,299.9,297.57,355822,1058.8,16839,113622,31.93
DTL,SM,13-Dec-2024,140.0,140.0,152.95,140.0,149.85,149.85,146.32,37200,54.43,28,30000,80.65
DUCOL,SM,13-Dec-2024,139.85,143.0,143.0,136.65,137.95,137.65,139.89,10400,14.55,11,7200,69.23
DUCON,EQ,13-Dec-2024,8.21,8.21,8.31,8.0,8.21,8.14,8.14,600135,48.87,1521,344951,57.48
DUGLOBAL,SM,13-Dec-2024,66.85,66.0,68.5,66.0,67.8,67.75,67.55,15000,10.13,6,15000,100.00
DURLAX,SM,13-Dec-2024,62.05,62.05,63.65,62.05,63.0,63.0,62.96,40000,25.18,17,26000,65.00
DVL,EQ,13-Dec-2024,415.15,419.3,419.3,392.0,392.0,396.65,402.56,91361,367.78,3072,76969,84.25
DWARKESH,EQ,13-Dec-2024,62.24,61.98,62.33,60.81,61.67,61.76,61.55,559690,344.52,5159,204385,36.52
DYCL,EQ,13-Dec-2024,908.7,907.05,953.55,891.0,931.0,935.15,930.47,84655,787.69,6889,27877,32.93
DYNAMATECH,EQ,13-Dec-2024,8688.35,8705.75,8705.75,8450.0,8570.0,8590.5,8593.63,19269,1655.91,5624,5985,31.06
DYNAMIC,ST,13-Dec-2024,373.2,365.75,365.75,365.75,365.75,365.75,365.75,12500,45.72,25,12500,100.00
DYNPRO,EQ,13-Dec-2024,428.95,423.1,432.95,420.0,423.0,421.85,424.18,5873,24.91,364,3816,64.98
E2E,BE,13-Dec-2024,4213.85,4240.0,4305.0,4160.05,4285.0,4291.05,4252.09,15758,670.04,2536,-,-
EASEMYTRIP,EQ,13-Dec-2024,16.66,16.6,16.71,16.22,16.58,16.56,16.49,13827243,2279.94,25240,5193593,37.56
EBANKNIFTY,EQ,13-Dec-2024,53.35,52.77,53.5,52.48,53.41,53.49,52.95,4870,2.58,40,2652,54.46
EBBETF0425,EQ,13-Dec-2024,1259.28,1254.6,1261.0,1254.01,1261.0,1260.12,1258.99,33864,426.34,705,25104,74.13
EBBETF0430,EQ,13-Dec-2024,1438.57,1481.75,1481.75,1434.43,1439.67,1439.56,1438.69,6424,92.42,200,4776,74.35
EBBETF0431,EQ,13-Dec-2024,1284.98,1288.85,1292.5,1284.97,1291.0,1291.7,1287.82,90599,1166.75,397,68666,75.79
EBBETF0433,EQ,13-Dec-2024,1177.58,1177.58,1180.0,1177.58,1179.98,1179.97,1179.1,655,7.72,29,374,57.10
ECLERX,EQ,13-Dec-2024,3834.85,3829.05,3843.25,3780.05,3808.9,3815.55,3807.36,81182,3090.89,12538,39642,48.83
ECOSMOBLTY,EQ,13-Dec-2024,325.5,325.45,327.45,312.0,315.95,315.85,315.7,244435,771.68,7455,93142,38.11
EDELWEISS,EQ,13-Dec-2024,128.33,127.0,128.05,124.05,126.2,126.38,126.15,1679379,2118.58,10961,737658,43.92
EFACTOR,ST,13-Dec-2024,312.3,305.0,305.0,302.0,302.0,302.0,303.5,1600,4.86,2,1600,100.00
EFFWA,ST,13-Dec-2024,227.45,225.0,238.8,225.0,238.8,238.8,236.0,56400,133.11,104,55600,98.58
EFORCE,SM,13-Dec-2024,61.0,61.0,61.1,60.1,61.1,61.1,60.83,4800,2.92,4,3600,75.00
EGOLD,EQ,13-Dec-2024,79.3,79.05,79.35,77.5,78.35,78.35,78.49,77935,61.17,46,75431,96.79
EICHERMOT,EQ,13-Dec-2024,4807.65,4788.0,4858.45,4754.2,4831.0,4825.9,4808.21,404369,19442.92,32779,211838,52.39
EIDPARRY,EQ,13-Dec-2024,941.75,945.0,969.0,931.65,933.1,941.8,951.9,1168555,11123.42,48221,331130,28.34
EIEL,EQ,13-Dec-2024,269.62,268.3,298.75,264.11,298.5,294.41,286.74,38029446,109045.67,270631,4360977,11.47
EIFFL,BE,13-Dec-2024,205.72,215.51,215.51,204.0,205.2,206.82,207.05,18233,37.75,108,-,-
EIHAHOTELS,EQ,13-Dec-2024,416.8,419.0,423.05,407.9,421.5,419.9,415.68,73641,306.11,4104,23121,31.40
EIHOTEL,EQ,13-Dec-2024,423.75,423.0,434.0,416.5,428.0,429.85,424.99,976403,4149.62,36485,285772,29.27
EIMCOELECO,EQ,13-Dec-2024,2477.05,2454.5,2471.6,2351.55,2361.0,2403.0,2420.83,9304,225.23,1582,7158,76.93
EKC,EQ,13-Dec-2024,215.09,214.0,216.43,210.75,215.0,215.29,213.67,591566,1264.0,10990,204631,34.59
ELDEHSG,EQ,13-Dec-2024,907.7,880.4,944.6,880.4,931.05,925.8,922.96,2844,26.25,265,2211,77.74
ELECON,EQ,13-Dec-2024,650.95,651.0,656.35,643.5,649.0,648.35,649.18,314870,2044.06,22330,161276,51.22
ELECTCAST,EQ,13-Dec-2024,160.5,159.88,161.55,152.17,159.51,159.92,156.27,2342434,3660.52,33030,1040619,44.42
ELECTHERM,BE,13-Dec-2024,1415.15,1410.0,1430.0,1345.0,1402.0,1406.9,1375.86,19761,271.88,533,-,-
ELGIEQUIP,EQ,13-Dec-2024,611.5,610.0,612.0,599.0,612.0,603.45,604.53,110109,665.64,7480,58647,53.26
ELGIRUBCO,EQ,13-Dec-2024,122.57,122.9,126.95,119.5,125.0,125.64,123.41,81031,100.0,2327,34806,42.95
ELIN,EQ,13-Dec-2024,216.59,216.59,225.11,211.35,220.0,219.33,216.02,100845,217.85,2547,47419,47.02
EMAMILTD,EQ,13-Dec-2024,604.95,606.0,609.85,586.7,591.95,592.05,592.68,1557629,9231.79,77216,946597,60.77
EMAMIPAP,EQ,13-Dec-2024,116.84,117.75,117.75,107.8,110.9,110.28,110.01,236233,259.87,4589,102497,43.39
EMBASSY,RR,13-Dec-2024,372.06,373.6,376.0,372.0,373.0,374.26,374.87,1155068,4329.99,20856,1111160,96.20
EMBDL,EQ,13-Dec-2024,129.99,129.15,129.42,125.2,128.5,128.44,127.54,4778784,6095.02,28517,1473192,30.83
EMCURE,EQ,13-Dec-2024,1345.5,1343.0,1386.4,1339.55,1361.6,1359.9,1360.67,103578,1409.35,11019,38676,37.34
EMIL,EQ,13-Dec-2024,173.95,173.91,177.19,171.65,175.89,176.06,174.29,398842,695.15,23050,172795,43.32
EMKAY,BE,13-Dec-2024,345.0,345.0,345.0,338.15,338.25,338.25,339.44,10611,36.02,104,-,-
EMKAYTOOLS,ST,13-Dec-2024,488.0,486.0,486.0,476.1,478.1,478.05,480.78,3000,14.42,19,2700,90.00
EMMBI,EQ,13-Dec-2024,132.85,133.1,157.5,131.25,154.7,152.61,149.65,806870,1207.45,10540,287459,35.63
EMMIL,ST,13-Dec-2024,336.0,335.75,345.0,325.75,343.95,339.45,338.23,9000,30.44,35,8750,97.22
EMSLIMITED,EQ,13-Dec-2024,887.4,883.0,884.8,844.9,862.4,861.7,861.06,533021,4589.65,24907,214719,40.28
EMUDHRA,EQ,13-Dec-2024,928.75,928.0,969.85,921.3,946.0,947.4,947.2,762546,7222.82,51721,170408,22.35
EMULTIMQ,EQ,13-Dec-2024,48.26,48.27,48.69,47.45,48.69,48.33,47.71,18493,8.82,231,18334,99.14
ENDURANCE,EQ,13-Dec-2024,2290.1,2269.0,2326.0,2260.8,2283.0,2281.2,2281.51,46184,1053.69,13786,18044,39.07
ENERGYDEV,EQ,13-Dec-2024,36.39,36.61,37.9,34.57,34.57,34.57,35.05,906059,317.58,2203,497668,54.93
ENFUSE,ST,13-Dec-2024,240.0,250.0,250.0,228.0,230.5,230.85,229.41,40200,92.22,40,33600,83.58
ENGINERSIN,EQ,13-Dec-2024,203.13,201.01,203.0,198.0,201.8,201.84,200.79,2346018,4710.54,30765,800031,34.10
ENIL,EQ,13-Dec-2024,186.96,186.3,187.76,183.48,186.7,186.18,185.54,18410,34.16,616,13303,72.26
ENSER,ST,13-Dec-2024,285.0,285.0,289.0,284.5,284.5,286.25,287.05,12000,34.45,23,12000,100.00
ENTERO,EQ,13-Dec-2024,1461.35,1446.0,1475.0,1443.0,1450.9,1463.7,1455.66,21888,318.62,4194,13090,59.80
ENVIRO,SM,13-Dec-2024,130.4,130.7,136.0,124.5,136.0,133.8,131.25,266000,349.12,103,158000,59.40
EPACK,BE,13-Dec-2024,438.8,440.0,460.7,433.0,460.7,460.7,453.43,433976,1967.77,4315,-,-
EPIGRAL,EQ,13-Dec-2024,2124.75,2125.0,2141.95,2036.5,2091.0,2086.15,2084.95,52565,1095.95,8812,24509,46.63
EPL,EQ,13-Dec-2024,276.6,277.6,279.75,274.2,277.2,277.9,277.5,796280,2209.65,25481,290606,36.50
EQUAL50ADD,EQ,13-Dec-2024,313.36,314.48,314.96,308.0,314.8,313.61,311.21,6799,21.16,252,3191,46.93
EQUIPPP,BE,13-Dec-2024,25.8,25.86,26.94,25.86,26.0,26.12,26.3,96724,25.44,211,-,-
EQUITASBNK,EQ,13-Dec-2024,64.0,64.99,64.99,63.69,64.25,64.41,64.15,3152856,2022.41,20907,1627132,51.61
ERIS,EQ,13-Dec-2024,1512.9,1516.0,1516.0,1445.05,1475.0,1464.95,1469.51,123796,1819.19,15612,50692,40.95
ESABINDIA,EQ,13-Dec-2024,6211.8,6198.0,6222.1,6090.0,6123.05,6104.75,6130.25,2141,131.25,1014,1314,61.37
ESAFSFB,EQ,13-Dec-2024,40.82,40.85,41.0,39.84,40.0,39.98,40.15,387498,155.59,3419,229129,59.13
ESCONET,ST,13-Dec-2024,410.95,416.9,416.9,411.0,411.0,411.0,413.32,7200,29.76,16,6800,94.44
ESCORTS,EQ,13-Dec-2024,3438.45,3425.0,3451.85,3382.0,3446.8,3440.05,3420.65,137213,4693.58,22161,59274,43.20
ESFL,ST,13-Dec-2024,720.25,600.1,630.2,599.0,630.0,626.9,623.6,46080,287.35,79,46080,100.00
ESG,EQ,13-Dec-2024,41.66,41.53,42.16,41.1,42.08,42.0,41.62,15754,6.56,165,8730,55.41
ESILVER,EQ,13-Dec-2024,95.21,94.7,94.7,91.4,91.5,91.47,91.74,3539,3.25,129,2949,83.33
ESPRIT,SM,13-Dec-2024,94.0,93.0,93.4,93.0,93.4,93.4,93.21,16000,14.91,10,16000,100.00
ESSARSHPNG,BE,13-Dec-2024,40.34,41.14,41.14,41.1,41.1,41.1,41.12,164804,67.77,395,-,-
ESSENTIA,BE,13-Dec-2024,3.46,3.42,3.42,3.28,3.37,3.35,3.34,2690216,89.78,5093,-,-
ESTER,EQ,13-Dec-2024,156.94,156.5,166.68,153.2,164.99,164.95,160.43,502496,806.18,6192,203805,40.56
ETHOSLTD,EQ,13-Dec-2024,3022.45,3022.45,3060.0,2974.5,3029.95,3025.65,3029.32,23062,698.62,5684,10665,46.24
ETML,ST,13-Dec-2024,189.5,198.95,198.95,180.05,198.95,198.95,194.46,2371200,4611.08,1180,2242800,94.59
EUREKAFORB,EQ,13-Dec-2024,606.15,602.0,614.0,590.2,598.0,598.35,601.17,163959,985.67,10859,92323,56.31
EUROBOND,SM,13-Dec-2024,188.0,188.0,190.0,187.95,190.0,190.0,188.49,4000,7.54,4,4000,100.00
EUROTEXIND,BE,13-Dec-2024,12.71,12.74,13.34,12.74,13.34,13.34,13.21,3541,0.47,10,-,-
EVEREADY,EQ,13-Dec-2024,379.45,375.0,395.3,373.1,389.0,386.0,385.35,132719,511.43,14240,56594,42.64
EVERESTIND,EQ,13-Dec-2024,808.3,806.2,809.95,785.7,790.0,792.45,796.76,21112,168.21,2230,11569,54.80
EVINDIA,EQ,13-Dec-2024,31.22,31.39,31.39,30.66,31.19,31.17,30.96,405447,125.54,5008,309765,76.40
EXCEL,BE,13-Dec-2024,1.43,1.4,1.4,1.4,1.4,1.4,1.4,852953,11.94,1919,-,-
EXCELINDUS,EQ,13-Dec-2024,1389.85,1389.85,1394.3,1356.3,1386.4,1376.45,1375.71,17720,243.78,2113,8500,47.97
EXICOM,EQ,13-Dec-2024,274.45,274.0,278.6,268.7,275.15,274.35,274.21,281289,771.32,6753,117508,41.77
EXIDEIND,EQ,13-Dec-2024,461.5,459.8,459.8,446.05,455.8,455.15,452.26,2211478,10001.67,57630,536933,24.28
EXPLEOSOL,EQ,13-Dec-2024,1452.3,1470.25,1480.0,1417.1,1449.0,1433.35,1448.06,33527,485.49,4426,13556,40.43
EXXARO,EQ,13-Dec-2024,114.02,10.77,11.49,10.52,11.2,11.04,10.97,7973475,874.8,13786,3664673,45.96
FACT,EQ,13-Dec-2024,1001.5,1003.0,1008.7,972.65,990.0,992.4,988.86,497725,4921.79,23132,128987,25.92
FAIRCHEMOR,EQ,13-Dec-2024,845.6,842.9,845.9,825.0,833.0,829.35,833.59,13762,114.72,2100,6668,48.45
FALCONTECH,SM,13-Dec-2024,42.85,43.1,43.1,43.0,43.0,43.0,43.04,4800,2.07,4,4800,100.00
FAZE3Q,EQ,13-Dec-2024,435.1,435.25,436.8,421.65,430.1,430.85,427.53,10414,44.52,1038,5950,57.13
FCL,EQ,13-Dec-2024,346.4,346.35,346.35,337.75,344.8,342.55,341.38,185760,634.15,11816,92832,49.97
FCSSOFT,EQ,13-Dec-2024,3.56,3.57,3.58,3.46,3.52,3.54,3.52,3568860,125.62,4861,1792688,50.23
FDC,EQ,13-Dec-2024,510.15,508.0,508.0,494.85,503.75,503.55,501.1,86434,433.12,8599,41923,48.50
FEDERALBNK,EQ,13-Dec-2024,212.68,212.2,213.5,209.7,212.92,213.15,211.51,4333300,9165.4,43734,2115184,48.81
FEDFINA,EQ,13-Dec-2024,115.87,115.87,116.25,112.5,113.68,113.38,113.71,461884,525.19,11095,275923,59.74
FEL,BZ,13-Dec-2024,0.75,0.76,0.76,0.73,0.73,0.74,0.74,222643,1.64,246,-,-
FELDVR,BE,13-Dec-2024,5.52,5.36,5.58,5.36,5.5,5.47,5.46,2880,0.16,35,-,-
FELIX,ST,13-Dec-2024,159.95,159.5,167.9,151.95,167.75,166.8,155.69,172000,267.8,275,139000,80.81
FIBERWEB,EQ,13-Dec-2024,56.34,56.9,59.15,55.38,59.15,59.15,57.96,177573,102.92,1971,91492,51.52
FIDEL,SM,13-Dec-2024,171.5,173.0,173.0,168.1,173.0,172.65,171.89,8000,13.75,8,5000,62.50
FIEMIND,EQ,13-Dec-2024,1585.5,1585.5,1593.45,1552.0,1575.0,1579.95,1569.51,46853,735.36,5911,23868,50.94
FILATEX,EQ,13-Dec-2024,68.88,68.5,68.89,66.41,67.13,67.18,67.35,2241637,1509.72,10994,833850,37.20
FILATFASH,BE,13-Dec-2024,0.88,0.88,0.9,0.85,0.89,0.88,0.87,21284809,185.95,9585,-,-
FINCABLES,EQ,13-Dec-2024,1291.05,1275.5,1290.6,1257.3,1269.0,1270.35,1273.82,120227,1531.48,17368,51084,42.49
FINEORG,EQ,13-Dec-2024,4994.35,4970.0,5038.25,4911.95,4965.0,5007.2,4968.92,10997,546.43,3718,3624,32.95
FINIETF,EQ,13-Dec-2024,27.17,27.4,27.4,26.5,27.1,27.04,26.73,158493,42.37,1201,107177,67.62
FINOPB,EQ,13-Dec-2024,329.65,332.0,332.0,319.0,323.0,324.4,323.79,165206,534.93,6954,79328,48.02
FINPIPE,EQ,13-Dec-2024,269.25,269.0,269.5,262.5,264.55,264.6,264.9,259932,688.56,13087,132324,50.91
FIRSTCRY,EQ,13-Dec-2024,605.3,596.0,607.0,588.85,591.4,590.45,593.78,301106,1787.9,15980,152802,50.75
FIVESTAR,EQ,13-Dec-2024,650.3,652.85,652.85,633.85,649.95,648.8,644.7,572036,3687.91,32026,278007,48.60
FLAIR,EQ,13-Dec-2024,328.15,327.85,327.85,319.95,321.05,322.4,322.83,127435,411.39,4672,63436,49.78
FLEXITUFF,BE,13-Dec-2024,59.15,59.15,60.99,59.15,59.5,59.5,60.3,421,0.25,9,-,-
FLFL,BZ,13-Dec-2024,2.32,2.32,2.43,2.22,2.37,2.35,2.36,95572,2.26,137,-,-
FLUOROCHEM,EQ,13-Dec-2024,4377.25,4351.05,4440.0,4312.95,4350.0,4333.45,4362.59,75825,3307.94,15699,27728,36.57
FMCGIETF,EQ,13-Dec-2024,59.08,59.67,59.89,58.39,59.85,59.82,59.22,1782778,1055.84,14690,1354145,75.96
FMGOETZE,EQ,13-Dec-2024,429.05,429.05,430.0,417.0,425.0,423.85,423.65,69168,293.03,2005,35705,51.62
FMNL,BE,13-Dec-2024,22.27,21.82,22.71,21.82,22.71,22.71,22.01,170326,37.49,373,-,-
FOCUS,BE,13-Dec-2024,121.0,123.28,123.28,118.58,118.61,118.61,119.96,71223,85.44,179,-,-
FONEBOX,SM,13-Dec-2024,124.0,133.5,133.5,127.3,128.0,127.65,130.1,7000,9.11,7,7000,100.00
FOODSIN,EQ,13-Dec-2024,123.62,123.88,124.79,120.82,122.88,122.48,122.79,124768,153.21,1853,74043,59.34
FORCAS,ST,13-Dec-2024,85.0,85.0,88.4,82.2,88.0,88.0,85.83,81600,70.04,27,81600,100.00
FORCEMOT,EQ,13-Dec-2024,6562.15,6582.05,6666.0,6525.0,6615.0,6615.65,6585.57,21270,1400.75,6096,9334,43.88
FORGEAUTO,SM,13-Dec-2024,86.55,86.55,86.55,77.0,82.7,81.85,83.21,28800,23.96,22,26400,91.67
FORTIS,EQ,13-Dec-2024,721.3,723.8,729.0,708.05,709.1,711.95,716.62,1989778,14259.05,64760,1191425,59.88
FOSECOIND,EQ,13-Dec-2024,4459.55,4454.25,4454.25,4346.25,4356.6,4414.45,4404.85,1126,49.6,522,630,55.95
FRESHARA,SM,13-Dec-2024,132.05,130.25,132.05,125.5,130.05,131.15,129.6,72000,93.32,60,37200,51.67
FROG,SM,13-Dec-2024,333.2,333.0,338.9,329.75,338.9,338.6,333.48,11600,38.68,27,8800,75.86
FSL,EQ,13-Dec-2024,383.7,386.2,389.35,365.25,371.05,372.15,373.78,4608088,17224.15,65974,1322786,28.71
FUSION,EQ,13-Dec-2024,189.21,188.65,189.0,183.55,186.51,187.67,186.08,221496,412.16,5506,90174,40.71
GABRIEL,EQ,13-Dec-2024,508.8,502.5,526.8,502.5,517.15,518.2,519.84,761422,3958.2,35324,202985,26.66
GAEL,EQ,13-Dec-2024,135.31,135.01,135.08,130.0,132.8,132.63,132.11,1145124,1512.8,15047,465482,40.65
GAIL,EQ,13-Dec-2024,205.22,205.0,205.6,199.84,204.64,204.9,203.09,4879404,9909.59,47220,1544648,31.66
GALAPREC,EQ,13-Dec-2024,1129.55,1129.65,1145.0,1090.0,1106.55,1100.65,1105.39,50132,554.16,4510,20260,40.41
GALAXYSURF,EQ,13-Dec-2024,2803.95,2799.2,2824.2,2772.0,2795.0,2787.8,2795.28,6665,186.31,1400,3284,49.27
GALLANTT,BE,13-Dec-2024,358.45,365.65,365.65,345.0,350.2,351.05,353.63,17478,61.81,188,-,-
GANDHAR,EQ,13-Dec-2024,232.0,232.35,237.89,230.0,231.9,232.21,233.5,723061,1688.35,11982,301354,41.68
GANDHITUBE,EQ,13-Dec-2024,875.7,876.8,880.25,848.05,865.0,860.6,858.68,10199,87.58,737,7074,69.36
GANECOS,EQ,13-Dec-2024,2225.2,2205.0,2246.8,2181.5,2184.95,2188.15,2209.65,85606,1891.59,15157,45611,53.28
GANESHBE,EQ,13-Dec-2024,139.11,140.89,143.95,136.67,138.0,137.93,139.35,134484,187.4,2932,56586,42.08
GANESHHOUC,EQ,13-Dec-2024,1259.0,1253.0,1265.45,1222.1,1260.0,1257.15,1244.49,97694,1215.79,6935,43932,44.97
GANESHIN,ST,13-Dec-2024,149.1,145.25,154.0,141.65,150.1,152.0,146.5,1726400,2529.25,686,1328000,76.92
GANGAFORGE,BE,13-Dec-2024,7.04,6.99,7.39,6.7,7.39,7.37,7.18,1331290,95.55,991,-,-
GANGESSECU,EQ,13-Dec-2024,207.71,208.79,211.2,202.1,205.92,205.87,206.27,4477,9.23,427,2230,49.81
GARFIBRES,EQ,13-Dec-2024,4610.5,4611.0,4649.65,4518.0,4600.0,4575.75,4557.27,11131,507.27,3211,4807,43.19
GARUDA,EQ,13-Dec-2024,96.97,96.61,96.87,94.2,95.5,95.58,95.33,536208,511.17,4523,211384,39.42
GATECH,BE,13-Dec-2024,0.73,0.73,0.74,0.73,0.74,0.74,0.74,1448734,10.71,860,-,-
GATECHDVR,BE,13-Dec-2024,0.96,0.95,0.97,0.95,0.97,0.97,0.96,120143,1.16,128,-,-
GATEWAY,EQ,13-Dec-2024,87.72,87.35,88.49,85.2,87.35,87.56,86.71,1156779,1003.04,21309,463121,40.04
GAYAPROJ,BZ,13-Dec-2024,8.26,8.64,8.67,8.05,8.46,8.57,8.47,113159,9.59,118,-,-
GEECEE,EQ,13-Dec-2024,427.85,427.2,435.0,423.0,427.0,428.1,426.65,9363,39.95,954,4404,47.04
GEEKAYWIRE,EQ,13-Dec-2024,102.44,103.1,103.1,100.5,102.75,102.4,101.96,42405,43.23,909,26203,61.79
GENCON,EQ,13-Dec-2024,49.69,49.99,50.33,46.52,47.0,47.25,47.54,247901,117.85,3719,107594,43.40
GENESYS,EQ,13-Dec-2024,947.25,942.0,951.0,929.3,932.7,932.8,937.53,192964,1809.09,12521,85473,44.29
GENSOL,EQ,13-Dec-2024,776.8,774.3,780.85,769.9,770.6,773.0,773.24,53141,410.91,2823,27989,52.67
GENUSPAPER,EQ,13-Dec-2024,22.41,22.38,22.39,21.9,22.06,22.05,22.11,181614,40.16,951,88707,48.84
GENUSPOWER,EQ,13-Dec-2024,422.0,419.8,421.1,410.5,416.0,416.2,415.64,670358,2786.26,12735,330012,49.23
GEOJITFSL,EQ,13-Dec-2024,128.06,127.5,127.51,123.35,124.98,124.75,124.48,511326,636.52,8234,200829,39.28
GEPIL,EQ,13-Dec-2024,424.15,423.0,431.4,416.3,425.15,425.3,422.9,137564,581.76,4849,67884,49.35
GESHIP,EQ,13-Dec-2024,1084.35,1083.0,1085.9,1068.1,1075.0,1072.85,1072.55,274738,2946.69,18297,127705,46.48
GFLLIMITED,EQ,13-Dec-2024,98.2,98.6,100.49,97.2,98.0,98.65,98.65,111841,110.33,2215,45454,40.64
GGBL,SM,13-Dec-2024,489.15,490.0,501.9,481.25,482.5,486.1,490.22,99600,488.26,268,64200,64.46
GHCL,EQ,13-Dec-2024,740.75,732.05,737.1,713.05,713.6,716.4,721.23,579067,4176.42,24880,173149,29.90
GHCLTEXTIL,EQ,13-Dec-2024,109.18,108.7,111.88,105.21,109.71,110.75,108.13,346422,374.57,4572,143165,41.33
GICHSGFIN,EQ,13-Dec-2024,220.43,220.01,220.69,212.6,215.65,215.87,215.79,262876,567.25,7573,114205,43.44
GICL,SM,13-Dec-2024,64.9,69.8,69.8,63.7,65.8,64.1,64.21,160500,103.06,45,151500,94.39
GICRE,EQ,13-Dec-2024,430.45,433.8,433.8,417.8,429.85,430.05,426.7,1030397,4396.66,27786,371158,36.02
GILLANDERS,EQ,13-Dec-2024,132.14,130.9,137.0,125.53,134.55,132.54,131.04,92334,121.0,1603,52286,56.63
GILLETTE,EQ,13-Dec-2024,9802.25,9794.85,9834.95,9548.05,9658.0,9630.65,9651.67,25484,2459.63,8362,10542,41.37
GILT5YBEES,EQ,13-Dec-2024,58.7,58.76,58.9,58.7,58.78,58.73,58.75,92128,54.13,394,67227,72.97
GINNIFILA,EQ,13-Dec-2024,32.37,32.22,32.5,31.51,32.05,32.26,31.99,85070,27.22,998,45050,52.96
GIPCL,EQ,13-Dec-2024,247.87,250.0,254.95,239.59,248.0,248.7,247.35,2094239,5180.17,47793,812953,38.82
GKWLIMITED,EQ,13-Dec-2024,2615.1,2600.05,2655.0,2599.2,2623.05,2644.35,2619.91,416,10.9,135,347,83.41
GLAND,EQ,13-Dec-2024,1782.55,1765.55,1767.5,1736.65,1746.65,1748.1,1750.63,80817,1414.81,9969,32620,40.36
GLAXO,EQ,13-Dec-2024,2304.1,2313.05,2313.05,2250.3,2255.0,2254.0,2263.07,69253,1567.25,15135,42900,61.95
GLENMARK,EQ,13-Dec-2024,1535.05,1524.0,1543.95,1446.5,1514.05,1518.15,1490.49,3382381,50414.21,151786,705987,20.87
GLFL,BE,13-Dec-2024,8.25,8.21,8.21,8.19,8.19,8.19,8.2,130,0.01,5,-,-
GLOBAL,EQ,13-Dec-2024,75.6,76.0,77.79,73.6,75.58,75.91,75.14,87688,65.89,2957,48614,55.44
