SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DNAMEDIA,EQ,17-Mar-2026,3.25,3.25,3.35,3.17,3.24,3.26,3.22,24381,0.78,179,22130,90.77
DODLA,EQ,17-Mar-2026,1011.6,1015.9,1023.9,996.0,1004.1,999.5,1007.27,43922,442.41,4300,23250,52.93
DOLATALGO,EQ,17-Mar-2026,72.39,71.66,75.5,71.21,74.9,74.27,73.63,288503,212.42,2941,144894,50.22
DOLLAR,EQ,17-Mar-2026,245.45,248.0,255.0,241.9,247.5,248.5,244.73,31770,77.75,1522,19243,60.57
DOLLEX,SM,17-Mar-2026,31.85,29.05,31.55,29.05,31.55,31.55,30.3,8000,2.42,2,8000,100.00
DOLPHIN,EQ,17-Mar-2026,397.4,396.9,400.55,380.6,385.0,387.15,392.02,59233,232.2,2653,15765,26.62
DOMS,EQ,17-Mar-2026,2139.7,2129.5,2185.0,2110.1,2159.0,2156.7,2152.52,98518,2120.62,13285,23860,24.22
DONEAR,EQ,17-Mar-2026,83.93,84.08,86.25,83.71,86.25,85.37,84.84,83844,71.13,595,68425,81.61
DPABHUSHAN,EQ,17-Mar-2026,977.5,999.0,999.0,955.1,985.6,994.9,976.29,14826,144.74,1486,9576,64.59
DPEL,SM,17-Mar-2026,326.7,349.95,359.35,349.95,359.35,359.35,358.12,157500,564.04,214,109500,69.52
DPSCLTD,EQ,17-Mar-2026,7.92,7.95,8.25,7.7,8.24,8.14,8.06,160241,12.92,991,79941,49.89
DPWIRES,EQ,17-Mar-2026,136.78,135.0,140.8,135.0,139.2,138.57,138.72,18057,25.05,606,8927,49.44
DRCSYSTEMS,EQ,17-Mar-2026,12.55,12.49,13.0,11.84,12.25,12.31,12.28,63215,7.76,495,44020,69.64
DREAMFOLKS,EQ,17-Mar-2026,70.89,71.8,71.8,69.6,70.11,69.93,70.08,131764,92.34,1926,57196,43.41
DREDGECORP,EQ,17-Mar-2026,893.05,900.9,909.5,867.0,870.8,871.95,886.57,182198,1615.32,8546,48861,26.82
DRONE,SM,17-Mar-2026,41.5,41.55,41.55,39.0,40.5,40.35,40.35,58500,23.61,90,39000,66.67
DRREDDY,EQ,17-Mar-2026,1276.9,1279.9,1291.4,1265.0,1281.9,1283.8,1280.17,1003677,12848.8,57531,536962,53.50
DSFCL,EQ,17-Mar-2026,22.29,22.29,24.98,22.29,22.7,22.91,23.0,317480,73.03,1538,259127,81.62
DSSL,EQ,17-Mar-2026,883.2,879.0,901.95,878.9,894.75,881.7,886.06,15511,137.44,2055,8682,55.97
DTIL,EQ,17-Mar-2026,127.33,129.99,129.99,126.25,128.0,128.17,127.6,3570,4.56,81,2724,76.30
DUCOL,SM,17-Mar-2026,114.9,119.9,119.9,117.0,117.0,117.0,117.52,16800,19.74,5,16800,100.00
DUCON,EQ,17-Mar-2026,2.92,2.89,3.0,2.89,2.99,2.93,2.95,1524566,44.9,472,1303822,85.52
DUGLOBAL,SM,17-Mar-2026,36.95,36.95,36.95,36.95,36.95,36.95,36.95,2500,0.92,1,2500,100.00
DURLAX,SM,17-Mar-2026,45.7,45.0,49.0,45.0,48.6,48.4,47.37,126000,59.68,57,100000,79.37
DVL,EQ,17-Mar-2026,208.59,207.0,208.58,204.18,207.77,207.66,207.35,10635,22.05,550,5709,53.68
DWARKESH,EQ,17-Mar-2026,36.63,37.18,38.54,36.25,36.27,36.55,37.24,856514,318.96,4200,297712,34.76
DYCL,EQ,17-Mar-2026,268.05,271.8,273.0,266.8,269.3,270.25,269.79,114458,308.79,2704,55884,48.82
DYNAMATECH,EQ,17-Mar-2026,9332.0,9429.0,9591.0,9225.0,9580.0,9533.0,9453.34,14494,1370.17,5401,4425,30.53
DYNAMIC,SM,17-Mar-2026,99.4,99.4,102.5,94.05,102.5,102.5,98.3,20500,20.15,12,19500,95.12
DYNPRO,EQ,17-Mar-2026,204.38,206.98,210.89,202.0,203.2,204.88,205.76,32022,65.89,1433,18237,56.95
E2E,BE,17-Mar-2026,2211.1,2222.1,2244.0,2151.5,2209.0,2196.2,2210.49,28911,639.08,2780,-,-
E2ERAIL,SM,17-Mar-2026,176.3,182.45,182.45,178.0,181.7,181.7,179.78,20000,35.96,19,17600,88.00
EASEMYTRIP,EQ,17-Mar-2026,6.89,6.95,6.99,6.75,6.85,6.83,6.85,13462096,922.04,11527,4906075,36.44
EBANKNIFTY,EQ,17-Mar-2026,54.73,53.74,55.31,53.74,55.3,55.14,54.97,32479,17.85,46,32278,99.38
EBBETF0430,EQ,17-Mar-2026,1562.05,1558.38,1569.38,1522.99,1567.9,1566.15,1563.84,16036,250.78,1801,13860,86.43
EBBETF0431,EQ,17-Mar-2026,1395.97,1397.76,1399.0,1394.99,1398.95,1398.18,1395.59,17983,250.97,109,16161,89.87
EBBETF0433,EQ,17-Mar-2026,1275.85,1275.84,1278.69,1271.8,1276.6,1275.13,1273.24,15392,195.98,184,12143,78.89
EBGNG,EQ,17-Mar-2026,367.55,370.0,385.9,360.0,378.25,376.4,377.82,386777,1461.3,12025,148848,38.48
ECAPINSURE,EQ,17-Mar-2026,22.47,22.59,22.96,22.36,22.87,22.89,22.79,33752,7.69,277,32390,95.96
ECLERX,EQ,17-Mar-2026,1528.6,1525.0,1539.5,1464.0,1469.0,1474.7,1495.58,225228,3368.45,31196,93502,41.51
ECOLINE,SM,17-Mar-2026,125.1,120.0,120.0,120.0,120.0,120.0,120.0,2000,2.4,1,2000,100.00
ECOSMOBLTY,EQ,17-Mar-2026,121.99,123.56,124.4,121.57,122.0,122.13,122.53,184333,225.86,4290,70763,38.39
EDELWEISS,EQ,17-Mar-2026,106.73,107.04,109.47,106.65,108.24,108.59,108.33,3799426,4116.06,19853,1708819,44.98
EEPL,SM,17-Mar-2026,128.95,134.0,134.0,122.5,123.05,123.7,126.64,34000,43.06,29,28000,82.35
EFACTOR,SM,17-Mar-2026,184.05,185.15,211.0,185.15,199.0,198.95,191.37,5200,9.95,8,4800,92.31
EFCIL,EQ,17-Mar-2026,199.41,201.0,201.58,191.48,193.93,195.57,198.34,571247,1133.02,4148,468548,82.02
EFFWA,SM,17-Mar-2026,193.75,195.0,200.05,194.05,200.0,200.0,197.42,10800,21.32,22,10000,92.59
EFORCE,SM,17-Mar-2026,22.2,22.2,22.2,19.55,19.65,20.05,20.54,58800,12.08,47,50400,85.71
EGOLD,EQ,17-Mar-2026,153.25,149.45,155.8,149.45,155.0,155.0,155.02,63141,97.88,426,52242,82.74
EICHERMOT,EQ,17-Mar-2026,6827.5,6827.5,6974.5,6770.0,6935.0,6910.0,6901.23,555865,38361.52,91932,267890,48.19
EIDPARRY,EQ,17-Mar-2026,786.15,790.75,815.65,786.15,811.0,809.7,804.06,211825,1703.21,15434,91139,43.03
EIEL,EQ,17-Mar-2026,145.26,146.42,147.42,144.13,146.2,145.98,146.02,652077,952.17,11113,217683,33.38
EIFFL,EQ,17-Mar-2026,228.92,231.1,232.0,227.0,227.0,229.98,229.98,75475,173.58,229,74583,98.82
EIHAHOTELS,EQ,17-Mar-2026,302.0,308.8,308.8,299.45,301.8,300.9,300.83,16077,48.36,768,8153,50.71
EIHOTEL,EQ,17-Mar-2026,314.55,319.25,319.25,312.9,314.8,315.8,315.64,110636,349.21,4789,44102,39.86
EIMCOELECO,EQ,17-Mar-2026,1495.6,1495.6,1553.9,1485.1,1540.0,1547.8,1526.7,18257,278.73,1484,11922,65.30
EKC,EQ,17-Mar-2026,106.97,106.2,106.49,103.68,105.4,104.67,104.51,252434,263.82,3496,133752,52.98
ELDEHSG,EQ,17-Mar-2026,810.7,800.05,817.5,800.0,805.0,805.0,809.42,144,1.17,20,113,78.47
ELECON,EQ,17-Mar-2026,375.65,376.5,394.5,372.15,383.5,382.8,383.74,564438,2165.97,24451,217428,38.52
ELECTCAST,EQ,17-Mar-2026,69.61,70.38,70.79,67.5,68.5,68.51,68.56,2531486,1735.71,13324,1347123,53.21
ELECTHERM,EQ,17-Mar-2026,625.0,625.55,671.25,618.65,633.1,647.25,644.37,77654,500.38,4696,21673,27.91
ELGIEQUIP,EQ,17-Mar-2026,468.65,472.1,473.85,462.1,471.0,468.8,468.56,331096,1551.4,18502,190483,57.53
ELGIRUBCO,EQ,17-Mar-2026,37.25,38.7,38.7,36.8,37.86,37.36,37.73,27735,10.46,255,19930,71.86
ELGNZ,SM,17-Mar-2026,69.75,70.1,70.45,69.0,69.9,69.65,69.9,106000,74.1,45,101000,95.28
ELIN,EQ,17-Mar-2026,117.56,118.5,121.99,117.45,121.45,120.65,119.94,190360,228.32,1322,154324,81.07
ELIQUID,EQ,17-Mar-2026,1022.43,1022.57,1022.57,1022.55,1022.55,1022.55,1022.57,1656,16.93,10,1651,99.70
ELLEN,EQ,17-Mar-2026,180.5,180.0,198.55,175.0,194.1,195.49,195.58,2499953,4889.52,23213,1168038,46.72
ELM250,EQ,17-Mar-2026,15.23,15.11,15.85,15.11,15.85,15.44,15.3,413422,63.27,210,348371,84.27
EMAMILTD,EQ,17-Mar-2026,424.1,423.0,427.45,411.0,418.5,418.55,419.53,1001023,4199.63,54853,582938,58.23
EMAMIPAP,EQ,17-Mar-2026,69.87,70.45,71.39,68.0,68.2,68.33,69.26,39145,27.11,1302,26990,68.95
EMAMIREAL,EQ,17-Mar-2026,55.74,55.75,59.7,55.6,58.55,59.36,57.11,30146,17.22,245,25959,86.11
EMAPARTNER,SM,17-Mar-2026,78.0,79.0,79.0,79.0,79.0,79.0,79.0,2000,1.58,2,2000,100.00
EMBASSY,RR,17-Mar-2026,422.84,424.0,427.39,421.03,422.47,422.02,422.57,484289,2046.47,28881,399155,82.42
EMBDL,BE,17-Mar-2026,49.83,50.0,52.32,49.22,52.32,51.91,50.59,1770677,895.84,5499,-,-
EMCURE,EQ,17-Mar-2026,1458.4,1474.5,1523.5,1471.9,1497.0,1505.4,1497.54,206775,3096.54,26193,91957,44.47
EMIL,EQ,17-Mar-2026,90.88,90.88,92.59,90.1,91.0,91.23,91.35,234623,214.33,5583,112661,48.02
EMKAY,EQ,17-Mar-2026,216.56,215.01,236.6,214.92,228.0,229.6,227.72,27221,61.99,858,19593,71.98
EMKAYTOOLS,SM,17-Mar-2026,93.0,93.0,93.0,89.0,90.3,90.9,90.11,5100,4.6,23,4500,88.24
EMMBI,EQ,17-Mar-2026,77.61,78.8,82.8,76.52,77.26,79.06,80.31,21946,17.62,441,13818,62.96
EMMIL,SM,17-Mar-2026,137.0,132.35,136.0,130.0,131.8,132.05,133.02,7750,10.31,18,6750,87.10
EMMVEE,EQ,17-Mar-2026,210.28,213.24,219.75,209.7,217.96,216.88,214.82,3333830,7161.71,59057,1661421,49.84
EMSLIMITED,EQ,17-Mar-2026,277.8,277.35,289.75,275.0,277.1,278.4,280.84,315670,886.53,10408,115130,36.47
EMUDHRA,EQ,17-Mar-2026,412.3,412.0,413.4,405.0,407.4,407.6,408.12,84152,343.44,4401,40232,47.81
EMULTIMQ,EQ,17-Mar-2026,37.97,38.25,38.9,38.17,38.88,38.83,38.64,90237,34.87,219,67719,75.05
ENCOMPAS,SM,17-Mar-2026,263.0,262.05,264.5,255.5,261.0,261.0,260.34,16800,43.74,14,8400,50.00
ENDURANCE,EQ,17-Mar-2026,2391.4,2409.5,2416.2,2320.0,2323.0,2328.1,2355.68,88064,2074.5,17298,58851,66.83
ENERGY,EQ,17-Mar-2026,35.8,35.97,36.26,35.75,36.15,36.14,35.97,268982,96.75,672,160147,59.54
ENERGYDEV,EQ,17-Mar-2026,15.09,15.4,15.4,14.41,14.84,14.63,14.83,73072,10.84,601,47854,65.49
ENFUSE,SM,17-Mar-2026,171.05,171.0,189.0,171.0,182.0,182.0,179.45,9000,16.15,15,6000,66.67
ENGINERSIN,EQ,17-Mar-2026,188.99,189.0,191.15,186.05,189.6,189.4,188.03,2214530,4163.88,20717,663322,29.95
ENIFTY,EQ,17-Mar-2026,23.47,23.5,23.7,23.39,23.64,23.64,23.6,17075,4.03,43,16007,93.75
ENIL,EQ,17-Mar-2026,105.5,106.43,106.43,104.72,105.5,105.7,105.5,20173,21.28,210,18087,89.66
ENRIN,EQ,17-Mar-2026,2787.7,2791.0,2798.0,2730.1,2775.0,2768.9,2756.94,198077,5460.86,20971,97331,49.14
ENTERO,EQ,17-Mar-2026,1001.2,1001.7,1030.0,1001.7,1030.0,1026.6,1018.89,59180,602.98,4701,34695,58.63
ENVIRO,SM,17-Mar-2026,98.75,100.0,103.0,96.0,96.0,97.25,99.82,29000,28.95,22,21000,72.41
EPACK,EQ,17-Mar-2026,240.37,242.29,245.89,239.91,243.6,242.61,242.59,520515,1262.72,9024,189937,36.49
EPACKPEB,EQ,17-Mar-2026,157.44,159.9,159.9,151.31,152.89,152.4,154.32,429537,662.85,5897,187862,43.74
EPIGRAL,EQ,17-Mar-2026,860.95,869.6,869.6,844.1,850.0,853.35,854.64,104008,888.89,5635,72450,69.66
EPL,EQ,17-Mar-2026,180.12,179.49,190.02,178.36,187.11,187.05,186.51,799100,1490.42,21600,325128,40.69
EQUAL200,EQ,17-Mar-2026,12.35,12.38,12.48,12.35,12.48,12.47,12.39,11966,1.48,76,6541,54.66
EQUAL50,EQ,17-Mar-2026,309.0,308.99,312.27,308.99,311.91,311.99,311.48,30130,93.85,134,29903,99.25
EQUAL50ADD,EQ,17-Mar-2026,319.61,318.91,326.0,318.14,326.0,321.73,320.12,14276,45.7,269,9279,65.00
EQUIPPP,BE,17-Mar-2026,17.3,18.0,18.16,18.0,18.16,18.16,18.11,1456,0.26,10,-,-
EQUITASBNK,EQ,17-Mar-2026,56.1,56.48,56.82,55.52,55.71,55.85,56.21,2177904,1224.16,10613,1005223,46.16
ERIS,EQ,17-Mar-2026,1309.9,1316.0,1316.0,1275.0,1278.2,1280.4,1297.27,84159,1091.77,18142,50862,60.44
ESABINDIA,EQ,17-Mar-2026,5525.0,5502.0,5515.0,5425.0,5425.0,5431.5,5459.53,901,49.19,471,526,58.38
ESAFSFB,EQ,17-Mar-2026,23.48,23.18,23.81,23.18,23.38,23.32,23.45,569406,133.51,2005,355194,62.38
ESCONET,SM,17-Mar-2026,113.1,112.9,112.9,108.1,111.0,110.65,109.79,24000,26.35,38,18800,78.33
ESCORTS,EQ,17-Mar-2026,3060.0,3082.1,3092.0,3030.2,3053.0,3052.8,3060.24,75990,2325.48,10452,29336,38.61
ESENSEX,EQ,17-Mar-2026,75.62,76.94,76.94,74.66,76.3,76.3,75.31,659,0.5,30,557,84.52
ESFL,SM,17-Mar-2026,141.95,141.95,141.95,135.0,135.0,135.9,137.55,30960,42.58,74,21240,68.60
ESG,EQ,17-Mar-2026,39.45,39.59,40.09,39.58,39.83,39.8,39.81,50947,20.28,73,48348,94.90
ESILVER,EQ,17-Mar-2026,244.39,251.89,255.6,250.07,250.95,250.75,251.75,112994,284.46,2167,40474,35.82
ESPRIT,SM,17-Mar-2026,65.0,66.0,66.0,62.5,63.0,62.75,64.52,35200,22.71,13,27200,77.27
ESSARSHPNG,EQ,17-Mar-2026,23.08,23.4,25.6,23.36,24.37,24.17,24.8,362746,89.97,2018,156237,43.07
ESSENTIA,EQ,17-Mar-2026,1.28,1.29,1.32,1.27,1.28,1.27,1.29,1326098,17.11,824,985788,74.34
ESTER,EQ,17-Mar-2026,90.94,91.01,94.2,91.01,91.49,91.71,92.43,89294,82.54,1332,38044,42.61
ETERNAL,EQ,17-Mar-2026,222.04,223.0,236.13,222.75,234.45,234.63,232.11,85823179,199205.45,522910,36457351,42.48
ETHOSLTD,EQ,17-Mar-2026,2024.6,2024.0,2050.0,2000.0,2040.0,2041.0,2027.48,24743,501.66,5661,14585,58.95
ETL,SM,17-Mar-2026,880.0,900.0,905.0,900.0,905.0,905.0,904.29,1050,9.5,2,1050,100.00
ETML,SM,17-Mar-2026,94.45,90.0,92.95,90.0,92.95,92.95,91.65,3600,3.3,3,2400,66.67
EUREKAFORB,EQ,17-Mar-2026,435.65,440.4,440.4,421.3,431.05,431.25,429.85,458503,1970.86,22269,286335,62.45
EUROBOND,EQ,17-Mar-2026,149.91,149.92,154.95,143.0,146.14,146.03,147.79,55467,81.98,272,51510,92.87
EUROPRATIK,EQ,17-Mar-2026,234.15,235.4,239.4,224.45,227.0,226.55,233.03,247809,577.48,3935,82300,33.21
EUROTEXIND,EQ,17-Mar-2026,13.15,13.8,13.8,12.5,12.5,12.5,12.61,6383,0.8,29,5509,86.31
EVEREADY,EQ,17-Mar-2026,300.15,301.95,304.6,296.2,300.5,301.7,299.49,54838,164.24,1409,28617,52.18
EVERESTIND,EQ,17-Mar-2026,347.4,340.9,392.95,336.1,341.8,343.8,370.71,142111,526.82,6079,46140,32.47
EVIETF,EQ,17-Mar-2026,27.47,28.47,28.47,27.34,28.0,27.83,27.62,73937,20.42,517,27609,37.34
EVINDIA,EQ,17-Mar-2026,27.42,27.66,27.9,27.35,27.85,27.82,27.7,185321,51.34,1348,96296,51.96
EXCEL,EQ,17-Mar-2026,1.07,1.08,1.11,1.03,1.07,1.05,1.06,4674727,49.42,1361,2839063,60.73
EXCELINDUS,EQ,17-Mar-2026,859.5,859.5,877.8,840.0,865.0,855.15,858.36,18194,156.17,1490,11177,61.43
EXCELLENT,ST,17-Mar-2026,94.65,94.65,99.3,91.05,98.0,98.0,96.15,44800,43.08,17,43200,96.43
EXCELSOFT,EQ,17-Mar-2026,76.92,77.02,77.6,75.0,75.52,75.68,76.24,489125,372.89,3374,259632,53.08
EXICOM,EQ,17-Mar-2026,85.75,86.8,95.48,85.5,88.51,88.78,91.88,2028531,1863.86,19373,273825,13.50
EXIDEIND,EQ,17-Mar-2026,295.15,296.95,303.6,295.25,301.95,301.9,300.88,1849187,5563.92,33776,516558,27.93
EXIMROUTES,ST,17-Mar-2026,155.1,148.0,148.0,148.0,148.0,148.0,148.0,1600,2.37,1,1600,100.00
EXPLEOSOL,EQ,17-Mar-2026,710.55,715.7,726.55,703.35,725.0,718.4,710.2,47319,336.06,2275,26392,55.77
EXXARO,EQ,17-Mar-2026,6.61,6.74,6.74,6.57,6.61,6.61,6.65,116830,7.77,323,93720,80.22
FABTECH,EQ,17-Mar-2026,138.01,139.11,141.93,136.25,139.01,137.98,139.45,75384,105.13,1627,31595,41.91
FACT,EQ,17-Mar-2026,805.55,812.4,850.0,785.0,809.5,812.3,823.97,1837159,15137.64,70815,113572,6.18
FAIRCHEMOR,EQ,17-Mar-2026,512.9,510.0,522.0,501.4,515.05,514.25,510.7,39139,199.88,950,34472,88.08
FALCONTECH,SM,17-Mar-2026,15.35,15.35,15.45,14.6,15.45,15.4,14.84,31200,4.63,24,16800,53.85
FAZE3Q,BE,17-Mar-2026,409.95,406.0,424.95,406.0,421.0,421.5,416.36,6979,29.06,160,-,-
FCL,EQ,17-Mar-2026,21.35,21.5,21.9,21.27,21.63,21.49,21.43,1300795,278.77,3145,695658,53.48
FCSSOFT,EQ,17-Mar-2026,1.43,1.45,1.5,1.42,1.46,1.45,1.46,1520701,22.23,1380,806554,53.04
FDC,EQ,17-Mar-2026,341.35,343.3,346.4,339.5,339.7,340.55,341.78,48820,166.86,3030,24761,50.72
FEDERALBNK,EQ,17-Mar-2026,260.85,260.85,266.5,255.8,266.2,264.55,259.97,12836887,33372.19,112132,6797127,52.95
FEDFINA,EQ,17-Mar-2026,127.24,127.99,132.0,127.0,130.95,130.45,129.64,542734,703.59,5028,284838,52.48
FEL,BZ,17-Mar-2026,0.4,0.41,0.41,0.4,0.41,0.4,0.41,154041,0.63,138,-,-
FELDVR,BZ,17-Mar-2026,2.83,2.83,2.83,2.69,2.83,2.83,2.75,1719,0.05,18,-,-
FELIX,SM,17-Mar-2026,169.35,172.8,173.0,169.95,172.9,172.2,171.8,6500,11.17,12,4500,69.23
FIBERWEB,BE,17-Mar-2026,36.01,35.95,35.95,35.0,35.79,35.42,35.34,16430,5.81,94,-,-
FIDEL,SM,17-Mar-2026,129.0,129.05,134.0,125.5,126.4,126.4,129.21,7000,9.04,7,4000,57.14
FIEMIND,EQ,17-Mar-2026,2005.0,2044.0,2048.7,1991.0,2007.0,2003.2,2012.62,42192,849.17,8424,20700,49.06
FILATEX,EQ,17-Mar-2026,40.04,40.09,40.48,39.25,39.8,39.95,39.94,732158,292.39,3164,371820,50.78
FILATFASH,EQ,17-Mar-2026,0.17,0.17,0.18,0.17,0.17,0.17,0.17,126343372,221.07,5771,87912178,69.58
FINBUD,SM,17-Mar-2026,96.5,99.8,100.0,98.0,100.0,100.0,99.54,7000,6.97,7,6000,85.71
FINCABLES,EQ,17-Mar-2026,845.0,856.8,883.0,842.2,861.4,857.4,852.21,398852,3399.06,24534,127470,31.96
FINEORG,EQ,17-Mar-2026,4311.1,4320.0,4336.7,4270.1,4285.0,4291.6,4294.88,5397,231.79,1852,2664,49.36
FINIETF,EQ,17-Mar-2026,29.9,30.64,30.64,29.68,30.1,30.07,29.94,329866,98.77,1404,121578,36.86
FINKURVE,EQ,17-Mar-2026,56.78,57.89,58.64,55.0,55.05,55.48,56.84,76486,43.47,1169,33496,43.79
FINOPB,EQ,17-Mar-2026,140.43,140.0,147.69,135.87,141.0,141.25,140.91,4065855,5729.27,41588,560048,13.77
FINPIPE,EQ,17-Mar-2026,180.25,180.7,181.86,175.5,176.5,176.08,178.83,428893,767.0,14782,211423,49.30
FIRSTCRY,EQ,17-Mar-2026,214.06,214.05,215.13,209.05,214.0,212.89,211.3,924059,1952.54,19186,325029,35.17
FISCHER,EQ,17-Mar-2026,33.2,33.9,34.86,33.03,34.86,34.86,34.15,1900680,649.0,3315,596959,31.41
FIVESTAR,EQ,17-Mar-2026,358.15,360.45,361.25,349.25,356.0,355.25,353.45,900435,3182.61,28234,445417,49.47
FLAIR,EQ,17-Mar-2026,297.95,294.05,306.95,294.05,304.0,302.8,300.88,50588,152.21,1126,28809,56.95
FLEXIADD,EQ,17-Mar-2026,9.23,9.28,9.41,9.17,9.4,9.24,9.23,155944,14.39,292,91206,58.49
FLEXITUFF,EQ,17-Mar-2026,6.87,6.95,6.99,6.53,6.89,6.78,6.74,57661,3.88,144,53572,92.91
FLFL,BZ,17-Mar-2026,1.29,1.33,1.33,1.26,1.27,1.27,1.29,18800,0.24,55,-,-
FLUOROCHEM,EQ,17-Mar-2026,3078.7,3078.7,3078.7,2972.0,2990.0,2991.5,3012.76,114379,3445.97,13370,64105,56.05
FLYSBS,SM,17-Mar-2026,392.15,391.0,400.0,385.1,397.0,395.75,395.01,20000,79.0,77,15800,79.00
FMCGIETF,EQ,17-Mar-2026,51.74,53.29,53.29,51.34,51.55,51.47,51.56,1046508,539.55,4903,588974,56.28
FMGOETZE,EQ,17-Mar-2026,375.85,375.0,389.0,374.05,386.2,387.95,382.43,35604,136.16,1425,16850,47.33
FMNL,EQ,17-Mar-2026,8.0,8.09,8.4,7.86,8.35,8.21,7.98,54340,4.34,149,39935,73.49
FOCUS,EQ,17-Mar-2026,67.63,68.07,68.53,66.2,67.2,67.62,67.79,72179,48.93,666,50262,69.64
FONEBOX,SM,17-Mar-2026,73.5,73.0,73.0,73.0,73.0,73.0,73.0,2000,1.46,2,2000,100.00
FOODSIN,EQ,17-Mar-2026,53.5,53.01,54.38,52.51,53.3,52.8,53.35,128055,68.32,1045,93943,73.36
FORCAS,SM,17-Mar-2026,100.0,101.0,101.5,98.6,99.9,99.9,100.49,25600,25.72,14,20800,81.25
FORCEMOT,EQ,17-Mar-2026,20720.0,20720.0,21330.0,20355.0,21040.0,20990.0,20880.73,97807,20422.82,28273,22826,23.34
FORTIS,EQ,17-Mar-2026,807.9,811.95,825.6,795.0,820.05,820.2,816.66,2355341,19235.05,58342,1391631,59.08
FOSECOIND,EQ,17-Mar-2026,4769.5,4762.5,5200.0,4720.0,5169.0,5166.5,5071.91,12178,617.66,3019,2772,22.76
FRACTAL,EQ,17-Mar-2026,764.8,771.0,799.9,765.2,793.0,796.3,788.34,380121,2996.65,22400,139196,36.62
FRESHARA,ST,17-Mar-2026,172.15,172.15,175.9,165.0,174.0,175.1,170.09,34200,58.17,45,33000,96.49
FROG,SM,17-Mar-2026,130.45,127.5,128.8,126.35,127.2,127.3,127.32,5200,6.62,13,3200,61.54
FSL,EQ,17-Mar-2026,217.72,218.35,220.11,214.24,217.2,216.98,216.43,598739,1295.83,17387,266829,44.57
FUSION,EQ,17-Mar-2026,156.46,156.5,162.0,152.57,158.16,158.0,156.36,525373,821.48,8386,178917,34.06
FWSTC,SM,17-Mar-2026,179.55,166.0,178.0,153.6,172.0,173.6,162.47,73200,118.93,38,67200,91.80
GABRIEL,EQ,17-Mar-2026,830.7,842.3,856.0,832.15,848.0,844.1,845.1,276182,2334.02,17417,132515,47.98
GAEL,EQ,17-Mar-2026,126.86,126.4,131.0,125.66,130.03,130.1,128.45,418797,537.96,8460,217578,51.95
GAIL,EQ,17-Mar-2026,146.06,147.0,148.38,145.55,147.2,147.71,147.02,13154638,19340.57,58338,7102908,54.00
GALAPREC,EQ,17-Mar-2026,745.2,769.8,769.8,740.0,764.8,761.35,754.29,12344,93.11,971,6269,50.79
GALAXYSURF,EQ,17-Mar-2026,1747.0,1748.0,1756.4,1688.0,1689.5,1693.1,1710.24,15677,268.11,3491,8985,57.31
GALLANTT,EQ,17-Mar-2026,537.4,541.45,554.65,535.4,546.0,548.6,545.09,34871,190.08,2168,13527,38.79
GANDHAR,EQ,17-Mar-2026,126.73,127.6,132.5,126.4,130.4,130.49,129.73,220395,285.91,4358,88258,40.05
GANDHITUBE,EQ,17-Mar-2026,816.9,819.5,824.95,801.0,801.0,806.9,814.46,3718,30.28,423,2204,59.28
GANECOS,EQ,17-Mar-2026,841.15,842.0,867.95,830.85,830.85,845.0,850.17,664543,5649.76,27420,74031,11.14
GANESHBE,EQ,17-Mar-2026,77.63,76.47,79.28,76.47,76.9,76.95,77.6,297062,230.53,1941,185073,62.30
GANESHCP,EQ,17-Mar-2026,157.91,158.0,164.0,157.0,158.2,158.18,159.35,99352,158.32,2675,44212,44.50
GANESHHOU,EQ,17-Mar-2026,602.6,597.45,607.8,584.6,585.0,588.05,592.15,120311,712.42,3923,83059,69.04
GANESHIN,SM,17-Mar-2026,84.2,85.9,85.9,82.0,83.65,83.95,83.79,278400,233.26,200,214400,77.01
GANGABATH,SM,17-Mar-2026,22.1,22.9,25.45,22.9,23.65,23.95,24.01,105000,25.21,33,90000,85.71
GANGAFORGE,EQ,17-Mar-2026,2.73,2.74,2.9,2.74,2.8,2.8,2.83,184455,5.23,310,91509,49.61
GANGESSECU,EQ,17-Mar-2026,110.66,108.01,115.39,106.1,107.25,107.61,111.74,5729,6.4,131,4937,86.18
GARFIBRES,EQ,17-Mar-2026,610.0,614.85,622.1,600.0,615.0,616.1,612.56,37751,231.25,4792,21308,56.44
GARUDA,EQ,17-Mar-2026,155.23,157.0,160.84,154.85,159.0,160.09,158.48,654743,1037.66,9590,218755,33.41
GATECH,EQ,17-Mar-2026,0.46,0.47,0.48,0.46,0.48,0.46,0.47,2297002,10.76,809,1228775,53.49
GATECHDVR,EQ,17-Mar-2026,0.42,0.42,0.44,0.42,0.43,0.43,0.43,146812,0.63,126,105629,71.95
GATEWAY,EQ,17-Mar-2026,52.16,52.4,52.83,51.57,52.4,52.47,52.18,779347,406.67,5477,466724,59.89
GAUDIUMIVF,EQ,17-Mar-2026,81.57,80.29,88.0,79.22,84.25,85.0,84.83,1758210,1491.46,10684,788863,44.87
GAYAHWS,EQ,17-Mar-2026,2.22,2.26,2.3,2.15,2.19,2.16,2.19,151272,3.32,345,112629,74.45
