SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
73GS2053,GS,03-Apr-2025,106.39,107.7,107.7,107.2,107.2,107.64,107.65,988,1.06,2,888,89.88
741GS2036,GS,03-Apr-2025,107.75,108.29,108.34,108.29,108.34,108.34,108.29,3161,3.42,3,3161,100.00
746GS2073,GS,03-Apr-2025,109.5,109.5,109.5,109.5,109.5,109.5,109.5,200,0.22,3,200,100.00
74GS2062,GS,03-Apr-2025,109.3,109.5,109.5,108.05,108.55,108.55,108.25,3851,4.17,13,3851,100.00
754GS2036,GS,03-Apr-2025,109.69,109.5,110.09,109.5,109.91,110.04,109.9,741291,814.69,196,675291,91.10
762GS2039,GS,03-Apr-2025,106.45,105.0,105.0,105.0,105.0,105.0,105.0,200,0.21,1,200,100.00
824GS2033,GS,03-Apr-2025,110.21,110.25,110.25,110.25,110.25,110.25,110.25,25,0.03,1,25,100.00
83GS2042,GS,03-Apr-2025,111.65,112.0,112.0,112.0,112.0,112.0,112.0,89,0.1,1,89,100.00
883GS2041,GS,03-Apr-2025,117.0,117.01,117.01,117.01,117.01,117.01,117.01,24,0.03,1,24,100.00
897GS2030,GS,03-Apr-2025,114.9,114.87,114.87,114.87,114.87,114.87,114.87,5,0.01,1,5,100.00
92GS2030,GS,03-Apr-2025,111.55,111.2,112.99,111.01,112.67,112.67,111.27,26258,29.22,15,26257,100.00
A2ZINFRA,EQ,03-Apr-2025,14.35,14.65,15.05,14.31,14.6,14.61,14.79,359855,53.21,700,226181,62.85
AAATECH,EQ,03-Apr-2025,77.63,77.5,78.75,75.25,77.2,77.56,77.06,43847,33.79,1132,17503,39.92
AADHARHFC,EQ,03-Apr-2025,443.95,432.0,461.0,432.0,456.9,458.65,454.69,1517316,6899.07,28840,784415,51.70
AAKASH,EQ,03-Apr-2025,7.99,7.99,8.24,7.9,8.1,8.1,8.04,130069,10.46,677,79743,61.31
AAREYDRUGS,EQ,03-Apr-2025,40.54,44.59,44.59,44.59,44.59,44.59,44.59,40051,17.86,103,39806,99.39
AARON,EQ,03-Apr-2025,338.4,337.75,346.0,336.6,338.0,338.55,340.56,3291,11.21,628,1362,41.39
AARTECH,BE,03-Apr-2025,52.14,52.0,54.74,50.72,54.74,54.74,53.9,32465,17.5,209,-,-
AARTIDRUGS,EQ,03-Apr-2025,342.5,342.0,359.35,341.0,349.35,348.5,350.89,252757,886.9,16742,82590,32.68
AARTIIND,EQ,03-Apr-2025,400.8,394.0,404.25,389.0,399.95,398.45,398.04,1284877,5114.29,20817,439792,34.23
AARTIPHARM,EQ,03-Apr-2025,752.8,768.0,820.8,749.95,805.35,807.0,786.84,1663183,13086.62,67526,638726,38.40
AARTISURF,EQ,03-Apr-2025,431.25,430.0,445.1,427.1,445.0,443.45,439.47,10586,46.52,954,4725,44.63
AARVEEDEN,BE,03-Apr-2025,142.51,148.5,148.5,140.9,142.0,142.03,141.95,7079,10.05,57,-,-
AARVI,EQ,03-Apr-2025,103.64,103.99,104.82,102.35,104.0,104.16,103.66,4060,4.21,154,2514,61.92
AATMAJ,SM,03-Apr-2025,16.65,17.0,17.0,16.9,17.0,17.0,16.98,8000,1.36,4,8000,100.00
AAVAS,EQ,03-Apr-2025,2085.0,2067.85,2117.5,2066.0,2096.85,2094.6,2097.88,192854,4045.84,19342,111051,57.58
ABAN,BE,03-Apr-2025,39.49,38.1,39.32,38.1,39.0,38.87,38.71,54317,21.03,536,-,-
ABB,EQ,03-Apr-2025,5313.15,5250.0,5354.15,5242.7,5330.0,5327.3,5309.83,224578,11924.71,27210,83900,37.36
ABBOTINDIA,EQ,03-Apr-2025,29540.9,29800.0,30398.0,29740.0,29856.0,29909.3,30041.69,10987,3300.68,4873,3769,34.30
ABCAPITAL,EQ,03-Apr-2025,190.16,190.0,193.7,187.41,193.04,193.34,191.68,5791029,11100.06,41434,2366921,40.87
ABCOTS,SM,03-Apr-2025,452.5,464.9,464.9,464.9,464.9,464.9,464.9,500,2.32,1,500,100.00
ABDL,EQ,03-Apr-2025,314.1,313.95,317.1,309.6,315.8,315.0,315.09,364603,1148.82,9566,207230,56.84
ABFRL,EQ,03-Apr-2025,261.25,258.0,265.65,258.0,263.9,264.0,263.7,1392501,3672.0,13585,498608,35.81
ABGSEC,EQ,03-Apr-2025,107.34,107.71,108.35,107.71,108.05,108.05,108.2,618,0.67,7,568,91.91
ABHAPOWER,ST,03-Apr-2025,30.15,31.5,31.65,31.5,31.65,31.65,31.63,11200,3.54,7,11200,100.00
ABINFRA,EQ,03-Apr-2025,90.08,88.75,94.6,88.75,91.41,92.7,92.14,33129,30.53,1649,11279,34.05
ABMINTLLTD,EQ,03-Apr-2025,46.16,48.45,48.46,46.0,48.46,47.95,48.28,975,0.47,21,820,84.10
ABREL,EQ,03-Apr-2025,1956.4,1956.35,1978.65,1942.0,1948.0,1954.9,1957.63,99822,1954.15,14812,37508,37.57
ABSLAMC,EQ,03-Apr-2025,648.85,645.5,667.45,642.2,664.4,663.2,657.12,159918,1050.85,16661,76424,47.79
ABSLBANETF,EQ,03-Apr-2025,52.02,52.02,52.44,51.11,52.39,52.38,52.12,10732,5.59,222,6153,57.33
ABSLLIQUID,EQ,03-Apr-2025,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,10318,103.18,60,8963,86.87
ABSLNN50ET,EQ,03-Apr-2025,65.68,65.5,65.89,64.03,65.72,65.68,65.45,10588,6.93,280,7742,73.12
ABSLPSE,EQ,03-Apr-2025,9.48,9.44,9.61,9.37,9.55,9.58,9.58,3605414,345.51,740,3369732,93.46
ABSMARINE,ST,03-Apr-2025,102.4,106.0,107.5,106.0,107.5,107.5,107.17,40500,43.41,56,40000,98.77
ACC,EQ,03-Apr-2025,1963.85,1953.6,1999.0,1950.5,1997.05,1994.85,1984.28,163342,3241.16,12220,70204,42.98
ACCELYA,EQ,03-Apr-2025,1315.7,1282.0,1322.1,1282.0,1314.75,1313.5,1310.28,6782,88.86,1166,3052,45.00
ACCENTMIC,SM,03-Apr-2025,202.6,202.6,205.0,180.0,202.5,202.5,198.75,28500,56.65,49,18500,64.91
ACCURACY,EQ,03-Apr-2025,8.16,8.12,8.55,8.12,8.52,8.5,8.37,127576,10.68,607,93701,73.45
ACE,EQ,03-Apr-2025,1276.45,1264.95,1302.0,1250.05,1299.95,1298.7,1290.71,195745,2526.5,20739,84983,43.42
ACEINTEG,EQ,03-Apr-2025,23.41,22.54,23.49,22.54,23.07,23.07,23.12,1595,0.37,44,1328,83.26
ACI,EQ,03-Apr-2025,538.3,529.0,555.9,526.75,549.5,546.9,546.64,262031,1432.36,18248,87295,33.31
ACL,EQ,03-Apr-2025,53.18,52.97,58.0,52.01,56.0,56.02,55.67,70532,39.26,1750,37895,53.73
ACLGATI,EQ,03-Apr-2025,58.17,58.26,58.72,57.55,58.4,58.08,58.08,288790,167.74,3535,145861,50.51
ACMESOLAR,EQ,03-Apr-2025,192.1,193.1,201.7,193.0,201.7,201.7,199.21,358275,713.72,3840,244057,68.12
ACTIVEINFR,ST,03-Apr-2025,170.1,170.0,170.0,161.6,169.95,169.95,164.95,3000,4.95,5,3000,100.00
ADANIENSOL,EQ,03-Apr-2025,867.9,855.0,901.0,855.0,884.9,884.35,885.83,2165750,19184.78,65568,481553,22.23
ADANIENT,EQ,03-Apr-2025,2369.4,2339.75,2429.9,2339.7,2414.0,2410.8,2403.94,1023200,24597.15,59356,293746,28.71
ADANIGREEN,EQ,03-Apr-2025,943.05,927.0,966.5,927.0,955.3,955.3,950.67,3305378,31423.22,77033,889628,26.91
ADANIPORTS,EQ,03-Apr-2025,1195.45,1170.25,1205.8,1170.25,1201.3,1199.9,1195.41,1300511,15546.45,56947,410765,31.58
ADANIPOWER,EQ,03-Apr-2025,513.55,510.0,538.05,508.1,528.5,528.85,528.48,8331421,44029.67,121567,2370904,28.46
ADFFOODS,EQ,03-Apr-2025,244.74,240.0,250.79,237.15,248.95,248.37,246.65,61460,151.59,5295,26855,43.70
ADL,EQ,03-Apr-2025,79.91,82.95,82.95,77.11,77.56,78.85,78.74,441,0.35,31,244,55.33
ADORWELD,EQ,03-Apr-2025,869.05,869.0,880.95,862.0,879.0,878.0,873.58,8392,73.31,2115,5270,62.80
ADROITINFO,EQ,03-Apr-2025,11.94,11.55,12.18,11.55,12.08,12.08,11.82,142298,16.82,637,83469,58.66
ADSL,EQ,03-Apr-2025,194.5,194.37,196.65,191.07,195.0,194.73,194.68,179850,350.14,4284,72535,40.33
ADVANIHOTR,EQ,03-Apr-2025,59.87,59.29,61.95,58.8,61.5,61.35,61.12,109174,66.72,1381,63932,58.56
ADVENZYMES,EQ,03-Apr-2025,285.15,281.25,296.0,281.25,294.9,294.95,292.1,127753,373.17,8494,60835,47.62
AEGISLOG,EQ,03-Apr-2025,802.65,797.85,815.0,787.85,801.0,809.35,801.64,1139704,9136.36,38077,254450,22.33
AEROFLEX,EQ,03-Apr-2025,174.85,172.9,183.38,170.92,180.7,180.98,179.6,1333406,2394.79,23614,410459,30.78
AERON,SM,03-Apr-2025,135.0,134.0,140.35,134.0,140.35,140.3,137.78,20000,27.56,20,14000,70.00
AESTHETIK,SM,03-Apr-2025,87.05,87.05,103.0,87.05,101.65,101.45,97.36,356000,346.6,164,200000,56.18
AETHER,EQ,03-Apr-2025,806.8,810.0,836.6,810.0,827.9,827.8,828.46,55055,456.11,3672,24325,44.18
AFCONS,EQ,03-Apr-2025,472.15,464.05,475.8,464.05,469.5,470.0,471.4,341333,1609.04,15012,131575,38.55
AFFLE,EQ,03-Apr-2025,1587.1,1572.7,1611.0,1563.05,1604.0,1602.6,1591.69,202935,3230.1,17080,109457,53.94
AFFORDABLE,EQ,03-Apr-2025,402.65,400.3,450.0,400.0,431.95,429.7,425.49,23552,100.21,2589,14522,61.66
AFIL,EQ,03-Apr-2025,69.14,68.0,81.25,68.0,80.56,79.2,76.11,1739855,1324.16,12927,598648,34.41
AFSL,BE,03-Apr-2025,179.1,179.99,181.0,179.99,181.0,181.0,180.18,3285,5.92,39,-,-
AGARIND,EQ,03-Apr-2025,1003.0,1000.0,1025.55,994.05,1019.95,1017.6,1014.92,14867,150.89,1979,10232,68.82
AGARWALEYE,EQ,03-Apr-2025,435.45,440.0,444.45,419.85,433.55,435.95,434.18,200337,869.83,14103,80442,40.15
AGARWALFT,ST,03-Apr-2025,49.95,50.9,50.9,50.9,50.9,50.9,50.9,9000,4.58,6,9000,100.00
AGARWALTUF,SM,03-Apr-2025,115.15,112.5,119.9,112.5,116.25,116.25,115.57,42000,48.54,21,21600,51.43
AGI,EQ,03-Apr-2025,787.75,775.95,795.0,770.0,774.0,775.05,781.21,145905,1139.83,11599,63559,43.56
AGIIL,EQ,03-Apr-2025,823.95,824.0,864.8,815.05,835.0,846.95,827.23,90863,751.65,4319,56843,62.56
AGNI,ST,03-Apr-2025,20.05,20.75,21.05,20.75,21.05,21.05,20.87,17500,3.65,7,17500,100.00
AGRITECH,EQ,03-Apr-2025,139.35,141.87,142.5,137.29,139.87,140.35,139.94,9185,12.85,563,4646,50.58
AGROPHOS,EQ,03-Apr-2025,29.45,30.0,30.95,28.96,30.78,30.5,30.28,19370,5.87,622,10783,55.67
AGSTRA,BE,03-Apr-2025,7.44,7.06,7.06,7.06,7.06,7.06,7.06,282494,19.94,1021,-,-
AHLADA,EQ,03-Apr-2025,59.63,59.25,60.0,58.21,60.0,59.77,59.24,27174,16.1,561,15224,56.02
AHLEAST,EQ,03-Apr-2025,139.89,141.99,143.39,139.2,141.54,140.83,141.67,6730,9.53,237,3319,49.32
AHLUCONT,EQ,03-Apr-2025,824.05,824.0,847.35,817.45,832.5,838.95,834.77,83014,692.98,13961,49734,59.91
AIAENG,EQ,03-Apr-2025,3312.05,3290.0,3349.7,3280.0,3305.0,3342.7,3317.72,7728,256.39,2885,3639,47.09
AIIL,EQ,03-Apr-2025,1794.3,1755.0,1798.6,1754.0,1780.0,1778.4,1774.69,37092,658.27,6265,17459,47.07
AILIMITED,SM,03-Apr-2025,55.0,57.7,57.7,55.45,57.4,57.4,56.32,7500,4.22,5,6000,80.00
AIMTRON,SM,03-Apr-2025,425.35,423.9,467.85,415.0,467.85,467.1,450.13,58400,262.88,127,45600,78.08
AIRAN,EQ,03-Apr-2025,27.86,27.89,28.98,27.42,28.01,28.24,28.03,142156,39.85,1346,69258,48.72
AIROLAM,EQ,03-Apr-2025,95.4,95.4,98.1,93.02,98.1,96.22,94.96,4336,4.12,336,1557,35.91
AIRTELPP,E1,03-Apr-2025,1313.35,1313.35,1319.95,1296.2,1309.3,1311.1,1306.84,302478,3952.89,5753,209464,69.25
AISL,SM,03-Apr-2025,103.25,101.0,108.4,99.75,108.4,108.35,105.07,3000,3.15,5,1200,40.00
AJANTPHARM,EQ,03-Apr-2025,2617.75,2631.2,2706.7,2615.0,2620.0,2621.15,2645.29,103472,2737.14,17262,49289,47.64
AJAXENGG,EQ,03-Apr-2025,627.7,611.0,630.5,610.7,625.0,627.3,623.95,225987,1410.04,12411,127203,56.29
AJMERA,EQ,03-Apr-2025,902.75,902.0,944.0,887.2,908.8,907.95,920.55,79318,730.16,10833,30094,37.94
AJOONI,EQ,03-Apr-2025,5.98,5.97,6.14,5.92,6.09,6.0,6.03,704395,42.47,1127,373260,52.99
AKANKSHA,SM,03-Apr-2025,95.05,95.05,99.8,95.0,99.8,99.8,98.5,26000,25.61,26,17000,65.38
AKASH,EQ,03-Apr-2025,25.53,25.53,27.0,25.53,26.11,26.71,26.43,7367,1.95,129,4775,64.82
AKG,EQ,03-Apr-2025,13.26,13.81,13.81,13.0,13.11,13.19,13.31,57924,7.71,916,18172,31.37
AKI,BE,03-Apr-2025,8.12,8.16,8.28,8.16,8.27,8.27,8.27,15618,1.29,31,-,-
AKSHAR,BE,03-Apr-2025,0.54,0.56,0.56,0.55,0.56,0.56,0.56,946376,5.28,525,-,-
AKSHARCHEM,EQ,03-Apr-2025,218.14,218.4,222.81,211.0,212.2,212.57,215.72,8864,19.12,856,4557,51.41
AKSHOPTFBR,EQ,03-Apr-2025,8.66,9.09,9.09,9.09,9.09,9.09,9.09,97113,8.83,84,97113,100.00
AKUMS,EQ,03-Apr-2025,473.9,479.95,496.65,472.1,475.45,476.2,482.85,270511,1306.16,9309,102332,37.83
AKZOINDIA,EQ,03-Apr-2025,3488.55,3498.55,3605.0,3480.05,3531.0,3553.9,3560.17,10004,356.16,2893,4250,42.48
ALANKIT,EQ,03-Apr-2025,14.71,14.61,15.2,14.5,15.1,15.1,15.0,418566,62.79,1931,191439,45.74
ALBERTDAVD,EQ,03-Apr-2025,839.85,842.8,888.65,842.8,880.0,869.95,870.84,7708,67.12,1359,3441,44.64
ALEMBICLTD,EQ,03-Apr-2025,100.13,103.5,113.95,102.71,107.75,107.71,109.46,5615227,6146.23,53743,879216,15.66
ALICON,EQ,03-Apr-2025,664.35,665.0,679.8,660.5,675.0,673.1,667.56,19413,129.59,3888,9995,51.49
ALIVUS,EQ,03-Apr-2025,1060.0,1045.0,1094.0,1035.0,1066.0,1065.4,1073.58,89821,964.3,11211,31305,34.85
ALKALI,EQ,03-Apr-2025,83.81,83.0,85.5,83.0,85.5,85.44,84.67,10507,8.9,923,4432,42.18
ALKEM,EQ,03-Apr-2025,4887.7,4929.95,5012.95,4911.9,4930.0,4971.55,4967.67,192699,9572.66,26666,84252,43.72
ALKYLAMINE,EQ,03-Apr-2025,1735.8,1736.0,1762.15,1716.35,1720.0,1727.6,1738.23,47737,829.78,10397,14054,29.44
ALLCARGO,EQ,03-Apr-2025,30.04,29.9,30.59,29.66,30.43,30.32,30.22,3437354,1038.71,22151,1739851,50.62
ALLDIGI,EQ,03-Apr-2025,984.4,1004.05,1004.05,954.4,957.0,958.2,963.92,14939,144.0,4928,8703,58.26
ALLETEC,SM,03-Apr-2025,377.65,374.65,381.25,369.0,381.1,377.2,373.69,15600,58.3,37,10800,69.23
ALMONDZ,EQ,03-Apr-2025,21.27,21.46,22.33,21.25,22.33,22.33,22.15,135845,30.09,278,49387,36.36
ALOKINDS,EQ,03-Apr-2025,15.47,15.38,15.97,15.21,15.92,15.88,15.75,10980806,1729.96,16780,3960715,36.07
ALPA,EQ,03-Apr-2025,105.58,105.05,117.99,105.05,113.9,113.02,113.75,208818,237.54,3792,77148,36.95
ALPEXSOLAR,SM,03-Apr-2025,621.1,598.0,652.15,598.0,652.15,652.15,630.52,80600,508.2,257,50000,62.03
ALPHA,EQ,03-Apr-2025,44.4,44.0,44.8,43.52,44.63,44.59,44.35,1714207,760.22,3682,1276396,74.46
ALPHAETF,EQ,03-Apr-2025,22.52,22.45,22.58,22.28,22.45,22.48,22.45,628005,140.99,1423,501959,79.93
ALPHAGEO,BE,03-Apr-2025,240.75,245.75,246.0,235.0,244.75,242.29,243.19,7499,18.24,164,-,-
ALPL30IETF,EQ,03-Apr-2025,25.75,25.69,25.94,25.68,25.85,25.85,25.87,2131357,551.34,1563,1884672,88.43
ALPSINDUS,BE,03-Apr-2025,2.29,2.4,2.4,2.29,2.4,2.4,2.35,25607,0.6,40,-,-
ALUWIND,SM,03-Apr-2025,52.0,52.5,53.4,52.5,53.4,53.4,52.83,9000,4.75,5,9000,100.00
AMBANIORGO,SM,03-Apr-2025,115.35,115.0,115.0,115.0,115.0,115.0,115.0,1000,1.15,1,1000,100.00
AMBER,EQ,03-Apr-2025,6996.05,6940.0,7058.0,6878.8,6935.0,6929.9,6960.65,237625,16540.24,33877,51821,21.81
AMBEY,SM,03-Apr-2025,44.4,44.45,44.45,42.55,43.2,43.2,43.77,12000,5.25,6,12000,100.00
AMBICAAGAR,EQ,03-Apr-2025,27.38,26.8,29.9,26.8,29.43,29.02,28.91,75105,21.71,998,25674,34.18
AMBIKCO,EQ,03-Apr-2025,1344.65,1333.0,1467.0,1331.2,1406.3,1417.8,1418.6,44080,625.32,5856,11582,26.27
AMBUJACEM,EQ,03-Apr-2025,534.05,530.65,544.2,530.5,541.15,540.7,540.8,857218,4635.79,22405,305632,35.65
AMDIND,EQ,03-Apr-2025,46.54,54.0,54.0,47.01,47.4,47.54,48.92,67344,32.94,1895,14977,22.24
AMEYA,SM,03-Apr-2025,104.3,104.0,104.0,104.0,104.0,104.0,104.0,2000,2.08,2,2000,100.00
AMIORG,EQ,03-Apr-2025,2472.65,2475.0,2551.15,2455.55,2519.9,2518.15,2513.48,228587,5745.48,26513,64251,28.11
AMJLAND,EQ,03-Apr-2025,47.6,47.0,49.44,46.54,49.32,49.17,48.45,25167,12.19,561,14066,55.89
AMNPLST,EQ,03-Apr-2025,218.0,220.22,223.96,217.21,220.6,221.21,221.09,4108,9.08,383,2033,49.49
AMRUTANJAN,EQ,03-Apr-2025,645.45,641.1,668.8,641.1,666.0,665.9,659.49,16588,109.4,2638,8003,48.25
ANANDRATHI,EQ,03-Apr-2025,1882.55,1855.05,1888.25,1830.0,1830.0,1834.5,1850.76,57174,1058.15,10934,23082,40.37
ANANTRAJ,EQ,03-Apr-2025,486.6,478.0,493.3,477.3,485.65,484.35,484.5,1263225,6120.27,32775,506946,40.13
ANDHRAPAP,EQ,03-Apr-2025,73.64,73.16,74.55,73.0,73.5,73.92,73.96,151115,111.77,2495,47444,31.40
ANDHRSUGAR,EQ,03-Apr-2025,70.89,70.2,72.25,70.2,71.6,71.24,71.44,150412,107.45,2213,62079,41.27
ANGELONE,EQ,03-Apr-2025,2354.4,2354.0,2475.0,2340.15,2469.0,2461.65,2419.72,1527588,36963.36,81468,322001,21.08
ANIKINDS,EQ,03-Apr-2025,129.27,127.96,132.0,127.96,128.6,130.72,130.53,20173,26.33,703,12529,62.11
ANLON,SM,03-Apr-2025,301.95,301.95,315.0,301.95,315.0,314.9,311.24,3600,11.2,9,3600,100.00
ANMOL,EQ,03-Apr-2025,15.88,15.87,16.0,15.45,15.9,15.88,15.88,78552,12.47,657,42533,54.15
ANNAPURNA,SM,03-Apr-2025,296.9,288.0,310.0,288.0,305.0,304.3,304.53,101500,309.1,250,62000,61.08
ANSALAPI,BZ,03-Apr-2025,3.74,3.81,3.81,3.81,3.81,3.81,3.81,104,0.0,2,-,-
ANTGRAPHIC,EQ,03-Apr-2025,1.02,1.0,1.04,1.0,1.03,1.02,1.02,201117,2.06,239,126206,62.75
ANUHPHR,EQ,03-Apr-2025,164.08,161.48,188.5,161.48,185.0,183.76,178.82,199145,356.12,6954,50700,25.46
ANUP,EQ,03-Apr-2025,3390.6,3341.45,3468.0,3341.0,3442.0,3420.85,3404.84,18369,625.44,5847,9728,52.96
ANURAS,EQ,03-Apr-2025,749.75,742.6,769.0,742.6,766.5,764.1,754.08,78965,595.46,5190,45480,57.60
ANYA,SM,03-Apr-2025,21.8,21.8,21.8,21.75,21.75,21.75,21.78,20000,4.36,2,20000,100.00
ANZEN,IV,03-Apr-2025,106.0,106.3,106.3,106.0,106.0,106.0,106.29,2700000,2869.8,9,2700000,100.00
AONELIQUID,EQ,03-Apr-2025,1001.66,1001.8,1001.82,1001.8,1001.82,1001.81,1001.82,35346,354.1,60,35198,99.58
AONETOTAL,EQ,03-Apr-2025,10.67,10.67,11.37,10.62,10.71,10.69,10.67,194996,20.8,703,145041,74.38
APARINDS,EQ,03-Apr-2025,5475.75,5400.0,5492.3,5340.05,5362.5,5368.0,5395.01,131714,7105.98,19767,52141,39.59
APCL,EQ,03-Apr-2025,109.66,109.35,114.58,108.75,114.25,114.11,112.89,24136,27.25,661,12549,51.99
APCOTEXIND,EQ,03-Apr-2025,327.95,329.0,333.0,327.15,329.05,329.85,330.23,17550,57.95,2348,9761,55.62
APEX,EQ,03-Apr-2025,216.09,210.0,212.99,199.11,207.49,206.1,205.17,752716,1544.37,18100,237113,31.50
APEXECO,ST,03-Apr-2025,86.7,82.6,91.0,82.6,89.5,90.25,89.65,16000,14.34,10,16000,100.00
APLAPOLLO,EQ,03-Apr-2025,1562.2,1558.0,1570.0,1548.2,1568.25,1565.85,1564.05,271610,4248.12,21044,158048,58.19
APLLTD,EQ,03-Apr-2025,885.0,898.25,922.85,873.15,887.95,887.15,894.33,256878,2297.33,25731,68753,26.76
APOLLO,EQ,03-Apr-2025,124.72,122.25,125.25,121.62,122.99,123.16,123.95,4152844,5147.62,24864,1310863,31.57
APOLLOHOSP,EQ,03-Apr-2025,6732.15,6675.05,6774.95,6660.05,6670.05,6671.35,6719.1,312519,20998.47,35390,191250,61.20
