SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
92GS2030,GS,03-Jun-2025,117.4,116.5,117.0,115.0,115.0,115.0,116.3,14100,16.4,8,14100,100.00
A2ZINFRA,BE,03-Jun-2025,17.18,17.59,17.59,16.8,16.81,16.94,16.96,60041,10.18,182,-,-
AAATECH,EQ,03-Jun-2025,87.66,87.0,88.88,86.26,87.7,87.35,87.47,39677,34.7,1378,23389,58.95
AADHARHFC,EQ,03-Jun-2025,441.95,442.15,447.2,437.55,440.05,441.5,441.99,151864,671.22,6850,72716,47.88
AAKASH,EQ,03-Jun-2025,8.35,8.24,8.4,7.06,7.97,7.87,8.12,189331,15.36,575,145788,77.00
AAREYDRUGS,BE,03-Jun-2025,51.77,51.71,53.31,51.71,52.6,52.61,52.2,8977,4.69,73,-,-
AARON,EQ,03-Jun-2025,391.55,397.45,402.2,382.5,388.9,383.65,389.17,11156,43.42,1562,5002,44.84
AARTECH,EQ,03-Jun-2025,57.32,57.9,58.25,57.05,57.05,57.15,57.57,20346,11.71,527,13834,67.99
AARTIDRUGS,EQ,03-Jun-2025,468.95,480.0,480.0,461.15,465.55,464.0,470.53,381717,1796.1,15759,169128,44.31
AARTIIND,EQ,03-Jun-2025,470.65,472.0,480.0,469.55,470.0,470.6,474.85,810870,3850.41,14445,276097,34.05
AARTIPHARM,EQ,03-Jun-2025,890.25,897.35,915.7,891.65,905.5,903.75,906.41,203660,1846.0,16929,81031,39.79
AARTISURF,BE,03-Jun-2025,561.15,569.4,569.4,546.3,551.7,557.0,556.04,7478,41.58,284,-,-
AARVEEDEN,BE,03-Jun-2025,132.63,134.0,134.0,131.1,132.5,132.89,132.67,7595,10.08,57,-,-
AARVI,EQ,03-Jun-2025,115.38,115.38,121.99,114.0,114.0,115.05,115.85,10859,12.58,377,5496,50.61
AATMAJ,SM,03-Jun-2025,19.0,18.45,18.5,18.4,18.4,18.4,18.45,6000,1.11,3,4000,66.67
AAVAS,EQ,03-Jun-2025,1802.3,1804.7,1822.0,1794.0,1806.8,1803.9,1808.86,50981,922.18,7795,27029,53.02
ABAN,EQ,03-Jun-2025,46.95,46.52,47.5,46.25,46.88,46.31,46.97,43445,20.4,1192,26650,61.34
ABB,EQ,03-Jun-2025,5974.5,5974.5,6080.0,5966.0,5984.0,5995.0,6020.04,197089,11864.83,29653,88368,44.84
ABBOTINDIA,EQ,03-Jun-2025,30605.0,30750.0,31390.0,30500.0,31375.0,31135.0,31031.23,11464,3557.42,4967,5873,51.23
ABCAPITAL,EQ,03-Jun-2025,224.16,224.6,227.8,221.72,222.69,222.52,224.8,5124464,11519.87,54123,2084483,40.68
ABCOTS,SM,03-Jun-2025,439.8,444.75,458.6,444.0,458.6,458.6,449.12,750,3.37,3,250,33.33
ABDL,EQ,03-Jun-2025,398.1,399.5,400.0,392.95,394.3,393.85,396.6,196415,778.99,3499,143336,72.98
ABFRL,EQ,03-Jun-2025,87.56,87.8,88.04,85.85,86.0,86.0,86.72,3451636,2993.26,22424,1690714,48.98
ABGSEC,EQ,03-Jun-2025,110.46,110.46,110.99,110.36,110.7,110.7,110.85,1291,1.43,25,1150,89.08
ABHAPOWER,ST,03-Jun-2025,33.0,32.35,32.35,32.35,32.35,32.35,32.35,3200,1.04,2,3200,100.00
ABINFRA,BE,03-Jun-2025,137.18,137.18,144.0,135.0,141.9,141.89,140.21,90558,126.97,313,-,-
ABMINTLLTD,EQ,03-Jun-2025,48.14,48.4,49.9,48.4,48.5,48.62,48.58,169,0.08,10,88,52.07
ABREL,EQ,03-Jun-2025,2179.0,2148.2,2189.0,2122.6,2140.0,2136.8,2146.54,68534,1471.11,9608,30973,45.19
ABSLAMC,EQ,03-Jun-2025,749.6,757.1,763.5,745.5,749.9,752.3,758.27,505907,3836.15,15638,383446,75.79
ABSLBANETF,EQ,03-Jun-2025,56.7,58.4,58.4,56.27,56.39,56.36,56.49,95555,53.98,362,83824,87.72
ABSLLIQUID,EQ,03-Jun-2025,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.01,7388,73.88,24,6840,92.58
ABSLNN50ET,EQ,03-Jun-2025,69.57,71.3,71.3,68.23,69.22,69.36,69.22,57348,39.7,378,31033,54.11
ABSLPSE,EQ,03-Jun-2025,10.07,10.04,10.14,9.98,10.03,10.01,10.03,322536,32.34,722,239276,74.19
ABSMARINE,ST,03-Jun-2025,138.35,139.05,141.1,139.05,141.1,141.1,141.0,167500,236.18,104,166000,99.10
ACC,EQ,03-Jun-2025,1884.1,1890.0,1895.7,1870.7,1878.2,1879.2,1878.43,203217,3817.29,13102,123165,60.61
ACCELYA,EQ,03-Jun-2025,1397.9,1405.0,1416.0,1391.1,1411.0,1411.8,1406.53,7560,106.33,1279,4420,58.47
ACCENTMIC,SM,03-Jun-2025,240.9,244.0,246.0,238.0,241.2,241.25,240.96,153500,369.88,209,124500,81.11
ACCPL,ST,03-Jun-2025,67.05,65.0,66.7,65.0,66.15,66.05,66.06,31200,20.61,26,25200,80.77
ACCURACY,EQ,03-Jun-2025,8.72,8.89,9.35,8.8,8.9,8.87,8.92,365559,32.6,1135,266338,72.86
ACE,EQ,03-Jun-2025,1262.2,1268.9,1273.8,1251.0,1255.0,1253.5,1262.54,123853,1563.7,11133,63207,51.03
ACEINTEG,EQ,03-Jun-2025,26.74,27.7,27.7,25.9,25.91,25.99,26.21,13265,3.48,237,7814,58.91
ACI,EQ,03-Jun-2025,616.1,621.0,625.7,616.45,618.4,618.65,621.48,65243,405.47,5201,26102,40.01
ACL,EQ,03-Jun-2025,65.38,65.41,67.75,65.41,67.5,67.34,66.88,41697,27.89,981,28816,69.11
ACLGATI,EQ,03-Jun-2025,69.05,69.5,70.12,67.9,68.29,68.26,69.0,224072,154.61,2835,107395,47.93
ACMESOLAR,EQ,03-Jun-2025,257.95,259.0,260.0,250.1,251.4,251.3,254.46,436770,1111.42,14098,230245,52.72
ACTIVEINFR,SM,03-Jun-2025,170.0,170.0,172.0,170.0,171.0,171.0,171.0,1800,3.08,3,1800,100.00
ACUTAAS,EQ,03-Jun-2025,1124.5,1131.1,1159.9,1119.8,1127.0,1126.8,1130.65,337877,3820.19,26328,229486,67.92
ADANIENSOL,EQ,03-Jun-2025,874.85,876.55,877.75,854.0,856.3,856.55,859.29,5811649,49938.73,101456,3039715,52.30
ADANIENT,EQ,03-Jun-2025,2518.8,2511.0,2512.5,2452.0,2471.1,2470.9,2480.64,962708,23881.3,48961,175228,18.20
ADANIGREEN,EQ,03-Jun-2025,1009.1,1009.1,1018.0,988.0,992.5,992.6,1001.14,2438866,24416.4,63771,664552,27.25
ADANIPORTS,EQ,03-Jun-2025,1468.0,1470.0,1472.0,1426.7,1434.0,1432.3,1441.63,3677200,53011.72,123296,1637928,44.54
ADANIPOWER,EQ,03-Jun-2025,555.1,552.55,553.2,543.0,544.5,544.6,547.78,2585421,14162.51,50997,1082301,41.86
ADFFOODS,EQ,03-Jun-2025,260.84,261.8,278.0,255.06,271.1,272.56,267.9,714361,1913.75,20352,288120,40.33
ADL,BE,03-Jun-2025,86.73,87.17,91.06,87.17,91.0,91.0,90.52,4941,4.47,34,-,-
ADOR,EQ,03-Jun-2025,983.45,990.0,991.9,978.0,978.0,980.4,983.97,5039,49.58,1185,2767,54.91
ADROITINFO,EQ,03-Jun-2025,11.08,11.09,11.24,11.09,11.19,11.15,11.17,13714,1.53,182,8771,63.96
ADSL,EQ,03-Jun-2025,200.62,200.62,204.1,192.5,194.25,194.03,195.89,707881,1386.69,15004,349140,49.32
ADVANIHOTR,EQ,03-Jun-2025,61.34,61.8,61.8,60.2,61.11,60.88,61.17,30166,18.45,601,20416,67.68
ADVENZYMES,EQ,03-Jun-2025,304.95,305.15,312.75,303.05,305.0,303.95,307.37,173130,532.15,7325,94813,54.76
AEGISLOG,EQ,03-Jun-2025,789.9,794.5,800.0,782.1,789.4,787.3,788.69,370592,2922.81,15380,142935,38.57
AEGISVOPAK,EQ,03-Jun-2025,242.0,249.0,264.9,236.06,258.2,255.31,248.9,14051020,34973.48,100146,8563800,60.95
AEROFLEX,EQ,03-Jun-2025,164.31,164.93,165.33,161.15,161.99,161.9,162.87,441465,719.02,9121,260683,59.05
AERON,SM,03-Jun-2025,137.15,139.95,139.95,136.5,137.2,137.2,138.56,96000,133.01,25,83000,86.46
AESTHETIK,SM,03-Jun-2025,84.95,93.4,93.4,93.4,93.4,93.4,93.4,24000,22.42,12,24000,100.00
AETHER,EQ,03-Jun-2025,746.45,749.0,754.5,743.0,744.8,745.85,746.85,244945,1829.36,14827,160117,65.37
AFCONS,EQ,03-Jun-2025,426.7,428.95,429.0,420.85,423.05,422.65,422.81,1280378,5413.62,23064,999603,78.07
AFFLE,EQ,03-Jun-2025,1776.4,1782.2,1825.0,1771.6,1784.0,1787.5,1804.16,359914,6493.44,37794,138381,38.45
AFFORDABLE,EQ,03-Jun-2025,429.2,437.8,459.0,429.0,435.0,433.25,440.31,45846,201.87,2400,28564,62.30
AFIL,EQ,03-Jun-2025,8.08,8.15,8.2,7.98,8.01,8.02,8.09,1570284,126.96,1691,1034828,65.90
AFSL,EQ,03-Jun-2025,218.49,220.13,221.99,214.2,215.63,216.96,217.19,18801,40.83,635,14369,76.43
AGARIND,EQ,03-Jun-2025,949.0,949.75,963.95,936.3,938.5,940.05,946.66,17404,164.76,2094,9212,52.93
AGARWALEYE,EQ,03-Jun-2025,334.05,335.4,339.4,332.5,337.65,336.75,335.98,903645,3036.08,20844,683357,75.62
AGARWALFT,SM,03-Jun-2025,48.0,46.05,46.05,46.0,46.0,46.0,46.03,3000,1.38,2,3000,100.00
AGARWALTUF,ST,03-Jun-2025,136.75,138.4,138.4,134.05,137.4,137.4,135.68,12000,16.28,9,12000,100.00
AGI,EQ,03-Jun-2025,848.95,848.95,868.8,843.15,848.8,847.05,856.71,89165,763.88,7009,40671,45.61
AGIIL,EQ,03-Jun-2025,836.85,850.0,861.4,812.9,839.0,830.9,844.68,430969,3640.32,23793,178100,41.33
AGNI,ST,03-Jun-2025,24.85,24.05,25.4,23.65,25.4,25.4,24.35,27500,6.7,11,25000,90.91
AGRITECH,EQ,03-Jun-2025,163.47,164.0,167.22,162.0,162.0,162.31,163.53,6593,10.78,472,4334,65.74
AGROPHOS,EQ,03-Jun-2025,35.23,35.9,42.25,35.11,40.4,40.69,40.49,1041439,421.64,6802,329514,31.64
AGSTRA,BE,03-Jun-2025,5.49,5.59,5.59,5.45,5.49,5.49,5.51,573532,31.59,527,-,-
AHLADA,EQ,03-Jun-2025,68.78,69.4,69.4,66.53,67.87,67.67,67.62,15260,10.32,426,9907,64.92
AHLEAST,EQ,03-Jun-2025,140.09,142.33,143.0,139.15,139.15,139.96,140.22,18239,25.57,259,14513,79.57
AHLUCONT,EQ,03-Jun-2025,937.35,950.0,974.95,934.3,937.15,938.2,950.75,78035,741.92,8356,27171,34.82
AIAENG,EQ,03-Jun-2025,3473.8,3474.0,3486.6,3406.6,3448.0,3437.5,3443.63,40720,1402.25,12183,25538,62.72
AIIL,EQ,03-Jun-2025,2387.5,2391.0,2514.5,2391.0,2470.0,2473.6,2475.28,393273,9734.62,29732,136742,34.77
AIMTRON,SM,03-Jun-2025,547.8,554.0,570.0,540.0,559.9,555.35,554.93,44000,244.17,109,30800,70.00
AIRAN,EQ,03-Jun-2025,26.59,26.65,27.68,26.45,27.0,27.13,26.98,147831,39.89,1072,76560,51.79
AIROLAM,EQ,03-Jun-2025,96.28,96.7,97.45,95.5,96.78,95.51,95.85,1551,1.49,76,1054,67.96
AIRTELPP,E1,03-Jun-2025,1400.25,1401.0,1409.95,1385.1,1395.0,1395.9,1395.42,38423,536.16,4237,25044,65.18
AJANTPHARM,EQ,03-Jun-2025,2554.0,2547.0,2585.0,2513.3,2560.0,2559.2,2551.72,103242,2634.45,19418,63421,61.43
AJAXENGG,EQ,03-Jun-2025,645.7,645.75,649.95,634.0,638.3,638.7,639.89,126591,810.04,7017,65064,51.40
AJMERA,EQ,03-Jun-2025,853.45,857.45,861.4,832.2,834.05,835.45,844.01,44896,378.93,4620,18507,41.22
AJOONI,EQ,03-Jun-2025,5.89,5.94,5.94,5.82,5.85,5.83,5.86,360162,21.1,750,224343,62.29
AKANKSHA,SM,03-Jun-2025,106.0,106.0,112.0,106.0,109.8,108.1,109.59,37000,40.55,33,20000,54.05
AKASH,EQ,03-Jun-2025,29.31,29.79,29.79,28.56,28.7,28.86,29.04,13316,3.87,142,11617,87.24
AKG,EQ,03-Jun-2025,14.74,14.76,14.99,14.63,14.65,14.69,14.75,16474,2.43,113,15266,92.67
AKI,BE,03-Jun-2025,7.87,7.87,7.87,7.87,7.87,7.87,7.87,11114,0.87,58,-,-
AKIKO,SM,03-Jun-2025,85.0,82.0,82.0,78.55,82.0,82.0,80.91,8000,6.47,5,8000,100.00
AKSHAR,BE,03-Jun-2025,0.59,0.6,0.61,0.59,0.61,0.6,0.6,980298,5.87,665,-,-
AKSHARCHEM,EQ,03-Jun-2025,245.84,248.95,260.25,248.73,249.1,251.86,253.31,15144,38.36,830,8829,58.30
AKSHOPTFBR,BE,03-Jun-2025,9.0,8.92,9.29,8.8,8.95,8.87,8.93,245038,21.88,508,-,-
AKUMS,EQ,03-Jun-2025,568.65,572.8,580.2,561.95,562.35,562.55,568.82,140188,797.42,6664,78140,55.74
AKZOINDIA,EQ,03-Jun-2025,3309.8,3340.0,3409.4,3311.2,3320.0,3334.2,3364.83,11686,393.21,3645,5879,50.31
ALANKIT,EQ,03-Jun-2025,14.33,14.49,14.49,14.16,14.21,14.23,14.3,330265,47.23,1777,194761,58.97
ALBERTDAVD,EQ,03-Jun-2025,806.35,801.05,808.0,797.2,802.9,800.5,801.39,3787,30.35,458,2488,65.70
ALEMBICLTD,EQ,03-Jun-2025,113.4,113.79,114.34,109.61,110.6,110.09,111.75,458849,512.75,9182,249304,54.33
ALICON,EQ,03-Jun-2025,894.2,895.05,907.0,889.2,893.5,901.55,898.95,8420,75.69,1299,3374,40.07
ALIVUS,EQ,03-Jun-2025,1034.6,1046.5,1072.3,1028.0,1055.0,1061.6,1048.99,139894,1467.47,14236,78975,56.45
ALKALI,EQ,03-Jun-2025,100.6,101.86,109.0,100.16,105.8,105.18,104.99,57905,60.79,1579,26626,45.98
ALKEM,EQ,03-Jun-2025,5096.5,5093.0,5118.0,4972.0,4980.0,4996.5,5010.6,167913,8413.45,29263,82780,49.30
ALKYLAMINE,EQ,03-Jun-2025,1965.4,1972.0,2020.0,1940.9,1949.9,1957.4,1981.35,55661,1102.84,11267,19988,35.91
ALLCARGO,EQ,03-Jun-2025,31.62,31.7,32.19,30.81,30.88,30.94,31.35,2267955,710.94,11718,1230878,54.27
ALLDIGI,EQ,03-Jun-2025,905.4,911.7,918.0,906.1,913.0,914.15,913.04,5302,48.41,867,3140,59.22
ALLETEC,SM,03-Jun-2025,416.1,410.1,414.2,410.0,410.0,410.0,411.97,7200,29.66,18,6400,88.89
ALMONDZ,EQ,03-Jun-2025,20.66,20.66,20.99,20.11,20.47,20.29,20.49,155420,31.84,966,88964,57.24
ALOKINDS,EQ,03-Jun-2025,19.64,19.74,19.84,19.11,19.15,19.18,19.47,4823001,939.27,10564,2173373,45.06
ALPA,EQ,03-Jun-2025,99.52,100.0,102.91,100.0,101.8,101.58,101.49,38210,38.78,812,24036,62.90
ALPEXSOLAR,SM,03-Jun-2025,944.95,944.95,990.0,944.95,980.0,983.45,971.91,98200,954.42,414,67200,68.43
ALPHA,EQ,03-Jun-2025,49.52,49.61,49.91,49.4,49.59,49.62,49.64,1119980,555.92,3501,712336,63.60
ALPHAETF,EQ,03-Jun-2025,24.4,24.5,24.75,24.43,24.43,24.46,24.55,522182,128.19,1952,408241,78.18
ALPHAGEO,EQ,03-Jun-2025,262.85,264.8,266.95,260.5,263.9,261.95,265.0,10993,29.13,293,9322,84.80
ALPL30IETF,EQ,03-Jun-2025,27.23,27.23,27.4,27.12,27.16,27.15,27.18,688379,187.11,1899,584097,84.85
ALPSINDUS,BE,03-Jun-2025,2.37,2.37,2.46,2.3,2.4,2.4,2.4,15714,0.38,46,-,-
ALUWIND,SM,03-Jun-2025,67.25,71.0,74.9,69.25,72.9,72.15,72.26,87000,62.87,52,61500,70.69
AMBER,EQ,03-Jun-2025,6382.0,6422.0,6429.0,6305.0,6326.0,6327.5,6364.96,108135,6882.75,19844,43315,40.06
AMBEY,SM,03-Jun-2025,38.75,39.15,41.7,39.15,41.7,41.7,39.43,18000,7.1,9,16000,88.89
AMBICAAGAR,EQ,03-Jun-2025,29.86,30.0,30.48,29.47,29.76,29.68,29.8,25009,7.45,586,17303,69.19
AMBIKCO,EQ,03-Jun-2025,1524.5,1529.0,1562.4,1524.5,1550.0,1554.3,1551.48,14156,219.63,1512,8019,56.65
AMBUJACEM,EQ,03-Jun-2025,555.55,553.8,557.5,548.1,550.5,552.4,551.19,1762430,9714.38,20188,1069670,60.69
AMDIND,EQ,03-Jun-2025,50.19,51.5,51.88,50.33,50.79,50.63,50.92,10588,5.39,237,7569,71.49
AMEYA,SM,03-Jun-2025,115.55,119.85,121.3,118.0,121.3,121.3,120.28,21000,25.26,20,17000,80.95
AMIABLE,SM,03-Jun-2025,72.0,69.2,71.0,69.2,71.0,71.0,70.1,3200,2.24,2,1600,50.00
AMJLAND,EQ,03-Jun-2025,62.06,62.31,63.91,61.05,62.0,61.84,62.93,208495,131.21,4127,110825,53.15
AMNPLST,EQ,03-Jun-2025,225.87,225.0,234.4,223.65,229.5,228.48,229.17,11910,27.29,645,5829,48.94
AMRUTANJAN,EQ,03-Jun-2025,725.15,726.0,740.45,720.65,730.15,728.8,732.1,17596,128.82,3184,8707,49.48
ANANDRATHI,EQ,03-Jun-2025,1968.4,1988.4,1993.0,1950.0,1950.0,1960.6,1972.98,80857,1595.29,6785,52407,64.81
ANANTRAJ,EQ,03-Jun-2025,579.9,585.0,595.5,577.55,580.0,581.15,587.47,4510521,26497.93,77224,1805988,40.04
ANDHRAPAP,EQ,03-Jun-2025,77.88,77.88,79.05,77.39,77.61,77.63,78.25,72501,56.73,2682,40722,56.17
ANDHRSUGAR,EQ,03-Jun-2025,73.99,74.4,77.25,73.35,77.0,76.38,75.53,365810,276.3,3614,160458,43.86
ANGELONE,EQ,03-Jun-2025,3149.4,3168.5,3185.0,3060.4,3100.0,3105.8,3117.34,1319977,41148.12,77231,394607,29.89
ANIKINDS,BE,03-Jun-2025,110.9,111.0,111.0,110.0,110.5,110.53,110.67,3581,3.96,18,-,-
ANKITMETAL,BZ,03-Jun-2025,2.38,2.38,2.38,2.26,2.29,2.29,2.28,15022,0.34,48,-,-
ANLON,SM,03-Jun-2025,339.65,342.0,342.0,342.0,342.0,342.0,342.0,400,1.37,1,400,100.00
ANMOL,EQ,03-Jun-2025,17.65,17.85,17.9,17.11,17.3,17.41,17.63,76379,13.46,2402,27525,36.04
ANNAPURNA,SM,03-Jun-2025,287.15,285.85,291.75,282.0,285.0,284.8,287.33,41000,117.8,116,31000,75.61
ANSALAPI,BZ,03-Jun-2025,3.75,3.8,3.82,3.67,3.82,3.79,3.7,82488,3.05,118,-,-
ANTGRAPHIC,EQ,03-Jun-2025,1.07,1.08,1.13,1.06,1.08,1.07,1.08,419771,4.55,357,332108,79.12
ANUHPHR,EQ,03-Jun-2025,217.49,218.25,222.0,217.65,218.61,218.93,219.58,24918,54.72,1432,11672,46.84
ANUP,EQ,03-Jun-2025,2731.4,2731.4,2849.0,2721.3,2801.0,2795.4,2814.42,42670,1200.91,9116,15987,37.47
ANURAS,EQ,03-Jun-2025,1005.0,1004.6,1008.5,993.2,995.0,1001.5,1002.9,123260,1236.17,4910,84580,68.62
ANYA,SM,03-Jun-2025,25.9,26.0,26.2,25.15,26.1,25.95,25.6,450000,115.2,65,415000,92.22
AONELIQUID,EQ,03-Jun-2025,1010.74,1010.9,1010.9,1010.88,1010.9,1010.88,1010.9,468201,4733.04,739,464343,99.18
AONENIFTY,EQ,03-Jun-2025,10.07,10.12,10.14,9.99,10.01,10.01,10.03,257467,25.81,1106,226373,87.92
