SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KELLTONTEC,EQ,05-Sep-2025,25.38,25.54,25.79,25.13,25.5,25.28,25.42,1575544,400.54,5431,503853,31.98
KEN,SM,05-Sep-2025,46.15,46.15,48.3,46.15,46.9,46.9,47.17,12000,5.66,10,7200,60.00
KERNEX,BE,05-Sep-2025,1097.3,1095.0,1114.8,1072.0,1100.0,1083.5,1081.55,31784,343.76,918,-,-
KESORAMIND,BE,05-Sep-2025,5.31,5.31,5.42,5.04,5.39,5.31,5.22,502237,26.23,752,-,-
KEYFINSERV,EQ,05-Sep-2025,252.85,252.0,258.45,244.05,254.95,250.15,249.46,4897,12.22,286,2651,54.14
KFINTECH,EQ,05-Sep-2025,1058.0,1058.0,1098.1,1058.0,1088.4,1087.5,1086.43,1053785,11448.62,46913,365711,34.70
KHADIM,EQ,05-Sep-2025,236.75,238.43,242.58,237.8,239.9,238.35,239.37,9885,23.66,672,5721,57.88
KHAICHEM,EQ,05-Sep-2025,125.1,125.0,129.46,124.11,125.02,125.06,126.65,282969,358.39,4481,133384,47.14
KHAITANLTD,BE,05-Sep-2025,112.15,117.75,117.75,117.0,117.75,117.75,117.69,4897,5.76,41,-,-
KHANDSE,EQ,05-Sep-2025,24.19,24.49,25.0,23.6,23.8,24.71,24.56,7355,1.81,35,4134,56.21
KHFM,SM,05-Sep-2025,75.0,79.5,79.55,79.5,79.55,79.5,79.53,3100,2.47,2,3100,100.00
KICL,EQ,05-Sep-2025,4774.0,4753.9,4818.0,4713.5,4742.0,4741.8,4755.73,1100,52.31,316,832,75.64
KILITCH,BE,05-Sep-2025,359.4,360.9,371.8,359.4,370.0,369.9,365.3,15884,58.02,168,-,-
KIMS,EQ,05-Sep-2025,738.1,742.0,748.25,734.05,740.05,742.95,741.29,216998,1608.59,19910,107630,49.60
KINGFA,EQ,05-Sep-2025,4375.0,4384.5,4384.5,4151.3,4284.0,4261.5,4219.18,20057,846.24,6161,8778,43.77
KIOCL,EQ,05-Sep-2025,437.8,440.95,457.0,430.5,451.05,451.65,447.02,1784445,7976.86,42774,297236,16.66
KIRIINDUS,EQ,05-Sep-2025,526.0,529.5,529.5,521.2,523.55,523.35,523.13,151808,794.16,4776,84185,55.45
KIRLOSBROS,EQ,05-Sep-2025,2018.5,2030.5,2031.4,1972.0,2005.1,1994.4,1991.59,53524,1065.98,8694,24184,45.18
KIRLOSENG,EQ,05-Sep-2025,880.2,885.0,885.0,862.0,869.0,866.5,868.2,261630,2271.46,13857,129184,49.38
KIRLOSIND,EQ,05-Sep-2025,3797.6,3809.4,3812.4,3731.1,3732.0,3739.3,3760.23,2433,91.49,843,1328,54.58
KIRLPNU,EQ,05-Sep-2025,1280.4,1277.2,1285.2,1257.6,1275.6,1274.8,1268.72,21575,273.73,4322,11237,52.08
KITEX,EQ,05-Sep-2025,179.58,179.58,188.55,179.58,184.3,183.28,185.17,1102311,2041.1,9368,367127,33.31
KKCL,EQ,05-Sep-2025,530.25,533.0,533.0,522.0,525.25,523.25,527.71,15109,79.73,1433,8912,58.98
KKJEWELS,SM,05-Sep-2025,95.6,96.0,99.3,96.0,99.3,98.6,97.64,34000,33.2,27,32000,94.12
KLL,SM,05-Sep-2025,72.35,73.5,73.85,72.2,73.7,73.7,73.2,12800,9.37,15,10400,81.25
KMEW,EQ,05-Sep-2025,1778.7,1778.7,1787.8,1736.0,1760.5,1750.0,1753.27,15318,268.57,2104,9507,62.06
KMSUGAR,EQ,05-Sep-2025,28.63,28.41,28.98,28.1,28.98,28.7,28.53,69686,19.88,714,38216,54.84
KNAGRI,SM,05-Sep-2025,211.75,211.5,224.5,204.05,220.0,220.0,220.64,117600,259.47,61,109200,92.86
KNRCON,EQ,05-Sep-2025,201.38,202.0,202.05,198.4,199.49,198.97,199.96,491007,981.81,11281,186450,37.97
KODYTECH,SM,05-Sep-2025,721.3,720.0,720.0,705.2,706.25,708.75,710.76,9100,64.68,76,6000,65.93
KOHINOOR,EQ,05-Sep-2025,34.32,34.35,34.7,34.04,34.3,34.28,34.28,41125,14.1,911,18965,46.12
KOKUYOCMLN,EQ,05-Sep-2025,118.04,119.8,122.0,118.17,119.0,118.74,120.3,106684,128.34,2504,42928,40.24
KOLTEPATIL,EQ,05-Sep-2025,457.35,454.45,466.0,454.45,463.15,464.45,462.78,46087,213.28,4180,20081,43.57
KONSTELEC,SM,05-Sep-2025,61.45,59.5,59.5,57.55,58.5,58.5,58.65,11000,6.45,11,11000,100.00
KONTOR,SM,05-Sep-2025,75.0,73.0,77.0,72.5,73.8,73.8,74.16,3000,2.22,5,2400,80.00
KOPRAN,EQ,05-Sep-2025,168.92,169.94,182.1,167.46,177.6,177.04,177.52,984315,1747.35,13821,310128,31.51
KORE,SM,05-Sep-2025,144.35,147.0,147.0,137.15,141.0,141.0,139.88,7250,10.14,22,6750,93.10
KOTAKBANK,EQ,05-Sep-2025,1949.7,1949.7,1957.3,1937.1,1939.5,1945.5,1946.61,1981252,38567.34,98539,1417439,71.54
KOTARISUG,EQ,05-Sep-2025,32.29,32.56,33.09,32.04,32.64,32.53,32.6,112835,36.78,1678,56370,49.96
KOTHARIPET,EQ,05-Sep-2025,168.67,171.81,171.81,166.9,168.5,167.68,168.97,27239,46.03,1076,13958,51.24
KOTHARIPRO,EQ,05-Sep-2025,76.52,77.44,77.95,73.5,74.89,74.27,75.33,9012,6.79,245,6078,67.44
KOTYARK,ST,05-Sep-2025,338.45,338.5,345.95,325.0,334.95,332.95,331.53,5000,16.58,34,3900,78.00
KPEL,EQ,05-Sep-2025,423.6,425.0,426.9,415.15,419.0,418.85,420.03,164418,690.61,7072,73874,44.93
KPIGREEN,EQ,05-Sep-2025,489.35,489.0,492.1,482.8,487.15,486.85,486.24,368544,1792.02,16558,151008,40.97
KPIL,EQ,05-Sep-2025,1261.4,1263.4,1284.9,1256.0,1270.0,1264.3,1269.21,144276,1831.17,15397,73581,51.00
KPITTECH,EQ,05-Sep-2025,1224.9,1229.9,1249.4,1220.0,1236.0,1233.0,1230.65,1009918,12428.59,37267,300775,29.78
KPRMILL,EQ,05-Sep-2025,991.5,987.0,995.0,965.0,991.5,989.2,983.38,138084,1357.9,14068,56903,41.21
KRBL,EQ,05-Sep-2025,455.9,455.0,470.6,454.05,454.95,455.95,461.19,430297,1984.5,14487,132225,30.73
KREBSBIO,BE,05-Sep-2025,71.23,73.89,73.89,71.0,73.5,72.5,71.88,3872,2.78,41,-,-
KRIDHANINF,BE,05-Sep-2025,4.01,4.05,4.09,3.8,3.8,3.82,3.88,80266,3.11,149,-,-
KRISHANA,EQ,05-Sep-2025,576.6,579.95,580.55,553.5,568.0,566.0,567.94,135767,771.07,7060,78211,57.61
KRISHCA,SM,05-Sep-2025,218.6,216.5,219.95,214.0,218.1,218.1,216.8,5000,10.84,10,3000,60.00
KRISHIVAL,BE,05-Sep-2025,451.8,451.8,451.8,442.8,442.8,442.8,446.76,1928,8.61,29,-,-
KRISHNADEF,SM,05-Sep-2025,740.1,736.1,745.0,730.3,740.0,740.8,738.94,17250,127.47,61,12250,71.01
KRITI,BE,05-Sep-2025,133.0,132.6,135.0,131.5,135.0,132.31,134.44,24058,32.34,66,-,-
KRITIKA,EQ,05-Sep-2025,9.56,9.5,9.74,9.45,9.57,9.56,9.57,117372,11.24,619,82006,69.87
KRITINUT,EQ,05-Sep-2025,99.96,101.0,101.0,94.93,97.0,97.51,98.78,14464,14.29,391,8028,55.50
KRN,EQ,05-Sep-2025,865.6,872.0,886.0,868.1,875.3,874.15,876.05,188488,1651.24,13186,43134,22.88
KRONOX,EQ,05-Sep-2025,165.77,167.02,170.7,164.0,169.42,169.89,167.74,56384,94.58,1598,27755,49.22
KROSS,EQ,05-Sep-2025,203.36,205.0,234.5,204.37,224.99,225.91,227.44,27012643,61437.0,239029,1964042,7.27
KRSNAA,EQ,05-Sep-2025,830.45,837.0,849.9,824.0,845.5,841.5,838.3,88829,744.65,8207,52115,58.67
KRT,RR,05-Sep-2025,107.61,108.3,108.3,107.64,108.0,107.88,107.95,385123,415.75,2727,347282,90.17
KRYSTAL,EQ,05-Sep-2025,677.1,677.0,682.45,655.0,658.7,661.6,665.27,22371,148.83,1530,13045,58.31
KSB,EQ,05-Sep-2025,815.4,818.0,825.0,810.6,821.0,821.05,816.36,70502,575.55,6524,42433,60.19
KSCL,EQ,05-Sep-2025,1183.8,1185.0,1195.4,1173.2,1195.0,1193.3,1189.12,84878,1009.3,6332,51393,60.55
KSHITIJPOL,EQ,05-Sep-2025,3.12,3.15,3.15,3.08,3.08,3.1,3.12,127966,3.99,286,105655,82.56
KSL,EQ,05-Sep-2025,829.15,825.0,837.55,809.15,815.0,812.2,817.11,40236,328.77,4255,21614,53.72
KSOLVES,EQ,05-Sep-2025,321.7,323.8,323.8,318.3,321.0,319.95,320.58,22622,72.52,1473,12128,53.61
KTKBANK,EQ,05-Sep-2025,175.46,176.49,176.49,174.0,174.1,174.15,174.63,1016613,1775.34,22633,741614,72.95
KUANTUM,EQ,05-Sep-2025,109.88,109.93,111.61,108.52,109.2,109.64,109.73,50243,55.13,1402,30434,60.57
LAGNAM,EQ,05-Sep-2025,82.06,82.11,84.03,81.8,83.02,83.61,82.67,8518,7.04,201,5830,68.44
LAKSHYA,SM,05-Sep-2025,129.55,129.55,130.0,129.55,130.0,130.0,129.89,6400,8.31,7,6400,100.00
LAL,BE,05-Sep-2025,10.5,10.9,10.9,10.2,10.65,10.59,10.63,4027,0.43,74,-,-
LALPATHLAB,EQ,05-Sep-2025,3319.4,3309.0,3335.0,3229.4,3250.0,3249.6,3253.47,362259,11785.98,22165,309055,85.31
LAMBODHARA,EQ,05-Sep-2025,126.3,127.11,130.0,125.66,129.5,127.38,127.85,4420,5.65,172,2481,56.13
LAMOSAIC,SM,05-Sep-2025,38.55,38.6,38.6,37.0,37.0,37.15,37.4,19800,7.4,29,18000,90.91
LANCORHOL,EQ,05-Sep-2025,24.89,24.34,26.0,24.34,26.0,25.43,25.31,65475,16.57,715,32985,50.38
LANDMARK,EQ,05-Sep-2025,604.65,599.85,632.5,599.2,625.5,630.45,625.59,229964,1438.63,14592,98507,42.84
LAOPALA,EQ,05-Sep-2025,248.68,247.06,251.0,244.01,248.75,248.9,248.21,44280,109.91,6761,17282,39.03
LASA,BE,05-Sep-2025,8.8,8.8,8.9,8.41,8.88,8.88,8.7,72949,6.35,170,-,-
LATENTVIEW,EQ,05-Sep-2025,429.05,430.0,434.0,424.2,428.55,429.05,429.01,143779,616.82,4949,75429,52.46
LATTEYS,EQ,05-Sep-2025,19.78,20.35,20.4,19.68,19.75,19.84,19.9,45042,8.97,431,30065,66.75
LAURUSLABS,EQ,05-Sep-2025,874.1,875.6,887.95,871.2,882.65,880.65,880.19,1035333,9112.94,33851,283522,27.38
LAWSIKHO,SM,05-Sep-2025,145.1,145.1,149.0,145.0,146.5,145.45,145.56,20500,29.84,22,19500,95.12
LAXMICOT,EQ,05-Sep-2025,24.01,24.01,24.49,23.7,24.0,24.0,23.93,22447,5.37,159,16429,73.19
LAXMIDENTL,EQ,05-Sep-2025,332.55,335.05,335.2,329.35,331.95,331.95,331.76,90562,300.45,4157,62312,68.81
LAXMIINDIA,EQ,05-Sep-2025,165.02,162.5,168.5,158.05,165.0,166.56,164.37,3691389,6067.4,33598,946805,25.65
LCCINFOTEC,EQ,05-Sep-2025,4.49,4.32,4.69,4.32,4.59,4.54,4.59,69936,3.21,224,45435,64.97
LEMERITE,SM,05-Sep-2025,363.15,372.5,372.5,360.05,361.05,367.0,364.39,40000,145.76,62,19600,49.00
LEMONTREE,EQ,05-Sep-2025,170.95,170.95,177.95,170.75,175.15,175.17,174.56,9295950,16226.96,88979,3962575,42.63
LEXUS,EQ,05-Sep-2025,29.58,30.06,30.59,28.15,28.15,28.51,29.0,71310,20.68,732,25402,35.62
LFIC,EQ,05-Sep-2025,210.91,211.0,217.0,207.0,208.8,209.81,210.12,8479,17.82,267,5882,69.37
LGBBROSLTD,EQ,05-Sep-2025,1333.3,1333.2,1396.9,1323.1,1366.7,1362.0,1376.38,82499,1135.5,7631,40986,49.68
LGHL,EQ,05-Sep-2025,754.6,780.6,830.05,760.5,830.05,830.05,803.4,102346,822.25,2977,13576,13.26
LIBAS,EQ,05-Sep-2025,11.88,12.17,12.17,11.51,11.9,12.0,11.89,5932,0.71,114,4607,77.66
LIBERTSHOE,BE,05-Sep-2025,339.8,348.0,348.0,333.0,334.5,333.5,334.81,5746,19.24,157,-,-
LICHSGFIN,EQ,05-Sep-2025,554.3,556.9,557.95,550.25,555.2,554.2,554.15,458431,2540.38,10408,172917,37.72
LICI,EQ,05-Sep-2025,878.1,879.65,882.25,865.2,877.25,877.35,872.61,990252,8641.07,30294,332306,33.56
LICMFGOLD,EQ,05-Sep-2025,9640.2,9688.4,9784.3,9675.15,9778.0,9706.5,9711.49,4509,437.89,300,4136,91.73
LICNETFGSC,EQ,05-Sep-2025,28.21,28.21,28.32,28.21,28.29,28.28,28.29,21975,6.22,158,20815,94.72
LICNETFN50,EQ,05-Sep-2025,276.98,276.73,276.78,274.46,276.24,275.59,275.71,657,1.81,22,657,100.00
LICNETFSEN,EQ,05-Sep-2025,908.72,904.2,905.65,904.2,904.44,904.44,904.7,78,0.71,5,56,71.79
LICNFNHGP,EQ,05-Sep-2025,278.84,271.86,279.98,271.86,277.35,277.55,277.58,680,1.89,49,362,53.24
LICNMID100,EQ,05-Sep-2025,58.78,58.22,59.67,57.02,58.47,58.21,58.05,24715,14.35,343,11595,46.91
LIKHITHA,EQ,05-Sep-2025,249.4,250.7,250.7,246.67,248.0,248.37,248.23,33731,83.73,1639,15994,47.42
LINC,BE,05-Sep-2025,133.99,139.5,139.5,133.0,136.9,136.86,134.34,58415,78.47,525,-,-
LINCOLN,EQ,05-Sep-2025,550.0,553.95,563.0,545.1,559.0,558.7,556.46,33647,187.23,1898,17659,52.48
LINDEINDIA,EQ,05-Sep-2025,6456.5,6468.0,6511.5,6355.0,6410.0,6425.5,6431.61,15655,1006.87,5424,8485,54.20
LIQGRWBEES,EQ,05-Sep-2025,1006.76,1006.87,1006.89,1006.87,1006.89,1006.89,1006.89,20103,202.41,24,18427,91.66
LIQUID,EQ,05-Sep-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,132811,1328.11,225,73941,55.67
LIQUID1,EQ,05-Sep-2025,1067.41,1067.54,1067.56,1067.54,1067.56,1067.55,1067.55,160001,1708.09,212,117722,73.58
LIQUIDADD,EQ,05-Sep-2025,1089.6,1093.48,1093.48,1087.0,1089.76,1089.75,1089.75,787814,8585.23,605,508188,64.51
LIQUIDBEES,EQ,05-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1699291,16992.91,4264,1121856,66.02
LIQUIDBETF,EQ,05-Sep-2025,1046.84,1046.98,1047.01,1046.98,1046.99,1047.0,1047.0,550166,5760.26,84,383867,69.77
LIQUIDCASE,EQ,05-Sep-2025,110.31,109.0,112.0,109.0,110.33,110.33,110.33,6088112,6717.03,6541,4915756,80.74
LIQUIDETF,EQ,05-Sep-2025,999.99,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,56505,565.05,126,28499,50.44
LIQUIDIETF,EQ,05-Sep-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,491055,4910.55,182,253365,51.60
LIQUIDPLUS,EQ,05-Sep-2025,1049.24,1049.38,1049.4,1049.38,1049.4,1049.4,1049.38,213633,2241.83,46,190250,89.05
LIQUIDSBI,EQ,05-Sep-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.0,28780,287.8,43,3900,13.55
LIQUIDSHRI,EQ,05-Sep-2025,1069.39,1069.53,1069.55,1069.53,1069.53,1069.53,1069.55,52214,558.45,51,42230,80.88
LLOYDS,SM,05-Sep-2025,90.75,91.25,91.25,90.75,90.75,90.75,91.08,3000,2.73,3,3000,100.00
LLOYDSENGG,EQ,05-Sep-2025,63.62,63.54,64.4,62.31,63.34,62.62,62.98,3624123,2282.47,22329,1550970,42.80
LLOYDSENPP,E1,05-Sep-2025,42.89,43.85,43.85,41.4,42.33,41.9,42.06,412462,173.49,971,303304,73.54
LLOYDSENT,EQ,05-Sep-2025,70.5,70.69,74.85,70.19,74.0,74.08,72.55,4181250,3033.49,18579,1403713,33.57
LLOYDSME,EQ,05-Sep-2025,1298.2,1297.0,1308.6,1283.7,1292.0,1293.4,1293.18,146314,1892.1,11714,61688,42.16
LMW,EQ,05-Sep-2025,14352.0,14398.0,14464.0,14095.0,14235.0,14202.0,14242.57,2678,381.42,1150,1233,46.04
LODHA,EQ,05-Sep-2025,1192.0,1192.0,1207.3,1168.0,1177.0,1174.9,1184.39,638996,7568.21,27549,299856,46.93
LOKESHMACH,EQ,05-Sep-2025,202.66,203.67,204.69,200.0,202.5,202.33,201.77,29931,60.39,2095,15187,50.74
LORDSCHLO,BE,05-Sep-2025,180.47,180.47,182.8,176.35,176.4,176.81,178.14,3617,6.44,79,-,-
LOTUSDEV,EQ,05-Sep-2025,182.76,183.04,185.66,181.0,183.99,183.93,182.99,943638,1726.79,11281,303004,32.11
LOTUSEYE,BE,05-Sep-2025,126.18,129.0,129.0,121.15,123.6,121.58,123.26,47606,58.68,304,-,-
LOVABLE,EQ,05-Sep-2025,93.89,94.26,95.79,92.82,95.0,94.31,94.5,5545,5.24,245,3702,66.76
LOWVOL,EQ,05-Sep-2025,210.12,210.68,210.68,209.13,209.69,209.69,209.61,131,0.27,6,131,100.00
LOWVOL1,EQ,05-Sep-2025,21.31,21.31,21.75,20.9,21.2,21.22,21.33,73317,15.64,187,62847,85.72
LOWVOLIETF,EQ,05-Sep-2025,22.54,22.64,22.64,22.38,22.47,22.48,22.52,258717,58.27,1053,156021,60.31
LOYALTEX,BE,05-Sep-2025,305.15,317.05,317.95,317.05,317.5,317.5,317.51,40,0.13,4,-,-
LPDC,EQ,05-Sep-2025,7.81,7.84,8.0,7.75,7.94,7.85,7.84,6759,0.53,58,6393,94.58
LRRPL,ST,05-Sep-2025,81.4,85.45,85.45,83.1,83.1,83.1,84.85,6000,5.09,4,6000,100.00
LT,EQ,05-Sep-2025,3592.6,3592.8,3609.1,3549.1,3553.7,3553.6,3565.84,830812,29625.41,79991,400990,48.26
LTF,EQ,05-Sep-2025,227.85,229.3,232.87,228.8,230.59,230.51,230.92,5790664,13371.64,44848,2101486,36.29
LTFOODS,EQ,05-Sep-2025,440.75,440.5,444.8,438.0,444.7,443.1,441.31,399504,1763.05,29146,195992,49.06
LTGILTBEES,EQ,05-Sep-2025,28.72,28.78,28.84,28.25,28.83,28.81,28.8,2621492,755.01,915,2481789,94.67
LTGILTCASE,EQ,05-Sep-2025,29.28,29.31,29.36,29.31,29.36,29.36,29.35,9842,2.89,30,9834,99.92
LTIM,EQ,05-Sep-2025,5210.0,5197.5,5265.0,5069.0,5215.0,5195.5,5181.99,245302,12711.53,34057,71725,29.24
LTTS,EQ,05-Sep-2025,4173.0,4198.0,4198.0,4090.0,4120.1,4120.6,4125.94,87337,3603.48,15676,46685,53.45
LUMAXIND,EQ,05-Sep-2025,4190.6,4223.0,4230.0,4082.5,4162.0,4142.4,4153.05,14855,616.94,4283,5709,38.43
LUMAXTECH,EQ,05-Sep-2025,1059.3,1065.4,1094.4,1024.6,1075.8,1068.7,1077.05,165046,1777.62,12097,47496,28.78
LUPIN,EQ,05-Sep-2025,1939.2,1941.9,1970.0,1932.0,1943.9,1943.9,1948.36,319959,6233.96,27927,123151,38.49
LUXIND,EQ,05-Sep-2025,1300.5,1306.0,1319.8,1296.3,1301.0,1302.0,1308.03,10619,138.9,2100,4418,41.60
LXCHEM,EQ,05-Sep-2025,214.07,214.99,216.96,209.29,212.0,210.56,212.46,302600,642.9,9552,115632,38.21
LYKALABS,EQ,05-Sep-2025,99.63,101.45,101.45,98.9,99.25,99.44,99.48,16932,16.84,391,12240,72.29
LYPSAGEMS,BE,05-Sep-2025,6.61,6.62,6.77,6.61,6.66,6.66,6.66,28952,1.93,98,-,-
M&M,EQ,05-Sep-2025,3481.5,3511.0,3577.8,3481.5,3562.9,3561.3,3554.3,3700943,131542.59,190252,1558866,42.12
M&MFIN,EQ,05-Sep-2025,262.9,264.25,274.0,263.0,269.3,269.3,269.65,4038577,10890.08,44502,2061078,51.03
M&MFIN,N3,05-Sep-2025,2190.0,2191.1,2191.1,2190.0,2190.0,2190.0,2190.92,116,2.54,4,116,100.00
MAANALU,BE,05-Sep-2025,110.64,109.1,112.36,109.1,111.84,110.01,110.16,36698,40.43,138,-,-
MACOBSTECH,SM,05-Sep-2025,198.8,201.25,201.25,195.5,195.5,196.0,199.51,11200,22.34,13,3200,28.57
MACPOWER,EQ,05-Sep-2025,845.55,812.2,852.15,805.5,816.4,814.85,820.99,10250,84.15,1223,7059,68.87
MADHAV,EQ,05-Sep-2025,46.67,46.7,47.0,45.61,46.8,46.14,46.62,1369,0.64,35,1323,96.64
MADHAVBAUG,ST,05-Sep-2025,298.0,298.0,302.95,289.0,299.0,299.0,299.48,8000,23.96,18,7600,95.00
MADHUCON,BE,05-Sep-2025,6.26,6.26,6.42,6.2,6.42,6.32,6.36,9321,0.59,31,-,-
MADHUSUDAN,SM,05-Sep-2025,145.0,147.5,150.0,147.3,147.7,147.7,147.79,17000,25.12,10,16000,94.12
MADRASFERT,EQ,05-Sep-2025,94.06,93.2,95.7,91.5,92.45,92.5,93.54,225011,210.47,4952,73599,32.71
MAFANG,EQ,05-Sep-2025,157.74,160.75,160.75,160.75,160.75,160.75,160.75,79355,127.56,507,79355,100.00
MAGADSUGAR,EQ,05-Sep-2025,570.6,573.6,573.7,565.5,568.1,568.5,569.72,6051,34.47,371,4371,72.24
MAGNUM,EQ,05-Sep-2025,24.69,24.57,24.84,24.51,24.55,24.6,24.65,13861,3.42,161,9426,68.00
MAGSON,SM,05-Sep-2025,113.75,110.0,112.0,110.0,111.0,110.75,110.88,4000,4.44,4,4000,100.00
MAHABANK,EQ,05-Sep-2025,52.04,52.19,52.8,51.84,52.75,52.59,52.3,3621899,1894.33,17231,1412700,39.00
MAHAPEXLTD,EQ,05-Sep-2025,101.99,103.9,104.95,100.26,101.0,101.31,101.7,8264,8.4,227,6086,73.64
MAHASTEEL,EQ,05-Sep-2025,389.35,397.0,401.0,383.6,384.0,395.8,395.7,31603,125.05,492,20069,63.50
MAHEPC,EQ,05-Sep-2025,162.18,163.5,164.5,158.0,161.05,160.76,160.61,154956,248.87,3753,61074,39.41
MAHESHWARI,EQ,05-Sep-2025,58.34,58.39,64.45,57.6,61.99,61.66,60.99,40037,24.42,464,25055,62.58
MAHICKRA,SM,05-Sep-2025,148.95,146.0,146.0,142.5,143.95,143.95,143.94,3750,5.4,5,3000,80.00
MAHKTECH,EQ,05-Sep-2025,26.01,25.8,25.8,25.8,25.8,25.8,25.8,178664,46.1,1846,177695,99.46
MAHLIFE,EQ,05-Sep-2025,356.4,356.45,365.0,354.3,363.6,363.45,361.17,135226,488.4,6942,67398,49.84
MAHLOG,EQ,05-Sep-2025,320.15,318.5,324.35,317.2,320.95,320.7,320.9,71243,228.62,3942,38951,54.67
MAHSCOOTER,EQ,05-Sep-2025,16888.0,17000.0,17021.0,16348.0,16646.0,16524.0,16691.11,9112,1520.89,3798,5586,61.30
MAHSEAMLES,EQ,05-Sep-2025,646.8,645.05,651.2,632.0,634.3,633.65,637.62,200205,1276.56,9783,132111,65.99
MAITHANALL,EQ,05-Sep-2025,1080.4,1081.1,1094.4,1078.9,1088.1,1092.6,1086.95,10504,114.17,1758,6130,58.36
MAITREYA,SM,05-Sep-2025,245.0,263.95,263.95,247.95,255.7,255.7,254.33,3200,8.14,8,2000,62.50
MAKEINDIA,EQ,05-Sep-2025,148.31,148.96,149.7,148.25,149.28,149.19,149.01,13642,20.33,278,12019,88.10
MAKS,SM,05-Sep-2025,29.5,30.0,30.0,30.0,30.0,30.0,30.0,3000,0.9,2,3000,100.00
MAL,ST,05-Sep-2025,58.55,57.0,61.25,55.65,61.25,61.25,57.59,8000,4.61,5,6400,80.00
MALLCOM,EQ,05-Sep-2025,1290.0,1266.9,1286.6,1255.8,1267.0,1263.9,1265.25,3176,40.18,401,2235,70.37
MALUPAPER,EQ,05-Sep-2025,38.32,38.32,38.95,37.7,37.86,37.92,38.04,18287,6.96,190,13415,73.36
MAMATA,EQ,05-Sep-2025,404.85,406.75,411.9,401.8,406.0,403.95,405.99,173066,702.64,5919,48612,28.09
MANAKALUCO,EQ,05-Sep-2025,30.77,31.1,31.59,31.01,31.5,31.3,31.33,30261,9.48,465,21715,71.76
MANAKCOAT,EQ,05-Sep-2025,149.56,149.55,152.29,145.0,145.35,145.71,147.11,82989,122.09,2047,53603,64.59
MANAKSIA,EQ,05-Sep-2025,70.19,70.28,71.87,69.8,70.01,70.05,70.61,30279,21.38,1200,7826,25.85
MANAKSTEEL,BE,05-Sep-2025,59.22,59.12,59.97,59.12,59.88,59.35,59.32,12027,7.13,39,-,-
MANALIPETC,EQ,05-Sep-2025,71.82,72.2,73.68,70.41,72.74,72.06,71.62,445819,319.29,4789,168760,37.85
MANAPPURAM,EQ,05-Sep-2025,284.1,284.3,288.8,281.8,285.9,284.5,284.9,3249849,9258.66,59617,1656971,50.99
MANBA,EQ,05-Sep-2025,138.79,138.6,139.82,136.89,139.49,138.81,138.41,81623,112.98,1089,19640,24.06
MANCREDIT,EQ,05-Sep-2025,184.27,185.85,185.95,183.0,185.95,183.99,184.07,28697,52.82,713,2463,8.58
MANDEEP,SM,05-Sep-2025,28.15,28.95,29.4,28.95,29.4,29.4,29.06,8000,2.33,4,6000,75.00
MANGALAM,EQ,05-Sep-2025,77.46,77.46,79.7,77.4,78.25,78.77,78.56,18923,14.87,448,10867,57.43
MANGCHEFER,EQ,05-Sep-2025,351.0,351.0,352.5,333.45,335.1,337.8,341.67,707147,2416.1,14420,538537,76.16
MANGLMCEM,EQ,05-Sep-2025,775.15,780.0,780.0,752.2,762.2,768.1,764.93,71344,545.73,4597,39508,55.38
MANINDS,EQ,05-Sep-2025,414.6,415.95,426.25,410.0,423.1,423.4,420.49,533845,2244.74,17773,217268,40.70
MANINFRA,EQ,05-Sep-2025,161.4,161.4,161.9,159.92,160.05,160.39,160.69,118787,190.88,3503,58923,49.60
MANKIND,EQ,05-Sep-2025,2568.9,2568.0,2590.9,2543.8,2545.0,2550.6,2562.88,176380,4520.4,18979,118774,67.34
MANOMAY,EQ,05-Sep-2025,164.42,163.69,171.9,163.37,166.3,169.52,167.05,3575,5.97,457,1407,39.36
MANORAMA,EQ,05-Sep-2025,1324.9,1339.9,1360.2,1318.9,1342.3,1341.6,1341.32,85684,1149.3,11770,33184,38.73
MANORG,BE,05-Sep-2025,567.0,564.2,580.0,564.2,580.0,577.4,575.81,1147,6.6,48,-,-
MANUFGBEES,EQ,05-Sep-2025,146.56,147.08,147.2,146.27,147.2,147.2,146.79,868,1.27,23,610,70.28
MANUGRAPH,BE,05-Sep-2025,22.54,22.08,22.99,22.08,22.99,22.99,22.55,2211,0.5,20,-,-
MANYAVAR,EQ,05-Sep-2025,728.15,728.15,739.55,722.0,725.65,724.0,727.48,196370,1428.56,16012,129987,66.19
MAPMYINDIA,EQ,05-Sep-2025,1647.9,1645.0,1650.0,1635.4,1648.0,1649.3,1647.33,27679,455.96,2395,15464,55.87
MARALOVER,EQ,05-Sep-2025,52.55,54.4,54.4,51.0,51.1,51.58,51.72,34207,17.69,647,23321,68.18
