SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
71GS2034,GS,21-Oct-2024,102.55,102.0,102.55,102.0,102.00,102.0,102.02,3100,3.16,6,3100,100.00
723GS2039,GS,21-Oct-2024,104.0,103.01,103.01,103.01,103.01,103.01,103.01,700,0.72,1,700,100.00
725GS2063,GS,21-Oct-2024,106.5,106.0,107.0,106.0,106.49,106.49,106.17,4186,4.44,11,4183,99.93
726GS2029,GS,21-Oct-2024,101.2,98.67,98.67,98.67,98.67,98.67,98.67,1,0.0,1,1,100.00
726GS2032,GS,21-Oct-2024,104.19,104.0,104.65,103.8,104.30,104.3,104.19,2801,2.92,5,2801,100.00
726GS2033,GS,21-Oct-2024,103.25,103.25,103.25,103.25,103.25,103.25,103.25,3445,3.56,2,3445,100.00
727GS2026,GS,21-Oct-2024,102.45,100.2,100.2,100.2,100.20,100.2,100.2,8,0.01,1,8,100.00
733GS2026,GS,21-Oct-2024,103.91,103.91,104.0,103.5,103.75,103.75,103.8,7990,8.29,6,7990,100.00
734GS2064,GS,21-Oct-2024,108.32,107.25,107.25,104.15,105.00,105.08,105.42,30963,32.64,99,30963,100.00
735NABAR31,N1,21-Oct-2024,1188.0,1130.0,1135.0,1130.0,1135.00,1135.0,1130.99,506,5.72,3,406,80.24
737GS2028,GS,21-Oct-2024,105.0,105.0,105.0,104.9,105.00,105.0,104.96,1700,1.78,6,1700,100.00
738GS2027,GS,21-Oct-2024,104.37,104.06,104.38,104.06,104.22,104.21,104.24,126596,131.96,50,126584,99.99
73GS2053,GS,21-Oct-2024,106.64,106.5,106.5,106.21,106.26,106.39,106.35,23990,25.51,11,23940,99.79
741GS2036,GS,21-Oct-2024,106.05,106.3,106.95,106.11,106.14,106.14,106.13,1202,1.28,6,1202,100.00
746GS2073,GS,21-Oct-2024,110.96,111.0,111.0,110.0,110.00,110.0,110.0,291,0.32,2,291,100.00
74GS2062,GS,21-Oct-2024,106.8,105.11,105.8,105.11,105.80,105.8,105.69,6000,6.34,3,3500,58.33
754GS2036,GS,21-Oct-2024,108.45,108.1,108.5,108.1,108.28,108.15,108.37,360154,390.28,121,295662,82.09
763GS2059,GS,21-Oct-2024,107.0,109.0,109.0,109.0,109.00,109.0,109.0,210,0.23,1,210,100.00
824GS2027,GS,21-Oct-2024,105.7,103.06,105.99,103.06,105.99,105.99,105.9,310,0.33,3,310,100.00
833GS2036,GS,21-Oct-2024,115.0,115.0,115.0,115.0,115.00,115.0,115.0,1806,2.08,7,1806,100.00
883GS2041,GS,21-Oct-2024,114.0,111.15,117.5,111.15,117.50,117.5,114.33,20,0.02,2,10,50.00
92GS2030,GS,21-Oct-2024,113.99,114.4,114.4,113.81,113.99,113.99,113.94,5707,6.5,7,5707,100.00
A2ZINFRA,EQ,21-Oct-2024,18.55,18.41,19.47,17.62,17.62,17.86,18.45,319122,58.87,1069,153695,48.16
AAATECH,EQ,21-Oct-2024,131.68,130.2,132.7,127.05,128.50,127.71,129.88,14826,19.26,623,8094,54.59
AADHARHFC,EQ,21-Oct-2024,439.05,439.05,449.15,420.45,447.00,430.05,429.47,615050,2641.46,15874,347830,56.55
AAKASH,EQ,21-Oct-2024,11.47,11.9,11.97,11.0,11.00,11.21,11.48,123944,14.23,758,85023,68.60
AAREYDRUGS,BE,21-Oct-2024,64.14,65.33,66.33,63.02,63.41,63.41,64.57,15536,10.03,116,-,-
AARON,EQ,21-Oct-2024,271.65,272.0,273.05,265.0,265.00,265.15,267.94,8831,23.66,1030,3513,39.78
AARTECH,EQ,21-Oct-2024,65.06,65.85,65.85,63.8,64.35,64.5,64.53,44307,28.59,1228,26699,60.26
AARTIDRUGS,EQ,21-Oct-2024,499.85,501.85,501.85,493.05,495.00,495.0,498.95,111914,558.4,5526,65460,58.49
AARTIIND,EQ,21-Oct-2024,524.25,524.25,526.75,506.2,508.00,510.25,514.64,887540,4567.65,32078,403484,45.46
AARTIPHARM,EQ,21-Oct-2024,609.85,609.85,619.0,595.1,604.10,601.5,605.28,60876,368.47,4092,38312,62.93
AARTISURF,BE,21-Oct-2024,765.7,760.2,772.0,750.0,769.40,761.65,759.99,4495,34.16,334,-,-
AARVEEDEN,BE,21-Oct-2024,47.0,47.01,49.35,47.0,47.00,47.62,48.32,57739,27.9,157,-,-
AARVI,EQ,21-Oct-2024,154.97,153.45,156.19,150.0,150.50,150.98,152.55,21058,32.12,640,12862,61.08
AATMAJ,SM,21-Oct-2024,26.1,26.0,26.0,26.0,26.00,26.0,26.0,2000,0.52,1,2000,100.00
AAVAS,EQ,21-Oct-2024,1731.15,1739.85,1747.0,1694.7,1709.80,1706.3,1713.27,99663,1707.5,11502,49020,49.19
ABAN,EQ,21-Oct-2024,67.9,70.0,70.0,65.55,67.41,66.42,67.19,75778,50.92,1306,53124,70.10
ABB,EQ,21-Oct-2024,8783.0,8830.1,8871.3,8260.0,8287.00,8279.7,8442.31,337458,28489.25,50765,89433,26.50
ABBOTINDIA,EQ,21-Oct-2024,29209.55,29250.0,29525.0,29014.1,29220.00,29174.6,29297.9,7010,2053.78,3889,2063,29.43
ABCAPITAL,EQ,21-Oct-2024,222.08,222.9,223.05,214.92,215.04,215.75,217.91,2115783,4610.48,20242,690907,32.65
ABCOTS,ST,21-Oct-2024,329.5,313.05,345.95,313.05,345.95,345.95,330.0,6500,21.45,9,6500,100.00
ABDL,EQ,21-Oct-2024,331.25,331.0,333.6,316.1,317.50,319.05,323.41,454518,1469.98,10446,251097,55.24
ABFRL,EQ,21-Oct-2024,334.05,335.1,335.75,323.0,323.00,324.2,327.65,1662083,5445.83,22385,733672,44.14
ABGSEC,EQ,21-Oct-2024,103.86,103.7,103.7,103.16,103.49,103.49,103.45,176,0.18,12,174,98.86
ABINFRA,ST,21-Oct-2024,86.1,90.0,90.4,89.0,89.50,89.5,89.08,324000,288.61,52,324000,100.00
ABMINTLLTD,EQ,21-Oct-2024,68.1,74.8,74.91,73.0,74.91,74.91,74.86,8911,6.67,102,8027,90.08
ABREL,EQ,21-Oct-2024,3052.8,3049.95,3140.0,2952.0,3010.85,3030.5,3047.32,455543,13881.86,52478,155068,34.04
ABSLAMC,EQ,21-Oct-2024,761.65,762.7,780.5,750.6,754.05,753.45,765.62,355806,2724.13,22798,126133,35.45
ABSLBANETF,EQ,21-Oct-2024,52.89,52.55,53.37,52.55,52.91,52.71,52.88,177986,94.13,400,171634,96.43
ABSLLIQUID,EQ,21-Oct-2024,999.99,1000.01,1000.01,999.99,1000.00,999.99,1000.0,570,5.7,16,378,66.32
ABSLNN50ET,EQ,21-Oct-2024,77.1,77.79,77.79,75.7,77.00,75.97,76.43,22833,17.45,777,19501,85.41
ABSLPSE,EQ,21-Oct-2024,10.8,10.8,10.98,10.67,10.74,10.69,10.73,98805,10.6,2892,73898,74.79
ABSMARINE,SM,21-Oct-2024,256.45,253.45,256.0,249.6,249.65,249.8,251.42,39000,98.06,39,33000,84.62
ACC,EQ,21-Oct-2024,2285.65,2300.0,2320.0,2282.0,2301.50,2301.65,2301.54,196371,4519.56,21791,61059,31.09
ACCELYA,EQ,21-Oct-2024,1689.5,1681.05,1693.2,1631.0,1645.00,1649.4,1656.02,18414,304.94,2967,11950,64.90
ACCENTMIC,SM,21-Oct-2024,273.05,272.0,277.8,265.0,265.00,265.6,268.91,32500,87.4,61,26500,81.54
ACCORD,SM,21-Oct-2024,33.15,31.75,31.75,31.75,31.75,31.75,31.75,2000,0.64,1,2000,100.00
ACCURACY,EQ,21-Oct-2024,10.61,10.6,10.89,10.07,10.18,10.08,10.26,360707,37.02,1105,245339,68.02
ACE,EQ,21-Oct-2024,1379.1,1390.0,1418.0,1373.65,1387.80,1386.05,1399.49,293699,4110.28,19552,116682,39.73
ACEINTEG,EQ,21-Oct-2024,33.14,33.68,34.83,32.76,33.45,33.21,33.48,16266,5.45,1009,4556,28.01
ACI,EQ,21-Oct-2024,658.9,658.0,662.0,640.6,643.95,646.05,647.92,214816,1391.83,14345,110614,51.49
ACL,EQ,21-Oct-2024,88.43,90.65,90.65,87.01,87.35,87.34,87.87,25763,22.64,956,11630,45.14
ACLGATI,EQ,21-Oct-2024,106.76,106.85,108.5,103.52,104.00,103.92,105.76,505142,534.22,5713,214717,42.51
ACSAL,ST,21-Oct-2024,113.0,108.65,108.65,107.35,107.35,107.35,108.05,30000,32.42,9,30000,100.00
ADANIENSOL,EQ,21-Oct-2024,1043.3,1043.3,1048.7,1008.0,1019.85,1017.55,1025.55,799922,8203.64,36598,338236,42.28
ADANIENT,EQ,21-Oct-2024,3002.0,3005.15,3014.95,2916.95,2932.00,2937.65,2949.2,1051690,31016.44,69473,431494,41.03
ADANIGREEN,EQ,21-Oct-2024,1736.05,1741.0,1753.0,1705.0,1706.50,1710.8,1725.94,298218,5147.06,32824,156945,52.63
ADANIPORTS,EQ,21-Oct-2024,1405.6,1409.9,1412.9,1371.3,1375.80,1375.5,1383.23,1644382,22745.63,107358,864215,52.56
ADANIPOWER,EQ,21-Oct-2024,611.4,615.0,618.1,600.0,602.40,603.6,607.6,1324561,8047.98,37081,530175,40.03
ADFFOODS,EQ,21-Oct-2024,308.35,308.0,308.45,293.35,294.90,295.75,300.69,242115,728.02,5340,83316,34.41
ADL,BE,21-Oct-2024,101.54,103.0,103.0,98.0,98.01,98.01,98.64,1713,1.69,33,-,-
ADORWELD,EQ,21-Oct-2024,1341.95,1347.75,1359.35,1330.0,1330.10,1340.85,1338.81,8529,114.19,1361,4316,50.60
ADROITINFO,EQ,21-Oct-2024,20.64,20.66,21.48,19.35,20.30,20.25,20.08,121918,24.48,1156,46365,38.03
ADROITPP1,E1,21-Oct-2024,6.84,6.67,7.37,6.54,6.71,6.71,6.71,21451,1.44,243,16356,76.25
ADSL,EQ,21-Oct-2024,293.55,296.2,315.0,296.2,299.45,300.0,308.62,2595060,8008.92,39855,840680,32.40
ADVANIHOTR,EQ,21-Oct-2024,71.18,72.0,72.19,68.62,68.66,69.05,69.82,88443,61.75,2185,49753,56.25
ADVENZYMES,EQ,21-Oct-2024,479.7,479.95,482.1,455.1,455.95,458.05,465.67,200690,934.54,13306,89539,44.62
AEGISLOG,EQ,21-Oct-2024,725.25,725.75,754.95,711.35,742.90,744.45,742.95,645079,4792.6,35444,213997,33.17
AEROFLEX,EQ,21-Oct-2024,200.12,200.35,202.95,187.18,190.40,190.3,195.45,1069395,2090.13,18987,443359,41.46
AERON,SM,21-Oct-2024,133.95,133.0,133.0,128.0,129.50,129.5,129.93,14000,18.19,14,12000,85.71
AESTHETIK,SM,21-Oct-2024,86.9,87.0,87.0,82.05,84.00,84.0,83.86,54000,45.28,27,50000,92.59
AETHER,EQ,21-Oct-2024,926.9,943.9,943.9,857.55,869.70,862.6,877.81,245370,2153.89,12109,126315,51.48
AFFLE,EQ,21-Oct-2024,1566.45,1568.15,1569.85,1476.25,1501.00,1497.65,1511.88,293121,4431.62,25473,166881,56.93
AFIL,EQ,21-Oct-2024,100.68,100.69,102.6,96.9,97.10,97.7,98.78,57707,57.0,1056,43065,74.63
AGARIND,EQ,21-Oct-2024,1123.6,1130.9,1133.55,1086.0,1091.00,1092.25,1103.76,14716,162.43,1373,9510,64.62
AGARWALFT,SM,21-Oct-2024,90.2,85.7,91.5,85.7,91.00,90.75,89.38,18000,16.09,5,9000,50.00
AGI,EQ,21-Oct-2024,949.0,952.0,979.0,940.35,942.00,945.45,963.23,179883,1732.68,12465,84064,46.73
AGIIL,EQ,21-Oct-2024,985.15,987.0,987.0,935.0,935.00,949.05,955.58,1000,9.56,251,683,68.30
AGNI,SM,21-Oct-2024,40.45,42.3,42.3,39.1,39.10,39.1,40.4,22500,9.09,9,15000,66.67
AGRITECH,EQ,21-Oct-2024,219.14,219.26,220.0,212.0,212.00,214.18,216.41,9048,19.58,697,6999,77.35
AGROPHOS,EQ,21-Oct-2024,48.61,48.61,48.94,45.31,46.10,46.21,47.18,472201,222.81,5836,230521,48.82
AGSTRA,EQ,21-Oct-2024,93.07,93.95,94.75,89.7,90.00,90.51,91.55,599927,549.24,4805,317793,52.97
AHL,EQ,21-Oct-2024,354.45,358.0,415.0,355.3,399.95,399.1,397.57,2663320,10588.69,33485,415467,15.60
AHLADA,EQ,21-Oct-2024,101.53,102.1,103.26,99.16,100.49,100.19,100.79,27655,27.87,1018,17431,63.03
AHLEAST,EQ,21-Oct-2024,182.34,185.0,186.78,172.1,173.99,175.95,179.89,52519,94.48,1091,32733,62.33
AHLUCONT,EQ,21-Oct-2024,1174.25,1174.25,1183.4,1132.35,1138.50,1144.35,1148.16,63200,725.64,6484,32463,51.37
AIAENG,EQ,21-Oct-2024,4163.85,4150.25,4155.0,4083.0,4122.00,4119.3,4120.27,18194,749.64,4320,7116,39.11
AIIL,EQ,21-Oct-2024,1827.5,1840.0,1900.0,1839.9,1866.55,1867.85,1886.0,148841,2807.14,10752,62400,41.92
AIMTRON,ST,21-Oct-2024,429.5,435.0,435.0,413.2,420.00,423.55,420.71,48800,205.31,42,46400,95.08
AIRAN,BE,21-Oct-2024,37.23,37.79,37.79,35.42,36.28,35.63,36.44,138268,50.38,755,-,-
AIROLAM,EQ,21-Oct-2024,135.2,135.49,137.67,125.65,127.65,126.87,131.67,30822,40.58,1955,10840,35.17
AIRTELPP,E1,21-Oct-2024,1300.15,1305.0,1305.0,1253.9,1280.70,1279.75,1271.33,222508,2828.8,2311,118674,53.33
AISL,ST,21-Oct-2024,192.95,184.3,188.0,183.3,183.30,183.3,185.24,6000,11.11,5,4800,80.00
AJANTPHARM,EQ,21-Oct-2024,3199.55,3215.0,3216.4,3121.5,3142.00,3140.3,3158.2,43713,1380.55,9862,19403,44.39
AJMERA,EQ,21-Oct-2024,868.95,875.7,943.5,866.3,889.00,895.2,900.35,820980,7391.72,24231,270144,32.91
AJOONI,BE,21-Oct-2024,8.0,8.19,8.19,7.8,7.84,7.83,7.91,433904,34.34,1890,-,-
AKANKSHA,SM,21-Oct-2024,153.15,154.0,156.2,150.3,150.75,151.2,152.85,38000,58.08,19,26000,68.42
AKASH,EQ,21-Oct-2024,35.22,35.95,35.95,35.2,35.20,35.34,35.49,11912,4.23,876,1989,16.70
AKG,EQ,21-Oct-2024,18.95,19.14,19.7,18.4,18.95,18.73,18.74,85930,16.11,404,54326,63.22
AKI,EQ,21-Oct-2024,20.07,20.99,21.0,19.6,19.95,19.96,20.38,72135,14.7,605,46527,64.50
AKIKO,SM,21-Oct-2024,76.5,76.5,80.1,75.0,79.90,79.9,78.1,33600,26.24,17,27200,80.95
AKSHAR,EQ,21-Oct-2024,1.15,1.09,1.09,1.09,1.09,1.09,1.09,3431408,37.4,2143,3431408,100.00
AKSHARCHEM,EQ,21-Oct-2024,305.85,301.2,320.2,300.0,301.45,301.25,306.27,5604,17.16,606,3287,58.65
AKSHOPTFBR,EQ,21-Oct-2024,11.16,11.39,12.05,11.19,11.63,11.6,11.69,4636121,541.94,9289,2634035,56.82
AKUMS,EQ,21-Oct-2024,910.0,920.1,920.15,900.0,916.55,915.75,911.65,80373,732.72,5431,49279,61.31
AKZOINDIA,EQ,21-Oct-2024,3910.85,3900.0,3940.95,3820.0,3842.15,3833.6,3856.92,10043,387.35,3137,4207,41.89
ALANKIT,EQ,21-Oct-2024,21.52,21.54,21.98,20.55,20.83,20.84,21.01,925646,194.44,3389,438462,47.37
ALBERTDAVD,BE,21-Oct-2024,1356.35,1342.0,1414.9,1288.55,1395.45,1395.3,1358.01,13091,177.78,854,-,-
ALEMBICLTD,EQ,21-Oct-2024,133.63,135.05,136.0,126.55,127.10,127.38,130.78,753735,985.7,10782,407781,54.10
ALICON,EQ,21-Oct-2024,1313.75,1323.3,1323.3,1275.95,1282.00,1285.75,1301.91,8068,105.04,1218,5038,62.44
ALKALI,EQ,21-Oct-2024,120.83,122.9,122.9,117.0,117.00,117.49,119.27,11880,14.17,595,6345,53.41
ALKEM,EQ,21-Oct-2024,6132.75,6170.0,6250.0,6099.95,6150.00,6158.35,6167.8,260236,16050.85,34666,79236,30.45
ALKYLAMINE,EQ,21-Oct-2024,2237.6,2237.6,2252.2,2153.0,2161.30,2173.95,2204.52,52692,1161.61,9579,22419,42.55
ALLCARGO,EQ,21-Oct-2024,60.35,60.7,61.26,59.51,59.60,59.7,60.12,1137656,683.97,10249,619194,54.43
ALLDIGI,EQ,21-Oct-2024,1104.8,1105.0,1120.95,1077.05,1086.85,1082.9,1098.97,22108,242.96,5502,10540,47.68
ALLETEC,SM,21-Oct-2024,443.45,444.0,454.0,430.1,434.85,434.75,438.16,45600,199.8,84,26800,58.77
ALMONDZ,BE,21-Oct-2024,32.09,32.0,32.0,30.48,30.89,30.67,30.81,82798,25.51,325,-,-
ALOKINDS,EQ,21-Oct-2024,23.39,23.64,23.64,22.5,22.55,22.61,22.85,10358733,2367.35,23421,3734456,36.05
ALPA,BE,21-Oct-2024,118.03,116.55,118.3,115.0,116.80,115.79,116.65,19246,22.45,262,-,-
ALPEXSOLAR,SM,21-Oct-2024,935.5,937.1,954.75,888.75,888.75,888.75,901.02,78000,702.8,183,55200,70.77
ALPHA,EQ,21-Oct-2024,56.82,57.52,57.52,55.49,55.99,55.88,55.96,1813845,1015.01,10095,987404,54.44
ALPHAETF,EQ,21-Oct-2024,28.34,28.46,28.48,27.8,27.99,27.88,28.03,801800,224.78,4389,667167,83.21
ALPHAGEO,BE,21-Oct-2024,424.9,424.0,436.0,420.15,428.00,428.9,430.68,8625,37.15,225,-,-
ALPL30IETF,EQ,21-Oct-2024,30.58,30.98,30.98,30.18,30.28,30.29,30.35,3313844,1005.68,3752,2995552,90.40
ALPSINDUS,BE,21-Oct-2024,3.69,3.87,3.87,3.5,3.51,3.51,3.58,59997,2.15,101,-,-
ALUWIND,ST,21-Oct-2024,63.5,63.8,63.8,62.25,62.25,62.25,62.99,15000,9.45,5,15000,100.00
AMBER,EQ,21-Oct-2024,5403.55,5420.1,6484.25,5420.1,6484.25,6344.45,6040.39,4610496,278491.76,341546,268511,5.82
AMBEY,SM,21-Oct-2024,62.0,61.3,62.5,61.1,61.70,61.7,61.91,22000,13.62,11,20000,90.91
AMBICAAGAR,EQ,21-Oct-2024,27.83,27.61,27.74,27.04,27.15,27.15,27.38,14522,3.98,305,10540,72.58
AMBIKCO,EQ,21-Oct-2024,1604.2,1605.0,1615.65,1566.9,1580.00,1579.2,1584.59,10955,173.59,1713,6208,56.67
AMBUJACEM,EQ,21-Oct-2024,573.95,574.3,577.9,566.3,571.00,571.9,572.86,3650658,20913.33,54015,2037526,55.81
AMDIND,EQ,21-Oct-2024,70.52,71.97,73.0,68.4,68.40,68.87,70.51,10628,7.49,417,5770,54.29
AMEYA,ST,21-Oct-2024,106.7,103.4,110.9,103.4,110.90,110.9,108.4,6000,6.5,3,6000,100.00
AMIABLE,SM,21-Oct-2024,88.0,86.0,102.95,86.0,93.00,93.0,93.26,11200,10.45,6,6400,57.14
AMIORG,EQ,21-Oct-2024,1590.6,1595.0,1600.0,1541.15,1575.00,1575.4,1565.23,97476,1525.73,10504,37272,38.24
AMJLAND,EQ,21-Oct-2024,53.36,57.0,58.1,52.3,52.30,52.74,55.07,273733,150.75,2440,144134,52.65
AMNPLST,EQ,21-Oct-2024,325.75,326.0,334.3,302.15,304.90,305.05,316.53,31515,99.75,2097,10566,33.53
AMRUTANJAN,EQ,21-Oct-2024,769.7,762.0,767.8,738.05,751.00,749.4,751.94,19611,147.46,2512,9497,48.43
ANANDRATHI,EQ,21-Oct-2024,4286.3,4325.0,4382.0,4130.0,4140.00,4144.4,4256.88,122489,5214.21,19637,47866,39.08
ANANTRAJ,EQ,21-Oct-2024,767.05,770.85,776.35,725.55,731.00,734.2,748.94,576162,4315.09,28154,269531,46.78
ANDHRAPAP,EQ,21-Oct-2024,101.39,102.0,102.0,99.0,99.18,99.32,100.17,132073,132.29,3218,84124,63.70
ANDHRSUGAR,EQ,21-Oct-2024,104.15,104.4,104.98,101.06,101.06,101.71,102.74,230602,236.92,2744,132093,57.28
ANGELONE,EQ,21-Oct-2024,3114.4,3136.6,3167.05,3000.0,3015.00,3016.35,3089.1,2039293,62995.74,117009,372074,18.25
ANIKINDS,BE,21-Oct-2024,80.49,84.51,84.51,80.0,83.00,82.8,84.46,57255,48.36,134,-,-
ANKITMETAL,BE,21-Oct-2024,3.69,3.87,3.87,3.7,3.87,3.87,3.81,54877,2.09,170,-,-
ANLON,SM,21-Oct-2024,502.45,503.2,503.2,477.35,477.35,477.35,479.88,26000,124.77,41,24000,92.31
ANMOL,EQ,21-Oct-2024,32.01,32.39,32.54,31.79,32.00,31.9,32.07,93119,29.86,1029,52465,56.34
ANNAPURNA,SM,21-Oct-2024,395.3,396.0,400.0,378.0,379.00,380.4,391.58,77000,301.51,140,52500,68.18
ANSALAPI,BZ,21-Oct-2024,12.11,11.5,11.79,11.5,11.50,11.6,11.54,113584,13.11,125,-,-
ANTGRAPHIC,BE,21-Oct-2024,1.9,1.99,1.99,1.85,1.89,1.86,1.93,939846,18.11,1051,-,-
ANUP,EQ,21-Oct-2024,2699.15,2718.8,2900.0,2710.0,2800.00,2808.35,2821.61,106582,3007.32,21888,33710,31.63
ANURAS,EQ,21-Oct-2024,726.45,728.55,751.0,716.85,724.60,725.65,724.67,42668,309.2,3220,15212,35.65
APARINDS,EQ,21-Oct-2024,10138.45,10338.45,10338.45,9708.0,9740.50,9774.75,9916.46,81913,8122.87,22198,35356,43.16
APCL,EQ,21-Oct-2024,175.04,175.01,176.0,171.0,175.00,172.03,173.24,7776,13.47,618,5366,69.01
APCOTEXIND,EQ,21-Oct-2024,415.0,413.0,420.4,410.45,419.00,418.65,415.13,15963,66.27,1079,7335,45.95
APEX,EQ,21-Oct-2024,265.3,267.0,269.7,253.1,254.03,255.4,259.61,118549,307.76,3665,52166,44.00
APLAPOLLO,EQ,21-Oct-2024,1576.05,1580.0,1589.9,1530.0,1540.25,1539.05,1544.26,296727,4582.22,25300,179325,60.43
APLLTD,EQ,21-Oct-2024,1160.2,1170.25,1188.0,1131.0,1135.00,1140.7,1161.3,144409,1677.01,13673,38186,26.44
APOLLO,EQ,21-Oct-2024,98.88,98.98,99.49,95.5,96.25,96.28,97.33,1049688,1021.62,9976,631326,60.14
APOLLOHOSP,EQ,21-Oct-2024,6982.9,6972.25,7032.0,6957.5,6992.85,6986.4,6993.0,222611,15567.2,29560,125650,56.44
APOLLOPIPE,EQ,21-Oct-2024,547.25,547.3,551.2,531.0,531.20,534.55,539.42,54738,295.27,3068,34888,63.74
APOLLOTYRE,EQ,21-Oct-2024,505.75,506.65,514.4,502.9,508.70,510.3,509.45,1264960,6444.37,28837,332076,26.25
APOLSINHOT,EQ,21-Oct-2024,1796.4,1811.5,1811.5,1700.0,1726.00,1742.65,1763.79,2694,47.52,695,1489,55.27
APRAMEYA,SM,21-Oct-2024,72.2,72.4,73.7,71.5,73.70,73.45,73.05,24000,17.53,12,22000,91.67
APS,ST,21-Oct-2024,548.9,537.95,537.95,537.95,537.95,537.95,537.95,4500,24.21,9,4500,100.00
APTECHT,EQ,21-Oct-2024,204.62,205.0,206.48,196.0,196.10,196.92,200.33,268548,537.99,8867,152775,56.89
APTUS,EQ,21-Oct-2024,374.25,380.0,384.2,360.05,363.20,363.0,372.1,1276364,4749.33,38880,522583,40.94
ARABIAN,SM,21-Oct-2024,86.75,84.5,85.0,84.5,85.00,85.0,84.67,6000,5.08,3,4000,66.67
ARCHIDPLY,EQ,21-Oct-2024,124.88,123.62,124.65,119.02,119.20,120.44,121.7,25364,30.87,1072,14275,56.28
ARCHIES,BE,21-Oct-2024,28.45,28.1,29.4,27.5,28.20,27.78,28.14,24556,6.91,214,-,-
ARE&M,EQ,21-Oct-2024,1342.35,1356.0,1358.0,1328.0,1331.00,1330.25,1335.4,234822,3135.82,22296,132987,56.63
ARENTERP,BE,21-Oct-2024,45.56,45.56,45.83,44.21,45.81,45.81,44.54,1005,0.45,17,-,-
