SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DREDGECORP,EQ,12-Feb-2025,644.75,639.0,661.7,621.0,640.0,643.9,641.35,63320,406.1,3169,30939,48.86
DRONE,ST,12-Feb-2025,144.25,137.5,140.0,137.05,137.05,137.05,137.17,29000,39.78,53,28000,96.55
DRREDDY,EQ,12-Feb-2025,1209.8,1218.0,1220.4,1202.85,1216.85,1215.85,1213.25,1306601,15852.28,85109,719920,55.10
DSSL,EQ,12-Feb-2025,1125.95,1116.0,1175.0,1095.0,1173.0,1162.5,1136.66,42199,479.66,5874,19603,46.45
DTIL,EQ,12-Feb-2025,211.61,215.74,219.7,202.83,217.41,215.57,214.11,3766,8.06,497,1978,52.52
DTL,SM,12-Feb-2025,125.15,117.5,120.5,115.0,120.5,120.5,117.76,7200,8.48,6,6000,83.33
DUCOL,SM,12-Feb-2025,111.45,110.2,115.0,110.0,115.0,115.0,111.73,4800,5.36,6,3200,66.67
DUCON,EQ,12-Feb-2025,6.61,6.79,6.9,6.11,6.63,6.7,6.56,652890,42.81,1722,351750,53.88
DUGLOBAL,SM,12-Feb-2025,55.05,53.5,54.4,53.1,53.3,53.45,53.5,40000,21.4,15,17500,43.75
DURLAX,SM,12-Feb-2025,50.5,49.05,49.95,49.0,49.05,49.05,49.32,34000,16.77,17,30000,88.24
DVL,EQ,12-Feb-2025,344.95,354.95,360.0,337.7,358.2,357.8,350.67,52041,182.49,3726,21641,41.58
DWARKESH,EQ,12-Feb-2025,43.72,43.71,44.64,40.67,43.21,42.96,42.46,1488133,631.88,16262,629159,42.28
DYCL,EQ,12-Feb-2025,708.65,693.05,746.45,680.0,728.0,728.0,715.26,50754,363.02,4872,25772,50.78
DYNAMATECH,EQ,12-Feb-2025,6796.95,6795.0,6903.0,6416.5,6786.15,6814.9,6588.78,10215,673.04,3625,4386,42.94
DYNAMIC,ST,12-Feb-2025,258.9,245.95,260.0,245.95,245.95,245.95,246.56,42500,104.79,66,41000,96.47
DYNPRO,EQ,12-Feb-2025,303.4,312.2,312.2,279.15,300.95,300.2,297.44,23818,70.84,1360,11923,50.06
E2E,EQ,12-Feb-2025,2078.1,1974.2,2169.0,1974.2,2140.0,2129.5,2064.5,287140,5928.0,12653,166053,57.83
EASEMYTRIP,EQ,12-Feb-2025,12.18,12.04,12.31,11.6,11.97,11.93,11.98,34394900,4119.64,49790,7799136,22.68
EBANKNIFTY,EQ,12-Feb-2025,49.39,49.21,49.89,48.58,49.66,49.81,49.4,1648,0.81,21,1575,95.57
EBBETF0425,EQ,12-Feb-2025,1275.96,1279.99,1279.99,1270.46,1276.0,1276.51,1274.74,3968,50.58,47,3068,77.32
EBBETF0430,EQ,12-Feb-2025,1454.79,1454.79,1455.49,1452.5,1453.55,1454.61,1453.33,7036,102.26,376,5639,80.14
EBBETF0431,EQ,12-Feb-2025,1303.94,1304.5,1304.5,1300.11,1303.0,1303.04,1301.84,17733,230.85,95,17612,99.32
EBBETF0433,EQ,12-Feb-2025,1191.95,1193.47,1193.47,1189.75,1190.11,1191.89,1190.27,33972,404.36,208,31576,92.95
ECAPINSURE,EQ,12-Feb-2025,18.51,18.98,18.98,18.02,18.89,18.63,18.28,7208,1.32,159,5351,74.24
ECLERX,EQ,12-Feb-2025,3038.4,3040.0,3246.0,2930.0,3061.9,3093.4,3038.12,37174,1129.39,9864,15301,41.16
ECOSMOBLTY,EQ,12-Feb-2025,242.3,240.0,244.39,222.8,229.0,232.55,233.55,364953,852.37,13657,161213,44.17
EDELWEISS,EQ,12-Feb-2025,109.3,108.0,108.01,100.8,104.6,105.6,105.19,4096456,4308.99,118338,2110498,51.52
EFACTOR,ST,12-Feb-2025,199.75,195.0,195.0,189.9,192.0,192.0,191.85,6400,12.28,6,6400,100.00
EFFWA,SM,12-Feb-2025,205.9,202.0,207.05,195.6,205.0,204.3,201.79,32000,64.57,66,20800,65.00
EFORCE,SM,12-Feb-2025,48.05,45.85,47.75,45.85,47.5,47.5,47.0,16800,7.9,11,14400,85.71
EGOLD,EQ,12-Feb-2025,87.1,87.05,87.3,86.1,86.8,86.8,86.54,10665,9.23,59,10603,99.42
EICHERMOT,EQ,12-Feb-2025,4972.35,4950.0,5000.0,4834.4,4855.0,4849.45,4921.97,813864,40058.17,113955,407260,50.04
EIDPARRY,EQ,12-Feb-2025,787.3,782.1,800.0,755.0,795.0,795.05,781.63,469707,3671.38,46619,100315,21.36
EIEL,EQ,12-Feb-2025,245.4,247.0,254.65,228.35,250.55,249.8,244.12,6292937,15362.36,92728,618789,9.83
EIFFL,EQ,12-Feb-2025,193.64,192.7,194.51,190.06,190.06,192.07,192.05,22491,43.19,276,21546,95.80
EIHAHOTELS,EQ,12-Feb-2025,356.65,356.85,366.65,346.15,363.0,363.2,355.86,21092,75.06,2323,9093,43.11
EIHOTEL,EQ,12-Feb-2025,353.95,351.0,351.0,333.6,342.5,342.1,344.42,1194489,4114.06,51110,660270,55.28
EIMCOELECO,EQ,12-Feb-2025,1567.95,1600.0,1600.0,1468.9,1538.0,1516.8,1523.24,9496,144.65,1552,4586,48.29
EKC,EQ,12-Feb-2025,145.61,146.61,149.43,136.67,146.56,147.25,143.02,576904,825.06,13735,208697,36.18
ELDEHSG,EQ,12-Feb-2025,790.0,778.45,778.7,723.55,748.5,751.6,748.15,1963,14.69,262,1011,51.50
ELECON,EQ,12-Feb-2025,464.3,466.55,473.35,444.5,465.3,464.3,460.24,733905,3377.75,46214,267105,36.40
ELECTCAST,EQ,12-Feb-2025,109.06,109.99,110.0,103.21,107.35,107.43,106.55,1473544,1570.08,29451,577548,39.19
ELECTHERM,BE,12-Feb-2025,744.15,781.35,781.35,710.0,781.35,781.35,776.13,47648,369.81,597,-,-
ELGIEQUIP,EQ,12-Feb-2025,536.25,530.0,575.0,530.0,549.0,550.4,558.3,2550492,14239.46,93457,225814,8.85
ELGIRUBCO,BE,12-Feb-2025,92.14,91.9,91.9,87.53,88.8,88.59,87.73,49140,43.11,370,-,-
ELIN,EQ,12-Feb-2025,134.63,135.98,142.0,127.61,139.9,138.41,133.96,178025,238.48,6786,88720,49.84
EMAIN,SM,12-Feb-2025,107.3,109.0,124.0,104.75,119.0,120.4,114.54,112000,128.29,107,72000,64.29
EMAMILTD,EQ,12-Feb-2025,540.5,541.25,562.65,531.95,557.15,558.7,551.89,397111,2191.6,45061,169431,42.67
EMAMIPAP,EQ,12-Feb-2025,99.25,98.25,99.94,94.61,98.1,97.19,96.54,46839,45.22,1137,28650,61.17
EMAMIREAL,BE,12-Feb-2025,96.9,92.05,96.5,92.05,92.05,92.05,92.7,3226,2.99,40,-,-
EMBASSY,RR,12-Feb-2025,363.6,363.5,363.5,360.0,362.5,361.85,360.84,321022,1158.38,9483,263370,82.04
EMBDL,EQ,12-Feb-2025,135.78,135.15,137.18,128.7,134.79,134.88,133.27,6233972,8307.96,54069,1663932,26.69
EMCURE,EQ,12-Feb-2025,1110.8,1111.0,1116.8,1062.15,1072.05,1073.0,1075.86,66290,713.19,9319,32623,49.21
EMIL,EQ,12-Feb-2025,136.54,135.94,139.69,127.03,131.88,132.7,133.34,1277914,1703.91,42205,454917,35.60
EMKAY,BE,12-Feb-2025,247.15,242.2,242.2,242.2,242.2,242.2,242.2,6793,16.45,25,-,-
EMKAYTOOLS,SM,12-Feb-2025,415.9,407.0,415.0,381.0,415.0,415.0,399.13,2250,8.98,11,1350,60.00
EMMBI,EQ,12-Feb-2025,117.35,116.92,119.7,111.6,115.25,116.45,115.82,44544,51.59,2262,16631,37.34
EMMIL,ST,12-Feb-2025,256.5,256.5,262.95,243.7,255.1,255.1,248.8,8000,19.9,31,6000,75.00
EMSLIMITED,EQ,12-Feb-2025,665.9,665.9,714.9,633.35,704.25,705.7,681.59,783480,5340.08,58445,217649,27.78
EMUDHRA,EQ,12-Feb-2025,707.35,695.0,714.0,661.9,695.0,706.7,689.7,361689,2494.56,33356,94327,26.08
EMULTIMQ,EQ,12-Feb-2025,38.73,39.56,39.56,37.8,38.7,38.61,38.41,91118,35.0,820,66701,73.20
ENDURANCE,EQ,12-Feb-2025,1892.2,1892.2,1914.0,1825.55,1877.1,1869.6,1856.13,53781,998.24,18165,20683,38.46
ENERGYDEV,BE,12-Feb-2025,21.62,21.55,21.55,20.53,20.53,20.53,20.57,82292,16.93,427,-,-
ENFUSE,ST,12-Feb-2025,231.8,220.3,236.0,220.25,236.0,236.0,221.71,6600,14.63,10,5400,81.82
ENGINERSIN,EQ,12-Feb-2025,161.0,160.49,171.0,148.63,170.1,168.87,159.03,7792735,12392.84,118115,2123307,27.25
ENIL,EQ,12-Feb-2025,144.18,144.0,152.77,135.81,139.3,141.2,141.11,60863,85.88,1862,38790,63.73
ENTERO,EQ,12-Feb-2025,1335.55,1325.0,1331.4,1280.05,1310.0,1302.65,1308.56,94163,1232.18,19072,59346,63.02
ENVIRO,SM,12-Feb-2025,105.4,105.0,109.0,101.0,109.0,109.0,104.78,36000,37.72,18,20000,55.56
EPACK,EQ,12-Feb-2025,375.05,360.0,386.3,356.3,368.85,369.85,362.48,2008997,7282.21,20560,731687,36.42
EPIGRAL,EQ,12-Feb-2025,1792.95,1775.0,1860.0,1735.0,1821.0,1821.45,1816.33,116184,2110.28,17751,14380,12.38
EPL,EQ,12-Feb-2025,249.89,248.52,261.37,230.3,254.62,256.95,243.88,2319536,5656.83,74084,1136314,48.99
EQUAL50ADD,EQ,12-Feb-2025,298.37,298.37,299.6,292.55,299.6,297.8,294.62,40702,119.92,200,40082,98.48
EQUIPPP,BE,12-Feb-2025,22.49,22.49,23.61,21.51,22.61,22.73,22.44,37430,8.4,81,-,-
EQUITASBNK,EQ,12-Feb-2025,65.07,65.07,65.94,63.76,65.41,65.01,64.96,2415880,1569.37,22636,960620,39.76
ERIS,EQ,12-Feb-2025,1333.35,1340.0,1340.25,1286.05,1300.2,1301.95,1304.99,73771,962.71,9883,24860,33.70
ESABINDIA,EQ,12-Feb-2025,4666.1,4612.25,4999.8,4612.25,4911.0,4929.15,4816.7,9847,474.3,3365,2941,29.87
ESAFSFB,EQ,12-Feb-2025,32.85,32.65,32.94,31.3,31.8,31.94,31.94,786648,251.25,6464,339265,43.13
ESCONET,ST,12-Feb-2025,273.0,267.55,267.55,267.55,267.55,267.55,267.55,1600,4.28,4,1600,100.00
ESCORTS,EQ,12-Feb-2025,3129.7,3145.1,3161.0,3007.55,3017.65,3023.0,3041.3,469457,14277.62,35301,230128,49.02
ESFL,SM,12-Feb-2025,450.3,462.95,469.5,441.5,449.0,446.95,452.77,143640,650.36,333,96480,67.17
ESG,EQ,12-Feb-2025,38.7,38.7,38.84,38.1,38.72,38.68,38.62,8070,3.12,114,5519,68.39
ESILVER,EQ,12-Feb-2025,95.69,95.69,96.0,93.0,95.65,95.64,95.6,54729,52.32,91,51243,93.63
ESPRIT,ST,12-Feb-2025,125.3,123.0,125.5,119.05,125.0,125.0,122.65,35200,43.17,22,30400,86.36
ESSARSHPNG,BE,12-Feb-2025,29.94,30.5,30.5,28.44,29.3,29.25,29.19,84276,24.6,641,-,-
ESSENTIA,EQ,12-Feb-2025,2.84,2.84,2.84,2.5,2.8,2.79,2.74,3741521,102.39,4671,2239924,59.87
ESTER,EQ,12-Feb-2025,144.8,144.0,150.0,139.2,149.0,147.77,145.21,224833,326.49,4046,105844,47.08
ETHOSLTD,EQ,12-Feb-2025,2263.9,2263.9,2320.45,2195.5,2250.3,2258.45,2253.04,31200,702.95,7004,13032,41.77
ETML,SM,12-Feb-2025,129.1,120.0,131.0,116.35,130.0,129.7,125.56,52800,66.3,40,34800,65.91
EUREKAFORB,EQ,12-Feb-2025,518.0,517.0,524.0,501.75,513.0,511.55,513.57,181365,931.43,13724,99681,54.96
EUROBOND,SM,12-Feb-2025,163.55,160.0,165.0,160.0,165.0,165.0,162.55,11000,17.88,10,11000,100.00
EVEREADY,EQ,12-Feb-2025,337.65,338.7,338.7,320.0,336.0,332.75,329.04,140084,460.93,4343,84006,59.97
EVERESTIND,BE,12-Feb-2025,627.7,635.0,636.6,596.35,618.9,614.0,612.7,10107,61.93,418,-,-
EVINDIA,EQ,12-Feb-2025,27.9,28.05,28.06,27.15,27.68,27.67,27.52,428278,117.88,3751,239366,55.89
EXCEL,BE,12-Feb-2025,0.83,0.84,0.87,0.79,0.87,0.86,0.83,3651472,30.43,3541,-,-
EXCELINDUS,EQ,12-Feb-2025,1013.05,1035.8,1040.75,965.0,1000.05,1002.55,999.72,33261,332.52,4258,10412,31.30
EXICOM,EQ,12-Feb-2025,184.25,182.0,183.95,175.04,181.5,179.38,178.94,492153,880.64,9526,242939,49.36
EXIDEIND,EQ,12-Feb-2025,362.9,360.0,367.0,350.65,366.0,365.7,359.98,2133936,7681.82,33814,605339,28.37
EXPLEOSOL,EQ,12-Feb-2025,1198.9,1182.95,1182.95,1055.05,1080.2,1078.6,1083.31,79750,863.94,10378,30827,38.65
EXXARO,EQ,12-Feb-2025,8.69,8.55,8.99,8.42,8.94,8.81,8.75,666733,58.36,1775,317664,47.64
FACT,EQ,12-Feb-2025,822.0,828.6,829.9,768.5,811.0,811.95,797.71,344589,2748.81,39893,50356,14.61
FAIRCHEMOR,EQ,12-Feb-2025,1058.05,1050.0,1080.0,971.85,1020.0,1052.75,1024.28,12785,130.95,2636,5170,40.44
FAZE3Q,EQ,12-Feb-2025,387.75,384.55,384.55,358.6,361.0,362.95,366.04,29817,109.14,1506,22800,76.47
FCL,EQ,12-Feb-2025,281.85,283.5,287.0,272.1,280.5,280.3,280.28,535617,1501.21,21861,174669,32.61
FCSSOFT,EQ,12-Feb-2025,2.88,2.87,2.89,2.73,2.8,2.79,2.79,3161764,88.32,3751,2008020,63.51
FDC,EQ,12-Feb-2025,461.6,462.0,462.0,436.1,442.0,441.1,446.01,196490,876.36,15980,78293,39.85
FEDERALBNK,EQ,12-Feb-2025,183.67,183.49,185.17,177.11,184.0,183.95,181.9,4770520,8677.42,58723,1838609,38.54
FEDFINA,EQ,12-Feb-2025,92.62,92.77,93.41,91.16,91.79,91.87,91.83,317241,291.33,11085,171427,54.04
FEL,BZ,12-Feb-2025,0.6,0.61,0.61,0.58,0.61,0.6,0.59,403007,2.4,328,-,-
FELDVR,BE,12-Feb-2025,4.71,4.8,4.94,4.47,4.87,4.87,4.6,9698,0.45,50,-,-
FELIX,ST,12-Feb-2025,160.1,152.1,168.1,152.1,168.1,167.8,156.22,58000,90.61,58,51500,88.79
FIBERWEB,EQ,12-Feb-2025,45.0,46.65,48.98,45.0,47.98,47.59,46.98,154874,72.76,1723,71779,46.35
FICRF3GP,MF,12-Feb-2025,1.13,1.24,1.24,1.24,1.24,1.24,1.24,2400,0.03,3,2400,100.00
FIDEL,ST,12-Feb-2025,154.2,146.5,155.0,146.5,155.0,155.0,150.17,6000,9.01,6,5000,83.33
FIEMIND,EQ,12-Feb-2025,1378.75,1378.45,1425.0,1312.0,1425.0,1371.05,1353.22,33272,450.24,7405,15017,45.13
FILATEX,EQ,12-Feb-2025,44.38,44.35,45.4,42.0,44.6,44.67,43.9,1817416,797.79,15217,657431,36.17
FILATFASH,BE,12-Feb-2025,0.6,0.58,0.59,0.58,0.58,0.58,0.58,15717540,91.65,3095,-,-
FINCABLES,EQ,12-Feb-2025,916.35,916.0,924.0,874.5,884.0,883.3,892.44,300580,2682.51,35260,143587,47.77
FINEORG,EQ,12-Feb-2025,4110.6,4100.0,4119.0,3911.0,4065.0,4039.3,4015.32,77862,3126.41,16502,54665,70.21
FINIETF,EQ,12-Feb-2025,24.84,26.0,26.0,24.24,25.05,25.09,24.76,207109,51.28,1686,97837,47.24
FINOPB,EQ,12-Feb-2025,269.95,273.95,273.95,249.05,250.9,251.7,255.64,523730,1338.87,15739,355961,67.97
FINPIPE,EQ,12-Feb-2025,191.86,192.0,195.8,185.05,195.0,194.71,191.18,730073,1395.73,30380,335165,45.91
FIRSTCRY,EQ,12-Feb-2025,418.35,418.35,428.2,410.05,415.2,414.95,415.53,463962,1927.9,22844,219508,47.31
FIVESTAR,EQ,12-Feb-2025,700.95,697.5,705.4,661.3,695.1,699.8,681.16,610556,4158.88,61348,296375,48.54
FLAIR,EQ,12-Feb-2025,239.5,240.0,240.5,219.9,225.7,225.95,227.03,146455,332.49,5222,83484,57.00
FLEXITUFF,BE,12-Feb-2025,52.4,50.5,52.14,49.78,52.1,52.1,50.54,5815,2.94,22,-,-
FLFL,BZ,12-Feb-2025,1.91,1.92,1.92,1.86,1.92,1.92,1.9,25015,0.47,153,-,-
FLUOROCHEM,EQ,12-Feb-2025,3761.25,3737.9,3859.9,3601.05,3805.0,3841.15,3754.22,100939,3789.47,16549,37253,36.91
FMCGIETF,EQ,12-Feb-2025,56.65,57.0,57.11,56.19,56.82,56.76,56.68,834531,473.04,4459,489183,58.62
FMGOETZE,EQ,12-Feb-2025,382.4,387.7,387.7,367.55,378.7,380.7,376.85,39510,148.89,1639,19339,48.95
FMNL,BE,12-Feb-2025,22.51,22.05,22.05,22.05,22.05,22.05,22.05,21728,4.79,97,-,-
FOCUS,EQ,12-Feb-2025,89.4,84.94,91.0,84.93,85.44,85.28,86.77,370090,321.12,2429,234686,63.41
FONEBOX,SM,12-Feb-2025,100.0,102.0,109.0,102.0,109.0,109.0,105.03,15000,15.76,11,15000,100.00
FOODSIN,EQ,12-Feb-2025,95.63,95.0,97.0,89.0,94.1,94.98,93.52,147196,137.66,3590,71762,48.75
FORCEMOT,EQ,12-Feb-2025,6296.95,6300.0,6780.0,6251.0,6649.95,6687.8,6587.79,78084,5144.01,16006,32645,41.81
FORGEAUTO,SM,12-Feb-2025,86.25,83.0,89.35,82.0,89.35,88.15,85.39,13200,11.27,11,6000,45.45
FORTIS,EQ,12-Feb-2025,615.45,614.7,627.25,601.85,612.15,614.55,613.56,1987381,12193.86,93409,1187762,59.77
FOSECOIND,EQ,12-Feb-2025,3658.0,3665.0,3665.0,3460.15,3638.8,3612.95,3571.4,1964,70.14,731,717,36.51
FRESHARA,ST,12-Feb-2025,170.45,167.05,172.8,167.05,172.8,172.8,168.38,46800,78.8,30,45600,97.44
FROG,SM,12-Feb-2025,333.65,333.75,364.95,322.0,357.9,358.2,342.6,92800,317.93,215,56800,61.21
FSL,EQ,12-Feb-2025,357.2,356.65,363.6,342.3,357.1,355.95,354.52,4522779,16034.09,72199,1066802,23.59
FUSION,EQ,12-Feb-2025,171.65,178.0,178.0,166.51,173.0,172.13,171.6,271290,465.53,8751,119562,44.07
GABRIEL,EQ,12-Feb-2025,479.4,479.4,507.95,456.35,490.0,496.55,480.02,409638,1966.34,41345,127458,31.11
GAEL,EQ,12-Feb-2025,115.93,115.93,115.93,110.5,113.95,114.28,112.97,774477,874.92,15556,245023,31.64
GAIL,EQ,12-Feb-2025,161.69,160.1,161.15,155.51,160.1,159.76,158.82,20114096,31945.74,133080,10069802,50.06
GAJANAND,ST,12-Feb-2025,15.5,15.5,15.75,15.05,15.05,15.05,15.51,12000,1.86,3,12000,100.00
GALAPREC,EQ,12-Feb-2025,1004.8,1008.0,1015.0,939.65,1000.0,990.75,981.42,49550,486.29,5454,11277,22.76
GALAXYSURF,EQ,12-Feb-2025,2427.55,2397.0,2397.0,2315.0,2342.7,2338.75,2342.92,8878,208.0,2501,3944,44.42
GALLANTT,EQ,12-Feb-2025,316.95,316.95,324.95,301.0,320.0,318.85,313.94,40431,126.93,1286,21254,52.57
GANDHAR,EQ,12-Feb-2025,158.55,158.79,159.71,151.3,157.19,156.29,155.11,264192,409.78,11370,116443,44.08
GANDHITUBE,EQ,12-Feb-2025,701.55,700.05,700.05,657.0,660.15,674.85,679.57,8365,56.85,1006,5760,68.86
GANECOS,EQ,12-Feb-2025,1600.7,1608.75,1608.75,1510.65,1557.9,1549.05,1556.2,86273,1342.58,22280,40418,46.85
GANESHBE,EQ,12-Feb-2025,123.44,124.0,127.21,119.0,122.4,123.02,122.25,149027,182.19,1539,88970,59.70
GANESHHOUC,EQ,12-Feb-2025,1342.25,1325.0,1391.0,1277.0,1388.0,1388.35,1351.68,228176,3084.21,15969,82842,36.31
GANESHIN,SM,12-Feb-2025,144.6,140.0,148.0,138.0,143.2,144.8,143.66,68800,98.84,39,40000,58.14
GANGAFORGE,EQ,12-Feb-2025,6.51,6.64,6.64,6.16,6.35,6.25,6.3,300402,18.93,717,212112,70.61
GANGESSECU,EQ,12-Feb-2025,161.22,169.49,169.5,160.01,161.0,162.58,164.14,7684,12.61,596,3555,46.26
GARFIBRES,EQ,12-Feb-2025,784.8,771.7,779.95,750.95,765.0,766.9,766.78,59018,452.54,8592,26753,45.33
GARUDA,EQ,12-Feb-2025,111.23,112.13,116.5,104.76,116.11,115.91,111.35,1561512,1738.8,16472,237269,15.19
GATECH,BE,12-Feb-2025,0.68,0.7,0.7,0.67,0.7,0.69,0.69,1114992,7.69,1360,-,-
GATECHDVR,BE,12-Feb-2025,0.9,0.9,0.93,0.87,0.92,0.92,0.9,184765,1.65,179,-,-
GATEWAY,EQ,12-Feb-2025,73.53,73.5,73.89,69.37,70.7,70.82,70.84,994933,704.85,19590,505365,50.79
GAYAHWS,BE,12-Feb-2025,1.02,0.97,1.07,0.97,1.07,1.07,1.0,32067,0.32,34,-,-
GAYAPROJ,BZ,12-Feb-2025,7.22,6.85,7.48,6.85,6.91,6.89,6.89,52919,3.64,85,-,-
GEECEE,EQ,12-Feb-2025,414.3,411.0,419.1,397.95,416.7,414.85,408.21,12355,50.43,1002,8097,65.54
GEEKAYWIRE,EQ,12-Feb-2025,79.97,80.51,80.51,75.31,78.75,78.07,77.8,74450,57.92,2026,40390,54.25
GENCON,EQ,12-Feb-2025,33.64,33.75,34.09,26.91,28.87,28.77,27.87,1879881,523.85,4713,540315,28.74
GENESYS,EQ,12-Feb-2025,810.9,811.95,859.0,782.25,829.4,819.5,818.42,408136,3340.28,30874,127350,31.20
GENSOL,EQ,12-Feb-2025,702.35,625.2,668.0,580.05,607.0,602.4,604.12,944647,5706.84,36609,266357,28.20
GENUSPAPER,EQ,12-Feb-2025,18.5,18.25,18.69,17.8,18.14,18.34,18.24,168069,30.66,868,79994,47.60
GENUSPOWER,EQ,12-Feb-2025,296.25,289.1,297.95,280.4,285.0,284.7,288.83,1457221,4208.96,27166,715226,49.08
GEOJITFSL,EQ,12-Feb-2025,82.08,81.1,83.68,77.71,81.92,81.53,80.63,653195,526.67,9184,286041,43.79
GEPIL,EQ,12-Feb-2025,245.65,247.95,259.75,230.5,252.5,253.0,246.48,285514,703.72,6930,126610,44.34
GESHIP,EQ,12-Feb-2025,884.5,882.5,895.5,852.9,894.0,893.0,872.11,568347,4956.59,31225,208333,36.66
GFLLIMITED,EQ,12-Feb-2025,66.52,66.52,67.99,64.0,67.35,66.1,65.82,63982,42.12,1322,40373,63.10
GGBL,ST,12-Feb-2025,386.2,367.15,405.5,366.9,405.5,397.8,388.28,80100,311.01,143,74100,92.51
GHCL,EQ,12-Feb-2025,652.15,647.55,660.2,624.9,650.0,649.95,642.71,195839,1258.67,18009,48961,25.00
GHCLTEXTIL,EQ,12-Feb-2025,87.33,86.6,88.01,82.08,84.58,85.16,85.41,274881,234.78,7172,142844,51.97
GICHSGFIN,EQ,12-Feb-2025,176.15,179.45,184.5,178.01,182.47,181.68,180.96,431337,780.56,6325,159144,36.90
GICRE,EQ,12-Feb-2025,380.85,383.95,387.75,364.75,378.0,377.75,375.76,817666,3072.47,36054,196278,24.00
GILLANDERS,BE,12-Feb-2025,116.61,116.61,116.9,110.77,113.01,113.0,112.92,12399,14.0,88,-,-
GILLETTE,EQ,12-Feb-2025,8512.3,8502.0,8551.75,8144.0,8250.0,8214.5,8275.82,20615,1706.06,8635,8592,41.68
GILT5YBEES,EQ,12-Feb-2025,59.42,61.2,61.2,59.4,59.46,59.45,59.45,116438,69.22,281,87015,74.73
GINNIFILA,EQ,12-Feb-2025,26.21,26.33,26.33,24.72,25.57,25.18,25.36,56097,14.22,637,31171,55.57
GIPCL,EQ,12-Feb-2025,170.27,170.0,174.8,162.32,169.77,170.16,169.23,610956,1033.9,25592,307237,50.29
GKWLIMITED,EQ,12-Feb-2025,1797.0,1824.8,1852.3,1655.0,1685.0,1680.0,1718.06,2729,46.89,499,2317,84.90
GLAND,EQ,12-Feb-2025,1451.75,1450.0,1512.0,1411.1,1472.95,1478.75,1472.65,314223,4627.41,43086,91191,29.02
GLAXO,EQ,12-Feb-2025,2058.2,2056.9,2074.95,2003.6,2026.2,2030.55,2028.5,120966,2453.79,18689,46241,38.23
GLENMARK,EQ,12-Feb-2025,1453.05,1453.9,1458.0,1388.55,1405.0,1406.15,1415.9,610757,8647.72,41790,274287,44.91
GLFL,BE,12-Feb-2025,5.51,5.51,5.78,5.26,5.26,5.26,5.51,2362,0.13,16,-,-
GLOBAL,EQ,12-Feb-2025,55.82,57.65,57.65,52.72,54.95,54.78,54.26,110687,60.05,2259,58880,53.20
GLOBALE,BE,12-Feb-2025,23.74,23.7,23.7,22.55,23.7,23.7,22.62,741,0.17,23,-,-
GLOBALPET,SM,12-Feb-2025,107.55,108.0,108.0,105.25,105.25,105.25,107.4,9000,9.67,6,9000,100.00
GLOBALVECT,BE,12-Feb-2025,269.85,275.0,275.0,256.35,267.75,266.1,260.79,10910,28.45,361,-,-
GLOBE,EQ,12-Feb-2025,3.76,3.82,3.82,3.4,3.64,3.69,3.71,2885125,106.95,1995,1696476,58.80
GLOBUSSPR,EQ,12-Feb-2025,862.25,864.5,912.0,819.6,912.0,868.0,850.69,295205,2511.28,14807,71803,24.32
GLOSTERLTD,EQ,12-Feb-2025,608.9,605.0,608.0,588.9,597.7,597.55,597.05,1621,9.68,349,1115,68.78
GMBREW,EQ,12-Feb-2025,697.9,701.0,705.0,671.25,705.0,697.3,687.74,28991,199.38,3340,11227,38.73
GMDCLTD,EQ,12-Feb-2025,281.9,284.0,285.8,267.65,282.0,282.25,278.59,1197276,3335.52,40800,300076,25.06
GMMPFAUDLR,EQ,12-Feb-2025,1175.35,1165.0,1175.0,1135.05,1148.0,1148.65,1157.58,68843,796.91,8126,39923,57.99
GMRAIRPORT,EQ,12-Feb-2025,71.91,71.63,72.48,69.4,72.2,72.06,71.19,12117986,8626.72,39849,5782937,47.72
GMRP&UI,EQ,12-Feb-2025,105.36,104.99,110.5,101.62,107.6,107.44,106.42,1656564,1762.98,16417,585457,35.34
GNA,EQ,12-Feb-2025,341.1,343.0,343.0,325.1,336.4,337.55,332.59,22057,73.36,1909,9686,43.91
GNFC,EQ,12-Feb-2025,561.55,561.45,564.95,527.55,559.0,559.45,547.83,779897,4272.5,32939,154536,19.81
GOACARBON,EQ,12-Feb-2025,533.4,535.9,539.1,511.0,525.1,527.0,526.69,17366,91.46,2226,7220,41.58
GOCLCORP,EQ,12-Feb-2025,332.05,330.15,330.15,315.55,322.0,319.2,321.28,43652,140.24,2031,26661,61.08
GOCOLORS,EQ,12-Feb-2025,848.25,848.45,865.0,833.0,865.0,852.3,849.18,10717,91.01,2247,5173,48.27
GODAVARIB,EQ,12-Feb-2025,219.3,213.0,216.81,200.0,203.4,201.99,203.49,348961,710.12,12475,221591,63.50
GODFRYPHLP,EQ,12-Feb-2025,5125.95,5085.15,5585.85,4835.55,5382.05,5463.0,5326.8,1133982,60404.93,209718,64200,5.66
GODHA,BE,12-Feb-2025,0.9,0.88,0.88,0.88,0.88,0.88,0.88,827908,7.29,929,-,-
GODIGIT,EQ,12-Feb-2025,296.05,299.0,300.85,285.55,300.0,298.6,294.69,358840,1057.47,18993,100257,27.94
