SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTIIND,EQ,22-Nov-2024,425.6,426.2,433.0,422.6,430.0,430.85,428.54,1013966,4345.3,19856,361820,35.68
AARTIPHARM,EQ,22-Nov-2024,616.95,618.7,674.8,618.7,654.0,653.4,652.69,391072,2552.48,33335,149179,38.15
AARTISURF,BE,22-Nov-2024,638.9,648.15,659.4,635.0,642.1,644.4,647.99,3400,22.03,204,-,-
AARVEEDEN,BE,22-Nov-2024,68.37,69.73,69.73,69.73,69.73,69.73,69.73,13571,9.46,30,-,-
AARVI,EQ,22-Nov-2024,132.98,131.5,136.01,131.5,133.2,133.53,133.63,6236,8.33,186,3924,62.92
AATMAJ,SM,22-Nov-2024,24.55,24.6,25.05,24.5,24.5,24.55,24.68,26000,6.42,13,22000,84.62
AAVAS,EQ,22-Nov-2024,1641.3,1641.05,1653.7,1622.05,1637.0,1637.4,1638.06,120725,1977.55,9495,95649,79.23
ABAN,EQ,22-Nov-2024,60.76,61.4,62.4,60.81,62.0,62.14,61.55,24040,14.8,562,16091,66.93
ABB,EQ,22-Nov-2024,6760.8,6774.95,6939.0,6761.1,6910.0,6904.65,6873.97,254886,17520.79,43869,105271,41.30
ABBOTINDIA,EQ,22-Nov-2024,27114.7,27150.0,27765.9,27114.7,27765.0,27718.5,27516.3,6113,1682.07,3288,1843,30.15
ABCAPITAL,EQ,22-Nov-2024,183.01,183.5,187.4,183.06,186.8,186.48,185.76,2782501,5168.68,39899,1183170,42.52
ABCOTS,ST,22-Nov-2024,354.05,358.0,358.0,358.0,358.0,358.0,358.0,500,1.79,1,500,100.00
ABDL,EQ,22-Nov-2024,311.45,312.0,323.7,308.4,315.0,315.15,313.18,527315,1651.42,6206,281305,53.35
ABFRL,EQ,22-Nov-2024,284.4,285.5,291.2,284.75,291.2,288.55,287.33,3286903,9444.34,24559,1579823,48.06
ABGSEC,EQ,22-Nov-2024,103.2,103.21,103.7,103.07,103.07,103.14,103.46,649,0.67,20,440,67.80
ABINFRA,BE,22-Nov-2024,92.7,92.25,93.25,92.25,92.25,92.25,92.41,3100,2.86,17,-,-
ABMINTLLTD,BE,22-Nov-2024,69.31,66.0,66.0,65.84,65.84,65.84,65.9,2521,1.66,42,-,-
ABREL,EQ,22-Nov-2024,2541.45,2544.95,2594.25,2523.2,2550.0,2554.55,2561.26,91915,2354.19,14313,40354,43.90
ABSLAMC,EQ,22-Nov-2024,827.05,827.9,869.8,823.15,844.45,843.7,849.56,731120,6211.33,47680,293605,40.16
ABSLBANETF,EQ,22-Nov-2024,51.25,50.73,52.0,50.25,52.0,51.91,51.72,6462,3.34,1302,5533,85.62
ABSLLIQUID,EQ,22-Nov-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2734,27.34,18,2554,93.42
ABSLNN50ET,EQ,22-Nov-2024,69.36,70.0,70.77,69.37,70.4,70.62,70.33,24348,17.12,436,15892,65.27
ABSLPSE,EQ,22-Nov-2024,9.67,9.89,9.94,9.68,9.91,9.9,9.85,115642,11.39,934,87354,75.54
ABSMARINE,SM,22-Nov-2024,205.6,206.0,209.9,204.0,208.0,207.9,207.55,48000,99.62,86,32500,67.71
ACC,EQ,22-Nov-2024,2027.2,2001.0,2118.05,1995.1,2094.05,2089.6,2079.62,1208356,25129.21,84489,291005,24.08
ACCELYA,EQ,22-Nov-2024,1456.9,1465.0,1466.9,1451.1,1457.4,1457.6,1457.5,9814,143.04,3181,6400,65.21
ACCENTMIC,SM,22-Nov-2024,240.35,240.0,240.4,236.05,238.0,238.5,238.35,12000,28.6,24,10500,87.50
ACCORD,SM,22-Nov-2024,29.9,28.5,31.0,28.45,31.0,31.0,30.42,18000,5.48,9,16000,88.89
ACCURACY,EQ,22-Nov-2024,9.34,9.5,9.7,9.28,9.4,9.34,9.39,185299,17.4,1193,100391,54.18
ACE,EQ,22-Nov-2024,1203.35,1205.65,1230.0,1199.9,1228.0,1225.15,1219.57,153885,1876.74,18503,53640,34.86
ACEINTEG,EQ,22-Nov-2024,28.5,29.05,33.2,28.91,29.54,29.63,30.71,68883,21.16,1327,18838,27.35
ACI,EQ,22-Nov-2024,663.05,664.0,686.45,664.0,681.0,679.85,680.01,174525,1186.78,13938,67566,38.71
ACL,EQ,22-Nov-2024,79.01,79.5,80.49,78.32,78.5,79.1,79.19,21352,16.91,749,11705,54.82
ACLGATI,EQ,22-Nov-2024,90.25,90.18,91.94,89.55,91.51,91.58,90.92,242778,220.74,3653,103232,42.52
ACMESOLAR,EQ,22-Nov-2024,239.0,240.0,248.0,235.8,245.0,245.65,242.57,2397236,5814.92,53729,910313,37.97
ACSAL,ST,22-Nov-2024,90.25,88.45,88.45,88.45,88.45,88.45,88.45,9000,7.96,6,9000,100.00
ADANIENSOL,EQ,22-Nov-2024,697.25,658.15,695.0,627.5,648.85,648.95,661.48,22987433,152056.98,558691,5092612,22.15
ADANIENT,EQ,22-Nov-2024,2183.65,2101.0,2289.7,2025.0,2229.9,2228.0,2188.51,20939196,458255.77,711465,2066384,9.87
ADANIGREEN,EQ,22-Nov-2024,1145.7,1085.0,1219.0,1021.0,1054.5,1051.8,1107.82,22036694,244126.18,790838,2835612,12.87
ADANIPORTS,EQ,22-Nov-2024,1114.65,1072.6,1155.9,1054.0,1138.0,1136.75,1108.59,27086168,300274.76,671336,8510048,31.42
ADANIPOWER,EQ,22-Nov-2024,476.15,455.2,491.6,446.05,461.5,460.45,471.46,33493676,157909.95,529485,4857555,14.50
ADFFOODS,EQ,22-Nov-2024,302.75,303.35,319.4,298.65,303.7,303.2,311.4,578896,1802.69,11362,144004,24.88
ADL,BE,22-Nov-2024,94.68,94.67,94.99,91.76,94.99,94.99,94.1,2237,2.11,44,-,-
ADORWELD,EQ,22-Nov-2024,1131.15,1148.0,1169.8,1125.05,1166.0,1153.4,1143.18,5230,59.79,1200,2439,46.63
ADROITINFO,BE,22-Nov-2024,21.87,21.79,22.5,20.77,22.22,22.21,21.11,53145,11.22,396,-,-
ADROITPP1,X1,22-Nov-2024,6.87,7.19,7.19,6.63,7.13,7.13,7.05,1280,0.09,18,1079,84.30
ADSL,EQ,22-Nov-2024,251.85,253.95,258.95,251.2,257.2,256.8,256.2,192651,493.57,3544,100272,52.05
ADVANIHOTR,EQ,22-Nov-2024,64.15,64.47,68.49,63.85,66.59,66.35,65.28,56389,36.81,1855,25378,45.01
ADVENZYMES,EQ,22-Nov-2024,370.9,370.85,374.45,365.7,366.9,366.35,368.89,116696,430.48,8676,46300,39.68
AEGISLOG,EQ,22-Nov-2024,800.2,800.25,808.35,797.0,800.0,800.2,800.57,162708,1302.58,11149,100169,61.56
AEROFLEX,EQ,22-Nov-2024,180.59,181.7,182.89,179.0,179.6,179.49,180.41,466200,841.09,8910,188418,40.42
AERON,SM,22-Nov-2024,134.6,134.6,136.0,131.05,132.0,132.0,132.73,18000,23.89,18,17000,94.44
AESTHETIK,SM,22-Nov-2024,71.25,72.0,73.0,70.0,70.0,70.35,70.73,24000,16.98,10,22000,91.67
AETHER,EQ,22-Nov-2024,830.35,825.0,837.1,809.95,814.8,813.6,818.28,31203,255.33,2962,14775,47.35
AFCONS,EQ,22-Nov-2024,487.8,504.95,506.8,477.1,491.05,497.25,491.81,4698464,23107.33,66866,1603674,34.13
AFFLE,EQ,22-Nov-2024,1550.6,1550.6,1590.0,1542.15,1581.0,1585.8,1569.91,151201,2373.72,15901,80078,52.96
AFFORDABLE,EQ,22-Nov-2024,638.6,648.3,654.3,630.5,649.95,641.45,640.28,13808,88.41,1649,8334,60.36
AFIL,EQ,22-Nov-2024,81.93,83.25,83.25,80.76,81.8,81.65,81.53,163725,133.48,1958,141270,86.28
AGARIND,EQ,22-Nov-2024,1018.0,1029.75,1030.65,997.0,1013.9,1004.95,1012.14,17496,177.08,1733,11362,64.94
AGARWALFT,SM,22-Nov-2024,86.7,87.0,87.4,87.0,87.4,87.4,87.2,3000,2.62,2,0,0.00
AGI,EQ,22-Nov-2024,904.1,911.0,929.3,903.5,906.75,906.15,912.01,105489,962.07,8036,55270,52.39
AGIIL,EQ,22-Nov-2024,1611.3,1576.05,1629.6,1500.0,1601.0,1596.85,1528.6,216466,3308.91,4897,99635,46.03
AGNI,SM,22-Nov-2024,35.0,35.0,35.9,35.0,35.9,35.9,35.47,22500,7.98,8,20000,88.89
AGRITECH,EQ,22-Nov-2024,179.35,182.0,184.9,177.67,179.9,179.05,180.82,8822,15.95,571,5810,65.86
AGROPHOS,EQ,22-Nov-2024,39.49,39.76,40.49,38.11,40.23,40.16,39.69,73697,29.25,1824,37713,51.17
AGSTRA,EQ,22-Nov-2024,79.31,79.33,82.4,79.32,79.87,79.82,80.51,270629,217.9,2865,107259,39.63
AGUL,SM,22-Nov-2024,52.7,55.1,55.3,55.1,55.3,55.3,55.2,4000,2.21,2,4000,100.00
AHL,EQ,22-Nov-2024,360.1,361.15,380.7,352.0,374.8,378.6,361.83,384223,1390.22,4433,174219,45.34
AHLADA,EQ,22-Nov-2024,86.18,86.18,86.85,83.54,84.0,83.95,84.85,64484,54.72,1087,39613,61.43
AHLEAST,EQ,22-Nov-2024,152.45,152.91,158.74,149.12,155.97,155.72,154.68,14410,22.29,570,8812,61.15
AHLUCONT,EQ,22-Nov-2024,944.9,944.5,947.6,918.05,928.0,927.55,923.58,63179,583.51,7181,38783,61.39
AIAENG,EQ,22-Nov-2024,3407.25,3390.5,3451.8,3390.5,3414.0,3414.95,3423.25,20842,713.47,6205,8612,41.32
AIIL,EQ,22-Nov-2024,1565.8,1584.95,1589.95,1550.0,1552.1,1554.1,1560.93,31333,489.09,3182,17293,55.19
AIMTRON,ST,22-Nov-2024,477.6,485.0,493.8,471.1,481.2,482.7,480.36,25600,122.97,62,22000,85.94
AIRAN,EQ,22-Nov-2024,29.82,30.11,30.18,28.8,29.29,29.06,29.45,200557,59.06,2558,129361,64.50
AIROLAM,EQ,22-Nov-2024,115.92,113.07,119.16,113.06,115.05,115.32,115.82,4257,4.93,406,1171,27.51
AIRTELPP,E1,22-Nov-2024,1110.0,1109.8,1160.0,1104.6,1155.15,1156.1,1122.93,110881,1245.12,1568,70039,63.17
AJANTPHARM,EQ,22-Nov-2024,2945.5,2945.0,3006.95,2936.55,2963.0,2960.05,2970.74,57301,1702.26,15782,25973,45.33
AJMERA,EQ,22-Nov-2024,885.75,886.0,927.0,886.0,922.0,924.2,913.28,62442,570.27,3123,33118,53.04
AJOONI,BE,22-Nov-2024,7.42,7.5,7.79,7.27,7.79,7.79,7.68,921390,70.72,968,-,-
AKANKSHA,ST,22-Nov-2024,141.75,141.75,141.75,138.1,141.0,141.0,139.82,10000,13.98,10,9000,90.00
AKASH,EQ,22-Nov-2024,33.49,34.17,35.0,33.01,35.0,34.27,33.81,2845,0.96,105,1830,64.32
AKG,EQ,22-Nov-2024,17.77,17.6,18.4,17.6,18.08,17.95,18.06,14956,2.7,183,10101,67.54
AKI,EQ,22-Nov-2024,18.01,18.01,18.5,17.61,17.79,17.81,17.85,35332,6.31,331,27145,76.83
AKIKO,SM,22-Nov-2024,78.0,79.95,80.0,79.95,80.0,80.0,79.98,4800,3.84,3,4800,100.00
AKSHAR,BE,22-Nov-2024,0.7,0.71,0.71,0.71,0.71,0.71,0.71,801569,5.69,153,-,-
AKSHARCHEM,EQ,22-Nov-2024,292.25,295.75,297.05,290.95,293.85,294.1,292.7,6159,18.03,2286,4792,77.80
AKSHOPTFBR,EQ,22-Nov-2024,9.43,9.58,9.9,9.26,9.56,9.6,9.57,697083,66.7,1706,184007,26.40
AKUMS,EQ,22-Nov-2024,609.65,640.1,640.1,640.1,640.1,640.1,640.1,35476,227.08,525,35476,100.00
AKZOINDIA,EQ,22-Nov-2024,3631.35,3655.0,3659.0,3605.05,3640.0,3639.0,3634.16,17699,643.21,4700,6751,38.14
ALANKIT,EQ,22-Nov-2024,20.32,20.38,20.67,20.25,20.55,20.49,20.46,293064,59.97,1659,144671,49.36
ALBERTDAVD,BE,22-Nov-2024,1274.75,1298.9,1298.9,1259.0,1265.0,1268.95,1273.53,2581,32.87,406,-,-
ALEMBICLTD,EQ,22-Nov-2024,123.26,123.3,125.9,122.73,124.4,124.11,124.62,282688,352.28,6143,116655,41.27
ALICON,EQ,22-Nov-2024,1140.3,1157.4,1169.95,1105.5,1109.0,1114.6,1131.28,24872,281.37,7259,12628,50.77
ALKALI,EQ,22-Nov-2024,113.03,111.76,115.63,111.76,113.5,113.46,113.37,3666,4.16,164,2237,61.02
ALKEM,EQ,22-Nov-2024,5604.75,5605.15,5622.8,5511.5,5606.3,5583.35,5561.96,108563,6038.23,25369,48456,44.63
ALKYLAMINE,EQ,22-Nov-2024,1912.2,1930.0,1942.0,1909.0,1911.8,1914.65,1920.91,21718,417.18,6127,9655,44.46
ALLCARGO,EQ,22-Nov-2024,52.49,52.35,53.05,51.83,52.62,52.54,52.36,1511362,791.29,18113,620949,41.09
ALLDIGI,EQ,22-Nov-2024,922.55,928.6,954.95,919.6,950.0,949.75,936.14,12872,120.5,2371,7505,58.30
ALLETEC,ST,22-Nov-2024,540.5,546.1,567.0,545.0,559.9,560.7,560.58,65600,367.74,156,62000,94.51
ALMONDZ,BE,22-Nov-2024,27.7,27.7,27.7,27.5,27.5,27.5,27.5,20348,5.6,51,-,-
ALOKINDS,EQ,22-Nov-2024,20.07,20.08,20.5,19.86,20.27,20.33,20.16,5694529,1148.11,14031,1607676,28.23
ALPA,BE,22-Nov-2024,110.6,111.25,112.0,110.03,111.5,110.78,110.96,6770,7.51,127,-,-
ALPEXSOLAR,SM,22-Nov-2024,836.8,835.0,857.9,805.05,819.8,818.95,831.23,96600,802.97,351,56000,57.97
ALPHA,EQ,22-Nov-2024,51.37,51.55,52.97,51.0,51.6,51.85,51.56,1128309,581.72,4455,837317,74.21
ALPHAETF,EQ,22-Nov-2024,25.22,25.19,25.79,25.19,25.62,25.63,25.59,704925,180.38,2125,560728,79.54
ALPHAGEO,EQ,22-Nov-2024,356.3,358.7,365.4,357.1,362.7,360.85,360.51,8139,29.34,558,5144,63.20
ALPL30IETF,EQ,22-Nov-2024,27.72,27.73,28.42,27.72,28.42,28.31,28.22,3046352,859.81,2240,2319606,76.14
ALUWIND,ST,22-Nov-2024,52.0,53.05,54.55,51.0,52.0,51.85,52.85,55500,29.33,36,49500,89.19
AMBER,EQ,22-Nov-2024,6542.6,6548.0,6570.85,6315.05,6466.0,6483.1,6450.18,518181,33423.59,63727,102249,19.73
AMBEY,SM,22-Nov-2024,63.0,63.05,64.6,63.05,63.35,64.55,64.43,82000,52.83,19,76000,92.68
AMBICAAGAR,EQ,22-Nov-2024,29.9,29.9,30.08,29.0,29.01,29.02,29.42,38359,11.29,750,6244,16.28
AMBIKCO,EQ,22-Nov-2024,1429.4,1433.5,1443.25,1425.45,1434.75,1430.85,1431.88,9151,131.03,1177,5657,61.82
AMBUJACEM,EQ,22-Nov-2024,484.15,477.15,514.85,477.15,502.6,499.85,500.96,11645446,58338.63,190972,3941411,33.85
AMDIND,EQ,22-Nov-2024,57.22,58.65,59.07,57.21,58.88,58.61,58.16,7565,4.4,346,3899,51.54
AMEYA,ST,22-Nov-2024,106.3,106.2,111.6,106.2,111.6,111.6,109.69,21000,23.04,17,21000,100.00
AMIORG,EQ,22-Nov-2024,2097.95,2100.0,2140.0,2070.0,2081.2,2080.65,2105.27,270000,5684.22,32058,89043,32.98
AMJLAND,EQ,22-Nov-2024,52.43,53.0,53.63,51.31,51.7,51.72,52.39,42210,22.11,1141,16449,38.97
AMNPLST,EQ,22-Nov-2024,261.75,263.75,264.7,257.7,262.0,262.05,261.69,6453,16.89,739,3300,51.14
AMRUTANJAN,EQ,22-Nov-2024,705.5,705.0,707.2,693.1,693.1,699.8,702.44,19242,135.16,1721,9176,47.69
ANANDRATHI,EQ,22-Nov-2024,4008.65,4010.0,4045.95,3955.0,3975.0,3978.15,3981.36,42300,1684.12,11473,25700,60.76
ANANTRAJ,EQ,22-Nov-2024,672.5,679.65,681.95,666.8,677.0,676.65,676.37,835027,5647.88,42686,426534,51.08
ANDHRAPAP,EQ,22-Nov-2024,92.39,92.9,94.4,92.39,93.95,93.39,93.14,53931,50.23,2135,30016,55.66
ANDHRSUGAR,EQ,22-Nov-2024,96.77,96.77,98.27,95.39,96.65,96.35,96.81,119622,115.8,2097,59113,49.42
ANGELONE,EQ,22-Nov-2024,2719.3,2740.65,2744.95,2668.05,2697.0,2694.6,2697.91,767923,20717.9,55570,173608,22.61
ANIKINDS,BE,22-Nov-2024,98.43,98.45,98.45,97.05,98.25,98.25,97.69,2282,2.23,31,-,-
ANKITMETAL,BZ,22-Nov-2024,3.25,3.08,3.41,3.08,3.41,3.41,3.21,48309,1.55,80,-,-
ANLON,SM,22-Nov-2024,353.0,364.9,364.9,350.5,361.8,361.8,355.3,4000,14.21,9,2400,60.00
ANMOL,EQ,22-Nov-2024,27.19,27.19,28.3,27.09,28.15,28.03,27.8,118954,33.07,1671,58075,48.82
ANNAPURNA,SM,22-Nov-2024,374.35,374.35,385.9,372.0,380.0,380.0,380.22,23750,90.3,90,17000,71.58
ANSALAPI,BZ,22-Nov-2024,11.9,11.51,11.98,11.3,11.3,11.3,11.54,20621,2.38,76,-,-
ANTGRAPHIC,BE,22-Nov-2024,1.46,1.48,1.48,1.48,1.48,1.48,1.48,75967,1.12,100,-,-
ANUP,EQ,22-Nov-2024,3488.35,3489.95,3528.85,3404.55,3431.0,3434.25,3447.87,62919,2169.36,10820,18597,29.56
ANURAS,EQ,22-Nov-2024,725.3,723.55,738.8,719.25,737.0,733.2,729.76,42805,312.37,3367,16921,39.53
APARINDS,EQ,22-Nov-2024,9453.75,9459.8,9576.35,9277.2,9313.0,9305.4,9391.5,70411,6612.65,16609,19397,27.55
APCL,EQ,22-Nov-2024,154.19,156.8,156.8,152.0,153.81,154.39,153.72,5848,8.99,362,3404,58.21
APCOTEXIND,EQ,22-Nov-2024,386.0,386.0,391.35,382.05,385.1,388.65,387.53,13451,52.13,1211,8031,59.71
APEX,EQ,22-Nov-2024,236.13,238.2,245.19,233.51,244.5,243.24,240.66,72782,175.15,2844,35676,49.02
APLAPOLLO,EQ,22-Nov-2024,1440.5,1449.0,1451.0,1400.0,1420.5,1418.25,1419.12,885833,12571.07,44686,616735,69.62
APLLTD,EQ,22-Nov-2024,1037.85,1027.6,1048.35,1027.3,1042.6,1041.85,1040.57,54704,569.23,8159,26939,49.25
APOLLO,EQ,22-Nov-2024,92.19,92.19,92.9,90.75,91.5,91.49,91.44,1479256,1352.59,11526,527164,35.64
APOLLOHOSP,EQ,22-Nov-2024,6742.5,6751.6,6950.3,6751.6,6902.0,6935.1,6887.56,498633,34343.65,58026,262732,52.69
APOLLOPIPE,EQ,22-Nov-2024,460.9,460.95,468.0,452.7,466.0,462.45,462.81,44540,206.13,2447,26287,59.02
APOLLOTYRE,EQ,22-Nov-2024,481.3,481.3,496.1,479.9,493.6,495.0,489.63,1105580,5413.27,24186,351383,31.78
APOLSINHOT,EQ,22-Nov-2024,1720.7,1736.8,1750.4,1708.1,1715.0,1727.9,1729.06,1331,23.01,373,771,57.93
APRAMEYA,SM,22-Nov-2024,69.3,68.1,71.9,67.0,70.0,70.0,68.97,54000,37.24,21,48000,88.89
APS,ST,22-Nov-2024,507.0,517.1,517.1,517.1,517.1,517.1,517.1,23500,121.52,59,23500,100.00
APTECHT,EQ,22-Nov-2024,160.99,160.99,165.55,160.99,163.25,164.26,163.58,121341,198.49,4831,34757,28.64
APTUS,EQ,22-Nov-2024,317.4,318.85,319.4,314.15,315.5,315.4,316.06,180709,571.15,8856,92650,51.27
ARABIAN,SM,22-Nov-2024,88.5,88.05,90.95,88.0,90.95,90.95,89.64,14000,12.55,7,10000,71.43
ARCHIDPLY,EQ,22-Nov-2024,117.52,118.9,119.0,113.5,116.5,116.16,116.75,23855,27.85,744,14760,61.87
ARCHIES,BE,22-Nov-2024,25.08,25.2,25.39,24.61,25.19,25.15,25.07,21354,5.35,101,-,-
ARE&M,EQ,22-Nov-2024,1224.35,1228.0,1239.6,1209.05,1232.0,1228.25,1230.66,314778,3873.83,35132,155595,49.43
