SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABCOTS,ST,24-Oct-2024,381.35,400.4,400.4,400.4,400.4,400.4,400.4,2500,10.01,5,2500,100.00
ABDL,EQ,24-Oct-2024,315.15,313.3,317.45,308.5,311.45,311.45,312.28,291337,909.79,6463,127198,43.66
ABFRL,EQ,24-Oct-2024,312.6,312.1,316.2,307.25,307.55,308.0,310.74,1498891,4657.61,20629,540348,36.05
ABGSEC,EQ,24-Oct-2024,103.44,103.11,103.42,103.11,103.42,103.42,103.2,295,0.3,17,212,71.86
ABINFRA,ST,24-Oct-2024,91.9,96.1,96.45,91.25,96.45,95.9,94.61,58000,54.88,24,56000,96.55
ABMINTLLTD,EQ,24-Oct-2024,82.58,86.7,86.7,86.7,86.7,86.7,86.7,6379,5.53,26,6379,100.00
ABREL,EQ,24-Oct-2024,2833.1,2850.0,2861.35,2750.0,2754.0,2768.15,2784.95,79987,2227.6,12524,34247,42.82
ABSLAMC,EQ,24-Oct-2024,735.45,739.4,752.0,731.0,734.05,737.85,739.97,210814,1559.97,20429,102578,48.66
ABSLBANETF,EQ,24-Oct-2024,52.08,52.68,52.68,51.97,52.3,52.26,52.23,47028,24.56,238,43433,92.36
ABSLLIQUID,EQ,24-Oct-2024,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,14285,142.85,18,13887,97.21
ABSLNN50ET,EQ,24-Oct-2024,73.78,74.57,74.57,72.96,73.55,73.47,73.46,24339,17.88,576,16364,67.23
ABSLPSE,EQ,24-Oct-2024,10.24,10.26,10.53,10.25,10.39,10.3,10.32,157039,16.21,594,127846,81.41
ABSMARINE,SM,24-Oct-2024,228.5,225.8,226.5,223.0,223.8,223.8,224.59,44000,98.82,43,27000,61.36
ACC,EQ,24-Oct-2024,2256.8,2230.0,2294.1,2204.0,2261.95,2270.2,2255.06,1092773,24642.64,92554,154341,14.12
ACCELYA,EQ,24-Oct-2024,1605.75,1613.8,1615.95,1585.05,1590.0,1593.8,1596.66,6910,110.33,1364,4006,57.97
ACCENTMIC,SM,24-Oct-2024,251.35,251.35,252.5,240.0,247.5,242.45,246.65,40000,98.66,63,33000,82.50
ACCORD,SM,24-Oct-2024,30.7,30.6,31.5,30.6,31.5,31.5,31.05,4000,1.24,2,4000,100.00
ACCURACY,EQ,24-Oct-2024,10.0,9.95,10.28,9.9,9.9,9.95,10.05,164816,16.56,634,66785,40.52
ACE,EQ,24-Oct-2024,1275.85,1284.0,1287.9,1263.6,1269.4,1268.6,1273.83,127813,1628.12,14126,58479,45.75
ACEINTEG,EQ,24-Oct-2024,33.4,33.51,34.3,33.0,33.0,33.01,33.25,22864,7.6,856,11698,51.16
ACI,EQ,24-Oct-2024,619.8,620.1,623.95,607.0,610.0,608.65,614.58,191823,1178.9,11677,97438,50.80
ACL,EQ,24-Oct-2024,87.23,87.5,87.5,85.07,85.5,85.95,85.92,17181,14.76,854,9949,57.91
ACLGATI,EQ,24-Oct-2024,98.31,98.59,99.41,94.25,95.57,95.13,96.01,668084,641.43,6416,314902,47.14
ACSAL,ST,24-Oct-2024,98.0,94.15,97.0,94.1,97.0,97.0,96.18,21000,20.2,7,21000,100.00
ADANIENSOL,EQ,24-Oct-2024,981.6,981.9,988.5,969.0,975.0,976.35,977.07,1904115,18604.44,57630,1158380,60.84
ADANIENT,EQ,24-Oct-2024,2835.55,2841.05,2875.15,2807.9,2828.15,2830.2,2837.19,942066,26728.25,63401,279871,29.71
ADANIGREEN,EQ,24-Oct-2024,1702.1,1691.0,1710.85,1681.0,1684.0,1692.4,1694.65,472958,8014.96,43079,189165,40.00
ADANIPORTS,EQ,24-Oct-2024,1340.45,1345.0,1359.0,1336.2,1357.0,1354.4,1350.24,1115993,15068.59,76893,480898,43.09
ADANIPOWER,EQ,24-Oct-2024,587.85,587.8,612.0,585.0,603.25,604.85,602.04,3856566,23218.2,92549,1182987,30.67
ADFFOODS,EQ,24-Oct-2024,289.25,288.0,293.95,280.1,283.1,282.55,285.75,201513,575.83,5187,77943,38.68
ADL,BE,24-Oct-2024,94.9,93.01,94.1,93.01,94.05,94.08,93.4,815,0.76,11,-,-
ADORWELD,EQ,24-Oct-2024,1277.6,1286.95,1286.95,1265.0,1265.05,1269.6,1274.63,6765,86.23,1132,4685,69.25
ADROITINFO,EQ,24-Oct-2024,20.17,20.23,20.78,20.0,20.02,20.06,20.3,72312,14.68,1148,19635,27.15
ADROITPP1,E1,24-Oct-2024,6.66,6.92,6.93,6.0,6.56,6.49,6.42,15041,0.96,92,12018,79.90
ADSL,EQ,24-Oct-2024,296.5,296.75,299.4,287.0,292.0,290.75,291.74,413879,1207.46,7704,165463,39.98
ADVANIHOTR,EQ,24-Oct-2024,66.73,67.55,67.55,65.51,65.89,65.78,66.14,66056,43.69,1637,35009,53.00
ADVENZYMES,EQ,24-Oct-2024,446.3,448.55,448.55,431.0,432.15,433.0,437.07,146184,638.93,9915,73914,50.56
AEGISLOG,EQ,24-Oct-2024,741.2,746.55,755.8,734.3,750.0,748.3,747.44,120539,900.95,11722,52748,43.76
AEROFLEX,EQ,24-Oct-2024,185.89,186.0,194.65,183.81,189.4,189.88,190.05,1525437,2899.11,27298,470058,30.81
AERON,SM,24-Oct-2024,122.5,123.0,130.5,120.0,128.0,128.05,123.56,37000,45.72,35,24000,64.86
AESTHETIK,SM,24-Oct-2024,80.55,79.0,79.0,78.0,78.0,78.0,78.5,4000,3.14,2,4000,100.00
AETHER,EQ,24-Oct-2024,804.6,809.9,822.0,792.5,799.0,801.45,800.11,64566,516.6,7078,32815,50.82
AFFLE,EQ,24-Oct-2024,1500.15,1503.3,1507.6,1450.5,1475.0,1474.3,1479.09,159423,2358.0,18995,73550,46.14
AFFORDABLE,EQ,24-Oct-2024,731.2,731.2,744.5,711.0,744.5,735.8,730.92,16501,120.61,1626,10062,60.98
AFIL,EQ,24-Oct-2024,95.05,95.05,96.75,93.56,94.39,94.38,95.31,30566,29.13,1246,11692,38.25
AGARIND,EQ,24-Oct-2024,1049.45,1053.0,1054.45,1025.1,1036.0,1032.85,1037.99,27957,290.19,2448,14993,53.63
AGARWALFT,SM,24-Oct-2024,84.05,86.0,88.0,86.0,88.0,88.0,87.0,6000,5.22,2,6000,100.00
AGI,EQ,24-Oct-2024,912.7,913.0,919.1,885.0,885.0,889.85,899.45,113396,1019.94,9105,33143,29.23
AGIIL,EQ,24-Oct-2024,951.05,960.0,975.0,915.0,921.05,952.45,959.68,1744,16.74,171,1042,59.75
AGNI,SM,24-Oct-2024,41.05,41.05,41.2,40.0,40.05,40.05,40.38,15000,6.06,6,15000,100.00
AGRITECH,EQ,24-Oct-2024,209.72,210.9,213.53,207.36,209.46,208.69,209.34,12039,25.2,1759,3310,27.49
AGROPHOS,EQ,24-Oct-2024,43.74,43.74,47.25,43.47,44.8,45.01,45.63,217355,99.18,3152,87242,40.14
AGSTRA,EQ,24-Oct-2024,88.17,88.0,90.64,86.0,86.49,86.72,87.78,368880,323.8,3744,178573,48.41
AGUL,SM,24-Oct-2024,58.25,56.0,61.15,56.0,61.15,61.15,58.58,4000,2.34,2,4000,100.00
AHIMSA,ST,24-Oct-2024,46.8,49.1,49.1,49.1,49.1,49.1,49.1,30000,14.73,5,30000,100.00
AHL,EQ,24-Oct-2024,378.7,381.0,400.0,373.2,391.5,392.0,386.09,238868,922.24,3936,68983,28.88
AHLADA,EQ,24-Oct-2024,98.67,99.65,99.65,97.1,98.48,97.92,97.98,18655,18.28,1238,7595,40.71
AHLEAST,EQ,24-Oct-2024,167.45,170.03,170.03,162.42,162.6,163.09,165.14,24573,40.58,970,14505,59.03
AHLUCONT,EQ,24-Oct-2024,1063.7,1071.35,1071.4,1020.05,1025.0,1026.45,1034.79,70712,731.72,11639,33270,47.05
AIAENG,EQ,24-Oct-2024,3963.0,3982.75,3994.7,3776.9,3939.0,3907.2,3885.69,63332,2460.89,11097,41046,64.81
AIIL,EQ,24-Oct-2024,1646.0,1649.6,1682.8,1641.75,1661.0,1665.75,1659.52,50125,831.84,5911,20658,41.21
AIMTRON,ST,24-Oct-2024,430.65,433.0,444.0,420.15,442.4,439.45,433.19,32800,142.09,40,30400,92.68
AIRAN,BE,24-Oct-2024,33.7,34.0,34.9,33.0,33.5,33.24,33.75,53896,18.19,511,-,-
AIROLAM,EQ,24-Oct-2024,123.55,124.09,133.13,119.12,127.99,127.75,125.45,16162,20.28,472,8440,52.22
AIRTELPP,E1,24-Oct-2024,1275.75,1275.0,1280.7,1247.45,1271.8,1267.4,1257.38,289940,3645.65,10642,209798,72.36
AISL,ST,24-Oct-2024,167.95,161.0,174.9,159.55,174.9,174.9,163.7,9600,15.72,8,8400,87.50
AJANTPHARM,EQ,24-Oct-2024,2946.4,2961.9,3027.55,2946.0,2975.0,2970.95,2996.36,91327,2736.49,19262,42980,47.06
AJMERA,EQ,24-Oct-2024,904.05,910.0,926.05,891.2,900.0,902.15,904.11,138682,1253.84,6470,64754,46.69
AJOONI,BE,24-Oct-2024,7.41,7.41,7.6,7.25,7.4,7.41,7.39,387212,28.62,1507,-,-
AKANKSHA,SM,24-Oct-2024,136.5,141.0,143.3,136.2,143.3,143.05,141.61,86000,121.79,38,62000,72.09
AKASH,EQ,24-Oct-2024,33.34,32.66,33.99,32.66,33.0,32.97,33.09,16081,5.32,723,7172,44.60
AKG,EQ,24-Oct-2024,18.87,18.49,19.39,18.49,18.55,18.68,18.76,10210,1.92,191,6427,62.95
AKI,EQ,24-Oct-2024,19.03,19.6,19.6,18.75,18.85,18.8,18.92,45567,8.62,212,43222,94.85
AKIKO,SM,24-Oct-2024,80.8,77.0,77.0,77.0,77.0,77.0,77.0,1600,1.23,1,1600,100.00
AKSHAR,BE,24-Oct-2024,0.97,0.92,0.92,0.92,0.92,0.92,0.92,5428938,49.95,2216,-,-
AKSHARCHEM,EQ,24-Oct-2024,293.55,296.1,296.75,282.0,284.05,286.2,288.61,7515,21.69,409,4934,65.66
AKSHOPTFBR,EQ,24-Oct-2024,10.52,10.41,10.89,10.12,10.26,10.23,10.44,786171,82.06,1916,407376,51.82
AKUMS,EQ,24-Oct-2024,884.15,880.25,897.5,865.25,875.25,875.3,882.92,38718,341.85,3174,18317,47.31
AKZOINDIA,EQ,24-Oct-2024,3684.65,3716.2,3738.65,3666.0,3705.0,3706.9,3701.59,6436,238.23,1851,3444,53.51
ALANKIT,EQ,24-Oct-2024,22.99,22.88,23.15,22.25,23.1,22.9,22.59,1084337,244.9,3645,403077,37.17
ALBERTDAVD,BE,24-Oct-2024,1397.55,1395.0,1423.5,1362.2,1392.9,1373.45,1388.31,3523,48.91,292,-,-
ALEMBICLTD,EQ,24-Oct-2024,126.07,125.3,126.59,120.1,120.52,120.95,122.73,494480,606.87,10235,245326,49.61
ALICON,EQ,24-Oct-2024,1219.6,1227.75,1235.0,1190.0,1215.3,1207.65,1207.9,14155,170.98,3159,5941,41.97
ALKALI,EQ,24-Oct-2024,113.38,115.27,116.14,113.81,114.0,114.27,114.88,11055,12.7,369,6670,60.33
ALKEM,EQ,24-Oct-2024,5854.55,5900.0,5984.95,5864.05,5941.2,5960.95,5923.91,204593,12119.9,28726,62635,30.61
ALKYLAMINE,EQ,24-Oct-2024,2088.05,2088.05,2112.95,2061.0,2084.0,2080.55,2082.91,32146,669.57,5940,11881,36.96
ALLCARGO,EQ,24-Oct-2024,58.05,58.35,58.35,57.61,58.0,57.8,57.88,766764,443.8,7621,295818,38.58
ALLDIGI,EQ,24-Oct-2024,1090.85,1089.95,1090.0,1006.35,1024.7,1021.35,1036.55,29439,305.15,5350,15287,51.93
ALLETEC,SM,24-Oct-2024,416.8,424.95,430.0,418.0,429.85,428.1,424.99,30800,130.9,74,16400,53.25
ALMONDZ,BE,24-Oct-2024,29.87,29.87,30.29,28.37,28.5,28.88,28.59,432956,123.78,502,-,-
ALOKINDS,EQ,24-Oct-2024,21.8,21.9,22.09,21.5,21.75,21.77,21.81,8431283,1839.25,17749,1467665,17.41
ALPA,BE,24-Oct-2024,107.22,110.0,112.0,107.0,112.0,110.61,109.26,26733,29.21,209,-,-
ALPEXSOLAR,SM,24-Oct-2024,847.35,847.35,866.45,825.05,831.85,832.6,840.98,52400,440.67,114,35200,67.18
ALPHA,EQ,24-Oct-2024,54.06,54.47,54.47,53.6,54.28,53.93,53.98,734423,396.45,5194,537371,73.17
ALPHAETF,EQ,24-Oct-2024,27.27,27.43,27.88,27.0,27.5,27.05,27.13,1161683,315.18,3351,1047154,90.14
ALPHAGEO,BE,24-Oct-2024,418.9,407.0,439.8,406.6,434.0,432.3,431.72,19499,84.18,397,-,-
ALPL30IETF,EQ,24-Oct-2024,29.68,29.68,30.92,29.44,30.92,29.5,29.5,1203625,355.03,2620,907937,75.43
ALPSINDUS,BE,24-Oct-2024,3.19,3.05,3.34,3.05,3.34,3.34,3.26,55438,1.81,104,-,-
ALUWIND,ST,24-Oct-2024,62.45,64.8,64.8,64.0,64.8,64.8,64.56,42000,27.12,14,42000,100.00
AMBANIORGO,SM,24-Oct-2024,89.15,84.75,88.0,84.7,88.0,88.0,85.49,7000,5.98,7,6000,85.71
AMBER,EQ,24-Oct-2024,6408.05,6276.8,7159.0,6148.05,6264.9,6255.2,6622.86,5659630,374829.27,561722,407476,7.20
AMBEY,SM,24-Oct-2024,60.9,60.9,62.9,60.9,61.6,61.6,61.75,16000,9.88,8,12000,75.00
AMBICAAGAR,EQ,24-Oct-2024,27.08,27.75,27.75,26.1,26.1,26.77,26.87,5535,1.49,314,1437,25.96
AMBIKCO,EQ,24-Oct-2024,1550.15,1561.4,1606.5,1545.15,1553.2,1566.05,1576.22,10124,159.58,1536,4806,47.47
AMBUJACEM,EQ,24-Oct-2024,555.85,557.0,562.55,553.5,558.05,558.9,558.24,1330005,7424.68,50368,666123,50.08
AMDIND,EQ,24-Oct-2024,65.46,69.0,69.0,64.26,64.5,64.81,66.28,12218,8.1,670,4041,33.07
AMEYA,ST,24-Oct-2024,105.35,100.15,100.15,100.1,100.1,100.1,100.12,6000,6.01,3,6000,100.00
AMIABLE,SM,24-Oct-2024,86.0,82.0,82.0,82.0,82.0,82.0,82.0,1600,1.31,1,1600,100.00
AMIORG,EQ,24-Oct-2024,1542.2,1530.35,1573.0,1522.5,1522.5,1542.3,1548.26,89382,1383.87,12998,35202,39.38
AMJLAND,EQ,24-Oct-2024,49.99,49.62,50.4,48.11,48.6,48.62,49.36,46166,22.79,637,27346,59.23
AMNPLST,EQ,24-Oct-2024,292.3,292.3,299.0,289.55,295.0,295.05,294.64,11890,35.03,656,8460,71.15
AMRUTANJAN,EQ,24-Oct-2024,748.95,741.45,751.1,735.0,738.65,740.8,745.01,10908,81.27,2136,6170,56.56
ANANDRATHI,EQ,24-Oct-2024,4046.75,4085.15,4147.15,3982.0,4087.95,4090.85,4085.91,63094,2577.97,11437,28756,45.58
ANANTRAJ,EQ,24-Oct-2024,690.35,692.0,699.9,680.5,692.0,690.45,691.86,651845,4509.84,25510,297734,45.68
ANDHRAPAP,EQ,24-Oct-2024,95.9,96.65,96.79,93.4,93.91,94.66,95.21,205664,195.81,4598,126152,61.34
ANDHRSUGAR,EQ,24-Oct-2024,98.04,96.6,98.12,96.57,97.74,97.44,97.39,83178,81.01,2009,34531,41.51
ANGELONE,EQ,24-Oct-2024,2962.8,2980.0,2992.95,2860.0,2875.5,2869.8,2910.66,1166397,33949.81,79882,198964,17.06
ANIKINDS,BE,24-Oct-2024,78.82,78.8,81.0,76.1,80.84,79.27,78.89,9151,7.22,73,-,-
ANKITMETAL,BE,24-Oct-2024,3.93,3.75,4.0,3.75,3.92,3.91,3.82,36333,1.39,85,-,-
ANLON,SM,24-Oct-2024,433.8,453.0,453.0,425.2,425.2,428.6,436.48,3600,15.71,9,3200,88.89
ANMOL,EQ,24-Oct-2024,30.14,30.5,31.18,29.87,30.89,30.48,30.5,171579,52.33,1940,46244,26.95
ANNAPURNA,SM,24-Oct-2024,378.05,378.0,378.95,373.0,378.95,378.95,375.07,16500,61.89,30,13500,81.82
ANTGRAPHIC,BE,24-Oct-2024,1.67,1.58,1.58,1.58,1.58,1.58,1.58,257379,4.07,503,-,-
ANUP,EQ,24-Oct-2024,2744.3,2745.0,2812.9,2720.0,2762.1,2746.65,2755.48,31612,871.06,9081,14802,46.82
ANURAS,EQ,24-Oct-2024,700.4,700.0,701.5,692.55,693.0,697.35,697.49,33740,235.33,3567,15297,45.34
APARINDS,EQ,24-Oct-2024,9702.9,9744.9,9939.95,9666.0,9750.0,9729.35,9781.78,78222,7651.5,19947,30138,38.53
APCL,EQ,24-Oct-2024,164.05,163.06,170.36,160.5,170.0,169.07,165.09,18113,29.9,568,13034,71.96
APCOTEXIND,EQ,24-Oct-2024,409.45,411.3,456.0,385.05,392.1,404.9,425.45,238469,1014.58,10124,67301,28.22
APEX,EQ,24-Oct-2024,243.26,242.0,247.3,241.3,241.3,242.39,243.46,43995,107.11,2584,19692,44.76
APLAPOLLO,EQ,24-Oct-2024,1486.9,1482.9,1510.0,1466.95,1488.4,1491.85,1494.66,198390,2965.25,21722,100304,50.56
APLLTD,EQ,24-Oct-2024,1086.6,1080.5,1088.95,1058.25,1073.35,1065.0,1071.87,66072,708.21,8709,22762,34.45
APOLLO,EQ,24-Oct-2024,93.57,93.57,101.6,92.5,98.85,98.47,98.54,2853844,2812.18,18956,831480,29.14
APOLLOHOSP,EQ,24-Oct-2024,6906.75,6937.25,6978.0,6870.65,6968.0,6954.15,6934.94,147408,10222.65,24459,85547,58.03
APOLLOPIPE,EQ,24-Oct-2024,501.0,501.05,519.9,495.15,500.0,500.6,505.78,67672,342.27,3533,34965,51.67
APOLLOTYRE,EQ,24-Oct-2024,493.8,498.0,498.0,483.2,489.2,487.5,487.01,1335924,6506.11,39243,359555,26.91
APOLSINHOT,EQ,24-Oct-2024,1726.7,1734.55,1785.0,1712.35,1748.0,1745.85,1749.18,2122,37.12,597,1236,58.25
APRAMEYA,SM,24-Oct-2024,72.45,69.15,70.5,69.15,69.15,69.15,69.55,16000,11.13,8,12000,75.00
APS,ST,24-Oct-2024,516.65,516.7,524.95,506.35,506.35,506.35,517.3,43500,225.02,73,41500,95.40
APTECHT,EQ,24-Oct-2024,182.9,184.0,185.0,173.98,175.6,174.95,178.08,313551,558.36,9577,141384,45.09
APTUS,EQ,24-Oct-2024,355.45,356.3,358.2,349.55,352.25,351.9,353.35,519287,1834.92,25708,232876,44.85
ARABIAN,SM,24-Oct-2024,87.9,86.2,87.8,86.05,86.9,86.35,86.53,12000,10.38,6,8000,66.67
ARCHIDPLY,EQ,24-Oct-2024,117.67,120.5,120.5,114.01,115.0,115.33,116.51,18263,21.28,858,7346,40.22
ARCHIES,BE,24-Oct-2024,26.63,27.83,27.83,26.21,27.16,26.65,26.9,10594,2.85,107,-,-
ARE&M,EQ,24-Oct-2024,1274.2,1274.2,1288.0,1260.05,1262.0,1263.6,1269.91,258295,3280.12,28071,105535,40.86
