SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFFWA,SM,02-Dec-2025,239.7,238.0,245.0,233.0,241.05,241.75,238.43,56400,134.48,109,36800,65.25
EFORCE,SM,02-Dec-2025,36.8,36.1,36.1,35.05,35.5,35.5,35.69,7200,2.57,6,6000,83.33
EGOLD,EQ,02-Dec-2025,128.85,128.5,129.0,126.05,128.0,128.0,128.0,592897,758.93,513,569850,96.11
EICHERMOT,EQ,02-Dec-2025,7125.5,7125.0,7196.0,7091.5,7105.0,7112.5,7127.18,448174,31942.15,79713,267179,59.62
EIDPARRY,EQ,02-Dec-2025,1017.5,1017.5,1045.0,1017.5,1038.5,1042.2,1036.65,181683,1883.42,19877,112771,62.07
EIEL,EQ,02-Dec-2025,219.64,218.99,218.99,213.3,214.22,214.1,215.32,459942,990.33,9717,209628,45.58
EIFFL,EQ,02-Dec-2025,214.1,214.11,222.91,210.77,212.0,213.0,214.69,21505,46.17,1371,15668,72.86
EIHAHOTELS,EQ,02-Dec-2025,364.2,364.55,365.55,357.85,364.6,361.4,363.22,16586,60.24,899,6241,37.63
EIHOTEL,EQ,02-Dec-2025,375.95,376.0,381.65,376.0,378.05,377.9,378.03,83667,316.29,6095,48399,57.85
EIMCOELECO,EQ,02-Dec-2025,1616.3,1638.0,1638.0,1585.0,1615.0,1608.2,1609.0,10304,165.79,1410,4756,46.16
EKC,EQ,02-Dec-2025,120.32,120.0,120.15,118.01,119.0,118.79,118.61,148365,175.98,2574,69439,46.80
ELDEHSG,EQ,02-Dec-2025,809.1,830.0,830.0,800.0,810.0,805.7,804.66,1520,12.23,89,1345,88.49
ELECON,EQ,02-Dec-2025,491.2,488.1,492.2,485.55,486.0,487.85,488.6,186985,913.61,13499,88931,47.56
ELECTCAST,EQ,02-Dec-2025,74.18,74.1,74.6,72.8,73.65,73.51,73.41,598311,439.22,5625,315931,52.80
ELECTHERM,EQ,02-Dec-2025,850.1,854.9,864.95,843.55,850.0,851.5,854.99,14193,121.35,814,10709,75.45
ELGIEQUIP,EQ,02-Dec-2025,500.15,500.15,513.0,500.15,506.55,505.95,508.51,521046,2649.59,25128,166710,32.00
ELGIRUBCO,BE,02-Dec-2025,56.37,56.37,57.89,53.55,53.55,53.55,54.33,23732,12.89,175,-,-
ELGNZ,SM,02-Dec-2025,101.25,105.85,111.0,103.15,109.2,108.9,107.94,102000,110.1,93,48000,47.06
ELIN,EQ,02-Dec-2025,176.96,176.96,179.0,173.96,177.3,177.94,176.29,69740,122.94,2791,39100,56.07
ELIQUID,EQ,02-Dec-2025,1008.41,1008.57,1008.57,1008.56,1008.57,1008.57,1008.57,2048,20.66,4,2048,100.00
ELLEN,EQ,02-Dec-2025,385.1,385.1,386.25,374.0,375.65,375.45,378.42,65466,247.74,3796,41794,63.84
ELM250,EQ,02-Dec-2025,16.94,16.94,17.16,16.8,16.88,16.86,16.93,9206,1.56,88,5405,58.71
EMAMILTD,EQ,02-Dec-2025,525.7,524.9,529.4,520.05,521.6,522.0,524.38,201142,1054.75,15169,107830,53.61
EMAMIPAP,EQ,02-Dec-2025,89.9,90.79,90.97,89.06,89.06,89.45,89.91,6324,5.69,255,4154,65.69
EMAMIREAL,EQ,02-Dec-2025,87.65,86.78,88.87,83.26,84.2,83.97,84.36,23420,19.76,504,14744,62.95
EMAPARTNER,SM,02-Dec-2025,90.25,89.0,89.0,88.8,88.8,88.9,88.95,4000,3.56,4,3000,75.00
EMBASSY,RR,02-Dec-2025,429.62,429.62,439.95,429.62,437.76,437.98,437.79,1342389,5876.89,24165,1221145,90.97
EMBDL,EQ,02-Dec-2025,76.52,76.49,76.65,75.1,75.43,75.44,75.67,2921847,2210.85,23309,1370615,46.91
EMCURE,EQ,02-Dec-2025,1434.1,1433.0,1433.0,1380.8,1385.5,1391.6,1400.59,119314,1671.1,13800,62819,52.65
EMIL,EQ,02-Dec-2025,120.36,120.36,120.5,118.0,118.35,118.37,118.66,356915,423.5,5980,207402,58.11
EMKAY,BE,02-Dec-2025,298.75,298.0,298.0,294.0,295.0,295.05,295.47,1762,5.21,35,-,-
EMKAYTOOLS,SM,02-Dec-2025,125.35,125.0,128.7,125.0,127.9,127.9,125.48,3000,3.76,7,2850,95.00
EMMBI,EQ,02-Dec-2025,103.78,102.5,104.59,102.5,103.1,103.08,103.65,10899,11.3,540,3873,35.54
EMMIL,SM,02-Dec-2025,194.0,193.25,193.25,192.25,192.25,192.25,192.61,1250,2.41,5,1250,100.00
EMMVEE,EQ,02-Dec-2025,218.88,227.01,240.76,225.55,238.29,239.34,235.73,34596081,81552.44,202019,6675422,19.30
EMSLIMITED,EQ,02-Dec-2025,432.65,432.65,432.65,422.0,426.4,424.8,426.71,110536,471.67,4687,67912,61.44
EMUDHRA,EQ,02-Dec-2025,613.2,612.0,619.3,604.0,604.5,605.25,607.69,37140,225.7,3246,19338,52.07
EMULTIMQ,EQ,02-Dec-2025,42.77,42.77,43.19,42.31,42.8,42.69,42.62,45212,19.27,205,41752,92.35
ENDURANCE,EQ,02-Dec-2025,2689.6,2675.6,2700.0,2645.1,2675.0,2660.7,2665.37,55338,1474.96,11655,32505,58.74
ENERGY,EQ,02-Dec-2025,35.6,35.78,35.78,35.39,35.53,35.41,35.52,17441,6.2,151,12297,70.51
ENERGYDEV,BE,02-Dec-2025,23.05,22.9,23.5,21.89,22.3,22.33,22.14,82026,18.16,386,-,-
ENFUSE,SM,02-Dec-2025,248.0,248.0,260.0,239.95,239.95,242.3,248.4,19800,49.18,26,13200,66.67
ENGINERSIN,EQ,02-Dec-2025,196.52,196.55,198.67,195.21,197.79,197.87,197.2,1288080,2540.05,14486,560602,43.52
ENIFTY,EQ,02-Dec-2025,26.69,27.22,27.22,26.07,26.59,26.47,26.42,7619,2.01,84,2919,38.31
ENIL,EQ,02-Dec-2025,121.15,121.0,121.19,117.02,119.01,119.05,119.17,20787,24.77,635,12597,60.60
ENRIN,EQ,02-Dec-2025,3140.9,3145.0,3197.7,3139.4,3193.0,3194.3,3183.49,443633,14123.02,41939,301478,67.96
ENSER,SM,02-Dec-2025,19.0,18.55,18.55,18.5,18.5,18.5,18.53,10000,1.85,2,10000,100.00
ENTERO,EQ,02-Dec-2025,1050.3,1050.3,1056.0,1034.3,1050.6,1053.2,1048.68,38429,403.0,2724,20155,52.45
ENVIRO,SM,02-Dec-2025,128.5,128.0,128.0,120.0,120.55,120.9,122.83,41000,50.36,38,32000,78.05
EPACK,EQ,02-Dec-2025,264.6,265.0,270.0,261.0,269.0,268.5,264.55,402068,1063.67,12491,171064,42.55
EPACKPEB,EQ,02-Dec-2025,317.5,316.15,326.0,315.05,324.75,323.0,319.75,880790,2816.34,12761,260679,29.60
EPIGRAL,EQ,02-Dec-2025,1500.9,1497.0,1503.7,1475.0,1494.0,1495.9,1490.15,12089,180.14,1841,7800,64.52
EPL,EQ,02-Dec-2025,205.49,205.0,206.04,203.9,204.0,204.2,204.38,270445,552.75,6632,182230,67.38
EQUAL200,EQ,02-Dec-2025,13.49,13.82,13.82,13.45,13.48,13.47,13.48,6853,0.92,58,6844,99.87
EQUAL50,EQ,02-Dec-2025,334.01,333.32,333.57,332.28,332.84,332.84,332.74,465,1.55,6,437,93.98
EQUAL50ADD,EQ,02-Dec-2025,344.12,345.84,345.84,343.29,344.21,344.1,343.86,6864,23.6,142,5968,86.95
EQUIPPP,BE,02-Dec-2025,18.1,18.88,19.0,17.64,19.0,19.0,18.99,6420,1.22,30,-,-
EQUITASBNK,EQ,02-Dec-2025,63.5,63.41,64.23,63.05,63.17,63.25,63.57,1497925,952.23,9817,681148,45.47
ERIS,EQ,02-Dec-2025,1581.5,1567.3,1584.3,1560.1,1569.0,1569.7,1570.24,17568,275.86,4280,8672,49.36
ESABINDIA,EQ,02-Dec-2025,5647.5,5694.0,5715.0,5648.5,5715.0,5689.0,5680.31,2787,158.31,667,1641,58.88
ESAFSFB,EQ,02-Dec-2025,26.62,26.9,26.9,26.45,26.6,26.56,26.55,120607,32.02,904,80154,66.46
ESCONET,SM,02-Dec-2025,175.75,172.05,177.45,167.0,172.4,171.45,170.24,50800,86.48,78,37600,74.02
ESCORTS,EQ,02-Dec-2025,3844.2,3815.4,3830.0,3741.6,3761.0,3757.2,3767.55,70041,2638.83,9961,32534,46.45
ESENSEX,EQ,02-Dec-2025,86.07,86.74,86.74,85.76,86.39,86.39,86.32,606,0.52,8,605,99.83
ESFL,SM,02-Dec-2025,215.05,215.05,219.8,206.7,209.1,209.35,211.03,100080,211.2,212,67680,67.63
ESG,EQ,02-Dec-2025,44.48,44.45,44.48,44.2,44.35,44.31,44.28,4036,1.79,113,2219,54.98
ESILVER,EQ,02-Dec-2025,173.2,174.06,175.21,172.0,172.0,173.71,174.1,155328,270.42,1271,44102,28.39
ESPRIT,SM,02-Dec-2025,61.0,61.0,61.0,57.75,59.0,59.0,59.21,12800,7.58,8,9600,75.00
ESSARSHPNG,BE,02-Dec-2025,29.02,29.1,29.35,28.42,28.79,28.65,28.65,56725,16.25,431,-,-
ESSENTIA,EQ,02-Dec-2025,1.61,1.63,1.63,1.59,1.61,1.6,1.6,1076947,17.28,1119,813960,75.58
ESTER,EQ,02-Dec-2025,107.8,107.68,107.72,106.61,107.0,107.05,107.15,54335,58.22,1003,39370,72.46
ETERNAL,EQ,02-Dec-2025,301.5,300.6,301.8,297.0,300.6,300.55,299.56,23517461,70449.55,152979,15275461,64.95
ETHOSLTD,EQ,02-Dec-2025,2984.5,2969.5,3017.6,2919.4,2925.0,2939.5,2954.99,70238,2075.53,9527,51474,73.29
ETL,SM,02-Dec-2025,861.05,865.0,865.0,865.0,865.0,865.0,865.0,150,1.3,1,150,100.00
ETML,SM,02-Dec-2025,103.45,102.9,104.45,100.1,100.9,100.9,101.52,16800,17.06,14,12000,71.43
EUREKAFORB,EQ,02-Dec-2025,652.8,652.75,653.1,640.9,646.4,646.2,646.54,289316,1870.56,17813,113213,39.13
EUROBOND,EQ,02-Dec-2025,179.66,182.0,183.5,179.5,183.0,182.85,181.35,5524,10.02,259,3427,62.04
EUROPRATIK,EQ,02-Dec-2025,340.5,337.1,348.0,337.05,346.0,345.45,341.29,214021,730.44,6054,114853,53.66
EVEREADY,EQ,02-Dec-2025,323.25,325.0,331.05,320.8,325.0,326.15,325.02,96935,315.06,4230,35617,36.74
EVERESTIND,EQ,02-Dec-2025,518.4,518.4,527.4,514.75,520.0,520.95,521.86,4085,21.32,349,2389,58.48
EVIETF,EQ,02-Dec-2025,31.55,32.5,32.5,31.35,31.51,31.51,31.47,110183,34.68,434,69953,63.49
EVINDIA,EQ,02-Dec-2025,31.49,31.57,31.58,31.39,31.47,31.48,31.47,209935,66.07,1351,151289,72.06
EXCEL,BE,02-Dec-2025,1.44,1.37,1.46,1.36,1.36,1.36,1.38,4518658,62.51,1937,-,-
EXCELINDUS,EQ,02-Dec-2025,947.1,951.8,955.0,935.15,955.0,946.05,944.81,6079,57.43,746,4303,70.78
EXCELSOFT,EQ,02-Dec-2025,108.28,107.45,110.79,102.3,103.7,103.58,105.64,21642776,22862.48,112023,2778801,12.84
EXICOM,EQ,02-Dec-2025,108.81,108.99,118.86,108.41,110.0,110.53,113.93,1814970,2067.71,28389,313561,17.28
EXIDEIND,EQ,02-Dec-2025,380.15,380.2,381.0,376.2,378.3,378.45,378.84,1257595,4764.33,20890,540324,42.96
EXPLEOSOL,EQ,02-Dec-2025,1085.6,1080.0,1085.0,1042.0,1042.1,1048.7,1061.49,20965,222.54,2331,12343,58.87
EXXARO,BE,02-Dec-2025,8.11,8.3,8.3,7.9,7.95,8.07,8.02,77972,6.25,376,-,-
FABTECH,EQ,02-Dec-2025,229.71,228.6,234.36,224.01,226.0,225.3,228.47,816143,1864.66,11611,271094,33.22
FACT,EQ,02-Dec-2025,873.8,870.7,873.0,848.1,860.0,858.45,858.68,55203,474.02,4445,30135,54.59
FAIRCHEMOR,EQ,02-Dec-2025,666.75,669.0,670.6,660.6,666.0,666.0,664.77,14952,99.4,1698,7473,49.98
FALCONTECH,SM,02-Dec-2025,16.65,16.65,17.25,16.65,17.2,17.2,17.1,6000,1.03,5,6000,100.00
FAZE3Q,EQ,02-Dec-2025,512.65,514.7,514.7,490.0,500.0,500.2,499.78,87604,437.83,6103,34346,39.21
FCL,EQ,02-Dec-2025,24.82,24.82,24.86,24.31,24.47,24.48,24.58,1366800,335.92,4207,602486,44.08
FCSSOFT,EQ,02-Dec-2025,2.01,2.01,2.02,2.0,2.01,2.01,2.01,1067601,21.43,1520,839831,78.67
FDC,EQ,02-Dec-2025,408.15,407.5,414.9,407.0,410.2,413.8,410.39,138651,569.01,4440,98460,71.01
FEDERALBNK,EQ,02-Dec-2025,256.6,256.6,262.0,256.6,259.3,258.45,259.18,8694935,22535.89,71215,4344799,49.97
FEDFINA,EQ,02-Dec-2025,151.22,151.83,151.83,147.46,148.0,147.99,148.81,825487,1228.45,12660,427624,51.80
FEL,BZ,02-Dec-2025,0.46,0.47,0.47,0.46,0.47,0.46,0.47,599373,2.8,179,-,-
FELDVR,BZ,02-Dec-2025,3.05,3.05,3.14,2.91,3.0,3.04,3.05,2672,0.08,9,-,-
FELIX,SM,02-Dec-2025,162.9,162.0,166.6,160.0,160.0,160.55,162.0,23500,38.07,43,15000,63.83
FIBERWEB,EQ,02-Dec-2025,37.98,37.98,38.9,37.61,38.28,38.14,38.2,15359,5.87,260,11296,73.55
FIEMIND,EQ,02-Dec-2025,2254.3,2250.0,2320.0,2241.2,2255.3,2264.5,2269.43,61639,1398.85,10318,31498,51.10
FILATEX,EQ,02-Dec-2025,51.6,51.5,52.0,50.62,51.0,51.14,51.35,557831,286.42,4097,343646,61.60
FILATFASH,EQ,02-Dec-2025,0.37,0.38,0.38,0.36,0.37,0.36,0.37,62374270,231.67,5749,41930384,67.22
FINBUD,SM,02-Dec-2025,152.85,151.5,152.0,138.15,144.2,144.95,144.22,286000,412.46,267,177000,61.89
FINCABLES,EQ,02-Dec-2025,750.4,754.6,754.6,744.0,744.5,744.85,747.16,106024,792.17,12300,67011,63.20
FINEORG,EQ,02-Dec-2025,4349.7,4349.9,4415.0,4307.4,4395.0,4398.8,4384.42,7736,339.18,2557,3983,51.49
FINIETF,EQ,02-Dec-2025,32.81,32.82,32.85,32.57,32.81,32.68,32.69,439334,143.61,1565,232636,52.95
FINKURVE,EQ,02-Dec-2025,105.95,110.0,110.0,103.8,106.55,105.59,105.92,40026,42.4,2794,2318,5.79
FINOPB,EQ,02-Dec-2025,314.1,312.0,313.8,305.1,307.8,307.95,308.43,263345,812.24,4050,69662,26.45
FINPIPE,EQ,02-Dec-2025,176.31,175.51,177.38,173.74,174.0,174.82,175.63,747037,1312.06,12930,468201,62.67
FIRSTCRY,EQ,02-Dec-2025,300.25,300.5,302.6,298.0,299.5,299.85,300.37,903332,2713.3,30019,619709,68.60
FISCHER,EQ,02-Dec-2025,48.64,48.6,50.39,46.67,49.07,49.55,48.62,3851592,1872.47,13098,1562741,40.57
FIVESTAR,EQ,02-Dec-2025,585.95,588.1,588.5,579.1,584.0,584.25,583.41,379598,2214.63,13331,140923,37.12
FLAIR,EQ,02-Dec-2025,297.9,297.85,299.75,291.35,299.0,298.4,295.77,283366,838.12,4265,234835,82.87
FLEXIADD,EQ,02-Dec-2025,10.84,10.95,10.95,10.83,10.92,10.86,10.88,66911,7.28,235,53020,79.24
FLEXITUFF,EQ,02-Dec-2025,17.51,18.38,18.38,18.38,18.38,18.38,18.38,971,0.18,7,971,100.00
FLFL,BZ,02-Dec-2025,1.44,1.46,1.46,1.39,1.44,1.43,1.42,33751,0.48,56,-,-
FLUOROCHEM,EQ,02-Dec-2025,3396.2,3396.2,3439.7,3384.9,3424.9,3422.6,3418.23,29284,1000.99,5446,13416,45.81
FLYSBS,ST,02-Dec-2025,569.4,566.0,579.0,560.05,565.25,565.1,569.12,11800,67.16,45,10200,86.44
FMCGIETF,EQ,02-Dec-2025,59.29,59.56,59.57,59.05,59.1,59.17,59.22,699059,413.97,2895,392063,56.08
FMGOETZE,EQ,02-Dec-2025,490.55,488.1,490.05,480.55,484.0,484.35,484.86,21867,106.02,1411,10282,47.02
FMNL,EQ,02-Dec-2025,10.28,9.77,10.69,9.77,10.24,10.13,10.09,32350,3.26,348,23004,71.11
FOCE,SM,02-Dec-2025,1760.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1700,31.11,17,1700,100.00
FOCUS,EQ,02-Dec-2025,73.42,73.42,75.39,72.02,73.68,73.43,73.21,56295,41.22,2576,17105,30.38
FONEBOX,ST,02-Dec-2025,99.5,99.0,99.5,99.0,99.5,99.5,99.17,3000,2.98,3,3000,100.00
FOODSIN,EQ,02-Dec-2025,75.76,76.5,82.74,74.58,77.25,77.21,79.0,179077,141.47,4264,94339,52.68
FORCAS,SM,02-Dec-2025,128.85,128.0,130.0,128.0,128.0,128.0,129.84,89600,116.34,6,88000,98.21
FORCEMOT,EQ,02-Dec-2025,18231.0,18460.0,18650.0,17801.0,17850.0,17882.0,18164.86,80361,14597.46,21153,24018,29.89
FORTIS,EQ,02-Dec-2025,904.85,904.2,918.4,893.55,916.0,915.75,906.58,3998767,36252.13,91055,2802373,70.08
FOSECOIND,EQ,02-Dec-2025,5200.5,5224.0,5224.0,5150.0,5176.0,5177.5,5175.68,892,46.17,244,638,71.52
FRESHARA,SM,02-Dec-2025,159.65,160.0,161.6,154.0,154.85,155.3,155.47,167400,260.25,180,156600,93.55
FROG,SM,02-Dec-2025,179.75,182.0,182.0,169.95,170.55,170.1,173.46,31600,54.81,55,26800,84.81
FSL,EQ,02-Dec-2025,347.3,346.3,347.5,343.35,345.05,345.2,345.15,251653,868.59,12513,117554,46.71
FUSION,EQ,02-Dec-2025,168.68,168.05,169.49,164.95,168.0,168.42,166.87,138449,231.03,2598,79189,57.20
GABRIEL,EQ,02-Dec-2025,1040.0,1044.8,1044.8,1023.0,1029.9,1028.3,1028.75,128685,1323.85,11334,55842,43.39
GAEL,EQ,02-Dec-2025,113.25,113.99,114.19,111.6,113.6,113.35,112.66,448931,505.78,8068,205914,45.87
GAIL,EQ,02-Dec-2025,175.41,175.21,176.66,174.5,175.05,175.0,175.25,6840703,11988.57,63735,4720287,69.00
GALAPREC,EQ,02-Dec-2025,732.1,725.0,738.4,725.0,727.55,732.4,732.87,3761,27.56,273,2903,77.19
GALAXYSURF,EQ,02-Dec-2025,2014.5,2012.0,2015.0,1990.1,2000.5,2004.0,1998.79,10499,209.85,1909,7075,67.39
GALLANTT,EQ,02-Dec-2025,590.1,591.9,607.7,587.75,593.75,590.85,590.96,1079195,6377.61,11931,898471,83.25
GANDHAR,EQ,02-Dec-2025,129.99,130.05,130.14,128.52,130.1,129.0,129.1,119678,154.51,2488,80619,67.36
GANDHITUBE,EQ,02-Dec-2025,768.4,773.9,773.95,761.8,761.8,764.3,766.82,1570,12.04,173,1184,75.41
GANECOS,EQ,02-Dec-2025,913.25,912.9,912.9,888.0,901.35,900.95,896.13,88021,788.78,9221,43882,49.85
GANESHBE,EQ,02-Dec-2025,84.76,84.76,86.69,83.27,83.55,83.78,84.82,91370,77.5,1744,53237,58.27
GANESHCP,EQ,02-Dec-2025,267.8,269.95,269.95,253.6,256.5,257.15,258.73,74482,192.71,2658,35954,48.27
GANESHHOU,EQ,02-Dec-2025,833.3,833.7,846.5,827.8,833.0,832.2,836.66,70476,589.65,3649,32991,46.81
GANESHIN,SM,02-Dec-2025,219.0,218.0,223.95,214.0,221.4,221.15,219.54,63200,138.75,53,52000,82.28
GANGABATH,SM,02-Dec-2025,23.0,21.5,22.1,21.5,22.1,22.1,21.8,6000,1.31,2,6000,100.00
GANGAFORGE,EQ,02-Dec-2025,3.28,3.31,3.31,3.06,3.1,3.09,3.1,1272627,39.49,531,807473,63.45
GANGESSECU,EQ,02-Dec-2025,148.57,149.0,152.35,148.49,148.49,149.03,149.1,169,0.25,9,163,96.45
GARFIBRES,EQ,02-Dec-2025,693.65,699.0,699.0,678.5,681.15,682.65,682.71,44414,303.22,7923,24060,54.17
GARUDA,EQ,02-Dec-2025,220.76,220.4,220.4,214.14,215.5,215.62,215.91,586412,1266.14,8671,201383,34.34
GATECH,EQ,02-Dec-2025,0.59,0.6,0.6,0.58,0.59,0.58,0.59,5511696,32.29,1253,2737805,49.67
GATECHDVR,EQ,02-Dec-2025,0.5,0.5,0.52,0.5,0.51,0.5,0.51,341270,1.74,241,235294,68.95
GATEWAY,EQ,02-Dec-2025,57.46,57.45,57.98,57.0,57.5,57.34,57.34,690919,396.16,6951,447199,64.73
GAYAHWS,BE,02-Dec-2025,3.08,2.97,3.02,2.92,2.95,2.95,2.96,488199,14.44,847,-,-
GCHOTELS,SM,02-Dec-2025,158.0,157.0,163.85,154.0,160.0,160.0,157.43,30600,48.17,38,28800,94.12
GCSL,BE,02-Dec-2025,358.65,369.95,369.95,350.0,369.85,355.55,355.51,8527,30.31,35,-,-
GEECEE,EQ,02-Dec-2025,359.95,367.15,367.2,355.15,359.2,357.65,358.64,4193,15.04,182,3161,75.39
GEEKAYWIRE,EQ,02-Dec-2025,33.14,33.9,33.9,32.61,32.89,32.98,33.0,32053,10.58,343,21067,65.73
GEMAROMA,EQ,02-Dec-2025,164.94,167.0,167.0,160.0,162.51,162.42,162.65,150952,245.52,3265,72494,48.02
GENCON,EQ,02-Dec-2025,45.21,45.25,48.0,44.93,46.8,46.7,47.27,594552,281.03,4261,168435,28.33
GENESYS,EQ,02-Dec-2025,426.55,426.45,426.45,408.6,416.15,415.85,415.17,208531,865.76,7390,110993,53.23
GENSOL,BZ,02-Dec-2025,29.32,29.0,29.7,28.6,28.6,29.03,29.24,80544,23.55,804,-,-
GENUSPAPER,EQ,02-Dec-2025,14.0,13.81,14.3,13.81,14.28,14.25,14.17,60806,8.62,217,52622,86.54
GENUSPOWER,EQ,02-Dec-2025,314.95,316.3,317.1,310.0,312.75,312.75,312.84,287177,898.4,8164,142936,49.77
GEOJITFSL,EQ,02-Dec-2025,72.72,72.35,72.51,71.06,71.08,71.26,71.55,289867,207.41,2787,177264,61.15
GESHIP,EQ,02-Dec-2025,1125.0,1124.0,1129.0,1083.6,1097.9,1097.1,1098.51,270581,2972.36,19829,121706,44.98
GFLLIMITED,EQ,02-Dec-2025,59.93,60.98,61.0,59.4,60.48,60.32,60.11,19237,11.56,306,12406,64.49
GGBL,SM,02-Dec-2025,380.45,383.05,385.0,378.05,384.0,384.0,381.43,16200,61.79,49,11100,68.52
GHCL,EQ,02-Dec-2025,575.25,571.0,590.0,571.0,584.4,582.7,580.74,329969,1916.27,15794,179431,54.38
GHCLTEXTIL,EQ,02-Dec-2025,75.15,75.71,75.8,74.56,74.7,74.67,74.84,63421,47.47,707,49023,77.30
GICHSGFIN,EQ,02-Dec-2025,169.02,170.0,170.9,167.92,168.5,168.27,168.5,37084,62.49,907,21356,57.59
GICL,SM,02-Dec-2025,43.95,43.0,44.0,42.65,44.0,43.9,43.84,267000,117.05,66,240000,89.89
GICRE,EQ,02-Dec-2025,388.3,386.75,391.8,383.7,387.9,387.75,388.2,294490,1143.21,11390,131977,44.82
GILLANDERS,EQ,02-Dec-2025,112.5,111.02,113.0,108.0,109.0,109.43,109.51,7520,8.23,213,5372,71.44
GILLETTE,EQ,02-Dec-2025,8578.0,8577.0,8588.5,8343.0,8362.0,8378.5,8433.8,24736,2086.19,6825,10585,42.79
GILT5YBEES,EQ,02-Dec-2025,63.46,63.59,63.59,63.4,63.54,63.5,63.5,160119,101.67,557,103317,64.53
GINNIFILA,EQ,02-Dec-2025,38.82,39.51,39.94,37.5,38.0,37.96,38.62,147478,56.96,2121,57825,39.21
GIPCL,EQ,02-Dec-2025,161.84,162.0,162.17,160.2,161.03,161.53,161.32,166583,268.73,2875,109978,66.02
GIRIRAJ,SM,02-Dec-2025,125.0,131.25,131.25,131.25,131.25,131.25,131.25,250,0.33,1,250,100.00
GKENERGY,EQ,02-Dec-2025,158.83,159.7,159.7,150.88,150.88,150.88,152.44,813676,1240.4,8850,412186,50.66
GKWLIMITED,EQ,02-Dec-2025,1760.9,1759.0,1760.0,1703.0,1706.0,1707.1,1735.89,467,8.11,60,411,88.01
GLAND,EQ,02-Dec-2025,1727.4,1727.4,1794.2,1727.1,1770.1,1766.1,1770.13,424611,7516.15,41181,93569,22.04
GLAXO,EQ,02-Dec-2025,2495.4,2495.6,2525.5,2482.0,2512.9,2519.6,2504.5,80503,2016.2,21916,52754,65.53
GLENMARK,EQ,02-Dec-2025,1941.7,1951.8,1984.0,1942.7,1980.0,1978.6,1970.66,1261494,24859.77,58966,595634,47.22
GLOBAL,EQ,02-Dec-2025,92.62,93.4,98.4,93.0,97.59,96.91,96.11,1269461,1220.03,11282,450841,35.51
GLOBALE,EQ,02-Dec-2025,12.07,12.18,12.18,11.2,11.31,11.37,11.51,133829,15.4,592,76359,57.06
GLOBALVECT,EQ,02-Dec-2025,201.84,201.0,201.99,198.4,199.5,199.09,199.94,5714,11.42,621,4144,72.52
GLOBE,EQ,02-Dec-2025,2.82,2.82,2.86,2.79,2.82,2.8,2.82,688431,19.39,346,575373,83.58
GLOBECIVIL,EQ,02-Dec-2025,67.2,67.27,67.5,65.39,67.0,66.56,66.13,84465,55.86,1118,29923,35.43
GLOBUSSPR,EQ,02-Dec-2025,1053.0,1055.0,1058.4,1042.0,1042.1,1045.1,1048.34,29698,311.34,2531,16372,55.13
GLOSTERLTD,EQ,02-Dec-2025,632.75,628.05,638.1,627.0,635.0,633.55,630.98,3109,19.62,125,2505,80.57
GLOTTIS,EQ,02-Dec-2025,64.2,64.0,64.2,63.1,63.4,63.53,63.52,237754,151.03,2671,137879,57.99
GMBREW,EQ,02-Dec-2025,1026.4,1026.4,1056.9,1012.0,1017.0,1017.8,1033.59,157232,1625.13,7278,27520,17.50
GMDCLTD,EQ,02-Dec-2025,551.85,550.0,555.25,539.1,540.35,540.7,545.45,2166991,11819.79,34966,557938,25.75
GML,SM,02-Dec-2025,18.55,18.55,19.0,18.55,18.9,18.9,18.83,16000,3.01,8,14000,87.50
GMMPFAUDLR,EQ,02-Dec-2025,1109.2,1102.0,1116.1,1094.1,1098.0,1098.6,1102.09,43874,483.53,4548,25250,57.55
GMRAIRPORT,EQ,02-Dec-2025,107.64,107.2,110.36,106.43,106.68,106.63,107.92,57495746,62050.91,109867,41220887,71.69
GMRP&UI,EQ,02-Dec-2025,118.67,118.53,118.68,115.6,115.78,115.92,116.7,2133337,2489.62,13631,1191548,55.85
GNA,EQ,02-Dec-2025,310.9,311.0,326.15,310.05,316.45,318.3,319.87,70954,226.96,3638,27282,38.45
GNFC,EQ,02-Dec-2025,502.35,503.45,503.45,496.6,502.25,501.6,500.27,88067,440.57,4391,45325,51.47
GOACARBON,EQ,02-Dec-2025,407.5,412.0,412.0,403.05,404.9,403.6,404.43,2478,10.02,273,1327,53.55
GOCLCORP,EQ,02-Dec-2025,306.25,303.45,306.0,300.0,300.0,301.6,302.95,20088,60.86,1035,11525,57.37
GOCOLORS,EQ,02-Dec-2025,507.05,509.65,513.45,501.0,505.2,506.55,507.0,51592,261.57,3936,29538,57.25
GODAVARIB,EQ,02-Dec-2025,245.35,244.01,248.0,240.76,243.5,243.15,243.88,99069,241.61,1759,52641,53.14
GODFRYPHLP,EQ,02-Dec-2025,2837.9,2835.5,2860.0,2751.0,2792.0,2793.7,2792.54,407485,11379.19,39135,133967,32.88
GODIGIT,EQ,02-Dec-2025,355.25,355.95,356.25,344.75,344.8,346.45,349.71,372804,1303.74,9080,272968,73.22
