SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
717GS2030,GS,13-Aug-2025,106.3,105.0,105.0,105.0,105.0,105.0,105.0,400,0.42,1,400,100.00
718GS2037,GS,13-Aug-2025,104.2,103.1,104.89,103.1,103.56,103.59,103.8,60645,62.95,17,57145,94.23
725GS2063,GS,13-Aug-2025,102.62,102.5,102.8,102.18,102.25,102.25,102.48,46212,47.36,44,45712,98.92
726GS2032,GS,13-Aug-2025,108.4,108.0,108.1,108.0,108.01,108.01,108.0,1237,1.34,9,1237,100.00
733GS2026,GS,13-Aug-2025,102.71,103.4,103.4,103.3,103.3,103.3,103.39,1700,1.76,3,1700,100.00
734GS2064,GS,13-Aug-2025,103.7,104.14,104.14,103.5,103.96,103.96,103.64,5179,5.37,21,5179,100.00
737GS2028,GS,13-Aug-2025,104.66,104.65,104.65,104.65,104.65,104.65,104.65,200,0.21,2,200,100.00
738GS2027,GS,13-Aug-2025,104.49,104.4,104.4,104.15,104.4,104.32,104.3,55828,58.23,32,55828,100.00
73GS2053,GS,13-Aug-2025,104.49,104.35,104.35,104.0,104.0,104.0,104.0,1505,1.57,2,1505,100.00
741GS2036,GS,13-Aug-2025,106.5,107.25,107.25,106.75,106.9,106.9,106.98,1300,1.39,3,1300,100.00
746GS2073,GS,13-Aug-2025,105.5,106.49,106.49,105.45,105.45,105.45,105.5,26275,27.72,24,25445,96.84
74GS2062,GS,13-Aug-2025,104.75,105.8,105.8,104.11,104.9,104.9,105.03,2945,3.09,17,2931,99.52
754GS2036,GS,13-Aug-2025,108.43,108.43,108.57,107.95,108.1,108.0,108.17,1099864,1189.73,523,1063386,96.68
772GS2049,GS,13-Aug-2025,106.26,105.25,105.26,105.25,105.26,105.26,105.26,16,0.02,2,8,50.00
828GS2032,GS,13-Aug-2025,113.5,108.0,109.22,108.0,109.22,109.22,108.42,36,0.04,3,12,33.33
832GS2032,GS,13-Aug-2025,110.95,110.35,110.35,109.1,109.1,109.1,110.35,752,0.83,4,750,99.73
86GS2028,GS,13-Aug-2025,111.0,106.9,106.9,106.9,106.9,106.9,106.9,236,0.25,1,236,100.00
A2ZINFRA,BE,13-Aug-2025,20.08,20.01,20.5,19.27,19.59,19.41,19.66,133472,26.24,222,-,-
AAATECH,EQ,13-Aug-2025,84.08,84.0,85.0,82.21,83.01,83.09,83.53,11253,9.4,345,5701,50.66
AADHARHFC,EQ,13-Aug-2025,506.2,506.0,508.5,493.3,501.0,496.7,498.77,343291,1712.24,17399,195013,56.81
AAKAAR,SM,13-Aug-2025,82.0,83.95,89.55,83.9,87.0,87.6,86.5,44800,38.75,28,32000,71.43
AAKASH,BE,13-Aug-2025,10.46,10.45,10.7,10.25,10.39,10.4,10.53,98864,10.41,347,-,-
AARADHYA,ST,13-Aug-2025,117.5,120.95,121.5,115.15,116.0,116.0,118.74,84000,99.74,33,84000,100.00
AAREYDRUGS,BE,13-Aug-2025,65.79,63.55,66.15,63.55,64.52,64.51,65.73,9126,6.0,105,-,-
AARON,EQ,13-Aug-2025,411.1,411.1,430.0,402.75,418.0,423.3,417.48,28680,119.73,1906,11685,40.74
AARTECH,EQ,13-Aug-2025,64.95,64.95,65.88,63.11,63.11,63.43,64.46,17364,11.19,464,13613,78.40
AARTIDRUGS,EQ,13-Aug-2025,489.45,495.0,496.8,485.0,492.0,488.05,491.23,79889,392.44,4835,30320,37.95
AARTIIND,EQ,13-Aug-2025,372.05,374.1,393.25,372.8,382.8,382.75,385.1,1939707,7469.9,50289,544651,28.08
AARTIPHARM,EQ,13-Aug-2025,856.2,800.0,812.0,768.55,788.0,790.45,790.48,1229473,9718.69,54006,571352,46.47
AARTISURF,BE,13-Aug-2025,469.2,469.2,470.0,465.0,468.95,468.65,467.52,2335,10.92,154,-,-
AARVEEDEN,BE,13-Aug-2025,178.01,178.0,181.95,177.9,179.99,179.45,179.62,31107,55.88,218,-,-
AARVI,EQ,13-Aug-2025,100.46,108.2,120.55,108.05,120.55,120.55,119.21,963906,1149.08,3892,212281,22.02
AATMAJ,SM,13-Aug-2025,17.6,17.95,18.05,17.9,18.05,18.05,17.97,6000,1.08,3,4000,66.67
AAVAS,EQ,13-Aug-2025,1727.5,1740.0,1747.0,1672.1,1680.0,1682.9,1716.2,509387,8742.12,13350,447465,87.84
ABAN,EQ,13-Aug-2025,42.32,42.32,44.1,42.17,42.5,42.36,42.74,35863,15.33,784,23161,64.58
ABB,EQ,13-Aug-2025,5071.5,5097.5,5102.0,5038.5,5090.0,5087.0,5074.3,231709,11757.62,26824,122445,52.84
ABBOTINDIA,EQ,13-Aug-2025,32560.0,32745.0,34060.0,32320.0,32850.0,32940.0,33227.43,18236,6059.35,7649,7993,43.83
ABCAPITAL,EQ,13-Aug-2025,268.05,268.5,273.25,267.25,269.5,269.7,270.02,3152426,8512.22,27647,1331605,42.24
ABCOTS,SM,13-Aug-2025,415.8,415.0,415.0,406.4,410.95,410.95,409.44,5250,21.5,16,2000,38.10
ABDL,EQ,13-Aug-2025,493.8,494.45,496.95,487.75,495.15,494.1,492.22,123318,606.99,5323,55103,44.68
ABFRL,EQ,13-Aug-2025,74.02,74.06,75.5,74.05,74.5,74.68,74.78,3098657,2317.17,14223,1029681,33.23
ABGSEC,EQ,13-Aug-2025,109.84,108.0,111.21,108.0,109.01,109.17,109.38,2351,2.57,57,893,37.98
ABHAPOWER,SM,13-Aug-2025,42.7,42.7,42.95,41.05,42.9,42.9,42.09,19200,8.08,12,12800,66.67
ABINFRA,BE,13-Aug-2025,193.1,193.95,194.98,189.0,190.0,190.16,192.82,28085,54.15,238,-,-
ABLBL,EQ,13-Aug-2025,134.52,134.5,137.28,133.89,136.0,135.54,135.72,1192506,1618.52,13909,771131,64.66
ABMINTLLTD,BE,13-Aug-2025,51.38,51.13,51.13,51.13,51.13,51.13,51.13,3,0.0,2,-,-
ABREL,EQ,13-Aug-2025,1818.9,1826.0,1835.5,1760.0,1763.9,1766.1,1784.6,157559,2811.8,23998,90391,57.37
ABSLAMC,EQ,13-Aug-2025,849.7,858.0,886.0,855.0,856.95,858.55,868.02,654733,5683.23,43077,329351,50.30
ABSLBANETF,EQ,13-Aug-2025,56.24,57.93,57.93,55.99,56.4,56.4,56.34,7490,4.22,185,4704,62.80
ABSLLIQUID,EQ,13-Aug-2025,1000.01,999.99,1000.01,999.99,1000.0,1000.0,1000.0,6413,64.13,14,3301,51.47
ABSLNN50ET,EQ,13-Aug-2025,69.07,68.3,70.4,68.3,69.47,69.57,69.51,10304,7.16,245,8865,86.03
ABSLPSE,EQ,13-Aug-2025,9.78,9.82,9.92,9.63,9.84,9.85,9.85,40798,4.02,344,23292,57.09
ABSMARINE,ST,13-Aug-2025,199.25,200.1,202.95,192.0,193.5,194.1,195.12,67500,131.71,87,63000,93.33
ACC,EQ,13-Aug-2025,1787.7,1791.9,1803.0,1780.6,1785.2,1786.3,1788.91,167734,3000.6,12551,75488,45.00
ACCELYA,EQ,13-Aug-2025,1386.3,1376.3,1403.2,1376.3,1390.8,1392.5,1395.88,3992,55.72,1161,2196,55.01
ACCENTMIC,ST,13-Aug-2025,286.55,285.0,290.0,284.0,284.0,285.1,287.24,20000,57.45,36,20000,100.00
ACCPL,SM,13-Aug-2025,59.6,59.05,59.6,59.05,59.15,59.15,59.45,20400,12.13,11,16800,82.35
ACCURACY,EQ,13-Aug-2025,6.89,6.89,7.2,6.89,7.0,6.97,7.0,135092,9.46,465,100778,74.60
ACE,EQ,13-Aug-2025,943.4,943.5,958.5,930.5,944.9,939.6,941.84,776948,7317.61,42608,412294,53.07
ACEINTEG,EQ,13-Aug-2025,23.99,24.01,25.99,24.01,24.6,24.3,24.54,5591,1.37,110,3132,56.02
ACI,EQ,13-Aug-2025,651.7,672.95,727.6,667.05,691.9,694.15,705.6,2813555,19852.5,108052,429846,15.28
ACL,EQ,13-Aug-2025,61.78,61.78,66.39,61.78,63.14,62.97,63.45,20941,13.29,814,6442,30.76
ACLGATI,EQ,13-Aug-2025,62.76,62.76,63.15,62.16,63.0,62.59,62.65,83239,52.15,1469,44048,52.92
ACMESOLAR,EQ,13-Aug-2025,285.9,289.0,294.0,280.05,282.55,282.1,287.4,1488702,4278.54,28339,560400,37.64
ACTIVEINFR,SM,13-Aug-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1800,3.06,3,1800,100.00
ACUTAAS,EQ,13-Aug-2025,1304.0,1310.0,1326.6,1304.1,1319.9,1316.8,1317.82,171732,2263.12,18437,85454,49.76
ADANIENSOL,EQ,13-Aug-2025,786.75,793.0,795.65,782.0,785.8,786.3,789.43,536807,4237.73,23488,212166,39.52
ADANIENT,EQ,13-Aug-2025,2288.2,2299.0,2314.9,2245.4,2287.0,2280.1,2278.92,833679,18998.85,42397,135990,16.31
ADANIGREEN,EQ,13-Aug-2025,930.9,932.1,938.45,919.5,923.1,924.15,927.75,1023795,9498.31,33246,246410,24.07
ADANIPORTS,EQ,13-Aug-2025,1330.5,1335.2,1339.3,1316.6,1320.9,1319.6,1325.79,1205658,15984.48,48099,531340,44.07
ADANIPOWER,EQ,13-Aug-2025,591.5,594.8,594.8,583.5,584.4,585.6,588.97,1804693,10629.03,37650,818292,45.34
ADFFOODS,EQ,13-Aug-2025,228.52,228.52,230.38,227.0,228.0,228.2,228.3,37333,85.23,2064,18658,49.98
ADL,BE,13-Aug-2025,86.56,84.83,86.5,83.0,86.5,86.5,83.69,1183,0.99,22,-,-
ADOR,EQ,13-Aug-2025,988.3,1000.0,1025.0,880.0,928.9,918.5,925.6,76626,709.25,7596,18358,23.96
ADROITINFO,EQ,13-Aug-2025,10.59,10.59,11.64,10.59,10.98,10.91,11.22,159232,17.87,638,90202,56.65
ADSL,EQ,13-Aug-2025,163.58,163.62,166.1,161.0,161.8,161.54,163.03,124170,202.43,2735,65324,52.61
ADVANIHOTR,EQ,13-Aug-2025,56.83,57.92,58.27,56.37,57.62,57.2,57.23,34880,19.96,851,18121,51.95
ADVENZYMES,EQ,13-Aug-2025,299.8,301.3,311.0,299.65,308.1,306.95,306.4,306627,939.49,12354,158673,51.75
AEGISLOG,EQ,13-Aug-2025,720.45,720.0,728.8,718.4,725.0,725.1,725.02,113181,820.58,7648,56720,50.11
AEGISVOPAK,EQ,13-Aug-2025,246.84,246.61,250.0,241.41,244.0,245.34,244.87,390354,955.85,8919,187825,48.12
AEROENTER,EQ,13-Aug-2025,95.41,95.0,95.98,93.51,94.7,95.01,94.98,206730,196.36,1960,81014,39.19
AEROFLEX,EQ,13-Aug-2025,181.62,181.62,186.9,180.61,186.0,185.99,183.96,597204,1098.61,12829,190051,31.82
AERON,SM,13-Aug-2025,104.2,104.0,109.0,104.0,107.6,108.15,107.12,23000,24.64,20,18000,78.26
AESTHETIK,ST,13-Aug-2025,125.5,125.55,130.5,125.0,126.0,126.75,126.75,28000,35.49,13,28000,100.00
AETHER,EQ,13-Aug-2025,735.35,736.0,753.75,734.05,752.0,752.0,744.27,69125,514.48,6194,38158,55.20
AFCONS,EQ,13-Aug-2025,422.45,420.1,425.5,417.95,421.2,422.75,420.5,1170819,4923.31,35526,848882,72.50
AFFLE,EQ,13-Aug-2025,1980.0,1973.1,2010.0,1973.1,1978.0,1983.5,1988.79,190783,3794.27,23598,95301,49.95
AFFORDABLE,EQ,13-Aug-2025,392.55,388.65,396.45,376.1,383.0,388.85,384.53,24611,94.64,1351,13058,53.06
AFIL,EQ,13-Aug-2025,6.98,6.99,7.1,6.96,7.03,7.0,7.01,436861,30.61,516,350225,80.17
AFSL,EQ,13-Aug-2025,220.07,221.55,222.0,220.0,220.0,220.96,220.78,21835,48.21,935,17894,81.95
AGARIND,EQ,13-Aug-2025,947.7,944.95,954.75,936.65,950.0,948.05,946.8,10537,99.76,808,7228,68.60
AGARWALEYE,EQ,13-Aug-2025,449.6,448.8,468.45,420.05,459.85,451.45,453.46,218417,990.43,15503,98888,45.27
AGARWALFT,SM,13-Aug-2025,65.15,64.0,65.0,61.9,62.3,63.55,63.15,49500,31.26,31,34500,69.70
AGARWALTUF,ST,13-Aug-2025,133.4,140.05,140.05,133.4,140.05,140.05,138.15,285600,394.55,120,285600,100.00
AGI,EQ,13-Aug-2025,891.95,900.0,907.5,894.65,896.7,900.55,901.87,52291,471.6,4508,19148,36.62
AGIIL,EQ,13-Aug-2025,1070.4,1079.0,1150.4,1060.0,1099.4,1100.4,1080.5,115572,1248.76,8989,55545,48.06
AGRITECH,EQ,13-Aug-2025,140.82,143.78,143.78,139.51,140.5,140.94,141.45,2911,4.12,132,2210,75.92
AGROPHOS,BE,13-Aug-2025,35.34,33.63,34.63,33.57,34.2,33.63,33.64,137253,46.18,450,-,-
AGSTRA,BE,13-Aug-2025,5.19,5.19,5.19,5.08,5.08,5.08,5.11,117370,6.0,322,-,-
AGUL,SM,13-Aug-2025,53.1,50.6,50.6,50.6,50.6,50.6,50.6,2000,1.01,1,2000,100.00
AHLADA,EQ,13-Aug-2025,61.17,61.53,62.4,61.18,61.26,61.37,61.99,17932,11.12,192,14091,78.58
AHLEAST,EQ,13-Aug-2025,150.62,153.5,164.7,149.69,161.8,159.8,159.95,19478,31.16,698,11402,58.54
AHLUCONT,EQ,13-Aug-2025,942.1,969.9,989.6,945.7,955.0,950.2,966.24,41991,405.73,5555,14857,35.38
AIAENG,EQ,13-Aug-2025,3100.9,3100.1,3274.9,3090.9,3142.5,3132.5,3144.34,136280,4285.1,22414,47853,35.11
AIIL,EQ,13-Aug-2025,2879.4,2900.0,2999.0,2878.1,2991.0,2987.6,2966.82,219795,6520.92,28693,83179,37.84
AILIMITED,SM,13-Aug-2025,54.95,54.0,54.0,52.25,52.25,52.25,53.13,3000,1.59,2,3000,100.00
AIMTRON,SM,13-Aug-2025,658.65,665.0,685.5,665.0,679.75,678.0,677.79,68000,460.9,140,42000,61.76
AIRAN,EQ,13-Aug-2025,26.82,27.12,27.4,26.9,27.33,27.18,27.18,74674,20.3,693,52802,70.71
AIROLAM,EQ,13-Aug-2025,107.52,106.25,108.94,105.35,105.8,105.97,106.68,3582,3.82,263,1231,34.37
AIRTELPP,E1,13-Aug-2025,1407.2,1415.0,1420.5,1405.0,1416.1,1418.95,1414.64,126827,1794.14,2516,79287,62.52
AISL,SM,13-Aug-2025,86.0,83.1,83.1,82.0,82.0,82.5,82.5,3600,2.97,6,3000,83.33
AJANTPHARM,EQ,13-Aug-2025,2697.3,2695.3,2716.0,2653.9,2668.6,2671.7,2679.62,40260,1078.82,11816,17818,44.26
AJAXENGG,EQ,13-Aug-2025,719.7,704.0,724.55,702.05,720.8,722.2,717.12,153919,1103.79,12485,79673,51.76
AJMERA,EQ,13-Aug-2025,882.4,886.85,910.05,878.2,893.15,896.9,898.29,57801,519.22,4560,29467,50.98
AJOONI,EQ,13-Aug-2025,5.18,5.27,5.28,5.12,5.17,5.16,5.21,237028,12.36,544,166230,70.13
AKANKSHA,ST,13-Aug-2025,95.65,92.25,95.0,92.1,95.0,95.0,92.54,13000,12.03,11,13000,100.00
AKASH,EQ,13-Aug-2025,26.27,26.27,27.5,26.27,26.29,26.4,26.78,3759,1.01,57,1803,47.96
AKG,EQ,13-Aug-2025,12.82,12.99,13.49,12.69,12.95,12.81,12.93,15204,1.97,195,8662,56.97
AKI,BE,13-Aug-2025,10.13,10.6,10.62,10.05,10.2,10.09,10.17,172378,17.53,201,-,-
AKIKO,ST,13-Aug-2025,129.4,129.4,129.4,129.4,129.4,129.4,129.4,1600,2.07,1,1600,100.00
AKSHAR,EQ,13-Aug-2025,0.51,0.52,0.52,0.49,0.5,0.49,0.5,2142444,10.78,967,1798993,83.97
AKSHARCHEM,EQ,13-Aug-2025,284.5,275.3,281.2,271.85,277.95,275.4,276.22,4130,11.41,324,1721,41.67
AKSHOPTFBR,EQ,13-Aug-2025,7.92,8.04,8.09,7.94,7.95,8.01,8.01,104638,8.38,367,76186,72.81
AKUMS,EQ,13-Aug-2025,481.05,483.0,492.35,482.85,488.45,487.6,487.32,89858,437.89,4368,39208,43.63
AKZOINDIA,EQ,13-Aug-2025,3425.2,3435.0,3453.3,3415.0,3417.0,3431.3,3434.72,26154,898.32,5705,17283,66.08
ALANKIT,EQ,13-Aug-2025,14.73,15.0,15.13,14.73,14.76,14.82,14.89,89040,13.26,644,55422,62.24
ALBERTDAVD,EQ,13-Aug-2025,800.85,803.5,819.95,802.15,805.8,809.55,810.41,4038,32.72,420,2907,71.99
ALEMBICLTD,EQ,13-Aug-2025,108.42,108.5,109.36,104.5,105.61,105.19,106.44,451825,480.92,9577,193302,42.78
ALICON,EQ,13-Aug-2025,812.15,816.4,842.0,816.4,834.5,834.8,833.03,13437,111.93,1225,8759,65.19
ALIVUS,EQ,13-Aug-2025,959.7,958.1,968.9,949.6,959.0,958.4,957.41,51830,496.22,5431,17155,33.10
ALKALI,EQ,13-Aug-2025,87.0,88.99,89.09,86.15,88.09,87.46,88.14,5321,4.69,359,2632,49.46
ALKEM,EQ,13-Aug-2025,5149.0,5240.0,5400.0,5240.0,5379.5,5388.5,5340.82,899624,48047.27,97221,357537,39.74
ALKYLAMINE,EQ,13-Aug-2025,2073.3,2085.0,2130.3,2080.0,2081.7,2093.0,2105.54,21321,448.92,4983,10467,49.09
ALLCARGO,EQ,13-Aug-2025,35.7,34.0,34.5,33.35,34.1,34.03,33.89,4684419,1587.43,16200,2039956,43.55
ALLDIGI,EQ,13-Aug-2025,1022.85,1022.85,1040.0,1019.95,1026.0,1031.5,1031.4,14366,148.17,882,9480,65.99
ALLETEC,SM,13-Aug-2025,294.05,297.45,297.5,292.8,293.05,293.75,294.9,35600,104.98,84,25600,71.91
ALMONDZ,EQ,13-Aug-2025,20.19,20.06,20.75,19.92,20.0,20.0,20.14,122595,24.69,432,95805,78.15
ALOKINDS,EQ,13-Aug-2025,17.74,17.78,17.98,17.65,17.82,17.82,17.82,5998846,1068.74,9031,1579719,26.33
ALPA,EQ,13-Aug-2025,95.79,96.0,98.0,95.0,96.1,96.52,96.52,9765,9.43,289,7563,77.45
ALPEXSOLAR,SM,13-Aug-2025,1337.95,1345.15,1363.0,1286.15,1328.0,1323.3,1327.35,104400,1385.76,448,61400,58.81
ALPHA,EQ,13-Aug-2025,47.82,48.18,48.51,48.05,48.35,48.33,48.26,712672,343.91,2589,479397,67.27
ALPHAETF,EQ,13-Aug-2025,24.52,24.9,24.9,24.68,24.81,24.77,24.78,239510,59.36,1909,146134,61.01
ALPHAGEO,EQ,13-Aug-2025,240.3,242.0,249.25,235.0,236.0,236.4,239.36,12251,29.32,907,9142,74.62
ALPL30IETF,EQ,13-Aug-2025,26.82,26.83,27.08,26.82,27.07,27.03,26.99,139904,37.77,833,66014,47.19
ALPSINDUS,BE,13-Aug-2025,1.7,1.69,1.78,1.63,1.77,1.77,1.72,20816,0.36,35,-,-
ALUWIND,ST,13-Aug-2025,78.25,79.0,79.75,77.2,77.65,78.0,78.48,37500,29.43,18,36000,96.00
AMBER,EQ,13-Aug-2025,6843.0,6862.0,7010.0,6837.5,6940.0,6945.5,6936.76,344097,23869.19,50448,72494,21.07
AMBEY,SM,13-Aug-2025,40.15,40.0,41.0,40.0,41.0,40.3,40.33,8000,3.23,4,8000,100.00
AMBICAAGAR,EQ,13-Aug-2025,27.1,27.0,27.49,26.5,27.01,27.09,27.16,4401,1.2,254,2218,50.40
AMBIKCO,EQ,13-Aug-2025,1446.1,1453.7,1453.7,1403.0,1403.9,1411.4,1418.05,7797,110.57,1215,4758,61.02
AMBUJACEM,EQ,13-Aug-2025,587.15,587.5,589.25,574.25,580.55,580.85,580.4,2109517,12243.67,37966,1285338,60.93
AMDIND,EQ,13-Aug-2025,50.61,50.4,51.0,49.27,50.97,50.6,50.39,11157,5.62,764,5213,46.72
AMEYA,SM,13-Aug-2025,108.1,108.65,109.05,102.7,103.95,103.05,104.7,32000,33.5,26,28000,87.50
AMJLAND,EQ,13-Aug-2025,54.09,54.9,55.2,52.71,54.0,53.62,53.98,27205,14.68,665,16033,58.93
AMNPLST,EQ,13-Aug-2025,214.48,216.0,216.0,208.0,212.5,212.14,212.51,11287,23.99,1429,6242,55.30
AMRUTANJAN,EQ,13-Aug-2025,671.2,683.0,697.9,675.0,684.5,685.7,686.34,28701,196.99,3081,16142,56.24
ANANDRATHI,EQ,13-Aug-2025,2755.6,2773.7,2798.0,2751.7,2756.0,2767.9,2778.98,128976,3584.22,17671,60412,46.84
ANANTRAJ,EQ,13-Aug-2025,536.45,539.65,544.0,536.0,537.75,536.95,539.21,678290,3657.39,20525,295043,43.50
ANDHRAPAP,EQ,13-Aug-2025,74.82,75.0,75.64,74.5,75.62,75.35,75.11,45593,34.24,1065,13287,29.14
ANDHRSUGAR,EQ,13-Aug-2025,81.12,81.83,84.6,81.68,83.05,83.25,83.28,294730,245.44,4435,119082,40.40
ANGELONE,EQ,13-Aug-2025,2506.8,2519.0,2637.9,2519.0,2632.0,2631.8,2598.56,912332,23707.45,54798,169889,18.62
ANIKINDS,EQ,13-Aug-2025,94.31,98.85,98.85,90.61,94.5,94.42,94.34,8672,8.18,566,2517,29.02
ANKITMETAL,BZ,13-Aug-2025,1.93,1.84,1.96,1.84,1.94,1.94,1.93,9028,0.17,21,-,-
ANMOL,EQ,13-Aug-2025,16.4,16.65,16.65,15.69,16.0,15.91,16.07,120213,19.32,741,79084,65.79
ANNAPURNA,SM,13-Aug-2025,272.25,272.25,274.0,260.0,264.0,265.0,265.19,69750,184.97,204,45250,64.87
ANSALAPI,BZ,13-Aug-2025,5.13,5.07,5.23,5.02,5.17,5.17,5.1,19421,0.99,56,-,-
ANTGRAPHIC,EQ,13-Aug-2025,1.15,1.17,1.18,1.11,1.14,1.12,1.14,110894,1.26,307,93056,83.91
ANTHEM,EQ,13-Aug-2025,743.45,748.45,761.85,747.0,753.6,754.95,755.0,436574,3296.14,19124,186382,42.69
ANUHPHR,EQ,13-Aug-2025,88.15,88.88,89.44,87.5,88.5,88.38,88.64,35547,31.51,806,18535,52.14
ANUP,EQ,13-Aug-2025,2246.8,2250.0,2285.6,2214.0,2250.0,2250.1,2245.29,30730,689.98,6366,17474,56.86
ANURAS,EQ,13-Aug-2025,1137.8,1148.0,1160.0,1135.1,1160.0,1146.8,1145.09,218300,2499.73,7001,175040,80.18
ANYA,SM,13-Aug-2025,26.0,26.1,26.1,24.05,25.5,25.5,25.0,175000,43.74,28,55000,31.43
AONELIQUID,EQ,13-Aug-2025,1020.66,1020.79,1020.81,1020.79,1020.81,1020.8,1020.8,10551,107.7,151,6475,61.37
AONENIFTY,EQ,13-Aug-2025,10.0,10.3,10.3,9.86,10.07,10.04,10.04,109246,10.97,1249,90875,83.18
AONETOTAL,EQ,13-Aug-2025,11.45,11.77,11.77,11.45,11.51,11.49,11.5,204660,23.54,1623,110196,53.84
APARINDS,EQ,13-Aug-2025,8813.5,8840.0,8850.0,8715.5,8739.5,8748.5,8806.64,31794,2799.98,7217,12163,38.26
APCL,BE,13-Aug-2025,144.0,141.0,149.9,141.0,147.98,147.19,146.98,6709,9.86,74,-,-
APCOTEXIND,EQ,13-Aug-2025,408.25,413.7,413.7,397.65,405.6,406.45,403.09,26944,108.61,3764,13039,48.39
APEX,EQ,13-Aug-2025,248.82,255.9,265.5,246.25,247.9,249.26,258.03,1333587,3441.01,18856,181063,13.58
