SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANTABIL,EQ,03-Jul-2025,267.1,269.75,271.5,264.65,271.0,269.6,267.84,186894,500.58,3646,92796,49.65
CAPACITE,EQ,03-Jul-2025,331.5,331.0,331.5,327.15,327.2,328.0,328.82,172029,565.66,5978,89827,52.22
CAPINVIT,IV,03-Jul-2025,77.98,77.98,79.0,77.76,78.0,77.99,78.06,99950,78.02,771,93574,93.62
CAPITALSFB,EQ,03-Jul-2025,284.5,286.05,287.0,280.0,281.25,280.6,282.84,143107,404.77,3973,63666,44.49
CAPLIPOINT,EQ,03-Jul-2025,1982.3,1993.0,2013.9,1990.0,2003.0,2002.4,2001.33,67104,1342.97,6771,34421,51.30
CAPTRU-RE,BE,03-Jul-2025,0.07,0.08,0.08,0.08,0.08,0.08,0.08,1159,0.0,8,-,-
CAPTRUST,BE,03-Jul-2025,73.37,74.0,74.0,71.01,73.47,72.0,71.94,73099,52.59,315,-,-
CARBORUNIV,EQ,03-Jul-2025,999.35,999.4,1009.15,985.75,991.3,991.5,997.58,133295,1329.73,10331,64941,48.72
CARERATING,EQ,03-Jul-2025,1805.9,1819.0,1885.0,1793.2,1863.3,1867.9,1856.31,135302,2511.62,14596,70370,52.01
CARRARO,EQ,03-Jul-2025,459.15,459.15,459.5,450.05,454.0,456.85,455.01,43826,199.41,3430,22998,52.48
CARTRADE,EQ,03-Jul-2025,1699.6,1700.0,1735.7,1656.0,1687.0,1688.4,1685.34,220028,3708.22,31705,90124,40.96
CARYSIL,EQ,03-Jul-2025,873.35,873.35,909.9,868.5,904.15,903.3,892.77,166518,1486.62,12915,64919,38.99
CASHIETF,EQ,03-Jul-2025,1017.33,1017.48,1017.48,1017.46,1017.46,1017.46,1017.48,114922,1169.3,46,94485,82.22
CASTROLIND,EQ,03-Jul-2025,225.74,226.0,226.0,221.01,222.4,221.96,223.03,2086815,4654.2,24254,1011277,48.46
CBAZAAR,SM,03-Jul-2025,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8000,0.64,1,8000,100.00
CCCL,EQ,03-Jul-2025,19.34,19.29,19.84,18.47,18.6,18.63,18.8,428280,80.51,1619,247403,57.77
CCHHL,EQ,03-Jul-2025,17.02,16.68,17.19,16.68,17.08,16.86,16.94,19590,3.32,286,14535,74.20
CCL,EQ,03-Jul-2025,855.65,860.0,892.4,851.05,885.0,884.95,873.73,730539,6382.94,30870,368157,50.40
CDSL,EQ,03-Jul-2025,1779.0,1780.5,1809.8,1764.7,1805.0,1804.9,1795.56,3253951,58426.64,85499,1036594,31.86
CEATLTD,EQ,03-Jul-2025,3685.0,3688.8,3724.0,3655.1,3680.0,3682.6,3695.78,86087,3181.59,14816,48367,56.18
CEIGALL,EQ,03-Jul-2025,273.65,273.9,274.0,265.3,266.45,266.8,268.35,451446,1211.44,8773,176063,39.00
CELEBRITY,EQ,03-Jul-2025,13.26,13.4,13.4,12.75,13.0,12.99,13.06,63458,8.28,510,41054,64.69
CELLECOR,ST,03-Jul-2025,36.95,36.6,37.65,35.75,36.25,36.6,36.94,1263000,466.56,65,1182000,93.59
CELLO,EQ,03-Jul-2025,607.95,607.95,627.9,600.95,620.05,620.9,617.67,270707,1672.08,18581,109541,40.46
CELLPOINT,SM,03-Jul-2025,19.1,19.05,21.15,19.05,19.5,19.5,19.88,10800,2.15,9,7200,66.67
CENTENKA,EQ,03-Jul-2025,509.2,506.05,520.5,504.3,518.5,516.4,514.42,25314,130.22,2077,11840,46.77
CENTEXT,EQ,03-Jul-2025,23.85,23.98,23.99,22.62,23.2,23.03,23.24,326306,75.84,4002,146476,44.89
CENTRALBK,EQ,03-Jul-2025,39.96,40.0,40.11,39.35,39.6,39.61,39.6,9003716,3565.37,17235,4282742,47.57
CENTRUM,BE,03-Jul-2025,33.81,34.74,35.5,33.65,35.5,35.5,35.01,575979,201.67,861,-,-
CENTUM,EQ,03-Jul-2025,2290.0,2291.0,2374.0,2291.0,2333.1,2353.7,2338.69,17684,413.57,3672,7237,40.92
CENTURYPLY,EQ,03-Jul-2025,738.8,737.0,743.9,733.0,733.55,735.6,737.99,89081,657.41,9385,55695,62.52
CERA,EQ,03-Jul-2025,6653.0,6700.0,6800.0,6650.0,6774.5,6765.0,6721.58,28832,1937.97,8157,13240,45.92
CEREBRAINT,BZ,03-Jul-2025,7.04,7.18,7.18,7.18,7.18,7.18,7.18,3769,0.27,12,-,-
CESC,EQ,03-Jul-2025,177.09,177.5,179.45,175.41,177.9,178.08,177.86,4025291,7159.19,36068,1625511,40.38
CEWATER,EQ,03-Jul-2025,566.1,566.1,571.3,561.5,564.4,564.0,566.22,22298,126.26,1979,10789,48.39
CGCL,EQ,03-Jul-2025,166.75,167.5,168.0,165.82,166.45,166.44,166.92,2016766,3366.48,32718,873218,43.30
CGPOWER,EQ,03-Jul-2025,666.1,668.6,676.8,664.05,667.45,667.45,669.58,1750812,11723.13,37033,685834,39.17
CGRAPHICS,SM,03-Jul-2025,195.65,196.25,198.0,194.0,194.0,194.0,195.7,40800,79.85,31,32800,80.39
CHALET,EQ,03-Jul-2025,899.9,897.0,901.65,882.65,884.6,886.9,892.52,110903,989.83,8523,79961,72.10
CHAMBLFERT,EQ,03-Jul-2025,549.9,551.25,567.5,547.25,566.9,565.15,559.63,2248641,12584.18,38999,1065421,47.38
CHAMUNDA,ST,03-Jul-2025,43.9,43.9,45.0,43.9,44.5,44.5,44.48,12000,5.34,4,12000,100.00
CHANDAN,SM,03-Jul-2025,204.45,205.0,210.0,202.25,204.0,203.3,205.45,62400,128.2,71,37600,60.26
CHAVDA,SM,03-Jul-2025,131.65,130.0,131.0,129.3,129.3,129.3,129.81,17000,22.07,17,15000,88.24
CHEMBOND,BE,03-Jul-2025,227.04,227.04,228.89,222.0,226.0,223.99,224.89,6125,13.77,359,-,-
CHEMCON,EQ,03-Jul-2025,199.32,199.32,201.37,197.71,200.94,198.87,199.62,16841,33.62,1081,8527,50.63
CHEMFAB,EQ,03-Jul-2025,818.1,807.0,849.6,795.0,802.8,800.3,823.08,26150,215.23,2259,6906,26.41
CHEMPLASTS,EQ,03-Jul-2025,429.8,431.0,435.9,426.0,426.0,427.55,430.26,34403,148.02,2568,15336,44.58
CHENNPETRO,EQ,03-Jul-2025,700.7,703.0,734.0,701.75,712.9,712.4,720.67,6059769,43670.66,109925,1130251,18.65
CHETANA,SM,03-Jul-2025,84.95,85.0,85.1,83.05,84.7,84.7,84.54,14400,12.17,9,12800,88.89
CHEVIOT,EQ,03-Jul-2025,1214.2,1224.4,1227.1,1168.0,1187.4,1184.1,1189.82,4738,56.37,806,3045,64.27
CHOICEIN,EQ,03-Jul-2025,692.5,694.8,696.8,688.5,692.6,694.05,693.74,329607,2286.63,15842,79784,24.21
CHOLAFIN,EQ,03-Jul-2025,1554.6,1555.0,1567.9,1524.1,1528.0,1527.1,1538.18,4522465,69563.54,105862,3276127,72.44
CHOLAHLDNG,EQ,03-Jul-2025,2148.8,2140.0,2140.0,2071.7,2087.9,2082.5,2097.18,165358,3467.86,25161,65766,39.77
CIEINDIA,EQ,03-Jul-2025,448.1,445.0,455.6,445.0,449.1,449.75,450.23,192237,865.5,16298,106192,55.24
CIFL,EQ,03-Jul-2025,40.23,40.85,40.85,39.38,39.71,39.92,39.93,412393,164.68,2918,143573,34.81
CIGNITITEC,EQ,03-Jul-2025,1802.7,1803.1,1825.0,1803.0,1807.6,1809.5,1816.73,66369,1205.75,7223,28340,42.70
CINELINE,EQ,03-Jul-2025,87.25,88.14,91.39,86.5,90.0,90.7,89.71,14211,12.75,334,11609,81.69
CINEVISTA,BE,03-Jul-2025,18.96,18.96,19.38,18.2,18.94,19.22,18.95,23939,4.54,110,-,-
CIPLA,EQ,03-Jul-2025,1497.6,1504.0,1513.2,1498.8,1507.5,1508.7,1507.85,869963,13117.76,45929,501940,57.70
CLEAN,EQ,03-Jul-2025,1454.2,1454.2,1490.0,1446.0,1486.0,1485.0,1472.98,74529,1097.8,7040,33470,44.91
CLEDUCATE,EQ,03-Jul-2025,93.95,93.77,94.44,92.31,92.5,92.75,93.33,17131,15.99,522,11226,65.53
CLSEL,EQ,03-Jul-2025,367.55,369.5,372.9,363.15,364.0,366.3,368.01,82280,302.8,4023,29033,35.29
CLSL,SM,03-Jul-2025,51.0,52.85,53.9,51.55,53.9,53.9,52.85,60000,31.71,30,46000,76.67
CMNL,SM,03-Jul-2025,160.0,165.0,172.0,163.5,170.0,169.15,167.93,42000,70.53,49,22500,53.57
CMRSL,SM,03-Jul-2025,81.25,85.3,85.3,85.3,85.3,85.3,85.3,800,0.68,1,800,100.00
CMSINFO,EQ,03-Jul-2025,506.2,508.0,513.15,505.0,506.0,506.1,506.49,303595,1537.67,13850,210113,69.21
COALINDIA,EQ,03-Jul-2025,386.9,387.9,389.0,385.5,386.55,386.45,386.85,3851213,14898.54,60709,2131833,55.35
COASTCORP,EQ,03-Jul-2025,38.35,39.1,39.1,38.05,38.16,38.31,38.34,46167,17.7,685,26987,58.46
COCHINSHIP,EQ,03-Jul-2025,2025.3,2029.9,2048.0,2005.0,2018.0,2015.4,2023.42,1424216,28817.81,56960,299896,21.06
COFFEEDAY,EQ,03-Jul-2025,35.52,35.83,35.96,34.88,35.1,35.08,35.31,636720,224.84,2281,347478,54.57
COFORGE,EQ,03-Jul-2025,1926.1,1934.5,1956.4,1926.4,1936.5,1938.3,1943.35,1090866,21199.33,69232,633756,58.10
COHANCE,EQ,03-Jul-2025,967.8,968.75,1016.95,968.75,1008.0,1007.4,997.55,394907,3939.4,31822,194785,49.32
COLPAL,EQ,03-Jul-2025,2434.6,2440.1,2468.5,2423.0,2444.8,2445.3,2446.33,504145,12333.06,48510,246383,48.87
COMMOIETF,EQ,03-Jul-2025,90.96,90.89,91.54,90.52,90.75,90.81,91.13,125261,114.15,1920,68810,54.93
COMPINFO,BZ,03-Jul-2025,1.98,2.05,2.07,1.9,2.07,2.05,2.04,22461,0.46,49,-,-
COMPUSOFT,EQ,03-Jul-2025,21.91,21.91,22.4,21.91,22.22,22.13,22.16,32629,7.23,444,16584,50.83
COMSYN,EQ,03-Jul-2025,135.25,135.0,135.19,131.3,131.55,132.79,133.47,75401,100.64,1064,18702,24.80
CONCOR,EQ,03-Jul-2025,744.25,748.0,753.65,743.05,746.4,745.25,746.53,1421722,10613.63,35946,931752,65.54
CONCORDBIO,EQ,03-Jul-2025,1757.2,1761.0,1773.1,1731.6,1747.0,1750.2,1750.15,120159,2102.96,14656,81865,68.13
CONFIPET,EQ,03-Jul-2025,52.3,53.2,57.49,52.87,57.0,56.92,55.51,6847924,3801.06,30537,2739810,40.01
CONS,EQ,03-Jul-2025,120.92,120.57,121.19,120.32,120.32,120.66,120.84,5880,7.11,50,5640,95.92
CONSOFINVT,EQ,03-Jul-2025,204.13,202.1,210.85,202.1,205.0,203.12,205.79,6646,13.68,390,3937,59.24
CONSUMBEES,EQ,03-Jul-2025,131.08,132.13,132.46,130.05,131.06,131.02,131.4,102661,134.9,1765,61403,59.81
CONSUMER,EQ,03-Jul-2025,11.81,11.9,11.9,11.79,11.82,11.81,11.81,187467,22.15,195,120042,64.03
CONSUMIETF,EQ,03-Jul-2025,121.66,121.97,122.54,121.66,122.54,122.01,122.03,44074,53.78,302,24089,54.66
CONTI,SM,03-Jul-2025,29.0,30.45,30.45,30.45,30.45,30.45,30.45,3333,1.01,1,3333,100.00
CONTROLPR,EQ,03-Jul-2025,832.3,838.0,840.0,818.1,827.0,825.3,825.64,28383,234.34,2233,12502,44.05
COOLCAPS,SM,03-Jul-2025,805.7,825.0,835.0,792.0,834.0,830.95,823.91,35250,290.43,125,27000,76.60
CORALFINAC,EQ,03-Jul-2025,45.46,46.45,46.49,45.39,45.45,45.59,45.91,11700,5.37,413,5842,49.93
CORDSCABLE,EQ,03-Jul-2025,197.89,199.85,199.85,196.0,196.05,196.43,197.48,30071,59.39,1097,15889,52.84
COROMANDEL,EQ,03-Jul-2025,2273.0,2296.6,2375.9,2226.1,2237.8,2233.6,2302.16,1173803,27022.85,77902,337564,28.76
COSMOFIRST,EQ,03-Jul-2025,1171.9,1141.9,1165.8,1136.0,1143.4,1143.8,1152.0,41497,478.04,2712,22213,53.53
COUNCODOS,BE,03-Jul-2025,6.94,7.08,7.08,6.8,6.89,6.89,6.9,37366,2.58,134,-,-
CPCAP,EQ,03-Jul-2025,160.42,162.1,164.99,162.0,162.75,162.93,163.24,7224,11.79,536,4128,57.14
CPS,ST,03-Jul-2025,730.0,750.0,765.0,693.5,764.95,744.0,724.65,19800,143.48,36,16200,81.82
CPSEETF,EQ,03-Jul-2025,93.58,95.91,95.91,93.41,93.8,93.71,93.84,722703,678.2,7159,304454,42.13
CRAFTSMAN,EQ,03-Jul-2025,5747.5,5765.0,5798.0,5729.5,5737.5,5753.0,5769.05,12958,747.55,3458,6198,47.83
CREATIVE,EQ,03-Jul-2025,660.95,665.95,666.45,652.35,658.0,659.6,658.7,14129,93.07,1099,8304,58.77
CREATIVEYE,BE,03-Jul-2025,9.65,9.45,9.45,9.45,9.45,9.45,9.45,4396,0.42,22,-,-
CREDITACC,EQ,03-Jul-2025,1268.2,1258.0,1267.8,1238.0,1241.9,1241.0,1250.75,338771,4237.17,21132,199899,59.01
CREST,EQ,03-Jul-2025,380.9,380.8,384.0,378.2,383.8,383.05,381.3,6544,24.95,1151,2633,40.24
CRISIL,EQ,03-Jul-2025,5936.0,5906.0,6075.0,5862.0,6041.0,6041.0,6033.59,130940,7900.38,26649,72673,55.50
CROMPTON,EQ,03-Jul-2025,347.1,348.0,354.65,345.8,350.5,350.25,349.8,1217394,4258.45,23356,739266,60.73
CROWN,EQ,03-Jul-2025,181.35,184.99,186.12,177.42,178.7,178.87,180.75,19224,34.75,692,14317,74.47
CSBBANK,EQ,03-Jul-2025,391.8,400.0,400.0,390.25,393.95,394.05,396.36,743657,2947.59,25148,322730,43.40
CSLFINANCE,EQ,03-Jul-2025,339.7,344.8,344.8,333.55,334.0,336.0,337.96,11099,37.51,703,3796,34.20
CTE,BE,03-Jul-2025,47.94,48.5,48.5,46.0,47.5,47.78,47.29,7553,3.57,90,-,-
CUB,EQ,03-Jul-2025,221.44,222.0,223.48,216.1,216.53,216.89,218.78,2845297,6225.03,44824,1407505,49.47
CUBEXTUB,EQ,03-Jul-2025,100.97,102.0,103.19,100.72,100.72,101.02,101.9,27486,28.01,1398,13854,50.40
CUMMINSIND,EQ,03-Jul-2025,3338.0,3343.0,3383.0,3318.3,3331.0,3332.9,3350.49,287404,9629.43,32335,145175,50.51
CUPID,EQ,03-Jul-2025,107.06,108.28,110.8,107.33,110.0,109.41,109.47,2050166,2244.29,5898,1003244,48.93
CURAA,BE,03-Jul-2025,163.78,167.05,167.05,167.05,167.05,167.05,167.05,100,0.17,1,-,-
CYBERMEDIA,EQ,03-Jul-2025,18.11,18.67,18.67,17.7,17.75,17.79,17.88,14076,2.52,190,7236,51.41
CYBERTECH,BE,03-Jul-2025,161.4,163.0,164.62,163.0,164.62,164.62,164.34,26934,44.26,88,-,-
CYIENT,EQ,03-Jul-2025,1295.7,1297.8,1309.0,1294.3,1298.7,1297.3,1300.52,281479,3660.69,15831,133526,47.44
CYIENTDLM,EQ,03-Jul-2025,475.45,480.0,483.45,473.2,480.2,480.1,479.54,163786,785.42,7174,90146,55.04
DABUR,EQ,03-Jul-2025,487.55,489.5,492.95,487.5,492.0,491.6,491.11,2976302,14616.99,35726,2137453,71.82
DALBHARAT,EQ,03-Jul-2025,2220.1,2225.0,2227.3,2198.1,2213.8,2209.8,2213.42,222904,4933.8,17517,168045,75.39
DALMIASUG,EQ,03-Jul-2025,395.05,395.05,398.8,386.8,388.0,387.55,390.06,149118,581.65,7940,83662,56.10
DAMCAPITAL,EQ,03-Jul-2025,252.45,252.45,261.95,251.4,261.55,259.75,256.89,582394,1496.1,11731,271549,46.63
DAMODARIND,EQ,03-Jul-2025,38.89,39.11,39.11,37.89,38.0,38.03,38.34,8342,3.2,434,3167,37.96
DANGEE,EQ,03-Jul-2025,5.84,5.84,6.0,5.4,5.63,5.62,5.74,635655,36.49,942,263687,41.48
DANISH,SM,03-Jul-2025,1064.35,1068.8,1068.95,1032.1,1042.0,1044.8,1059.32,45600,483.05,167,39300,86.18
DATAMATICS,EQ,03-Jul-2025,625.5,625.5,630.25,619.75,622.0,622.6,623.61,35107,218.93,2419,20002,56.97
DATAPATTNS,EQ,03-Jul-2025,2953.7,2960.0,3006.3,2931.0,2964.6,2966.8,2974.89,242977,7228.31,22974,95607,39.35
DAVANGERE,EQ,03-Jul-2025,3.45,3.45,3.55,3.44,3.55,3.53,3.52,2325568,81.75,3875,1358936,58.43
DBCORP,EQ,03-Jul-2025,271.85,274.0,274.0,264.0,264.1,265.45,267.36,127942,342.06,8335,72677,56.80
DBEIL,EQ,03-Jul-2025,141.3,141.05,142.45,140.55,142.45,141.27,141.3,42759,60.42,897,22730,53.16
DBL,EQ,03-Jul-2025,506.1,505.2,513.1,504.05,506.35,506.45,506.87,90659,459.52,5091,21939,24.20
DBOL,BE,03-Jul-2025,82.98,84.0,84.0,81.6,83.71,83.39,82.26,29722,24.45,238,-,-
DBREALTY,EQ,03-Jul-2025,225.84,226.0,231.0,222.47,229.3,229.25,226.6,2967152,6723.67,24794,1407476,47.44
DBSTOCKBRO,EQ,03-Jul-2025,32.36,32.37,32.87,31.99,32.03,32.3,32.49,16283,5.29,795,6318,38.80
DCAL,BE,03-Jul-2025,253.7,254.0,257.0,252.0,257.0,255.95,254.93,58475,149.07,518,-,-
DCBBANK,EQ,03-Jul-2025,145.99,146.08,146.5,144.0,144.3,144.32,144.86,1133292,1641.74,15274,803439,70.89
DCCL,SM,03-Jul-2025,58.25,59.95,60.0,57.75,58.9,58.7,58.76,32000,18.8,16,26000,81.25
DCG,SM,03-Jul-2025,65.5,66.0,66.0,64.0,65.8,65.8,65.01,13200,8.58,11,13200,100.00
DCI,EQ,03-Jul-2025,276.6,285.0,285.0,275.05,284.05,279.35,278.29,5355,14.9,434,3191,59.59
DCM,EQ,03-Jul-2025,105.32,104.66,105.82,104.08,104.41,104.66,104.88,15809,16.58,339,8820,55.79
DCMFINSERV,BE,03-Jul-2025,6.66,6.77,6.99,6.77,6.8,6.89,6.87,15438,1.06,74,-,-
DCMNVL,EQ,03-Jul-2025,177.97,174.35,179.79,174.35,179.0,178.65,176.72,6214,10.98,272,3793,61.04
DCMSHRIRAM,EQ,03-Jul-2025,1237.9,1235.0,1474.9,1224.3,1474.9,1425.5,1386.32,8327710,115448.77,242343,539656,6.48
DCMSRIND,EQ,03-Jul-2025,164.54,165.0,174.9,163.7,172.39,172.35,171.31,480475,823.12,11284,122882,25.58
DCW,EQ,03-Jul-2025,83.79,84.05,84.39,83.0,83.9,83.72,83.81,996701,835.29,6976,399706,40.10
DCXINDIA,EQ,03-Jul-2025,279.8,279.65,281.45,275.9,276.4,276.5,277.94,555406,1543.68,13347,196766,35.43
DDEVPLSTIK,EQ,03-Jul-2025,263.5,263.0,269.7,263.0,264.65,265.2,266.57,82603,220.19,3930,38556,46.68
DECCANCE,EQ,03-Jul-2025,909.4,910.0,933.4,905.7,909.0,908.5,915.84,63530,581.84,2784,37802,59.50
DECCANTRAN,SM,03-Jul-2025,40.7,38.8,40.5,38.8,39.0,39.0,39.55,16800,6.64,14,13200,78.57
DEEDEV,EQ,03-Jul-2025,322.55,324.6,324.9,316.4,318.0,319.1,319.92,99510,318.35,4471,39410,39.60
DEEM,SM,03-Jul-2025,62.05,61.1,62.75,60.0,60.0,60.0,60.24,18000,10.84,8,17000,94.44
DEEPAKFERT,EQ,03-Jul-2025,1740.9,1739.9,1778.6,1724.0,1730.0,1728.9,1741.76,452279,7877.63,33789,196308,43.40
DEEPAKNTR,EQ,03-Jul-2025,1994.9,1995.0,2008.0,1968.0,1970.1,1971.1,1986.05,199256,3957.32,16403,68296,34.28
DEEPINDS,EQ,03-Jul-2025,447.85,448.0,465.0,447.0,457.5,458.0,457.51,233732,1069.36,11048,104856,44.86
DELAPLEX,SM,03-Jul-2025,151.0,152.9,152.9,146.8,147.8,147.8,149.43,2400,3.59,4,1800,75.00
DELHIVERY,EQ,03-Jul-2025,386.35,386.4,394.4,384.7,388.0,388.85,389.48,2716340,10579.5,25693,1316666,48.47
DELPHIFX,EQ,03-Jul-2025,195.55,205.0,234.66,205.0,234.66,231.59,224.75,968592,2176.95,20631,165394,17.08
DELTACORP,EQ,03-Jul-2025,90.09,90.0,90.85,89.6,89.69,89.79,90.08,743278,669.52,6913,431115,58.00
DELTAMAGNT,BE,03-Jul-2025,94.84,93.01,95.9,93.01,94.5,94.57,94.7,3482,3.3,52,-,-
DELTIC,ST,03-Jul-2025,69.1,68.7,72.55,68.3,72.55,72.55,71.82,50000,35.91,33,49000,98.00
DEN,EQ,03-Jul-2025,37.72,37.72,38.45,37.46,37.59,37.64,37.8,651584,246.31,2908,163158,25.04
DENEERS,SM,03-Jul-2025,338.0,336.0,339.4,335.0,335.0,335.0,336.6,2400,8.08,3,2400,100.00
DENORA,EQ,03-Jul-2025,916.45,918.0,936.15,907.95,909.9,914.3,917.76,7441,68.29,1311,2861,38.45
DENTA,EQ,03-Jul-2025,290.1,293.8,293.8,286.0,288.9,288.3,288.57,88170,254.43,2106,46552,52.80
DENTALKART,SM,03-Jul-2025,618.6,618.6,624.75,618.6,624.75,624.25,623.18,1500,9.35,6,1250,83.33
DESTINY,ST,03-Jul-2025,95.85,97.75,97.75,97.75,97.75,97.75,97.75,9000,8.8,6,9000,100.00
DEVIT,EQ,03-Jul-2025,120.77,120.7,124.0,118.15,121.75,122.14,121.07,134018,162.26,3926,57912,43.21
DEVYANI,EQ,03-Jul-2025,166.41,167.0,167.99,163.51,166.6,167.19,165.25,2340223,3867.18,29322,1369204,58.51
DGCONTENT,EQ,03-Jul-2025,44.42,48.9,48.9,43.21,43.81,43.85,44.05,20615,9.08,340,12038,58.39
DHAMPURSUG,EQ,03-Jul-2025,153.86,152.71,153.86,151.65,152.7,152.6,152.67,116754,178.25,2888,53733,46.02
DHANBANK,EQ,03-Jul-2025,30.53,30.5,30.74,30.2,30.21,30.29,30.41,522081,158.75,2808,252192,48.31
DHANI,EQ,03-Jul-2025,68.59,69.0,70.9,67.62,68.61,68.6,69.21,4647244,3216.21,22187,1448747,31.17
DHANLAXMI,SM,03-Jul-2025,47.95,48.05,49.7,48.05,48.55,48.55,48.59,104000,50.54,24,96000,92.31
DHANUKA,EQ,03-Jul-2025,1733.7,1747.0,1756.9,1711.5,1712.0,1721.2,1732.76,53501,927.05,7489,22832,42.68
DHARAN,BE,03-Jul-2025,0.45,0.46,0.46,0.42,0.45,0.44,0.44,47779296,211.67,10672,-,-
DHARIWAL,ST,03-Jul-2025,148.0,145.05,145.05,145.05,145.05,145.05,145.05,1200,1.74,1,1200,100.00
DHARMAJ,BE,03-Jul-2025,318.9,315.0,326.95,315.0,318.0,320.8,320.6,30717,98.48,402,-,-
DHRUV,BE,03-Jul-2025,63.9,63.12,64.5,62.4,63.55,64.39,63.75,12242,7.8,70,-,-
DHTL,ST,03-Jul-2025,47.2,47.05,49.55,47.05,49.55,49.55,49.05,4000,1.96,5,4000,100.00
DHUNINV,EQ,03-Jul-2025,1486.4,1482.1,1499.7,1476.9,1488.0,1489.3,1486.67,692,10.29,101,498,71.97
DIACABS,EQ,03-Jul-2025,138.98,139.99,143.4,138.25,138.4,139.0,140.0,4254470,5956.35,15581,1032302,24.26
DIAMINESQ,EQ,03-Jul-2025,435.3,435.0,448.0,433.25,437.0,435.95,438.89,2838,12.46,384,1319,46.48
DIAMONDYD,EQ,03-Jul-2025,1031.2,1041.5,1041.5,1023.7,1024.7,1028.8,1030.85,47829,493.05,5969,24875,52.01
DICIND,EQ,03-Jul-2025,631.05,631.0,655.0,630.0,631.05,631.75,642.15,5478,35.18,613,3307,60.37
DIFFNKG,EQ,03-Jul-2025,310.3,305.65,314.9,296.85,305.0,303.65,303.79,110315,335.13,4987,57141,51.80
DIGIDRIVE,EQ,03-Jul-2025,31.75,32.68,32.68,31.2,31.26,31.56,31.82,10859,3.46,380,7910,72.84
DIGIKORE,SM,03-Jul-2025,190.0,188.0,188.0,182.0,182.0,182.3,183.77,2200,4.04,9,1600,72.73
DIGISPICE,EQ,03-Jul-2025,22.37,22.3,23.09,21.35,21.84,21.79,22.3,147816,32.96,1227,77931,52.72
DIGITIDE,EQ,03-Jul-2025,218.15,216.0,223.58,210.25,215.0,213.53,216.84,1293567,2804.99,27659,448581,34.68
DIGJAMLMTD,BE,03-Jul-2025,37.99,39.88,39.88,39.88,39.88,39.88,39.88,589,0.23,8,-,-
DIL,BE,03-Jul-2025,2.4,2.45,2.46,2.35,2.44,2.41,2.42,313355,7.57,350,-,-
DISHTV,BE,03-Jul-2025,4.98,5.0,5.0,4.98,5.0,5.0,4.99,556233,27.78,522,-,-
DIVGIITTS,EQ,03-Jul-2025,636.35,639.5,642.95,624.1,625.0,630.75,634.35,12317,78.13,1988,4466,36.26
DIVINEHIRA,ST,03-Jul-2025,54.0,54.5,54.9,54.5,54.5,54.5,54.54,16000,8.73,9,16000,100.00
DIVISLAB,EQ,03-Jul-2025,6859.5,6888.0,6940.0,6853.0,6866.0,6876.0,6892.15,302964,20880.73,41304,151651,50.06
DIVOPPBEES,EQ,03-Jul-2025,79.32,80.03,80.03,79.0,79.4,79.23,79.34,62879,49.89,1326,42818,68.10
DIXON,EQ,03-Jul-2025,15163.0,15200.0,15291.0,15038.0,15063.0,15074.0,15158.62,366937,55622.6,70681,106061,28.90
DJML,EQ,03-Jul-2025,111.23,113.0,113.0,109.61,112.5,112.31,112.14,14989,16.81,609,12178,81.25
DKEGL,SM,03-Jul-2025,68.95,65.75,68.75,65.75,68.75,68.75,67.78,6000,4.07,4,4500,75.00
DLF,EQ,03-Jul-2025,831.9,831.9,838.8,828.0,830.0,829.7,832.1,1521725,12662.34,35380,661516,43.47
DLINKINDIA,EQ,03-Jul-2025,570.6,572.3,575.5,564.05,570.0,567.25,569.74,171845,979.07,8951,66545,38.72
DMART,EQ,03-Jul-2025,4391.9,4349.5,4374.8,4217.9,4330.0,4348.7,4293.92,1833798,78741.73,124847,615555,33.57
DMCC,EQ,03-Jul-2025,258.1,260.05,262.5,257.15,258.1,258.2,259.71,34276,89.02,974,14016,40.89
DNAMEDIA,EQ,03-Jul-2025,4.89,4.87,5.44,4.87,5.14,5.11,5.14,178888,9.19,904,88505,49.48
DODLA,EQ,03-Jul-2025,1399.7,1406.6,1475.0,1388.3,1435.9,1442.1,1446.8,147648,2136.17,17650,55140,37.35
DOLATALGO,EQ,03-Jul-2025,98.1,98.14,98.99,97.0,97.48,97.35,97.74,217060,212.16,3458,109264,50.34
DOLLAR,EQ,03-Jul-2025,374.6,376.4,379.6,371.65,374.25,374.7,374.93,75371,282.59,6807,39332,52.18
DOLLEX,SM,03-Jul-2025,40.95,41.7,42.8,41.2,41.95,42.2,42.01,120000,50.42,30,100000,83.33
DOLPHIN,EQ,03-Jul-2025,474.2,484.9,486.95,465.6,476.0,468.6,474.19,13855,65.7,705,11135,80.37
DOMS,EQ,03-Jul-2025,2447.2,2447.2,2486.8,2441.4,2468.6,2468.3,2462.39,24528,603.98,4709,10917,44.51
DONEAR,EQ,03-Jul-2025,108.97,109.5,109.5,108.1,108.65,108.35,108.72,27956,30.39,567,18621,66.61
