SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGRAPHICS,SM,14-Oct-2024,171.0,166.0,166.0,161.25,165.0,163.45,163.47,9600,15.69,6,8000,83.33
CHALET,EQ,14-Oct-2024,890.0,890.0,904.0,878.35,888.5,887.1,890.02,64618,575.11,7542,18723,28.97
CHAMBLFERT,EQ,14-Oct-2024,497.5,499.7,506.05,495.2,502.0,501.85,501.46,1632274,8185.15,34038,664452,40.71
CHAVDA,SM,14-Oct-2024,175.05,178.0,181.8,177.0,177.5,177.4,179.19,31000,55.55,31,20000,64.52
CHEMBOND,EQ,14-Oct-2024,589.0,588.95,595.0,582.1,591.45,590.65,588.64,4509,26.54,618,2473,54.85
CHEMCON,EQ,14-Oct-2024,259.6,260.55,262.8,257.05,258.3,258.85,259.1,31435,81.45,1340,15204,48.37
CHEMFAB,EQ,14-Oct-2024,1115.6,1138.0,1148.0,1099.55,1110.5,1119.35,1118.07,9158,102.39,827,6218,67.90
CHEMPLASTS,EQ,14-Oct-2024,500.1,500.1,507.35,490.7,493.5,492.25,493.49,72706,358.8,4981,39892,54.87
CHENNPETRO,EQ,14-Oct-2024,909.0,913.0,913.1,898.0,908.0,906.55,904.23,195557,1768.29,11786,80878,41.36
CHETANA,SM,14-Oct-2024,86.5,88.0,88.0,85.5,86.75,86.75,87.22,12800,11.16,7,9600,75.00
CHEVIOT,EQ,14-Oct-2024,1311.95,1325.0,1327.15,1311.95,1312.75,1315.15,1317.52,1922,25.32,525,1388,72.22
CHOICEIN,EQ,14-Oct-2024,481.1,485.5,489.3,479.1,479.1,480.85,484.22,440895,2134.9,9734,89883,20.39
CHOLAFIN,EQ,14-Oct-2024,1501.05,1525.0,1533.55,1503.0,1515.0,1512.9,1513.66,507730,7685.31,45879,249980,49.23
CHOLAHLDNG,EQ,14-Oct-2024,1888.75,1888.75,1959.8,1868.3,1925.0,1919.35,1924.64,123291,2372.91,17989,60000,48.67
CIEINDIA,EQ,14-Oct-2024,541.2,537.25,543.2,533.05,536.5,535.05,534.18,282786,1510.59,7302,239820,84.81
CIGNITITEC,EQ,14-Oct-2024,1390.45,1397.45,1398.0,1384.05,1393.0,1394.35,1393.99,101936,1420.98,1965,77420,75.95
CINELINE,EQ,14-Oct-2024,113.09,113.11,113.58,110.0,110.0,110.57,111.53,20212,22.54,1660,9789,48.43
CINEVISTA,EQ,14-Oct-2024,20.55,20.2,20.9,19.92,20.27,20.23,20.28,55053,11.16,137,40554,73.66
CIPLA,EQ,14-Oct-2024,1595.75,1600.0,1605.95,1571.05,1601.0,1598.45,1588.74,2301224,36560.52,94624,1331156,57.85
CLEAN,EQ,14-Oct-2024,1568.55,1575.0,1596.0,1551.55,1587.8,1587.45,1582.63,178644,2827.28,21026,80624,45.13
CLEDUCATE,BE,14-Oct-2024,121.67,122.5,124.7,117.03,123.0,124.13,122.96,161397,198.45,886,-,-
CLOUD,ST,14-Oct-2024,20.75,21.3,21.3,20.0,20.6,20.55,20.46,116000,23.73,70,97000,83.62
CLSEL,EQ,14-Oct-2024,332.85,338.5,338.5,330.1,330.5,331.05,332.48,73994,246.02,2538,49056,66.30
CLSL,SM,14-Oct-2024,52.5,52.75,52.75,52.75,52.75,52.75,52.75,2000,1.06,1,2000,100.00
CMICABLES,BZ,14-Oct-2024,5.75,5.75,5.75,5.46,5.5,5.5,5.59,7257,0.41,21,-,-
CMMIPL,ST,14-Oct-2024,2.65,2.7,2.7,2.6,2.7,2.7,2.63,63000,1.66,14,60000,95.24
CMNL,ST,14-Oct-2024,109.85,104.5,115.3,104.4,115.3,115.3,113.99,81000,92.33,39,73500,90.74
CMRSL,SM,14-Oct-2024,104.95,104.1,104.1,104.0,104.0,104.05,104.07,2400,2.5,3,2400,100.00
CMSINFO,EQ,14-Oct-2024,587.35,583.65,591.95,574.4,591.1,590.6,586.09,768666,4505.05,41752,561809,73.09
COALINDIA,EQ,14-Oct-2024,492.95,494.95,502.45,492.95,498.0,498.3,499.1,5369297,26798.03,80022,2402575,44.75
COASTCORP,EQ,14-Oct-2024,254.02,260.0,262.0,256.65,260.5,260.42,259.71,24967,64.84,845,17141,68.65
COCHINSHIP,BE,14-Oct-2024,1660.8,1660.9,1689.0,1615.0,1624.0,1624.4,1631.02,345447,5634.31,34798,-,-
COFFEEDAY,BE,14-Oct-2024,36.14,36.0,36.68,35.62,36.12,36.18,36.04,203255,73.24,857,-,-
COFORGE,EQ,14-Oct-2024,7380.6,7380.4,7460.0,7285.0,7426.05,7432.1,7382.25,328017,24215.05,38035,140860,42.94
COLPAL,EQ,14-Oct-2024,3689.65,3700.0,3700.0,3500.0,3507.65,3522.45,3558.94,754939,26867.86,63637,455279,60.31
COMMITTED,SM,14-Oct-2024,53.7,53.7,53.9,53.1,53.9,53.9,53.55,6400,3.43,4,4800,75.00
COMMOIETF,EQ,14-Oct-2024,94.61,94.5,98.15,94.2,94.78,94.57,94.77,143663,136.15,1186,112510,78.32
COMPINFO,BZ,14-Oct-2024,3.48,3.3,3.3,3.3,3.3,3.3,3.3,7106,0.23,12,-,-
COMPUSOFT,EQ,14-Oct-2024,30.19,30.0,30.47,29.91,30.0,30.05,30.11,48131,14.49,488,29135,60.53
COMSYN,EQ,14-Oct-2024,60.83,60.5,65.98,60.5,65.8,64.93,64.05,146082,93.56,2128,82533,56.50
CONCOR,EQ,14-Oct-2024,893.9,885.0,889.5,870.5,880.8,880.8,878.34,1415657,12434.23,53395,461999,32.63
CONCORDBIO,EQ,14-Oct-2024,1895.65,1899.95,1960.0,1877.05,1911.9,1922.25,1920.02,102209,1962.44,5145,71499,69.95
CONFIPET,EQ,14-Oct-2024,81.39,81.75,90.0,81.4,83.98,85.26,83.71,785386,657.44,6730,459337,58.49
CONS,EQ,14-Oct-2024,126.2,126.2,151.15,125.5,126.18,130.76,128.68,26118,33.61,295,22055,84.44
CONSOFINVT,EQ,14-Oct-2024,208.61,211.7,211.99,205.55,206.0,207.25,208.22,5947,12.38,325,3534,59.42
CONSUMBEES,EQ,14-Oct-2024,137.19,137.3,137.61,136.72,137.44,137.4,137.27,84931,116.58,1660,64612,76.08
CONSUMIETF,EQ,14-Oct-2024,127.48,127.83,128.5,126.14,128.5,127.55,127.46,32663,41.63,519,18145,55.55
CONTI,ST,14-Oct-2024,52.25,53.0,53.0,49.65,53.0,50.75,51.33,13332,6.84,4,13332,100.00
CONTROLPR,EQ,14-Oct-2024,807.85,808.05,813.95,795.15,801.0,799.45,800.94,18332,146.83,1522,10975,59.87
COOLCAPS,ST,14-Oct-2024,788.8,792.0,792.0,760.1,763.0,766.0,773.15,44250,342.12,133,43500,98.31
CORALFINAC,BE,14-Oct-2024,54.09,54.09,54.65,53.0,53.35,53.42,53.8,10084,5.43,136,-,-
CORDSCABLE,EQ,14-Oct-2024,207.11,210.95,210.95,203.31,207.0,206.28,206.54,19114,39.48,586,12435,65.06
COROMANDEL,EQ,14-Oct-2024,1638.95,1633.0,1649.25,1617.65,1633.95,1626.1,1631.7,76656,1250.8,10845,25367,33.09
COSMOFIRST,EQ,14-Oct-2024,766.15,769.85,771.4,757.5,761.9,760.9,760.94,33691,256.37,966,26844,79.68
COUNCODOS,EQ,14-Oct-2024,7.02,6.9,7.1,6.81,7.0,6.97,6.9,54111,3.73,187,33821,62.50
CPS,ST,14-Oct-2024,396.15,385.0,400.0,385.0,400.0,398.35,392.98,12000,47.16,6,12000,100.00
CPSEETF,EQ,14-Oct-2024,97.92,98.69,98.69,97.55,97.97,97.87,98.01,1567098,1535.9,16395,892425,56.95
CRAFTSMAN,EQ,14-Oct-2024,6228.1,6221.5,6355.0,6200.0,6240.0,6282.35,6281.96,11290,709.23,3154,2861,25.34
CRAYONS,SM,14-Oct-2024,125.5,125.0,125.0,123.25,124.0,123.95,124.17,5000,6.21,5,4000,80.00
CREATIVE,EQ,14-Oct-2024,888.65,894.9,910.0,872.55,889.0,879.95,884.22,18545,163.98,2045,9106,49.10
CREATIVEYE,EQ,14-Oct-2024,6.77,7.3,7.44,6.91,7.44,7.44,7.3,342278,24.99,845,151071,44.14
CREDITACC,EQ,14-Oct-2024,1075.25,1085.3,1094.8,1050.05,1055.0,1054.9,1058.5,444877,4709.04,28486,230125,51.73
CREST,EQ,14-Oct-2024,517.95,521.7,521.7,505.65,506.65,508.55,510.39,49845,254.4,2135,23198,46.54
CRISIL,EQ,14-Oct-2024,4711.85,4747.0,4775.0,4630.05,4692.2,4727.05,4715.49,48126,2269.38,11878,23408,48.64
CROMPTON,EQ,14-Oct-2024,430.85,430.95,431.7,422.85,430.5,429.65,426.76,1410908,6021.18,35960,696215,49.35
CROWN,BE,14-Oct-2024,251.55,259.3,259.3,245.0,248.0,248.09,250.81,15481,38.83,523,-,-
CSBBANK,EQ,14-Oct-2024,307.3,307.85,310.95,304.5,305.9,305.2,306.68,277746,851.79,9832,158420,57.04
CSLFINANCE,EQ,14-Oct-2024,413.5,413.5,417.95,407.55,408.7,410.65,411.3,19556,80.43,939,13478,68.92
CTE,BE,14-Oct-2024,103.82,105.95,105.95,101.25,102.11,102.61,103.05,9978,10.28,81,-,-
CUB,EQ,14-Oct-2024,153.9,154.2,154.79,151.45,154.16,153.94,153.26,2764312,4236.57,25010,1663689,60.18
CUBEXTUB,EQ,14-Oct-2024,103.05,105.9,113.15,100.5,104.02,106.63,108.41,105459,114.33,1962,52947,50.21
CUMMINSIND,EQ,14-Oct-2024,3614.15,3614.15,3686.0,3589.5,3667.0,3667.8,3641.47,613526,22341.36,62618,243687,39.72
CUPID,BE,14-Oct-2024,79.55,79.56,80.5,78.21,79.6,79.23,79.29,106326,84.3,1624,-,-
CYBERMEDIA,EQ,14-Oct-2024,29.69,29.65,30.01,28.65,28.99,29.23,29.43,107660,31.69,2162,30574,28.40
CYBERTECH,BE,14-Oct-2024,232.54,234.0,237.0,221.55,226.5,226.78,227.91,47938,109.26,586,-,-
CYIENT,EQ,14-Oct-2024,1851.2,1852.05,1869.6,1835.05,1845.95,1847.35,1850.13,210242,3889.75,15898,147534,70.17
CYIENTDLM,EQ,14-Oct-2024,694.65,693.0,710.0,692.95,709.4,707.55,703.79,112179,789.5,9126,61933,55.21
DABUR,EQ,14-Oct-2024,570.85,570.85,575.15,566.0,567.0,567.3,567.64,1902352,10798.48,69291,1300871,68.38
DALBHARAT,EQ,14-Oct-2024,1872.95,1881.0,1918.4,1869.4,1884.0,1889.3,1890.17,188989,3572.22,22456,83938,44.41
DALMIASUG,EQ,14-Oct-2024,533.25,528.35,537.95,524.95,527.0,527.5,529.69,122150,647.01,4271,45178,36.99
DAMODARIND,EQ,14-Oct-2024,44.4,44.99,44.99,44.3,44.73,44.37,44.53,3627,1.62,65,1853,51.09
DANGEE,EQ,14-Oct-2024,7.84,7.9,8.99,7.75,8.8,8.71,8.71,3237772,282.11,4885,1141984,35.27
DATAMATICS,EQ,14-Oct-2024,611.35,611.35,617.2,605.0,609.95,610.05,609.49,66735,406.74,5305,23345,34.98
DATAPATTNS,EQ,14-Oct-2024,2474.5,2500.0,2509.85,2422.1,2432.8,2436.45,2462.58,116209,2861.74,17918,49990,43.02
DAVANGERE,EQ,14-Oct-2024,6.77,6.98,6.98,6.75,6.8,6.78,6.81,1790627,121.87,5428,901752,50.36
DBCORP,EQ,14-Oct-2024,350.3,352.0,352.4,336.0,338.45,338.7,342.18,316778,1083.95,9825,161932,51.12
DBL,EQ,14-Oct-2024,511.3,514.6,521.1,506.1,508.0,509.8,512.16,179821,920.97,9265,80440,44.73
DBOL,EQ,14-Oct-2024,146.81,147.12,147.26,144.66,145.2,145.7,145.79,60644,88.41,1734,30671,50.58
DBREALTY,EQ,14-Oct-2024,202.23,202.23,204.1,192.4,193.5,194.06,196.43,4259885,8367.59,29817,1763453,41.40
DBSTOCKBRO,EQ,14-Oct-2024,49.74,50.9,55.2,47.9,49.71,48.88,51.51,338724,174.46,4192,143869,42.47
DCAL,EQ,14-Oct-2024,182.77,182.77,184.0,180.0,180.7,181.17,182.05,171708,312.59,6730,86174,50.19
DCBBANK,EQ,14-Oct-2024,117.32,118.0,118.15,115.2,116.1,116.37,116.34,2257492,2626.4,33039,1453260,64.37
DCG,SM,14-Oct-2024,138.35,139.0,140.95,137.0,140.0,140.05,139.18,66000,91.86,53,46800,70.91
DCI,BE,14-Oct-2024,387.3,394.85,406.65,373.45,406.65,406.65,397.91,12650,50.34,299,-,-
DCM,BE,14-Oct-2024,92.99,92.0,92.75,90.5,92.49,91.02,91.09,6217,5.66,50,-,-
DCMFINSERV,BE,14-Oct-2024,7.3,7.5,7.5,6.98,7.3,7.08,7.22,63638,4.6,205,-,-
DCMNVL,EQ,14-Oct-2024,223.66,224.0,230.0,217.92,225.5,223.61,225.24,37348,84.12,1494,12093,32.38
DCMSHRIRAM,EQ,14-Oct-2024,1018.25,1015.0,1035.3,1002.5,1011.3,1013.45,1016.39,28423,288.89,5489,11583,40.75
DCMSRIND,EQ,14-Oct-2024,196.03,194.2,196.7,193.0,193.11,193.35,194.1,93864,182.19,1590,63994,68.18
DCW,EQ,14-Oct-2024,100.56,100.97,103.89,100.15,100.6,100.91,102.02,4646585,4740.32,20574,1319031,28.39
DCXINDIA,EQ,14-Oct-2024,322.05,322.05,326.4,321.85,322.3,322.45,323.52,143057,462.82,3918,109413,76.48
DECCANCE,EQ,14-Oct-2024,620.15,619.9,630.5,613.95,617.0,621.65,620.48,15774,97.87,1032,10308,65.35
DECCANTRAN,SM,14-Oct-2024,76.05,77.5,77.5,72.0,72.05,72.5,73.28,102000,74.75,72,79200,77.65
DEEDEV,EQ,14-Oct-2024,257.85,260.0,265.95,259.25,265.1,264.5,262.14,119231,312.55,4930,67410,56.54
DEEM,SM,14-Oct-2024,98.3,99.0,100.35,99.0,100.35,100.25,99.6,9000,8.96,9,8000,88.89
DEEPAKFERT,EQ,14-Oct-2024,1058.2,1058.2,1064.25,1029.6,1035.0,1036.3,1041.12,337157,3510.21,18804,116801,34.64
DEEPAKNTR,EQ,14-Oct-2024,2829.6,2829.6,2855.0,2805.0,2845.0,2848.25,2827.97,271138,7667.71,20326,137214,50.61
DEEPINDS,EQ,14-Oct-2024,491.75,491.75,502.0,485.1,496.0,498.3,494.67,279516,1382.67,7351,120218,43.01
DELAPLEX,SM,14-Oct-2024,235.1,237.95,238.0,235.05,238.0,237.95,237.15,3600,8.54,6,2400,66.67
DELHIVERY,EQ,14-Oct-2024,411.15,410.0,419.6,410.0,419.0,418.8,416.7,882544,3677.54,31024,553455,62.71
DELPHIFX,BE,14-Oct-2024,254.61,256.0,267.34,252.0,267.34,267.34,261.67,34149,89.36,226,-,-
DELTACORP,EQ,14-Oct-2024,124.73,125.15,125.55,123.5,123.65,123.94,124.53,631008,785.79,7286,276920,43.89
DELTAMAGNT,EQ,14-Oct-2024,94.25,92.4,113.1,92.4,105.5,107.26,109.17,585282,638.97,7907,138513,23.67
DEN,EQ,14-Oct-2024,51.75,52.0,52.48,51.1,51.56,51.72,51.92,767623,398.57,4659,348375,45.38
DENEERS,SM,14-Oct-2024,220.0,218.0,223.45,218.0,220.85,221.35,220.65,5400,11.92,9,3000,55.56
DENORA,EQ,14-Oct-2024,1513.45,1517.25,1522.5,1492.0,1497.75,1502.0,1508.25,4548,68.6,1215,2394,52.64
DENTALKART,SM,14-Oct-2024,637.85,637.85,666.7,637.85,662.0,661.35,650.56,158750,1032.76,69,153500,96.69
DESTINY,ST,14-Oct-2024,152.0,155.0,155.0,155.0,155.0,155.0,155.0,9000,13.95,3,9000,100.00
DEVIT,EQ,14-Oct-2024,152.96,153.95,154.99,150.52,151.25,152.13,152.71,124091,189.5,3059,50255,40.50
DEVYANI,EQ,14-Oct-2024,182.01,183.0,183.7,178.55,179.0,179.27,180.35,800906,1444.46,19790,397867,49.68
DGCONTENT,BE,14-Oct-2024,37.75,37.75,37.75,37.06,37.1,37.1,37.47,12942,4.85,32,-,-
DHAMPURSUG,EQ,14-Oct-2024,213.59,215.0,215.0,211.3,211.7,211.9,212.33,290900,617.67,5987,149148,51.27
DHANBANK,EQ,14-Oct-2024,35.6,35.95,36.93,35.52,35.92,35.88,36.11,884559,319.41,3156,484824,54.81
DHANI,EQ,14-Oct-2024,65.21,65.5,67.8,64.5,67.56,67.5,66.34,7994842,5303.81,21757,3140717,39.28
DHANUKA,EQ,14-Oct-2024,1493.35,1493.35,1514.95,1480.6,1490.0,1486.85,1494.88,8277,123.73,2096,4409,53.27
DHARIWAL,SM,14-Oct-2024,155.7,159.9,159.9,150.0,150.0,150.0,150.85,33600,50.69,15,32400,96.43
DHARMAJ,EQ,14-Oct-2024,346.15,350.9,362.2,340.0,361.45,358.4,350.55,181762,637.16,5046,96842,53.28
DHRUV,BE,14-Oct-2024,111.88,114.98,114.98,107.31,108.5,108.5,110.19,24431,26.92,238,-,-
DHTL,ST,14-Oct-2024,95.45,97.4,100.2,97.4,98.0,98.0,98.64,8000,7.89,8,8000,100.00
DHUNINV,EQ,14-Oct-2024,2219.2,2232.1,2441.1,2232.1,2395.6,2395.55,2398.64,16739,401.51,1731,5412,32.33
DIACABS,BE,14-Oct-2024,1507.25,1507.25,1582.6,1507.25,1582.6,1582.6,1572.9,52079,819.15,1412,-,-
DIAMINESQ,EQ,14-Oct-2024,541.45,541.55,547.95,526.0,530.0,528.25,531.33,7281,38.69,606,5412,74.33
DIAMONDYD,EQ,14-Oct-2024,1126.4,1126.4,1137.6,1100.0,1104.0,1106.5,1113.01,120634,1342.67,4665,59913,49.67
DICIND,BE,14-Oct-2024,729.95,729.95,750.0,729.95,737.0,737.0,737.47,1926,14.2,72,-,-
DIFFNKG,BE,14-Oct-2024,259.21,246.24,262.4,246.24,256.01,258.31,251.08,943182,2368.12,5461,-,-
DIGIDRIVE,EQ,14-Oct-2024,47.09,47.09,48.08,46.52,46.88,46.93,47.42,46888,22.23,562,31018,66.15
DIGIKORE,SM,14-Oct-2024,400.4,401.0,401.0,388.0,396.0,396.2,396.35,8600,34.09,41,6800,79.07
DIGISPICE,BE,14-Oct-2024,32.52,32.52,32.97,32.1,32.2,32.33,32.62,37803,12.33,197,-,-
DIGJAMLMTD,BE,14-Oct-2024,85.49,89.0,89.69,85.0,88.0,86.77,87.14,2120,1.85,32,-,-
DIL,EQ,14-Oct-2024,5.79,5.85,5.85,5.5,5.78,5.69,5.74,349774,20.08,850,251453,71.89
DISHTV,EQ,14-Oct-2024,14.25,14.33,14.33,14.03,14.08,14.08,14.12,6679968,943.41,6159,2166638,32.43
DIVGIITTS,EQ,14-Oct-2024,649.6,655.0,659.95,638.0,641.0,642.1,644.56,38213,246.3,2140,14509,37.97
DIVISLAB,EQ,14-Oct-2024,6142.25,6140.0,6235.0,6118.05,6207.0,6214.85,6187.49,647056,40036.5,52782,354263,54.75
DIVOPPBEES,EQ,14-Oct-2024,86.66,89.25,89.25,86.45,87.18,87.13,87.06,40874,35.58,1296,30453,74.50
DIVYADHAN,ST,14-Oct-2024,89.0,87.0,87.5,84.55,84.55,84.55,85.01,32000,27.2,16,32000,100.00
DIXON,EQ,14-Oct-2024,15143.65,15129.55,15298.0,15030.0,15240.0,15265.05,15216.49,240163,36544.38,42536,50636,21.08
DJML,BE,14-Oct-2024,120.0,120.0,122.0,120.0,122.0,122.0,120.52,7763,9.36,39,-,-
DKEGL,SM,14-Oct-2024,83.2,84.0,99.8,84.0,99.5,98.75,95.05,262500,249.5,138,126000,48.00
DLF,EQ,14-Oct-2024,846.6,850.0,864.8,843.8,862.55,862.9,856.56,2214137,18965.51,67168,1001022,45.21
DLINKINDIA,EQ,14-Oct-2024,564.6,563.05,570.7,558.0,563.0,561.9,562.89,100480,565.59,4219,50387,50.15
DMART,EQ,14-Oct-2024,4572.7,4204.0,4299.0,4139.95,4191.0,4183.6,4204.15,4876749,205025.84,454617,2391843,49.05
DMCC,EQ,14-Oct-2024,261.85,261.9,264.8,259.1,260.1,260.7,261.25,10917,28.52,532,7651,70.08
DNAMEDIA,BE,14-Oct-2024,5.08,5.23,5.23,5.0,5.04,5.02,5.05,67546,3.41,295,-,-
DODLA,EQ,14-Oct-2024,1291.9,1300.0,1335.5,1277.6,1314.0,1318.6,1312.61,168606,2213.14,22267,49031,29.08
DOLATALGO,EQ,14-Oct-2024,140.47,140.16,147.9,140.0,146.65,146.18,144.74,834532,1207.89,14216,422952,50.68
DOLLAR,EQ,14-Oct-2024,545.55,552.5,571.8,542.35,543.25,546.75,555.59,201761,1120.96,5969,76787,38.06
DOLLEX,SM,14-Oct-2024,44.7,44.7,44.8,43.5,44.25,44.25,44.06,40000,17.62,10,24000,60.00
DOLPHIN,BE,14-Oct-2024,513.05,520.0,538.7,517.0,538.7,538.7,532.86,2820,15.03,146,-,-
DOMS,EQ,14-Oct-2024,2694.3,2708.7,2814.3,2684.05,2799.0,2789.9,2759.08,110167,3039.59,17498,28267,25.66
DONEAR,BE,14-Oct-2024,118.85,124.79,124.79,124.79,124.79,124.79,124.79,41873,52.25,217,-,-
DPABHUSHAN,EQ,14-Oct-2024,1748.75,1748.75,1810.0,1710.1,1775.05,1785.65,1770.91,61929,1096.71,5600,17149,27.69
DPEL,SM,14-Oct-2024,86.85,89.4,91.5,88.25,90.0,90.9,89.97,198000,178.14,62,117000,59.09
DPSCLTD,EQ,14-Oct-2024,19.31,19.56,19.61,18.49,18.95,18.82,18.94,670618,127.02,2608,396549,59.13
DPWIRES,EQ,14-Oct-2024,411.1,416.0,441.0,409.0,440.8,438.05,430.51,141069,607.31,4360,74508,52.82
DRCSYSTEMS,EQ,14-Oct-2024,24.22,24.73,25.3,24.35,25.3,25.26,24.99,102811,25.7,559,74072,72.05
DREAMFOLKS,EQ,14-Oct-2024,459.8,464.95,464.95,458.6,463.0,461.85,461.23,40117,185.03,3335,22316,55.63
DREDGECORP,EQ,14-Oct-2024,1167.75,1167.7,1167.7,1109.4,1109.4,1110.85,1125.73,42500,478.43,3203,28560,67.20
DRONE,ST,14-Oct-2024,225.5,225.5,229.0,220.0,223.0,223.35,223.37,46000,102.75,46,44000,95.65
DRREDDY,EQ,14-Oct-2024,6599.2,6636.0,6690.95,6600.0,6660.0,6659.9,6652.49,223519,14869.58,31518,146650,65.61
DRSDILIP,ST,14-Oct-2024,91.0,86.45,86.45,86.45,86.45,86.45,86.45,1600,1.38,2,1600,100.00
DSSL,EQ,14-Oct-2024,1405.3,1412.7,1432.0,1340.0,1369.8,1377.2,1387.68,19371,268.81,2538,11393,58.81
DTIL,EQ,14-Oct-2024,271.5,273.4,276.9,260.0,263.25,261.85,268.52,40943,109.94,2814,17788,43.45
DTL,SM,14-Oct-2024,158.15,154.0,160.0,153.1,159.5,159.5,157.08,9600,15.08,8,9600,100.00
DUCOL,SM,14-Oct-2024,114.4,117.95,120.1,117.95,120.1,120.1,119.91,28800,34.53,17,27200,94.44
DUCON,EQ,14-Oct-2024,8.88,8.85,9.32,8.61,8.96,8.99,9.12,4717344,430.13,3893,3222229,68.31
DUGLOBAL,SM,14-Oct-2024,67.3,65.85,66.95,65.4,66.5,66.5,65.84,37500,24.69,14,32500,86.67
DURLAX,SM,14-Oct-2024,63.2,64.75,64.75,62.5,62.5,62.5,63.13,18000,11.36,9,14000,77.78
DVL,EQ,14-Oct-2024,458.7,460.0,483.45,458.1,478.6,476.35,472.98,85438,404.11,3283,39007,45.66
DWARKESH,EQ,14-Oct-2024,72.95,72.86,73.39,71.46,71.77,71.86,72.13,610935,440.69,7029,348299,57.01
DYCL,EQ,14-Oct-2024,555.85,561.4,564.0,547.05,558.0,555.05,554.28,22890,126.87,1486,13938,60.89
DYNAMATECH,EQ,14-Oct-2024,7741.5,7750.0,7934.0,7651.5,7859.85,7841.65,7816.79,11781,920.9,5071,4629,39.29
DYNAMIC,ST,14-Oct-2024,342.5,347.0,348.8,340.0,348.8,348.8,345.68,16000,55.31,16,16000,100.00
DYNPRO,BE,14-Oct-2024,429.2,439.9,440.0,427.95,428.0,428.1,429.67,23611,101.45,324,-,-
E2E,BE,14-Oct-2024,3185.2,3344.35,3344.45,3344.35,3344.45,3344.45,3344.41,12792,427.82,561,-,-
EASEMYTRIP,EQ,14-Oct-2024,34.19,34.7,34.7,33.22,33.49,33.44,34.12,37182023,12687.75,58947,14420054,38.78
EBANKNIFTY,EQ,14-Oct-2024,51.42,51.4,51.93,50.78,51.5,51.87,51.67,3788,1.96,49,2141,56.52
EBBETF0425,EQ,14-Oct-2024,1244.07,1244.1,1245.85,1239.0,1245.85,1245.28,1244.39,3552,44.2,65,3441,96.88
EBBETF0430,EQ,14-Oct-2024,1425.72,1428.99,1434.0,1420.94,1427.0,1426.6,1422.6,10504,149.43,349,6055,57.64
EBBETF0431,EQ,14-Oct-2024,1275.08,1278.76,1278.76,1272.4,1274.01,1274.73,1273.81,15740,200.5,69,15058,95.67
EBBETF0433,EQ,14-Oct-2024,1169.25,1167.99,1170.84,1167.0,1167.0,1167.47,1169.54,2811,32.88,51,2766,98.40
ECLERX,EQ,14-Oct-2024,3090.55,3102.1,3108.0,2984.15,3080.0,3051.9,3029.17,101753,3082.27,14501,51413,50.53
ECOSMOBLTY,EQ,14-Oct-2024,471.4,474.0,476.4,460.1,461.75,464.75,467.4,84564,395.25,3964,26210,30.99
EDELWEISS,EQ,14-Oct-2024,127.87,128.05,133.2,125.8,129.5,129.02,129.8,5802891,7532.37,45401,2908144,50.12
EDUCOMP,BZ,14-Oct-2024,2.24,2.24,2.28,2.15,2.25,2.15,2.2,38754,0.85,125,-,-
EFACTOR,SM,14-Oct-2024,247.0,232.7,252.0,232.7,248.1,248.1,245.13,24000,58.83,27,19200,80.00
EFFWA,ST,14-Oct-2024,246.3,246.0,250.0,240.0,244.95,244.95,244.97,52800,129.34,23,51200,96.97
EFORCE,SM,14-Oct-2024,70.6,70.45,70.45,69.0,69.5,69.5,69.52,10800,7.51,9,9600,88.89
EGOLD,EQ,14-Oct-2024,77.0,77.7,77.7,77.0,77.35,77.5,77.49,55294,42.85,55,52230,94.46
EICHERMOT,EQ,14-Oct-2024,4728.05,4749.0,4810.0,4730.65,4777.55,4779.8,4775.15,346430,16542.54,37718,195447,56.42
EIDPARRY,EQ,14-Oct-2024,812.9,812.9,816.2,801.95,812.45,812.3,807.63,198967,1606.92,13165,95992,48.25
EIFFL,BE,14-Oct-2024,207.2,206.99,212.8,200.0,203.8,203.74,204.69,17570,35.96,100,-,-
EIHAHOTELS,EQ,14-Oct-2024,399.85,402.0,405.95,391.3,396.0,396.0,397.43,40530,161.08,1805,24155,59.60
EIHOTEL,EQ,14-Oct-2024,430.2,430.0,430.6,423.9,428.85,428.25,427.66,484868,2073.6,14207,320986,66.20
EIMCOELECO,EQ,14-Oct-2024,3032.6,3100.0,3183.0,3005.0,3165.0,3111.1,3098.13,9984,309.32,1350,6764,67.75
EKC,EQ,14-Oct-2024,205.62,205.99,213.4,203.05,208.1,208.63,208.64,1892142,3947.7,24788,597964,31.60
ELDEHSG,EQ,14-Oct-2024,875.3,879.9,887.95,870.7,875.0,875.35,880.61,836,7.36,149,621,74.28
ELECON,EQ,14-Oct-2024,689.7,692.25,711.65,688.35,695.5,695.65,697.39,392809,2739.42,28236,158894,40.45
ELECTCAST,EQ,14-Oct-2024,202.3,203.0,209.0,199.95,203.34,202.36,203.72,1590749,3240.66,26073,716394,45.04
ELECTHERM,BE,14-Oct-2024,945.0,945.05,963.9,945.05,963.9,963.9,960.63,5521,53.04,33,-,-
ELGIEQUIP,EQ,14-Oct-2024,671.6,671.6,673.55,660.15,670.0,669.5,666.37,58186,387.73,5016,18212,31.30
