SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
667GS2050,GS,08-Dec-2025,96.0,93.6,96.99,93.6,96.11,96.11,96.57,4178,4.03,7,4150,99.33
668GS2040,GS,08-Dec-2025,99.8,100.2,100.6,100.2,100.6,100.6,100.4,1600,1.61,3,800,50.00
676GS2061,GS,08-Dec-2025,95.26,94.5,95.09,94.5,94.5,94.5,94.52,433,0.41,3,433,100.00
679GS2034,GS,08-Dec-2025,101.7,101.71,101.71,101.71,101.71,101.71,101.71,100,0.1,1,100,100.00
68GS2060,GS,08-Dec-2025,96.2,96.45,96.45,96.45,96.45,96.45,96.45,842,0.81,4,842,100.00
690GS2065,GS,08-Dec-2025,95.32,95.5,95.7,94.55,94.55,94.71,95.32,33683,32.11,37,30351,90.11
692GS2039,GS,08-Dec-2025,102.25,104.0,104.0,104.0,104.0,104.0,104.0,1,0.0,1,1,100.00
695GS2061,GS,08-Dec-2025,97.0,97.01,97.72,97.0,97.7,97.7,97.0,10122,9.82,8,10120,99.98
698GR2054,GS,08-Dec-2025,97.2,97.0,97.0,97.0,97.0,97.0,97.0,899,0.87,8,899,100.00
699GS2026,GS,08-Dec-2025,101.3,99.27,101.1,99.27,101.1,101.1,99.88,15,0.01,2,15,100.00
699GS2051,GS,08-Dec-2025,99.95,100.01,100.01,100.01,100.01,100.01,100.01,20,0.02,1,20,100.00
702GS2027,GS,08-Dec-2025,101.0,102.0,102.0,101.3,101.4,101.4,101.8,7500,7.64,11,7200,96.00
709GS2054,GS,08-Dec-2025,100.5,100.4,100.4,100.2,100.2,100.2,100.3,13150,13.19,10,13150,100.00
709GS2074,GS,08-Dec-2025,96.16,96.69,96.69,96.05,96.05,96.09,96.31,18534,17.85,48,18192,98.15
716GS2050,GS,08-Dec-2025,104.75,107.36,107.36,107.36,107.36,107.36,107.36,1,0.0,1,1,100.00
717GS2030,GS,08-Dec-2025,103.85,104.25,104.7,104.25,104.7,104.7,104.29,1100,1.15,2,1100,100.00
718GS2033,GS,08-Dec-2025,105.4,105.5,105.5,105.5,105.5,105.5,105.5,10000,10.55,2,10000,100.00
718GS2037,GS,08-Dec-2025,105.78,106.99,106.99,105.5,106.99,106.99,105.5,20029,21.13,4,20029,100.00
719GS2060,GS,08-Dec-2025,97.5,95.06,98.0,95.06,98.0,98.0,96.53,58,0.06,2,29,50.00
71GS2034,GS,08-Dec-2025,103.77,104.3,104.3,104.25,104.3,104.3,104.28,7000,7.3,4,7000,100.00
723GS2039,GS,08-Dec-2025,102.55,102.56,102.56,102.56,102.56,102.56,102.56,1000,1.03,1,1000,100.00
724GS2055,GS,08-Dec-2025,102.0,102.0,102.4,102.0,102.1,102.1,102.23,23151,23.67,17,23000,99.35
725GS2063,GS,08-Dec-2025,102.2,102.46,102.46,101.83,101.9,101.84,101.97,25058,25.55,22,25052,99.98
726GS2033,GS,08-Dec-2025,106.0,106.2,106.2,106.2,106.2,106.2,106.2,1,0.0,1,1,100.00
732GS2030,GS,08-Dec-2025,104.53,105.0,105.0,105.0,105.0,105.0,105.0,2581,2.71,1,2581,100.00
734GS2064,GS,08-Dec-2025,100.34,99.91,100.63,99.91,100.2,100.04,100.44,105234,105.69,47,100155,95.17
737GS2028,GS,08-Dec-2025,104.0,104.0,104.0,103.72,104.0,104.0,103.98,2300,2.39,3,2300,100.00
738GS2027,GS,08-Dec-2025,105.75,103.1,106.0,103.1,105.7,105.7,105.96,17993,19.07,21,17993,100.00
73GS2053,GS,08-Dec-2025,103.6,103.99,104.0,103.99,103.99,103.99,103.99,2001,2.08,3,1001,50.02
741GS2036,GS,08-Dec-2025,109.0,107.61,108.5,107.61,108.49,108.49,108.5,25609,27.79,4,25607,99.99
746GS2073,GS,08-Dec-2025,100.74,101.8,101.8,100.6,100.8,100.6,100.71,21834,21.99,33,21834,100.00
74GS2062,GS,08-Dec-2025,102.1,102.5,102.5,102.5,102.5,102.5,102.5,23,0.02,3,23,100.00
754GS2036,GS,08-Dec-2025,106.49,106.64,106.64,106.25,106.42,106.37,106.4,298586,317.7,322,283082,94.81
763GS2059,GS,08-Dec-2025,103.51,106.95,106.95,106.95,106.95,106.95,106.95,90,0.1,1,90,100.00
795GS2032,GS,08-Dec-2025,107.05,107.56,107.57,107.56,107.57,107.57,107.57,6,0.01,2,3,50.00
824GS2027,GS,08-Dec-2025,104.0,109.0,109.0,105.4,105.4,105.4,106.26,300,0.32,3,300,100.00
828GS2027,GS,08-Dec-2025,105.95,111.2,111.2,111.2,111.2,111.2,111.2,1,0.0,1,1,100.00
833GS2026,GS,08-Dec-2025,103.0,103.9,103.9,103.9,103.9,103.9,103.9,5,0.01,1,5,100.00
883GS2041,GS,08-Dec-2025,118.65,120.0,120.0,120.0,120.0,120.0,120.0,2,0.0,1,2,100.00
897GS2030,GS,08-Dec-2025,111.8,111.0,111.5,111.0,111.5,111.5,111.09,1480,1.64,4,1480,100.00
92GS2030,GS,08-Dec-2025,114.65,114.0,114.39,114.0,114.0,114.07,114.07,14989,17.1,16,14989,100.00
A2ZINFRA,EQ,08-Dec-2025,16.04,16.04,16.89,14.78,14.99,15.0,15.47,384900,59.54,1022,255799,66.46
AAATECH,BE,08-Dec-2025,96.83,96.83,98.49,92.15,97.01,97.78,96.6,50987,49.25,287,-,-
AADHARHFC,EQ,08-Dec-2025,481.4,479.3,488.5,479.3,484.75,485.65,483.95,261142,1263.79,10270,151937,58.18
AAKAAR,SM,08-Dec-2025,75.5,72.0,72.0,69.3,69.65,69.65,70.41,11200,7.89,7,9600,85.71
AAKASH,EQ,08-Dec-2025,8.86,8.56,9.14,8.56,8.81,8.85,8.87,108611,9.63,463,62338,57.40
AAREYDRUGS,BE,08-Dec-2025,75.62,75.0,75.0,71.83,71.83,71.83,72.18,18128,13.08,112,-,-
AARON,EQ,08-Dec-2025,180.3,180.5,185.44,176.1,176.1,176.75,179.84,10341,18.6,531,5003,48.38
AARTECH,EQ,08-Dec-2025,50.24,51.15,51.15,48.61,49.3,49.21,49.26,27768,13.68,735,14129,50.88
AARTIDRUGS,EQ,08-Dec-2025,405.0,405.0,407.95,393.6,398.2,397.75,398.16,275925,1098.63,9806,159575,57.83
AARTIIND,EQ,08-Dec-2025,363.05,366.05,367.0,350.1,352.0,351.15,355.25,682596,2424.92,28824,348805,51.10
AARTIPHARM,EQ,08-Dec-2025,721.55,721.55,722.05,694.8,702.65,697.25,703.63,149956,1055.13,11883,87412,58.29
AARTISURF,EQ,08-Dec-2025,402.05,405.0,405.0,390.25,393.6,392.4,394.55,11547,45.56,1338,7773,67.32
AARVI,EQ,08-Dec-2025,124.09,124.1,126.09,121.21,121.21,122.1,123.18,21333,26.28,482,15490,72.61
AAVAS,EQ,08-Dec-2025,1497.1,1500.0,1502.0,1478.6,1498.0,1496.5,1494.49,253392,3786.92,13987,162955,64.31
ABAN,BE,08-Dec-2025,32.46,32.46,32.46,31.8,32.1,32.09,32.07,64955,20.83,309,-,-
ABB,EQ,08-Dec-2025,5173.5,5171.5,5194.0,5049.0,5051.0,5057.5,5100.99,130551,6659.4,25444,69173,52.99
ABBOTINDIA,EQ,08-Dec-2025,28945.0,28850.0,28880.0,28410.0,28705.0,28725.0,28559.69,12314,3516.84,6665,8688,70.55
ABCAPITAL,EQ,08-Dec-2025,358.75,358.7,358.7,353.5,357.0,357.1,355.84,3662524,13032.81,43203,1978917,54.03
ABCOTS,EQ,08-Dec-2025,409.9,409.75,419.75,405.05,413.0,414.05,413.02,17924,74.03,877,4372,24.39
ABDL,EQ,08-Dec-2025,628.45,626.0,630.15,602.5,609.0,607.6,612.93,410048,2513.31,15525,219460,53.52
ABFRL,EQ,08-Dec-2025,77.41,77.41,77.51,72.6,74.47,74.58,75.62,2673988,2022.11,25630,1499966,56.09
ABGSEC,EQ,08-Dec-2025,111.06,111.6,111.6,111.12,111.54,111.54,111.37,12,0.01,5,12,100.00
ABHAPOWER,SM,08-Dec-2025,33.1,33.6,33.6,32.1,32.1,32.1,32.57,9600,3.13,6,8000,83.33
ABINFRA,EQ,08-Dec-2025,18.13,18.47,19.03,18.11,19.03,19.0,18.78,491607,92.3,939,251586,51.18
ABLBL,EQ,08-Dec-2025,128.55,129.58,130.28,126.89,128.4,128.54,128.8,834159,1074.41,11734,375282,44.99
ABMINTLLTD,EQ,08-Dec-2025,45.06,46.99,46.99,45.94,45.94,45.94,46.64,3,0.0,3,2,66.67
ABREL,EQ,08-Dec-2025,1750.3,1755.0,1755.0,1644.0,1665.0,1657.5,1678.35,448565,7528.49,37579,223275,49.78
ABSLAMC,EQ,08-Dec-2025,726.5,726.5,732.2,720.0,727.0,725.45,725.46,362654,2630.91,28945,275395,75.94
ABSLBANETF,EQ,08-Dec-2025,60.96,60.97,61.03,60.33,60.45,60.48,60.53,45146,27.33,397,38028,84.23
ABSLLIQUID,EQ,08-Dec-2025,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,5525,55.25,20,5196,94.05
ABSLNN50ET,EQ,08-Dec-2025,71.97,71.3,72.78,70.24,70.94,70.58,70.95,27092,19.22,528,25999,95.97
ABSLPSE,EQ,08-Dec-2025,9.96,10.09,10.1,9.71,9.75,9.71,9.77,618909,60.45,1391,466047,75.30
ABSMARINE,SM,08-Dec-2025,205.35,205.35,205.35,182.0,193.15,191.55,191.83,189500,363.52,301,124000,65.44
ACC,EQ,08-Dec-2025,1798.2,1798.2,1812.8,1788.4,1797.0,1796.0,1799.66,153659,2765.34,23187,79554,51.77
ACCELYA,EQ,08-Dec-2025,1319.9,1319.9,1319.9,1287.5,1292.3,1291.5,1299.39,16620,215.96,2078,10141,61.02
ACCENTMIC,SM,08-Dec-2025,332.75,332.4,335.0,315.0,315.0,317.35,325.03,38000,123.51,72,28000,73.68
ACCPL,ST,08-Dec-2025,92.45,94.0,97.0,92.6,92.6,92.6,95.39,40800,38.92,33,39600,97.06
ACCURACY,EQ,08-Dec-2025,5.85,5.88,5.9,5.55,5.55,5.58,5.67,237320,13.45,780,177036,74.60
ACE,EQ,08-Dec-2025,962.25,962.25,965.2,921.1,924.0,923.9,935.5,211435,1977.97,21611,128627,60.84
ACEINTEG,EQ,08-Dec-2025,22.0,21.91,22.0,21.11,21.49,21.61,21.32,2431,0.52,72,2237,92.02
ACI,EQ,08-Dec-2025,503.25,503.25,503.5,485.15,485.15,492.8,495.17,85908,425.39,5352,44566,51.88
ACL,EQ,08-Dec-2025,73.76,73.76,73.76,71.5,72.7,72.07,72.15,4684,3.38,116,4235,90.41
ACMESOLAR,EQ,08-Dec-2025,212.64,215.99,215.99,207.5,210.11,210.25,209.88,765874,1607.38,21447,415869,54.30
ACTIVEINFR,SM,08-Dec-2025,179.0,178.9,178.9,178.9,178.9,178.9,178.9,600,1.07,1,600,100.00
ACUTAAS,EQ,08-Dec-2025,1707.6,1710.0,1710.1,1635.0,1650.0,1651.0,1664.95,175338,2919.28,18650,97310,55.50
ADANIENSOL,EQ,08-Dec-2025,978.85,978.85,982.0,949.3,960.3,960.5,961.85,1414070,13601.22,48979,842687,59.59
ADANIENT,EQ,08-Dec-2025,2265.4,2265.4,2270.4,2205.0,2212.0,2216.2,2229.82,939764,20955.08,43380,287471,30.59
ADANIGREEN,EQ,08-Dec-2025,1017.7,1016.1,1021.0,990.0,994.0,993.8,1000.81,1311474,13125.4,44065,434821,33.16
ADANIPORTS,EQ,08-Dec-2025,1509.4,1509.4,1510.9,1472.6,1480.3,1480.5,1487.37,1070689,15925.13,49838,534508,49.92
ADANIPOWER,EQ,08-Dec-2025,143.78,144.25,145.16,138.21,139.0,139.04,140.37,14985881,21035.68,109678,6080988,40.58
ADFFOODS,EQ,08-Dec-2025,201.5,201.01,203.2,199.55,202.98,201.28,201.28,57470,115.67,1623,35404,61.60
ADL,EQ,08-Dec-2025,73.08,73.08,75.99,70.0,70.2,70.56,72.88,333,0.24,17,273,81.98
ADOR,EQ,08-Dec-2025,1065.0,1058.1,1065.6,1035.0,1047.0,1049.0,1053.17,10307,108.55,906,7027,68.18
ADROITINFO,EQ,08-Dec-2025,10.28,10.28,10.28,9.8,10.11,10.0,10.06,55526,5.58,193,46148,83.11
ADSL,EQ,08-Dec-2025,161.29,161.18,166.2,152.25,155.29,153.96,156.72,262860,411.95,4750,109814,41.78
ADVANCE,EQ,08-Dec-2025,118.21,118.0,119.29,114.52,115.0,115.6,116.31,345164,401.47,4553,172237,49.90
ADVANIHOTR,EQ,08-Dec-2025,56.83,56.56,56.8,55.02,55.04,55.51,56.04,31477,17.64,769,21896,69.56
ADVENTHTL,EQ,08-Dec-2025,207.84,213.0,213.0,195.5,195.98,196.78,202.69,286569,580.85,4787,165091,57.61
ADVENZYMES,EQ,08-Dec-2025,305.9,306.95,313.7,300.95,302.3,304.05,305.76,282035,862.36,7500,143544,50.90
AEGISLOG,EQ,08-Dec-2025,740.95,741.95,748.85,722.2,725.0,729.9,735.1,304522,2238.55,19168,144338,47.40
AEGISVOPAK,EQ,08-Dec-2025,259.6,260.35,261.3,239.4,240.0,242.8,245.48,1081510,2654.86,27800,663089,61.31
AEROENTER,EQ,08-Dec-2025,82.84,82.34,82.45,78.5,80.5,79.07,80.21,119047,95.49,3138,74843,62.87
AEROFLEX,EQ,08-Dec-2025,176.75,177.32,177.32,166.81,169.0,168.75,170.87,462122,789.62,6699,252573,54.66
AERON,SM,08-Dec-2025,95.2,92.1,94.0,89.05,91.0,90.65,91.78,35000,32.12,32,28000,80.00
AERONEU,EQ,08-Dec-2025,76.35,77.01,77.01,72.5,73.4,73.8,74.68,71571,53.45,334,56777,79.33
AESTHETIK,SM,08-Dec-2025,104.95,100.05,100.05,100.05,100.05,100.05,100.05,1000,1.0,1,1000,100.00
AETHER,EQ,08-Dec-2025,847.5,845.0,847.15,810.5,820.0,815.9,825.06,149237,1231.29,17003,91305,61.18
AFCONS,EQ,08-Dec-2025,398.9,398.9,400.75,384.5,388.3,388.3,393.38,750657,2952.9,18697,485243,64.64
AFFLE,EQ,08-Dec-2025,1632.8,1630.0,1648.0,1583.0,1620.0,1610.1,1609.89,269006,4330.71,34002,155642,57.86
AFFORDABLE,EQ,08-Dec-2025,215.38,215.0,218.62,205.71,208.4,207.52,210.87,37926,79.97,1932,23525,62.03
AFIL,EQ,08-Dec-2025,7.05,6.9,7.05,6.84,6.94,6.87,6.92,1078704,74.66,2150,813980,75.46
AFSL,EQ,08-Dec-2025,201.07,201.07,203.7,201.0,201.0,201.11,201.3,56575,113.88,862,37428,66.16
AGARIND,EQ,08-Dec-2025,728.0,728.0,728.0,686.0,690.0,691.25,700.45,29392,205.88,2399,17900,60.90
AGARWALEYE,EQ,08-Dec-2025,506.0,506.0,506.0,492.0,505.0,499.7,498.46,107363,535.16,7657,53487,49.82
AGARWALTUF,SM,08-Dec-2025,127.6,125.0,125.0,117.0,118.0,118.0,118.63,116400,138.09,77,93600,80.41
AGI,EQ,08-Dec-2025,746.6,748.7,749.75,702.0,711.5,711.65,721.97,95166,687.07,5839,61970,65.12
AGIIL,EQ,08-Dec-2025,276.75,276.05,276.45,270.0,270.0,270.65,271.26,140016,379.81,2828,92001,65.71
AGNI,SM,08-Dec-2025,23.5,23.0,25.0,23.0,24.5,24.5,24.12,15000,3.62,6,12500,83.33
AGRITECH,EQ,08-Dec-2025,130.99,131.0,134.0,126.02,127.1,126.82,129.9,14305,18.58,389,7040,49.21
AGROPHOS,EQ,08-Dec-2025,38.55,39.0,39.0,36.2,37.28,36.7,37.36,31289,11.69,402,20535,65.63
AGSTRA,BZ,08-Dec-2025,4.3,4.3,4.51,4.3,4.5,4.46,4.47,223657,10.0,541,-,-
AGUL,SM,08-Dec-2025,62.6,59.5,59.5,59.5,59.5,59.5,59.5,8000,4.76,3,6000,75.00
AHCL,BE,08-Dec-2025,148.53,147.1,155.0,141.1,145.5,142.4,147.15,115811,170.41,717,-,-
AHLADA,EQ,08-Dec-2025,50.36,51.61,51.75,45.85,49.06,49.19,48.31,35538,17.17,501,21847,61.48
AHLEAST,EQ,08-Dec-2025,135.48,130.1,135.48,130.1,134.0,133.34,133.33,1718,2.29,54,1356,78.93
AHLUCONT,EQ,08-Dec-2025,993.1,992.0,993.9,954.05,959.0,957.25,967.0,42586,411.81,6200,21353,50.14
AIAENG,EQ,08-Dec-2025,3765.8,3784.4,3800.0,3618.9,3671.8,3659.5,3689.83,25151,928.03,6574,13554,53.89
AIIL,EQ,08-Dec-2025,2641.3,2640.0,2665.0,2575.0,2579.7,2589.0,2605.71,47520,1238.23,8743,25683,54.05
AIMTRON,ST,08-Dec-2025,823.15,795.0,819.1,782.0,782.0,782.0,787.11,35000,275.49,131,33200,94.86
AIRAN,EQ,08-Dec-2025,18.22,18.29,18.29,17.63,17.85,17.79,17.94,108458,19.46,716,90927,83.84
AIROLAM,EQ,08-Dec-2025,106.5,108.99,108.99,98.3,99.58,100.49,101.37,28257,28.64,340,23085,81.70
AIRTELPP,E1,08-Dec-2025,1584.4,1580.0,1596.8,1560.0,1574.75,1573.95,1573.86,56764,893.39,3837,39160,68.99
AJANTPHARM,EQ,08-Dec-2025,2640.6,2645.2,2690.0,2632.5,2640.0,2658.3,2670.81,154563,4128.08,24544,81153,52.50
AJAXENGG,EQ,08-Dec-2025,615.4,615.55,619.05,599.0,601.1,604.7,607.77,44081,267.91,4208,23874,54.16
AJMERA,EQ,08-Dec-2025,986.9,994.0,994.0,933.3,940.0,942.5,956.28,60251,576.17,3715,34282,56.90
AJOONI,EQ,08-Dec-2025,4.54,4.58,4.58,4.41,4.5,4.48,4.51,188295,8.49,589,136908,72.71
AKANKSHA,SM,08-Dec-2025,74.0,74.1,75.0,72.1,73.0,72.9,73.66,20000,14.73,17,11000,55.00
AKASH,EQ,08-Dec-2025,24.77,25.2,26.0,24.6,24.8,24.84,25.47,14695,3.74,126,7967,54.22
AKG,EQ,08-Dec-2025,12.17,12.45,12.45,11.71,11.72,11.73,11.84,44188,5.23,165,39212,88.74
AKI,EQ,08-Dec-2025,6.88,6.8,7.56,6.8,7.56,7.55,7.39,120828,8.93,317,108591,89.87
AKIKO,ST,08-Dec-2025,270.95,265.0,274.5,259.1,261.0,267.75,262.57,11200,29.41,14,11200,100.00
AKSHAR,EQ,08-Dec-2025,0.54,0.54,0.55,0.53,0.54,0.53,0.54,963450,5.18,551,654274,67.91
AKSHARCHEM,EQ,08-Dec-2025,250.3,246.2,254.05,245.1,245.2,249.05,248.5,3652,9.08,218,2045,56.00
AKSHOPTFBR,EQ,08-Dec-2025,6.22,6.07,6.24,6.07,6.09,6.1,6.13,179032,10.97,519,138082,77.13
AKUMS,EQ,08-Dec-2025,420.0,415.5,422.75,414.0,420.0,418.35,418.77,310538,1300.43,7481,221523,71.34
AKZOINDIA,EQ,08-Dec-2025,3513.4,3520.0,3582.4,3451.5,3451.5,3489.7,3537.38,113292,4007.57,17573,19708,17.40
ALANKIT,EQ,08-Dec-2025,10.82,11.4,11.4,10.65,10.66,10.67,10.81,172054,18.6,830,128835,74.88
ALBERTDAVD,EQ,08-Dec-2025,783.55,779.65,800.3,754.55,759.95,755.55,772.77,6091,47.07,597,3356,55.10
ALCODIS,SM,08-Dec-2025,111.2,111.1,111.1,101.15,104.95,103.05,106.17,4375,4.65,7,3125,71.43
ALEMBICLTD,EQ,08-Dec-2025,100.85,100.99,102.31,97.41,97.6,97.96,98.94,412548,408.19,4347,205855,49.90
ALICON,EQ,08-Dec-2025,882.45,890.0,890.0,832.25,838.8,838.95,848.56,13050,110.74,1587,8324,63.79
ALIVUS,EQ,08-Dec-2025,883.75,887.0,887.0,847.2,856.0,860.05,860.18,118982,1023.46,9772,75022,63.05
ALKALI,EQ,08-Dec-2025,79.51,78.51,80.0,78.03,78.4,78.44,78.86,4409,3.48,132,2110,47.86
ALKEM,EQ,08-Dec-2025,5675.5,5653.5,5710.0,5592.5,5595.0,5599.0,5641.28,149501,8433.76,22206,97943,65.51
ALKYLAMINE,EQ,08-Dec-2025,1637.4,1634.8,1637.6,1590.0,1605.0,1607.0,1609.56,23131,372.31,5144,12895,55.75
ALLCARGO,EQ,08-Dec-2025,12.99,13.09,13.2,12.16,12.35,12.32,12.64,3085841,389.98,11182,2070560,67.10
ALLDIGI,EQ,08-Dec-2025,846.3,853.2,853.2,818.85,820.0,823.8,830.46,6557,54.45,834,4935,75.26
ALLETEC,SM,08-Dec-2025,216.6,216.7,220.05,213.05,217.8,218.0,217.78,37200,81.01,73,26800,72.04
ALLTIME,EQ,08-Dec-2025,277.0,275.1,276.9,261.95,266.0,266.9,272.53,335769,915.09,2851,270770,80.64
ALMONDZ,EQ,08-Dec-2025,16.87,16.71,17.18,16.3,16.7,16.51,16.69,86837,14.49,577,67952,78.25
ALOKINDS,EQ,08-Dec-2025,16.19,16.28,16.28,15.65,15.79,15.75,15.88,4174286,662.97,11493,2658158,63.68
ALPA,EQ,08-Dec-2025,81.31,83.0,83.0,78.38,79.92,79.18,80.58,40110,32.32,1866,15593,38.88
ALPEXSOLAR,SM,08-Dec-2025,959.35,941.05,941.05,786.1,819.0,819.2,847.17,628300,5322.75,3660,311300,49.55
ALPHA,EQ,08-Dec-2025,48.95,49.01,49.33,47.72,47.81,47.87,48.11,2056543,989.47,7866,1321497,64.26
ALPHAETF,EQ,08-Dec-2025,25.64,25.81,25.82,25.06,25.2,25.2,25.33,636717,161.3,2217,377367,59.27
ALPHAGEO,EQ,08-Dec-2025,225.71,230.4,230.4,216.0,217.1,218.61,223.57,8889,19.87,485,6666,74.99
ALPL30IETF,EQ,08-Dec-2025,28.07,28.07,28.13,27.78,27.87,27.86,27.97,656936,183.75,2075,559168,85.12
ALPSINDUS,EQ,08-Dec-2025,1.98,2.17,2.17,2.02,2.17,2.17,2.17,98206,2.13,212,98206,100.00
ALUWIND,SM,08-Dec-2025,73.95,71.0,72.0,69.75,71.65,71.65,70.85,10500,7.44,7,6000,57.14
AMANTA,EQ,08-Dec-2025,103.24,105.0,105.0,99.8,101.7,100.77,102.16,160988,164.47,1823,128985,80.12
AMBANIORGO,SM,08-Dec-2025,105.0,107.1,107.1,106.1,106.1,106.1,106.99,9000,9.63,3,9000,100.00
AMBER,EQ,08-Dec-2025,6562.5,6510.0,6666.0,6401.0,6440.0,6451.0,6507.09,312025,20303.74,38096,103199,33.07
AMBEY,SM,08-Dec-2025,40.25,40.25,40.25,40.25,40.25,40.25,40.25,2000,0.81,1,2000,100.00
AMBICAAGAR,EQ,08-Dec-2025,25.7,25.1,25.8,25.1,25.11,25.23,25.28,10091,2.55,58,10049,99.58
AMBIKCO,EQ,08-Dec-2025,1237.2,1249.0,1252.8,1201.0,1233.4,1218.1,1219.26,10929,133.25,1231,7417,67.87
AMBUJACEM,EQ,08-Dec-2025,533.8,534.7,540.55,526.55,529.9,528.95,531.66,1893815,10068.68,31471,1101273,58.15
AMCL,ST,08-Dec-2025,332.0,330.0,330.0,317.05,327.45,327.45,326.39,4000,13.06,5,4000,100.00
AMDIND,EQ,08-Dec-2025,52.11,51.92,53.08,49.5,49.5,50.2,50.74,11374,5.77,551,5249,46.15
AMEYA,SM,08-Dec-2025,100.0,95.2,96.0,95.0,95.0,95.0,95.28,6000,5.72,6,6000,100.00
AMJLAND,EQ,08-Dec-2025,52.48,52.48,52.97,51.1,51.11,51.26,51.88,30899,16.03,302,27270,88.26
AMNPLST,EQ,08-Dec-2025,187.36,186.0,187.75,176.0,178.0,177.63,178.71,16095,28.76,731,8363,51.96
AMRUTANJAN,EQ,08-Dec-2025,656.95,656.95,673.6,631.7,640.0,640.45,648.24,16173,104.84,2042,8729,53.97
ANANDRATHI,EQ,08-Dec-2025,2897.9,2897.9,2910.0,2800.0,2871.0,2839.5,2848.72,283111,8065.04,22211,135214,47.76
ANANTAM,IV,08-Dec-2025,104.1,104.1,104.2,103.0,103.8,103.78,103.9,46952,48.78,204,45737,97.41
ANANTRAJ,EQ,08-Dec-2025,526.3,526.7,532.0,498.1,505.05,503.15,507.58,3342660,16966.67,102613,1465828,43.85
ANDHRAPAP,EQ,08-Dec-2025,66.56,66.65,66.66,64.67,66.5,65.74,65.46,69193,45.29,1372,48377,69.92
ANDHRSUGAR,EQ,08-Dec-2025,75.44,75.44,75.47,73.2,74.0,73.94,74.1,147543,109.33,2191,80851,54.80
ANGELONE,EQ,08-Dec-2025,2641.7,2626.0,2655.0,2521.5,2536.7,2542.6,2570.73,662965,17043.02,45083,184174,27.78
ANIKINDS,EQ,08-Dec-2025,55.93,54.38,55.93,51.1,53.15,52.3,52.7,22940,12.09,566,13370,58.28
ANKITMETAL,BZ,08-Dec-2025,1.74,1.74,1.82,1.65,1.81,1.77,1.75,43473,0.76,46,-,-
ANLON,SM,08-Dec-2025,385.0,373.0,375.7,352.0,365.0,364.3,364.37,14400,52.47,32,13200,91.67
ANMOL,EQ,08-Dec-2025,13.96,14.44,14.45,13.75,14.09,14.01,14.03,47469,6.66,264,37344,78.67
ANNAPURNA,SM,08-Dec-2025,231.7,229.0,231.45,212.0,216.0,216.5,220.0,57500,126.5,158,43250,75.22
ANONDITA,ST,08-Dec-2025,713.1,727.35,727.35,727.35,727.35,727.35,727.35,50000,363.68,20,50000,100.00
