SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
706GS2028,GS,14-Nov-2024,101.35,101.0,101.5,101.0,101.50,101.49,101.36,16000,16.22,13,13500,84.38
709GS2054,GS,14-Nov-2024,102.25,102.0,102.35,102.0,102.30,102.3,102.04,3450,3.52,6,3450,100.00
710GS2029,GS,14-Nov-2024,101.43,101.51,101.6,101.51,101.60,101.6,101.57,425,0.43,3,425,100.00
716GS2050,GS,14-Nov-2024,103.0,101.1,103.0,101.0,103.00,103.0,101.04,10200,10.31,5,10000,98.04
717GS2030,GS,14-Nov-2024,102.15,101.5,101.51,101.35,101.51,101.51,101.42,37600,38.14,6,37600,100.00
718GS2033,GS,14-Nov-2024,103.24,103.1,103.2,103.1,103.20,103.2,103.12,19000,19.59,3,19000,100.00
718GS2037,GS,14-Nov-2024,104.32,104.6,104.6,104.15,104.20,104.31,104.37,35200,36.74,17,33700,95.74
71GS2034,GS,14-Nov-2024,102.0,101.95,102.0,101.95,102.00,102.0,101.98,200,0.2,2,200,100.00
723GS2039,GS,14-Nov-2024,105.2,105.0,105.0,103.12,103.50,103.5,103.66,3790,3.93,4,3790,100.00
725GS2063,GS,14-Nov-2024,106.0,105.65,106.05,105.65,106.05,106.05,105.91,2929,3.1,3,2929,100.00
726GS2032,GS,14-Nov-2024,103.56,103.79,103.89,103.7,103.70,103.74,103.75,5000,5.19,5,5000,100.00
726GS2033,GS,14-Nov-2024,104.07,104.0,104.0,104.0,104.00,104.0,104.0,2200,2.29,3,2200,100.00
732GS2030,GS,14-Nov-2024,102.49,102.48,102.48,101.5,102.00,101.91,101.99,16330,16.66,12,14101,86.35
733GS2026,GS,14-Nov-2024,101.12,100.7,101.31,100.7,101.30,101.3,101.29,10507,10.64,19,10506,99.99
734GS2064,GS,14-Nov-2024,104.46,105.12,105.2,104.0,104.55,104.73,104.3,56513,58.94,35,40900,72.37
736GS2052,GS,14-Nov-2024,105.5,105.8,105.8,105.8,105.80,105.8,105.8,500,0.53,1,500,100.00
737GS2028,GS,14-Nov-2024,102.01,102.0,102.33,102.0,102.33,102.33,102.04,5149,5.25,11,5050,98.08
738GS2027,GS,14-Nov-2024,104.23,104.15,104.4,104.15,104.40,104.4,104.37,75913,79.23,23,75913,100.00
73GS2053,GS,14-Nov-2024,106.15,106.25,106.5,106.25,106.50,106.5,106.37,2100,2.23,4,2100,100.00
740IIFCL33,N1,14-Nov-2024,1180.0,1170.0,1170.0,1170.0,1170.00,1170.0,1170.0,10,0.12,1,10,100.00
741GS2036,GS,14-Nov-2024,106.66,106.75,106.82,106.75,106.82,106.82,106.82,27639,29.52,6,27639,100.00
746GS2073,GS,14-Nov-2024,106.58,107.0,107.0,106.75,106.98,106.92,106.86,750,0.8,6,750,100.00
74GS2062,GS,14-Nov-2024,105.04,109.0,109.0,107.0,107.00,107.0,107.62,13,0.01,3,9,69.23
754GS2036,GS,14-Nov-2024,108.37,108.35,108.55,108.26,108.39,108.44,108.43,379319,411.3,285,373199,98.39
759GS2026,GS,14-Nov-2024,102.65,103.55,103.6,103.55,103.59,103.59,103.59,10003,10.36,9,10003,100.00
772GS2025,GS,14-Nov-2024,102.05,103.33,104.3,103.33,103.45,103.45,103.33,10005,10.34,6,10002,99.97
772GS2049,GS,14-Nov-2024,105.45,109.0,110.72,109.0,110.72,110.72,109.89,83,0.09,2,83,100.00
772GS2055,GS,14-Nov-2024,108.0,113.4,113.4,113.4,113.40,113.4,113.4,501,0.57,1,501,100.00
824GS2027,GS,14-Nov-2024,107.99,107.99,107.99,107.99,107.99,107.99,107.99,2425,2.62,3,2425,100.00
828GS2032,GS,14-Nov-2024,110.5,110.5,111.0,110.5,111.00,110.54,110.55,500,0.55,2,500,100.00
832GS2032,GS,14-Nov-2024,109.1,103.64,103.64,103.64,103.64,103.64,103.64,1,0.0,1,1,100.00
92GS2030,GS,14-Nov-2024,113.29,113.0,113.89,113.0,113.89,113.89,113.54,7569,8.59,12,7569,100.00
A2ZINFRA,EQ,14-Nov-2024,16.83,17.01,17.29,16.51,16.83,16.68,16.86,219438,37.0,757,125341,57.12
AAATECH,EQ,14-Nov-2024,105.63,108.0,109.79,107.35,109.67,109.48,108.81,10039,10.92,424,5911,58.88
AADHARHFC,EQ,14-Nov-2024,423.9,424.75,451.0,424.0,433.85,434.85,441.93,1857926,8210.72,40205,382350,20.58
AAKASH,EQ,14-Nov-2024,10.47,10.75,10.94,10.49,10.74,10.75,10.69,117987,12.62,673,74124,62.82
AAREYDRUGS,BE,14-Nov-2024,57.66,57.8,59.9,54.77,56.00,55.56,56.62,35447,20.07,156,-,-
AARON,EQ,14-Nov-2024,296.2,296.2,299.0,282.2,289.70,289.25,293.41,10854,31.85,505,6167,56.82
AARTECH,EQ,14-Nov-2024,59.69,59.69,61.81,58.1,60.99,59.21,59.55,23165,13.8,1089,9091,39.24
AARTIDRUGS,EQ,14-Nov-2024,467.4,464.1,472.0,453.0,471.00,469.35,463.12,265544,1229.78,30583,124744,46.98
AARTIIND,EQ,14-Nov-2024,428.65,429.0,440.5,427.45,439.95,438.25,435.06,1303934,5672.9,27370,433334,33.23
AARTIPHARM,EQ,14-Nov-2024,648.8,644.0,663.0,635.0,657.50,657.35,653.1,105429,688.56,10906,44709,42.41
AARTISURF,BE,14-Nov-2024,642.65,639.8,659.0,625.0,644.50,642.0,643.6,6358,40.92,288,-,-
AARVEEDEN,BE,14-Nov-2024,63.18,64.44,64.44,64.44,64.44,64.44,64.44,8367,5.39,45,-,-
AARVI,EQ,14-Nov-2024,138.71,137.4,145.04,137.0,137.50,137.93,139.43,14708,20.51,423,9013,61.28
AATMAJ,SM,14-Nov-2024,26.2,26.1,26.5,25.5,25.60,25.55,26.02,36000,9.37,17,32000,88.89
AAVAS,EQ,14-Nov-2024,1659.25,1666.05,1690.7,1644.55,1650.00,1650.2,1666.14,87443,1456.93,9654,37222,42.57
ABAN,EQ,14-Nov-2024,59.59,60.85,62.5,60.51,61.70,61.77,61.6,40350,24.86,764,22250,55.14
ABB,EQ,14-Nov-2024,6802.0,6808.0,6834.15,6629.85,6687.60,6680.15,6717.59,599381,40263.94,61713,286612,47.82
ABBOTINDIA,EQ,14-Nov-2024,27629.8,27750.0,27903.95,27200.05,27454.50,27351.2,27531.9,7905,2176.4,3524,3511,44.41
ABCAPITAL,EQ,14-Nov-2024,187.61,187.5,190.8,187.01,189.20,188.92,189.14,2597625,4913.21,26314,992799,38.22
ABDL,EQ,14-Nov-2024,308.2,310.0,319.05,310.0,314.95,315.65,315.22,279350,880.56,5713,141333,50.59
ABFRL,EQ,14-Nov-2024,290.1,290.5,295.65,287.15,288.50,288.7,291.62,1511988,4409.21,16888,602641,39.86
ABGSEC,EQ,14-Nov-2024,103.65,103.85,103.85,103.26,103.80,103.79,103.82,672,0.7,18,668,99.40
ABINFRA,BE,14-Nov-2024,95.0,95.0,96.45,95.0,95.00,95.0,95.38,3147,3.0,22,-,-
ABMINTLLTD,BE,14-Nov-2024,69.68,73.16,73.16,73.16,73.16,73.16,73.16,1181,0.86,16,-,-
ABREL,EQ,14-Nov-2024,2557.95,2561.7,2682.0,2561.7,2600.00,2599.45,2629.16,219481,5770.5,30220,94696,43.15
ABSLAMC,EQ,14-Nov-2024,780.75,782.0,808.35,782.0,800.35,801.3,801.61,406802,3260.96,26167,219523,53.96
ABSLBANETF,EQ,14-Nov-2024,50.98,52.0,53.6,50.68,53.45,51.34,51.17,166140,85.02,790,157349,94.71
ABSLLIQUID,EQ,14-Nov-2024,999.99,1000.0,1000.01,999.99,1000.01,999.99,999.99,4844,48.44,25,4557,94.08
ABSLNN50ET,EQ,14-Nov-2024,69.35,70.2,70.49,69.51,70.20,69.91,69.98,21192,14.83,528,16418,77.47
ABSLPSE,EQ,14-Nov-2024,9.91,9.92,10.06,9.78,9.93,9.81,9.83,228501,22.47,1308,174405,76.33
ABSMARINE,SM,14-Nov-2024,206.0,206.5,211.0,195.0,197.10,199.5,203.53,110500,224.9,201,80500,72.85
ACC,EQ,14-Nov-2024,2197.8,2198.9,2214.95,2178.05,2192.95,2188.15,2193.77,194258,4261.58,24522,74982,38.60
ACCELYA,EQ,14-Nov-2024,1487.75,1466.7,1511.9,1466.7,1485.10,1480.9,1490.19,10545,157.14,1935,4956,47.00
ACCENTMIC,SM,14-Nov-2024,242.95,239.0,246.0,237.05,240.15,240.15,241.33,18500,44.65,33,14500,78.38
ACCURACY,EQ,14-Nov-2024,9.64,9.79,9.89,9.16,9.26,9.22,9.39,521754,49.0,1553,335872,64.37
ACE,EQ,14-Nov-2024,1228.2,1228.25,1279.7,1228.25,1245.00,1242.4,1249.21,208691,2606.99,26174,45146,21.63
ACEINTEG,EQ,14-Nov-2024,30.29,30.29,31.29,28.2,29.50,29.85,30.37,26453,8.03,881,9740,36.82
ACI,EQ,14-Nov-2024,676.2,671.65,694.5,670.5,678.00,679.8,681.44,248870,1695.91,20061,95131,38.23
ACL,EQ,14-Nov-2024,78.14,76.95,80.33,76.95,78.70,78.39,78.62,46524,36.58,1139,23888,51.35
ACLGATI,EQ,14-Nov-2024,91.84,92.5,94.48,91.6,92.99,92.0,92.86,390111,362.27,5890,158375,40.60
ACMESOLAR,EQ,14-Nov-2024,253.15,252.0,259.9,227.85,232.80,228.85,243.48,5351111,13028.98,95463,2774271,51.84
ACSAL,ST,14-Nov-2024,97.8,95.85,95.85,95.85,95.85,95.85,95.85,1500,1.44,1,1500,100.00
ADANIENSOL,EQ,14-Nov-2024,889.85,900.0,905.95,875.85,876.75,879.7,890.24,1903461,16945.3,73481,877805,46.12
ADANIENT,EQ,14-Nov-2024,2816.7,2824.0,2844.8,2801.0,2820.00,2826.8,2823.39,646797,18261.63,66067,178450,27.59
ADANIGREEN,EQ,14-Nov-2024,1468.45,1480.0,1519.95,1473.85,1493.00,1490.3,1494.88,571469,8542.75,47217,186188,32.58
ADANIPORTS,EQ,14-Nov-2024,1287.9,1289.95,1296.65,1260.65,1264.95,1264.55,1272.67,2963013,37709.32,152378,1561024,52.68
ADANIPOWER,EQ,14-Nov-2024,547.0,559.95,567.1,547.0,550.00,549.1,555.43,3095845,17195.24,71878,602350,19.46
ADFFOODS,EQ,14-Nov-2024,277.5,278.2,287.05,276.4,282.20,283.05,282.16,154918,437.11,4375,45940,29.65
ADL,BE,14-Nov-2024,92.5,92.5,94.99,92.5,93.00,93.0,93.22,1175,1.1,17,-,-
ADORWELD,EQ,14-Nov-2024,1150.6,1153.95,1165.0,1132.55,1147.00,1137.3,1147.56,8171,93.77,1639,4380,53.60
ADROITINFO,BE,14-Nov-2024,23.0,21.86,21.86,21.85,21.85,21.85,21.85,110572,24.16,339,-,-
ADROITPP1,X1,14-Nov-2024,6.42,6.74,6.74,6.26,6.73,6.73,6.72,2217,0.15,24,2188,98.69
ADSL,EQ,14-Nov-2024,249.7,249.7,258.5,247.0,252.00,251.35,252.47,284135,717.36,6816,88326,31.09
ADVANIHOTR,EQ,14-Nov-2024,66.48,67.97,67.97,65.37,67.70,66.13,66.69,36531,24.36,1050,17630,48.26
ADVENZYMES,EQ,14-Nov-2024,377.55,377.0,390.7,369.3,377.50,379.75,381.9,305167,1165.44,24584,108834,35.66
AEGISLOG,EQ,14-Nov-2024,771.85,784.45,819.5,771.85,803.00,805.05,801.16,718373,5755.28,48976,276955,38.55
AEROFLEX,EQ,14-Nov-2024,176.21,176.5,182.49,175.2,177.31,176.9,178.51,484302,864.51,12326,166767,34.43
AERON,SM,14-Nov-2024,122.8,125.0,126.45,122.0,126.45,126.45,123.89,19000,23.54,19,15000,78.95
AESTHETIK,SM,14-Nov-2024,78.2,80.15,80.15,76.0,77.00,76.3,77.88,32000,24.92,14,26000,81.25
AETHER,EQ,14-Nov-2024,823.5,825.95,833.65,809.5,814.80,817.1,823.05,17225,141.77,2064,7187,41.72
AFCONS,EQ,14-Nov-2024,469.25,470.0,483.9,468.75,472.90,474.75,475.86,2094067,9964.84,40398,896824,42.83
AFFLE,EQ,14-Nov-2024,1518.35,1501.05,1600.0,1501.05,1578.00,1580.2,1576.83,443710,6996.53,44008,125990,28.39
AFFORDABLE,EQ,14-Nov-2024,641.4,648.0,667.0,634.55,665.00,662.0,654.82,11217,73.45,1356,7587,67.64
AFIL,EQ,14-Nov-2024,88.3,89.0,90.0,86.01,86.99,86.59,88.64,117542,104.19,1287,91804,78.10
AGARIND,EQ,14-Nov-2024,1033.55,1032.0,1032.0,984.45,1014.00,1007.25,1003.15,42219,423.52,4489,26498,62.76
AGARWALFT,SM,14-Nov-2024,81.0,80.0,84.7,80.0,84.70,84.6,83.41,7500,6.26,5,7500,100.00
AGI,EQ,14-Nov-2024,921.25,924.5,956.45,917.85,918.15,923.15,935.02,173402,1621.34,15965,54726,31.56
AGIIL,EQ,14-Nov-2024,1439.4,1442.0,1455.0,1419.05,1445.05,1444.95,1439.75,10420,150.02,578,7109,68.22
AGNI,SM,14-Nov-2024,37.25,35.1,37.0,35.1,36.25,36.25,35.72,22500,8.04,7,17500,77.78
AGRITECH,EQ,14-Nov-2024,183.47,187.99,195.0,183.01,192.00,188.48,186.61,6632,12.38,498,3512,52.96
AGROPHOS,EQ,14-Nov-2024,41.29,41.4,42.41,41.0,41.00,41.29,41.64,37586,15.65,1069,13489,35.89
AGSTRA,EQ,14-Nov-2024,82.61,82.01,83.9,81.66,82.15,82.37,82.73,242463,200.58,3109,132038,54.46
AHL,EQ,14-Nov-2024,367.15,370.0,382.45,366.6,367.00,368.0,373.12,44521,166.12,1211,19134,42.98
AHLADA,EQ,14-Nov-2024,95.5,95.0,97.88,94.26,97.10,96.14,96.17,14712,14.15,641,6868,46.68
AHLEAST,EQ,14-Nov-2024,148.2,151.3,152.38,145.03,147.78,148.31,149.89,9815,14.71,356,6840,69.69
AHLUCONT,EQ,14-Nov-2024,1024.75,1024.75,1024.75,983.0,985.40,997.65,1003.82,41262,414.19,8753,19097,46.28
AIAENG,EQ,14-Nov-2024,3514.7,3518.2,3526.75,3418.25,3440.00,3430.9,3459.33,29275,1012.72,8602,15818,54.03
AIIL,EQ,14-Nov-2024,1559.1,1541.0,1595.6,1541.0,1564.00,1572.85,1577.04,32567,513.6,5567,13787,42.33
AILIMITED,ST,14-Nov-2024,66.8,66.8,66.8,66.5,66.50,66.5,66.65,3000,2.0,2,3000,100.00
AIMTRON,ST,14-Nov-2024,492.4,490.0,496.5,478.0,490.00,485.8,486.06,38800,188.59,82,37600,96.91
AIRAN,BE,14-Nov-2024,31.63,31.0,32.6,31.0,32.00,32.02,31.94,61964,19.79,502,-,-
AIROLAM,EQ,14-Nov-2024,112.32,113.91,117.79,110.72,114.00,114.17,114.54,11721,13.42,879,3723,31.76
AIRTELPP,E1,14-Nov-2024,1139.15,1159.4,1159.4,1124.95,1137.30,1135.95,1132.15,392518,4443.9,2901,362478,92.35
AJANTPHARM,EQ,14-Nov-2024,2824.9,2795.0,2875.1,2792.85,2857.80,2859.85,2845.28,71512,2034.72,17565,36247,50.69
AJMERA,EQ,14-Nov-2024,863.35,869.95,908.65,868.95,880.00,884.05,886.71,85065,754.28,3867,35974,42.29
AJOONI,BE,14-Nov-2024,7.36,7.29,7.67,7.16,7.55,7.41,7.42,468045,34.72,1057,-,-
AKANKSHA,ST,14-Nov-2024,143.1,145.0,145.0,139.0,143.70,143.45,141.46,17000,24.05,17,15000,88.24
AKASH,EQ,14-Nov-2024,35.21,36.75,37.6,34.61,35.00,35.55,36.01,43713,15.74,831,17654,40.39
AKG,EQ,14-Nov-2024,18.25,18.0,18.77,16.18,17.52,17.62,17.55,71395,12.53,414,39427,55.22
AKI,EQ,14-Nov-2024,17.79,18.37,19.0,18.01,19.00,18.97,18.71,54651,10.22,341,30641,56.07
AKIKO,SM,14-Nov-2024,78.0,78.15,79.0,78.15,78.15,78.15,78.36,6400,5.02,4,6400,100.00
AKSHAR,BE,14-Nov-2024,0.72,0.7,0.7,0.7,0.70,0.7,0.7,4049619,28.35,1708,-,-
AKSHARCHEM,EQ,14-Nov-2024,298.8,305.0,313.0,300.0,300.00,301.3,306.07,8472,25.93,589,4346,51.30
AKSHOPTFBR,EQ,14-Nov-2024,10.25,10.25,10.83,10.25,10.53,10.46,10.54,619858,65.31,1380,319812,51.59
AKUMS,EQ,14-Nov-2024,612.7,582.1,582.1,582.1,582.10,582.1,582.1,234411,1364.51,3725,226383,96.58
AKZOINDIA,EQ,14-Nov-2024,3662.05,3672.75,3789.6,3631.0,3643.00,3646.3,3669.84,14255,523.14,3424,6459,45.31
ALANKIT,EQ,14-Nov-2024,21.14,21.14,21.55,19.98,20.79,20.59,20.98,910887,191.14,3404,340984,37.43
ALBERTDAVD,BE,14-Nov-2024,1335.3,1323.0,1339.5,1310.0,1321.05,1319.9,1319.09,3074,40.55,202,-,-
ALEMBICLTD,EQ,14-Nov-2024,126.89,126.55,131.35,125.79,126.50,126.74,128.24,614220,787.7,9154,206442,33.61
ALICON,EQ,14-Nov-2024,1202.6,1190.0,1223.25,1182.65,1207.80,1206.45,1207.5,8233,99.41,2619,4029,48.94
ALKALI,EQ,14-Nov-2024,112.39,114.17,114.99,112.63,113.01,113.17,113.55,9069,10.3,305,4905,54.09
ALKEM,EQ,14-Nov-2024,5571.2,5566.05,5665.95,5491.55,5511.00,5524.95,5557.53,308852,17164.55,70332,162670,52.67
ALKYLAMINE,EQ,14-Nov-2024,1933.3,1950.2,1969.95,1903.55,1955.00,1954.35,1936.52,45889,888.65,10154,12328,26.86
ALLCARGO,EQ,14-Nov-2024,52.57,53.39,54.94,52.89,53.70,54.03,54.07,1846181,998.19,17130,536329,29.05
ALLDIGI,EQ,14-Nov-2024,863.3,865.85,908.0,864.0,885.00,886.4,884.69,15524,137.34,2101,7486,48.22
ALLETEC,SM,14-Nov-2024,513.8,529.0,529.0,506.2,512.00,511.15,512.16,33600,172.09,77,18400,54.76
ALMONDZ,BE,14-Nov-2024,28.81,28.81,28.81,28.75,28.75,28.75,28.8,34786,10.02,41,-,-
ALOKINDS,EQ,14-Nov-2024,20.25,20.25,21.04,20.11,20.70,20.63,20.64,8179654,1687.94,21355,1946628,23.80
ALPA,BE,14-Nov-2024,108.13,109.3,109.3,105.6,108.00,108.54,106.84,13973,14.93,163,-,-
ALPEXSOLAR,SM,14-Nov-2024,884.85,870.0,893.0,840.6,842.00,841.8,852.85,194200,1656.24,707,106800,54.99
ALPHA,EQ,14-Nov-2024,50.73,50.99,51.51,50.73,51.05,50.98,51.11,1135165,580.13,5477,823700,72.56
ALPHAETF,EQ,14-Nov-2024,25.41,25.48,25.56,25.22,25.39,25.34,25.35,1431704,362.96,3101,1332395,93.06
ALPHAGEO,EQ,14-Nov-2024,356.0,366.65,366.65,348.95,352.30,350.2,355.16,6427,22.83,555,3617,56.28
ALPL30IETF,EQ,14-Nov-2024,28.12,28.1,28.16,27.91,28.05,27.98,27.99,7257921,2031.52,2762,6375820,87.85
ALUWIND,ST,14-Nov-2024,63.65,60.5,60.5,60.5,60.50,60.5,60.5,4500,2.72,3,4500,100.00
AMBANIORGO,SM,14-Nov-2024,105.0,99.75,100.0,99.75,100.00,100.0,99.8,5000,4.99,5,5000,100.00
AMBER,EQ,14-Nov-2024,6086.95,6125.0,6185.05,6055.15,6086.00,6119.55,6122.62,171704,10512.79,27720,35390,20.61
AMBEY,SM,14-Nov-2024,60.9,59.5,61.5,58.5,61.00,61.25,60.08,38000,22.83,19,30000,78.95
AMBICAAGAR,EQ,14-Nov-2024,30.5,29.25,32.02,29.25,29.77,29.36,30.21,82142,24.81,697,50066,60.95
AMBIKCO,EQ,14-Nov-2024,1462.4,1451.05,1475.0,1451.05,1470.00,1464.75,1463.95,11275,165.06,1488,6714,59.55
AMBUJACEM,EQ,14-Nov-2024,545.35,545.35,552.3,541.05,544.70,544.5,545.1,1535042,8367.48,48082,947147,61.70
AMDIND,EQ,14-Nov-2024,60.19,61.65,62.14,59.45,60.23,60.02,60.39,13804,8.34,347,7195,52.12
AMEYA,ST,14-Nov-2024,112.55,117.6,118.15,111.0,112.00,112.0,115.0,22000,25.3,19,17000,77.27
AMIABLE,SM,14-Nov-2024,82.0,77.5,94.95,73.6,74.60,74.6,80.83,17600,14.23,11,11200,63.64
AMIORG,EQ,14-Nov-2024,1974.35,1980.0,2149.95,1980.0,2023.95,2021.95,2078.72,460759,9577.89,58743,117082,25.41
AMJLAND,EQ,14-Nov-2024,48.86,47.6,50.89,47.6,50.40,50.11,49.88,78769,39.29,743,44543,56.55
AMJUMBO,ST,14-Nov-2024,13.45,12.8,13.25,12.8,13.25,13.25,13.03,16000,2.08,2,16000,100.00
AMNPLST,EQ,14-Nov-2024,274.25,279.65,289.55,272.25,286.60,283.75,282.33,5696,16.08,401,3464,60.81
AMRUTANJAN,EQ,14-Nov-2024,684.9,687.0,713.95,679.95,700.00,701.15,697.35,29918,208.63,2834,9854,32.94
ANANDRATHI,EQ,14-Nov-2024,3821.6,3775.0,3919.9,3775.0,3909.00,3884.05,3869.53,37446,1448.98,9599,16598,44.33
ANANTRAJ,EQ,14-Nov-2024,674.2,674.2,694.95,663.0,680.00,674.9,678.4,810485,5498.36,33480,340630,42.03
ANDHRAPAP,EQ,14-Nov-2024,93.71,94.5,95.19,93.01,94.00,93.34,93.7,95990,89.94,2517,56922,59.30
ANDHRSUGAR,EQ,14-Nov-2024,95.77,95.95,97.35,94.45,95.01,95.19,95.91,146634,140.64,2915,49863,34.01
ANGELONE,EQ,14-Nov-2024,2614.05,2642.0,2782.35,2623.0,2699.00,2695.65,2703.16,1679808,45407.85,103742,290675,17.30
ANIKINDS,BE,14-Nov-2024,99.87,97.87,97.87,97.87,97.87,97.87,97.87,6575,6.43,34,-,-
ANKITMETAL,BZ,14-Nov-2024,3.42,3.25,3.58,3.25,3.48,3.47,3.33,28594,0.95,83,-,-
ANLON,SM,14-Nov-2024,379.05,370.0,370.0,360.1,369.85,362.15,362.55,20000,72.51,41,16400,82.00
ANMOL,EQ,14-Nov-2024,28.1,28.1,28.83,28.09,28.55,28.29,28.53,236155,67.38,3792,32566,13.79
ANNAPURNA,SM,14-Nov-2024,389.85,410.0,410.0,385.0,397.00,394.75,400.8,131500,527.05,351,94000,71.48
ANSALAPI,BZ,14-Nov-2024,11.76,11.85,12.0,11.17,11.80,11.71,11.53,21797,2.51,84,-,-
ANTGRAPHIC,BE,14-Nov-2024,1.53,1.53,1.53,1.49,1.49,1.49,1.51,183858,2.78,319,-,-
ANUP,EQ,14-Nov-2024,3243.85,3282.9,3667.0,3254.75,3500.00,3534.35,3569.44,304131,10855.78,55226,64930,21.35
ANURAS,EQ,14-Nov-2024,723.3,722.25,743.3,707.9,741.00,734.85,721.87,113909,822.28,4638,24800,21.77
APARINDS,EQ,14-Nov-2024,8737.85,8737.85,9044.7,8625.0,8909.00,8959.35,8849.22,96755,8562.06,25534,38291,39.58
APCL,EQ,14-Nov-2024,155.39,155.31,157.49,152.0,157.40,155.91,155.11,12758,19.79,700,8455,66.27
APCOTEXIND,EQ,14-Nov-2024,383.9,378.9,385.95,376.05,380.00,379.5,380.15,10357,39.37,736,6355,61.36
APEX,EQ,14-Nov-2024,222.49,224.8,234.29,219.0,230.80,230.29,227.08,112672,255.86,3049,45853,40.70
APLAPOLLO,EQ,14-Nov-2024,1498.3,1501.0,1524.7,1460.0,1479.00,1470.5,1489.33,298600,4447.13,32281,169784,56.86
APLLTD,EQ,14-Nov-2024,1019.5,1020.5,1035.5,1019.55,1028.70,1028.0,1028.56,111101,1142.74,12124,62968,56.68
APOLLO,EQ,14-Nov-2024,94.08,94.08,97.6,93.6,94.25,94.41,94.56,849757,803.56,8608,281916,33.18
APOLLOHOSP,EQ,14-Nov-2024,6858.85,6860.0,6908.0,6827.05,6857.50,6860.65,6868.55,192648,13232.13,42103,103604,53.78
APOLLOPIPE,EQ,14-Nov-2024,480.95,480.15,497.45,472.9,485.00,482.95,480.99,42096,202.48,3140,18632,44.26
APOLLOTYRE,EQ,14-Nov-2024,456.6,449.95,478.55,448.15,476.20,475.3,472.46,4069068,19224.8,64796,327320,8.04
APOLSINHOT,EQ,14-Nov-2024,1727.7,1766.65,1814.4,1718.0,1757.00,1753.05,1767.85,1695,29.97,426,782,46.14
