SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMBASSY,RR,17-Oct-2024,389.99,390.0,392.47,385.25,385.5,388.2,389.89,629247,2453.34,13066,595748,94.68
EMBDL,EQ,17-Oct-2024,131.61,131.99,132.32,128.0,130.81,128.78,129.73,3484139,4519.98,22988,1232218,35.37
EMCURE,EQ,17-Oct-2024,1486.1,1486.1,1500.0,1470.0,1470.5,1483.1,1490.23,78482,1169.56,6122,45578,58.07
EMIL,EQ,17-Oct-2024,219.02,220.75,221.0,209.0,211.35,210.61,213.98,637810,1364.76,15459,371710,58.28
EMKAY,BE,17-Oct-2024,261.93,267.16,267.16,267.16,267.16,267.16,267.16,7410,19.8,71,-,-
EMKAYTOOLS,SM,17-Oct-2024,1154.4,1190.0,1190.0,1155.0,1160.0,1160.0,1169.97,3600,42.12,12,2100,58.33
EMMBI,EQ,17-Oct-2024,130.12,129.41,131.17,127.25,127.25,127.71,129.11,42769,55.22,1718,19581,45.78
EMMIL,SM,17-Oct-2024,449.3,440.0,449.95,430.1,430.1,430.1,439.36,11000,48.33,10,8000,72.73
EMSLIMITED,EQ,17-Oct-2024,853.45,861.7,875.0,839.5,858.85,858.65,862.05,582791,5023.97,21946,274863,47.16
EMUDHRA,EQ,17-Oct-2024,947.7,938.2,962.95,928.05,949.0,953.55,945.62,176102,1665.26,13489,58466,33.20
ENDURANCE,EQ,17-Oct-2024,2440.0,2449.0,2449.0,2331.95,2396.0,2394.35,2388.71,236127,5640.39,16782,174454,73.88
ENERGYDEV,EQ,17-Oct-2024,23.99,24.0,24.45,23.45,23.7,23.57,23.69,40435,9.58,490,29536,73.05
ENFUSE,SM,17-Oct-2024,162.0,157.65,157.65,153.9,153.9,155.15,155.01,20400,31.62,16,13200,64.71
ENGINERSIN,EQ,17-Oct-2024,193.84,194.7,195.75,187.0,188.39,187.83,190.18,4038494,7680.53,47044,1868433,46.27
ENIL,EQ,17-Oct-2024,209.54,209.54,212.1,203.51,204.55,204.89,206.46,18242,37.66,1157,9066,49.70
ENSER,ST,17-Oct-2024,294.0,288.15,288.15,288.15,288.15,288.15,288.15,4000,11.53,2,4000,100.00
ENTERO,EQ,17-Oct-2024,1381.7,1392.0,1410.0,1356.05,1363.9,1376.55,1375.64,103747,1427.19,14187,66625,64.22
ENVIRO,SM,17-Oct-2024,114.15,113.0,113.0,108.85,108.95,109.35,110.41,76000,83.91,37,60000,78.95
EPACK,BE,17-Oct-2024,410.05,416.95,416.95,394.0,395.8,396.8,402.71,276397,1113.09,4164,-,-
EPIGRAL,EQ,17-Oct-2024,2273.4,2300.0,2311.7,2181.0,2200.0,2203.65,2246.02,69744,1566.47,8829,22618,32.43
EPL,EQ,17-Oct-2024,271.3,272.1,277.3,267.3,268.85,268.85,273.54,2223428,6082.07,47152,1135401,51.07
EQUAL50ADD,EQ,17-Oct-2024,331.15,331.15,331.15,325.75,329.0,326.91,327.81,6295,20.64,399,5790,91.98
EQUIPPP,BE,17-Oct-2024,21.9,21.8,21.84,21.2,21.2,21.26,21.45,2161,0.46,26,-,-
EQUITASBNK,EQ,17-Oct-2024,72.03,70.0,71.9,69.5,70.99,71.24,70.74,10014124,7084.32,62612,5094797,50.88
ERIS,EQ,17-Oct-2024,1370.0,1370.0,1378.2,1335.0,1353.0,1349.7,1357.19,48808,662.42,9198,18777,38.47
EROSMEDIA,EQ,17-Oct-2024,20.52,20.37,20.54,19.5,19.89,19.75,19.86,421350,83.69,2606,236207,56.06
ESABINDIA,EQ,17-Oct-2024,6465.4,6426.0,6514.95,6385.4,6385.4,6401.6,6444.19,2680,172.7,953,1259,46.98
ESAFSFB,EQ,17-Oct-2024,47.09,47.0,47.52,46.11,46.35,46.37,46.87,627882,294.26,4887,293202,46.70
ESCONET,ST,17-Oct-2024,399.85,390.0,404.15,390.0,390.0,390.0,394.2,12000,47.3,15,10400,86.67
ESCORTS,EQ,17-Oct-2024,3878.65,3878.65,3878.65,3762.05,3788.0,3789.0,3795.08,164414,6239.65,20452,55778,33.93
ESFL,ST,17-Oct-2024,661.75,648.55,674.95,648.55,674.95,674.95,662.96,664800,4407.35,542,608400,91.52
ESG,EQ,17-Oct-2024,42.44,42.55,42.55,42.0,42.05,42.04,42.13,18073,7.61,306,17395,96.25
ESILVER,EQ,17-Oct-2024,93.5,92.69,92.8,92.2,92.8,92.44,92.56,4084,3.78,60,3233,79.16
ESPRIT,SM,17-Oct-2024,96.65,98.9,98.9,94.0,94.0,94.0,95.26,12800,12.19,8,11200,87.50
ESSARSHPNG,BE,17-Oct-2024,38.53,38.53,38.53,37.75,37.75,37.75,38.08,43683,16.64,390,-,-
ESSENTIA,EQ,17-Oct-2024,3.68,3.73,3.73,3.6,3.62,3.62,3.65,3065820,111.93,4267,1637310,53.41
ESTER,EQ,17-Oct-2024,152.22,154.15,159.0,147.0,147.49,147.66,154.47,566958,875.76,7651,159946,28.21
ETHOSLTD,EQ,17-Oct-2024,3149.8,3173.0,3173.0,3068.95,3107.0,3117.05,3109.94,23164,720.39,5054,13667,59.00
EUREKAFORB,EQ,17-Oct-2024,617.65,617.05,619.85,584.0,590.0,591.15,600.2,183213,1099.65,7685,106967,58.38
EUROTEXIND,BE,17-Oct-2024,13.72,13.03,13.03,13.03,13.03,13.03,13.03,911,0.12,6,-,-
EVEREADY,EQ,17-Oct-2024,423.65,423.5,426.45,416.3,418.0,417.95,420.91,118693,499.59,8572,57253,48.24
EVERESTIND,EQ,17-Oct-2024,1049.55,1052.15,1052.15,1020.0,1022.5,1024.1,1027.55,4602,47.29,889,2499,54.30
EVINDIA,EQ,17-Oct-2024,34.08,34.07,34.25,33.2,33.25,33.29,33.49,1025193,343.29,8758,910538,88.82
EXCEL,EQ,17-Oct-2024,0.78,0.8,0.81,0.77,0.78,0.78,0.79,12007757,94.5,4337,3839256,31.97
EXCELINDUS,EQ,17-Oct-2024,1615.15,1631.25,1631.25,1556.95,1565.9,1566.85,1578.93,14843,234.36,1862,8644,58.24
EXCELLENT,SM,17-Oct-2024,73.2,72.6,73.0,72.5,72.9,72.9,72.84,12800,9.32,8,12800,100.00
EXICOM,EQ,17-Oct-2024,345.3,347.8,349.0,333.0,335.1,334.7,337.75,349245,1179.59,8172,201592,57.72
EXIDEIND,EQ,17-Oct-2024,512.3,515.0,515.7,495.1,496.5,496.5,500.69,3821118,19131.98,68943,1185891,31.04
EXPLEOSOL,EQ,17-Oct-2024,1286.95,1291.25,1295.9,1275.05,1285.0,1283.25,1284.25,17554,225.44,1438,13568,77.29
EXXARO,EQ,17-Oct-2024,98.07,98.35,101.0,94.58,95.3,95.86,98.63,667661,658.49,7860,267560,40.07
FACT,EQ,17-Oct-2024,922.85,931.2,939.4,908.0,912.0,913.2,920.61,182310,1678.36,16016,36972,20.28
FAIRCHEMOR,EQ,17-Oct-2024,1179.95,1185.0,1233.8,1157.8,1222.0,1220.05,1190.93,13318,158.61,2210,7860,59.02
FALCONTECH,SM,17-Oct-2024,47.05,47.2,47.2,46.6,47.0,47.0,46.87,13200,6.19,9,7200,54.55
FAZE3Q,EQ,17-Oct-2024,437.8,438.0,450.0,435.8,440.0,440.95,442.04,9971,44.08,791,4743,47.57
FCL,EQ,17-Oct-2024,410.3,411.95,411.95,395.0,396.5,396.05,402.31,265452,1067.94,13686,124541,46.92
FCSSOFT,EQ,17-Oct-2024,3.42,3.42,3.44,3.38,3.39,3.39,3.4,2309267,78.62,3393,1206036,52.23
FDC,EQ,17-Oct-2024,564.3,563.45,569.2,545.0,546.8,546.6,552.86,99135,548.08,7407,37268,37.59
FEDERALBNK,EQ,17-Oct-2024,194.4,194.4,195.2,192.35,193.52,193.61,193.76,6228921,12069.35,49968,2674980,42.94
FEDFINA,EQ,17-Oct-2024,112.54,113.0,113.0,109.61,110.35,110.3,110.44,380464,420.2,7248,269067,70.72
FEL,BZ,17-Oct-2024,0.79,0.79,0.8,0.78,0.8,0.79,0.8,153149,1.22,106,-,-
FELDVR,BE,17-Oct-2024,5.13,5.11,5.37,5.05,5.29,5.29,5.19,4474,0.23,30,-,-
FELIX,ST,17-Oct-2024,238.1,226.5,243.0,226.5,233.0,232.45,234.57,62000,145.43,106,51000,82.26
FIBERWEB,BE,17-Oct-2024,43.63,43.97,44.0,43.13,43.3,43.39,43.5,12044,5.24,104,-,-
FIDEL,SM,17-Oct-2024,130.2,130.2,130.2,130.0,130.0,130.0,130.1,2000,2.6,2,2000,100.00
FIEMIND,EQ,17-Oct-2024,1700.55,1695.1,1695.1,1638.0,1640.0,1645.95,1653.02,96764,1599.53,11054,58534,60.49
FILATEX,EQ,17-Oct-2024,57.34,57.6,58.5,56.51,56.7,56.84,57.27,950503,544.31,6658,331924,34.92
FILATFASH,BE,17-Oct-2024,0.97,1.01,1.01,1.01,1.01,1.01,1.01,2102965,21.24,577,-,-
FINCABLES,EQ,17-Oct-2024,1342.5,1344.5,1345.95,1310.0,1313.55,1313.4,1323.03,126441,1672.85,21112,77165,61.03
FINEORG,EQ,17-Oct-2024,5212.65,5231.9,5260.4,5090.05,5120.0,5111.15,5134.69,10401,534.06,3775,4844,46.57
FINIETF,EQ,17-Oct-2024,27.42,28.0,28.0,26.9,27.1,26.93,27.08,239040,64.74,2001,207026,86.61
FINOPB,EQ,17-Oct-2024,417.35,421.0,439.0,416.2,435.0,435.25,430.73,476713,2053.33,13013,193391,40.57
FINPIPE,EQ,17-Oct-2024,322.65,324.0,324.2,311.1,311.9,312.4,315.24,1200541,3784.64,43010,439484,36.61
FIRSTCRY,EQ,17-Oct-2024,697.35,695.65,706.9,678.25,690.0,692.9,688.19,516351,3553.5,18057,232599,45.05
FIVESTAR,EQ,17-Oct-2024,900.4,894.95,917.0,890.25,895.0,897.75,902.65,1410932,12735.77,66304,472235,33.47
FLAIR,EQ,17-Oct-2024,292.35,293.3,296.7,291.05,293.65,293.9,293.31,27744,81.38,1327,14370,51.79
FLEXITUFF,BE,17-Oct-2024,68.99,68.99,69.77,65.54,65.54,65.72,66.69,21597,14.4,117,-,-
FLFL,BZ,17-Oct-2024,2.42,2.52,2.52,2.32,2.32,2.36,2.43,392500,9.54,121,-,-
FLUOROCHEM,EQ,17-Oct-2024,4675.15,4700.0,4880.95,4620.0,4690.0,4680.55,4734.38,553640,26211.44,52462,225301,40.69
FMCGIETF,EQ,17-Oct-2024,65.43,65.6,65.6,64.3,65.26,64.86,64.7,486713,314.91,8492,362791,74.54
FMGOETZE,EQ,17-Oct-2024,424.75,427.45,430.85,420.0,421.0,422.0,423.26,33192,140.49,763,21768,65.58
FMNL,BE,17-Oct-2024,12.84,13.48,13.48,13.48,13.48,13.48,13.48,64089,8.64,106,-,-
FOCE,ST,17-Oct-2024,1638.75,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,200,3.32,1,200,100.00
FOCUS,BE,17-Oct-2024,124.0,126.48,126.48,126.4,126.48,126.48,126.43,122952,155.45,326,-,-
FONEBOX,SM,17-Oct-2024,175.0,172.0,175.0,168.0,175.0,173.95,171.94,10000,17.19,10,7000,70.00
FOODSIN,EQ,17-Oct-2024,126.87,127.78,129.97,126.0,128.07,128.29,127.81,96197,122.95,3813,44812,46.58
FORCAS,SM,17-Oct-2024,105.0,105.1,108.95,104.2,104.6,104.6,105.71,22400,23.68,13,22400,100.00
FORCEMOT,EQ,17-Oct-2024,6980.1,7044.0,7074.0,6895.0,6930.0,6938.1,6946.04,14076,977.72,3723,6627,47.08
FORGEAUTO,ST,17-Oct-2024,102.35,102.2,104.5,101.75,104.5,104.45,102.68,57600,59.15,18,57600,100.00
FORTIS,EQ,17-Oct-2024,608.85,609.0,619.85,601.25,601.5,603.55,608.22,937208,5700.33,36499,676326,72.16
FOSECOIND,EQ,17-Oct-2024,4761.3,4800.0,4800.0,4675.5,4768.45,4762.1,4739.52,1289,61.09,369,735,57.02
FROG,SM,17-Oct-2024,344.9,352.0,353.0,340.0,343.5,344.5,344.24,56000,192.77,127,36000,64.29
FSC,BZ,17-Oct-2024,2.04,2.05,2.05,1.96,2.02,1.99,2.0,111558,2.23,624,-,-
FSL,EQ,17-Oct-2024,337.45,337.45,346.6,328.6,333.0,338.2,338.38,5416577,18328.85,76085,1204709,22.24
FUSION,EQ,17-Oct-2024,220.75,222.5,222.5,216.01,217.65,216.61,218.46,201233,439.62,5953,128560,63.89
GABRIEL,EQ,17-Oct-2024,448.25,448.3,451.45,433.2,439.0,434.35,439.28,188452,827.83,17134,103296,54.81
GAEL,EQ,17-Oct-2024,142.14,142.1,142.14,137.06,137.55,137.97,139.52,1402375,1956.53,17686,600881,42.85
GAIL,EQ,17-Oct-2024,231.86,229.35,230.13,220.89,222.04,222.02,224.18,15315848,34334.33,101261,7355493,48.03
GAJANAND,ST,17-Oct-2024,22.9,22.9,22.9,22.0,22.65,22.2,22.28,30000,6.68,10,27000,90.00
GALAPREC,EQ,17-Oct-2024,927.6,930.0,975.0,903.0,921.0,919.75,938.66,255885,2401.89,17143,50691,19.81
GALAXYSURF,EQ,17-Oct-2024,3044.0,3044.4,3143.9,2953.2,2973.3,2971.7,3046.37,21202,645.89,5998,6686,31.53
GALLANTT,BE,17-Oct-2024,358.75,358.75,363.9,354.15,357.0,357.8,358.31,15072,54.0,135,-,-
GANDHAR,EQ,17-Oct-2024,244.59,246.25,248.7,240.4,242.05,242.49,244.09,2011596,4910.15,26787,701001,34.85
GANDHITUBE,EQ,17-Oct-2024,773.1,773.65,774.1,762.0,763.6,765.95,765.86,2826,21.64,362,2110,74.66
GANECOS,EQ,17-Oct-2024,2378.55,2383.95,2437.4,2300.05,2385.05,2384.15,2361.67,114298,2699.34,19749,40277,35.24
GANESHBE,EQ,17-Oct-2024,150.3,151.45,151.65,145.01,145.4,145.75,147.06,167666,246.57,1961,116582,69.53
GANESHHOUC,EQ,17-Oct-2024,1029.7,1037.95,1038.0,1001.0,1020.0,1022.0,1015.76,113884,1156.78,5253,57193,50.22
GANGAFORGE,EQ,17-Oct-2024,7.47,7.38,7.62,7.33,7.45,7.37,7.43,138177,10.27,569,97069,70.25
GANGESSECU,EQ,17-Oct-2024,180.21,184.0,190.0,176.11,189.0,186.97,183.97,42044,77.35,1434,24472,58.21
GARFIBRES,EQ,17-Oct-2024,4162.25,4188.0,4250.0,4048.05,4174.0,4190.85,4156.86,19179,797.24,4648,7679,40.04
GARUDA,EQ,17-Oct-2024,103.37,103.85,105.17,100.5,101.45,101.28,102.35,3110944,3184.09,26394,1271940,40.89
GATECH,BE,17-Oct-2024,0.79,0.8,0.82,0.75,0.75,0.75,0.79,36195875,284.72,5313,-,-
GATECHDVR,BE,17-Oct-2024,1.02,1.0,1.03,0.96,0.98,0.99,0.98,855621,8.35,318,-,-
GATEWAY,EQ,17-Oct-2024,86.88,87.5,87.99,85.49,85.88,85.66,86.26,528890,456.22,8416,310388,58.69
GAYAHWS,BE,17-Oct-2024,1.37,1.43,1.43,1.3,1.3,1.3,1.32,46400,0.61,66,-,-
GEECEE,EQ,17-Oct-2024,405.4,405.4,408.95,399.0,405.0,401.4,402.18,11309,45.48,758,7285,64.42
GEEKAYWIRE,BE,17-Oct-2024,108.39,109.25,111.98,107.7,109.65,109.31,109.33,39276,42.94,667,-,-
GENCON,EQ,17-Oct-2024,43.7,45.19,45.19,41.7,41.71,41.81,42.11,144248,60.75,553,121476,84.21
GENESYS,EQ,17-Oct-2024,773.95,777.8,779.0,752.25,753.5,755.75,763.04,96470,736.11,3693,55684,57.72
GENSOL,EQ,17-Oct-2024,838.8,842.95,848.8,827.6,834.4,830.95,832.65,66713,555.48,4211,40394,60.55
GENUSPAPER,EQ,17-Oct-2024,24.65,24.61,24.61,23.93,24.0,24.12,24.1,428971,103.36,1915,207228,48.31
GENUSPOWER,EQ,17-Oct-2024,410.95,413.0,426.05,404.75,420.0,420.65,416.88,1107988,4619.03,26318,639786,57.74
GEOJIT-RE,BE,17-Oct-2024,86.4,85.1,94.0,83.0,88.25,88.71,85.83,465479,399.53,4120,-,-
GEOJITFSL,EQ,17-Oct-2024,144.64,145.55,153.0,142.32,145.69,148.58,147.91,4631436,6850.44,31986,1351361,29.18
GEPIL,EQ,17-Oct-2024,403.6,408.0,408.0,390.0,392.8,391.65,398.27,67579,269.15,2767,40116,59.36
GESHIP,EQ,17-Oct-2024,1340.7,1356.0,1365.0,1310.0,1313.0,1317.0,1326.8,381190,5057.62,34252,173967,45.64
GET&D,BE,17-Oct-2024,1940.15,1968.0,1969.0,1843.15,1875.0,1897.9,1903.5,354391,6745.83,14366,-,-
GFLLIMITED,EQ,17-Oct-2024,92.77,93.3,95.7,90.31,94.0,93.04,93.5,519545,485.78,6434,205677,39.59
GGBL,SM,17-Oct-2024,384.35,387.35,387.95,369.95,370.0,374.45,379.14,56400,213.83,94,39000,69.15
GHCL,EQ,17-Oct-2024,627.25,628.05,634.8,609.5,610.0,610.35,617.7,97980,605.22,10140,52185,53.26
GHCLTEXTIL,EQ,17-Oct-2024,94.44,94.85,95.34,92.7,94.8,93.12,93.47,92816,86.75,1655,52248,56.29
GICHSGFIN,EQ,17-Oct-2024,220.06,220.5,223.3,216.59,217.0,217.44,219.81,182115,400.3,6261,74900,41.13
GICL,SM,17-Oct-2024,62.0,62.0,62.0,60.0,60.0,60.0,60.07,84000,50.46,2,84000,100.00
GICRE,EQ,17-Oct-2024,395.0,396.6,398.65,390.0,390.0,392.85,394.81,412005,1626.64,28055,211487,51.33
GILLANDERS,EQ,17-Oct-2024,92.79,93.0,93.05,90.0,90.0,90.41,91.36,6336,5.79,180,4491,70.88
GILLETTE,EQ,17-Oct-2024,9113.3,9100.0,9100.0,8850.0,8891.0,8920.95,8973.74,10456,938.29,3825,4434,42.41
GILT5YBEES,EQ,17-Oct-2024,58.2,58.19,58.25,58.15,58.23,58.18,58.21,114078,66.4,467,90656,79.47
GINNIFILA,EQ,17-Oct-2024,30.26,30.83,30.83,30.2,30.4,30.35,30.4,31105,9.46,381,19694,63.31
GIPCL,EQ,17-Oct-2024,228.88,229.45,231.6,224.51,225.28,225.21,227.04,174965,397.25,5394,79751,45.58
GIRIRAJ,SM,17-Oct-2024,405.0,400.0,400.0,400.0,400.0,400.0,400.0,250,1.0,1,250,100.00
GKWLIMITED,EQ,17-Oct-2024,3259.0,3258.05,3258.05,3162.6,3209.0,3193.05,3197.6,223,7.13,100,128,57.40
GLAND,EQ,17-Oct-2024,1666.35,1667.0,1669.4,1627.0,1640.5,1639.65,1643.27,96802,1590.72,18985,57281,59.17
GLAXO,EQ,17-Oct-2024,2672.35,2700.0,2757.0,2642.3,2650.05,2651.15,2687.48,104785,2816.08,17126,51816,49.45
GLENMARK,EQ,17-Oct-2024,1781.45,1784.0,1789.75,1728.2,1734.1,1735.3,1751.47,572900,10034.15,37832,281316,49.10
GLFL,BE,17-Oct-2024,8.42,8.02,8.84,8.02,8.84,8.74,8.56,35045,3.0,195,-,-
GLOBAL,EQ,17-Oct-2024,209.38,214.0,214.0,201.67,203.5,206.96,207.4,104246,216.21,2358,59469,57.05
GLOBALE,BE,17-Oct-2024,36.22,36.0,36.0,35.0,35.8,35.0,35.06,227,0.08,15,-,-
GLOBALPET,SM,17-Oct-2024,129.75,130.05,130.5,120.55,130.0,130.15,127.43,46500,59.25,30,30000,64.52
GLOBALVECT,BE,17-Oct-2024,284.55,290.2,290.2,290.2,290.2,290.2,290.2,2727,7.91,25,-,-
GLOBE,BE,17-Oct-2024,5.0,4.97,5.14,4.95,4.99,4.96,5.04,502055,25.29,539,-,-
GLOBUSSPR,EQ,17-Oct-2024,1115.8,1126.0,1134.8,1075.0,1081.2,1081.45,1094.0,109251,1195.21,11745,56666,51.87
GLOSTERLTD,EQ,17-Oct-2024,731.75,742.6,742.6,720.0,721.25,723.7,730.18,1272,9.29,180,876,68.87
GLS,EQ,17-Oct-2024,1173.2,1173.0,1187.9,1120.0,1127.0,1125.6,1151.89,124819,1437.78,7958,73274,58.70
GMBREW,EQ,17-Oct-2024,844.75,845.2,852.75,820.0,823.0,824.4,832.83,54241,451.74,5765,22101,40.75
GMDCLTD,EQ,17-Oct-2024,352.5,356.5,362.9,351.1,352.2,353.5,356.71,1723414,6147.56,47223,459416,26.66
GMMPFAUDLR,EQ,17-Oct-2024,1448.4,1448.4,1477.5,1427.3,1464.8,1468.0,1457.7,156471,2280.88,13231,87768,56.09
GMRINFRA,EQ,17-Oct-2024,89.36,90.0,90.14,86.15,86.45,86.59,87.58,16629384,14564.36,60035,7950644,47.81
GMRP&UI,EQ,17-Oct-2024,137.05,137.9,138.44,131.57,132.18,132.23,133.63,1173990,1568.81,9657,686121,58.44
GNA,EQ,17-Oct-2024,435.5,437.0,437.05,425.6,426.0,427.0,429.96,22810,98.07,1318,13863,60.78
GNFC,EQ,17-Oct-2024,643.85,644.0,647.05,636.8,639.45,639.2,641.28,314860,2019.13,7390,121005,38.43
GOACARBON,EQ,17-Oct-2024,787.2,787.3,802.15,778.1,781.8,783.25,789.77,38844,306.78,1910,14406,37.09
GOCLCORP,EQ,17-Oct-2024,426.25,426.25,431.95,413.35,418.0,416.5,422.76,33699,142.46,1759,19254,57.14
GOCOLORS,EQ,17-Oct-2024,1237.05,1224.7,1252.9,1224.7,1239.95,1239.9,1230.13,60866,748.73,5107,52702,86.59
GODFRYPHLP,EQ,17-Oct-2024,7101.3,7101.0,7101.0,6912.0,6950.0,6955.45,6975.9,37850,2640.38,8983,15005,39.64
GODHA,EQ,17-Oct-2024,0.84,0.84,0.85,0.83,0.84,0.84,0.84,2346934,19.81,2092,1267256,54.00
GODIGIT,EQ,17-Oct-2024,368.2,367.0,374.0,358.75,359.2,360.6,365.99,186887,683.98,17073,90536,48.44
GODREJAGRO,EQ,17-Oct-2024,781.15,780.7,793.2,765.0,781.0,782.05,780.91,201163,1570.9,16477,97984,48.71
GODREJCP,EQ,17-Oct-2024,1361.0,1361.0,1364.85,1327.0,1350.0,1347.3,1343.49,973342,13076.71,34606,625305,64.24
GODREJIND,EQ,17-Oct-2024,1058.75,1058.75,1059.4,1029.0,1035.0,1035.7,1039.46,105297,1094.52,12183,45729,43.43
GODREJPROP,EQ,17-Oct-2024,3227.85,3239.65,3239.65,3066.05,3080.0,3084.2,3128.32,513893,16076.21,44840,125564,24.43
GOKEX,EQ,17-Oct-2024,906.8,906.05,912.0,891.0,897.0,903.5,899.7,83987,755.63,8415,50122,59.68
GOKUL,EQ,17-Oct-2024,53.14,53.01,53.38,51.45,52.11,52.05,52.24,172060,89.89,2491,57987,33.70
GOKULAGRO,EQ,17-Oct-2024,271.35,272.7,273.85,265.0,265.5,265.85,268.1,112040,300.38,3633,58081,51.84
GOLD1,EQ,17-Oct-2024,64.81,64.81,64.98,64.66,64.85,64.84,64.85,657087,426.15,1414,606481,92.30
GOLDBEES,EQ,17-Oct-2024,64.44,64.5,64.86,64.22,64.47,64.44,64.44,7014298,4520.21,26412,4727105,67.39
GOLDCASE,EQ,17-Oct-2024,12.21,12.37,12.37,12.2,12.23,12.22,12.23,304740,37.28,1076,266684,87.51
GOLDENTOBC,BZ,17-Oct-2024,41.42,40.29,41.37,40.0,40.1,40.1,40.59,279,0.11,17,-,-
GOLDETF,EQ,17-Oct-2024,75.31,75.78,75.78,75.01,75.46,75.55,75.5,126811,95.75,1152,110783,87.36
GOLDETFADD,EQ,17-Oct-2024,75.37,75.78,75.78,75.01,75.45,75.48,75.46,25013,18.87,309,22029,88.07
GOLDIAM,EQ,17-Oct-2024,396.6,398.0,399.7,373.55,377.0,376.4,387.37,952392,3689.27,17512,400458,42.05
GOLDIETF,EQ,17-Oct-2024,66.4,67.33,67.33,66.31,66.41,66.48,66.46,1816838,1207.51,5733,1725739,94.99
GOLDSHARE,EQ,17-Oct-2024,64.9,65.05,65.3,64.85,65.05,65.1,65.08,224083,145.83,871,205779,91.83
GOLDSTAR,SM,17-Oct-2024,11.95,12.2,12.2,11.8,11.95,11.95,11.99,90000,10.79,8,33750,37.50
GOLDTECH,BE,17-Oct-2024,87.2,87.98,87.98,83.1,84.89,84.89,85.1,25331,21.56,304,-,-
GOODLUCK,EQ,17-Oct-2024,1105.1,1108.55,1114.9,1054.15,1060.0,1059.75,1073.31,100574,1079.47,9082,56195,55.87
GOPAL,EQ,17-Oct-2024,475.8,475.1,478.7,460.0,466.1,467.05,468.12,742198,3474.4,14664,291625,39.29
GOYALALUM,EQ,17-Oct-2024,9.68,9.83,9.83,9.2,9.35,9.34,9.41,240557,22.63,1534,185770,77.22
GOYALSALT,SM,17-Oct-2024,230.7,231.0,232.45,225.5,227.0,227.0,228.74,11400,26.08,18,7800,68.42
GPECO,SM,17-Oct-2024,271.8,276.0,276.0,262.0,262.0,264.65,269.46,16800,45.27,12,15600,92.86
GPIL,EQ,17-Oct-2024,187.3,188.0,191.8,186.4,188.0,187.7,188.7,2028561,3827.99,43055,945842,46.63
GPPL,EQ,17-Oct-2024,212.86,212.95,213.9,208.6,209.2,209.83,211.17,736265,1554.78,14976,301839,41.00
GPTHEALTH,EQ,17-Oct-2024,176.57,176.99,178.9,175.0,176.0,175.55,176.0,70827,124.65,1857,42024,59.33
GPTINFRA,EQ,17-Oct-2024,145.05,143.0,145.76,140.83,141.2,141.73,142.58,42053,59.96,2278,27657,65.77
GRANULES,EQ,17-Oct-2024,609.05,610.95,611.75,591.0,594.5,594.45,599.97,1362501,8174.58,19623,582089,42.72
GRAPHISAD,ST,17-Oct-2024,78.3,78.0,78.3,75.7,76.0,76.0,76.9,13200,10.15,11,13200,100.00
GRAPHITE,EQ,17-Oct-2024,589.65,590.0,598.6,580.0,581.5,583.35,587.73,1141962,6711.7,34662,228742,20.03
GRASIM,EQ,17-Oct-2024,2764.1,2784.0,2789.8,2686.05,2702.0,2705.85,2736.97,529505,14492.39,44848,197019,37.21
GRASIMPP1,E1,17-Oct-2024,1830.15,1843.95,1861.85,1766.0,1779.0,1784.95,1825.07,55870,1019.67,5931,40467,72.43
GRAVITA,EQ,17-Oct-2024,2459.9,2485.15,2609.85,2485.0,2498.0,2498.85,2535.13,468027,11865.07,56318,182827,39.06
GRCL,ST,17-Oct-2024,448.0,469.0,470.4,440.0,440.0,440.0,466.18,4000,18.65,8,4000,100.00
GREAVESCOT,EQ,17-Oct-2024,193.22,193.85,196.37,188.1,189.65,188.99,192.21,3996910,7682.47,35586,1343238,33.61
GREENCHEF,SM,17-Oct-2024,76.3,77.0,77.0,75.4,75.9,75.9,76.33,8000,6.11,10,4800,60.00
GREENLAM,EQ,17-Oct-2024,534.95,539.45,542.95,520.35,524.3,527.35,531.75,20310,108.0,2145,7670,37.76
GREENPANEL,EQ,17-Oct-2024,418.2,415.0,427.0,406.6,410.5,412.6,417.48,319988,1335.88,16376,118927,37.17
GREENPLY,EQ,17-Oct-2024,387.1,387.1,397.0,383.15,386.4,388.75,391.36,358106,1401.5,21847,118825,33.18
GREENPOWER,EQ,17-Oct-2024,20.09,20.14,20.25,19.59,19.68,19.66,19.79,6342734,1255.48,13992,3130478,49.36
GRINDWELL,EQ,17-Oct-2024,2511.35,2536.45,2632.0,2430.0,2440.0,2451.6,2535.7,147243,3733.64,23425,29765,20.21
GRINFRA,EQ,17-Oct-2024,1635.8,1632.05,1652.0,1605.25,1617.95,1612.5,1626.4,29776,484.28,4055,11412,38.33
GRMOVER,EQ,17-Oct-2024,238.0,239.85,239.85,229.0,231.75,230.65,232.0,72516,168.23,2364,37276,51.40
GROBTEA,BE,17-Oct-2024,1277.45,1241.5,1250.0,1213.6,1213.6,1213.6,1217.3,1305,15.89,120,-,-
