SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
724GS2055,GS,21-Jul-2026,100.71,101.88,101.88,100.6,100.9,101.03,101.25,3136,3.18,25,2712,86.48
725GS2063,GS,21-Jul-2026,97.86,97.95,97.97,97.61,97.61,97.74,97.82,148206,144.98,87,145913,98.45
726GS2032,GS,21-Jul-2026,105.75,106.45,106.45,105.25,105.25,105.25,105.25,1789,1.88,2,1788,99.94
726GS2033,GS,21-Jul-2026,106.3,106.38,106.38,106.0,106.0,106.0,106.37,14187,15.09,6,14187,100.00
734GS2064,GS,21-Jul-2026,99.79,100.0,100.0,99.86,99.9,99.89,99.9,29678,29.65,18,29678,100.00
736GS2052,GS,21-Jul-2026,101.05,102.0,102.0,102.0,102.0,102.0,102.0,100,0.1,1,100,100.00
737GS2028,GS,21-Jul-2026,104.42,105.0,107.5,105.0,105.0,105.0,105.97,9415,9.98,13,8500,90.28
738GS2027,GS,21-Jul-2026,101.75,103.0,103.0,101.6,101.99,101.98,101.86,40720,41.48,20,30266,74.33
73GS2053,GS,21-Jul-2026,99.9,100.15,100.15,99.7,100.0,100.0,100.0,4650,4.65,6,4650,100.00
741GS2036,GS,21-Jul-2026,104.7,104.71,104.71,104.12,104.7,104.59,104.61,20000,20.92,24,17400,87.00
743GS2076,GS,21-Jul-2026,100.5,101.5,101.5,100.0,100.2,100.0,100.03,31176,31.19,23,31176,100.00
746GS2073,GS,21-Jul-2026,101.7,101.7,101.7,101.7,101.7,101.7,101.7,19,0.02,1,19,100.00
74GS2062,GS,21-Jul-2026,100.53,101.99,101.99,101.5,101.5,101.5,101.94,1021,1.04,5,1021,100.00
754GS2036,GS,21-Jul-2026,106.3,106.6,106.6,106.25,106.26,106.38,106.4,679145,722.61,223,659439,97.10
769GS2043,GS,21-Jul-2026,105.4,105.4,105.4,105.4,105.4,105.4,105.4,103,0.11,2,103,100.00
771GS2066,GS,21-Jul-2026,104.89,105.5,105.5,104.25,104.79,104.68,104.67,7680,8.04,30,4130,53.78
772GS2049,GS,21-Jul-2026,106.5,111.0,111.0,111.0,111.0,111.0,111.0,1,0.0,1,1,100.00
824GS2027,GS,21-Jul-2026,105.29,103.81,105.35,103.81,105.34,105.34,105.34,147,0.15,5,146,99.32
897GS2030,GS,21-Jul-2026,110.31,111.0,111.0,110.0,110.75,110.04,110.42,1483,1.64,10,1483,100.00
92GS2030,GS,21-Jul-2026,114.16,114.0,114.94,114.0,114.93,114.93,114.92,9031,10.38,21,9031,100.00
A2ZINFRA,EQ,21-Jul-2026,12.58,12.5,13.07,12.5,12.99,12.98,12.89,101837,13.13,544,75850,74.48
AAATECH,EQ,21-Jul-2026,92.68,93.41,94.0,91.02,91.05,91.16,92.41,4778,4.42,271,2951,61.76
AADHARHFC,EQ,21-Jul-2026,510.55,510.4,517.35,505.6,511.1,513.5,513.18,320557,1645.04,31084,176267,54.99
AAKAAR,SM,21-Jul-2026,69.0,72.35,72.35,72.35,72.35,72.35,72.35,1600,1.16,1,1600,100.00
AAKASH,EQ,21-Jul-2026,8.98,9.1,9.1,8.96,8.99,8.98,9.01,27055,2.44,165,17557,64.89
AARADHYA,SM,21-Jul-2026,75.0,75.1,75.1,75.05,75.05,75.05,75.08,2400,1.8,2,2400,100.00
AAREYDRUGS,BE,21-Jul-2026,76.01,75.2,77.53,75.2,77.53,77.53,77.28,8592,6.64,35,-,-
AARNAV,EQ,21-Jul-2026,31.52,31.2,31.2,29.22,30.05,30.73,30.4,102306,31.1,1447,44947,43.93
AARON,EQ,21-Jul-2026,115.98,115.98,123.6,115.81,121.0,119.95,120.38,27483,33.08,438,16737,60.90
AARTECH,BE,21-Jul-2026,48.41,48.17,49.25,47.0,47.12,47.48,47.63,14121,6.73,106,-,-
AARTIDRUGS,EQ,21-Jul-2026,418.0,418.0,428.9,416.75,428.7,426.9,424.71,149206,633.69,4877,85926,57.59
AARTIIND,EQ,21-Jul-2026,495.4,495.0,502.25,493.45,498.05,499.5,497.7,542479,2699.91,16764,242475,44.70
AARTIPHARM,EQ,21-Jul-2026,697.95,697.85,707.8,695.8,701.0,702.35,701.63,82742,580.54,8107,35783,43.25
AARTISURF,EQ,21-Jul-2026,391.75,398.0,403.0,387.0,400.35,399.05,395.58,11790,46.64,696,7274,61.70
AARVI,EQ,21-Jul-2026,156.5,159.95,163.0,154.26,162.0,161.27,160.35,81768,131.12,2680,40138,49.09
AASTHA,EQ,21-Jul-2026,107.55,117.92,129.06,115.5,129.06,129.05,128.29,10338553,13263.12,13014,3677600,35.57
AAVAS,EQ,21-Jul-2026,1497.4,1495.5,1529.9,1483.0,1523.9,1521.7,1514.02,75525,1143.46,14338,34029,45.06
ABAN,BE,21-Jul-2026,14.99,15.03,15.3,14.99,15.25,15.21,15.18,34891,5.3,230,-,-
ABANSENT,BE,21-Jul-2026,28.21,28.0,28.38,26.8,27.6,27.6,27.28,11610,3.17,48,-,-
ABB,EQ,21-Jul-2026,7517.0,7525.5,7633.0,7492.5,7511.0,7532.0,7547.67,254098,19178.48,28547,102543,40.36
ABBOTINDIA,EQ,21-Jul-2026,28275.0,28395.0,28835.0,28165.0,28775.0,28800.0,28559.75,16852,4812.89,6120,10696,63.47
ABCAPITAL,EQ,21-Jul-2026,401.15,401.35,409.9,400.75,409.9,409.05,408.11,3358646,13707.09,57993,1714459,51.05
ABCOTS,EQ,21-Jul-2026,202.47,203.0,209.9,201.01,203.1,203.71,204.66,87860,179.81,2145,34424,39.18
ABDL,EQ,21-Jul-2026,626.35,629.0,630.95,618.0,619.75,619.4,621.85,125100,777.93,7656,66625,53.26
ABFRL,EQ,21-Jul-2026,57.28,57.6,57.75,57.01,57.38,57.41,57.33,1625799,932.0,10261,1021843,62.85
ABHAPOWER,SM,21-Jul-2026,25.95,25.95,26.25,25.5,25.5,25.5,26.04,8000,2.08,5,8000,100.00
ABINFRA,EQ,21-Jul-2026,10.14,10.11,10.5,10.06,10.39,10.32,10.22,1081297,110.56,1952,245543,22.71
ABLBL,EQ,21-Jul-2026,95.36,95.37,95.88,94.6,94.6,94.89,95.11,196562,186.96,3157,117446,59.75
ABMINTLLTD,EQ,21-Jul-2026,42.82,47.1,47.1,43.1,44.0,44.65,45.92,13978,6.42,136,7496,53.63
ABMKNO,EQ,21-Jul-2026,194.04,200.0,200.8,193.5,198.0,195.79,197.39,772,1.52,36,440,56.99
ABREL,EQ,21-Jul-2026,1441.8,1446.9,1449.9,1435.1,1446.9,1445.3,1443.26,65296,942.39,4866,26647,40.81
ABSL10BANK,EQ,21-Jul-2026,172.96,174.17,179.99,171.9,171.9,172.99,172.2,67004,115.38,39,66471,99.20
ABSLAMC,EQ,21-Jul-2026,1118.6,1126.9,1126.9,1038.1,1045.6,1043.1,1075.34,873489,9392.98,56558,365796,41.88
ABSLBANETF,EQ,21-Jul-2026,59.49,59.49,59.68,59.27,59.49,59.38,59.39,9338,5.55,204,6612,70.81
ABSLLIQUID,EQ,21-Jul-2026,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,4954,49.54,14,4587,92.59
ABSLMSCIN,EQ,21-Jul-2026,29.61,29.68,29.68,29.54,29.57,29.59,29.56,3295,0.97,12,3295,100.00
ABSLNN50ET,EQ,21-Jul-2026,76.06,75.49,76.65,75.29,76.51,76.36,76.29,19905,15.19,168,10331,51.90
ABSLPSE,EQ,21-Jul-2026,10.38,10.38,10.42,10.33,10.41,10.39,10.39,105053,10.92,278,89572,85.26
ABSMARINE,ST,21-Jul-2026,227.2,222.65,228.0,219.0,219.0,219.9,221.88,53500,118.71,85,51000,95.33
ACC,EQ,21-Jul-2026,1381.4,1381.1,1395.7,1378.1,1389.1,1387.8,1388.52,230169,3195.94,17852,78983,34.32
ACCELYA,EQ,21-Jul-2026,1158.9,1153.4,1162.3,1141.6,1145.0,1148.5,1151.91,5477,63.09,751,3604,65.80
ACCENTMIC,SM,21-Jul-2026,527.55,528.05,528.05,507.0,510.0,509.55,517.73,63500,328.76,110,48500,76.38
ACCPL,ST,21-Jul-2026,164.1,162.0,163.45,162.0,163.45,163.45,162.73,2400,3.91,2,2400,100.00
ACCURACY,BE,21-Jul-2026,4.9,4.9,5.04,4.9,5.02,5.01,5.0,29157,1.46,157,-,-
ACE,EQ,21-Jul-2026,991.6,1010.0,1081.8,1006.2,1037.0,1035.5,1051.52,5917072,62219.15,191879,945546,15.98
ACEINTEG,EQ,21-Jul-2026,19.99,20.0,20.0,19.15,19.58,19.56,19.38,9757,1.89,108,7400,75.84
ACI,EQ,21-Jul-2026,566.9,566.9,604.25,562.9,589.95,588.45,590.49,1416274,8362.97,46553,661906,46.74
ACL,EQ,21-Jul-2026,49.02,49.8,49.8,48.27,49.0,48.89,48.98,10263,5.03,156,7494,73.02
ACMESOLAR,EQ,21-Jul-2026,377.55,378.95,381.75,371.15,372.8,373.1,375.55,752502,2826.05,22202,330979,43.98
ACSTECH,EQ,21-Jul-2026,41.65,41.1,41.98,39.75,40.2,40.12,40.83,447948,182.9,743,316376,70.63
ACTIVEINFR,SM,21-Jul-2026,179.8,180.0,180.0,180.0,180.0,180.0,180.0,600,1.08,1,600,100.00
ACUTAAS,EQ,21-Jul-2026,3656.2,3656.3,3700.0,3649.0,3672.3,3677.0,3678.6,179912,6618.25,14292,111464,61.95
ADANIENSOL,EQ,21-Jul-2026,1729.5,1736.0,1789.0,1718.6,1737.1,1741.6,1750.84,3706827,64900.66,110614,828544,22.35
ADANIENT,EQ,21-Jul-2026,3183.3,3175.2,3213.5,3170.0,3180.0,3182.7,3193.72,951463,30387.07,47560,449151,47.21
ADANIGREEN,EQ,21-Jul-2026,1530.0,1531.0,1558.7,1523.3,1540.9,1541.9,1542.46,1845646,28468.42,45004,458259,24.83
ADANIPORTS,EQ,21-Jul-2026,1844.0,1840.0,1857.4,1833.0,1845.6,1846.5,1844.61,1372166,25311.04,45695,739460,53.89
ADANIPOWER,EQ,21-Jul-2026,219.97,220.29,222.5,219.23,220.33,220.37,220.83,19049374,42066.11,88340,7032297,36.92
ADDICTIVE,SM,21-Jul-2026,39.55,40.0,41.45,38.45,41.45,40.9,40.05,6000,2.4,12,5000,83.33
ADFFOODS,EQ,21-Jul-2026,300.5,302.0,304.0,296.65,304.0,302.2,299.67,82929,248.52,2561,45507,54.87
ADISOFT,SM,21-Jul-2026,185.6,184.1,185.4,182.4,182.4,182.7,184.26,27200,50.12,21,23200,85.29
ADL,EQ,21-Jul-2026,72.25,71.9,72.0,68.05,72.0,71.22,70.53,362,0.26,29,224,61.88
ADOR,EQ,21-Jul-2026,1455.3,1455.3,1587.0,1385.0,1570.0,1507.2,1499.45,405461,6079.69,27404,88234,21.76
ADROITINFO,EQ,21-Jul-2026,9.23,9.3,9.3,9.02,9.1,9.12,9.19,53781,4.94,145,49420,91.89
ADSL,EQ,21-Jul-2026,118.58,118.6,120.49,117.52,118.02,118.35,118.65,117398,139.29,2384,39742,33.85
ADVAIT,EQ,21-Jul-2026,2232.8,2251.0,2264.0,2201.0,2250.0,2251.7,2236.98,25985,581.28,3642,14288,54.99
ADVANCE,EQ,21-Jul-2026,113.1,113.11,114.28,109.82,111.5,111.21,111.35,173983,193.72,1753,106554,61.24
ADVANIHOTR,EQ,21-Jul-2026,51.75,52.0,52.29,51.53,52.0,52.01,51.87,9938,5.16,246,7327,73.73
ADVENTHTL,EQ,21-Jul-2026,148.46,149.55,149.78,145.0,145.25,145.44,146.11,81468,119.04,1689,51467,63.17
ADVENZYMES,EQ,21-Jul-2026,319.05,319.05,325.0,317.3,322.0,321.35,321.56,92915,298.78,3532,49421,53.19
AEGISLOG,EQ,21-Jul-2026,1383.9,1383.9,1389.1,1290.1,1320.7,1313.5,1332.02,1593702,21228.43,53785,496783,31.17
AEGISVOPAK,EQ,21-Jul-2026,281.02,281.5,291.0,276.03,286.84,288.45,285.48,3392928,9686.21,43138,1449742,42.73
AEPL,EQ,21-Jul-2026,15.93,15.71,16.22,14.76,14.8,15.29,15.41,38042,5.86,165,32743,86.07
AEQUS,EQ,21-Jul-2026,240.37,240.3,240.3,235.5,239.95,238.5,237.18,1460171,3463.27,15199,527311,36.11
AEROENTER,EQ,21-Jul-2026,120.34,121.19,122.1,117.7,120.9,119.5,119.65,377015,451.09,4125,174537,46.29
AEROFLEX,EQ,21-Jul-2026,406.25,406.55,415.75,405.05,413.8,413.4,411.41,721291,2967.44,11947,248838,34.50
AERON,SM,21-Jul-2026,80.9,80.7,80.7,80.7,80.7,80.7,80.7,1000,0.81,1,1000,100.00
AERONEU,EQ,21-Jul-2026,89.34,90.4,92.0,88.56,91.0,89.64,90.09,50733,45.71,900,6995,13.79
AEROPLANE,EQ,21-Jul-2026,193.07,194.0,197.7,184.5,186.0,186.05,192.1,795916,1528.94,6790,558106,70.12
AESTHETIK,SM,21-Jul-2026,73.0,71.4,72.7,70.0,72.7,72.7,70.68,12000,8.48,6,11000,91.67
AETHER,EQ,21-Jul-2026,1450.6,1457.6,1460.0,1439.9,1450.0,1449.7,1453.02,108653,1578.75,10421,44935,41.36
AFCONS,EQ,21-Jul-2026,295.95,292.25,297.65,289.0,290.35,289.95,292.24,476756,1393.25,10144,201595,42.28
AFFLE,EQ,21-Jul-2026,1518.3,1510.0,1535.0,1505.2,1533.0,1529.4,1520.31,105237,1599.92,11857,49352,46.90
AFFORDABLE,BE,21-Jul-2026,191.44,188.0,196.5,182.06,196.25,196.02,192.05,28661,55.04,361,-,-
AFIL,EQ,21-Jul-2026,9.7,9.73,9.74,9.5,9.72,9.63,9.61,1056955,101.54,616,954512,90.31
AFSL,EQ,21-Jul-2026,201.09,201.19,202.1,201.02,201.89,201.39,201.63,1700,3.43,61,1147,67.47
AGARIND,EQ,21-Jul-2026,502.65,505.15,520.2,492.45,493.0,495.65,499.82,20748,103.7,1468,8906,42.92
AGARWALEYE,EQ,21-Jul-2026,484.7,485.9,491.45,482.55,486.0,485.8,485.65,62343,302.77,5849,41244,66.16
AGARWALTUF,SM,21-Jul-2026,142.25,143.95,143.95,138.0,139.25,139.95,140.96,21600,30.45,18,14400,66.67
AGI,EQ,21-Jul-2026,695.65,694.9,699.95,684.05,686.0,686.4,690.25,43571,300.75,2344,24357,55.90
AGIIL,EQ,21-Jul-2026,334.25,333.05,335.6,327.25,328.35,328.1,332.58,2624457,8728.55,11639,1457502,55.54
AGL,EQ,21-Jul-2026,12.9,13.02,13.2,12.61,13.1,13.1,13.01,5005195,651.19,11335,3207826,64.09
AGRITECH,BE,21-Jul-2026,109.13,110.0,113.99,110.0,113.0,111.01,111.08,2438,2.71,44,-,-
AGROPHOS,EQ,21-Jul-2026,29.86,30.2,30.2,29.5,29.95,29.94,29.8,4135,1.23,57,2621,63.39
AGUL,SM,21-Jul-2026,54.0,55.9,55.9,55.9,55.9,55.9,55.9,2000,1.12,1,2000,100.00
AHCL,EQ,21-Jul-2026,15.0,14.97,15.72,14.89,15.32,15.37,15.4,5460317,840.89,7893,1531899,28.06
AHLADA,EQ,21-Jul-2026,38.67,38.67,38.78,37.31,37.7,37.74,37.92,6237,2.37,132,4422,70.90
AHLEAST,EQ,21-Jul-2026,151.5,151.52,152.0,151.5,151.5,151.5,151.5,1087,1.65,24,1041,95.77
AHLUCONT,EQ,21-Jul-2026,844.7,851.6,852.0,838.0,841.0,844.8,843.27,15624,131.75,2307,7414,47.45
AHLWEST,BE,21-Jul-2026,560.0,575.0,575.0,550.0,560.0,560.0,569.21,264,1.5,15,-,-
AIAENG,EQ,21-Jul-2026,4657.5,4678.0,4711.5,4638.0,4689.5,4681.5,4674.71,31494,1472.25,7370,16623,52.78
AIIL,EQ,21-Jul-2026,551.95,561.0,574.0,543.05,563.9,558.55,554.63,1525727,8462.14,39757,319533,20.94
AILIMITED,ST,21-Jul-2026,39.75,41.5,41.65,41.5,41.65,41.65,41.52,10500,4.36,5,10500,100.00
AIMTRON,SM,21-Jul-2026,1343.6,1350.0,1350.0,1320.0,1320.0,1325.3,1333.76,21600,288.09,100,14000,64.81
AIRAN,EQ,21-Jul-2026,15.29,15.12,15.5,15.12,15.47,15.4,15.36,19057,2.93,197,15736,82.57
AIROLAM,EQ,21-Jul-2026,89.91,89.91,89.99,86.4,87.1,87.37,87.58,4525,3.96,97,3711,82.01
AISL,SM,21-Jul-2026,55.95,57.5,57.5,57.5,57.5,57.5,57.5,600,0.35,1,600,100.00
AJANTPHARM,EQ,21-Jul-2026,3469.0,3469.0,3598.8,3454.0,3572.0,3575.3,3544.03,204685,7254.09,26800,72259,35.30
AJAXENGG,EQ,21-Jul-2026,593.85,591.0,592.65,577.0,588.0,588.8,584.1,61137,357.1,4518,22472,36.76
AJMERA,EQ,21-Jul-2026,129.89,129.89,130.84,125.5,126.0,125.77,127.07,338788,430.5,4254,214690,63.37
AJOONI,EQ,21-Jul-2026,4.2,4.24,4.3,4.2,4.25,4.24,4.24,457244,19.41,404,375233,82.06
AKANKSHA,ST,21-Jul-2026,91.0,88.35,88.35,88.35,88.35,88.35,88.35,1000,0.88,1,1000,100.00
AKASH,EQ,21-Jul-2026,27.82,27.5,27.9,26.92,26.96,27.02,27.36,3726,1.02,67,3076,82.56
AKCAPIT,EQ,21-Jul-2026,1829.7,1841.3,1841.3,1773.7,1790.0,1790.4,1796.88,4041,72.61,654,2411,59.66
AKG,EQ,21-Jul-2026,9.99,9.97,10.16,9.32,9.36,9.38,9.56,78494,7.51,402,61603,78.48
AKI,EQ,21-Jul-2026,4.67,4.67,4.73,4.6,4.63,4.6,4.66,142116,6.62,237,104690,73.67
AKIKO,ST,21-Jul-2026,336.05,348.0,352.85,336.0,336.0,338.25,342.81,20800,71.3,26,20000,96.15
AKSHAR,EQ,21-Jul-2026,0.42,0.43,0.44,0.42,0.44,0.43,0.43,378261,1.62,223,305181,80.68
AKSHARCHEM,BE,21-Jul-2026,235.03,235.03,246.0,232.5,232.5,234.15,239.94,2103,5.05,52,-,-
AKSHOPTFBR,BE,21-Jul-2026,5.55,5.56,5.66,5.56,5.66,5.66,5.63,88874,5.01,41,-,-
AKUMS,EQ,21-Jul-2026,676.55,676.15,709.5,672.15,694.9,695.05,692.49,433059,2998.91,17146,222913,51.47
ALANKIT,EQ,21-Jul-2026,7.9,7.9,7.96,7.7,7.88,7.84,7.84,108006,8.46,439,81694,75.64
ALBERTDAVD,EQ,21-Jul-2026,698.0,698.05,703.0,687.05,696.1,696.3,698.24,2337,16.32,202,1329,56.87
ALCODIS,ST,21-Jul-2026,70.05,68.05,68.05,68.05,68.05,68.05,68.05,625,0.43,1,625,100.00
ALEMBICLTD,EQ,21-Jul-2026,90.27,91.14,91.14,90.11,90.84,90.37,90.44,98543,89.12,1063,49310,50.04
ALGOQUANT,EQ,21-Jul-2026,64.34,64.34,65.64,64.3,65.05,65.15,65.13,1269792,826.96,4866,415517,32.72
ALICON,EQ,21-Jul-2026,623.75,624.4,638.0,618.05,637.0,626.65,624.18,9285,57.96,645,5940,63.97
ALIVUS,EQ,21-Jul-2026,1132.3,1142.6,1159.1,1130.0,1144.0,1145.4,1146.23,41916,480.46,6637,20796,49.61
ALKALI,BE,21-Jul-2026,84.95,82.0,84.0,80.72,82.0,82.0,81.56,10172,8.3,87,-,-
ALKEM,EQ,21-Jul-2026,5653.5,5690.0,5695.0,5623.5,5689.0,5681.5,5671.76,27882,1581.4,6152,14887,53.39
ALKYLAMINE,EQ,21-Jul-2026,1831.0,1831.0,1865.1,1823.2,1837.0,1836.9,1841.41,70561,1299.32,8393,25673,36.38
ALLCARGO,EQ,21-Jul-2026,8.06,8.05,8.21,8.02,8.21,8.17,8.15,3316549,270.37,3544,1733236,52.26
ALLDIGI,EQ,21-Jul-2026,837.8,830.0,843.7,823.0,825.0,825.25,832.7,6616,55.09,703,4583,69.27
ALLETEC,ST,21-Jul-2026,138.0,137.55,139.25,135.95,138.0,138.0,137.44,8800,12.09,21,8400,95.45
ALLTIME,EQ,21-Jul-2026,241.52,241.52,246.49,236.2,245.0,241.21,240.57,33524,80.65,743,22364,66.71
ALMONDZ,EQ,21-Jul-2026,13.04,13.37,13.37,12.95,13.0,13.0,13.01,64703,8.42,185,58233,90.00
ALOKINDS,EQ,21-Jul-2026,12.22,12.25,12.41,12.17,12.28,12.31,12.27,4511677,553.78,6440,2862415,63.44
ALPA,EQ,21-Jul-2026,68.55,68.21,69.45,67.5,67.9,67.64,68.17,7413,5.05,213,5547,74.83
ALPEXSOLAR,SM,21-Jul-2026,899.3,890.05,919.5,846.0,880.0,875.1,900.04,89000,801.04,556,54300,61.01
ALPHA,EQ,21-Jul-2026,51.65,51.63,52.15,51.51,52.05,52.09,51.99,542860,282.25,1747,339435,62.53
ALPHAETF,EQ,21-Jul-2026,26.05,25.39,26.21,25.39,26.16,26.14,26.09,601153,156.82,679,473045,78.69
ALPHAGEO,EQ,21-Jul-2026,200.25,199.65,202.5,196.05,202.5,201.43,198.38,1389,2.76,63,1295,93.23
ALPINETEX,BE,21-Jul-2026,105.0,105.0,105.0,99.75,99.75,99.75,104.26,657839,685.86,2884,-,-
ALPL30IETF,EQ,21-Jul-2026,27.93,27.93,28.08,27.89,28.08,28.05,27.97,294846,82.47,837,210537,71.41
ALUWIND,SM,21-Jul-2026,46.3,44.0,46.0,44.0,46.0,46.0,45.0,4500,2.03,3,3000,66.67
AMAGI,EQ,21-Jul-2026,593.2,596.4,618.45,585.6,594.0,590.9,600.97,497244,2988.29,19641,255603,51.40
AMANTA,BE,21-Jul-2026,164.64,167.93,167.93,167.9,167.93,167.93,167.93,36027,60.5,154,-,-
AMBAAUTO,SM,21-Jul-2026,81.35,83.2,85.0,79.5,80.0,80.0,81.59,15000,12.24,15,12000,80.00
AMBALALSA,EQ,21-Jul-2026,30.94,31.1,32.39,30.81,32.0,31.99,31.82,59679,18.99,890,31387,52.59
AMBER,EQ,21-Jul-2026,7859.0,7840.0,7873.0,7591.0,7630.0,7622.0,7674.99,268126,20578.63,27000,92141,34.36
AMBICAAGAR,EQ,21-Jul-2026,24.56,25.24,25.48,24.17,25.48,25.3,25.1,1329,0.33,26,1133,85.25
