SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COCHINSHIP,EQ,28-Mar-2025,1424.95,1434.05,1468.0,1401.1,1407.6,1407.9,1435.64,1019725,14639.54,49125,398361,39.07
COFFEEDAY,BE,28-Mar-2025,28.9,28.4,28.4,28.32,28.32,28.32,28.35,75631,21.44,215,-,-
COFORGE,EQ,28-Mar-2025,8107.6,8172.45,8250.0,8024.5,8069.95,8109.2,8152.56,503633,41058.98,61113,242092,48.07
COLPAL,EQ,28-Mar-2025,2394.3,2409.85,2442.0,2370.1,2399.0,2389.8,2403.61,713552,17151.0,50803,383710,53.77
COMMOIETF,EQ,28-Mar-2025,85.8,85.8,86.5,84.23,85.0,85.4,85.93,52470,45.09,1463,32629,62.19
COMPINFO,BZ,28-Mar-2025,1.33,1.3,1.38,1.26,1.3,1.26,1.29,118389,1.53,113,-,-
COMPUSOFT,EQ,28-Mar-2025,17.31,17.3,18.06,16.9,17.6,17.27,17.56,177138,31.11,1444,102823,58.05
COMSYN,BE,28-Mar-2025,73.97,72.49,75.44,72.49,75.44,75.44,74.74,15745,11.77,25,-,-
CONCOR,EQ,28-Mar-2025,700.45,702.0,707.0,686.2,689.9,691.6,695.05,1791691,12453.09,49929,983933,54.92
CONCORDBIO,EQ,28-Mar-2025,1720.6,1746.4,1746.4,1661.5,1670.0,1680.6,1683.11,109738,1847.02,13881,66265,60.38
CONFIPET,EQ,28-Mar-2025,47.8,48.1,50.76,46.37,46.67,46.92,47.81,1654596,791.0,9325,918182,55.49
CONS,EQ,28-Mar-2025,109.44,109.44,110.12,108.39,109.27,108.8,109.42,7529,8.24,84,4110,54.59
CONSOFINVT,EQ,28-Mar-2025,178.49,182.62,184.35,175.0,182.0,176.7,178.24,17238,30.73,348,13125,76.14
CONSUMBEES,EQ,28-Mar-2025,118.59,118.98,119.83,117.78,118.1,118.16,118.6,158159,187.58,1294,92694,58.61
CONSUMER,EQ,28-Mar-2025,10.59,10.59,10.63,10.42,10.47,10.43,10.53,80506,8.48,410,68981,85.68
CONSUMIETF,EQ,28-Mar-2025,110.43,110.42,111.08,108.0,110.0,109.36,109.85,34900,38.34,519,28243,80.93
CONTROLPR,EQ,28-Mar-2025,634.4,634.0,644.5,627.0,635.0,633.45,635.75,36533,232.26,5136,23062,63.13
COOLCAPS,ST,28-Mar-2025,753.9,768.95,768.95,720.0,760.0,753.25,746.47,49000,365.77,110,43750,89.29
CORALFINAC,EQ,28-Mar-2025,38.74,39.29,40.89,38.0,38.0,38.18,39.21,70988,27.83,2232,35925,50.61
CORDSCABLE,EQ,28-Mar-2025,159.67,162.95,167.4,156.0,156.99,157.07,160.81,58437,93.97,1587,30429,52.07
COROMANDEL,EQ,28-Mar-2025,1970.45,1986.2,2020.9,1967.9,1980.0,1982.1,1990.5,620411,12349.28,51476,379127,61.11
COSMOFIRST,EQ,28-Mar-2025,632.9,636.6,646.0,610.0,620.0,615.4,619.67,166075,1029.11,5397,121821,73.35
COUNCODOS,EQ,28-Mar-2025,6.03,5.91,6.74,5.91,6.4,6.26,6.22,72122,4.49,224,50725,70.33
CPCAP,EQ,28-Mar-2025,403.7,404.3,427.9,402.65,422.4,419.85,420.48,39156,164.64,1157,28770,73.48
CPSEETF,EQ,28-Mar-2025,87.27,87.28,88.35,86.91,87.14,87.07,87.7,2091302,1834.14,10109,1225330,58.59
CRAFTSMAN,EQ,28-Mar-2025,4794.6,4800.0,4929.9,4752.1,4904.95,4877.3,4852.58,40521,1966.31,13767,17221,42.50
CRAYONS,ST,28-Mar-2025,44.35,44.35,46.55,42.15,46.55,46.55,44.35,74000,32.82,52,68000,91.89
CREATIVE,EQ,28-Mar-2025,790.3,778.45,795.25,746.1,750.4,754.95,775.68,33338,258.6,3860,13429,40.28
CREATIVEYE,EQ,28-Mar-2025,5.8,5.95,6.06,5.54,5.68,5.63,5.77,20748,1.2,91,13690,65.98
CREDITACC,EQ,28-Mar-2025,985.65,985.0,992.8,940.0,947.25,951.95,958.87,751798,7208.73,40683,200539,26.67
CREST,EQ,28-Mar-2025,381.5,385.35,392.75,365.05,373.0,374.05,379.67,26050,98.9,1416,14439,55.43
CRISIL,EQ,28-Mar-2025,4165.8,4189.0,4234.95,4167.0,4189.0,4178.9,4197.99,47036,1974.56,11687,23996,51.02
CROMPTON,EQ,28-Mar-2025,354.75,356.95,357.75,351.25,353.8,353.95,354.12,1694266,5999.74,30397,997148,58.85
CROWN,EQ,28-Mar-2025,173.25,166.2,174.62,166.2,169.99,169.7,169.52,28092,47.62,534,22235,79.15
CSBBANK,EQ,28-Mar-2025,296.55,299.9,304.0,297.2,302.15,302.25,301.07,179987,541.89,11379,103373,57.43
CSLFINANCE,EQ,28-Mar-2025,255.4,256.0,267.1,256.0,257.8,257.45,257.62,74150,191.02,1285,64736,87.30
CTE,BE,28-Mar-2025,35.91,35.98,35.98,34.11,34.11,34.17,34.26,84992,29.12,332,-,-
CUB,EQ,28-Mar-2025,154.07,156.06,160.29,154.5,158.5,157.18,157.16,2875838,4519.57,52127,1243094,43.23
CUBEXTUB,EQ,28-Mar-2025,80.52,84.0,84.0,76.49,77.0,78.7,80.56,51932,41.84,1190,31708,61.06
CUMMINSIND,EQ,28-Mar-2025,3004.35,3019.0,3079.0,3001.15,3040.0,3051.85,3051.94,444898,13578.04,60210,194485,43.71
CUPID,EQ,28-Mar-2025,63.57,63.95,64.54,62.0,62.5,62.63,62.73,2437686,1529.14,4752,1894298,77.71
CURAA,BE,28-Mar-2025,28.48,29.9,29.9,29.9,29.9,29.9,29.9,5,0.0,1,-,-
CYBERMEDIA,BE,28-Mar-2025,12.7,13.0,13.0,12.1,12.1,12.28,12.35,18832,2.32,100,-,-
CYBERTECH,EQ,28-Mar-2025,147.28,147.28,152.55,145.0,147.75,147.04,147.92,102171,151.13,3048,54389,53.23
CYIENT,EQ,28-Mar-2025,1280.75,1285.0,1311.45,1259.45,1260.95,1264.9,1280.52,360331,4614.12,29833,182766,50.72
CYIENTDLM,EQ,28-Mar-2025,445.95,446.0,483.7,433.0,458.0,457.65,460.8,1672783,7708.24,81371,355986,21.28
DABUR,EQ,28-Mar-2025,512.85,513.0,519.45,503.8,506.8,506.5,510.13,1759182,8974.2,38446,967037,54.97
DALBHARAT,EQ,28-Mar-2025,1813.55,1813.55,1859.6,1804.3,1810.0,1821.55,1828.89,269181,4923.03,25181,126756,47.09
DALMIASUG,EQ,28-Mar-2025,358.15,354.65,371.0,354.65,359.0,360.95,363.87,118202,430.11,8071,52141,44.11
DAMCAPITAL,EQ,28-Mar-2025,235.7,237.98,246.8,232.33,234.7,235.08,240.4,1712233,4116.24,25679,504800,29.48
DAMODARIND,EQ,28-Mar-2025,29.62,30.52,33.0,30.01,30.49,30.41,30.86,41384,12.77,536,34420,83.17
DANGEE,EQ,28-Mar-2025,4.16,4.37,4.99,4.05,4.99,4.99,4.74,1667646,79.12,2420,833808,50.00
DANISH,SM,28-Mar-2025,783.5,783.5,827.95,783.5,796.0,796.95,809.83,93900,760.43,276,48000,51.12
DATAMATICS,EQ,28-Mar-2025,647.65,650.1,658.45,635.55,640.5,641.6,646.11,92075,594.91,7638,35351,38.39
DATAPATTNS,EQ,28-Mar-2025,1688.25,1695.2,1757.8,1678.25,1680.15,1689.95,1716.32,617604,10600.07,54702,129621,20.99
DAVANGERE,EQ,28-Mar-2025,3.82,3.86,3.95,3.77,3.83,3.8,3.84,11313317,434.78,2859,10020696,88.57
DBCORP,EQ,28-Mar-2025,236.32,236.35,244.4,230.25,230.25,231.4,234.25,173708,406.91,10246,92503,53.25
DBEIL,EQ,28-Mar-2025,148.29,149.01,153.0,142.0,143.34,143.07,146.25,289433,423.31,6053,138216,47.75
DBL,EQ,28-Mar-2025,477.65,481.0,489.0,472.35,472.35,475.9,480.1,295900,1420.62,15521,99839,33.74
DBOL,BE,28-Mar-2025,67.43,67.0,67.0,66.08,66.08,66.08,66.25,53135,35.2,129,-,-
DBREALTY,EQ,28-Mar-2025,154.44,155.0,157.26,150.0,151.0,150.63,153.33,3317904,5087.49,36783,1700192,51.24
DBSTOCKBRO,EQ,28-Mar-2025,28.16,28.85,29.79,27.72,28.55,28.24,28.25,797291,225.25,3574,713881,89.54
DCAL,EQ,28-Mar-2025,224.26,227.6,228.27,215.82,216.21,217.79,222.97,383193,854.42,19056,109588,28.60
DCBBANK,EQ,28-Mar-2025,114.5,114.28,115.72,111.6,111.8,112.01,113.55,1426925,1620.21,18713,888957,62.30
DCG,ST,28-Mar-2025,61.0,58.5,63.85,58.0,58.0,58.3,60.84,243600,148.22,62,242400,99.51
DCI,EQ,28-Mar-2025,254.9,256.05,264.95,244.9,248.0,250.15,253.36,15820,40.08,1051,9411,59.49
DCM,EQ,28-Mar-2025,99.06,97.05,98.7,96.31,96.51,97.14,97.44,31079,30.28,641,18375,59.12
DCMFINSERV,EQ,28-Mar-2025,5.25,5.26,5.47,4.98,5.11,5.12,5.11,9371,0.48,47,6626,70.71
DCMNVL,EQ,28-Mar-2025,156.55,152.2,159.4,147.3,147.96,148.39,150.56,25517,38.42,877,15281,59.89
DCMSHRIRAM,EQ,28-Mar-2025,1103.85,1103.85,1233.3,1063.0,1076.25,1079.15,1150.59,719595,8279.58,78647,105157,14.61
DCMSRIND,EQ,28-Mar-2025,160.92,163.35,167.76,158.8,160.4,159.95,162.23,109713,177.99,3211,58703,53.51
DCW,EQ,28-Mar-2025,78.96,79.59,82.7,76.6,77.75,77.79,79.58,1363015,1084.63,11084,651495,47.80
DCXINDIA,EQ,28-Mar-2025,228.74,231.0,236.75,227.5,231.0,229.19,231.3,908995,2102.52,22443,511365,56.26
DDEVPLSTIK,EQ,28-Mar-2025,256.44,257.0,265.07,251.0,256.0,255.85,256.14,190995,489.22,6255,106575,55.80
DECCANCE,EQ,28-Mar-2025,800.55,806.85,821.85,761.4,777.0,779.0,798.52,23402,186.87,1630,11946,51.05
DECCANTRAN,SM,28-Mar-2025,43.4,43.4,43.4,40.8,40.8,41.55,42.86,70800,30.34,39,64800,91.53
DEEDEV,EQ,28-Mar-2025,241.68,242.0,247.89,238.22,240.0,242.06,241.5,97161,234.65,3455,55393,57.01
DEEM,SM,28-Mar-2025,52.3,52.3,54.65,51.25,52.75,53.1,53.71,48000,25.78,28,40000,83.33
DEEPAKFERT,EQ,28-Mar-2025,1140.8,1140.8,1155.0,1102.65,1112.95,1116.2,1123.46,268644,3018.11,24050,141704,52.75
DEEPAKNTR,EQ,28-Mar-2025,1991.15,1995.0,2048.0,1970.55,1978.0,1983.6,1996.55,227720,4546.55,24415,95102,41.76
DEEPINDS,EQ,28-Mar-2025,498.1,502.05,509.4,491.1,500.0,501.15,502.57,115181,578.87,9552,46374,40.26
DELAPLEX,SM,28-Mar-2025,130.25,136.2,143.45,136.0,137.0,136.95,138.94,31800,44.18,50,19200,60.38
DELHIVERY,EQ,28-Mar-2025,252.92,252.49,263.8,252.15,253.6,255.1,258.17,3313968,8555.51,42175,1370008,41.34
DELPHIFX,BE,28-Mar-2025,114.91,114.91,117.95,109.16,109.16,109.16,110.17,14140,15.58,147,-,-
DELTACORP,EQ,28-Mar-2025,85.38,86.5,87.3,82.35,82.46,83.22,84.52,2365747,1999.5,17074,1429928,60.44
DELTAMAGNT,BE,28-Mar-2025,56.68,58.0,58.0,55.25,55.45,55.6,56.7,6142,3.48,78,-,-
DELTIC,ST,28-Mar-2025,70.6,69.2,70.0,69.2,69.2,69.2,69.26,37000,25.63,27,37000,100.00
DEN,EQ,28-Mar-2025,31.81,31.8,33.1,31.04,31.2,31.18,32.01,1817719,581.84,6572,1032014,56.78
DENEERS,SM,28-Mar-2025,278.95,266.75,280.0,266.75,275.0,275.0,275.96,4200,11.59,7,3600,85.71
DENORA,EQ,28-Mar-2025,719.45,719.45,756.95,676.0,685.0,686.4,704.17,44823,315.63,3953,26747,59.67
DENTA,EQ,28-Mar-2025,288.05,293.85,296.85,284.0,285.0,286.2,289.03,159507,461.02,4035,80970,50.76
DENTALKART,SM,28-Mar-2025,632.1,635.25,645.0,615.25,615.25,623.8,630.81,13500,85.16,49,11000,81.48
DESTINY,ST,28-Mar-2025,72.2,71.0,75.8,68.6,75.8,75.8,70.12,54000,37.87,16,54000,100.00
DEVIT,EQ,28-Mar-2025,113.31,115.1,115.5,110.0,110.5,111.24,112.86,135157,152.54,2596,61163,45.25
DEVYANI,EQ,28-Mar-2025,149.85,150.99,151.0,147.95,148.5,149.14,149.39,1346577,2011.66,25568,728055,54.07
DGCONTENT,BE,28-Mar-2025,40.9,40.08,40.08,40.08,40.08,40.08,40.08,3434,1.38,8,-,-
DHAMPURSUG,EQ,28-Mar-2025,119.71,120.01,124.78,119.2,119.7,119.76,121.12,442138,535.51,6390,232977,52.69
DHANBANK,EQ,28-Mar-2025,30.52,31.4,31.49,29.26,30.35,29.75,29.9,1680382,502.37,3804,1069306,63.63
DHANI,EQ,28-Mar-2025,58.21,58.51,59.87,56.2,56.22,56.84,57.72,2280755,1316.47,12299,1251480,54.87
DHANLAXMI,ST,28-Mar-2025,51.75,51.65,51.65,49.2,49.2,49.2,49.72,48000,23.87,15,42000,87.50
DHANUKA,EQ,28-Mar-2025,1293.75,1290.05,1321.0,1261.0,1265.0,1293.85,1288.57,142853,1840.76,21103,78781,55.15
DHARIWAL,SM,28-Mar-2025,93.05,94.05,94.05,91.0,91.0,91.5,93.16,8400,7.83,7,7200,85.71
DHARMAJ,EQ,28-Mar-2025,182.76,183.7,190.99,178.83,181.2,181.34,184.05,106209,195.47,3971,58287,54.88
DHRUV,BE,28-Mar-2025,71.08,71.4,72.98,69.5,70.05,70.12,71.12,50485,35.91,167,-,-
DHTL,ST,28-Mar-2025,50.45,49.5,49.5,49.5,49.5,49.5,49.5,4000,1.98,3,4000,100.00
DHUNINV,EQ,28-Mar-2025,1437.65,1454.55,1493.75,1430.1,1443.0,1438.2,1455.89,1750,25.48,303,1382,78.97
DIACABS,EQ,28-Mar-2025,89.92,92.0,93.19,88.73,90.0,89.53,90.85,100415,91.22,1274,68087,67.81
DIAMINESQ,EQ,28-Mar-2025,309.2,319.8,335.75,310.0,311.0,314.6,322.81,21625,69.81,2191,9853,45.56
DIAMONDYD,EQ,28-Mar-2025,1073.65,1088.0,1098.8,1058.1,1066.0,1079.85,1076.98,101422,1092.29,5882,68166,67.21
DICIND,EQ,28-Mar-2025,652.1,654.0,665.0,645.1,646.5,646.65,652.03,3335,21.75,376,2496,74.84
DIFFNKG,BE,28-Mar-2025,266.21,265.0,265.0,263.0,263.0,263.0,264.16,6235,16.47,101,-,-
DIGIDRIVE,EQ,28-Mar-2025,26.99,27.1,27.77,26.42,27.4,27.03,27.04,199877,54.04,1232,113142,56.61
DIGIKORE,ST,28-Mar-2025,177.25,173.7,173.7,173.7,173.7,173.7,173.7,2000,3.47,9,2000,100.00
DIGISPICE,EQ,28-Mar-2025,18.23,18.47,18.99,17.21,17.49,17.49,18.14,355566,64.51,1618,217236,61.10
DIGJAMLMTD,BE,28-Mar-2025,36.17,36.17,36.17,34.55,34.7,34.92,35.32,7845,2.77,62,-,-
DIL,BE,28-Mar-2025,1.92,1.94,1.99,1.85,1.95,1.95,1.93,1269993,24.49,762,-,-
DISHTV,EQ,28-Mar-2025,5.83,5.9,6.11,5.55,5.64,5.63,5.87,34613278,2031.77,13945,16611544,47.99
DIVGIITTS,EQ,28-Mar-2025,447.6,440.9,454.45,437.5,445.65,445.25,445.27,29771,132.56,2609,19311,64.87
DIVINEHIRA,ST,28-Mar-2025,73.35,69.7,69.7,69.7,69.7,69.7,69.7,4800,3.35,3,4800,100.00
DIVISLAB,EQ,28-Mar-2025,5872.65,5850.0,5885.0,5738.0,5776.65,5775.45,5810.24,291524,16938.23,44848,174894,59.99
DIVOPPBEES,EQ,28-Mar-2025,75.72,78.0,78.0,75.24,75.64,75.56,76.05,52724,40.1,1007,39464,74.85
DIVYADHAN,ST,28-Mar-2025,42.4,41.55,41.55,41.55,41.55,41.55,41.55,18000,7.48,7,16000,88.89
DIXON,EQ,28-Mar-2025,13510.8,13516.0,13680.8,13009.4,13175.0,13179.5,13306.85,430635,57303.94,80778,128318,29.80
DJML,BE,28-Mar-2025,122.3,123.0,123.0,119.85,123.0,123.0,120.55,5847,7.05,18,-,-
DKEGL,SM,28-Mar-2025,61.75,58.1,70.9,58.1,70.0,69.45,64.78,18000,11.66,11,15000,83.33
DLF,EQ,28-Mar-2025,688.5,693.1,695.0,678.15,680.25,680.5,685.27,2797361,19169.62,72095,1375074,49.16
DLINKINDIA,EQ,28-Mar-2025,418.45,422.5,429.0,405.2,407.5,411.4,417.9,115880,484.26,5444,63333,54.65
DMART,EQ,28-Mar-2025,4065.0,4065.0,4190.0,4055.05,4071.0,4083.2,4131.94,886798,36641.94,91669,378748,42.71
DMCC,BE,28-Mar-2025,290.65,291.0,302.0,290.0,301.0,294.05,297.75,24071,71.67,157,-,-
DNAMEDIA,EQ,28-Mar-2025,4.98,5.0,5.15,4.71,4.9,4.87,4.99,120553,6.01,310,110189,91.40
DODLA,EQ,28-Mar-2025,1132.1,1148.95,1160.0,1133.25,1159.9,1156.9,1152.26,23367,269.25,5390,11613,49.70
DOLATALGO,EQ,28-Mar-2025,85.74,85.0,88.99,83.15,83.8,84.32,86.1,577383,497.11,7850,264400,45.79
DOLLAR,EQ,28-Mar-2025,383.7,388.5,400.9,384.8,391.25,391.1,393.89,100066,394.15,6658,58164,58.13
DOLLEX,SM,28-Mar-2025,34.15,33.95,33.95,32.0,33.25,32.75,33.35,40000,13.34,10,40000,100.00
DOLPHIN,BE,28-Mar-2025,283.3,284.0,288.96,284.0,288.96,288.96,288.4,5562,16.04,67,-,-
DOMS,EQ,28-Mar-2025,2812.3,2823.95,2895.0,2801.1,2866.2,2877.25,2867.91,93747,2688.58,17938,39825,42.48
DONEAR,EQ,28-Mar-2025,105.12,105.64,107.9,105.09,105.13,105.19,105.59,152599,161.14,2153,79014,51.78
DPABHUSHAN,EQ,28-Mar-2025,1349.7,1358.95,1371.55,1349.7,1355.0,1360.1,1358.87,7578,102.98,1443,4405,58.13
DPEL,SM,28-Mar-2025,133.45,135.0,135.0,131.0,133.0,133.0,133.88,85500,114.47,32,64500,75.44
DPSCLTD,EQ,28-Mar-2025,11.46,11.69,12.11,11.1,11.22,11.32,11.6,446293,51.75,2070,276939,62.05
DPWIRES,EQ,28-Mar-2025,198.11,199.1,204.89,191.0,192.72,194.07,197.86,53867,106.58,3282,32435,60.21
DRCSYSTEMS,EQ,28-Mar-2025,25.89,25.99,31.0,22.25,29.89,30.0,27.45,3111143,854.11,5856,1342970,43.17
DREAMFOLKS,EQ,28-Mar-2025,224.7,225.0,230.9,216.05,216.7,217.5,222.1,454325,1009.05,14008,250129,55.06
DREDGECORP,EQ,28-Mar-2025,551.9,553.3,575.0,535.9,544.5,546.2,559.44,113598,635.51,6530,61140,53.82
DRONE,ST,28-Mar-2025,111.25,109.05,109.05,109.05,109.05,109.05,109.05,35500,38.71,57,35500,100.00
DRREDDY,EQ,28-Mar-2025,1162.2,1159.25,1159.25,1140.75,1145.0,1144.2,1148.0,2762934,31718.39,95730,1814211,65.66
DSSL,EQ,28-Mar-2025,1047.95,1048.05,1074.9,1026.05,1027.4,1031.35,1048.27,31922,334.63,3831,18111,56.74
DTIL,EQ,28-Mar-2025,170.54,174.2,184.7,167.67,170.0,169.65,172.51,10729,18.51,602,6338,59.07
DTL,SM,28-Mar-2025,139.0,141.0,142.0,141.0,142.0,142.0,141.7,12000,17.0,4,12000,100.00
DUCOL,SM,28-Mar-2025,111.25,115.0,122.35,113.5,122.35,122.35,120.1,74400,89.35,53,66400,89.25
DUCON,EQ,28-Mar-2025,4.87,4.89,5.14,4.58,4.67,4.7,4.82,1131790,54.56,1789,711060,62.83
DUGLOBAL,SM,28-Mar-2025,48.5,49.0,50.25,46.35,46.35,46.35,49.45,35000,17.31,10,32500,92.86
DURLAX,SM,28-Mar-2025,34.4,34.05,34.25,33.1,33.75,33.7,33.71,152000,51.23,57,106000,69.74
DVL,EQ,28-Mar-2025,321.35,323.0,328.45,315.5,320.0,320.25,321.84,32801,105.57,2159,18370,56.00
DWARKESH,EQ,28-Mar-2025,38.45,38.76,40.12,36.22,36.77,36.81,37.79,1914752,723.63,9233,1178914,61.57
DYCL,EQ,28-Mar-2025,557.85,566.2,576.45,557.05,566.8,564.75,565.95,77171,436.75,6307,40863,52.95
DYNAMATECH,EQ,28-Mar-2025,6209.6,6300.0,6443.6,6121.05,6121.05,6212.7,6270.28,18350,1150.6,4112,9500,51.77
DYNAMIC,ST,28-Mar-2025,146.0,143.1,143.1,143.1,143.1,143.1,143.1,3000,4.29,6,3000,100.00
DYNPRO,EQ,28-Mar-2025,263.1,265.1,276.65,259.55,264.0,262.0,267.42,48791,130.48,2543,28348,58.10
E2E,EQ,28-Mar-2025,2150.7,2162.7,2184.85,2080.05,2115.0,2119.8,2118.5,57097,1209.6,5663,33907,59.38
EASEMYTRIP,EQ,28-Mar-2025,12.22,12.3,12.52,11.58,11.72,11.71,12.03,40587986,4883.65,35010,18188373,44.81
EBANKNIFTY,EQ,28-Mar-2025,51.61,51.86,51.96,51.2,51.74,51.89,51.72,408,0.21,23,383,93.87
EBBETF0425,EQ,28-Mar-2025,1287.68,1287.8,1288.6,1287.8,1288.47,1287.81,1287.88,3193,41.12,40,3185,99.75
EBBETF0430,EQ,28-Mar-2025,1469.47,1425.4,1475.69,1425.4,1474.99,1473.92,1465.21,8184,119.91,1053,5593,68.34
EBBETF0431,EQ,28-Mar-2025,1314.44,1316.01,1320.78,1315.5,1319.99,1318.48,1318.95,6638,87.55,142,4652,70.08
EBBETF0433,EQ,28-Mar-2025,1203.85,1207.99,1208.79,1205.5,1208.79,1208.42,1206.07,8005,96.55,50,7208,90.04
ECAPINSURE,EQ,28-Mar-2025,19.26,19.63,19.63,19.04,19.1,19.26,19.29,12182,2.35,115,10326,84.76
ECLERX,EQ,28-Mar-2025,2763.15,2795.0,2795.0,2724.6,2771.0,2777.0,2759.62,54204,1495.82,14398,31942,58.93
ECOSMOBLTY,EQ,28-Mar-2025,191.92,195.0,198.26,188.01,188.1,191.04,193.16,194315,375.33,7043,88184,45.38
EDELWEISS,EQ,28-Mar-2025,91.41,91.99,94.5,89.11,89.55,89.99,91.29,4016277,3666.3,30603,2097949,52.24
EFACTOR,SM,28-Mar-2025,145.0,146.0,152.0,145.0,145.95,146.5,148.28,48800,72.36,45,45600,93.44
EFFWA,SM,28-Mar-2025,166.25,167.05,171.0,160.15,165.0,166.35,166.8,126400,210.84,199,100400,79.43
EFORCE,SM,28-Mar-2025,31.05,31.05,32.0,29.2,29.2,29.45,30.46,152400,46.43,106,110400,72.44
EGOLD,EQ,28-Mar-2025,89.4,89.4,90.35,89.4,90.2,90.2,90.19,83738,75.53,89,82987,99.10
EICHERMOT,EQ,28-Mar-2025,5345.75,5363.0,5408.35,5322.45,5345.25,5347.7,5358.56,286609,15358.11,44226,157015,54.78
EIDPARRY,EQ,28-Mar-2025,789.2,789.2,795.0,780.2,786.0,785.6,786.21,121864,958.11,11964,57139,46.89
EIEL,EQ,28-Mar-2025,225.72,227.0,232.2,220.25,221.41,222.01,225.74,2029591,4581.68,25654,646451,31.85
EIFFL,EQ,28-Mar-2025,175.58,178.99,188.07,173.41,174.4,176.58,179.41,23419,42.02,1214,16434,70.17
EIHAHOTELS,EQ,28-Mar-2025,350.9,352.15,363.95,341.4,343.4,344.45,351.6,44593,156.79,3190,19603,43.96
EIHOTEL,EQ,28-Mar-2025,363.8,364.95,369.5,351.3,352.9,353.5,358.5,570330,2044.66,23147,259624,45.52
EIMCOELECO,EQ,28-Mar-2025,1459.8,1453.8,1547.95,1410.2,1410.2,1413.5,1435.97,12606,181.02,2381,6768,53.69
EKC,EQ,28-Mar-2025,121.36,121.98,124.49,118.0,118.8,118.48,120.83,545934,659.67,8138,292951,53.66
ELDEHSG,EQ,28-Mar-2025,700.1,705.0,721.3,696.2,697.5,698.85,704.68,2266,15.97,185,1610,71.05
ELECON,EQ,28-Mar-2025,461.0,466.95,469.95,444.05,444.5,449.15,452.66,568948,2575.43,32958,271073,47.64
ELECTCAST,EQ,28-Mar-2025,100.71,102.0,104.07,97.7,98.0,98.24,100.33,2072941,2079.76,19825,1063033,51.28
ELECTHERM,BE,28-Mar-2025,825.75,842.25,842.25,842.25,842.25,842.25,842.25,1956,16.47,39,-,-
ELGIEQUIP,EQ,28-Mar-2025,489.75,489.05,500.8,478.65,481.7,481.7,486.11,221542,1076.94,13330,73988,33.40
ELGIRUBCO,BE,28-Mar-2025,67.7,66.34,66.34,66.34,66.34,66.34,66.34,3445,2.29,35,-,-
ELGNZ,SM,28-Mar-2025,122.3,121.45,128.0,118.0,124.25,122.15,122.62,102000,125.07,84,77000,75.49
ELIN,EQ,28-Mar-2025,118.83,120.6,125.0,118.0,118.99,118.75,121.66,223323,271.68,5103,94043,42.11
EMAMILTD,EQ,28-Mar-2025,577.3,582.9,588.75,573.1,580.0,579.9,579.1,614799,3560.29,38660,421713,68.59
EMAMIPAP,EQ,28-Mar-2025,84.76,86.4,87.39,83.51,84.0,83.82,84.99,57804,49.13,1532,27433,47.46
EMAMIREAL,EQ,28-Mar-2025,117.11,115.2,121.3,115.16,118.0,116.17,118.37,28445,33.67,608,15765,55.42
EMAPARTNER,SM,28-Mar-2025,110.75,114.45,117.4,109.05,110.0,110.4,113.13,45000,50.91,33,45000,100.00
EMBASSY,RR,28-Mar-2025,369.51,371.9,371.95,362.66,367.99,365.49,367.47,722315,2654.27,13551,601983,83.34
EMBDL,EQ,28-Mar-2025,116.14,116.89,118.49,113.81,115.0,115.86,115.9,7983722,9253.22,37607,3690795,46.23
EMCURE,EQ,28-Mar-2025,1049.25,1031.55,1082.8,1031.55,1075.0,1072.4,1072.71,138988,1490.93,12938,89827,64.63
EMIL,EQ,28-Mar-2025,127.46,127.46,128.6,120.55,121.29,121.65,124.14,516091,640.7,14259,276365,53.55
EMKAY,BE,28-Mar-2025,217.14,212.79,212.79,212.79,212.79,212.79,212.79,1532,3.26,29,-,-
EMKAYTOOLS,SM,28-Mar-2025,364.2,384.25,388.0,368.0,368.0,369.0,379.13,2250,8.53,15,1650,73.33
EMMBI,EQ,28-Mar-2025,89.03,89.2,94.7,86.51,86.7,87.45,88.96,117781,104.78,2794,73060,62.03
EMMIL,ST,28-Mar-2025,204.9,200.8,200.8,200.8,200.8,200.8,200.8,3500,7.03,8,3500,100.00
EMSLIMITED,EQ,28-Mar-2025,641.3,643.0,659.9,614.4,617.0,618.2,632.47,413647,2616.21,25224,186619,45.12
EMUDHRA,EQ,28-Mar-2025,853.05,859.0,870.1,845.2,850.0,852.35,860.54,76272,656.35,8258,31162,40.86
EMULTIMQ,EQ,28-Mar-2025,38.44,38.45,38.95,38.0,38.45,38.31,38.5,46212,17.79,555,39007,84.41
ENDURANCE,EQ,28-Mar-2025,1972.4,1972.4,1992.9,1940.3,1964.9,1968.3,1966.21,238150,4682.54,12290,201518,84.62
ENERGYDEV,EQ,28-Mar-2025,16.96,16.96,17.39,16.4,16.78,16.71,17.0,93551,15.91,582,68836,73.58
ENGINERSIN,EQ,28-Mar-2025,157.83,158.61,165.5,158.5,160.0,160.58,162.33,7167901,11635.45,65095,2848206,39.74
ENIL,EQ,28-Mar-2025,130.16,130.08,133.69,123.17,124.0,124.83,128.23,54141,69.43,1937,32170,59.42
