SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
692GS2039,GS,22-May-2025,104.98,104.98,104.98,104.98,104.98,104.98,104.98,300,0.31,3,300,100.00
695GS2061,GS,22-May-2025,105.19,104.7,104.7,104.7,104.7,104.7,104.7,121,0.13,2,121,100.00
699GS2026,GS,22-May-2025,101.2,101.4,101.4,101.4,101.4,101.4,101.4,1000,1.01,1,1000,100.00
699GS2051,GS,22-May-2025,104.5,104.25,104.8,104.25,104.8,104.8,104.46,25248,26.38,5,25048,99.21
702GS2031,GS,22-May-2025,107.0,107.0,107.0,107.0,107.0,107.0,107.0,4700,5.03,4,4700,100.00
704GS2029,GS,22-May-2025,106.52,106.52,106.52,106.5,106.5,106.5,106.5,8000,8.52,3,8000,100.00
706GS2028,GS,22-May-2025,104.0,104.0,104.25,104.0,104.25,104.25,104.19,4960,5.17,4,4960,100.00
709GS2054,GS,22-May-2025,106.0,105.76,106.0,105.76,106.0,106.0,105.99,6250,6.62,7,6250,100.00
709GS2074,GS,22-May-2025,105.87,105.92,108.15,105.92,108.15,108.15,106.46,120,0.13,5,119,99.17
710GS2029,GS,22-May-2025,104.3,104.3,104.3,104.3,104.3,104.3,104.3,2619,2.73,2,2619,100.00
717GS2030,GS,22-May-2025,104.6,104.6,106.15,104.6,105.5,105.5,105.62,7006,7.4,13,5003,71.41
718GS2037,GS,22-May-2025,109.5,109.5,109.7,108.15,109.7,109.7,109.08,2661,2.9,6,891,33.48
719GS2060,GS,22-May-2025,100.46,105.48,105.48,102.0,105.48,105.48,105.22,53,0.06,6,53,100.00
71GS2034,GS,22-May-2025,105.58,105.1,105.5,105.1,105.5,105.5,105.46,1000,1.05,2,1000,100.00
725GS2063,GS,22-May-2025,109.05,108.11,109.05,108.11,108.95,108.94,108.95,104774,114.15,21,104774,100.00
726GS2032,GS,22-May-2025,108.5,108.34,108.34,107.85,108.0,108.0,107.99,22501,24.3,8,22501,100.00
727GS2026,GS,22-May-2025,104.2,101.6,101.6,101.6,101.6,101.6,101.6,2,0.0,1,2,100.00
732GS2030,GS,22-May-2025,105.0,105.25,105.25,105.25,105.25,105.25,105.25,300,0.32,2,300,100.00
733GS2026,GS,22-May-2025,102.2,102.2,102.45,102.2,102.45,102.45,102.32,9440,9.66,7,8240,87.29
734GS2064,GS,22-May-2025,107.95,107.5,108.25,107.5,108.2,108.2,107.85,2519,2.72,7,2519,100.00
737GS2028,GS,22-May-2025,105.41,104.5,104.5,104.5,104.5,104.5,104.5,3000,3.14,1,3000,100.00
738GS2027,GS,22-May-2025,106.05,106.0,106.27,106.0,106.27,106.13,106.08,208013,220.66,32,208012,100.00
741GS2036,GS,22-May-2025,111.6,111.79,111.79,111.36,111.36,111.53,111.79,703,0.79,4,701,99.72
746GS2073,GS,22-May-2025,115.0,111.95,111.95,111.0,111.0,111.0,111.8,1325,1.48,4,1325,100.00
754GS2036,GS,22-May-2025,113.18,110.0,110.05,109.3,110.0,109.95,109.83,631019,693.04,247,589807,93.47
769GS2043,GS,22-May-2025,108.5,111.55,113.0,111.55,113.0,112.8,112.8,887,1.0,3,887,100.00
772GS2055,GS,22-May-2025,115.0,114.49,114.49,109.28,109.28,109.28,114.48,390,0.45,2,390,100.00
833GS2026,GS,22-May-2025,105.0,103.75,103.75,103.75,103.75,103.75,103.75,85,0.09,1,85,100.00
92GS2030,GS,22-May-2025,115.99,117.0,117.4,116.75,117.4,117.36,116.99,18802,22.0,16,18802,100.00
A2ZINFRA,EQ,22-May-2025,15.49,17.03,17.03,16.8,17.03,17.03,17.03,546074,92.99,427,435181,79.69
AAATECH,EQ,22-May-2025,83.39,84.77,84.77,82.09,83.8,83.39,83.27,16884,14.06,734,12109,71.72
AADHARHFC,EQ,22-May-2025,440.75,442.9,446.1,431.1,433.1,434.5,438.03,288152,1262.18,6535,182784,63.43
AAKASH,EQ,22-May-2025,8.32,8.21,8.45,8.21,8.38,8.38,8.38,79215,6.64,398,63776,80.51
AAREYDRUGS,EQ,22-May-2025,53.27,55.5,55.5,51.98,53.7,53.61,53.4,40646,21.71,1136,20569,50.61
AARON,EQ,22-May-2025,390.5,401.9,413.0,393.95,405.0,406.25,402.32,17205,69.22,1505,10658,61.95
AARTECH,EQ,22-May-2025,58.4,56.36,57.2,55.48,55.48,55.48,55.74,178167,99.31,795,101196,56.80
AARTIDRUGS,EQ,22-May-2025,473.8,476.1,479.8,469.25,474.95,474.7,474.08,109918,521.1,4676,53300,48.49
AARTIIND,EQ,22-May-2025,468.8,468.9,472.75,464.2,469.7,468.85,469.22,1196191,5612.76,17662,430015,35.95
AARTIPHARM,EQ,22-May-2025,875.1,873.75,883.8,866.65,869.0,873.9,875.27,325257,2846.88,20058,162151,49.85
AARTISURF,EQ,22-May-2025,586.0,586.0,597.9,566.3,582.0,585.6,585.65,10128,59.31,1052,5411,53.43
AARVEEDEN,BE,22-May-2025,140.67,142.8,142.8,137.5,138.99,137.55,138.66,19139,26.54,3806,-,-
AARVI,EQ,22-May-2025,111.07,111.0,111.0,109.38,110.0,109.85,110.04,2151,2.37,51,1787,83.08
AATMAJ,SM,22-May-2025,18.25,18.25,18.95,18.25,18.95,18.95,18.48,6000,1.11,3,6000,100.00
AAVAS,EQ,22-May-2025,1772.0,1759.0,1797.0,1755.1,1792.8,1790.8,1777.47,102335,1818.97,11336,30083,29.40
ABAN,BE,22-May-2025,41.7,41.85,41.9,41.0,41.75,41.53,41.57,16920,7.03,200,-,-
ABB,EQ,22-May-2025,5886.5,5893.5,5959.0,5826.5,5927.0,5924.0,5898.61,286074,16874.38,34663,115372,40.33
ABBOTINDIA,EQ,22-May-2025,31435.0,31400.0,31420.0,30750.0,31075.0,31145.0,31119.96,7710,2399.35,2065,4420,57.33
ABCAPITAL,EQ,22-May-2025,221.46,222.0,223.41,218.08,221.67,221.45,221.44,6482702,14355.4,37868,2664546,41.10
ABCOTS,SM,22-May-2025,442.65,443.75,443.75,443.75,443.75,443.75,443.75,5750,25.52,1,5750,100.00
ABDL,EQ,22-May-2025,392.85,391.85,404.95,391.55,399.5,399.75,399.39,554728,2215.55,13509,259982,46.87
ABFRL,EQ,22-May-2025,268.95,98.0,98.0,88.2,90.8,89.85,91.04,35644420,32451.57,125006,17530507,49.18
ABGSEC,EQ,22-May-2025,111.2,111.09,111.09,110.32,110.37,110.37,110.78,360,0.4,27,196,54.44
ABHAPOWER,ST,22-May-2025,33.65,32.1,33.65,32.1,32.3,32.3,32.76,6400,2.1,4,6400,100.00
ABINFRA,BE,22-May-2025,133.51,135.0,138.0,126.83,131.55,132.46,132.28,74944,99.13,448,-,-
ABMINTLLTD,EQ,22-May-2025,49.27,49.51,50.0,49.0,49.05,49.05,49.32,646,0.32,16,496,76.78
ABREL,EQ,22-May-2025,2089.6,2097.7,2121.0,2061.1,2120.0,2114.1,2086.74,64580,1347.62,8540,28026,43.40
ABSLAMC,EQ,22-May-2025,710.2,714.8,721.95,703.9,709.9,708.15,708.55,392276,2779.47,14734,248923,63.46
ABSLBANETF,EQ,22-May-2025,55.85,55.3,56.0,55.25,55.76,55.78,55.44,2935335,1627.22,1306,2909946,99.14
ABSLLIQUID,EQ,22-May-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.0,2837,28.37,14,1733,61.09
ABSLNN50ET,EQ,22-May-2025,69.74,69.73,69.73,68.95,69.63,69.57,69.44,10402,7.22,280,8208,78.91
ABSLPSE,EQ,22-May-2025,10.12,10.14,10.17,9.98,10.1,10.07,10.06,194982,19.61,579,127372,65.33
ABSMARINE,ST,22-May-2025,124.95,124.95,127.4,124.95,127.4,127.4,125.69,16500,20.74,21,16500,100.00
ACC,EQ,22-May-2025,1941.4,1945.0,1947.5,1925.1,1942.0,1944.3,1936.13,236839,4585.51,13418,130362,55.04
ACCELYA,EQ,22-May-2025,1382.1,1376.0,1395.8,1376.0,1380.6,1382.9,1384.98,5861,81.17,1602,3187,54.38
ACCENTMIC,SM,22-May-2025,233.0,237.95,237.95,230.1,232.4,232.9,232.25,35000,81.29,58,23000,65.71
ACCORD,SM,22-May-2025,22.25,22.2,22.2,22.2,22.2,22.2,22.2,2000,0.44,1,2000,100.00
ACCPL,ST,22-May-2025,82.95,78.8,78.8,78.8,78.8,78.8,78.8,58800,46.33,43,58800,100.00
ACCURACY,EQ,22-May-2025,8.12,8.15,8.28,8.01,8.24,8.15,8.2,151125,12.39,626,119273,78.92
ACE,EQ,22-May-2025,1266.9,1266.8,1323.0,1255.0,1274.8,1270.3,1291.08,739353,9545.67,44433,250871,33.93
ACEINTEG,EQ,22-May-2025,26.88,27.3,27.3,26.1,26.25,26.38,26.57,5670,1.51,165,3663,64.60
ACI,EQ,22-May-2025,626.55,627.0,633.85,615.0,622.0,624.85,623.1,176703,1101.04,12037,55635,31.49
ACL,EQ,22-May-2025,57.49,57.98,58.56,57.22,57.7,58.01,57.96,27720,16.07,754,14633,52.79
ACLGATI,EQ,22-May-2025,65.43,65.6,66.59,65.0,66.08,65.8,65.77,247714,162.92,2472,102026,41.19
ACMESOLAR,EQ,22-May-2025,243.76,243.88,258.0,242.12,252.25,252.65,252.28,3265198,8237.49,39935,1566038,47.96
ADANIENSOL,EQ,22-May-2025,872.15,869.0,886.4,864.35,880.35,879.0,875.83,1121955,9826.42,44530,348845,31.09
ADANIENT,EQ,22-May-2025,2500.4,2500.4,2521.9,2465.3,2496.6,2487.6,2492.02,906909,22600.33,50284,299378,33.01
ADANIGREEN,EQ,22-May-2025,996.5,996.1,1006.0,977.0,988.5,985.85,990.86,2233560,22131.53,52538,583098,26.11
ADANIPORTS,EQ,22-May-2025,1384.6,1380.1,1408.0,1358.6,1376.1,1371.4,1380.15,3186493,43978.4,115514,1259363,39.52
ADANIPOWER,EQ,22-May-2025,551.25,551.5,560.75,549.15,553.75,553.7,555.18,2988650,16592.44,49116,805428,26.95
ADFFOODS,EQ,22-May-2025,227.91,227.91,233.45,225.01,230.51,231.71,228.74,106546,243.72,4117,48532,45.55
ADL,BE,22-May-2025,91.46,91.46,91.46,90.5,90.9,90.9,91.39,187,0.17,8,-,-
ADOR,EQ,22-May-2025,954.85,952.8,956.7,943.3,952.0,950.85,949.68,12486,118.58,1217,7991,64.00
ADROITINFO,EQ,22-May-2025,12.26,12.49,12.49,11.75,12.2,12.14,12.16,47306,5.75,347,27975,59.14
ADSL,EQ,22-May-2025,196.06,196.0,196.69,190.17,193.0,192.77,193.2,156701,302.75,4406,74860,47.77
ADVANIHOTR,EQ,22-May-2025,62.62,61.8,63.01,61.8,62.05,62.26,62.34,41016,25.57,3219,23490,57.27
ADVENZYMES,EQ,22-May-2025,289.15,288.9,291.3,285.1,289.0,288.7,288.31,83587,240.99,5583,43485,52.02
AEGISLOG,EQ,22-May-2025,891.55,888.9,896.4,862.5,868.0,870.45,879.07,920388,8090.83,28355,386963,42.04
AEROFLEX,EQ,22-May-2025,167.4,167.2,168.79,165.0,166.55,166.54,166.51,372972,621.02,9002,150097,40.24
AERON,SM,22-May-2025,144.75,144.75,144.75,141.1,143.0,143.0,142.82,7000,10.0,7,7000,100.00
AESTHETIK,SM,22-May-2025,72.5,68.5,71.55,68.5,71.55,71.55,69.77,6000,4.19,3,4000,66.67
AETHER,EQ,22-May-2025,740.35,735.05,749.5,735.05,743.0,743.25,745.51,263231,1962.42,10005,158479,60.21
AFCONS,EQ,22-May-2025,449.25,449.35,456.35,445.0,449.9,447.85,449.6,886080,3983.81,27201,484588,54.69
AFFLE,EQ,22-May-2025,1703.3,1690.3,1714.1,1685.0,1698.0,1697.0,1695.5,139272,2361.35,20324,77016,55.30
AFFORDABLE,EQ,22-May-2025,408.35,410.4,418.0,402.25,412.0,412.35,410.35,9533,39.12,720,5139,53.91
AFIL,EQ,22-May-2025,7.17,7.16,7.73,7.04,7.64,7.55,7.34,10174061,746.33,2430,8875735,87.24
AFSL,EQ,22-May-2025,220.23,221.34,221.54,216.46,217.35,218.85,218.81,63872,139.76,804,59375,92.96
AGARIND,EQ,22-May-2025,1031.8,1022.4,1040.0,1021.1,1038.0,1036.6,1030.18,7210,74.28,1375,3999,55.46
AGARWALEYE,EQ,22-May-2025,391.55,391.0,394.5,385.65,388.0,389.3,389.66,225798,879.85,18328,131890,58.41
AGARWALFT,SM,22-May-2025,48.15,46.0,46.0,46.0,46.0,46.0,46.0,1500,0.69,1,1500,100.00
AGARWALTUF,ST,22-May-2025,137.8,133.1,134.9,130.95,134.8,134.15,132.52,62400,82.69,48,50400,80.77
AGI,EQ,22-May-2025,852.3,850.0,866.8,850.0,856.1,859.9,860.2,68465,588.93,5671,30013,43.84
AGIIL,EQ,22-May-2025,886.85,897.0,906.0,881.0,895.15,892.05,894.66,63582,568.84,6135,20401,32.09
AGNI,ST,22-May-2025,23.1,23.1,23.5,23.1,23.5,23.5,23.37,7500,1.75,2,7500,100.00
AGRITECH,EQ,22-May-2025,158.86,162.0,162.0,156.37,157.05,158.29,159.77,6109,9.76,365,3317,54.30
AGROPHOS,EQ,22-May-2025,32.71,32.71,33.19,32.05,32.46,32.36,32.64,31540,10.3,769,12232,38.78
AGSTRA,BE,22-May-2025,4.91,4.91,5.0,4.91,5.0,5.0,4.93,753753,37.16,331,-,-
AGUL,SM,22-May-2025,44.2,44.0,44.0,44.0,44.0,44.0,44.0,2000,0.88,1,2000,100.00
AHLADA,EQ,22-May-2025,65.49,66.77,66.77,65.65,65.99,65.92,66.04,4502,2.97,121,2797,62.13
AHLEAST,EQ,22-May-2025,139.19,140.24,142.0,138.05,140.95,139.52,139.99,5870,8.22,142,3589,61.14
AHLUCONT,EQ,22-May-2025,929.3,929.3,948.0,920.6,936.0,934.75,934.35,27455,256.53,3020,13028,47.45
AIAENG,EQ,22-May-2025,3296.5,3272.5,3309.8,3240.2,3260.0,3266.1,3270.58,25278,826.74,9050,14021,55.47
AIIL,EQ,22-May-2025,2215.7,2225.0,2243.8,2167.1,2211.0,2201.0,2201.19,77741,1711.23,13159,27724,35.66
AIMTRON,SM,22-May-2025,599.5,610.0,610.0,591.0,595.0,595.0,601.99,19200,115.58,43,13200,68.75
AIRAN,EQ,22-May-2025,27.68,27.84,27.84,27.03,27.25,27.27,27.49,45398,12.48,704,26047,57.37
AIROLAM,EQ,22-May-2025,90.04,91.4,91.7,89.46,90.0,89.88,89.92,1716,1.54,63,1247,72.67
AIRTELPP,E1,22-May-2025,1370.65,1370.7,1382.9,1362.6,1379.5,1379.45,1377.66,166533,2294.26,3742,127208,76.39
AJANTPHARM,EQ,22-May-2025,2637.9,2642.9,2644.2,2548.2,2568.0,2573.5,2585.53,67487,1744.9,15868,39585,58.66
AJAXENGG,EQ,22-May-2025,668.3,670.0,682.4,663.7,668.0,668.45,672.2,93921,631.34,6400,43373,46.18
AJMERA,EQ,22-May-2025,802.5,803.7,807.7,777.1,791.0,788.6,792.11,36218,286.89,3560,17379,47.98
AJOONI,EQ,22-May-2025,5.92,5.98,6.1,5.85,5.99,5.98,5.99,655697,39.26,1001,278794,42.52
AKASH,EQ,22-May-2025,29.09,29.1,30.25,29.0,30.24,29.72,29.51,6124,1.81,120,3766,61.50
AKG,EQ,22-May-2025,13.64,13.75,13.79,13.47,13.7,13.6,13.6,16781,2.28,123,16119,96.06
AKI,BE,22-May-2025,8.37,8.2,8.24,8.2,8.24,8.24,8.21,22524,1.85,65,-,-
AKIKO,SM,22-May-2025,90.95,90.95,91.55,90.4,90.4,90.4,90.97,19200,17.47,12,14400,75.00
AKSHAR,BE,22-May-2025,0.61,0.61,0.61,0.59,0.61,0.6,0.6,1147377,6.91,725,-,-
AKSHARCHEM,EQ,22-May-2025,277.17,272.99,281.55,260.0,272.1,272.18,269.33,45135,121.56,1848,20245,44.85
AKSHOPTFBR,BE,22-May-2025,9.93,9.93,10.18,9.7,10.16,10.02,9.89,209511,20.72,294,-,-
AKUMS,EQ,22-May-2025,568.05,565.2,571.45,556.25,565.3,563.9,562.71,74404,418.68,4828,28450,38.24
AKZOINDIA,EQ,22-May-2025,3601.5,3600.0,3625.0,3587.2,3615.3,3605.8,3608.26,7994,288.44,1616,5418,67.78
ALANKIT,EQ,22-May-2025,15.17,15.5,15.5,14.8,14.85,14.94,14.99,285506,42.8,2004,205106,71.84
ALBERTDAVD,EQ,22-May-2025,810.15,810.0,816.95,803.05,812.0,813.0,812.72,3335,27.1,604,2291,68.70
ALEMBICLTD,EQ,22-May-2025,110.62,110.5,112.55,108.7,110.3,109.97,110.61,359445,397.57,6051,156251,43.47
ALICON,EQ,22-May-2025,776.2,800.0,914.75,800.0,880.5,901.5,876.62,458687,4020.94,24137,41066,8.95
ALIVUS,EQ,22-May-2025,1101.3,1106.8,1115.0,1087.6,1100.5,1103.6,1103.06,54017,595.84,8310,20927,38.74
ALKALI,EQ,22-May-2025,104.12,104.5,106.45,102.11,102.28,103.13,104.34,23262,24.27,795,13179,56.65
ALKEM,EQ,22-May-2025,5374.0,5384.5,5388.0,5213.5,5296.0,5299.0,5290.78,224391,11872.04,37660,116853,52.08
ALKYLAMINE,EQ,22-May-2025,1756.7,1756.7,1784.4,1753.1,1782.5,1778.0,1769.52,16983,300.52,3152,9665,56.91
ALLCARGO,EQ,22-May-2025,30.99,31.1,31.78,30.7,30.95,30.98,31.18,2433626,758.73,10789,1033822,42.48
ALLDIGI,EQ,22-May-2025,962.95,969.3,978.95,932.5,949.0,938.35,953.1,22166,211.26,3073,12291,55.45
ALLETEC,SM,22-May-2025,415.9,428.45,475.5,428.0,450.0,453.2,448.95,170400,765.01,379,91200,53.52
ALMONDZ,EQ,22-May-2025,21.5,21.84,21.88,20.5,20.85,20.98,21.14,184489,39.0,1069,107994,58.54
ALOKINDS,EQ,22-May-2025,18.97,18.88,19.1,18.67,18.82,18.91,18.83,5122376,964.58,10325,1897753,37.05
ALPA,EQ,22-May-2025,107.01,107.31,108.69,106.0,106.5,106.57,107.4,23102,24.81,695,14035,60.75
ALPEXSOLAR,SM,22-May-2025,854.85,897.55,897.55,897.55,897.55,897.55,897.55,36200,324.91,90,36200,100.00
ALPHA,EQ,22-May-2025,47.96,47.95,48.1,47.52,47.84,47.83,47.92,1755305,841.14,3538,1172902,66.82
ALPHAETF,EQ,22-May-2025,24.21,24.33,24.45,23.85,24.07,24.0,23.98,782480,187.6,2488,420251,53.71
ALPHAGEO,BE,22-May-2025,263.82,267.0,267.0,259.0,263.0,262.98,263.44,2854,7.52,56,-,-
ALPL30IETF,EQ,22-May-2025,27.43,27.39,27.79,27.1,27.37,27.26,27.25,815349,222.15,1667,696699,85.45
ALPSINDUS,BE,22-May-2025,2.29,2.37,2.38,2.2,2.24,2.33,2.35,13965,0.33,28,-,-
ALUWIND,SM,22-May-2025,59.0,58.85,58.85,57.0,58.0,58.0,57.82,16500,9.54,8,15000,90.91
AMBER,EQ,22-May-2025,6611.0,6643.0,6704.0,6495.0,6539.5,6561.5,6588.01,250259,16487.09,42967,91961,36.75
AMBEY,SM,22-May-2025,44.35,44.0,44.0,43.0,43.0,43.0,43.5,4000,1.74,2,4000,100.00
AMBICAAGAR,EQ,22-May-2025,30.87,30.87,31.79,30.0,30.16,30.24,30.65,46878,14.37,552,15117,32.25
AMBIKCO,EQ,22-May-2025,1580.4,1580.4,1581.6,1560.1,1570.0,1574.5,1571.68,8427,132.45,962,5773,68.51
AMBUJACEM,EQ,22-May-2025,567.8,567.45,569.25,561.6,567.15,567.75,565.38,1559623,8817.74,25920,926104,59.38
AMDIND,EQ,22-May-2025,51.12,51.8,52.38,50.65,50.8,50.81,51.38,5488,2.82,258,3708,67.57
AMEYA,SM,22-May-2025,112.0,110.0,110.0,107.5,110.0,110.0,108.88,4000,4.36,4,4000,100.00
AMIORG,EQ,22-May-2025,1193.2,1190.0,1212.9,1178.4,1187.8,1188.6,1191.92,376338,4485.66,25723,178886,47.53
AMJLAND,EQ,22-May-2025,57.08,57.85,58.58,55.15,56.55,56.35,56.4,42273,23.84,1231,21919,51.85
AMNPLST,EQ,22-May-2025,220.88,224.9,224.9,216.91,218.0,218.04,220.06,8939,19.67,427,5282,59.09
AMRUTANJAN,EQ,22-May-2025,713.9,713.9,731.0,704.95,731.0,723.2,717.64,18212,130.7,2473,10874,59.71
ANANDRATHI,EQ,22-May-2025,1830.8,1830.8,1851.0,1819.9,1835.1,1844.1,1843.52,46657,860.13,5660,32206,69.03
ANANTRAJ,EQ,22-May-2025,515.55,514.5,527.0,509.45,518.7,519.85,517.79,2067764,10706.67,37496,744429,36.00
ANDHRAPAP,EQ,22-May-2025,77.17,76.7,78.8,76.25,78.3,77.87,77.16,103487,79.85,1728,61711,59.63
ANDHRSUGAR,EQ,22-May-2025,75.03,75.32,75.7,74.3,75.7,75.47,75.14,68994,51.84,1275,35446,51.38
ANGELONE,EQ,22-May-2025,2866.2,2866.0,2948.0,2781.6,2909.0,2913.6,2885.95,2502526,72221.65,150764,346575,13.85
ANIKINDS,BE,22-May-2025,112.11,111.55,112.0,108.0,108.0,109.29,110.91,10630,11.79,49,-,-
ANKITMETAL,BZ,22-May-2025,2.28,2.17,2.38,2.17,2.35,2.35,2.32,11426,0.27,35,-,-
ANLON,SM,22-May-2025,379.5,383.0,383.0,368.0,370.0,370.5,372.03,2800,10.42,7,2400,85.71
ANMOL,EQ,22-May-2025,18.49,18.49,18.75,18.49,18.68,18.58,18.59,63290,11.77,338,38162,60.30
ANNAPURNA,SM,22-May-2025,281.2,280.05,320.0,280.0,305.0,305.75,306.11,282000,863.23,740,159500,56.56
ANSALAPI,BZ,22-May-2025,4.29,4.23,4.27,4.2,4.2,4.2,4.21,20755,0.87,42,-,-
ANTGRAPHIC,EQ,22-May-2025,0.99,0.97,1.01,0.97,1.01,1.0,1.0,296590,2.96,242,281023,94.75
ANUHPHR,EQ,22-May-2025,211.35,214.0,218.0,208.35,213.6,211.44,214.56,89393,191.8,2851,61623,68.93
ANUP,EQ,22-May-2025,2847.7,2861.9,2880.0,2801.0,2808.0,2808.0,2833.6,36524,1034.94,9209,20097,55.02
ANURAS,EQ,22-May-2025,960.05,955.05,968.95,950.5,952.05,957.2,957.25,41572,397.95,3309,13284,31.95
ANYA,SM,22-May-2025,25.5,25.5,29.05,25.5,26.95,26.9,27.32,1415000,386.6,180,1070000,75.62
AONELIQUID,EQ,22-May-2025,1008.94,1009.1,1009.1,1009.08,1009.1,1009.09,1009.1,15647,157.89,154,13321,85.13
AONETOTAL,EQ,22-May-2025,11.45,11.5,11.53,11.34,11.41,11.39,11.4,521180,59.4,2194,333148,63.92
APARINDS,EQ,22-May-2025,7491.0,7495.0,7669.0,7425.0,7651.0,7645.0,7585.91,55869,4238.17,11352,21092,37.75
APCL,EQ,22-May-2025,137.82,138.75,140.47,136.0,136.0,136.31,137.51,27043,37.19,1041,10377,38.37
APCOTEXIND,EQ,22-May-2025,347.65,347.0,355.0,342.45,354.4,353.45,349.6,44962,157.19,2112,35026,77.90
APEX,EQ,22-May-2025,219.16,217.8,221.95,214.1,217.2,217.56,217.71,53158,115.73,1830,22142,41.65
APEXECO,ST,22-May-2025,106.7,106.7,108.8,106.7,108.8,108.8,108.23,17600,19.05,10,17600,100.00
APLAPOLLO,EQ,22-May-2025,1814.4,1813.5,1836.5,1805.7,1833.0,1829.5,1824.4,534459,9750.67,38861,306844,57.41
APLLTD,EQ,22-May-2025,961.95,961.9,978.9,953.1,964.0,971.2,966.39,79947,772.6,6446,23532,29.43
APOLLO,EQ,22-May-2025,145.92,146.0,151.5,145.49,150.39,150.65,149.05,24386427,36348.36,92856,4593151,18.83
APOLLOHOSP,EQ,22-May-2025,6984.0,6984.0,7001.0,6915.0,6969.0,6954.5,6941.57,229993,15965.13,42802,128353,55.81
APOLLOPIPE,EQ,22-May-2025,399.35,401.0,431.35,398.05,413.0,407.6,411.48,371057,1526.84,13363,164959,44.46
APOLLOTYRE,EQ,22-May-2025,488.1,490.5,492.9,483.7,491.15,491.85,489.66,722103,3535.87,14186,308426,42.71
APOLSINHOT,EQ,22-May-2025,1266.5,1283.0,1288.2,1220.2,1259.5,1260.0,1250.79,2812,35.17,257,2188,77.81
APRAMEYA,SM,22-May-2025,147.9,146.05,146.05,140.3,144.5,144.5,144.24,17000,24.52,17,14000,82.35
APS,SM,22-May-2025,489.55,493.65,493.65,476.35,493.0,485.5,484.17,122000,590.69,342,62250,51.02
APTECHT,EQ,22-May-2025,163.59,163.0,163.92,160.65,161.2,161.22,161.89,98221,159.01,1949,47690,48.55
APTUS,EQ,22-May-2025,330.4,330.4,341.0,326.1,340.8,336.65,333.28,649879,2165.9,20195,335347,51.60
ARABIAN,SM,22-May-2025,76.35,73.8,74.0,73.8,74.0,74.0,73.9,4000,2.96,2,4000,100.00
ARCHIDPLY,EQ,22-May-2025,98.07,97.21,99.3,94.99,96.5,96.28,96.36,17375,16.74,938,8009,46.09
ARCHIES,EQ,22-May-2025,19.44,19.44,19.65,19.01,19.05,19.13,19.26,20213,3.89,182,9932,49.14
