SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEINSYS,EQ,12-May-2026,1060.0,1060.0,1084.8,1028.8,1075.0,1036.1,1057.09,99414,1050.89,5715,39428,39.66
CELEBRITY,EQ,12-May-2026,8.14,8.18,8.18,7.6,7.6,7.62,7.86,23803,1.87,183,15379,64.61
CELLECOR,ST,12-May-2026,42.25,41.0,42.0,40.15,41.5,40.45,40.3,987000,397.72,173,897000,90.88
CELLO,EQ,12-May-2026,412.75,413.75,417.25,400.25,400.5,401.65,405.62,83878,340.23,5302,45595,54.36
CELLPOINT,SM,12-May-2026,16.0,15.25,16.0,15.25,16.0,16.0,15.63,2400,0.38,2,2400,100.00
CEMPRO,EQ,12-May-2026,905.95,907.25,937.15,884.75,893.0,892.95,906.81,567502,5146.17,25918,168394,29.67
CENTENKA,EQ,12-May-2026,440.65,441.95,442.3,432.05,433.25,433.05,437.57,20757,90.83,803,16546,79.71
CENTEXT,EQ,12-May-2026,21.03,21.08,21.1,20.3,20.3,20.61,20.75,123549,25.64,604,86787,70.25
CENTRALBK,EQ,12-May-2026,35.64,35.44,35.69,34.45,34.69,34.53,34.97,4723847,1651.95,15974,2352444,49.80
CENTRUM,EQ,12-May-2026,24.19,24.0,24.24,23.57,23.6,23.78,23.85,137165,32.71,545,79271,57.79
CENTUM,EQ,12-May-2026,3055.9,3075.0,3120.0,2925.0,2966.0,2936.0,2983.04,45636,1361.34,6982,19884,43.57
CENTURYPLY,EQ,12-May-2026,778.85,775.0,781.0,765.1,765.1,771.1,771.25,33651,259.53,2747,22105,65.69
CERA,EQ,12-May-2026,6152.0,6152.0,6215.0,5848.5,5895.0,5926.5,6025.6,55571,3348.49,16267,22125,39.81
CEREBRAINT,BZ,12-May-2026,4.46,4.67,4.67,4.24,4.24,4.24,4.26,99101,4.23,125,-,-
CESC,EQ,12-May-2026,182.01,181.0,183.99,180.01,180.5,180.5,181.69,2813100,5111.2,48906,1435860,51.04
CEWATER,EQ,12-May-2026,294.4,296.0,298.5,280.8,282.85,282.9,287.75,32209,92.68,1828,16818,52.22
CGCL,EQ,12-May-2026,191.1,191.0,191.83,185.55,186.6,186.75,187.12,1973601,3692.93,20810,830595,42.09
CGPOWER,EQ,12-May-2026,858.1,858.15,863.75,831.7,836.0,833.7,844.61,3032058,25609.0,66733,1372079,45.25
CGRAPHICS,SM,12-May-2026,161.05,157.3,161.0,156.0,156.15,156.55,158.73,40000,63.49,42,28000,70.00
CHALET,EQ,12-May-2026,781.1,777.0,780.4,755.0,763.0,759.15,764.27,41129,314.34,5742,19918,48.43
CHAMBLFERT,EQ,12-May-2026,452.3,452.3,452.3,431.5,436.1,433.9,441.2,572321,2525.08,18321,288240,50.36
CHAMUNDA,SM,12-May-2026,44.7,47.8,47.8,45.1,45.1,45.1,46.03,9000,4.14,3,9000,100.00
CHANDAN,SM,12-May-2026,249.75,250.0,252.5,245.0,246.0,246.95,247.71,15200,37.65,19,13600,89.47
CHAVDA,SM,12-May-2026,104.0,103.9,105.0,99.3,99.3,99.7,101.63,29000,29.47,28,24000,82.76
CHEMBOND,BE,12-May-2026,185.19,187.0,187.0,175.94,182.95,178.7,177.62,4099,7.28,93,-,-
CHEMBONDCH,BE,12-May-2026,181.48,185.0,188.9,172.41,180.0,177.07,175.46,12445,21.84,122,-,-
CHEMCON,EQ,12-May-2026,171.7,170.3,175.19,164.65,165.94,165.55,169.71,66646,113.1,1868,25862,38.81
CHEMFAB,EQ,12-May-2026,448.9,448.9,448.9,426.1,427.5,430.4,434.06,14547,63.14,1454,5733,39.41
CHEMICAL,EQ,12-May-2026,29.48,29.47,29.48,28.61,29.25,28.74,29.05,1052538,305.79,3699,965232,91.71
CHEMPLASTS,EQ,12-May-2026,242.11,240.0,242.5,233.0,235.2,235.03,235.5,181782,428.09,4700,100379,55.22
CHENNPETRO,EQ,12-May-2026,1051.4,1055.9,1057.8,1003.4,1018.0,1009.7,1030.53,840114,8657.59,26087,265178,31.56
CHETANA,SM,12-May-2026,55.55,55.55,55.55,50.0,51.85,52.7,52.18,94400,49.26,51,51200,54.24
CHEVIOT,EQ,12-May-2026,1273.2,1274.8,1274.8,1210.2,1212.0,1214.2,1232.38,3920,48.31,585,2413,61.56
CHOICEGOLD,EQ,12-May-2026,148.07,148.8,150.99,148.8,149.6,149.47,149.5,10316,15.42,188,6905,66.93
CHOICEIN,EQ,12-May-2026,683.35,680.0,682.5,658.0,659.0,661.15,667.04,257612,1718.38,7721,128795,50.00
CHOLAFIN,EQ,12-May-2026,1624.5,1617.2,1628.8,1556.5,1578.3,1561.0,1586.93,1647134,26138.85,72059,926594,56.25
CHOLAHLDNG,EQ,12-May-2026,1764.2,1772.0,1779.0,1684.8,1724.8,1715.6,1710.17,88975,1521.63,10197,24171,27.17
CIEINDIA,EQ,12-May-2026,477.45,473.0,479.2,459.0,462.0,462.7,469.28,462207,2169.06,23037,248551,53.77
CIFL,EQ,12-May-2026,29.63,30.0,30.5,28.25,28.3,28.5,29.32,342699,100.47,1918,178924,52.21
CIGNITITEC,EQ,12-May-2026,1363.9,1360.0,1360.0,1305.0,1306.4,1313.9,1323.73,61548,814.73,4067,28294,45.97
CINELINE,EQ,12-May-2026,85.44,85.04,88.0,84.7,84.74,84.85,86.44,12993,11.23,169,9704,74.69
CINEVISTA,EQ,12-May-2026,15.44,15.4,15.45,14.56,15.0,15.0,15.08,62345,9.4,223,42468,68.12
CIPLA,EQ,12-May-2026,1304.9,1304.6,1309.0,1289.0,1293.7,1292.3,1299.06,1398439,18166.58,80830,743387,53.16
CITIUSINVT,IV,12-May-2026,104.75,104.8,105.0,104.02,104.1,104.17,104.52,280004,292.65,19704,221141,78.98
CKKRETAIL,ST,12-May-2026,118.35,116.0,117.0,114.5,114.7,116.25,116.19,88000,102.25,15,48000,54.55
CLASSICEIL,ST,12-May-2026,55.5,52.75,55.4,52.75,55.4,55.4,54.14,6400,3.46,4,6400,100.00
CLEAN,EQ,12-May-2026,861.45,853.0,869.85,805.2,816.0,808.9,828.28,288235,2387.39,22978,141236,49.00
CLEANMAX,EQ,12-May-2026,1229.1,1230.0,1250.0,1204.2,1220.2,1221.6,1227.25,185369,2274.93,15246,106629,57.52
CLEDUCATE,BE,12-May-2026,40.21,41.0,42.22,40.15,42.01,42.05,41.8,82574,34.52,257,-,-
CLSEL,EQ,12-May-2026,285.15,283.5,283.6,269.85,274.0,271.35,275.32,37139,102.25,1265,18183,48.96
CLSL,SM,12-May-2026,44.0,43.9,43.9,43.9,43.9,43.9,43.9,2000,0.88,1,2000,100.00
CMNL,SM,12-May-2026,122.25,122.0,123.5,120.5,120.5,121.5,121.71,5250,6.39,7,5250,100.00
CMPDI,EQ,12-May-2026,214.1,214.1,256.92,211.14,234.87,233.33,238.72,23438304,55952.23,174753,6402645,27.32
CMSINFO,EQ,12-May-2026,293.5,306.45,312.2,297.85,300.0,298.85,305.43,2259893,6902.35,39065,765281,33.86
CNL,EQ,12-May-2026,677.0,688.0,693.0,620.0,658.9,653.65,641.52,26482,169.89,1570,14706,55.53
COALINDIA,EQ,12-May-2026,464.45,465.0,469.0,461.65,462.6,463.05,465.13,6464174,30066.58,85308,2190366,33.88
COASTCORP,EQ,12-May-2026,62.39,61.67,62.79,57.5,58.99,58.2,59.31,276666,164.08,4727,143857,52.00
COCHINSHIP,EQ,12-May-2026,1716.5,1715.0,1718.1,1607.6,1630.0,1616.1,1655.01,1945837,32203.84,76167,619472,31.84
COCKERILL,EQ,12-May-2026,5197.5,5247.0,5309.5,5126.0,5173.0,5152.5,5195.3,2742,142.46,1129,1464,53.39
COFFEEDAY,EQ,12-May-2026,25.75,25.69,25.7,24.52,24.81,24.76,25.05,1032788,258.74,6185,619978,60.03
COFORGE,EQ,12-May-2026,1375.2,1373.4,1373.4,1316.9,1323.9,1320.4,1332.95,4590660,61191.23,117044,2267365,49.39
COHANCE,EQ,12-May-2026,478.95,481.0,505.0,463.5,481.1,484.65,488.35,5573897,27220.4,109601,744431,13.36
COLPAL,EQ,12-May-2026,2139.0,2139.9,2157.2,2118.0,2145.0,2125.2,2136.87,299031,6389.89,22907,136154,45.53
COMFINTE,EQ,12-May-2026,8.18,8.38,8.38,7.84,7.91,7.9,8.08,721770,58.3,1183,263567,36.52
COMMITTED,ST,12-May-2026,280.4,272.1,272.1,272.0,272.0,272.0,272.03,2400,6.53,3,2400,100.00
COMMOIETF,EQ,12-May-2026,104.39,104.86,104.87,102.56,103.14,103.05,103.82,93086,96.64,1485,60897,65.42
COMPINFO,BZ,12-May-2026,1.39,1.42,1.42,1.34,1.35,1.35,1.39,40414,0.56,28,-,-
COMPUSOFT,EQ,12-May-2026,14.18,14.1,14.23,13.54,13.6,13.57,13.78,26506,3.65,279,19796,74.68
COMSYN,EQ,12-May-2026,152.94,154.1,154.1,153.0,153.0,153.01,153.02,23349,35.73,144,16420,70.32
CONCOR,EQ,12-May-2026,530.0,527.35,529.65,511.6,516.3,516.0,518.01,3366124,17436.73,47381,2108341,62.63
CONCORDBIO,EQ,12-May-2026,1198.8,1200.6,1203.9,1115.9,1139.0,1127.2,1152.06,200225,2306.71,22908,104983,52.43
CONFIPET,EQ,12-May-2026,56.93,57.5,58.99,56.05,56.72,56.86,57.35,2077510,1191.43,8958,810280,39.00
CONNPLEX,SM,12-May-2026,290.7,292.0,293.4,270.0,273.95,271.85,278.41,76800,213.82,92,61600,80.21
CONS,EQ,12-May-2026,11.71,11.73,11.73,11.44,11.5,11.46,11.58,68803,7.97,229,57533,83.62
CONSOFINVT,BE,12-May-2026,225.0,223.01,229.85,223.01,224.0,224.0,225.13,3263,7.35,62,-,-
CONSUMBEES,EQ,12-May-2026,127.02,125.0,127.02,124.1,124.5,124.31,125.44,109614,137.5,5698,57888,52.81
CONSUMER,EQ,12-May-2026,11.0,11.05,11.05,10.67,10.73,10.69,10.83,211991,22.97,812,149563,70.55
CONSUMIETF,EQ,12-May-2026,118.27,118.14,118.14,115.51,116.5,115.81,116.51,14729,17.16,401,10626,72.14
CONTROLPR,EQ,12-May-2026,642.85,642.85,649.05,632.0,638.0,636.45,640.55,16821,107.75,2109,9997,59.43
COOLCAPS,SM,12-May-2026,24.0,24.9,24.95,23.8,24.5,24.25,24.41,53750,13.12,31,43750,81.40
CORALFINAC,EQ,12-May-2026,34.43,34.05,35.25,33.0,33.44,33.16,34.39,31050,10.68,261,20693,66.64
CORDSCABLE,EQ,12-May-2026,216.06,214.02,215.09,203.75,209.0,205.97,208.53,91508,190.82,2562,52541,57.42
COROMANDEL,EQ,12-May-2026,1866.2,1880.0,1909.5,1839.3,1871.0,1872.7,1877.75,495147,9297.65,57291,255017,51.50
CORONA,EQ,12-May-2026,1755.8,1776.0,1949.4,1602.8,1640.0,1631.2,1754.88,265583,4660.66,24633,73178,27.55
COSMOFIRST,EQ,12-May-2026,779.5,776.0,779.6,750.85,759.0,762.85,763.56,83404,636.84,6010,43547,52.21
COUNCODOS,EQ,12-May-2026,5.17,5.35,5.35,5.05,5.17,5.1,5.15,32668,1.68,105,22095,67.63
CPCAP,BE,12-May-2026,96.02,95.5,97.0,94.05,95.57,95.39,95.76,4033,3.86,72,-,-
CPEDU,EQ,12-May-2026,193.68,194.95,210.0,190.0,190.0,190.25,196.18,4445,8.72,232,2895,65.13
CPPLUS,EQ,12-May-2026,2517.7,2515.0,2535.9,2465.0,2500.0,2509.8,2494.32,164591,4105.43,19503,52816,32.09
CPSEETF,EQ,12-May-2026,105.51,106.85,106.85,104.8,105.31,105.0,106.08,1987520,2108.33,14691,1137045,57.21
CRAFTSMAN,EQ,12-May-2026,8806.0,8868.0,9054.0,8601.0,8647.0,8688.0,8796.62,200188,17609.78,43563,36358,18.16
CRAMC,EQ,12-May-2026,243.05,241.7,245.5,240.3,244.3,244.2,243.13,356211,866.04,8866,226042,63.46
CRAYONS,SM,12-May-2026,33.25,30.5,33.0,30.5,33.0,33.0,32.15,3000,0.96,3,1000,33.33
CREATIVEYE,EQ,12-May-2026,7.02,7.01,7.01,6.77,6.81,6.8,6.86,5571,0.38,88,3753,67.37
CREDITACC,EQ,12-May-2026,1480.8,1492.0,1496.7,1384.9,1396.8,1390.8,1431.95,454954,6514.73,34395,221220,48.62
CREST,EQ,12-May-2026,375.05,362.3,367.95,356.6,357.0,364.4,363.35,21284,77.33,467,9877,46.41
CRISIL,EQ,12-May-2026,4090.0,4079.0,4104.5,4021.0,4042.5,4031.0,4051.12,28501,1154.61,7032,16134,56.61
CRIZAC,EQ,12-May-2026,214.71,212.0,216.5,204.34,207.18,205.97,210.6,127576,268.67,9654,76057,59.62
CROMPTON,EQ,12-May-2026,290.2,290.0,290.2,280.3,285.2,282.05,284.22,5419634,15403.86,58003,2226139,41.08
CROWN,EQ,12-May-2026,143.75,143.42,150.39,128.86,128.86,131.91,138.63,31029,43.02,941,16968,54.68
CSBBANK,EQ,12-May-2026,352.45,352.45,354.7,342.2,343.95,344.15,345.39,397692,1373.57,12176,188045,47.28
CSLFINANCE,EQ,12-May-2026,232.77,233.7,234.31,226.51,226.56,226.8,229.41,9243,21.2,347,4616,49.94
CSSL,SM,12-May-2026,97.6,97.6,99.0,95.5,95.5,95.5,97.2,6000,5.83,6,6000,100.00
CTE,BE,12-May-2026,32.51,32.52,32.52,31.55,31.7,31.77,31.72,4534,1.44,42,-,-
CUB,EQ,12-May-2026,254.2,254.2,254.9,243.1,245.5,244.45,248.49,1160599,2884.02,18430,524556,45.20
CUBEXTUB,EQ,12-May-2026,99.83,99.83,102.0,94.75,96.27,95.38,97.82,139304,136.27,2391,82821,59.45
CUDML,SM,12-May-2026,155.7,152.2,154.75,148.3,154.75,154.75,150.86,9000,13.58,9,8000,88.89
CUMMINSIND,EQ,12-May-2026,5238.5,5265.0,5265.0,5147.5,5187.5,5160.0,5201.18,403954,21010.39,37179,241866,59.87
CUPID,EQ,12-May-2026,130.96,131.0,132.68,116.5,120.74,119.62,123.62,28585229,35336.55,150363,9655505,33.78
CURAA,BE,12-May-2026,93.52,98.0,98.18,89.45,97.5,97.5,96.93,2753,2.67,28,-,-
CURIS,SM,12-May-2026,127.05,126.95,132.0,126.95,132.0,132.0,128.67,9000,11.58,9,8000,88.89
CURRENT,SM,12-May-2026,123.15,125.35,125.35,116.05,116.05,116.05,119.94,11200,13.43,7,8000,71.43
CYBERMEDIA,EQ,12-May-2026,18.09,18.0,18.0,16.66,17.05,17.41,17.45,24659,4.3,262,23182,94.01
CYBERTECH,EQ,12-May-2026,143.41,146.0,146.0,135.61,135.64,136.38,139.43,91221,127.18,2394,47517,52.09
CYIENT,EQ,12-May-2026,919.75,919.95,921.95,884.0,901.0,903.45,898.74,494759,4446.59,34681,230333,46.55
CYIENTDLM,EQ,12-May-2026,424.4,420.0,426.65,413.35,419.0,417.25,420.09,377184,1584.52,13033,218001,57.80
DABUR,EQ,12-May-2026,473.45,472.75,476.25,469.55,472.75,473.25,473.27,2195129,10388.97,44140,1295576,59.02
DAICHI,EQ,12-May-2026,262.8,258.5,266.8,250.0,256.35,255.3,255.31,7890,20.14,88,7448,94.40
DALBHARAT,EQ,12-May-2026,1772.2,1772.2,1803.4,1760.6,1778.0,1781.2,1783.04,485324,8653.54,29523,253222,52.18
DALMIASUG,EQ,12-May-2026,381.25,376.5,381.0,366.4,369.0,371.1,374.88,135591,508.31,3769,68252,50.34
DAMCAPITAL,EQ,12-May-2026,167.35,168.71,169.5,155.0,158.3,156.32,161.95,739995,1198.39,13669,325863,44.04
DAMODARIND,EQ,12-May-2026,30.96,31.2,31.2,29.7,29.94,29.94,30.37,1296,0.39,47,1048,80.86
DANGEE,EQ,12-May-2026,3.5,3.48,3.54,3.45,3.45,3.45,3.48,58217,2.03,129,39312,67.53
DANISH,SM,12-May-2026,902.2,905.0,947.95,875.1,878.0,877.2,917.1,82350,755.23,429,60450,73.41
DATAMATICS,EQ,12-May-2026,784.75,780.0,784.25,742.3,742.3,748.55,760.89,78203,595.04,4567,34583,44.22
DATAPATTNS,EQ,12-May-2026,4142.0,4115.1,4145.3,4015.1,4052.5,4062.5,4076.8,544891,22214.13,39398,152770,28.04
DAVANGERE,EQ,12-May-2026,3.64,3.63,3.64,3.54,3.59,3.56,3.59,4090322,146.89,2305,2737244,66.92
DBCORP,EQ,12-May-2026,230.81,231.1,232.8,213.86,214.5,217.09,222.75,265693,591.84,5696,90815,34.18
DBEIL,EQ,12-May-2026,81.82,81.82,81.82,77.8,78.35,78.18,79.61,46495,37.01,997,27920,60.05
DBL,EQ,12-May-2026,487.35,487.35,489.95,466.15,469.95,469.35,477.22,192483,918.56,6776,99175,51.52
DBOL,BE,12-May-2026,113.32,113.32,115.25,111.1,112.3,112.03,113.71,56247,63.96,696,-,-
DBREALTY,EQ,12-May-2026,135.44,134.75,135.97,127.95,129.9,129.06,131.52,2390718,3144.24,21595,888931,37.18
DBSTOCKBRO,EQ,12-May-2026,27.89,27.99,27.99,27.09,27.25,27.17,27.26,1799,0.49,136,1563,86.88
DCAL,EQ,12-May-2026,183.19,182.0,182.58,174.0,176.7,174.83,177.33,175639,311.46,3910,82355,46.89
DCBBANK,EQ,12-May-2026,174.45,173.99,175.55,170.8,175.3,174.15,173.58,1737543,3016.02,22836,953182,54.86
DCG,SM,12-May-2026,67.85,64.1,66.7,64.0,66.3,66.3,65.01,22800,14.82,19,18000,78.95
DCI,BE,12-May-2026,277.95,281.8,281.8,265.5,267.0,267.35,270.72,5930,16.05,221,-,-
DCM,EQ,12-May-2026,82.8,83.4,83.4,80.41,81.1,80.98,81.97,3919,3.21,71,2688,68.59
DCMFINSERV,BE,12-May-2026,4.89,4.87,4.87,4.8,4.8,4.8,4.85,3879,0.19,16,-,-
DCMNVL,EQ,12-May-2026,153.64,151.51,156.0,150.01,152.05,152.55,152.36,9335,14.22,166,7491,80.25
DCMSHRIRAM,EQ,12-May-2026,1234.0,1210.6,1231.9,1181.1,1192.0,1193.4,1201.91,113783,1367.57,15677,66415,58.37
DCMSIL,BE,12-May-2026,69.12,67.1,68.78,65.67,66.24,66.06,66.14,56483,37.36,371,-,-
DCMSRIND,EQ,12-May-2026,44.17,44.37,45.3,42.0,42.05,42.35,42.99,232300,99.86,1920,124308,53.51
DCW,EQ,12-May-2026,49.62,49.88,49.99,46.75,47.39,46.99,48.19,1467263,707.04,6553,630779,42.99
DCXINDIA,EQ,12-May-2026,210.5,205.73,212.0,195.11,197.9,196.91,202.68,1605383,3253.85,17949,694297,43.25
DDEVPLSTIK,EQ,12-May-2026,240.5,240.6,241.45,233.0,234.5,233.9,236.8,86482,204.79,1604,61249,70.82
DECCANCE,EQ,12-May-2026,635.45,640.0,642.15,609.0,634.7,621.7,620.77,44102,273.77,1115,27828,63.10
DECCANTRAN,SM,12-May-2026,21.8,22.0,22.0,20.5,20.5,20.5,21.13,8400,1.77,6,7200,85.71
DECNGOLD,EQ,12-May-2026,116.76,117.89,117.89,114.8,116.4,116.44,116.14,523404,607.9,4503,323294,61.77
DEEDEV,EQ,12-May-2026,492.7,500.9,511.0,471.4,494.0,490.45,487.84,814571,3973.77,19310,300699,36.92
DEEM,SM,12-May-2026,36.55,32.0,35.0,32.0,34.0,34.0,34.18,5000,1.71,5,4000,80.00
DEEPAKFERT,EQ,12-May-2026,1277.8,1270.0,1270.0,1215.0,1248.0,1231.9,1241.81,367597,4564.85,21783,149546,40.68
DEEPAKNTR,EQ,12-May-2026,1863.6,1854.4,1897.9,1783.5,1870.0,1848.3,1835.68,333512,6122.21,30924,155489,46.62
DEEPINDS,EQ,12-May-2026,453.9,457.95,484.2,453.9,459.0,459.35,472.1,746181,3522.73,21070,205224,27.50
DEFENCE,EQ,12-May-2026,75.88,75.88,76.58,72.63,73.3,72.92,73.48,375020,275.56,1487,260637,69.50
DELAPLEX,SM,12-May-2026,132.0,130.0,136.0,121.35,122.35,123.85,129.28,17400,22.49,29,10200,58.62
DELHIVERY,EQ,12-May-2026,479.15,475.0,482.6,462.8,464.95,464.7,473.03,2990954,14148.06,62855,1547409,51.74
DELPHIFX,EQ,12-May-2026,11.47,11.5,12.9,11.5,12.1,11.85,12.06,752752,90.81,1300,527449,70.07
DELTACORP,EQ,12-May-2026,74.53,74.54,75.0,71.8,72.07,72.14,73.27,1915836,1403.82,10964,510295,26.64
DELTAMAGNT,EQ,12-May-2026,61.55,61.65,63.56,60.08,61.25,60.7,61.26,4418,2.71,101,4121,93.28
DELTIC,ST,12-May-2026,43.5,45.4,45.4,42.7,42.7,42.7,44.57,10000,4.46,5,9000,90.00
DEN,EQ,12-May-2026,27.32,27.32,27.44,26.0,26.21,26.18,26.61,426809,113.55,2903,258633,60.60
DENEERS,ST,12-May-2026,211.5,216.4,216.5,203.0,211.0,205.75,210.16,28200,59.26,35,28200,100.00
DENORA,EQ,12-May-2026,736.5,729.0,744.9,709.55,709.55,715.05,724.88,5152,37.35,485,3833,74.40
DENTA,EQ,12-May-2026,285.8,285.4,285.4,266.0,270.0,267.85,274.27,213063,584.37,4980,104316,48.96
DENTALKART,SM,12-May-2026,408.45,408.0,417.0,401.0,401.0,402.75,407.77,15250,62.19,56,10500,68.85
DEVIT,EQ,12-May-2026,30.26,30.3,30.3,28.11,28.86,28.56,29.22,48462,14.16,1078,28361,58.52
DEVX,EQ,12-May-2026,41.98,41.69,42.5,40.44,41.0,40.99,41.54,270720,112.45,1527,175722,64.91
DEVYANI,EQ,12-May-2026,116.04,115.45,116.34,112.63,114.0,114.08,114.23,1942929,2219.47,25541,817018,42.05
DGCONTENT,EQ,12-May-2026,31.46,31.0,31.5,28.2,29.0,28.8,29.85,9648,2.88,218,6648,68.91
DHAMPURSUG,EQ,12-May-2026,159.0,159.15,160.94,150.21,152.8,151.68,155.46,598791,930.85,8540,261311,43.64
DHANBANK,EQ,12-May-2026,31.71,31.71,31.93,30.55,31.55,31.24,31.12,1619734,504.03,7238,796067,49.15
DHANLAXMI,SM,12-May-2026,34.75,34.0,34.0,31.6,31.6,31.95,32.17,42000,13.51,20,32000,76.19
DHANUKA,EQ,12-May-2026,1075.6,1070.1,1072.2,1040.5,1069.8,1065.0,1059.26,35039,371.16,2762,17723,50.58
DHARARAIL,SM,12-May-2026,134.75,134.0,136.0,128.0,131.0,132.25,133.61,55000,73.48,48,46000,83.64
DHARIWAL,SM,12-May-2026,37.35,38.0,38.0,36.15,36.15,36.15,36.9,48000,17.71,14,48000,100.00
DHARMAJ,EQ,12-May-2026,261.25,260.25,265.0,258.7,265.0,262.3,261.13,52751,137.75,1794,38454,72.90
DHRUV,BE,12-May-2026,29.94,30.35,30.35,29.5,30.0,30.0,30.01,12324,3.7,39,-,-
DHUNINV,EQ,12-May-2026,944.25,922.25,922.25,890.0,910.95,894.2,907.34,1385,12.57,222,1084,78.27
DIACABS,EQ,12-May-2026,174.75,175.09,176.0,168.3,169.5,169.77,172.45,3481541,6003.96,27112,1503039,43.17
DIAMINESQ,EQ,12-May-2026,273.8,274.2,274.2,265.1,265.1,265.8,267.45,1411,3.77,102,799,56.63
DIAMONDYD,EQ,12-May-2026,1000.7,994.9,994.9,975.0,976.6,975.1,981.48,21778,213.75,697,16732,76.83
DICIND,EQ,12-May-2026,540.65,545.0,547.0,532.0,532.0,532.0,543.27,835,4.54,54,703,84.19
DIFFNKG,EQ,12-May-2026,320.85,320.85,323.85,300.0,305.65,303.85,305.37,248622,759.22,3917,158872,63.90
DIGIDRIVE,EQ,12-May-2026,22.66,22.67,22.99,22.1,22.65,22.18,22.5,17649,3.97,182,13036,73.86
DIGIKORE,SM,12-May-2026,68.4,68.0,77.5,67.3,70.0,73.3,73.99,178400,132.0,220,146400,82.06
DIGISPICE,BE,12-May-2026,20.92,20.88,20.92,19.88,19.88,20.05,20.25,22660,4.59,149,-,-
DIGITIDE,EQ,12-May-2026,103.51,104.49,104.49,96.12,97.9,97.17,99.96,285601,285.5,4307,128491,44.99
DIGJAMLMTD,EQ,12-May-2026,47.42,48.8,48.8,44.01,45.1,45.49,45.97,5071,2.33,260,3394,66.93
DIRL,SM,12-May-2026,12.3,12.75,12.9,12.75,12.9,12.9,12.81,48000,6.15,7,48000,100.00
DISAQ,EQ,12-May-2026,12152.0,12403.0,12408.0,12021.0,12098.0,12250.0,12215.93,83,10.14,51,54,65.06
DISHTV,BE,12-May-2026,3.78,3.82,3.82,3.6,3.63,3.6,3.65,2875525,104.85,1699,-,-
DIVGIITTS,EQ,12-May-2026,727.25,728.7,732.25,705.1,713.9,718.65,719.83,34408,247.68,2081,23061,67.02
DIVIDEND,EQ,12-May-2026,36.42,36.6,36.6,35.8,35.9,35.87,36.01,38241,13.77,160,37051,96.89
DIVINEHIRA,ST,12-May-2026,340.1,340.0,340.0,331.2,338.9,338.1,336.22,9600,32.28,20,8400,87.50
DIVISLAB,EQ,12-May-2026,6714.0,6710.0,6745.0,6636.0,6642.0,6644.0,6678.0,156166,10428.76,16743,91634,58.68
DIVOPPBEES,EQ,12-May-2026,78.52,76.55,79.9,76.55,77.25,77.25,77.57,69024,53.54,1345,44730,64.80
DIXON,EQ,12-May-2026,10772.0,10744.0,10744.0,10100.0,10120.0,10138.0,10353.03,830155,85946.22,113941,258700,31.16
DJML,BE,12-May-2026,96.91,98.3,98.3,92.15,93.5,93.23,94.94,10266,9.75,105,-,-
DLF,EQ,12-May-2026,590.25,586.9,590.6,566.3,571.6,569.2,574.21,5767697,33118.65,76649,3544014,61.45
DLINKINDIA,EQ,12-May-2026,477.7,478.0,485.0,460.55,465.0,464.0,470.29,183608,863.49,6612,98459,53.62
DMART,EQ,12-May-2026,4389.4,4389.0,4419.2,4325.0,4330.0,4331.7,4373.86,245222,10725.68,24510,134357,54.79
DMCC,EQ,12-May-2026,320.35,314.7,323.95,301.35,308.95,306.4,312.08,133556,416.81,5462,75803,56.76
DNAMEDIA,EQ,12-May-2026,2.92,2.92,2.99,2.85,2.91,2.9,2.92,37833,1.1,172,32783,86.65
DODLA,EQ,12-May-2026,1112.9,1114.0,1114.1,1087.0,1104.5,1101.2,1100.41,33086,364.08,3679,15221,46.00
DOLATALGO,EQ,12-May-2026,77.41,77.65,77.9,74.7,76.6,76.46,76.23,210408,160.39,1594,100960,47.98
DOLLAR,EQ,12-May-2026,284.85,284.3,285.1,274.15,279.0,275.8,279.25,101888,284.53,3125,51964,51.00
DOLLEX,SM,12-May-2026,31.4,29.5,31.35,29.5,31.35,30.65,30.28,12000,3.63,3,8000,66.67
DOLPHIN,EQ,12-May-2026,417.95,414.1,436.0,405.15,407.0,409.4,424.03,38400,162.83,1654,13325,34.70
DOMS,EQ,12-May-2026,2330.8,2310.0,2317.2,2255.2,2268.9,2261.4,2285.93,63243,1445.69,5659,49825,78.78
DONEAR,EQ,12-May-2026,91.55,92.4,93.58,89.1,90.0,90.21,91.54,44320,40.57,664,26766,60.39
DPABHUSHAN,EQ,12-May-2026,1036.9,1022.0,1038.9,948.2,958.0,953.5,971.15,54543,529.69,3885,28711,52.64
DPEL,SM,12-May-2026,526.8,527.05,532.45,518.1,529.0,525.05,523.53,36500,191.09,68,22000,60.27
DPSCLTD,EQ,12-May-2026,10.11,9.92,10.2,9.51,9.51,9.67,9.91,167487,16.6,720,105675,63.09
DPWIRES,EQ,12-May-2026,180.63,180.04,180.04,172.0,173.02,173.03,174.45,12792,22.32,625,7368,57.60
DRAGARWQ,EQ,12-May-2026,5113.8,5115.0,5150.0,5028.3,5042.0,5051.2,5095.96,656,33.43,282,453,69.05
