SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHUNINV,EQ,11-Sep-2024,2185.3,2261.0,2622.35,2241.9,2619.0,2588.4,2487.2,199430,4960.23,24998,24727,12.40
DIACABS,BE,11-Sep-2024,1412.8,1390.0,1390.0,1384.55,1384.55,1384.55,1387.32,2817,39.08,184,-,-
DIAMINESQ,EQ,11-Sep-2024,556.95,560.6,563.45,555.15,560.0,557.2,559.05,5351,29.91,787,3711,69.35
DIAMONDYD,EQ,11-Sep-2024,820.55,817.4,822.0,807.4,815.4,814.65,813.28,148364,1206.62,7855,58708,39.57
DICIND,BE,11-Sep-2024,730.0,735.0,735.0,726.0,726.0,726.0,728.01,1152,8.39,12,-,-
DIGIDRIVE,BE,11-Sep-2024,48.21,48.1,48.88,46.52,47.48,47.28,47.28,40650,19.22,287,-,-
DIGIKORE,ST,11-Sep-2024,431.0,437.1,437.1,431.05,437.05,437.05,435.97,3400,14.82,15,3400,100.00
DIGISPICE,BE,11-Sep-2024,32.87,32.87,34.39,32.05,33.7,33.64,33.64,59629,20.06,410,-,-
DIGJAMLMTD,BE,11-Sep-2024,84.6,83.36,87.99,83.36,83.38,84.06,85.62,1114,0.95,31,-,-
DIL,EQ,11-Sep-2024,5.97,6.02,6.02,5.95,5.97,5.96,5.97,328520,19.62,1168,194150,59.10
DISHTV,EQ,11-Sep-2024,14.11,14.15,14.29,14.0,14.12,14.07,14.15,9532911,1348.51,9535,2468924,25.90
DIVGIITTS,EQ,11-Sep-2024,597.95,598.1,635.0,598.1,623.9,625.6,621.82,361462,2247.66,25949,133646,36.97
DIVISLAB,EQ,11-Sep-2024,5426.45,5405.0,5469.9,5380.05,5445.0,5439.3,5429.59,595689,32343.47,53901,252766,42.43
DIVOPPBEES,EQ,11-Sep-2024,86.87,84.25,87.56,84.25,87.44,86.3,86.67,54356,47.11,1527,41734,76.78
DIXON,EQ,11-Sep-2024,12516.85,12600.0,12976.8,12480.0,12775.05,12724.3,12772.58,614105,78437.05,90538,151280,24.63
DJML,BE,11-Sep-2024,132.26,137.5,138.87,134.5,136.2,136.89,137.34,131686,180.86,620,-,-
DKEGL,SM,11-Sep-2024,79.0,78.0,78.0,73.0,77.1,74.55,75.41,6000,4.52,4,4500,75.00
DLF,EQ,11-Sep-2024,829.8,830.0,835.4,820.25,825.0,824.0,827.46,1543757,12774.03,44765,716954,46.44
DLINKINDIA,EQ,11-Sep-2024,646.35,652.0,698.2,641.9,687.0,687.5,679.86,1067272,7255.91,44682,303932,28.48
DMART,EQ,11-Sep-2024,5344.4,5357.9,5449.0,5279.1,5295.0,5299.1,5352.23,461780,24715.55,55989,218855,47.39
DMCC,EQ,11-Sep-2024,289.7,290.7,291.0,281.1,282.5,282.2,285.77,9187,26.25,693,5317,57.88
DNAMEDIA,BE,11-Sep-2024,5.53,5.53,5.64,5.53,5.64,5.64,5.61,110663,6.21,172,-,-
DODLA,EQ,11-Sep-2024,1298.45,1301.0,1306.0,1222.15,1233.0,1227.3,1256.5,85791,1077.97,11901,37709,43.95
DOLATALGO,EQ,11-Sep-2024,182.32,183.5,186.5,175.36,176.75,176.85,181.2,1151113,2085.77,19702,547333,47.55
DOLLAR,EQ,11-Sep-2024,522.1,524.0,529.8,512.4,517.45,515.3,521.2,118916,619.79,5662,72136,60.66
DOLLEX,SM,11-Sep-2024,34.95,37.45,37.45,35.05,35.05,35.05,36.25,8000,2.9,2,8000,100.00
DOLPHIN,BE,11-Sep-2024,638.9,622.0,638.25,622.0,625.1,627.35,627.42,1778,11.16,140,-,-
DOMS,EQ,11-Sep-2024,2748.45,2750.0,2814.5,2718.0,2754.0,2752.05,2761.51,119381,3296.72,17561,40168,33.65
DONEAR,BE,11-Sep-2024,124.23,124.0,125.75,121.1,123.49,121.76,123.06,28428,34.98,254,-,-
DPABHUSHAN,EQ,11-Sep-2024,1627.95,1635.1,1704.0,1625.6,1684.35,1693.85,1674.06,209601,3508.85,21260,31584,15.07
DPEL,SM,11-Sep-2024,85.75,86.0,87.0,84.4,85.0,85.0,85.26,42000,35.81,14,36000,85.71
DPSCLTD,EQ,11-Sep-2024,18.85,18.88,18.98,18.28,18.4,18.4,18.73,532037,99.63,2668,322169,60.55
DPWIRES,EQ,11-Sep-2024,390.8,394.0,402.8,391.0,399.0,396.4,395.31,39589,156.5,3589,15911,40.19
DRCSYSTEMS,BE,11-Sep-2024,26.04,26.58,26.6,24.73,25.95,25.75,26.01,101263,26.34,518,-,-
DREAMFOLKS,EQ,11-Sep-2024,494.55,498.3,512.0,491.3,497.0,500.05,503.5,463704,2334.75,27540,149827,32.31
DREDGECORP,BE,11-Sep-2024,859.0,859.0,877.25,850.0,859.0,852.45,865.55,38131,330.04,786,-,-
DRL,SM,11-Sep-2024,18.0,17.0,17.0,17.0,17.0,17.0,17.0,6000,1.02,1,6000,100.00
DRONE,ST,11-Sep-2024,262.75,266.95,267.0,256.0,256.1,256.35,262.46,54000,141.73,51,50000,92.59
DRREDDY,EQ,11-Sep-2024,6650.4,6660.9,6749.35,6595.9,6630.0,6612.5,6661.13,366744,24429.3,54936,171573,46.78
DSSL,EQ,11-Sep-2024,1491.65,1492.0,1498.85,1443.0,1460.0,1455.85,1464.85,39945,585.14,6219,20317,50.86
DTIL,EQ,11-Sep-2024,253.47,254.8,274.09,253.5,259.1,259.53,265.02,136862,362.71,4633,35867,26.21
DTL,SM,11-Sep-2024,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1200,1.87,1,1200,100.00
DUCOL,ST,11-Sep-2024,137.65,141.75,144.5,140.0,140.0,140.0,142.51,13600,19.38,16,8800,64.71
DUCON,BE,11-Sep-2024,10.35,10.4,10.56,9.95,10.13,10.11,10.2,526643,53.7,1109,-,-
DUGLOBAL,SM,11-Sep-2024,66.15,66.0,66.8,66.0,66.0,66.0,66.28,32500,21.54,12,32500,100.00
DURLAX,SM,11-Sep-2024,68.15,69.95,69.95,66.15,66.8,66.55,67.47,40000,26.99,20,32000,80.00
DVL,EQ,11-Sep-2024,481.6,490.0,515.0,483.0,500.0,501.65,500.33,1127899,5643.24,58513,256584,22.75
DWARKESH,EQ,11-Sep-2024,71.64,71.71,72.05,70.46,70.9,70.62,71.3,630115,449.27,6700,312355,49.57
DYCL,EQ,11-Sep-2024,537.25,537.25,543.15,530.7,534.0,534.25,534.07,31919,170.47,2465,18694,58.57
DYNAMATECH,EQ,11-Sep-2024,8051.35,8030.0,8050.0,7810.0,7880.0,7870.5,7922.78,5666,448.9,2116,2788,49.21
DYNAMIC,SM,11-Sep-2024,281.85,287.95,287.95,274.5,275.2,275.2,280.01,29000,81.2,29,24000,82.76
DYNPRO,BE,11-Sep-2024,394.0,394.0,394.0,382.25,392.2,385.45,386.84,22780,88.12,1400,-,-
E2E,BE,11-Sep-2024,2694.55,2700.0,2829.25,2601.45,2829.25,2829.25,2765.75,35560,983.5,1321,-,-
EASEMYTRIP,EQ,11-Sep-2024,42.42,43.0,43.12,41.61,41.7,41.79,42.18,11293757,4764.1,34355,4365169,38.65
EBBETF0425,EQ,11-Sep-2024,1235.01,1235.01,1237.77,1235.0,1236.99,1235.77,1235.95,4747,58.67,68,4263,89.80
EBBETF0430,EQ,11-Sep-2024,1404.22,1402.0,1413.4,1401.99,1407.5,1409.75,1409.38,13931,196.34,1691,11639,83.55
EBBETF0431,EQ,11-Sep-2024,1254.75,1256.0,1257.89,1254.56,1256.12,1257.11,1255.81,5319,66.8,118,5111,96.09
EBBETF0433,EQ,11-Sep-2024,1147.84,1147.84,1151.49,1147.51,1147.55,1147.72,1148.91,1812,20.82,53,1349,74.45
ECLERX,EQ,11-Sep-2024,2755.4,2800.0,2821.8,2759.6,2780.0,2790.0,2789.59,126429,3526.86,21028,66808,52.84
ECOSMOBLTY,EQ,11-Sep-2024,492.2,492.4,500.65,475.3,478.5,482.2,485.45,2569103,12471.82,66215,325180,12.66
EDELWEISS,EQ,11-Sep-2024,115.41,115.76,117.3,111.28,112.65,112.85,114.16,3381892,3860.84,18279,1361566,40.26
EFACTOR,SM,11-Sep-2024,261.65,276.0,276.0,245.5,247.9,247.8,257.75,90400,233.01,106,68000,75.22
EFFWA,SM,11-Sep-2024,320.9,326.5,326.5,304.85,310.0,307.9,309.17,96000,296.8,59,68800,71.67
EFORCE,SM,11-Sep-2024,72.6,70.4,73.45,70.4,72.25,72.4,72.35,27600,19.97,22,22800,82.61
EGOLD,EQ,11-Sep-2024,72.65,74.5,74.5,73.0,73.6,73.6,73.58,90389,66.51,49,82355,91.11
EICHERMOT,EQ,11-Sep-2024,4737.2,4730.0,4779.5,4702.0,4715.0,4726.65,4740.69,384214,18214.38,50021,152719,39.75
EIDPARRY,EQ,11-Sep-2024,841.9,843.1,846.45,813.1,819.0,816.55,825.88,258065,2131.31,15703,147180,57.03
EIFFL,EQ,11-Sep-2024,173.32,173.71,176.0,170.74,172.0,172.33,172.14,19833,34.14,575,15760,79.46
EIHAHOTELS,EQ,11-Sep-2024,427.5,430.45,435.55,413.45,427.0,418.9,427.05,59520,254.18,6082,31401,52.76
EIHOTEL,EQ,11-Sep-2024,392.8,393.0,393.0,379.2,385.0,382.55,385.48,332436,1281.48,14432,185073,55.67
EIMCOELECO,BE,11-Sep-2024,2949.05,2950.0,3038.0,2900.0,2935.0,2916.3,2935.26,2637,77.4,330,-,-
EKC,EQ,11-Sep-2024,187.76,187.95,191.5,183.0,183.97,183.63,186.78,1141503,2132.05,24012,378132,33.13
ELDEHSG,EQ,11-Sep-2024,969.35,974.5,1025.0,951.15,951.3,955.85,981.95,2440,23.96,335,1290,52.87
ELECON,EQ,11-Sep-2024,633.6,637.65,651.7,614.5,617.0,617.3,630.04,288529,1817.85,17568,128984,44.70
ELECTCAST,EQ,11-Sep-2024,220.63,221.3,224.5,212.74,214.5,213.88,218.42,1876516,4098.76,24872,969766,51.68
ELECTHERM,BE,11-Sep-2024,940.4,975.0,987.4,957.35,987.4,987.3,984.97,25681,252.95,313,-,-
ELGIEQUIP,EQ,11-Sep-2024,718.8,720.0,740.0,716.0,724.8,726.0,730.47,650928,4754.86,31008,211439,32.48
ELGIRUBCO,BE,11-Sep-2024,105.83,103.71,103.71,103.71,103.71,103.71,103.71,12771,13.24,53,-,-
ELIN,EQ,11-Sep-2024,260.5,261.5,262.6,248.5,250.45,250.8,256.12,392793,1006.03,9659,211158,53.76
EMAMILTD,EQ,11-Sep-2024,824.75,825.25,827.0,810.7,818.0,814.0,816.94,222181,1815.08,27955,114309,51.45
EMAMIPAP,EQ,11-Sep-2024,122.86,123.5,127.28,122.91,124.09,124.13,125.35,48351,60.61,2515,18292,37.83
EMAMIREAL,BE,11-Sep-2024,111.24,108.6,112.0,108.0,108.8,108.57,109.15,56220,61.37,339,-,-
EMBASSY,RR,11-Sep-2024,391.48,392.0,394.5,390.5,391.5,391.7,392.57,307214,1206.03,6478,264721,86.17
EMBDL,EQ,11-Sep-2024,129.66,130.0,130.4,125.1,125.79,125.72,127.11,4761065,6051.92,21985,2820889,59.25
EMCURE,EQ,11-Sep-2024,1389.85,1415.0,1464.0,1396.75,1429.85,1428.25,1435.8,316323,4541.77,19565,176187,55.70
EMIL,EQ,11-Sep-2024,215.53,216.1,218.59,214.16,214.5,214.85,216.67,503602,1091.13,14990,250574,49.76
EMKAY,BE,11-Sep-2024,185.0,181.3,183.0,181.3,183.0,183.0,181.47,9268,16.82,76,-,-
EMKAYTOOLS,SM,11-Sep-2024,977.0,980.0,980.0,980.0,980.0,980.0,980.0,300,2.94,1,300,100.00
EMMBI,EQ,11-Sep-2024,129.55,130.85,153.25,128.28,149.44,148.76,147.5,3211688,4737.15,38570,671297,20.90
EMMIL,SM,11-Sep-2024,456.75,455.05,464.0,426.05,448.0,451.2,446.47,70000,312.53,68,34000,48.57
EMSLIMITED,EQ,11-Sep-2024,803.05,805.0,808.4,785.0,788.0,787.8,793.01,208419,1652.79,11677,108121,51.88
EMUDHRA,EQ,11-Sep-2024,875.4,878.0,881.75,843.0,844.8,846.2,855.05,131297,1122.66,10533,52373,39.89
ENDURANCE,EQ,11-Sep-2024,2485.8,2519.0,2524.6,2435.0,2454.0,2448.7,2467.33,42481,1048.15,12230,21951,51.67
ENERGYDEV,BE,11-Sep-2024,25.74,26.5,26.7,25.01,25.25,25.59,25.72,39474,10.15,311,-,-
ENFUSE,ST,11-Sep-2024,173.0,171.05,175.0,170.5,170.5,170.5,171.73,6000,10.3,5,6000,100.00
ENGINERSIN,EQ,11-Sep-2024,212.48,212.49,214.35,209.25,210.0,210.31,212.3,3880221,8237.54,42178,1449633,37.36
ENIL,EQ,11-Sep-2024,203.94,205.0,207.48,198.5,200.4,199.29,200.71,81671,163.92,3257,49536,60.65
ENSER,SM,11-Sep-2024,282.85,279.8,279.8,275.0,275.0,275.05,277.41,8000,22.19,4,4000,50.00
ENTERO,EQ,11-Sep-2024,1400.3,1400.3,1510.9,1395.55,1506.0,1503.95,1479.91,171368,2536.09,17640,87502,51.06
EPACK,EQ,11-Sep-2024,299.0,305.0,328.3,304.0,313.3,314.1,318.37,7841645,24965.29,114120,2062284,26.30
EPIGRAL,EQ,11-Sep-2024,2142.45,2156.0,2178.35,2048.2,2055.0,2058.3,2096.09,249894,5238.01,27554,61541,24.63
EPL,EQ,11-Sep-2024,256.67,256.95,258.53,250.25,250.9,251.33,254.87,1221033,3112.03,21586,545445,44.67
EQUAL50ADD,EQ,11-Sep-2024,332.05,331.88,332.02,329.01,329.01,330.14,331.08,7073,23.42,237,5722,80.90
EQUIPPP,BE,11-Sep-2024,22.59,22.45,23.4,22.45,22.5,22.5,22.68,6219,1.41,43,-,-
EQUITASBNK,EQ,11-Sep-2024,81.84,82.29,83.59,81.26,81.55,81.46,82.65,4575875,3782.04,15414,3159587,69.05
ERIS,EQ,11-Sep-2024,1468.7,1479.6,1479.6,1435.0,1435.6,1452.7,1452.1,106571,1547.52,10341,63478,59.56
EROSMEDIA,EQ,11-Sep-2024,17.96,18.03,18.03,17.63,17.72,17.69,17.83,254147,45.32,1111,163448,64.31
ESABINDIA,EQ,11-Sep-2024,6242.25,6242.25,6289.9,6150.0,6165.1,6168.75,6203.68,2410,149.51,1235,1194,49.54
ESAFSFB,EQ,11-Sep-2024,50.35,50.49,50.49,49.5,49.9,49.89,50.04,528656,264.52,5147,285676,54.04
ESCONET,ST,11-Sep-2024,331.75,335.5,348.3,334.0,348.3,348.3,344.36,112000,385.68,75,111200,99.29
ESCORTS,EQ,11-Sep-2024,3742.45,3764.0,3797.55,3735.15,3760.0,3761.55,3770.33,210800,7947.85,20131,105466,50.03
ESFL,SM,11-Sep-2024,362.9,381.0,381.0,381.0,381.0,381.0,381.0,198600,756.67,84,189600,95.47
ESG,EQ,11-Sep-2024,42.54,42.83,42.83,42.21,42.27,42.27,42.47,12087,5.13,166,9166,75.83
ESILVER,EQ,11-Sep-2024,84.17,84.29,85.2,84.0,85.2,85.19,85.1,16042,13.65,76,15144,94.40
ESPRIT,SM,11-Sep-2024,105.2,102.15,105.0,101.55,102.15,102.15,102.93,62400,64.23,36,40000,64.10
ESSARSHPNG,BE,11-Sep-2024,43.76,44.0,45.2,43.01,43.8,43.19,44.16,167414,73.92,1084,-,-
ESSENTIA,EQ,11-Sep-2024,3.97,3.99,4.01,3.86,3.89,3.87,3.91,7127032,278.97,8814,4735262,66.44
ESTER,EQ,11-Sep-2024,149.3,149.3,171.7,145.0,167.49,168.1,163.45,4982789,8144.4,67865,1383541,27.77
ETHOSLTD,EQ,11-Sep-2024,3366.65,3370.0,3390.0,3228.0,3290.0,3266.1,3274.38,36131,1183.07,7600,20555,56.89
EUREKAFORB,EQ,11-Sep-2024,493.25,499.45,518.0,493.25,502.9,506.05,505.24,501918,2535.9,13497,336741,67.09
EUROBOND,SM,11-Sep-2024,188.95,188.5,188.5,186.0,186.0,186.0,187.44,4000,7.5,4,4000,100.00
EUROTEXIND,EQ,11-Sep-2024,14.6,14.4,15.32,14.27,14.39,14.62,14.83,6833,1.01,124,4752,69.54
EVEREADY,EQ,11-Sep-2024,453.9,455.9,458.95,435.35,442.5,439.75,446.6,170478,761.36,9163,81559,47.84
EVERESTIND,EQ,11-Sep-2024,1153.75,1153.75,1172.15,1130.05,1151.1,1155.2,1156.69,15939,184.36,2191,6811,42.73
EVINDIA,EQ,11-Sep-2024,33.34,33.94,33.94,33.0,33.27,33.36,33.29,320479,106.69,3370,202040,63.04
EXCEL,EQ,11-Sep-2024,0.77,0.78,0.79,0.77,0.79,0.78,0.78,9843260,76.91,5234,5140967,52.23
EXCELINDUS,EQ,11-Sep-2024,1611.3,1617.0,1649.95,1575.0,1625.0,1626.6,1625.04,94591,1537.14,12016,37341,39.48
EXICOM,BE,11-Sep-2024,347.85,355.0,365.2,348.0,357.0,350.1,358.66,485027,1739.62,7955,-,-
EXIDEIND,EQ,11-Sep-2024,478.8,479.0,484.7,470.1,473.75,472.2,475.87,2235825,10639.61,34439,1066267,47.69
EXPLEOSOL,EQ,11-Sep-2024,1326.0,1326.0,1337.8,1300.0,1313.8,1302.25,1311.43,11493,150.72,2116,7292,63.45
EXXARO,EQ,11-Sep-2024,83.44,83.05,83.69,82.75,82.99,83.02,83.05,58375,48.48,798,47325,81.07
FACT,EQ,11-Sep-2024,998.65,1007.0,1028.2,969.0,973.0,973.5,1006.86,714524,7194.29,39741,146494,20.50
FAIRCHEMOR,EQ,11-Sep-2024,1274.4,1282.35,1296.1,1260.0,1262.65,1263.05,1270.15,10698,135.88,2847,6533,61.07
FALCONTECH,SM,11-Sep-2024,54.35,54.4,54.4,54.4,54.4,54.4,54.4,1200,0.65,1,1200,100.00
FAZE3Q,EQ,11-Sep-2024,477.55,489.25,489.25,470.2,470.45,471.3,479.25,24826,118.98,3528,7889,31.78
FCL,EQ,11-Sep-2024,375.25,376.05,414.0,373.05,410.5,409.75,400.58,4099500,16421.61,84216,1202413,29.33
FCSSOFT,EQ,11-Sep-2024,3.77,3.8,3.8,3.65,3.7,3.69,3.73,4858003,181.23,6217,2472171,50.89
FDC,EQ,11-Sep-2024,580.2,580.0,597.0,574.3,580.9,578.1,584.94,552180,3229.9,19942,167503,30.33
FEDERALBNK,EQ,11-Sep-2024,185.37,186.68,186.68,182.6,183.37,183.18,183.89,6817180,12535.77,64906,1683174,24.69
FEDFINA,EQ,11-Sep-2024,119.27,119.97,120.57,117.6,117.89,117.91,118.57,357521,423.91,4953,254829,71.28
FEL,BZ,11-Sep-2024,0.92,0.93,0.93,0.92,0.93,0.92,0.93,526985,4.9,277,-,-
FELDVR,BE,11-Sep-2024,5.43,5.68,5.7,5.22,5.67,5.65,5.58,18458,1.03,67,-,-
FELIX,SM,11-Sep-2024,260.7,264.5,265.0,245.0,249.2,248.6,250.83,335500,841.54,441,159500,47.54
FIBERWEB,BE,11-Sep-2024,50.38,50.38,50.99,48.07,49.0,49.09,49.39,33357,16.47,234,-,-
FIDEL,SM,11-Sep-2024,125.45,125.0,125.0,125.0,125.0,125.0,125.0,1000,1.25,1,1000,100.00
FIEMIND,EQ,11-Sep-2024,1676.85,1681.9,1697.95,1640.05,1658.0,1648.1,1667.18,75292,1255.25,9417,37729,50.11
FILATEX,EQ,11-Sep-2024,64.79,65.24,65.85,63.35,64.0,63.65,64.37,1963651,1264.01,12977,676129,34.43
FILATFASH,BE,11-Sep-2024,1.21,1.18,1.18,1.18,1.18,1.18,1.18,8432946,99.51,3988,-,-
FINCABLES,EQ,11-Sep-2024,1385.95,1386.0,1396.65,1371.5,1389.0,1379.95,1382.34,79892,1104.38,8658,40004,50.07
FINEORG,EQ,11-Sep-2024,5383.55,5399.0,5399.0,5273.15,5309.0,5294.75,5318.4,14722,782.97,4874,8097,55.00
FINIETF,EQ,11-Sep-2024,27.32,27.75,27.75,27.2,27.55,27.26,27.37,70297,19.24,1024,45241,64.36
FINOPB,EQ,11-Sep-2024,408.0,409.25,410.8,396.55,399.0,398.25,404.51,282846,1144.13,13505,128016,45.26
FINPIPE,EQ,11-Sep-2024,311.65,314.65,315.05,308.0,308.95,310.65,311.62,498502,1553.45,23254,239814,48.11
FIRSTCRY,EQ,11-Sep-2024,606.85,606.5,644.9,604.05,640.0,639.35,634.19,1418481,8995.9,50146,597009,42.09
FIVESTAR,EQ,11-Sep-2024,747.45,745.0,750.0,732.05,742.8,742.85,741.67,393255,2916.67,26366,272385,69.26
FLAIR,EQ,11-Sep-2024,321.6,325.0,325.95,315.0,318.8,320.05,320.62,189163,606.5,5465,89321,47.22
FLEXITUFF,BE,11-Sep-2024,86.4,90.72,90.72,90.72,90.72,90.72,90.72,236646,214.69,82,-,-
FLFL,BZ,11-Sep-2024,2.37,2.37,2.39,2.3,2.36,2.36,2.37,56348,1.34,71,-,-
FLUOROCHEM,EQ,11-Sep-2024,3928.75,3911.0,4049.0,3865.0,4030.0,4033.65,3996.25,359878,14381.63,19880,168628,46.86
FMCGIETF,EQ,11-Sep-2024,67.73,68.3,68.53,67.44,67.99,67.96,68.27,709324,484.24,3862,521341,73.50
FMGOETZE,EQ,11-Sep-2024,432.0,433.45,438.95,428.95,435.95,435.65,434.43,88877,386.11,5157,52337,58.89
FMNL,BE,11-Sep-2024,13.2,12.93,12.93,12.93,12.93,12.93,12.93,20732,2.68,61,-,-
FOCE,SM,11-Sep-2024,1520.0,1650.0,1650.0,1500.0,1500.0,1500.0,1636.36,2200,36.0,10,2200,100.00
FOCUS,BE,11-Sep-2024,118.77,116.39,118.0,116.39,116.39,116.39,116.74,399515,466.41,1135,-,-
FOODSIN,EQ,11-Sep-2024,137.05,137.5,139.98,135.1,135.5,135.84,137.09,76784,105.27,2911,32894,42.84
FORCAS,SM,11-Sep-2024,116.25,116.5,121.5,112.8,112.8,113.4,117.79,43200,50.89,27,30400,70.37
FORCEMOT,EQ,11-Sep-2024,7334.55,7334.55,7460.0,7201.0,7210.0,7227.8,7329.36,29409,2155.49,9296,13561,46.11
FORTIS,EQ,11-Sep-2024,561.0,561.0,576.95,559.35,566.95,567.05,572.09,1532277,8766.0,45479,489516,31.95
FOSECOIND,EQ,11-Sep-2024,4747.8,4747.8,4775.2,4648.1,4680.0,4666.2,4701.38,1648,77.48,646,1009,61.23
FROG,SM,11-Sep-2024,329.2,329.2,329.2,315.15,316.2,316.95,322.17,27600,88.92,67,20000,72.46
FSC,BZ,11-Sep-2024,2.78,2.88,2.88,2.64,2.69,2.64,2.65,280242,7.43,297,-,-
FSL,EQ,11-Sep-2024,328.75,328.0,333.1,317.0,318.1,319.35,325.62,4497233,14644.0,75777,1201306,26.71
FUSION,EQ,11-Sep-2024,313.95,317.0,319.5,309.35,311.75,310.8,313.77,230011,721.7,4767,122680,53.34
GABRIEL,EQ,11-Sep-2024,524.8,526.65,527.65,507.35,511.95,511.6,518.32,190985,989.92,8494,103501,54.19
GAEL,EQ,11-Sep-2024,141.77,142.5,144.9,139.04,140.4,139.98,142.1,973154,1382.84,13293,402544,41.36
GAIL,EQ,11-Sep-2024,219.93,220.08,221.26,215.0,217.97,217.19,218.13,12709020,27722.6,106584,6673012,52.51
GALAPREC,BE,11-Sep-2024,741.75,720.0,726.95,704.7,722.1,721.75,717.09,273664,1962.42,10356,-,-
GALAXYSURF,EQ,11-Sep-2024,3094.65,3110.9,3199.0,3090.0,3124.1,3110.75,3142.08,60444,1899.2,9427,26568,43.95
GALLANTT,BE,11-Sep-2024,368.6,374.5,378.7,362.1,362.1,365.7,369.54,48141,177.9,339,-,-
GANDHAR,EQ,11-Sep-2024,216.14,217.79,219.09,214.0,214.51,214.4,216.22,160101,346.18,5488,79218,49.48
GANDHITUBE,EQ,11-Sep-2024,768.65,772.7,778.3,769.0,774.0,770.25,773.7,2101,16.26,192,1437,68.40
GANECOS,EQ,11-Sep-2024,1902.35,1907.1,1981.95,1900.0,1961.0,1957.9,1955.33,66840,1306.94,10168,29467,44.09
GANESHBE,EQ,11-Sep-2024,162.79,163.89,164.0,156.9,158.69,158.37,160.71,190452,306.08,6271,120909,63.49
GANESHHOUC,EQ,11-Sep-2024,834.75,838.1,838.1,811.1,818.0,819.1,821.06,38993,320.16,5155,16738,42.93
GANGAFORGE,EQ,11-Sep-2024,8.79,9.0,9.0,8.65,8.68,8.68,8.77,361394,31.69,906,271621,75.16
GANGESSECU,EQ,11-Sep-2024,181.15,182.1,183.9,171.8,174.0,174.89,178.15,17800,31.71,1464,10633,59.74
GARFIBRES,EQ,11-Sep-2024,3905.95,3925.0,4054.8,3909.0,3934.6,3949.0,3994.56,33719,1346.92,9687,13396,39.73
GATECH,EQ,11-Sep-2024,1.53,1.6,1.6,1.45,1.47,1.53,1.57,92997408,1463.86,11009,50558760,54.37
GATECHDVR,BE,11-Sep-2024,1.53,1.51,1.51,1.45,1.45,1.45,1.46,1029603,14.99,603,-,-
GATEWAY,EQ,11-Sep-2024,97.68,98.0,99.06,96.21,96.65,96.49,97.64,468235,457.18,8417,264616,56.51
GAYAHWS,BE,11-Sep-2024,1.04,1.05,1.07,0.98,1.05,1.05,1.02,42418,0.43,69,-,-
GEECEE,EQ,11-Sep-2024,387.5,387.0,393.9,379.2,387.0,386.95,387.79,19075,73.97,1786,8813,46.20
GEEKAYWIRE,BE,11-Sep-2024,120.3,120.2,124.6,116.25,120.0,119.17,120.38,134114,161.44,1702,-,-
GENCON,BE,11-Sep-2024,47.18,47.18,48.65,45.6,47.8,47.16,47.47,138769,65.87,200,-,-
GENESYS,EQ,11-Sep-2024,801.2,803.0,813.65,775.0,780.0,776.85,790.92,202108,1598.51,10761,96000,47.50
GENSOL,EQ,11-Sep-2024,908.35,930.0,936.95,912.55,920.45,917.65,924.65,228043,2108.6,8694,86844,38.08
GENUSPAPER,EQ,11-Sep-2024,25.67,25.71,26.15,25.26,25.45,25.38,25.62,707054,181.17,3836,249518,35.29
GENUSPOWER,EQ,11-Sep-2024,418.3,424.0,424.0,409.0,410.2,410.1,417.04,848461,3538.39,17838,565476,66.65
GEOJITFSL,EQ,11-Sep-2024,160.32,159.81,163.8,154.55,155.0,156.72,159.42,2130851,3396.92,16204,495808,23.27
GEPIL,BE,11-Sep-2024,402.9,409.5,409.5,390.0,397.0,394.55,397.59,51771,205.84,1221,-,-
GESHIP,EQ,11-Sep-2024,1291.75,1293.0,1333.95,1274.4,1280.0,1278.6,1307.27,614559,8033.97,34048,242866,39.52
GET&D,BE,11-Sep-2024,1703.0,1715.95,1744.0,1677.0,1744.0,1722.05,1719.17,230638,3965.06,14987,-,-
GFLLIMITED,EQ,11-Sep-2024,83.82,83.82,87.7,83.3,83.95,84.16,85.95,289322,248.68,6499,153216,52.96
GGBL,SM,11-Sep-2024,427.8,427.8,447.0,427.0,438.0,436.1,439.01,75600,331.89,119,50400,66.67
GHCL,EQ,11-Sep-2024,680.15,685.0,695.95,665.35,673.0,670.4,679.01,221871,1506.53,14425,102766,46.32
GHCLTEXTIL,EQ,11-Sep-2024,106.93,107.74,109.31,105.0,107.18,106.92,107.14,249595,267.41,5130,114275,45.78
GICHSGFIN,EQ,11-Sep-2024,231.87,232.8,235.4,225.91,227.1,226.6,230.37,180588,416.01,6853,72433,40.11
GICL,SM,11-Sep-2024,78.6,78.0,79.95,78.0,79.95,79.95,79.13,9000,7.12,3,6000,66.67
GICRE,EQ,11-Sep-2024,396.5,388.0,392.65,383.45,385.0,385.05,388.13,999957,3881.13,28726,425651,42.57
GILLANDERS,EQ,11-Sep-2024,86.28,87.06,87.06,85.5,85.75,85.8,86.01,12228,10.52,196,7555,61.78
