SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCMSIL,BE,11-May-2026,71.26,71.26,71.26,68.0,69.1,69.12,68.92,51286,35.34,222,-,-
DCMSRIND,EQ,11-May-2026,46.57,47.3,47.3,44.01,44.26,44.17,44.95,208944,93.92,1680,127635,61.09
DCW,EQ,11-May-2026,51.11,50.97,51.3,49.44,49.84,49.62,50.3,1689721,849.99,7110,799421,47.31
DCXINDIA,EQ,11-May-2026,222.85,222.0,222.0,209.35,211.8,210.5,214.26,1495522,3204.25,15428,678914,45.40
DDEVPLSTIK,EQ,11-May-2026,249.3,248.6,249.4,239.8,242.5,240.5,244.21,75443,184.24,2085,41208,54.62
DECCANCE,EQ,11-May-2026,646.4,643.35,644.5,633.9,643.8,635.45,638.78,15951,101.89,838,9943,62.33
DECCANTRAN,SM,11-May-2026,22.25,21.6,22.0,21.6,22.0,21.8,21.8,2400,0.52,2,2400,100.00
DECNGOLD,EQ,11-May-2026,120.93,123.44,123.44,116.25,116.9,116.76,118.68,600036,712.15,6592,319286,53.21
DEEDEV,EQ,11-May-2026,469.25,469.2,492.7,463.1,492.7,492.7,484.4,507017,2455.97,7659,250036,49.32
DEEPAKFERT,EQ,11-May-2026,1342.0,1325.0,1328.2,1270.0,1273.0,1277.8,1298.2,335970,4361.55,18280,140974,41.96
DEEPAKNTR,EQ,11-May-2026,1875.9,1865.0,1895.0,1814.3,1861.9,1863.6,1863.33,311146,5797.67,27384,163265,52.47
DEEPINDS,EQ,11-May-2026,456.95,456.0,469.3,451.9,454.0,453.9,459.13,278876,1280.39,8478,109645,39.32
DEFENCE,EQ,11-May-2026,76.98,77.01,77.68,75.5,76.14,75.88,75.98,377528,286.85,1185,276712,73.30
DELAPLEX,SM,11-May-2026,138.0,136.9,137.5,132.0,132.0,132.0,134.12,5400,7.24,8,4200,77.78
DELHIVERY,EQ,11-May-2026,479.1,473.55,484.45,468.35,479.55,479.15,477.83,3138394,14996.2,56409,1405444,44.78
DELPHIFX,EQ,11-May-2026,11.92,12.5,12.5,11.38,11.5,11.47,11.67,114140,13.32,674,71915,63.01
DELTACORP,EQ,11-May-2026,77.65,77.45,77.45,74.08,74.8,74.53,75.32,2000381,1506.66,11625,621370,31.06
DELTAMAGNT,EQ,11-May-2026,64.22,64.45,64.45,61.0,62.3,61.55,62.32,3998,2.49,88,2426,60.68
DELTIC,ST,11-May-2026,44.35,46.15,46.55,43.0,43.0,43.5,45.66,19000,8.68,19,17000,89.47
DEN,EQ,11-May-2026,27.7,27.6,27.6,27.25,27.4,27.32,27.4,368596,100.99,1398,207689,56.35
DENEERS,ST,11-May-2026,206.65,210.95,212.0,203.0,211.0,211.5,209.37,43200,90.45,53,43200,100.00
DENORA,EQ,11-May-2026,757.85,755.0,769.95,729.0,731.05,736.5,745.07,9781,72.88,554,6058,61.94
DENTA,EQ,11-May-2026,293.7,290.0,292.6,283.8,286.5,285.8,288.89,111132,321.05,2903,50796,45.71
DENTALKART,SM,11-May-2026,436.25,408.7,418.8,401.4,418.8,408.45,407.72,22000,89.7,84,15000,68.18
DEVIT,EQ,11-May-2026,30.64,30.62,31.28,30.0,30.21,30.26,30.58,83907,25.66,1349,55397,66.02
DEVX,EQ,11-May-2026,41.69,41.69,42.4,41.26,42.0,41.98,41.92,53352,22.37,258,38477,72.12
DEVYANI,EQ,11-May-2026,118.47,118.47,118.47,113.89,116.0,116.04,115.72,3327198,3850.26,38068,1433016,43.07
DGCONTENT,EQ,11-May-2026,32.4,35.0,35.0,30.52,30.52,31.46,32.18,13784,4.44,154,7961,57.76
DHAMPURSUG,EQ,11-May-2026,151.25,152.4,160.91,149.2,159.99,159.0,157.3,1683516,2648.24,18575,479235,28.47
DHANBANK,EQ,11-May-2026,32.16,32.1,32.2,30.9,31.88,31.71,31.62,1721492,544.37,6090,813696,47.27
DHANLAXMI,SM,11-May-2026,35.95,33.0,34.75,33.0,34.75,34.75,34.13,8000,2.73,4,4000,50.00
DHANUKA,EQ,11-May-2026,1100.0,1099.0,1099.0,1065.0,1070.1,1075.6,1078.27,33939,365.95,2065,17453,51.42
DHARAN,BZ,11-May-2026,0.14,0.13,0.14,0.13,0.14,0.13,0.13,47243204,61.85,3634,-,-
DHARARAIL,SM,11-May-2026,134.55,137.75,138.55,133.0,136.0,134.75,135.73,38000,51.58,34,36000,94.74
DHARIWAL,SM,11-May-2026,37.9,38.95,38.95,36.2,37.3,37.35,37.23,96000,35.75,27,78000,81.25
DHARMAJ,EQ,11-May-2026,269.5,267.55,270.05,258.1,261.4,261.25,261.24,108437,283.28,2167,79712,73.51
DHRUV,BE,11-May-2026,31.42,32.75,32.75,29.85,30.0,29.94,30.34,26274,7.97,106,-,-
DHTL,SM,11-May-2026,44.1,46.3,46.3,46.3,46.3,46.3,46.3,2400,1.11,3,2400,100.00
DHUNINV,EQ,11-May-2026,953.3,953.3,965.0,923.05,934.95,944.25,950.69,479,4.55,89,340,70.98
DIACABS,EQ,11-May-2026,172.85,172.5,179.2,168.06,175.35,174.75,173.63,4255513,7388.68,34068,1629966,38.30
DIAMINESQ,EQ,11-May-2026,279.35,270.0,279.95,270.0,275.95,273.8,276.28,1830,5.06,208,789,43.11
DIAMONDYD,EQ,11-May-2026,1009.15,989.05,1008.9,984.05,1000.0,1000.7,998.09,6453,64.41,560,3972,61.55
DICIND,EQ,11-May-2026,548.3,549.0,549.0,523.6,545.0,540.65,535.05,5528,29.58,102,5097,92.20
DIFFNKG,EQ,11-May-2026,316.45,319.6,336.0,316.45,321.0,320.85,325.66,266527,867.97,4859,96001,36.02
DIGIDRIVE,EQ,11-May-2026,22.8,22.48,23.04,22.48,22.87,22.66,22.81,9872,2.25,167,7310,74.05
DIGIKORE,SM,11-May-2026,69.95,69.95,71.4,67.65,69.4,68.4,69.55,58000,40.34,83,44400,76.55
DIGISPICE,BE,11-May-2026,21.02,21.0,21.24,20.21,20.93,20.92,20.74,68443,14.19,183,-,-
DIGITIDE,EQ,11-May-2026,99.75,100.0,107.0,97.0,103.8,103.51,103.67,907084,940.42,6452,250769,27.65
DIGJAMLMTD,EQ,11-May-2026,48.1,48.34,48.7,46.21,47.45,47.42,47.96,8808,4.22,287,5461,62.00
DIL,BZ,11-May-2026,0.97,0.99,1.01,0.96,0.97,0.99,0.99,709575,7.03,508,-,-
DISAQ,EQ,11-May-2026,12268.0,12473.0,12473.0,12100.0,12159.0,12152.0,12213.63,71,8.67,47,51,71.83
DISHTV,BE,11-May-2026,3.86,3.86,3.86,3.75,3.78,3.78,3.8,1008112,38.32,1098,-,-
DIVGIITTS,EQ,11-May-2026,741.0,740.9,740.9,708.8,733.0,727.25,724.64,26703,193.5,1540,15865,59.41
DIVIDEND,EQ,11-May-2026,36.89,37.07,37.07,36.4,36.4,36.42,36.53,13396,4.89,156,12818,95.69
DIVINEHIRA,ST,11-May-2026,330.0,317.0,346.5,313.6,340.1,340.1,336.16,8000,26.89,20,7200,90.00
DIVISLAB,EQ,11-May-2026,6710.5,6700.0,6785.0,6650.0,6710.0,6714.0,6733.18,196830,13252.92,20597,93476,47.49
DIVOPPBEES,EQ,11-May-2026,79.73,80.9,80.9,78.36,79.5,78.52,78.79,246664,194.35,1727,220464,89.38
DIVYADHAN,ST,11-May-2026,34.5,34.5,34.5,32.8,32.8,32.8,33.93,6000,2.04,2,6000,100.00
DIXON,EQ,11-May-2026,10803.0,10773.0,10956.0,10537.0,10781.0,10772.0,10795.42,605961,65416.06,82457,178777,29.50
DJML,BE,11-May-2026,97.92,97.92,97.92,94.51,96.9,96.91,96.52,33665,32.49,117,-,-
DLF,EQ,11-May-2026,608.25,600.0,600.0,588.6,590.85,590.25,594.04,2077435,12340.72,34419,683132,32.88
DLINKINDIA,EQ,11-May-2026,466.75,475.85,487.25,471.0,474.3,477.7,479.31,569111,2727.83,11656,213389,37.50
DMART,EQ,11-May-2026,4402.1,4401.4,4431.8,4368.6,4394.0,4389.4,4402.18,165017,7264.34,16026,70358,42.64
DMCC,EQ,11-May-2026,320.25,324.0,330.95,308.05,320.5,320.35,323.38,117812,380.98,2717,67988,57.71
DNAMEDIA,EQ,11-May-2026,2.95,3.0,3.0,2.9,2.91,2.92,2.93,57124,1.67,130,55775,97.64
DODLA,EQ,11-May-2026,1127.3,1131.0,1141.8,1102.2,1111.8,1112.9,1122.37,33179,372.39,5245,13753,41.45
DOLATALGO,EQ,11-May-2026,78.94,78.58,78.58,76.55,77.65,77.41,77.45,157661,122.11,1657,73583,46.67
DOLLAR,EQ,11-May-2026,293.4,291.75,291.75,283.8,284.9,284.85,286.42,114789,328.78,2771,58284,50.77
DOLPHIN,EQ,11-May-2026,422.55,429.8,429.8,411.7,428.85,417.95,416.63,17355,72.31,732,8009,46.15
DOMS,EQ,11-May-2026,2342.2,2331.0,2365.0,2305.0,2320.0,2330.8,2335.95,23003,537.34,5814,8599,37.38
DONEAR,EQ,11-May-2026,93.51,92.14,93.27,91.1,92.0,91.55,91.81,20495,18.82,557,11948,58.30
DPABHUSHAN,EQ,11-May-2026,1105.6,1075.0,1087.9,1030.0,1044.3,1036.9,1049.69,27997,293.88,1926,15016,53.63
DPEL,SM,11-May-2026,520.45,525.05,537.45,520.0,528.9,526.8,525.86,54500,286.59,98,34000,62.39
DPSCLTD,EQ,11-May-2026,10.29,10.29,10.29,10.08,10.17,10.11,10.16,97599,9.91,528,80292,82.27
DPWIRES,EQ,11-May-2026,182.71,180.0,184.41,180.0,180.88,180.63,181.8,11552,21.0,417,7259,62.84
DRAGARWQ,EQ,11-May-2026,5104.0,5103.0,5199.6,5050.0,5125.0,5113.8,5104.94,440,22.46,160,241,54.77
DRCSYSTEMS,EQ,11-May-2026,15.13,14.95,15.2,14.36,14.95,14.77,14.89,49330,7.35,332,31981,64.83
DREAMFOLKS,EQ,11-May-2026,83.18,82.51,82.8,80.01,81.15,80.82,80.93,81086,65.62,1681,51783,63.86
DREDGECORP,EQ,11-May-2026,953.5,951.0,951.0,921.5,927.15,929.2,933.8,99104,925.43,4479,44320,44.72
DRONE,ST,11-May-2026,48.85,48.85,49.95,48.0,48.0,48.15,48.86,24500,11.97,39,21500,87.76
DRREDDY,EQ,11-May-2026,1293.9,1288.0,1299.9,1272.5,1282.0,1279.9,1286.6,1506740,19385.69,88734,782150,51.91
DSFCL,EQ,11-May-2026,29.0,27.7,29.38,27.7,29.2,28.66,28.82,142512,41.07,1113,97395,68.34
DSSL,EQ,11-May-2026,1304.8,1311.0,1445.0,1304.8,1440.0,1427.8,1414.44,480438,6795.5,26015,140694,29.28
DTIL,EQ,11-May-2026,151.86,154.7,154.7,142.25,144.0,145.07,147.58,5729,8.45,316,4006,69.92
DUCOL,SM,11-May-2026,116.55,118.4,123.3,117.0,117.0,117.0,118.7,16000,18.99,13,15200,95.00
DUCON,BE,11-May-2026,3.39,3.42,3.45,3.25,3.39,3.32,3.37,238217,8.02,275,-,-
DUGLOBAL,ST,11-May-2026,43.5,43.0,45.6,41.4,45.6,45.6,42.83,65000,27.84,17,60000,92.31
DURLAX,ST,11-May-2026,51.1,51.95,52.0,51.0,51.0,51.0,51.7,38000,19.65,13,38000,100.00
DVL,EQ,11-May-2026,260.39,260.39,260.39,252.82,256.75,255.16,255.12,7050,17.99,284,5002,70.95
DWARKESH,EQ,11-May-2026,46.99,46.99,48.95,46.31,48.35,47.77,47.87,3643556,1744.28,16039,908015,24.92
DYCL,EQ,11-May-2026,421.9,422.5,424.0,401.5,412.0,410.8,413.96,390187,1615.22,9754,186876,47.89
DYNAMATECH,EQ,11-May-2026,12530.0,12501.0,12501.0,11250.0,11250.0,11322.0,11715.47,49895,5845.43,17065,20688,41.46
DYNAMIC,SM,11-May-2026,120.2,115.5,115.5,107.45,114.0,114.0,111.01,22500,24.98,44,18500,82.22
DYNPRO,EQ,11-May-2026,238.02,226.4,238.0,226.4,230.0,231.47,233.2,12732,29.69,461,7627,59.90
E2E,BE,11-May-2026,3434.5,3440.0,3606.2,3306.5,3600.3,3605.3,3568.35,197299,7040.32,10879,-,-
E2ERAIL,SM,11-May-2026,306.3,298.0,313.5,298.0,298.05,301.5,308.42,143200,441.65,113,68800,48.04
EASEMYTRIP,EQ,11-May-2026,7.96,7.85,7.88,7.67,7.71,7.68,7.72,11785645,909.55,16666,5806399,49.27
EASTSILK,BE,11-May-2026,59.78,59.78,62.0,56.8,62.0,62.0,59.78,546,0.33,9,-,-
EBANKNIFTY,EQ,11-May-2026,55.7,55.7,56.26,53.1,55.15,54.75,54.81,430258,235.8,148,410363,95.38
EBBETF0430,EQ,11-May-2026,1573.29,1578.8,1578.8,1563.38,1573.0,1573.68,1574.24,6442,101.41,474,5040,78.24
EBBETF0431,EQ,11-May-2026,1402.99,1404.0,1404.0,1391.7,1401.0,1401.55,1401.77,1668,23.38,106,1075,64.45
EBBETF0433,EQ,11-May-2026,1274.77,1275.99,1276.0,1274.01,1276.0,1275.84,1275.71,1297,16.55,87,1159,89.36
EBGNG,EQ,11-May-2026,421.25,420.0,433.0,411.0,431.4,429.95,423.89,388408,1646.41,10147,174573,44.95
ECAPINSURE,EQ,11-May-2026,24.95,24.95,24.97,24.53,24.84,24.82,24.89,136644,34.01,427,115463,84.50
ECLERX,EQ,11-May-2026,1668.7,1665.0,1714.0,1612.9,1695.0,1688.0,1676.88,413708,6937.4,33697,175270,42.37
ECOLINE,SM,11-May-2026,135.4,135.0,139.0,133.95,139.0,137.15,135.44,35000,47.4,30,32000,91.43
ECOSMOBLTY,EQ,11-May-2026,147.83,147.83,154.01,142.0,151.9,151.8,149.24,518217,773.37,5450,221476,42.74
EDELWEISS,EQ,11-May-2026,125.14,124.97,125.5,118.44,124.3,124.07,122.33,6372775,7795.93,56778,2308656,36.23
EDUCOMP,BZ,11-May-2026,0.98,1.0,1.02,0.94,1.02,0.99,0.98,98960,0.97,120,-,-
EEPL,SM,11-May-2026,112.5,109.65,116.95,109.65,114.15,114.7,113.95,22000,25.07,22,17000,77.27
EFACTOR,SM,11-May-2026,245.0,245.0,245.0,245.0,245.0,245.0,245.0,400,0.98,1,400,100.00
EFCIL,EQ,11-May-2026,189.87,185.77,188.39,184.02,186.55,186.57,186.24,599638,1116.74,4070,278486,46.44
EFFWA,SM,11-May-2026,271.3,271.3,273.0,263.25,270.95,271.45,268.37,26800,71.92,50,16400,61.19
EFORCE,ST,11-May-2026,26.9,25.8,26.5,25.8,26.5,26.5,26.27,3600,0.95,2,3600,100.00
EGOLD,EQ,11-May-2026,150.85,151.1,151.1,149.2,149.65,149.55,149.56,545429,815.76,630,531512,97.45
EICHERMOT,EQ,11-May-2026,7302.5,7269.0,7269.0,7159.0,7205.0,7202.5,7214.29,320656,23133.06,48652,169713,52.93
EIDPARRY,EQ,11-May-2026,834.3,835.0,835.95,816.05,819.1,819.9,822.41,143626,1181.2,9557,67180,46.77
EIEL,EQ,11-May-2026,217.18,217.09,225.89,212.76,219.0,219.17,220.85,3222531,7116.99,29788,880113,27.31
EIFFL,EQ,11-May-2026,247.42,249.49,250.9,243.01,250.5,245.18,245.58,66409,163.09,781,62780,94.54
EIHAHOTELS,EQ,11-May-2026,332.95,331.0,332.0,323.7,325.0,326.5,326.32,25334,82.67,721,16658,65.75
EIHOTEL,EQ,11-May-2026,335.4,335.15,335.15,325.7,327.0,326.45,328.98,136085,447.7,8379,66569,48.92
EIMCOELECO,EQ,11-May-2026,1578.2,1570.0,1570.0,1524.6,1539.0,1534.8,1547.61,13790,213.42,1336,9182,66.58
EKC,EQ,11-May-2026,124.14,124.14,124.14,120.61,121.75,121.46,121.82,201681,245.68,2252,99738,49.45
ELANTAS,EQ,11-May-2026,10024.5,10074.5,10145.0,9650.0,9700.0,9767.0,9833.71,1264,124.3,436,539,42.64
ELCIDIN,EQ,11-May-2026,123600.0,124005.0,124200.0,123000.0,123005.0,123210.0,123558.33,15,18.53,15,13,86.67
ELDEHSG,EQ,11-May-2026,859.55,861.0,868.0,850.0,868.0,866.65,865.45,332,2.87,43,196,59.04
ELECON,EQ,11-May-2026,557.65,555.0,555.0,523.8,532.5,529.25,530.51,624178,3311.31,27955,236235,37.85
ELECTCAST,EQ,11-May-2026,92.29,92.11,92.11,87.86,89.41,88.62,89.95,2349589,2113.4,19089,1090769,46.42
ELECTHERM,EQ,11-May-2026,758.5,758.0,776.0,733.55,742.5,747.65,748.27,9350,69.96,522,4633,49.55
ELGIEQUIP,EQ,11-May-2026,559.1,556.0,556.0,538.65,541.65,541.75,544.48,266064,1448.66,16802,160840,60.45
ELGIRUBCO,EQ,11-May-2026,53.69,55.0,55.0,50.5,52.5,51.67,52.57,49145,25.84,763,23515,47.85
ELGNZ,SM,11-May-2026,81.25,82.0,82.0,78.0,79.95,79.45,79.05,13000,10.28,10,8000,61.54
ELIN,EQ,11-May-2026,131.59,130.01,130.67,123.33,125.8,124.12,126.51,158717,200.79,2044,97958,61.72
ELIQUID,EQ,11-May-2026,1030.08,1030.19,1030.22,1030.19,1030.22,1030.21,1030.22,10927,112.57,14,10901,99.76
ELITECON,EQ,11-May-2026,36.79,37.98,37.98,34.96,34.96,35.31,36.31,1477352,536.35,5654,848811,57.45
ELLEN,EQ,11-May-2026,284.55,284.55,311.8,279.55,298.8,296.8,300.49,1146101,3443.91,22091,481295,41.99
ELM250,EQ,11-May-2026,16.5,16.55,16.55,16.22,16.3,16.32,16.36,55370,9.06,237,48313,87.25
ELPROINTL,EQ,11-May-2026,143.96,160.08,170.7,160.08,166.44,165.3,166.76,2362879,3940.34,18795,1168449,49.45
EMAMILTD,EQ,11-May-2026,456.95,459.0,459.0,442.2,445.2,444.55,446.51,360100,1607.88,23498,180955,50.25
EMAMIPAP,EQ,11-May-2026,81.46,81.49,85.5,80.0,80.9,80.7,82.06,43446,35.65,819,21636,49.80
EMAMIREAL,BE,11-May-2026,105.26,103.16,103.16,103.16,103.16,103.16,103.16,16443,16.96,29,-,-
EMAPARTNER,SM,11-May-2026,91.9,91.6,92.0,89.1,89.1,90.35,90.6,30000,27.18,23,25000,83.33
EMBASSY,RR,11-May-2026,421.52,422.85,422.88,418.76,421.93,421.06,420.76,487073,2049.4,13622,447497,91.87
EMBDL,EQ,11-May-2026,69.98,69.39,75.22,66.16,72.4,72.81,71.41,6051146,4321.36,29304,2773967,45.84
EMCURE,EQ,11-May-2026,1643.0,1644.0,1704.3,1636.1,1674.8,1678.0,1682.79,286485,4820.95,29522,113518,39.62
EMIL,EQ,11-May-2026,119.23,119.5,119.5,113.51,117.3,117.01,115.42,781252,901.72,8139,350747,44.90
EMKAY,EQ,11-May-2026,227.3,229.98,229.98,216.52,216.52,217.59,220.06,34718,76.4,1123,24014,69.17
EMKAYTOOLS,SM,11-May-2026,113.05,107.4,107.5,107.4,107.5,107.5,107.45,300,0.32,2,150,50.00
EMMBI,EQ,11-May-2026,82.84,82.84,85.3,81.0,85.3,82.96,82.74,6165,5.1,141,5283,85.69
EMMIL,SM,11-May-2026,150.0,144.0,150.0,144.0,150.0,150.0,149.16,9000,13.42,16,8250,91.67
EMMVEE,EQ,11-May-2026,267.8,269.1,284.9,267.8,275.55,276.55,277.43,9247933,25656.24,117084,3723006,40.26
EMPOWER,BE,11-May-2026,2.46,2.58,2.58,2.57,2.58,2.58,2.58,9267539,238.96,3094,-,-
EMSLIMITED,EQ,11-May-2026,363.7,362.65,367.0,350.15,352.9,351.6,354.75,124664,442.24,3913,58892,47.24
EMUDHRA,EQ,11-May-2026,519.45,518.0,518.0,500.0,502.0,501.25,504.61,107282,541.35,4089,52898,49.31
EMULTIMQ,EQ,11-May-2026,43.11,43.11,43.5,42.7,42.75,42.77,42.82,25382,10.87,290,18834,74.20
ENCOMPAS,SM,11-May-2026,263.95,251.55,259.0,249.0,250.5,250.05,251.29,60000,150.78,49,49200,82.00
ENDURANCE,EQ,11-May-2026,2528.9,2534.9,2693.0,2506.0,2628.0,2628.9,2627.97,432776,11373.23,44751,158105,36.53
ENERGY,EQ,11-May-2026,40.93,40.93,40.94,40.08,40.23,40.14,40.31,821203,330.99,2734,507727,61.83
ENERGYDEV,EQ,11-May-2026,17.34,17.07,17.96,16.93,17.45,17.21,17.21,40985,7.05,424,21575,52.64
ENGINERSIN,EQ,11-May-2026,256.45,256.4,256.95,247.75,248.8,248.4,251.48,3189651,8021.38,42872,1463232,45.87
ENIFTY,EQ,11-May-2026,24.25,24.85,24.85,23.64,23.88,23.86,23.94,14043,3.36,79,13617,96.97
ENIL,EQ,11-May-2026,122.6,122.6,123.99,120.11,122.49,122.41,121.56,10582,12.86,169,7929,74.93
ENRIN,EQ,11-May-2026,3183.2,3174.9,3210.1,3089.8,3161.9,3157.8,3134.67,261700,8203.42,25183,131466,50.24
ENTERO,EQ,11-May-2026,1224.6,1220.0,1243.8,1197.6,1220.2,1233.2,1221.8,41755,510.16,5973,20193,48.36
ENVIRO,SM,11-May-2026,114.7,112.45,113.25,111.0,112.7,112.3,112.28,5000,5.61,5,5000,100.00
EPACK,EQ,11-May-2026,263.5,262.0,262.0,254.0,257.0,256.3,256.77,583462,1498.18,8897,183316,31.42
EPACKPEB,EQ,11-May-2026,207.6,205.25,206.6,197.26,199.1,199.02,201.5,392234,790.35,5154,178677,45.55
EPIGRAL,EQ,11-May-2026,1327.1,1335.0,1350.0,1295.0,1304.9,1300.5,1310.73,38127,499.74,4610,17257,45.26
EPL,EQ,11-May-2026,238.76,238.0,241.0,234.88,236.9,236.75,237.41,602600,1430.63,10919,341574,56.68
EPWINDIA,ST,11-May-2026,146.9,142.0,142.0,142.0,142.0,142.0,142.0,1200,1.7,1,1200,100.00
EQUAL200,EQ,11-May-2026,13.67,13.32,13.95,13.32,13.48,13.47,13.48,138289,18.65,117,124569,90.08
EQUAL50,EQ,11-May-2026,330.99,328.27,328.88,326.55,327.33,327.34,327.73,7983,26.16,45,7003,87.72
EQUAL50ADD,EQ,11-May-2026,341.12,342.99,342.99,336.76,339.8,337.33,337.77,15107,51.03,509,11734,77.67
EQUIPPP,BE,11-May-2026,16.28,16.36,16.36,16.0,16.0,16.0,16.02,1465,0.23,16,-,-
EQUITASBNK,EQ,11-May-2026,72.45,72.7,72.7,69.26,70.1,69.8,70.63,3050844,2154.72,17369,1564809,51.29
ERIS,EQ,11-May-2026,1386.1,1412.8,1419.5,1367.1,1374.8,1376.4,1383.38,42712,590.87,7230,16560,38.77
ESABINDIA,EQ,11-May-2026,6936.0,6935.5,7010.0,6701.0,6855.0,6742.0,6848.22,8125,556.42,2928,3619,44.54
ESAFSFB,EQ,11-May-2026,29.51,29.46,31.78,28.53,30.72,30.75,30.48,4612561,1406.08,10587,1700239,36.86
ESCONET,ST,11-May-2026,148.55,148.0,148.55,142.6,143.25,143.25,144.0,7600,10.94,17,7600,100.00
ESCORTS,EQ,11-May-2026,3146.6,3138.4,3140.0,2948.6,2968.7,2966.7,2984.27,328852,9813.85,40902,170196,51.75
ESENSEX,EQ,11-May-2026,77.37,77.99,77.99,75.83,75.83,76.32,76.71,4287,3.29,42,4029,93.98
ESFL,ST,11-May-2026,128.4,126.65,129.85,125.0,129.85,129.7,126.41,7920,10.01,20,7200,90.91
ESG,EQ,11-May-2026,41.44,41.45,41.45,40.67,40.76,40.67,40.74,106659,43.45,258,78767,73.85
ESILVER,EQ,11-May-2026,250.53,255.4,255.4,250.31,250.61,251.04,251.51,17065,42.92,1007,6639,38.90
ESPRIT,SM,11-May-2026,72.0,71.0,72.0,71.0,72.0,72.0,71.5,3200,2.29,2,1600,50.00
ESSARSHPNG,EQ,11-May-2026,25.55,25.55,25.64,25.0,25.4,25.23,25.26,274184,69.27,1225,159959,58.34
ESSENTIA,EQ,11-May-2026,1.72,1.74,1.77,1.6,1.63,1.62,1.67,5745022,96.19,2045,3861586,67.22
ESTER,EQ,11-May-2026,102.6,101.9,102.0,97.5,99.77,100.18,100.31,191254,191.85,2321,73189,38.27
ETERNAL,EQ,11-May-2026,256.39,253.31,253.7,245.0,246.05,245.87,247.51,33552537,83047.41,231257,17367678,51.76
ETHOSLTD,EQ,11-May-2026,2404.6,2385.0,2417.1,2328.0,2352.0,2359.6,2360.86,12995,306.79,2379,5553,42.73
ETL,SM,11-May-2026,1024.0,1020.0,1024.0,1020.0,1024.0,1024.0,1022.29,1050,10.73,7,1050,100.00
ETML,SM,11-May-2026,85.0,83.0,84.95,80.0,82.0,82.0,82.55,81600,67.36,26,73200,89.71
EUREKAFORB,EQ,11-May-2026,513.4,515.95,541.75,504.3,532.0,533.25,528.9,298566,1579.11,10892,136210,45.62
EUROBOND,EQ,11-May-2026,175.45,178.4,195.95,178.4,187.8,186.99,187.04,48559,90.83,973,28025,57.71
EUROPRATIK,EQ,11-May-2026,277.6,276.3,276.5,270.8,272.5,271.8,272.97,199858,545.56,1730,39369,19.70
EUROTEXIND,EQ,11-May-2026,17.06,17.14,17.14,15.75,15.91,16.05,16.24,5638,0.92,33,4007,71.07
EVEREADY,EQ,11-May-2026,331.1,331.1,341.95,325.0,332.1,335.75,332.81,153855,512.04,3961,69361,45.08
EVERESTIND,EQ,11-May-2026,407.85,397.0,421.0,397.0,411.0,407.95,411.02,26511,108.96,1155,14438,54.46
EVIETF,EQ,11-May-2026,31.19,30.41,31.55,30.41,31.0,30.77,30.85,283082,87.33,1306,169975,60.04
EVINDIA,EQ,11-May-2026,31.22,31.55,31.55,30.25,30.79,30.81,30.83,687756,212.03,2893,471682,68.58
EXCELINDUS,EQ,11-May-2026,1024.55,1005.1,1020.4,989.6,991.05,993.0,999.59,7597,75.94,686,4210,55.42
EXCELLENT,ST,11-May-2026,133.95,136.0,136.5,136.0,136.5,136.5,136.25,9600,13.08,5,9600,100.00
EXCELSOFT,EQ,11-May-2026,93.02,92.45,93.4,89.28,89.8,90.56,91.84,556895,511.48,4317,261347,46.93
EXICOM,EQ,11-May-2026,119.35,122.0,127.8,121.22,123.5,123.56,124.62,1295888,1614.98,11160,395117,30.49
EXIDEIND,EQ,11-May-2026,362.25,360.0,360.1,351.55,351.55,352.7,354.64,1881847,6673.76,29352,599889,31.88
EXIMROUTES,SM,11-May-2026,129.45,132.0,132.0,128.0,128.0,129.0,131.14,5600,7.34,3,5600,100.00
EXPLEOSOL,EQ,11-May-2026,842.5,842.65,999.0,842.5,874.85,878.25,941.31,1638180,15420.3,56950,134275,8.20
EXXARO,EQ,11-May-2026,6.92,7.04,7.04,6.81,6.84,6.82,6.84,111898,7.65,353,101965,91.12
FABTECH,EQ,11-May-2026,162.95,161.1,176.0,160.0,171.0,169.38,170.35,690709,1176.65,9368,188013,27.22
FACT,EQ,11-May-2026,904.6,899.0,899.0,874.0,880.0,883.5,883.32,139801,1234.89,7823,34582,24.74
FAIRCHEMOR,EQ,11-May-2026,619.4,619.4,619.4,599.45,602.0,605.85,603.58,18405,111.09,651,12740,69.22
FALCONTECH,SM,11-May-2026,13.7,13.55,14.2,13.0,14.1,14.1,13.43,15600,2.1,13,8400,53.85
FAZE3Q,BE,11-May-2026,453.5,453.5,454.05,440.0,440.0,441.75,445.48,5923,26.39,133,-,-
FCL,EQ,11-May-2026,28.15,28.0,29.49,27.39,28.75,28.33,28.62,10758161,3079.1,26560,3351068,31.15
FCONSUMER,BZ,11-May-2026,0.35,0.35,0.36,0.34,0.36,0.35,0.35,2379875,8.42,904,-,-
FCSSOFT,BE,11-May-2026,1.69,1.69,1.69,1.61,1.63,1.64,1.65,1247519,20.63,1322,-,-
FDC,EQ,11-May-2026,380.2,380.0,389.0,374.3,380.0,380.4,381.56,88226,336.64,5237,41180,46.68
