SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
726GS2032,GS,27-Nov-2024,104.44,104.49,104.49,104.15,104.34,104.34,104.45,135107,141.11,13,130400,96.52
726GS2033,GS,27-Nov-2024,103.5,103.51,104.2,103.51,104.2,104.2,104.2,1402,1.46,2,1402,100.00
732GS2030,GS,27-Nov-2024,102.65,101.51,101.56,101.51,101.56,101.56,101.54,301,0.31,3,301,100.00
733GS2026,GS,27-Nov-2024,101.54,101.54,101.54,101.5,101.5,101.5,101.5,3002,3.05,4,3000,99.93
734GS2064,GS,27-Nov-2024,105.09,105.09,105.25,105.05,105.25,105.25,105.08,12640,13.28,13,12640,100.00
736GS2052,GS,27-Nov-2024,105.0,104.0,106.0,104.0,104.75,104.75,104.59,20002,20.92,4,20000,99.99
737GS2028,GS,27-Nov-2024,102.15,102.0,102.8,102.0,102.5,102.06,102.07,6245,6.37,9,6200,99.28
738GS2027,GS,27-Nov-2024,104.45,104.2,104.7,104.2,104.31,104.31,104.52,109331,114.27,24,95531,87.38
73GS2053,GS,27-Nov-2024,106.01,106.01,106.39,106.01,106.1,106.1,106.1,27700,29.39,10,27700,100.00
740IIFCL33,N1,27-Nov-2024,1170.33,1180.01,1180.01,1180.01,1180.01,1180.01,1180.01,10,0.12,1,10,100.00
741GS2036,GS,27-Nov-2024,107.0,107.15,107.5,107.15,107.45,107.45,107.15,26202,28.08,7,26202,100.00
746GS2073,GS,27-Nov-2024,106.99,107.0,107.0,107.0,107.0,107.0,107.0,2517,2.69,7,2517,100.00
74GS2062,GS,27-Nov-2024,104.55,105.5,105.5,105.5,105.5,105.5,105.5,540,0.57,1,540,100.00
754GS2036,GS,27-Nov-2024,105.01,105.2,105.2,104.85,105.15,105.11,105.02,517875,543.86,286,498975,96.35
817GS2044,GS,27-Nov-2024,117.2,117.2,117.2,117.2,117.2,117.2,117.2,1000,1.17,1,1000,100.00
824GS2027,GS,27-Nov-2024,104.4,105.0,105.0,105.0,105.0,105.0,105.0,4007,4.21,4,4007,100.00
828GS2032,GS,27-Nov-2024,110.0,110.3,110.3,110.0,110.0,110.0,110.08,1713,1.89,4,1713,100.00
92GS2030,GS,27-Nov-2024,112.52,113.0,113.0,112.65,112.65,112.65,112.76,12464,14.05,13,12464,100.00
A2ZINFRA,EQ,27-Nov-2024,16.92,17.58,17.58,17.1,17.3,17.34,17.41,277042,48.25,897,200610,72.41
AAATECH,EQ,27-Nov-2024,112.94,114.79,117.58,113.0,113.2,114.29,114.63,31709,36.35,856,18670,58.88
AADHARHFC,EQ,27-Nov-2024,406.2,406.0,428.0,406.0,422.0,423.9,421.19,1654793,6969.76,62124,815602,49.29
AAKASH,EQ,27-Nov-2024,10.67,10.7,10.73,10.47,10.63,10.59,10.58,89218,9.44,746,64613,72.42
AAREYDRUGS,BE,27-Nov-2024,55.2,57.96,57.96,57.0,57.96,57.96,57.92,63861,36.99,191,-,-
AARON,EQ,27-Nov-2024,331.35,328.85,332.65,310.35,310.35,318.3,323.72,19457,62.99,2193,12498,64.23
AARTECH,EQ,27-Nov-2024,72.45,72.39,76.07,71.0,76.06,76.05,75.6,541127,409.12,7036,212617,39.29
AARTIDRUGS,EQ,27-Nov-2024,454.1,455.0,462.8,454.0,456.0,455.45,457.64,108443,496.28,8124,41319,38.10
AARTIIND,EQ,27-Nov-2024,451.35,452.9,458.0,447.55,453.25,452.75,452.03,2084239,9421.31,34713,927245,44.49
AARTIPHARM,EQ,27-Nov-2024,626.25,625.0,635.5,623.2,626.2,627.5,628.66,94985,597.13,12709,44853,47.22
AARTISURF,BE,27-Nov-2024,633.25,633.25,649.9,633.1,641.75,645.25,639.36,5314,33.98,237,-,-
AARTISURF,P1,27-Nov-2024,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1,0.0,1,1,100.00
AARVEEDEN,BE,27-Nov-2024,72.54,73.99,73.99,73.99,73.99,73.99,73.99,5086,3.76,31,-,-
AARVI,EQ,27-Nov-2024,134.71,134.21,138.26,134.21,134.5,135.32,136.13,11015,14.99,301,7119,64.63
AATMAJ,SM,27-Nov-2024,25.4,24.8,25.0,24.8,25.0,25.0,24.9,4000,1.0,2,4000,100.00
AAVAS,EQ,27-Nov-2024,1657.6,1657.6,1678.8,1656.0,1669.65,1671.7,1671.24,66915,1118.31,11850,42804,63.97
ABAN,EQ,27-Nov-2024,62.47,63.5,63.85,62.0,63.5,63.38,62.79,38385,24.1,1257,23415,61.00
ABB,EQ,27-Nov-2024,7329.7,7329.7,7540.1,7316.5,7499.85,7496.2,7454.19,475285,35428.63,59285,192570,40.52
ABBOTINDIA,EQ,27-Nov-2024,27503.75,27503.75,27653.15,27170.0,27561.35,27496.2,27424.49,8046,2206.57,3677,3874,48.15
ABCAPITAL,EQ,27-Nov-2024,191.24,192.37,194.55,190.26,193.44,193.31,192.73,2280701,4395.54,23593,830833,36.43
ABCOTS,ST,27-Nov-2024,372.45,379.85,379.85,379.85,379.85,379.85,379.85,19000,72.17,16,19000,100.00
ABDL,EQ,27-Nov-2024,318.85,319.0,323.5,317.85,322.0,321.85,321.04,261509,839.55,4903,122332,46.78
ABFRL,EQ,27-Nov-2024,307.45,307.5,312.25,306.5,309.4,308.9,309.75,4607455,14271.7,29012,2220367,48.19
ABGSEC,EQ,27-Nov-2024,103.74,103.74,103.74,103.26,103.74,103.74,103.48,586,0.61,15,364,62.12
ABINFRA,BE,27-Nov-2024,90.2,92.0,92.0,92.0,92.0,92.0,92.0,4763,4.38,17,-,-
ABMINTLLTD,BE,27-Nov-2024,72.28,74.99,75.89,68.85,69.0,69.72,72.6,5302,3.85,66,-,-
ABREL,EQ,27-Nov-2024,2599.45,2604.95,2817.0,2604.95,2781.6,2796.2,2762.32,584961,16158.47,46510,99332,16.98
ABSLAMC,EQ,27-Nov-2024,845.35,850.0,890.0,843.25,877.0,883.5,874.88,908663,7949.71,53178,414777,45.65
ABSLBANETF,EQ,27-Nov-2024,52.9,53.29,53.29,52.35,53.19,53.13,53.05,28228,14.98,355,22428,79.45
ABSLLIQUID,EQ,27-Nov-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,182,1.82,12,113,62.09
ABSLNN50ET,EQ,27-Nov-2024,72.17,72.59,73.0,71.5,72.55,72.63,72.52,9164,6.65,476,5458,59.56
ABSLPSE,EQ,27-Nov-2024,10.14,10.25,10.38,10.05,10.24,10.22,10.23,199457,20.41,618,115386,57.85
ABSMARINE,SM,27-Nov-2024,204.3,206.0,206.95,200.2,202.0,201.1,203.26,63500,129.07,117,41500,65.35
ACC,EQ,27-Nov-2024,2116.2,2118.0,2233.5,2094.95,2202.0,2206.7,2189.47,873384,19122.51,60505,134591,15.41
ACCELYA,EQ,27-Nov-2024,1488.4,1495.0,1550.0,1495.0,1540.0,1530.15,1529.98,88922,1360.49,3500,77446,87.09
ACCENTMIC,SM,27-Nov-2024,245.0,251.0,252.0,247.75,252.0,251.8,250.33,12000,30.04,23,10000,83.33
ACCURACY,EQ,27-Nov-2024,9.2,9.35,9.66,9.21,9.66,9.66,9.6,257305,24.71,489,240605,93.51
ACE,EQ,27-Nov-2024,1260.85,1261.0,1299.35,1253.2,1292.75,1292.25,1280.99,192745,2469.04,18528,64954,33.70
ACEINTEG,EQ,27-Nov-2024,32.76,33.58,33.58,32.71,32.71,32.92,32.93,27502,9.06,339,17218,62.61
ACI,EQ,27-Nov-2024,708.55,709.95,716.0,690.05,695.15,694.35,697.47,245310,1710.96,17965,108364,44.17
ACL,EQ,27-Nov-2024,80.2,81.66,81.66,80.0,80.9,80.72,80.69,14458,11.67,558,9290,64.26
ACLGATI,EQ,27-Nov-2024,94.13,94.35,95.9,93.49,94.75,94.98,94.41,244631,230.96,4929,114312,46.73
ACMESOLAR,EQ,27-Nov-2024,253.0,255.0,273.4,253.1,258.5,259.45,261.52,2311073,6043.92,53252,969821,41.96
ACSAL,ST,27-Nov-2024,85.0,86.7,86.7,86.7,86.7,86.7,86.7,12000,10.4,8,12000,100.00
ADANIENSOL,EQ,27-Nov-2024,600.75,601.1,660.8,588.0,660.8,660.8,641.79,9030869,57958.92,124802,2474275,27.40
ADANIENT,EQ,27-Nov-2024,2150.5,2180.0,2418.0,2142.15,2399.0,2397.8,2324.71,17502156,406875.07,620492,1663516,9.50
ADANIGREEN,EQ,27-Nov-2024,898.55,890.0,988.4,870.25,988.4,988.4,951.19,10995732,104590.16,244618,2839890,25.83
ADANIPORTS,EQ,27-Nov-2024,1128.85,1102.0,1231.7,1102.0,1195.5,1199.95,1177.88,24434211,287805.76,499104,6393018,26.16
ADANIPOWER,EQ,27-Nov-2024,437.65,436.75,525.15,432.15,525.15,523.05,489.14,58095744,284167.83,676371,7574518,13.04
ADFFOODS,EQ,27-Nov-2024,323.95,329.0,338.7,324.4,326.5,327.0,331.2,694082,2298.82,15527,218505,31.48
ADL,BE,27-Nov-2024,95.25,95.14,99.49,92.05,99.49,97.74,96.24,2316,2.23,36,-,-
ADORWELD,EQ,27-Nov-2024,1158.0,1145.8,1228.35,1145.8,1190.05,1190.4,1174.93,12682,149.01,3281,7518,59.28
ADROITINFO,BE,27-Nov-2024,22.04,22.9,22.9,21.25,22.28,22.28,22.23,35622,7.92,272,-,-
ADROITPP1,X1,27-Nov-2024,6.69,6.41,7.02,6.41,7.02,7.01,6.99,177606,12.42,140,156804,88.29
ADSL,EQ,27-Nov-2024,254.55,255.95,262.65,252.05,258.3,258.5,257.08,213923,549.96,5233,92364,43.18
ADVANIHOTR,EQ,27-Nov-2024,70.35,71.0,71.0,69.0,70.3,70.76,70.16,137576,96.52,11987,76994,55.96
ADVENZYMES,EQ,27-Nov-2024,379.45,380.0,397.3,374.65,389.6,389.2,386.34,227062,877.23,14477,106514,46.91
AEGISLOG,EQ,27-Nov-2024,822.5,828.25,828.25,809.55,819.0,818.65,816.53,74280,606.52,6868,28029,37.73
AEROFLEX,EQ,27-Nov-2024,186.95,187.94,195.05,186.13,193.0,192.96,192.46,751586,1446.47,11615,365387,48.62
AERON,SM,27-Nov-2024,127.05,143.0,149.55,139.0,142.05,143.1,144.46,593000,856.64,542,334000,56.32
AESTHETIK,SM,27-Nov-2024,70.05,72.4,72.4,69.6,70.0,69.95,70.13,56000,39.28,25,44000,78.57
AETHER,EQ,27-Nov-2024,812.75,815.0,823.0,812.8,821.75,820.65,818.27,15373,125.79,1808,6325,41.14
AFCONS,EQ,27-Nov-2024,525.9,526.9,527.4,493.55,496.0,495.4,505.66,2805267,14185.24,55271,1297288,46.24
AFFLE,EQ,27-Nov-2024,1590.8,1590.0,1625.0,1590.0,1612.0,1605.0,1609.13,201910,3249.0,16541,95185,47.14
AFFORDABLE,EQ,27-Nov-2024,643.55,644.15,651.0,636.75,650.0,644.55,643.0,12153,78.14,1607,7832,64.44
AFIL,EQ,27-Nov-2024,80.72,81.5,84.86,79.0,81.65,81.81,81.72,199098,162.69,3324,109479,54.99
AGARIND,EQ,27-Nov-2024,1047.1,1057.55,1109.95,1052.0,1085.0,1082.55,1085.1,29315,318.1,3705,10691,36.47
AGARWALFT,SM,27-Nov-2024,84.45,81.25,84.5,81.25,84.5,84.5,82.88,3000,2.49,2,3000,100.00
AGI,EQ,27-Nov-2024,916.0,920.95,921.0,900.0,903.0,903.3,908.1,111973,1016.83,7082,67323,60.12
AGIIL,EQ,27-Nov-2024,1608.05,1619.1,1644.7,1571.0,1601.5,1608.95,1614.91,22708,366.71,1484,11336,49.92
AGNI,SM,27-Nov-2024,35.9,34.05,35.45,34.05,35.0,35.0,34.49,20000,6.9,7,15000,75.00
AGRITECH,EQ,27-Nov-2024,179.78,181.85,215.0,179.0,200.94,199.99,203.1,88763,180.28,3528,21256,23.95
AGROPHOS,EQ,27-Nov-2024,40.96,42.23,42.55,40.9,42.09,42.28,41.66,51211,21.34,1164,23664,46.21
AGSTRA,EQ,27-Nov-2024,80.0,80.67,82.6,79.9,81.9,81.49,81.32,315168,256.31,2620,190832,60.55
AGUL,SM,27-Nov-2024,60.8,58.05,61.95,57.8,57.8,57.8,58.42,18000,10.52,9,10000,55.56
AHL,EQ,27-Nov-2024,373.0,372.2,376.0,367.65,369.0,369.55,371.2,33715,125.15,870,22351,66.29
AHLADA,EQ,27-Nov-2024,83.87,84.49,84.49,83.5,84.46,84.05,84.1,43579,36.65,1062,25612,58.77
AHLEAST,EQ,27-Nov-2024,157.34,161.07,169.98,156.43,168.9,167.54,165.5,49546,82.0,1255,31742,64.07
AHLUCONT,EQ,27-Nov-2024,983.65,988.0,997.05,974.6,994.9,988.45,989.41,34625,342.58,4969,16663,48.12
AIAENG,EQ,27-Nov-2024,3490.2,3507.0,3507.0,3427.35,3447.0,3448.0,3453.31,29212,1008.78,7148,16622,56.90
AIIL,EQ,27-Nov-2024,1569.1,1573.75,1587.85,1558.1,1584.0,1582.35,1576.14,24591,387.59,3299,12469,50.71
AILIMITED,ST,27-Nov-2024,72.35,75.8,75.8,75.8,75.8,75.8,75.8,7500,5.69,5,7500,100.00
AIMTRON,ST,27-Nov-2024,511.7,525.0,537.25,525.0,537.25,537.25,534.04,59200,316.15,138,57200,96.62
AIRAN,EQ,27-Nov-2024,29.88,29.99,31.5,29.68,31.09,31.01,30.92,241419,74.65,2756,121575,50.36
AIROLAM,EQ,27-Nov-2024,121.3,126.99,126.99,122.48,123.11,124.56,124.22,10713,13.31,340,7125,66.51
AIRTELPP,E1,27-Nov-2024,1160.3,1150.0,1165.95,1143.0,1156.0,1158.55,1156.75,200252,2316.41,2742,113392,56.62
AISL,ST,27-Nov-2024,190.0,186.2,186.2,186.2,186.2,186.2,186.2,600,1.12,1,600,100.00
AJANTPHARM,EQ,27-Nov-2024,2996.75,2992.0,3039.95,2950.5,3034.0,3026.8,2995.69,35911,1075.78,9302,14387,40.06
AJMERA,EQ,27-Nov-2024,1006.1,1018.0,1064.95,990.0,1043.85,1044.85,1038.55,298958,3104.82,19355,101350,33.90
AJOONI,BE,27-Nov-2024,7.72,7.72,7.9,7.6,7.8,7.73,7.78,517349,40.23,878,-,-
AKANKSHA,ST,27-Nov-2024,136.3,138.0,143.1,138.0,141.05,142.6,141.21,28000,39.54,20,27000,96.43
AKASH,EQ,27-Nov-2024,33.88,34.7,34.7,33.41,33.61,33.75,33.99,9341,3.17,505,5314,56.89
AKG,EQ,27-Nov-2024,17.77,17.59,18.34,17.59,18.13,17.98,18.09,32463,5.87,178,12951,39.89
AKI,EQ,27-Nov-2024,17.76,17.76,17.91,17.51,17.78,17.66,17.68,278319,49.22,402,166254,59.74
AKIKO,SM,27-Nov-2024,80.45,80.45,81.0,79.0,79.0,79.5,80.11,22400,17.94,14,17600,78.57
AKSHAR,BE,27-Nov-2024,0.7,0.68,0.71,0.68,0.71,0.71,0.68,6989637,47.78,1549,-,-
AKSHARCHEM,EQ,27-Nov-2024,300.3,303.55,303.55,299.2,299.8,299.95,300.15,7074,21.23,285,6122,86.54
AKSHOPTFBR,EQ,27-Nov-2024,9.47,9.66,10.38,9.48,10.08,9.99,10.04,663675,66.63,1827,323718,48.78
AKUMS,EQ,27-Nov-2024,641.65,638.5,652.85,630.85,639.0,639.25,639.77,419053,2680.99,15935,227315,54.24
AKZOINDIA,EQ,27-Nov-2024,3605.6,3605.0,3770.65,3575.0,3766.95,3732.4,3698.51,24265,897.44,4951,8910,36.72
ALANKIT,EQ,27-Nov-2024,20.86,20.92,21.32,20.61,20.98,20.85,21.0,558561,117.3,2395,288377,51.63
ALBERTDAVD,BE,27-Nov-2024,1269.45,1274.9,1284.9,1270.0,1279.9,1276.15,1275.21,3918,49.96,147,-,-
ALEMBICLTD,EQ,27-Nov-2024,129.11,129.45,131.1,128.8,129.5,129.56,129.88,258256,335.41,6230,120123,46.51
ALICON,EQ,27-Nov-2024,1078.75,1084.55,1093.7,1060.05,1084.6,1069.65,1074.91,31774,341.54,6160,17832,56.12
ALKALI,EQ,27-Nov-2024,114.7,113.85,118.0,113.85,115.5,115.08,115.52,5324,6.15,200,4280,80.39
ALKEM,EQ,27-Nov-2024,5484.4,5497.25,5528.95,5401.35,5461.55,5449.85,5435.43,163882,8907.7,25962,97854,59.71
ALKYLAMINE,EQ,27-Nov-2024,1943.3,1950.0,1984.25,1906.0,1964.0,1962.75,1963.16,30827,605.18,6830,11339,36.78
ALLCARGO,EQ,27-Nov-2024,52.61,52.61,53.97,52.61,53.69,53.56,53.29,1604518,855.11,16323,625662,38.99
ALLDIGI,EQ,27-Nov-2024,1000.25,994.25,1035.0,988.7,1030.0,1030.2,1014.57,50579,513.16,3681,39265,77.63
ALLETEC,ST,27-Nov-2024,546.5,550.0,573.8,550.0,573.8,573.8,569.29,53600,305.14,98,53600,100.00
ALMONDZ,BE,27-Nov-2024,26.99,26.45,26.99,26.45,26.99,26.99,26.7,238654,63.73,218,-,-
ALOKINDS,EQ,27-Nov-2024,21.03,21.21,21.57,20.88,21.35,21.33,21.3,5762420,1227.43,13565,1730564,30.03
ALPA,BE,27-Nov-2024,110.41,110.41,111.9,109.45,111.0,110.18,110.59,20480,22.65,144,-,-
ALPEXSOLAR,SM,27-Nov-2024,834.8,834.8,841.55,819.35,824.0,824.15,828.73,48800,404.42,188,34800,71.31
ALPHA,EQ,27-Nov-2024,52.91,53.39,53.74,52.57,53.59,53.53,53.31,1267052,675.47,3378,1002138,79.09
ALPHAETF,EQ,27-Nov-2024,26.12,26.0,26.37,25.0,26.35,26.35,26.28,470402,123.61,1763,376692,80.08
ALPHAGEO,EQ,27-Nov-2024,357.2,360.45,367.1,357.05,361.0,358.7,362.12,8758,31.71,930,4451,50.82
ALPL30IETF,EQ,27-Nov-2024,28.55,28.55,28.68,28.39,28.62,28.58,28.58,1144854,327.19,1840,763331,66.67
ALUWIND,ST,27-Nov-2024,51.8,53.5,54.35,53.5,54.35,54.35,54.18,21000,11.38,14,18000,85.71
AMBANIORGO,SM,27-Nov-2024,103.0,105.0,108.15,105.0,108.15,108.15,106.54,4000,4.26,4,4000,100.00
AMBER,EQ,27-Nov-2024,6445.5,6495.5,6535.0,6430.05,6469.0,6477.3,6479.72,148185,9601.98,22313,23474,15.84
AMBEY,SM,27-Nov-2024,64.95,63.05,66.5,63.0,66.35,65.95,64.91,30000,19.47,14,22000,73.33
AMBICAAGAR,EQ,27-Nov-2024,28.86,28.86,29.69,28.5,28.61,28.68,28.79,35953,10.35,840,18040,50.18
AMBIKCO,EQ,27-Nov-2024,1477.75,1482.05,1524.0,1482.05,1504.05,1505.4,1508.96,8028,121.14,1529,4465,55.62
AMBUJACEM,EQ,27-Nov-2024,493.7,497.0,523.5,489.05,515.95,515.0,510.73,8458453,43200.08,117645,1943771,22.98
AMDIND,EQ,27-Nov-2024,61.55,61.01,62.0,61.01,61.82,61.56,61.52,4429,2.72,235,3400,76.77
AMEYA,ST,27-Nov-2024,123.0,120.0,121.0,120.0,120.0,120.0,120.07,14000,16.81,12,14000,100.00
AMIORG,EQ,27-Nov-2024,2147.5,2169.75,2178.95,2115.0,2122.0,2124.15,2136.34,137914,2946.32,15128,41750,30.27
AMJLAND,EQ,27-Nov-2024,63.53,64.0,66.4,60.87,62.2,63.36,64.04,1347378,862.8,12019,401033,29.76
AMNPLST,EQ,27-Nov-2024,262.25,269.7,269.7,255.0,262.0,262.05,261.69,6799,17.79,446,4277,62.91
AMRUTANJAN,EQ,27-Nov-2024,712.45,717.7,724.15,706.55,720.0,720.3,716.44,10165,72.83,1279,5755,56.62
ANANDRATHI,EQ,27-Nov-2024,4112.05,4114.9,4145.0,4056.15,4056.15,4071.7,4091.42,15129,618.99,3660,7146,47.23
ANANTRAJ,EQ,27-Nov-2024,662.05,664.0,675.9,656.95,674.0,671.45,668.17,529707,3539.34,28422,220758,41.68
ANDHRAPAP,EQ,27-Nov-2024,96.79,96.99,97.29,93.8,97.0,96.04,95.92,134816,129.31,5142,51491,38.19
ANDHRSUGAR,EQ,27-Nov-2024,98.65,98.6,102.0,98.36,99.96,98.98,99.82,197259,196.9,3043,76809,38.94
ANGELONE,EQ,27-Nov-2024,2909.2,2955.0,2969.0,2878.0,2913.0,2911.05,2921.76,1457060,42571.81,86118,332257,22.80
ANIKINDS,BE,27-Nov-2024,101.89,102.5,102.5,102.5,102.5,102.5,102.5,3906,4.0,27,-,-
ANKITMETAL,BZ,27-Nov-2024,3.4,3.47,3.55,3.23,3.39,3.44,3.29,24871,0.82,88,-,-
ANLON,SM,27-Nov-2024,341.45,345.0,345.0,338.0,338.0,338.8,340.06,17200,58.49,21,13600,79.07
ANMOL,EQ,27-Nov-2024,28.07,28.39,29.16,27.96,28.87,28.91,28.61,131775,37.7,2149,44709,33.93
ANNAPURNA,SM,27-Nov-2024,390.1,394.95,395.0,374.35,381.0,380.55,386.01,106250,410.13,275,66750,62.82
ANSALAPI,BZ,27-Nov-2024,10.61,10.17,10.47,10.11,10.35,10.21,10.22,54435,5.56,111,-,-
ANTGRAPHIC,BE,27-Nov-2024,1.53,1.53,1.53,1.49,1.49,1.49,1.51,186988,2.83,320,-,-
ANUP,EQ,27-Nov-2024,3578.3,3576.0,3602.85,3445.2,3470.0,3470.75,3487.76,76652,2673.44,14089,23766,31.01
ANURAS,EQ,27-Nov-2024,732.65,730.0,732.6,722.1,726.0,724.5,726.42,38747,281.46,2304,16378,42.27
APARINDS,EQ,27-Nov-2024,9727.55,9798.8,9990.0,9728.05,9889.45,9858.4,9888.52,89034,8804.14,14942,38154,42.85
APCL,EQ,27-Nov-2024,157.24,159.65,162.4,154.9,156.84,157.22,158.06,9785,15.47,524,5138,52.51
APCOTEXIND,EQ,27-Nov-2024,366.2,367.0,371.9,360.0,371.25,367.65,365.03,42676,155.78,2234,28109,65.87
APEX,EQ,27-Nov-2024,224.32,226.5,234.94,225.45,228.75,229.44,229.85,86789,199.49,2491,31281,36.04
APLAPOLLO,EQ,27-Nov-2024,1482.0,1482.65,1499.75,1465.1,1483.0,1483.0,1481.72,204310,3027.31,17309,79920,39.12
APLLTD,EQ,27-Nov-2024,1098.7,1105.65,1122.45,1083.55,1093.0,1088.15,1102.07,70889,781.24,10465,24229,34.18
APOLLO,EQ,27-Nov-2024,94.29,94.5,97.38,93.6,95.49,95.01,95.38,1784423,1702.07,9891,841717,47.17
APOLLOHOSP,EQ,27-Nov-2024,7076.55,7076.55,7115.4,6970.0,6982.0,6982.7,7003.89,227250,15916.35,35125,120024,52.82
APOLLOPIPE,EQ,27-Nov-2024,494.6,490.0,502.0,489.95,500.0,497.7,496.93,24448,121.49,1763,13244,54.17
APOLLOTYRE,EQ,27-Nov-2024,519.95,519.95,522.4,509.0,511.7,513.15,513.14,1041251,5343.05,27641,224965,21.61
APOLSINHOT,EQ,27-Nov-2024,1817.05,1829.0,1883.0,1794.0,1848.0,1866.1,1845.4,2197,40.54,415,1646,74.92
APRAMEYA,SM,27-Nov-2024,75.0,78.0,78.0,76.0,77.5,77.4,77.52,106000,82.17,50,76000,71.70
APS,ST,27-Nov-2024,530.0,525.25,533.95,511.35,523.05,525.8,523.15,35500,185.72,96,33750,95.07
APTECHT,EQ,27-Nov-2024,166.69,167.7,177.87,167.01,172.8,172.17,172.99,371234,642.2,10611,130503,35.15
APTUS,EQ,27-Nov-2024,309.95,311.3,317.5,311.2,316.9,316.35,314.42,671783,2112.2,25517,350782,52.22
ARABIAN,SM,27-Nov-2024,89.15,90.7,90.7,90.7,90.7,90.7,90.7,2000,1.81,1,2000,100.00
ARCHIDPLY,EQ,27-Nov-2024,113.23,113.19,115.0,110.98,113.4,112.34,112.88,19009,21.46,1274,7799,41.03
