SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AADHARHFC,EQ,17-Feb-2025,384.5,384.0,396.0,377.25,392.2,392.65,392.16,551303,2162.0,19253,274277,49.75
AAKASH,EQ,17-Feb-2025,9.15,9.15,9.43,8.26,8.97,8.94,9.0,126379,11.38,664,97958,77.51
AAREYDRUGS,EQ,17-Feb-2025,44.5,44.49,44.49,41.0,42.16,42.42,41.95,34468,14.46,513,26979,78.27
AARON,EQ,17-Feb-2025,340.45,334.0,340.45,326.0,332.6,330.55,333.61,5095,17.0,698,2510,49.26
AARTECH,BE,17-Feb-2025,66.52,66.52,68.68,63.2,68.0,67.45,65.72,38800,25.5,285,-,-
AARTIDRUGS,EQ,17-Feb-2025,411.5,390.0,394.7,379.3,387.0,386.75,385.88,273057,1053.68,23406,84587,30.98
AARTIIND,EQ,17-Feb-2025,414.95,409.35,422.35,405.0,416.95,418.3,415.21,1055177,4381.21,26534,255999,24.26
AARTIPHARM,EQ,17-Feb-2025,718.85,718.85,804.65,708.5,782.9,791.0,766.16,1893452,14506.95,53857,568786,30.04
AARTISURF,EQ,17-Feb-2025,495.25,487.0,503.45,467.7,473.0,470.45,477.28,17849,85.19,2300,12078,67.67
AARVEEDEN,BE,17-Feb-2025,150.08,151.0,157.58,148.0,148.0,148.48,153.4,37769,57.94,333,-,-
AARVI,EQ,17-Feb-2025,117.56,113.15,121.92,113.15,114.0,115.12,116.02,6969,8.09,443,3241,46.51
AATMAJ,SM,17-Feb-2025,19.25,17.8,18.35,17.8,18.0,18.0,18.03,16000,2.88,8,10000,62.50
AAVAS,EQ,17-Feb-2025,1685.05,1680.6,1707.95,1672.2,1686.0,1686.0,1684.53,133142,2242.82,11236,68603,51.53
ABAN,EQ,17-Feb-2025,40.12,40.12,40.54,38.11,39.0,39.06,38.74,175191,67.88,3139,65074,37.14
ABB,EQ,17-Feb-2025,5263.75,5263.0,5275.95,5142.0,5250.65,5241.9,5205.17,252290,13132.13,55488,79356,31.45
ABBOTINDIA,EQ,17-Feb-2025,27839.75,27921.85,28649.95,27549.9,28623.85,28569.5,28187.87,13719,3867.09,6443,3446,25.12
ABCAPITAL,EQ,17-Feb-2025,152.74,152.65,155.01,149.01,153.86,153.97,152.96,4251881,6503.72,42259,1665334,39.17
ABDL,EQ,17-Feb-2025,327.05,325.0,337.0,316.45,332.25,333.25,326.18,997295,3252.95,35944,517306,51.87
ABFRL,EQ,17-Feb-2025,247.6,249.5,256.3,236.7,255.1,255.55,249.94,5012749,12529.0,44030,1008856,20.13
ABGSEC,EQ,17-Feb-2025,105.57,105.15,105.53,105.15,105.53,105.44,105.18,2083,2.19,8,2068,99.28
ABHAPOWER,ST,17-Feb-2025,38.0,38.0,38.25,38.0,38.25,38.25,38.18,24000,9.16,12,24000,100.00
ABINFRA,EQ,17-Feb-2025,85.28,84.0,91.92,77.9,79.0,84.98,84.19,273652,230.38,3379,163602,59.78
ABMINTLLTD,EQ,17-Feb-2025,55.86,55.59,55.59,53.06,54.0,54.0,53.72,37,0.02,13,25,67.57
ABREL,EQ,17-Feb-2025,2068.7,2074.7,2129.5,1999.5,2110.85,2110.1,2051.11,133292,2733.96,21657,51524,38.65
ABSLAMC,EQ,17-Feb-2025,652.85,652.85,654.9,632.05,648.1,647.9,645.54,676420,4366.56,35736,569887,84.25
ABSLBANETF,EQ,17-Feb-2025,49.88,49.29,50.25,49.19,50.25,49.98,49.66,16054,7.97,270,11557,71.99
ABSLLIQUID,EQ,17-Feb-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.0,1000.01,915,9.15,9,799,87.32
ABSLNN50ET,EQ,17-Feb-2025,62.56,62.97,62.98,61.07,61.9,61.87,61.58,34187,21.05,585,23705,69.34
ABSLPSE,EQ,17-Feb-2025,8.45,8.45,8.62,8.21,8.52,8.5,8.42,498379,41.96,916,258509,51.87
ABSMARINE,ST,17-Feb-2025,133.9,133.9,134.0,127.2,127.2,127.2,128.03,62000,79.38,85,59500,95.97
ACC,EQ,17-Feb-2025,1873.95,1873.95,1916.0,1842.2,1915.0,1911.5,1885.16,259561,4893.15,21874,114858,44.25
ACCELYA,EQ,17-Feb-2025,1324.15,1323.0,1329.0,1287.0,1296.0,1299.8,1299.46,18415,239.3,2377,8846,48.04
ACCENTMIC,SM,17-Feb-2025,241.5,238.75,240.0,231.1,232.45,231.95,233.89,12000,28.07,23,6500,54.17
ACCURACY,EQ,17-Feb-2025,8.67,8.85,8.85,8.51,8.53,8.59,8.64,136315,11.78,1464,90234,66.20
ACE,EQ,17-Feb-2025,1203.55,1172.05,1199.55,1149.5,1170.0,1165.55,1170.21,235243,2752.83,37116,70920,30.15
ACEINTEG,EQ,17-Feb-2025,23.55,22.21,23.48,21.5,22.2,22.01,22.28,8179,1.82,207,4375,53.49
ACI,EQ,17-Feb-2025,424.6,420.7,434.75,408.35,430.75,428.95,417.69,1677556,7006.91,63562,1019623,60.78
ACL,EQ,17-Feb-2025,62.69,62.01,64.0,56.68,62.71,63.49,60.37,57097,34.47,1797,27280,47.78
ACLGATI,EQ,17-Feb-2025,66.54,66.59,67.85,63.99,65.63,65.28,65.35,365597,238.91,4751,165506,45.27
ACMESOLAR,EQ,17-Feb-2025,181.05,179.01,180.03,171.99,179.0,177.67,175.44,1376867,2415.63,35745,723609,52.55
ADANIENSOL,EQ,17-Feb-2025,708.4,703.85,708.75,677.4,704.0,702.0,693.73,2394243,16609.64,121442,855741,35.74
ADANIENT,EQ,17-Feb-2025,2152.65,2152.65,2240.4,2110.65,2237.3,2223.7,2180.52,1400160,30530.75,101955,201961,14.42
ADANIGREEN,EQ,17-Feb-2025,884.4,878.95,900.85,840.45,896.0,890.35,865.2,4343277,37578.06,156736,983131,22.64
ADANIPORTS,EQ,17-Feb-2025,1062.7,1058.95,1089.3,1040.0,1085.1,1082.9,1069.96,2518527,26947.33,90456,902473,35.83
ADANIPOWER,EQ,17-Feb-2025,488.65,480.6,494.9,472.15,491.0,490.25,486.25,3862418,18781.1,88453,884806,22.91
ADFFOODS,EQ,17-Feb-2025,230.75,225.0,232.75,217.8,231.8,231.3,226.88,202601,459.66,9001,86131,42.51
ADL,EQ,17-Feb-2025,78.53,86.38,86.38,74.0,80.0,78.2,81.32,4988,4.06,125,2348,47.07
ADORWELD,EQ,17-Feb-2025,881.55,875.0,908.85,853.15,895.5,896.0,887.69,18987,168.55,2583,9914,52.21
ADROITINFO,EQ,17-Feb-2025,15.59,14.14,15.54,14.03,14.63,14.46,14.28,33962,4.85,248,24837,73.13
ADSL,EQ,17-Feb-2025,228.42,229.08,237.1,220.3,230.0,228.5,227.2,489683,1112.56,13484,124023,25.33
ADVANIHOTR,EQ,17-Feb-2025,58.68,58.68,60.3,56.9,58.15,58.07,57.7,48410,27.93,1854,25400,52.47
ADVENZYMES,EQ,17-Feb-2025,308.65,305.8,306.75,295.05,300.55,300.95,300.25,364643,1094.85,24203,218894,60.03
AEGISLOG,EQ,17-Feb-2025,717.25,704.0,708.0,640.2,690.0,687.4,673.43,5513342,37128.52,175919,547265,9.93
AEROFLEX,EQ,17-Feb-2025,200.73,189.5,206.89,186.2,193.5,193.18,194.23,2077423,4035.06,29054,574810,27.67
AERON,SM,17-Feb-2025,137.0,130.05,137.9,130.05,131.1,131.5,133.98,49000,65.65,46,31000,63.27
AESTHETIK,SM,17-Feb-2025,68.5,66.0,68.0,66.0,68.0,68.0,67.5,16000,10.8,8,14000,87.50
AETHER,EQ,17-Feb-2025,771.2,771.2,786.0,750.0,775.05,779.9,766.87,32852,251.93,3912,13883,42.26
AFCONS,EQ,17-Feb-2025,424.25,425.55,434.9,418.05,431.5,431.0,428.44,1475631,6322.14,43372,511456,34.66
AFFLE,EQ,17-Feb-2025,1501.6,1491.0,1564.0,1472.6,1536.6,1544.0,1527.24,401732,6135.4,57483,103591,25.79
AFFORDABLE,EQ,17-Feb-2025,462.5,462.5,462.5,430.4,443.4,441.1,445.22,20683,92.08,1991,13199,63.82
AFIL,EQ,17-Feb-2025,71.24,71.5,71.53,67.99,68.0,68.57,69.33,120154,83.31,2496,54972,45.75
AGARIND,EQ,17-Feb-2025,945.95,927.0,956.15,912.95,932.65,933.35,935.69,21650,202.58,2730,10991,50.77
AGARWALEYE,EQ,17-Feb-2025,439.0,430.0,443.35,405.15,425.0,424.7,420.4,1437535,6043.42,56082,373911,26.01
AGARWALFT,ST,17-Feb-2025,47.5,46.0,46.0,45.15,45.15,45.15,45.29,9000,4.08,6,9000,100.00
AGARWALTUF,SM,17-Feb-2025,109.0,105.0,105.05,102.0,102.9,102.25,103.72,15600,16.18,13,13200,84.62
AGI,EQ,17-Feb-2025,690.75,690.1,702.5,665.55,695.0,691.9,684.91,277997,1904.02,21606,108639,39.08
AGIIL,EQ,17-Feb-2025,834.75,833.95,833.95,800.0,812.95,813.15,808.19,45124,364.69,2173,29563,65.52
AGNI,ST,17-Feb-2025,26.7,25.4,25.4,25.4,25.4,25.4,25.4,35000,8.89,13,35000,100.00
AGRITECH,EQ,17-Feb-2025,162.29,162.25,162.57,154.0,154.0,154.96,157.88,10682,16.86,789,7270,68.06
AGROPHOS,EQ,17-Feb-2025,34.41,34.41,34.98,33.0,33.65,33.92,34.1,25410,8.66,836,12183,47.95
AGSTRA,BE,17-Feb-2025,31.74,30.15,30.15,30.15,30.15,30.15,30.15,56687,17.09,526,-,-
AHIMSA,ST,17-Feb-2025,35.95,34.15,34.15,34.15,34.15,34.15,34.15,3000,1.02,1,3000,100.00
AHL,BE,17-Feb-2025,180.32,184.0,184.0,171.3,180.55,180.08,179.42,69352,124.43,405,-,-
AHLADA,EQ,17-Feb-2025,77.72,77.0,77.0,71.6,72.5,72.19,73.98,40517,29.97,880,29116,71.86
AHLEAST,EQ,17-Feb-2025,132.55,135.7,135.7,130.5,131.12,131.45,131.65,10767,14.17,399,6574,61.06
AHLUCONT,EQ,17-Feb-2025,668.95,680.0,685.65,643.65,661.75,661.4,659.86,104196,687.55,17117,45828,43.98
AIAENG,EQ,17-Feb-2025,3441.5,3396.65,3494.0,3346.4,3450.0,3466.4,3420.11,26585,909.24,12275,11334,42.63
AIIL,EQ,17-Feb-2025,1642.4,1639.95,1647.8,1552.05,1594.0,1600.3,1596.38,102003,1628.36,9310,43411,42.56
AIMTRON,SM,17-Feb-2025,442.7,441.0,449.8,420.0,449.8,445.55,434.64,26400,114.74,58,21200,80.30
AIRAN,EQ,17-Feb-2025,29.48,30.0,30.98,28.5,29.01,28.97,29.07,149199,43.37,2213,77540,51.97
AIROLAM,EQ,17-Feb-2025,101.92,103.96,107.38,102.16,104.8,103.83,104.67,3308,3.46,114,1262,38.15
AIRTELPP,E1,17-Feb-2025,1265.55,1265.55,1265.55,1212.25,1224.1,1223.45,1235.69,442556,5468.64,10020,376628,85.10
AISL,SM,17-Feb-2025,122.75,127.7,127.7,124.0,126.9,126.9,125.88,2400,3.02,4,1800,75.00
AJANTPHARM,EQ,17-Feb-2025,2560.25,2500.05,2716.6,2466.25,2653.0,2660.75,2615.44,351548,9194.51,61043,52017,14.80
AJAXENGG,EQ,17-Feb-2025,629.0,576.0,609.0,566.0,593.4,595.4,586.6,6686060,39220.66,252594,3656146,54.68
AJMERA,EQ,17-Feb-2025,851.05,851.05,851.1,780.1,815.0,821.35,812.86,71515,581.31,8028,33444,46.77
AJOONI,EQ,17-Feb-2025,6.54,6.54,6.9,6.1,6.85,6.76,6.41,1016616,65.19,1492,592608,58.29
AKANKSHA,SM,17-Feb-2025,108.0,113.0,113.0,105.15,107.1,107.1,107.13,10000,10.71,9,8000,80.00
AKASH,EQ,17-Feb-2025,27.14,27.14,27.29,26.5,26.71,26.91,26.97,3506,0.95,114,2953,84.23
AKG,EQ,17-Feb-2025,15.64,15.53,16.93,15.07,15.23,15.44,15.52,14269,2.21,224,7747,54.29
AKI,BE,17-Feb-2025,10.78,10.56,10.56,10.56,10.56,10.56,10.56,7266,0.77,32,-,-
AKIKO,SM,17-Feb-2025,75.0,75.0,75.0,69.0,72.5,72.5,71.71,17600,12.62,11,14400,81.82
AKSHAR,BE,17-Feb-2025,0.66,0.63,0.68,0.62,0.63,0.63,0.64,2598442,16.61,1674,-,-
AKSHARCHEM,EQ,17-Feb-2025,245.5,249.1,249.1,229.0,232.0,231.8,234.18,7359,17.23,708,4847,65.86
AKSHOPTFBR,BE,17-Feb-2025,8.78,8.85,9.0,8.34,8.43,8.4,8.61,344035,29.61,616,-,-
AKUMS,EQ,17-Feb-2025,523.4,522.55,528.25,513.2,517.0,516.2,519.7,213013,1107.02,15917,116282,54.59
AKZOINDIA,EQ,17-Feb-2025,3249.4,3229.4,3359.0,3170.05,3352.0,3342.8,3293.29,11882,391.31,3975,5031,42.34
ALANKIT,EQ,17-Feb-2025,16.69,16.6,16.6,15.51,15.85,15.83,15.89,981234,155.96,3911,507731,51.74
ALBERTDAVD,EQ,17-Feb-2025,851.5,852.95,900.0,812.05,885.0,890.0,861.43,23629,203.55,2953,11802,49.95
ALEMBICLTD,EQ,17-Feb-2025,99.68,100.39,101.61,96.4,100.46,99.97,99.26,474269,470.77,12757,174300,36.75
ALICON,EQ,17-Feb-2025,818.05,822.4,827.05,796.5,824.0,821.9,807.46,10565,85.31,1631,5601,53.01
ALIVUS,EQ,17-Feb-2025,1013.35,1015.0,1065.0,994.55,1060.9,1058.1,1035.56,108450,1123.06,10156,54461,50.22
ALKALI,EQ,17-Feb-2025,93.87,93.87,93.89,88.0,89.0,89.05,90.01,20926,18.83,1148,12568,60.06
ALKEM,EQ,17-Feb-2025,4651.5,4655.0,4804.95,4570.0,4770.0,4794.3,4739.5,231449,10969.52,33344,92697,40.05
ALKYLAMINE,EQ,17-Feb-2025,1654.65,1621.2,1653.9,1589.15,1610.0,1612.25,1609.42,55676,896.06,12205,21481,38.58
ALLCARGO,EQ,17-Feb-2025,34.25,34.4,34.5,32.27,32.27,32.5,32.81,6215356,2039.38,40119,2930582,47.15
ALLDIGI,EQ,17-Feb-2025,954.95,954.95,955.0,934.7,954.55,948.0,948.81,15707,149.03,1366,10460,66.59
ALLETEC,ST,17-Feb-2025,430.15,445.0,445.0,410.0,428.0,426.85,419.53,34400,144.32,81,31600,91.86
ALMONDZ,EQ,17-Feb-2025,23.78,23.39,23.39,22.59,22.59,22.59,22.62,280248,63.38,247,225155,80.34
ALOKINDS,EQ,17-Feb-2025,16.34,16.43,16.89,15.98,16.61,16.66,16.52,7374591,1218.15,19456,1738380,23.57
ALPA,EQ,17-Feb-2025,106.32,108.99,113.0,104.65,109.7,110.93,109.24,69013,75.39,1834,41671,60.38
ALPEXSOLAR,SM,17-Feb-2025,654.95,648.9,650.0,622.2,622.2,622.75,627.43,103600,650.01,355,52000,50.19
ALPHA,EQ,17-Feb-2025,43.05,43.5,43.5,41.93,42.96,42.86,42.5,2496182,1060.93,7613,1524898,61.09
ALPHAETF,EQ,17-Feb-2025,21.76,22.2,22.2,21.2,21.82,21.8,21.54,1020177,219.76,2662,503461,49.35
ALPHAGEO,EQ,17-Feb-2025,260.05,263.95,263.95,240.0,250.95,248.45,249.9,46343,115.81,2323,25551,55.13
ALPL30IETF,EQ,17-Feb-2025,25.78,26.5,26.5,25.51,25.85,25.81,25.76,1906600,491.07,61729,1532294,80.37
ALPSINDUS,BE,17-Feb-2025,2.55,2.55,2.66,2.42,2.56,2.45,2.52,15941,0.4,114,-,-
ALUWIND,SM,17-Feb-2025,63.25,62.0,63.0,58.75,63.0,63.0,61.75,13500,8.34,9,12000,88.89
AMBANIORGO,ST,17-Feb-2025,115.25,109.5,109.5,109.5,109.5,109.5,109.5,2000,2.19,2,2000,100.00
AMBER,EQ,17-Feb-2025,5817.3,5798.0,5924.05,5630.05,5795.0,5779.85,5753.45,905638,52105.47,111982,164447,18.16
AMBEY,SM,17-Feb-2025,54.45,53.5,54.0,52.0,54.0,54.0,53.19,18000,9.57,9,14000,77.78
AMBICAAGAR,EQ,17-Feb-2025,29.2,29.6,29.99,26.65,27.92,27.4,28.21,49002,13.83,1009,17572,35.86
AMBIKCO,EQ,17-Feb-2025,1414.3,1429.2,1469.8,1411.0,1449.55,1443.95,1442.06,10136,146.17,1596,5790,57.12
AMBUJACEM,EQ,17-Feb-2025,489.5,488.0,490.65,479.2,490.0,488.3,485.44,2529934,12281.24,135856,1443457,57.06
AMDIND,EQ,17-Feb-2025,47.98,47.98,48.99,45.1,45.11,46.32,46.43,13520,6.28,282,8764,64.82
AMEYA,SM,17-Feb-2025,95.0,95.0,95.1,95.0,95.1,95.1,95.05,2000,1.9,2,2000,100.00
AMIABLE,SM,17-Feb-2025,85.0,84.0,84.0,84.0,84.0,84.0,84.0,1600,1.34,1,1600,100.00
AMIORG,EQ,17-Feb-2025,2164.2,2154.4,2258.85,2101.75,2207.4,2204.55,2204.02,308434,6797.96,55016,133675,43.34
AMJLAND,EQ,17-Feb-2025,49.21,49.22,50.49,48.03,49.12,49.35,49.14,35094,17.25,974,12211,34.80
AMJUMBO,SM,17-Feb-2025,9.0,8.55,9.05,8.55,9.05,9.05,8.58,136000,11.67,8,136000,100.00
AMNPLST,EQ,17-Feb-2025,263.3,259.0,266.9,249.0,249.0,251.25,254.04,11084,28.16,968,7093,63.99
AMRUTANJAN,EQ,17-Feb-2025,612.15,619.55,619.6,592.3,615.0,602.85,598.82,18284,109.49,2860,12888,70.49
ANANDRATHI,EQ,17-Feb-2025,3620.4,3649.95,3649.95,3512.65,3590.0,3614.55,3591.74,85569,3073.42,7436,50757,59.32
ANANTRAJ,EQ,17-Feb-2025,555.45,534.05,557.7,512.35,520.0,519.05,530.93,4256149,22597.04,110311,1944400,45.68
ANDHRAPAP,EQ,17-Feb-2025,79.49,79.9,80.77,76.32,79.2,78.34,78.36,294283,230.61,3934,149506,50.80
ANDHRSUGAR,EQ,17-Feb-2025,78.6,77.15,78.5,75.6,77.18,76.76,76.76,130951,100.51,3304,69244,52.88
ANGELONE,EQ,17-Feb-2025,2209.35,2201.2,2270.0,2150.1,2214.1,2211.6,2229.24,1078376,24039.56,114988,103765,9.62
ANIKINDS,EQ,17-Feb-2025,94.54,95.4,95.4,88.47,90.6,90.35,90.75,31211,28.32,655,18362,58.83
ANKITMETAL,BZ,17-Feb-2025,2.61,2.47,2.47,2.47,2.47,2.47,2.47,25218,0.62,73,-,-
ANLON,SM,17-Feb-2025,275.0,275.05,280.0,265.0,266.0,266.0,277.47,12800,35.52,16,12800,100.00
ANMOL,EQ,17-Feb-2025,17.92,18.6,18.6,17.1,18.0,17.71,17.62,116051,20.45,825,69155,59.59
ANNAPURNA,SM,17-Feb-2025,317.35,311.15,311.15,292.3,295.0,298.15,301.28,101000,304.29,287,64500,63.86
ANSALAPI,BZ,17-Feb-2025,7.75,8.1,8.1,7.36,7.36,7.36,7.41,22739,1.68,65,-,-
ANTGRAPHIC,EQ,17-Feb-2025,1.17,1.17,1.17,1.08,1.1,1.09,1.11,514970,5.71,738,436495,84.76
ANUHPHR,EQ,17-Feb-2025,168.56,167.1,170.22,162.26,164.4,163.61,165.83,56407,93.54,1811,31359,55.59
ANUP,EQ,17-Feb-2025,2732.1,2691.1,2856.0,2634.05,2825.0,2843.4,2795.47,49081,1372.05,15585,17687,36.04
ANURAS,EQ,17-Feb-2025,674.1,664.7,668.0,624.75,642.0,644.95,642.67,164241,1055.53,18707,46908,28.56
ANYA,SM,17-Feb-2025,21.45,21.45,21.45,19.9,20.4,20.35,20.35,370000,75.31,35,250000,67.57
APARINDS,EQ,17-Feb-2025,6367.35,6050.0,6537.0,6050.0,6480.45,6472.5,6339.71,193495,12267.02,41363,47221,24.40
APCL,EQ,17-Feb-2025,120.46,127.0,134.71,121.0,128.16,126.13,126.7,62592,79.31,1201,33700,53.84
APCOTEXIND,EQ,17-Feb-2025,330.85,328.95,338.7,315.35,332.6,334.55,326.94,21335,69.75,1961,8946,41.93
APEX,EQ,17-Feb-2025,206.5,203.4,215.0,197.7,213.35,210.55,206.1,66723,137.52,3452,30652,45.94
APEXECO,SM,17-Feb-2025,124.6,122.0,122.05,119.0,120.5,121.2,120.67,56000,67.58,32,49600,88.57
APLAPOLLO,EQ,17-Feb-2025,1303.05,1306.75,1343.0,1272.7,1332.3,1333.75,1312.12,655880,8605.95,51949,328660,50.11
APLLTD,EQ,17-Feb-2025,818.15,816.45,819.85,788.15,815.0,815.3,807.48,118180,954.28,19152,40447,34.22
APOLLO,EQ,17-Feb-2025,113.78,112.5,115.5,109.51,112.99,113.3,112.96,6344961,7167.52,28458,1242667,19.59
