SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCXINDIA,BE,07-Aug-2024,346.05,351.0,363.35,339.0,363.35,362.25,353.89,341135,1207.25,6429,-,-
DECCANCE,EQ,07-Aug-2024,655.0,655.0,678.8,655.0,670.0,668.1,667.02,21433,142.96,2383,10119,47.21
DEEDEV,EQ,07-Aug-2024,354.85,356.2,367.0,345.3,356.95,356.15,353.52,468587,1656.55,20766,202471,43.21
DEEM,SM,07-Aug-2024,112.0,112.25,114.95,112.1,112.3,112.3,112.96,9000,10.17,9,6000,66.67
DEEPAKFERT,EQ,07-Aug-2024,948.65,964.95,1018.95,953.8,1016.0,1012.5,991.67,2800442,27771.16,82366,701059,25.03
DEEPAKNTR,EQ,07-Aug-2024,3022.75,3048.0,3116.7,2995.65,3102.15,3102.6,3064.15,469413,14383.5,43099,110158,23.47
DEEPENR,EQ,07-Aug-2024,164.34,169.0,171.51,164.83,169.3,170.08,169.69,80124,135.96,6201,35546,44.36
DEEPINDS,EQ,07-Aug-2024,299.35,301.6,336.4,301.6,322.7,323.1,324.57,1198937,3891.35,39115,408525,34.07
DELAPLEX,SM,07-Aug-2024,236.2,236.2,239.0,231.2,231.2,233.7,235.27,10200,24.0,16,9000,88.24
DELHIVERY,EQ,07-Aug-2024,407.05,411.0,412.9,404.05,410.05,409.9,408.5,3399523,13887.13,51415,2050486,60.32
DELPHIFX,BE,07-Aug-2024,211.25,210.99,217.0,203.1,214.9,214.9,212.57,1792,3.81,55,-,-
DELTACORP,EQ,07-Aug-2024,125.21,127.24,130.57,126.38,129.35,129.6,128.6,1494112,1921.36,14242,477770,31.98
DELTAMAGNT,EQ,07-Aug-2024,89.38,89.08,91.56,89.05,90.2,90.81,90.47,4707,4.26,451,1744,37.05
DEN,EQ,07-Aug-2024,50.46,50.9,52.66,50.9,52.59,52.56,51.88,2235368,1159.69,12243,885394,39.61
DENEERS,SM,07-Aug-2024,182.5,185.05,185.05,185.0,185.0,185.0,185.03,1200,2.22,2,600,50.00
DENORA,EQ,07-Aug-2024,1578.05,1599.3,1683.25,1590.0,1656.55,1659.05,1649.69,18131,299.11,4553,7697,42.45
DENTALKART,SM,07-Aug-2024,548.4,570.0,574.95,554.95,554.95,557.6,561.3,7250,40.69,27,6500,89.66
DESTINY,SM,07-Aug-2024,28.2,28.55,29.6,28.2,28.2,28.5,28.98,54000,15.65,11,51000,94.44
DEVIT,EQ,07-Aug-2024,120.52,121.55,128.0,119.0,123.5,124.08,123.48,60103,74.21,2276,31630,52.63
DEVYANI,EQ,07-Aug-2024,179.95,181.0,181.94,175.12,176.35,176.8,176.81,1991867,3521.91,30398,903607,45.36
DGCONTENT,BE,07-Aug-2024,31.01,31.01,32.56,31.01,32.56,32.56,32.4,16676,5.4,63,-,-
DHAMPURSUG,EQ,07-Aug-2024,195.82,197.9,201.75,196.88,199.92,199.99,199.3,274379,546.83,8347,105934,38.61
DHANBANK,EQ,07-Aug-2024,41.54,43.25,44.16,41.98,42.99,42.87,43.04,2515502,1082.68,11983,1035851,41.18
DHANI,EQ,07-Aug-2024,50.32,52.11,53.75,50.88,52.87,53.02,52.15,4331262,2258.95,17920,1325032,30.59
DHANUKA,EQ,07-Aug-2024,1744.05,1840.0,1840.0,1789.1,1817.0,1812.85,1808.72,84016,1519.61,18854,32213,38.34
DHARMAJ,EQ,07-Aug-2024,307.3,314.75,324.65,310.6,315.5,320.55,317.54,128245,407.23,10261,45736,35.66
DHRUV,BE,07-Aug-2024,122.0,124.44,124.44,124.44,124.44,124.44,124.44,118478,147.43,50,-,-
DHTL,SM,07-Aug-2024,90.75,88.0,90.0,87.25,90.0,90.0,88.43,4800,4.24,6,4000,83.33
DHUNINV,EQ,07-Aug-2024,1410.45,1422.7,1505.0,1415.0,1499.0,1496.15,1467.58,5529,81.14,995,2605,47.12
DIACABS,BE,07-Aug-2024,1547.75,1516.8,1516.8,1516.8,1516.8,1516.8,1516.8,3509,53.22,267,-,-
DIAMINESQ,EQ,07-Aug-2024,576.9,579.0,595.45,561.05,570.0,579.55,570.99,36437,208.05,3703,18183,49.90
DIAMONDYD,EQ,07-Aug-2024,872.95,864.25,916.8,860.6,916.8,912.3,900.08,53875,484.92,7039,35208,65.35
DICIND,EQ,07-Aug-2024,656.1,656.0,699.0,650.05,683.0,683.25,683.27,89922,614.41,12493,13932,15.49
DIGIDRIVE,BE,07-Aug-2024,37.8,35.91,39.6,35.91,39.5,39.42,37.99,112879,42.88,375,-,-
DIGIKORE,ST,07-Aug-2024,445.3,445.0,459.85,445.0,459.0,459.0,452.42,2400,10.86,12,2400,100.00
DIGISPICE,BE,07-Aug-2024,36.75,37.0,38.58,35.65,38.07,37.28,37.77,249466,94.22,670,-,-
DIGJAMLMTD,BE,07-Aug-2024,78.5,78.5,80.97,78.5,80.94,80.94,80.48,269,0.22,16,-,-
DIL,EQ,07-Aug-2024,7.11,7.12,7.34,7.12,7.21,7.18,7.19,368713,26.51,1187,186750,50.65
DISHTV,EQ,07-Aug-2024,14.86,15.1,15.2,14.8,15.1,15.03,15.0,11371072,1706.02,11410,3471558,30.53
DIVGIITTS,EQ,07-Aug-2024,637.3,678.8,695.0,650.25,670.0,670.6,681.02,137059,933.4,10056,73543,53.66
DIVISLAB,EQ,07-Aug-2024,4827.55,4841.0,4957.1,4841.0,4939.4,4946.5,4915.72,590493,29027.0,60434,381784,64.66
DIVOPPBEES,EQ,07-Aug-2024,82.76,83.5,85.1,83.01,85.1,84.61,84.25,40589,34.2,1022,29745,73.28
DIXON,EQ,07-Aug-2024,11110.85,11350.0,11686.85,11308.0,11680.0,11606.9,11501.94,428350,49268.57,60955,141555,33.05
DJML,BE,07-Aug-2024,311.75,315.0,315.6,310.5,314.95,311.9,313.67,13333,41.82,324,-,-
DLF,EQ,07-Aug-2024,820.7,853.0,853.0,833.55,844.15,845.65,842.28,2323809,19572.96,59019,649651,27.96
DLINKINDIA,EQ,07-Aug-2024,541.9,550.0,568.95,529.6,553.0,549.75,549.22,272940,1499.03,15948,90467,33.15
DMART,EQ,07-Aug-2024,4909.9,4960.0,5063.55,4954.45,5018.4,5018.5,5017.81,322153,16165.03,42917,197237,61.22
DMCC,EQ,07-Aug-2024,280.7,282.2,295.05,282.2,288.05,291.7,289.45,19092,55.26,1672,12869,67.41
DNAMEDIA,BE,07-Aug-2024,6.74,6.98,7.07,6.45,7.06,7.06,6.88,407755,28.04,743,-,-
DODLA,EQ,07-Aug-2024,1168.0,1179.0,1181.4,1145.95,1164.15,1164.5,1161.79,86458,1004.46,10708,48433,56.02
DOLATALGO,EQ,07-Aug-2024,138.95,143.49,151.5,143.0,150.99,150.05,147.68,2406750,3554.3,24524,1091331,45.34
DOLLAR,EQ,07-Aug-2024,527.45,540.0,540.0,515.1,518.9,517.15,525.69,167595,881.02,14057,65195,38.90
DOLLEX,SM,07-Aug-2024,33.75,35.25,37.25,35.25,35.3,35.3,35.76,32000,11.44,8,24000,75.00
DOLPHIN,BE,07-Aug-2024,665.3,665.3,698.5,635.5,698.5,682.05,666.09,3053,20.34,212,-,-
DOMS,EQ,07-Aug-2024,2362.35,2420.0,2420.0,2370.4,2400.0,2395.75,2392.69,26603,636.53,5995,11148,41.91
DONEAR,EQ,07-Aug-2024,138.31,145.0,145.79,140.1,143.95,144.2,143.38,357359,512.37,6871,106358,29.76
DPABHUSHAN,EQ,07-Aug-2024,1203.7,1214.4,1259.9,1211.75,1233.9,1232.8,1233.36,15430,190.31,2748,4426,28.68
DPEL,SM,07-Aug-2024,84.05,85.95,100.85,83.15,90.8,91.2,93.81,975000,914.63,282,237000,24.31
DPSCLTD,EQ,07-Aug-2024,20.13,20.54,21.0,19.79,20.88,20.87,20.36,1605940,327.02,5478,726008,45.21
DPWIRES,EQ,07-Aug-2024,425.3,435.3,437.3,422.8,428.9,426.5,426.21,40656,173.28,3440,22025,54.17
DRCSYSTEMS,BE,07-Aug-2024,25.71,25.19,25.71,25.19,25.71,25.71,25.34,41197,10.44,172,-,-
DREAMFOLKS,EQ,07-Aug-2024,456.85,459.95,474.8,453.05,474.2,469.35,461.26,123657,570.38,10546,70869,57.31
DREDGECORP,BE,07-Aug-2024,1017.3,1017.0,1068.15,1017.0,1068.0,1068.15,1051.75,46748,491.67,898,-,-
DRONE,ST,07-Aug-2024,291.35,292.0,305.9,285.0,305.9,305.25,301.21,113000,340.37,99,103000,91.15
DRREDDY,EQ,07-Aug-2024,6807.4,6880.0,6935.0,6840.0,6927.0,6926.35,6910.93,193773,13391.51,32295,118253,61.03
DSSL,EQ,07-Aug-2024,1207.65,1231.8,1262.0,1207.65,1247.0,1248.45,1238.04,30135,373.08,5830,13799,45.79
DTIL,EQ,07-Aug-2024,209.29,213.45,219.77,209.96,215.1,217.87,214.22,12075,25.87,905,6128,50.75
DTL,SM,07-Aug-2024,164.85,165.0,185.0,165.0,180.5,181.05,179.25,99600,178.54,53,87600,87.95
DUCOL,ST,07-Aug-2024,123.0,123.0,125.0,123.0,124.5,123.35,123.52,8000,9.88,10,6400,80.00
DUCON,EQ,07-Aug-2024,7.59,7.75,8.34,7.68,8.34,8.34,8.2,2991872,245.22,1437,1611183,53.85
DUGLOBAL,SM,07-Aug-2024,70.3,70.3,72.95,68.0,71.5,70.7,69.59,47500,33.06,19,37500,78.95
DURLAX,SM,07-Aug-2024,64.6,66.0,72.0,65.55,68.0,68.15,68.34,158000,107.97,69,104000,65.82
DVL,EQ,07-Aug-2024,397.25,403.0,466.0,399.3,462.8,460.1,447.48,528504,2364.97,28557,178198,33.72
DWARKESH,EQ,07-Aug-2024,68.18,69.3,69.89,68.32,69.47,69.34,69.15,805622,557.09,7450,310716,38.57
DYCL,EQ,07-Aug-2024,523.9,532.0,565.05,532.0,558.0,554.85,552.1,99431,548.96,7706,39455,39.68
DYNAMATECH,EQ,07-Aug-2024,6565.1,6705.0,6840.95,6652.5,6690.0,6707.25,6703.94,7369,494.01,2200,4916,66.71
DYNAMIC,SM,07-Aug-2024,261.25,269.9,269.9,263.0,266.0,266.0,266.12,15000,39.92,15,14000,93.33
DYNPRO,BE,07-Aug-2024,361.7,373.0,375.0,360.0,370.95,363.75,367.65,11049,40.62,212,-,-
E2E,BE,07-Aug-2024,1574.4,1605.0,1653.1,1570.0,1653.1,1653.1,1614.46,18611,300.47,918,-,-
EASEMYTRIP,EQ,07-Aug-2024,38.96,39.59,40.52,38.81,39.14,38.9,39.56,26708716,10565.93,83230,4640878,17.38
EBBETF0425,EQ,07-Aug-2024,1228.35,1226.01,1230.99,1226.01,1230.9,1230.04,1229.38,4717,57.99,93,3502,74.24
EBBETF0430,EQ,07-Aug-2024,1395.1,1436.95,1436.95,1380.0,1403.0,1402.96,1396.77,19812,276.73,468,16515,83.36
EBBETF0431,EQ,07-Aug-2024,1247.99,1241.01,1253.0,1241.01,1250.0,1248.65,1246.44,8678,108.17,215,5790,66.72
EBBETF0433,EQ,07-Aug-2024,1136.98,1135.0,1170.01,1133.51,1142.0,1142.41,1145.31,13991,160.24,320,11463,81.93
ECLERX,EQ,07-Aug-2024,2485.85,2523.0,2523.0,2403.6,2498.0,2486.15,2491.34,78237,1949.15,11260,41811,53.44
EDELWEISS,EQ,07-Aug-2024,62.41,63.9,72.3,63.2,70.19,70.35,70.24,33833488,23763.08,116012,8476574,25.05
EFACTOR,SM,07-Aug-2024,195.65,203.75,207.0,203.75,207.0,207.0,205.83,2400,4.94,3,2400,100.00
EFFWA,SM,07-Aug-2024,356.15,373.95,373.95,338.35,338.35,338.35,349.52,1136000,3970.54,513,473600,41.69
EFORCE,SM,07-Aug-2024,69.75,72.0,72.0,69.5,71.0,71.0,70.55,26400,18.62,21,16800,63.64
EGOLD,EQ,07-Aug-2024,70.55,70.95,70.95,70.55,70.9,70.7,70.7,103727,73.34,36,103480,99.76
EICHERMOT,EQ,07-Aug-2024,4653.9,4664.95,4690.0,4579.4,4618.0,4597.15,4617.2,1093582,50492.9,71203,744554,68.08
EIDPARRY,EQ,07-Aug-2024,750.9,760.0,777.5,748.05,763.5,758.7,756.87,284881,2156.18,17404,129293,45.38
EIFFL,EQ,07-Aug-2024,148.31,147.69,177.97,147.55,169.1,165.63,162.94,128539,209.45,2584,72620,56.50
EIHAHOTELS,EQ,07-Aug-2024,876.05,885.0,911.1,870.65,880.0,881.8,882.67,94977,838.33,9930,39001,41.06
EIHOTEL,EQ,07-Aug-2024,396.65,388.5,391.0,356.65,375.0,379.8,370.57,6846284,25370.61,159743,2742378,40.06
EIMCOELECO,BE,07-Aug-2024,2872.95,2910.0,3016.55,2907.0,3016.55,3002.3,2961.94,2921,86.52,282,-,-
EKC,EQ,07-Aug-2024,157.46,164.0,166.0,157.56,165.6,165.07,162.24,844092,1369.42,19393,290565,34.42
ELDEHSG,EQ,07-Aug-2024,926.25,931.1,980.95,931.1,954.0,945.05,950.75,1828,17.38,280,1035,56.62
ELECON,EQ,07-Aug-2024,565.05,578.95,601.9,564.05,593.25,593.7,588.28,739639,4351.11,44028,313256,42.35
ELECTCAST,EQ,07-Aug-2024,195.72,199.4,205.5,198.05,205.5,204.59,201.36,1752023,3527.92,24109,774565,44.21
ELECTHERM,BE,07-Aug-2024,865.0,882.3,882.3,861.0,864.0,864.0,880.74,7067,62.24,109,-,-
ELGIEQUIP,EQ,07-Aug-2024,640.8,652.0,652.0,631.25,639.5,640.15,638.92,172234,1100.44,10446,76274,44.29
ELGIRUBCO,BE,07-Aug-2024,89.8,88.0,88.0,88.0,88.0,88.0,88.0,28792,25.34,62,-,-
ELIN,EQ,07-Aug-2024,191.85,195.27,209.8,192.7,203.5,203.36,204.6,1558699,3189.1,42601,584655,37.51
EMAMILTD,EQ,07-Aug-2024,773.45,774.8,800.5,758.8,788.15,790.1,779.46,871214,6790.75,50422,495432,56.87
EMAMIPAP,EQ,07-Aug-2024,132.39,133.5,137.29,131.64,133.77,133.23,133.99,55907,74.91,3419,25848,46.23
EMAMIREAL,EQ,07-Aug-2024,90.01,94.77,94.78,90.89,92.0,91.71,92.5,59495,55.03,1128,28146,47.31
EMBASSY,RR,07-Aug-2024,373.3,371.4,373.3,368.0,369.4,369.7,370.82,592886,2198.55,10678,540708,91.20
EMBDL,EQ,07-Aug-2024,129.24,133.8,134.4,124.3,126.8,126.32,128.21,7882361,10106.14,39133,3063423,38.86
EMCURE,EQ,07-Aug-2024,1294.8,1300.0,1311.95,1288.0,1303.5,1305.05,1301.56,160161,2084.59,14123,93788,58.56
EMIL,EQ,07-Aug-2024,206.89,211.27,222.0,208.88,216.0,216.61,216.84,737500,1599.2,25235,326351,44.25
EMKAY,BE,07-Aug-2024,173.52,178.0,181.9,170.0,178.2,178.68,175.43,29832,52.33,233,-,-
EMKAYTOOLS,SM,07-Aug-2024,871.0,873.0,873.0,873.0,873.0,873.0,873.0,300,2.62,1,300,100.00
EMMBI,EQ,07-Aug-2024,106.03,105.01,109.0,105.0,106.1,105.77,106.72,96961,103.48,2136,57565,59.37
EMMIL,SM,07-Aug-2024,342.75,352.2,352.2,350.0,350.0,350.0,351.79,8000,28.14,8,6000,75.00
EMSLIMITED,EQ,07-Aug-2024,804.35,826.0,836.7,810.0,823.5,824.05,822.32,684637,5629.9,29345,191141,27.92
EMUDHRA,EQ,07-Aug-2024,841.15,851.0,857.0,833.3,847.0,847.45,842.34,114747,966.56,10186,44865,39.10
ENDURANCE,EQ,07-Aug-2024,2480.25,2487.0,2553.6,2472.2,2511.05,2535.7,2505.79,99383,2490.33,13203,65230,65.63
ENERGYDEV,EQ,07-Aug-2024,29.68,29.7,30.84,28.37,30.25,29.56,29.47,401107,118.22,2810,166661,41.55
ENFUSE,ST,07-Aug-2024,191.0,191.0,191.0,183.0,189.0,189.0,186.6,19200,35.83,16,18000,93.75
ENGINERSIN,EQ,07-Aug-2024,229.5,235.3,237.0,228.55,234.2,233.05,231.3,7806294,18056.02,93318,3133833,40.14
ENIL,EQ,07-Aug-2024,210.35,213.0,219.15,212.8,219.0,216.85,215.54,40641,87.6,3672,15808,38.90
ENSER,SM,07-Aug-2024,220.1,210.2,212.0,209.1,209.1,209.1,209.58,68000,142.51,31,38000,55.88
ENTERO,EQ,07-Aug-2024,1218.1,1222.0,1265.0,1199.35,1260.0,1259.95,1245.52,59765,744.38,7374,33361,55.82
EPACK,EQ,07-Aug-2024,242.4,247.9,249.3,240.9,243.8,244.5,244.07,471948,1151.86,15459,233353,49.44
EPIGRAL,EQ,07-Aug-2024,1711.25,1738.0,1779.0,1710.9,1754.0,1759.05,1749.87,95493,1671.0,11626,42297,44.29
EPL,EQ,07-Aug-2024,211.78,214.15,217.44,212.34,215.34,215.56,215.16,474500,1020.95,15386,260257,54.85
EQUAL50ADD,EQ,07-Aug-2024,316.82,319.99,323.0,318.73,323.0,319.62,319.85,9002,28.79,124,6651,73.88
EQUIPPP,BE,07-Aug-2024,23.27,23.6,23.9,22.81,23.88,23.52,23.42,19936,4.67,62,-,-
EQUITASBNK,EQ,07-Aug-2024,79.22,80.7,80.7,78.55,79.29,79.21,79.09,5987671,4735.58,30992,4048563,67.61
ERIS,EQ,07-Aug-2024,1106.8,1112.35,1155.9,1110.05,1120.0,1121.8,1125.55,629401,7084.22,20260,527322,83.78
EROSMEDIA,EQ,07-Aug-2024,18.56,18.98,19.11,18.69,18.94,18.9,18.87,290771,54.87,1060,146475,50.37
ESABINDIA,EQ,07-Aug-2024,6337.65,6398.0,6544.95,6251.55,6478.0,6492.7,6424.16,5624,361.29,2220,2311,41.09
ESAFSFB,EQ,07-Aug-2024,49.97,49.75,50.5,49.6,50.25,50.28,49.97,604633,302.11,7731,304845,50.42
ESCONET,ST,07-Aug-2024,282.4,277.8,283.95,269.0,282.95,278.8,275.34,24000,66.08,30,21600,90.00
ESCORTS,EQ,07-Aug-2024,3698.25,3724.95,3780.0,3710.05,3741.85,3735.9,3737.68,240669,8995.44,33057,132476,55.04
ESFL,SM,07-Aug-2024,151.7,151.7,154.9,151.55,151.75,151.85,152.45,53400,81.41,82,41400,77.53
ESG,EQ,07-Aug-2024,40.4,40.84,41.03,40.71,40.9,40.88,40.88,1262382,516.07,260,1244011,98.54
ESILVER,EQ,07-Aug-2024,81.15,81.97,82.3,81.1,82.3,81.42,81.43,71200,57.98,174,70557,99.10
ESPRIT,ST,07-Aug-2024,99.3,99.05,100.0,94.35,98.0,98.1,95.55,390400,373.04,192,366400,93.85
ESSARSHPNG,BE,07-Aug-2024,48.88,49.25,49.6,46.5,48.7,48.21,47.87,409730,196.13,4015,-,-
ESSENTIA,BE,07-Aug-2024,3.97,4.02,4.05,3.9,3.96,3.94,3.97,6906381,274.44,9921,-,-
ESTER,EQ,07-Aug-2024,143.73,145.9,149.0,140.07,142.2,141.67,143.89,206589,297.26,2469,106104,51.36
ETHOSLTD,EQ,07-Aug-2024,2914.55,2978.0,2995.9,2910.5,2935.0,2935.4,2935.56,15083,442.77,4618,8227,54.54
EUROBOND,SM,07-Aug-2024,193.65,194.0,194.0,193.95,193.95,193.95,193.98,2000,3.88,2,1000,50.00
EUROTEXIND,EQ,07-Aug-2024,14.5,14.0,15.12,13.78,14.68,14.55,14.3,9319,1.33,74,5527,59.31
EVEREADY,EQ,07-Aug-2024,409.2,414.95,421.9,412.85,419.3,419.45,418.11,257520,1076.71,13645,114573,44.49
EVERESTIND,EQ,07-Aug-2024,1024.3,1043.45,1114.0,1043.45,1074.0,1075.45,1081.81,37597,406.73,7573,17621,46.87
EVINDIA,EQ,07-Aug-2024,31.68,32.14,32.28,31.85,32.28,32.16,32.04,529958,169.82,3768,436545,82.37
EXCEL,BE,07-Aug-2024,0.81,0.81,0.84,0.8,0.82,0.81,0.82,6157503,50.4,7093,-,-
EXCELINDUS,EQ,07-Aug-2024,1371.15,1395.0,1430.0,1376.5,1399.0,1391.95,1403.95,102898,1444.64,10233,54105,52.58
EXICOM,BE,07-Aug-2024,400.7,398.0,409.0,380.7,390.0,389.4,386.2,597388,2307.13,10222,-,-
EXIDEIND,EQ,07-Aug-2024,481.65,489.9,498.9,483.2,498.0,496.25,489.61,2481856,12151.53,48177,800993,32.27
EXPLEOSOL,EQ,07-Aug-2024,1275.15,1300.7,1305.45,1265.15,1305.0,1301.5,1289.99,14971,193.12,2904,7844,52.39
EXXARO,EQ,07-Aug-2024,86.0,87.25,88.4,86.01,86.1,86.34,86.67,43288,37.52,1260,25295,58.43
FACT,EQ,07-Aug-2024,936.6,948.0,970.0,932.95,968.0,966.2,954.42,283063,2701.6,22361,64593,22.82
FAIRCHEMOR,EQ,07-Aug-2024,1403.3,1400.0,1460.0,1400.0,1441.0,1451.05,1443.57,36253,523.34,7171,16821,46.40
FALCONTECH,SM,07-Aug-2024,55.9,56.0,56.1,54.05,55.55,55.85,55.1,20400,11.24,17,12000,58.82
FAZE3Q,EQ,07-Aug-2024,525.0,532.8,558.0,511.05,548.0,551.85,541.4,124774,675.53,11662,47112,37.76
FCL,EQ,07-Aug-2024,372.25,375.0,386.0,375.0,379.0,379.4,380.58,371226,1412.81,18523,116114,31.28
FCSSOFT,EQ,07-Aug-2024,3.61,3.67,3.74,3.64,3.74,3.72,3.69,4296811,158.62,5817,1912205,44.50
FDC,EQ,07-Aug-2024,495.9,503.0,523.9,496.6,520.55,517.9,513.23,690870,3545.75,30422,191033,27.65
FEDERALBNK,EQ,07-Aug-2024,191.37,194.03,194.24,190.26,193.8,192.7,191.99,12297322,23610.04,95738,5397088,43.89
FEDFINA,EQ,07-Aug-2024,121.01,122.2,122.99,120.0,122.99,121.93,121.02,273700,331.24,6845,126648,46.27
FEL,BZ,07-Aug-2024,0.76,0.76,0.77,0.74,0.74,0.74,0.76,285969,2.17,204,-,-
FELDVR,BE,07-Aug-2024,5.15,5.16,5.35,5.05,5.3,5.3,5.19,4650,0.24,38,-,-
FELIX,SM,07-Aug-2024,291.75,292.5,300.0,289.05,300.0,295.55,294.07,18000,52.93,29,8500,47.22
FIBERWEB,BE,07-Aug-2024,53.64,53.65,55.75,50.95,54.5,54.17,51.99,236767,123.09,988,-,-
FIDEL,SM,07-Aug-2024,106.9,108.1,113.0,108.0,110.0,110.0,109.82,5000,5.49,5,4000,80.00
FIEMIND,EQ,07-Aug-2024,1276.65,1287.25,1323.65,1276.05,1304.0,1308.8,1302.55,64684,842.54,7235,34449,53.26
FILATEX,EQ,07-Aug-2024,62.23,64.1,65.0,62.14,64.24,64.73,63.66,3941490,2509.35,23153,1535935,38.97
FILATFASH,EQ,07-Aug-2024,6.39,6.71,7.17,6.4,7.08,7.11,6.84,33173720,2268.65,25042,12161652,36.66
FINCABLES,EQ,07-Aug-2024,1479.95,1488.55,1505.0,1454.5,1487.9,1493.5,1476.31,177772,2624.47,23934,106959,60.17
FINEORG,EQ,07-Aug-2024,5171.5,5223.3,5463.0,5124.35,5381.25,5338.95,5238.44,27407,1435.7,7703,12979,47.36
FINIETF,EQ,07-Aug-2024,24.46,24.73,25.23,24.63,25.23,25.05,24.91,45649,11.37,517,27518,60.28
FINOPB,EQ,07-Aug-2024,344.6,347.0,358.95,333.15,340.5,340.65,340.46,419541,1428.36,14612,153582,36.61
FINPIPE,EQ,07-Aug-2024,288.6,291.2,293.6,281.05,289.4,289.9,286.3,914198,2617.38,34632,473298,51.77
FIVESTAR,EQ,07-Aug-2024,722.4,728.15,735.85,719.05,725.0,721.3,723.65,144606,1046.44,10525,72523,50.15
FLAIR,EQ,07-Aug-2024,304.6,306.0,311.0,304.05,306.9,306.65,306.61,40516,124.22,1468,19629,48.45
FLEXITUFF,BE,07-Aug-2024,72.83,71.37,71.37,71.37,71.37,71.37,71.37,2941,2.1,16,-,-
FLFL,BZ,07-Aug-2024,2.21,2.2,2.32,2.15,2.26,2.24,2.25,34885,0.78,105,-,-
FLUOROCHEM,EQ,07-Aug-2024,3275.45,3290.9,3335.0,3267.8,3315.0,3312.15,3305.41,60196,1989.72,8086,40034,66.51
FMCGIETF,EQ,07-Aug-2024,64.45,65.21,65.5,64.55,65.5,65.41,65.21,384933,251.03,3408,204749,53.19
FMGOETZE,EQ,07-Aug-2024,411.5,413.7,440.0,413.7,433.0,437.35,429.49,148443,637.54,9689,90250,60.80
FMNL,EQ,07-Aug-2024,6.05,6.2,6.3,6.0,6.3,6.22,6.16,106264,6.54,225,82152,77.31
FOCE,SM,07-Aug-2024,1201.0,1199.0,1199.5,1198.0,1199.0,1199.0,1199.08,2400,28.78,4,2400,100.00
FOCUS,EQ,07-Aug-2024,109.07,111.25,111.38,105.0,107.58,106.11,106.97,1215644,1300.32,18770,478807,39.39
FONEBOX,SM,07-Aug-2024,192.35,190.0,192.8,188.85,192.8,192.8,190.55,3000,5.72,3,3000,100.00
FOODSIN,EQ,07-Aug-2024,143.43,145.8,149.0,140.03,146.77,147.03,145.0,260902,378.31,5681,112106,42.97
FORCEMOT,EQ,07-Aug-2024,8262.4,8250.0,8473.0,8250.0,8380.0,8378.0,8366.91,23062,1929.58,6747,10347,44.87
FORTIS,EQ,07-Aug-2024,496.9,516.0,516.55,484.0,486.9,486.25,490.76,3803159,18664.25,88067,2662491,70.01
FOSECOIND,EQ,07-Aug-2024,5076.6,5150.0,5240.0,4975.0,5068.0,5014.2,5089.28,11134,566.64,4416,3694,33.18
FROG,SM,07-Aug-2024,327.65,331.0,360.4,326.1,360.4,360.2,349.75,135600,474.26,300,92400,68.14
FSL,EQ,07-Aug-2024,290.1,296.0,302.8,284.35,290.35,288.75,290.87,9989363,29056.53,165762,2323513,23.26
FUSION,EQ,07-Aug-2024,433.0,346.4,346.4,346.4,346.4,346.4,346.4,683643,2368.14,7838,663487,97.05
GABRIEL,EQ,07-Aug-2024,474.05,481.9,492.5,477.0,491.65,491.2,486.4,223507,1087.14,19264,100388,44.91
GACMDVR-RE,BE,07-Aug-2024,0.37,0.4,0.44,0.33,0.33,0.37,0.36,1517692,5.47,399,-,-
GAEL,EQ,07-Aug-2024,128.18,129.5,131.25,128.4,130.74,130.14,129.63,768209,995.85,11131,378993,49.33
GAIL,EQ,07-Aug-2024,223.4,227.11,234.08,225.6,233.5,233.52,230.71,16963242,39136.23,141713,6888272,40.61
GALAXYSURF,EQ,07-Aug-2024,2785.3,2780.0,2870.0,2780.0,2850.1,2860.65,2851.14,10127,288.74,2993,4045,39.94
GALLANTT,BE,07-Aug-2024,292.7,289.0,300.0,288.05,295.75,296.8,295.16,36207,106.87,475,-,-
GANDHAR,EQ,07-Aug-2024,203.67,204.1,225.0,201.1,216.5,216.1,217.99,3475258,7575.74,68272,673764,19.39
GANDHITUBE,EQ,07-Aug-2024,811.65,814.1,815.9,803.0,812.75,808.75,810.64,2250,18.24,321,1435,63.78
GANECOS,EQ,07-Aug-2024,1552.3,1560.1,1604.7,1548.75,1600.0,1599.9,1584.51,30061,476.32,5402,16974,56.47
GANESHBE,EQ,07-Aug-2024,156.3,158.35,168.0,157.41,164.2,164.83,161.53,197513,319.04,6391,89219,45.17
GANESHHOUC,EQ,07-Aug-2024,842.15,849.85,881.45,845.6,879.0,878.55,865.98,44397,384.47,6300,18792,42.33
GANGAFORGE,BE,07-Aug-2024,6.98,6.99,7.26,6.75,7.26,7.23,7.12,188553,13.43,579,-,-
GANGESSECU,EQ,07-Aug-2024,163.58,164.36,169.99,163.68,169.7,168.34,166.3,5315,8.84,483,1483,27.90
GARFIBRES,EQ,07-Aug-2024,3621.9,3640.05,3684.8,3610.5,3659.0,3649.2,3643.25,3316,120.81,1472,1500,45.24
