SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
68GS2060,GS,08-Jun-2026,93.99,93.9,93.9,93.9,93.9,93.9,93.9,29,0.03,4,29,100.00
690GS2065,GS,08-Jun-2026,91.75,91.89,92.0,91.6,91.99,91.99,91.97,32526,29.91,39,32526,100.00
694GS2036,GS,08-Jun-2026,99.01,99.1,99.1,99.1,99.1,99.1,99.1,300,0.3,2,300,100.00
695GS2061,GS,08-Jun-2026,95.8,93.4,96.0,93.4,95.0,95.0,95.02,86,0.08,5,81,94.19
699GS2051,GS,08-Jun-2026,97.6,99.1,99.1,99.1,99.1,99.1,99.1,10,0.01,1,10,100.00
702GS2027,GS,08-Jun-2026,100.01,100.01,102.0,100.01,102.0,102.0,101.01,40,0.04,2,20,50.00
706GS2028,GS,08-Jun-2026,101.85,101.51,101.51,101.1,101.2,101.2,101.21,6501,6.58,5,6501,100.00
709GS2054,GS,08-Jun-2026,95.93,95.93,96.5,95.2,96.5,96.5,95.93,164100,157.43,70,164100,100.00
709GS2074,GS,08-Jun-2026,93.37,93.9,93.9,93.02,93.5,93.38,93.26,7535,7.03,28,5215,69.21
710GS2029,GS,08-Jun-2026,103.75,101.15,103.8,101.15,103.8,103.8,103.2,7291,7.52,5,7288,99.96
717GS2028,GS,08-Jun-2026,103.04,103.0,103.91,102.8,103.91,103.91,102.97,510,0.53,7,450,88.24
717GS2030,GS,08-Jun-2026,101.85,101.4,101.4,101.2,101.2,101.2,101.3,2000,2.03,2,2000,100.00
718GS2033,GS,08-Jun-2026,103.0,104.35,104.35,104.35,104.35,104.35,104.35,5056,5.28,3,5056,100.00
719GS2060,GS,08-Jun-2026,99.0,98.95,98.95,98.95,98.95,98.95,98.95,4,0.0,1,4,100.00
71GS2034,GS,08-Jun-2026,99.51,99.35,101.5,99.35,100.5,100.5,100.4,5500,5.52,5,5249,95.44
724GS2055,GS,08-Jun-2026,97.8,98.24,98.24,97.85,98.23,98.23,98.23,6842,6.72,12,6741,98.52
725GS2063,GS,08-Jun-2026,98.28,98.05,98.6,98.0,98.54,98.53,98.42,52964,52.13,45,50464,95.28
726GS2032,GS,08-Jun-2026,103.5,103.5,103.5,103.5,103.5,103.5,103.5,500,0.52,1,500,100.00
733GS2026,GS,08-Jun-2026,100.55,101.0,101.0,101.0,101.0,101.0,101.0,5000,5.05,1,5000,100.00
734GS2064,GS,08-Jun-2026,97.18,97.4,97.4,96.81,97.25,96.91,97.13,45744,44.43,56,45630,99.75
737GS2028,GS,08-Jun-2026,101.63,102.0,102.0,101.55,101.97,101.97,101.91,440,0.45,10,440,100.00
738GS2027,GS,08-Jun-2026,104.4,104.0,104.85,104.0,104.16,104.16,104.28,59744,62.3,33,59736,99.99
73GS2053,GS,08-Jun-2026,99.4,99.62,100.0,99.61,100.0,99.99,99.89,2065,2.06,9,1543,74.72
741GS2036,GS,08-Jun-2026,105.66,106.5,106.5,106.4,106.48,106.46,106.48,2491,2.65,7,2491,100.00
743GS2076,GS,08-Jun-2026,100.2,100.2,100.2,99.2,100.0,100.0,99.43,10450,10.39,15,10450,100.00
746GS2073,GS,08-Jun-2026,98.98,98.98,99.6,98.61,98.98,98.98,98.96,9818,9.72,23,9817,99.99
74GS2062,GS,08-Jun-2026,101.36,101.99,101.99,101.55,101.55,101.55,101.82,53,0.05,3,53,100.00
750GS2056,GS,08-Jun-2026,98.5,99.5,99.5,97.51,97.51,97.51,99.16,509,0.5,3,509,100.00
754GS2036,GS,08-Jun-2026,104.15,103.61,104.23,103.61,104.0,103.95,103.94,941350,978.42,273,940606,99.92
771GS2066,GS,08-Jun-2026,100.75,103.11,103.11,103.11,103.11,103.11,103.11,1,0.0,1,1,100.00
824GS2027,GS,08-Jun-2026,103.95,103.95,104.05,103.05,103.05,104.04,104.0,696,0.72,8,696,100.00
92GS2030,GS,08-Jun-2026,110.35,110.35,110.4,110.1,110.1,110.22,110.21,4844,5.34,16,4844,100.00
A2ZINFRA,EQ,08-Jun-2026,14.77,14.8,14.83,14.15,14.2,14.21,14.49,159529,23.12,222,138757,86.98
AAATECH,EQ,08-Jun-2026,92.43,92.15,92.38,90.98,91.5,91.82,91.75,8281,7.6,287,5763,69.59
AADHARHFC,EQ,08-Jun-2026,468.15,461.0,469.0,455.0,461.9,460.45,462.01,182994,845.45,12095,82973,45.34
AAKAAR,SM,08-Jun-2026,70.8,73.95,73.95,67.3,69.95,69.95,68.2,28800,19.64,16,20800,72.22
AAKASH,BE,08-Jun-2026,9.9,9.89,9.97,9.71,9.87,9.85,9.82,130536,12.82,322,-,-
AARADHYA,SM,08-Jun-2026,83.9,77.1,88.95,77.1,80.0,80.0,83.51,4800,4.01,4,1200,25.00
AAREYDRUGS,BE,08-Jun-2026,77.84,77.67,80.0,74.81,79.78,79.91,78.91,91610,72.29,235,-,-
AARNAV,EQ,08-Jun-2026,24.99,25.65,26.35,24.1,24.36,24.55,24.68,318162,78.53,415,221794,69.71
AARON,EQ,08-Jun-2026,115.33,115.0,116.1,112.5,113.6,114.17,115.08,6301,7.25,352,4656,73.89
AARTECH,EQ,08-Jun-2026,41.89,40.6,42.0,40.5,41.08,41.23,41.35,21234,8.78,878,5382,25.35
AARTIDRUGS,EQ,08-Jun-2026,376.85,373.0,381.15,365.0,365.1,366.05,372.66,86910,323.88,3364,46572,53.59
AARTIIND,EQ,08-Jun-2026,458.05,452.0,454.95,430.0,430.6,432.55,440.27,782367,3444.53,24022,351347,44.91
AARTIPHARM,EQ,08-Jun-2026,628.3,614.95,621.7,604.15,607.95,606.35,612.34,263851,1615.66,17783,124389,47.14
AARTISURF,EQ,08-Jun-2026,370.2,360.0,374.8,355.2,355.2,359.25,362.94,12424,45.09,651,7024,56.54
AARVI,EQ,08-Jun-2026,129.52,127.1,135.14,127.06,130.0,130.89,131.65,34677,45.65,484,24957,71.97
AATMAJ,SM,08-Jun-2026,19.0,18.9,18.9,18.75,18.75,18.75,18.83,4000,0.75,2,4000,100.00
AAVAS,EQ,08-Jun-2026,1297.8,1281.0,1290.0,1251.2,1265.0,1259.3,1262.48,183438,2315.87,20106,123539,67.35
ABAN,BE,08-Jun-2026,16.15,15.35,15.35,15.35,15.35,15.35,15.35,35279,5.42,109,-,-
ABANSENT,BE,08-Jun-2026,27.79,27.0,27.23,26.41,26.8,26.91,26.89,17331,4.66,78,-,-
ABB,EQ,08-Jun-2026,7167.5,7105.5,7129.5,6893.0,6920.0,6958.0,7035.57,240753,16938.35,32389,105539,43.84
ABBOTINDIA,EQ,08-Jun-2026,26035.0,26035.0,26240.0,25670.0,25750.0,25780.0,25948.49,3868,1003.69,2336,1930,49.90
ABCAPITAL,EQ,08-Jun-2026,357.5,352.0,352.6,341.55,342.55,344.0,347.78,1864575,6484.64,55791,743584,39.88
ABCOTS,EQ,08-Jun-2026,204.16,200.0,206.8,198.61,204.8,204.56,204.25,40551,82.83,1345,12177,30.03
ABDL,EQ,08-Jun-2026,580.7,575.0,580.1,560.75,565.3,567.65,569.55,174001,991.02,8359,81878,47.06
ABFRL,EQ,08-Jun-2026,60.09,59.0,60.08,58.72,59.15,59.29,59.65,2231030,1330.84,12949,1166314,52.28
ABGSEC,EQ,08-Jun-2026,111.99,112.54,112.74,112.0,112.0,112.0,112.17,319,0.36,7,217,68.03
ABHAPOWER,SM,08-Jun-2026,29.0,29.0,29.0,28.0,28.0,28.0,28.67,4800,1.38,3,4800,100.00
ABINFRA,EQ,08-Jun-2026,10.44,10.68,10.78,10.06,10.31,10.35,10.46,1199646,125.44,2883,281473,23.46
ABLBL,EQ,08-Jun-2026,101.55,99.55,100.64,96.98,97.5,97.5,98.7,620009,611.93,8049,264477,42.66
ABMKNO,EQ,08-Jun-2026,215.33,215.33,215.33,208.5,215.0,215.0,209.87,855,1.79,37,852,99.65
ABREL,EQ,08-Jun-2026,1237.8,1227.9,1237.9,1203.2,1212.0,1215.7,1219.29,105624,1287.86,11282,39435,37.34
ABSL10BANK,EQ,08-Jun-2026,160.6,159.66,163.2,159.2,159.2,159.48,159.69,2539,4.05,30,373,14.69
ABSLAMC,EQ,08-Jun-2026,1048.8,1033.3,1061.8,1025.1,1049.0,1044.2,1049.12,208088,2183.09,16234,116685,56.07
ABSLBANETF,EQ,08-Jun-2026,55.7,57.09,57.09,55.04,55.24,55.28,55.4,15509,8.59,392,9845,63.48
ABSLLIQUID,EQ,08-Jun-2026,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,5023,50.23,32,2016,40.14
ABSLMSCIN,EQ,08-Jun-2026,28.38,28.36,28.41,28.32,28.32,28.32,28.36,1074,0.3,7,538,50.09
ABSLNN50ET,EQ,08-Jun-2026,73.66,73.66,73.66,72.31,73.11,72.4,72.82,20969,15.27,286,7231,34.48
ABSLPSE,EQ,08-Jun-2026,10.45,10.6,10.6,10.3,10.45,10.38,10.42,113630,11.84,539,91209,80.27
ABSMARINE,ST,08-Jun-2026,256.95,244.15,248.85,244.15,244.15,244.15,244.52,118000,288.54,178,111500,94.49
ACC,EQ,08-Jun-2026,1329.8,1320.0,1335.7,1312.2,1315.0,1319.7,1320.9,211383,2792.15,16810,153647,72.69
ACCELYA,EQ,08-Jun-2026,1120.4,1126.0,1126.0,1100.0,1116.0,1108.3,1115.23,5581,62.24,948,3460,62.00
ACCENTMIC,SM,08-Jun-2026,477.4,475.0,485.0,465.0,474.1,475.7,474.19,49000,232.35,94,30500,62.24
ACCORD,ST,08-Jun-2026,67.55,70.9,70.9,70.9,70.9,70.9,70.9,14000,9.93,6,14000,100.00
ACCPL,ST,08-Jun-2026,144.9,142.0,142.25,137.7,138.0,138.0,138.77,18000,24.98,15,15600,86.67
ACCURACY,EQ,08-Jun-2026,5.54,5.48,5.62,5.4,5.49,5.44,5.5,58245,3.2,325,44257,75.98
ACE,EQ,08-Jun-2026,900.3,880.65,903.1,865.5,881.0,883.95,888.47,241743,2147.82,19914,91715,37.94
ACEINTEG,EQ,08-Jun-2026,20.0,19.95,20.9,19.62,20.9,20.66,20.46,769,0.16,18,550,71.52
ACETEC,SM,08-Jun-2026,132.0,129.0,129.0,126.0,128.0,128.0,127.67,3600,4.6,3,2400,66.67
ACI,EQ,08-Jun-2026,518.3,514.0,516.0,508.5,511.6,514.55,513.76,154561,794.08,5559,87535,56.63
ACL,EQ,08-Jun-2026,54.14,53.82,55.9,52.05,53.75,53.1,54.31,29902,16.24,333,14880,49.76
ACMESOLAR,EQ,08-Jun-2026,356.65,353.0,364.8,344.8,349.55,352.25,356.58,4004685,14279.82,67570,1323161,33.04
ACSTECH,EQ,08-Jun-2026,34.39,35.8,36.1,35.79,36.1,36.1,35.95,48869,17.57,75,44795,91.66
ACUTAAS,EQ,08-Jun-2026,3328.3,3232.0,3444.3,3232.0,3305.0,3316.2,3356.14,757238,25413.93,79121,283178,37.40
ADANIENSOL,EQ,08-Jun-2026,1579.0,1558.9,1614.8,1535.1,1564.4,1570.4,1591.45,6296050,100198.23,152169,1947398,30.93
ADANIENT,EQ,08-Jun-2026,3048.2,3017.7,3039.8,2955.1,2960.2,2970.0,3004.97,1653499,49687.1,61785,403044,24.38
ADANIGREEN,EQ,08-Jun-2026,1525.7,1500.6,1528.1,1480.0,1488.9,1490.5,1508.25,4266093,64343.44,94155,1107850,25.97
ADANIPORTS,EQ,08-Jun-2026,1824.2,1805.6,1832.8,1791.6,1794.6,1805.0,1817.27,2574439,46784.47,103397,1441061,55.98
ADANIPOWER,EQ,08-Jun-2026,232.6,230.97,234.35,224.02,225.0,225.85,230.32,34194584,78757.79,158836,12112945,35.42
ADDICTIVE,SM,08-Jun-2026,55.05,52.55,57.8,52.5,57.8,57.8,55.7,14000,7.8,21,8000,57.14
ADFFOODS,EQ,08-Jun-2026,282.8,280.05,286.55,276.2,280.0,278.85,282.61,115418,326.18,4725,46279,40.10
ADISOFT,SM,08-Jun-2026,210.0,200.0,218.0,200.0,208.05,206.85,209.17,104000,217.53,119,75200,72.31
ADL,EQ,08-Jun-2026,70.8,70.8,72.4,69.0,69.0,69.1,70.86,156,0.11,14,153,98.08
ADOR,EQ,08-Jun-2026,1132.3,1115.3,1142.0,1101.7,1122.0,1128.5,1123.99,17665,198.55,1633,8097,45.84
ADROITINFO,EQ,08-Jun-2026,9.15,8.86,9.4,8.86,9.28,9.19,9.1,29246,2.66,98,26942,92.12
ADSL,EQ,08-Jun-2026,121.35,121.35,121.35,118.0,119.33,118.97,119.27,108006,128.81,2350,40599,37.59
ADVAIT,EQ,08-Jun-2026,2181.2,2140.0,2244.9,2121.3,2145.4,2148.0,2189.81,84930,1859.8,9020,27832,32.77
ADVANCE,EQ,08-Jun-2026,101.28,98.05,101.0,98.0,100.02,98.55,100.01,334731,334.76,579,324274,96.88
ADVANIHOTR,EQ,08-Jun-2026,52.81,51.6,53.5,50.11,52.2,52.26,52.21,22546,11.77,578,15693,69.60
ADVENTHTL,EQ,08-Jun-2026,133.07,133.91,134.31,127.5,127.95,128.14,129.8,165864,215.29,2236,118904,71.69
ADVENZYMES,EQ,08-Jun-2026,367.05,360.0,379.9,358.0,371.95,372.0,369.94,206079,762.36,5860,81051,39.33
AEGISLOG,EQ,08-Jun-2026,770.4,759.0,787.05,750.2,755.0,755.55,773.46,781962,6048.15,26134,260813,33.35
AEGISVOPAK,EQ,08-Jun-2026,190.19,187.01,187.91,182.5,183.5,184.26,184.71,583472,1077.76,11780,300150,51.44
AEPL,EQ,08-Jun-2026,16.3,16.68,16.68,16.11,16.5,16.34,16.53,26140,4.32,127,19704,75.38
AEQUS,EQ,08-Jun-2026,186.95,184.0,194.48,183.01,185.3,187.01,188.44,2448668,4614.18,32447,807384,32.97
AEROENTER,EQ,08-Jun-2026,100.83,98.0,102.65,95.25,101.0,100.72,101.18,483892,489.6,2691,209930,43.38
AEROFLEX,EQ,08-Jun-2026,419.75,400.0,418.95,392.3,402.9,399.0,406.48,1726621,7018.33,21819,647177,37.48
AERON,SM,08-Jun-2026,80.25,80.25,81.05,80.0,80.0,80.0,80.45,4000,3.22,4,4000,100.00
AERONEU,EQ,08-Jun-2026,87.58,90.4,90.4,85.25,85.25,87.04,87.99,48988,43.1,181,5628,11.49
AETHER,EQ,08-Jun-2026,1138.2,1138.1,1154.8,1105.5,1127.7,1136.5,1137.45,187132,2128.53,18005,91826,49.07
AFCONS,EQ,08-Jun-2026,319.6,318.1,319.6,309.15,311.85,312.2,313.47,214230,671.55,6436,79574,37.14
AFFLE,EQ,08-Jun-2026,1476.1,1461.0,1518.4,1445.0,1492.9,1496.3,1498.53,302154,4527.86,29477,128469,42.52
AFFORDABLE,BE,08-Jun-2026,172.41,172.9,174.99,169.0,173.4,171.29,172.16,15685,27.0,215,-,-
AFIL,BE,08-Jun-2026,10.59,10.58,10.79,10.16,10.17,10.21,10.6,1047119,110.96,774,-,-
AFSL,EQ,08-Jun-2026,201.03,202.96,202.96,200.0,201.0,201.0,200.99,193176,388.26,219,188484,97.57
AGARIND,EQ,08-Jun-2026,512.65,497.65,502.25,465.05,473.0,470.35,480.92,295114,1419.26,8233,92572,31.37
AGARWALEYE,EQ,08-Jun-2026,459.95,456.55,457.15,449.1,451.5,451.6,451.81,93330,421.67,2601,67476,72.30
AGARWALTUF,SM,08-Jun-2026,117.8,118.0,118.0,115.05,117.65,117.4,117.05,73200,85.68,30,50400,68.85
AGI,EQ,08-Jun-2026,598.95,598.0,608.7,586.8,599.0,599.9,599.78,106136,636.58,3629,50969,48.02
AGIIL,EQ,08-Jun-2026,377.2,375.0,384.0,364.5,365.0,369.05,379.96,2850963,10832.56,8503,1012309,35.51
AGNI,SM,08-Jun-2026,18.3,17.45,17.45,17.45,17.45,17.45,17.45,7500,1.31,2,7500,100.00
AGRITECH,EQ,08-Jun-2026,129.34,136.99,154.88,136.0,150.0,152.16,149.85,567156,849.91,9369,113306,19.98
AGROPHOS,EQ,08-Jun-2026,30.9,30.79,31.14,30.31,30.97,30.62,30.72,7513,2.31,113,4147,55.20
AGSTRA,BZ,08-Jun-2026,2.83,2.97,2.97,2.89,2.97,2.97,2.96,281562,8.34,347,-,-
AHCL,EQ,08-Jun-2026,13.98,13.9,14.3,13.67,14.1,14.06,14.0,3182148,445.57,3550,1687934,53.04
AHLADA,EQ,08-Jun-2026,40.3,40.0,42.0,39.31,42.0,40.97,40.55,10810,4.38,134,7939,73.44
AHLEAST,EQ,08-Jun-2026,157.18,157.0,160.9,155.08,155.5,155.52,158.14,2310,3.65,131,1130,48.92
AHLUCONT,EQ,08-Jun-2026,792.95,783.95,793.95,777.0,783.0,783.7,786.09,23452,184.35,2536,13288,56.66
AHLWEST,BE,08-Jun-2026,569.95,569.95,580.0,560.15,560.15,576.3,569.52,1106,6.3,43,-,-
AIAENG,EQ,08-Jun-2026,4630.7,4602.5,4604.8,4530.0,4545.0,4545.5,4555.35,54753,2494.19,14312,30725,56.12
AIIL,EQ,08-Jun-2026,462.7,456.0,464.55,450.0,451.3,456.6,457.04,162286,741.7,14317,71761,44.22
AIMTRON,SM,08-Jun-2026,1270.9,1255.0,1268.0,1182.0,1200.0,1205.85,1222.48,59800,731.04,278,33000,55.18
AIRAN,EQ,08-Jun-2026,16.79,16.79,16.99,16.26,16.32,16.38,16.48,44336,7.3,408,34904,78.73
AIROLAM,EQ,08-Jun-2026,79.65,82.04,82.04,78.37,81.0,79.0,79.76,1694,1.35,65,1094,64.58
AISL,SM,08-Jun-2026,58.95,57.15,57.15,57.15,57.15,57.15,57.15,3000,1.71,4,3000,100.00
AJANTPHARM,EQ,08-Jun-2026,2976.5,2945.1,3046.0,2945.0,2970.0,2968.8,2999.3,109539,3285.4,19240,37250,34.01
AJAXENGG,EQ,08-Jun-2026,601.75,596.95,596.95,555.25,557.5,563.4,576.72,66312,382.43,4042,30536,46.05
AJMERA,EQ,08-Jun-2026,121.67,119.0,122.99,115.56,116.95,116.21,118.87,459033,545.64,5454,194919,42.46
AJOONI,EQ,08-Jun-2026,3.91,3.91,3.95,3.4,3.79,3.78,3.75,727896,27.32,1361,523449,71.91
AKANKSHA,ST,08-Jun-2026,84.0,83.0,83.0,83.0,83.0,83.0,83.0,2000,1.66,2,2000,100.00
AKASH,EQ,08-Jun-2026,27.73,28.25,28.25,26.83,27.5,27.11,27.5,1169,0.32,42,844,72.20
AKCAPIT,EQ,08-Jun-2026,1712.0,1780.0,1780.0,1666.9,1745.0,1695.5,1698.58,306,5.2,55,226,73.86
AKG,EQ,08-Jun-2026,11.21,11.6,11.6,10.79,10.92,10.82,11.0,19439,2.14,156,17757,91.35
AKI,EQ,08-Jun-2026,4.85,4.75,5.0,4.75,4.85,4.83,4.88,60097,2.93,186,45813,76.23
AKIKO,ST,08-Jun-2026,254.0,250.0,250.0,241.3,241.3,241.8,242.59,16800,40.76,20,16800,100.00
AKSHAR,EQ,08-Jun-2026,0.45,0.46,0.46,0.44,0.46,0.45,0.45,743792,3.37,303,500556,67.30
AKSHARCHEM,EQ,08-Jun-2026,227.53,224.09,224.1,206.98,208.0,211.54,215.31,17226,37.09,821,7099,41.21
AKSHOPTFBR,BE,08-Jun-2026,6.71,6.84,6.84,6.84,6.84,6.84,6.84,239889,16.41,88,-,-
AKUMS,EQ,08-Jun-2026,553.8,553.05,557.5,542.85,543.0,545.35,549.89,85899,472.35,6399,40614,47.28
ALANKIT,EQ,08-Jun-2026,8.4,8.26,8.3,8.04,8.21,8.21,8.23,169636,13.96,596,120508,71.04
ALBERTDAVD,EQ,08-Jun-2026,710.75,720.0,720.0,683.5,685.1,691.4,698.98,2787,19.48,345,1697,60.89
ALEMBICLTD,EQ,08-Jun-2026,87.12,86.9,87.4,85.2,85.3,85.73,86.29,131380,113.37,1535,47878,36.44
ALGOQUANT,EQ,08-Jun-2026,54.66,54.66,54.66,52.76,53.0,53.35,54.09,1431764,774.51,6125,106790,7.46
ALICON,EQ,08-Jun-2026,651.9,648.0,650.1,630.0,632.0,634.25,639.7,14961,95.71,1378,9067,60.60
ALIVUS,EQ,08-Jun-2026,1032.5,1021.6,1047.0,996.4,999.0,1002.0,1019.48,72887,743.07,7753,39637,54.38
ALKALI,BE,08-Jun-2026,89.16,88.4,89.0,85.05,87.65,87.06,87.29,9558,8.34,204,-,-
ALKEM,EQ,08-Jun-2026,5251.5,5250.0,5399.0,5175.5,5370.5,5356.5,5351.42,225217,12052.31,30710,79035,35.09
ALKYLAMINE,EQ,08-Jun-2026,1775.3,1755.9,1837.0,1699.0,1780.2,1788.8,1802.52,143062,2578.72,20119,25609,17.90
ALLCARGO,EQ,08-Jun-2026,8.8,8.77,8.81,8.5,8.7,8.61,8.67,1897905,164.52,3994,980935,51.69
ALLDIGI,EQ,08-Jun-2026,824.4,804.0,830.5,804.0,826.95,825.95,824.12,6780,55.88,400,4609,67.98
ALLETEC,ST,08-Jun-2026,143.15,141.05,146.9,138.0,142.3,142.3,141.62,12400,17.56,30,11600,93.55
ALLTIME,EQ,08-Jun-2026,224.87,220.42,224.48,219.93,222.0,221.17,222.05,14523,32.25,544,7490,51.57
ALMONDZ,EQ,08-Jun-2026,13.69,13.99,14.0,13.21,13.61,13.52,13.56,26350,3.57,132,22740,86.30
ALOKINDS,EQ,08-Jun-2026,12.45,12.2,12.32,11.9,11.94,11.97,12.1,8856803,1071.89,14649,5238237,59.14
ALPA,EQ,08-Jun-2026,68.92,68.92,69.5,68.15,68.2,68.24,68.63,8429,5.78,106,5058,60.01
ALPEXSOLAR,SM,08-Jun-2026,1000.45,986.0,999.4,952.15,967.0,972.25,982.27,43800,430.24,354,27500,62.79
ALPHA,EQ,08-Jun-2026,50.16,51.16,51.16,48.62,48.68,48.91,49.32,1404886,692.84,4775,894085,63.64
ALPHAETF,EQ,08-Jun-2026,25.59,25.33,25.48,25.01,25.3,25.19,25.26,334523,84.49,1301,279123,83.44
ALPHAGEO,EQ,08-Jun-2026,207.07,211.79,211.79,202.55,203.58,205.29,207.56,1473,3.06,101,983,66.73
ALPL30IETF,EQ,08-Jun-2026,26.19,26.19,26.21,25.88,26.19,26.06,26.11,761735,198.92,1608,461239,60.55
ALUWIND,SM,08-Jun-2026,51.7,51.5,51.5,49.95,50.0,50.0,50.32,31500,15.85,19,28500,90.48
AMAGI,EQ,08-Jun-2026,421.3,413.0,417.95,402.3,406.8,409.05,408.07,76588,312.53,6526,46269,60.41
AMANTA,EQ,08-Jun-2026,133.49,133.1,134.19,128.15,131.65,130.85,132.5,61598,81.62,1434,29204,47.41
AMBAAUTO,SM,08-Jun-2026,85.7,85.7,88.0,83.9,83.9,84.75,84.93,24000,20.38,19,18000,75.00
AMBALALSA,EQ,08-Jun-2026,34.24,33.63,35.4,33.63,34.85,34.62,34.9,71771,25.05,746,39938,55.65
AMBER,EQ,08-Jun-2026,7822.0,7725.0,7799.5,7605.0,7695.0,7750.0,7707.12,253830,19562.99,25649,85666,33.75
AMBICAAGAR,EQ,08-Jun-2026,24.94,24.94,25.79,23.1,23.99,23.83,24.12,34083,8.22,217,27427,80.47
AMBIKCO,EQ,08-Jun-2026,1633.9,1625.0,1660.9,1599.9,1615.0,1620.2,1633.89,10324,168.68,1663,4891,47.38
AMBUJACEM,EQ,08-Jun-2026,417.55,415.2,422.75,411.1,411.35,415.3,416.43,3402602,14169.36,42469,1544978,45.41
AMDIND,EQ,08-Jun-2026,47.01,47.02,48.44,46.04,46.99,46.84,47.08,5066,2.39,142,2616,51.64
AMEYA,SM,08-Jun-2026,107.35,107.35,107.35,107.35,107.35,107.35,107.35,2000,2.15,2,2000,100.00
AMIABLE,SM,08-Jun-2026,79.95,64.8,76.85,64.8,76.85,76.85,71.53,4800,3.43,3,0,0.00
AMIRCHAND,EQ,08-Jun-2026,120.81,120.07,123.46,118.6,119.5,119.49,120.94,336376,406.82,3697,159835,47.52
AMJLAND,EQ,08-Jun-2026,36.79,35.95,36.59,35.3,35.81,35.81,35.99,7121,2.56,111,5682,79.79
AMNPLST,EQ,08-Jun-2026,194.97,191.0,198.25,185.21,185.21,186.39,192.07,17084,32.81,745,3913,22.90
AMRUTANJAN,EQ,08-Jun-2026,552.05,542.2,557.95,542.2,557.5,556.95,553.57,24522,135.75,1209,19588,79.88
ANANDRATHI,EQ,08-Jun-2026,1753.3,1747.0,1761.0,1727.1,1754.0,1754.0,1745.24,706263,12326.0,27313,434976,61.59
ANANTAM,IV,08-Jun-2026,104.5,105.4,105.4,103.51,104.05,103.99,104.15,10007,10.42,91,9337,93.30
ANANTRAJ,EQ,08-Jun-2026,570.05,557.0,558.0,531.5,537.0,537.3,548.3,3763712,20636.29,70153,1257950,33.42
ANDHRAPAP,EQ,08-Jun-2026,61.58,61.01,61.57,60.2,60.26,60.58,60.82,31485,19.15,624,17494,55.56
ANDHRSUGAR,EQ,08-Jun-2026,79.27,78.1,80.0,77.01,78.0,77.87,78.49,181790,142.68,2575,102165,56.20
ANGELONE,EQ,08-Jun-2026,332.6,325.9,334.9,323.0,323.95,325.7,329.57,3744837,12341.69,37452,1036391,27.68
