SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABFRL,EQ,28-Jan-2026,61.87,61.5,65.5,61.16,65.3,65.31,63.83,8488020,5417.94,37434,3447147,40.61
ABGSEC,EQ,28-Jan-2026,111.3,111.53,111.54,110.88,110.88,110.88,111.54,11851,13.22,13,11850,99.99
ABHAPOWER,SM,28-Jan-2026,31.85,35.65,35.65,34.55,34.55,34.55,35.1,3200,1.12,2,3200,100.00
ABINFRA,EQ,28-Jan-2026,17.79,17.87,17.9,17.66,17.76,17.68,17.78,47942,8.52,279,37776,78.80
ABLBL,EQ,28-Jan-2026,102.45,102.44,104.1,101.45,103.8,103.6,102.8,1615806,1661.06,17060,694256,42.97
ABMINTLLTD,EQ,28-Jan-2026,35.75,36.5,37.79,36.47,36.47,37.44,36.96,119,0.04,9,98,82.35
ABREL,EQ,28-Jan-2026,1268.9,1268.9,1323.7,1268.9,1310.0,1305.8,1300.51,225276,2929.75,21802,66503,29.52
ABSLAMC,EQ,28-Jan-2026,779.15,785.0,788.5,772.35,779.15,780.1,778.4,98052,763.23,9043,45397,46.30
ABSLBANETF,EQ,28-Jan-2026,60.46,60.64,61.0,60.6,60.96,60.96,60.8,89541,54.44,421,84886,94.80
ABSLLIQUID,EQ,28-Jan-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,999.99,11751,117.51,14,11144,94.83
ABSLNN50ET,EQ,28-Jan-2026,69.69,69.01,71.51,68.8,71.3,71.22,70.35,13649,9.6,252,13041,95.55
ABSLPSE,EQ,28-Jan-2026,10.0,10.1,10.56,10.1,10.54,10.5,10.37,954050,98.96,1029,702014,73.58
ABSMARINE,SM,28-Jan-2026,178.0,179.0,184.0,177.0,184.0,181.75,179.98,34500,62.09,49,28500,82.61
ACC,EQ,28-Jan-2026,1687.9,1688.0,1704.2,1669.1,1683.5,1684.3,1684.18,336420,5665.9,24892,68141,20.25
ACCELYA,EQ,28-Jan-2026,1308.5,1310.0,1335.0,1309.8,1329.9,1330.2,1326.07,10585,140.36,1148,5512,52.07
ACCENTMIC,SM,28-Jan-2026,320.45,325.0,330.0,320.5,320.5,321.4,325.1,10500,34.14,21,8500,80.95
ACCPL,ST,28-Jan-2026,67.25,67.25,67.25,67.25,67.25,67.25,67.25,1200,0.81,1,1200,100.00
ACCURACY,EQ,28-Jan-2026,4.88,4.62,5.1,4.62,5.1,4.93,4.84,131141,6.35,915,68319,52.10
ACE,EQ,28-Jan-2026,808.45,812.75,838.5,799.15,834.0,831.5,815.23,175747,1432.73,15114,69764,39.70
ACEINTEG,EQ,28-Jan-2026,19.65,20.6,20.62,19.2,20.1,19.66,19.73,1991,0.39,45,1720,86.39
ACI,EQ,28-Jan-2026,568.6,569.0,571.6,556.0,565.0,564.95,564.0,147640,832.69,11806,65231,44.18
ACL,EQ,28-Jan-2026,58.21,59.89,60.37,57.6,58.49,58.4,58.74,48104,28.26,537,34243,71.19
ACMESOLAR,EQ,28-Jan-2026,207.21,209.0,217.95,205.86,217.95,216.36,211.52,672977,1423.51,12186,238305,35.41
ACUTAAS,EQ,28-Jan-2026,1728.0,1748.0,1893.9,1729.0,1890.0,1862.4,1823.9,1239184,22601.5,74622,443074,35.76
ADANIENSOL,EQ,28-Jan-2026,849.1,857.0,886.0,838.0,880.0,882.0,863.02,1896173,16364.44,38711,626022,33.02
ADANIENT,EQ,28-Jan-2026,1959.5,1985.0,2004.0,1952.0,1995.0,1994.7,1983.29,2073198,41117.49,64566,590554,28.49
ADANIGREEN,EQ,28-Jan-2026,799.1,809.0,825.7,795.0,821.2,822.9,809.47,4377377,35433.49,64017,1333260,30.46
ADANIPORTS,EQ,28-Jan-2026,1363.9,1373.9,1384.3,1363.7,1379.6,1381.9,1377.14,2938285,40464.2,60309,1503022,51.15
ADANIPOWER,EQ,28-Jan-2026,134.5,135.14,135.9,133.6,135.9,134.72,134.28,14843718,19932.37,111332,6650999,44.81
ADDICTIVE,SM,28-Jan-2026,104.45,100.0,104.85,99.5,104.85,104.8,103.03,13000,13.39,17,11500,88.46
ADFFOODS,EQ,28-Jan-2026,173.34,173.89,184.4,173.89,182.0,178.25,176.15,56730,99.93,1271,31922,56.27
ADL,EQ,28-Jan-2026,70.96,70.5,76.79,67.4,74.89,74.88,72.79,5380,3.92,103,3263,60.65
ADOR,EQ,28-Jan-2026,993.4,1040.5,1040.6,995.0,1022.5,1020.0,1019.12,14652,149.32,1255,6355,43.37
ADROITINFO,EQ,28-Jan-2026,9.41,9.88,9.91,9.36,9.75,9.72,9.71,78384,7.61,105,76348,97.40
ADSL,EQ,28-Jan-2026,117.4,118.79,125.5,118.36,125.26,124.65,121.6,193727,235.57,3574,56321,29.07
ADVAIT,EQ,28-Jan-2026,1375.6,1398.8,1409.8,1378.0,1409.8,1403.2,1396.05,30363,423.88,4096,16635,54.79
ADVANCE,EQ,28-Jan-2026,127.96,128.99,138.09,127.5,135.5,134.65,134.31,682445,916.58,6987,301168,44.13
ADVANIHOTR,EQ,28-Jan-2026,56.75,57.5,58.33,56.5,57.51,57.55,57.36,98599,56.56,1409,51384,52.11
ADVENTHTL,EQ,28-Jan-2026,173.5,175.0,181.29,173.58,178.02,178.85,177.16,105479,186.87,2950,57591,54.60
ADVENZYMES,EQ,28-Jan-2026,266.5,270.0,282.3,268.1,280.0,280.25,276.6,134980,373.35,4287,67259,49.83
AEGISLOG,EQ,28-Jan-2026,668.0,668.0,711.55,668.0,706.2,705.45,699.63,494190,3457.51,30661,148075,29.96
AEGISVOPAK,EQ,28-Jan-2026,220.37,225.0,225.0,212.0,213.15,212.63,214.12,2128478,4557.4,27451,993581,46.68
AEQUS,EQ,28-Jan-2026,134.57,134.8,137.9,134.27,136.0,136.6,135.87,840476,1141.97,11059,311505,37.06
AEROENTER,EQ,28-Jan-2026,77.67,78.29,79.25,76.2,79.2,78.44,77.43,273083,211.44,2359,90320,33.07
AEROFLEX,EQ,28-Jan-2026,162.49,163.79,167.64,163.79,167.06,166.77,165.52,576661,954.48,7332,198273,34.38
AERON,SM,28-Jan-2026,98.0,99.85,99.85,96.3,96.3,96.55,97.4,5000,4.87,5,5000,100.00
AERONEU,EQ,28-Jan-2026,67.69,69.05,70.6,68.0,69.0,68.51,68.73,21830,15.0,763,6634,30.39
AESTHETIK,SM,28-Jan-2026,86.0,86.7,86.8,86.0,86.0,86.0,86.3,5000,4.32,4,5000,100.00
AETHER,EQ,28-Jan-2026,992.5,992.65,1003.55,986.3,999.0,997.15,993.44,108602,1078.9,9028,69062,63.59
AFCONS,EQ,28-Jan-2026,340.7,341.9,341.9,335.75,337.0,336.9,338.34,318910,1079.02,11946,185102,58.04
AFFLE,EQ,28-Jan-2026,1538.1,1538.1,1568.8,1528.7,1560.0,1561.6,1546.1,193246,2987.77,28210,113152,58.55
AFFORDABLE,EQ,28-Jan-2026,159.75,164.99,175.0,160.2,174.99,170.95,167.08,29657,49.55,1006,15693,52.91
AFIL,EQ,28-Jan-2026,4.96,5.0,5.1,4.93,5.05,4.98,4.99,1430875,71.44,1221,1195954,83.58
AFSL,EQ,28-Jan-2026,201.02,201.01,202.03,201.0,201.03,201.06,201.37,5615,11.31,125,4042,71.99
AGARIND,EQ,28-Jan-2026,668.05,660.0,715.0,660.0,708.0,700.15,689.96,24353,168.03,1888,10695,43.92
AGARWALEYE,EQ,28-Jan-2026,445.95,446.0,447.4,430.65,431.3,439.45,437.54,150226,657.3,12135,69355,46.17
AGARWALTUF,SM,28-Jan-2026,96.5,95.05,100.0,95.05,98.95,98.85,97.41,109200,106.37,34,90000,82.42
AGI,EQ,28-Jan-2026,656.15,656.15,679.9,656.15,668.0,675.3,670.61,58179,390.16,3938,31455,54.07
AGIIL,EQ,28-Jan-2026,255.8,270.0,270.0,241.15,254.1,254.7,255.97,1675865,4289.77,17983,399189,23.82
AGNI,SM,28-Jan-2026,19.85,19.8,20.7,19.05,20.1,20.1,19.8,32500,6.44,13,20000,61.54
AGRITECH,BE,28-Jan-2026,132.35,137.5,138.0,131.1,138.0,137.73,136.37,2144,2.92,68,-,-
AGROPHOS,EQ,28-Jan-2026,37.24,36.53,38.4,36.53,38.27,37.94,37.54,26830,10.07,332,17452,65.05
AGSTRA,BZ,28-Jan-2026,3.72,3.7,3.9,3.7,3.9,3.89,3.85,173088,6.67,403,-,-
AGUL,SM,28-Jan-2026,68.9,67.9,67.9,67.9,67.9,67.9,67.9,4000,2.72,1,4000,100.00
AHCL,EQ,28-Jan-2026,126.5,125.5,130.0,124.82,128.08,128.36,126.91,65098,82.61,1073,34026,52.27
AHLADA,EQ,28-Jan-2026,49.97,50.49,51.86,49.0,50.29,49.31,49.95,30506,15.24,287,24467,80.20
AHLEAST,EQ,28-Jan-2026,131.87,130.57,135.76,130.0,130.0,131.52,133.06,2663,3.54,74,2214,83.14
AHLUCONT,EQ,28-Jan-2026,829.75,829.0,869.35,829.0,865.0,865.55,856.34,54512,466.81,5970,31412,57.62
AIAENG,EQ,28-Jan-2026,3842.1,3920.0,3920.0,3800.2,3919.8,3907.2,3863.28,30586,1181.62,8246,14474,47.32
AIIL,EQ,28-Jan-2026,518.3,522.6,523.3,493.0,500.0,502.1,500.75,895693,4485.22,25086,426690,47.64
AILIMITED,SM,28-Jan-2026,26.2,26.2,26.2,26.2,26.2,26.2,26.2,1500,0.39,1,1500,100.00
AIMTRON,ST,28-Jan-2026,725.85,725.85,750.9,720.0,735.6,737.65,737.94,32000,236.14,141,27400,85.63
AIRAN,EQ,28-Jan-2026,13.8,14.5,15.55,14.1,15.15,15.29,15.02,186963,28.08,1290,100554,53.78
AIROLAM,EQ,28-Jan-2026,87.85,90.36,92.0,90.0,91.0,91.69,90.37,1247,1.13,49,1091,87.49
AIRTELPP,E1,28-Jan-2026,1576.25,1568.35,1581.3,1535.65,1560.0,1556.15,1556.19,432265,6726.86,3253,364989,84.44
AISL,SM,28-Jan-2026,83.2,83.1,83.1,83.1,83.1,83.1,83.1,600,0.5,1,600,100.00
AJANTPHARM,EQ,28-Jan-2026,2698.3,2711.7,2767.2,2685.0,2710.6,2718.3,2711.06,45960,1246.0,7314,24912,54.20
AJAXENGG,EQ,28-Jan-2026,491.65,490.6,508.0,490.6,500.0,499.8,500.3,56669,283.52,3868,29662,52.34
AJMERA,EQ,28-Jan-2026,148.85,149.0,160.9,149.0,156.65,155.8,155.88,221628,345.48,3787,98283,44.35
AJOONI,EQ,28-Jan-2026,3.85,3.83,3.96,3.73,3.93,3.91,3.9,288462,11.26,567,172128,59.67
AKANKSHA,SM,28-Jan-2026,72.2,74.95,78.0,74.95,78.0,77.85,75.61,10000,7.56,8,10000,100.00
AKASH,EQ,28-Jan-2026,24.06,23.31,24.92,23.3,23.62,23.75,23.96,21390,5.13,168,13982,65.37
AKG,EQ,28-Jan-2026,13.44,13.69,13.69,13.28,13.62,13.6,13.59,29859,4.06,126,28130,94.21
AKI,EQ,28-Jan-2026,6.1,6.45,6.45,6.05,6.22,6.32,6.27,64113,4.02,243,30607,47.74
AKIKO,ST,28-Jan-2026,208.35,205.0,213.9,204.0,206.0,204.85,205.59,14400,29.61,16,12800,88.89
AKSHAR,EQ,28-Jan-2026,0.49,0.5,0.5,0.49,0.49,0.49,0.49,559999,2.77,491,329240,58.79
AKSHARCHEM,EQ,28-Jan-2026,227.49,224.1,230.98,221.63,226.0,226.34,226.77,5967,13.53,411,2763,46.30
AKSHOPTFBR,EQ,28-Jan-2026,5.23,5.23,5.44,5.22,5.35,5.38,5.37,129019,6.93,480,100226,77.68
AKUMS,EQ,28-Jan-2026,428.75,431.85,432.35,426.0,431.5,430.5,429.05,46131,197.92,1885,26652,57.77
AKZOINDIA,EQ,28-Jan-2026,2901.0,2916.6,2916.6,2811.0,2829.0,2828.2,2832.71,52455,1485.9,6976,31737,60.50
ALANKIT,EQ,28-Jan-2026,9.07,9.44,9.69,9.08,9.67,9.64,9.48,179937,17.06,1109,96124,53.42
ALBERTDAVD,EQ,28-Jan-2026,674.8,663.35,711.0,663.35,711.0,703.7,694.25,2415,16.77,299,1791,74.16
ALEMBICLTD,EQ,28-Jan-2026,91.34,91.35,93.89,90.96,93.33,93.4,92.3,174577,161.13,2120,91270,52.28
ALGOQUANT,EQ,28-Jan-2026,62.88,62.88,63.61,61.33,61.7,61.83,62.28,256106,159.51,2669,53496,20.89
ALICON,EQ,28-Jan-2026,659.6,659.6,714.9,657.8,685.0,688.5,690.38,37915,261.76,2575,22234,58.64
ALIVUS,EQ,28-Jan-2026,888.2,886.0,937.0,880.65,935.0,932.7,924.47,152174,1406.81,15416,69231,45.49
ALKALI,EQ,28-Jan-2026,68.57,69.0,70.87,68.01,68.71,69.11,69.4,5377,3.73,161,2404,44.71
ALKEM,EQ,28-Jan-2026,5754.0,5748.5,5789.5,5650.5,5720.0,5722.5,5750.93,168889,9712.69,13482,129633,76.76
ALKYLAMINE,EQ,28-Jan-2026,1560.4,1565.0,1598.9,1565.0,1580.0,1581.7,1583.36,34475,545.86,5815,14148,41.04
ALLCARGO,EQ,28-Jan-2026,9.29,9.46,10.18,9.3,10.14,9.98,9.69,6530308,632.64,10897,2482991,38.02
ALLDIGI,EQ,28-Jan-2026,811.95,850.0,867.0,828.0,850.0,849.9,848.15,16323,138.44,1637,9790,59.98
ALLETEC,SM,28-Jan-2026,198.95,198.95,199.1,191.05,196.25,194.0,194.33,22800,44.31,53,18000,78.95
ALLTIME,EQ,28-Jan-2026,227.25,227.25,232.0,225.0,230.0,229.15,228.5,35213,80.46,1455,20212,57.40
ALMONDZ,EQ,28-Jan-2026,14.28,14.32,15.3,14.32,15.09,14.75,14.95,163685,24.47,733,86597,52.90
ALOKINDS,EQ,28-Jan-2026,14.76,14.98,15.24,14.76,14.98,14.97,14.97,6171028,923.75,12502,2792085,45.25
ALPA,EQ,28-Jan-2026,63.0,62.63,64.68,62.63,64.68,63.88,63.5,6401,4.06,200,5334,83.33
ALPEXSOLAR,SM,28-Jan-2026,778.6,785.0,794.85,765.65,789.0,786.9,783.87,31700,248.49,204,13000,41.01
ALPHA,EQ,28-Jan-2026,45.85,45.86,47.03,45.86,47.0,46.76,46.42,1133708,526.32,2708,612171,54.00
ALPHAETF,EQ,28-Jan-2026,24.16,24.36,24.64,24.17,24.62,24.59,24.39,455813,111.16,805,262829,57.66
ALPHAGEO,EQ,28-Jan-2026,203.56,204.99,223.7,204.99,220.0,219.64,215.04,13800,29.68,585,7064,51.19
ALPL30IETF,EQ,28-Jan-2026,27.25,27.25,27.31,27.01,27.28,27.25,27.21,408968,111.27,1399,332211,81.23
AMAGI,EQ,28-Jan-2026,360.1,359.9,372.45,353.0,365.05,366.85,365.28,832466,3040.82,39029,322213,38.71
AMANTA,EQ,28-Jan-2026,99.76,100.0,102.6,99.03,101.5,101.97,100.78,43132,43.47,823,21527,49.91
AMBANIORGO,SM,28-Jan-2026,101.95,103.9,103.9,103.9,103.9,103.9,103.9,2000,2.08,1,2000,100.00
AMBER,EQ,28-Jan-2026,5510.0,5555.0,5630.0,5522.5,5626.0,5614.0,5576.98,155643,8680.18,17024,57812,37.14
AMBICAAGAR,EQ,28-Jan-2026,23.56,23.09,24.55,22.9,23.66,23.53,23.44,15094,3.54,204,8811,58.37
AMBIKCO,EQ,28-Jan-2026,1214.6,1236.0,1255.0,1212.9,1255.0,1250.2,1242.26,7176,89.14,963,4448,61.98
AMBUJACEM,EQ,28-Jan-2026,532.25,533.95,539.1,531.05,534.0,533.95,533.61,1738702,9277.83,40338,1039285,59.77
AMCL,ST,28-Jan-2026,305.65,309.95,320.0,306.0,306.0,306.0,311.39,4000,12.46,5,4000,100.00
AMDIND,EQ,28-Jan-2026,44.49,44.62,46.29,44.11,45.1,44.68,45.0,23184,10.43,308,9896,42.68
AMEYA,SM,28-Jan-2026,91.05,95.35,95.6,95.35,95.6,95.6,95.44,4000,3.82,4,4000,100.00
AMJLAND,EQ,28-Jan-2026,41.46,41.25,43.0,41.25,42.52,42.91,42.65,27191,11.6,336,21938,80.68
AMNPLST,EQ,28-Jan-2026,171.63,173.6,176.87,172.2,175.6,174.74,173.96,1283,2.23,92,925,72.10
AMRUTANJAN,EQ,28-Jan-2026,591.2,595.75,599.0,585.0,587.15,588.4,588.91,7102,41.82,1169,4613,64.95
ANANDRATHI,EQ,28-Jan-2026,2900.7,2900.7,2925.0,2770.0,2865.3,2879.5,2835.19,426370,12088.4,33634,167703,39.33
ANANTAM,IV,28-Jan-2026,103.43,104.0,104.0,103.1,103.75,103.74,103.6,7757,8.04,99,7176,92.51
ANANTRAJ,EQ,28-Jan-2026,490.15,493.7,505.55,478.5,493.6,489.65,487.41,3517408,17144.08,70759,1364732,38.80
ANDHRAPAP,EQ,28-Jan-2026,62.15,62.3,63.75,62.3,63.01,63.29,62.99,139556,87.91,1014,122576,87.83
