SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRISIL,EQ,01-Nov-2024,5474.75,5508.0,5525.0,5431.5,5450.0,5462.1,5476.3,11480,628.68,2711,4772,41.57
CROMPTON,EQ,01-Nov-2024,391.0,394.9,394.9,391.05,393.8,392.15,392.27,106035,415.94,3749,45366,42.78
CROWN,BE,01-Nov-2024,239.87,251.86,251.86,251.8,251.86,251.86,251.86,23078,58.12,199,-,-
CSBBANK,EQ,01-Nov-2024,314.0,314.0,318.3,314.0,316.0,316.7,316.44,34385,108.81,1858,23482,68.29
CSLFINANCE,EQ,01-Nov-2024,344.35,351.0,351.05,339.0,341.7,342.8,343.16,32884,112.85,494,29939,91.04
CTE,BE,01-Nov-2024,95.94,93.01,98.0,93.01,95.99,94.75,95.85,3123,2.99,50,-,-
CUB,EQ,01-Nov-2024,175.74,176.8,179.0,176.03,177.72,177.82,177.89,1250707,2224.88,12346,586513,46.89
CUBEXTUB,EQ,01-Nov-2024,103.33,105.2,107.7,103.0,103.25,105.33,105.57,9144,9.65,267,7006,76.62
CUMMINSIND,EQ,01-Nov-2024,3500.6,3530.0,3530.0,3486.95,3512.0,3499.75,3506.23,42900,1504.17,3279,16218,37.80
CUPID,EQ,01-Nov-2024,80.7,81.31,83.8,81.0,82.5,82.53,82.73,208290,172.32,2215,160684,77.14
CYBERMEDIA,EQ,01-Nov-2024,28.65,28.71,28.99,28.09,28.6,28.47,28.61,18160,5.2,143,16252,89.49
CYBERTECH,BE,01-Nov-2024,224.98,231.8,232.0,223.0,227.0,226.2,227.2,18337,41.66,308,-,-
CYIENT,EQ,01-Nov-2024,1835.75,1850.0,1850.45,1831.05,1845.25,1844.5,1844.98,16726,308.59,2382,9308,55.65
CYIENTDLM,EQ,01-Nov-2024,644.25,658.0,664.3,653.0,660.45,660.65,660.85,48863,322.91,3743,29504,60.38
DABUR,EQ,01-Nov-2024,540.0,541.7,545.15,540.35,542.8,542.55,543.44,159703,867.89,7240,87541,54.81
DALBHARAT,EQ,01-Nov-2024,1833.2,1854.25,1854.25,1833.2,1840.0,1838.2,1841.02,10439,192.18,1288,4675,44.78
DALMIASUG,EQ,01-Nov-2024,459.0,461.6,474.55,461.55,474.0,471.3,468.67,27431,128.56,2402,7527,27.44
DAMODARIND,EQ,01-Nov-2024,44.0,44.48,45.49,44.01,45.0,44.87,44.92,583,0.26,23,321,55.06
DANGEE,EQ,01-Nov-2024,7.23,7.37,7.54,7.2,7.48,7.34,7.35,141249,10.38,421,75386,53.37
DANISH,ST,01-Nov-2024,659.8,692.75,692.75,692.75,692.75,692.75,692.75,19800,137.16,58,19800,100.00
DATAMATICS,EQ,01-Nov-2024,580.45,593.0,595.0,585.0,590.0,592.25,592.31,18981,112.43,894,15461,81.46
DATAPATTNS,EQ,01-Nov-2024,2419.85,2440.0,2485.0,2413.2,2425.0,2443.25,2451.92,72806,1785.14,8033,23214,31.88
DAVANGERE,EQ,01-Nov-2024,6.46,6.65,6.68,6.57,6.67,6.64,6.64,743165,49.32,2719,599345,80.65
DBCORP,EQ,01-Nov-2024,323.4,323.4,329.0,318.15,322.2,324.3,323.3,57872,187.1,1601,19904,34.39
DBEIL,EQ,01-Nov-2024,160.79,161.7,162.39,160.1,160.51,160.97,161.36,124267,200.52,2589,75843,61.03
DBL,EQ,01-Nov-2024,502.3,504.6,511.15,502.1,506.0,505.15,506.75,45882,232.51,2316,24423,53.23
DBOL,EQ,01-Nov-2024,135.11,135.69,139.38,135.68,138.35,138.56,138.34,48689,67.36,697,37733,77.50
DBREALTY,EQ,01-Nov-2024,164.01,164.9,166.53,164.89,166.0,165.9,165.92,441416,732.39,3276,361886,81.98
DBSTOCKBRO,EQ,01-Nov-2024,46.88,47.7,47.95,47.0,47.63,47.67,47.65,6601,3.15,96,3701,56.07
DCAL,EQ,01-Nov-2024,194.77,193.2,197.4,192.02,192.5,193.2,193.72,79664,154.33,946,54858,68.86
DCBBANK,EQ,01-Nov-2024,122.86,123.85,124.4,122.6,122.9,123.05,123.44,719200,887.81,7938,452400,62.90
DCG,SM,01-Nov-2024,129.2,132.15,132.15,129.2,130.05,130.05,130.33,9600,12.51,8,9600,100.00
DCI,EQ,01-Nov-2024,361.2,365.95,377.9,365.9,375.0,372.65,371.35,6455,23.97,408,4819,74.66
DCM,BE,01-Nov-2024,92.13,92.59,92.59,89.4,91.15,91.23,91.34,930,0.85,27,-,-
DCMFINSERV,BE,01-Nov-2024,7.49,7.86,7.86,7.53,7.76,7.67,7.74,19652,1.52,128,-,-
DCMNVL,EQ,01-Nov-2024,199.77,199.77,208.48,199.77,206.0,203.73,205.32,2694,5.53,64,1828,67.85
DCMSHRIRAM,EQ,01-Nov-2024,1048.15,1050.0,1075.0,1050.0,1073.0,1066.0,1063.88,15386,163.69,1518,4865,31.62
DCMSRIND,EQ,01-Nov-2024,179.68,188.5,188.5,182.0,187.2,185.76,185.54,82512,153.09,1160,46839,56.77
DCW,EQ,01-Nov-2024,100.06,101.0,107.89,101.0,107.2,106.18,105.15,3877509,4077.11,15458,1913878,49.36
DCXINDIA,EQ,01-Nov-2024,354.2,358.0,358.0,341.15,351.95,349.1,349.01,494765,1726.76,8068,331675,67.04
DECCANCE,EQ,01-Nov-2024,585.25,589.8,589.9,580.25,589.9,587.15,587.22,1335,7.84,133,746,55.88
DECCANTRAN,SM,01-Nov-2024,65.9,67.45,67.45,66.2,66.5,66.9,66.86,20400,13.64,11,19200,94.12
DEEDEV,EQ,01-Nov-2024,263.8,270.0,274.0,266.0,273.0,272.1,271.87,91829,249.66,3668,59654,64.96
DEEM,SM,01-Nov-2024,94.05,97.0,97.0,93.1,95.0,95.0,94.61,10000,9.46,9,6000,60.00
DEEPAKFERT,EQ,01-Nov-2024,1251.45,1258.0,1274.0,1236.5,1240.0,1248.25,1257.38,155621,1956.74,5722,75482,48.50
DEEPAKNTR,EQ,01-Nov-2024,2636.3,2664.0,2665.0,2641.05,2649.5,2646.25,2649.59,37542,994.71,4530,14996,39.94
DEEPINDS,EQ,01-Nov-2024,485.0,486.0,495.0,485.0,490.0,491.95,492.27,89478,440.47,2100,61777,69.04
DELAPLEX,SM,01-Nov-2024,232.75,235.0,240.5,233.75,240.5,240.5,237.44,3000,7.12,5,2400,80.00
DELHIVERY,EQ,01-Nov-2024,356.1,356.2,367.0,356.2,366.05,364.65,363.66,195211,709.91,7185,95326,48.83
DELPHIFX,EQ,01-Nov-2024,283.76,283.75,295.0,283.75,290.95,291.7,291.48,10756,31.35,146,10078,93.70
DELTACORP,EQ,01-Nov-2024,116.19,116.79,117.95,116.75,117.34,117.6,117.42,257509,302.37,3688,141707,55.03
DELTAMAGNT,EQ,01-Nov-2024,90.64,92.49,92.49,90.8,91.95,91.36,91.45,1122,1.03,40,895,79.77
DEN,EQ,01-Nov-2024,48.13,48.35,48.79,48.02,48.39,48.54,48.39,378258,183.05,2585,249797,66.04
DENORA,EQ,01-Nov-2024,1295.4,1300.0,1300.0,1273.0,1298.0,1295.9,1292.65,3066,39.63,383,2338,76.26
DENTALKART,SM,01-Nov-2024,600.6,603.5,620.0,602.0,620.0,610.7,608.63,9750,59.34,38,7000,71.79
DESTINY,ST,01-Nov-2024,141.25,147.8,148.25,141.25,141.9,142.9,144.79,28500,41.26,19,28500,100.00
DEVIT,EQ,01-Nov-2024,142.98,143.85,162.99,143.85,152.4,153.17,153.68,442183,679.55,3957,189557,42.87
DEVYANI,EQ,01-Nov-2024,169.57,170.0,171.95,170.0,171.15,170.97,170.95,141799,242.4,3544,85748,60.47
DGCONTENT,BE,01-Nov-2024,40.46,41.26,41.26,41.26,41.26,41.26,41.26,610,0.25,2,-,-
DHAMPURSUG,EQ,01-Nov-2024,195.58,196.9,201.4,196.86,201.4,199.35,199.62,94847,189.34,1812,59275,62.50
DHANBANK,EQ,01-Nov-2024,35.04,35.19,35.78,35.16,35.5,35.47,35.47,148111,52.54,1849,119957,80.99
DHANI,EQ,01-Nov-2024,57.37,57.74,59.5,57.5,59.39,59.33,58.97,872406,514.47,3021,612582,70.22
DHANUKA,EQ,01-Nov-2024,1571.4,1579.0,1579.0,1555.0,1565.55,1567.6,1569.78,3680,57.77,609,2489,67.64
DHARIWAL,SM,01-Nov-2024,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1200,1.75,1,1200,100.00
DHARMAJ,EQ,01-Nov-2024,327.5,329.5,347.45,322.0,335.9,333.2,335.07,39053,130.85,1212,24980,63.96
DHRUV,EQ,01-Nov-2024,112.24,116.95,116.98,113.51,115.0,115.32,115.53,6434,7.43,138,4480,69.63
DHTL,ST,01-Nov-2024,81.8,85.85,85.85,84.7,84.7,84.7,85.28,1600,1.36,2,1600,100.00
DHUNINV,EQ,01-Nov-2024,2194.5,2254.5,2254.5,2123.85,2195.0,2177.65,2172.35,2120,46.05,244,1031,48.63
DIACABS,BE,01-Nov-2024,1588.9,1600.0,1650.5,1588.9,1647.0,1638.15,1637.51,4825,79.01,382,-,-
DIAMINESQ,EQ,01-Nov-2024,477.55,470.4,494.1,470.4,487.0,485.3,485.37,4266,20.71,334,3151,73.86
DIAMONDYD,EQ,01-Nov-2024,1065.2,1064.5,1091.0,1045.05,1091.0,1086.75,1082.34,28395,307.33,1055,20148,70.96
DICIND,BE,01-Nov-2024,713.2,725.0,748.1,725.0,746.95,747.1,743.57,1172,8.71,54,-,-
DIFFNKG,EQ,01-Nov-2024,355.17,363.0,372.95,351.9,359.95,368.2,366.92,848038,3111.61,9253,374938,44.21
DIGIDRIVE,EQ,01-Nov-2024,43.9,44.99,45.0,44.0,44.63,44.54,44.59,17051,7.6,216,15250,89.44
DIGIKORE,SM,01-Nov-2024,350.75,360.0,360.0,354.5,359.0,357.65,357.66,4000,14.31,20,3800,95.00
DIGISPICE,BE,01-Nov-2024,28.15,29.5,29.55,29.25,29.55,29.51,29.52,46452,13.71,215,-,-
DIGJAMLMTD,BE,01-Nov-2024,83.29,79.2,87.45,79.2,86.9,82.23,82.63,567,0.47,9,-,-
DIL,EQ,01-Nov-2024,5.45,5.65,5.65,5.47,5.56,5.56,5.56,109986,6.12,518,99136,90.14
DISHTV,EQ,01-Nov-2024,12.91,13.0,13.24,13.0,13.16,13.1,13.1,1697518,222.31,3120,766870,45.18
DIVGIITTS,EQ,01-Nov-2024,632.1,639.5,660.0,639.5,657.0,656.5,653.17,23968,156.55,1482,20641,86.12
DIVISLAB,EQ,01-Nov-2024,5889.65,5928.2,5932.55,5871.75,5903.95,5903.55,5909.12,34122,2016.31,3369,16566,48.55
DIVOPPBEES,EQ,01-Nov-2024,82.61,85.1,85.7,80.15,85.48,83.33,83.47,42211,35.24,1174,26205,62.08
DIVYADHAN,SM,01-Nov-2024,82.5,86.2,86.2,83.0,83.0,84.0,84.84,10000,8.48,5,10000,100.00
DIXON,EQ,01-Nov-2024,14061.6,14140.0,14360.0,14028.0,14112.0,14129.75,14202.13,80030,11365.96,15018,17811,22.26
DJML,EQ,01-Nov-2024,117.11,117.11,126.99,117.11,119.05,120.36,120.32,9065,10.91,132,7224,79.69
DKEGL,SM,01-Nov-2024,84.0,86.0,86.0,76.8,80.0,78.9,79.55,16500,13.13,8,9000,54.55
DLF,EQ,01-Nov-2024,819.85,824.0,828.4,819.0,822.7,823.75,825.33,276864,2285.04,9151,127955,46.22
DLINKINDIA,EQ,01-Nov-2024,553.55,559.9,569.9,545.0,568.05,568.2,564.97,93517,528.34,3257,60937,65.16
DMART,EQ,01-Nov-2024,3930.7,3949.95,4010.0,3939.95,4006.0,4001.6,3994.87,67509,2696.9,10357,36318,53.80
DMCC,EQ,01-Nov-2024,290.8,294.0,294.0,285.3,292.5,291.5,291.17,9276,27.01,273,6812,73.44
DNAMEDIA,BE,01-Nov-2024,4.86,5.04,5.04,4.75,4.96,4.97,4.98,39709,1.98,197,-,-
DODLA,EQ,01-Nov-2024,1189.3,1171.45,1273.85,1171.45,1222.0,1244.8,1236.44,69137,854.84,4769,13397,19.38
DOLATALGO,EQ,01-Nov-2024,139.83,143.27,143.9,138.01,140.37,141.42,141.92,273391,387.98,3131,193041,70.61
DOLLAR,EQ,01-Nov-2024,510.5,512.4,512.4,500.8,509.95,508.55,508.58,6168,31.37,338,3992,64.72
DOLLEX,SM,01-Nov-2024,41.5,43.45,43.45,41.0,41.15,42.0,42.13,16000,6.74,4,12000,75.00
DOLPHIN,BE,01-Nov-2024,600.0,630.0,630.0,627.0,630.0,629.9,629.89,3714,23.39,221,-,-
DOMS,EQ,01-Nov-2024,2785.1,2840.0,2875.0,2802.05,2845.0,2847.55,2852.5,43521,1241.43,4330,11022,25.33
DONEAR,BE,01-Nov-2024,115.32,117.38,117.38,117.38,117.38,117.38,117.38,3660,4.3,19,-,-
DPABHUSHAN,EQ,01-Nov-2024,1775.8,1797.8,1801.7,1780.0,1798.0,1795.55,1794.76,17023,305.52,487,5625,33.04
DPEL,SM,01-Nov-2024,104.0,109.0,109.0,104.5,104.5,106.95,107.16,24000,25.72,16,18000,75.00
DPSCLTD,EQ,01-Nov-2024,17.87,17.87,18.29,17.86,18.25,18.18,18.14,194748,35.32,1447,162271,83.32
DPWIRES,EQ,01-Nov-2024,416.7,412.5,422.95,412.5,419.0,419.35,419.03,6825,28.6,402,3975,58.24
DRCSYSTEMS,EQ,01-Nov-2024,24.64,25.64,25.64,24.13,24.95,24.83,24.89,31938,7.95,371,24715,77.38
DREAMFOLKS,EQ,01-Nov-2024,455.05,459.5,460.0,456.05,459.8,459.15,459.12,22947,105.35,1741,16270,70.90
DREDGECORP,EQ,01-Nov-2024,1006.3,1015.65,1029.8,1001.15,1029.8,1019.6,1014.25,17942,181.98,646,14914,83.12
DRONE,ST,01-Nov-2024,221.85,215.0,225.95,210.75,223.0,220.6,217.8,110000,239.58,163,101000,91.82
DRREDDY,EQ,01-Nov-2024,1274.2,1280.0,1289.0,1201.8,1262.0,1259.6,1261.34,540201,6813.76,42555,274353,50.79
DSSL,EQ,01-Nov-2024,1269.85,1281.55,1320.0,1270.0,1311.05,1298.8,1301.07,8001,104.1,1043,4798,59.97
DTIL,EQ,01-Nov-2024,269.75,271.95,279.0,262.05,270.0,272.1,271.71,12736,34.6,423,7129,55.98
DUCOL,SM,01-Nov-2024,118.5,115.0,119.0,115.0,118.85,118.2,117.32,4800,5.63,6,4000,83.33
DUCON,EQ,01-Nov-2024,8.12,8.38,8.52,8.37,8.52,8.51,8.49,702037,59.58,955,631513,89.95
DUGLOBAL,SM,01-Nov-2024,72.8,72.85,72.85,71.0,71.0,71.0,71.72,20000,14.34,8,20000,100.00
DURLAX,SM,01-Nov-2024,59.1,59.1,60.5,59.1,59.3,59.5,59.45,12000,7.13,6,10000,83.33
DVL,EQ,01-Nov-2024,447.2,454.75,455.0,446.8,454.0,451.7,451.63,6276,28.34,255,2910,46.37
DWARKESH,EQ,01-Nov-2024,62.9,63.0,63.65,63.0,63.6,63.5,63.41,225715,143.12,2626,154315,68.37
DYCL,EQ,01-Nov-2024,833.8,849.85,849.85,808.0,811.5,816.5,820.21,63728,522.7,2808,35523,55.74
DYNAMATECH,EQ,01-Nov-2024,7521.15,7585.05,7629.95,7493.0,7510.0,7526.75,7563.29,2191,165.71,797,1290,58.88
DYNAMIC,ST,01-Nov-2024,307.5,321.0,321.0,309.0,319.9,316.45,316.73,19000,60.18,34,18500,97.37
DYNPRO,BE,01-Nov-2024,417.85,417.85,433.65,410.0,418.0,417.05,416.51,1479,6.16,53,-,-
E2E,BE,01-Nov-2024,4299.85,4514.8,4514.8,4305.05,4514.8,4514.8,4493.71,59946,2693.8,2794,-,-
EASEMYTRIP,EQ,01-Nov-2024,33.04,33.24,33.6,33.11,33.4,33.52,33.49,7186347,2406.75,26587,3439358,47.86
EBANKNIFTY,EQ,01-Nov-2024,51.59,51.58,51.94,51.2,51.59,51.78,51.7,415,0.21,27,410,98.80
EBBETF0425,EQ,01-Nov-2024,1251.18,1213.65,1256.0,1213.65,1255.95,1248.83,1247.07,239,2.98,27,214,89.54
EBBETF0430,EQ,01-Nov-2024,1426.9,1469.7,1469.7,1391.15,1428.75,1428.71,1432.43,4452,63.77,197,3445,77.38
EBBETF0431,EQ,01-Nov-2024,1278.08,1278.0,1279.99,1276.0,1277.95,1279.82,1278.16,1710,21.86,42,1702,99.53
EBBETF0433,EQ,01-Nov-2024,1169.68,1169.69,1169.69,1166.0,1167.5,1167.34,1167.22,2017,23.54,51,2002,99.26
ECLERX,EQ,01-Nov-2024,2910.55,2950.0,2982.25,2930.0,2965.0,2961.8,2962.13,6578,194.85,986,3593,54.62
ECOSMOBLTY,EQ,01-Nov-2024,399.0,404.6,405.95,399.0,401.0,402.6,402.82,24661,99.34,1064,11569,46.91
EDELWEISS,EQ,01-Nov-2024,109.53,110.0,114.75,110.0,113.49,113.4,112.57,1044174,1175.47,8389,663723,63.56
EFACTOR,SM,01-Nov-2024,280.0,285.0,299.0,285.0,293.0,292.3,291.24,36000,104.85,39,32800,91.11
EFFWA,ST,01-Nov-2024,232.1,243.7,243.7,237.0,237.0,242.95,242.82,41600,101.01,92,40800,98.08
EFORCE,SM,01-Nov-2024,66.1,68.0,68.9,67.55,68.35,68.15,68.15,13200,9.0,11,9600,72.73
EGOLD,EQ,01-Nov-2024,81.0,81.0,84.5,80.15,80.8,81.55,81.8,12006,9.82,143,9225,76.84
EICHERMOT,EQ,01-Nov-2024,4894.65,4984.85,4990.0,4930.0,4940.0,4953.6,4961.13,79729,3955.46,7715,19254,24.15
EIDPARRY,EQ,01-Nov-2024,806.55,810.3,823.7,810.0,812.0,812.6,814.99,51802,422.18,3775,25871,49.94
EIFFL,BE,01-Nov-2024,207.84,207.84,215.0,205.0,214.99,213.72,213.27,3842,8.19,36,-,-
EIHAHOTELS,EQ,01-Nov-2024,369.0,375.1,399.0,374.95,394.8,388.75,385.5,37081,142.95,1587,20629,55.63
EIHOTEL,EQ,01-Nov-2024,364.45,369.9,380.1,365.15,378.0,378.25,377.06,173353,653.64,6146,69930,40.34
EIMCOELECO,EQ,01-Nov-2024,2609.15,2606.1,2694.8,2606.0,2675.0,2667.75,2655.88,1804,47.91,235,1489,82.54
EKC,EQ,01-Nov-2024,183.29,184.9,188.5,184.89,187.5,187.85,187.58,188737,354.03,4749,103294,54.73
ELDEHSG,EQ,01-Nov-2024,818.75,829.95,830.0,800.0,817.0,808.2,806.63,233,1.88,50,90,38.63
ELECON,EQ,01-Nov-2024,574.7,580.45,588.0,577.0,578.95,582.2,583.17,75841,442.28,4748,46232,60.96
ELECTCAST,EQ,01-Nov-2024,164.76,164.76,171.23,164.76,170.5,170.14,169.52,816274,1383.71,9433,515866,63.20
ELECTHERM,BE,01-Nov-2024,940.85,940.85,950.0,911.0,920.5,930.95,936.0,4787,44.81,113,-,-
ELGIEQUIP,EQ,01-Nov-2024,662.55,662.55,668.7,660.0,660.0,662.9,663.78,51704,343.2,2469,12638,24.44
ELGIRUBCO,EQ,01-Nov-2024,92.34,93.01,103.4,93.01,100.0,100.88,100.76,116870,117.76,683,71830,61.46
ELIN,EQ,01-Nov-2024,216.22,217.1,226.5,217.1,223.1,223.93,222.81,51544,114.84,1112,38146,74.01
EMAMILTD,EQ,01-Nov-2024,703.35,715.0,719.95,711.0,718.55,716.45,715.87,53421,382.42,3416,27081,50.69
EMAMIPAP,EQ,01-Nov-2024,106.43,107.0,110.99,106.51,108.95,108.63,108.63,12616,13.7,353,9459,74.98
EMAMIREAL,EQ,01-Nov-2024,101.4,103.99,105.0,101.48,104.6,104.71,104.61,18852,19.72,148,16754,88.87
EMBASSY,RR,01-Nov-2024,395.32,398.35,398.35,394.1,395.72,395.96,396.71,32489,128.89,1343,21877,67.34
EMBDL,EQ,01-Nov-2024,110.34,111.0,112.0,110.42,111.24,111.12,111.32,1086976,1210.05,7124,577967,53.17
EMCURE,EQ,01-Nov-2024,1439.1,1445.3,1459.2,1420.0,1430.0,1440.8,1444.84,7901,114.16,816,6027,76.28
EMIL,EQ,01-Nov-2024,191.34,193.8,210.5,193.8,207.92,207.35,206.29,973568,2008.41,19985,288154,29.60
EMKAY,BE,01-Nov-2024,277.47,283.05,283.05,283.05,283.05,283.05,283.05,23045,65.23,28,-,-
EMKAYTOOLS,SM,01-Nov-2024,1165.65,1199.0,1249.0,1185.0,1210.0,1202.6,1203.16,4650,55.95,24,4050,87.10
EMMBI,EQ,01-Nov-2024,140.7,143.8,144.5,140.81,141.35,141.82,142.49,32224,45.91,585,20966,65.06
EMMIL,SM,01-Nov-2024,414.85,418.0,425.0,410.0,425.0,424.8,417.75,4250,17.75,14,3750,88.24
EMSLIMITED,EQ,01-Nov-2024,795.45,805.0,814.35,800.15,807.4,807.35,807.04,92000,742.47,6506,61456,66.80
EMUDHRA,EQ,01-Nov-2024,908.35,912.0,932.65,903.2,908.0,915.75,922.46,48972,451.74,4284,22722,46.40
ENDURANCE,EQ,01-Nov-2024,2374.65,2374.6,2409.55,2368.55,2390.0,2405.65,2404.55,3208,77.14,746,1834,57.17
ENERGYDEV,EQ,01-Nov-2024,24.67,25.88,25.88,24.85,25.6,25.44,25.49,105978,27.01,757,81391,76.80
ENFUSE,SM,01-Nov-2024,196.0,196.0,196.0,187.0,191.0,189.3,190.71,15600,29.75,24,11400,73.08
ENGINERSIN,EQ,01-Nov-2024,194.74,195.5,198.0,195.25,196.16,196.18,196.54,668742,1314.34,11659,345452,51.66
ENIL,EQ,01-Nov-2024,191.29,193.0,197.83,192.1,193.0,193.18,193.69,12807,24.81,270,7743,60.46
ENSER,ST,01-Nov-2024,282.5,288.15,288.15,288.15,288.15,288.15,288.15,2500,7.2,5,2500,100.00
ENTERO,EQ,01-Nov-2024,1377.55,1377.6,1450.0,1377.6,1450.0,1428.9,1418.9,14992,212.72,1617,10043,66.99
ENVIRO,SM,01-Nov-2024,98.3,97.25,102.0,97.25,101.0,100.75,100.7,42000,42.29,20,32000,76.19
EPACK,BE,01-Nov-2024,408.05,420.0,428.45,420.0,428.45,428.45,428.02,118165,505.77,2222,-,-
EPIGRAL,EQ,01-Nov-2024,2117.65,2118.35,2155.5,2100.6,2130.0,2136.3,2136.72,24380,520.93,3213,10208,41.87
EPL,EQ,01-Nov-2024,270.9,272.25,274.1,270.1,270.1,271.8,271.99,152345,414.36,5177,91958,60.36
EQUAL50ADD,EQ,01-Nov-2024,316.08,319.99,332.78,318.0,329.43,322.16,321.87,2917,9.39,147,1842,63.15
EQUIPPP,BE,01-Nov-2024,23.23,23.9,23.9,23.7,23.7,23.7,23.71,4155,0.99,22,-,-
EQUITASBNK,EQ,01-Nov-2024,69.89,70.25,71.04,70.18,70.98,70.98,70.93,616238,437.1,5307,469456,76.18
ERIS,EQ,01-Nov-2024,1323.15,1327.0,1350.0,1323.15,1349.95,1347.15,1341.54,10235,137.31,1559,6172,60.30
EROSMEDIA,BZ,01-Nov-2024,16.99,17.82,17.83,17.06,17.83,17.58,17.67,123147,21.75,374,-,-
ESABINDIA,EQ,01-Nov-2024,6418.1,6405.0,6512.5,6395.05,6410.0,6418.55,6448.25,839,54.1,382,504,60.07
ESAFSFB,EQ,01-Nov-2024,44.47,44.74,45.18,44.67,45.0,45.01,44.97,189639,85.29,2149,131694,69.44
ESCONET,ST,01-Nov-2024,427.3,444.95,445.0,425.05,440.0,437.75,436.19,14000,61.07,32,13200,94.29
ESCORTS,EQ,01-Nov-2024,3745.1,3800.0,3825.0,3656.65,3750.05,3796.1,3767.9,75148,2831.5,5687,10690,14.23
ESFL,ST,01-Nov-2024,644.5,657.35,657.35,657.35,657.35,657.35,657.35,8100,53.25,21,8100,100.00
ESG,EQ,01-Nov-2024,40.7,41.15,41.87,40.71,41.02,41.01,41.13,3478,1.43,121,3087,88.76
ESILVER,EQ,01-Nov-2024,98.59,98.17,100.0,96.01,97.3,97.73,98.15,3977,3.9,84,3308,83.18
ESPRIT,SM,01-Nov-2024,98.5,99.0,99.0,96.95,97.0,97.0,97.3,20800,20.24,13,19200,92.31
ESSARSHPNG,BE,01-Nov-2024,35.21,36.95,36.97,36.95,36.97,36.97,36.97,27555,10.19,94,-,-
ESSENTIA,BE,01-Nov-2024,3.37,3.5,3.53,3.45,3.53,3.53,3.52,1162069,40.94,2822,-,-
ESTER,EQ,01-Nov-2024,144.7,145.9,151.8,145.0,147.5,147.89,147.54,68414,100.94,806,48732,71.23
ETHOSLTD,EQ,01-Nov-2024,2952.05,3019.0,3080.0,2940.0,2982.0,2964.9,2987.85,7948,237.47,1563,3798,47.79
EUREKAFORB,EQ,01-Nov-2024,565.9,565.9,574.5,562.85,571.95,571.1,571.39,18970,108.39,537,15984,84.26
EVEREADY,EQ,01-Nov-2024,402.9,406.7,408.9,401.5,403.8,404.6,405.8,25499,103.47,2399,11745,46.06
EVERESTIND,EQ,01-Nov-2024,1126.1,1140.05,1150.0,1128.6,1130.0,1140.55,1142.92,5750,65.72,358,3051,53.06
EVINDIA,EQ,01-Nov-2024,31.34,31.74,31.93,31.41,31.73,31.63,31.67,300273,95.11,3550,255646,85.14
EXCEL,EQ,01-Nov-2024,0.89,0.94,0.97,0.93,0.97,0.96,0.97,16000295,154.44,8359,10553981,65.96
EXCELINDUS,EQ,01-Nov-2024,1501.0,1490.0,1559.9,1485.1,1550.0,1536.8,1530.45,15506,237.31,1220,10299,66.42
EXICOM,EQ,01-Nov-2024,309.25,314.8,324.7,313.55,324.7,324.45,323.54,296992,960.9,5377,226340,76.21
EXIDEIND,EQ,01-Nov-2024,455.45,458.85,463.45,456.0,457.35,458.95,460.28,1196012,5505.03,34591,567793,47.47
EXPLEOSOL,EQ,01-Nov-2024,1213.95,1219.25,1225.5,1187.2,1223.0,1205.95,1208.18,3741,45.2,531,2218,59.29
EXXARO,EQ,01-Nov-2024,91.67,92.25,93.0,91.01,91.78,91.9,92.04,20232,18.62,632,13615,67.29
FACT,EQ,01-Nov-2024,861.5,866.4,872.0,860.0,862.0,863.35,865.21,22119,191.38,2270,8848,40.00
FAIRCHEMOR,EQ,01-Nov-2024,991.15,991.15,998.3,991.1,995.0,996.0,995.42,8326,82.88,559,7876,94.60
FAZE3Q,EQ,01-Nov-2024,411.95,421.0,423.0,409.3,422.0,421.95,420.46,5229,21.99,214,4456,85.22
FCL,EQ,01-Nov-2024,374.3,373.7,379.9,372.9,377.5,376.05,376.41,78491,295.45,4511,38713,49.32
FCSSOFT,EQ,01-Nov-2024,3.47,3.52,3.53,3.47,3.51,3.51,3.51,1598878,56.18,4470,1258158,78.69
FDC,EQ,01-Nov-2024,546.55,553.55,556.0,546.15,551.9,551.5,551.59,41434,228.55,2719,20072,48.44
FEDERALBNK,EQ,01-Nov-2024,203.91,204.25,205.55,203.5,204.0,204.17,204.55,1541532,3153.26,19647,618923,40.15
FEDFINA,EQ,01-Nov-2024,104.22,107.0,108.9,106.31,107.99,107.54,107.9,375433,405.09,7781,236508,63.00
FEL,BZ,01-Nov-2024,0.7,0.71,0.71,0.7,0.71,0.71,0.71,105574,0.75,139,-,-
FELDVR,BE,01-Nov-2024,4.94,4.94,5.18,4.71,5.18,5.16,5.11,1951,0.1,27,-,-
FELIX,ST,01-Nov-2024,216.8,220.0,227.6,220.0,227.6,227.6,226.25,26000,58.83,52,22500,86.54
FIBERWEB,EQ,01-Nov-2024,43.26,46.3,46.3,44.15,44.57,44.64,44.89,39920,17.92,252,30946,77.52
FIDEL,SM,01-Nov-2024,136.5,128.0,137.0,128.0,137.0,132.5,132.5,2000,2.65,2,2000,100.00
