SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CORONA,EQ,19-Mar-2026,1631.1,1629.5,1635.2,1590.0,1609.0,1601.6,1609.53,18268,294.03,2793,7861,43.03
COSMOFIRST,EQ,19-Mar-2026,642.95,640.0,655.0,616.15,626.0,621.65,633.58,80345,509.05,4729,39603,49.29
COUNCODOS,EQ,19-Mar-2026,4.27,4.27,4.37,4.15,4.18,4.19,4.2,20379,0.86,155,13489,66.19
CPCAP,EQ,19-Mar-2026,87.04,86.99,86.99,83.33,84.01,84.45,84.86,14815,12.57,184,10987,74.16
CPEDU,EQ,19-Mar-2026,175.44,175.44,175.44,162.0,169.4,165.36,171.35,2985,5.11,398,1382,46.30
CPPLUS,EQ,19-Mar-2026,1683.9,1660.1,1720.0,1642.6,1665.0,1674.5,1687.01,148549,2506.04,19803,68048,45.81
CPSEETF,EQ,19-Mar-2026,102.08,102.5,102.6,99.9,101.2,101.12,101.66,1875216,1906.3,9560,1184897,63.19
CRAFTSMAN,EQ,19-Mar-2026,6887.5,6804.0,6955.0,6777.5,6919.5,6855.0,6878.56,24171,1662.62,6955,10980,45.43
CRAMC,EQ,19-Mar-2026,238.95,235.0,242.3,232.85,235.8,234.9,238.1,318193,757.61,9009,163067,51.25
CRAYONS,SM,19-Mar-2026,33.85,32.3,34.85,30.5,33.0,33.0,32.52,24000,7.81,23,15000,62.50
CREATIVEYE,EQ,19-Mar-2026,6.69,6.69,6.89,6.51,6.58,6.58,6.7,10556,0.71,119,10207,96.69
CREDITACC,EQ,19-Mar-2026,1188.2,1165.0,1179.9,1150.4,1155.5,1153.8,1159.83,121215,1405.89,15302,54008,44.56
CREST,EQ,19-Mar-2026,325.45,322.95,325.35,304.25,307.1,309.2,320.81,19340,62.04,346,16435,84.98
CRISIL,EQ,19-Mar-2026,4033.5,4006.0,4030.0,3950.0,4005.0,3993.8,3994.63,81995,3275.4,6787,71998,87.81
CRIZAC,EQ,19-Mar-2026,217.52,214.12,218.0,203.02,205.65,205.46,209.58,187374,392.71,6622,82349,43.95
CROMPTON,EQ,19-Mar-2026,250.15,248.95,248.95,241.1,243.0,242.45,243.61,1685619,4106.27,28677,795285,47.18
CROWN,EQ,19-Mar-2026,120.42,120.42,122.0,113.57,114.5,115.55,118.36,21967,26.0,1050,11132,50.68
CSBBANK,EQ,19-Mar-2026,390.3,372.0,397.75,372.0,377.0,375.5,387.01,1233053,4772.05,36710,192763,15.63
CSLFINANCE,EQ,19-Mar-2026,247.15,247.2,247.2,243.0,246.0,245.25,243.91,63443,154.74,344,55648,87.71
CSSL,SM,19-Mar-2026,115.75,114.05,114.05,113.0,113.0,113.0,113.51,7000,7.95,5,7000,100.00
CTE,EQ,19-Mar-2026,25.12,24.99,26.77,24.1,24.21,24.37,24.97,24638,6.15,437,14602,59.27
CUB,EQ,19-Mar-2026,251.2,247.4,247.4,239.1,243.5,244.15,243.58,2173475,5294.14,48330,1144597,52.66
CUBEXTUB,EQ,19-Mar-2026,91.96,91.38,91.38,87.05,87.77,87.52,88.86,62153,55.23,1473,29480,47.43
CUDML,SM,19-Mar-2026,97.1,97.1,97.1,97.1,97.1,97.1,97.1,1000,0.97,1,1000,100.00
CUMMINSIND,EQ,19-Mar-2026,4717.6,4660.0,4669.9,4486.7,4510.0,4505.7,4552.23,580101,26407.56,60264,310397,53.51
CUPID,EQ,19-Mar-2026,79.3,78.75,79.95,78.0,78.9,78.8,78.72,8273546,6513.0,21106,3466874,41.90
CURAA,BE,19-Mar-2026,123.67,121.2,121.2,121.2,121.2,121.2,121.2,192,0.23,10,-,-
CURRENT,SM,19-Mar-2026,117.0,115.0,115.0,110.4,110.4,110.4,112.7,3200,3.61,2,3200,100.00
CYBERMEDIA,EQ,19-Mar-2026,13.67,13.99,13.99,13.04,13.97,13.71,13.84,3921,0.54,99,2652,67.64
CYBERTECH,EQ,19-Mar-2026,111.52,110.0,111.52,106.5,110.22,109.42,109.12,44692,48.77,1281,30652,68.58
CYIENT,EQ,19-Mar-2026,858.1,847.95,853.6,828.15,833.0,829.85,840.44,260528,2189.58,23351,149940,57.55
CYIENTDLM,EQ,19-Mar-2026,313.7,310.25,315.7,295.8,299.9,298.6,307.22,2149687,6604.23,28478,387499,18.03
DABUR,EQ,19-Mar-2026,451.85,448.7,448.7,428.8,431.75,430.2,434.14,3248941,14105.02,52055,2107950,64.88
DALBHARAT,EQ,19-Mar-2026,1916.0,1910.4,1910.5,1821.0,1839.5,1831.9,1851.33,274365,5079.41,18384,141900,51.72
DALMIASUG,EQ,19-Mar-2026,300.45,298.7,309.1,295.2,299.4,298.75,301.96,93641,282.76,3760,35110,37.49
DAMCAPITAL,EQ,19-Mar-2026,131.98,129.06,131.74,125.36,127.5,126.68,128.4,515950,662.49,7541,201848,39.12
DAMODARIND,EQ,19-Mar-2026,22.14,22.3,26.54,22.3,23.7,23.43,24.05,57990,13.94,592,24858,42.87
DANGEE,EQ,19-Mar-2026,2.8,2.8,3.0,2.76,2.78,2.78,2.87,108698,3.12,234,79040,72.72
DANISH,SM,19-Mar-2026,645.05,629.0,637.8,610.0,613.0,611.65,622.26,29700,184.81,147,21150,71.21
DATAMATICS,EQ,19-Mar-2026,710.7,698.5,703.0,678.45,681.0,681.15,690.04,36266,250.25,2641,17779,49.02
DATAPATTNS,EQ,19-Mar-2026,3302.0,3250.0,3350.0,3211.0,3266.1,3256.4,3301.25,931303,30744.64,65967,120084,12.89
DAVANGERE,EQ,19-Mar-2026,3.99,3.96,3.98,3.61,3.85,3.85,3.86,1642662,63.44,1679,1064210,64.79
DBCORP,EQ,19-Mar-2026,212.12,207.9,212.12,204.85,204.85,206.15,207.09,46096,95.46,2381,27169,58.94
DBEIL,EQ,19-Mar-2026,69.43,68.95,69.19,67.0,67.0,67.17,68.22,38602,26.33,945,23386,60.58
DBL,EQ,19-Mar-2026,437.4,427.4,435.35,424.0,425.0,425.75,428.63,100528,430.9,4242,53933,53.65
DBOL,EQ,19-Mar-2026,98.46,98.46,98.68,95.5,97.12,96.47,97.18,92609,89.99,1142,47582,51.38
DBREALTY,EQ,19-Mar-2026,101.81,99.89,101.04,96.09,97.43,96.79,98.67,1702820,1680.22,15198,1001580,58.82
DBSTOCKBRO,EQ,19-Mar-2026,25.87,25.87,26.69,24.35,25.01,24.85,25.6,54436,13.94,414,25219,46.33
DCAL,EQ,19-Mar-2026,171.66,168.8,172.21,159.81,160.9,160.32,166.66,1125529,1875.86,13933,594771,52.84
DCBBANK,EQ,19-Mar-2026,179.7,174.95,176.2,169.27,170.6,169.96,172.91,1601579,2769.33,17476,720769,45.00
DCCL,SM,19-Mar-2026,36.0,35.0,35.0,33.5,33.95,33.7,34.19,16000,5.47,8,16000,100.00
DCG,SM,19-Mar-2026,56.75,53.5,55.0,53.5,55.0,55.0,54.08,9600,5.19,8,7200,75.00
DCI,EQ,19-Mar-2026,277.4,278.4,278.4,265.3,271.85,270.8,270.41,15940,43.1,855,9881,61.99
DCM,EQ,19-Mar-2026,62.72,62.5,62.5,60.26,61.37,61.41,61.17,6868,4.2,276,3355,48.85
DCMFINSERV,BE,19-Mar-2026,7.37,7.01,7.01,7.01,7.01,7.01,7.01,7558,0.53,58,-,-
DCMNVL,EQ,19-Mar-2026,111.36,115.3,115.31,109.0,109.51,110.01,111.33,24205,26.95,417,19360,79.98
DCMSHRIRAM,EQ,19-Mar-2026,1094.1,1062.0,1086.3,1040.0,1043.9,1047.4,1066.49,26158,278.97,6349,11855,45.32
DCMSIL,EQ,19-Mar-2026,100.4,95.11,105.27,90.5,93.5,92.92,99.28,1011605,1004.31,14721,207335,20.50
DCMSRIND,EQ,19-Mar-2026,34.83,34.5,35.19,34.01,34.2,34.18,34.47,128761,44.38,1028,80247,62.32
DCW,EQ,19-Mar-2026,42.2,40.98,41.55,40.1,40.3,40.22,40.68,1349366,548.88,6799,702314,52.05
DCXINDIA,EQ,19-Mar-2026,172.89,170.95,171.15,163.37,165.0,164.26,167.47,806246,1350.23,9466,326922,40.55
DDEVPLSTIK,EQ,19-Mar-2026,239.7,236.0,237.2,230.15,231.85,231.65,233.64,70438,164.57,2441,32099,45.57
DECCANCE,EQ,19-Mar-2026,660.85,650.95,656.1,640.4,646.5,642.75,647.36,20711,134.08,445,16116,77.81
DECCANTRAN,SM,19-Mar-2026,18.75,18.6,18.6,18.5,18.5,18.55,18.58,6000,1.11,4,6000,100.00
DEEDEV,EQ,19-Mar-2026,281.8,265.0,277.95,261.9,265.85,266.1,268.22,1831667,4912.96,18350,478941,26.15
DEEM,SM,19-Mar-2026,36.3,35.1,36.0,35.1,35.8,35.8,35.43,18000,6.38,18,18000,100.00
DEEPAKFERT,EQ,19-Mar-2026,943.4,916.65,933.65,911.75,920.0,913.75,922.71,204658,1888.39,13196,89949,43.95
DEEPAKNTR,EQ,19-Mar-2026,1413.3,1404.0,1404.0,1381.5,1384.8,1383.4,1390.36,104769,1456.66,10069,55058,52.55
DEEPINDS,EQ,19-Mar-2026,367.55,367.55,370.0,358.2,366.6,365.75,363.13,201506,731.74,6907,78083,38.75
DEFENCE,EQ,19-Mar-2026,66.58,66.58,66.58,63.63,64.13,63.94,64.53,85320,55.06,702,71491,83.79
DELAPLEX,SM,19-Mar-2026,95.15,93.2,100.0,93.2,94.5,95.6,96.67,29400,28.42,40,24000,81.63
DELHIVERY,EQ,19-Mar-2026,422.55,418.8,418.8,410.65,414.05,413.4,414.02,1890729,7828.04,25723,916022,48.45
DELPHIFX,EQ,19-Mar-2026,10.09,10.0,10.35,8.6,9.54,9.67,9.98,1138134,113.58,1744,904274,79.45
DELTACORP,EQ,19-Mar-2026,55.28,54.61,54.65,53.36,53.9,53.68,53.91,1698443,915.67,9103,746870,43.97
DELTAMAGNT,EQ,19-Mar-2026,55.11,54.01,57.4,52.52,52.82,53.38,55.32,22722,12.57,130,21558,94.88
DELTIC,SM,19-Mar-2026,34.9,36.4,36.4,34.1,34.1,34.15,34.94,22000,7.69,16,15000,68.18
DEN,EQ,19-Mar-2026,26.63,26.35,26.49,25.8,26.15,25.96,26.16,394531,103.2,2199,242757,61.53
DENEERS,ST,19-Mar-2026,145.9,139.6,149.95,139.6,143.15,143.15,144.33,7200,10.39,12,5400,75.00
DENORA,EQ,19-Mar-2026,750.3,716.2,735.0,711.0,712.0,717.15,723.02,7356,53.19,635,4425,60.15
DENTA,EQ,19-Mar-2026,246.6,242.45,245.25,238.0,241.0,240.4,241.48,107255,259.0,2462,46918,43.74
DENTALKART,SM,19-Mar-2026,399.25,396.5,396.5,386.5,387.55,387.65,389.48,12250,47.71,34,9000,73.47
DEVIT,EQ,19-Mar-2026,29.1,28.99,29.0,26.55,28.48,27.82,28.03,100663,28.22,1057,50326,49.99
DEVX,EQ,19-Mar-2026,40.04,39.6,40.0,36.4,36.6,36.92,37.93,195338,74.09,1508,112381,57.53
DEVYANI,EQ,19-Mar-2026,109.09,106.95,107.84,103.64,103.7,105.57,105.57,2588719,2733.02,27473,1281975,49.52
DGCONTENT,EQ,19-Mar-2026,23.87,24.7,24.7,22.31,23.88,22.93,23.36,14744,3.44,146,11358,77.03
DHAMPURSUG,EQ,19-Mar-2026,120.46,118.1,122.5,117.36,121.0,120.38,120.16,392427,471.56,4803,137656,35.08
DHANBANK,EQ,19-Mar-2026,23.17,22.77,23.43,22.75,22.8,22.84,23.01,401006,92.26,1755,270237,67.39
DHANLAXMI,SM,19-Mar-2026,24.6,24.6,24.95,23.05,24.95,24.2,24.06,14000,3.37,7,12000,85.71
DHANUKA,EQ,19-Mar-2026,1004.5,1000.1,1000.1,967.6,975.9,971.8,981.18,24433,239.73,3503,13597,55.65
DHARAN,BZ,19-Mar-2026,0.14,0.14,0.15,0.14,0.15,0.14,0.15,63348496,93.6,2810,-,-
DHARARAIL,SM,19-Mar-2026,103.55,104.5,104.75,104.0,104.75,104.7,104.49,4000,4.18,4,2000,50.00
DHARIWAL,ST,19-Mar-2026,41.6,41.6,41.6,39.55,41.15,41.15,40.03,42000,16.81,14,36000,85.71
DHARMAJ,EQ,19-Mar-2026,241.07,239.98,240.17,236.0,238.43,237.45,238.23,24450,58.25,1334,13511,55.26
DHRUV,EQ,19-Mar-2026,30.01,30.0,30.77,29.6,30.0,30.0,30.07,34962,10.51,598,27078,77.45
DHUNINV,EQ,19-Mar-2026,823.15,823.6,845.5,793.15,807.25,803.85,818.85,2392,19.59,268,1462,61.12
DIACABS,EQ,19-Mar-2026,130.17,126.0,130.26,122.52,124.5,123.8,125.33,1615940,2025.23,6199,899921,55.69
DIAMINESQ,EQ,19-Mar-2026,224.88,224.89,226.99,213.0,220.0,218.16,220.47,17408,38.38,909,10555,60.63
DIAMONDYD,EQ,19-Mar-2026,936.2,923.0,925.0,902.7,914.5,913.7,911.97,28058,255.88,1321,21421,76.35
DICIND,EQ,19-Mar-2026,502.0,504.0,515.75,491.05,500.0,510.9,505.57,839,4.24,121,724,86.29
DIFFNKG,EQ,19-Mar-2026,252.0,216.8,252.0,216.8,246.65,248.15,243.84,88101,214.82,2448,42276,47.99
DIGIDRIVE,EQ,19-Mar-2026,20.3,20.18,20.69,20.18,20.31,20.34,20.39,10189,2.08,91,9785,96.03
DIGIKORE,SM,19-Mar-2026,78.95,82.5,82.5,76.0,76.0,76.85,77.11,71200,54.9,84,52800,74.16
DIGISPICE,EQ,19-Mar-2026,17.08,17.08,17.47,16.86,16.9,17.03,17.25,216857,37.4,353,201312,92.83
DIGITIDE,EQ,19-Mar-2026,77.18,77.0,77.0,73.7,74.17,73.9,75.25,343240,258.3,3047,257245,74.95
DIGJAMLMTD,EQ,19-Mar-2026,39.7,39.7,40.97,37.74,37.74,38.0,38.75,18187,7.05,142,17154,94.32
DIRL,SM,19-Mar-2026,9.35,8.9,8.9,8.9,8.9,8.9,8.9,12000,1.07,2,12000,100.00
DISHTV,EQ,19-Mar-2026,2.28,2.3,2.34,2.23,2.27,2.26,2.28,5577467,127.04,2359,4004037,71.79
DIVGIITTS,EQ,19-Mar-2026,691.85,665.65,697.0,665.65,694.7,681.35,683.28,13859,94.7,1309,6029,43.50
DIVIDEND,EQ,19-Mar-2026,34.96,34.56,34.61,33.91,34.12,34.05,34.31,17241,5.92,235,15869,92.04
DIVINEHIRA,ST,19-Mar-2026,260.0,254.8,254.8,254.8,254.8,254.8,254.8,1600,4.08,1,1600,100.00
DIVISLAB,EQ,19-Mar-2026,6140.0,6100.0,6117.0,5955.0,5998.0,5972.5,6027.72,122495,7383.65,17460,41755,34.09
DIVOPPBEES,EQ,19-Mar-2026,78.1,78.44,78.49,75.79,76.05,75.93,76.56,73864,56.55,1448,51637,69.91
DIVYADHAN,SM,19-Mar-2026,20.3,19.6,19.6,19.6,19.6,19.6,19.6,2000,0.39,1,2000,100.00
DIXON,EQ,19-Mar-2026,10709.0,10464.0,10585.0,10160.0,10190.0,10194.0,10300.12,616614,63511.99,76720,173844,28.19
DJML,BE,19-Mar-2026,80.01,81.0,81.6,76.51,80.0,79.74,79.51,11145,8.86,104,-,-
DKEGL,SM,19-Mar-2026,62.95,65.0,72.9,63.0,69.95,69.95,67.97,7500,5.1,5,3000,40.00
DLF,EQ,19-Mar-2026,563.1,552.0,552.0,539.05,544.9,542.25,543.66,3598745,19564.88,64646,1630317,45.30
DLINKINDIA,EQ,19-Mar-2026,405.0,399.9,405.85,393.1,399.5,396.4,399.29,73268,292.55,2359,43963,60.00
DMART,EQ,19-Mar-2026,3844.0,3801.0,3872.6,3771.0,3829.9,3808.2,3825.77,426306,16309.48,50598,163083,38.25
DMCC,EQ,19-Mar-2026,216.82,214.0,221.39,214.0,215.0,214.76,216.18,61335,132.59,836,50969,83.10
DNAMEDIA,EQ,19-Mar-2026,3.39,3.48,3.48,3.3,3.33,3.31,3.37,16522,0.56,99,12396,75.03
DODLA,EQ,19-Mar-2026,1098.4,1075.0,1090.0,1005.0,1015.0,1019.9,1031.45,139158,1435.34,16702,38942,27.98
DOLATALGO,EQ,19-Mar-2026,74.27,72.98,74.25,72.0,72.48,72.18,72.94,143694,104.81,1570,74670,51.96
DOLLAR,EQ,19-Mar-2026,261.05,260.15,260.15,250.0,254.0,251.3,254.21,70892,180.22,1520,46486,65.57
DOLLEX,SM,19-Mar-2026,30.5,28.5,31.15,28.5,29.85,29.2,29.51,16000,4.72,4,12000,75.00
DOLPHIN,EQ,19-Mar-2026,388.15,388.15,396.95,376.1,380.2,382.75,387.23,75058,290.65,3433,18058,24.06
DOMS,EQ,19-Mar-2026,2244.3,2221.0,2221.0,2155.0,2192.0,2175.0,2174.09,92888,2019.47,14709,29591,31.86
DONEAR,EQ,19-Mar-2026,86.71,85.2,86.63,83.86,85.0,85.0,85.19,46662,39.75,705,33441,71.67
DPABHUSHAN,EQ,19-Mar-2026,1023.4,999.0,1014.4,980.0,988.9,986.1,1000.11,10941,109.42,1069,6689,61.14
DPEL,SM,19-Mar-2026,391.55,411.0,411.1,382.0,407.0,408.1,403.44,197000,794.77,280,131000,66.50
DPSCLTD,EQ,19-Mar-2026,8.02,7.98,8.28,7.8,7.9,7.93,8.01,198230,15.88,656,129402,65.28
DPWIRES,EQ,19-Mar-2026,144.79,142.8,146.39,140.6,144.99,141.66,142.3,16517,23.5,565,13084,79.22
DRCSYSTEMS,EQ,19-Mar-2026,13.0,13.0,13.58,12.7,13.58,13.25,13.1,48257,6.32,395,40390,83.70
DREAMFOLKS,EQ,19-Mar-2026,73.55,72.1,73.0,70.41,70.5,70.65,71.1,132872,94.47,1949,81662,61.46
DREDGECORP,EQ,19-Mar-2026,910.5,895.0,902.05,865.0,867.5,868.45,883.1,82870,731.83,4746,28296,34.15
DRONE,SM,19-Mar-2026,42.7,42.0,42.45,40.55,42.2,41.35,41.58,51500,21.41,39,43500,84.47
DRREDDY,EQ,19-Mar-2026,1294.8,1278.7,1286.4,1266.7,1280.0,1274.5,1274.43,1035491,13196.65,54902,622792,60.14
DRSDILIP,ST,19-Mar-2026,107.9,112.5,112.5,112.5,112.5,112.5,112.5,800,0.9,1,800,100.00
DSFCL,EQ,19-Mar-2026,23.35,23.0,24.02,22.4,22.6,22.52,23.15,94961,21.99,716,64972,68.42
DSSL,EQ,19-Mar-2026,909.4,899.4,903.55,881.9,885.0,886.05,891.56,10847,96.71,1293,6439,59.36
DTIL,EQ,19-Mar-2026,129.79,131.39,131.39,127.1,127.1,127.94,129.54,1749,2.27,74,1358,77.64
DTL,SM,19-Mar-2026,99.0,99.6,99.6,96.0,99.6,99.6,97.05,16800,16.3,9,16800,100.00
DUCOL,SM,19-Mar-2026,119.15,110.7,115.0,100.0,109.9,108.65,112.23,68800,77.22,31,60000,87.21
DUCON,EQ,19-Mar-2026,3.0,2.94,3.0,2.82,2.85,2.85,2.91,591685,17.24,763,440028,74.37
DURLAX,SM,19-Mar-2026,48.9,49.05,50.9,48.0,49.0,49.0,49.44,98000,48.45,30,76000,77.55
DVL,EQ,19-Mar-2026,218.87,215.0,216.78,207.0,210.04,208.01,211.08,21439,45.25,492,15477,72.19
DWARKESH,EQ,19-Mar-2026,37.19,36.28,38.38,36.28,37.7,37.65,37.59,890432,334.68,4545,346087,38.87
DYCL,EQ,19-Mar-2026,277.65,273.0,274.0,267.0,268.85,268.05,270.59,131232,355.1,2762,51776,39.45
DYNAMATECH,EQ,19-Mar-2026,9859.0,9780.0,9790.0,9454.0,9530.0,9497.0,9621.23,15474,1488.79,5483,5370,34.70
DYNAMIC,SM,19-Mar-2026,103.0,100.0,100.0,94.0,97.0,96.75,95.72,8500,8.14,17,6000,70.59
DYNPRO,EQ,19-Mar-2026,224.19,220.83,237.31,215.1,225.93,221.98,228.82,110121,251.98,3431,30248,27.47
E2E,BE,19-Mar-2026,2258.7,2195.0,2333.0,2195.0,2285.0,2285.1,2275.09,43171,982.18,2753,-,-
E2ERAIL,SM,19-Mar-2026,181.15,180.0,185.0,178.95,185.0,183.65,180.38,10400,18.76,12,8800,84.62
EASEMYTRIP,EQ,19-Mar-2026,7.07,6.91,6.96,6.86,6.9,6.88,6.91,8872763,613.16,9877,4431683,49.95
EBANKNIFTY,EQ,19-Mar-2026,55.63,54.44,54.51,53.7,54.43,54.37,54.3,7125,3.87,74,6932,97.29
EBBETF0430,EQ,19-Mar-2026,1565.77,1561.01,1568.48,1551.08,1564.0,1557.56,1562.16,15823,247.18,528,11502,72.69
EBBETF0431,EQ,19-Mar-2026,1401.46,1397.94,1401.4,1387.05,1388.0,1388.84,1390.67,27650,384.52,321,24248,87.70
EBBETF0433,EQ,19-Mar-2026,1277.1,1276.85,1288.56,1274.1,1282.0,1277.97,1280.87,5633,72.15,171,4043,71.77
EBGNG,EQ,19-Mar-2026,387.6,382.8,393.95,372.9,377.0,378.1,384.86,257215,989.92,7429,115951,45.08
ECAPINSURE,EQ,19-Mar-2026,23.16,22.99,23.25,22.26,22.75,22.64,22.73,50666,11.52,591,36010,71.07
ECLERX,EQ,19-Mar-2026,1486.0,1475.0,1498.5,1451.2,1465.6,1456.8,1471.66,173783,2557.5,23648,66112,38.04
ECOLINE,SM,19-Mar-2026,120.65,125.0,128.0,121.0,121.5,121.5,121.79,113000,137.62,34,111000,98.23
ECOSMOBLTY,EQ,19-Mar-2026,122.8,121.7,122.47,115.0,115.5,115.7,118.78,393315,467.16,8495,230819,58.69
EDELWEISS,EQ,19-Mar-2026,110.55,109.9,109.9,104.7,105.61,105.39,106.73,3596342,3838.25,22858,1671692,46.48
EEPL,SM,19-Mar-2026,125.0,120.0,128.0,120.0,126.0,126.0,122.42,69000,84.47,38,64000,92.75
EFACTOR,SM,19-Mar-2026,201.0,190.0,197.8,190.0,191.35,191.45,196.1,28400,55.69,15,28000,98.59
EFCIL,EQ,19-Mar-2026,204.14,203.0,203.0,195.63,197.6,196.41,199.07,282657,562.69,5145,136058,48.14
EFFWA,SM,19-Mar-2026,200.0,198.0,206.0,197.5,197.5,198.9,201.36,8800,17.72,17,6400,72.73
EFORCE,SM,19-Mar-2026,20.7,21.65,21.65,19.5,20.1,19.7,20.18,57600,11.62,43,38400,66.67
EGOLD,EQ,19-Mar-2026,154.45,152.4,153.55,146.0,147.0,147.05,148.3,135235,200.55,1613,76495,56.56
EICHERMOT,EQ,19-Mar-2026,7027.5,6929.0,6943.5,6750.0,6825.0,6793.0,6825.13,629473,42962.32,79153,371676,59.05
EIDPARRY,EQ,19-Mar-2026,820.9,801.0,813.4,794.0,794.0,795.85,803.53,122640,985.45,13617,58607,47.79
EIEL,EQ,19-Mar-2026,152.69,150.0,150.0,145.31,146.4,145.88,147.7,959595,1417.32,14296,407319,42.45
EIFFL,EQ,19-Mar-2026,231.26,236.25,237.0,228.73,230.35,231.97,230.16,74148,170.66,679,68009,91.72
EIHAHOTELS,EQ,19-Mar-2026,309.6,309.65,310.1,302.15,302.7,303.2,306.33,9677,29.64,639,5309,54.86
EIHOTEL,EQ,19-Mar-2026,323.2,320.1,323.3,311.55,315.0,314.2,316.21,129457,409.35,5915,70302,54.31
EIMCOELECO,EQ,19-Mar-2026,1575.5,1540.3,1551.6,1502.0,1516.0,1505.7,1523.37,16162,246.21,983,11682,72.28
EKC,EQ,19-Mar-2026,105.53,103.15,105.95,103.15,103.82,103.74,104.12,128213,133.49,1564,63472,49.51
ELDEHSG,EQ,19-Mar-2026,830.25,817.8,835.95,800.0,816.0,816.0,819.94,258,2.12,53,118,45.74
ELECON,EQ,19-Mar-2026,397.75,391.75,393.45,380.75,387.0,383.35,386.15,544917,2104.21,13975,381059,69.93
ELECTCAST,EQ,19-Mar-2026,72.78,71.85,73.47,70.7,72.4,71.94,71.9,1998798,1437.06,12517,921580,46.11
ELECTHERM,EQ,19-Mar-2026,626.8,626.8,635.0,603.0,614.7,607.6,619.09,25699,159.1,805,13577,52.83
ELGIEQUIP,EQ,19-Mar-2026,482.1,476.0,478.45,465.8,468.0,467.05,472.37,200861,948.8,9455,96577,48.08
ELGIRUBCO,EQ,19-Mar-2026,39.76,38.25,39.85,37.5,38.5,38.24,38.88,15087,5.87,278,9496,62.94
ELGNZ,SM,19-Mar-2026,68.8,68.95,69.5,65.65,66.5,66.6,67.3,63000,42.4,55,22000,34.92
ELIN,EQ,19-Mar-2026,121.18,120.5,122.0,116.05,121.25,117.1,117.62,183012,215.26,1820,123202,67.32
ELIQUID,EQ,19-Mar-2026,1022.84,1030.0,1030.0,1022.83,1022.83,1022.83,1022.87,860,8.8,13,801,93.14
ELLEN,EQ,19-Mar-2026,209.09,203.0,217.19,198.0,203.9,203.2,206.6,772937,1596.88,14740,239131,30.94
ELM250,EQ,19-Mar-2026,15.89,15.97,15.97,14.63,15.0,15.05,15.16,782042,118.54,737,691111,88.37
EMAMILTD,EQ,19-Mar-2026,416.85,410.6,412.0,404.4,407.0,405.7,408.44,241537,986.53,15034,126543,52.39
EMAMIPAP,EQ,19-Mar-2026,69.62,69.6,70.24,67.5,68.3,67.76,68.8,24615,16.93,632,19011,77.23
EMAMIREAL,EQ,19-Mar-2026,59.9,59.41,60.39,57.8,57.81,58.25,58.69,28940,16.98,281,21114,72.96
EMAPARTNER,SM,19-Mar-2026,79.1,71.0,77.0,71.0,73.05,73.05,73.38,52000,38.16,21,46000,88.46
EMBASSY,RR,19-Mar-2026,419.99,418.3,423.89,414.2,418.0,418.9,417.19,606573,2530.54,23315,457187,75.37
EMBDL,BE,19-Mar-2026,51.49,50.64,51.55,48.99,49.75,49.84,50.18,1789268,897.85,4790,-,-
EMCURE,EQ,19-Mar-2026,1531.5,1520.0,1520.0,1465.1,1475.0,1470.8,1488.16,85342,1270.03,12417,38359,44.95
EMIL,EQ,19-Mar-2026,93.65,92.0,93.2,90.82,91.15,91.52,91.9,314197,288.74,4413,207800,66.14
EMKAY,EQ,19-Mar-2026,232.53,227.0,228.93,216.9,217.91,218.36,221.48,22355,49.51,792,13486,60.33
EMKAYTOOLS,SM,19-Mar-2026,91.0,98.0,98.0,93.1,96.9,95.55,96.14,6300,6.06,29,3600,57.14
EMMBI,EQ,19-Mar-2026,82.07,82.5,82.9,78.12,79.21,79.28,80.15,17052,13.67,398,10965,64.30
EMMIL,SM,19-Mar-2026,132.4,131.0,132.0,127.1,127.6,129.05,128.84,8500,10.95,25,5750,67.65
EMMVEE,EQ,19-Mar-2026,238.56,232.0,241.0,230.0,232.0,231.19,235.52,3138605,7392.02,43273,923186,29.41
EMSLIMITED,EQ,19-Mar-2026,297.1,293.0,310.0,287.1,291.8,290.85,297.84,524152,1561.15,16811,152549,29.10
EMUDHRA,EQ,19-Mar-2026,412.05,405.0,413.4,404.85,409.0,405.45,407.71,99417,405.33,4570,55058,55.38
EMULTIMQ,EQ,19-Mar-2026,39.04,39.23,39.23,38.05,38.44,38.31,38.36,64456,24.73,444,47243,73.29
ENCOMPAS,SM,19-Mar-2026,241.75,259.0,266.0,235.0,253.0,250.85,245.52,165600,406.58,51,76800,46.38
ENDURANCE,EQ,19-Mar-2026,2362.9,2353.4,2353.4,2269.6,2282.8,2276.0,2298.35,47953,1102.13,8722,26107,54.44
ENERGY,EQ,19-Mar-2026,36.3,35.99,36.31,35.62,35.91,35.78,36.05,1454664,524.34,1320,1035790,71.20
ENERGYDEV,EQ,19-Mar-2026,15.04,15.19,15.65,14.57,15.01,14.91,15.08,50498,7.61,357,34421,68.16
ENFUSE,SM,19-Mar-2026,180.0,173.0,183.0,173.0,183.0,183.0,178.0,1200,2.14,2,1200,100.00
ENGINERSIN,EQ,19-Mar-2026,194.57,189.3,192.74,186.82,188.35,187.74,190.02,1848145,3511.85,25811,670764,36.29
