SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANARYS,SM,15-Apr-2025,28.15,29.0,33.75,28.5,32.7,32.05,32.1,700000,224.71,122,400000,57.14
CANBK,EQ,15-Apr-2025,90.54,92.83,92.94,91.28,92.79,92.69,92.22,31990152,29502.85,95961,12668927,39.60
CANFINHOME,EQ,15-Apr-2025,652.0,665.0,669.7,651.2,667.5,666.5,664.66,408789,2717.07,39644,271279,66.36
CANTABIL,EQ,15-Apr-2025,245.45,248.6,261.05,245.5,258.05,259.3,254.56,118753,302.29,6491,51260,43.17
CAPACITE,EQ,15-Apr-2025,360.7,366.2,374.2,362.05,370.2,370.9,370.17,395038,1462.32,16584,119410,30.23
CAPINVIT,IV,15-Apr-2025,87.39,87.45,89.6,86.0,88.0,87.88,87.7,77420,67.9,7145,59533,76.90
CAPITALSFB,EQ,15-Apr-2025,271.15,273.3,284.0,272.5,274.05,277.6,276.4,17270,47.73,1515,9730,56.34
CAPLIPOINT,EQ,15-Apr-2025,1869.4,1913.0,1936.3,1841.1,1917.5,1925.6,1890.93,212119,4011.03,25053,106608,50.26
CAPTRUST,EQ,15-Apr-2025,86.79,87.5,92.89,86.57,90.66,90.34,90.33,35424,32.0,1258,8164,23.05
CARBORUNIV,EQ,15-Apr-2025,955.35,979.5,1006.5,954.0,988.7,990.9,983.44,168473,1656.84,21975,62381,37.03
CARERATING,EQ,15-Apr-2025,1124.05,1126.0,1176.0,1126.0,1176.0,1160.4,1159.91,40266,467.05,7147,22823,56.68
CARRARO,EQ,15-Apr-2025,276.6,281.8,302.55,274.2,293.75,294.6,288.26,375144,1081.38,16279,128983,34.38
CARTRADE,EQ,15-Apr-2025,1538.1,1546.7,1592.0,1535.5,1539.0,1546.0,1557.99,444573,6926.39,42909,207234,46.61
CARYSIL,EQ,15-Apr-2025,597.7,604.0,641.45,601.45,638.65,637.2,627.86,130575,819.82,7041,45097,34.54
CASHIETF,EQ,15-Apr-2025,1005.71,1005.82,1005.84,1005.82,1005.84,1005.84,1005.83,723,7.27,7,101,13.97
CASTROLIND,EQ,15-Apr-2025,199.33,201.32,204.73,200.49,203.99,203.9,202.83,3447736,6992.91,38326,1600837,46.43
CCCL,EQ,15-Apr-2025,14.49,15.29,15.61,14.85,15.5,15.28,15.19,288704,43.84,989,168668,58.42
CCHHL,EQ,15-Apr-2025,17.16,17.16,17.94,17.1,17.64,17.48,17.47,30640,5.35,290,22019,71.86
CCL,EQ,15-Apr-2025,599.1,604.0,616.0,600.8,612.1,614.25,608.25,127182,773.59,11587,54516,42.86
CDSL,EQ,15-Apr-2025,1168.0,1190.0,1231.0,1180.0,1230.9,1227.4,1214.35,3779299,45893.77,108019,1303052,34.48
CEATLTD,EQ,15-Apr-2025,2832.5,2880.0,2912.4,2850.4,2900.0,2903.1,2885.85,72108,2080.93,13107,24988,34.65
CEIGALL,EQ,15-Apr-2025,254.6,256.05,260.0,255.75,259.5,259.4,258.89,54674,141.54,1956,29584,54.11
CELEBRITY,EQ,15-Apr-2025,10.82,11.1,12.0,11.1,11.52,11.52,11.58,34979,4.05,279,25453,72.77
CELLECOR,SM,15-Apr-2025,62.8,65.5,68.8,65.5,67.25,67.2,67.24,1908000,1283.02,525,1317000,69.03
CELLO,EQ,15-Apr-2025,523.75,530.0,550.85,526.0,545.0,545.35,540.94,188877,1021.71,11245,91024,48.19
CELLPOINT,SM,15-Apr-2025,18.0,18.9,18.9,17.65,18.35,18.55,18.34,16800,3.08,14,8400,50.00
CENTENKA,EQ,15-Apr-2025,499.5,502.0,521.15,502.0,516.9,514.6,512.4,29045,148.83,2930,13297,45.78
CENTEXT,EQ,15-Apr-2025,18.59,18.6,19.2,18.6,18.74,18.81,18.81,72551,13.65,748,48695,67.12
CENTRALBK,EQ,15-Apr-2025,34.43,35.25,35.4,34.71,35.4,35.27,35.18,8260444,2906.13,30202,4071376,49.29
CENTRUM,EQ,15-Apr-2025,23.79,24.0,24.74,23.83,23.96,24.04,24.13,318591,76.88,2464,170500,53.52
CENTUM,EQ,15-Apr-2025,1625.15,1695.0,1750.0,1649.9,1670.0,1663.4,1691.81,40223,680.5,7871,16154,40.16
CENTURYPLY,EQ,15-Apr-2025,696.9,701.0,733.6,701.0,718.15,729.4,720.08,90547,652.01,14703,42444,46.88
CERA,EQ,15-Apr-2025,5393.5,5554.0,5699.5,5430.0,5670.0,5664.5,5616.92,27937,1569.2,11098,15904,56.93
CEREBRAINT,BZ,15-Apr-2025,4.68,4.68,4.84,4.55,4.65,4.66,4.66,113336,5.29,123,-,-
CESC,EQ,15-Apr-2025,153.7,155.5,158.0,155.5,156.81,156.98,157.0,2127592,3340.36,16686,687958,32.34
CEWATER,EQ,15-Apr-2025,517.15,529.0,540.0,520.2,523.2,527.9,528.9,116425,615.77,5617,65303,56.09
CGCL,EQ,15-Apr-2025,155.84,159.0,161.99,157.36,161.2,160.94,159.65,1721268,2748.06,25906,329917,19.17
CGPOWER,EQ,15-Apr-2025,572.4,589.9,591.0,580.0,588.5,589.25,585.29,2132994,12484.25,53290,1116775,52.36
CGRAPHICS,SM,15-Apr-2025,140.9,146.0,147.25,142.0,144.45,143.95,144.75,48800,70.64,56,27200,55.74
CHALET,EQ,15-Apr-2025,819.8,825.35,846.0,822.15,830.0,830.8,832.21,160147,1332.76,16021,64023,39.98
CHAMBLFERT,EQ,15-Apr-2025,645.25,653.85,665.85,641.25,665.0,664.0,653.74,2801281,18313.19,56260,1270846,45.37
CHAMUNDA,SM,15-Apr-2025,42.75,43.95,45.65,40.15,43.5,43.35,43.07,120000,51.68,38,63000,52.50
CHANDAN,SM,15-Apr-2025,210.85,210.85,215.4,204.95,210.5,206.25,208.17,53600,111.58,64,37600,70.15
CHAVDA,SM,15-Apr-2025,129.65,135.0,136.65,131.25,136.6,136.3,133.83,68000,91.0,65,44000,64.71
CHEMBOND,EQ,15-Apr-2025,504.1,516.0,538.25,504.0,510.0,510.75,513.65,13438,69.02,1758,6817,50.73
CHEMCON,EQ,15-Apr-2025,183.99,185.5,193.49,184.65,192.65,192.18,189.31,49299,93.33,2322,27965,56.73
CHEMFAB,EQ,15-Apr-2025,835.5,835.5,869.8,808.5,814.5,815.95,837.12,14027,117.42,2116,5789,41.27
CHEMPLASTS,EQ,15-Apr-2025,432.7,433.25,442.45,433.0,440.5,439.1,438.16,27460,120.32,4066,14360,52.29
CHENNPETRO,EQ,15-Apr-2025,616.2,620.9,627.1,618.05,619.0,619.45,621.63,906858,5637.33,26495,263479,29.05
CHETANA,SM,15-Apr-2025,92.1,92.1,92.1,88.25,89.2,89.35,90.54,11200,10.14,7,9600,85.71
CHEVIOT,EQ,15-Apr-2025,1015.35,1029.1,1039.7,1029.1,1031.0,1033.5,1032.69,1204,12.43,234,879,73.01
CHOICEIN,EQ,15-Apr-2025,515.6,525.0,535.75,520.2,533.0,533.65,528.95,835062,4417.04,24945,201129,24.09
CHOLAFIN,EQ,15-Apr-2025,1475.7,1520.0,1579.0,1487.9,1560.0,1560.3,1542.82,2497699,38534.96,83415,1589985,63.66
CHOLAHLDNG,EQ,15-Apr-2025,1780.4,1814.0,1867.4,1791.0,1810.0,1813.6,1821.82,454873,8286.96,62860,237964,52.31
CIEINDIA,EQ,15-Apr-2025,400.8,405.0,416.05,403.5,410.4,411.4,410.52,188072,772.08,18120,94422,50.21
CIGNITITEC,EQ,15-Apr-2025,1172.35,1193.0,1219.7,1181.6,1202.2,1195.6,1201.77,146290,1758.07,11897,71382,48.79
CINELINE,EQ,15-Apr-2025,96.91,100.1,101.75,96.93,101.75,101.75,101.01,54103,54.65,169,38158,70.53
CINEVISTA,EQ,15-Apr-2025,15.48,15.75,15.75,15.06,15.15,15.22,15.44,15155,2.34,155,9399,62.02
CIPLA,EQ,15-Apr-2025,1463.05,1482.2,1485.9,1462.1,1481.9,1481.8,1475.74,1720323,25387.45,80819,1062507,61.76
CLEAN,EQ,15-Apr-2025,1180.95,1203.9,1203.9,1163.8,1169.0,1166.2,1173.67,126541,1485.18,16320,79918,63.16
CLEDUCATE,EQ,15-Apr-2025,85.77,87.7,89.78,87.5,87.5,88.23,88.55,67566,59.83,1725,31355,46.41
CLOUD,SZ,15-Apr-2025,7.65,7.3,7.3,7.3,7.3,7.3,7.3,64000,4.67,37,64000,100.00
CLSEL,EQ,15-Apr-2025,317.5,322.25,329.5,319.5,320.5,321.1,323.83,54307,175.86,2679,26882,49.50
CLSL,SM,15-Apr-2025,47.0,49.95,50.3,49.9,50.0,50.15,50.02,16000,8.0,8,16000,100.00
CMICABLES,BZ,15-Apr-2025,3.74,3.92,3.92,3.61,3.91,3.91,3.87,1600,0.06,8,-,-
CMNL,SM,15-Apr-2025,156.0,156.0,159.95,156.0,156.0,156.0,157.41,7500,11.81,5,6000,80.00
CMRSL,SM,15-Apr-2025,72.65,76.2,76.2,76.2,76.2,76.2,76.2,1600,1.22,2,1600,100.00
CMSINFO,EQ,15-Apr-2025,453.35,460.2,466.5,454.25,459.45,459.8,459.0,418315,1920.05,24646,271624,64.93
COALINDIA,EQ,15-Apr-2025,392.1,399.0,399.0,393.5,395.2,395.25,396.03,4371156,17310.98,61357,2449665,56.04
COASTCORP,EQ,15-Apr-2025,36.59,37.15,39.5,37.15,39.5,39.04,38.48,97652,37.57,850,62853,64.36
COCHINSHIP,EQ,15-Apr-2025,1401.0,1420.0,1484.0,1416.3,1442.0,1442.6,1452.77,1914695,27816.02,80657,596940,31.18
COFFEEDAY,BE,15-Apr-2025,27.29,27.2,27.83,27.2,27.83,27.83,27.49,190974,52.49,347,-,-
COFORGE,EQ,15-Apr-2025,6316.65,6416.0,6525.0,6335.0,6480.0,6466.0,6452.25,558313,36023.74,66894,236810,42.42
COLPAL,EQ,15-Apr-2025,2491.65,2540.0,2540.0,2472.1,2514.0,2513.7,2503.12,544832,13637.81,47121,330603,60.68
COMMOIETF,EQ,15-Apr-2025,82.51,82.51,84.5,82.51,84.02,84.2,83.98,30096,25.27,467,15089,50.14
COMPINFO,BZ,15-Apr-2025,1.57,1.64,1.64,1.64,1.64,1.64,1.64,14128,0.23,18,-,-
COMPUSOFT,EQ,15-Apr-2025,17.85,18.09,19.48,18.09,19.1,18.98,18.88,102390,19.33,766,56371,55.06
COMSYN,BE,15-Apr-2025,82.62,82.2,82.2,81.94,81.94,81.94,82.04,1714,1.41,11,-,-
CONCOR,EQ,15-Apr-2025,684.8,689.0,698.4,680.3,695.95,696.05,688.44,1444282,9943.03,35796,795236,55.06
CONCORDBIO,EQ,15-Apr-2025,1653.85,1700.0,1749.0,1674.5,1732.0,1733.1,1728.23,62133,1073.8,13913,28197,45.38
CONFIPET,EQ,15-Apr-2025,51.78,52.4,53.86,52.01,53.7,53.4,53.01,517903,274.51,4331,257082,49.64
CONS,EQ,15-Apr-2025,111.63,111.72,112.99,110.91,111.82,111.8,111.77,3613,4.04,114,2287,63.30
CONSOFINVT,EQ,15-Apr-2025,183.0,186.66,190.0,184.42,185.9,185.72,186.89,2655,4.96,209,1578,59.44
CONSUMBEES,EQ,15-Apr-2025,120.17,121.0,122.34,120.52,122.19,122.14,121.83,147204,179.34,1577,82362,55.95
CONSUMER,EQ,15-Apr-2025,10.32,10.58,10.63,10.47,10.62,10.62,10.61,243673,25.86,270,203893,83.67
CONSUMIETF,EQ,15-Apr-2025,111.57,112.31,113.47,112.31,113.2,113.27,113.09,35148,39.75,382,16300,46.38
CONTROLPR,EQ,15-Apr-2025,651.2,658.0,669.0,644.2,665.0,664.35,661.4,41481,274.36,6792,27008,65.11
COOLCAPS,SM,15-Apr-2025,747.9,732.0,779.0,727.0,778.85,769.35,756.21,26500,200.39,75,21000,79.25
CORALFINAC,EQ,15-Apr-2025,39.43,39.49,41.0,39.49,39.52,39.67,39.93,21054,8.41,563,11144,52.93
CORDSCABLE,EQ,15-Apr-2025,158.61,157.06,173.79,157.06,171.0,171.28,165.08,232090,383.14,7370,30147,12.99
COROMANDEL,EQ,15-Apr-2025,2060.0,2079.8,2270.5,2051.0,2210.0,2194.1,2137.83,964532,20620.1,103536,534616,55.43
COSMOFIRST,EQ,15-Apr-2025,558.15,564.05,583.0,559.35,578.5,579.75,574.87,49673,285.55,5251,27830,56.03
COUNCODOS,EQ,15-Apr-2025,5.96,6.25,6.25,6.01,6.08,6.07,6.11,19950,1.22,166,17064,85.53
CPCAP,EQ,15-Apr-2025,409.55,411.35,413.8,402.0,403.9,402.95,405.49,8556,34.69,823,4782,55.89
CPS,SM,15-Apr-2025,588.0,605.0,617.4,590.0,617.4,617.4,602.34,58200,350.56,29,58200,100.00
CPSEETF,EQ,15-Apr-2025,86.09,88.0,88.0,85.1,87.48,87.39,87.56,2761707,2418.09,13873,1894480,68.60
CRAFTSMAN,EQ,15-Apr-2025,4364.15,4400.0,4680.1,4377.0,4582.3,4609.1,4598.75,33179,1525.82,12606,10377,31.28
CRAYONS,ST,15-Apr-2025,51.35,50.4,50.75,50.4,50.55,50.55,50.51,7000,3.54,5,7000,100.00
CREATIVE,EQ,15-Apr-2025,715.9,720.0,748.8,712.85,740.0,742.05,726.1,19071,138.47,1382,13968,73.24
CREATIVEYE,EQ,15-Apr-2025,6.01,6.02,6.3,5.95,6.26,6.03,6.15,7201,0.44,126,4323,60.03
CREDITACC,EQ,15-Apr-2025,1023.1,1035.0,1061.0,1019.55,1049.0,1051.75,1045.37,548884,5737.86,41112,130133,23.71
CREST,EQ,15-Apr-2025,351.8,354.8,365.75,354.8,360.25,360.45,359.52,16573,59.58,581,10611,64.03
CRISIL,EQ,15-Apr-2025,4215.85,4225.7,4375.9,4218.1,4355.0,4358.5,4313.14,40320,1739.06,9917,19114,47.41
CROMPTON,EQ,15-Apr-2025,334.1,336.0,339.7,333.55,337.25,335.6,336.32,3506868,11794.28,30574,2694552,76.84
CROWN,EQ,15-Apr-2025,167.84,167.9,174.5,167.9,172.86,171.73,171.98,17107,29.42,1106,9627,56.28
CSBBANK,EQ,15-Apr-2025,323.0,328.3,341.7,325.6,330.4,331.75,335.7,710701,2385.84,28388,361108,50.81
CSLFINANCE,EQ,15-Apr-2025,258.25,260.55,271.45,260.55,266.0,265.3,266.21,18288,48.68,1170,8478,46.36
CTE,BE,15-Apr-2025,41.2,42.0,42.02,42.0,42.02,42.02,42.02,3391,1.42,16,-,-
CUB,EQ,15-Apr-2025,166.97,167.4,170.26,163.6,168.0,169.14,166.38,6073434,10105.16,59178,4308857,70.95
CUBEXTUB,EQ,15-Apr-2025,83.56,84.4,86.98,83.04,85.89,85.31,84.86,27452,23.29,988,12212,44.48
CUMMINSIND,EQ,15-Apr-2025,2814.95,2900.0,2939.4,2851.0,2935.0,2920.7,2899.94,508807,14755.09,61162,336341,66.10
CUPID,EQ,15-Apr-2025,60.67,60.79,71.15,60.56,67.35,66.29,68.1,8101140,5516.48,34956,1514051,18.69
CURAA,BE,15-Apr-2025,48.32,50.73,50.73,50.73,50.73,50.73,50.73,1,0.0,1,-,-
CYBERMEDIA,BE,15-Apr-2025,14.21,14.21,14.91,13.6,14.15,14.08,14.25,2836,0.4,94,-,-
CYBERTECH,EQ,15-Apr-2025,142.15,145.0,151.91,144.01,150.96,150.21,148.26,50286,74.55,2829,19616,39.01
CYIENT,EQ,15-Apr-2025,1144.2,1181.1,1204.3,1161.2,1190.0,1186.9,1185.56,455650,5402.0,31720,176598,38.76
CYIENTDLM,EQ,15-Apr-2025,445.3,455.0,461.0,450.45,457.0,456.2,455.59,157958,719.64,13422,65322,41.35
DABUR,EQ,15-Apr-2025,461.3,467.65,474.45,462.6,473.85,473.75,468.79,2374405,11130.91,50534,1364525,57.47
DALBHARAT,EQ,15-Apr-2025,1811.65,1849.0,1885.4,1821.1,1872.1,1869.2,1856.64,309767,5751.24,19282,187639,60.57
DALMIASUG,EQ,15-Apr-2025,372.05,376.6,404.35,374.5,402.0,398.05,393.36,174344,685.8,12137,75223,43.15
DAMCAPITAL,EQ,15-Apr-2025,207.08,211.49,220.5,209.5,219.6,218.88,216.19,862382,1864.38,13112,304189,35.27
DAMODARIND,EQ,15-Apr-2025,31.26,32.12,32.89,31.6,31.85,31.89,32.11,9004,2.89,360,5099,56.63
DANGEE,BE,15-Apr-2025,4.24,4.24,4.45,4.24,4.45,4.45,4.39,79807,3.51,240,-,-
DANISH,SM,15-Apr-2025,807.05,832.0,968.45,820.2,930.0,932.05,905.01,248700,2250.75,713,104700,42.10
DATAMATICS,EQ,15-Apr-2025,570.45,575.55,607.9,575.55,602.0,597.2,587.0,252121,1479.95,11455,148807,59.02
DATAPATTNS,EQ,15-Apr-2025,1681.95,1694.6,1914.0,1694.6,1874.0,1878.7,1870.48,6862116,128354.82,307500,529221,7.71
DAVANGERE,EQ,15-Apr-2025,3.61,3.72,3.72,3.57,3.66,3.65,3.63,3014439,109.55,3940,1583609,52.53
DBCORP,EQ,15-Apr-2025,237.04,240.6,243.0,237.65,242.6,240.97,239.9,94718,227.23,7615,54250,57.28
DBEIL,EQ,15-Apr-2025,141.94,142.81,144.78,142.17,143.94,143.62,143.61,81281,116.72,2535,36982,45.50
DBL,EQ,15-Apr-2025,442.65,449.0,457.9,444.4,452.8,453.1,452.49,92083,416.67,6379,43150,46.86
DBOL,BE,15-Apr-2025,66.4,66.4,66.81,66.4,66.81,66.81,66.41,41346,27.46,85,-,-
DBREALTY,EQ,15-Apr-2025,174.48,179.55,198.5,176.33,191.53,192.22,190.08,9406483,17879.73,59085,3318485,35.28
DBSTOCKBRO,EQ,15-Apr-2025,27.01,28.89,28.89,27.16,27.45,27.46,27.51,13612,3.74,286,12101,88.90
DCAL,EQ,15-Apr-2025,203.95,206.0,211.49,204.63,209.0,209.88,208.12,221278,460.52,11276,81376,36.78
DCBBANK,EQ,15-Apr-2025,117.91,118.41,119.49,117.9,118.01,118.02,118.61,643240,762.96,11177,360407,56.03
DCG,ST,15-Apr-2025,65.0,68.2,68.2,66.15,66.5,66.5,67.37,14400,9.7,12,13200,91.67
DCI,EQ,15-Apr-2025,273.85,289.8,294.0,275.15,290.0,287.0,284.22,15704,44.63,1040,7186,45.76
DCM,EQ,15-Apr-2025,97.99,98.4,101.98,98.4,101.6,101.52,100.59,8184,8.23,456,4558,55.69
DCMFINSERV,EQ,15-Apr-2025,5.69,6.25,6.25,5.27,5.9,5.62,5.73,15590,0.89,156,11969,76.77
DCMNVL,EQ,15-Apr-2025,162.73,167.49,175.5,163.0,171.0,173.1,169.37,17920,30.35,945,8412,46.94
DCMSHRIRAM,EQ,15-Apr-2025,1036.8,1036.8,1064.4,1036.8,1055.8,1058.4,1053.22,29075,306.22,6404,11818,40.65
DCMSRIND,EQ,15-Apr-2025,167.74,170.9,173.6,168.02,173.6,171.94,170.44,71260,121.45,2840,34912,48.99
DCW,EQ,15-Apr-2025,75.61,76.1,81.0,76.1,80.5,80.42,79.03,1255732,992.45,14737,705956,56.22
DCXINDIA,EQ,15-Apr-2025,229.38,234.0,242.3,232.35,240.0,239.21,238.13,447867,1066.51,16486,203898,45.53
DDEVPLSTIK,EQ,15-Apr-2025,262.1,269.0,289.8,264.0,289.0,287.6,281.99,293358,827.23,12825,150377,51.26
DECCANCE,EQ,15-Apr-2025,743.65,745.65,775.0,732.1,761.0,761.7,760.36,20536,156.15,2799,9042,44.03
DECCANTRAN,SM,15-Apr-2025,47.7,48.75,48.75,48.75,48.75,48.75,48.75,1200,0.59,1,1200,100.00
DEEDEV,EQ,15-Apr-2025,227.61,232.8,240.97,230.11,237.1,239.35,235.53,64369,151.61,3983,29470,45.78
DEEM,SM,15-Apr-2025,59.95,59.95,62.6,59.95,62.6,62.6,61.64,4000,2.47,4,4000,100.00
DEEPAKFERT,EQ,15-Apr-2025,1206.45,1225.0,1269.0,1212.4,1263.7,1263.3,1245.92,596586,7432.96,41925,339900,56.97
DEEPAKNTR,EQ,15-Apr-2025,1932.85,1941.1,1967.2,1925.0,1933.8,1933.9,1942.8,361118,7015.79,34104,150751,41.75
DEEPINDS,EQ,15-Apr-2025,468.8,474.0,492.0,474.0,491.0,490.45,486.64,165805,806.87,10799,90031,54.30
DELAPLEX,SM,15-Apr-2025,178.7,175.15,188.5,175.15,180.1,180.1,181.85,8400,15.28,13,5400,64.29
DELHIVERY,EQ,15-Apr-2025,246.95,249.9,259.4,247.35,258.05,258.6,254.2,5989813,15225.85,53708,3047616,50.88
DELPHIFX,BE,15-Apr-2025,123.55,125.2,129.72,124.5,129.5,129.66,129.54,2436,3.16,45,-,-
DELTACORP,EQ,15-Apr-2025,78.99,80.4,82.9,80.1,82.3,82.18,81.48,1024772,834.99,11219,529585,51.68
DELTAMAGNT,BE,15-Apr-2025,60.89,60.0,63.43,58.42,61.99,61.98,61.15,1610,0.98,74,-,-
DELTIC,ST,15-Apr-2025,76.0,76.0,76.5,72.2,75.6,74.85,73.79,41000,30.25,31,38000,92.68
DEN,EQ,15-Apr-2025,30.77,31.5,32.7,31.14,32.4,32.42,32.01,991781,317.42,6040,448667,45.24
DENEERS,SM,15-Apr-2025,293.35,293.0,293.35,285.0,293.35,293.35,292.25,6600,19.29,7,4800,72.73
DENORA,EQ,15-Apr-2025,739.7,747.2,797.5,747.0,774.0,772.45,772.05,9790,75.58,1550,4998,51.05
DENTA,EQ,15-Apr-2025,293.95,297.0,300.0,295.0,297.0,296.6,297.24,161204,479.16,3741,80558,49.97
DENTALKART,SM,15-Apr-2025,666.75,670.0,687.9,648.1,650.0,651.6,662.09,30000,198.63,103,19250,64.17
DEVIT,EQ,15-Apr-2025,108.24,109.2,110.32,108.66,110.29,110.25,110.03,41217,45.35,1084,23138,56.14
DEVYANI,EQ,15-Apr-2025,155.92,159.51,164.78,157.76,163.49,163.71,162.43,2363345,3838.72,38499,1001027,42.36
DGCONTENT,BE,15-Apr-2025,39.22,39.22,40.0,37.35,38.06,38.16,38.18,18665,7.13,50,-,-
DHAMPURSUG,EQ,15-Apr-2025,118.66,121.2,128.2,120.5,128.2,126.19,124.45,429713,534.76,5487,175577,40.86
DHANBANK,EQ,15-Apr-2025,28.22,29.2,29.35,28.52,29.05,29.01,28.93,538525,155.81,2273,342977,63.69
DHANI,EQ,15-Apr-2025,54.0,55.75,64.8,55.05,62.72,63.92,61.55,9614120,5917.29,63321,3305397,34.38
DHANLAXMI,SM,15-Apr-2025,51.7,54.1,55.5,54.1,55.5,55.5,54.78,8000,4.38,4,8000,100.00
DHANUKA,EQ,15-Apr-2025,1322.9,1342.7,1344.8,1296.0,1297.0,1300.8,1310.91,79745,1045.39,9648,48110,60.33
DHARIWAL,SM,15-Apr-2025,99.15,101.85,101.85,101.0,101.0,101.0,101.43,2400,2.43,2,2400,100.00
DHARMAJ,EQ,15-Apr-2025,200.81,200.0,212.0,200.0,206.55,208.65,207.99,95333,198.28,5911,36957,38.77
DHRUV,BE,15-Apr-2025,70.77,72.0,74.0,70.1,70.15,70.42,70.69,36029,25.47,148,-,-
DHUNINV,EQ,15-Apr-2025,1475.5,1510.0,1536.4,1492.8,1533.9,1533.9,1529.6,1645,25.16,188,1389,84.44
DIACABS,EQ,15-Apr-2025,91.1,94.79,95.25,92.0,94.89,94.7,94.32,52463,49.48,1460,39309,74.93
DIAMINESQ,EQ,15-Apr-2025,317.35,321.0,335.8,320.0,330.5,329.0,330.12,4057,13.39,537,2340,57.68
DIAMONDYD,EQ,15-Apr-2025,1163.55,1225.0,1269.0,1183.0,1249.0,1253.3,1244.47,443168,5515.11,39991,241473,54.49
DICIND,EQ,15-Apr-2025,627.7,633.45,673.9,627.35,670.0,665.6,656.19,6335,41.57,569,4044,63.84
DIFFNKG,BE,15-Apr-2025,270.1,270.1,271.55,270.1,271.55,271.55,270.81,3757,10.17,81,-,-
DIGIDRIVE,EQ,15-Apr-2025,30.9,31.5,33.4,31.0,33.2,32.89,32.24,120804,38.95,1177,77655,64.28
DIGIKORE,ST,15-Apr-2025,169.05,177.5,177.5,166.0,170.9,173.35,171.01,7200,12.31,28,7000,97.22
DIGISPICE,EQ,15-Apr-2025,18.86,18.88,19.97,18.88,19.2,19.3,19.38,52121,10.1,483,25805,49.51
DIGJAMLMTD,BE,15-Apr-2025,38.49,38.49,39.5,38.0,39.09,38.32,38.31,5311,2.03,52,-,-
DIL,BE,15-Apr-2025,2.27,2.38,2.38,2.21,2.38,2.37,2.33,450629,10.52,658,-,-
DISHTV,EQ,15-Apr-2025,5.57,5.65,5.7,5.56,5.68,5.67,5.63,5031958,283.24,4580,2095684,41.65
DIVGIITTS,EQ,15-Apr-2025,427.1,429.85,455.0,429.85,444.0,451.1,444.63,7899,35.12,1188,3027,38.32
DIVINEHIRA,SM,15-Apr-2025,47.3,47.3,52.0,47.3,52.0,52.0,51.04,102400,52.26,49,97600,95.31
DIVISLAB,EQ,15-Apr-2025,5589.3,5638.5,5767.5,5605.0,5756.0,5734.5,5717.27,586197,33514.46,75419,353735,60.34
DIVOPPBEES,EQ,15-Apr-2025,72.72,76.05,76.05,73.21,75.13,73.89,73.79,102496,75.64,1628,72491,70.73
DIXON,EQ,15-Apr-2025,14301.9,14800.0,14987.0,14502.0,14938.0,14931.0,14728.48,801314,118021.4,130571,266228,33.22
DJML,EQ,15-Apr-2025,127.89,125.15,139.69,125.15,135.7,135.48,131.93,58707,77.45,3520,27595,47.00
DLF,EQ,15-Apr-2025,623.6,635.0,663.8,630.4,662.5,662.8,655.98,5255187,34473.08,81306,2015990,38.36
DLINKINDIA,EQ,15-Apr-2025,420.85,425.05,431.45,423.25,430.95,429.55,427.13,69631,297.41,3539,33044,47.46
DMART,EQ,15-Apr-2025,4131.5,4200.0,4227.0,4088.0,4216.0,4212.7,4167.91,569335,23729.37,47128,272829,47.92
DMCC,EQ,15-Apr-2025,264.7,265.0,285.2,264.7,280.25,275.5,277.12,16303,45.18,1253,8044,49.34
DNAMEDIA,EQ,15-Apr-2025,4.72,4.81,4.94,4.7,4.86,4.85,4.86,50466,2.45,464,39492,78.25
DODLA,EQ,15-Apr-2025,1185.8,1175.0,1177.0,1150.2,1155.0,1159.1,1166.2,76441,891.45,15862,44946,58.80
DOLATALGO,EQ,15-Apr-2025,85.68,87.8,89.99,87.3,88.08,88.85,88.71,186757,165.67,4182,92578,49.57
DOLLAR,EQ,15-Apr-2025,381.3,386.0,399.0,384.3,391.35,390.25,390.97,40982,160.23,2919,18373,44.83
DOLLEX,SM,15-Apr-2025,36.25,36.5,36.9,36.5,36.9,36.9,36.7,8000,2.94,2,8000,100.00
DOLPHIN,BE,15-Apr-2025,326.8,333.3,333.3,333.3,333.3,333.3,333.3,50,0.17,6,-,-
DOMS,EQ,15-Apr-2025,2599.55,2600.0,2678.9,2516.5,2651.3,2628.8,2593.07,556414,14428.2,102592,250037,44.94
DONEAR,EQ,15-Apr-2025,114.61,115.5,118.35,115.32,118.25,117.67,117.08,130555,152.85,2237,63790,48.86
DPABHUSHAN,EQ,15-Apr-2025,1488.4,1521.9,1540.1,1500.1,1510.0,1517.4,1520.8,11617,176.67,1914,6399,55.08
DPEL,SM,15-Apr-2025,147.65,150.0,150.0,145.0,145.0,145.0,147.39,40500,59.69,27,22500,55.56
DPSCLTD,EQ,15-Apr-2025,12.31,12.45,12.74,12.37,12.42,12.45,12.53,251351,31.5,1471,184678,73.47
DPWIRES,EQ,15-Apr-2025,203.53,205.1,216.15,204.16,209.44,209.2,210.46,24615,51.8,1880,10700,43.47
DRCSYSTEMS,EQ,15-Apr-2025,24.73,25.77,26.38,25.04,25.5,25.55,25.53,141512,36.13,1119,72805,51.45
