SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLCARGO,EQ,16-Apr-2025,28.59,28.8,29.87,28.7,29.0,29.01,29.26,3713472,1086.43,17116,1574400,42.40
ALLDIGI,EQ,16-Apr-2025,956.3,956.3,966.0,951.0,960.0,960.35,960.22,6562,63.01,1335,4368,66.57
ALLETEC,SM,16-Apr-2025,351.1,352.0,353.7,346.25,346.75,347.25,349.06,21200,74.0,50,14000,66.04
ALMONDZ,EQ,16-Apr-2025,25.82,26.35,26.35,23.5,24.25,24.08,24.8,317767,78.81,1793,174407,54.89
ALOKINDS,EQ,16-Apr-2025,16.05,16.14,16.45,16.06,16.25,16.24,16.29,4220110,687.36,9888,1814775,43.00
ALPA,EQ,16-Apr-2025,109.45,110.0,110.99,108.29,109.97,109.48,109.49,19203,21.02,544,10948,57.01
ALPEXSOLAR,SM,16-Apr-2025,720.55,730.1,764.85,730.1,744.05,745.5,749.22,84600,633.84,341,50000,59.10
ALPHA,EQ,16-Apr-2025,44.47,44.89,45.13,44.45,44.97,44.96,44.72,1664806,744.51,3229,989801,59.45
ALPHAETF,EQ,16-Apr-2025,22.48,22.49,22.66,22.37,22.62,22.64,22.57,674635,152.29,1252,398439,59.06
ALPHAGEO,BE,16-Apr-2025,245.7,247.5,252.7,245.1,248.9,248.89,249.38,15545,38.77,90,-,-
ALPL30IETF,EQ,16-Apr-2025,25.99,25.98,26.05,25.86,26.05,26.0,25.97,147715,38.36,1114,73359,49.66
ALPSINDUS,BE,16-Apr-2025,2.64,2.64,2.74,2.51,2.56,2.56,2.66,10666,0.28,34,-,-
ALUWIND,SM,16-Apr-2025,51.5,52.1,59.5,52.1,57.65,57.65,56.82,37500,21.31,24,30000,80.00
AMBANIORGO,SM,16-Apr-2025,109.6,105.3,105.3,105.05,105.05,105.05,105.25,5000,5.26,3,5000,100.00
AMBER,EQ,16-Apr-2025,6880.0,6870.0,6870.0,6721.0,6746.0,6744.5,6785.7,284043,19274.3,44190,97032,34.16
AMBEY,SM,16-Apr-2025,39.6,40.6,40.6,40.6,40.6,40.6,40.6,2000,0.81,1,2000,100.00
AMBICAAGAR,EQ,16-Apr-2025,27.19,28.0,28.0,27.01,27.25,27.27,27.37,3905,1.07,193,1590,40.72
AMBIKCO,EQ,16-Apr-2025,1384.6,1398.0,1409.9,1388.0,1390.2,1391.9,1396.35,7524,105.06,1402,3586,47.66
AMBUJACEM,EQ,16-Apr-2025,558.05,559.95,566.5,552.4,565.5,565.75,561.64,3073455,17261.72,39939,1992913,64.84
AMDIND,EQ,16-Apr-2025,46.29,46.96,48.59,46.75,47.96,47.95,47.54,12820,6.09,372,8040,62.71
AMEYA,SM,16-Apr-2025,103.0,103.6,106.6,103.0,103.0,103.0,104.68,4000,4.19,4,4000,100.00
AMIORG,EQ,16-Apr-2025,2352.2,2343.0,2368.2,2305.2,2320.0,2323.2,2331.55,172937,4032.11,23847,79812,46.15
AMJLAND,EQ,16-Apr-2025,47.32,47.06,49.5,47.01,47.18,47.76,48.05,37589,18.06,1978,16286,43.33
AMNPLST,EQ,16-Apr-2025,218.56,223.8,225.0,219.19,220.0,221.51,221.91,5502,12.21,419,2790,50.71
AMRUTANJAN,EQ,16-Apr-2025,669.5,668.85,697.7,667.85,684.1,685.4,684.24,31783,217.47,5901,15495,48.75
ANANDRATHI,EQ,16-Apr-2025,1773.9,1773.9,1782.7,1716.5,1735.9,1732.7,1730.82,185484,3210.4,20149,94131,50.75
ANANTRAJ,EQ,16-Apr-2025,476.45,478.5,482.9,466.7,468.9,470.0,472.82,1737447,8215.03,38008,667545,38.42
ANDHRAPAP,EQ,16-Apr-2025,73.61,73.61,76.0,72.9,74.6,74.54,74.61,243413,181.61,4554,139470,57.30
ANDHRSUGAR,EQ,16-Apr-2025,70.61,71.01,73.0,70.31,71.75,71.59,71.36,156715,111.83,3210,71292,45.49
ANGELONE,EQ,16-Apr-2025,2318.4,2310.0,2372.0,2290.2,2352.0,2352.6,2326.49,1266420,29463.12,78155,292857,23.12
ANIKINDS,BE,16-Apr-2025,109.28,109.5,114.0,107.0,113.5,113.46,111.42,9303,10.37,80,-,-
ANLON,SM,16-Apr-2025,336.55,329.0,329.0,325.0,325.0,326.35,327.86,2800,9.18,6,2800,100.00
ANMOL,EQ,16-Apr-2025,16.41,16.65,16.87,16.1,16.49,16.53,16.57,105223,17.44,636,75180,71.45
ANNAPURNA,SM,16-Apr-2025,288.8,288.8,291.15,285.1,289.0,288.35,287.61,70750,203.48,101,54250,76.68
ANSALAPI,BZ,16-Apr-2025,4.26,4.34,4.34,4.34,4.34,4.34,4.34,1481,0.06,5,-,-
ANTGRAPHIC,EQ,16-Apr-2025,1.01,1.03,1.03,1.01,1.03,1.02,1.03,61197,0.63,199,57244,93.54
ANUHPHR,EQ,16-Apr-2025,174.23,177.0,177.0,171.81,175.0,173.91,173.58,15850,27.51,1103,7121,44.93
ANUP,EQ,16-Apr-2025,3190.6,3175.0,3229.9,3140.1,3165.0,3153.0,3178.63,22806,724.92,5821,9981,43.76
ANURAS,EQ,16-Apr-2025,752.05,749.95,809.0,740.2,792.0,796.0,794.46,557641,4430.23,32051,142348,25.53
ANYA,SM,16-Apr-2025,21.7,22.0,22.0,22.0,22.0,22.0,22.0,30000,6.6,3,30000,100.00
AONELIQUID,EQ,16-Apr-2025,1003.58,1003.58,1003.73,1003.58,1003.72,1003.72,1003.71,549,5.51,42,461,83.97
AONETOTAL,EQ,16-Apr-2025,10.73,10.74,10.8,10.66,10.75,10.79,10.75,278994,29.98,908,131135,47.00
APARINDS,EQ,16-Apr-2025,5056.0,5075.0,5075.0,4965.0,4993.5,4995.5,5001.68,82741,4138.44,14366,45755,55.30
APCL,EQ,16-Apr-2025,115.68,117.5,117.5,112.35,112.5,114.31,115.2,13371,15.4,370,9508,71.11
APCOTEXIND,EQ,16-Apr-2025,328.0,329.0,331.7,326.85,329.0,329.4,329.04,21737,71.52,1634,16487,75.85
APEX,EQ,16-Apr-2025,218.02,218.02,221.35,216.5,216.5,216.81,218.69,55683,121.77,2557,23031,41.36
APEXECO,ST,16-Apr-2025,94.8,99.5,99.5,99.5,99.5,99.5,99.5,11200,11.14,7,11200,100.00
APLAPOLLO,EQ,16-Apr-2025,1564.8,1567.0,1576.9,1544.9,1568.0,1568.1,1563.72,282839,4422.81,19093,157854,55.81
