SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLEANMAX,EQ,07-Jul-2026,1262.2,1277.3,1296.2,1262.2,1265.1,1273.9,1281.96,115989,1486.93,15338,46214,39.84
CLEDUCATE,BE,07-Jul-2026,55.11,56.21,56.21,55.99,56.21,56.21,56.11,115289,64.69,57,-,-
CLSEL,EQ,07-Jul-2026,289.55,287.5,292.35,287.5,289.0,290.35,290.02,50500,146.46,794,27978,55.40
CLSL,SM,07-Jul-2026,46.0,47.0,51.15,47.0,51.0,50.4,48.16,20000,9.63,10,20000,100.00
CMNL,SM,07-Jul-2026,103.0,102.2,102.2,102.2,102.2,102.2,102.2,3000,3.07,3,3000,100.00
CMPDI,EQ,07-Jul-2026,269.7,270.4,273.79,264.0,266.51,266.37,268.31,2432022,6525.37,31747,937845,38.56
CMRGREEN,EQ,07-Jul-2026,236.1,238.0,240.15,231.9,237.15,238.35,235.66,1353849,3190.48,12680,543839,40.17
CMSINFO,EQ,07-Jul-2026,269.75,271.0,272.85,265.8,266.9,266.9,268.01,438839,1176.12,11846,279839,63.77
CNL,EQ,07-Jul-2026,784.6,782.0,791.95,765.05,775.05,780.6,778.74,12803,99.7,1044,7482,58.44
COALINDIA,EQ,07-Jul-2026,432.35,432.35,434.35,424.45,427.55,428.95,428.17,5315215,22758.06,151176,3013442,56.69
COASTCORP,EQ,07-Jul-2026,50.81,50.55,51.46,49.5,50.1,50.0,50.06,32888,16.46,875,14872,45.22
COCHINSHIP,EQ,07-Jul-2026,1506.4,1451.2,1467.9,1430.6,1430.7,1445.7,1450.68,6317270,91643.12,117771,2056179,32.55
COCKERILL,EQ,07-Jul-2026,8916.5,8943.0,8943.0,8500.0,8640.0,8657.5,8671.91,6523,565.67,2303,3570,54.73
COFFEEDAY,BE,07-Jul-2026,32.5,32.5,33.6,32.32,32.65,32.56,32.97,419603,138.35,1228,-,-
COFORGE,EQ,07-Jul-2026,1481.9,1482.0,1522.9,1481.9,1511.2,1516.2,1507.04,3465445,52225.69,167649,1480389,42.72
COHANCE,EQ,07-Jul-2026,452.95,452.8,456.0,434.0,440.0,442.35,444.81,457577,2035.34,16594,213243,46.60
COLPAL,EQ,07-Jul-2026,2079.6,2083.6,2083.6,2057.6,2076.4,2077.2,2072.79,330465,6849.86,32406,231288,69.99
COMFINTE,EQ,07-Jul-2026,5.84,5.76,5.88,5.7,5.76,5.74,5.75,104682,6.02,370,77654,74.18
COMMITTED,ST,07-Jul-2026,336.55,338.0,338.0,338.0,338.0,338.0,338.0,800,2.7,1,800,100.00
COMMOIETF,EQ,07-Jul-2026,101.15,103.15,103.15,100.56,100.65,101.01,101.03,300891,304.0,11884,215962,71.77
COMPINFO,BZ,07-Jul-2026,1.28,1.22,1.28,1.22,1.22,1.22,1.22,18220,0.22,27,-,-
COMPUSOFT,EQ,07-Jul-2026,13.14,12.82,13.2,12.82,12.96,12.99,13.05,25482,3.33,185,19854,77.91
COMSYN,EQ,07-Jul-2026,190.81,190.5,195.61,182.66,193.73,191.86,188.93,247053,466.76,4976,58598,23.72
CONCOR,EQ,07-Jul-2026,481.3,484.0,484.0,470.55,470.55,472.75,475.35,723775,3440.46,15756,380138,52.52
CONCORDBIO,EQ,07-Jul-2026,1283.6,1293.6,1293.6,1256.0,1270.0,1272.6,1266.5,97930,1240.28,12538,46878,47.87
CONFIPET,EQ,07-Jul-2026,72.97,72.5,72.99,69.61,70.1,70.37,70.64,1735019,1225.54,9931,788560,45.45
CONNPLEX,SM,07-Jul-2026,209.3,212.0,214.8,206.0,206.0,206.45,208.9,28800,60.16,36,16800,58.33
CONS,EQ,07-Jul-2026,12.19,11.99,12.24,11.99,12.23,12.17,12.2,675920,82.47,238,611143,90.42
CONSOFINVT,EQ,07-Jul-2026,232.27,229.95,234.39,225.0,228.6,228.57,226.82,5485,12.44,275,3915,71.38
CONSUMAXIS,EQ,07-Jul-2026,122.0,122.47,122.57,121.69,122.21,122.21,122.33,926,1.13,25,820,88.55
CONSUMBEES,EQ,07-Jul-2026,131.94,132.99,133.94,131.54,131.8,131.83,131.97,122217,161.29,947,84543,69.17
CONSUMER,EQ,07-Jul-2026,11.79,11.96,11.96,11.72,11.77,11.76,11.79,1550170,182.71,1090,1480808,95.53
CONSUMIETF,EQ,07-Jul-2026,122.69,122.7,123.18,121.24,122.08,122.58,122.81,43503,53.43,230,41481,95.35
CONTROLPR,EQ,07-Jul-2026,678.85,679.55,683.45,662.05,665.0,665.75,670.68,32632,218.86,2040,16002,49.04
COOLCAPS,ST,07-Jul-2026,24.3,24.3,25.5,24.3,25.4,25.1,25.08,38750,9.72,25,38750,100.00
CORALFINAC,EQ,07-Jul-2026,34.99,35.6,36.98,34.52,35.31,35.42,35.96,87789,31.56,464,49355,56.22
CORDELIA,EQ,07-Jul-2026,765.9,766.0,832.8,766.0,784.5,791.9,805.42,1610610,12972.18,49638,283493,17.60
CORDSCABLE,BE,07-Jul-2026,212.55,212.55,213.9,204.11,208.0,207.18,207.69,22050,45.79,335,-,-
COROMANDEL,EQ,07-Jul-2026,2055.4,2065.0,2079.4,2040.8,2072.0,2074.4,2063.93,239758,4948.44,28710,146321,61.03
CORONA,EQ,07-Jul-2026,2004.1,2020.2,2039.8,1970.0,1980.0,1988.8,1993.99,18333,365.56,2781,8628,47.06
COSMOFIRST,EQ,07-Jul-2026,856.5,856.1,866.45,850.0,850.0,852.95,856.52,106705,913.95,5284,44477,41.68
COUNCODOS,EQ,07-Jul-2026,5.03,5.13,5.2,4.95,5.09,5.06,5.07,58244,2.95,162,48596,83.44
CPCAP,BE,07-Jul-2026,109.81,110.13,113.0,107.3,112.9,112.98,111.27,11284,12.56,81,-,-
CPEDU,EQ,07-Jul-2026,205.66,202.1,207.01,196.3,200.7,201.36,200.89,10300,20.69,831,6369,61.83
CPPLUS,EQ,07-Jul-2026,3611.4,3580.0,3640.0,3481.6,3530.0,3552.6,3559.91,218090,7763.81,19828,111458,51.11
CPSEETF,EQ,07-Jul-2026,97.6,97.23,98.45,96.42,96.6,96.79,97.06,2343975,2275.16,8770,1781542,76.01
CRAFTSMAN,EQ,07-Jul-2026,9097.0,9150.0,9208.5,9051.0,9054.5,9099.0,9112.56,28518,2598.72,6846,21202,74.35
CRAMC,EQ,07-Jul-2026,251.67,251.67,253.98,249.0,249.3,250.68,250.55,138342,346.62,6466,86467,62.50
CRAYONS,SM,07-Jul-2026,27.5,28.55,28.85,28.55,28.8,28.8,28.7,4000,1.15,4,4000,100.00
CREATIVEYE,EQ,07-Jul-2026,6.28,6.2,6.38,5.99,6.38,6.27,6.11,28002,1.71,117,23822,85.07
CREDITACC,EQ,07-Jul-2026,1587.1,1594.0,1599.0,1547.3,1572.7,1582.2,1570.98,402705,6326.41,28629,243269,60.41
CREST,EQ,07-Jul-2026,375.95,365.0,380.0,363.6,380.0,376.4,371.62,13779,51.21,302,5983,43.42
CRISIL,EQ,07-Jul-2026,3968.1,3980.0,4040.0,3921.4,3934.0,3931.3,3947.53,55608,2195.14,12369,32241,57.98
CRIZAC,EQ,07-Jul-2026,199.23,200.2,201.69,198.25,199.8,199.61,200.14,250994,502.34,8632,132541,52.81
CROMPTON,EQ,07-Jul-2026,272.3,273.0,273.0,266.05,268.2,268.5,268.31,1256746,3371.97,25317,523817,41.68
CROWN,EQ,07-Jul-2026,115.47,112.51,115.0,112.25,114.94,114.47,113.75,4631,5.27,95,4155,89.72
CSBBANK,EQ,07-Jul-2026,349.85,349.85,355.6,349.0,352.5,353.5,352.73,299510,1056.45,9219,149677,49.97
CSLFINANCE,EQ,07-Jul-2026,225.15,226.33,226.98,218.15,220.0,220.26,221.14,53976,119.36,1060,37596,69.65
CSM,BE,07-Jul-2026,107.08,111.3,111.3,103.65,104.0,105.72,106.29,355929,378.31,1744,-,-
CSSL,SM,07-Jul-2026,94.5,96.0,98.0,96.0,98.0,98.0,97.0,2000,1.94,2,1000,50.00
CTE,EQ,07-Jul-2026,31.15,32.19,32.19,29.0,30.02,30.78,29.99,23194,6.96,230,13906,59.96
CUB,EQ,07-Jul-2026,224.69,224.65,231.82,223.28,228.36,227.97,228.27,3849032,8786.12,49610,1792727,46.58
CUBEINVIT,IV,07-Jul-2026,156.0,156.0,156.0,156.0,156.0,156.0,156.0,50000,78.0,2,50000,100.00
CUBEXTUB,EQ,07-Jul-2026,81.83,83.98,83.98,79.76,81.0,80.38,81.19,32657,26.51,657,20025,61.32
CUDML,ST,07-Jul-2026,176.75,176.0,185.25,167.95,181.9,181.15,180.59,48000,86.68,23,46000,95.83
CUMMINSIND,EQ,07-Jul-2026,5578.5,5569.0,5578.5,5424.0,5465.0,5471.5,5467.58,592191,32378.49,57417,357800,60.42
CUPID,EQ,07-Jul-2026,213.09,217.0,221.65,207.35,221.63,221.11,217.72,86186965,187645.96,384022,14926860,17.32
CURAA,EQ,07-Jul-2026,78.73,78.3,81.8,72.4,80.88,79.94,77.38,365,0.28,42,294,80.55
CURRENT,SM,07-Jul-2026,111.0,108.1,110.0,105.0,105.0,105.05,106.88,9600,10.26,6,8000,83.33
CYBERMEDIA,BE,07-Jul-2026,16.11,16.19,16.29,15.52,16.29,16.28,15.69,5827,0.91,71,-,-
CYBERTECH,BE,07-Jul-2026,143.64,143.75,145.3,143.06,143.5,143.74,143.69,7255,10.42,132,-,-
CYIENT,EQ,07-Jul-2026,869.95,842.8,852.5,821.0,848.0,848.1,839.63,1129780,9485.98,43836,504784,44.68
CYIENTDLM,EQ,07-Jul-2026,502.0,505.25,546.8,505.25,535.0,536.8,530.49,2368760,12566.11,47848,520261,21.96
DABUR,EQ,07-Jul-2026,449.75,451.9,456.0,446.75,454.0,453.5,451.95,1548269,6997.44,32365,655162,42.32
DAICHI,BE,07-Jul-2026,322.0,322.0,331.45,320.0,322.05,322.05,322.99,490,1.58,21,-,-
DALBHARAT,EQ,07-Jul-2026,1772.7,1788.7,1794.0,1760.9,1792.0,1788.8,1784.95,233860,4174.29,18209,125278,53.57
DALMIASUG,EQ,07-Jul-2026,374.9,373.7,373.8,360.4,361.5,362.0,365.53,468635,1713.02,10324,129032,27.53
DAMCAPITAL,EQ,07-Jul-2026,149.92,150.05,153.5,150.0,150.55,151.04,151.17,184162,278.4,2277,86517,46.98
DAMODARIND,EQ,07-Jul-2026,31.27,31.98,32.4,30.81,32.37,32.13,31.88,1778,0.57,92,1399,78.68
DANGEE,EQ,07-Jul-2026,3.26,3.26,3.39,3.22,3.26,3.24,3.26,10033,0.33,48,8448,84.20
DANISH,SM,07-Jul-2026,965.2,965.2,965.2,935.0,935.0,936.55,948.37,15000,142.26,82,11250,75.00
DATAMATICS,EQ,07-Jul-2026,838.4,851.0,890.0,845.65,852.35,856.1,870.48,833764,7257.78,39948,230946,27.70
DATAPATTNS,EQ,07-Jul-2026,4615.5,4620.0,4640.2,4377.0,4396.0,4396.9,4458.51,706272,31489.2,61037,241568,34.20
DAVANGERE,EQ,07-Jul-2026,3.6,3.6,3.64,3.56,3.6,3.59,3.59,7279044,261.61,2678,5580529,76.67
DBCORP,EQ,07-Jul-2026,197.79,198.77,199.9,196.2,198.1,198.77,198.22,45801,90.79,3143,28360,61.92
DBEIL,BE,07-Jul-2026,8.68,8.5,8.95,8.25,8.35,8.52,8.37,220245,18.45,457,-,-
DBL,EQ,07-Jul-2026,429.9,432.0,434.45,426.1,429.25,429.25,429.86,140389,603.48,5317,49786,35.46
DBOL,BE,07-Jul-2026,113.1,113.66,117.05,111.35,113.45,113.29,114.67,45343,52.0,283,-,-
DBREALTY,BE,07-Jul-2026,114.68,114.68,115.99,112.1,113.05,112.82,113.29,151471,171.59,878,-,-
DBSTOCKBRO,EQ,07-Jul-2026,36.03,35.5,43.23,35.27,40.36,42.14,41.76,658685,275.1,2823,347973,52.83
DCAL,EQ,07-Jul-2026,195.89,198.0,204.5,196.0,197.49,197.64,198.96,622932,1239.36,9038,239197,38.40
DCBBANK,EQ,07-Jul-2026,187.13,186.3,190.42,184.55,185.1,184.94,187.05,856753,1602.53,14107,441205,51.50
DCCL,SM,07-Jul-2026,39.0,40.0,42.0,40.0,42.0,41.9,41.22,44000,18.14,14,44000,100.00
DCG,SM,07-Jul-2026,50.2,50.5,50.5,49.3,49.4,49.4,49.57,20400,10.11,16,16800,82.35
DCI,BE,07-Jul-2026,291.95,290.0,300.0,290.0,296.85,295.5,292.88,10396,30.45,163,-,-
DCM,BE,07-Jul-2026,96.99,97.47,98.99,94.7,96.21,98.47,97.22,6874,6.68,70,-,-
DCMFINSERV,BE,07-Jul-2026,5.3,5.32,5.32,5.22,5.3,5.3,5.29,294,0.02,8,-,-
DCMNVL,BE,07-Jul-2026,153.44,148.0,152.95,148.0,148.2,148.2,148.06,3488,5.16,30,-,-
DCMSHRIRAM,EQ,07-Jul-2026,1017.6,1023.3,1070.3,1019.5,1040.5,1043.0,1049.13,205408,2155.0,22013,60502,29.45
DCMSIL,BE,07-Jul-2026,70.99,72.4,72.4,72.4,72.4,72.4,72.4,26477,19.17,31,-,-
DCMSRIND,EQ,07-Jul-2026,40.98,42.82,42.82,40.61,40.61,41.36,41.45,226809,94.02,1309,136895,60.36
DCW,EQ,07-Jul-2026,50.69,50.52,51.18,48.63,48.82,48.8,49.56,1444223,715.82,7028,777772,53.85
DCXINDIA,EQ,07-Jul-2026,208.19,209.65,209.65,201.25,202.4,202.79,203.68,882654,1797.79,10291,285463,32.34
DDEVPLSTIK,EQ,07-Jul-2026,279.0,279.7,283.2,277.1,278.2,278.85,279.75,100332,280.68,3377,44540,44.39
DECCANCE,EQ,07-Jul-2026,570.1,576.0,576.0,564.0,568.0,565.75,566.99,3257,18.47,345,2058,63.19
DECNGOLD,EQ,07-Jul-2026,203.94,205.0,206.5,195.17,201.1,201.91,201.1,1669956,3358.27,17181,605205,36.24
DEEDEV,BE,07-Jul-2026,675.75,692.0,692.0,642.0,642.0,647.1,654.86,118710,777.39,3925,-,-
DEEM,ST,07-Jul-2026,54.95,52.5,53.0,52.35,53.0,53.0,52.53,6000,3.15,6,6000,100.00
DEEPAKFERT,EQ,07-Jul-2026,1605.2,1601.0,1634.9,1570.0,1574.8,1576.2,1602.28,200120,3206.47,17615,95319,47.63
DEEPAKNTR,EQ,07-Jul-2026,1602.2,1610.1,1623.8,1600.0,1606.8,1613.1,1606.8,150770,2422.57,13203,98507,65.34
DEEPINDS,EQ,07-Jul-2026,456.4,459.05,459.05,434.1,445.1,445.35,444.0,268413,1191.75,9073,110498,41.17
DEFENCE,EQ,07-Jul-2026,80.7,81.48,82.0,78.89,79.08,79.38,79.38,394949,313.51,1211,308966,78.23
DELAPLEX,SM,07-Jul-2026,102.25,105.95,105.95,100.05,103.0,102.1,102.29,12600,12.89,20,9000,71.43
DELHIVERY,EQ,07-Jul-2026,519.65,520.05,522.6,513.05,516.8,517.9,518.54,5629431,29190.64,73472,3390502,60.23
DELPHIFX,BE,07-Jul-2026,8.46,8.6,8.88,8.25,8.66,8.56,8.37,411427,34.43,215,-,-
DELTACORP,EQ,07-Jul-2026,65.22,65.5,65.5,64.39,64.95,64.75,64.77,701470,454.32,3697,305142,43.50
DELTAMAGNT,EQ,07-Jul-2026,60.97,61.77,61.77,59.63,60.79,60.1,60.47,354,0.21,46,338,95.48
DELTIC,ST,07-Jul-2026,32.25,32.3,33.85,31.0,33.85,33.7,33.17,29000,9.62,29,21000,72.41
DEN,EQ,07-Jul-2026,29.25,29.21,29.37,28.72,28.77,28.82,28.9,282826,81.75,1639,161785,57.20
DENEERS,SM,07-Jul-2026,177.1,174.0,179.0,174.0,176.95,176.95,176.45,10200,18.0,17,1200,11.76
DENORA,EQ,07-Jul-2026,892.25,885.0,935.4,871.3,910.0,912.65,911.57,16513,150.53,1931,8827,53.45
DENTA,EQ,07-Jul-2026,346.8,348.45,348.45,331.5,346.0,343.1,338.86,382187,1295.07,10515,104137,27.25
DENTALKART,SM,07-Jul-2026,370.85,369.0,382.0,369.0,382.0,376.85,374.52,23250,87.08,46,19000,81.72
DEVIT,EQ,07-Jul-2026,29.03,29.0,29.05,27.8,27.8,27.9,28.32,75865,21.49,1130,36475,48.08
DEVX,EQ,07-Jul-2026,34.87,35.32,35.32,34.71,34.85,35.16,34.99,40828,14.29,499,27888,68.31
DEVYANI,EQ,07-Jul-2026,114.13,114.65,117.8,113.22,116.06,116.37,115.92,4981720,5774.66,29388,2609763,52.39
DGCONTENT,EQ,07-Jul-2026,25.41,25.5,25.95,24.5,24.52,24.56,24.93,27579,6.88,73,27100,98.26
DHAMPURSUG,EQ,07-Jul-2026,144.64,145.95,145.99,141.5,142.5,143.11,143.2,178076,255.0,3284,77565,43.56
DHANBANK,EQ,07-Jul-2026,33.82,34.0,36.85,33.76,36.35,36.22,35.94,13336879,4792.85,41601,3586141,26.89
DHANSA,ST,07-Jul-2026,24.45,24.0,25.25,24.0,25.25,24.6,24.42,6000,1.47,3,4000,66.67
DHANUKA,EQ,07-Jul-2026,1090.4,1095.0,1095.0,1065.0,1079.9,1073.1,1075.95,21507,231.4,1870,9915,46.10
DHARAN,BZ,07-Jul-2026,0.16,0.16,0.17,0.16,0.17,0.16,0.16,7890699,12.91,890,-,-
DHARARAIL,ST,07-Jul-2026,143.2,137.75,143.1,137.7,141.5,141.5,140.44,10000,14.04,10,9000,90.00
DHARIWAL,SM,07-Jul-2026,34.35,35.15,35.15,35.15,35.15,35.15,35.15,3000,1.05,1,3000,100.00
DHARMAJ,EQ,07-Jul-2026,258.2,258.25,262.7,257.0,260.9,259.65,260.13,26840,69.82,1217,19095,71.14
DHRUV,BE,07-Jul-2026,26.3,26.17,27.4,25.6,25.6,25.6,26.49,6466,1.71,29,-,-
DHUNINV,EQ,07-Jul-2026,883.75,901.0,901.0,867.6,878.0,879.35,880.36,261,2.3,44,182,69.73
DIACABS,EQ,07-Jul-2026,218.77,225.0,232.25,220.29,224.3,224.95,227.16,19539629,44385.49,138738,4939900,25.28
DIAMINESQ,EQ,07-Jul-2026,263.57,269.93,271.9,254.78,271.0,269.47,260.96,6780,17.69,277,4673,68.92
DIAMONDYD,EQ,07-Jul-2026,1197.5,1207.1,1228.9,1185.1,1225.0,1225.1,1211.89,54620,661.93,2272,32804,60.06
DICIND,EQ,07-Jul-2026,523.9,523.9,527.85,510.2,515.0,516.35,518.89,1017,5.28,165,563,55.36
DIFFNKG,EQ,07-Jul-2026,413.8,415.0,418.1,385.0,398.0,397.35,397.92,213057,847.79,7677,98240,46.11
DIGIDRIVE,EQ,07-Jul-2026,18.9,19.6,19.6,18.5,18.65,18.53,18.57,7745,1.44,112,5545,71.59
DIGIKORE,SM,07-Jul-2026,51.9,53.0,53.0,50.0,50.65,50.4,50.57,28400,14.36,45,22400,78.87
DIGISPICE,BE,07-Jul-2026,20.27,20.27,20.77,19.85,20.49,20.47,20.34,26852,5.46,114,-,-
DIGITIDE,EQ,07-Jul-2026,120.55,116.05,117.63,108.5,108.5,108.5,111.93,6552116,7333.73,31032,1215984,18.56
DIGJAMLMTD,EQ,07-Jul-2026,44.34,44.86,45.0,43.22,44.25,44.17,44.37,6574,2.92,88,6203,94.36
DISAQ,EQ,07-Jul-2026,12142.0,12276.0,12286.0,12050.0,12059.0,12057.0,12117.3,750,90.88,746,14,1.87
DISHTV,BE,07-Jul-2026,3.03,3.04,3.05,2.88,2.94,2.9,2.95,1986200,58.64,1442,-,-
DIVGIITTS,EQ,07-Jul-2026,995.45,1000.4,1012.05,953.0,963.9,963.55,975.54,62853,613.15,4617,25202,40.10
DIVIDEND,EQ,07-Jul-2026,35.04,35.04,35.14,34.91,35.04,35.04,35.03,3541,1.24,52,2314,65.35
DIVINEHIRA,ST,07-Jul-2026,121.95,122.5,122.5,116.95,119.0,119.0,118.78,25200,29.93,20,21600,85.71
DIVISLAB,EQ,07-Jul-2026,6857.5,6898.0,6959.0,6754.0,6760.0,6771.5,6832.84,448472,30643.39,40686,257436,57.40
DIVOPPBEES,EQ,07-Jul-2026,76.62,77.25,77.25,76.37,76.91,76.8,76.78,46866,35.98,1334,22850,48.76
DIVYADHAN,ST,07-Jul-2026,55.85,54.75,54.75,54.75,54.75,54.75,54.75,6000,3.29,3,6000,100.00
DIXON,EQ,07-Jul-2026,13304.0,13319.0,13436.0,13123.0,13237.0,13242.0,13268.5,792499,105152.71,118837,280083,35.34
DJML,EQ,07-Jul-2026,119.0,117.6,122.5,115.66,119.79,120.61,119.16,738839,880.4,9617,45015,6.09
DLF,EQ,07-Jul-2026,673.3,673.3,673.3,649.9,651.75,651.1,656.14,5693740,37358.64,63735,3546250,62.28
DLINKINDIA,EQ,07-Jul-2026,527.0,529.0,533.8,526.75,533.75,533.25,529.97,312794,1657.73,6526,197890,63.27
DMART,EQ,07-Jul-2026,4064.7,4076.1,4094.6,4042.4,4070.0,4070.9,4067.81,550082,22376.31,56721,325004,59.08
DMCC,EQ,07-Jul-2026,250.6,252.4,252.4,246.05,250.0,249.0,249.06,22632,56.37,835,13365,59.05
DNAMEDIA,EQ,07-Jul-2026,2.85,2.9,2.98,2.83,2.85,2.88,2.88,15645,0.45,72,10321,65.97
DODLA,EQ,07-Jul-2026,1154.7,1151.8,1161.9,1128.3,1151.9,1146.7,1147.46,8941,102.59,1627,4476,50.06
DOLATALGO,EQ,07-Jul-2026,72.48,72.1,73.0,71.51,72.75,72.75,72.35,50883,36.81,900,28221,55.46
DOLLAR,EQ,07-Jul-2026,274.7,275.9,276.0,270.05,271.55,272.4,272.61,123990,338.0,3461,75772,61.11
DOLLEX,SM,07-Jul-2026,29.8,28.05,29.6,28.0,29.6,29.2,28.63,16000,4.58,4,12000,75.00
DOLPHIN,EQ,07-Jul-2026,368.85,363.2,370.0,358.45,360.0,360.75,363.22,3431,12.46,325,2443,71.20
DOMS,EQ,07-Jul-2026,2330.9,2330.9,2339.0,2302.0,2306.0,2307.2,2315.07,19539,452.34,4176,8177,41.85
DONEAR,EQ,07-Jul-2026,86.68,86.25,87.26,85.0,85.55,85.61,85.58,19700,16.86,320,12910,65.53
DPABHUSHAN,EQ,07-Jul-2026,958.8,955.0,967.95,945.3,964.75,958.6,956.79,4555,43.58,353,3326,73.02
DPEL,SM,07-Jul-2026,534.85,548.0,561.55,543.1,559.0,559.15,552.17,129000,712.29,212,93500,72.48
DPSCLTD,BE,07-Jul-2026,7.46,7.26,7.64,7.2,7.47,7.44,7.42,95585,7.09,375,-,-
DPWIRES,BE,07-Jul-2026,186.2,187.13,189.99,183.0,184.68,184.57,185.23,7857,14.55,157,-,-
DRAGARWQ,EQ,07-Jul-2026,4999.5,5001.5,5049.5,4950.5,5000.0,4996.0,5001.65,337,16.86,169,224,66.47
DRCSYSTEMS,EQ,07-Jul-2026,14.03,14.29,14.29,13.9,13.96,13.98,14.01,30966,4.34,209,28936,93.44
DREAMFOLKS,EQ,07-Jul-2026,71.67,72.02,72.02,68.5,69.5,69.16,69.69,66988,46.68,1215,42400,63.29
DREDGECORP,EQ,07-Jul-2026,1074.9,1072.5,1075.9,1045.5,1056.8,1051.2,1055.56,93664,988.68,5013,35942,38.37
DRONE,ST,07-Jul-2026,41.0,41.0,41.0,39.6,40.05,40.5,40.35,10500,4.24,17,10500,100.00
DRREDDY,EQ,07-Jul-2026,1367.9,1362.0,1380.2,1351.5,1354.4,1354.6,1360.42,1043736,14199.19,52702,563648,54.00
DSFCL,BE,07-Jul-2026,23.76,23.76,24.6,23.1,23.5,23.57,23.98,113304,27.17,219,-,-
DSSL,EQ,07-Jul-2026,1358.1,1365.4,1370.0,1320.0,1328.1,1325.3,1332.89,21985,293.04,2590,13885,63.16
DTIL,EQ,07-Jul-2026,143.5,142.0,144.9,138.2,140.98,140.97,140.28,1384,1.94,61,1116,80.64
DTL,SM,07-Jul-2026,118.5,120.15,120.15,120.15,120.15,120.15,120.15,1200,1.44,1,1200,100.00
DUCON,BE,07-Jul-2026,3.23,3.23,3.27,3.11,3.19,3.19,3.19,118579,3.79,163,-,-
DUGLOBAL,ST,07-Jul-2026,31.45,31.5,32.3,30.6,31.45,31.0,31.51,27500,8.67,11,25000,90.91
DURLAX,ST,07-Jul-2026,52.0,52.5,53.4,49.4,52.0,52.0,50.8,124000,62.99,45,106000,85.48
DVL,EQ,07-Jul-2026,236.58,236.58,240.53,235.0,235.2,235.72,236.84,4644,11.0,246,3267,70.35
DWARKESH,EQ,07-Jul-2026,45.03,45.15,45.25,43.61,43.8,43.89,44.15,492845,217.61,2814,255255,51.79
DYCL,EQ,07-Jul-2026,362.8,360.4,363.0,353.0,355.1,354.4,356.72,214582,765.47,9776,84820,39.53
DYNAMATECH,EQ,07-Jul-2026,10793.0,10761.0,10956.0,10482.0,10820.0,10765.0,10675.08,13091,1397.47,4810,6131,46.83
DYNAMIC,ST,07-Jul-2026,168.7,173.0,176.0,173.0,176.0,176.0,175.56,14000,24.58,25,14000,100.00
DYNPRO,EQ,07-Jul-2026,234.54,234.68,234.89,226.82,230.25,231.97,231.22,8350,19.31,409,5301,63.49
E2E,EQ,07-Jul-2026,381.7,384.0,386.65,369.05,371.5,371.3,375.27,688160,2582.47,16112,359554,52.25
E2ERAIL,ST,07-Jul-2026,265.0,265.0,270.0,259.0,260.0,260.0,264.74,14400,38.12,18,14400,100.00
EASEMYTRIP,EQ,07-Jul-2026,7.03,7.05,7.27,7.0,7.17,7.1,7.12,22197026,1581.07,13060,5441417,24.51
EASTSILK,BE,07-Jul-2026,49.6,49.51,49.51,49.0,49.45,49.45,49.33,54,0.03,3,-,-
EBANKNIFTY,EQ,07-Jul-2026,58.6,59.0,59.07,58.55,58.55,58.63,58.67,3788,2.22,24,3733,98.55
EBBETF0430,EQ,07-Jul-2026,1609.73,1616.9,1616.9,1609.17,1611.5,1611.25,1611.39,4260,68.65,356,3093,72.61
EBBETF0431,EQ,07-Jul-2026,1442.46,1448.38,1454.98,1442.5,1454.98,1450.22,1446.31,3043,44.01,136,1790,58.82
EBBETF0433,EQ,07-Jul-2026,1319.72,1315.72,1327.72,1315.0,1315.0,1320.28,1319.86,2781,36.71,108,2002,71.99
EBGNG,EQ,07-Jul-2026,641.55,641.55,662.05,619.0,624.9,622.3,634.72,574697,3647.74,25395,314714,54.76
ECAPINSURE,EQ,07-Jul-2026,24.33,24.33,24.51,24.17,24.45,24.43,24.36,45115,10.99,226,34425,76.30
ECLERX,EQ,07-Jul-2026,1498.3,1500.0,1517.3,1482.0,1501.0,1501.5,1502.34,158255,2377.53,18976,64118,40.52
ECOLINE,ST,07-Jul-2026,205.0,199.0,203.0,199.0,203.0,203.0,201.0,2000,4.02,2,2000,100.00
ECOSMOBLTY,BE,07-Jul-2026,134.07,133.9,136.0,130.5,130.9,131.04,132.23,68546,90.64,815,-,-
EDELWEISS,EQ,07-Jul-2026,126.12,126.11,126.42,121.48,122.28,122.46,122.84,2208656,2713.2,17536,1052825,47.67
EEPL,SM,07-Jul-2026,125.55,123.6,123.95,121.0,121.0,121.3,122.06,33000,40.28,28,24000,72.73
EFACTOR,SM,07-Jul-2026,170.65,170.0,170.0,169.95,170.0,169.95,169.99,2800,4.76,7,2800,100.00
EFCIL,EQ,07-Jul-2026,197.12,198.69,198.7,193.05,195.0,194.67,195.03,275452,537.22,6507,155780,56.55
EFFWA,ST,07-Jul-2026,377.8,375.0,375.0,358.95,373.25,361.1,361.45,26800,96.87,40,26400,98.51
EFORCE,SM,07-Jul-2026,20.85,20.5,20.5,20.5,20.5,20.5,20.5,1200,0.25,1,1200,100.00
