SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTRALBK,EQ,01-Jan-2025,53.31,53.11,53.99,53.05,53.88,53.84,53.57,1709308,915.6,10386,475709,27.83
CENTRUM,EQ,01-Jan-2025,33.34,33.89,35.2,33.1,34.94,34.76,34.18,221947,75.87,1902,105947,47.74
CENTUM,EQ,01-Jan-2025,2077.15,2088.6,2219.95,2066.75,2122.95,2160.85,2151.84,23950,515.36,4039,9025,37.68
CENTURYPLY,EQ,01-Jan-2025,738.35,735.0,816.5,733.15,801.75,797.6,801.76,3720942,29833.17,152111,279969,7.52
CERA,EQ,01-Jan-2025,7587.0,7687.0,7687.0,7525.0,7650.0,7647.95,7609.9,7056,536.95,3628,1392,19.73
CEREBRAINT,BE,01-Jan-2025,9.16,9.34,9.61,9.25,9.61,9.61,9.52,28339,2.7,99,-,-
CESC,EQ,01-Jan-2025,185.93,185.93,186.95,184.5,185.69,186.12,185.61,2358037,4376.84,19105,907981,38.51
CEWATER,EQ,01-Jan-2025,745.4,747.95,752.9,730.5,733.6,738.65,739.16,464444,3432.99,24752,139241,29.98
CGCL,EQ,01-Jan-2025,186.63,186.3,187.98,185.71,187.2,187.34,186.89,34985,65.38,2829,16896,48.29
CGPOWER,EQ,01-Jan-2025,728.0,727.0,744.2,722.6,741.0,741.0,731.44,1120881,8198.54,46412,474788,42.36
CGRAPHICS,SM,01-Jan-2025,217.45,217.0,226.65,217.0,226.0,225.55,222.13,164000,364.3,189,104800,63.90
CHALET,EQ,01-Jan-2025,974.2,975.0,1022.0,973.55,1017.0,1014.7,1002.46,465915,4670.6,31290,117336,25.18
CHAMBLFERT,EQ,01-Jan-2025,493.95,493.95,505.9,493.0,503.3,503.65,501.41,800185,4012.24,15299,148485,18.56
CHAVDA,SM,01-Jan-2025,166.9,165.05,174.0,164.25,167.15,167.65,168.52,53000,89.32,47,31000,58.49
CHEMBOND,EQ,01-Jan-2025,589.5,590.95,605.0,582.1,594.5,599.0,594.7,10046,59.74,1153,5009,49.86
CHEMCON,EQ,01-Jan-2025,225.99,224.11,232.01,224.11,231.57,231.23,230.0,26449,60.83,1491,14630,55.31
CHEMFAB,EQ,01-Jan-2025,1025.9,1017.0,1065.9,1017.0,1030.0,1031.8,1033.4,7271,75.14,731,3189,43.86
CHEMPLASTS,EQ,01-Jan-2025,500.15,495.6,503.6,494.0,498.0,497.9,497.69,33799,168.21,4361,14815,43.83
CHENNPETRO,EQ,01-Jan-2025,625.8,625.8,639.6,624.0,630.0,631.95,632.33,1455082,9200.99,46105,229826,15.79
CHETANA,SM,01-Jan-2025,97.2,98.0,98.8,96.5,96.5,96.65,97.24,11200,10.89,7,8000,71.43
CHEVIOT,EQ,01-Jan-2025,1287.3,1294.1,1306.0,1289.5,1296.3,1296.6,1296.48,1221,15.83,362,736,60.28
CHOICEIN,EQ,01-Jan-2025,555.65,557.5,558.85,550.8,554.0,554.8,555.54,324548,1803.0,10056,64754,19.95
CHOLAFIN,EQ,01-Jan-2025,1185.95,1190.0,1194.9,1175.1,1186.95,1184.35,1183.32,587931,6957.1,29063,313482,53.32
CHOLAHLDNG,EQ,01-Jan-2025,1398.85,1400.2,1408.95,1382.3,1392.0,1399.4,1395.34,106851,1490.93,7566,66245,62.00
CIEINDIA,EQ,01-Jan-2025,470.75,467.0,498.35,467.0,485.2,486.25,487.73,371560,1812.22,44923,95790,25.78
CIGNITITEC,EQ,01-Jan-2025,1743.85,1744.95,1783.85,1731.0,1735.2,1743.85,1743.98,104524,1822.88,6248,41261,39.48
CINELINE,BE,01-Jan-2025,123.25,125.0,129.4,118.4,128.5,128.45,127.74,17701,22.61,134,-,-
CINEVISTA,EQ,01-Jan-2025,18.92,19.91,20.8,19.02,19.02,19.07,19.97,90052,17.99,791,23354,25.93
CIPLA,EQ,01-Jan-2025,1529.0,1531.95,1547.85,1518.7,1525.0,1529.1,1534.3,1578715,24222.26,62287,927453,58.75
CLEAN,EQ,01-Jan-2025,1423.1,1408.1,1558.95,1408.1,1554.0,1543.05,1510.15,1050404,15862.64,78125,166209,15.82
CLEDUCATE,EQ,01-Jan-2025,113.97,113.52,117.49,113.15,114.0,114.93,115.54,45852,52.98,1178,14660,31.97
CLOUD,SZ,01-Jan-2025,14.85,14.85,15.55,14.85,15.55,15.5,15.27,73000,11.15,63,69000,94.52
CLSEL,EQ,01-Jan-2025,428.35,434.8,447.2,418.55,422.55,420.4,432.15,233529,1009.2,8542,60559,25.93
CLSL,SM,01-Jan-2025,50.15,50.15,50.15,50.15,50.15,50.15,50.15,12000,6.02,6,12000,100.00
CMMIPL,SZ,01-Jan-2025,3.2,3.05,3.05,3.05,3.05,3.05,3.05,15000,0.46,5,15000,100.00
CMNL,ST,01-Jan-2025,135.4,137.95,138.05,137.9,138.05,138.05,137.99,10500,14.49,7,10500,100.00
CMSINFO,EQ,01-Jan-2025,490.45,493.0,505.0,490.8,504.0,503.95,497.99,173261,862.82,13507,72127,41.63
COALINDIA,EQ,01-Jan-2025,384.15,383.55,388.15,382.5,386.5,386.4,386.24,3584876,13846.05,53343,1905519,53.15
COASTCORP,EQ,01-Jan-2025,265.31,265.9,274.0,258.95,273.1,272.95,267.83,45059,120.68,1828,26777,59.43
COCHINSHIP,EQ,01-Jan-2025,1538.75,1558.4,1581.0,1511.05,1568.0,1567.0,1555.89,359906,5599.76,21126,164136,45.61
COFFEEDAY,BE,01-Jan-2025,22.62,23.75,23.75,23.75,23.75,23.75,23.75,827692,196.58,1150,-,-
COFORGE,EQ,01-Jan-2025,9662.95,9690.0,9744.95,9542.7,9633.0,9628.55,9619.51,159715,15363.8,28039,46405,29.05
COLPAL,EQ,01-Jan-2025,2680.65,2693.75,2722.4,2676.95,2706.8,2701.7,2703.96,396200,10713.08,34118,219975,55.52
COMMITTED,ST,01-Jan-2025,136.0,136.0,138.7,136.0,138.5,138.5,138.28,27200,37.61,14,19200,70.59
COMMOIETF,EQ,01-Jan-2025,81.97,81.91,83.7,81.13,83.5,82.02,81.9,50918,41.7,845,45160,88.69
COMPUSOFT,EQ,01-Jan-2025,28.35,28.8,29.4,28.35,28.8,28.71,28.64,55168,15.8,429,33319,60.40
COMSYN,BE,01-Jan-2025,79.55,77.0,80.42,76.0,79.0,79.28,78.82,23681,18.67,172,-,-
CONCOR,EQ,01-Jan-2025,788.0,787.0,790.4,775.5,780.4,779.3,780.84,443075,3459.73,26459,192858,43.53
CONCORDBIO,EQ,01-Jan-2025,2210.75,2211.1,2219.95,2131.05,2137.0,2148.75,2180.27,135544,2955.22,19217,50696,37.40
CONFIPET,EQ,01-Jan-2025,69.97,70.1,73.5,69.71,72.35,72.89,71.4,759092,542.02,6220,286812,37.78
CONS,EQ,01-Jan-2025,115.19,115.2,116.05,115.0,115.51,115.52,115.6,1484,1.72,61,929,62.60
CONSOFINVT,EQ,01-Jan-2025,210.41,212.9,214.98,209.02,210.56,210.16,211.74,5675,12.02,367,2741,48.30
CONSUMBEES,EQ,01-Jan-2025,125.52,125.6,126.5,125.26,126.48,126.3,126.06,74668,94.13,1042,43754,58.60
CONSUMER,EQ,01-Jan-2025,11.75,11.91,12.02,11.71,11.86,11.82,11.82,53558,6.33,168,47003,87.76
CONSUMIETF,EQ,01-Jan-2025,116.22,116.48,120.8,116.13,120.8,118.19,116.9,13609,15.91,236,11353,83.42
CONTI,ST,01-Jan-2025,40.0,38.0,41.0,38.0,41.0,41.0,39.8,16665,6.63,5,16665,100.00
CONTROLPR,EQ,01-Jan-2025,739.45,739.45,770.95,733.65,736.55,739.2,748.38,35299,264.17,4456,23430,66.38
COOLCAPS,ST,01-Jan-2025,826.85,830.0,839.0,827.0,827.0,828.2,830.17,7500,62.26,30,7250,96.67
CORALFINAC,EQ,01-Jan-2025,56.98,58.0,58.79,54.93,56.0,55.55,55.75,84433,47.07,1379,57835,68.50
CORDSCABLE,EQ,01-Jan-2025,208.55,211.7,214.85,209.0,212.0,210.98,211.54,17232,36.45,771,9364,54.34
COROMANDEL,EQ,01-Jan-2025,1879.95,1893.3,1934.9,1875.6,1920.6,1928.75,1904.37,822664,15666.6,48852,362626,44.08
COSMOFIRST,EQ,01-Jan-2025,918.75,920.0,935.0,913.05,916.0,919.7,921.78,61265,564.73,3459,20677,33.75
COUNCODOS,EQ,01-Jan-2025,6.87,6.84,7.07,6.6,7.0,6.98,6.95,82233,5.72,461,64417,78.33
CPSEETF,EQ,01-Jan-2025,85.29,87.85,87.85,84.81,85.68,85.64,85.31,844060,720.03,11842,428067,50.72
CRAFTSMAN,EQ,01-Jan-2025,5385.1,5429.0,5429.0,5301.5,5319.0,5324.2,5342.6,11261,601.63,3490,3888,34.53
CRAYONS,SM,01-Jan-2025,95.75,95.0,97.0,95.0,95.0,95.0,95.44,5000,4.77,5,3000,60.00
CREATIVE,EQ,01-Jan-2025,927.8,925.5,945.0,922.0,942.5,942.1,935.33,3805,35.59,455,2441,64.15
CREATIVEYE,BE,01-Jan-2025,7.92,7.92,7.92,7.82,7.82,7.82,7.89,2056,0.16,27,-,-
CREDITACC,EQ,01-Jan-2025,886.55,886.55,895.1,880.05,891.5,890.9,888.73,115229,1024.08,9668,38778,33.65
CREST,EQ,01-Jan-2025,426.15,428.4,428.4,420.0,425.5,426.1,423.97,5863,24.86,431,3174,54.14
CRISIL,EQ,01-Jan-2025,6653.1,6402.7,6649.0,6315.25,6380.0,6408.65,6458.08,254169,16414.44,49144,37338,14.69
CROMPTON,EQ,01-Jan-2025,395.8,395.35,395.85,374.0,375.4,375.3,379.18,3413601,12943.6,57376,1291896,37.85
CROWN,EQ,01-Jan-2025,215.83,217.79,219.48,210.01,214.15,214.57,214.14,24484,52.43,505,16600,67.80
CSBBANK,EQ,01-Jan-2025,313.1,313.0,315.0,310.7,314.95,314.0,312.58,112984,353.16,12366,47528,42.07
CSLFINANCE,EQ,01-Jan-2025,315.8,317.0,328.0,314.9,320.1,323.85,321.23,20230,64.99,1212,8437,41.71
CTE,EQ,01-Jan-2025,105.09,106.87,109.95,104.99,106.95,106.07,107.94,18587,20.06,417,10581,56.93
CUB,EQ,01-Jan-2025,172.33,172.0,174.03,170.31,173.97,173.81,172.07,548481,943.77,8419,103952,18.95
CUBEXTUB,EQ,01-Jan-2025,84.73,86.48,87.65,83.32,84.8,84.73,85.18,30247,25.76,978,19268,63.70
CUMMINSIND,EQ,01-Jan-2025,3274.0,3274.0,3274.0,3222.0,3225.0,3230.5,3235.03,254916,8246.6,26564,150861,59.18
CUPID,EQ,01-Jan-2025,75.71,77.85,77.85,75.75,76.4,76.11,76.29,169629,129.41,2254,82838,48.83
CYBERMEDIA,EQ,01-Jan-2025,26.09,26.46,26.67,25.58,26.05,26.06,26.05,29762,7.75,656,7923,26.62
CYBERTECH,BE,01-Jan-2025,218.7,223.07,223.07,221.0,221.69,221.69,222.44,16274,36.2,164,-,-
CYIENT,EQ,01-Jan-2025,1837.35,1844.4,1849.2,1799.2,1803.0,1805.15,1811.53,335107,6070.57,34509,176735,52.74
CYIENTDLM,EQ,01-Jan-2025,669.6,669.6,679.65,668.95,673.5,672.75,674.57,86458,583.22,6479,41569,48.08
DABUR,EQ,01-Jan-2025,507.0,506.9,512.5,506.5,510.8,510.95,509.75,1065540,5431.58,30334,589931,55.36
DALBHARAT,EQ,01-Jan-2025,1767.25,1768.8,1789.0,1759.3,1765.5,1770.95,1773.86,100730,1786.81,7010,58939,58.51
DALMIASUG,EQ,01-Jan-2025,363.25,365.1,379.0,362.05,373.0,373.0,374.07,126983,475.01,3461,56994,44.88
DAMCAPITAL,EQ,01-Jan-2025,381.5,382.9,392.65,379.8,383.0,382.95,385.14,3279660,12631.27,69567,716516,21.85
DAMODARIND,EQ,01-Jan-2025,42.77,44.79,44.79,43.02,43.48,43.55,43.65,2888,1.26,141,1667,57.72
DANGEE,EQ,01-Jan-2025,7.44,7.35,8.09,7.3,7.35,7.41,7.67,1168513,89.62,2167,460728,39.43
DANISH,SM,01-Jan-2025,1095.8,1120.0,1161.0,1105.05,1127.95,1126.45,1135.71,96600,1097.1,295,53400,55.28
DATAMATICS,EQ,01-Jan-2025,638.45,638.45,649.2,635.55,638.0,637.8,640.31,67067,429.44,2094,41446,61.80
DATAPATTNS,EQ,01-Jan-2025,2470.7,2470.6,2509.35,2463.6,2499.0,2498.25,2489.32,69178,1722.06,14465,18751,27.11
DAVANGERE,EQ,01-Jan-2025,5.29,5.36,6.0,5.3,5.86,5.82,5.8,5239446,303.63,7677,1799906,34.35
DBCORP,EQ,01-Jan-2025,302.15,306.7,310.4,301.8,308.95,307.95,306.17,53086,162.53,2326,20201,38.05
DBEIL,EQ,01-Jan-2025,192.82,193.0,195.55,191.49,193.0,193.71,193.69,262328,508.11,6470,78236,29.82
DBL,EQ,01-Jan-2025,450.4,453.9,459.25,450.25,455.5,455.85,455.34,77671,353.67,5613,28223,36.34
DBOL,EQ,01-Jan-2025,113.67,114.0,118.98,114.0,115.46,115.01,116.71,113641,132.63,1987,37368,32.88
DBREALTY,EQ,01-Jan-2025,173.02,173.0,184.5,172.26,183.15,181.8,179.3,2151144,3856.98,23987,1028009,47.79
DBSTOCKBRO,EQ,01-Jan-2025,47.56,50.9,52.0,46.55,47.61,47.75,49.41,634634,313.58,4958,85950,13.54
DCAL,EQ,01-Jan-2025,270.48,271.8,293.9,271.0,285.95,285.3,286.31,1570576,4496.75,17742,398601,25.38
DCBBANK,EQ,01-Jan-2025,121.03,121.0,121.39,119.85,120.9,120.7,120.42,670401,807.3,10472,340135,50.74
DCG,SM,01-Jan-2025,117.2,117.2,117.6,113.0,113.5,113.8,115.29,24000,27.67,20,13200,55.00
DCI,EQ,01-Jan-2025,431.8,442.5,449.9,421.8,444.3,442.35,433.48,160037,693.73,5128,107990,67.48
DCM,EQ,01-Jan-2025,105.08,106.0,108.01,104.24,105.5,105.01,105.6,41820,44.16,1227,20212,48.33
DCMFINSERV,BE,01-Jan-2025,7.71,7.86,7.86,7.55,7.86,7.86,7.85,39986,3.14,57,-,-
DCMNVL,EQ,01-Jan-2025,207.6,210.7,212.8,208.02,208.82,209.7,210.17,7243,15.22,418,4275,59.02
DCMSHRIRAM,EQ,01-Jan-2025,1151.95,1144.0,1166.0,1111.2,1118.0,1118.75,1132.6,44395,502.82,8607,16725,37.67
DCMSRIND,EQ,01-Jan-2025,183.42,184.2,193.0,183.1,188.29,189.16,189.44,234786,444.79,3314,105319,44.86
DCW,EQ,01-Jan-2025,91.6,91.85,92.7,89.5,89.75,89.98,91.25,1023826,934.23,10308,416941,40.72
DCXINDIA,EQ,01-Jan-2025,347.95,349.95,367.0,348.05,357.6,357.95,359.07,1232041,4423.84,15577,662877,53.80
DECCANCE,EQ,01-Jan-2025,637.35,640.7,645.9,632.65,645.9,642.5,639.25,8299,53.05,486,7291,87.85
DECCANTRAN,ST,01-Jan-2025,60.25,61.25,61.4,61.25,61.4,61.4,61.33,2400,1.47,2,2400,100.00
DEEDEV,EQ,01-Jan-2025,304.95,306.0,317.05,304.9,313.35,313.4,311.78,145501,453.64,3554,48651,33.44
DEEM,SM,01-Jan-2025,87.05,85.1,87.0,85.1,86.95,86.95,86.35,3000,2.59,3,2000,66.67
DEEPAKFERT,EQ,01-Jan-2025,1196.45,1199.0,1227.8,1185.5,1215.0,1218.45,1211.16,530412,6424.13,33884,117232,22.10
DEEPAKNTR,EQ,01-Jan-2025,2494.3,2500.0,2516.6,2484.35,2497.2,2498.05,2501.67,54938,1374.37,8788,16254,29.59
DEEPINDS,EQ,01-Jan-2025,547.25,547.25,559.0,547.0,552.9,553.05,553.95,111058,615.21,3430,41917,37.74
DELAPLEX,SM,01-Jan-2025,209.85,214.8,214.8,209.6,210.6,210.6,212.2,3600,7.64,6,3600,100.00
DELHIVERY,EQ,01-Jan-2025,346.15,346.0,351.0,345.55,348.0,348.4,348.12,628531,2188.07,19980,258839,41.18
DELPHIFX,BE,01-Jan-2025,208.65,208.75,215.0,207.5,208.5,208.5,208.16,10309,21.46,43,-,-
DELTACORP,EQ,01-Jan-2025,110.78,110.93,112.7,110.93,112.7,111.9,111.71,564075,630.14,5847,227167,40.27
DELTAMAGNT,EQ,01-Jan-2025,108.37,108.19,118.0,107.81,112.51,114.54,115.18,37025,42.64,863,18474,49.90
DEN,EQ,01-Jan-2025,43.64,43.51,44.25,43.41,43.84,43.89,43.84,716792,314.25,5750,200382,27.96
DENEERS,ST,01-Jan-2025,325.75,311.6,331.45,311.55,331.45,328.2,317.13,5400,17.13,9,4800,88.89
DENORA,EQ,01-Jan-2025,1165.1,1177.55,1231.45,1174.75,1223.9,1222.9,1203.47,11433,137.59,1566,5738,50.19
DENTALKART,SM,01-Jan-2025,736.0,722.05,741.0,722.05,740.0,740.2,736.29,5250,38.66,21,3500,66.67
DESTINY,ST,01-Jan-2025,160.6,160.6,160.6,157.4,160.55,160.55,159.37,19500,31.08,10,19500,100.00
DEVIT,EQ,01-Jan-2025,164.87,164.75,167.79,162.5,165.5,165.4,164.72,141247,232.67,3132,53454,37.84
DEVYANI,EQ,01-Jan-2025,182.45,182.2,185.0,181.0,182.85,183.13,183.16,947701,1735.76,17856,233056,24.59
DGCONTENT,BE,01-Jan-2025,59.3,60.48,60.48,60.48,60.48,60.48,60.48,2074,1.25,17,-,-
DHAMPURSUG,EQ,01-Jan-2025,161.4,162.29,167.28,162.29,166.75,166.47,165.77,230194,381.59,4844,88999,38.66
DHANBANK,BE,01-Jan-2025,31.23,31.23,31.95,30.15,31.6,31.76,31.47,921407,289.98,1376,-,-
DHANI,EQ,01-Jan-2025,93.9,94.5,95.7,93.35,94.04,94.46,94.49,2173847,2054.11,8326,1058351,48.69
DHANLAXMI,SM,01-Jan-2025,66.3,65.05,73.4,65.0,69.9,68.6,70.13,354000,248.28,175,174000,49.15
DHANUKA,EQ,01-Jan-2025,1477.6,1459.9,1471.9,1449.9,1452.0,1453.5,1459.59,21634,315.77,2365,12306,56.88
DHARIWAL,SM,01-Jan-2025,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1200,1.56,1,1200,100.00
DHARMAJ,EQ,01-Jan-2025,255.35,256.35,272.95,254.95,267.0,267.15,266.96,90176,240.74,3021,35304,39.15
DHRUV,EQ,01-Jan-2025,122.0,122.0,124.4,120.25,121.21,121.53,122.5,13757,16.85,634,7243,52.65
DHTL,ST,01-Jan-2025,88.35,84.0,91.5,83.95,91.5,90.25,85.34,10400,8.88,11,8800,84.62
DHUNINV,EQ,01-Jan-2025,1988.7,2058.0,2058.0,1975.0,2011.55,1990.65,2003.61,428,8.58,216,208,48.60
DIACABS,BE,01-Jan-2025,153.85,155.9,155.9,151.1,155.0,154.22,153.46,30503,46.81,619,-,-
DIAMINESQ,EQ,01-Jan-2025,491.0,493.45,503.15,490.0,491.0,495.0,499.07,1373,6.85,175,897,65.33
DIAMONDYD,EQ,01-Jan-2025,1139.2,1148.0,1153.4,1107.0,1134.0,1134.2,1129.49,163160,1842.87,5665,80076,49.08
DICIND,EQ,01-Jan-2025,664.9,668.4,675.0,662.4,665.0,665.15,667.19,3925,26.19,154,3418,87.08
DIFFNKG,EQ,01-Jan-2025,332.55,332.5,336.4,327.75,331.5,331.4,331.73,62670,207.9,1527,45302,72.29
DIGIDRIVE,EQ,01-Jan-2025,44.87,45.32,46.54,42.57,43.89,43.33,44.27,118700,52.54,2458,61472,51.79
DIGIKORE,ST,01-Jan-2025,286.0,286.1,299.9,286.1,298.0,298.0,293.12,7600,22.28,38,7400,97.37
DIGISPICE,EQ,01-Jan-2025,31.84,31.25,31.75,30.6,31.18,31.07,31.14,119219,37.12,869,78304,65.68
DIGJAMLMTD,BE,01-Jan-2025,64.03,64.95,66.99,63.26,66.45,66.19,64.51,3896,2.51,46,-,-
DIL,BE,01-Jan-2025,3.14,3.1,3.1,3.07,3.07,3.07,3.08,727017,22.38,851,-,-
DISHTV,EQ,01-Jan-2025,10.33,10.4,10.55,10.33,10.44,10.43,10.46,6098798,637.79,5164,1552462,25.46
DIVGIITTS,EQ,01-Jan-2025,607.9,611.1,622.25,608.55,620.0,619.6,617.47,5367,33.14,846,2471,46.04
DIVISLAB,EQ,01-Jan-2025,6098.8,6090.0,6135.1,6060.7,6075.0,6073.0,6080.87,116675,7094.86,19581,60992,52.28
DIVOPPBEES,EQ,01-Jan-2025,80.71,83.15,83.15,80.17,81.27,80.76,80.69,37001,29.86,1194,24463,66.11
DIXON,EQ,01-Jan-2025,17936.3,17934.05,18050.0,17772.0,18020.0,17994.2,17944.13,157078,28186.28,36094,59159,37.66
DJML,BE,01-Jan-2025,172.94,176.5,176.5,172.0,174.0,173.99,173.98,5939,10.33,87,-,-
DLF,EQ,01-Jan-2025,824.9,821.55,826.25,814.6,825.2,824.5,820.71,929268,7626.63,35601,289385,31.14
DLINKINDIA,EQ,01-Jan-2025,546.6,552.05,561.8,542.9,552.7,547.7,551.41,167267,922.33,6101,70407,42.09
DMART,EQ,01-Jan-2025,3561.85,3560.0,3586.95,3536.55,3562.0,3561.0,3562.2,241116,8589.04,30908,124353,51.57
DMCC,BE,01-Jan-2025,361.5,352.25,375.9,352.25,375.9,371.2,366.7,5018,18.4,130,-,-
DNAMEDIA,EQ,01-Jan-2025,6.39,6.79,6.79,6.15,6.3,6.25,6.34,174423,11.06,632,98546,56.50
DODLA,EQ,01-Jan-2025,1271.25,1270.0,1278.4,1251.2,1252.8,1255.75,1263.82,20615,260.54,3904,9625,46.69
DOLATALGO,EQ,01-Jan-2025,126.1,126.1,128.25,126.0,127.39,127.24,127.28,188755,240.25,2388,76787,40.68
DOLLAR,EQ,01-Jan-2025,490.15,490.0,492.0,482.55,490.25,485.5,489.43,98543,482.3,1883,77170,78.31
DOLLEX,SM,01-Jan-2025,38.2,39.4,39.4,39.4,39.4,39.4,39.4,4000,1.58,1,4000,100.00
DOLPHIN,BE,01-Jan-2025,574.35,591.0,591.0,564.15,570.05,569.4,568.44,1126,6.4,98,-,-
DOMS,EQ,01-Jan-2025,2621.4,2620.0,2740.0,2592.95,2714.0,2725.4,2683.77,192641,5170.04,20213,116248,60.34
DONEAR,EQ,01-Jan-2025,153.66,155.6,169.4,137.55,167.78,166.54,160.5,697806,1119.99,8843,232315,33.29
DPABHUSHAN,EQ,01-Jan-2025,1498.35,1487.0,1509.95,1391.1,1428.0,1406.2,1444.87,46023,664.97,2813,22131,48.09
DPEL,ST,01-Jan-2025,136.45,136.0,136.5,136.0,136.5,136.5,136.3,19500,26.58,9,19500,100.00
DPSCLTD,EQ,01-Jan-2025,16.82,16.89,16.97,16.65,16.89,16.84,16.85,135256,22.79,929,79825,59.02
DPWIRES,EQ,01-Jan-2025,329.75,329.75,349.45,328.95,346.95,345.85,343.09,26165,89.77,1921,12531,47.89
DRCSYSTEMS,EQ,01-Jan-2025,29.82,30.0,31.0,29.5,30.74,30.57,30.39,174993,53.18,1874,81876,46.79
DREAMFOLKS,EQ,01-Jan-2025,390.6,391.4,399.0,389.4,397.8,396.55,396.28,66560,263.77,4789,36080,54.21
DREDGECORP,EQ,01-Jan-2025,834.25,836.0,846.0,825.0,835.95,832.95,836.66,15782,132.04,1726,5778,36.61
DRONE,ST,01-Jan-2025,205.85,215.5,216.1,208.05,216.1,216.1,215.41,174000,374.81,289,160000,91.95
DRREDDY,EQ,01-Jan-2025,1388.5,1388.45,1389.05,1355.35,1372.95,1369.0,1366.88,1658723,22672.72,68396,678622,40.91
DSSL,EQ,01-Jan-2025,1374.7,1425.0,1479.8,1401.65,1448.0,1440.35,1439.73,133753,1925.68,13218,35905,26.84
DTIL,EQ,01-Jan-2025,264.0,267.9,276.2,262.25,273.3,272.85,271.11,42304,114.69,2466,17473,41.30
DTL,SM,01-Jan-2025,167.85,174.4,188.8,174.4,175.0,175.0,182.3,27600,50.31,18,24000,86.96
DUCOL,SM,01-Jan-2025,135.65,135.0,137.65,135.0,137.65,137.65,136.33,3200,4.36,4,3200,100.00
DUCON,EQ,01-Jan-2025,7.74,7.74,8.15,7.66,7.99,7.92,7.94,564664,44.81,1682,269039,47.65
DUGLOBAL,SM,01-Jan-2025,64.8,64.0,64.0,64.0,64.0,64.0,64.0,2500,1.6,1,2500,100.00
DURLAX,SM,01-Jan-2025,58.9,58.25,59.1,58.25,58.5,58.55,58.66,28000,16.43,14,16000,57.14
DVL,EQ,01-Jan-2025,367.6,367.6,375.45,367.6,373.0,374.8,373.28,13552,50.59,1044,7778,57.39
DWARKESH,EQ,01-Jan-2025,55.86,55.86,58.5,55.86,58.13,57.8,57.51,697195,400.98,5513,295244,42.35
DYCL,EQ,01-Jan-2025,964.25,969.0,992.3,952.0,989.0,977.85,967.47,24951,241.39,2445,14361,57.56
DYNAMATECH,EQ,01-Jan-2025,8461.35,8401.0,8639.9,8342.7,8570.0,8502.0,8529.8,17136,1461.67,4273,6356,37.09
DYNAMIC,ST,01-Jan-2025,365.0,365.0,372.3,358.3,370.0,370.0,367.74,21500,79.07,31,21500,100.00
DYNPRO,EQ,01-Jan-2025,406.7,410.45,413.8,400.0,408.3,402.45,406.25,6778,27.54,701,3011,44.42
E2E,BE,01-Jan-2025,4047.85,4124.4,4250.2,4100.0,4211.0,4242.3,4235.4,52394,2219.09,4296,-,-
EASEMYTRIP,EQ,01-Jan-2025,15.86,15.86,15.94,15.64,15.72,15.71,15.79,33522631,5293.22,43283,9904437,29.55
EBANKNIFTY,EQ,01-Jan-2025,50.98,50.77,51.34,50.5,51.24,51.11,50.93,253,0.13,23,249,98.42
EBBETF0425,EQ,01-Jan-2025,1265.01,1260.2,1268.17,1259.47,1265.35,1265.35,1264.51,20879,264.02,2176,20499,98.18
EBBETF0430,EQ,01-Jan-2025,1439.4,1442.74,1442.74,1435.06,1442.53,1442.46,1441.16,3939,56.77,1108,2726,69.21
EBBETF0431,EQ,01-Jan-2025,1287.41,1285.55,1289.99,1285.55,1286.77,1286.86,1287.77,6887,88.69,67,6244,90.66
EBBETF0433,EQ,01-Jan-2025,1180.62,1179.53,1184.69,1179.52,1180.51,1181.65,1181.36,784,9.26,64,645,82.27
ECLERX,EQ,01-Jan-2025,3483.4,3557.75,3679.5,3391.15,3490.0,3467.05,3485.99,273340,9528.6,52081,95300,34.87
ECOSMOBLTY,EQ,01-Jan-2025,280.4,283.5,290.0,281.0,290.0,286.85,284.59,64902,184.7,2183,27026,41.64
EDELWEISS,EQ,01-Jan-2025,123.79,124.0,125.35,122.6,124.74,124.45,124.16,1195745,1484.64,8198,472180,39.49
EFACTOR,ST,01-Jan-2025,270.05,271.0,271.0,271.0,271.0,271.0,271.0,3200,8.67,4,3200,100.00
EFFWA,ST,01-Jan-2025,250.1,252.0,255.1,252.0,255.0,255.0,254.2,14800,37.62,30,14800,100.00
EFORCE,SM,01-Jan-2025,56.3,56.0,57.95,56.0,56.65,56.7,57.05,26400,15.06,22,16800,63.64
EGOLD,EQ,01-Jan-2025,77.7,77.65,77.9,77.2,77.9,77.9,77.65,4605,3.58,39,2945,63.95
EICHERMOT,EQ,01-Jan-2025,4821.9,4829.0,4906.45,4742.45,4867.25,4885.3,4835.92,290234,14035.47,39120,108238,37.29
EIDPARRY,EQ,01-Jan-2025,893.65,893.65,921.85,893.0,919.9,919.4,912.89,202520,1848.79,14641,64282,31.74
EIEL,EQ,01-Jan-2025,311.87,313.7,319.0,309.0,316.95,315.0,314.05,7709842,24213.03,66399,1266564,16.43
EIFFL,EQ,01-Jan-2025,202.01,201.01,207.0,198.12,199.0,199.16,199.58,18071,36.07,776,14185,78.50
