SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EUROTEXIND,BE,01-Jan-2026,14.93,14.93,14.93,14.93,14.93,14.93,14.93,20,0.0,3,-,-
EVEREADY,EQ,01-Jan-2026,328.75,329.75,330.8,327.05,328.0,328.9,328.99,25764,84.76,757,18182,70.57
EVERESTIND,EQ,01-Jan-2026,520.85,520.0,534.0,510.0,510.6,515.25,517.52,4035,20.88,320,3055,75.71
EVIETF,EQ,01-Jan-2026,31.57,31.72,31.75,31.53,31.75,31.68,31.65,80393,25.44,526,41391,51.49
EVINDIA,EQ,01-Jan-2026,31.6,31.7,31.8,31.17,31.71,31.68,31.64,221210,69.99,1315,210908,95.34
EXCEL,EQ,01-Jan-2026,1.38,1.34,1.44,1.34,1.44,1.44,1.42,8348140,118.45,2709,5076956,60.82
EXCELINDUS,EQ,01-Jan-2026,933.15,933.05,948.9,930.0,947.8,944.55,937.21,4393,41.17,812,1916,43.61
EXCELLENT,SM,01-Jan-2026,42.15,42.0,42.0,42.0,42.0,42.0,42.0,1600,0.67,1,1600,100.00
EXCELSOFT,EQ,01-Jan-2026,92.93,91.36,92.35,89.61,90.65,90.87,90.85,2371218,2154.15,11924,410768,17.32
EXICOM,EQ,01-Jan-2026,117.39,117.5,118.35,115.8,116.0,116.12,116.99,137133,160.44,2426,53254,38.83
EXIDEIND,EQ,01-Jan-2026,362.2,363.0,364.0,361.1,362.6,363.25,362.57,589837,2138.54,9979,344055,58.33
EXIMROUTES,ST,01-Jan-2026,145.5,140.05,152.75,140.05,152.75,152.75,150.99,59200,89.38,33,49600,83.78
EXPLEOSOL,EQ,01-Jan-2026,968.6,963.0,984.0,954.3,958.1,959.15,968.37,11198,108.44,1365,7495,66.93
EXXARO,BE,01-Jan-2026,8.23,8.27,8.27,8.0,8.14,8.03,8.04,52166,4.19,237,-,-
FABTECH,EQ,01-Jan-2026,196.71,196.9,199.76,194.0,194.5,194.48,196.04,261084,511.84,5239,99808,38.23
FACT,EQ,01-Jan-2026,912.45,912.45,918.0,900.2,901.0,903.6,907.74,93047,844.63,5283,35341,37.98
FAIRCHEMOR,EQ,01-Jan-2026,723.45,733.5,785.0,725.05,767.1,774.75,758.18,198172,1502.5,7209,115012,58.04
FALCONTECH,SM,01-Jan-2026,15.6,15.6,15.6,14.9,15.0,14.95,15.17,3600,0.55,3,3600,100.00
FAZE3Q,EQ,01-Jan-2026,415.4,415.4,425.0,408.0,413.0,409.9,412.36,20794,85.75,1700,11632,55.94
FCL,EQ,01-Jan-2026,24.66,24.66,24.81,24.4,24.55,24.55,24.58,1545157,379.74,5746,771969,49.96
FCSSOFT,EQ,01-Jan-2026,1.83,1.86,1.86,1.82,1.84,1.84,1.84,1083557,19.96,2891,599512,55.33
FDC,EQ,01-Jan-2026,423.1,422.0,422.7,416.15,416.5,418.85,419.04,42030,176.12,2307,9687,23.05
FEDERALBNK,EQ,01-Jan-2026,267.1,267.65,267.65,264.55,267.0,266.25,265.86,2846254,7567.1,33433,1354569,47.59
FEDFINA,EQ,01-Jan-2026,150.89,151.9,157.0,149.6,155.45,154.49,154.38,1951602,3012.83,22073,916276,46.95
FEL,BZ,01-Jan-2026,0.47,0.47,0.48,0.47,0.48,0.47,0.48,107083,0.51,73,-,-
FELDVR,BZ,01-Jan-2026,3.2,3.21,3.24,3.1,3.15,3.14,3.18,2466,0.08,15,-,-
FELIX,SM,01-Jan-2026,156.25,156.25,180.0,155.15,170.0,170.35,170.78,182000,310.83,265,125500,68.96
FIBERWEB,EQ,01-Jan-2026,36.3,36.79,36.9,36.0,36.44,36.05,36.23,9216,3.34,142,5564,60.37
FIDEL,SM,01-Jan-2026,128.0,144.0,144.0,131.0,132.3,132.3,136.18,7000,9.53,7,5000,71.43
FIEMIND,EQ,01-Jan-2026,2260.4,2262.0,2291.9,2222.0,2230.0,2228.3,2258.13,30349,685.32,6668,13930,45.90
FILATEX,EQ,01-Jan-2026,48.86,48.86,49.5,48.83,49.02,49.03,49.14,412183,202.56,2730,204388,49.59
FILATFASH,EQ,01-Jan-2026,0.27,0.27,0.32,0.27,0.32,0.32,0.31,239408683,736.16,8917,120443007,50.31
FINBUD,SM,01-Jan-2026,129.6,129.6,129.6,126.05,126.15,126.8,126.82,5000,6.34,3,5000,100.00
FINCABLES,EQ,01-Jan-2026,749.7,751.0,789.0,748.05,787.6,786.35,779.35,691490,5389.1,30886,181312,26.22
FINEORG,EQ,01-Jan-2026,4116.2,4116.6,4156.0,4088.9,4094.0,4106.5,4105.24,7158,293.85,2103,5249,73.33
FINIETF,EQ,01-Jan-2026,32.58,33.56,33.56,32.34,32.67,32.64,32.6,468412,152.7,1341,332349,70.95
FINKURVE,EQ,01-Jan-2026,99.4,101.25,102.99,95.49,99.7,101.14,100.3,46138,46.27,1360,26530,57.50
FINOPB,EQ,01-Jan-2026,261.8,260.5,264.45,256.05,256.55,257.15,258.39,95530,246.84,1669,46988,49.19
FINPIPE,EQ,01-Jan-2026,174.01,175.0,175.9,172.73,175.85,175.77,174.66,317055,553.77,7903,151707,47.85
FIRSTCRY,EQ,01-Jan-2026,286.9,288.8,290.05,285.3,287.0,287.05,287.28,161830,464.9,8033,94267,58.25
FISCHER,EQ,01-Jan-2026,41.62,42.3,43.7,41.25,41.4,41.42,42.65,3822695,1630.56,7277,865848,22.65
FIVESTAR,EQ,01-Jan-2026,545.35,543.55,548.85,532.45,536.0,534.35,537.45,575696,3094.06,25677,306157,53.18
FLAIR,EQ,01-Jan-2026,315.2,320.0,320.0,310.65,311.0,311.75,315.23,56809,179.08,1908,22655,39.88
FLEXIADD,EQ,01-Jan-2026,10.64,10.7,10.7,10.57,10.62,10.62,10.6,248755,26.37,384,111408,44.79
FLEXITUFF,EQ,01-Jan-2026,12.59,13.19,13.19,12.02,12.27,12.6,12.56,14718,1.85,116,7430,50.48
FLFL,BZ,01-Jan-2026,1.44,1.44,1.47,1.43,1.47,1.46,1.45,12893,0.19,40,-,-
FLUOROCHEM,EQ,01-Jan-2026,3666.3,3665.4,3697.7,3657.5,3690.0,3674.9,3677.33,40208,1478.58,5144,20381,50.69
FLYSBS,SM,01-Jan-2026,526.35,527.0,531.0,526.6,528.6,528.85,528.39,8600,45.44,22,8400,97.67
FMCGIETF,EQ,01-Jan-2026,59.22,59.47,59.47,57.26,57.64,57.51,57.78,5939971,3432.32,21518,4858160,81.79
FMGOETZE,EQ,01-Jan-2026,466.1,463.0,473.9,461.0,462.0,464.1,466.47,37892,176.76,1594,20973,55.35
FMNL,EQ,01-Jan-2026,8.88,9.2,9.2,8.6,8.6,8.75,8.75,53413,4.67,196,37594,70.38
FOCUS,EQ,01-Jan-2026,73.95,75.31,75.31,73.53,74.0,74.23,74.48,26200,19.51,424,19981,76.26
FONEBOX,ST,01-Jan-2026,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000,100.00
FOODSIN,EQ,01-Jan-2026,69.46,70.1,70.17,68.0,68.7,68.39,68.75,77191,53.07,828,56982,73.82
FORCAS,SM,01-Jan-2026,121.0,121.0,121.0,115.05,115.05,115.45,116.84,6400,7.48,4,4800,75.00
FORCEMOT,EQ,01-Jan-2026,20566.0,20695.0,20895.0,20455.0,20750.0,20860.0,20709.38,63443,13138.65,17833,18503,29.16
FORGEAUTO,SM,01-Jan-2026,117.0,112.5,112.5,112.5,112.5,112.5,112.5,1200,1.35,1,1200,100.00
FORTIS,EQ,01-Jan-2026,884.0,885.0,903.0,878.0,902.2,900.55,889.2,910259,8094.01,35368,427579,46.97
FOSECOIND,EQ,01-Jan-2026,4970.0,5015.0,5060.0,4877.0,4880.1,4897.9,4935.64,1072,52.91,361,555,51.77
FRESHARA,SM,01-Jan-2026,175.15,176.95,176.95,171.2,173.15,174.2,174.35,21600,37.66,35,16200,75.00
FROG,SM,01-Jan-2026,162.75,158.3,160.0,157.45,160.0,159.4,159.13,4400,7.0,11,2400,54.55
FSL,EQ,01-Jan-2026,335.8,337.95,337.95,332.4,334.65,334.0,334.65,218260,730.41,7825,77528,35.52
FUSION,EQ,01-Jan-2026,156.46,156.99,159.9,155.96,159.31,159.53,157.46,121631,191.52,1674,88265,72.57
FWSTC,SM,01-Jan-2026,223.0,226.95,227.6,220.15,223.1,223.55,224.22,96600,216.6,70,58200,60.25
GABRIEL,EQ,01-Jan-2026,1009.8,1017.0,1055.0,1017.0,1038.2,1038.9,1042.49,655120,6829.54,39838,134557,20.54
GAEL,EQ,01-Jan-2026,137.81,137.99,138.32,133.5,133.5,134.29,135.84,983664,1336.17,14032,483032,49.11
GAIL,EQ,01-Jan-2026,172.16,172.0,172.5,171.04,171.68,171.77,171.69,2897460,4974.62,17951,1912725,66.01
GAJANAND,SM,01-Jan-2026,9.8,10.1,10.1,9.55,9.55,9.55,9.87,9000,0.89,3,9000,100.00
GALAPREC,EQ,01-Jan-2026,776.85,786.0,799.0,772.85,781.5,782.45,780.8,6609,51.6,682,3905,59.09
GALAXYSURF,EQ,01-Jan-2026,2049.4,2032.6,2052.9,2019.9,2049.7,2034.3,2040.84,17013,347.21,1703,14325,84.20
GALLANTT,EQ,01-Jan-2026,538.05,535.0,542.7,532.15,535.9,538.8,538.88,66108,356.24,1684,36039,54.52
GANDHAR,EQ,01-Jan-2026,154.36,154.58,158.4,153.96,154.2,154.28,155.88,289507,451.27,5122,111789,38.61
GANDHITUBE,EQ,01-Jan-2026,765.75,768.75,814.8,763.55,802.85,796.55,795.29,8840,70.3,748,5061,57.25
GANECOS,EQ,01-Jan-2026,850.55,860.0,864.0,840.0,841.0,840.85,843.26,36120,304.58,3499,23425,64.85
GANESHBE,EQ,01-Jan-2026,81.31,81.97,82.07,81.5,81.95,81.74,81.83,35077,28.7,323,25824,73.62
GANESHCP,EQ,01-Jan-2026,227.0,227.0,230.87,225.0,225.0,226.38,227.48,34809,79.19,1536,15003,43.10
GANESHHOU,EQ,01-Jan-2026,802.5,802.6,805.9,799.0,805.0,803.5,802.66,9819,78.81,991,5057,51.50
GANESHIN,SM,01-Jan-2026,132.55,145.8,145.8,138.0,145.8,145.8,145.35,951200,1382.58,417,386400,40.62
GANGABATH,SM,01-Jan-2026,20.95,21.0,21.0,20.9,20.9,20.9,20.93,12000,2.51,4,12000,100.00
GANGAFORGE,EQ,01-Jan-2026,3.6,3.65,3.72,3.6,3.7,3.65,3.66,311012,11.37,839,202517,65.12
GANGESSECU,EQ,01-Jan-2026,134.67,134.67,139.0,133.01,136.5,137.06,137.43,194,0.27,23,133,68.56
GARFIBRES,EQ,01-Jan-2026,697.55,697.35,702.0,695.0,699.8,696.6,698.58,16538,115.53,2792,9221,55.76
GARUDA,EQ,01-Jan-2026,192.94,193.9,195.7,190.5,192.25,191.26,192.76,265683,512.13,5540,109253,41.12
GATECH,EQ,01-Jan-2026,0.54,0.54,0.56,0.54,0.56,0.55,0.55,3567927,19.55,1293,2489778,69.78
GATECHDVR,EQ,01-Jan-2026,0.5,0.5,0.51,0.49,0.5,0.49,0.5,740479,3.68,237,504037,68.07
GATEWAY,EQ,01-Jan-2026,59.66,59.6,60.59,59.6,60.33,60.4,60.19,470382,283.13,4964,220427,46.86
GAYAHWS,BE,01-Jan-2026,2.86,2.85,2.89,2.75,2.85,2.78,2.81,375170,10.53,491,-,-
GCHOTELS,SM,01-Jan-2026,167.0,167.5,167.5,164.0,165.95,165.95,166.09,4200,6.98,7,1800,42.86
GCSL,BE,01-Jan-2026,357.5,345.0,345.0,342.0,342.05,342.05,344.95,1032,3.56,10,-,-
GEECEE,EQ,01-Jan-2026,317.35,321.1,321.1,312.25,315.9,315.75,315.73,3319,10.48,210,1825,54.99
GEEKAYWIRE,EQ,01-Jan-2026,34.34,34.88,35.0,33.2,33.2,33.75,33.82,41545,14.05,509,24792,59.68
GEMAROMA,EQ,01-Jan-2026,167.64,167.64,173.0,167.0,167.7,168.36,169.66,228638,387.91,4100,118771,51.95
GENCON,EQ,01-Jan-2026,41.91,41.66,42.73,40.5,41.0,40.97,41.47,237757,98.61,2512,134206,56.45
GENESYS,EQ,01-Jan-2026,436.95,435.0,439.0,421.0,424.05,424.25,427.73,263562,1127.33,6329,152224,57.76
GENSOL,BZ,01-Jan-2026,26.38,26.21,27.09,26.21,26.8,26.82,26.67,53525,14.27,539,-,-
GENUSPAPER,EQ,01-Jan-2026,12.94,12.88,13.4,12.88,13.0,12.98,13.14,113216,14.87,456,74626,65.91
GENUSPOWER,EQ,01-Jan-2026,301.6,302.7,302.85,297.0,298.75,298.35,299.22,189731,567.72,6960,103243,54.42
GEOJITFSL,EQ,01-Jan-2026,74.23,73.8,76.0,73.8,75.8,74.33,74.44,487409,362.83,3683,259368,53.21
GESHIP,EQ,01-Jan-2026,1129.0,1135.0,1135.0,1110.5,1115.0,1114.6,1118.34,225676,2523.82,10009,151545,67.15
GFLLIMITED,EQ,01-Jan-2026,58.76,58.76,59.08,58.02,58.02,58.21,58.53,14191,8.31,260,4483,31.59
GGBL,SM,01-Jan-2026,315.4,316.95,326.0,314.1,324.0,324.45,322.92,35700,115.28,75,26100,73.11
GHCL,EQ,01-Jan-2026,564.7,569.8,572.65,559.0,562.5,561.8,561.76,38290,215.1,1946,18859,49.25
GHCLTEXTIL,EQ,01-Jan-2026,73.8,74.5,74.5,73.07,74.2,74.06,73.8,27965,20.64,374,15940,57.00
GICHSGFIN,EQ,01-Jan-2026,173.07,174.62,179.0,173.55,177.08,178.03,176.62,109332,193.11,2414,52726,48.23
GICL,ST,01-Jan-2026,46.55,46.55,48.8,44.3,48.4,47.2,45.93,453000,208.05,110,399000,88.08
GICRE,EQ,01-Jan-2026,380.8,380.75,383.75,376.35,378.7,377.85,380.12,202794,770.87,5816,95786,47.23
GILLANDERS,EQ,01-Jan-2026,104.11,104.0,107.05,102.5,105.0,105.2,105.4,2711,2.86,74,2090,77.09
GILLETTE,EQ,01-Jan-2026,8362.5,8378.0,8389.5,8117.0,8200.0,8152.0,8200.07,20849,1709.63,7330,11285,54.13
GILT10BETA,EQ,01-Jan-2026,26.16,26.16,26.36,26.02,26.17,26.08,26.1,3168,0.83,45,2287,72.19
GILT5BETA,EQ,01-Jan-2026,63.47,63.78,63.78,63.19,63.19,63.19,63.26,2871,1.82,17,2440,84.99
GILT5YBEES,EQ,01-Jan-2026,63.57,65.15,65.95,63.4,63.62,63.58,63.57,293929,186.85,1159,197256,67.11
GINNIFILA,EQ,01-Jan-2026,41.44,41.96,43.48,41.5,41.99,42.23,42.75,88764,37.95,1867,43902,49.46
GIPCL,EQ,01-Jan-2026,156.61,157.74,159.9,156.13,157.39,157.4,158.21,185992,294.26,3396,89061,47.88
GIRIRAJ,SM,01-Jan-2026,272.55,272.0,280.0,258.95,258.95,258.95,264.34,6500,17.18,22,5750,88.46
GKENERGY,EQ,01-Jan-2026,147.07,149.0,154.42,147.0,154.42,154.42,152.33,847132,1290.39,6310,363690,42.93
GKSL,EQ,01-Jan-2026,102.97,103.11,105.44,102.4,103.51,103.44,104.0,1368827,1423.62,10482,281078,20.53
GKWLIMITED,EQ,01-Jan-2026,1709.0,1710.1,1710.2,1706.0,1706.6,1706.6,1707.69,48,0.82,9,38,79.17
GLAND,EQ,01-Jan-2026,1722.0,1716.6,1725.6,1695.0,1712.5,1715.1,1707.57,21105,360.38,4038,5720,27.10
GLAXO,EQ,01-Jan-2026,2473.6,2476.0,2476.0,2442.5,2455.9,2455.9,2456.17,40789,1001.85,4133,26601,65.22
GLENMARK,EQ,01-Jan-2026,2035.2,2034.0,2039.1,2011.0,2030.0,2026.2,2022.52,278356,5629.81,18243,134497,48.32
GLOBAL,BE,01-Jan-2026,89.6,92.0,92.0,88.25,89.85,88.51,90.39,20595,18.62,145,-,-
GLOBALE,EQ,01-Jan-2026,12.34,12.34,12.49,12.11,12.44,12.3,12.37,23831,2.95,86,22218,93.23
GLOBALPET,SM,01-Jan-2026,116.0,120.0,120.0,120.0,120.0,120.0,120.0,750,0.9,1,750,100.00
GLOBALVECT,EQ,01-Jan-2026,196.16,197.42,204.7,196.0,204.69,200.97,198.97,9121,18.15,390,6862,75.23
GLOBE,EQ,01-Jan-2026,2.88,2.95,2.96,2.81,2.94,2.94,2.91,1399984,40.71,521,1140130,81.44
GLOBECIVIL,EQ,01-Jan-2026,60.41,60.5,60.79,59.04,59.34,59.3,59.55,44267,26.36,667,28338,64.02
GLOBUSSPR,EQ,01-Jan-2026,1064.7,1063.1,1095.0,1056.1,1078.0,1074.8,1075.16,195777,2104.91,12840,49771,25.42
GLOSTERLTD,EQ,01-Jan-2026,667.25,675.05,675.05,660.5,670.0,668.05,665.02,1724,11.46,201,1006,58.35
GLOTTIS,EQ,01-Jan-2026,61.55,62.0,62.2,58.97,59.22,59.25,60.48,773254,467.68,2960,444428,57.48
GMBREW,EQ,01-Jan-2026,1207.5,1196.0,1228.8,1195.3,1202.1,1208.5,1213.51,146463,1777.34,7512,49471,33.78
GMDCLTD,EQ,01-Jan-2026,598.75,598.95,609.75,594.05,598.9,599.5,601.67,2964686,17837.58,42925,716523,24.17
GML,SM,01-Jan-2026,21.6,21.75,21.75,21.75,21.75,21.75,21.75,2000,0.44,1,2000,100.00
GMMPFAUDLR,EQ,01-Jan-2026,1104.5,1105.8,1107.1,1082.0,1083.9,1085.1,1092.1,13760,150.27,1959,6451,46.88
GMRAIRPORT,EQ,01-Jan-2026,104.37,104.38,105.78,103.78,105.36,105.5,105.1,8598840,9037.56,27558,3657242,42.53
GMRP&UI,EQ,01-Jan-2026,111.31,111.78,112.07,110.26,111.27,111.28,111.01,628021,697.18,6061,268715,42.79
GNA,EQ,01-Jan-2026,298.15,299.7,305.0,299.55,304.0,303.75,302.21,33050,99.88,1244,20643,62.46
GNFC,EQ,01-Jan-2026,493.75,493.75,495.0,489.05,491.0,490.5,491.27,56384,277.0,3453,30713,54.47
GOACARBON,EQ,01-Jan-2026,424.85,429.0,439.9,422.45,426.3,424.85,430.83,57963,249.72,3120,16039,27.67
GOCLCORP,EQ,01-Jan-2026,294.1,291.1,294.75,288.1,291.9,291.0,291.19,16066,46.78,1105,8205,51.07
GOCOLORS,EQ,01-Jan-2026,461.9,461.9,461.9,455.55,457.25,458.5,458.43,19483,89.32,1438,9770,50.15
GODAVARIB,EQ,01-Jan-2026,279.26,285.0,295.9,284.8,288.0,288.65,290.34,204851,594.76,6576,85709,41.84
GODFRYPHLP,EQ,01-Jan-2026,2762.3,2750.0,2753.7,2230.3,2288.0,2290.5,2364.36,7660539,181122.91,428025,1839881,24.02
GODIGIT,EQ,01-Jan-2026,344.6,345.95,347.95,341.6,347.75,346.8,345.67,100445,347.21,4744,59791,59.53
GODREJAGRO,EQ,01-Jan-2026,571.2,571.95,573.05,566.05,568.0,568.25,568.79,55558,316.01,3064,24103,43.38
GODREJCP,EQ,01-Jan-2026,1222.2,1225.0,1245.8,1214.4,1239.6,1243.4,1237.32,644338,7972.52,17007,373696,58.00
GODREJIND,EQ,01-Jan-2026,1002.4,1002.0,1036.0,994.2,1035.3,1030.1,1023.59,143073,1464.48,10228,54418,38.04
GODREJPROP,EQ,01-Jan-2026,2004.4,2010.0,2029.9,1996.6,2017.2,2015.3,2016.0,279220,5629.09,12710,162689,58.27
GOKEX,EQ,01-Jan-2026,742.1,742.1,747.0,728.15,730.0,732.1,732.86,463218,3394.75,10102,365404,78.88
GOKUL,EQ,01-Jan-2026,38.25,38.45,38.9,37.58,37.79,37.98,37.97,17371,6.6,244,13694,78.83
GOKULAGRO,EQ,01-Jan-2026,179.29,180.68,186.02,178.0,179.85,179.0,181.28,426959,774.0,8030,107592,25.20
GOLD1,EQ,01-Jan-2026,110.68,112.0,112.0,110.03,111.24,111.29,111.05,1457757,1618.88,5987,1000380,68.62
GOLD360,EQ,01-Jan-2026,129.95,130.55,132.6,129.65,129.65,130.2,130.58,17684,23.09,321,12420,70.23
GOLDADD,EQ,01-Jan-2026,129.84,130.4,130.4,129.21,129.73,129.68,129.57,576820,747.41,734,517315,89.68
GOLDBEES,EQ,01-Jan-2026,110.11,110.35,110.65,109.7,110.54,110.52,110.37,24308237,26829.33,107784,16903171,69.54
GOLDBETA,EQ,01-Jan-2026,115.8,115.65,115.65,111.8,112.4,112.25,112.29,2525343,2835.75,8060,2206411,87.37
GOLDBND,EQ,01-Jan-2026,132.85,132.85,133.5,132.85,133.0,133.26,133.32,2332,3.11,39,2239,96.01
GOLDCASE,EQ,01-Jan-2026,20.98,21.49,21.49,20.35,21.01,21.01,20.99,9284130,1948.72,14138,6276743,67.61
GOLDENTOBC,BZ,01-Jan-2026,31.87,32.0,32.32,31.0,31.95,31.95,31.95,1382,0.44,34,-,-
GOLDETF,EQ,01-Jan-2026,129.94,129.98,129.98,129.3,129.65,129.72,129.61,1004366,1301.79,4611,767919,76.46
GOLDIAM,EQ,01-Jan-2026,362.55,361.85,364.15,360.1,363.0,362.8,362.46,121072,438.83,4109,49547,40.92
GOLDIETF,EQ,01-Jan-2026,114.29,114.29,114.62,113.31,114.5,114.48,114.35,5614684,6420.5,29188,4616998,82.23
GOLDSTAR,SM,01-Jan-2026,7.0,7.0,7.0,6.8,6.8,6.8,6.85,56250,3.85,5,45000,80.00
GOLDTECH,EQ,01-Jan-2026,50.74,51.4,51.4,50.1,50.85,50.85,50.73,14885,7.55,305,12097,81.27
GOODLUCK,EQ,01-Jan-2026,1087.7,1095.3,1095.3,1063.0,1063.0,1064.7,1071.58,40341,432.29,3361,20637,51.16
GOPAL,EQ,01-Jan-2026,313.5,312.5,314.6,310.7,314.55,312.65,312.82,35376,110.66,1083,12375,34.98
GOYALALUM,EQ,01-Jan-2026,6.96,7.09,7.18,6.71,7.18,7.08,7.01,177473,12.45,873,108799,61.30
GOYALSALT,SM,01-Jan-2026,160.45,163.0,163.0,163.0,163.0,163.0,163.0,600,0.98,1,600,100.00
GPECO,SM,01-Jan-2026,420.3,414.0,415.0,413.05,415.0,413.7,413.62,2200,9.1,11,2200,100.00
GPIL,EQ,01-Jan-2026,266.07,265.2,270.0,262.0,265.95,266.6,265.87,1520198,4041.8,18786,672473,44.24
GPPL,EQ,01-Jan-2026,182.03,182.0,182.5,180.25,182.35,182.14,181.87,414837,754.46,7563,208491,50.26
GPTHEALTH,EQ,01-Jan-2026,140.35,140.0,141.87,139.51,140.05,140.19,140.43,57075,80.15,1716,38767,67.92
GPTINFRA,EQ,01-Jan-2026,111.71,111.0,111.79,109.08,109.98,109.49,110.27,261121,287.94,3610,96824,37.08
GRANULES,EQ,01-Jan-2026,598.5,600.4,620.0,600.05,619.9,619.2,614.41,1156936,7108.3,26217,370791,32.05
GRAPHISAD,SM,01-Jan-2026,47.65,47.75,49.8,45.3,46.6,48.9,47.33,100800,47.71,68,37200,36.90
GRAPHITE,EQ,01-Jan-2026,641.7,644.0,663.3,635.65,648.6,648.15,648.26,4033522,26147.78,68143,629093,15.60
GRASIM,EQ,01-Jan-2026,2829.0,2833.0,2854.9,2822.3,2851.7,2851.7,2838.14,449775,12765.24,20750,284533,63.26
GRAVITA,EQ,01-Jan-2026,1857.8,1867.0,1875.0,1838.5,1865.0,1858.5,1852.19,90386,1674.12,10480,37483,41.47
GREAVESCOT,EQ,01-Jan-2026,191.7,192.5,195.49,192.43,193.38,193.21,193.71,750479,1453.77,8789,280150,37.33
GREENCHEF,SM,01-Jan-2026,57.0,56.5,57.15,56.5,57.15,57.15,56.83,1600,0.91,2,800,50.00
GREENLAM,EQ,01-Jan-2026,242.8,245.4,245.4,240.61,243.5,242.42,242.18,6816,16.51,464,3580,52.52
GREENLEAF,SM,01-Jan-2026,168.95,168.45,172.75,168.45,171.1,171.55,170.95,11000,18.81,11,7000,63.64
GREENPANEL,EQ,01-Jan-2026,229.16,230.9,231.79,225.16,230.0,230.92,229.23,157103,360.12,6435,100705,64.10
GREENPLY,EQ,01-Jan-2026,268.4,269.9,271.0,265.0,268.25,268.25,268.15,103084,276.42,3528,45882,44.51
GREENPOWER,EQ,01-Jan-2026,11.53,11.5,11.65,11.46,11.62,11.58,11.57,2365162,273.7,4641,1076369,45.51
GRINDWELL,EQ,01-Jan-2026,1564.1,1565.0,1589.0,1547.9,1565.0,1558.2,1571.05,53162,835.2,5842,21480,40.40
GRINFRA,EQ,01-Jan-2026,998.7,998.7,1002.95,993.1,1000.0,999.7,998.7,6058,60.5,965,3744,61.80
GRMOVER,EQ,01-Jan-2026,162.85,162.0,162.69,160.0,161.13,161.46,161.38,977349,1577.23,3337,270106,27.64
GROBTEA,EQ,01-Jan-2026,998.1,997.0,1031.6,958.1,997.0,982.9,1001.95,136,1.36,31,105,77.21
GROWW,EQ,01-Jan-2026,156.17,156.23,157.1,153.92,155.34,155.3,155.02,10837426,16800.13,58645,2592260,23.92
GROWWCAPM,EQ,01-Jan-2026,9.83,9.83,9.84,9.72,9.77,9.77,9.76,197292,19.26,726,165809,84.04
GROWWDEFNC,EQ,01-Jan-2026,77.34,77.72,77.8,76.7,77.23,77.27,77.16,116504,89.89,2305,99137,85.09
GROWWEV,EQ,01-Jan-2026,31.41,31.99,32.35,31.23,31.4,31.56,31.52,164904,51.98,1638,150737,91.41
GROWWGOLD,EQ,01-Jan-2026,130.41,129.22,131.19,129.21,130.5,130.59,130.64,219385,286.61,3863,112978,51.50
GROWWLIQID,EQ,01-Jan-2026,107.26,107.28,107.28,107.27,107.28,107.27,107.27,659185,707.12,271,448506,68.04
GROWWLOVOL,EQ,01-Jan-2026,10.71,10.76,10.89,10.69,10.77,10.76,10.78,9208,0.99,129,6639,72.10
GROWWMC150,EQ,01-Jan-2026,223.0,223.22,223.3,221.0,222.1,222.54,222.72,712,1.59,47,686,96.35
GROWWMETAL,EQ,01-Jan-2026,10.62,10.88,10.9,10.58,10.9,10.71,10.68,1254769,134.05,2149,1017740,81.11
GROWWMOM50,EQ,01-Jan-2026,10.57,10.73,10.73,10.51,10.62,10.61,10.56,97224,10.27,576,73804,75.91
GROWWN200,EQ,01-Jan-2026,11.72,12.01,12.01,11.69,11.77,11.76,11.75,69461,8.16,458,55343,79.67
GROWWNET,EQ,01-Jan-2026,10.39,10.7,10.7,10.36,10.42,10.45,10.45,137052,14.33,582,112893,82.37
GROWWNIFTY,EQ,01-Jan-2026,10.48,10.58,10.58,10.45,10.5,10.48,10.49,240118,25.2,1268,189657,78.98
GROWWNXT50,EQ,01-Jan-2026,69.23,69.23,69.85,67.5,69.85,69.83,69.54,5869,4.08,170,3542,60.35
GROWWPOWER,EQ,01-Jan-2026,9.79,9.88,9.9,9.75,9.89,9.88,9.85,670383,66.05,910,582809,86.94
GROWWRAIL,EQ,01-Jan-2026,35.36,35.36,35.67,35.17,35.44,35.41,35.32,555840,196.34,2194,471565,84.84
GROWWRLTY,EQ,01-Jan-2026,9.83,9.91,9.93,9.78,9.92,9.91,9.85,98554,9.71,320,82037,83.24
GROWWSC250,EQ,01-Jan-2026,9.56,9.64,9.65,9.52,9.61,9.59,9.6,71752,6.89,451,53558,74.64
GROWWSLVR,EQ,01-Jan-2026,220.24,220.25,223.09,218.6,220.67,219.86,220.68,548365,1210.11,7137,169526,30.91
GRPLTD,EQ,01-Jan-2026,1794.6,1790.0,1815.0,1782.1,1814.0,1805.7,1800.26,585,10.53,176,401,68.55
GRSE,EQ,01-Jan-2026,2444.1,2450.0,2456.5,2406.0,2447.0,2442.1,2434.17,641933,15625.73,30168,114404,17.82
GRWRHITECH,EQ,01-Jan-2026,3109.9,3115.0,3149.0,3075.0,3097.8,3099.8,3104.96,25136,780.46,4011,10957,43.59
