SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAKASH,EQ,03-Jul-2026,9.03,8.98,9.17,8.86,8.94,8.96,8.98,96127,8.63,387,68299,71.05
AARADHYA,SM,03-Jul-2026,70.4,77.8,77.8,77.8,77.8,77.8,77.8,3600,2.8,3,2400,66.67
AAREYDRUGS,BE,03-Jul-2026,86.6,84.87,84.87,84.87,84.87,84.87,84.87,5871,4.98,30,-,-
AARNAV,EQ,03-Jul-2026,25.06,24.9,25.33,24.6,24.6,24.65,24.92,56028,13.96,1317,18437,32.91
AARON,EQ,03-Jul-2026,117.57,116.55,118.78,116.55,118.75,118.64,118.01,5132,6.06,165,4193,81.70
AARTECH,EQ,03-Jul-2026,48.19,47.95,48.49,47.5,47.99,47.9,47.9,14646,7.02,313,10246,69.96
AARTIDRUGS,EQ,03-Jul-2026,384.45,385.95,394.85,383.75,386.6,386.6,390.11,191215,745.95,5774,89300,46.70
AARTIIND,EQ,03-Jul-2026,482.05,485.0,489.7,479.15,488.35,487.7,484.78,610187,2958.08,16779,290595,47.62
AARTIPHARM,EQ,03-Jul-2026,697.2,699.85,718.95,698.55,706.0,706.35,709.39,164819,1169.21,11943,82930,50.32
AARTISURF,EQ,03-Jul-2026,381.1,380.8,386.95,380.0,381.5,382.65,382.84,8557,32.76,407,4914,57.43
AARVI,EQ,03-Jul-2026,143.2,144.36,147.59,142.51,144.99,144.12,144.85,12905,18.69,384,9095,70.48
AATMAJ,SM,03-Jul-2026,18.75,18.35,20.5,18.35,20.5,20.5,19.78,6000,1.19,3,6000,100.00
AAVAS,EQ,03-Jul-2026,1503.9,1504.1,1525.2,1493.0,1505.0,1506.1,1508.0,55158,831.78,9493,31685,57.44
ABAN,BE,03-Jul-2026,14.52,15.24,15.24,15.24,15.24,15.24,15.24,42918,6.54,73,-,-
ABANSENT,BE,03-Jul-2026,29.73,29.73,29.9,28.55,28.9,29.48,29.36,5367,1.58,47,-,-
ABB,EQ,03-Jul-2026,6861.0,6881.0,6975.0,6752.0,6969.5,6950.5,6878.11,345071,23734.35,40371,148886,43.15
ABBOTINDIA,EQ,03-Jul-2026,25725.0,25850.0,26120.0,25615.0,26090.0,25895.0,25773.61,21108,5440.29,5525,15552,73.68
ABCAPITAL,EQ,03-Jul-2026,392.95,396.4,405.0,393.85,401.5,401.25,402.29,6539560,26308.3,105856,3485014,53.29
ABCOTS,EQ,03-Jul-2026,219.72,218.94,225.49,217.26,218.99,218.73,218.6,11636,25.44,602,7087,60.91
ABDL,EQ,03-Jul-2026,672.95,674.95,674.95,650.25,657.65,655.15,657.72,411744,2708.12,21460,218644,53.10
ABFRL,EQ,03-Jul-2026,61.88,62.21,63.25,61.5,62.65,62.47,62.38,8467968,5282.13,31775,3641117,43.00
ABGSEC,EQ,03-Jul-2026,114.92,114.0,115.36,113.64,114.99,114.99,114.47,9458,10.83,25,2273,24.03
ABINFRA,EQ,03-Jul-2026,10.93,11.1,11.24,10.8,10.95,10.93,10.96,1624732,178.03,2195,296221,18.23
ABLBL,EQ,03-Jul-2026,98.29,98.87,99.68,97.55,98.06,97.89,98.59,861183,849.05,10498,426737,49.55
ABMINTLLTD,EQ,03-Jul-2026,41.25,41.2,41.9,41.2,41.9,41.9,41.74,555,0.23,5,555,100.00
ABMKNO,EQ,03-Jul-2026,213.29,217.0,220.0,215.5,220.0,216.02,217.22,5781,12.56,121,5304,91.75
ABREL,EQ,03-Jul-2026,1424.1,1425.0,1470.0,1400.0,1412.0,1405.6,1438.39,412207,5929.16,23876,158475,38.45
ABSL10BANK,EQ,03-Jul-2026,173.72,174.6,174.64,173.27,173.87,173.87,174.1,261,0.45,12,253,96.93
ABSLAMC,EQ,03-Jul-2026,1191.3,1199.0,1203.6,1162.0,1179.0,1178.4,1174.69,263221,3092.03,16060,149162,56.67
ABSLBANETF,EQ,03-Jul-2026,59.52,59.56,59.74,59.25,59.6,59.48,59.51,1471288,875.55,1955,1380000,93.80
ABSLLIQUID,EQ,03-Jul-2026,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,38070,380.7,101,28530,74.94
ABSLMSCIN,EQ,03-Jul-2026,29.55,29.69,29.72,29.55,29.55,29.57,29.6,1174,0.35,30,1168,99.49
ABSLNN50ET,EQ,03-Jul-2026,75.94,76.0,76.25,75.52,76.0,75.77,75.94,16894,12.83,162,9697,57.40
ABSLPSE,EQ,03-Jul-2026,10.39,10.4,10.48,10.37,10.4,10.37,10.41,149629,15.58,377,120927,80.82
ABSMARINE,ST,03-Jul-2026,239.15,241.0,243.95,239.0,242.0,241.35,241.64,46000,111.15,59,43000,93.48
ACC,EQ,03-Jul-2026,1350.7,1355.0,1395.4,1355.0,1394.0,1393.8,1383.87,332973,4607.92,19821,134319,40.34
ACCELYA,EQ,03-Jul-2026,1106.6,1112.4,1131.5,1104.2,1130.0,1126.0,1116.12,9145,102.07,829,5539,60.57
ACCENTMIC,SM,03-Jul-2026,497.6,497.95,507.5,496.0,499.9,499.25,501.41,48500,243.18,83,26500,54.64
ACCORD,ST,03-Jul-2026,161.85,169.9,169.9,169.9,169.9,169.9,169.9,4000,6.8,2,4000,100.00
ACCPL,ST,03-Jul-2026,162.0,159.5,159.5,155.6,155.65,155.65,156.58,7200,11.27,6,7200,100.00
ACCURACY,BE,03-Jul-2026,5.45,5.45,5.59,5.25,5.4,5.38,5.42,54107,2.93,158,-,-
ACE,EQ,03-Jul-2026,1016.7,1020.0,1022.5,988.1,990.0,989.9,999.67,211178,2111.09,13163,129646,61.39
ACEINTEG,EQ,03-Jul-2026,21.38,21.38,22.1,21.38,21.4,21.44,21.62,3209,0.69,39,1730,53.91
ACI,EQ,03-Jul-2026,531.7,534.5,549.8,532.7,539.95,539.65,541.95,157891,855.7,9540,75247,47.66
ACL,EQ,03-Jul-2026,52.03,52.98,52.98,50.93,51.0,51.11,51.47,21418,11.02,508,18714,87.38
ACMESOLAR,EQ,03-Jul-2026,393.25,395.0,398.15,380.0,385.0,383.25,385.15,1207098,4649.09,26893,484573,40.14
ACSTECH,EQ,03-Jul-2026,44.24,45.0,45.02,43.65,44.0,43.99,44.47,150456,66.9,718,108779,72.30
ACUTAAS,EQ,03-Jul-2026,3691.8,3709.0,3730.9,3656.1,3681.6,3694.8,3695.92,297410,10992.03,27274,137085,46.09
ADANIENSOL,EQ,03-Jul-2026,1556.9,1562.0,1579.0,1514.0,1574.1,1568.8,1553.73,2845542,44211.96,80964,1147672,40.33
ADANIENT,EQ,03-Jul-2026,3177.5,3192.0,3224.0,3105.5,3209.9,3212.1,3174.59,2848623,90432.1,103302,726796,25.51
ADANIGREEN,EQ,03-Jul-2026,1555.2,1559.9,1566.6,1518.5,1560.0,1556.2,1543.94,2242848,34628.22,47690,414610,18.49
ADANIPORTS,EQ,03-Jul-2026,1883.2,1885.0,1891.1,1865.0,1869.4,1874.2,1876.57,1645113,30871.7,58316,781552,47.51
ADANIPOWER,EQ,03-Jul-2026,224.55,225.75,226.32,219.55,221.9,221.79,222.42,19666241,43742.11,89347,5978525,30.40
ADDICTIVE,SM,03-Jul-2026,42.75,44.15,44.85,44.15,44.6,44.6,44.78,29500,13.21,43,24500,83.05
ADFFOODS,EQ,03-Jul-2026,317.1,318.8,329.35,317.4,319.8,320.4,323.42,1061165,3431.99,20059,211804,19.96
ADISOFT,SM,03-Jul-2026,196.45,198.6,201.05,195.0,196.5,196.5,197.51,30400,60.04,37,25600,84.21
ADL,EQ,03-Jul-2026,70.32,67.2,70.7,67.2,68.02,68.99,69.1,2010,1.39,46,1660,82.59
ADOR,EQ,03-Jul-2026,1286.1,1310.0,1360.0,1289.1,1320.5,1317.8,1322.0,69475,918.46,6398,33818,48.68
ADROITINFO,EQ,03-Jul-2026,9.01,9.1,9.18,8.9,8.93,8.97,9.02,25845,2.33,94,20606,79.73
ADSL,EQ,03-Jul-2026,126.16,126.16,127.26,123.35,124.9,124.63,125.06,112084,140.17,2078,48159,42.97
ADVAIT,EQ,03-Jul-2026,2262.5,2273.5,2285.5,2162.9,2191.0,2188.2,2196.99,50044,1099.46,8582,25496,50.95
ADVANCE,EQ,03-Jul-2026,114.81,116.99,119.03,113.05,113.93,113.8,115.9,261243,302.78,4180,144415,55.28
ADVANIHOTR,EQ,03-Jul-2026,54.27,54.5,54.54,53.21,54.0,53.95,53.97,32367,17.47,634,23692,73.20
ADVENTHTL,EQ,03-Jul-2026,142.18,142.18,144.48,138.27,141.0,140.59,141.09,99701,140.67,2431,48020,48.16
ADVENZYMES,EQ,03-Jul-2026,313.45,314.0,327.95,314.0,321.0,317.6,321.45,735736,2365.04,18958,372778,50.67
AEGISLOG,EQ,03-Jul-2026,1321.9,1295.6,1346.8,1245.3,1322.0,1325.4,1309.93,4605652,60330.69,116825,485520,10.54
AEGISVOPAK,EQ,03-Jul-2026,234.73,237.0,258.2,236.63,258.2,257.43,253.2,7292235,18464.01,69052,1662705,22.80
AEPL,EQ,03-Jul-2026,17.08,17.01,17.54,16.81,16.85,17.1,17.1,17395,2.97,89,14784,84.99
AEQUS,EQ,03-Jul-2026,230.44,232.0,240.3,228.5,236.7,236.54,236.0,10538903,24872.04,59259,2308222,21.90
AEROENTER,EQ,03-Jul-2026,136.66,137.4,138.09,128.35,132.0,130.65,133.31,1093192,1457.29,9887,490911,44.91
AEROFLEX,EQ,03-Jul-2026,478.4,480.0,482.0,451.15,454.5,456.25,465.14,1426577,6635.57,25596,703123,49.29
AERON,SM,03-Jul-2026,82.0,80.5,88.15,80.5,87.95,87.95,85.66,28000,23.99,25,22000,78.57
AERONEU,EQ,03-Jul-2026,89.72,92.9,94.6,89.75,90.85,92.42,92.83,49711,46.15,520,10028,20.17
AESTHETIK,SM,03-Jul-2026,75.8,75.8,77.0,75.8,77.0,77.0,76.4,4000,3.06,4,4000,100.00
AETHER,EQ,03-Jul-2026,1372.4,1377.1,1380.1,1343.0,1363.0,1359.6,1361.4,338063,4602.39,37425,116583,34.49
AFCONS,EQ,03-Jul-2026,314.4,314.4,316.6,308.85,311.95,312.15,312.12,254106,793.1,6506,119440,47.00
AFFLE,EQ,03-Jul-2026,1458.2,1462.9,1477.5,1456.5,1463.6,1464.6,1468.71,264140,3879.44,20614,170442,64.53
AFFORDABLE,BE,03-Jul-2026,172.36,172.33,175.0,170.55,174.18,174.0,173.58,14314,24.85,175,-,-
AFIL,BE,03-Jul-2026,10.36,10.36,10.49,9.91,10.1,10.07,10.15,733490,74.42,591,-,-
AFSL,EQ,03-Jul-2026,201.15,201.88,201.88,201.0,201.0,201.07,201.26,2746,5.53,63,2145,78.11
AGARIND,EQ,03-Jul-2026,547.6,552.8,556.0,529.0,529.0,533.65,541.55,49788,269.63,2615,26222,52.67
AGARWALEYE,EQ,03-Jul-2026,476.6,479.0,481.85,471.55,476.45,477.6,476.42,67099,319.67,11388,35710,53.22
AGARWALFT,ST,03-Jul-2026,40.4,41.0,41.0,41.0,41.0,41.0,41.0,1500,0.62,1,1500,100.00
AGARWALTUF,SM,03-Jul-2026,132.0,133.05,133.95,130.0,133.9,133.7,133.2,25200,33.57,21,19200,76.19
AGI,EQ,03-Jul-2026,702.7,702.75,714.0,683.6,709.45,707.45,700.58,138071,967.3,9477,55622,40.29
AGIIL,EQ,03-Jul-2026,357.55,359.0,364.05,353.0,353.75,354.05,356.63,768756,2741.63,6352,380886,49.55
AGL,BE,03-Jul-2026,23.27,22.0,22.0,20.9,20.9,20.9,21.14,269259,56.91,839,-,-
AGNI,SM,03-Jul-2026,17.8,17.5,18.4,17.5,17.6,17.6,17.86,25000,4.46,9,17500,70.00
AGRITECH,BE,03-Jul-2026,112.6,112.04,115.4,112.04,115.0,114.83,114.12,2474,2.82,54,-,-
AGROPHOS,EQ,03-Jul-2026,30.76,30.8,31.3,30.52,30.52,30.59,30.7,11586,3.56,134,9439,81.47
AGUL,SM,03-Jul-2026,60.75,57.75,57.75,57.75,57.75,57.75,57.75,2000,1.16,1,2000,100.00
AHCL,EQ,03-Jul-2026,15.9,16.12,16.24,15.25,15.89,15.87,15.9,13101547,2083.31,14627,3475278,26.53
AHLADA,EQ,03-Jul-2026,38.71,39.5,39.5,38.05,38.35,38.69,38.77,19458,7.54,163,13541,69.59
AHLEAST,EQ,03-Jul-2026,144.89,144.97,145.4,144.14,145.0,144.58,145.09,3810,5.53,42,3710,97.38
AHLUCONT,EQ,03-Jul-2026,856.15,859.1,859.1,828.0,829.0,829.4,840.16,38182,320.79,3464,24600,64.43
AHLWEST,BE,03-Jul-2026,582.9,560.0,597.6,553.8,597.6,590.3,562.33,1738,9.77,46,-,-
AIAENG,EQ,03-Jul-2026,4800.0,4812.0,4839.0,4718.0,4733.0,4754.5,4782.22,102604,4906.75,22007,63402,61.79
AIIL,EQ,03-Jul-2026,523.0,526.1,533.8,522.0,522.2,524.75,525.99,146126,768.61,7029,57596,39.42
AIMTRON,SM,03-Jul-2026,1243.25,1249.45,1343.0,1236.05,1322.0,1312.65,1309.84,93000,1218.16,420,53000,56.99
AIRAN,EQ,03-Jul-2026,16.15,16.15,16.44,15.91,16.3,16.3,16.23,45906,7.45,238,36022,78.47
AIROLAM,EQ,03-Jul-2026,92.4,92.86,94.99,92.0,92.0,92.33,93.61,2691,2.52,77,1943,72.20
AISL,SM,03-Jul-2026,57.65,58.8,60.5,58.8,60.5,60.5,60.07,4200,2.52,7,4200,100.00
AJANTPHARM,EQ,03-Jul-2026,3345.3,3420.0,3420.0,3309.1,3321.3,3326.3,3353.5,83885,2813.09,19004,41822,49.86
AJAXENGG,EQ,03-Jul-2026,543.75,549.95,550.0,538.0,540.0,540.9,541.43,23354,126.44,1647,13596,58.22
AJMERA,EQ,03-Jul-2026,135.0,136.0,137.4,133.9,136.18,136.3,136.06,623920,848.92,6478,229770,36.83
AJOONI,EQ,03-Jul-2026,3.8,3.83,3.85,3.78,3.83,3.81,3.82,163383,6.24,310,122444,74.94
AKANKSHA,ST,03-Jul-2026,85.0,85.0,87.1,85.0,87.1,87.1,85.76,18000,15.44,8,18000,100.00
AKASH,EQ,03-Jul-2026,26.75,26.18,26.9,26.18,26.52,26.52,26.67,538,0.14,22,532,98.88
AKCAPIT,EQ,03-Jul-2026,1765.4,1765.4,1789.9,1746.0,1771.0,1770.3,1766.27,2094,36.99,52,2083,99.47
AKG,EQ,03-Jul-2026,11.23,11.28,11.28,10.75,10.9,10.99,10.93,8015,0.88,99,6971,86.97
AKI,EQ,03-Jul-2026,4.9,4.8,4.94,4.8,4.9,4.88,4.82,91496,4.41,220,55724,60.90
AKIKO,ST,03-Jul-2026,279.8,284.85,291.0,274.0,291.0,287.9,284.61,14400,40.98,18,14400,100.00
AKSHAR,EQ,03-Jul-2026,0.45,0.45,0.46,0.44,0.46,0.45,0.45,462717,2.09,242,392667,84.86
AKSHARCHEM,BE,03-Jul-2026,233.64,233.0,233.0,222.0,231.0,230.69,227.76,1996,4.55,46,-,-
AKSHOPTFBR,BE,03-Jul-2026,6.73,6.6,6.6,6.6,6.6,6.6,6.6,32008,2.11,97,-,-
AKUMS,EQ,03-Jul-2026,637.45,638.75,645.0,621.0,628.8,626.8,630.18,123722,779.68,6900,52521,42.45
ALANKIT,EQ,03-Jul-2026,8.09,8.24,8.24,8.06,8.19,8.13,8.14,121401,9.88,488,97076,79.96
ALBERTDAVD,EQ,03-Jul-2026,715.3,705.2,720.9,705.2,720.3,719.6,717.62,2220,15.93,103,1514,68.20
ALEMBICLTD,EQ,03-Jul-2026,93.31,93.4,93.77,92.4,92.99,92.86,92.96,162004,150.61,1438,86801,53.58
ALGOQUANT,EQ,03-Jul-2026,58.17,58.37,58.37,57.2,57.37,57.66,57.69,1079526,622.8,2259,262934,24.36
ALICON,EQ,03-Jul-2026,649.2,652.6,661.0,648.0,651.5,650.8,653.54,11226,73.37,779,7565,67.39
ALIVUS,EQ,03-Jul-2026,1159.2,1165.0,1186.0,1147.7,1161.3,1157.7,1165.7,78561,915.78,8135,34574,44.01
ALKALI,BE,03-Jul-2026,84.99,88.45,89.2,84.25,84.63,84.44,88.06,5446,4.8,63,-,-
ALKEM,EQ,03-Jul-2026,5500.5,5510.5,5631.0,5494.0,5577.0,5562.5,5575.95,568290,31687.55,41678,394612,69.44
ALKYLAMINE,EQ,03-Jul-2026,1827.9,1840.9,1867.0,1812.5,1815.0,1827.0,1841.71,78213,1440.46,10621,32522,41.58
ALLCARGO,EQ,03-Jul-2026,8.37,8.44,8.58,8.27,8.39,8.38,8.41,4957949,416.86,5674,2342700,47.25
ALLDIGI,EQ,03-Jul-2026,822.1,828.0,828.0,805.6,815.0,815.7,812.72,6518,52.97,483,4677,71.76
ALLETEC,ST,03-Jul-2026,142.75,142.5,144.0,139.05,140.5,140.5,141.89,5200,7.38,13,4800,92.31
ALLTIME,EQ,03-Jul-2026,255.32,256.59,258.8,248.99,253.0,251.72,253.19,90483,229.09,2305,39359,43.50
ALMONDZ,EQ,03-Jul-2026,13.17,13.35,13.7,13.18,13.19,13.23,13.48,99180,13.37,341,73462,74.07
ALOKINDS,EQ,03-Jul-2026,13.27,13.45,13.73,13.01,13.13,13.15,13.42,6403816,859.32,9811,2665417,41.62
ALPA,EQ,03-Jul-2026,69.09,70.0,70.0,68.31,69.39,68.72,68.97,5100,3.52,109,3133,61.43
ALPEXSOLAR,SM,03-Jul-2026,886.85,903.45,903.45,864.0,865.0,866.85,875.37,34000,297.63,273,26600,78.24
ALPHA,EQ,03-Jul-2026,51.56,51.57,51.98,51.32,51.45,51.36,51.48,1415829,728.84,2387,1097723,77.53
ALPHAETF,EQ,03-Jul-2026,26.2,26.21,26.33,25.99,26.07,26.01,26.1,413022,107.79,1011,255382,61.83
ALPHAGEO,EQ,03-Jul-2026,199.69,202.87,202.87,190.0,197.0,197.03,194.52,13311,25.89,415,8027,60.30
ALPL30IETF,EQ,03-Jul-2026,27.52,27.55,27.68,27.52,27.56,27.54,27.58,553350,152.63,810,407567,73.65
ALUWIND,SM,03-Jul-2026,46.7,46.0,46.5,46.0,46.5,46.5,46.17,4500,2.08,3,4500,100.00
AMAGI,EQ,03-Jul-2026,539.5,539.9,545.35,523.15,530.1,532.6,533.74,198358,1058.71,11198,85904,43.31
AMANTA,BE,03-Jul-2026,160.12,160.11,165.5,155.5,160.21,163.09,161.05,187013,301.19,600,-,-
AMBAAUTO,SM,03-Jul-2026,78.05,80.5,85.0,78.0,84.3,84.25,81.77,31000,25.35,26,23000,74.19
AMBALALSA,EQ,03-Jul-2026,31.91,31.9,33.59,31.63,32.71,32.82,32.71,52807,17.27,561,35337,66.92
AMBER,EQ,03-Jul-2026,7403.5,7476.0,7536.0,7380.0,7475.0,7484.5,7476.44,202133,15112.36,24396,46199,22.86
AMBICAAGAR,EQ,03-Jul-2026,25.2,25.25,25.85,24.14,25.06,25.06,25.4,3254,0.83,54,2329,71.57
AMBIKCO,EQ,03-Jul-2026,1748.6,1744.5,1760.9,1725.0,1742.5,1735.6,1742.08,6656,115.95,823,3670,55.14
AMBUJACEM,EQ,03-Jul-2026,428.95,431.7,444.2,430.0,443.7,443.4,438.26,6168156,27032.41,50295,3045984,49.38
AMCL,SM,03-Jul-2026,363.75,365.0,378.0,360.1,368.0,374.35,369.45,14800,54.68,36,12800,86.49
AMDIND,EQ,03-Jul-2026,45.96,44.93,48.79,44.93,47.75,47.47,47.33,25821,12.22,283,14908,57.74
