SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AATMAJ,SM,21-Nov-2024,24.8,25.0,26.05,24.55,24.55,24.55,25.0,22000,5.5,11,18000,81.82
AAVAS,EQ,21-Nov-2024,1640.55,1649.2,1653.0,1631.15,1640.6,1641.3,1642.1,84786,1392.27,8986,48376,57.06
ABAN,EQ,21-Nov-2024,62.97,62.33,63.79,60.25,60.99,60.76,62.19,71655,44.56,1286,45695,63.77
ABB,EQ,21-Nov-2024,6701.6,6701.6,6830.0,6615.5,6751.45,6760.8,6738.84,337186,22722.44,36391,144632,42.89
ABBOTINDIA,EQ,21-Nov-2024,27224.35,27266.0,27297.0,26912.1,27120.0,27114.7,27066.01,7808,2113.31,3542,2671,34.21
ABCAPITAL,EQ,21-Nov-2024,184.76,186.21,186.21,179.18,182.67,183.01,181.54,8374947,15203.69,83555,4466928,53.34
ABCOTS,ST,21-Nov-2024,347.15,354.0,354.05,354.0,354.05,354.05,354.03,1000,3.54,2,1000,100.00
ABDL,EQ,21-Nov-2024,311.9,310.1,314.0,307.0,314.0,311.45,310.51,205057,636.72,4316,106533,51.95
ABFRL,EQ,21-Nov-2024,289.2,286.95,290.0,283.75,284.0,284.4,286.4,1840073,5269.91,17718,890402,48.39
ABGSEC,EQ,21-Nov-2024,103.79,103.76,103.77,103.2,103.2,103.2,103.48,8086,8.37,17,52,0.64
ABINFRA,BE,21-Nov-2024,91.4,93.0,93.0,91.4,92.7,92.7,92.58,6660,6.17,20,-,-
ABMINTLLTD,BE,21-Nov-2024,72.96,69.61,69.61,69.31,69.31,69.31,69.37,2918,2.02,28,-,-
ABREL,EQ,21-Nov-2024,2567.3,2563.25,2588.05,2516.0,2537.05,2541.45,2548.18,93657,2386.55,13277,38897,41.53
ABSLAMC,EQ,21-Nov-2024,819.75,814.4,842.6,810.0,827.9,827.05,826.18,371483,3069.12,32449,151189,40.70
ABSLBANETF,EQ,21-Nov-2024,51.43,51.0,52.25,50.33,51.12,51.25,51.09,11358,5.8,347,6084,53.57
ABSLLIQUID,EQ,21-Nov-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,999.99,2004,20.04,36,1422,70.96
ABSLNN50ET,EQ,21-Nov-2024,69.96,82.05,82.05,68.74,69.47,69.36,69.35,38481,26.69,745,29952,77.84
ABSLPSE,EQ,21-Nov-2024,9.83,10.04,10.05,9.56,9.75,9.67,9.67,440738,42.62,1694,275385,62.48
ABSMARINE,SM,21-Nov-2024,204.35,204.5,210.0,200.55,206.0,205.6,205.71,42500,87.43,78,30000,70.59
ACC,EQ,21-Nov-2024,2185.7,1986.0,2052.3,1868.2,2011.0,2027.2,1960.94,3493607,68507.51,211158,852967,24.42
ACCELYA,EQ,21-Nov-2024,1483.2,1483.2,1492.95,1442.75,1450.0,1456.9,1461.8,11547,168.79,2503,6256,54.18
ACCENTMIC,SM,21-Nov-2024,246.75,244.0,244.0,238.0,240.0,240.35,240.97,15500,37.35,28,13000,83.87
ACCORD,SM,21-Nov-2024,31.45,29.9,29.9,29.9,29.9,29.9,29.9,8000,2.39,3,8000,100.00
ACCURACY,EQ,21-Nov-2024,8.96,9.1,9.4,8.9,9.34,9.34,9.15,294876,26.98,1423,209012,70.88
ACE,EQ,21-Nov-2024,1242.0,1237.95,1237.95,1186.3,1203.0,1203.35,1200.1,302215,3626.89,29048,115371,38.18
ACEINTEG,EQ,21-Nov-2024,30.81,31.3,31.3,28.01,28.15,28.5,29.3,36616,10.73,2281,15463,42.23
ACI,EQ,21-Nov-2024,677.9,679.0,679.9,659.0,664.2,663.05,668.33,180663,1207.43,12883,75166,41.61
ACL,EQ,21-Nov-2024,77.22,79.0,81.0,77.49,79.1,79.01,78.71,26034,20.49,838,14098,54.15
ACLGATI,EQ,21-Nov-2024,90.99,90.99,91.2,88.21,90.85,90.25,89.6,473823,424.56,6965,233970,49.38
ACMESOLAR,EQ,21-Nov-2024,264.15,265.45,267.05,237.75,237.75,239.0,245.19,4049771,9929.76,76050,1663033,41.06
ACSAL,ST,21-Nov-2024,92.1,90.25,90.25,90.25,90.25,90.25,90.25,6000,5.42,4,6000,100.00
ADANIENSOL,EQ,21-Nov-2024,871.55,697.25,724.0,697.25,697.25,697.25,700.25,21316268,149266.46,181197,8707074,40.85
ADANIENT,EQ,21-Nov-2024,2821.5,2539.35,2539.35,2155.05,2160.0,2183.65,2254.3,21796668,491362.36,792663,4465938,20.49
ADANIGREEN,EQ,21-Nov-2024,1412.7,1160.0,1212.0,1132.0,1145.0,1145.7,1164.78,9523600,110929.28,345679,2595850,27.26
ADANIPORTS,EQ,21-Nov-2024,1289.65,1160.7,1160.7,995.65,1119.05,1114.65,1080.76,46926687,507163.2,848188,17056419,36.35
ADANIPOWER,EQ,21-Nov-2024,524.1,439.95,494.4,432.0,473.7,476.15,463.17,40754831,188765.91,572258,6019292,14.77
ADFFOODS,EQ,21-Nov-2024,290.95,290.0,308.0,287.0,300.0,302.75,299.83,535065,1604.27,11206,170568,31.88
ADL,BE,21-Nov-2024,94.88,95.5,95.5,92.33,94.99,94.68,94.73,2915,2.76,30,-,-
ADORWELD,EQ,21-Nov-2024,1153.85,1169.15,1169.95,1119.25,1135.0,1131.15,1132.08,12096,136.94,1778,8291,68.54
ADROITINFO,BE,21-Nov-2024,23.03,22.15,23.0,21.87,21.87,21.87,21.98,33500,7.36,302,-,-
ADROITPP1,X1,21-Nov-2024,7.23,7.35,7.35,6.86,6.87,6.87,6.91,16469,1.14,33,15732,95.52
ADSL,EQ,21-Nov-2024,251.45,250.0,255.55,248.0,252.0,251.85,252.57,213408,539.01,5753,72110,33.79
ADVANIHOTR,EQ,21-Nov-2024,65.1,65.0,65.0,63.0,64.74,64.15,63.82,44382,28.33,1539,20727,46.70
ADVENZYMES,EQ,21-Nov-2024,377.8,376.95,377.75,368.0,370.0,370.9,372.34,149762,557.62,15216,66845,44.63
AEGISLOG,EQ,21-Nov-2024,839.9,845.0,845.0,786.05,800.0,800.2,799.89,523886,4190.53,41005,183496,35.03
AEROFLEX,EQ,21-Nov-2024,180.64,181.02,185.0,178.1,182.5,180.59,181.44,595467,1080.44,14489,182053,30.57
AERON,SM,21-Nov-2024,125.8,124.4,139.95,124.4,134.0,134.6,134.87,180000,242.77,160,120000,66.67
AESTHETIK,SM,21-Nov-2024,73.15,73.15,73.25,71.0,71.0,71.25,71.75,16000,11.48,8,14000,87.50
AETHER,EQ,21-Nov-2024,828.0,814.2,844.5,801.55,836.0,830.35,816.26,25623,209.15,2892,13616,53.14
AFCONS,EQ,21-Nov-2024,480.1,480.1,497.0,475.9,490.0,487.8,488.27,3307627,16150.24,54288,1144044,34.59
AFFLE,EQ,21-Nov-2024,1573.45,1574.95,1582.25,1520.0,1530.5,1550.6,1552.15,152745,2370.84,19563,58728,38.45
AFFORDABLE,EQ,21-Nov-2024,643.5,648.3,653.3,631.0,644.0,638.6,636.54,10037,63.89,1084,7236,72.09
AFIL,EQ,21-Nov-2024,84.34,83.0,83.9,81.4,82.0,81.93,82.29,95869,78.89,1376,71925,75.02
AGARIND,EQ,21-Nov-2024,1021.75,1021.75,1025.0,990.0,1010.0,1018.0,1007.78,22710,228.87,1974,10889,47.95
AGI,EQ,21-Nov-2024,918.65,927.0,934.0,900.0,905.0,904.1,912.51,302396,2759.4,17834,141800,46.89
AGIIL,EQ,21-Nov-2024,1603.1,1640.0,1698.2,1602.0,1602.0,1611.3,1618.75,45510,736.69,2093,30536,67.10
AGNI,SM,21-Nov-2024,34.8,32.0,35.0,32.0,35.0,35.0,34.07,15000,5.11,6,12500,83.33
AGRITECH,EQ,21-Nov-2024,183.72,181.5,183.5,176.35,182.49,179.35,179.58,18599,33.4,609,15961,85.82
AGROPHOS,EQ,21-Nov-2024,41.54,42.47,42.47,39.15,39.68,39.49,39.99,97935,39.17,1604,65212,66.59
AGSTRA,EQ,21-Nov-2024,80.88,80.55,81.95,78.11,79.75,79.31,79.49,241299,191.81,3236,99768,41.35
AGUL,SM,21-Nov-2024,50.2,52.7,52.7,52.7,52.7,52.7,52.7,2000,1.05,1,2000,100.00
AHL,EQ,21-Nov-2024,363.4,363.5,368.75,356.0,363.0,360.1,360.14,41627,149.92,930,23710,56.96
AHLADA,EQ,21-Nov-2024,88.01,89.48,89.48,85.9,86.13,86.18,86.8,41777,36.26,1275,19125,45.78
AHLEAST,EQ,21-Nov-2024,151.12,152.99,154.0,151.92,151.95,152.45,152.69,5805,8.86,309,3845,66.24
AHLUCONT,EQ,21-Nov-2024,961.85,951.5,957.9,929.55,944.0,944.9,942.56,85762,808.36,8596,41704,48.63
AIAENG,EQ,21-Nov-2024,3447.45,3440.0,3440.0,3337.0,3400.4,3407.25,3375.85,43112,1455.4,9401,19313,44.80
AIIL,EQ,21-Nov-2024,1601.95,1600.0,1606.6,1555.5,1563.1,1565.8,1573.82,38374,603.94,5418,16450,42.87
AILIMITED,ST,21-Nov-2024,67.0,65.7,65.7,65.7,65.7,65.7,65.7,1500,0.99,1,1500,100.00
AIMTRON,ST,21-Nov-2024,485.25,485.25,487.0,476.0,476.0,477.6,481.84,21200,102.15,51,20400,96.23
AIRAN,EQ,21-Nov-2024,30.28,30.7,31.5,29.01,29.7,29.82,30.39,276684,84.09,4531,162116,58.59
AIROLAM,EQ,21-Nov-2024,116.37,118.65,118.65,112.35,115.24,115.92,115.23,6757,7.79,574,2218,32.83
AIRTELPP,E1,21-Nov-2024,1111.9,1122.9,1122.9,1095.85,1111.55,1110.0,1106.82,274318,3036.22,3168,196644,71.68
AJANTPHARM,EQ,21-Nov-2024,2933.95,2933.95,2965.85,2902.35,2945.5,2945.5,2941.29,107445,3160.27,17606,71940,66.96
AJMERA,EQ,21-Nov-2024,894.65,884.75,891.05,867.0,882.25,885.75,880.61,43464,382.75,2957,16174,37.21
AJOONI,BE,21-Nov-2024,7.46,7.55,7.68,7.3,7.4,7.42,7.42,402726,29.89,858,-,-
AKANKSHA,ST,21-Nov-2024,141.75,141.75,141.8,138.0,141.75,141.75,141.44,35000,49.51,17,35000,100.00
AKASH,EQ,21-Nov-2024,34.63,34.11,34.79,33.25,33.5,33.49,33.89,9685,3.28,263,6650,68.66
AKG,EQ,21-Nov-2024,18.4,18.4,18.54,17.55,17.84,17.77,18.03,18442,3.33,295,11797,63.97
AKI,EQ,21-Nov-2024,18.54,18.54,18.54,17.88,18.0,18.01,18.02,83065,14.97,233,26954,32.45
AKIKO,SM,21-Nov-2024,77.1,79.95,79.95,76.15,78.0,78.0,77.73,14400,11.19,9,12800,88.89
AKSHAR,BE,21-Nov-2024,0.69,0.7,0.7,0.7,0.7,0.7,0.7,3199847,22.4,719,-,-
AKSHARCHEM,EQ,21-Nov-2024,301.35,305.85,307.45,287.05,300.0,292.25,294.24,9297,27.36,656,4994,53.72
AKSHOPTFBR,EQ,21-Nov-2024,10.01,10.0,10.0,9.37,9.4,9.43,9.58,544534,52.18,1440,328023,60.24
AKUMS,EQ,21-Nov-2024,580.65,609.65,609.65,609.65,609.65,609.65,609.65,52986,323.03,655,52986,100.00
AKZOINDIA,EQ,21-Nov-2024,3645.7,3644.85,3666.0,3562.25,3655.0,3631.35,3617.86,16613,601.04,3870,5381,32.39
ALANKIT,EQ,21-Nov-2024,21.25,21.25,21.25,19.98,20.38,20.32,20.38,765751,156.03,3456,370196,48.34
ALBERTDAVD,BE,21-Nov-2024,1285.2,1295.2,1309.0,1254.45,1271.05,1274.75,1274.92,2567,32.73,561,-,-
ALEMBICLTD,EQ,21-Nov-2024,125.26,124.79,125.5,122.19,123.49,123.26,123.77,451945,559.35,9474,194520,43.04
ALICON,EQ,21-Nov-2024,1177.15,1182.0,1186.85,1130.0,1170.0,1140.3,1144.49,19710,225.58,3817,10997,55.79
ALKALI,EQ,21-Nov-2024,116.05,116.02,119.04,111.23,111.75,113.03,113.13,13691,15.49,698,5349,39.07
ALKEM,EQ,21-Nov-2024,5529.8,5571.0,5665.0,5532.05,5606.75,5604.75,5597.83,514688,28811.34,62440,318497,61.88
ALKYLAMINE,EQ,21-Nov-2024,1948.9,1950.0,1953.2,1908.0,1915.65,1912.2,1925.74,24633,474.37,6931,10637,43.18
ALLCARGO,EQ,21-Nov-2024,54.16,54.16,54.3,52.3,52.48,52.49,52.58,1656310,870.9,21244,767278,46.32
ALLDIGI,EQ,21-Nov-2024,939.4,940.0,966.0,906.95,913.3,922.55,942.19,23643,222.76,2931,12947,54.76
ALLETEC,SM,21-Nov-2024,510.95,510.95,552.0,492.0,552.0,540.5,521.25,69200,360.7,158,45200,65.32
ALMONDZ,BE,21-Nov-2024,28.02,28.0,28.0,27.7,27.7,27.7,27.78,15103,4.2,72,-,-
ALOKINDS,EQ,21-Nov-2024,20.6,20.6,20.63,19.97,20.09,20.07,20.14,5631648,1134.22,17738,1837675,32.63
ALPA,BE,21-Nov-2024,111.85,112.0,114.49,110.0,111.0,110.6,111.33,12590,14.02,139,-,-
ALPEXSOLAR,SM,21-Nov-2024,873.5,870.0,870.0,831.0,835.2,836.8,850.07,77800,661.35,304,52200,67.10
ALPHA,EQ,21-Nov-2024,51.55,51.97,51.97,50.6,51.5,51.37,51.14,1085193,554.96,6281,751420,69.24
ALPHAETF,EQ,21-Nov-2024,25.36,25.85,25.85,24.98,25.2,25.22,25.22,2030558,512.2,3922,1867100,91.95
ALPHAGEO,EQ,21-Nov-2024,352.9,352.1,359.95,352.1,358.95,356.3,354.76,14831,52.61,2013,10986,74.07
ALPL30IETF,EQ,21-Nov-2024,27.91,27.91,27.92,27.5,27.8,27.72,27.73,5314284,1473.91,2572,4718675,88.79
ALUWIND,ST,21-Nov-2024,54.65,51.95,54.5,51.95,52.0,52.0,52.19,216000,112.72,78,210000,97.22
AMBER,EQ,21-Nov-2024,6168.95,6221.95,6679.5,6199.2,6532.0,6542.6,6530.69,1996325,130373.85,201866,235687,11.81
AMBEY,SM,21-Nov-2024,62.25,60.5,65.0,60.0,63.0,63.0,63.1,124000,78.24,35,114000,91.94
AMBICAAGAR,EQ,21-Nov-2024,30.07,30.07,30.44,29.06,29.65,29.9,29.82,52968,15.8,869,2252,4.25
AMBIKCO,EQ,21-Nov-2024,1447.15,1458.0,1458.0,1420.05,1425.0,1429.4,1430.55,13681,195.71,1750,9853,72.02
AMBUJACEM,EQ,21-Nov-2024,549.55,494.6,500.0,453.05,480.0,484.15,475.58,38274256,182024.31,345276,14740741,38.51
AMDIND,EQ,21-Nov-2024,59.38,60.82,60.85,55.2,58.85,57.22,58.05,11867,6.89,441,5813,48.98
AMEYA,ST,21-Nov-2024,108.0,107.0,108.8,105.05,106.3,106.3,107.66,19000,20.46,13,18000,94.74
AMIABLE,SM,21-Nov-2024,77.0,75.5,77.0,75.0,76.8,75.9,76.02,9600,7.3,5,9600,100.00
AMIORG,EQ,21-Nov-2024,2025.65,2049.0,2120.0,2022.25,2100.0,2097.95,2083.43,457005,9521.36,43512,138970,30.41
AMJLAND,EQ,21-Nov-2024,52.74,51.01,53.37,51.01,52.49,52.43,52.29,105258,55.04,1669,30501,28.98
AMNPLST,EQ,21-Nov-2024,272.3,268.8,270.9,261.0,261.6,261.75,264.54,10861,28.73,1098,6167,56.78
AMRUTANJAN,EQ,21-Nov-2024,723.9,725.0,727.1,701.75,701.75,705.5,708.37,24242,171.72,2234,11584,47.78
ANANDRATHI,EQ,21-Nov-2024,4030.6,4022.4,4080.0,3970.5,4000.0,4008.65,4037.71,47738,1927.52,9809,28735,60.19
ANANTRAJ,EQ,21-Nov-2024,653.45,655.0,679.35,650.9,672.1,672.5,667.02,597989,3988.7,27382,224261,37.50
ANDHRAPAP,EQ,21-Nov-2024,94.19,93.49,94.5,91.1,92.9,92.39,92.38,113526,104.88,4116,50833,44.78
ANDHRSUGAR,EQ,21-Nov-2024,95.31,95.26,97.9,93.75,97.85,96.77,95.58,148014,141.47,3118,65235,44.07
ANGELONE,EQ,21-Nov-2024,2677.45,2659.9,2741.0,2626.0,2733.0,2719.3,2680.29,1030356,27616.56,65453,203347,19.74
ANIKINDS,BE,21-Nov-2024,96.5,98.43,98.43,98.43,98.43,98.43,98.43,13989,13.77,37,-,-
ANKITMETAL,BZ,21-Nov-2024,3.39,3.39,3.39,3.22,3.28,3.25,3.24,29412,0.95,65,-,-
ANLON,SM,21-Nov-2024,358.0,362.0,362.0,345.05,352.95,353.0,350.51,44000,154.23,67,34800,79.09
ANMOL,EQ,21-Nov-2024,27.75,28.08,28.08,26.8,27.21,27.19,27.35,93413,25.55,1081,61012,65.31
ANNAPURNA,SM,21-Nov-2024,383.85,383.0,386.8,368.0,373.05,374.35,374.92,162000,607.37,345,116500,71.91
ANSALAPI,BZ,21-Nov-2024,11.85,11.33,12.2,11.33,11.8,11.9,11.87,12526,1.49,54,-,-
ANTGRAPHIC,BE,21-Nov-2024,1.44,1.46,1.46,1.46,1.46,1.46,1.46,115019,1.68,144,-,-
ANUP,EQ,21-Nov-2024,3413.85,3433.95,3529.85,3375.0,3480.0,3488.35,3458.08,117981,4079.88,20609,35162,29.80
ANURAS,EQ,21-Nov-2024,731.55,731.05,731.05,710.8,717.0,725.3,720.53,46278,333.45,3463,10997,23.76
APARINDS,EQ,21-Nov-2024,9479.3,9566.5,9591.0,9231.7,9421.1,9453.75,9412.76,210631,19826.19,43088,37491,17.80
APCL,EQ,21-Nov-2024,160.46,161.1,161.18,151.52,154.02,154.19,154.45,9014,13.92,536,4859,53.91
APCOTEXIND,EQ,21-Nov-2024,393.1,386.0,398.0,383.0,387.85,386.0,390.14,14747,57.53,1294,6625,44.92
APEX,EQ,21-Nov-2024,239.14,235.55,241.18,230.71,235.75,236.13,235.46,56145,132.2,5721,18915,33.69
APLAPOLLO,EQ,21-Nov-2024,1466.8,1466.8,1475.85,1425.25,1438.0,1440.5,1449.48,418105,6060.35,37518,297576,71.17
APLLTD,EQ,21-Nov-2024,1040.35,1041.3,1043.4,1020.65,1038.4,1037.85,1034.98,54805,567.22,7747,24610,44.90
APOLLO,EQ,21-Nov-2024,92.9,92.99,93.5,90.25,92.55,92.19,91.47,1017966,931.15,10156,420686,41.33
APOLLOHOSP,EQ,21-Nov-2024,6686.9,6623.55,6761.95,6594.15,6745.95,6742.5,6711.88,258574,17355.18,54959,124912,48.31
APOLLOPIPE,EQ,21-Nov-2024,471.25,469.1,475.05,460.0,463.0,460.9,464.47,32922,152.91,2653,19141,58.14
APOLLOTYRE,EQ,21-Nov-2024,486.25,479.0,486.25,477.15,481.2,481.3,482.16,878039,4233.59,21592,271092,30.87
APOLSINHOT,EQ,21-Nov-2024,1753.65,1735.0,1753.55,1702.5,1734.8,1720.7,1728.74,1753,30.3,406,1221,69.65
APRAMEYA,SM,21-Nov-2024,70.0,71.0,71.0,68.6,68.6,69.3,69.98,32000,22.39,11,28000,87.50
APS,ST,21-Nov-2024,508.1,497.95,507.0,497.95,507.0,507.0,501.53,26750,134.16,55,26500,99.07
APTECHT,EQ,21-Nov-2024,164.85,164.5,166.82,160.01,161.45,160.99,162.48,124839,202.84,6462,53913,43.19
APTUS,EQ,21-Nov-2024,313.7,314.05,319.05,311.95,317.7,317.4,316.44,412840,1306.4,25875,208626,50.53
ARABIAN,SM,21-Nov-2024,90.1,88.5,88.5,88.5,88.5,88.5,88.5,2000,1.77,1,2000,100.00
ARCHIDPLY,EQ,21-Nov-2024,114.87,117.68,120.61,111.64,118.99,117.52,118.5,67960,80.53,1141,42465,62.49
ARCHIES,BE,21-Nov-2024,24.75,25.2,25.2,24.25,25.08,25.08,24.83,15366,3.82,86,-,-
ARE&M,EQ,21-Nov-2024,1247.8,1247.8,1247.8,1221.0,1227.0,1224.35,1232.69,387474,4776.35,42511,195696,50.51
ARENTERP,EQ,21-Nov-2024,47.14,45.0,48.49,45.0,48.0,47.89,46.88,3254,1.53,83,2918,89.67
ARHAM,SM,21-Nov-2024,142.45,131.05,141.7,131.05,141.4,141.4,138.49,12000,16.62,6,10000,83.33
