SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
695GS2061,GS,28-Feb-2025,103.0,99.5,99.5,99.5,99.5,99.5,99.5,1000,1.0,1,1000,100.00
697GR2034,GS,28-Feb-2025,99.8,99.8,99.8,99.8,99.8,99.8,99.8,100,0.1,1,100,100.00
698GR2054,GS,28-Feb-2025,93.05,97.7,97.7,94.0,94.0,94.0,95.85,200,0.19,2,200,100.00
699GS2026,GS,28-Feb-2025,102.46,102.38,102.55,102.38,102.55,102.55,102.48,88050,90.23,27,81250,92.28
699GS2051,GS,28-Feb-2025,100.01,100.65,100.65,100.2,100.2,100.2,100.2,1010,1.01,2,1010,100.00
702GS2027,GS,28-Feb-2025,101.71,102.55,102.55,101.65,101.76,101.76,102.27,3100,3.17,7,2000,64.52
702GS2031,GS,28-Feb-2025,101.3,101.3,103.2,101.3,101.3,101.3,101.69,1717,1.75,7,1717,100.00
704GS2029,GS,28-Feb-2025,103.0,102.25,103.0,102.25,102.35,102.35,102.37,2215,2.27,8,2215,100.00
706GS2028,GS,28-Feb-2025,103.56,103.56,103.7,103.08,103.3,103.3,103.51,47871,49.55,12,47871,100.00
709GS2054,GS,28-Feb-2025,102.5,103.0,104.0,100.8,101.01,101.01,103.28,1000,1.03,4,1000,100.00
709GS2074,GS,28-Feb-2025,101.25,101.25,101.25,101.01,101.05,101.05,101.06,1178,1.19,5,1178,100.00
710GS2029,GS,28-Feb-2025,104.25,104.2,104.2,103.09,103.24,103.24,103.23,24906,25.71,18,24895,99.96
716GS2050,GS,28-Feb-2025,102.57,104.0,104.0,104.0,104.0,104.0,104.0,55,0.06,2,55,100.00
717GS2030,GS,28-Feb-2025,103.5,103.51,103.7,103.51,103.65,103.65,103.63,21052,21.82,10,21052,100.00
718GS2033,GS,28-Feb-2025,102.3,102.11,103.1,102.11,102.75,102.75,103.05,342381,352.81,18,340029,99.31
718GS2037,GS,28-Feb-2025,102.86,102.5,103.5,102.5,103.5,103.43,103.09,1054980,1087.57,28,1001040,94.89
71GS2034,GS,28-Feb-2025,103.5,104.5,104.5,104.5,104.5,104.5,104.5,300,0.31,1,300,100.00
725GS2063,GS,28-Feb-2025,103.73,103.0,103.58,103.0,103.3,103.38,103.36,24944,25.78,24,16824,67.45
726GS2032,GS,28-Feb-2025,102.31,102.45,102.8,102.45,102.71,102.71,102.63,6886,7.07,8,6886,100.00
726GS2033,GS,28-Feb-2025,102.65,102.7,104.0,102.7,103.7,103.6,103.46,104400,108.01,20,84400,80.84
732GS2030,GS,28-Feb-2025,103.64,103.64,105.0,103.64,105.0,105.0,104.03,1400,1.46,2,1400,100.00
733GS2026,GS,28-Feb-2025,102.85,102.8,103.0,102.8,103.0,103.0,102.88,16100,16.56,9,16100,100.00
734GS2064,GS,28-Feb-2025,105.95,106.1,106.1,105.0,105.59,105.2,105.39,12907,13.6,28,11803,91.45
737GR2054,GS,28-Feb-2025,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100,0.1,1,100,100.00
737GS2028,GS,28-Feb-2025,103.72,103.7,104.2,103.65,104.2,104.14,103.79,22340,23.19,15,22340,100.00
738GS2027,GS,28-Feb-2025,103.0,102.91,103.25,102.91,103.1,103.06,103.0,245107,252.46,72,219882,89.71
73GS2053,GS,28-Feb-2025,104.0,104.0,104.6,103.01,103.01,103.4,104.02,7265,7.56,22,6765,93.12
741GS2036,GS,28-Feb-2025,105.2,105.2,105.55,104.6,104.9,104.9,105.01,32799,34.44,14,32799,100.00
746GS2073,GS,28-Feb-2025,107.37,107.1,107.47,106.05,107.0,107.0,106.64,13213,14.09,17,9688,73.32
74GS2035,GS,28-Feb-2025,104.6,108.35,108.35,108.35,108.35,108.35,108.35,822,0.89,1,822,100.00
754GS2036,GS,28-Feb-2025,107.14,107.2,107.23,107.02,107.13,107.12,107.11,590574,632.56,295,582250,98.59
759GS2026,GS,28-Feb-2025,105.0,100.7,101.4,100.7,101.3,101.3,100.86,7681,7.75,9,5671,73.83
824GS2027,GS,28-Feb-2025,104.3,104.2,104.2,103.99,103.99,103.99,104.17,342,0.36,4,342,100.00
826GS2027,GS,28-Feb-2025,103.0,102.5,102.6,98.0,98.0,98.0,102.31,211,0.22,4,111,52.61
828GS2027,GS,28-Feb-2025,106.49,106.0,106.47,106.0,106.2,106.2,106.2,3971,4.22,3,3971,100.00
883GS2041,GS,28-Feb-2025,116.19,116.8,116.8,116.8,116.8,116.8,116.8,22,0.03,2,11,50.00
897GS2030,GS,28-Feb-2025,111.0,110.98,110.98,110.98,110.98,110.98,110.98,926,1.03,1,926,100.00
92GS2030,GS,28-Feb-2025,114.95,114.65,115.0,113.85,114.4,114.4,114.22,18704,21.36,14,9442,50.48
A2ZINFRA,BE,28-Feb-2025,16.2,15.99,16.57,15.4,16.48,15.75,15.65,237499,37.17,388,-,-
AAATECH,EQ,28-Feb-2025,80.7,82.5,82.5,77.5,80.01,78.85,80.14,25194,20.19,2347,10251,40.69
AADHARHFC,EQ,28-Feb-2025,383.15,382.7,387.0,372.55,382.1,380.7,380.71,1463490,5571.69,34960,871095,59.52
AAKASH,EQ,28-Feb-2025,8.5,8.64,8.64,7.92,8.13,8.09,8.21,107333,8.82,814,71123,66.26
AAREYDRUGS,EQ,28-Feb-2025,39.13,39.12,39.99,36.3,37.0,37.23,38.41,21623,8.3,566,10224,47.28
AARON,EQ,28-Feb-2025,357.05,357.05,357.05,340.0,351.0,348.0,345.84,6037,20.88,474,3522,58.34
AARTECH,BE,28-Feb-2025,61.11,59.8,59.8,58.25,59.0,58.89,58.88,17217,10.14,328,-,-
AARTIDRUGS,EQ,28-Feb-2025,369.95,376.0,376.0,350.0,353.0,351.35,357.48,170184,608.37,12370,73981,43.47
AARTIIND,EQ,28-Feb-2025,395.85,392.0,392.8,374.45,377.5,376.0,380.03,2310606,8780.89,40076,1240939,53.71
AARTIPHARM,EQ,28-Feb-2025,740.25,740.0,751.0,715.9,728.85,733.2,731.77,627941,4595.11,40212,180900,28.81
AARTISURF,EQ,28-Feb-2025,439.5,438.0,438.0,422.8,424.1,427.1,428.23,12169,52.11,1542,7390,60.73
AARVEEDEN,BE,28-Feb-2025,149.82,154.0,154.0,142.32,146.0,144.47,144.68,72618,105.07,249,-,-
AARVI,EQ,28-Feb-2025,106.54,106.0,106.34,102.0,104.85,103.7,104.53,15953,16.68,421,11502,72.10
AATMAJ,SM,28-Feb-2025,16.85,17.3,17.55,16.7,16.7,16.85,17.18,10000,1.72,5,10000,100.00
AAVAS,EQ,28-Feb-2025,1690.35,1690.5,1700.45,1685.0,1685.65,1685.55,1686.68,331471,5590.86,5553,295880,89.26
ABAN,BE,28-Feb-2025,41.47,40.99,42.03,40.0,40.7,40.26,40.94,124695,51.06,782,-,-
ABB,EQ,28-Feb-2025,5144.7,5110.0,5119.0,4918.0,4940.0,4935.4,4989.99,784607,39151.8,72559,450705,57.44
ABBOTINDIA,EQ,28-Feb-2025,29963.75,29600.0,30650.0,29115.0,30588.0,30395.65,29944.5,17580,5264.24,7480,7928,45.10
ABCAPITAL,EQ,28-Feb-2025,157.67,155.1,158.77,155.01,156.7,156.33,156.58,6053279,9478.42,52034,2947606,48.69
ABCOTS,ST,28-Feb-2025,484.75,480.0,480.0,460.75,478.75,475.15,470.04,6000,28.2,9,3000,50.00
ABDL,EQ,28-Feb-2025,317.8,316.5,325.6,307.25,312.4,311.75,311.9,1815686,5663.15,24841,1254011,69.07
ABFRL,EQ,28-Feb-2025,242.3,240.0,244.8,236.9,242.0,242.15,241.37,3051149,7364.47,33441,1626319,53.30
ABHAPOWER,ST,28-Feb-2025,33.75,32.15,33.3,32.1,32.1,32.1,32.23,27200,8.77,17,20800,76.47
ABINFRA,EQ,28-Feb-2025,80.6,78.19,84.0,76.38,83.4,83.6,80.36,112275,90.22,2712,23875,21.26
ABMINTLLTD,EQ,28-Feb-2025,49.0,49.0,49.01,46.55,47.0,47.09,47.32,2694,1.27,34,1721,63.88
ABREL,EQ,28-Feb-2025,1847.0,1808.0,1923.8,1638.0,1900.0,1863.1,1754.75,1186573,20821.45,114439,194509,16.39
ABSLAMC,EQ,28-Feb-2025,630.55,605.05,634.65,605.05,615.15,615.5,618.58,283287,1752.36,33533,132545,46.79
ABSLBANETF,EQ,28-Feb-2025,49.53,48.57,49.65,48.57,49.2,49.12,48.98,813310,398.37,753,798292,98.15
ABSLLIQUID,EQ,28-Feb-2025,1000.01,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,5030,50.3,18,4296,85.41
ABSLNN50ET,EQ,28-Feb-2025,61.22,60.51,61.21,59.16,59.2,59.54,59.7,139330,83.18,757,131610,94.46
ABSLPSE,EQ,28-Feb-2025,8.41,8.49,8.49,8.14,8.3,8.25,8.25,523391,43.16,1405,279204,53.35
ABSMARINE,ST,28-Feb-2025,121.0,116.0,117.9,114.95,115.5,115.45,115.86,46500,53.87,64,44000,94.62
ACC,EQ,28-Feb-2025,1825.3,1820.0,1825.1,1796.0,1819.5,1818.55,1808.91,260128,4705.47,18931,137362,52.81
ACCELYA,EQ,28-Feb-2025,1310.95,1301.25,1303.0,1272.0,1300.0,1285.0,1281.95,15166,194.42,1653,9499,62.63
ACCENTMIC,SM,28-Feb-2025,222.45,219.9,236.5,211.65,218.5,217.9,219.55,24500,53.79,40,16500,67.35
ACCURACY,EQ,28-Feb-2025,8.42,8.4,8.45,7.52,7.52,7.95,8.09,242087,19.59,1236,195907,80.92
ACE,EQ,28-Feb-2025,1112.5,1107.95,1111.95,1042.05,1054.45,1050.3,1060.42,378440,4013.05,48462,150769,39.84
ACEINTEG,EQ,28-Feb-2025,23.48,23.49,23.49,21.65,22.0,22.17,22.26,1975,0.44,130,1120,56.71
ACI,EQ,28-Feb-2025,503.5,498.4,511.5,476.5,494.95,503.25,492.64,656081,3232.15,33693,157506,24.01
ACL,EQ,28-Feb-2025,61.05,60.01,60.98,58.95,60.2,59.36,59.8,21895,13.09,802,12370,56.50
ACLGATI,EQ,28-Feb-2025,65.0,64.25,65.34,62.9,64.47,63.82,63.94,202374,129.39,2702,86620,42.80
ACMESOLAR,EQ,28-Feb-2025,194.45,195.0,195.0,192.31,193.5,193.1,193.19,1581367,3055.04,22852,1118954,70.76
ADANIENSOL,EQ,28-Feb-2025,661.7,661.7,673.35,648.05,651.45,650.9,658.83,1766312,11636.98,66056,456046,25.82
ADANIENT,EQ,28-Feb-2025,2110.95,2107.0,2111.35,2072.0,2097.55,2096.0,2093.84,2373922,49706.2,99109,1387347,58.44
ADANIGREEN,EQ,28-Feb-2025,811.75,795.1,815.0,760.15,764.0,774.4,777.29,43947584,341600.41,286589,25676116,58.42
ADANIPORTS,EQ,28-Feb-2025,1078.95,1074.0,1082.9,1059.2,1072.0,1069.4,1070.14,2849138,30489.73,110052,1510660,53.02
ADANIPOWER,EQ,28-Feb-2025,497.25,495.0,501.55,473.0,490.0,478.95,485.82,6604732,32086.98,137350,1736238,26.29
ADFFOODS,EQ,28-Feb-2025,233.75,232.0,237.05,226.15,235.0,235.25,231.19,148059,342.3,5286,70455,47.59
ADL,EQ,28-Feb-2025,70.74,71.1,71.1,66.0,67.97,67.14,70.54,1119,0.79,69,922,82.39
ADORWELD,EQ,28-Feb-2025,857.75,857.75,868.75,839.9,860.0,860.15,856.89,23904,204.83,2346,14656,61.31
ADROITINFO,EQ,28-Feb-2025,17.3,17.29,17.29,15.75,15.8,15.9,16.29,29017,4.73,233,19508,67.23
ADSL,EQ,28-Feb-2025,206.46,205.23,207.12,196.3,200.01,200.06,200.75,456018,915.47,10026,173835,38.12
ADVANIHOTR,EQ,28-Feb-2025,57.94,57.5,58.35,56.36,56.79,56.6,57.15,49118,28.07,1211,29310,59.67
ADVENZYMES,EQ,28-Feb-2025,275.2,270.0,272.6,258.1,260.0,259.85,261.11,1477351,3857.56,37839,897554,60.75
AEGISLOG,EQ,28-Feb-2025,764.3,760.45,766.25,734.55,760.0,760.2,752.72,1138654,8570.83,36502,241725,21.23
AEROFLEX,EQ,28-Feb-2025,183.91,179.0,181.02,167.8,172.5,171.75,172.39,2554415,4403.67,48682,1032182,40.41
AERON,SM,28-Feb-2025,124.25,123.0,125.0,117.0,122.5,122.8,121.61,56000,68.1,51,39000,69.64
AESTHETIK,SM,28-Feb-2025,63.0,63.5,64.0,63.5,64.0,64.0,63.68,12000,7.64,6,12000,100.00
AETHER,EQ,28-Feb-2025,817.75,794.05,863.8,790.4,851.0,855.35,836.73,257288,2152.82,12505,77902,30.28
AFCONS,EQ,28-Feb-2025,442.65,434.0,435.35,408.75,417.45,413.1,415.64,4851509,20164.91,102120,2359882,48.64
AFFLE,EQ,28-Feb-2025,1459.95,1450.0,1457.8,1381.85,1400.85,1400.25,1399.95,361780,5064.75,36869,166132,45.92
AFFORDABLE,EQ,28-Feb-2025,435.05,431.1,431.1,399.0,414.65,414.75,412.63,16447,67.87,2888,9465,57.55
AFIL,EQ,28-Feb-2025,71.18,70.0,70.86,67.0,68.1,68.02,68.5,284582,194.94,2214,210927,74.12
AGARIND,EQ,28-Feb-2025,909.5,914.3,914.3,865.1,880.0,886.95,884.41,51217,452.97,3813,32875,64.19
AGARWALEYE,EQ,28-Feb-2025,407.15,398.5,405.0,391.05,401.0,401.0,399.11,644242,2571.22,18948,337449,52.38
AGARWALFT,ST,28-Feb-2025,48.0,48.9,48.9,48.9,48.9,48.9,48.9,1500,0.73,1,1500,100.00
AGARWALTUF,SM,28-Feb-2025,102.0,115.95,115.95,92.0,93.2,92.65,94.48,136800,129.25,81,69600,50.88
AGI,EQ,28-Feb-2025,655.55,655.0,655.0,625.0,636.0,635.9,634.74,343525,2180.5,15856,236090,68.73
AGIIL,EQ,28-Feb-2025,817.1,815.0,828.55,810.0,820.0,819.45,818.72,28925,236.82,2744,19418,67.13
AGNI,ST,28-Feb-2025,23.5,23.0,23.0,22.35,22.4,22.65,22.58,22500,5.08,9,20000,88.89
AGRITECH,EQ,28-Feb-2025,157.17,155.6,157.24,147.0,147.0,148.0,150.47,10592,15.94,464,8854,83.59
AGROPHOS,EQ,28-Feb-2025,31.57,31.0,31.56,29.69,31.0,30.55,30.72,68685,21.1,3942,24772,36.07
AGSTRA,BE,28-Feb-2025,21.03,19.97,19.97,19.97,19.97,19.97,19.97,62616,12.5,553,-,-
AHL,BE,28-Feb-2025,181.29,183.6,190.35,180.0,190.35,190.3,182.87,220618,403.45,558,-,-
AHLADA,EQ,28-Feb-2025,67.86,67.0,67.8,63.05,63.88,63.85,65.11,36155,23.54,892,23680,65.50
AHLEAST,EQ,28-Feb-2025,129.1,130.46,130.46,128.16,129.27,129.04,128.8,13884,17.88,413,10805,77.82
AHLUCONT,EQ,28-Feb-2025,649.4,645.8,651.8,626.25,647.45,646.15,641.14,206192,1321.97,24336,135666,65.80
AIAENG,EQ,28-Feb-2025,3204.55,3190.55,3212.8,3105.0,3150.0,3141.25,3140.74,57103,1793.46,20057,33637,58.91
AIIL,EQ,28-Feb-2025,1500.1,1477.6,1479.95,1325.5,1414.0,1409.6,1391.0,141691,1970.93,12074,70106,49.48
AIMTRON,SM,28-Feb-2025,447.0,432.0,442.0,420.0,441.0,437.8,427.57,50400,215.49,97,39600,78.57
AIRAN,EQ,28-Feb-2025,26.57,26.0,26.78,25.01,25.92,25.45,25.66,228211,58.56,2466,109251,47.87
AIROLAM,EQ,28-Feb-2025,101.52,101.64,106.7,95.76,101.79,101.54,100.63,13471,13.56,1063,4972,36.91
AIRTELPP,E1,28-Feb-2025,1185.6,1195.0,1195.0,1106.25,1110.7,1115.8,1129.17,725337,8190.26,3417,653396,90.08
AISL,SM,28-Feb-2025,146.4,153.0,153.0,153.0,153.0,153.0,153.0,600,0.92,1,600,100.00
AJANTPHARM,EQ,28-Feb-2025,2589.7,2589.55,2589.55,2460.0,2471.05,2485.95,2506.68,163481,4097.95,37090,72774,44.52
AJAXENGG,EQ,28-Feb-2025,600.95,598.0,602.0,583.45,594.4,595.05,593.33,382913,2271.94,31208,197223,51.51
AJMERA,EQ,28-Feb-2025,764.9,759.4,768.75,708.15,726.0,732.1,733.18,70793,519.04,6700,28599,40.40
AJOONI,EQ,28-Feb-2025,7.49,7.6,7.74,7.2,7.32,7.38,7.46,2811876,209.9,3649,1067244,37.95
AKANKSHA,SM,28-Feb-2025,93.6,91.15,91.5,88.95,91.0,91.1,90.34,35000,31.62,32,27000,77.14
AKASH,EQ,28-Feb-2025,27.25,27.9,27.9,25.4,25.7,25.73,26.08,6045,1.58,180,4172,69.02
AKG,EQ,28-Feb-2025,14.79,14.8,15.11,14.01,14.42,14.45,14.44,67603,9.76,204,57226,84.65
AKI,BE,28-Feb-2025,9.13,8.94,8.94,8.94,8.94,8.94,8.94,15090,1.35,84,-,-
AKIKO,SM,28-Feb-2025,72.35,69.0,71.45,68.85,70.0,70.7,69.83,6400,4.47,4,4800,75.00
AKSHAR,BE,28-Feb-2025,0.6,0.61,0.61,0.58,0.59,0.58,0.59,1306990,7.74,1186,-,-
AKSHARCHEM,EQ,28-Feb-2025,232.5,227.6,229.7,224.1,224.1,225.2,226.33,3968,8.98,315,2714,68.40
AKSHOPTFBR,BE,28-Feb-2025,8.22,8.15,8.15,7.8,8.15,8.03,7.91,307408,24.31,648,-,-
AKUMS,EQ,28-Feb-2025,473.4,470.8,475.15,445.05,465.9,455.5,458.05,1145655,5247.69,44462,756880,66.07
AKZOINDIA,EQ,28-Feb-2025,3234.75,3226.65,3237.25,3072.9,3165.1,3110.25,3113.75,21263,662.08,6860,13718,64.52
ALANKIT,EQ,28-Feb-2025,16.52,16.27,16.5,15.73,15.98,15.93,16.09,403680,64.97,2079,231184,57.27
ALBERTDAVD,EQ,28-Feb-2025,852.4,849.0,860.05,825.55,855.0,851.3,840.97,8596,72.29,1022,5609,65.25
ALEMBICLTD,EQ,28-Feb-2025,95.24,94.0,94.56,89.44,91.0,91.08,91.45,524497,479.67,12230,228430,43.55
ALICON,EQ,28-Feb-2025,763.65,767.65,767.65,748.25,756.0,755.15,757.26,10857,82.22,1381,5658,52.11
ALIVUS,EQ,28-Feb-2025,914.55,908.0,911.0,873.75,898.0,884.9,887.36,201491,1787.95,12720,124753,61.91
ALKALI,EQ,28-Feb-2025,89.43,87.43,89.37,84.02,86.0,85.34,86.05,10296,8.86,905,5593,54.32
ALKEM,EQ,28-Feb-2025,4612.5,4600.0,4785.15,4491.65,4580.0,4646.2,4625.15,527520,24398.58,43187,315918,59.89
ALKYLAMINE,EQ,28-Feb-2025,1616.05,1605.0,1608.9,1577.15,1602.9,1590.85,1591.97,54343,865.12,11785,29294,53.91
ALLCARGO,EQ,28-Feb-2025,32.55,32.3,32.4,30.77,31.25,31.08,31.22,2173894,678.74,20345,1046896,48.16
ALLDIGI,EQ,28-Feb-2025,938.05,945.65,948.95,881.75,900.0,891.1,904.79,16020,144.95,2764,8335,52.03
ALLETEC,SM,28-Feb-2025,400.6,400.6,400.6,355.0,369.75,367.05,375.0,110000,412.5,232,76400,69.45
ALMONDZ,EQ,28-Feb-2025,21.75,20.85,21.48,20.66,21.31,21.36,20.91,416633,87.1,957,254803,61.16
ALOKINDS,EQ,28-Feb-2025,15.8,15.8,15.84,15.23,15.4,15.36,15.44,4133792,638.34,13352,1706391,41.28
ALPA,EQ,28-Feb-2025,105.53,103.95,103.95,97.0,97.21,97.6,98.62,83022,81.88,1700,56897,68.53
ALPEXSOLAR,SM,28-Feb-2025,607.3,595.0,600.0,580.0,588.0,587.8,589.14,75800,446.57,291,53800,70.98
ALPHA,EQ,28-Feb-2025,41.78,41.7,41.7,40.25,41.4,40.94,40.74,3622813,1476.03,12870,2538866,70.08
ALPHAETF,EQ,28-Feb-2025,21.34,21.35,21.35,20.55,20.73,20.7,20.77,2773177,575.85,4488,1505017,54.27
ALPHAGEO,BE,28-Feb-2025,246.3,245.0,254.5,235.0,244.0,242.15,245.29,11039,27.08,188,-,-
ALPL30IETF,EQ,28-Feb-2025,24.95,24.96,25.18,24.27,24.34,24.31,24.48,1999449,489.4,3797,1251674,62.60
ALPSINDUS,BE,28-Feb-2025,2.65,2.65,2.66,2.51,2.51,2.51,2.54,27286,0.69,56,-,-
ALUWIND,SM,28-Feb-2025,62.0,61.0,61.0,58.75,59.0,59.0,59.33,13500,8.01,9,13500,100.00
AMBANIORGO,ST,28-Feb-2025,104.15,109.35,109.35,109.25,109.35,109.3,109.32,17000,18.58,14,17000,100.00
AMBER,EQ,28-Feb-2025,5949.55,5871.0,5968.95,5587.0,5630.0,5628.65,5725.56,510928,29253.5,78221,114074,22.33
AMBEY,SM,28-Feb-2025,51.5,50.0,50.8,48.5,50.0,49.25,49.52,24000,11.89,12,20000,83.33
AMBICAAGAR,EQ,28-Feb-2025,26.44,26.99,26.99,25.1,25.25,25.88,25.91,59960,15.54,1264,28338,47.26
AMBIKCO,EQ,28-Feb-2025,1366.6,1351.8,1359.9,1319.0,1330.0,1323.45,1335.18,15974,213.28,2088,8915,55.81
AMBUJACEM,EQ,28-Feb-2025,469.8,467.9,468.65,458.0,465.0,464.95,464.98,3502159,16284.26,46627,2034288,58.09
AMDIND,EQ,28-Feb-2025,44.25,45.25,45.29,42.22,44.25,43.99,43.78,9365,4.1,336,4387,46.84
AMIABLE,SM,28-Feb-2025,80.15,67.25,75.0,67.25,75.0,75.0,71.13,3200,2.28,2,1600,50.00
AMIORG,EQ,28-Feb-2025,2220.0,2182.7,2224.8,2141.15,2162.0,2168.65,2184.25,368927,8058.29,53908,202276,54.83
AMJLAND,EQ,28-Feb-2025,50.51,50.93,51.26,48.91,49.29,49.84,49.83,69873,34.82,921,50380,72.10
AMNPLST,EQ,28-Feb-2025,215.35,215.45,215.45,197.9,203.0,204.65,204.1,22046,45.0,1483,11911,54.03
AMRUTANJAN,EQ,28-Feb-2025,593.4,590.1,591.5,575.55,578.2,577.75,582.87,19241,112.15,2011,13115,68.16
ANANDRATHI,EQ,28-Feb-2025,3999.2,3999.2,4038.0,3970.0,4015.0,4001.05,3998.46,553860,22145.87,18969,373571,67.45
ANANTRAJ,EQ,28-Feb-2025,482.9,474.0,482.0,454.25,462.3,463.25,466.07,2238300,10432.06,55152,822361,36.74
ANDHRAPAP,EQ,28-Feb-2025,75.07,75.05,76.45,73.02,76.0,75.72,75.31,167645,126.26,3223,83717,49.94
ANDHRSUGAR,EQ,28-Feb-2025,74.38,74.0,74.18,70.2,71.5,71.23,71.68,217321,155.77,3482,113320,52.14
ANGELONE,EQ,28-Feb-2025,2195.8,2179.95,2222.95,2091.7,2200.0,2169.15,2142.65,1494315,32018.01,125044,176627,11.82
ANIKINDS,EQ,28-Feb-2025,95.27,93.33,94.49,91.0,91.0,91.72,92.29,34300,31.66,387,28156,82.09
ANKITMETAL,BZ,28-Feb-2025,2.16,2.25,2.25,2.05,2.09,2.06,2.07,43869,0.91,110,-,-
ANLON,SM,28-Feb-2025,282.65,271.2,271.2,255.0,262.0,260.5,261.09,9200,24.02,23,7600,82.61
ANMOL,EQ,28-Feb-2025,16.94,16.79,16.79,15.7,16.36,16.13,16.18,132691,21.47,2365,65784,49.58
ANNAPURNA,SM,28-Feb-2025,287.5,282.0,298.0,262.4,296.6,291.9,274.79,187250,514.54,381,132250,70.63
ANSALAPI,BZ,28-Feb-2025,6.82,6.79,6.8,6.47,6.47,6.47,6.53,51289,3.35,85,-,-
ANTGRAPHIC,EQ,28-Feb-2025,1.13,1.14,1.14,1.07,1.09,1.08,1.09,225177,2.46,447,166714,74.04
ANUHPHR,EQ,28-Feb-2025,158.95,158.48,158.48,153.48,154.0,153.96,155.6,32228,50.15,1308,25102,77.89
ANUP,EQ,28-Feb-2025,2915.25,2860.0,2918.85,2772.25,2810.0,2798.15,2810.88,102040,2868.22,25504,58630,57.46
ANURAS,EQ,28-Feb-2025,628.25,621.25,643.8,601.0,621.35,632.4,627.58,200015,1255.25,17161,83985,41.99
ANYA,SM,28-Feb-2025,23.0,21.25,22.95,21.25,21.9,21.9,22.02,90000,19.82,9,70000,77.78
APARINDS,EQ,28-Feb-2025,5884.7,5775.6,5883.0,5595.65,5810.05,5797.4,5758.13,215866,12429.84,40729,69031,31.98
APCL,EQ,28-Feb-2025,119.08,117.0,119.02,111.97,112.5,114.22,114.81,12534,14.39,709,6041,48.20
APCOTEXIND,EQ,28-Feb-2025,329.3,327.7,335.4,320.3,331.4,328.7,328.07,44104,144.69,2131,28614,64.88
APEX,EQ,28-Feb-2025,207.05,206.7,206.7,192.75,197.45,196.75,198.6,62674,124.47,2845,28734,45.85
APEXECO,SM,28-Feb-2025,110.0,108.0,111.0,106.05,111.0,111.0,109.72,17600,19.31,11,16000,90.91
APLAPOLLO,EQ,28-Feb-2025,1438.3,1427.95,1453.8,1383.85,1430.45,1438.95,1426.72,1253631,17885.8,64192,782630,62.43
