SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DENORA,EQ,13-Feb-2025,801.05,801.05,828.95,790.0,798.0,796.45,804.66,14926,120.1,1431,10267,68.79
DENTA,EQ,13-Feb-2025,311.3,314.45,315.45,302.5,303.0,306.05,307.68,193779,596.22,4494,90383,46.64
DENTALKART,SM,13-Feb-2025,629.55,629.55,640.0,600.0,600.0,602.7,622.26,21500,133.79,69,12000,55.81
DEVIT,EQ,13-Feb-2025,130.55,130.71,136.99,130.71,131.57,132.28,134.07,96342,129.17,3062,26174,27.17
DEVYANI,EQ,13-Feb-2025,166.01,165.0,168.79,160.1,160.65,160.61,163.86,875241,1434.2,22310,386002,44.10
DGCONTENT,BE,13-Feb-2025,51.49,52.97,53.0,48.91,52.26,52.22,50.44,6941,3.5,70,-,-
DHAMPURSUG,EQ,13-Feb-2025,140.73,140.74,141.9,137.7,138.43,138.16,139.61,148181,206.88,5359,61034,41.19
DHANBANK,BE,13-Feb-2025,24.56,24.5,25.11,24.04,25.05,24.99,24.95,2144717,535.2,1251,-,-
DHANI,EQ,13-Feb-2025,67.98,68.58,70.89,66.12,66.7,67.01,68.49,2859205,1958.22,13967,1192877,41.72
DHANLAXMI,ST,13-Feb-2025,61.6,61.9,62.4,58.6,59.0,59.05,60.12,24000,14.43,10,24000,100.00
DHANUKA,EQ,13-Feb-2025,1445.3,1433.65,1470.0,1417.0,1425.9,1420.9,1439.32,13995,201.43,3881,5455,38.98
DHARIWAL,SM,13-Feb-2025,124.0,116.0,118.0,116.0,118.0,118.0,117.0,2400,2.81,2,2400,100.00
DHARMAJ,EQ,13-Feb-2025,202.71,202.71,210.56,201.02,207.28,207.82,207.16,42013,87.03,1915,26436,62.92
DHRUV,BE,13-Feb-2025,101.93,96.83,104.0,96.83,100.35,100.81,98.01,138221,135.47,484,-,-
DHTL,SM,13-Feb-2025,66.65,63.4,63.4,63.35,63.35,63.35,63.38,1600,1.01,2,1600,100.00
DHUNINV,EQ,13-Feb-2025,1814.9,1846.6,1913.05,1815.15,1820.0,1859.1,1863.83,2485,46.32,555,1013,40.76
DIACABS,BE,13-Feb-2025,91.76,91.31,96.34,88.1,95.0,94.91,93.12,143689,133.8,1082,-,-
DIAMINESQ,EQ,13-Feb-2025,385.3,382.0,398.35,379.0,385.0,387.95,388.1,4672,18.13,520,3262,69.82
DIAMONDYD,EQ,13-Feb-2025,1104.05,1104.05,1112.3,1050.05,1051.5,1057.9,1077.42,46438,500.33,3303,22968,49.46
DICIND,EQ,13-Feb-2025,641.05,642.55,660.0,637.85,659.0,653.7,649.19,582,3.78,41,292,50.17
DIFFNKG,EQ,13-Feb-2025,282.4,284.95,288.95,273.5,274.9,274.65,279.11,60395,168.57,2816,24945,41.30
DIGIDRIVE,EQ,13-Feb-2025,34.08,34.95,36.24,33.56,35.5,35.0,35.12,60318,21.19,870,39794,65.97
DIGIKORE,ST,13-Feb-2025,223.0,230.5,231.0,222.0,223.0,223.0,225.47,1800,4.06,9,1800,100.00
DIGISPICE,EQ,13-Feb-2025,24.28,24.81,25.65,24.01,24.02,24.15,25.0,178112,44.53,970,141132,79.24
DIGJAMLMTD,BE,13-Feb-2025,44.4,42.4,45.7,42.4,45.4,45.39,44.94,2486,1.12,32,-,-
DIL,BE,13-Feb-2025,2.63,2.67,2.67,2.6,2.63,2.61,2.63,257774,6.79,588,-,-
DISHTV,EQ,13-Feb-2025,7.77,7.94,7.94,7.54,7.71,7.73,7.82,6224147,486.88,6606,1462959,23.50
DIVGIITTS,EQ,13-Feb-2025,485.85,492.05,511.85,492.05,497.9,498.05,500.39,10800,54.04,1134,7737,71.64
DIVISLAB,EQ,13-Feb-2025,5969.85,5999.7,6155.0,5984.75,6010.0,6010.5,6082.95,667461,40601.35,78907,365027,54.69
DIVOPPBEES,EQ,13-Feb-2025,75.49,77.75,77.75,75.01,76.92,75.87,75.62,87828,66.42,772,65775,74.89
DIXON,EQ,13-Feb-2025,14766.0,14839.75,15067.45,14640.0,14660.0,14710.8,14875.26,234130,34827.44,52181,79625,34.01
DJML,BE,13-Feb-2025,127.22,132.9,132.9,120.85,120.85,121.46,122.37,37329,45.68,146,-,-
DLF,EQ,13-Feb-2025,680.05,682.0,696.0,671.15,681.95,680.65,683.96,6643970,45442.01,107342,3366202,50.67
DLINKINDIA,EQ,13-Feb-2025,449.55,449.5,453.8,441.35,444.0,445.3,447.64,60010,268.63,4423,18550,30.91
DMART,EQ,13-Feb-2025,3689.9,3698.9,3722.3,3659.0,3687.5,3696.5,3694.56,243492,8995.95,33569,110497,45.38
DMCC,BE,13-Feb-2025,345.1,352.0,352.0,338.2,338.2,338.2,338.55,9842,33.32,74,-,-
DNAMEDIA,EQ,13-Feb-2025,5.76,5.6,6.91,5.6,6.45,6.42,6.5,851324,55.33,1576,367800,43.20
DODLA,EQ,13-Feb-2025,1050.7,1064.35,1064.35,1002.0,1007.0,1007.9,1021.82,24707,252.46,5858,8347,33.78
DOLATALGO,EQ,13-Feb-2025,87.4,88.59,91.32,85.35,85.35,86.25,88.02,306659,269.93,4986,154341,50.33
DOLLAR,EQ,13-Feb-2025,431.25,430.0,434.7,417.0,432.0,432.5,429.47,87418,375.44,3123,57341,65.59
DOLLEX,SM,13-Feb-2025,38.45,35.25,36.35,35.15,35.15,35.75,35.56,16000,5.69,4,12000,75.00
DOLPHIN,EQ,13-Feb-2025,287.7,289.4,302.05,273.6,273.65,275.5,280.74,23291,65.39,941,12819,55.04
DOMS,EQ,13-Feb-2025,2614.75,2569.85,2611.95,2511.5,2532.0,2534.35,2570.3,70607,1814.81,22595,26933,38.14
DONEAR,EQ,13-Feb-2025,113.55,115.53,118.0,113.9,114.61,114.9,116.2,75607,87.86,2669,33322,44.07
DPABHUSHAN,EQ,13-Feb-2025,1627.4,1665.0,1730.0,1602.4,1649.95,1644.6,1683.14,21978,369.92,2165,9583,43.60
DPEL,ST,13-Feb-2025,109.7,112.0,112.0,104.5,104.6,104.6,107.0,48000,51.36,25,46500,96.88
DPSCLTD,EQ,13-Feb-2025,14.48,14.7,14.7,13.7,13.82,13.83,14.0,380736,53.31,1671,278868,73.24
DPWIRES,EQ,13-Feb-2025,272.8,275.6,275.6,264.1,265.0,265.95,269.76,9371,25.28,942,5214,55.64
DRCSYSTEMS,EQ,13-Feb-2025,26.01,26.5,26.52,23.9,23.99,24.26,25.03,279022,69.85,2855,156814,56.20
DREAMFOLKS,EQ,13-Feb-2025,284.4,285.95,291.0,275.0,279.0,278.75,279.85,327649,916.94,29099,170424,52.01
DREDGECORP,EQ,13-Feb-2025,643.9,640.0,661.1,640.0,643.9,643.25,650.8,13509,87.92,1616,6010,44.49
DRONE,ST,13-Feb-2025,137.05,134.35,138.95,130.2,130.2,130.2,132.08,113500,149.91,138,110000,96.92
DRREDDY,EQ,13-Feb-2025,1215.85,1216.9,1243.0,1216.9,1222.8,1223.6,1224.5,4447231,54456.38,135671,3375296,75.90
DSSL,EQ,13-Feb-2025,1162.5,1156.8,1186.55,1130.0,1143.4,1143.9,1156.63,22163,256.34,3213,9376,42.30
DTIL,EQ,13-Feb-2025,215.57,206.95,215.99,205.3,206.5,209.56,209.59,10821,22.68,697,4963,45.86
DTL,SM,13-Feb-2025,120.5,115.0,131.0,115.0,122.0,121.0,121.65,43200,52.55,24,39600,91.67
DUCOL,SM,13-Feb-2025,115.0,119.9,119.9,119.9,119.9,119.9,119.9,800,0.96,1,800,100.00
DUCON,EQ,13-Feb-2025,6.7,6.82,6.9,6.51,6.71,6.6,6.75,326458,22.03,1205,167520,51.31
DURLAX,SM,13-Feb-2025,49.05,49.2,49.5,48.1,49.5,49.3,48.98,66000,32.33,19,58000,87.88
DVL,EQ,13-Feb-2025,357.8,365.0,365.0,351.55,353.2,353.8,358.08,26388,94.49,1272,13830,52.41
DWARKESH,EQ,13-Feb-2025,42.96,43.0,43.73,42.45,42.68,42.63,43.23,789668,341.41,4759,560696,71.00
DYCL,EQ,13-Feb-2025,728.0,728.6,738.7,695.0,698.35,703.4,715.08,37629,269.08,3573,21655,57.55
DYNAMATECH,EQ,13-Feb-2025,6814.9,6720.1,6836.3,6547.65,6570.0,6620.8,6740.56,7855,529.47,2177,4148,52.81
DYNAMIC,ST,13-Feb-2025,245.95,238.1,258.2,238.1,254.8,255.7,253.96,22000,55.87,32,19000,86.36
DYNPRO,EQ,13-Feb-2025,300.2,310.0,310.0,283.05,294.0,290.15,294.51,35251,103.82,1425,21114,59.90
E2E,EQ,13-Feb-2025,2129.5,2142.0,2235.95,2082.55,2140.0,2148.55,2200.68,117828,2593.02,4980,48117,40.84
EASEMYTRIP,EQ,13-Feb-2025,11.93,11.93,12.7,11.91,12.26,12.24,12.36,34130207,4219.56,41653,7768815,22.76
EBANKNIFTY,EQ,13-Feb-2025,49.81,49.66,49.81,49.19,49.48,49.32,49.39,495,0.24,17,296,59.80
EBBETF0425,EQ,13-Feb-2025,1276.51,1276.01,1277.5,1276.0,1276.99,1276.99,1276.07,1811,23.11,31,1761,97.24
EBBETF0430,EQ,13-Feb-2025,1454.61,1468.0,1468.0,1452.51,1453.51,1454.43,1453.56,4123,59.93,228,3610,87.56
EBBETF0431,EQ,13-Feb-2025,1303.04,1301.86,1304.47,1301.86,1304.47,1304.35,1303.48,2477,32.29,62,2117,85.47
EBBETF0433,EQ,13-Feb-2025,1191.89,1191.89,1192.5,1190.53,1191.4,1192.05,1191.9,530,6.32,34,440,83.02
ECAPINSURE,EQ,13-Feb-2025,18.63,18.99,19.23,18.55,18.68,19.2,18.8,4973,0.93,86,4597,92.44
ECLERX,EQ,13-Feb-2025,3093.4,3090.5,3124.55,3000.0,3080.0,3079.55,3077.93,55737,1715.55,15714,31311,56.18
ECOSMOBLTY,EQ,13-Feb-2025,232.55,227.89,238.5,224.0,228.25,229.17,230.27,258950,596.3,11091,91042,35.16
EDELWEISS,EQ,13-Feb-2025,105.6,105.59,107.5,101.7,101.98,102.98,104.52,2138872,2235.46,36758,860833,40.25
EFACTOR,ST,13-Feb-2025,192.0,194.0,201.6,194.0,197.0,197.0,198.39,9600,19.05,9,8000,83.33
EFFWA,SM,13-Feb-2025,204.3,205.0,212.0,196.6,201.0,201.3,203.5,51600,105.01,72,46000,89.15
EFORCE,SM,13-Feb-2025,47.5,48.4,48.8,47.05,47.15,47.1,48.02,24000,11.52,18,22800,95.00
EGOLD,EQ,13-Feb-2025,86.8,87.95,88.75,86.3,87.0,86.6,87.35,5929,5.18,55,3597,60.67
EICHERMOT,EQ,13-Feb-2025,4849.45,4850.65,4907.05,4790.0,4808.05,4820.4,4852.93,571526,27735.73,103530,277298,48.52
EIDPARRY,EQ,13-Feb-2025,795.05,800.3,813.0,776.8,782.0,779.95,793.55,175249,1390.69,16789,72344,41.28
EIEL,EQ,13-Feb-2025,249.8,255.0,255.0,241.5,242.0,244.0,247.31,3797377,9391.36,53982,499052,13.14
EIFFL,EQ,13-Feb-2025,192.07,195.61,195.61,190.21,190.38,192.47,192.66,22978,44.27,342,19973,86.92
EIHAHOTELS,EQ,13-Feb-2025,363.2,360.1,382.9,358.05,372.0,374.25,372.12,17679,65.79,1696,6470,36.60
EIHOTEL,EQ,13-Feb-2025,342.1,343.25,348.7,333.15,335.7,335.2,338.34,714246,2416.57,36762,364675,51.06
EIMCOELECO,EQ,13-Feb-2025,1516.8,1525.75,1576.3,1508.9,1550.0,1537.2,1530.92,3408,52.17,770,1907,55.96
EKC,EQ,13-Feb-2025,147.25,145.0,145.0,133.9,135.85,136.05,139.01,870466,1210.01,16989,312030,35.85
ELDEHSG,EQ,13-Feb-2025,751.6,766.55,789.4,697.0,722.0,707.05,728.33,3083,22.45,378,1806,58.58
ELECON,EQ,13-Feb-2025,464.3,468.95,491.2,466.1,484.3,484.4,481.11,534213,2570.13,44754,248759,46.57
ELECTCAST,EQ,13-Feb-2025,107.43,108.63,109.36,104.8,104.8,105.34,106.65,968440,1032.81,18067,462222,47.73
ELECTHERM,BE,13-Feb-2025,781.35,814.95,819.7,781.35,800.0,783.45,806.93,30258,244.16,547,-,-
ELGIEQUIP,EQ,13-Feb-2025,550.4,553.45,553.45,521.0,523.8,526.35,533.95,205473,1097.13,13589,61767,30.06
ELGIRUBCO,BE,13-Feb-2025,88.59,92.9,92.9,84.16,84.16,84.16,86.26,23325,20.12,314,-,-
ELIN,EQ,13-Feb-2025,138.41,141.0,142.72,136.46,136.46,138.98,140.1,110524,154.85,3997,62152,56.23
EMAIN,SM,13-Feb-2025,120.4,119.95,129.6,117.5,129.6,128.4,125.41,89000,111.62,79,71000,79.78
EMAMILTD,EQ,13-Feb-2025,558.7,558.7,560.75,535.5,538.9,539.65,543.69,389472,2117.51,44633,179797,46.16
EMAMIPAP,EQ,13-Feb-2025,97.19,97.8,99.53,94.0,94.0,95.88,97.32,18706,18.2,474,11321,60.52
EMAMIREAL,BE,13-Feb-2025,92.05,87.44,96.65,87.44,88.4,89.0,93.09,10551,9.82,66,-,-
EMBASSY,RR,13-Feb-2025,361.85,363.97,364.7,359.0,361.1,360.02,360.21,1339970,4826.75,15359,1291204,96.36
EMBDL,EQ,13-Feb-2025,134.88,134.55,143.9,134.5,137.45,137.78,139.55,7662904,10693.54,59417,2215097,28.91
EMCURE,EQ,13-Feb-2025,1073.0,1090.35,1136.7,1040.0,1065.0,1064.45,1096.48,158293,1735.65,18927,54419,34.38
EMIL,EQ,13-Feb-2025,132.7,139.7,139.7,127.7,130.0,130.05,130.15,1368686,1781.29,31195,492263,35.97
EMKAY,BE,13-Feb-2025,242.2,237.35,237.35,237.35,237.35,237.35,237.35,5587,13.26,27,-,-
EMKAYTOOLS,SM,13-Feb-2025,415.0,430.0,431.0,419.0,431.0,431.0,425.98,2700,11.5,14,2550,94.44
EMMBI,EQ,13-Feb-2025,116.45,117.62,121.38,115.31,116.0,117.27,117.97,31427,37.07,1796,11629,37.00
EMMIL,ST,13-Feb-2025,255.1,262.75,267.85,258.5,267.85,267.8,263.69,23000,60.65,49,22000,95.65
EMSLIMITED,EQ,13-Feb-2025,705.7,699.0,713.2,666.85,671.25,671.85,684.56,465403,3185.99,30342,214390,46.07
EMUDHRA,EQ,13-Feb-2025,706.7,695.0,723.4,688.9,705.0,704.75,708.38,266427,1887.31,28104,50612,19.00
EMULTIMQ,EQ,13-Feb-2025,38.61,38.68,39.4,38.03,39.37,39.13,38.65,65988,25.51,484,57864,87.69
ENDURANCE,EQ,13-Feb-2025,1869.6,1915.0,1940.0,1884.05,1918.0,1914.0,1923.1,248538,4779.64,31019,104245,41.94
ENERGYDEV,BE,13-Feb-2025,20.53,20.47,21.25,19.56,20.8,20.35,20.08,82988,16.66,466,-,-
ENFUSE,ST,13-Feb-2025,236.0,227.0,230.0,226.5,230.0,230.0,227.83,1800,4.1,3,1800,100.00
ENGINERSIN,EQ,13-Feb-2025,168.87,169.4,171.9,163.15,163.6,165.01,168.12,4278324,7192.93,56698,1049933,24.54
ENIL,EQ,13-Feb-2025,141.2,143.7,163.6,138.06,150.0,151.81,154.6,151518,234.25,4153,41607,27.46
ENSER,ST,13-Feb-2025,31.9,31.3,31.3,31.3,31.3,31.3,31.3,5000,1.57,1,5000,100.00
ENTERO,EQ,13-Feb-2025,1302.65,1349.4,1349.4,1265.0,1266.0,1273.05,1292.33,152662,1972.9,15131,44745,29.31
ENVIRO,SM,13-Feb-2025,109.0,110.0,112.0,102.4,105.0,104.6,108.12,188000,203.26,44,152000,80.85
EPACK,EQ,13-Feb-2025,369.85,373.95,388.3,368.55,388.3,388.3,384.67,603396,2321.09,7254,278477,46.15
EPIGRAL,EQ,13-Feb-2025,1821.45,1821.0,1879.95,1802.9,1855.5,1861.1,1845.1,55110,1016.84,9680,15107,27.41
EPL,EQ,13-Feb-2025,256.95,254.26,255.58,243.39,246.5,247.71,248.05,1005692,2494.6,42423,455575,45.30
EQUAL50ADD,EQ,13-Feb-2025,297.8,300.79,300.79,296.06,299.55,297.12,298.39,1816,5.42,112,1249,68.78
EQUIPPP,BE,13-Feb-2025,22.73,22.74,23.86,22.6,23.68,23.61,23.59,22140,5.22,58,-,-
EQUITASBNK,EQ,13-Feb-2025,65.01,64.37,65.8,63.4,63.6,63.63,64.48,1785439,1151.21,15911,844704,47.31
ERIS,EQ,13-Feb-2025,1301.95,1277.0,1303.55,1262.2,1279.95,1265.15,1279.5,67326,861.44,10605,27169,40.35
ESABINDIA,EQ,13-Feb-2025,4929.15,4751.0,4888.0,4717.0,4790.0,4798.1,4807.03,7293,350.58,2804,3017,41.37
ESAFSFB,EQ,13-Feb-2025,31.94,31.81,32.23,31.24,31.3,31.36,31.66,452408,143.22,4070,230997,51.06
ESCONET,ST,13-Feb-2025,267.55,262.2,262.2,262.2,262.2,262.2,262.2,4400,11.54,11,4400,100.00
ESCORTS,EQ,13-Feb-2025,3023.0,3027.9,3054.9,2965.0,3020.0,3022.35,3026.07,245178,7419.25,25534,101644,41.46
ESFL,SM,13-Feb-2025,446.95,459.9,462.0,425.0,425.05,427.2,443.2,141120,625.44,236,86040,60.97
ESG,EQ,13-Feb-2025,38.68,38.68,39.06,38.61,38.71,38.7,38.87,2175,0.85,86,1883,86.57
ESILVER,EQ,13-Feb-2025,95.64,96.71,97.2,96.7,96.8,97.19,97.15,57171,55.54,78,51674,90.38
ESPRIT,ST,13-Feb-2025,125.0,126.5,128.0,124.0,127.0,124.65,125.75,17600,22.13,11,12800,72.73
ESSARSHPNG,BE,13-Feb-2025,29.25,28.16,30.25,28.16,29.0,29.07,29.55,51830,15.31,384,-,-
ESSENTIA,EQ,13-Feb-2025,2.79,2.79,2.84,2.75,2.78,2.77,2.8,1969969,55.19,3539,1297393,65.86
ESTER,EQ,13-Feb-2025,147.77,147.0,156.9,147.0,156.0,154.94,152.73,370428,565.76,5272,113690,30.69
ETHOSLTD,EQ,13-Feb-2025,2258.45,2291.2,2313.95,2250.0,2284.75,2275.65,2279.74,31839,725.85,5493,18907,59.38
ETML,SM,13-Feb-2025,129.7,131.5,131.5,126.1,129.9,129.9,129.32,7200,9.31,6,6000,83.33
EUREKAFORB,EQ,13-Feb-2025,511.55,512.8,514.3,502.2,509.9,509.25,509.33,270852,1379.54,10826,171379,63.27
EUROBOND,SM,13-Feb-2025,165.0,170.0,170.0,170.0,170.0,170.0,170.0,1000,1.7,1,1000,100.00
EUROTEXIND,BE,13-Feb-2025,15.1,14.97,14.97,14.97,14.97,14.97,14.97,146,0.02,1,-,-
EVEREADY,EQ,13-Feb-2025,332.75,333.0,339.0,315.1,319.8,320.95,325.7,123544,402.39,3537,83231,67.37
EVERESTIND,BE,13-Feb-2025,614.0,604.0,629.85,600.05,607.0,604.45,608.91,3083,18.77,220,-,-
EVINDIA,EQ,13-Feb-2025,27.67,27.87,27.89,27.53,27.55,27.6,27.66,394905,109.22,2537,207383,52.51
EXCEL,BE,13-Feb-2025,0.86,0.88,0.88,0.84,0.86,0.85,0.86,1897701,16.29,2460,-,-
EXCELINDUS,EQ,13-Feb-2025,1002.55,1003.05,1050.0,961.0,961.0,965.35,993.87,20155,200.31,2871,8521,42.28
EXCELLENT,SM,13-Feb-2025,54.9,50.0,63.0,50.0,62.5,62.5,56.63,20800,11.78,13,12800,61.54
EXICOM,EQ,13-Feb-2025,179.38,176.5,188.34,176.5,183.0,183.32,184.8,470657,869.79,8554,185823,39.48
EXIDEIND,EQ,13-Feb-2025,365.7,367.0,370.0,363.2,367.0,366.95,367.25,1586939,5828.04,25625,685165,43.18
EXPLEOSOL,EQ,13-Feb-2025,1078.6,1078.6,1103.4,1066.3,1076.7,1074.55,1081.02,41010,443.33,4201,20671,50.40
EXXARO,EQ,13-Feb-2025,8.81,8.99,9.08,8.62,8.81,8.75,8.89,359597,31.98,1379,188816,52.51
FACT,EQ,13-Feb-2025,811.95,820.65,841.3,801.0,803.0,805.95,823.42,185575,1528.06,18108,32771,17.66
FAIRCHEMOR,EQ,13-Feb-2025,1052.75,1015.0,1035.9,924.4,1020.9,1014.7,982.74,39392,387.12,5148,10508,26.68
FALCONTECH,SM,13-Feb-2025,38.5,38.5,39.2,38.5,39.05,39.05,38.99,4800,1.87,4,4800,100.00
FAZE3Q,EQ,13-Feb-2025,362.95,368.35,379.95,357.05,361.05,361.75,365.54,8855,32.37,869,5280,59.63
FCL,EQ,13-Feb-2025,280.3,276.0,298.5,269.8,281.85,280.8,283.23,1023736,2899.55,29705,278176,27.17
FCSSOFT,EQ,13-Feb-2025,2.79,2.82,2.9,2.78,2.83,2.83,2.85,1726559,49.14,2845,692437,40.11
FDC,EQ,13-Feb-2025,441.1,429.15,431.95,399.4,411.95,410.15,411.17,743133,3055.51,47560,290605,39.11
FEDERALBNK,EQ,13-Feb-2025,183.95,184.15,185.05,181.44,181.56,181.8,182.86,4044621,7395.93,41843,1649555,40.78
FEDFINA,EQ,13-Feb-2025,91.87,91.86,95.18,91.4,93.4,93.78,93.79,225522,211.51,7492,112415,49.85
FEL,BZ,13-Feb-2025,0.6,0.61,0.61,0.58,0.61,0.6,0.61,151294,0.92,247,-,-
FELDVR,BE,13-Feb-2025,4.87,4.92,4.92,4.62,4.62,4.62,4.7,8338,0.39,28,-,-
FELIX,ST,13-Feb-2025,167.8,163.0,175.95,159.45,175.95,167.8,164.69,45000,74.11,78,41500,92.22
FIBERWEB,EQ,13-Feb-2025,47.59,47.95,48.0,46.6,47.6,47.31,47.39,34587,16.39,609,18461,53.38
FICRF3GP,MF,13-Feb-2025,1.24,1.36,1.36,1.36,1.36,1.36,1.36,1574,0.02,6,1574,100.00
FIDEL,ST,13-Feb-2025,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2000,3.1,2,2000,100.00
FIEMIND,EQ,13-Feb-2025,1371.05,1371.05,1392.8,1326.0,1387.0,1387.25,1366.21,39654,541.76,6601,18796,47.40
FILATEX,EQ,13-Feb-2025,44.67,46.0,46.0,42.99,43.2,43.21,44.05,1197000,527.23,7328,558431,46.65
FILATFASH,BE,13-Feb-2025,0.58,0.57,0.57,0.56,0.56,0.56,0.57,21387227,120.89,4654,-,-
FINCABLES,EQ,13-Feb-2025,883.3,886.0,1059.95,865.05,1000.0,998.55,967.96,7843749,75924.53,257752,258620,3.30
FINEORG,EQ,13-Feb-2025,4039.3,4055.85,4097.5,3944.35,3998.0,3989.3,3987.75,28465,1135.11,8390,15040,52.84
FINIETF,EQ,13-Feb-2025,25.09,25.5,25.7,25.03,25.48,25.47,25.47,78742,20.06,634,36599,46.48
FINOPB,EQ,13-Feb-2025,251.7,251.95,257.5,237.0,245.15,242.65,247.36,282717,699.33,11139,170643,60.36
FINPIPE,EQ,13-Feb-2025,194.71,196.0,205.0,193.86,201.99,200.65,200.05,1167601,2335.79,39407,454693,38.94
FIRSTCRY,EQ,13-Feb-2025,414.95,415.2,417.2,407.25,410.0,410.1,410.88,309914,1273.38,16874,155782,50.27
FIVESTAR,EQ,13-Feb-2025,699.8,699.15,725.55,687.65,722.0,721.8,715.8,398866,2855.06,28101,143813,36.06
FLAIR,EQ,13-Feb-2025,225.95,227.0,238.65,227.0,231.0,230.6,232.52,109409,254.39,3465,55105,50.37
FLEXITUFF,BE,13-Feb-2025,52.1,54.69,54.69,49.5,52.0,51.77,53.07,1911,1.01,15,-,-
FLFL,BZ,13-Feb-2025,1.92,1.92,1.97,1.83,1.9,1.94,1.93,78603,1.52,153,-,-
FLUOROCHEM,EQ,13-Feb-2025,3841.15,3840.0,3847.35,3746.2,3755.25,3772.35,3781.32,74689,2824.23,9673,39283,52.60
FMCGIETF,EQ,13-Feb-2025,56.76,57.19,57.19,56.36,56.5,56.41,56.72,731459,414.9,7678,480056,65.63
FMGOETZE,EQ,13-Feb-2025,380.7,380.7,383.15,367.1,372.6,370.95,375.64,46874,176.08,1282,36021,76.85
FMNL,BE,13-Feb-2025,22.05,21.6,21.61,21.6,21.61,21.61,21.6,51792,11.19,99,-,-
FOCUS,EQ,13-Feb-2025,85.28,83.31,87.88,81.45,83.2,82.53,84.64,138889,117.55,2122,82219,59.20
FONEBOX,SM,13-Feb-2025,109.0,96.55,107.0,96.55,105.25,105.3,103.91,10000,10.39,8,10000,100.00
FOODSIN,EQ,13-Feb-2025,94.98,96.4,101.54,94.61,97.16,97.41,97.61,150607,147.0,2765,59576,39.56
FORCAS,ST,13-Feb-2025,96.45,92.1,92.1,92.1,92.1,92.1,92.1,1600,1.47,1,1600,100.00
FORCEMOT,EQ,13-Feb-2025,6687.8,6690.0,6999.0,6570.05,6778.9,6768.7,6820.26,58638,3999.27,12958,19753,33.69
FORGEAUTO,SM,13-Feb-2025,88.15,89.4,94.0,89.4,94.0,93.25,92.07,92400,85.07,16,88800,96.10
FORTIS,EQ,13-Feb-2025,614.55,614.55,619.6,604.35,612.4,611.8,611.66,2019406,12351.87,78690,1041116,51.56
FOSECOIND,EQ,13-Feb-2025,3612.95,3666.0,3666.7,3595.85,3601.0,3607.05,3631.08,409,14.85,185,261,63.81
FRESHARA,ST,13-Feb-2025,172.8,176.25,176.25,174.9,176.25,176.25,176.22,64800,114.19,35,64800,100.00
FROG,SM,13-Feb-2025,358.2,354.0,355.0,337.3,339.9,339.6,346.3,54800,189.77,131,34000,62.04
FSL,EQ,13-Feb-2025,355.95,357.2,366.3,354.5,360.6,361.7,361.98,3033440,10980.43,49822,1008723,33.25
FUSION,EQ,13-Feb-2025,172.13,165.0,172.11,159.62,165.88,168.65,166.26,968084,1609.49,16165,329567,34.04
GABRIEL,EQ,13-Feb-2025,496.55,492.0,509.0,487.15,498.4,498.8,498.64,446844,2228.12,34866,114787,25.69
GAEL,EQ,13-Feb-2025,114.28,114.0,115.2,112.7,112.95,113.38,113.94,514421,586.12,7544,264565,51.43
GAIL,EQ,13-Feb-2025,159.76,159.35,164.79,159.35,162.25,162.33,162.82,12193757,19853.28,74737,5891313,48.31
GAJANAND,ST,13-Feb-2025,15.05,15.6,15.6,15.0,15.0,15.0,15.2,9000,1.37,3,9000,100.00
GALAPREC,EQ,13-Feb-2025,990.75,1059.25,1059.25,984.15,1008.0,1007.4,1022.2,96758,989.06,10618,14868,15.37
GALAXYSURF,EQ,13-Feb-2025,2338.75,2322.1,2338.0,2290.0,2310.0,2308.85,2305.02,11709,269.9,2318,7469,63.79
GALLANTT,EQ,13-Feb-2025,318.85,320.45,329.1,310.1,315.0,315.0,314.9,26388,83.09,904,14748,55.89
GANDHAR,EQ,13-Feb-2025,156.29,158.6,159.0,152.99,153.71,154.21,156.3,143590,224.43,5726,69646,48.50
GANDHITUBE,EQ,13-Feb-2025,674.85,674.95,674.95,625.0,648.0,637.75,639.86,20280,129.76,1631,10658,52.55
GANECOS,EQ,13-Feb-2025,1549.05,1576.25,1587.75,1544.5,1550.0,1557.35,1566.75,61658,966.03,11295,34157,55.40
GANESHBE,EQ,13-Feb-2025,123.02,120.62,124.83,120.62,122.0,122.68,123.07,85066,104.69,1034,63538,74.69
GANESHHOUC,EQ,13-Feb-2025,1388.35,1381.55,1403.0,1360.0,1372.0,1369.75,1382.26,123280,1704.05,10627,42397,34.39
GANESHIN,SM,13-Feb-2025,144.8,146.8,148.0,142.3,142.5,142.55,144.73,44800,64.84,24,32000,71.43
GANGAFORGE,EQ,13-Feb-2025,6.25,6.35,6.42,5.99,6.2,6.16,6.17,304947,18.81,744,181986,59.68
GANGESSECU,EQ,13-Feb-2025,162.58,165.8,171.72,158.75,164.75,164.82,163.95,6527,10.7,926,2788,42.71
