SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHRUV,EQ,11-Dec-2024,139.91,142.71,144.87,138.0,140.64,140.08,141.76,29573,41.92,1141,15423,52.15
DHTL,ST,11-Dec-2024,97.9,95.95,95.95,95.95,95.95,95.95,95.95,12800,12.28,10,12800,100.00
DHUNINV,EQ,11-Dec-2024,2305.75,2310.0,2320.0,2273.6,2294.0,2284.8,2290.57,1153,26.41,256,833,72.25
DIACABS,BE,11-Dec-2024,160.45,160.4,161.1,153.35,160.95,159.65,158.01,87711,138.59,1557,-,-
DIAMINESQ,EQ,11-Dec-2024,530.55,523.1,541.4,511.15,530.0,519.85,528.62,12747,67.38,1388,6972,54.70
DIAMONDYD,EQ,11-Dec-2024,1018.3,1027.7,1027.7,988.9,996.0,1000.05,1003.99,76085,763.89,3620,41697,54.80
DICIND,EQ,11-Dec-2024,682.6,700.3,704.0,680.1,685.05,686.8,689.15,739,5.09,107,381,51.56
DIFFNKG,EQ,11-Dec-2024,336.9,339.5,348.6,334.0,340.05,340.2,340.98,114809,391.47,3226,59944,52.21
DIGIDRIVE,EQ,11-Dec-2024,43.26,44.13,47.58,43.4,47.58,47.58,46.81,393596,184.24,1547,245148,62.28
DIGIKORE,SM,11-Dec-2024,281.5,281.15,290.0,276.0,283.85,281.55,282.0,20800,58.66,94,14800,71.15
DIGISPICE,BE,11-Dec-2024,28.65,29.22,29.22,29.22,29.22,29.22,29.22,7594,2.22,26,-,-
DIGJAMLMTD,BE,11-Dec-2024,89.71,89.0,92.49,89.0,90.85,90.0,90.07,2255,2.03,34,-,-
DIL,BE,11-Dec-2024,3.84,3.76,3.76,3.76,3.76,3.76,3.76,658430,24.76,842,-,-
DISHTV,EQ,11-Dec-2024,12.26,12.35,12.49,12.05,12.17,12.16,12.24,20215469,2474.94,18543,9076708,44.90
DIVGIITTS,EQ,11-Dec-2024,683.75,694.0,699.6,681.05,685.2,689.15,691.58,30572,211.43,2114,19340,63.26
DIVISLAB,EQ,11-Dec-2024,5932.6,5956.0,5970.5,5904.0,5935.0,5927.95,5926.64,355231,21053.26,36319,235958,66.42
DIVOPPBEES,EQ,11-Dec-2024,85.15,87.5,87.5,85.0,85.48,85.25,85.27,33905,28.91,861,23913,70.53
DIVYADHAN,SM,11-Dec-2024,81.3,79.9,79.9,79.9,79.9,79.9,79.9,2000,1.6,1,2000,100.00
DIXON,EQ,11-Dec-2024,17514.05,17499.4,17585.0,17403.0,17523.1,17528.55,17497.12,237872,41620.75,42598,71612,30.11
DJML,EQ,11-Dec-2024,180.93,180.0,184.94,178.5,181.36,181.69,182.23,60143,109.6,988,34517,57.39
DLF,EQ,11-Dec-2024,868.4,863.0,882.65,863.0,873.5,875.75,877.28,3124962,27414.58,88358,1558070,49.86
DLINKINDIA,EQ,11-Dec-2024,604.9,609.95,636.0,606.0,621.0,621.2,622.86,427118,2660.34,14060,135041,31.62
DMART,EQ,11-Dec-2024,3816.9,3700.0,3760.0,3671.35,3718.0,3708.3,3721.62,1839723,68467.41,146939,822353,44.70
DMCC,EQ,11-Dec-2024,365.8,363.5,380.0,363.5,367.15,371.6,372.62,23200,86.45,937,12747,54.94
DNAMEDIA,EQ,11-Dec-2024,5.88,5.88,6.14,5.62,5.78,5.73,5.79,169311,9.8,653,110753,65.41
DODLA,EQ,11-Dec-2024,1288.05,1290.35,1319.95,1260.85,1319.95,1312.4,1288.36,76107,980.53,9584,46739,61.41
DOLATALGO,EQ,11-Dec-2024,136.23,135.65,137.5,132.0,134.3,132.93,133.84,410260,549.09,5010,233831,57.00
DOLLAR,EQ,11-Dec-2024,533.0,534.0,545.0,530.95,534.9,535.2,536.76,54185,290.84,2625,29304,54.08
DOLLEX,SM,11-Dec-2024,39.35,40.55,40.75,40.55,40.75,40.75,40.68,12000,4.88,3,8000,66.67
DOLPHIN,BE,11-Dec-2024,530.4,536.0,536.0,520.0,534.7,533.15,528.39,1463,7.73,146,-,-
DOMS,EQ,11-Dec-2024,2962.2,2982.65,3042.7,2955.1,2975.0,2995.5,3001.21,177681,5332.57,23992,55826,31.42
DONEAR,EQ,11-Dec-2024,134.65,134.65,136.98,134.29,136.01,136.46,135.8,96452,130.99,1289,53916,55.90
DPABHUSHAN,EQ,11-Dec-2024,1562.2,1574.95,1593.0,1565.35,1575.05,1585.3,1581.95,13863,219.31,935,6303,45.47
DPEL,ST,11-Dec-2024,145.95,149.0,149.0,140.2,148.9,147.45,144.81,121500,175.95,74,114000,93.83
DPSCLTD,EQ,11-Dec-2024,18.12,18.3,18.35,18.16,18.27,18.27,18.25,172333,31.45,1124,112043,65.02
DPWIRES,EQ,11-Dec-2024,383.2,383.25,387.75,379.0,380.0,380.3,382.63,7969,30.49,846,5365,67.32
DRCSYSTEMS,EQ,11-Dec-2024,34.5,34.61,34.9,31.7,32.4,32.1,32.8,647336,212.34,4318,365058,56.39
DREAMFOLKS,EQ,11-Dec-2024,419.0,419.9,423.0,416.1,418.0,419.05,419.29,110696,464.13,5509,59968,54.17
DREDGECORP,EQ,11-Dec-2024,910.2,915.0,931.95,912.0,920.0,915.05,920.76,13407,123.45,1776,5155,38.45
DRONE,ST,11-Dec-2024,197.45,197.0,200.0,188.25,188.25,189.5,192.84,52500,101.24,101,48500,92.38
DRREDDY,EQ,11-Dec-2024,1240.35,1240.3,1243.4,1226.7,1238.0,1238.55,1237.86,1178864,14592.65,62843,787900,66.84
DSSL,EQ,11-Dec-2024,1468.4,1458.1,1524.25,1458.1,1487.0,1483.05,1492.4,46987,701.24,4431,21917,46.64
DTIL,EQ,11-Dec-2024,280.0,284.55,289.0,273.4,273.4,274.3,278.97,51312,143.15,4482,22641,44.12
DTL,SM,11-Dec-2024,147.05,140.05,140.05,140.0,140.0,140.0,140.03,2400,3.36,2,2400,100.00
DUCOL,SM,11-Dec-2024,137.35,139.0,144.0,137.6,141.95,140.7,141.71,23200,32.88,25,20000,86.21
DUCON,EQ,11-Dec-2024,8.59,8.59,8.8,8.39,8.47,8.42,8.54,526533,44.94,1606,376369,71.48
DUGLOBAL,SM,11-Dec-2024,66.35,66.1,66.65,65.0,65.25,65.25,65.39,30000,19.62,11,27500,91.67
DURLAX,SM,11-Dec-2024,63.45,63.45,64.4,62.5,64.2,64.1,63.7,40000,25.48,19,28000,70.00
DVL,EQ,11-Dec-2024,429.1,429.2,438.45,424.4,425.0,427.0,430.21,18238,78.46,1150,11348,62.22
DWARKESH,EQ,11-Dec-2024,62.51,63.39,64.14,62.82,63.3,63.13,63.35,616854,390.8,3964,249569,40.46
DYCL,EQ,11-Dec-2024,925.7,929.5,949.9,916.65,923.95,923.1,930.26,36503,339.57,3757,15138,41.47
DYNAMATECH,EQ,11-Dec-2024,8075.05,8075.05,8816.0,8050.0,8798.0,8724.0,8497.44,62121,5278.7,14599,22365,36.00
DYNAMIC,ST,11-Dec-2024,388.55,380.8,380.8,380.8,380.8,380.8,380.8,11000,41.89,16,11000,100.00
DYNPRO,EQ,11-Dec-2024,446.25,455.0,455.0,430.5,434.95,436.55,439.76,10548,46.39,517,5549,52.61
E2E,BE,11-Dec-2024,4428.2,4335.0,4389.0,4226.25,4334.0,4302.45,4329.95,20995,909.07,3426,-,-
EASEMYTRIP,EQ,11-Dec-2024,16.88,16.88,17.16,16.62,16.97,16.99,16.85,17699871,2982.04,39523,7550424,42.66
EBANKNIFTY,EQ,11-Dec-2024,53.49,53.66,53.66,52.0,52.0,52.34,53.5,4904,2.62,37,3600,73.41
EBBETF0425,EQ,11-Dec-2024,1261.0,1259.5,1260.99,1259.5,1260.9,1259.51,1259.54,4218,53.13,54,4199,99.55
EBBETF0430,EQ,11-Dec-2024,1438.97,1438.47,1443.49,1438.46,1439.01,1439.56,1439.55,3517,50.63,238,3145,89.42
EBBETF0431,EQ,11-Dec-2024,1285.61,1285.56,1289.95,1285.55,1285.85,1286.02,1286.07,16327,209.98,129,14834,90.86
EBBETF0433,EQ,11-Dec-2024,1176.15,1178.44,1178.44,1176.76,1177.97,1177.09,1176.95,2217,26.09,51,2214,99.86
ECLERX,EQ,11-Dec-2024,3725.45,3845.0,3860.0,3742.9,3803.8,3796.8,3799.17,219915,8354.94,28182,73871,33.59
ECOSMOBLTY,EQ,11-Dec-2024,329.65,330.9,334.2,328.6,329.7,330.0,330.37,91262,301.51,2757,40095,43.93
EDELWEISS,EQ,11-Dec-2024,125.31,125.5,127.85,124.62,126.19,126.0,126.04,2709444,3415.11,14942,1286613,47.49
EFACTOR,ST,11-Dec-2024,300.05,314.85,314.95,303.0,303.0,303.0,304.21,70400,214.16,19,60800,86.36
EFFWA,ST,11-Dec-2024,226.25,231.95,232.5,226.0,230.5,230.4,229.18,28000,64.17,62,27200,97.14
EFORCE,SM,11-Dec-2024,60.35,60.3,62.5,60.3,60.6,61.2,61.59,18000,11.09,15,13200,73.33
EGOLD,EQ,11-Dec-2024,78.3,78.95,79.5,78.9,79.1,79.15,79.15,51641,40.87,53,51374,99.48
EICHERMOT,EQ,11-Dec-2024,4813.05,4822.0,4833.6,4795.1,4803.35,4801.95,4810.77,240736,11581.24,29297,149409,62.06
EIDPARRY,EQ,11-Dec-2024,916.8,917.8,926.8,905.05,911.0,910.4,915.2,227480,2081.9,15071,89380,39.29
EIEL,EQ,11-Dec-2024,288.0,288.3,295.87,280.44,281.9,282.69,286.52,16036417,45947.11,140797,2664147,16.61
EIFFL,BE,11-Dec-2024,210.15,207.0,210.0,207.0,209.0,209.0,208.91,17390,36.33,81,-,-
EIHAHOTELS,EQ,11-Dec-2024,407.6,407.0,438.0,403.15,420.0,416.85,421.39,213863,901.19,8075,65466,30.61
EIHOTEL,EQ,11-Dec-2024,405.75,406.0,441.75,405.6,426.2,426.8,429.31,3484366,14958.81,75405,1092215,31.35
EIMCOELECO,EQ,11-Dec-2024,2546.85,2574.85,2575.95,2513.0,2520.0,2524.25,2540.13,3944,100.18,997,2449,62.09
EKC,EQ,11-Dec-2024,222.81,222.93,226.79,222.93,224.6,224.59,225.04,506499,1139.81,8967,179000,35.34
ELDEHSG,EQ,11-Dec-2024,890.4,893.05,923.9,883.0,923.9,887.5,887.03,1356,12.03,60,1245,91.81
ELECON,EQ,11-Dec-2024,660.6,664.0,672.55,655.0,657.95,657.2,663.39,792855,5259.75,49335,239685,30.23
ELECTCAST,EQ,11-Dec-2024,165.14,164.95,170.3,164.21,168.0,168.1,168.01,1764939,2965.31,22757,704484,39.92
ELECTHERM,BE,11-Dec-2024,1367.9,1436.25,1436.25,1310.0,1436.25,1434.55,1428.49,124927,1784.57,1734,-,-
ELGIEQUIP,EQ,11-Dec-2024,621.6,629.0,629.2,615.25,618.0,617.9,619.13,160985,996.71,9590,77540,48.17
ELGIRUBCO,EQ,11-Dec-2024,129.17,130.0,134.2,123.35,125.54,125.44,128.29,117172,150.32,1821,56686,48.38
ELIN,EQ,11-Dec-2024,223.74,224.8,225.39,220.1,221.63,221.28,222.8,73437,163.62,1756,45344,61.75
EMAMILTD,EQ,11-Dec-2024,641.65,644.0,646.0,621.0,622.5,622.05,627.19,712366,4467.88,34699,399949,56.14
EMAMIPAP,EQ,11-Dec-2024,116.25,115.01,117.68,115.01,116.7,116.98,116.88,26559,31.04,807,17139,64.53
EMAMIREAL,BE,11-Dec-2024,149.68,157.16,157.16,147.0,152.0,154.46,155.66,729313,1135.21,2011,-,-
EMBASSY,RR,11-Dec-2024,374.28,372.64,375.99,371.1,371.7,371.87,373.44,153136,571.88,12371,140468,91.73
EMBDL,EQ,11-Dec-2024,132.88,132.2,135.0,129.34,135.0,133.34,131.69,9332477,12289.77,39946,4034940,43.24
EMCURE,EQ,11-Dec-2024,1368.05,1368.55,1388.5,1354.0,1364.95,1368.45,1373.3,63591,873.3,5551,28600,44.97
EMIL,EQ,11-Dec-2024,177.44,177.44,179.95,176.21,178.48,177.76,178.4,436321,778.42,16439,216484,49.62
EMKAY,BE,11-Dec-2024,350.0,352.0,352.0,343.0,343.0,343.0,350.29,17501,61.3,153,-,-
EMKAYTOOLS,ST,11-Dec-2024,485.15,478.5,478.5,470.0,478.0,475.5,475.76,3750,17.84,22,3750,100.00
EMMBI,EQ,11-Dec-2024,139.89,141.0,142.47,137.0,138.35,137.62,139.17,43038,59.9,1047,24074,55.94
EMMIL,ST,11-Dec-2024,339.5,335.0,335.7,322.6,330.0,329.85,330.26,10500,34.68,38,9750,92.86
EMSLIMITED,EQ,11-Dec-2024,884.85,886.5,903.55,880.0,881.8,881.65,888.03,329641,2927.3,16328,124659,37.82
EMUDHRA,EQ,11-Dec-2024,904.7,904.7,920.9,900.0,902.35,908.55,909.86,159591,1452.05,10899,73758,46.22
EMULTIMQ,EQ,11-Dec-2024,48.66,47.2,48.68,47.2,48.66,48.39,48.55,15265,7.41,179,12652,82.88
ENDURANCE,EQ,11-Dec-2024,2336.5,2348.8,2350.0,2332.0,2340.0,2342.95,2340.51,16858,394.56,4105,9073,53.82
ENERGYDEV,EQ,11-Dec-2024,33.01,34.66,34.66,34.66,34.66,34.66,34.66,127480,44.18,319,112970,88.62
ENFUSE,ST,11-Dec-2024,230.6,231.3,239.7,230.6,239.0,238.9,234.36,4200,9.84,6,3600,85.71
ENGINERSIN,EQ,11-Dec-2024,207.83,208.0,209.7,205.6,206.7,206.62,207.99,2390352,4971.74,29087,905315,37.87
ENIL,EQ,11-Dec-2024,189.37,190.67,194.0,189.0,191.45,191.27,192.2,32583,62.62,1009,22652,69.52
ENSER,ST,11-Dec-2024,292.9,301.0,302.1,285.1,294.0,294.0,297.74,16500,49.13,30,16000,96.97
ENTERO,EQ,11-Dec-2024,1461.05,1474.9,1480.5,1456.0,1471.0,1466.7,1467.71,66547,976.72,9772,48880,73.45
ENVIRO,SM,11-Dec-2024,138.75,145.0,145.0,135.6,138.0,138.35,139.54,84000,117.21,41,58000,69.05
EPACK,BE,11-Dec-2024,427.5,432.5,433.0,418.0,428.0,427.6,427.61,185292,792.33,2703,-,-
EPIGRAL,EQ,11-Dec-2024,2158.45,2178.9,2180.0,2121.05,2130.0,2155.4,2148.15,44652,959.19,6773,18715,41.91
EPL,EQ,11-Dec-2024,276.95,278.0,282.95,273.8,276.55,276.5,278.29,1190278,3312.44,29486,460641,38.70
EQUAL50ADD,EQ,11-Dec-2024,313.73,313.73,314.99,313.0,314.99,314.58,314.21,3526,11.08,173,2786,79.01
EQUIPPP,BE,11-Dec-2024,24.82,25.5,25.5,24.0,24.7,24.58,24.44,34737,8.49,97,-,-
EQUITASBNK,EQ,11-Dec-2024,65.42,65.46,65.69,64.12,64.35,64.33,64.64,2527369,1633.81,19446,1487415,58.85
ERIS,EQ,11-Dec-2024,1506.15,1512.0,1593.9,1482.45,1529.0,1522.7,1545.01,625378,9662.14,52973,131919,21.09
EROSMEDIA,BZ,11-Dec-2024,14.98,15.15,15.48,14.65,15.47,15.24,15.16,198593,30.11,359,-,-
ESABINDIA,EQ,11-Dec-2024,6233.9,6234.2,6420.0,6234.2,6250.1,6270.85,6348.81,4966,315.28,1662,1897,38.20
ESAFSFB,EQ,11-Dec-2024,41.52,41.59,41.68,41.3,41.43,41.38,41.47,314216,130.32,3380,184922,58.85
ESCONET,ST,11-Dec-2024,395.0,396.1,402.9,396.1,402.9,402.9,402.17,22000,88.48,35,22000,100.00
ESCORTS,EQ,11-Dec-2024,3512.1,3505.0,3546.7,3485.5,3495.95,3494.4,3509.62,108820,3819.17,14368,52009,47.79
ESFL,ST,11-Dec-2024,716.75,717.6,726.0,714.0,720.0,720.9,718.69,22800,163.86,60,19800,86.84
ESG,EQ,11-Dec-2024,41.74,41.93,42.39,41.04,41.1,41.83,41.84,57471,24.04,308,46488,80.89
ESILVER,EQ,11-Dec-2024,94.0,94.49,94.5,93.9,93.9,93.91,94.17,3652,3.44,66,3352,91.79
ESPRIT,SM,11-Dec-2024,92.65,92.5,94.7,90.6,94.7,92.1,91.92,41600,38.24,19,36800,88.46
ESSARSHPNG,BE,11-Dec-2024,38.78,39.55,39.55,39.55,39.55,39.55,39.55,21951,8.68,82,-,-
ESSENTIA,BE,11-Dec-2024,3.38,3.54,3.54,3.48,3.54,3.54,3.54,4920179,174.09,4484,-,-
ESTER,EQ,11-Dec-2024,161.9,162.45,169.45,160.0,163.9,164.31,165.14,1271284,2099.4,14470,477647,37.57
ETHOSLTD,EQ,11-Dec-2024,3063.6,3063.6,3089.75,2990.5,3049.0,3031.9,3027.72,39516,1196.43,7433,22741,57.55
EUREKAFORB,EQ,11-Dec-2024,605.95,610.0,637.0,610.0,619.95,615.85,622.99,306387,1908.75,33038,139902,45.66
EUROBOND,SM,11-Dec-2024,191.0,191.0,191.0,190.0,190.0,190.0,190.33,3000,5.71,2,3000,100.00
EUROTEXIND,BE,11-Dec-2024,11.86,12.0,12.45,12.0,12.45,12.45,12.02,2820,0.34,4,-,-
EVEREADY,EQ,11-Dec-2024,379.85,378.05,384.8,378.05,383.6,381.25,381.32,57306,218.52,4839,27149,47.38
EVERESTIND,EQ,11-Dec-2024,803.6,802.0,821.5,797.1,805.95,803.6,805.26,22267,179.31,3012,14738,66.19
EVINDIA,EQ,11-Dec-2024,31.4,31.4,31.8,31.4,31.5,31.49,31.52,354583,111.77,2560,315690,89.03
EXCEL,BE,11-Dec-2024,1.49,1.46,1.46,1.46,1.46,1.46,1.46,909819,13.28,2305,-,-
EXCELINDUS,EQ,11-Dec-2024,1418.45,1432.65,1448.45,1415.25,1419.0,1426.65,1426.32,15843,225.97,1793,7113,44.90
EXICOM,EQ,11-Dec-2024,277.55,277.6,284.4,275.0,277.0,277.0,279.13,289572,808.29,6684,145832,50.36
EXIDEIND,EQ,11-Dec-2024,464.7,467.55,472.05,464.0,468.3,468.1,467.97,2359385,11041.13,39066,735166,31.16
EXPLEOSOL,EQ,11-Dec-2024,1369.5,1379.0,1450.0,1375.1,1428.0,1433.85,1431.24,64432,922.17,7523,30592,47.48
EXXARO,EQ,11-Dec-2024,103.68,103.9,107.0,103.9,105.5,105.97,105.74,305158,322.67,4411,148104,48.53
FACT,EQ,11-Dec-2024,1023.35,1027.4,1039.0,1018.5,1027.1,1027.75,1027.82,440774,4530.35,19261,92416,20.97
FAIRCHEMOR,EQ,11-Dec-2024,861.65,867.0,874.0,856.05,862.8,859.5,864.73,11625,100.53,1737,6857,58.98
FALCONTECH,SM,11-Dec-2024,41.45,41.05,42.05,41.0,42.05,42.05,41.37,3600,1.49,3,2400,66.67
FAZE3Q,EQ,11-Dec-2024,441.65,448.0,455.7,445.2,455.7,449.8,448.02,20398,91.39,1208,16287,79.85
FCL,EQ,11-Dec-2024,352.2,353.15,359.4,346.3,354.5,354.0,354.37,163163,578.21,9602,68186,41.79
FCSSOFT,EQ,11-Dec-2024,3.61,3.62,3.65,3.54,3.56,3.57,3.59,5028699,180.57,5720,2718197,54.05
FDC,EQ,11-Dec-2024,501.95,496.8,523.5,496.8,520.25,519.9,516.07,327433,1689.79,19265,106518,32.53
FEDERALBNK,EQ,11-Dec-2024,214.34,214.0,215.47,214.0,214.83,214.68,214.83,3817336,8200.7,51156,1914071,50.14
FEDFINA,EQ,11-Dec-2024,116.68,117.0,117.5,115.2,116.0,115.87,116.16,242871,282.12,5575,146145,60.17
FEL,BZ,11-Dec-2024,0.76,0.77,0.77,0.74,0.77,0.77,0.75,525637,3.95,274,-,-
FELDVR,BE,11-Dec-2024,5.44,5.71,5.71,5.31,5.43,5.54,5.52,13541,0.75,68,-,-
FELIX,ST,11-Dec-2024,173.75,173.75,178.75,165.1,165.1,165.1,167.14,146500,244.87,225,142500,97.27
FIBERWEB,EQ,11-Dec-2024,58.23,58.25,59.06,57.08,58.38,57.85,58.14,71284,41.44,739,43262,60.69
FIDEL,SM,11-Dec-2024,164.45,161.75,167.95,161.0,167.9,166.0,163.09,25000,40.77,23,16000,64.00
FIEMIND,EQ,11-Dec-2024,1625.55,1634.9,1648.85,1616.3,1620.9,1621.55,1630.77,33329,543.52,6264,16631,49.90
FILATEX,EQ,11-Dec-2024,69.95,69.99,71.98,69.8,70.0,70.43,70.67,5472230,3867.14,21467,1644393,30.05
FILATFASH,BE,11-Dec-2024,0.93,0.94,0.94,0.89,0.91,0.89,0.91,20020361,182.2,9554,-,-
FINCABLES,EQ,11-Dec-2024,1304.65,1320.0,1329.7,1300.0,1307.0,1304.9,1311.83,148188,1943.97,14566,55590,37.51
FINEORG,EQ,11-Dec-2024,5189.15,5199.35,5220.05,5075.0,5099.95,5105.0,5129.74,22434,1150.81,5331,8743,38.97
FINIETF,EQ,11-Dec-2024,26.98,27.0,27.37,26.94,27.33,27.32,27.2,342431,93.13,1082,220722,64.46
FINOPB,EQ,11-Dec-2024,349.45,346.15,353.0,342.1,343.0,343.7,345.81,46056,159.26,2804,26067,56.60
FINPIPE,EQ,11-Dec-2024,274.05,275.3,277.05,271.9,272.0,273.25,273.88,303233,830.49,10938,174637,57.59
FIRSTCRY,EQ,11-Dec-2024,587.4,587.4,607.95,585.35,598.25,599.45,598.92,283022,1695.06,12062,112918,39.90
FIVESTAR,EQ,11-Dec-2024,632.9,633.8,637.5,631.0,633.8,634.65,634.64,1212065,7692.3,24431,962908,79.44
FLAIR,EQ,11-Dec-2024,335.7,336.65,342.05,324.8,326.5,326.9,333.19,247139,823.45,7455,134834,54.56
FLEXITUFF,BE,11-Dec-2024,60.7,59.01,61.0,59.0,60.5,60.5,59.98,9039,5.42,39,-,-
FLFL,BZ,11-Dec-2024,2.27,2.31,2.35,2.25,2.3,2.29,2.3,57423,1.32,111,-,-
FLUOROCHEM,EQ,11-Dec-2024,4454.4,4495.0,4534.75,4411.1,4486.0,4484.4,4477.67,132172,5918.23,14086,71594,54.17
FMCGIETF,EQ,11-Dec-2024,59.49,59.5,59.85,59.4,59.79,59.72,59.75,1263810,755.12,7600,1146044,90.68
FMGOETZE,EQ,11-Dec-2024,416.05,418.8,430.0,413.55,427.15,428.55,422.3,134504,568.02,3272,100328,74.59
FMNL,BE,11-Dec-2024,21.42,21.84,21.84,21.84,21.84,21.84,21.84,56895,12.43,206,-,-
FOCUS,BE,11-Dec-2024,124.99,124.98,124.98,122.49,122.8,122.8,123.33,120726,148.89,244,-,-
FONEBOX,SM,11-Dec-2024,123.9,124.05,129.0,121.55,125.0,125.0,124.68,21000,26.18,16,17000,80.95
FOODSIN,EQ,11-Dec-2024,119.64,120.05,127.0,120.0,123.9,122.86,123.67,620515,767.36,6748,304761,49.11
FORCAS,ST,11-Dec-2024,83.0,85.0,85.0,85.0,85.0,85.0,85.0,41600,35.36,13,41600,100.00
FORCEMOT,EQ,11-Dec-2024,6663.4,6699.9,6723.95,6600.0,6618.75,6621.2,6651.33,22505,1496.88,4668,12450,55.32
FORGEAUTO,SM,11-Dec-2024,90.95,87.0,87.5,86.5,87.5,87.5,87.0,3600,3.13,3,2400,66.67
FORTIS,EQ,11-Dec-2024,713.8,714.0,719.25,705.65,714.8,713.7,713.08,752834,5368.28,23929,413992,54.99
FOSECOIND,EQ,11-Dec-2024,4537.9,4583.2,4590.0,4432.45,4510.0,4568.65,4542.68,1009,45.84,508,538,53.32
FRESHARA,SM,11-Dec-2024,125.1,125.1,127.9,123.0,123.05,123.15,126.13,75600,95.35,59,51600,68.25
FROG,SM,11-Dec-2024,329.05,326.6,332.8,324.5,327.0,327.7,327.14,33600,109.92,80,22400,66.67
FSL,EQ,11-Dec-2024,381.3,381.45,388.65,375.55,381.5,382.5,381.38,3767881,14369.8,49746,1331710,35.34
FUSION,EQ,11-Dec-2024,195.11,192.5,201.5,192.5,192.51,194.63,196.67,383526,754.28,10953,176200,45.94
GABRIEL,EQ,11-Dec-2024,520.65,529.45,539.85,511.1,515.4,515.4,525.85,933603,4909.33,37735,265668,28.46
GAEL,EQ,11-Dec-2024,138.01,138.0,139.79,137.32,139.0,139.27,138.6,978463,1356.19,13701,384942,39.34
GAIL,EQ,11-Dec-2024,207.54,206.5,207.82,205.0,205.5,205.82,206.18,6858258,14140.56,50870,4113790,59.98
GAJANAND,ST,11-Dec-2024,20.2,19.8,19.8,19.8,19.8,19.8,19.8,12000,2.38,4,12000,100.00
GALAPREC,EQ,11-Dec-2024,1123.65,1123.0,1159.9,1083.55,1118.15,1129.35,1124.03,91376,1027.1,6541,28017,30.66
GALAXYSURF,EQ,11-Dec-2024,2899.4,2942.9,2960.0,2843.1,2880.05,2896.55,2900.86,14668,425.5,3741,6662,45.42
GALLANTT,BE,11-Dec-2024,361.2,361.0,372.0,358.0,359.0,358.45,363.35,6100,22.16,155,-,-
GANDHAR,EQ,11-Dec-2024,239.75,240.5,241.99,234.2,234.66,234.82,237.1,290633,689.1,4805,160379,55.18
GANDHITUBE,EQ,11-Dec-2024,857.55,860.0,898.0,845.0,890.0,886.55,871.34,15243,132.82,1231,8284,54.35
GANECOS,EQ,11-Dec-2024,2221.85,2240.7,2262.1,2221.0,2237.0,2239.2,2242.56,57093,1280.35,9446,29390,51.48
GANESHBE,EQ,11-Dec-2024,135.62,136.0,138.4,134.8,136.9,135.92,136.18,105835,144.13,2117,62027,58.61
GANESHHOUC,EQ,11-Dec-2024,1299.55,1298.0,1305.3,1269.55,1278.0,1280.1,1283.76,59649,765.75,4273,32045,53.72
GANESHIN,ST,11-Dec-2024,149.45,142.0,142.0,142.0,142.0,142.0,142.0,97600,138.59,43,97600,100.00
GANGAFORGE,BE,11-Dec-2024,7.32,7.25,7.5,7.12,7.35,7.31,7.36,174102,12.81,394,-,-
GANGESSECU,EQ,11-Dec-2024,210.69,214.0,214.0,208.4,212.5,212.04,212.1,8137,17.26,468,4672,57.42
GARFIBRES,EQ,11-Dec-2024,4823.4,4829.9,4851.15,4700.0,4709.0,4709.9,4751.75,19633,932.91,4462,10044,51.16
GARUDA,EQ,11-Dec-2024,100.85,101.35,102.3,98.15,99.0,98.63,99.62,440090,438.4,5280,211129,47.97
GATECH,BE,11-Dec-2024,0.71,0.72,0.72,0.72,0.72,0.72,0.72,1697928,12.23,237,-,-
GATECHDVR,BE,11-Dec-2024,0.95,0.95,0.96,0.95,0.96,0.96,0.95,166156,1.58,171,-,-
GATEWAY,EQ,11-Dec-2024,90.34,91.0,92.3,88.05,89.47,89.59,89.43,2971952,2657.88,29463,1283230,43.18
GAYAPROJ,BZ,11-Dec-2024,7.91,7.96,8.25,7.96,8.15,8.16,8.16,55131,4.5,54,-,-
GEECEE,EQ,11-Dec-2024,423.85,420.6,437.0,420.55,436.9,435.0,430.58,11588,49.9,914,6681,57.65
GEEKAYWIRE,EQ,11-Dec-2024,105.84,106.4,106.4,103.5,105.0,104.61,104.68,71508,74.85,975,51636,72.21
GENCON,EQ,11-Dec-2024,45.78,45.1,53.5,44.63,49.0,48.88,50.44,1320791,666.19,10282,402117,30.45
GENESYS,EQ,11-Dec-2024,963.05,967.9,993.05,966.0,972.0,971.6,975.19,179282,1748.34,11711,56499,31.51
GENSOL,EQ,11-Dec-2024,781.85,781.85,786.85,773.75,775.6,777.95,779.75,80699,629.25,3805,45210,56.02
GENUSPAPER,EQ,11-Dec-2024,22.9,22.95,23.59,22.8,22.86,22.95,23.07,185671,42.83,1009,91596,49.33
GENUSPOWER,EQ,11-Dec-2024,430.05,432.25,451.9,424.05,427.0,426.65,436.29,1890616,8248.52,25949,735460,38.90
GEOJITFSL,EQ,11-Dec-2024,129.24,129.05,133.4,127.0,128.1,127.47,129.74,611182,792.98,6732,328177,53.70
GEPIL,EQ,11-Dec-2024,442.85,444.95,448.0,435.1,440.0,438.3,439.49,96863,425.7,2839,54965,56.75
