SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMULTIMQ,EQ,09-Apr-2025,35.97,36.11,36.11,34.73,35.69,35.51,35.33,132047,46.65,866,97352,73.73
ENDURANCE,EQ,09-Apr-2025,1818.9,1833.0,1884.95,1820.3,1834.0,1850.75,1860.25,116202,2161.65,22879,27451,23.62
ENERGYDEV,EQ,09-Apr-2025,18.39,18.57,18.83,18.19,18.23,18.65,18.51,31508,5.83,538,14776,46.90
ENFUSE,SM,09-Apr-2025,221.35,221.35,221.9,217.0,217.0,217.0,220.08,1800,3.96,3,1800,100.00
ENGINERSIN,EQ,09-Apr-2025,164.05,163.5,163.5,158.51,159.25,158.88,160.55,2580094,4142.25,26962,1426280,55.28
ENIL,EQ,09-Apr-2025,128.47,126.6,130.8,126.6,129.95,128.26,128.71,9669,12.44,1799,3032,31.36
ENSER,ST,09-Apr-2025,20.0,19.6,19.6,19.6,19.6,19.6,19.6,15000,2.94,2,15000,100.00
ENTERO,EQ,09-Apr-2025,1124.85,1123.0,1139.25,1105.05,1130.0,1126.6,1127.63,32742,369.21,9263,16773,51.23
ENVIRO,SM,09-Apr-2025,98.3,95.5,98.3,94.9,95.35,95.25,96.16,16000,15.39,8,8000,50.00
EPACK,EQ,09-Apr-2025,356.8,355.0,365.25,340.95,357.0,356.65,350.98,518634,1820.3,9894,224913,43.37
EPIGRAL,EQ,09-Apr-2025,1717.0,1744.8,1744.8,1651.9,1671.0,1679.15,1685.89,25120,423.49,6104,9437,37.57
EPL,EQ,09-Apr-2025,183.59,182.0,183.35,179.95,181.73,181.33,181.54,273651,496.79,9521,123903,45.28
EQUAL200,EQ,09-Apr-2025,11.47,11.47,11.47,11.33,11.42,11.42,11.41,6343,0.72,41,4188,66.03
EQUAL50ADD,EQ,09-Apr-2025,290.86,290.8,290.9,285.78,289.2,288.38,288.77,5786,16.71,161,3650,63.08
EQUIPPP,BE,09-Apr-2025,19.3,19.3,20.26,19.1,20.26,20.26,20.18,111211,22.44,88,-,-
EQUITASBNK,EQ,09-Apr-2025,56.28,56.2,56.98,55.35,56.3,56.65,56.03,2007803,1125.0,13338,932282,46.43
ERIS,EQ,09-Apr-2025,1320.75,1309.8,1377.0,1280.6,1336.25,1359.6,1326.45,195478,2592.92,26451,44376,22.70
ESABINDIA,EQ,09-Apr-2025,4658.95,4679.0,4680.0,4545.0,4572.0,4605.65,4636.61,7300,338.47,2481,3930,53.84
ESAFSFB,EQ,09-Apr-2025,27.26,27.0,27.59,26.56,27.35,27.39,27.09,487300,132.02,3116,255501,52.43
ESCONET,ST,09-Apr-2025,164.85,162.25,166.0,158.0,163.0,163.0,160.87,6400,10.3,16,6000,93.75
ESCORTS,EQ,09-Apr-2025,3075.35,3095.3,3170.0,3070.85,3126.0,3128.75,3126.65,137050,4285.08,18187,35409,25.84
ESFL,SM,09-Apr-2025,547.25,559.4,561.0,540.0,540.5,541.0,551.96,37800,208.64,86,24120,63.81
ESG,EQ,09-Apr-2025,38.09,37.89,37.96,37.78,37.91,37.89,37.88,3016,1.14,95,2862,94.89
ESILVER,EQ,09-Apr-2025,91.39,91.22,92.0,90.76,92.0,91.99,91.97,85218,78.38,88,84982,99.72
ESSARSHPNG,EQ,09-Apr-2025,24.26,24.22,24.5,23.0,24.2,24.14,23.87,76563,18.27,517,44648,58.32
ESSENTIA,EQ,09-Apr-2025,2.24,2.23,2.27,2.2,2.24,2.22,2.23,1998985,44.49,1908,860989,43.07
ESTER,EQ,09-Apr-2025,111.79,110.8,111.86,107.42,109.2,109.11,108.73,92050,100.08,3739,44550,48.40
ETERNAL,EQ,09-Apr-2025,215.19,216.0,216.0,209.86,211.15,211.39,211.64,25359931,53671.59,162551,13270151,52.33
ETHOSLTD,EQ,09-Apr-2025,2470.95,2448.5,2525.0,2427.0,2525.0,2497.15,2479.6,15581,386.35,3254,8470,54.36
ETML,SM,09-Apr-2025,96.85,99.0,103.3,99.0,102.0,101.7,101.7,10800,10.98,8,8400,77.78
EUREKAFORB,EQ,09-Apr-2025,513.65,511.95,515.5,500.7,514.0,510.35,510.68,115192,588.26,7251,79489,69.01
EUROBOND,SM,09-Apr-2025,158.5,155.0,156.0,155.0,156.0,155.5,155.33,3000,4.66,3,2000,66.67
EUROTEXIND,EQ,09-Apr-2025,12.99,13.9,14.24,12.19,12.32,12.4,12.41,673,0.08,40,630,93.61
EVEREADY,EQ,09-Apr-2025,281.3,283.55,283.55,272.3,278.0,277.5,276.77,66760,184.77,4378,37872,56.73
EVERESTIND,BE,09-Apr-2025,445.35,444.95,444.95,432.0,440.0,436.75,438.86,2248,9.87,423,-,-
EVINDIA,EQ,09-Apr-2025,24.85,25.08,25.08,24.54,24.75,24.7,24.71,195806,48.38,2875,162668,83.08
EXCEL,EQ,09-Apr-2025,0.74,0.77,0.77,0.75,0.76,0.75,0.76,6224835,47.51,2229,2783492,44.72
EXCELINDUS,EQ,09-Apr-2025,1035.1,1021.25,1038.95,992.6,1033.5,1017.85,1008.05,13132,132.38,2431,5058,38.52
EXCELLENT,SM,09-Apr-2025,49.2,49.1,49.1,49.1,49.1,49.1,49.1,1600,0.79,1,1600,100.00
EXICOM,EQ,09-Apr-2025,151.23,153.0,153.0,147.0,150.5,149.79,148.56,181266,269.28,3888,78885,43.52
EXIDEIND,EQ,09-Apr-2025,357.65,355.8,366.9,352.35,364.0,364.35,360.02,2312489,8325.38,40269,1122724,48.55
EXPLEOSOL,EQ,09-Apr-2025,807.3,807.3,813.05,784.7,790.0,789.45,791.73,14505,114.84,2787,5828,40.18
EXXARO,EQ,09-Apr-2025,6.21,6.3,6.4,5.8,6.09,5.99,6.07,500047,30.38,1135,252686,50.53
FACT,EQ,09-Apr-2025,612.65,610.0,612.15,592.0,597.0,596.85,601.38,160980,968.1,14076,47927,29.77
FAIRCHEMOR,EQ,09-Apr-2025,868.5,868.5,885.05,840.0,847.2,845.85,851.36,7642,65.06,1656,2909,38.07
FAZE3Q,EQ,09-Apr-2025,415.65,409.4,479.0,404.15,436.0,442.0,450.41,291537,1313.11,14909,68437,23.47
FCL,EQ,09-Apr-2025,222.68,221.1,222.5,215.21,219.26,218.5,217.93,187857,409.4,9710,76148,40.54
FCSSOFT,EQ,09-Apr-2025,2.58,2.58,2.58,2.5,2.54,2.53,2.53,1245900,31.5,2221,701258,56.29
FDC,EQ,09-Apr-2025,411.05,406.35,409.0,401.45,403.05,406.8,405.46,64141,260.07,6720,31120,48.52
FEDERALBNK,EQ,09-Apr-2025,190.53,190.5,191.95,186.92,189.5,189.96,189.72,6819642,12938.02,69561,2758168,40.44
FEDFINA,EQ,09-Apr-2025,85.64,85.2,86.34,83.65,84.0,83.93,84.61,173853,147.1,6097,99666,57.33
FEL,BZ,09-Apr-2025,0.56,0.57,0.57,0.57,0.57,0.57,0.57,39510,0.23,11,-,-
FELDVR,BZ,09-Apr-2025,3.43,3.6,3.6,3.28,3.6,3.6,3.58,2247,0.08,18,-,-
FELIX,SM,09-Apr-2025,179.65,181.0,188.0,177.0,184.75,186.4,183.54,46500,85.34,88,30000,64.52
FIBERWEB,EQ,09-Apr-2025,39.55,39.01,39.65,38.22,39.65,38.9,38.95,21563,8.4,546,11644,54.00
FIDEL,ST,09-Apr-2025,117.0,114.7,114.7,114.7,114.7,114.7,114.7,2000,2.29,2,2000,100.00
FIEMIND,EQ,09-Apr-2025,1351.85,1357.0,1357.0,1298.85,1326.0,1315.35,1312.08,25586,335.71,4945,11482,44.88
FILATEX,EQ,09-Apr-2025,37.32,37.45,37.54,36.2,36.6,36.6,36.5,351627,128.36,3279,165577,47.09
FILATFASH,BE,09-Apr-2025,0.51,0.53,0.53,0.49,0.53,0.52,0.52,8673256,44.68,3221,-,-
FINCABLES,EQ,09-Apr-2025,871.3,870.0,875.75,853.2,860.5,856.9,860.23,152799,1314.42,16488,34448,22.54
FINEORG,EQ,09-Apr-2025,4003.0,4003.0,4003.0,3875.0,3918.0,3902.55,3909.52,13620,532.48,4325,4852,35.62
FINIETF,EQ,09-Apr-2025,26.24,26.18,26.24,25.72,25.8,25.87,25.99,474219,123.27,1149,404799,85.36
FINOPB,EQ,09-Apr-2025,216.88,218.95,219.06,204.02,204.81,205.61,208.08,786866,1637.31,15737,577461,73.39
FINPIPE,EQ,09-Apr-2025,172.92,173.9,173.9,167.1,167.7,167.49,168.2,1152411,1938.33,23488,762645,66.18
FIRSTCRY,EQ,09-Apr-2025,324.75,323.15,327.4,315.9,316.2,317.0,322.52,763614,2462.78,26586,443568,58.09
FIVESTAR,EQ,09-Apr-2025,713.25,712.05,712.9,685.45,696.5,698.2,695.5,464148,3228.13,31769,191872,41.34
FLAIR,EQ,09-Apr-2025,230.56,227.0,238.0,226.1,237.9,235.16,231.72,54602,126.52,3139,18410,33.72
FLFL,BZ,09-Apr-2025,1.51,1.58,1.58,1.51,1.53,1.55,1.58,99805,1.57,93,-,-
FLUOROCHEM,EQ,09-Apr-2025,3708.9,3710.0,3710.0,3629.65,3686.0,3685.15,3666.32,44245,1622.16,7052,23951,54.13
FMCGIETF,EQ,09-Apr-2025,57.3,57.3,58.42,57.3,58.3,58.27,58.11,1592953,925.64,7516,722688,45.37
FMGOETZE,EQ,09-Apr-2025,342.3,342.3,342.3,333.35,338.9,336.7,336.01,11662,39.19,1293,5020,43.05
FMNL,BE,09-Apr-2025,15.17,15.65,15.9,14.92,15.61,15.61,15.43,10195,1.57,71,-,-
FOCUS,EQ,09-Apr-2025,100.93,105.97,105.97,101.83,105.97,105.97,105.55,333637,352.15,616,110577,33.14
FOODSIN,EQ,09-Apr-2025,81.95,81.1,82.69,79.4,81.4,81.01,80.63,133974,108.03,2404,50285,37.53
FORCEMOT,EQ,09-Apr-2025,8433.45,8459.95,8600.0,8370.0,8460.0,8470.9,8480.2,40884,3467.05,11308,14486,35.43
FORTIS,EQ,09-Apr-2025,648.85,648.9,660.6,642.25,651.4,654.0,653.77,1191181,7787.6,45739,546953,45.92
FOSECOIND,EQ,09-Apr-2025,3387.1,3381.2,3398.6,3315.1,3398.6,3380.0,3352.0,578,19.37,281,232,40.14
FRESHARA,SM,09-Apr-2025,144.45,143.5,155.0,143.5,146.5,146.5,149.33,68400,102.14,56,39600,57.89
FROG,SM,09-Apr-2025,239.6,239.95,240.0,233.05,240.0,240.0,236.59,10400,24.61,23,8400,80.77
FSC,BZ,09-Apr-2025,1.82,1.89,1.91,1.72,1.9,1.9,1.87,23943,0.45,53,-,-
FSL,EQ,09-Apr-2025,320.05,318.0,318.0,307.1,312.2,312.05,310.97,1554562,4834.28,31245,478400,30.77
FUSION,EQ,09-Apr-2025,137.03,137.0,137.95,133.78,137.42,135.26,134.95,120391,162.47,4319,53464,44.41
GABRIEL,EQ,09-Apr-2025,527.25,526.0,527.2,513.2,517.0,518.65,518.54,159143,825.23,15101,62197,39.08
GAEL,EQ,09-Apr-2025,120.69,119.5,120.06,109.1,110.0,109.79,113.7,2325832,2644.55,30494,1083360,46.58
GAIL,EQ,09-Apr-2025,172.57,172.8,173.57,167.42,168.9,168.86,169.46,8093175,13714.43,69137,3627550,44.82
GALAPREC,EQ,09-Apr-2025,791.2,790.0,790.0,760.0,764.0,764.2,767.95,17511,134.48,2020,7994,45.65
GALAXYSURF,EQ,09-Apr-2025,2154.0,2150.0,2150.5,2056.5,2085.0,2084.45,2101.65,12676,266.41,4141,4960,39.13
GALLANTT,EQ,09-Apr-2025,399.55,405.0,405.5,391.95,399.0,398.1,396.21,52969,209.87,3173,25711,48.54
GANDHAR,EQ,09-Apr-2025,137.5,137.5,138.39,133.56,136.05,136.26,135.41,120979,163.82,3767,53759,44.44
GANDHITUBE,EQ,09-Apr-2025,668.2,668.2,668.2,645.15,654.0,659.3,657.0,2321,15.25,308,1097,47.26
GANECOS,EQ,09-Apr-2025,1562.45,1562.45,1573.35,1488.35,1500.0,1498.95,1517.07,50895,772.11,8241,24208,47.56
GANESHBE,EQ,09-Apr-2025,120.25,119.5,119.57,113.75,114.1,114.23,115.4,51080,58.95,1584,25369,49.67
GANESHHOUC,EQ,09-Apr-2025,1000.2,999.0,1020.85,969.0,980.0,980.35,979.17,73056,715.34,11968,37645,51.53
GANESHIN,SM,09-Apr-2025,142.8,146.0,147.0,141.1,143.4,143.4,143.25,35200,50.42,19,22400,63.64
GANGAFORGE,EQ,09-Apr-2025,4.9,5.08,5.08,4.69,4.7,4.73,4.86,368764,17.9,544,260094,70.53
GANGESSECU,EQ,09-Apr-2025,141.93,142.79,145.91,138.49,143.72,143.57,142.05,3867,5.49,895,429,11.09
GARFIBRES,EQ,09-Apr-2025,813.1,803.0,835.0,799.5,835.0,813.05,809.69,31938,258.6,5560,17752,55.58
GARUDA,EQ,09-Apr-2025,102.25,102.99,103.04,100.5,102.0,101.76,101.46,226808,230.11,3456,67154,29.61
GATECH,EQ,09-Apr-2025,0.63,0.64,0.64,0.61,0.64,0.63,0.63,1403045,8.84,986,775906,55.30
GATECHDVR,EQ,09-Apr-2025,0.9,0.89,0.93,0.88,0.9,0.9,0.91,34317,0.31,255,21729,63.32
GATEWAY,EQ,09-Apr-2025,60.72,60.2,61.14,59.42,60.8,60.83,60.3,392149,236.47,8518,181482,46.28
GAYAHWS,BE,09-Apr-2025,1.39,1.39,1.41,1.39,1.41,1.41,1.4,71376,1.0,123,-,-
GAYAPROJ,BZ,09-Apr-2025,6.13,6.05,6.13,5.85,5.88,5.88,5.99,21505,1.29,31,-,-
GCHOTELS,ST,09-Apr-2025,110.5,111.0,113.5,106.05,110.45,110.05,109.4,27600,30.19,22,25200,91.30
GEECEE,EQ,09-Apr-2025,393.7,395.0,400.05,390.0,394.95,394.8,395.07,9140,36.11,452,7144,78.16
GEEKAYWIRE,EQ,09-Apr-2025,75.02,75.02,75.79,73.6,75.0,75.31,74.95,46733,35.03,1167,20199,43.22
GENCON,EQ,09-Apr-2025,30.11,29.8,30.49,28.01,30.47,29.97,29.12,106050,30.88,1346,45089,42.52
GENESYS,EQ,09-Apr-2025,595.65,590.0,601.0,574.05,581.0,581.35,586.06,215573,1263.39,21663,71123,32.99
GENSOL,BE,09-Apr-2025,147.0,139.65,139.65,139.65,139.65,139.65,139.65,100776,140.73,2728,-,-
GENUSPAPER,EQ,09-Apr-2025,18.45,18.23,18.45,18.11,18.25,18.23,18.25,71242,13.0,453,42785,60.06
GENUSPOWER,EQ,09-Apr-2025,271.0,268.9,271.75,261.75,267.1,266.55,265.32,280920,745.34,6475,129706,46.17
GEOJITFSL,EQ,09-Apr-2025,70.39,70.0,70.12,67.87,68.76,68.96,68.72,314497,216.13,6384,117758,37.44
GEPIL,EQ,09-Apr-2025,234.68,233.1,234.79,220.35,224.92,223.68,226.79,219560,497.94,7862,107207,48.83
GESHIP,EQ,09-Apr-2025,864.6,864.0,873.0,850.5,859.55,860.4,861.61,325111,2801.2,24450,185583,57.08
GFLLIMITED,EQ,09-Apr-2025,53.08,53.08,53.08,51.56,52.6,52.29,52.27,24856,12.99,851,10177,40.94
GGBL,ST,09-Apr-2025,318.45,314.95,322.95,306.0,315.0,312.0,313.54,7800,24.46,25,6900,88.46
GHCL,EQ,09-Apr-2025,589.0,585.0,591.85,575.5,580.0,580.75,582.48,68541,399.24,6838,31382,45.79
GHCLTEXTIL,EQ,09-Apr-2025,73.4,73.4,75.4,72.71,75.0,74.63,74.09,65904,48.83,1194,30286,45.95
GICHSGFIN,EQ,09-Apr-2025,170.17,169.2,171.0,166.67,170.0,169.11,168.69,54939,92.68,1919,18209,33.14
GICL,SM,09-Apr-2025,98.3,98.75,99.8,94.5,99.65,97.15,96.8,25500,24.68,14,18000,70.59
GICRE,EQ,09-Apr-2025,398.85,395.5,396.6,388.65,395.95,395.0,392.9,222984,876.1,12597,85187,38.20
GILLANDERS,EQ,09-Apr-2025,99.24,105.4,105.4,99.04,101.41,101.43,102.33,5933,6.07,228,4090,68.94
GILLETTE,EQ,09-Apr-2025,7943.55,7974.0,8040.0,7835.5,7900.0,7883.1,7930.24,21248,1685.02,7861,8665,40.78
GILT5YBEES,EQ,09-Apr-2025,60.94,60.71,61.2,60.7,60.9,61.09,60.96,192476,117.33,412,182442,94.79
GINNIFILA,EQ,09-Apr-2025,20.92,20.82,21.08,20.4,20.45,20.53,20.53,21715,4.46,269,12258,56.45
GIPCL,EQ,09-Apr-2025,176.38,175.95,176.39,170.95,172.2,172.36,172.68,222963,385.02,12740,89577,40.18
GIRIRAJ,ST,09-Apr-2025,240.0,235.2,235.2,235.2,235.2,235.2,235.2,500,1.18,2,500,100.00
GKWLIMITED,BE,09-Apr-2025,1655.0,1650.0,1688.0,1650.0,1688.0,1688.0,1668.93,175,2.92,14,-,-
GLAND,EQ,09-Apr-2025,1425.5,1390.0,1402.9,1342.0,1395.0,1392.8,1377.73,389590,5367.51,42658,83083,21.33
GLAXO,EQ,09-Apr-2025,2728.4,2701.05,2710.0,2640.15,2663.35,2675.3,2674.06,73069,1953.91,20332,31987,43.78
GLENMARK,EQ,09-Apr-2025,1440.8,1416.45,1428.65,1339.9,1375.95,1376.3,1373.79,1074293,14758.53,60806,288398,26.85
GLFL,BE,09-Apr-2025,4.97,5.21,5.21,5.21,5.21,5.21,5.21,858,0.04,7,-,-
GLOBAL,EQ,09-Apr-2025,45.28,46.0,46.0,43.62,45.0,45.27,44.85,35048,15.72,808,14607,41.68
GLOBALE,BE,09-Apr-2025,18.48,19.4,19.4,17.55,17.99,17.99,17.63,11695,2.06,50,-,-
GLOBALPET,SM,09-Apr-2025,114.0,108.15,109.0,108.15,109.0,109.0,108.58,3000,3.26,2,0,0.00
GLOBALVECT,EQ,09-Apr-2025,251.44,244.1,244.1,231.8,238.4,238.54,237.79,29788,70.83,1372,15240,51.16
GLOBE,BE,09-Apr-2025,2.81,2.83,2.85,2.69,2.8,2.79,2.74,541157,14.81,498,-,-
GLOBUSSPR,EQ,09-Apr-2025,1005.0,1000.0,1006.25,969.7,982.7,983.4,979.82,48900,479.13,7535,19710,40.31
GLOSTERLTD,EQ,09-Apr-2025,568.0,571.55,584.8,571.55,575.1,575.1,577.77,356,2.06,63,162,45.51
GMBREW,EQ,09-Apr-2025,649.5,641.0,660.65,638.0,660.0,654.0,646.4,40733,263.3,2643,18278,44.87
GMDCLTD,EQ,09-Apr-2025,267.35,267.05,273.9,261.0,267.9,268.65,268.41,733955,1970.03,21159,278345,37.92
GMMPFAUDLR,EQ,09-Apr-2025,1024.6,1030.0,1030.0,1009.65,1025.1,1020.0,1017.9,25853,263.16,3544,12112,46.85
GMRAIRPORT,EQ,09-Apr-2025,85.38,85.65,86.55,84.5,85.45,85.85,85.55,14444164,12356.46,61548,5794404,40.12
GMRP&UI,EQ,09-Apr-2025,112.23,111.0,115.0,109.97,114.15,114.5,112.97,1493727,1687.42,12999,578459,38.73
GNA,EQ,09-Apr-2025,289.65,292.9,292.9,282.25,285.0,286.35,285.43,20322,58.0,1760,10298,50.67
GNFC,EQ,09-Apr-2025,480.3,480.0,480.85,472.1,476.5,476.2,475.73,99746,474.52,6601,46022,46.14
GOACARBON,EQ,09-Apr-2025,448.35,442.1,449.95,437.5,438.7,439.15,440.57,9780,43.09,1019,4461,45.61
GOCLCORP,EQ,09-Apr-2025,256.95,251.5,256.95,248.65,252.85,252.0,251.84,36700,92.42,2653,13940,37.98
GOCOLORS,EQ,09-Apr-2025,683.5,682.0,693.85,672.7,686.9,689.3,683.96,12723,87.02,2823,5439,42.75
GODAVARIB,BE,09-Apr-2025,159.9,158.49,158.49,156.7,156.7,156.7,157.3,4136,6.51,115,-,-
GODFRYPHLP,EQ,09-Apr-2025,6662.7,6880.0,6995.8,6815.8,6870.0,6921.55,6938.15,109710,7611.84,19784,49861,45.45
GODHA,BE,09-Apr-2025,0.74,0.75,0.75,0.75,0.75,0.75,0.75,282283,2.12,125,-,-
GODIGIT,EQ,09-Apr-2025,281.15,280.0,285.4,277.7,278.35,280.0,281.52,495588,1395.2,28152,261461,52.76
GODREJAGRO,EQ,09-Apr-2025,721.05,721.0,744.0,711.0,742.0,742.0,732.44,223702,1638.48,18132,85776,38.34
GODREJCP,EQ,09-Apr-2025,1197.25,1197.25,1249.0,1196.25,1238.0,1242.35,1232.63,3686650,45442.9,99281,2247022,60.95
GODREJIND,EQ,09-Apr-2025,1085.7,1085.6,1121.8,1076.4,1098.0,1108.7,1104.49,180999,1999.11,14961,50129,27.70
GODREJPROP,EQ,09-Apr-2025,1974.55,1994.5,1998.0,1925.8,1965.1,1973.3,1968.6,745003,14666.16,51931,211449,28.38
GOENKA,BZ,09-Apr-2025,0.9,0.86,0.93,0.86,0.93,0.93,0.92,43223,0.4,91,-,-
GOKEX,EQ,09-Apr-2025,796.7,797.0,809.15,759.2,765.0,763.1,776.88,189317,1470.76,17760,75964,40.13
GOKUL,EQ,09-Apr-2025,42.81,42.0,43.0,41.4,42.05,41.88,42.23,13623,5.75,408,8793,64.55
GOKULAGRO,EQ,09-Apr-2025,235.34,239.05,239.05,230.23,231.4,231.41,231.88,33869,78.54,3205,18196,53.72
GOLD1,EQ,09-Apr-2025,74.05,73.71,75.55,73.71,75.25,75.33,75.03,385861,289.49,3145,180640,46.81
GOLD360,EQ,09-Apr-2025,87.65,87.7,89.75,87.7,89.75,89.75,88.51,2715,2.4,24,2219,81.73
GOLDBEES,EQ,09-Apr-2025,73.68,73.99,75.06,73.53,74.99,74.89,74.57,16060289,11976.72,49832,7419573,46.20
GOLDCASE,EQ,09-Apr-2025,13.97,14.22,14.28,13.66,14.25,14.24,14.18,2919375,414.08,2577,2150326,73.66
GOLDENTOBC,BZ,09-Apr-2025,35.0,34.01,36.01,33.55,33.99,34.01,34.02,3831,1.3,56,-,-
GOLDETF,EQ,09-Apr-2025,86.54,86.09,87.95,85.76,87.94,87.89,87.54,369413,323.39,2745,201179,54.46
GOLDETFADD,EQ,09-Apr-2025,86.48,87.27,87.98,86.47,87.87,87.86,87.62,972118,851.76,635,953093,98.04
GOLDIAM,EQ,09-Apr-2025,298.25,290.0,294.45,262.5,272.9,272.45,274.55,2451885,6731.65,36687,786445,32.08
GOLDIETF,EQ,09-Apr-2025,75.73,78.0,78.0,75.73,77.23,77.19,76.74,1022397,784.57,7974,655322,64.10
GOLDSHARE,EQ,09-Apr-2025,74.55,74.9,75.95,74.1,75.55,75.7,75.37,309860,233.53,1391,240267,77.54
GOLDTECH,EQ,09-Apr-2025,52.43,52.43,54.5,51.0,54.5,53.46,52.57,32589,17.13,574,18806,57.71
GOODLUCK,EQ,09-Apr-2025,686.8,666.3,674.45,657.0,661.65,662.35,663.01,64484,427.53,6909,30918,47.95
GOPAL,EQ,09-Apr-2025,272.95,274.0,277.2,269.05,275.9,274.0,273.51,37482,102.52,2107,15039,40.12
GOYALALUM,EQ,09-Apr-2025,8.02,8.07,8.38,7.9,8.31,8.23,8.1,96392,7.8,884,64512,66.93
GPECO,ST,09-Apr-2025,286.65,287.0,300.95,286.65,300.95,300.95,298.53,24600,73.44,36,23400,95.12
GPIL,EQ,09-Apr-2025,189.36,189.36,189.59,182.0,182.98,182.6,184.21,1200251,2211.0,28723,513248,42.76
GPPL,EQ,09-Apr-2025,136.72,135.0,136.29,133.1,135.25,134.86,134.46,542855,729.93,14093,232149,42.76
GPTHEALTH,EQ,09-Apr-2025,171.74,172.39,174.3,165.44,165.44,166.86,169.88,101514,172.45,3124,47388,46.68
GPTINFRA,EQ,09-Apr-2025,130.86,131.0,131.0,126.1,126.99,127.01,128.28,105916,135.87,1979,58896,55.61
GRANULES,EQ,09-Apr-2025,444.35,436.0,441.15,422.0,430.0,431.1,432.03,1056522,4564.5,22254,263443,24.93
GRAPHITE,EQ,09-Apr-2025,462.15,457.5,466.4,445.0,445.0,446.6,452.08,308844,1396.23,19618,87345,28.28
GRASIM,EQ,09-Apr-2025,2590.05,2562.5,2586.75,2529.45,2568.0,2557.75,2561.35,494024,12653.71,40113,278814,56.44
GRAVITA,EQ,09-Apr-2025,1625.3,1610.0,1631.0,1583.0,1592.0,1593.05,1594.69,75350,1201.6,11887,29468,39.11
GREAVESCOT,EQ,09-Apr-2025,184.56,183.82,183.88,173.01,174.3,174.08,176.02,2811195,4948.29,41270,1075226,38.25
GREENCHEF,SM,09-Apr-2025,61.2,61.2,61.65,60.8,61.65,61.35,61.14,6400,3.91,8,4800,75.00
GREENLAM,EQ,09-Apr-2025,218.0,217.0,217.9,212.46,214.69,213.8,215.16,15883,34.17,2370,7985,50.27
GREENPANEL,EQ,09-Apr-2025,226.58,227.45,229.5,221.14,226.0,223.53,222.92,41332,92.14,5753,16484,39.88
GREENPLY,EQ,09-Apr-2025,279.95,276.0,283.0,270.85,275.15,278.8,274.49,63187,173.44,5269,21382,33.84
GREENPOWER,EQ,09-Apr-2025,11.97,12.0,12.01,11.71,11.95,11.86,11.81,1897315,224.15,6156,869837,45.85
GRETEX,ST,09-Apr-2025,228.0,229.0,238.0,229.0,238.0,238.0,231.88,3750,8.7,4,3750,100.00
GRINDWELL,EQ,09-Apr-2025,1548.2,1558.25,1595.95,1512.2,1576.6,1586.35,1556.27,19889,309.53,6385,9418,47.35
GRINFRA,EQ,09-Apr-2025,1023.1,1017.5,1044.45,1006.0,1039.0,1040.25,1028.59,34094,350.69,4696,15624,45.83
GRMOVER,EQ,09-Apr-2025,306.95,310.0,320.85,302.5,320.0,319.0,314.16,800316,2514.29,18361,318250,39.77
GROBTEA,EQ,09-Apr-2025,896.0,851.9,904.4,851.9,876.0,876.0,870.1,70,0.61,12,35,50.00
GROWWDEFNC,EQ,09-Apr-2025,61.29,60.06,62.09,59.25,61.14,61.18,61.0,135129,82.43,1463,71652,53.02
GROWWEV,EQ,09-Apr-2025,24.85,25.0,25.07,24.51,24.79,24.71,24.74,423796,104.84,2559,381672,90.06
GROWWGOLD,EQ,09-Apr-2025,87.14,86.63,89.49,86.62,88.9,88.75,88.34,174968,154.57,3180,67984,38.86
GROWWLIQID,EQ,09-Apr-2025,103.44,103.01,103.8,103.01,103.49,103.48,103.49,117724,121.83,197,84063,71.41
GROWWN200,EQ,09-Apr-2025,10.09,10.06,10.44,9.92,10.04,9.99,10.01,224754,22.5,990,154805,68.88
GROWWRAIL,EQ,09-Apr-2025,33.61,34.2,34.2,32.94,33.58,33.58,33.5,259067,86.8,2685,129768,50.09
GRPLTD,EQ,09-Apr-2025,2981.6,3041.0,3090.0,2825.0,2825.0,2835.9,2858.78,4781,136.68,783,3219,67.33
GRSE,EQ,09-Apr-2025,1565.8,1565.8,1584.4,1513.1,1568.0,1566.35,1548.14,794242,12295.94,54438,150829,18.99
GRWRHITECH,EQ,09-Apr-2025,2528.7,2489.25,2524.95,2317.35,2415.0,2408.9,2414.52,120513,2909.81,12686,47632,39.52
GSEC10ABSL,EQ,09-Apr-2025,107.34,106.9,106.9,106.7,106.7,106.7,106.83,258,0.28,3,176,68.22
GSEC10IETF,EQ,09-Apr-2025,253.4,253.28,255.15,249.72,251.21,253.91,252.34,5321,13.43,40,5130,96.41
GSEC10YEAR,EQ,09-Apr-2025,28.55,28.55,28.73,28.43,28.51,28.7,28.54,237112,67.67,27,216255,91.20
GSEC5IETF,EQ,09-Apr-2025,60.66,61.2,61.45,60.66,60.89,60.84,60.83,11856,7.21,25,4944,41.70
GSFC,EQ,09-Apr-2025,174.96,174.96,175.85,171.7,172.5,172.44,173.09,691283,1196.58,14468,373378,54.01
GSLSU,EQ,09-Apr-2025,112.12,110.9,117.0,109.0,115.0,114.54,113.87,138758,158.01,3593,45431,32.74
