SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMCC,EQ,15-May-2025,250.2,251.9,256.05,249.15,254.65,254.55,251.89,72785,183.34,2951,43518,59.79
DNAMEDIA,EQ,15-May-2025,4.91,4.91,5.24,4.81,5.11,5.03,4.96,164136,8.15,523,102711,62.58
DODLA,EQ,15-May-2025,1118.3,1115.0,1135.0,1107.0,1111.6,1114.3,1115.07,14658,163.45,2990,8287,56.54
DOLATALGO,EQ,15-May-2025,90.37,91.05,93.0,87.0,88.66,89.15,90.82,517514,470.02,7298,210282,40.63
DOLLAR,EQ,15-May-2025,407.05,409.9,409.9,385.5,396.7,394.3,393.62,181402,714.03,9439,64863,35.76
DOLLEX,SM,15-May-2025,39.0,38.05,38.5,37.9,38.5,38.2,38.09,24000,9.14,6,20000,83.33
DOLPHIN,BE,15-May-2025,381.35,373.75,373.75,373.75,373.75,373.75,373.75,3298,12.33,39,-,-
DOMS,EQ,15-May-2025,2856.6,2885.0,2885.0,2812.2,2829.4,2825.2,2828.43,45666,1291.63,12352,22063,48.31
DONEAR,EQ,15-May-2025,114.39,114.39,115.39,113.52,115.3,114.71,114.36,51489,58.88,1035,22141,43.00
DPABHUSHAN,EQ,15-May-2025,1495.9,1495.9,1580.0,1495.9,1580.0,1556.9,1538.56,15062,231.74,2365,10090,66.99
DPEL,ST,15-May-2025,135.2,138.9,139.0,135.3,135.3,135.3,136.77,7500,10.26,5,6000,80.00
DPSCLTD,EQ,15-May-2025,12.78,12.94,13.34,12.93,13.15,13.1,13.13,240888,31.63,1238,157456,65.36
DPWIRES,EQ,15-May-2025,211.01,214.0,219.99,210.9,219.5,219.52,216.79,30312,65.71,1355,15465,51.02
DRCSYSTEMS,EQ,15-May-2025,19.93,20.49,20.49,19.53,19.87,19.65,19.73,381794,75.32,2343,256441,67.17
DREAMFOLKS,EQ,15-May-2025,259.37,259.37,265.96,258.42,265.0,263.55,262.99,175140,460.61,5968,78687,44.93
DREDGECORP,EQ,15-May-2025,692.05,686.0,706.3,677.55,686.0,682.7,692.39,234172,1621.38,12826,79380,33.90
DRL,ST,15-May-2025,30.4,30.4,30.4,30.4,30.4,30.4,30.4,12000,3.65,2,12000,100.00
DRONE,ST,15-May-2025,122.0,124.4,124.4,124.4,124.4,124.4,124.4,11000,13.68,6,11000,100.00
DRREDDY,EQ,15-May-2025,1220.0,1214.0,1239.8,1200.2,1231.0,1236.3,1223.92,2053553,25133.85,100056,950094,46.27
DRSDILIP,SM,15-May-2025,106.0,103.0,103.0,103.0,103.0,103.0,103.0,800,0.82,1,800,100.00
DSSL,EQ,15-May-2025,1133.4,1140.5,1141.9,1101.9,1124.0,1122.5,1121.4,24888,279.09,3582,11883,47.75
DTIL,EQ,15-May-2025,188.2,188.83,190.51,185.1,186.1,189.13,189.69,1675,3.18,115,1195,71.34
DTL,SM,15-May-2025,154.0,149.5,152.0,149.5,152.0,152.0,150.75,2400,3.62,2,1200,50.00
DUCOL,SM,15-May-2025,123.5,128.95,128.95,123.65,123.65,123.65,126.3,1600,2.02,2,1600,100.00
DUCON,EQ,15-May-2025,6.22,6.25,6.33,6.11,6.2,6.17,6.21,484037,30.07,1215,260589,53.84
DUGLOBAL,SM,15-May-2025,53.0,53.0,55.0,53.0,53.0,53.0,53.82,15000,8.07,6,12500,83.33
DURLAX,SM,15-May-2025,54.0,53.25,53.55,51.9,52.25,52.0,52.81,36000,19.01,16,30000,83.33
DVL,EQ,15-May-2025,370.55,366.0,374.25,366.0,370.9,371.6,370.48,9715,35.99,802,5140,52.91
DWARKESH,EQ,15-May-2025,45.49,45.97,46.59,45.31,45.85,45.78,45.96,995476,457.53,6391,440963,44.30
DYCL,EQ,15-May-2025,847.75,834.95,834.95,795.5,813.7,815.75,815.31,312745,2549.85,12447,115132,36.81
DYNAMATECH,EQ,15-May-2025,7024.5,7117.0,7125.0,6975.5,6995.0,7054.5,7047.88,9635,679.06,3048,5232,54.30
DYNAMIC,ST,15-May-2025,161.85,161.85,165.05,161.85,164.95,164.95,164.78,14000,23.07,25,13000,92.86
DYNPRO,EQ,15-May-2025,284.05,286.75,298.9,286.25,291.1,289.7,292.77,22526,65.95,1197,11406,50.63
E2E,EQ,15-May-2025,2807.9,2807.0,2911.0,2704.5,2837.0,2843.8,2796.9,97787,2735.0,7690,50746,51.89
EASEMYTRIP,EQ,15-May-2025,12.21,12.32,12.42,11.8,11.81,11.92,12.04,97882918,11784.05,35910,31371311,32.05
EBANKNIFTY,EQ,15-May-2025,54.76,54.73,55.25,54.31,55.25,55.25,54.89,2720,1.49,28,2485,91.36
EBBETF0430,EQ,15-May-2025,1508.2,1510.0,1510.0,1505.18,1508.49,1507.24,1506.47,11634,175.26,582,10383,89.25
EBBETF0431,EQ,15-May-2025,1350.56,1352.4,1352.4,1348.0,1350.96,1349.18,1349.96,5706,77.03,81,5384,94.36
EBBETF0433,EQ,15-May-2025,1236.86,1236.87,1241.25,1236.86,1241.25,1240.39,1239.49,13078,162.1,96,9802,74.95
ECAPINSURE,EQ,15-May-2025,20.92,21.02,21.57,20.63,21.13,20.98,21.06,65820,13.86,198,29230,44.41
ECLERX,EQ,15-May-2025,2748.7,2880.8,3209.0,2878.8,3152.0,3156.0,3059.77,1829637,55982.61,132758,293622,16.05
ECOSMOBLTY,EQ,15-May-2025,207.14,208.3,222.0,208.02,215.3,213.78,215.41,530979,1143.79,12917,173262,32.63
EDELWEISS,EQ,15-May-2025,87.55,87.3,87.43,84.9,85.25,85.28,85.85,5007460,4298.95,26699,2441629,48.76
EFACTOR,SM,15-May-2025,181.0,185.1,193.0,180.0,193.0,192.35,189.55,64000,121.31,34,59200,92.50
EFFWA,SM,15-May-2025,233.0,232.0,243.8,229.0,242.0,242.45,239.23,29600,70.81,66,25600,86.49
EFORCE,ST,15-May-2025,37.45,38.15,38.15,38.15,38.15,38.15,38.15,7200,2.75,6,7200,100.00
EGOLD,EQ,15-May-2025,95.2,94.75,94.75,92.5,93.55,93.65,93.61,131724,123.3,257,127682,96.93
EICHERMOT,EQ,15-May-2025,5446.5,5500.0,5548.0,5360.0,5473.5,5466.0,5456.86,1930277,105332.44,168706,767861,39.78
EIDPARRY,EQ,15-May-2025,922.15,923.0,949.8,921.4,948.0,947.3,941.37,348861,3284.07,20222,171293,49.10
EIEL,EQ,15-May-2025,209.58,210.0,213.0,209.7,211.2,211.01,211.02,866900,1829.3,13792,298396,34.42
EIFFL,EQ,15-May-2025,220.77,220.78,223.49,216.6,220.0,218.77,219.56,24626,54.07,510,19343,78.55
EIHAHOTELS,EQ,15-May-2025,371.15,371.0,380.0,369.0,377.2,377.5,374.57,28346,106.18,1977,14574,51.41
EIHOTEL,EQ,15-May-2025,365.8,369.0,369.05,362.05,364.3,363.9,364.77,204979,747.7,7659,114140,55.68
EIMCOELECO,EQ,15-May-2025,2091.0,2061.1,2116.3,2060.0,2061.0,2077.2,2085.07,4135,86.22,1315,1484,35.89
EKC,EQ,15-May-2025,127.16,128.0,130.2,127.72,129.57,129.07,128.88,319148,411.33,4481,120041,37.61
ELDEHSG,EQ,15-May-2025,805.35,801.05,824.15,801.05,815.0,815.75,815.83,1114,9.09,82,1004,90.13
ELECON,EQ,15-May-2025,655.2,654.95,682.85,648.65,679.45,679.8,672.39,1100403,7398.96,46302,461064,41.90
ELECTCAST,EQ,15-May-2025,100.97,101.5,103.15,101.22,102.67,102.74,102.29,1629553,1666.88,13034,780504,47.90
ELECTHERM,BE,15-May-2025,1098.6,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,20030,224.44,73,-,-
ELGIEQUIP,EQ,15-May-2025,470.15,471.0,482.95,469.6,480.0,480.85,476.1,438186,2086.2,18068,227851,52.00
ELGIRUBCO,BE,15-May-2025,63.88,66.0,67.07,65.0,67.07,67.07,66.93,86214,57.7,371,-,-
ELGNZ,SM,15-May-2025,143.75,144.45,152.6,141.25,146.75,146.95,148.01,230000,340.42,186,144000,62.61
ELIN,EQ,15-May-2025,165.54,165.63,177.88,165.63,173.0,173.49,173.14,592475,1025.8,11164,311929,52.65
EMAMILTD,EQ,15-May-2025,639.25,643.0,643.8,622.2,630.05,629.95,629.69,404497,2547.07,30620,232955,57.59
EMAMIPAP,EQ,15-May-2025,94.98,95.95,102.0,94.99,97.5,97.9,98.36,103379,101.68,2466,25874,25.03
EMAMIREAL,EQ,15-May-2025,116.36,119.0,119.0,113.2,114.72,115.22,115.51,17526,20.24,520,10909,62.24
EMAPARTNER,SM,15-May-2025,121.2,121.0,124.15,121.0,121.25,121.8,122.71,27000,33.13,26,13000,48.15
EMBASSY,RR,15-May-2025,383.81,385.0,385.55,383.82,384.5,384.52,384.59,1074402,4132.03,12473,1005327,93.57
EMBDL,EQ,15-May-2025,101.81,102.19,102.3,100.3,101.65,101.75,101.26,3860290,3908.79,22637,1409228,36.51
EMCURE,EQ,15-May-2025,1055.6,1060.0,1072.5,1040.0,1065.0,1065.5,1060.1,61619,653.23,7311,34821,56.51
EMIL,EQ,15-May-2025,132.88,133.88,136.0,133.3,134.5,134.41,134.64,384124,517.19,6257,158925,41.37
EMKAY,BE,15-May-2025,199.35,204.0,209.31,200.34,209.31,209.31,207.85,6288,13.07,64,-,-
EMKAYTOOLS,SM,15-May-2025,388.5,370.0,398.0,370.0,386.6,386.6,385.52,900,3.47,6,600,66.67
EMMBI,EQ,15-May-2025,116.23,118.5,121.0,117.03,119.3,119.0,119.05,68433,81.47,1457,40191,58.73
EMMIL,ST,15-May-2025,209.85,206.25,214.0,206.25,214.0,214.0,212.18,5750,12.2,9,5750,100.00
EMSLIMITED,EQ,15-May-2025,606.75,607.05,619.9,600.75,615.0,612.35,611.71,357527,2187.04,16294,145316,40.64
EMUDHRA,EQ,15-May-2025,744.55,750.0,768.0,745.05,756.0,758.9,758.8,90023,683.09,8429,37963,42.17
EMULTIMQ,EQ,15-May-2025,40.94,41.06,41.67,40.65,41.61,41.55,41.36,185401,76.68,539,183102,98.76
ENDURANCE,EQ,15-May-2025,2194.8,2175.0,2222.0,2137.3,2170.0,2170.3,2170.87,57483,1247.88,14468,28160,48.99
ENERGYDEV,EQ,15-May-2025,19.09,19.0,19.48,19.0,19.41,19.36,19.31,32020,6.18,524,19998,62.45
ENFUSE,SM,15-May-2025,241.0,243.5,243.5,241.0,241.0,241.15,241.64,10800,26.1,18,10800,100.00
ENGINERSIN,EQ,15-May-2025,186.36,187.0,191.8,185.38,189.05,189.14,189.52,4089164,7749.66,38179,1577736,38.58
ENIL,EQ,15-May-2025,141.87,142.02,144.0,141.0,143.0,141.95,142.55,9930,14.15,1430,6796,68.44
ENTERO,EQ,15-May-2025,1455.3,1455.3,1497.9,1444.2,1489.0,1490.8,1458.89,51759,755.11,5602,37902,73.23
ENVIRO,SM,15-May-2025,105.85,107.0,108.8,107.0,108.7,108.7,107.58,9000,9.68,8,7000,77.78
EPACK,EQ,15-May-2025,367.25,374.0,374.0,363.4,364.0,363.95,366.21,377904,1383.92,8048,233475,61.78
EPIGRAL,EQ,15-May-2025,1820.0,1832.2,1875.3,1826.8,1841.0,1856.7,1855.99,38739,718.99,6825,17787,45.91
EPL,EQ,15-May-2025,228.25,228.25,233.25,227.25,231.08,231.09,230.78,889173,2051.99,30040,482267,54.24
EQUAL200,EQ,15-May-2025,12.63,12.7,12.76,12.56,12.65,12.67,12.67,196138,24.85,197,188699,96.21
EQUAL50,EQ,15-May-2025,304.96,303.44,313.24,303.44,313.2,313.2,307.67,931,2.86,23,521,55.96
EQUAL50ADD,EQ,15-May-2025,317.1,316.99,326.0,315.28,326.0,322.85,318.3,18260,58.12,290,14784,80.96
EQUIPPP,BE,15-May-2025,20.9,21.45,21.45,20.3,20.47,20.47,20.62,14830,3.06,36,-,-
EQUITASBNK,EQ,15-May-2025,63.99,64.03,64.21,63.25,63.42,63.4,63.51,2025805,1286.58,13916,1056048,52.13
ERIS,EQ,15-May-2025,1479.8,1483.9,1513.9,1450.4,1485.0,1482.4,1484.76,360590,5353.9,13206,284897,79.01
ESABINDIA,EQ,15-May-2025,5011.4,5013.0,5152.2,4996.0,5085.0,5106.7,5079.66,3443,174.89,1111,1678,48.74
ESAFSFB,EQ,15-May-2025,31.17,31.48,31.48,30.87,31.1,31.02,31.1,412109,128.17,2351,213993,51.93
ESCONET,ST,15-May-2025,174.25,174.25,178.45,171.05,177.0,176.75,174.45,11600,20.24,26,10800,93.10
ESCORTS,EQ,15-May-2025,3525.3,3535.0,3558.3,3499.9,3545.0,3543.4,3536.4,273437,9669.83,17589,191905,70.18
ESFL,SM,15-May-2025,416.65,415.0,437.0,410.0,429.05,431.2,425.69,54000,229.87,90,41760,77.33
ESG,EQ,15-May-2025,41.68,42.4,42.41,41.55,42.33,42.33,42.24,10996,4.64,144,10347,94.10
ESILVER,EQ,15-May-2025,97.05,97.53,97.53,94.86,95.5,95.63,95.42,4767,4.55,88,2309,48.44
ESPRIT,SM,15-May-2025,117.7,119.0,119.5,117.25,119.5,119.5,118.38,9600,11.36,6,6400,66.67
ESSARSHPNG,EQ,15-May-2025,32.04,33.64,33.64,32.0,33.64,33.64,33.32,1096762,365.39,3445,503566,45.91
ESSENTIA,EQ,15-May-2025,2.41,2.43,2.47,2.37,2.42,2.4,2.42,2130804,51.49,2640,1181888,55.47
ESTER,EQ,15-May-2025,116.72,117.0,118.57,116.0,117.1,116.8,116.9,232247,271.51,3412,143504,61.79
ETERNAL,EQ,15-May-2025,236.86,236.2,245.3,233.75,242.18,242.59,240.41,40335990,96971.92,191729,14511128,35.98
ETHOSLTD,EQ,15-May-2025,2729.7,2710.0,2772.0,2693.7,2765.0,2763.5,2743.8,18396,504.75,5389,7749,42.12
ETML,SM,15-May-2025,102.45,100.3,103.1,100.3,101.75,102.5,101.9,36000,36.68,28,19200,53.33
EUREKAFORB,EQ,15-May-2025,536.3,536.3,550.8,535.0,550.0,542.95,539.8,116678,629.83,5302,75640,64.83
EUROBOND,SM,15-May-2025,158.05,162.9,162.9,162.9,162.9,162.9,162.9,1000,1.63,1,1000,100.00
EUROTEXIND,EQ,15-May-2025,13.38,13.65,14.69,13.0,14.46,14.29,13.88,3943,0.55,112,1634,41.44
EVEREADY,EQ,15-May-2025,306.45,307.45,316.9,307.45,311.0,311.1,312.91,113347,354.67,10069,53508,47.21
EVERESTIND,BE,15-May-2025,471.2,472.0,479.0,472.0,479.0,479.0,477.47,2357,11.25,51,-,-
EVIETF,EQ,15-May-2025,28.74,28.88,29.97,28.65,29.79,29.2,29.1,84506,24.59,240,60830,71.98
EVINDIA,EQ,15-May-2025,28.59,28.79,29.19,28.55,29.14,29.09,28.93,397998,115.13,2999,304839,76.59
EXCEL,EQ,15-May-2025,0.75,0.77,0.77,0.71,0.72,0.71,0.72,12551287,90.86,3287,7318063,58.31
EXCELINDUS,EQ,15-May-2025,1156.7,1170.0,1210.0,1090.9,1155.1,1156.5,1167.31,105507,1231.6,7965,34314,32.52
EXICOM,EQ,15-May-2025,170.66,171.66,173.11,169.0,172.19,171.88,171.75,235184,403.92,5651,114676,48.76
EXIDEIND,EQ,15-May-2025,382.85,382.85,387.25,381.15,384.2,383.85,383.96,2290759,8795.71,34055,955752,41.72
EXPLEOSOL,EQ,15-May-2025,902.5,899.3,915.0,885.0,908.4,911.15,903.52,21344,192.85,2684,13032,61.06
EXXARO,EQ,15-May-2025,6.41,6.5,6.5,6.31,6.37,6.33,6.39,293622,18.75,1072,191392,65.18
FACT,EQ,15-May-2025,837.75,840.0,902.5,836.5,870.5,871.05,876.6,2471500,21665.23,78433,297090,12.02
FAIRCHEMOR,EQ,15-May-2025,824.15,836.5,836.5,809.05,822.7,821.3,818.29,20241,165.63,3219,12568,62.09
FALCONTECH,ST,15-May-2025,28.25,27.6,28.0,27.6,28.0,28.0,27.8,2400,0.67,2,2400,100.00
FAZE3Q,EQ,15-May-2025,610.25,603.35,630.0,589.5,617.5,623.15,616.53,52991,326.71,2609,31449,59.35
FCL,EQ,15-May-2025,255.6,257.0,265.5,257.0,263.0,262.94,262.31,381359,1000.35,12550,174358,45.72
FCSSOFT,EQ,15-May-2025,2.67,2.7,2.85,2.69,2.72,2.7,2.73,5455192,149.13,3967,2398699,43.97
FDC,EQ,15-May-2025,441.5,441.5,449.0,439.3,444.05,443.75,444.28,78248,347.64,3599,40813,52.16
FEDERALBNK,EQ,15-May-2025,198.23,199.0,199.74,197.44,198.87,198.84,198.7,3449592,6854.3,70953,1863340,54.02
FEDFINA,EQ,15-May-2025,88.97,89.0,89.57,87.23,88.77,88.62,88.59,737512,653.37,7461,516509,70.03
FEL,BZ,15-May-2025,0.59,0.6,0.6,0.59,0.59,0.59,0.6,65966,0.4,67,-,-
FELDVR,BZ,15-May-2025,3.83,3.88,3.88,3.82,3.82,3.82,3.83,156,0.01,6,-,-
FELIX,ST,15-May-2025,168.9,168.9,168.9,162.0,163.0,163.0,164.14,18000,29.55,29,15500,86.11
FIBERWEB,EQ,15-May-2025,40.51,41.0,42.3,39.92,41.6,41.62,41.43,44364,18.38,698,30762,69.34
FIDEL,SM,15-May-2025,170.55,170.5,170.5,166.5,166.5,166.5,168.35,6000,10.1,6,4000,66.67
FIEMIND,EQ,15-May-2025,1628.6,1629.0,1634.0,1613.6,1618.0,1617.6,1620.92,22908,371.32,4108,13307,58.09
FILATEX,EQ,15-May-2025,48.37,48.61,48.99,48.0,48.2,48.26,48.39,969310,469.07,8693,400113,41.28
FILATFASH,BE,15-May-2025,0.47,0.48,0.49,0.47,0.49,0.48,0.49,22111779,107.67,2963,-,-
FINCABLES,EQ,15-May-2025,928.95,938.0,948.4,927.5,933.0,932.1,936.86,314571,2947.09,13185,112552,35.78
FINEORG,EQ,15-May-2025,4522.6,4530.0,4646.0,4480.2,4562.7,4575.9,4588.59,25202,1156.42,7154,11017,43.71
FINIETF,EQ,15-May-2025,28.61,28.6,28.96,28.42,28.88,28.93,28.79,224277,64.57,910,130757,58.30
FINOPB,EQ,15-May-2025,249.21,251.2,255.0,249.3,250.71,250.71,252.18,199942,504.22,5765,101518,50.77
FINPIPE,EQ,15-May-2025,188.68,191.0,194.8,188.54,190.75,190.74,191.48,2347180,4494.29,33448,899625,38.33
FIRSTCRY,EQ,15-May-2025,340.1,348.0,356.45,339.15,349.0,349.55,346.9,1009262,3501.15,40195,326968,32.40
FIVESTAR,EQ,15-May-2025,681.25,686.25,689.45,675.0,679.0,677.75,678.02,392451,2660.88,30184,234617,59.78
FLAIR,EQ,15-May-2025,281.03,281.03,285.63,278.96,282.22,281.14,282.21,79090,223.2,3186,51850,65.56
FLEXITUFF,BE,15-May-2025,32.41,32.0,32.0,31.8,31.8,31.8,31.96,989,0.32,12,-,-
FLUOROCHEM,EQ,15-May-2025,3865.0,3880.0,3880.5,3811.3,3849.0,3855.9,3838.86,81669,3135.16,8778,47648,58.34
FMCGIETF,EQ,15-May-2025,59.61,59.9,60.1,59.32,59.93,59.95,59.74,996635,595.37,15068,421091,42.25
FMGOETZE,EQ,15-May-2025,342.05,340.2,348.65,340.2,344.0,345.25,345.52,16124,55.71,1160,8519,52.83
FMNL,BE,15-May-2025,14.85,15.0,15.59,15.0,15.59,15.59,15.57,61088,9.51,125,-,-
FOCUS,EQ,15-May-2025,101.37,106.43,106.43,101.37,103.4,102.66,104.56,442469,462.63,2268,197367,44.61
FONEBOX,SM,15-May-2025,96.0,92.1,95.0,92.1,95.0,95.0,93.7,3000,2.81,3,1000,33.33
FOODSIN,EQ,15-May-2025,91.41,91.0,94.0,90.99,92.66,93.02,92.64,123713,114.61,1639,71106,57.48
FORCAS,SM,15-May-2025,97.9,100.0,100.0,93.0,93.0,93.0,96.3,54400,52.39,20,54400,100.00
FORCEMOT,EQ,15-May-2025,10417.5,10499.5,11196.5,10420.5,11070.0,11094.5,10851.07,181612,19706.85,35666,57136,31.46
FORTIS,EQ,15-May-2025,691.85,694.8,709.8,684.4,702.6,699.4,700.36,1659992,11625.95,50640,781495,47.08
FOSECOIND,EQ,15-May-2025,4078.1,4350.0,4690.0,4350.0,4650.0,4621.3,4582.08,35866,1643.41,7125,13160,36.69
FRESHARA,SM,15-May-2025,157.3,163.0,163.0,150.0,152.8,152.85,154.25,93600,144.38,68,56400,60.26
FROG,ST,15-May-2025,273.25,279.4,279.4,271.0,277.0,277.0,277.34,9200,25.52,22,9200,100.00
FSC,BZ,15-May-2025,1.99,1.99,2.0,1.95,2.0,1.96,1.98,30089,0.59,61,-,-
FSL,EQ,15-May-2025,374.9,373.2,384.0,370.0,372.2,373.6,377.0,2170172,8181.48,33043,623811,28.74
FUSION,EQ,15-May-2025,185.08,185.08,190.0,181.6,182.45,182.57,184.77,988922,1827.27,16259,393623,39.80
FUSIONPP,E1,15-May-2025,113.05,114.95,116.7,110.01,116.45,116.0,114.89,206907,237.72,1012,195979,94.72
GABRIEL,EQ,15-May-2025,638.65,636.1,647.0,625.0,626.5,628.0,635.27,234566,1490.13,15233,99752,42.53
GAEL,EQ,15-May-2025,121.54,122.0,123.87,121.25,122.99,122.94,122.71,671748,824.33,10060,285625,42.52
GAIL,EQ,15-May-2025,185.93,186.5,186.5,182.85,185.0,185.02,184.89,14364503,26558.78,88911,7856182,54.69
GAJANAND,SM,15-May-2025,14.05,15.0,16.0,14.65,15.75,15.6,15.31,21000,3.22,7,15000,71.43
GALAPREC,EQ,15-May-2025,883.5,893.2,904.95,873.0,885.0,881.2,891.03,54610,486.59,3724,20538,37.61
GALAXYSURF,EQ,15-May-2025,2223.8,2225.0,2276.5,2222.0,2239.9,2247.0,2251.56,32719,736.69,7766,19140,58.50
GALLANTT,EQ,15-May-2025,471.3,471.3,489.0,461.85,466.9,466.4,473.99,206794,980.17,12840,55253,26.72
GANDHAR,EQ,15-May-2025,152.2,154.0,158.19,152.31,157.0,156.39,156.08,290161,452.87,4869,112204,38.67
GANDHITUBE,EQ,15-May-2025,669.75,675.0,678.6,667.05,668.0,669.2,672.93,2517,16.94,213,1794,71.28
GANECOS,EQ,15-May-2025,1566.1,1575.0,1617.5,1555.3,1590.1,1588.3,1586.47,88140,1398.31,9540,47203,53.55
GANESHBE,EQ,15-May-2025,121.51,122.0,129.75,119.01,128.1,127.97,125.85,429125,540.07,6217,218290,50.87
GANESHHOUC,EQ,15-May-2025,978.5,979.0,1010.0,965.2,986.0,986.1,989.14,330531,3269.41,18935,135642,41.04
GANESHIN,ST,15-May-2025,190.8,191.1,191.9,186.0,188.0,187.5,188.48,22400,42.22,26,21600,96.43
GANGAFORGE,EQ,15-May-2025,5.08,5.15,5.18,5.03,5.06,5.06,5.12,149307,7.65,393,97413,65.24
GANGESSECU,EQ,15-May-2025,157.73,159.26,160.01,152.02,152.5,154.69,155.33,8362,12.99,683,3799,45.43
GARFIBRES,EQ,15-May-2025,926.25,935.0,943.95,912.0,923.45,921.35,921.52,52805,486.61,6959,23331,44.18
GARUDA,EQ,15-May-2025,103.14,103.8,106.74,103.5,105.99,105.74,105.49,545897,575.88,4759,153107,28.05
GATDVR-RE,BE,15-May-2025,0.08,0.09,0.09,0.09,0.09,0.09,0.09,1278940,1.15,161,-,-
GATECH,EQ,15-May-2025,0.71,0.72,0.73,0.71,0.72,0.71,0.72,5090657,36.63,1623,2758324,54.18
GATECH-RE1,BE,15-May-2025,0.08,0.09,0.09,0.09,0.09,0.09,0.09,4896356,4.41,772,-,-
GATECHDVR,EQ,15-May-2025,0.86,0.88,0.88,0.83,0.88,0.87,0.86,323537,2.78,469,242901,75.08
GATEWAY,EQ,15-May-2025,64.26,64.26,64.92,63.83,64.0,64.04,64.16,661492,424.43,20422,380479,57.52
GAYAHWS,BE,15-May-2025,1.19,1.21,1.24,1.16,1.24,1.23,1.24,255704,3.16,380,-,-
GCHOTELS,ST,15-May-2025,144.5,143.0,146.0,138.15,146.0,144.7,141.64,66000,93.48,54,52800,80.00
GEECEE,EQ,15-May-2025,397.65,403.55,410.95,397.5,398.5,400.3,402.78,22408,90.26,624,17629,78.67
GEEKAYWIRE,EQ,15-May-2025,78.62,80.0,81.5,78.2,79.5,80.02,79.99,145915,116.72,1850,87807,60.18
GENCON,EQ,15-May-2025,38.13,39.49,39.84,36.72,37.0,37.24,38.24,482288,184.42,2555,284157,58.92
GENESYS,EQ,15-May-2025,726.75,720.0,720.0,679.95,699.2,699.9,694.23,633874,4400.52,26961,292610,46.16
GENSOL,BE,15-May-2025,59.47,61.4,62.44,60.06,62.44,62.44,61.54,1784819,1098.38,6367,-,-
GENUSPAPER,EQ,15-May-2025,19.84,19.94,20.75,19.42,20.5,20.48,20.27,672017,136.23,2433,395551,58.86
GENUSPOWER,EQ,15-May-2025,318.1,319.7,326.4,313.6,322.3,321.5,319.84,1536069,4913.02,22570,691093,44.99
GEOJITFSL,EQ,15-May-2025,84.64,84.95,85.2,82.62,82.91,83.1,83.82,616265,516.53,8202,279776,45.40
GEPIL,EQ,15-May-2025,245.92,245.92,250.74,242.4,244.9,245.26,245.65,368651,905.58,7420,201334,54.61
GESHIP,EQ,15-May-2025,921.5,918.0,923.7,903.6,912.0,909.4,912.78,487835,4452.88,28896,275827,56.54
GFLLIMITED,EQ,15-May-2025,53.35,53.82,54.53,53.65,54.0,53.98,54.12,54567,29.53,1283,37532,68.78
GGBL,ST,15-May-2025,409.55,417.7,417.7,417.7,417.7,417.7,417.7,27300,114.03,49,27300,100.00
GHCL,EQ,15-May-2025,613.3,618.0,618.0,606.15,608.9,608.25,609.84,84425,514.85,6217,50753,60.12
GHCLTEXTIL,EQ,15-May-2025,92.46,92.9,92.9,89.47,90.98,91.05,90.83,169781,154.21,3199,93250,54.92
GICHSGFIN,EQ,15-May-2025,185.13,185.8,187.84,185.0,185.8,185.66,186.15,123099,229.15,3800,64249,52.19
GICL,SM,15-May-2025,102.25,102.25,104.95,101.5,101.75,101.85,102.79,70500,72.47,22,60000,85.11
GICRE,EQ,15-May-2025,417.7,420.0,422.9,415.0,419.25,420.4,419.13,413561,1733.35,23490,172208,41.64
GILLANDERS,EQ,15-May-2025,110.63,114.8,114.8,110.12,110.65,112.11,112.23,19358,21.73,819,13653,70.53
GILLETTE,EQ,15-May-2025,8213.0,8270.0,8332.0,8177.5,8280.0,8266.5,8268.01,18414,1522.47,7187,9617,52.23
GILT5YBEES,EQ,15-May-2025,61.89,61.89,61.99,61.86,61.99,61.97,61.91,506809,313.76,507,403167,79.55
GINNIFILA,EQ,15-May-2025,38.49,38.8,40.09,37.5,38.45,38.56,39.09,655946,256.38,3288,401962,61.28
GIPCL,EQ,15-May-2025,191.25,192.0,195.47,191.02,191.09,191.94,192.74,401974,774.75,6388,242775,60.40
GIRIRAJ,SM,15-May-2025,196.0,210.0,214.0,205.0,214.0,214.0,211.88,2000,4.24,6,1750,87.50
GKWLIMITED,BE,15-May-2025,1900.0,1937.0,1937.0,1931.0,1931.0,1931.0,1933.55,47,0.91,11,-,-
GLAND,EQ,15-May-2025,1461.2,1468.0,1473.0,1457.1,1459.0,1460.3,1464.63,44956,658.44,4536,22430,49.89
GLAXO,EQ,15-May-2025,2878.8,2888.0,2911.4,2849.4,2878.0,2878.9,2873.49,126405,3632.23,19631,55901,44.22
GLENMARK,EQ,15-May-2025,1442.9,1442.9,1461.8,1433.1,1441.1,1447.0,1446.91,405442,5866.39,28710,194521,47.98
GLOBAL,EQ,15-May-2025,60.57,61.92,64.4,60.88,63.5,63.39,63.07,115607,72.91,1515,81235,70.27
GLOBALE,BE,15-May-2025,16.4,16.39,16.89,16.15,16.15,16.15,16.22,5924,0.96,47,-,-
