SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
733GS2026,GS,19-Feb-2025,103.0,103.15,103.15,102.8,102.8,102.8,102.8,4801,4.94,3,4801,100.00
734GS2064,GS,19-Feb-2025,105.84,106.5,106.5,105.6,105.6,105.6,105.68,11099,11.73,13,10099,90.99
736GS2052,GS,19-Feb-2025,106.95,106.45,106.45,106.45,106.45,106.45,106.45,1796,1.91,1,1796,100.00
737GS2028,GS,19-Feb-2025,104.7,104.0,104.0,104.0,104.0,104.0,104.0,7000,7.28,1,7000,100.00
738GS2027,GS,19-Feb-2025,102.89,102.88,102.9,102.7,102.8,102.8,102.82,67363,69.26,75,52163,77.44
73GS2053,GS,19-Feb-2025,104.4,104.3,104.3,104.3,104.3,104.3,104.3,53,0.06,2,53,100.00
741GS2036,GS,19-Feb-2025,105.31,105.0,106.0,105.0,105.5,105.5,105.71,10565,11.17,7,9000,85.19
746GS2073,GS,19-Feb-2025,107.8,107.6,107.6,107.0,107.0,107.02,107.13,7540,8.08,15,7540,100.00
74GS2062,GS,19-Feb-2025,106.49,111.8,111.8,108.0,108.0,109.9,109.9,100,0.11,2,50,50.00
754GS2036,GS,19-Feb-2025,107.21,107.2,107.2,107.03,107.17,107.18,107.16,175955,188.55,92,153205,87.07
772GS2049,GS,19-Feb-2025,107.0,109.68,109.68,106.75,106.8,106.8,106.8,595,0.64,3,300,50.42
824GS2027,GS,19-Feb-2025,104.0,104.0,104.0,104.0,104.0,104.0,104.0,7805,8.12,5,7805,100.00
828GS2027,GS,19-Feb-2025,107.29,107.1,107.1,107.1,107.1,107.1,107.1,33000,35.34,1,33000,100.00
82GS2025,GS,19-Feb-2025,103.17,103.3,103.3,103.3,103.3,103.3,103.3,2,0.0,1,2,100.00
92GS2030,GS,19-Feb-2025,113.66,114.45,114.5,113.7,114.5,114.5,114.36,2001,2.29,4,2001,100.00
A2ZINFRA,BE,19-Feb-2025,16.93,16.08,17.77,16.08,17.67,17.68,16.97,218210,37.04,354,-,-
AAATECH,EQ,19-Feb-2025,86.06,85.0,87.75,85.0,87.55,86.73,86.9,6399,5.56,373,3721,58.15
AADHARHFC,EQ,19-Feb-2025,391.4,385.6,394.2,382.25,384.05,385.15,386.78,283477,1096.43,10652,132522,46.75
AAKASH,EQ,19-Feb-2025,8.78,8.95,9.05,8.5,8.86,8.81,8.8,159467,14.03,617,101289,63.52
AAREYDRUGS,EQ,19-Feb-2025,40.43,39.88,42.5,39.41,41.7,41.59,41.33,22386,9.25,485,14990,66.96
AARON,EQ,19-Feb-2025,313.05,315.0,339.05,313.05,327.15,331.15,329.64,7183,23.68,722,3461,48.18
AARTECH,BE,19-Feb-2025,64.77,67.74,67.74,64.1,65.4,64.63,65.7,8564,5.63,129,-,-
AARTIDRUGS,EQ,19-Feb-2025,380.6,381.95,387.7,376.9,383.7,383.3,383.3,65344,250.46,5977,19243,29.45
AARTIIND,EQ,19-Feb-2025,409.9,408.95,419.5,406.4,416.55,416.65,415.57,651103,2705.8,14422,165160,25.37
AARTIPHARM,EQ,19-Feb-2025,808.9,807.0,837.25,793.95,797.6,801.7,816.09,1349592,11013.86,71086,519000,38.46
AARTISURF,EQ,19-Feb-2025,451.55,450.7,479.8,437.9,461.45,462.5,465.99,15765,73.46,1642,10509,66.66
AARVEEDEN,BE,19-Feb-2025,144.69,143.0,147.65,139.0,144.0,141.69,141.58,53285,75.44,204,-,-
AARVI,EQ,19-Feb-2025,116.21,116.12,118.99,114.16,114.17,115.16,116.09,15578,18.08,571,6641,42.63
AAVAS,EQ,19-Feb-2025,1680.2,1672.0,1691.9,1672.0,1683.1,1683.7,1681.67,173777,2922.36,10580,141344,81.34
ABAN,BE,19-Feb-2025,37.49,37.49,39.35,37.01,37.8,38.0,38.03,68594,26.09,620,-,-
ABB,EQ,19-Feb-2025,5142.05,5089.95,5193.95,5019.75,5123.0,5123.85,5119.01,938108,48021.86,111917,318438,33.94
ABBOTINDIA,EQ,19-Feb-2025,29325.5,28660.0,29823.95,28649.2,29700.0,29721.15,29484.75,21240,6262.56,7705,10312,48.55
ABCAPITAL,EQ,19-Feb-2025,154.09,152.2,156.91,151.7,155.42,155.51,155.31,1953982,3034.73,27877,607926,31.11
ABCOTS,ST,19-Feb-2025,469.0,470.0,481.9,470.0,481.9,481.9,475.95,1000,4.76,2,500,50.00
ABDL,EQ,19-Feb-2025,325.2,325.2,346.1,322.0,336.4,336.65,339.61,579580,1968.29,15067,336998,58.15
ABFRL,EQ,19-Feb-2025,250.5,249.85,255.45,247.55,252.1,251.55,252.24,1266920,3195.63,15412,467080,36.87
ABGSEC,EQ,19-Feb-2025,105.41,105.42,105.87,105.0,105.0,105.0,105.01,9911,10.41,20,9854,99.42
ABHAPOWER,ST,19-Feb-2025,36.75,35.7,37.0,34.95,36.2,36.2,35.71,46400,16.57,24,40000,86.21
ABINFRA,EQ,19-Feb-2025,81.84,81.85,82.56,74.02,81.5,80.98,79.29,147924,117.29,2864,63009,42.60
ABMINTLLTD,EQ,19-Feb-2025,51.84,51.84,54.3,51.3,53.0,52.45,51.45,872,0.45,18,840,96.33
ABREL,EQ,19-Feb-2025,2064.55,2034.0,2080.8,2023.15,2036.3,2042.3,2056.65,94608,1945.75,16673,33000,34.88
ABSLAMC,EQ,19-Feb-2025,641.6,641.85,661.0,637.35,659.95,653.8,649.31,164111,1065.58,27226,74377,45.32
ABSLBANETF,EQ,19-Feb-2025,49.72,50.04,50.42,49.42,50.16,50.37,50.22,7931,3.98,172,6375,80.38
ABSLLIQUID,EQ,19-Feb-2025,1000.0,1000.01,1000.01,999.99,1000.01,999.99,1000.0,2047,20.47,17,1300,63.51
ABSLNN50ET,EQ,19-Feb-2025,61.76,61.5,62.73,61.5,62.7,62.62,62.36,10905,6.8,242,6031,55.30
ABSLPSE,EQ,19-Feb-2025,8.5,8.5,8.66,8.41,8.66,8.61,8.6,248597,21.37,775,150866,60.69
ABSMARINE,ST,19-Feb-2025,120.85,116.0,126.85,114.85,125.0,126.25,122.71,58500,71.79,101,53500,91.45
ACC,EQ,19-Feb-2025,1880.4,1851.0,1905.15,1846.15,1865.2,1867.1,1879.12,187021,3514.34,19706,42724,22.84
ACCELYA,EQ,19-Feb-2025,1291.15,1291.15,1336.65,1291.15,1325.7,1326.55,1324.79,19700,260.98,2196,8944,45.40
ACCENTMIC,SM,19-Feb-2025,228.05,231.0,233.9,227.05,231.1,231.1,231.37,7500,17.35,15,5500,73.33
ACCORD,SM,19-Feb-2025,24.25,23.1,23.1,23.05,23.05,23.05,23.08,4000,0.92,2,4000,100.00
ACCURACY,EQ,19-Feb-2025,8.24,8.4,8.52,8.28,8.43,8.41,8.42,132516,11.15,699,101945,76.93
ACE,EQ,19-Feb-2025,1119.45,1115.0,1205.15,1106.05,1204.0,1192.9,1163.91,269353,3135.02,39940,62712,23.28
ACEINTEG,EQ,19-Feb-2025,20.57,21.29,22.94,20.0,22.94,22.08,21.2,3434,0.73,108,3034,88.35
ACI,EQ,19-Feb-2025,440.45,440.4,452.55,415.05,418.0,417.2,429.77,1217515,5232.47,73758,482698,39.65
ACL,EQ,19-Feb-2025,60.17,58.81,63.48,58.81,63.0,62.94,62.23,18591,11.57,480,10642,57.24
ACLGATI,EQ,19-Feb-2025,62.85,63.78,66.92,62.01,66.09,66.32,65.19,355898,232.0,4154,140239,39.40
ACMESOLAR,EQ,19-Feb-2025,181.68,181.68,190.76,181.0,190.76,190.76,187.89,524227,984.94,4672,319146,60.88
ADANIENSOL,EQ,19-Feb-2025,677.15,667.1,681.9,660.0,671.05,670.65,672.93,1883969,12677.74,63359,601707,31.94
ADANIENT,EQ,19-Feb-2025,2220.3,2166.0,2219.4,2127.0,2177.0,2180.8,2187.51,1203163,26319.3,77627,232451,19.32
ADANIGREEN,EQ,19-Feb-2025,897.55,875.25,885.85,860.95,867.0,864.7,871.22,4121742,35909.27,119390,847547,20.56
ADANIPORTS,EQ,19-Feb-2025,1085.15,1061.6,1091.7,1054.55,1082.05,1082.85,1081.58,1792268,19384.84,74903,529684,29.55
ADANIPOWER,EQ,19-Feb-2025,484.75,478.7,488.85,472.6,482.4,482.55,482.81,3193090,15416.41,80930,670519,21.00
ADFFOODS,EQ,19-Feb-2025,220.8,220.8,241.0,216.75,240.5,240.05,234.62,653193,1532.54,9925,528093,80.85
ADL,EQ,19-Feb-2025,74.98,74.98,78.4,73.0,74.6,74.6,75.27,1507,1.13,135,933,61.91
ADORWELD,EQ,19-Feb-2025,864.45,864.45,869.05,848.35,865.75,860.9,856.91,34275,293.7,3724,23166,67.59
ADROITINFO,EQ,19-Feb-2025,14.31,13.97,15.74,13.53,15.66,15.47,14.89,31370,4.67,179,22909,73.03
ADSL,EQ,19-Feb-2025,217.75,217.02,234.32,215.81,229.74,230.0,228.7,505858,1156.89,13815,142680,28.21
ADVANIHOTR,EQ,19-Feb-2025,57.68,58.5,58.5,56.41,57.0,57.59,57.16,138494,79.16,3529,64312,46.44
ADVENZYMES,EQ,19-Feb-2025,294.15,294.15,303.05,293.95,301.25,301.85,299.05,272214,814.05,23898,151194,55.54
AEGISLOG,EQ,19-Feb-2025,662.9,659.75,787.3,648.0,741.0,761.3,746.13,13982752,104329.34,295344,444026,3.18
AEROFLEX,EQ,19-Feb-2025,185.21,184.97,203.1,182.07,200.2,200.79,197.35,1500959,2962.12,18347,471363,31.40
AERON,SM,19-Feb-2025,128.45,125.25,135.0,125.25,132.0,132.6,132.25,47000,62.16,43,34000,72.34
AETHER,EQ,19-Feb-2025,761.95,761.05,768.2,750.0,756.55,756.05,758.2,32325,245.09,3122,16009,49.53
AFCONS,EQ,19-Feb-2025,435.15,434.05,453.5,431.1,448.0,447.9,448.16,1548534,6939.91,48751,722153,46.63
AFFLE,EQ,19-Feb-2025,1479.55,1469.0,1495.8,1445.2,1471.0,1472.05,1476.39,337356,4980.7,37830,153264,45.43
AFFORDABLE,EQ,19-Feb-2025,418.0,424.25,440.95,391.0,391.05,402.9,411.39,58891,242.27,2921,43043,73.09
AFIL,EQ,19-Feb-2025,67.06,66.51,70.0,66.48,69.4,69.34,68.47,129575,88.72,2251,74539,57.53
AGARIND,EQ,19-Feb-2025,890.65,895.3,945.0,892.05,941.0,941.75,925.04,25324,234.26,4984,10724,42.35
AGARWALEYE,EQ,19-Feb-2025,416.8,417.3,429.8,411.6,415.9,421.95,421.12,655123,2758.86,33679,190634,29.10
AGARWALFT,ST,19-Feb-2025,46.0,47.0,47.0,47.0,47.0,47.0,47.0,1500,0.71,1,1500,100.00
AGARWALTUF,SM,19-Feb-2025,100.0,100.0,100.0,96.1,96.1,97.5,97.64,20400,19.92,6,20400,100.00
AGI,EQ,19-Feb-2025,698.1,698.1,718.9,682.2,701.1,702.1,704.8,282855,1993.56,19736,133327,47.14
AGIIL,EQ,19-Feb-2025,806.15,805.0,878.0,800.55,860.0,812.75,813.72,58587,476.73,1776,50825,86.75
AGNI,ST,19-Feb-2025,24.15,24.15,24.15,23.1,23.3,23.2,23.69,25000,5.92,9,20000,80.00
AGRITECH,EQ,19-Feb-2025,153.44,155.48,166.0,153.77,165.5,164.0,160.2,10811,17.32,768,5964,55.17
AGROPHOS,EQ,19-Feb-2025,34.59,35.3,35.3,34.31,34.6,34.59,34.74,18781,6.52,644,7680,40.89
AGSTRA,BE,19-Feb-2025,28.64,27.2,27.2,27.2,27.2,27.2,27.2,65259,17.75,626,-,-
AHIMSA,ST,19-Feb-2025,32.45,30.85,30.85,30.85,30.85,30.85,30.85,3000,0.93,1,3000,100.00
AHL,BE,19-Feb-2025,178.69,172.0,184.0,171.35,181.0,180.41,179.72,77320,138.96,477,-,-
AHLADA,EQ,19-Feb-2025,68.57,70.0,71.64,69.0,71.0,70.83,70.94,20802,14.76,285,13929,66.96
AHLEAST,EQ,19-Feb-2025,128.53,128.05,134.83,128.05,132.25,133.07,132.94,3927,5.22,437,1679,42.76
AHLUCONT,EQ,19-Feb-2025,634.2,634.2,675.05,634.15,643.35,646.45,652.88,201207,1313.64,20252,98444,48.93
AIAENG,EQ,19-Feb-2025,3405.55,3372.0,3443.85,3367.2,3396.5,3408.8,3403.06,18536,630.79,8515,8631,46.56
AIIL,EQ,19-Feb-2025,1527.75,1527.75,1561.5,1446.75,1480.0,1485.65,1496.45,99243,1485.12,11508,41093,41.41
AILIMITED,ST,19-Feb-2025,59.0,58.9,58.9,58.9,58.9,58.9,58.9,1500,0.88,1,1500,100.00
AIMTRON,SM,19-Feb-2025,428.4,416.05,470.0,416.05,435.0,443.45,448.82,53600,240.57,119,38400,71.64
AIRAN,EQ,19-Feb-2025,27.4,27.6,29.5,27.25,29.17,28.79,28.45,134308,38.21,1804,53444,39.79
AIROLAM,EQ,19-Feb-2025,104.53,102.0,108.0,102.0,106.0,106.01,106.83,2456,2.62,150,1557,63.40
AIRTELPP,E1,19-Feb-2025,1220.05,1225.0,1229.95,1193.25,1198.0,1200.35,1206.69,115908,1398.66,3059,88752,76.57
AISL,SM,19-Feb-2025,120.55,124.85,126.0,123.95,126.0,126.0,124.93,1800,2.25,3,1800,100.00
AJANTPHARM,EQ,19-Feb-2025,2756.4,2708.0,2825.0,2629.8,2770.0,2788.4,2745.38,268328,7366.62,53616,67662,25.22
AJAXENGG,EQ,19-Feb-2025,607.8,605.0,616.0,590.5,601.0,600.75,603.24,611248,3687.27,36154,312252,51.08
AJMERA,EQ,19-Feb-2025,803.7,802.95,841.2,782.85,816.1,819.1,822.11,67197,552.43,5878,23913,35.59
AJOONI,EQ,19-Feb-2025,6.61,6.87,7.18,6.65,6.77,6.77,6.82,657056,44.84,1103,345701,52.61
AKANKSHA,SM,19-Feb-2025,103.6,102.35,107.5,102.0,107.0,107.0,104.84,8000,8.39,7,5000,62.50
AKASH,EQ,19-Feb-2025,26.16,26.26,27.32,26.21,27.32,27.0,26.83,4025,1.08,102,2514,62.46
AKG,EQ,19-Feb-2025,15.06,15.8,15.8,14.44,15.22,15.19,15.13,27850,4.21,249,20140,72.32
AKI,BE,19-Feb-2025,10.34,10.13,10.13,10.13,10.13,10.13,10.13,22727,2.3,77,-,-
AKIKO,SM,19-Feb-2025,68.0,70.95,70.95,68.7,70.8,70.8,70.15,4800,3.37,3,4800,100.00
AKSHAR,BE,19-Feb-2025,0.59,0.6,0.61,0.56,0.61,0.6,0.59,3608614,21.21,1880,-,-
AKSHARCHEM,EQ,19-Feb-2025,227.45,225.4,235.05,225.4,230.0,229.85,230.28,6701,15.43,410,4980,74.32
AKSHOPTFBR,BE,19-Feb-2025,8.02,8.02,8.42,8.02,8.42,8.42,8.29,95635,7.92,228,-,-
AKUMS,EQ,19-Feb-2025,503.15,504.95,518.0,486.2,495.0,494.95,500.7,567902,2843.5,28494,233613,41.14
AKZOINDIA,EQ,19-Feb-2025,3324.8,3332.65,3334.45,3204.0,3275.05,3293.45,3270.79,18123,592.77,4471,10694,59.01
ALANKIT,EQ,19-Feb-2025,15.16,15.14,17.5,14.86,17.27,17.25,16.67,1497791,249.72,4531,765697,51.12
ALBERTDAVD,EQ,19-Feb-2025,888.85,891.5,913.95,864.8,884.9,875.25,890.19,9113,81.12,1468,5629,61.77
ALEMBICLTD,EQ,19-Feb-2025,96.12,96.59,101.16,96.21,100.7,100.58,99.95,318035,317.89,8399,158992,49.99
ALICON,EQ,19-Feb-2025,833.35,827.85,858.8,822.2,844.0,850.4,848.86,15958,135.46,2475,9741,61.04
ALIVUS,EQ,19-Feb-2025,1028.5,1023.6,1047.6,985.0,1016.05,1013.15,1013.94,91125,923.96,8035,40132,44.04
ALKALI,EQ,19-Feb-2025,87.17,89.05,90.89,88.31,89.64,90.18,89.94,4261,3.83,170,3076,72.19
ALKEM,EQ,19-Feb-2025,4722.15,4698.0,4756.25,4624.65,4733.55,4741.7,4729.86,129477,6124.08,20614,65758,50.79
ALKYLAMINE,EQ,19-Feb-2025,1603.0,1582.0,1698.4,1582.0,1680.0,1659.1,1632.08,77447,1264.0,12028,10299,13.30
ALLCARGO,EQ,19-Feb-2025,30.01,30.1,32.55,30.01,32.49,32.28,31.71,5459179,1731.0,30650,2289596,41.94
ALLDIGI,EQ,19-Feb-2025,904.5,901.05,947.0,891.9,922.85,905.7,919.48,13075,120.22,2494,7409,56.67
ALLETEC,ST,19-Feb-2025,405.5,398.0,424.9,398.0,415.05,415.15,415.65,16000,66.5,37,13200,82.50
ALMONDZ,EQ,19-Feb-2025,21.46,20.38,22.01,20.38,20.38,20.38,20.84,647123,134.89,755,467797,72.29
ALOKINDS,EQ,19-Feb-2025,16.14,16.01,16.9,15.95,16.83,16.84,16.65,5134225,854.7,12105,1638216,31.91
ALPA,EQ,19-Feb-2025,107.37,107.51,111.76,106.99,110.0,108.74,109.11,26175,28.56,725,13637,52.10
ALPEXSOLAR,SM,19-Feb-2025,600.25,583.25,630.25,582.25,630.25,630.25,619.01,40600,251.32,139,27600,67.98
ALPHA,EQ,19-Feb-2025,42.22,42.1,43.72,41.75,43.47,43.43,43.14,2298937,991.71,4414,1134593,49.35
ALPHAETF,EQ,19-Feb-2025,21.75,21.7,22.1,21.45,22.03,22.01,21.98,645989,142.0,1591,412740,63.89
ALPHAGEO,BE,19-Feb-2025,241.1,231.0,253.0,230.1,253.0,252.2,247.01,6891,17.02,233,-,-
ALPL30IETF,EQ,19-Feb-2025,25.8,25.8,25.8,25.46,25.73,25.73,25.69,880842,226.26,1904,713121,80.96
ALPSINDUS,BE,19-Feb-2025,2.32,2.32,2.32,2.22,2.32,2.31,2.27,24165,0.55,123,-,-
ALUWIND,SM,19-Feb-2025,60.0,61.0,61.5,61.0,61.05,61.05,61.18,4500,2.75,3,4500,100.00
AMBER,EQ,19-Feb-2025,5514.25,5450.0,5633.75,5351.0,5518.7,5517.9,5518.22,690606,38109.19,83014,149891,21.70
AMBEY,SM,19-Feb-2025,52.95,54.0,54.0,54.0,54.0,54.0,54.0,4000,2.16,2,4000,100.00
AMBICAAGAR,EQ,19-Feb-2025,26.6,26.84,28.88,25.11,28.35,27.77,26.86,28130,7.56,700,10919,38.82
AMBIKCO,EQ,19-Feb-2025,1400.7,1396.15,1422.9,1384.55,1395.0,1392.75,1400.56,12069,169.03,1571,8636,71.56
AMBUJACEM,EQ,19-Feb-2025,486.75,478.05,490.4,474.05,480.0,479.9,482.04,1721933,8300.47,46336,816479,47.42
AMDIND,EQ,19-Feb-2025,44.41,43.96,47.8,43.5,47.3,45.75,45.36,13072,5.93,307,9538,72.97
AMEYA,SM,19-Feb-2025,98.7,102.4,103.5,102.4,103.5,103.5,102.77,7000,7.19,4,7000,100.00
AMIABLE,SM,19-Feb-2025,76.45,76.45,76.45,76.45,76.45,76.45,76.45,1600,1.22,1,1600,100.00
AMIORG,EQ,19-Feb-2025,2193.4,2217.95,2275.9,2190.0,2215.0,2207.9,2218.03,322075,7143.71,54345,150180,46.63
AMJLAND,EQ,19-Feb-2025,47.74,47.74,49.9,47.5,48.49,49.16,48.81,80460,39.27,1032,54674,67.95
AMJUMBO,SM,19-Feb-2025,9.0,8.9,8.9,8.55,8.7,8.7,8.68,32000,2.78,4,16000,50.00
AMNPLST,EQ,19-Feb-2025,227.8,226.9,245.05,221.8,238.0,238.8,236.67,11118,26.31,1267,5176,46.56
AMRUTANJAN,EQ,19-Feb-2025,598.25,598.25,616.25,590.0,610.0,606.65,605.12,15393,93.15,3812,8804,57.19
ANANDRATHI,EQ,19-Feb-2025,3719.7,3700.0,3821.6,3681.7,3800.0,3795.25,3776.45,228164,8616.51,22007,127110,55.71
ANANTRAJ,EQ,19-Feb-2025,510.6,507.0,553.3,500.0,539.0,540.25,537.11,2453127,13176.06,63578,816403,33.28
ANDHRAPAP,EQ,19-Feb-2025,76.83,76.83,79.17,76.55,77.7,77.91,78.07,116391,90.87,2277,62341,53.56
ANDHRSUGAR,EQ,19-Feb-2025,74.83,74.83,78.8,74.67,76.01,76.61,77.02,139677,107.58,2942,60547,43.35
ANGELONE,EQ,19-Feb-2025,2213.4,2201.0,2332.3,2172.15,2321.0,2321.25,2283.68,1142407,26088.87,97106,188355,16.49
ANIKINDS,EQ,19-Feb-2025,92.96,98.99,98.99,86.51,92.0,91.85,92.55,14321,13.25,267,9305,64.97
ANKITMETAL,BZ,19-Feb-2025,2.39,2.34,2.5,2.34,2.49,2.47,2.45,30580,0.75,65,-,-
ANLON,SM,19-Feb-2025,242.95,246.5,267.2,246.5,267.2,267.2,263.73,4400,11.6,10,4000,90.91
ANMOL,EQ,19-Feb-2025,17.13,17.24,17.83,16.91,17.82,17.71,17.63,48964,8.63,678,20197,41.25
ANNAPURNA,SM,19-Feb-2025,304.95,311.0,321.0,298.0,299.0,300.85,310.17,63750,197.74,186,45750,71.76
ANSALAPI,BZ,19-Feb-2025,7.14,6.8,7.39,6.8,7.29,7.23,7.09,34762,2.47,140,-,-
ANTGRAPHIC,EQ,19-Feb-2025,1.03,1.01,1.1,0.99,1.02,1.01,1.03,540070,5.58,790,300566,55.65
ANUHPHR,EQ,19-Feb-2025,162.55,162.55,164.82,159.8,163.5,162.53,161.93,38347,62.1,4717,25559,66.65
ANUP,EQ,19-Feb-2025,2845.25,2845.25,3149.95,2822.15,3075.55,3087.65,2976.81,117070,3484.96,19621,65086,55.60
ANURAS,EQ,19-Feb-2025,636.8,630.0,653.2,625.9,631.2,633.65,638.29,149287,952.88,11257,56073,37.56
ANYA,SM,19-Feb-2025,21.0,21.85,24.0,21.15,23.25,23.2,22.71,470000,106.74,41,420000,89.36
APARINDS,EQ,19-Feb-2025,6160.6,6031.0,6548.0,5962.8,6339.9,6362.85,6385.11,132995,8491.88,26043,39301,29.55
APCL,EQ,19-Feb-2025,123.2,121.05,131.05,121.05,125.5,125.94,125.73,28286,35.56,561,24357,86.11
APCOTEXIND,EQ,19-Feb-2025,319.85,321.7,328.5,318.0,319.0,320.1,322.89,14907,48.13,1183,7168,48.08
APEX,EQ,19-Feb-2025,210.55,208.45,222.5,208.45,220.5,220.35,217.28,73714,160.17,3061,33499,45.44
APEXECO,SM,19-Feb-2025,114.9,112.0,121.5,111.95,118.65,118.5,116.58,32000,37.31,18,19200,60.00
APLAPOLLO,EQ,19-Feb-2025,1324.9,1315.0,1385.0,1311.1,1384.85,1380.65,1356.59,1388508,18836.33,54098,728333,52.45
APLLTD,EQ,19-Feb-2025,809.25,805.4,817.8,800.1,809.0,811.85,812.23,38053,309.08,5827,15644,41.11
APOLLO,EQ,19-Feb-2025,106.05,106.1,120.0,105.0,118.36,118.46,115.05,11372274,13083.68,51068,2568485,22.59
APOLLOHOSP,EQ,19-Feb-2025,6376.85,6348.25,6435.0,6284.25,6413.0,6422.65,6398.67,195067,12481.69,31118,100607,51.58
APOLLOPIPE,EQ,19-Feb-2025,322.65,322.5,343.5,320.0,331.0,330.95,335.31,65223,218.7,3961,22953,35.19
