SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
754GS2036,GS,20-May-2025,112.81,112.56,113.18,112.56,112.85,112.95,113.02,279123,315.47,216,257264,92.17
757GS2033,GS,20-May-2025,110.0,111.2,111.2,111.2,111.2,111.2,111.2,200,0.22,1,200,100.00
75GS2034,GS,20-May-2025,106.47,108.0,108.0,108.0,108.0,108.0,108.0,1,0.0,1,1,100.00
772GS2049,GS,20-May-2025,112.5,112.5,112.6,112.5,112.6,112.6,112.57,359,0.4,8,359,100.00
772GS2055,GS,20-May-2025,111.0,115.0,115.0,115.0,115.0,115.0,115.0,2000,2.3,2,2000,100.00
832GS2032,GS,20-May-2025,114.9,114.9,114.9,110.6,110.6,110.6,111.83,7,0.01,2,3,42.86
92GS2030,GS,20-May-2025,116.0,115.51,116.3,115.5,116.0,116.0,116.02,3908,4.53,7,3908,100.00
A2ZINFRA,EQ,20-May-2025,13.96,14.0,14.3,13.9,14.12,14.09,14.1,253853,35.78,697,215356,84.83
AAATECH,EQ,20-May-2025,86.46,86.46,86.46,83.51,84.73,84.54,85.02,37940,32.26,730,28538,75.22
AADHARHFC,EQ,20-May-2025,448.55,451.95,453.1,437.0,437.45,438.65,442.18,221494,979.41,14788,112052,50.59
AAKASH,EQ,20-May-2025,8.41,8.33,8.54,8.32,8.39,8.36,8.43,70162,5.92,390,44168,62.95
AAREYDRUGS,EQ,20-May-2025,56.51,56.51,58.89,55.19,55.19,55.84,56.48,39995,22.59,572,31440,78.61
AARON,EQ,20-May-2025,400.2,401.05,425.0,401.05,412.05,412.55,416.18,60974,253.76,2512,31643,51.90
AARTECH,EQ,20-May-2025,58.21,59.87,59.87,57.97,58.23,58.33,58.4,30836,18.01,675,21226,68.84
AARTIDRUGS,EQ,20-May-2025,480.6,484.5,486.45,465.0,469.2,468.95,473.84,206551,978.72,10347,88449,42.82
AARTIIND,EQ,20-May-2025,486.75,490.0,492.9,470.5,473.85,472.2,483.51,1763462,8526.46,30976,671287,38.07
AARTIPHARM,EQ,20-May-2025,855.25,857.05,862.0,835.1,842.15,843.35,845.55,358135,3028.21,19834,139026,38.82
AARTISURF,EQ,20-May-2025,613.85,614.0,616.9,583.15,583.15,583.15,588.43,49671,292.28,2077,29501,59.39
AARVEEDEN,BE,20-May-2025,140.0,140.01,142.0,139.0,139.0,139.66,140.1,8514,11.93,89,-,-
AARVI,EQ,20-May-2025,113.3,114.99,115.4,111.1,112.49,111.69,113.09,7586,8.58,366,3142,41.42
AATMAJ,SM,20-May-2025,19.1,19.05,19.05,18.25,18.25,18.25,18.66,10000,1.87,5,8000,80.00
AAVAS,EQ,20-May-2025,1789.6,1799.8,1845.0,1787.5,1798.0,1802.2,1820.7,143030,2604.15,16838,61516,43.01
ABAN,BE,20-May-2025,41.16,41.9,42.3,41.01,41.79,41.71,41.9,47117,19.74,439,-,-
ABB,EQ,20-May-2025,5838.0,5897.5,5898.0,5710.0,5750.0,5738.5,5785.37,444180,25697.46,49072,249885,56.26
ABBOTINDIA,EQ,20-May-2025,30685.0,30805.0,30960.0,30610.0,30880.0,30845.0,30823.67,26271,8097.69,4042,20971,79.83
ABCAPITAL,EQ,20-May-2025,215.19,215.9,218.3,213.4,214.5,213.84,215.1,3304680,7108.27,28856,1529770,46.29
ABCOTS,SM,20-May-2025,432.25,448.95,448.95,434.5,440.0,440.0,436.32,3500,15.27,14,3250,92.86
ABDL,EQ,20-May-2025,392.55,392.7,412.0,392.7,400.0,400.45,403.55,1184538,4780.16,18230,741043,62.56
ABFRL,EQ,20-May-2025,286.05,288.0,290.3,272.3,275.95,277.45,279.06,15938039,44476.71,54649,10651528,66.83
ABGSEC,EQ,20-May-2025,110.17,110.65,110.66,110.1,110.14,110.14,110.6,6293,6.96,39,4932,78.37
ABHAPOWER,ST,20-May-2025,30.55,29.3,32.05,29.3,32.05,32.05,31.76,44800,14.23,28,43200,96.43
ABINFRA,EQ,20-May-2025,111.88,112.8,114.99,110.35,110.35,111.26,112.3,92590,103.98,1695,55258,59.68
ABMINTLLTD,EQ,20-May-2025,50.92,49.9,49.9,49.3,49.9,49.77,49.8,506,0.25,10,506,100.00
ABREL,EQ,20-May-2025,2173.3,2176.4,2188.9,2122.9,2140.0,2146.6,2161.84,95776,2070.52,13079,48894,51.05
ABSLAMC,EQ,20-May-2025,724.85,732.0,732.0,698.4,703.5,701.35,711.61,175668,1250.06,17046,92594,52.71
ABSLBANETF,EQ,20-May-2025,56.47,55.97,57.06,55.61,56.94,55.75,56.02,2356067,1319.97,2843,1414326,60.03
ABSLLIQUID,EQ,20-May-2025,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.01,873,8.73,31,855,97.94
ABSLNN50ET,EQ,20-May-2025,70.06,70.19,70.97,68.88,69.69,69.21,69.56,19062,13.26,379,14448,75.79
ABSLPSE,EQ,20-May-2025,10.13,10.26,10.26,10.0,10.03,10.01,10.1,319648,32.3,877,160179,50.11
ABSMARINE,ST,20-May-2025,130.0,127.4,127.6,127.4,127.5,127.5,127.52,12000,15.3,19,12000,100.00
ACC,EQ,20-May-2025,1930.0,1940.0,1955.2,1917.2,1920.5,1920.2,1941.6,318404,6182.14,19458,142906,44.88
ACCELYA,EQ,20-May-2025,1403.8,1419.9,1433.0,1372.2,1377.1,1376.2,1401.71,22465,314.89,3391,11664,51.92
ACCENTMIC,SM,20-May-2025,234.7,237.8,241.0,223.0,228.8,227.4,231.5,80000,185.2,144,46500,58.13
ACCURACY,EQ,20-May-2025,8.4,8.6,8.6,8.2,8.25,8.21,8.35,92978,7.76,708,58118,62.51
ACE,EQ,20-May-2025,1278.0,1295.0,1300.0,1236.6,1249.9,1242.7,1266.74,272824,3455.97,22444,133814,49.05
ACEINTEG,EQ,20-May-2025,26.46,26.75,27.78,26.02,26.25,26.24,26.58,8188,2.18,245,4323,52.80
ACI,EQ,20-May-2025,613.45,613.45,626.95,606.6,612.0,613.45,615.95,206284,1270.61,11397,73772,35.76
ACL,EQ,20-May-2025,58.37,58.4,59.13,57.0,57.43,57.29,57.56,14770,8.5,492,9186,62.19
ACLGATI,EQ,20-May-2025,67.78,68.0,68.2,63.01,66.44,64.82,66.24,593555,393.17,5585,215980,36.39
ACMESOLAR,EQ,20-May-2025,246.67,247.0,248.94,235.0,237.0,237.62,239.94,1329089,3189.05,31114,549881,41.37
ACTIVEINFR,SM,20-May-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,3600,6.12,4,3600,100.00
ADANIENSOL,EQ,20-May-2025,888.9,894.45,897.55,866.55,871.45,869.75,881.14,1301836,11470.97,41364,439444,33.76
ADANIENT,EQ,20-May-2025,2540.6,2545.0,2564.8,2492.5,2505.9,2501.6,2530.1,628023,15889.6,42558,180899,28.80
ADANIGREEN,EQ,20-May-2025,1014.0,1016.0,1020.95,981.8,985.0,983.95,1001.93,2713486,27187.16,67039,889384,32.78
ADANIPORTS,EQ,20-May-2025,1398.3,1399.0,1407.3,1381.4,1386.8,1384.6,1391.84,2970441,41343.67,89770,2036035,68.54
ADANIPOWER,EQ,20-May-2025,562.25,563.95,567.5,552.85,556.0,556.2,559.66,3431206,19202.96,48272,1339797,39.05
ADFFOODS,EQ,20-May-2025,231.88,232.9,234.5,226.5,227.9,227.69,228.61,86225,197.12,4782,37469,43.45
ADL,BE,20-May-2025,90.05,90.05,90.05,88.11,89.08,89.38,88.84,899,0.8,14,-,-
ADOR,EQ,20-May-2025,994.0,998.0,1003.05,955.6,956.0,957.4,975.14,15262,148.83,1669,10342,67.76
ADROITINFO,EQ,20-May-2025,11.95,12.17,12.23,11.9,12.07,11.98,12.09,50234,6.07,257,35388,70.45
ADSL,EQ,20-May-2025,202.26,203.9,204.4,195.02,196.8,196.1,198.21,174454,345.78,4737,74004,42.42
ADVANIHOTR,EQ,20-May-2025,61.95,62.62,62.62,61.0,61.45,61.35,61.79,35658,22.03,1098,22224,62.33
ADVENZYMES,EQ,20-May-2025,293.9,296.0,297.45,286.85,289.5,288.45,290.61,143311,416.47,6583,77800,54.29
AEGISLOG,EQ,20-May-2025,906.0,906.0,946.5,892.0,928.0,930.65,930.75,2547280,23708.92,79529,687332,26.98
AEROFLEX,EQ,20-May-2025,169.08,170.75,171.59,166.0,166.59,166.63,168.59,528263,890.61,9326,228603,43.27
AERON,SM,20-May-2025,142.7,142.7,145.0,142.0,143.0,143.0,143.09,8000,11.45,8,6000,75.00
AESTHETIK,SM,20-May-2025,73.7,74.0,74.0,72.0,72.5,72.5,72.86,12000,8.74,6,12000,100.00
AETHER,EQ,20-May-2025,741.65,745.0,748.5,731.1,733.95,732.6,735.17,582777,4284.39,17530,348057,59.72
AFCONS,EQ,20-May-2025,466.1,466.5,471.95,457.65,464.0,466.15,467.34,1108925,5182.43,39280,624014,56.27
AFFLE,EQ,20-May-2025,1692.6,1700.4,1707.2,1674.0,1693.0,1689.0,1693.02,132811,2248.51,14776,52092,39.22
AFFORDABLE,EQ,20-May-2025,411.5,417.65,422.95,405.1,405.25,409.45,413.23,22519,93.05,1667,12991,57.69
AFIL,EQ,20-May-2025,7.29,7.4,7.58,7.22,7.25,7.26,7.34,5333452,391.7,1853,4663417,87.44
AFSL,EQ,20-May-2025,221.37,224.7,224.7,213.58,221.98,217.16,217.69,49030,106.73,1464,34703,70.78
AGARIND,EQ,20-May-2025,1046.5,1052.0,1059.75,1035.1,1049.0,1039.25,1046.36,18569,194.3,1874,10094,54.36
AGARWALEYE,EQ,20-May-2025,401.6,405.0,407.0,398.35,399.2,400.55,401.97,276645,1112.03,15663,136906,49.49
AGARWALFT,SM,20-May-2025,46.0,48.3,48.3,46.25,48.2,48.15,48.01,12000,5.76,8,6000,50.00
AGARWALTUF,ST,20-May-2025,138.2,134.5,144.0,131.3,140.25,140.6,137.64,190800,262.62,124,178800,93.71
AGI,EQ,20-May-2025,860.25,864.3,877.0,835.75,841.0,840.55,858.18,157459,1351.29,9804,59957,38.08
AGIIL,EQ,20-May-2025,850.0,868.0,868.0,823.0,833.95,829.55,847.38,42919,363.69,5179,15961,37.19
AGNI,ST,20-May-2025,22.25,22.65,22.65,22.65,22.65,22.65,22.65,17500,3.96,7,17500,100.00
AGRITECH,EQ,20-May-2025,168.67,170.04,174.59,160.0,160.0,161.33,164.79,21110,34.79,1275,12830,60.78
AGROPHOS,EQ,20-May-2025,32.8,33.2,34.59,32.64,33.77,33.81,33.91,78431,26.59,1316,38356,48.90
AGSTRA,BE,20-May-2025,5.13,5.12,5.12,5.02,5.02,5.02,5.08,1970778,100.02,1874,-,-
AGUL,SM,20-May-2025,40.1,42.0,42.1,42.0,42.1,42.1,42.05,4000,1.68,2,4000,100.00
AHLADA,EQ,20-May-2025,66.01,66.0,66.78,64.0,64.0,64.25,65.05,25097,16.33,453,16473,65.64
AHLEAST,EQ,20-May-2025,140.72,143.29,143.29,138.01,140.0,139.79,139.99,28233,39.52,352,26479,93.79
AHLUCONT,EQ,20-May-2025,929.65,929.65,956.6,924.25,930.0,927.05,937.15,41618,390.02,4487,14882,35.76
AIAENG,EQ,20-May-2025,3317.5,3318.0,3340.5,3267.0,3287.5,3278.4,3306.42,43425,1435.81,7770,31616,72.81
AIIL,EQ,20-May-2025,2171.3,2198.8,2278.0,2150.0,2226.0,2221.5,2228.75,365229,8140.05,34312,140391,38.44
AIMTRON,SM,20-May-2025,605.95,615.0,633.9,585.2,597.95,593.75,613.07,62400,382.55,139,40800,65.38
AIRAN,EQ,20-May-2025,27.95,27.95,28.29,27.01,27.48,27.16,27.6,134186,37.04,1294,69110,51.50
AIROLAM,EQ,20-May-2025,89.94,89.95,90.99,88.01,88.7,90.0,89.88,1073,0.96,74,898,83.69
AIRTELPP,E1,20-May-2025,1353.25,1353.25,1361.0,1347.15,1357.0,1356.1,1353.84,254891,3450.82,8346,209677,82.26
AISL,SM,20-May-2025,111.3,116.85,116.85,111.6,113.0,113.0,114.86,4200,4.82,6,3600,85.71
AJANTPHARM,EQ,20-May-2025,2628.4,2628.8,2637.7,2585.0,2597.9,2599.0,2617.09,106544,2788.36,29551,69818,65.53
AJAXENGG,EQ,20-May-2025,697.8,703.0,706.9,671.3,674.0,673.55,684.11,215410,1473.65,16360,128386,59.60
AJMERA,EQ,20-May-2025,826.6,834.0,842.0,814.0,816.0,816.15,826.48,51090,422.25,4840,22912,44.85
AJOONI,EQ,20-May-2025,5.91,5.95,5.95,5.84,5.85,5.85,5.88,355836,20.91,679,214569,60.30
AKANKSHA,SM,20-May-2025,101.1,99.0,105.6,99.0,100.4,100.4,102.56,23000,23.59,22,18000,78.26
AKASH,EQ,20-May-2025,30.94,31.0,31.01,29.4,29.94,29.87,30.0,12301,3.69,232,5993,48.72
AKG,EQ,20-May-2025,13.02,13.44,13.5,12.95,13.46,13.28,13.22,50856,6.72,673,32783,64.46
AKI,BE,20-May-2025,8.65,8.65,8.65,8.55,8.55,8.55,8.61,21763,1.87,64,-,-
AKIKO,SM,20-May-2025,89.5,90.0,90.95,89.0,90.95,90.95,90.05,28800,25.93,17,20800,72.22
AKSHAR,BE,20-May-2025,0.63,0.64,0.65,0.63,0.63,0.63,0.64,1331180,8.53,761,-,-
AKSHARCHEM,EQ,20-May-2025,244.53,249.99,256.8,247.61,254.8,252.64,252.64,11735,29.65,647,7190,61.27
AKSHOPTFBR,BE,20-May-2025,10.02,10.01,10.48,9.75,9.86,9.9,10.0,150848,15.08,345,-,-
AKUMS,EQ,20-May-2025,552.35,552.95,586.95,548.5,566.4,564.45,573.47,570956,3274.24,23214,183274,32.10
AKZOINDIA,EQ,20-May-2025,3614.8,3663.8,3663.8,3580.0,3599.0,3598.2,3599.79,30287,1090.27,4207,21140,69.80
ALANKIT,EQ,20-May-2025,15.19,15.6,15.7,15.03,15.1,15.11,15.31,485231,74.31,2204,240026,49.47
ALBERTDAVD,EQ,20-May-2025,827.35,821.0,834.95,813.3,817.25,817.0,821.03,3769,30.94,662,2523,66.94
ALEMBICLTD,EQ,20-May-2025,113.01,114.0,115.25,110.25,111.0,110.8,112.64,793486,893.75,11209,349709,44.07
ALICON,EQ,20-May-2025,779.45,782.0,789.9,760.05,779.5,776.7,776.3,11138,86.46,2278,4938,44.33
ALIVUS,EQ,20-May-2025,1144.5,1149.0,1149.0,1109.2,1112.0,1111.2,1123.92,63740,716.39,6657,33931,53.23
ALKALI,EQ,20-May-2025,90.2,108.24,108.24,108.24,108.24,108.24,108.24,71357,77.24,260,71357,100.00
ALKEM,EQ,20-May-2025,5324.0,5324.0,5374.0,5243.5,5261.0,5259.0,5298.83,69748,3695.83,15736,32464,46.54
ALKYLAMINE,EQ,20-May-2025,1782.4,1785.2,1822.6,1743.3,1777.0,1761.5,1784.87,65313,1165.75,9784,24645,37.73
ALLCARGO,EQ,20-May-2025,32.12,32.25,32.5,30.8,31.11,30.95,31.4,5399290,1695.36,23042,3121014,57.80
ALLDIGI,EQ,20-May-2025,969.9,969.9,1006.9,962.0,962.1,966.85,979.98,13629,133.56,1846,6560,48.13
ALLETEC,SM,20-May-2025,432.15,436.0,442.95,400.0,402.5,405.25,415.21,96000,398.6,212,65200,67.92
ALMONDZ,EQ,20-May-2025,22.36,22.89,22.89,21.71,21.82,21.79,22.33,150450,33.59,766,110695,73.58
ALOKINDS,EQ,20-May-2025,19.12,19.27,19.3,18.33,18.67,18.64,18.69,7882814,1473.14,17353,2803498,35.56
ALPA,EQ,20-May-2025,108.14,109.1,109.75,106.99,107.17,107.22,108.14,17566,19.0,357,12105,68.91
ALPEXSOLAR,SM,20-May-2025,879.5,899.0,905.0,870.0,875.0,872.95,880.62,96400,848.91,344,52200,54.15
ALPHA,EQ,20-May-2025,48.33,48.6,48.74,47.52,47.74,47.72,48.07,2139810,1028.54,6109,1282475,59.93
ALPHAETF,EQ,20-May-2025,24.41,24.5,24.5,23.98,24.09,24.0,24.13,706337,170.44,2325,463318,65.59
ALPHAGEO,BE,20-May-2025,261.53,267.75,267.75,255.1,262.3,262.56,263.04,7118,18.72,106,-,-
ALPL30IETF,EQ,20-May-2025,27.55,27.55,27.74,27.13,27.24,27.18,27.41,2460878,674.63,2755,1821862,74.03
ALPSINDUS,BE,20-May-2025,2.45,2.57,2.57,2.35,2.37,2.37,2.39,13216,0.32,62,-,-
ALUWIND,SM,20-May-2025,56.4,62.0,63.5,57.75,60.45,60.45,60.57,160500,97.22,52,150000,93.46
AMBANIORGO,SM,20-May-2025,109.0,110.0,113.95,107.0,113.95,110.45,110.32,3000,3.31,3,3000,100.00
AMBER,EQ,20-May-2025,6252.0,6264.0,6575.0,6202.0,6470.0,6444.0,6444.96,662926,42725.3,84347,194667,29.36
AMBEY,SM,20-May-2025,45.55,46.0,48.0,42.15,45.5,44.35,45.54,34000,15.48,17,20000,58.82
AMBICAAGAR,EQ,20-May-2025,29.68,29.64,32.89,29.63,30.8,30.92,31.63,102929,32.56,1363,42215,41.01
AMBIKCO,EQ,20-May-2025,1557.8,1550.0,1590.0,1548.0,1550.0,1552.5,1561.39,12709,198.44,1982,8157,64.18
AMBUJACEM,EQ,20-May-2025,565.55,565.6,571.65,560.4,563.7,562.05,565.3,1767473,9991.53,31899,896676,50.73
AMDIND,EQ,20-May-2025,51.79,52.6,52.6,50.05,50.07,50.17,51.26,18549,9.51,282,15560,83.89
AMIORG,EQ,20-May-2025,1188.9,1199.5,1203.0,1150.0,1177.8,1178.5,1170.76,631209,7389.93,40502,374020,59.25
AMJLAND,EQ,20-May-2025,56.81,57.66,59.19,56.56,57.41,57.17,57.71,72104,41.61,2139,32253,44.73
AMNPLST,EQ,20-May-2025,220.24,223.87,228.0,218.87,218.87,219.7,224.45,11735,26.34,600,7526,64.13
AMRUTANJAN,EQ,20-May-2025,705.45,704.45,710.9,690.05,693.0,693.55,698.2,9388,65.55,1564,5097,54.29
ANANDRATHI,EQ,20-May-2025,1831.5,1840.1,1847.7,1810.0,1823.0,1815.9,1823.2,174876,3188.33,10071,102475,58.60
ANANTRAJ,EQ,20-May-2025,520.4,522.95,525.75,503.6,507.8,508.15,513.34,2011260,10324.66,41889,849544,42.24
ANDHRAPAP,EQ,20-May-2025,76.97,77.39,78.25,75.5,76.75,76.7,77.17,141878,109.49,2147,82163,57.91
ANDHRSUGAR,EQ,20-May-2025,77.6,78.0,78.64,75.31,75.71,75.63,76.51,116906,89.44,2046,53702,45.94
ANGELONE,EQ,20-May-2025,2802.3,2810.0,2867.0,2745.5,2786.0,2777.0,2810.87,1779101,50008.2,99753,463378,26.05
ANIKINDS,BE,20-May-2025,112.0,115.0,115.0,110.0,113.0,112.03,113.82,7553,8.6,34,-,-
ANKITMETAL,BZ,20-May-2025,2.46,2.46,2.54,2.33,2.33,2.38,2.4,27341,0.66,50,-,-
ANLON,SM,20-May-2025,375.8,379.95,379.95,370.0,370.0,370.0,373.2,2000,7.46,5,2000,100.00
ANMOL,EQ,20-May-2025,18.02,18.29,18.88,18.04,18.64,18.43,18.5,208955,38.67,5937,47399,22.68
ANNAPURNA,SM,20-May-2025,281.85,284.0,286.5,279.75,280.0,280.45,283.7,34500,97.88,113,27750,80.43
ANSALAPI,BZ,20-May-2025,4.39,4.35,4.4,4.32,4.36,4.36,4.37,55990,2.45,40,-,-
ANTGRAPHIC,EQ,20-May-2025,1.0,1.0,1.02,1.0,1.01,1.0,1.0,208378,2.09,256,137536,66.00
ANUHPHR,EQ,20-May-2025,203.4,206.01,219.61,206.01,208.5,208.79,210.64,130834,275.59,4061,68728,52.53
ANUP,EQ,20-May-2025,2934.8,2934.8,2963.9,2851.0,2866.0,2865.1,2895.52,36007,1042.59,8093,19585,54.39
ANURAS,EQ,20-May-2025,953.95,950.0,970.0,931.5,960.0,962.35,957.39,643282,6158.74,20671,400958,62.33
ANYA,SM,20-May-2025,24.7,25.0,25.1,24.2,25.0,25.0,24.8,265000,65.71,35,210000,79.25
AONELIQUID,EQ,20-May-2025,1008.66,1011.98,1011.98,1008.79,1008.81,1008.79,1008.79,24514,247.3,630,18746,76.47
AONETOTAL,EQ,20-May-2025,11.53,11.58,11.69,11.35,11.4,11.4,11.48,511313,58.72,2180,316344,61.87
APARINDS,EQ,20-May-2025,7816.0,7890.0,7948.5,7361.5,7400.0,7437.0,7544.4,149991,11315.92,26269,88313,58.88
APCL,EQ,20-May-2025,137.78,135.74,141.0,133.87,139.89,139.61,138.29,28699,39.69,1521,8053,28.06
APCOTEXIND,EQ,20-May-2025,342.7,339.2,349.0,339.2,344.5,344.35,342.64,25051,85.83,2235,13956,55.71
APEX,EQ,20-May-2025,222.72,223.7,224.35,219.0,219.4,219.27,220.74,27189,60.02,1131,13298,48.91
APEXECO,ST,20-May-2025,102.6,104.65,104.65,104.65,104.65,104.65,104.65,4800,5.02,3,4800,100.00
APLAPOLLO,EQ,20-May-2025,1805.9,1818.0,1822.7,1785.0,1799.0,1794.5,1805.7,562462,10156.36,38637,322880,57.40
APLLTD,EQ,20-May-2025,1028.65,1019.95,1019.95,961.55,966.0,968.0,984.1,274307,2699.47,17772,74862,27.29
APOLLO,EQ,20-May-2025,140.27,141.5,142.25,133.92,134.75,135.0,135.92,10857179,14757.19,52037,3378467,31.12
APOLLOHOSP,EQ,20-May-2025,6974.5,6985.5,7007.0,6891.0,6928.5,6912.0,6934.96,365507,25347.75,43657,243719,66.68
APOLLOPIPE,EQ,20-May-2025,409.55,409.6,414.0,391.0,394.9,393.25,399.14,370690,1479.59,7250,291258,78.57
APOLLOTYRE,EQ,20-May-2025,488.55,490.95,491.95,484.5,489.7,489.35,489.03,2090317,10222.31,26066,1190809,56.97
APOLSINHOT,EQ,20-May-2025,1310.1,1311.4,1329.0,1290.0,1316.9,1300.4,1303.3,780,10.17,154,287,36.79
APRAMEYA,SM,20-May-2025,151.55,152.0,152.0,145.0,145.0,146.1,148.62,30000,44.59,28,24000,80.00
APS,SM,20-May-2025,506.1,508.8,518.0,481.1,483.1,484.45,501.36,233500,1170.68,641,129000,55.25
APTECHT,EQ,20-May-2025,165.84,165.85,167.84,162.84,163.2,163.52,165.42,124964,206.71,2288,42992,34.40
APTUS,EQ,20-May-2025,329.9,331.7,332.7,325.0,326.2,327.8,328.42,404536,1328.56,15419,213973,52.89
ARCHIDPLY,EQ,20-May-2025,99.2,99.2,100.57,97.01,97.35,97.57,98.35,25339,24.92,1654,10013,39.52
ARCHIES,EQ,20-May-2025,19.6,19.6,19.65,19.0,19.25,19.04,19.22,25518,4.9,298,19034,74.59
