SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FELDVR,BZ,17-Sep-2026,2.05,2.15,2.15,1.96,1.96,1.96,2.01,6367,0.13,30,-,-
FELIX,SM,17-Sep-2026,205.6,207.7,210.2,200.25,203.5,203.95,205.3,34000,69.8,50,16500,48.53
FERMENTA,EQ,17-Sep-2026,470.0,470.0,473.2,462.0,464.8,465.7,467.08,36048,168.37,2221,17682,49.05
FIBERWEB,EQ,17-Sep-2026,26.08,26.72,26.72,25.56,26.4,26.4,26.32,7278,1.92,86,5318,73.07
FIDEL,SM,17-Sep-2026,150.0,150.0,159.9,150.0,159.9,157.4,154.15,13000,20.04,13,11000,84.62
FIEMIND,EQ,17-Sep-2026,1927.9,1942.8,1965.1,1895.5,1901.0,1900.9,1921.06,113760,2185.4,15544,70738,62.18
FILATEX,EQ,17-Sep-2026,87.22,87.99,91.9,85.56,89.62,90.35,90.14,7738959,6975.59,46795,2477049,32.01
FILATFASH,EQ,17-Sep-2026,0.18,0.18,0.19,0.18,0.19,0.18,0.18,11475735,21.0,1383,8382873,73.05
FINBUD,SM,17-Sep-2026,125.0,124.9,124.9,124.9,124.9,124.9,124.9,1000,1.25,1,1000,100.00
FINCABLES,EQ,17-Sep-2026,1362.6,1362.5,1428.5,1357.7,1389.0,1395.8,1401.25,1123026,15736.38,59066,258304,23.00
FINEORG,EQ,17-Sep-2026,5193.0,5111.0,5220.0,5111.0,5220.0,5202.0,5181.21,11277,584.29,4319,4889,43.35
FINIETF,EQ,17-Sep-2026,31.61,31.7,32.05,31.6,32.04,31.93,31.9,250140,79.79,873,157258,62.87
FINKURVE,EQ,17-Sep-2026,72.99,71.5,76.8,71.5,73.5,75.05,74.11,46956,34.8,926,19420,41.36
FINOPB,EQ,17-Sep-2026,136.05,136.05,138.37,135.26,135.87,136.43,136.63,87730,119.87,1475,32032,36.51
FINPIPE,EQ,17-Sep-2026,151.05,150.83,157.5,150.83,155.69,154.43,153.21,318438,487.88,9584,147840,46.43
FIRSTCRY,EQ,17-Sep-2026,170.02,171.08,171.24,167.21,169.06,169.25,168.71,1804936,3045.08,17759,541411,30.00
FISCHER,EQ,17-Sep-2026,33.5,32.6,34.0,32.6,33.3,33.3,33.38,401729,134.12,1887,226463,56.37
FIVESTAR,EQ,17-Sep-2026,549.4,550.0,553.15,529.1,531.9,530.95,538.0,351651,1891.89,20386,147167,41.85
FLAIR,EQ,17-Sep-2026,231.89,233.05,242.18,232.4,236.22,237.13,236.33,73615,173.97,1798,36242,49.23
FLEXIADD,EQ,17-Sep-2026,9.68,9.88,9.88,9.55,9.77,9.73,9.72,124615,12.11,441,91896,73.74
FLEXITUFF,BE,17-Sep-2026,2.35,2.46,2.46,2.46,2.46,2.46,2.46,32203,0.79,15,-,-
FLFL,BZ,17-Sep-2026,1.12,1.13,1.17,1.1,1.11,1.11,1.14,32889,0.38,78,-,-
FLUOROCHEM,EQ,17-Sep-2026,4533.6,4533.6,4616.9,4432.6,4461.0,4471.8,4503.84,184050,8289.32,26604,99949,54.31
FLYSBS,SM,17-Sep-2026,661.1,660.0,672.0,644.3,652.0,651.3,662.39,37600,249.06,129,30400,80.85
FMCGADD,EQ,17-Sep-2026,45.94,45.95,46.09,45.73,46.07,45.96,45.93,37341,17.15,169,16691,44.70
FMCGIETF,EQ,17-Sep-2026,49.14,49.95,49.95,48.75,49.31,49.12,49.16,973192,478.42,3032,511847,52.59
FMGOETZE,EQ,17-Sep-2026,446.8,441.0,453.1,441.0,448.5,447.5,448.9,134140,602.16,3825,54545,40.66
FMNL,EQ,17-Sep-2026,9.28,9.25,9.45,8.85,8.86,8.91,8.99,67240,6.04,151,50076,74.47
FOCE,SM,17-Sep-2026,500.0,515.0,515.0,515.0,515.0,515.0,515.0,4800,24.72,4,4800,100.00
FOCUS,BE,17-Sep-2026,60.67,61.13,61.49,59.0,59.13,59.31,60.01,30997,18.6,213,-,-
FONEBOX,SM,17-Sep-2026,132.55,130.0,130.0,125.95,125.95,125.95,127.73,6000,7.66,6,5000,83.33
FOODSIN,EQ,17-Sep-2026,51.98,53.3,56.5,52.5,55.9,54.79,53.85,38926,20.96,813,20642,53.03
FORCAS,ST,17-Sep-2026,202.45,212.35,212.35,204.05,211.9,209.3,208.54,20800,43.38,13,17600,84.62
FORCEMOT,EQ,17-Sep-2026,17383.0,17370.0,17783.0,17325.0,17650.0,17650.0,17605.46,62698,11038.27,20705,24477,39.04
FORGEAUTO,SM,17-Sep-2026,95.95,96.15,100.0,96.15,100.0,100.0,98.08,2400,2.35,2,2400,100.00
FORTIS,EQ,17-Sep-2026,870.3,877.0,897.0,874.35,886.1,886.1,889.44,1175220,10452.88,32142,545163,46.39
FOSECOIND,EQ,17-Sep-2026,6846.5,6968.0,7389.5,6676.5,6731.0,6765.5,7091.17,292524,20743.38,69057,33728,11.53
FRACTAL,EQ,17-Sep-2026,738.6,742.0,761.8,736.5,750.65,750.75,750.5,219334,1646.11,13354,121687,55.48
FREDUN,EQ,17-Sep-2026,1221.6,1229.7,1302.8,1225.0,1280.0,1278.2,1279.68,130408,1668.8,11996,60689,46.54
FRESHARA,ST,17-Sep-2026,444.5,435.0,453.95,428.0,443.95,443.95,432.84,37200,161.02,47,29400,79.03
FROG,SM,17-Sep-2026,290.95,304.95,304.95,292.75,301.0,299.4,299.78,28000,83.94,66,23200,82.86
FRONTSP,EQ,17-Sep-2026,1185.8,1195.0,1211.9,1177.8,1180.0,1197.4,1198.24,7310,87.59,1225,4370,59.78
FSL,EQ,17-Sep-2026,277.75,276.4,276.4,271.0,273.0,273.1,273.56,1215172,3324.23,27683,393174,32.36
FUSION,EQ,17-Sep-2026,182.73,182.73,188.9,180.09,184.39,184.45,183.37,520634,954.7,10180,274814,52.78
FWSTC,SM,17-Sep-2026,180.0,163.5,163.5,152.0,152.0,152.4,159.26,18600,29.62,31,15600,83.87
GABRIEL,EQ,17-Sep-2026,1295.7,1294.0,1319.4,1278.5,1290.0,1283.7,1290.86,217680,2809.94,21982,123289,56.64
GAEL,EQ,17-Sep-2026,157.16,157.16,161.7,156.49,159.7,159.41,159.91,360816,576.99,10550,186573,51.71
GAIL,EQ,17-Sep-2026,170.65,171.24,172.82,171.24,172.0,172.0,172.24,2741053,4721.25,23059,1493840,54.50
GAJA,EQ,17-Sep-2026,138.83,138.0,147.14,138.0,145.26,145.03,143.79,712798,1024.94,12011,241185,33.84
GAJANAND,SM,17-Sep-2026,7.95,7.95,8.2,7.75,7.75,7.75,7.98,18000,1.44,6,12000,66.67
GALAPREC,EQ,17-Sep-2026,999.9,999.9,1019.4,992.8,1002.5,998.9,1008.11,10321,104.05,1162,4377,42.41
GALAXYSURF,EQ,17-Sep-2026,2156.3,2156.0,2271.0,2144.0,2271.0,2257.0,2233.6,36315,811.13,8235,19334,53.24
GALLANTT,EQ,17-Sep-2026,524.95,530.0,550.0,521.0,540.55,537.7,536.58,46859,251.44,3639,21191,45.22
GANDHAR,EQ,17-Sep-2026,258.95,257.3,271.7,257.3,269.95,269.4,266.32,661006,1760.36,13934,303619,45.93
GANDHITUBE,EQ,17-Sep-2026,900.9,899.9,904.9,890.0,896.0,894.0,896.84,2943,26.39,227,1879,63.85
GANECOS,EQ,17-Sep-2026,1000.2,960.1,1005.8,932.5,995.1,990.6,973.48,440384,4287.03,34724,145542,33.05
GANESHBE,BE,17-Sep-2026,119.24,119.99,125.2,119.99,125.2,125.2,124.6,87493,109.02,507,-,-
GANESHCP,EQ,17-Sep-2026,163.07,162.75,167.9,162.75,164.76,164.47,165.36,70600,116.74,1410,37349,52.90
GANESHHOU,EQ,17-Sep-2026,740.65,740.25,758.0,733.55,745.0,751.65,743.79,22311,165.95,1355,13520,60.60
GANESHIN,ST,17-Sep-2026,93.35,96.0,96.0,91.0,92.55,92.25,93.58,64000,59.89,57,63200,98.75
GANGAFORGE,EQ,17-Sep-2026,1.59,1.6,1.61,1.56,1.56,1.57,1.59,1480904,23.55,903,1097531,74.11
GANGESSECU,EQ,17-Sep-2026,115.01,117.49,117.49,112.05,113.0,113.05,114.16,227,0.26,21,109,48.02
GARFIBRES,EQ,17-Sep-2026,800.6,799.9,807.0,790.4,799.0,799.7,800.71,18980,151.97,1784,10623,55.97
GARUDA,EQ,17-Sep-2026,175.98,176.8,178.5,174.1,175.8,174.82,175.8,219775,386.37,4395,104636,47.61
GATECH,BE,17-Sep-2026,0.67,0.64,0.7,0.64,0.7,0.7,0.68,23785709,162.54,5042,-,-
GATECHDVR,BE,17-Sep-2026,0.48,0.48,0.5,0.47,0.49,0.48,0.49,438767,2.14,185,-,-
GATEWAY,EQ,17-Sep-2026,52.34,52.6,53.86,52.4,52.71,52.75,53.07,628498,333.57,6994,337811,53.75
GAUDIUMIVF,EQ,17-Sep-2026,116.42,116.15,120.39,113.74,114.6,114.79,116.66,147938,172.58,1775,68092,46.03
GAYAHWS,EQ,17-Sep-2026,1.84,1.87,1.9,1.85,1.89,1.89,1.88,165932,3.11,229,149568,90.14
GAYAPROJ,EQ,17-Sep-2026,24.85,24.1,24.75,23.61,23.61,23.62,24.04,1567518,376.76,3697,906813,57.85
GCHOTELS,ST,17-Sep-2026,108.7,107.0,111.0,103.95,110.0,109.6,106.92,21000,22.45,33,14400,68.57
GCSL,EQ,17-Sep-2026,594.75,593.55,610.75,583.8,586.8,594.35,600.45,611511,3671.81,5844,234745,38.39
GEECEE,BE,17-Sep-2026,367.15,372.6,376.6,362.0,371.0,370.95,365.32,1932,7.06,26,-,-
GEEKAYWIRE,EQ,17-Sep-2026,30.56,31.2,34.0,30.41,33.9,33.46,32.49,955466,310.4,4693,552469,57.82
GEMAROMA,EQ,17-Sep-2026,156.07,156.07,158.99,151.0,152.4,151.9,154.42,133788,206.59,1706,95704,71.53
GENCON,EQ,17-Sep-2026,39.02,38.61,40.2,38.61,39.01,39.56,39.77,231830,92.19,683,11652,5.03
GENESYS,EQ,17-Sep-2026,276.71,278.3,301.0,278.3,286.03,284.42,290.46,1226611,3562.78,22701,245059,19.98
GENSOL,BZ,17-Sep-2026,16.84,16.44,17.19,16.44,16.7,16.69,16.65,62484,10.4,492,-,-
GENUSPAPER,EQ,17-Sep-2026,11.11,11.33,11.67,11.12,11.16,11.18,11.32,105777,11.98,398,65804,62.21
GENUSPOWER,EQ,17-Sep-2026,301.55,301.25,305.7,299.3,303.85,303.15,302.55,895382,2708.95,18349,432187,48.27
GENXAI,SM,17-Sep-2026,78.5,76.75,77.35,74.9,76.0,75.3,75.78,46800,35.47,35,39600,84.62
GEOJITFSL,EQ,17-Sep-2026,76.9,77.0,81.32,76.9,80.0,80.12,79.63,353025,281.13,4759,108237,30.66
GESHIP,EQ,17-Sep-2026,1391.6,1392.0,1428.7,1387.5,1423.0,1425.1,1414.69,831737,11766.48,41751,527129,63.38
GFLLIMITED,EQ,17-Sep-2026,54.65,54.74,56.3,53.79,56.0,55.7,55.39,63757,35.31,1003,28838,45.23
GFSTEELS,BE,17-Sep-2026,23.08,24.23,24.23,24.23,24.23,24.23,24.23,7865,1.91,17,-,-
GGBL,SM,17-Sep-2026,207.0,204.5,208.0,204.0,207.95,207.9,206.17,13200,27.21,44,7200,54.55
GHCL,EQ,17-Sep-2026,418.85,419.0,422.5,416.85,422.0,420.1,419.79,41977,176.22,2844,23638,56.31
GHCLTEXTIL,EQ,17-Sep-2026,121.68,122.6,125.78,121.15,124.14,124.33,123.85,553850,685.95,6903,312315,56.39
GICHSGFIN,EQ,17-Sep-2026,134.92,135.0,137.74,135.0,136.0,135.97,136.24,44942,61.23,1072,30653,68.21
GICL,BE,17-Sep-2026,24.69,25.25,25.25,23.7,24.7,24.64,24.48,89264,21.85,147,-,-
GICRE,EQ,17-Sep-2026,337.75,338.0,346.7,337.8,340.3,339.8,342.01,520254,1779.34,14667,214582,41.25
GILLANDERS,EQ,17-Sep-2026,103.0,102.01,106.85,100.0,105.0,103.87,101.79,3255,3.31,62,2841,87.28
GILLETTE,EQ,17-Sep-2026,7275.5,7275.5,7348.5,7238.0,7337.0,7307.0,7299.08,26121,1906.59,4029,20517,78.55
GILT10BETA,EQ,17-Sep-2026,26.59,26.59,26.65,26.22,26.65,26.65,26.5,50,0.01,14,25,50.00
GILT5BETA,EQ,17-Sep-2026,66.79,66.46,66.59,65.6,66.59,66.59,66.35,269,0.18,11,259,96.28
GILT5YBEES,EQ,17-Sep-2026,65.74,66.0,66.0,65.62,65.82,65.81,65.79,114991,75.65,302,73207,63.66
GINNIFILA,BE,17-Sep-2026,41.06,41.9,41.9,40.35,41.69,41.65,41.32,4963,2.05,53,-,-
GIPCL,EQ,17-Sep-2026,185.14,185.05,188.9,184.34,186.4,186.12,186.51,364892,680.54,5375,195113,53.47
GIRIRAJ,SM,17-Sep-2026,84.3,80.1,81.0,80.1,81.0,81.0,80.15,4250,3.41,12,4000,94.12
GJL,ST,17-Sep-2026,292.05,292.05,292.05,292.05,292.05,292.05,292.05,800,2.34,1,800,100.00
GKB,EQ,17-Sep-2026,62.37,65.6,65.96,62.4,64.3,65.13,65.05,71,0.05,7,70,98.59
GKENERGY,EQ,17-Sep-2026,119.91,120.59,122.0,118.2,119.0,118.98,119.51,294732,352.24,3087,155124,52.63
GKSL,EQ,17-Sep-2026,172.33,172.33,179.5,172.33,178.14,177.82,177.37,214009,379.58,3849,89418,41.78
GKWLIMITED,EQ,17-Sep-2026,1589.2,1600.0,1604.9,1573.5,1604.9,1604.9,1598.28,28,0.45,16,28,100.00
GLAND,EQ,17-Sep-2026,2826.6,2827.9,2941.1,2820.1,2900.0,2907.8,2904.77,678985,19722.93,50844,420164,61.88
GLASSWALL,EQ,17-Sep-2026,214.85,223.75,257.82,222.42,257.82,257.82,241.52,64015769,154608.09,497424,5254203,8.21
GLAXO,EQ,17-Sep-2026,2856.2,2852.0,2862.3,2794.5,2804.9,2799.9,2813.03,28739,808.44,5024,17315,60.25
GLENMARK,EQ,17-Sep-2026,2410.0,2406.8,2416.9,2388.4,2416.0,2416.0,2402.36,227416,5463.34,19964,101278,44.53
GLFL,EQ,17-Sep-2026,5.35,5.35,5.44,5.09,5.09,5.11,5.13,4382,0.22,28,3888,88.73
GLOBAL,EQ,17-Sep-2026,128.89,128.64,133.9,125.76,129.8,127.17,130.42,171103,223.16,2614,85001,49.68
GLOBALE,EQ,17-Sep-2026,11.12,11.12,11.5,11.0,11.5,11.5,11.33,895,0.1,17,468,52.29
GLOBALPET,SM,17-Sep-2026,163.05,163.0,163.0,163.0,163.0,163.0,163.0,750,1.22,1,750,100.00
GLOBALVECT,EQ,17-Sep-2026,126.96,126.97,131.49,123.0,125.6,125.52,125.35,7754,9.72,473,4392,56.64
GLOBE,EQ,17-Sep-2026,1.77,1.78,1.82,1.75,1.78,1.78,1.8,461056,8.28,274,389422,84.46
GLOBECIVIL,EQ,17-Sep-2026,42.56,44.7,45.0,42.31,42.32,42.46,42.94,11844,5.09,305,6674,56.35
GLOBUSSPR,EQ,17-Sep-2026,839.05,838.95,846.65,828.75,831.0,830.75,836.04,37184,310.87,7748,20698,55.66
GLOSTERLTD,EQ,17-Sep-2026,578.95,587.0,587.0,577.0,578.0,578.0,579.61,298,1.73,13,278,93.29
GLOTTIS,EQ,17-Sep-2026,58.01,57.15,58.5,57.15,58.0,58.0,57.93,24712,14.32,428,18327,74.16
GMBREW,EQ,17-Sep-2026,912.65,912.0,949.6,905.0,939.0,937.05,935.85,45315,424.08,3719,23493,51.84
GMDCLTD,EQ,17-Sep-2026,543.35,543.35,552.5,543.35,549.0,549.15,549.36,687557,3777.14,17434,281119,40.89
GMMPFAUDLR,EQ,17-Sep-2026,1335.0,1331.0,1377.7,1320.0,1368.9,1363.4,1353.27,547415,7408.0,26661,365655,66.80
GMRAIRPORT,EQ,17-Sep-2026,92.46,92.46,95.72,92.46,95.04,95.04,94.88,11555139,10963.01,72432,6576399,56.91
GMRP&UI,EQ,17-Sep-2026,93.16,93.0,93.93,91.78,92.05,92.13,92.39,514108,475.0,6967,227829,44.32
GNA,EQ,17-Sep-2026,529.85,529.85,549.3,527.85,540.8,536.55,538.67,167558,902.59,6667,80996,48.34
GNFC,EQ,17-Sep-2026,539.75,540.0,599.0,538.2,584.3,584.85,587.64,8250274,48481.54,158856,1164033,14.11
GNRL,EQ,17-Sep-2026,99.87,100.0,102.09,99.9,101.0,101.05,101.05,77728,78.54,1244,42902,55.20
GOACARBON,EQ,17-Sep-2026,390.6,388.0,398.9,375.0,378.8,378.3,384.95,38420,147.9,1796,20076,52.25
GOCLCORP,EQ,17-Sep-2026,428.4,437.85,458.8,432.6,458.35,456.15,452.35,1122429,5077.27,28395,363391,32.38
GOCOLORS,EQ,17-Sep-2026,303.6,304.0,312.4,304.0,311.0,308.1,308.44,41874,129.16,1485,19728,47.11
GODAVARIB,EQ,17-Sep-2026,236.94,240.49,255.0,239.32,240.51,243.31,246.69,1431064,3530.28,24611,150396,10.51
GODFRYPHLP,EQ,17-Sep-2026,1934.0,1941.4,1948.8,1929.5,1943.0,1943.0,1940.2,99720,1934.77,8179,28298,28.38
GODIGIT,EQ,17-Sep-2026,250.9,249.25,257.0,249.25,255.15,255.5,254.89,242318,617.64,8061,74770,30.86
GODREJAGRO,EQ,17-Sep-2026,647.35,643.05,655.0,643.05,654.25,653.6,652.02,117590,766.72,8298,61294,52.13
GODREJCP,EQ,17-Sep-2026,863.0,866.45,876.0,865.15,873.0,873.0,872.68,884594,7719.72,15194,497138,56.20
GODREJIND,EQ,17-Sep-2026,1136.5,1124.0,1147.0,1124.0,1131.5,1127.3,1135.38,38932,442.03,6352,16006,41.11
GODREJPROP,EQ,17-Sep-2026,1665.3,1664.0,1695.3,1657.7,1678.2,1678.2,1682.46,570025,9590.45,31390,231909,40.68
GOKEX,EQ,17-Sep-2026,725.35,722.05,730.55,713.0,728.0,727.55,724.04,285928,2070.22,13911,149784,52.39
GOKUL,EQ,17-Sep-2026,39.39,40.35,40.35,39.12,40.15,39.74,39.7,161645,64.17,718,30595,18.93
GOKULAGRO,EQ,17-Sep-2026,218.43,216.05,221.71,215.92,218.87,218.17,219.04,140349,307.41,6072,70056,49.92
GOLD1,EQ,17-Sep-2026,126.08,126.0,126.08,124.8,125.59,125.62,125.51,2124653,2666.72,10798,922743,43.43
GOLD360,EQ,17-Sep-2026,147.35,147.2,147.55,146.25,146.55,147.25,146.87,3813,5.6,173,1403,36.80
GOLDADD,EQ,17-Sep-2026,14.69,14.58,14.69,14.53,14.59,14.63,14.62,2316676,338.79,5613,1104475,47.67
GOLDAXIS,EQ,17-Sep-2026,125.92,125.39,125.84,124.45,125.22,125.24,124.87,2563650,3201.19,4045,2065608,80.57
GOLDBEES,EQ,17-Sep-2026,124.91,124.26,125.0,123.67,124.41,124.43,124.33,22769280,28308.45,68697,12098031,53.13
GOLDBETA,EQ,17-Sep-2026,127.15,126.9,127.2,126.0,126.8,126.85,126.69,620720,786.36,2020,435922,70.23
GOLDBND,EQ,17-Sep-2026,151.13,151.0,151.03,149.65,150.49,150.55,150.44,27534,41.42,211,26284,95.46
GOLDCASE,EQ,17-Sep-2026,23.78,23.6,23.8,23.55,23.69,23.69,23.66,7572400,1791.58,8248,3448079,45.53
GOLDENTOBC,BZ,17-Sep-2026,23.77,23.77,24.89,23.5,24.15,24.07,24.5,1739,0.43,23,-,-
GOLDETF,EQ,17-Sep-2026,146.81,145.72,146.95,145.6,146.38,146.44,146.25,821154,1200.96,4416,265153,32.29
GOLDIAM,EQ,17-Sep-2026,321.8,321.2,329.0,320.75,325.0,325.6,324.82,297405,966.04,7878,97912,32.92
GOLDIETF,EQ,17-Sep-2026,129.44,128.87,129.44,128.09,128.84,128.97,128.89,6497359,8374.3,24703,4617520,71.07
GOLDSTAR,SM,17-Sep-2026,8.6,8.6,9.0,8.6,9.0,9.0,8.96,112500,10.07,10,101250,90.00
GOLDTECH,BE,17-Sep-2026,41.29,42.05,42.47,41.0,41.0,41.41,41.62,15459,6.43,94,-,-
GOODLUCK,EQ,17-Sep-2026,510.3,505.4,520.3,504.85,506.2,509.75,513.81,344280,1768.95,13566,154317,44.82
GOODYEAR,EQ,17-Sep-2026,712.05,724.8,732.2,704.6,710.0,706.15,710.13,13069,92.81,1361,9647,73.82
GOPAL,EQ,17-Sep-2026,254.4,254.95,255.55,249.2,251.0,252.25,251.68,108409,272.85,5597,53265,49.13
GOYALALUM,EQ,17-Sep-2026,5.9,5.9,5.99,5.82,5.91,5.9,5.89,22014,1.3,222,13517,61.40
GPECO,SM,17-Sep-2026,395.0,391.2,401.0,389.0,400.0,400.15,396.55,7000,27.76,28,5200,74.29
GPIL,EQ,17-Sep-2026,236.49,236.4,241.0,234.61,238.0,238.39,237.85,1030313,2450.6,17685,502386,48.76
GPPL,EQ,17-Sep-2026,162.24,162.0,163.5,161.49,162.78,162.59,162.67,1050527,1708.9,26396,565813,53.86
GPTHEALTH,EQ,17-Sep-2026,163.3,162.9,165.0,162.28,163.3,163.61,163.73,67940,111.24,2006,43400,63.88
GPTINFRA,EQ,17-Sep-2026,111.0,109.8,114.0,109.8,113.95,113.56,111.99,125495,140.55,1398,68015,54.20
GRADIENTE,BE,17-Sep-2026,2.34,2.42,2.42,2.24,2.36,2.36,2.36,124433,2.94,136,-,-
GRANDOAK,EQ,17-Sep-2026,34.08,33.5,35.49,33.5,34.5,34.07,34.21,1833,0.63,77,863,47.08
GRANULES,EQ,17-Sep-2026,835.6,841.0,874.0,838.2,872.5,870.4,861.79,915976,7893.81,32819,436081,47.61
GRAPHISAD,SM,17-Sep-2026,25.5,25.75,25.75,24.55,25.0,25.0,25.34,10800,2.74,9,9600,88.89
GRAPHITE,EQ,17-Sep-2026,805.05,818.0,832.4,802.05,813.2,814.1,818.03,2989509,24454.97,85590,785555,26.28
GRASIM,EQ,17-Sep-2026,3187.0,3190.0,3205.0,3159.0,3173.1,3173.1,3182.48,738188,23492.7,29919,422740,57.27
GRAUWEIL,EQ,17-Sep-2026,73.56,74.06,80.4,73.06,79.2,79.09,77.04,1086236,836.82,6269,674200,62.07
GRAVISSHO,BE,17-Sep-2026,42.37,41.5,41.5,40.26,40.26,40.26,40.28,555,0.22,18,-,-
GRAVITA,EQ,17-Sep-2026,1622.7,1622.2,1638.9,1599.7,1613.0,1611.6,1617.46,104871,1696.25,11469,55504,52.93
GRCL,SM,17-Sep-2026,580.0,580.0,580.0,572.0,572.5,572.5,575.0,1500,8.63,6,1500,100.00
GREAVESCOT,EQ,17-Sep-2026,185.64,185.52,192.6,185.37,192.5,191.72,189.25,1037598,1963.61,10059,641842,61.86
GREENCHEF,SM,17-Sep-2026,68.5,71.95,72.2,69.5,71.7,71.7,71.44,11200,8.0,14,8800,78.57
GREENLAM,EQ,17-Sep-2026,230.86,230.86,238.32,230.86,237.98,236.73,235.06,42452,99.79,1716,15943,37.56
GREENLEAF,ST,17-Sep-2026,114.4,111.05,111.05,111.05,111.05,111.05,111.05,1000,1.11,1,1000,100.00
GREENPANEL,EQ,17-Sep-2026,152.77,153.8,161.98,150.68,157.55,158.4,157.61,1450006,2285.42,14302,1012797,69.85
GREENPLY,EQ,17-Sep-2026,281.1,279.55,297.0,279.5,291.1,293.2,291.06,267600,778.89,3367,195614,73.10
GREENPOWER,EQ,17-Sep-2026,9.06,9.06,9.2,9.0,9.06,9.05,9.06,1776162,160.98,3402,763218,42.97
GRINDWELL,EQ,17-Sep-2026,1852.9,1856.0,1869.9,1840.9,1857.0,1862.2,1858.13,15176,281.99,5701,8492,55.96
GRINFRA,EQ,17-Sep-2026,819.05,805.9,834.65,792.0,825.0,829.05,817.21,29503,241.1,3440,6400,21.69
GRMOVER,EQ,17-Sep-2026,82.02,81.03,82.95,79.31,80.2,80.13,81.38,1105834,899.95,7208,277497,25.09
GROBTEA,EQ,17-Sep-2026,938.95,938.2,949.0,922.0,925.0,930.0,934.69,51,0.48,13,25,49.02
GROWW,EQ,17-Sep-2026,189.76,190.7,193.7,186.7,187.17,187.44,189.77,23614294,44812.72,140085,12159184,51.49
GROWWCAPM,EQ,17-Sep-2026,11.03,11.0,11.18,10.93,11.1,11.12,11.12,735659,81.78,916,613423,83.38
GROWWCHEM,EQ,17-Sep-2026,28.97,29.27,29.49,28.81,29.35,29.06,28.98,30831,8.94,238,12276,39.82
GROWWDEFNC,EQ,17-Sep-2026,91.79,91.8,92.84,91.11,92.06,92.31,92.17,180595,166.45,2275,91301,50.56
GROWWEV,EQ,17-Sep-2026,31.21,31.36,31.99,30.7,31.71,31.69,31.45,258717,81.37,1556,115551,44.66
GROWWGOLD,EQ,17-Sep-2026,14.76,14.7,14.76,14.61,14.69,14.69,14.7,2353265,346.04,2397,1017385,43.23
GROWWHOSPI,EQ,17-Sep-2026,51.14,52.41,52.5,51.15,52.5,52.22,52.05,187670,97.69,608,153329,81.70
GROWWLIQID,EQ,17-Sep-2026,110.76,110.78,110.78,110.77,110.78,110.77,110.78,154650,171.31,134,85878,55.53
GROWWLOVOL,EQ,17-Sep-2026,10.05,10.23,10.24,10.03,10.06,10.08,10.09,11111,1.12,83,5550,49.95
GROWWMC150,EQ,17-Sep-2026,224.33,224.33,228.09,224.3,226.5,226.57,225.07,149,0.34,17,145,97.32
GROWWMETAL,EQ,17-Sep-2026,12.05,12.08,12.28,11.65,12.16,12.2,12.19,407418,49.68,1016,178568,43.83
GROWWMOM50,EQ,17-Sep-2026,10.66,10.86,10.86,10.6,10.84,10.77,10.74,71314,7.66,348,37680,52.84
GROWWN200,EQ,17-Sep-2026,10.94,10.95,11.1,10.83,11.03,11.04,11.02,14665,1.62,173,8901,60.70
GROWWNET,EQ,17-Sep-2026,10.72,10.93,11.0,10.61,10.7,10.73,10.74,426495,45.81,616,296331,69.48
GROWWNIFTY,EQ,17-Sep-2026,9.43,9.19,9.55,9.19,9.45,9.42,9.43,665258,62.7,3083,355645,53.46
GROWWNXT50,EQ,17-Sep-2026,72.43,72.0,72.21,71.05,71.34,71.56,71.43,9931,7.09,121,5367,54.04
GROWWPOWER,EQ,17-Sep-2026,10.93,10.98,11.13,10.96,11.07,11.07,11.06,1714886,189.59,1686,725148,42.29
GROWWPSE,EQ,17-Sep-2026,95.52,97.97,97.97,95.0,96.56,96.57,96.51,12155,11.73,152,6752,55.55
GROWWPSUBK,EQ,17-Sep-2026,83.33,83.27,84.14,81.75,83.99,82.61,82.82,3497,2.9,134,1984,56.73
GROWWRAIL,EQ,17-Sep-2026,26.75,26.86,27.24,26.75,27.14,26.99,26.92,521994,140.52,2295,330871,63.39
GROWWRLTY,EQ,17-Sep-2026,9.28,9.28,9.46,9.19,9.4,9.39,9.36,280109,26.22,483,226020,80.69
GROWWSC250,EQ,17-Sep-2026,10.41,10.5,10.6,10.34,10.5,10.38,10.4,379744,39.49,642,225824,59.47
GROWWSLVR,EQ,17-Sep-2026,22.38,22.24,22.3,22.05,22.17,22.17,22.18,1344345,298.16,1704,467265,34.76
GRPLTD,EQ,17-Sep-2026,1979.3,1979.3,1988.9,1964.2,1971.0,1971.9,1973.56,439,8.66,113,329,74.94
GRSE,EQ,17-Sep-2026,2314.6,2319.8,2371.9,2319.7,2334.5,2339.8,2344.93,269660,6323.35,25674,80540,29.87
GRWRHITECH,EQ,17-Sep-2026,6431.0,6365.0,6619.0,6272.0,6500.0,6502.5,6439.46,78901,5080.8,17519,32874,41.66
GSEC10ABSL,EQ,17-Sep-2026,111.92,111.92,112.34,111.92,112.34,112.34,112.26,5,0.01,2,5,100.00
