SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
A2ZINFRA,BE,08-Jul-2024,21.48,21.6,21.6,21.53,21.6,21.6,21.58,124044,26.77,153,-,-
AAATECH,BE,08-Jul-2024,103.16,103.2,106.54,100.1,105.7,104.64,102.99,23060,23.75,231,-,-
AADHARHFC,EQ,08-Jul-2024,435.35,437.2,443.0,430.05,431.7,431.8,437.02,510741,2232.02,16897,249834,48.92
AAKASH,BE,08-Jul-2024,15.59,15.9,15.95,14.81,14.81,14.81,14.92,567475,84.66,2112,-,-
AAREYDRUGS,BE,08-Jul-2024,49.01,48.02,50.0,48.02,49.19,48.65,48.96,17149,8.4,139,-,-
AARON,EQ,08-Jul-2024,266.1,270.0,270.95,266.0,268.0,268.6,268.42,7095,19.04,484,4449,62.71
AARTECH,BE,08-Jul-2024,186.2,186.5,189.0,186.3,189.0,189.0,186.76,2552,4.77,66,-,-
AARTIDRUGS,EQ,08-Jul-2024,554.45,561.0,563.2,550.1,553.05,552.05,556.09,262139,1457.72,15746,130219,49.68
AARTIIND,EQ,08-Jul-2024,721.9,721.9,725.75,703.8,708.1,708.4,710.86,816240,5802.35,35850,266068,32.60
AARTIPHARM,EQ,08-Jul-2024,622.85,623.0,631.8,611.4,627.0,628.25,620.22,154033,955.34,11571,68298,44.34
AARTISURF,EQ,08-Jul-2024,699.55,704.5,707.45,688.0,697.0,697.0,697.71,27466,191.63,2952,12582,45.81
AARTISURF,P1,08-Jul-2024,215.7,221.0,221.0,221.0,221.0,221.0,221.0,5,0.01,1,5,100.00
AARVEEDEN,EQ,08-Jul-2024,30.01,29.9,31.5,29.16,29.45,29.48,30.04,57152,17.17,829,27675,48.42
AARVI,EQ,08-Jul-2024,137.7,137.0,138.25,135.12,135.5,135.86,136.56,51257,70.0,522,47686,93.03
AATMAJ,SM,08-Jul-2024,27.0,27.0,27.2,26.8,26.85,26.85,26.97,20000,5.39,10,12000,60.00
AAVAS,EQ,08-Jul-2024,1779.05,1779.0,1805.0,1760.0,1790.0,1797.15,1787.65,159785,2856.4,15370,74247,46.47
ABAN,BE,08-Jul-2024,66.35,67.67,67.67,67.67,67.67,67.67,67.67,41141,27.84,166,-,-
ABB,EQ,08-Jul-2024,8679.4,8700.0,8700.0,8492.0,8568.4,8559.55,8588.43,161299,13853.05,27792,62642,38.84
ABBOTINDIA,EQ,08-Jul-2024,27823.45,28099.5,28099.5,27579.1,27929.7,27921.7,27818.58,6982,1942.29,3193,2908,41.65
ABCAPITAL,EQ,08-Jul-2024,236.01,236.01,237.04,230.42,230.9,230.93,232.6,3281207,7632.18,36505,1433564,43.69
ABCOTS,SM,08-Jul-2024,247.1,236.1,236.1,236.1,236.1,236.1,236.1,500,1.18,1,500,100.00
ABDL,EQ,08-Jul-2024,344.05,347.0,347.35,337.55,338.2,340.25,340.71,2306336,7858.0,19720,1396742,60.56
ABFRL,EQ,08-Jul-2024,327.65,328.7,329.65,321.3,323.0,322.25,324.58,3705971,12028.68,58358,1554477,41.95
ABINFRA,SM,08-Jul-2024,54.05,52.0,54.4,52.0,54.4,54.4,53.17,6000,3.19,3,4000,66.67
ABMINTLLTD,BE,08-Jul-2024,67.71,71.09,71.09,66.0,66.5,66.5,69.89,1298,0.91,30,-,-
ABSLAMC,EQ,08-Jul-2024,659.55,663.0,669.0,645.85,662.05,661.25,655.96,470094,3083.62,25795,324251,68.98
ABSLBANETF,EQ,08-Jul-2024,53.2,54.2,54.2,52.67,53.2,53.18,53.23,15608,8.31,476,11574,74.15
ABSLLIQUID,EQ,08-Jul-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,45081,450.81,144,27621,61.27
ABSLNN50ET,EQ,08-Jul-2024,75.93,76.37,76.5,75.93,76.18,76.08,76.26,37390,28.51,438,27393,73.26
ABSLPSE,EQ,08-Jul-2024,11.07,11.22,11.23,11.07,11.19,11.19,11.15,652193,72.69,1071,513923,78.80
ABSMARINE,SM,08-Jul-2024,392.85,396.8,396.95,371.0,374.0,374.9,379.54,276000,1047.54,255,162000,58.70
ACC,EQ,08-Jul-2024,2669.5,2670.1,2708.25,2661.5,2680.0,2673.05,2684.22,359425,9647.77,32453,137083,38.14
ACCELYA,EQ,08-Jul-2024,1852.6,1879.8,1880.05,1815.0,1842.35,1851.95,1842.74,25184,464.08,5192,12149,48.24
ACCENTMIC,SM,08-Jul-2024,282.65,284.0,288.9,281.15,288.9,287.45,284.87,28000,79.76,51,22000,78.57
ACCORD,SM,08-Jul-2024,29.0,29.0,29.0,28.8,28.8,28.8,28.9,4000,1.16,2,4000,100.00
ACCURACY,BE,08-Jul-2024,12.71,12.94,13.09,12.2,12.74,12.56,12.56,571919,71.8,1795,-,-
ACE,EQ,08-Jul-2024,1492.3,1497.45,1498.0,1456.0,1462.45,1461.05,1465.91,313353,4593.49,27106,169371,54.05
ACEINTEG,EQ,08-Jul-2024,33.88,33.9,34.5,33.12,34.34,33.66,33.64,6284,2.11,202,4023,64.02
ACI,EQ,08-Jul-2024,747.05,747.05,749.8,721.25,724.9,723.65,737.05,875446,6452.48,24889,293039,33.47
ACL,EQ,08-Jul-2024,97.72,98.0,98.7,96.99,98.1,97.88,97.62,74016,72.25,1108,51124,69.07
ACLGATI,EQ,08-Jul-2024,102.02,102.79,102.8,99.9,100.4,100.37,100.96,918521,927.33,6675,505226,55.00
ACSAL,SM,08-Jul-2024,54.3,54.3,57.5,50.05,55.8,55.8,54.1,87000,47.07,27,51000,58.62
ADANIENSOL,EQ,08-Jul-2024,1012.65,1010.0,1019.95,994.7,999.55,998.4,1003.1,757659,7600.1,27387,381840,50.40
ADANIENT,EQ,08-Jul-2024,3147.9,3147.9,3158.2,3075.0,3112.0,3113.6,3104.41,1155112,35859.41,84099,416624,36.07
ADANIGREEN,EQ,08-Jul-2024,1754.3,1759.95,1765.45,1729.0,1761.0,1756.45,1746.08,490893,8571.4,35896,230204,46.89
ADANIPORTS,EQ,08-Jul-2024,1500.45,1496.0,1501.05,1469.0,1477.0,1475.3,1479.26,2177821,32215.61,98212,924578,42.45
ADANIPOWER,EQ,08-Jul-2024,708.9,709.9,712.55,693.0,697.7,698.05,699.86,3315411,23203.17,103827,1749764,52.78
ADFFOODS,EQ,08-Jul-2024,232.94,233.21,234.75,228.02,228.5,229.21,230.22,190750,439.15,9137,108376,56.82
ADL,EQ,08-Jul-2024,90.78,92.4,93.99,90.25,92.5,92.4,92.47,6007,5.55,381,3314,55.17
ADORWELD,EQ,08-Jul-2024,1430.2,1430.2,1442.5,1388.15,1402.85,1404.25,1407.6,17750,249.85,3333,9229,51.99
ADROITINFO,EQ,08-Jul-2024,17.78,18.13,18.66,18.1,18.66,18.65,18.48,87108,16.1,420,56429,64.78
ADSL,EQ,08-Jul-2024,221.92,224.1,226.04,216.0,218.0,218.09,219.29,754532,1654.62,8717,419737,55.63
ADVANIHOTR,EQ,08-Jul-2024,71.27,72.0,72.0,70.0,70.23,70.33,70.72,97538,68.98,3645,55586,56.99
ADVENZYMES,EQ,08-Jul-2024,399.2,401.4,404.4,387.4,390.2,390.6,394.14,191956,756.57,11752,106059,55.25
AEGISLOG,EQ,08-Jul-2024,922.0,927.95,937.5,895.3,931.0,926.75,917.8,388471,3565.38,24771,179683,46.25
AEROFLEX,EQ,08-Jul-2024,159.16,159.3,160.0,156.54,157.35,157.31,158.2,418631,662.27,9627,204883,48.94
AETHER,EQ,08-Jul-2024,917.3,912.1,925.0,901.0,909.5,908.75,909.08,41228,374.8,3244,21981,53.32
AFFLE,EQ,08-Jul-2024,1339.4,1348.7,1426.25,1345.0,1369.6,1368.4,1394.15,1222278,17040.36,72228,451445,36.93
AFIL,BE,08-Jul-2024,110.85,111.84,113.95,108.81,112.1,112.45,111.5,146500,163.35,1217,-,-
AGARIND,EQ,08-Jul-2024,1229.25,1242.0,1259.25,1187.95,1194.0,1196.25,1212.22,84240,1021.17,10429,33915,40.26
AGARWALFT,ST,08-Jul-2024,76.4,76.9,78.0,74.0,74.5,74.55,75.28,36000,27.1,12,36000,100.00
AGI,EQ,08-Jul-2024,924.55,930.5,935.6,879.0,895.0,889.7,894.52,891751,7976.85,31824,202875,22.75
AGNI,SM,08-Jul-2024,61.35,61.35,63.35,59.55,59.7,60.05,60.99,150000,91.48,56,92500,61.67
AGRITECH,EQ,08-Jul-2024,199.8,199.8,203.0,197.15,201.56,201.12,200.29,16271,32.59,518,13079,80.38
AGROPHOS,EQ,08-Jul-2024,48.66,49.5,51.7,49.0,50.1,50.83,50.27,391416,196.76,4232,204743,52.31
AGSTRA,EQ,08-Jul-2024,81.18,81.0,82.0,79.48,80.99,80.05,80.59,415554,334.89,3906,249732,60.10
AGUL,SM,08-Jul-2024,65.0,62.0,62.0,61.75,61.75,61.75,61.78,16000,9.89,8,14000,87.50
AHIMSA,ST,08-Jul-2024,19.8,20.75,20.75,20.75,20.75,20.75,20.75,72000,14.94,9,72000,100.00
AHL,EQ,08-Jul-2024,494.65,490.65,507.85,482.25,507.0,506.2,501.21,134688,675.07,4962,63009,46.78
AHLADA,BE,08-Jul-2024,123.11,120.95,125.0,117.5,120.0,120.65,120.39,54597,65.73,455,-,-
AHLEAST,EQ,08-Jul-2024,142.48,141.9,143.19,140.61,142.49,142.29,142.01,21591,30.66,325,16753,77.59
AHLUCONT,EQ,08-Jul-2024,1466.1,1478.95,1525.5,1476.0,1492.15,1495.7,1501.05,244479,3669.74,21584,89796,36.73
AIAENG,EQ,08-Jul-2024,4262.35,4262.35,4278.9,4167.7,4220.95,4205.6,4195.22,41920,1758.64,10507,24751,59.04
AIIL,EQ,08-Jul-2024,1127.95,1144.0,1165.0,1110.85,1149.0,1147.2,1146.94,31646,362.96,5507,14914,47.13
AILIMITED,ST,08-Jul-2024,84.3,88.5,88.5,88.5,88.5,88.5,88.5,9000,7.97,3,9000,100.00
AIMTRON,SM,08-Jul-2024,696.4,728.0,729.95,661.6,661.6,661.6,696.22,153600,1069.4,172,127200,82.81
AIRAN,EQ,08-Jul-2024,31.2,32.0,33.0,31.87,32.4,32.48,32.38,951224,308.01,5756,587718,61.79
AIROLAM,EQ,08-Jul-2024,135.13,135.1,140.95,129.12,138.02,139.84,134.52,102895,138.42,1808,57761,56.14
AIRTELPP,E1,08-Jul-2024,1027.5,1035.0,1036.95,1025.0,1031.8,1030.25,1030.74,81157,836.52,2163,53733,66.21
AISL,ST,08-Jul-2024,143.4,136.25,136.25,136.25,136.25,136.25,136.25,1200,1.64,1,1200,100.00
AJANTPHARM,EQ,08-Jul-2024,2266.6,2235.8,2298.25,2233.2,2291.95,2288.6,2285.44,115831,2647.25,17619,76164,65.75
AJMERA,EQ,08-Jul-2024,724.4,728.0,781.85,713.95,748.0,746.4,756.15,383560,2900.27,26997,85634,22.33
AJOONI,EQ,08-Jul-2024,6.75,6.92,7.08,6.89,7.03,7.02,7.03,7717619,542.17,7774,4943713,64.06
AKANKSHA,SM,08-Jul-2024,175.35,175.55,175.55,160.65,164.0,162.5,166.05,294000,488.18,139,198000,67.35
AKASH,EQ,08-Jul-2024,37.88,38.98,39.0,37.0,37.25,37.22,38.09,34393,13.1,385,19682,57.23
AKG,EQ,08-Jul-2024,21.24,21.24,22.3,21.24,21.8,21.66,21.78,87973,19.16,444,60359,68.61
AKI,EQ,08-Jul-2024,24.68,25.36,25.36,24.01,24.38,24.21,24.53,35077,8.61,606,18528,52.82
AKIKO,ST,08-Jul-2024,88.5,92.45,92.8,84.8,86.0,86.15,88.57,99200,87.86,62,89600,90.32
AKSHAR,EQ,08-Jul-2024,2.57,2.66,2.66,2.57,2.58,2.58,2.6,1845347,48.01,2345,1281430,69.44
AKSHARCHEM,EQ,08-Jul-2024,317.7,315.4,326.0,315.4,324.0,323.4,322.67,22393,72.25,1010,13314,59.46
AKSHOPTFBR,EQ,08-Jul-2024,8.56,8.64,8.98,8.56,8.98,8.98,8.88,943629,83.81,1488,691271,73.26
AKZOINDIA,EQ,08-Jul-2024,2943.95,2969.0,2970.7,2850.25,2890.0,2874.85,2886.63,11507,332.16,3162,5081,44.16
ALANKIT,EQ,08-Jul-2024,25.21,25.6,25.98,24.05,24.05,24.17,24.9,2306279,574.25,9321,1191949,51.68
ALBERTDAVD,EQ,08-Jul-2024,1364.7,1380.0,1380.0,1325.0,1330.0,1327.55,1338.52,8448,113.08,2020,4126,48.84
ALEMBICLTD,EQ,08-Jul-2024,120.23,121.4,135.8,121.4,130.0,130.64,129.16,10226907,13208.72,72718,2920706,28.56
ALICON,EQ,08-Jul-2024,1330.5,1330.5,1339.0,1292.0,1301.0,1314.5,1313.11,18192,238.88,4385,6814,37.46
ALKALI,EQ,08-Jul-2024,145.62,147.4,147.62,143.1,146.45,144.99,144.66,20627,29.84,676,9900,48.00
ALKEM,EQ,08-Jul-2024,5063.55,5090.0,5243.7,5063.0,5230.0,5221.85,5168.51,272224,14069.91,41094,150180,55.17
ALKYLAMINE,EQ,08-Jul-2024,2128.35,2130.0,2139.95,2090.0,2092.5,2095.1,2105.68,46452,978.13,8514,25647,55.21
ALLCARGO,EQ,08-Jul-2024,64.46,64.5,64.79,63.54,64.09,64.09,64.1,2756594,1767.08,19778,1378255,50.00
ALLETEC,SM,08-Jul-2024,266.5,270.8,270.8,251.05,256.0,258.3,260.05,43200,112.34,98,25200,58.33
ALLSEC,EQ,08-Jul-2024,1133.9,1133.9,1139.3,1100.0,1130.0,1109.2,1112.38,28755,319.86,4712,12670,44.06
ALMONDZ,EQ,08-Jul-2024,134.06,136.4,136.4,130.1,131.2,130.68,131.99,28319,37.38,633,19688,69.52
ALOKINDS,EQ,08-Jul-2024,28.28,28.4,28.64,27.79,27.95,27.97,28.09,9876040,2773.78,25975,4960085,50.22
ALPA,EQ,08-Jul-2024,91.64,91.64,96.9,91.64,95.0,95.15,94.69,187734,177.76,1846,128703,68.56
ALPEXSOLAR,SM,08-Jul-2024,1014.05,1024.0,1024.0,963.35,963.35,963.35,975.02,142400,1388.43,341,90400,63.48
ALPHA,EQ,08-Jul-2024,56.36,56.45,57.15,56.31,56.91,56.8,56.76,1313994,745.8,5817,971668,73.95
ALPHAETF,EQ,08-Jul-2024,28.54,28.75,28.95,28.04,28.81,28.71,28.63,505057,144.61,1937,424889,84.13
ALPHAGEO,EQ,08-Jul-2024,397.65,419.95,477.15,416.0,477.15,477.15,466.24,789294,3680.03,11395,218025,27.62
ALPL30IETF,EQ,08-Jul-2024,29.35,29.5,29.5,29.28,29.35,29.35,29.39,833480,244.96,2551,708023,84.95
ALPSINDUS,BE,08-Jul-2024,4.15,4.15,4.15,4.06,4.06,4.06,4.07,28336,1.15,143,-,-
ALUWIND,SM,08-Jul-2024,69.5,69.1,69.1,67.6,67.65,67.9,68.36,90000,61.53,27,75000,83.33
AMBANIORG,SM,08-Jul-2024,98.2,98.2,98.2,93.3,93.3,93.3,95.75,2000,1.92,2,2000,100.00
AMBER,EQ,08-Jul-2024,4503.8,4547.0,4547.0,4468.0,4519.9,4498.35,4497.56,106426,4786.57,10131,67969,63.87
AMBICAAGAR,EQ,08-Jul-2024,26.13,25.66,26.7,25.66,26.02,26.25,26.23,16515,4.33,667,6265,37.94
AMBIKCO,EQ,08-Jul-2024,1678.2,1675.0,1694.0,1662.45,1677.6,1667.4,1679.46,19371,325.33,2985,11398,58.84
AMBUJACEM,EQ,08-Jul-2024,686.0,686.45,688.55,679.2,682.8,683.55,682.37,2099399,14325.66,41109,1500915,71.49
AMDIND,EQ,08-Jul-2024,75.47,76.25,78.45,74.0,75.7,75.56,76.63,121692,93.25,1726,62829,51.63
AMEYA,SM,08-Jul-2024,120.0,115.3,119.7,114.0,114.0,114.0,114.72,76000,87.19,38,42000,55.26
AMIORG,EQ,08-Jul-2024,1426.75,1430.0,1451.95,1390.0,1420.0,1419.6,1415.64,224023,3171.37,21161,106499,47.54
AMJLAND,EQ,08-Jul-2024,49.74,50.4,51.85,50.06,51.29,51.21,51.04,335263,171.1,2698,154674,46.14
AMNPLST,EQ,08-Jul-2024,302.75,305.45,310.0,301.45,303.1,303.5,305.85,26422,80.81,948,15359,58.13
AMRUTANJAN,EQ,08-Jul-2024,788.55,788.55,795.4,777.9,777.9,785.75,789.36,103619,817.93,4524,91315,88.13
ANANDRATHI,EQ,08-Jul-2024,4010.25,4025.0,4120.0,3970.15,4099.0,4094.4,4087.48,64789,2648.24,12173,42521,65.63
ANANTRAJ,EQ,08-Jul-2024,514.55,530.05,552.0,525.85,548.4,544.3,542.81,3245519,17616.98,63365,1528454,47.09
ANDHRAPAP,EQ,08-Jul-2024,609.6,609.8,615.65,601.0,602.0,603.35,606.48,166564,1010.17,7704,89301,53.61
ANDHRSUGAR,EQ,08-Jul-2024,115.18,115.11,116.49,113.11,113.89,113.71,114.68,433076,496.67,7368,150140,34.67
ANGELONE,EQ,08-Jul-2024,2363.6,2389.9,2389.9,2315.25,2328.95,2329.35,2357.72,484620,11425.96,43011,251895,51.98
ANIKINDS,EQ,08-Jul-2024,52.08,53.3,57.28,51.48,55.6,55.29,55.33,194454,107.6,1861,109008,56.06
ANKITMETAL,BE,08-Jul-2024,3.93,4.12,4.12,3.88,3.96,4.01,4.0,109989,4.4,222,-,-
ANLON,SM,08-Jul-2024,576.0,580.0,590.0,551.0,554.1,557.35,562.65,16800,94.53,41,14000,83.33
ANMOL,BE,08-Jul-2024,35.21,35.69,35.94,33.96,34.75,34.78,35.13,109561,38.49,753,-,-
ANNAPURNA,SM,08-Jul-2024,321.45,325.65,325.65,317.0,323.5,320.3,321.18,27500,88.32,48,20500,74.55
ANSALAPI,BZ,08-Jul-2024,10.2,10.7,10.71,10.7,10.71,10.71,10.71,73850,7.91,81,-,-
ANTGRAPHIC,EQ,08-Jul-2024,1.51,1.53,1.53,1.5,1.51,1.5,1.51,702059,10.61,1715,386825,55.10
ANUP,EQ,08-Jul-2024,1804.9,1828.0,1828.0,1762.0,1770.25,1769.55,1776.89,39142,695.51,5216,20895,53.38
ANURAS,EQ,08-Jul-2024,762.75,763.95,765.8,751.65,753.45,754.3,757.84,49797,377.38,4474,27035,54.29
APARINDS,EQ,08-Jul-2024,8861.55,8954.0,8962.85,8708.0,8823.0,8796.95,8816.82,84851,7481.16,21157,40975,48.29
APCL,EQ,08-Jul-2024,201.68,205.0,205.0,196.55,197.5,197.62,199.38,14064,28.04,716,10428,74.15
APCOTEXIND,EQ,08-Jul-2024,447.9,443.0,448.45,436.6,439.3,437.6,440.99,28254,124.6,2784,15234,53.92
APEX,EQ,08-Jul-2024,233.14,234.7,237.06,228.04,231.49,230.82,232.34,107327,249.36,6836,47081,43.87
APLAPOLLO,EQ,08-Jul-2024,1569.65,1570.0,1576.9,1545.0,1553.0,1550.2,1556.87,414368,6451.17,17083,327233,78.97
APLLTD,EQ,08-Jul-2024,989.05,998.0,1006.0,977.4,981.3,985.85,992.14,207930,2062.96,20159,94214,45.31
APOLLO,EQ,08-Jul-2024,106.29,107.26,109.2,106.05,107.5,107.09,107.48,2038831,2191.25,15065,1059283,51.96
APOLLOHOSP,EQ,08-Jul-2024,6328.55,6380.0,6387.95,6292.8,6300.75,6317.45,6321.42,317731,20085.12,26836,195075,61.40
APOLLOPIPE,EQ,08-Jul-2024,631.1,631.1,634.8,625.7,630.0,630.2,630.38,53194,335.32,4447,33781,63.51
APOLLOTYRE,EQ,08-Jul-2024,524.35,527.1,533.5,520.0,523.7,522.35,527.02,2084124,10983.77,42260,619243,29.71
APOLSINHOT,EQ,08-Jul-2024,1466.55,1466.6,1518.45,1466.55,1486.0,1477.5,1483.36,4114,61.03,474,3161,76.84
APS,SM,08-Jul-2024,616.2,634.95,639.0,585.4,590.6,586.35,594.98,189500,1127.5,315,91000,48.02
APTECHT,EQ,08-Jul-2024,219.3,220.29,223.14,218.35,219.11,219.67,220.59,302622,667.55,4867,167147,55.23
APTUS,EQ,08-Jul-2024,340.05,340.0,342.2,333.05,334.0,334.6,336.01,290472,976.01,15875,153407,52.81
ARABIAN,SM,08-Jul-2024,82.2,82.0,82.0,81.0,81.7,81.5,81.66,22000,17.97,11,22000,100.00
ARCHIDPLY,BE,08-Jul-2024,98.56,99.1,99.15,98.56,98.56,98.56,99.04,12964,12.84,63,-,-
ARCHIES,EQ,08-Jul-2024,25.88,25.88,26.35,25.5,25.8,25.75,25.93,44813,11.62,424,31446,70.17
ARE&M,EQ,08-Jul-2024,1694.65,1704.0,1745.0,1655.15,1689.35,1685.35,1698.92,1334803,22677.19,64578,640476,47.98
ARENTERP,EQ,08-Jul-2024,47.32,49.0,49.0,44.36,45.78,45.48,46.6,10138,4.72,217,6648,65.58
ARHAM,ST,08-Jul-2024,157.45,162.0,164.25,153.5,161.0,160.75,159.47,29000,46.25,28,27000,93.10
ARIES,EQ,08-Jul-2024,274.8,277.3,302.95,274.05,299.7,297.3,294.39,798467,2350.63,28406,296610,37.15
ARIHANTACA,SM,08-Jul-2024,123.9,123.9,125.4,123.9,125.05,125.05,124.89,3200,4.0,4,3200,100.00
ARIHANTCAP,EQ,08-Jul-2024,71.83,71.09,72.02,68.9,70.0,69.71,69.89,658053,459.94,6384,426180,64.76
ARIHANTSUP,EQ,08-Jul-2024,363.5,367.1,389.0,361.85,367.5,368.2,376.29,225109,847.05,13020,115694,51.39
ARISTO,SM,08-Jul-2024,101.1,98.9,111.0,98.9,109.7,107.9,105.69,104000,109.92,63,78400,75.38
ARMANFIN,EQ,08-Jul-2024,2090.85,2090.0,2109.0,2072.2,2075.0,2082.15,2089.57,21075,440.38,4411,12018,57.02
