SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
716GS2050,GS,09-May-2025,104.0,104.0,104.0,104.0,104.0,104.0,104.0,200,0.21,1,200,100.00
717GS2030,GS,09-May-2025,104.5,104.5,104.5,103.4,103.4,103.4,103.42,2045,2.12,6,2045,100.00
718GS2033,GS,09-May-2025,106.15,106.15,106.8,106.15,106.8,106.8,106.16,505,0.54,2,505,100.00
718GS2037,GS,09-May-2025,108.45,106.07,108.74,106.07,107.55,107.55,106.79,2519,2.69,7,1702,67.57
71GS2034,GS,09-May-2025,105.6,105.1,105.1,105.1,105.1,105.1,105.1,15,0.02,1,15,100.00
723GS2039,GS,09-May-2025,107.94,107.0,107.0,107.0,107.0,107.0,107.0,250,0.27,1,250,100.00
725GS2063,GS,09-May-2025,108.88,108.35,108.35,107.38,107.38,107.56,108.29,27812,30.12,16,27812,100.00
726GS2032,GS,09-May-2025,106.9,104.45,104.45,104.45,104.45,104.45,104.45,200,0.21,1,200,100.00
726GS2033,GS,09-May-2025,106.31,106.31,106.31,106.31,106.31,106.31,106.31,300,0.32,1,300,100.00
732GS2030,GS,09-May-2025,107.1,107.0,107.0,104.99,104.99,104.99,105.19,3205,3.37,7,3205,100.00
733GS2026,GS,09-May-2025,101.6,101.9,101.9,101.76,101.9,101.9,101.89,42301,43.1,16,42301,100.00
734GS2064,GS,09-May-2025,107.7,107.56,107.56,106.71,106.99,106.99,107.13,164225,175.93,27,164150,99.95
736GS2052,GS,09-May-2025,107.64,106.5,106.5,106.5,106.5,106.5,106.5,1000,1.07,1,1000,100.00
737GS2028,GS,09-May-2025,104.4,104.25,104.25,104.25,104.25,104.25,104.25,1000,1.04,1,1000,100.00
738GS2027,GS,09-May-2025,105.58,105.7,105.9,105.63,105.71,105.72,105.74,86575,91.55,39,86575,100.00
73GS2053,GS,09-May-2025,109.2,109.69,109.69,108.0,108.73,108.06,108.01,1187,1.28,9,1171,98.65
741GS2036,GS,09-May-2025,110.11,110.0,110.0,109.5,110.0,110.0,110.0,10001,11.0,9,10001,100.00
746GS2073,GS,09-May-2025,109.36,109.4,111.0,108.51,111.0,111.0,109.01,153800,167.65,57,153799,100.00
754GS2036,GS,09-May-2025,112.5,112.4,113.2,112.22,113.2,112.99,112.65,278416,313.63,99,241114,86.60
772GS2049,GS,09-May-2025,112.78,112.7,112.7,112.4,112.4,112.4,112.4,267,0.3,7,267,100.00
824GS2027,GS,09-May-2025,105.5,105.5,105.5,105.5,105.5,105.5,105.5,100,0.11,1,100,100.00
833GS2026,GS,09-May-2025,105.25,105.32,105.32,105.32,105.32,105.32,105.32,1,0.0,1,1,100.00
86GS2028,GS,09-May-2025,108.31,108.31,108.31,108.31,108.31,108.31,108.31,1000,1.08,1,1000,100.00
92GS2030,GS,09-May-2025,115.8,116.49,117.4,116.49,117.4,117.4,116.71,27942,32.61,12,27942,100.00
A2ZINFRA,EQ,09-May-2025,13.08,12.75,13.38,12.45,12.69,12.68,12.85,299078,38.44,1029,189747,63.44
AAATECH,EQ,09-May-2025,79.69,79.46,79.89,77.0,79.0,78.24,78.35,11655,9.13,799,4914,42.16
AADHARHFC,EQ,09-May-2025,453.75,435.0,445.55,434.85,442.45,440.95,440.52,379299,1670.88,19836,202986,53.52
AAKASH,EQ,09-May-2025,7.62,7.75,7.75,7.3,7.65,7.58,7.48,61376,4.59,422,46979,76.54
AAREYDRUGS,EQ,09-May-2025,53.03,52.99,54.22,50.75,54.22,52.86,52.57,23701,12.46,421,16819,70.96
AARON,EQ,09-May-2025,346.9,341.0,344.05,332.0,336.9,336.8,339.49,5803,19.7,425,3050,52.56
AARTECH,EQ,09-May-2025,52.95,52.2,53.9,51.04,53.0,52.55,52.35,32490,17.01,613,23233,71.51
AARTIDRUGS,EQ,09-May-2025,417.75,409.0,423.3,402.05,423.0,418.65,410.68,570355,2342.34,28396,147573,25.87
AARTIIND,EQ,09-May-2025,448.55,445.0,466.1,437.05,451.0,451.6,455.71,5519330,25152.4,81948,1374167,24.90
AARTIPHARM,EQ,09-May-2025,744.9,729.95,774.95,724.55,773.0,765.45,749.47,487837,3656.19,26200,189254,38.79
AARTISURF,EQ,09-May-2025,440.0,420.0,446.15,418.0,429.9,429.05,431.33,13888,59.9,1051,4440,31.97
AARVEEDEN,BE,09-May-2025,138.46,137.5,139.47,135.1,139.0,137.26,136.72,20906,28.58,125,-,-
AARVI,EQ,09-May-2025,103.57,101.02,104.41,98.82,104.41,102.9,102.61,5495,5.64,174,3672,66.82
AAVAS,EQ,09-May-2025,1761.3,1727.0,1748.2,1704.8,1727.0,1717.6,1722.41,175162,3017.01,32178,92084,52.57
ABAN,BE,09-May-2025,37.31,37.1,37.2,36.1,36.85,36.7,36.7,54044,19.84,325,-,-
ABB,EQ,09-May-2025,5287.5,5190.0,5468.0,5190.0,5460.0,5440.5,5371.48,321841,17287.61,43626,84799,26.35
ABBOTINDIA,EQ,09-May-2025,30005.0,29800.0,30300.0,29555.0,30060.0,30165.0,29898.07,3367,1006.67,1991,995,29.55
ABCAPITAL,EQ,09-May-2025,194.62,190.0,194.88,189.81,194.64,193.17,192.71,4447930,8571.47,44421,1961342,44.10
ABCOTS,SM,09-May-2025,449.85,463.0,463.0,444.9,447.9,446.4,451.93,750,3.39,3,250,33.33
ABDL,EQ,09-May-2025,318.1,307.0,334.15,306.5,329.25,329.05,326.64,1052538,3437.99,21255,557972,53.01
ABFRL,EQ,09-May-2025,258.4,253.5,258.15,251.05,254.4,253.9,253.8,1317678,3344.28,16522,414109,31.43
ABGSEC,EQ,09-May-2025,109.44,109.47,109.98,108.7,109.92,109.92,109.51,1080,1.18,20,1010,93.52
ABINFRA,EQ,09-May-2025,98.46,97.0,97.0,93.0,95.8,94.7,94.62,23825,22.54,590,7418,31.14
ABMINTLLTD,EQ,09-May-2025,49.1,49.0,49.0,48.8,48.9,48.9,48.93,43,0.02,7,33,76.74
ABREL,EQ,09-May-2025,1885.7,1835.0,1865.5,1809.9,1838.5,1833.2,1828.98,75987,1389.79,13853,35954,47.32
ABSLAMC,EQ,09-May-2025,644.8,623.0,650.45,623.0,646.0,643.75,636.01,249278,1585.42,23418,103114,41.37
ABSLBANETF,EQ,09-May-2025,55.08,53.78,54.95,53.78,54.5,54.24,54.3,876778,476.13,4305,506941,57.82
ABSLLIQUID,EQ,09-May-2025,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,5870,58.7,29,5155,87.82
ABSLNN50ET,EQ,09-May-2025,65.41,65.01,65.38,63.77,64.6,65.06,64.93,104670,67.96,464,72328,69.10
ABSLPSE,EQ,09-May-2025,9.5,9.4,9.59,9.32,9.47,9.43,9.42,189370,17.85,1805,116463,61.50
ABSMARINE,ST,09-May-2025,116.0,116.0,116.0,114.0,116.0,116.0,115.93,13500,15.65,18,13500,100.00
ACC,EQ,09-May-2025,1809.0,1790.0,1818.0,1779.0,1810.1,1811.6,1798.27,310374,5581.35,22602,109784,35.37
ACCELYA,EQ,09-May-2025,1304.2,1256.9,1322.0,1256.9,1302.0,1301.9,1289.4,5412,69.78,1338,2763,51.05
ACCENTMIC,SM,09-May-2025,209.8,208.1,211.1,202.0,211.1,208.3,206.32,15000,30.95,30,10000,66.67
ACCURACY,EQ,09-May-2025,7.76,8.0,8.0,7.6,7.73,7.62,7.7,153566,11.83,1053,101314,65.97
ACE,EQ,09-May-2025,1176.5,1153.0,1173.6,1146.1,1154.9,1150.7,1154.21,189538,2187.67,25415,95607,50.44
ACEINTEG,EQ,09-May-2025,23.99,22.52,23.51,21.31,22.25,22.5,22.6,8546,1.93,263,4805,56.23
ACI,EQ,09-May-2025,580.35,561.0,577.95,544.3,555.0,553.95,554.27,915192,5072.66,37559,371010,40.54
ACL,EQ,09-May-2025,54.61,57.0,57.0,52.61,53.06,53.11,53.94,21877,11.8,1123,8692,39.73
ACLGATI,EQ,09-May-2025,58.33,57.76,58.94,55.42,57.2,56.98,56.65,666518,377.6,5755,326021,48.91
ACMESOLAR,EQ,09-May-2025,215.13,207.0,214.9,207.0,212.01,212.4,211.6,467313,988.85,20768,239110,51.17
ACTIVEINFR,SM,09-May-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2400,4.08,4,2400,100.00
ADANIENSOL,EQ,09-May-2025,839.0,811.0,834.6,806.1,831.3,827.1,817.66,2639860,21585.09,63473,774377,29.33
ADANIENT,EQ,09-May-2025,2285.3,2240.0,2273.1,2233.0,2255.0,2251.0,2247.36,1006000,22608.39,54744,267266,26.57
ADANIGREEN,EQ,09-May-2025,880.5,859.4,887.85,854.35,883.9,879.45,868.12,3051122,26487.41,82805,763385,25.02
ADANIPORTS,EQ,09-May-2025,1333.1,1300.0,1324.9,1292.6,1313.0,1306.3,1308.75,2979366,38992.43,117720,985992,33.09
ADANIPOWER,EQ,09-May-2025,520.2,505.0,516.0,505.0,515.25,512.0,509.8,4270624,21771.63,76970,1152349,26.98
ADFFOODS,EQ,09-May-2025,219.05,213.55,216.99,211.78,216.98,215.62,214.44,54311,116.46,4071,22717,41.83
ADL,EQ,09-May-2025,84.7,85.74,85.74,82.62,82.75,83.34,83.35,1755,1.46,105,1066,60.74
ADOR,EQ,09-May-2025,858.1,850.0,860.0,824.0,841.0,844.35,831.56,99622,828.42,1860,67122,67.38
ADROITINFO,EQ,09-May-2025,10.89,10.8,11.43,10.34,10.4,10.48,10.46,93474,9.78,253,61732,66.04
ADSL,EQ,09-May-2025,178.37,172.0,182.0,171.51,176.2,177.15,174.37,163789,285.61,4834,60836,37.14
ADVANIHOTR,EQ,09-May-2025,58.24,57.0,57.79,56.3,57.15,56.97,56.82,32507,18.47,996,21776,66.99
ADVENZYMES,EQ,09-May-2025,280.65,277.2,282.9,273.65,281.85,280.95,278.43,88469,246.33,6752,42275,47.79
AEGISLOG,EQ,09-May-2025,798.45,775.95,802.75,770.9,795.0,795.8,789.47,1658656,13094.67,50371,860927,51.91
AEROFLEX,EQ,09-May-2025,157.53,152.1,158.72,152.1,157.72,157.44,155.3,482194,748.86,11513,153209,31.77
AERON,SM,09-May-2025,138.45,138.0,139.55,136.0,136.0,136.0,137.12,5000,6.86,5,4000,80.00
AESTHETIK,SM,09-May-2025,75.9,72.65,74.4,72.2,73.9,73.9,73.25,16000,11.72,8,8000,50.00
AETHER,EQ,09-May-2025,807.35,781.0,794.8,777.0,793.0,789.7,784.59,53366,418.71,4271,22725,42.58
AFCONS,EQ,09-May-2025,416.7,407.6,422.0,407.05,421.0,419.95,414.52,583207,2417.54,26569,267288,45.83
AFFLE,EQ,09-May-2025,1534.5,1500.0,1551.0,1485.0,1520.0,1512.5,1499.96,136217,2043.2,18222,37908,27.83
AFFORDABLE,EQ,09-May-2025,366.9,350.0,373.0,350.0,370.0,366.45,362.68,11778,42.72,1219,5148,43.71
AFIL,EQ,09-May-2025,6.88,6.7,6.92,6.6,6.92,6.75,6.75,716609,48.39,1401,401614,56.04
AFSL,EQ,09-May-2025,201.57,192.02,206.9,192.02,204.0,202.87,202.36,71348,144.38,1472,45995,64.47
AGARIND,EQ,09-May-2025,938.8,930.3,951.9,928.05,940.0,939.55,940.75,9891,93.05,1005,5998,60.64
AGARWALEYE,EQ,09-May-2025,360.7,359.0,359.8,349.05,357.95,355.6,354.7,238658,846.52,15468,127537,53.44
AGARWALTUF,SM,09-May-2025,135.65,126.0,136.95,126.0,128.2,132.0,130.95,122400,160.29,63,62400,50.98
AGI,EQ,09-May-2025,788.05,760.0,799.9,760.0,790.0,790.2,780.35,90376,705.25,10487,30578,33.83
AGIIL,EQ,09-May-2025,822.35,825.0,825.0,735.0,736.15,742.7,765.81,100235,767.61,11327,33678,33.60
AGRITECH,EQ,09-May-2025,148.64,143.1,151.96,143.1,146.5,146.33,145.96,9922,14.48,602,6370,64.20
AGROPHOS,EQ,09-May-2025,30.52,30.0,30.23,29.0,29.5,29.69,29.42,43965,12.93,909,24505,55.74
AGSTRA,BE,09-May-2025,4.19,3.98,3.98,3.98,3.98,3.98,3.98,236865,9.43,827,-,-
AHLADA,EQ,09-May-2025,62.63,59.06,63.37,58.85,63.3,62.25,61.95,22280,13.8,564,13957,62.64
AHLEAST,EQ,09-May-2025,137.84,137.83,137.83,132.05,134.2,134.17,133.99,3539,4.74,104,2617,73.95
AHLUCONT,EQ,09-May-2025,852.8,828.6,865.15,825.8,865.15,855.85,849.16,35575,302.09,5344,19358,54.41
AIAENG,EQ,09-May-2025,3119.8,3104.1,3139.5,3082.0,3131.5,3109.4,3113.75,19484,606.68,6238,10120,51.94
AIIL,EQ,09-May-2025,1751.8,1700.0,1759.9,1651.6,1758.0,1745.4,1731.62,32809,568.13,8109,13250,40.39
AIMTRON,SM,09-May-2025,510.9,488.0,520.0,488.0,520.0,517.65,506.08,37600,190.29,79,28000,74.47
AIRAN,EQ,09-May-2025,25.47,24.56,25.44,24.2,24.75,24.89,24.57,139354,34.24,1312,67087,48.14
AIROLAM,EQ,09-May-2025,87.93,87.0,88.89,84.0,88.89,87.53,87.04,2552,2.22,36,2071,81.15
AIRTELPP,E1,09-May-2025,1415.25,1380.0,1404.5,1372.25,1391.9,1390.4,1387.25,85612,1187.65,3442,52698,61.55
AJANTPHARM,EQ,09-May-2025,2519.1,2489.1,2554.5,2468.4,2531.1,2537.9,2519.07,45322,1141.69,13476,27079,59.75
AJAXENGG,EQ,09-May-2025,675.45,624.45,670.0,624.45,670.0,662.65,657.19,198419,1303.98,18110,72810,36.70
AJMERA,EQ,09-May-2025,762.8,747.0,760.05,728.35,760.0,755.3,745.65,48089,358.57,5656,14767,30.71
AJOONI,EQ,09-May-2025,5.62,5.39,5.6,5.39,5.6,5.53,5.5,678612,37.35,772,506344,74.61
AKANKSHA,SM,09-May-2025,85.2,83.1,85.0,83.1,85.0,85.0,84.08,7000,5.89,7,4000,57.14
AKASH,EQ,09-May-2025,26.62,26.57,26.58,24.13,25.9,25.84,25.55,5471,1.4,174,2598,47.49
AKG,EQ,09-May-2025,12.56,13.07,13.07,11.7,11.97,12.0,12.06,24962,3.01,304,18026,72.21
AKI,BE,09-May-2025,6.98,6.63,7.15,6.63,7.09,7.04,6.7,38159,2.56,127,-,-
AKSHAR,BE,09-May-2025,0.56,0.54,0.58,0.54,0.56,0.56,0.56,1395552,7.76,753,-,-
AKSHARCHEM,EQ,09-May-2025,216.04,216.64,225.95,216.04,225.95,223.65,219.77,4817,10.59,244,2424,50.32
AKSHOPTFBR,BE,09-May-2025,9.18,8.73,9.11,8.73,8.89,8.86,8.89,170482,15.15,365,-,-
AKUMS,EQ,09-May-2025,515.0,502.5,510.0,499.05,510.0,504.45,502.89,170736,858.61,6470,92371,54.10
AKZOINDIA,EQ,09-May-2025,3440.0,3354.0,3464.7,3353.9,3435.9,3429.6,3420.24,5346,182.85,2579,2291,42.85
ALANKIT,EQ,09-May-2025,13.8,13.49,13.69,13.23,13.69,13.62,13.41,207038,27.76,1694,106122,51.26
ALBERTDAVD,EQ,09-May-2025,821.8,810.05,816.55,800.15,802.8,805.15,805.34,4222,34.0,774,2608,61.77
ALEMBICLTD,EQ,09-May-2025,98.18,95.3,98.9,95.05,98.8,98.25,96.55,279722,270.07,5408,96485,34.49
ALICON,EQ,09-May-2025,668.1,671.55,671.55,642.25,664.5,658.85,653.58,5733,37.47,1202,2298,40.08
ALIVUS,EQ,09-May-2025,1106.1,1075.3,1124.8,1069.1,1114.0,1115.6,1099.66,60383,664.01,10669,20967,34.72
ALKALI,EQ,09-May-2025,81.5,81.4,81.4,78.01,79.4,78.75,79.28,40534,32.13,1335,9820,24.23
ALKEM,EQ,09-May-2025,4939.5,4850.0,4961.0,4850.0,4950.0,4946.5,4905.88,53048,2602.47,14449,24127,45.48
ALKYLAMINE,EQ,09-May-2025,1677.2,1622.7,1698.9,1622.7,1632.0,1631.7,1642.23,149913,2461.92,22728,24602,16.41
ALLCARGO,EQ,09-May-2025,28.46,28.0,29.16,27.56,28.43,28.41,28.53,5667494,1616.88,15613,1381412,24.37
ALLDIGI,EQ,09-May-2025,929.8,915.85,961.75,915.85,933.65,937.7,934.99,8747,81.78,1562,5209,59.55
ALLETEC,SM,09-May-2025,316.55,310.0,342.05,308.0,337.05,340.3,330.95,68800,227.7,162,43200,62.79
ALMONDZ,EQ,09-May-2025,20.77,20.99,20.99,19.8,19.95,19.99,20.11,143833,28.92,890,89833,62.46
ALOKINDS,EQ,09-May-2025,16.49,16.14,16.18,15.86,15.99,15.98,16.0,7655809,1224.64,12831,3548662,46.35
ALPA,EQ,09-May-2025,100.28,100.27,102.0,98.63,102.0,100.32,99.6,16821,16.75,358,9199,54.69
ALPEXSOLAR,SM,09-May-2025,774.65,750.0,763.0,742.0,746.9,748.75,754.01,80800,609.24,301,46600,57.67
ALPHA,EQ,09-May-2025,44.92,44.5,45.0,43.52,44.92,44.7,44.31,1777732,787.78,5430,950575,53.47
ALPHAETF,EQ,09-May-2025,23.18,23.28,23.31,22.03,23.06,23.1,22.88,813723,186.2,4211,389851,47.91
ALPHAGEO,BE,09-May-2025,230.21,226.39,237.0,220.05,231.95,227.37,226.75,1869,4.24,57,-,-
ALPL30IETF,EQ,09-May-2025,26.58,26.63,26.7,26.2,26.52,26.47,26.39,1458012,384.71,1711,820758,56.29
ALPSINDUS,BE,09-May-2025,2.39,2.39,2.44,2.27,2.44,2.4,2.3,5536,0.13,24,-,-
ALUWIND,SM,09-May-2025,55.9,54.5,54.5,54.5,54.5,54.5,54.5,1500,0.82,1,1500,100.00
AMBER,EQ,09-May-2025,6032.5,5870.0,5970.0,5773.0,5825.0,5795.0,5852.99,336722,19708.29,53013,117436,34.88
AMBEY,SM,09-May-2025,36.65,36.6,36.6,36.6,36.6,36.6,36.6,2000,0.73,1,2000,100.00
AMBICAAGAR,EQ,09-May-2025,26.7,26.42,27.31,26.0,26.04,26.14,26.47,18782,4.97,644,6508,34.65
AMBIKCO,EQ,09-May-2025,1392.4,1380.0,1392.9,1346.1,1363.0,1386.6,1369.14,9656,132.2,1736,3626,37.55
AMBUJACEM,EQ,09-May-2025,524.4,516.0,529.3,512.25,527.5,527.45,522.99,1880094,9832.67,35317,1009728,53.71
AMDIND,EQ,09-May-2025,47.25,47.25,47.25,45.01,45.72,45.52,45.6,6918,3.15,145,3778,54.61
AMEYA,SM,09-May-2025,105.3,100.05,107.95,100.05,107.95,105.15,102.72,14000,14.38,13,7000,50.00
AMIABLE,SM,09-May-2025,82.9,68.6,68.6,68.6,68.6,68.6,68.6,1600,1.1,1,1600,100.00
AMIORG,EQ,09-May-2025,1162.6,1130.4,1164.2,1125.4,1152.2,1161.1,1144.61,337242,3860.1,35205,126604,37.54
AMJLAND,EQ,09-May-2025,45.97,44.8,46.28,44.1,45.4,44.67,44.92,27098,12.17,821,13954,51.49
AMNPLST,EQ,09-May-2025,197.19,192.1,198.89,186.16,191.43,188.1,189.27,30857,58.4,2343,15470,50.13
AMRUTANJAN,EQ,09-May-2025,698.4,670.0,696.3,670.0,690.65,689.7,687.36,12887,88.58,1730,5156,40.01
ANANDRATHI,EQ,09-May-2025,1682.5,1660.0,1712.8,1641.0,1673.2,1703.8,1687.57,161225,2720.78,11201,114823,71.22
ANANTRAJ,EQ,09-May-2025,438.25,419.0,432.0,414.05,430.6,428.75,420.4,3124290,13134.49,72185,962104,30.79
ANDHRAPAP,EQ,09-May-2025,72.73,71.0,72.69,66.6,72.69,71.92,70.85,200382,141.97,2113,129546,64.65
ANDHRSUGAR,EQ,09-May-2025,70.28,68.6,70.38,68.35,69.35,69.19,69.15,146020,100.97,2016,84151,57.63
ANGELONE,EQ,09-May-2025,2330.2,2269.6,2346.8,2252.9,2325.4,2326.5,2298.73,778004,17884.24,53227,125058,16.07
ANIKINDS,BE,09-May-2025,104.62,104.5,104.5,101.55,102.9,102.97,102.57,4919,5.05,39,-,-
ANKITMETAL,BZ,09-May-2025,2.15,2.17,2.17,2.04,2.08,2.08,2.07,5008,0.1,20,-,-
ANLON,SM,09-May-2025,347.45,340.0,340.0,340.0,340.0,340.0,340.0,400,1.36,1,400,100.00
ANMOL,EQ,09-May-2025,15.5,15.5,15.51,15.09,15.4,15.39,15.33,55835,8.56,312,39137,70.09
ANNAPURNA,SM,09-May-2025,270.35,268.0,270.35,264.95,265.05,267.8,267.38,28500,76.2,90,13500,47.37
ANSALAPI,BZ,09-May-2025,4.63,4.53,4.6,4.53,4.53,4.53,4.55,39945,1.82,43,-,-
ANTGRAPHIC,EQ,09-May-2025,0.98,0.97,1.01,0.94,0.97,0.95,0.96,221472,2.13,304,153346,69.24
ANUHPHR,EQ,09-May-2025,164.5,166.87,166.87,161.0,163.15,162.12,162.18,13738,22.28,533,7456,54.27
ANUP,EQ,09-May-2025,3093.6,3090.0,3191.9,3070.6,3162.0,3158.0,3135.76,37800,1185.32,9015,14061,37.20
ANURAS,EQ,09-May-2025,885.6,863.5,900.6,860.05,892.55,893.65,887.0,178191,1580.56,10219,62333,34.98
ANYA,SM,09-May-2025,23.3,23.0,24.0,22.0,24.0,23.8,23.29,315000,73.37,41,275000,87.30
ANZEN,IV,09-May-2025,109.0,114.0,114.0,114.0,114.0,114.0,114.0,450000,513.0,3,450000,100.00
AONELIQUID,EQ,09-May-2025,1007.03,1012.06,1012.06,1007.62,1007.64,1007.63,1007.64,8225,82.88,127,6822,82.94
AONETOTAL,EQ,09-May-2025,10.99,10.93,11.0,9.66,10.92,10.88,10.83,389153,42.15,1804,243703,62.62
APARINDS,EQ,09-May-2025,6031.0,5850.0,6203.0,5840.0,6120.0,6092.0,6075.26,171961,10447.08,33537,62545,36.37
APCL,EQ,09-May-2025,123.64,120.01,123.03,117.5,119.19,119.42,119.81,5287,6.33,240,3229,61.07
APCOTEXIND,EQ,09-May-2025,328.15,322.0,329.0,319.15,327.0,327.7,323.68,18972,61.41,1770,10223,53.88
APEX,EQ,09-May-2025,203.62,201.0,205.79,199.01,203.8,203.09,202.01,45020,90.95,1869,17661,39.23
APEXECO,ST,09-May-2025,94.9,94.9,94.9,94.9,94.9,94.9,94.9,1600,1.52,1,1600,100.00
APLAPOLLO,EQ,09-May-2025,1663.3,1616.1,1676.1,1616.1,1653.3,1655.7,1656.71,416776,6904.79,35863,168246,40.37
APLLTD,EQ,09-May-2025,902.15,899.0,906.2,876.9,896.55,900.75,888.81,93855,834.2,11683,38876,41.42
APOLLO,EQ,09-May-2025,116.6,114.3,137.12,114.3,130.15,130.31,128.41,49995905,64201.44,199649,9097480,18.20
APOLLOHOSP,EQ,09-May-2025,6851.5,6735.5,6844.0,6677.5,6724.0,6722.0,6725.29,428193,28797.21,49000,275309,64.30
APOLLOPIPE,EQ,09-May-2025,386.15,380.4,381.9,371.95,379.0,377.65,375.48,46962,176.33,3040,22503,47.92
APOLLOTYRE,EQ,09-May-2025,484.6,478.95,482.0,460.1,467.1,466.6,467.71,2729974,12768.32,63493,963487,35.29
APOLSINHOT,EQ,09-May-2025,1227.9,1227.9,1245.0,1213.2,1245.0,1236.2,1222.42,398,4.87,86,286,71.86
APRAMEYA,SM,09-May-2025,131.95,119.0,142.0,117.0,130.0,130.7,129.94,128000,166.33,103,82000,64.06
APS,SM,09-May-2025,377.4,368.0,373.8,357.0,373.5,370.55,365.5,106000,387.43,294,52750,49.76
APTECHT,EQ,09-May-2025,155.14,148.4,154.79,147.0,154.0,151.92,150.66,206254,310.75,4891,55180,26.75
APTUS,EQ,09-May-2025,324.85,314.85,320.0,314.1,314.95,315.0,315.8,533054,1683.37,27436,336116,63.05
ARABIAN,SM,09-May-2025,79.9,76.05,79.0,76.0,76.0,76.0,77.49,8000,6.2,4,6000,75.00
ARCHIDPLY,EQ,09-May-2025,86.25,85.75,85.75,82.11,83.4,82.94,83.31,13735,11.44,435,9004,65.56
ARCHIES,EQ,09-May-2025,17.64,16.7,17.58,16.7,17.06,17.19,17.17,29984,5.15,405,18557,61.89
ARE&M,EQ,09-May-2025,963.2,940.0,957.7,933.65,956.0,953.8,946.89,646531,6121.95,44504,207966,32.17
ARENTERP,EQ,09-May-2025,41.01,39.0,39.99,38.95,39.2,39.27,39.1,3793,1.48,39,2611,68.84
