SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTENKA,EQ,30-Sep-2024,680.55,670.0,684.95,667.5,678.5,674.75,675.14,110051,743.0,2822,91427,83.08
CENTEXT,BE,30-Sep-2024,24.16,24.94,24.94,23.5,24.27,24.12,23.95,76881,18.41,474,-,-
CENTRALBK,EQ,30-Sep-2024,59.68,59.5,59.62,58.53,58.69,58.83,58.99,3159313,1863.59,20541,1279158,40.49
CENTRUM,EQ,30-Sep-2024,35.98,35.45,36.31,35.13,35.62,36.06,35.8,424095,151.84,2272,289473,68.26
CENTUM,EQ,30-Sep-2024,1852.9,1859.05,1862.0,1763.95,1810.0,1822.85,1820.2,15315,278.76,2632,7602,49.64
CENTURYPLY,EQ,30-Sep-2024,876.1,873.0,893.4,863.5,889.9,889.05,879.21,104912,922.4,10222,42644,40.65
CENTURYTEX,EQ,30-Sep-2024,2748.05,2750.05,2869.95,2715.9,2860.0,2850.05,2821.15,566141,15971.69,43925,197874,34.95
CERA,EQ,30-Sep-2024,8123.65,8126.0,8156.4,8037.5,8080.0,8090.3,8086.61,12829,1037.43,5029,6641,51.77
CEREBRAINT,BE,30-Sep-2024,12.38,12.13,12.13,12.13,12.13,12.13,12.13,25115,3.05,59,-,-
CESC,EQ,30-Sep-2024,199.9,199.99,206.69,196.2,200.48,201.42,202.79,8668324,17578.53,68922,2272616,26.22
CGCL,EQ,30-Sep-2024,206.1,206.0,207.85,202.8,206.16,206.95,205.35,362085,743.54,5040,241971,66.83
CGPOWER,EQ,30-Sep-2024,761.75,765.9,771.95,754.75,760.0,759.05,761.57,1506127,11470.24,55893,834730,55.42
CGRAPHICS,SM,30-Sep-2024,170.1,171.2,171.2,171.2,171.2,171.2,171.2,1600,2.74,1,1600,100.00
CHALET,EQ,30-Sep-2024,890.35,892.0,901.0,875.55,879.75,879.85,881.39,210142,1852.17,12097,154418,73.48
CHAMBLFERT,EQ,30-Sep-2024,525.25,520.0,532.3,519.35,529.9,529.45,528.67,2718409,14371.45,39160,1119139,41.17
CHAVDA,SM,30-Sep-2024,187.75,197.0,199.25,188.0,194.5,194.2,193.87,233000,451.71,224,139000,59.66
CHEMBOND,EQ,30-Sep-2024,604.4,604.4,618.0,595.55,602.0,600.75,600.86,21029,126.35,996,14474,68.83
CHEMCON,EQ,30-Sep-2024,273.3,272.7,274.0,265.55,272.75,270.85,269.97,58303,157.4,3368,22514,38.62
CHEMFAB,EQ,30-Sep-2024,1024.95,1015.0,1058.3,996.05,1040.0,1042.45,1031.21,20071,206.97,2190,10916,54.39
CHEMPLASTS,EQ,30-Sep-2024,508.95,509.95,518.45,508.95,514.0,514.25,514.04,58340,299.89,6212,30287,51.91
CHENNPETRO,EQ,30-Sep-2024,920.65,943.9,943.9,923.05,935.9,934.45,934.66,421215,3936.92,29427,126984,30.15
CHETANA,SM,30-Sep-2024,91.7,90.0,92.5,90.0,91.0,91.0,91.1,54400,49.56,22,46400,85.29
CHEVIOT,EQ,30-Sep-2024,1399.05,1419.0,1434.75,1401.8,1414.2,1407.5,1411.88,3769,53.21,638,2587,68.64
CHOICEIN,EQ,30-Sep-2024,467.05,467.0,468.9,461.05,466.35,467.2,465.12,290702,1352.12,6387,70006,24.08
CHOLAFIN,EQ,30-Sep-2024,1609.0,1609.0,1623.85,1599.05,1602.75,1608.0,1611.13,917971,14789.69,66636,556409,60.61
CHOLAHLDNG,EQ,30-Sep-2024,2002.55,2003.6,2060.0,1995.65,2051.0,2043.7,2022.34,291170,5888.44,15949,220581,75.76
CIEINDIA,EQ,30-Sep-2024,544.3,546.4,562.6,536.55,557.3,557.4,549.87,392560,2158.57,21426,226100,57.60
CIGNITITEC,EQ,30-Sep-2024,1379.3,1378.1,1397.5,1375.0,1395.9,1392.0,1386.9,131757,1827.34,3266,104525,79.33
CINELINE,EQ,30-Sep-2024,118.15,117.78,118.68,115.51,116.3,116.42,117.13,25195,29.51,905,15969,63.38
CINEVISTA,BE,30-Sep-2024,22.19,21.41,22.19,21.15,21.87,21.53,21.74,32771,7.12,97,-,-
CIPLA,EQ,30-Sep-2024,1672.5,1675.0,1678.9,1646.3,1655.0,1654.1,1656.81,1313437,21761.13,69740,760625,57.91
CLEAN,EQ,30-Sep-2024,1537.25,1550.25,1585.8,1538.6,1575.0,1576.5,1572.83,212478,3341.91,14840,119590,56.28
CLEDUCATE,BE,30-Sep-2024,114.37,115.99,118.99,110.11,116.0,113.85,114.72,476942,547.16,355,-,-
CLOUD,ST,30-Sep-2024,20.4,20.2,20.3,19.65,20.0,20.0,19.98,100000,19.98,90,86000,86.00
CLSEL,EQ,30-Sep-2024,293.97,305.0,315.0,300.55,300.55,303.02,306.83,938509,2879.66,22046,197896,21.09
CLSL,SM,30-Sep-2024,52.8,52.8,53.3,51.7,51.75,51.75,52.28,18000,9.41,8,16000,88.89
CMICABLES,BZ,30-Sep-2024,5.62,5.62,5.62,5.33,5.62,5.62,5.42,23300,1.26,48,-,-
CMMIPL,ST,30-Sep-2024,2.6,2.65,2.65,2.55,2.65,2.65,2.59,45000,1.17,15,39000,86.67
CMNL,SM,30-Sep-2024,122.2,127.5,128.3,121.0,126.8,125.95,127.15,186000,236.5,91,150000,80.65
CMRSL,SM,30-Sep-2024,100.5,100.5,103.0,100.5,103.0,103.0,101.5,9600,9.74,12,8000,83.33
CMSINFO,EQ,30-Sep-2024,584.1,579.0,602.95,579.0,598.0,598.2,594.57,811111,4822.61,43466,411936,50.79
COALINDIA,EQ,30-Sep-2024,516.1,513.0,513.45,502.5,509.4,510.15,508.88,8881502,45196.51,136809,4094921,46.11
COASTCORP,EQ,30-Sep-2024,249.5,251.0,254.95,241.0,247.0,247.3,246.12,19821,48.78,1157,10663,53.80
COCHINSHIP,BE,30-Sep-2024,1727.2,1730.0,1750.0,1690.0,1734.0,1740.35,1717.17,640493,10998.38,49788,-,-
COFFEEDAY,BE,30-Sep-2024,38.94,38.6,38.93,37.86,38.0,38.32,38.15,506312,193.15,1523,-,-
COFORGE,EQ,30-Sep-2024,6935.35,6936.5,7029.3,6874.95,7003.0,7016.45,6962.76,302359,21052.52,35567,122645,40.56
COLPAL,EQ,30-Sep-2024,3764.05,3780.0,3890.0,3763.0,3814.5,3804.5,3822.58,989665,37830.7,79628,406207,41.04
COMMITTED,SM,30-Sep-2024,56.0,55.0,55.05,54.7,54.7,54.7,54.95,8000,4.4,5,8000,100.00
COMMOIETF,EQ,30-Sep-2024,99.1,99.1,99.65,98.05,98.5,98.77,98.97,165023,163.33,2541,103760,62.88
COMPINFO,BZ,30-Sep-2024,2.55,2.55,2.67,2.43,2.61,2.62,2.5,103244,2.58,142,-,-
COMPUSOFT,EQ,30-Sep-2024,33.04,32.85,33.25,31.95,32.12,32.11,32.28,177419,57.26,1320,120162,67.73
COMSYN,EQ,30-Sep-2024,64.36,64.56,66.09,61.71,63.19,63.12,64.25,46342,29.77,866,13329,28.76
CONCOR,EQ,30-Sep-2024,911.25,911.25,923.95,906.0,917.15,918.3,916.46,2175799,19940.31,65541,1250819,57.49
CONCORDBIO,EQ,30-Sep-2024,2047.8,2048.1,2066.45,1949.6,2019.0,2032.55,1997.63,243676,4867.76,21600,68786,28.23
CONFIPET,EQ,30-Sep-2024,87.83,87.88,88.1,85.32,86.16,86.28,86.23,1067116,920.14,8604,409286,38.35
CONS,EQ,30-Sep-2024,137.15,136.7,155.7,131.0,135.0,135.17,133.85,74310,99.47,1081,54530,73.38
CONSOFINVT,EQ,30-Sep-2024,214.47,218.0,223.6,212.0,219.1,219.85,217.32,18967,41.22,872,10752,56.69
CONSUMBEES,EQ,30-Sep-2024,143.74,143.5,148.05,141.56,142.6,141.81,142.34,306632,436.47,5464,254378,82.96
CONSUMIETF,EQ,30-Sep-2024,133.74,133.87,136.98,131.25,131.7,131.64,132.1,87523,115.62,1237,54979,62.82
CONTI,ST,30-Sep-2024,58.0,60.0,60.0,55.45,59.0,59.0,58.21,29997,17.46,9,23331,77.78
CONTROLPR,EQ,30-Sep-2024,834.05,835.0,852.7,819.5,842.0,839.65,839.03,40450,339.39,4304,21740,53.75
COOLCAPS,SM,30-Sep-2024,630.15,692.8,693.15,678.0,693.15,693.15,692.6,109250,756.67,201,74000,67.73
CORALFINAC,BE,30-Sep-2024,55.22,55.22,55.99,54.25,55.45,54.84,54.86,13541,7.43,213,-,-
CORDSCABLE,EQ,30-Sep-2024,225.75,230.99,237.5,219.05,225.0,223.62,228.18,172724,394.12,2834,92957,53.82
COROMANDEL,EQ,30-Sep-2024,1657.0,1660.85,1680.9,1636.1,1680.85,1674.65,1656.79,515352,8538.31,26275,338574,65.70
COSMOFIRST,EQ,30-Sep-2024,767.9,771.2,798.75,762.05,786.35,787.3,782.29,85537,669.15,5313,45945,53.71
COUNCODOS,BE,30-Sep-2024,7.22,7.44,7.44,7.07,7.2,7.17,7.15,54999,3.93,168,-,-
CPS,SM,30-Sep-2024,383.5,375.0,380.0,364.35,366.05,366.05,367.61,21600,79.4,28,17400,80.56
CPSEETF,EQ,30-Sep-2024,101.79,101.79,102.38,99.63,101.2,101.35,101.27,3862243,3911.17,23339,2044025,52.92
CRAFTSMAN,EQ,30-Sep-2024,6396.5,6396.5,6529.0,6313.0,6474.2,6474.6,6446.2,46919,3024.49,12595,13393,28.54
CRAYONS,SM,30-Sep-2024,135.4,135.4,135.4,132.0,132.0,132.0,133.7,4000,5.35,4,4000,100.00
CREATIVE,EQ,30-Sep-2024,853.6,847.6,877.5,828.05,856.0,854.8,847.2,26880,227.73,3025,10647,39.61
CREATIVEYE,EQ,30-Sep-2024,5.9,5.85,6.14,5.73,5.85,5.86,5.94,23407,1.39,294,21456,91.66
CREDITACC,EQ,30-Sep-2024,1204.3,1204.95,1211.25,1196.0,1197.95,1197.6,1201.49,144263,1733.31,10235,103661,71.86
CREST,EQ,30-Sep-2024,547.45,554.7,554.7,523.85,538.0,534.7,537.86,67023,360.49,2801,30791,45.94
CRISIL,EQ,30-Sep-2024,4559.95,4600.0,4680.0,4561.0,4646.45,4662.5,4644.59,25884,1202.21,6966,10023,38.72
CROMPTON,EQ,30-Sep-2024,422.8,424.3,425.0,414.55,416.4,416.25,418.31,2617019,10947.36,41731,1883885,71.99
CROWN,BE,30-Sep-2024,225.1,225.0,236.35,220.0,236.35,235.2,227.89,21606,49.24,237,-,-
CSBBANK,EQ,30-Sep-2024,308.7,310.0,314.55,305.75,313.0,313.35,309.64,259928,804.83,10495,144005,55.40
CSLFINANCE,EQ,30-Sep-2024,438.3,440.6,449.8,420.1,428.55,427.95,428.08,53889,230.69,4126,32582,60.46
CTE,BE,30-Sep-2024,106.62,108.74,108.74,108.0,108.74,108.74,108.7,29085,31.62,76,-,-
CUB,EQ,30-Sep-2024,163.85,164.99,165.99,162.8,163.8,163.93,164.16,2599388,4267.28,23636,1047972,40.32
CUBEXTUB,EQ,30-Sep-2024,102.63,104.2,104.8,98.5,98.5,99.36,99.56,27187,27.07,903,16355,60.16
CUMMINSIND,EQ,30-Sep-2024,3864.8,3864.15,3875.9,3761.0,3814.0,3806.05,3809.2,429408,16356.99,50005,237952,55.41
CUPID,BE,30-Sep-2024,83.03,83.98,83.98,81.2,82.7,82.55,82.37,312572,257.46,3024,-,-
CYBERMEDIA,EQ,30-Sep-2024,26.4,26.41,26.94,25.9,26.9,26.69,26.42,76028,20.09,1027,35131,46.21
CYBERTECH,BE,30-Sep-2024,240.65,249.95,249.95,233.0,234.5,235.3,237.31,42950,101.92,784,-,-
CYIENT,EQ,30-Sep-2024,1901.85,1905.0,1914.0,1831.5,1851.3,1880.75,1870.03,375692,7025.55,33610,185149,49.28
CYIENTDLM,EQ,30-Sep-2024,672.4,678.05,681.0,661.6,668.3,669.0,667.37,681864,4550.58,27666,536685,78.71
DABUR,EQ,30-Sep-2024,633.0,633.0,635.8,623.35,625.0,625.2,629.45,2475507,15582.16,78661,1681321,67.92
DALBHARAT,EQ,30-Sep-2024,1894.75,1904.95,1954.4,1889.45,1931.0,1933.2,1934.22,450470,8713.09,44609,209387,46.48
DALMIASUG,EQ,30-Sep-2024,533.1,532.75,545.0,525.0,540.1,542.55,536.67,441798,2370.98,18644,107818,24.40
DAMODARIND,EQ,30-Sep-2024,46.14,46.9,46.9,45.1,45.38,45.4,45.6,13960,6.37,434,8585,61.50
DANGEE,EQ,30-Sep-2024,7.98,8.18,8.18,7.8,7.9,7.87,7.98,411631,32.84,1981,128233,31.15
DATAMATICS,EQ,30-Sep-2024,628.55,629.95,631.3,602.75,609.85,609.25,614.65,75399,463.44,6621,35499,47.08
DATAPATTNS,EQ,30-Sep-2024,2383.2,2381.2,2381.2,2297.1,2320.95,2315.7,2324.75,448896,10435.7,50687,248850,55.44
DAVANGERE,EQ,30-Sep-2024,6.99,7.07,7.12,6.93,7.0,6.99,7.0,3747168,262.33,7212,1585461,42.31
DBCORP,EQ,30-Sep-2024,337.4,334.0,343.0,327.1,341.0,341.1,338.82,209576,710.08,13482,92415,44.10
DBL,EQ,30-Sep-2024,529.7,529.0,536.2,520.7,527.45,528.0,528.22,251736,1329.71,12287,96577,38.36
DBOL,EQ,30-Sep-2024,159.75,161.0,161.7,156.2,159.51,159.95,159.13,299748,476.99,5839,138291,46.14
DBREALTY,EQ,30-Sep-2024,193.96,187.0,192.5,187.0,189.5,190.12,189.69,1262164,2394.16,18939,570450,45.20
DBSTOCKBRO,EQ,30-Sep-2024,46.58,47.0,48.11,45.7,46.45,47.23,47.24,33030,15.6,585,19802,59.95
DCAL,EQ,30-Sep-2024,183.52,181.4,184.01,179.25,180.39,180.08,181.12,270028,489.08,13940,107446,39.79
DCBBANK,EQ,30-Sep-2024,123.04,123.4,123.5,120.93,122.37,122.72,122.73,1407759,1727.79,13930,904943,64.28
DCG,ST,30-Sep-2024,145.35,145.1,150.0,141.2,142.5,143.1,143.92,48000,69.08,38,45600,95.00
DCI,BE,30-Sep-2024,359.55,350.1,358.5,342.6,347.95,346.15,347.19,12123,42.09,711,-,-
DCM,BE,30-Sep-2024,92.37,92.5,94.0,90.0,92.8,92.35,92.45,10648,9.84,85,-,-
DCMFINSERV,BE,30-Sep-2024,7.95,7.79,7.79,7.79,7.79,7.79,7.79,11690,0.91,30,-,-
DCMNVL,BE,30-Sep-2024,211.31,211.1,215.74,207.15,213.48,210.63,209.77,30905,64.83,98,-,-
DCMSHRIRAM,EQ,30-Sep-2024,1034.35,1034.35,1047.6,1028.45,1035.0,1035.35,1035.68,36800,381.13,6183,19941,54.19
DCMSRIND,EQ,30-Sep-2024,203.14,206.2,206.2,199.01,200.71,199.87,200.36,201834,404.39,4164,116387,57.66
DCW,EQ,30-Sep-2024,96.38,95.8,98.1,94.0,94.24,94.27,95.67,3064098,2931.55,12780,1057608,34.52
DCXINDIA,BE,30-Sep-2024,331.55,331.35,333.9,324.75,328.85,328.2,326.98,191551,626.33,4168,-,-
DECCANCE,EQ,30-Sep-2024,596.05,599.2,604.8,593.0,604.8,598.3,596.36,4921,29.35,428,3403,69.15
DECCANTRAN,ST,30-Sep-2024,94.6,89.9,89.9,89.9,89.9,89.9,89.9,38400,34.52,15,38400,100.00
DEEDEV,EQ,30-Sep-2024,280.25,280.45,294.0,275.4,282.45,282.0,287.46,859120,2469.6,30399,231971,27.00
DEEM,SM,30-Sep-2024,103.65,105.8,105.8,101.0,102.0,102.0,102.86,8000,8.23,8,6000,75.00
DEEPAKFERT,EQ,30-Sep-2024,1065.7,1067.0,1085.6,1062.0,1068.0,1066.75,1072.34,575150,6167.57,29282,172194,29.94
DEEPAKNTR,EQ,30-Sep-2024,2896.5,2899.0,2937.5,2887.25,2902.0,2907.1,2909.84,199147,5794.86,19477,63460,31.87
DEEPINDS,EQ,30-Sep-2024,439.55,439.0,445.95,422.6,436.0,435.2,434.74,97904,425.62,2973,53886,55.04
DELAPLEX,SM,30-Sep-2024,246.75,245.85,245.85,241.05,241.05,241.05,242.74,2400,5.83,4,1800,75.00
DELHIVERY,EQ,30-Sep-2024,430.45,432.0,432.0,422.0,425.2,425.0,424.7,2292692,9737.13,42176,1554762,67.81
DELPHIFX,BE,30-Sep-2024,245.0,242.45,249.9,242.45,249.9,249.9,247.29,5264,13.02,42,-,-
DELTACORP,EQ,30-Sep-2024,130.39,131.01,131.29,129.26,129.91,129.89,130.1,1525511,1984.72,9719,577740,37.87
DELTAMAGNT,EQ,30-Sep-2024,97.45,96.25,98.6,96.25,96.4,96.7,97.08,11979,11.63,1363,2608,21.77
DEN,EQ,30-Sep-2024,53.0,52.9,53.35,52.05,52.64,52.8,52.69,981331,517.08,5649,370565,37.76
DENEERS,SM,30-Sep-2024,229.0,229.0,234.9,227.6,230.0,230.0,230.79,7200,16.62,12,7200,100.00
DENORA,EQ,30-Sep-2024,1546.8,1549.95,1561.0,1516.05,1520.1,1521.25,1529.36,7189,109.95,1124,3973,55.26
DENTALKART,SM,30-Sep-2024,636.5,660.0,724.7,648.15,690.0,695.85,679.19,113750,772.58,400,66750,58.68
DESTINY,ST,30-Sep-2024,125.25,131.5,131.5,131.5,131.5,131.5,131.5,24000,31.56,7,24000,100.00
DEVIT,EQ,30-Sep-2024,147.79,148.48,155.95,145.7,152.02,152.18,151.43,418346,633.5,7648,153935,36.80
DEVYANI,EQ,30-Sep-2024,195.6,195.0,197.75,192.35,195.5,195.76,195.39,1803661,3524.09,25282,639036,35.43
DGCONTENT,BE,30-Sep-2024,45.45,46.0,46.49,43.17,43.17,43.17,44.31,27434,12.16,100,-,-
DHAMPURSUG,EQ,30-Sep-2024,227.03,229.0,230.5,223.11,228.1,228.23,226.55,1017215,2304.49,17316,321167,31.57
DHANBANK,EQ,30-Sep-2024,38.21,38.19,38.25,37.51,37.84,37.76,37.81,318831,120.56,2704,194325,60.95
DHANI,EQ,30-Sep-2024,51.53,51.75,53.71,51.53,52.3,52.26,52.82,4352535,2298.93,18785,1499043,34.44
DHANUKA,EQ,30-Sep-2024,1530.5,1530.5,1560.5,1530.5,1541.2,1546.45,1545.2,20406,315.31,5174,9927,48.65
DHARIWAL,SM,30-Sep-2024,155.0,157.8,157.8,152.5,153.05,153.05,153.55,20400,31.32,14,16800,82.35
DHARMAJ,EQ,30-Sep-2024,329.6,332.0,340.75,327.1,339.1,339.8,335.31,87745,294.21,5341,50322,57.35
DHRUV,BE,30-Sep-2024,127.73,125.8,125.8,125.17,125.17,125.17,125.35,3070,3.85,20,-,-
DHTL,ST,30-Sep-2024,124.0,118.0,118.0,117.8,117.8,117.8,117.9,1600,1.89,2,1600,100.00
DHUNINV,EQ,30-Sep-2024,2336.65,2336.65,2415.0,2300.0,2324.0,2355.65,2365.96,2716,64.26,934,1396,51.40
DIACABS,EQ,30-Sep-2024,1357.9,1348.75,1410.0,1348.75,1388.15,1395.25,1391.31,7147,99.44,705,5458,76.37
DIAMINESQ,EQ,30-Sep-2024,562.0,574.8,574.8,546.0,557.0,549.3,553.9,5466,30.28,775,3821,69.90
DIAMONDYD,EQ,30-Sep-2024,1044.5,1045.0,1073.8,1003.35,1052.0,1056.5,1038.5,788199,8185.42,30665,182906,23.21
DICIND,BE,30-Sep-2024,730.0,765.0,765.0,703.0,730.0,729.95,714.17,4342,31.01,111,-,-
DIGIDRIVE,BE,30-Sep-2024,47.97,47.15,49.99,46.8,49.45,48.65,47.87,31846,15.25,237,-,-
DIGIKORE,ST,30-Sep-2024,424.75,404.1,418.0,403.55,407.3,407.65,407.89,9800,39.97,42,9200,93.88
DIGISPICE,BE,30-Sep-2024,33.5,33.3,34.24,32.25,34.24,33.56,33.18,102551,34.02,343,-,-
DIGJAMLMTD,BE,30-Sep-2024,87.27,87.0,90.0,85.21,88.09,87.95,88.7,3306,2.93,38,-,-
DIL,EQ,30-Sep-2024,5.92,6.03,6.03,5.87,5.9,5.94,5.92,470100,27.81,1409,213380,45.39
DISHTV,EQ,30-Sep-2024,14.24,14.3,14.47,13.63,14.27,14.26,14.03,22127946,3104.05,21782,5372256,24.28
DIVGIITTS,EQ,30-Sep-2024,581.05,588.5,589.0,574.9,589.0,587.15,582.16,14242,82.91,1190,8313,58.37
DIVISLAB,EQ,30-Sep-2024,5457.9,5472.95,5512.15,5378.55,5460.4,5443.35,5438.13,820627,44626.74,77772,558908,68.11
DIVOPPBEES,EQ,30-Sep-2024,89.04,89.49,89.55,87.77,88.62,88.77,88.85,175499,155.92,1833,106504,60.69
DIXON,EQ,30-Sep-2024,14037.65,14024.6,14036.8,13754.0,13800.0,13802.95,13822.2,325632,45009.51,49907,152750,46.91
DJML,BE,30-Sep-2024,125.46,122.97,127.96,122.97,127.96,127.96,127.13,12203,15.51,57,-,-
DKEGL,SM,30-Sep-2024,69.0,69.0,69.0,65.25,65.25,65.25,67.44,6000,4.05,4,4500,75.00
DLF,EQ,30-Sep-2024,914.05,909.95,917.9,893.05,895.45,895.15,901.98,4693690,42336.25,115722,2790191,59.45
DLINKINDIA,EQ,30-Sep-2024,625.15,625.15,635.45,611.55,627.95,624.65,623.23,172633,1075.89,10341,67940,39.36
DMART,EQ,30-Sep-2024,5102.3,5102.3,5215.0,5080.0,5109.0,5096.3,5127.47,437174,22415.96,55452,245827,56.23
DMCC,EQ,30-Sep-2024,274.55,275.6,275.6,261.55,274.0,267.05,267.92,24317,65.15,1795,13941,57.33
DNAMEDIA,BE,30-Sep-2024,5.75,6.0,6.0,5.53,5.7,5.7,5.72,81266,4.65,259,-,-
DODLA,EQ,30-Sep-2024,1183.4,1185.0,1190.7,1158.0,1160.0,1162.3,1166.55,18048,210.54,3484,10830,60.01
DOLATALGO,EQ,30-Sep-2024,140.35,140.0,144.7,138.11,141.46,141.52,142.37,827393,1177.97,14043,404589,48.90
DOLLAR,EQ,30-Sep-2024,510.7,510.0,510.15,503.45,506.0,505.9,505.68,35617,180.11,1168,22409,62.92
DOLLEX,SM,30-Sep-2024,49.0,48.9,48.95,47.3,47.3,47.5,48.09,60000,28.85,14,60000,100.00
DOLPHIN,BE,30-Sep-2024,497.15,477.1,522.0,477.1,522.0,522.0,513.41,4296,22.06,269,-,-
DOMS,EQ,30-Sep-2024,2689.65,2686.05,2710.1,2640.25,2709.9,2700.5,2694.3,85851,2313.08,10224,49788,57.99
DONEAR,BE,30-Sep-2024,120.04,121.92,124.99,119.0,122.0,121.0,121.64,46944,57.1,315,-,-
DPABHUSHAN,EQ,30-Sep-2024,1622.5,1625.0,1698.45,1615.05,1638.0,1642.55,1655.19,102194,1691.5,10205,24650,24.12
DPEL,SM,30-Sep-2024,73.35,72.25,74.0,71.5,71.75,71.85,72.09,171000,123.28,55,123000,71.93
DPSCLTD,EQ,30-Sep-2024,20.62,20.0,20.55,19.3,19.8,19.82,19.89,1500084,298.37,5956,713768,47.58
DPWIRES,EQ,30-Sep-2024,409.55,410.5,413.9,404.6,412.15,410.35,409.58,12212,50.02,1618,6001,49.14
DRCSYSTEMS,BE,30-Sep-2024,24.27,24.84,25.4,23.55,24.9,24.97,24.48,72073,17.64,419,-,-
DREAMFOLKS,EQ,30-Sep-2024,460.9,468.0,468.2,456.3,459.75,458.9,458.97,139930,642.24,8629,70657,50.49
DREDGECORP,BE,30-Sep-2024,942.6,962.0,987.8,960.0,975.0,974.1,972.86,71396,694.59,1853,-,-
DRONE,ST,30-Sep-2024,263.2,268.0,268.0,250.2,254.0,253.2,254.95,59000,150.42,54,50000,84.75
DRREDDY,EQ,30-Sep-2024,6749.9,6755.0,6791.0,6710.0,6750.0,6751.6,6750.11,365494,24671.25,39611,214764,58.76
DRSDILIP,SM,30-Sep-2024,86.65,83.1,83.1,82.45,82.45,82.45,83.02,35200,29.22,10,34400,97.73
DSSL,EQ,30-Sep-2024,1419.25,1405.0,1423.65,1385.25,1400.55,1391.4,1395.81,21186,295.72,3207,9843,46.46
DTIL,EQ,30-Sep-2024,260.86,269.0,269.0,254.8,258.58,260.45,260.11,20334,52.89,918,10261,50.46
DTL,SM,30-Sep-2024,160.05,155.0,155.0,146.0,146.0,146.0,149.62,49200,73.61,32,43200,87.80
DUCOL,ST,30-Sep-2024,130.5,130.0,132.95,124.2,132.95,127.5,129.45,16800,21.75,19,15200,90.48
DUCON,BE,30-Sep-2024,10.09,10.1,10.18,9.61,9.84,9.82,9.83,550212,54.1,1035,-,-
DUGLOBAL,SM,30-Sep-2024,65.5,61.75,64.0,61.75,64.0,64.0,63.01,317500,200.04,39,310000,97.64
DURLAX,SM,30-Sep-2024,66.35,66.4,66.4,64.4,65.3,65.15,65.06,36000,23.42,17,32000,88.89
DVL,EQ,30-Sep-2024,487.3,484.0,509.7,484.0,506.0,501.3,495.42,43154,213.79,2906,21415,49.62
DWARKESH,EQ,30-Sep-2024,76.75,76.75,78.9,75.63,77.34,77.25,77.2,3494959,2698.18,21578,998273,28.56
DYCL,EQ,30-Sep-2024,541.6,549.5,551.0,529.0,531.05,532.5,535.47,25055,134.16,2160,12765,50.95
DYNAMATECH,EQ,30-Sep-2024,8088.4,8136.85,8254.65,7909.05,7917.0,7966.55,8048.67,23597,1899.24,7424,7648,32.41
DYNAMIC,SM,30-Sep-2024,281.5,281.5,295.55,274.0,295.55,295.45,288.44,68000,196.14,64,57000,83.82
DYNPRO,BE,30-Sep-2024,363.9,363.9,382.05,363.9,382.05,382.05,377.41,20461,77.22,131,-,-
E2E,BE,30-Sep-2024,3210.35,3049.85,3324.0,3049.85,3130.0,3116.9,3116.49,49112,1530.57,3639,-,-
EASEMYTRIP,EQ,30-Sep-2024,34.81,34.81,34.94,33.86,34.0,34.02,34.15,71890004,24551.71,132368,19176833,26.68
EBANKNIFTY,EQ,30-Sep-2024,55.0,56.38,56.38,53.06,55.9,53.51,53.31,79901,42.6,394,62896,78.72
EBBETF0425,EQ,30-Sep-2024,1240.81,1242.39,1245.12,1238.0,1239.03,1239.01,1242.16,4009,49.8,104,3216,80.22
EBBETF0430,EQ,30-Sep-2024,1418.29,1405.01,1429.0,1405.01,1417.06,1417.78,1418.88,10547,149.65,533,9040,85.71
EBBETF0431,EQ,30-Sep-2024,1269.78,1271.8,1274.5,1268.05,1274.45,1271.36,1270.32,4722,59.98,163,4563,96.63
EBBETF0433,EQ,30-Sep-2024,1165.07,1166.94,1166.95,1161.14,1162.25,1162.68,1162.68,5757,66.94,99,3520,61.14
ECLERX,EQ,30-Sep-2024,2997.3,2997.3,3024.95,2910.0,3005.0,3008.05,2961.92,138102,4090.47,19826,59370,42.99
ECOSMOBLTY,EQ,30-Sep-2024,460.3,459.0,463.5,440.05,456.0,452.65,451.31,988302,4460.35,33789,334185,33.81
EDELWEISS,EQ,30-Sep-2024,140.13,139.0,145.53,138.0,142.18,142.05,141.97,6872099,9756.23,53459,3308130,48.14
EDUCOMP,BZ,30-Sep-2024,2.31,2.21,2.39,2.21,2.3,2.26,2.26,28321,0.64,154,-,-
EFACTOR,SM,30-Sep-2024,232.25,239.0,245.0,234.0,245.0,244.9,241.25,43200,104.22,53,34400,79.63
EFFWA,SM,30-Sep-2024,259.2,259.0,259.0,249.95,253.95,253.85,251.18,72000,180.85,45,56000,77.78
EFORCE,SM,30-Sep-2024,72.85,72.9,72.9,71.85,71.85,71.85,72.4,10800,7.82,9,7200,66.67
EGOLD,EQ,30-Sep-2024,77.0,77.0,77.25,76.0,77.05,77.05,77.05,107985,83.2,53,107308,99.37
EICHERMOT,EQ,30-Sep-2024,5062.6,5062.0,5085.0,4998.5,5036.15,5026.25,5034.83,516973,26028.74,46266,294003,56.87
EIDPARRY,EQ,30-Sep-2024,843.7,847.0,860.1,831.05,858.4,857.75,847.3,362163,3068.59,23054,140522,38.80
