SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMICAL,EQ,13-May-2026,28.74,29.65,29.65,28.45,29.0,28.9,28.98,817911,237.02,1238,669741,81.88
CHEMPLASTS,EQ,13-May-2026,235.03,237.49,241.56,230.0,231.51,231.66,234.81,347596,816.2,8383,146344,42.10
CHENNPETRO,EQ,13-May-2026,1009.7,1015.1,1062.0,1015.1,1029.5,1027.4,1037.83,1482112,15381.74,48380,338843,22.86
CHETANA,ST,13-May-2026,52.7,50.2,54.0,50.1,54.0,53.65,51.69,41600,21.5,21,36800,88.46
CHEVIOT,EQ,13-May-2026,1214.2,1200.0,1219.0,1183.0,1188.2,1193.6,1202.95,2517,30.28,372,1459,57.97
CHOICEGOLD,EQ,13-May-2026,149.47,149.47,157.0,149.47,155.99,155.9,155.43,88427,137.44,867,42068,47.57
CHOICEIN,EQ,13-May-2026,661.15,661.8,667.8,657.05,664.0,663.1,663.95,267035,1772.99,9154,58159,21.78
CHOLAFIN,EQ,13-May-2026,1561.0,1567.8,1597.5,1550.2,1573.2,1574.6,1576.77,1052244,16591.42,61655,502418,47.75
CHOLAHLDNG,EQ,13-May-2026,1715.6,1715.0,1739.9,1681.2,1695.0,1702.5,1712.55,58131,995.52,11250,21513,37.01
CIEINDIA,EQ,13-May-2026,462.7,462.75,475.0,450.0,455.75,457.9,463.89,785250,3642.66,35892,384741,49.00
CIFL,EQ,13-May-2026,28.5,29.0,29.0,27.56,27.56,27.91,28.06,53156,14.92,343,28585,53.78
CIGNITITEC,EQ,13-May-2026,1313.9,1327.0,1327.0,1281.2,1283.3,1287.7,1303.14,45342,590.87,2695,20325,44.83
CINELINE,EQ,13-May-2026,84.85,86.0,86.8,85.05,85.49,85.11,85.45,6020,5.14,92,4843,80.45
CINEVISTA,EQ,13-May-2026,15.0,14.71,15.56,14.4,15.3,15.3,15.27,10859,1.66,71,9402,86.58
CIPLA,EQ,13-May-2026,1292.3,1279.1,1356.6,1274.7,1329.8,1327.6,1321.23,6015153,79474.23,223633,1251360,20.80
CITIUSINVT,IV,13-May-2026,104.17,104.44,104.68,104.1,104.3,104.37,104.28,188993,197.07,21173,134625,71.23
CKKRETAIL,ST,13-May-2026,116.25,114.85,118.05,114.2,118.0,118.0,116.38,7200,8.38,9,6400,88.89
CLASSICEIL,ST,13-May-2026,55.4,53.5,53.5,52.65,52.65,52.8,52.93,12800,6.77,8,11200,87.50
CLEAN,EQ,13-May-2026,808.9,808.95,831.9,807.1,823.0,817.1,821.53,196455,1613.93,13789,80506,40.98
CLEANMAX,EQ,13-May-2026,1221.6,1205.0,1334.4,1188.1,1314.5,1317.6,1293.9,1150429,14885.4,52565,739139,64.25
CLEDUCATE,BE,13-May-2026,42.05,42.72,43.95,40.21,40.99,40.57,42.05,28476,11.97,178,-,-
CLSEL,EQ,13-May-2026,271.35,273.4,279.6,268.0,277.9,276.75,274.78,23131,63.56,828,9905,42.82
CLSL,SM,13-May-2026,43.9,43.9,43.9,43.9,43.9,43.9,43.9,4000,1.76,2,4000,100.00
CMNL,SM,13-May-2026,121.5,120.0,120.0,120.0,120.0,120.0,120.0,1500,1.8,2,1500,100.00
CMPDI,EQ,13-May-2026,233.33,236.8,263.65,235.0,239.5,242.63,248.69,35013847,87076.56,258393,5867697,16.76
CMSINFO,EQ,13-May-2026,298.85,299.1,305.95,294.25,295.0,296.3,298.03,624124,1860.05,13991,315186,50.50
CNL,EQ,13-May-2026,653.65,653.65,688.0,653.65,672.0,674.0,678.4,25452,172.67,842,12220,48.01
COALINDIA,EQ,13-May-2026,463.05,463.25,473.6,459.5,459.95,462.25,465.45,12091924,56281.88,112588,5613427,46.42
COASTCORP,EQ,13-May-2026,58.2,58.5,62.0,58.0,61.1,61.18,59.76,181533,108.48,2680,91658,50.49
COCHINSHIP,EQ,13-May-2026,1616.1,1619.9,1668.9,1616.2,1657.0,1653.1,1651.21,1524918,25179.63,50073,265654,17.42
COCKERILL,EQ,13-May-2026,5152.5,5252.0,5350.0,5113.0,5330.0,5278.5,5239.89,4933,258.48,1104,2998,60.77
COFFEEDAY,EQ,13-May-2026,24.76,24.71,25.27,24.55,24.9,24.82,24.9,549977,136.94,2319,303906,55.26
COFORGE,EQ,13-May-2026,1320.4,1321.0,1328.0,1291.4,1295.5,1297.1,1313.02,2151407,28248.35,67817,916471,42.60
COHANCE,EQ,13-May-2026,484.65,448.3,474.8,443.0,457.0,456.3,458.95,5089451,23358.1,87320,836433,16.43
COLPAL,EQ,13-May-2026,2125.2,2127.8,2147.0,2111.6,2133.0,2134.5,2133.95,310715,6630.5,21723,146378,47.11
COMFINTE,EQ,13-May-2026,7.9,8.07,8.19,7.61,7.84,7.71,7.96,507825,40.4,780,162384,31.98
COMMITTED,ST,13-May-2026,272.0,260.4,284.7,260.4,284.7,277.35,271.7,2400,6.52,3,2400,100.00
COMMOIETF,EQ,13-May-2026,103.05,103.71,104.56,102.62,104.56,104.22,103.66,69395,71.93,608,49095,70.75
COMPINFO,BZ,13-May-2026,1.35,1.4,1.4,1.31,1.33,1.33,1.34,11383,0.15,26,-,-
COMPUSOFT,EQ,13-May-2026,13.57,13.62,14.0,13.6,13.87,13.75,13.8,14974,2.07,209,9238,61.69
COMSYN,EQ,13-May-2026,153.01,153.01,153.3,153.0,153.1,153.09,153.07,6358,9.73,69,3910,61.50
CONCOR,EQ,13-May-2026,516.0,512.6,525.35,512.6,521.0,519.85,520.06,1928354,10028.56,50001,1037626,53.81
CONCORDBIO,EQ,13-May-2026,1127.2,1130.0,1167.9,1124.8,1144.0,1131.0,1145.49,104571,1197.85,9589,39691,37.96
CONFIPET,EQ,13-May-2026,56.86,57.14,62.54,56.2,62.54,62.54,60.83,9750250,5931.29,24952,4213028,43.21
CONNPLEX,SM,13-May-2026,271.85,237.0,240.0,217.5,235.0,234.95,229.78,617600,1419.1,676,296800,48.06
CONS,EQ,13-May-2026,11.46,11.5,11.95,11.4,11.95,11.51,11.53,13474,1.55,102,12379,91.87
CONSOFINVT,BE,13-May-2026,224.0,222.88,230.0,222.0,229.85,229.08,223.88,6775,15.17,59,-,-
CONSUMBEES,EQ,13-May-2026,124.31,124.66,125.5,123.39,125.5,124.52,124.55,117926,146.88,1195,61720,52.34
CONSUMER,EQ,13-May-2026,10.69,10.74,10.82,10.64,10.75,10.72,10.71,141737,15.18,342,103693,73.16
CONSUMIETF,EQ,13-May-2026,115.81,115.81,116.61,115.08,115.6,115.96,115.88,13233,15.33,290,7487,56.58
CONTI,SM,13-May-2026,13.3,12.65,12.9,12.65,12.7,12.7,12.77,29997,3.83,9,9999,33.33
CONTROLPR,EQ,13-May-2026,636.45,636.45,645.85,632.6,638.2,634.95,638.95,8529,54.5,997,5435,63.72
COOLCAPS,SM,13-May-2026,24.25,24.25,25.35,24.05,25.0,25.0,24.59,52500,12.91,25,37500,71.43
CORALFINAC,EQ,13-May-2026,33.16,33.1,33.9,33.0,33.0,33.1,33.33,2888,0.96,97,2246,77.77
CORDSCABLE,EQ,13-May-2026,205.97,204.97,215.0,202.21,211.0,211.89,211.86,48930,103.66,1170,23916,48.88
COROMANDEL,EQ,13-May-2026,1872.7,1872.7,1880.0,1814.9,1865.6,1860.5,1853.72,471948,8748.61,45682,251708,53.33
CORONA,EQ,13-May-2026,1631.2,1663.9,1718.8,1640.3,1715.0,1707.2,1679.93,72990,1226.18,6099,24782,33.95
COSMOFIRST,EQ,13-May-2026,762.85,765.0,776.45,744.6,762.0,763.75,762.87,81210,619.52,3605,43473,53.53
COUNCODOS,EQ,13-May-2026,5.1,5.31,5.31,4.88,5.07,5.07,5.06,22454,1.14,122,17887,79.66
CPCAP,BE,13-May-2026,95.39,95.5,97.0,92.0,93.52,93.59,95.86,8899,8.53,94,-,-
CPEDU,EQ,13-May-2026,190.25,185.3,199.0,185.3,189.0,188.39,189.39,3099,5.87,119,2463,79.48
CPPLUS,EQ,13-May-2026,2509.8,2490.0,2530.0,2480.0,2487.0,2502.1,2507.9,145152,3640.27,16391,49795,34.31
CPSEETF,EQ,13-May-2026,105.0,101.85,107.1,101.85,105.7,105.47,105.21,1888131,1986.48,8998,1105130,58.53
CRAFTSMAN,EQ,13-May-2026,8688.0,8632.5,8845.0,8512.5,8580.5,8584.5,8696.27,65958,5735.88,14672,16976,25.74
CRAMC,EQ,13-May-2026,244.2,244.2,246.5,239.0,240.35,240.6,242.34,286063,693.25,8354,142039,49.65
CRAYONS,SM,13-May-2026,33.0,31.5,32.9,30.05,32.9,32.9,31.53,8000,2.52,8,5000,62.50
CREATIVEYE,EQ,13-May-2026,6.8,6.94,7.08,6.67,6.73,6.9,6.9,5853,0.4,81,5056,86.38
CREDITACC,EQ,13-May-2026,1390.8,1390.8,1406.9,1330.0,1337.9,1334.5,1357.87,290618,3946.22,23139,133703,46.01
CREST,EQ,13-May-2026,364.4,360.95,368.1,354.2,365.0,364.5,363.34,14665,53.28,324,12574,85.74
CRISIL,EQ,13-May-2026,4031.0,4032.0,4050.0,3990.2,4034.9,4027.2,4023.13,34653,1394.14,7373,17488,50.47
CRIZAC,EQ,13-May-2026,205.97,203.75,211.7,203.75,208.6,208.88,208.75,75612,157.84,2542,35295,46.68
CROMPTON,EQ,13-May-2026,282.05,282.25,287.65,280.0,284.0,284.8,284.57,6086493,17320.36,72154,2158825,35.47
CROWN,EQ,13-May-2026,131.91,134.6,136.78,130.62,135.79,132.45,133.81,18403,24.63,689,7066,38.40
CSBBANK,EQ,13-May-2026,344.15,343.2,353.55,340.0,353.0,352.85,346.29,901679,3122.47,15362,556399,61.71
CSLFINANCE,EQ,13-May-2026,226.8,226.8,232.99,225.2,226.6,226.56,228.77,14790,33.83,591,6790,45.91
CSSL,SM,13-May-2026,95.5,94.1,95.0,89.5,92.0,92.0,93.09,23000,21.41,21,16000,69.57
CTE,BE,13-May-2026,31.77,31.92,33.19,31.92,32.47,32.45,32.5,477,0.16,16,-,-
CUB,EQ,13-May-2026,244.45,245.0,249.4,242.35,245.35,245.6,245.57,2216783,5443.68,49775,1135903,51.24
CUBEINVIT,IV,13-May-2026,148.0,147.15,147.15,147.0,147.0,147.0,147.08,50000,73.54,2,50000,100.00
CUBEXTUB,EQ,13-May-2026,95.38,93.01,110.0,90.55,103.39,103.49,106.02,1366203,1448.52,17047,288221,21.10
CUDML,SM,13-May-2026,154.75,151.3,155.0,149.05,155.0,154.2,151.72,14000,21.24,12,10000,71.43
CUMMINSIND,EQ,13-May-2026,5160.0,5170.0,5270.0,5147.5,5248.0,5212.0,5225.88,590903,30879.9,44012,326521,55.26
CUPID,EQ,13-May-2026,119.62,120.49,124.75,120.48,122.5,122.14,122.41,13596211,16642.47,67895,4793882,35.26
CURAA,BE,13-May-2026,97.5,92.63,92.63,92.63,92.63,92.63,92.63,293,0.27,21,-,-
CURIS,SM,13-May-2026,132.0,129.0,132.0,129.0,132.0,132.0,130.5,2000,2.61,2,2000,100.00
CURRENT,SM,13-May-2026,116.05,119.9,119.9,112.05,112.05,112.05,115.26,11200,12.91,6,6400,57.14
CYBERMEDIA,EQ,13-May-2026,17.41,17.21,17.89,17.01,17.23,17.23,17.26,14040,2.42,189,9628,68.58
CYBERTECH,EQ,13-May-2026,136.38,136.2,148.98,136.0,142.7,141.37,142.73,120547,172.06,2423,45474,37.72
CYIENT,EQ,13-May-2026,903.45,898.0,902.0,877.05,886.55,886.55,887.09,294459,2612.12,26289,118408,40.21
CYIENTDLM,EQ,13-May-2026,417.25,415.0,425.75,411.0,420.5,420.45,420.51,196356,825.69,6433,89177,45.42
DABUR,EQ,13-May-2026,473.25,480.8,480.8,461.6,463.0,463.1,467.36,2495630,11663.51,36018,1079443,43.25
DAICHI,EQ,13-May-2026,255.3,256.35,259.0,252.0,254.0,254.2,255.32,1651,4.22,55,1209,73.23
DALBHARAT,EQ,13-May-2026,1781.2,1781.2,1793.6,1745.2,1775.9,1776.9,1771.79,296751,5257.79,22721,126267,42.55
DALMIASUG,EQ,13-May-2026,371.1,368.5,379.0,364.25,367.0,366.05,372.01,181045,673.51,4502,81884,45.23
DAMCAPITAL,EQ,13-May-2026,156.32,157.57,159.4,154.0,156.09,155.69,156.62,392177,614.22,6746,139804,35.65
DAMODARIND,EQ,13-May-2026,29.94,32.0,32.0,28.99,29.3,29.09,29.63,8452,2.5,140,5193,61.44
DANGEE,EQ,13-May-2026,3.45,3.45,3.5,3.31,3.49,3.47,3.38,148292,5.02,171,95604,64.47
DANISH,SM,13-May-2026,877.2,893.4,929.0,878.35,890.3,887.65,904.76,51150,462.78,280,33600,65.69
DATAMATICS,EQ,13-May-2026,748.55,740.4,758.2,737.55,742.0,743.85,749.16,56029,419.74,2928,29811,53.21
DATAPATTNS,EQ,13-May-2026,4062.5,4075.0,4226.7,4037.3,4204.0,4196.2,4169.01,835377,34826.92,54087,216683,25.94
DAVANGERE,EQ,13-May-2026,3.56,3.6,3.61,3.52,3.6,3.58,3.59,8718481,312.86,1695,7023382,80.56
DBCORP,EQ,13-May-2026,217.09,214.0,218.4,208.1,208.9,209.75,212.39,202347,429.76,4132,83770,41.40
DBEIL,EQ,13-May-2026,78.18,78.0,79.9,77.4,79.5,79.29,78.5,16815,13.2,466,7740,46.03
DBL,EQ,13-May-2026,469.35,469.3,479.95,467.4,475.5,475.15,475.34,61327,291.51,3812,28962,47.23
DBOL,BE,13-May-2026,112.03,111.47,114.79,110.1,113.8,113.67,112.35,55931,62.84,306,-,-
DBREALTY,EQ,13-May-2026,129.06,127.1,134.4,127.1,129.49,129.21,130.84,2358898,3086.32,18706,938774,39.80
DBSTOCKBRO,EQ,13-May-2026,27.17,26.0,27.99,26.0,27.4,26.73,26.46,27948,7.39,214,15182,54.32
DCAL,EQ,13-May-2026,174.83,174.0,178.93,173.8,176.7,176.1,176.48,144339,254.73,2530,63962,44.31
DCBBANK,EQ,13-May-2026,174.15,176.0,182.69,172.12,182.0,182.02,178.85,2113400,3779.92,19925,1049876,49.68
DCCL,SM,13-May-2026,41.9,40.0,40.0,40.0,40.0,40.0,40.0,2000,0.8,1,2000,100.00
DCG,SM,13-May-2026,66.3,66.3,68.3,66.3,68.2,68.25,67.13,6000,4.03,5,4800,80.00
DCI,BE,13-May-2026,267.35,268.65,273.9,258.25,262.0,263.25,264.24,5021,13.27,164,-,-
DCM,EQ,13-May-2026,80.98,79.4,82.0,78.25,81.19,79.92,79.87,6116,4.88,286,3584,58.60
DCMFINSERV,BE,13-May-2026,4.8,4.8,4.8,4.71,4.71,4.71,4.77,1205,0.06,22,-,-
DCMNVL,EQ,13-May-2026,152.55,152.51,153.98,152.0,152.11,153.65,153.22,4765,7.3,87,3665,76.92
DCMSHRIRAM,EQ,13-May-2026,1193.4,1195.0,1211.1,1177.3,1178.0,1184.2,1197.57,75506,904.24,6911,43688,57.86
DCMSIL,BE,13-May-2026,66.06,64.6,66.48,63.5,65.0,64.61,64.4,40271,25.94,323,-,-
DCMSRIND,EQ,13-May-2026,42.35,42.35,44.49,42.35,43.4,42.53,43.11,94452,40.71,878,46769,49.52
DCW,EQ,13-May-2026,46.99,47.1,48.53,46.84,48.0,47.82,47.92,1249993,598.96,6001,386011,30.88
DCXINDIA,EQ,13-May-2026,196.91,198.4,206.9,197.0,204.95,204.04,203.59,1380764,2811.04,14388,480532,34.80
DDEVPLSTIK,EQ,13-May-2026,233.9,234.45,245.45,232.2,240.5,241.85,240.38,121100,291.1,2556,67225,55.51
DECCANCE,EQ,13-May-2026,621.7,628.75,675.0,620.6,650.0,646.6,649.74,40224,261.35,1301,25317,62.94
DECNGOLD,EQ,13-May-2026,116.44,118.17,126.99,116.77,121.5,121.05,122.56,1403715,1720.42,13507,497620,35.45
DEEDEV,EQ,13-May-2026,490.45,489.0,507.35,483.0,500.0,494.8,493.36,474412,2340.56,10661,203009,42.79
DEEM,SM,13-May-2026,34.0,34.0,35.0,33.1,35.0,35.0,33.81,4000,1.35,4,3000,75.00
DEEPAKFERT,EQ,13-May-2026,1231.9,1226.7,1297.0,1211.0,1273.0,1268.5,1273.48,589586,7508.24,31427,102389,17.37
DEEPAKNTR,EQ,13-May-2026,1848.3,1840.0,1874.8,1803.8,1850.2,1856.4,1853.25,165337,3064.11,15460,70680,42.75
DEEPINDS,EQ,13-May-2026,459.35,463.0,482.4,454.95,470.0,470.45,470.08,467403,2197.17,14186,195600,41.85
DEFENCE,EQ,13-May-2026,72.92,73.33,75.08,73.02,74.57,74.44,74.39,234893,174.73,833,181342,77.20
DELAPLEX,SM,13-May-2026,123.85,130.0,130.0,120.2,121.2,121.2,122.43,4200,5.14,7,3000,71.43
DELHIVERY,EQ,13-May-2026,464.7,464.7,470.5,460.95,464.8,465.2,466.35,1668515,7781.04,28778,687670,41.21
DELPHIFX,EQ,13-May-2026,11.85,11.52,12.38,11.52,11.69,11.74,11.88,250324,29.73,464,185602,74.14
DELTACORP,EQ,13-May-2026,72.14,72.76,73.13,71.11,71.6,72.1,72.26,2021951,1461.13,10335,544934,26.95
DELTAMAGNT,EQ,13-May-2026,60.7,65.78,65.78,59.0,62.15,62.19,61.9,5651,3.5,56,3307,58.52
DELTIC,ST,13-May-2026,42.7,42.0,43.6,41.15,41.3,42.1,41.84,10000,4.18,10,9000,90.00
DEN,EQ,13-May-2026,26.18,25.65,26.4,25.65,26.1,26.21,26.13,382554,99.98,2275,162528,42.48
DENEERS,ST,13-May-2026,205.75,208.0,214.5,197.6,198.3,198.3,206.7,18000,37.21,27,16800,93.33
DENORA,EQ,13-May-2026,715.05,721.35,730.0,715.55,720.4,722.05,724.35,3324,24.08,464,1329,39.98
DENTA,EQ,13-May-2026,267.85,269.9,276.7,265.25,267.5,268.15,270.95,153752,416.59,3301,62547,40.68
DENTALKART,SM,13-May-2026,402.75,403.5,415.0,399.95,400.0,401.4,407.0,11750,47.82,43,8250,70.21
DEVIT,EQ,13-May-2026,28.56,28.86,31.0,28.46,31.0,29.71,29.46,131032,38.6,2768,42898,32.74
DEVX,EQ,13-May-2026,40.99,41.0,41.8,40.62,41.25,41.27,41.28,39236,16.2,405,16149,41.16
DEVYANI,EQ,13-May-2026,114.08,114.05,119.4,113.11,118.55,118.46,117.13,3156181,3696.96,25449,1103238,34.95
DGCONTENT,EQ,13-May-2026,28.8,29.0,30.01,27.95,27.95,28.37,28.98,3809,1.1,101,2652,69.62
DHAMPURSUG,EQ,13-May-2026,151.68,153.0,156.6,151.11,153.6,153.77,154.37,336849,519.98,4995,115847,34.39
DHANBANK,EQ,13-May-2026,31.24,31.0,33.0,31.0,32.22,32.19,32.35,3387404,1095.76,12709,1356570,40.05
DHANLAXMI,SM,13-May-2026,31.95,32.0,35.95,31.1,32.95,32.9,33.55,70000,23.49,31,44000,62.86
DHANUKA,EQ,13-May-2026,1065.0,1051.0,1065.0,1048.0,1048.0,1054.4,1057.58,25261,267.16,2306,14051,55.62
DHARARAIL,SM,13-May-2026,132.25,134.95,136.0,116.0,129.4,126.3,128.82,90000,115.94,81,66000,73.33
DHARIWAL,SM,13-May-2026,36.15,36.0,37.5,36.0,36.05,36.05,36.19,24000,8.69,8,21000,87.50
DHARMAJ,EQ,13-May-2026,262.3,260.3,272.0,259.75,263.35,265.05,262.36,44954,117.94,1041,23815,52.98
DHRUV,BE,13-May-2026,30.0,29.5,30.4,29.5,29.5,29.5,30.34,582,0.18,9,-,-
DHTL,SM,13-May-2026,46.3,44.5,48.6,44.5,48.6,48.6,46.55,1600,0.74,2,1600,100.00
DHUNINV,EQ,13-May-2026,894.2,910.95,914.0,885.0,894.0,896.35,899.1,243,2.18,73,150,61.73
DIACABS,EQ,13-May-2026,169.77,170.0,177.6,170.0,173.25,174.54,174.61,4755964,8304.51,31973,1508314,31.71
DIAMINESQ,EQ,13-May-2026,265.8,267.9,268.85,255.65,255.65,260.4,263.18,2640,6.95,142,1902,72.05
DIAMONDYD,EQ,13-May-2026,975.1,980.0,1030.0,967.6,1024.0,1003.45,996.35,26374,262.78,1242,16570,62.83
DICIND,EQ,13-May-2026,532.0,533.0,540.0,527.4,534.0,531.1,533.15,597,3.18,64,275,46.06
DIFFNKG,EQ,13-May-2026,303.85,305.5,309.45,302.0,303.1,304.2,305.65,48097,147.01,1552,23170,48.17
DIGIDRIVE,EQ,13-May-2026,22.18,22.5,22.71,22.0,22.3,22.03,22.27,12695,2.83,112,10563,83.21
DIGIKORE,SM,13-May-2026,73.3,69.5,75.25,69.5,74.0,72.4,72.21,127200,91.85,181,96000,75.47
DIGISPICE,BE,13-May-2026,20.05,20.49,21.0,19.61,20.4,20.29,20.44,69030,14.11,175,-,-
DIGITIDE,EQ,13-May-2026,97.17,97.9,101.0,94.5,95.4,95.26,97.27,349120,339.59,3281,180280,51.64
DIGJAMLMTD,EQ,13-May-2026,45.49,48.2,48.2,44.59,46.96,45.94,46.24,2016,0.93,127,1189,58.98
DIRL,SM,13-May-2026,12.9,12.85,12.85,12.3,12.3,12.3,12.71,24000,3.05,3,24000,100.00
DISAQ,EQ,13-May-2026,12250.0,12250.0,12250.0,12000.0,12007.0,12141.0,12108.13,127,15.38,46,102,80.31
DISHTV,BE,13-May-2026,3.6,3.6,3.62,3.42,3.47,3.47,3.48,1969029,68.5,2053,-,-
DIVGIITTS,EQ,13-May-2026,718.65,718.65,718.65,683.7,695.0,694.4,699.63,19120,133.77,2060,10240,53.56
DIVIDEND,EQ,13-May-2026,35.87,36.02,36.31,35.76,36.2,36.09,36.06,19271,6.95,51,15300,79.39
DIVINEHIRA,ST,13-May-2026,338.1,341.0,341.0,321.8,335.0,335.0,328.15,34800,114.2,50,22400,64.37
DIVISLAB,EQ,13-May-2026,6644.0,6680.0,6870.0,6643.0,6820.0,6796.0,6769.72,513807,34783.28,36006,307875,59.92
DIVOPPBEES,EQ,13-May-2026,77.25,76.38,78.75,76.38,77.51,77.49,77.4,40706,31.51,822,26830,65.91
DIXON,EQ,13-May-2026,10138.0,10255.0,11232.0,10158.0,11129.0,11124.0,10785.85,2690187,290159.54,309197,658499,24.48
DJML,BE,13-May-2026,93.23,94.95,94.95,91.75,93.75,93.83,92.98,4901,4.56,118,-,-
DLF,EQ,13-May-2026,569.2,568.75,581.2,567.15,577.4,574.15,575.03,3004699,17277.99,54824,1032806,34.37
DLINKINDIA,EQ,13-May-2026,464.0,464.0,482.8,463.95,475.6,475.9,475.12,288954,1372.88,7437,154051,53.31
DMART,EQ,13-May-2026,4331.7,4331.7,4388.9,4325.0,4330.0,4334.7,4354.67,225236,9808.28,28565,122632,54.45
DMCC,EQ,13-May-2026,306.4,307.8,317.4,292.7,293.15,295.55,302.85,85130,257.81,2429,41706,48.99
DNAMEDIA,EQ,13-May-2026,2.9,2.96,2.96,2.8,2.81,2.81,2.84,33515,0.95,191,26577,79.30
DODLA,EQ,13-May-2026,1101.2,1118.9,1118.9,1075.0,1079.8,1084.3,1091.73,23285,254.21,4036,13063,56.10
DOLATALGO,EQ,13-May-2026,76.46,76.05,79.0,76.05,78.5,78.26,77.85,170395,132.66,1105,80317,47.14
DOLLAR,EQ,13-May-2026,275.8,276.8,277.95,271.55,272.7,273.75,274.94,89649,246.48,2914,47507,52.99
DOLLEX,SM,13-May-2026,30.65,29.35,31.2,29.3,31.2,30.65,30.11,20000,6.02,5,12000,60.00
DOLPHIN,EQ,13-May-2026,409.4,418.7,442.1,411.1,419.9,418.25,425.71,63074,268.51,2878,20026,31.75
DOMS,EQ,13-May-2026,2261.4,2249.0,2263.7,2190.3,2225.0,2222.0,2220.41,59232,1315.19,13063,25929,43.78
DONEAR,EQ,13-May-2026,90.21,90.1,92.17,88.12,88.27,88.39,89.98,45225,40.7,1275,20204,44.67
DPABHUSHAN,EQ,13-May-2026,953.5,933.0,971.9,922.6,944.0,940.3,947.86,25884,245.34,1961,11156,43.10
DPEL,SM,13-May-2026,525.05,530.0,539.0,524.0,530.2,535.45,531.75,41000,218.02,74,32500,79.27
DPSCLTD,EQ,13-May-2026,9.67,9.66,9.99,9.56,9.99,9.96,9.83,106300,10.45,592,66880,62.92
DPWIRES,EQ,13-May-2026,173.03,170.4,176.0,170.0,175.76,174.31,173.77,7018,12.2,266,4219,60.12
DRAGARWQ,EQ,13-May-2026,5051.2,5029.7,5149.9,5000.0,5134.7,5111.7,5043.15,477,24.06,189,282,59.12
DRCSYSTEMS,EQ,13-May-2026,15.01,15.0,15.2,14.42,15.09,15.08,14.89,42347,6.31,281,28593,67.52
DREAMFOLKS,EQ,13-May-2026,78.12,76.12,79.58,76.1,79.0,77.97,78.0,49102,38.3,1421,21792,44.38
DREDGECORP,EQ,13-May-2026,889.85,894.3,912.0,882.65,901.25,900.6,900.38,69567,626.37,4520,16269,23.39
DRONE,ST,13-May-2026,46.0,46.05,48.0,43.7,45.0,44.85,45.24,37500,16.96,65,32500,86.67
DRREDDY,EQ,13-May-2026,1270.0,1245.6,1303.8,1230.0,1269.9,1265.3,1269.15,9276074,117727.67,182488,3443270,37.12
DSFCL,EQ,13-May-2026,27.31,27.31,28.67,27.31,28.18,27.86,28.41,98759,28.06,622,78019,79.00
DSSL,EQ,13-May-2026,1354.1,1348.9,1398.4,1318.1,1395.0,1379.4,1361.98,92421,1258.75,8316,32214,34.86
DTIL,EQ,13-May-2026,140.44,140.0,144.84,136.22,142.49,138.34,138.86,1612,2.24,77,1135,70.41
DTL,SM,13-May-2026,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1200,1.51,1,1200,100.00
DUCOL,SM,13-May-2026,111.35,116.0,116.4,105.05,114.1,114.1,112.0,6400,7.17,8,4000,62.50
DUCON,BE,13-May-2026,3.27,3.23,3.38,3.23,3.34,3.33,3.31,261086,8.64,238,-,-
DUGLOBAL,ST,13-May-2026,44.5,44.45,44.45,44.45,44.45,44.45,44.45,5000,2.22,2,5000,100.00
DURLAX,ST,13-May-2026,50.0,50.0,51.95,49.5,51.8,51.8,51.04,54000,27.56,25,50000,92.59
DVL,EQ,13-May-2026,245.16,245.75,247.8,242.0,247.0,242.71,245.36,7311,17.94,171,5233,71.58
DWARKESH,EQ,13-May-2026,46.91,47.0,48.11,46.42,46.73,46.7,47.1,1365310,643.13,7313,477249,34.96
DYCL,EQ,13-May-2026,328.7,335.0,349.85,328.65,335.9,334.2,336.54,983744,3310.71,20291,344349,35.00
DYNAMATECH,EQ,13-May-2026,10754.0,10650.0,11288.0,10540.0,10820.0,10714.0,10948.08,27176,2975.25,9565,8451,31.10
DYNAMIC,SM,13-May-2026,115.0,115.0,115.0,115.0,115.0,115.0,115.0,500,0.58,1,500,100.00
DYNPRO,EQ,13-May-2026,225.11,225.32,236.4,223.23,229.1,233.32,230.65,15774,36.38,519,8723,55.30
E2E,BE,13-May-2026,3425.1,3253.9,3253.9,3253.9,3253.9,3253.9,3253.9,19617,638.32,1918,-,-
E2ERAIL,ST,13-May-2026,286.45,286.45,294.9,278.3,279.0,283.8,287.89,36800,105.94,31,36000,97.83
EASEMYTRIP,EQ,13-May-2026,7.35,7.39,7.92,7.32,7.89,7.89,7.78,29698328,2309.66,21013,7330566,24.68
EASTSILK,BE,13-May-2026,59.65,56.68,58.04,56.68,58.04,58.04,57.68,274,0.16,5,-,-
EBANKNIFTY,EQ,13-May-2026,53.93,54.02,54.47,53.66,53.78,53.8,53.9,4581,2.47,53,4219,92.10
EBBETF0430,EQ,13-May-2026,1573.02,1563.69,1574.0,1563.68,1568.0,1568.35,1569.66,41368,649.34,556,39618,95.77
EBBETF0431,EQ,13-May-2026,1401.06,1400.63,1401.1,1398.04,1398.3,1398.72,1399.56,2188,30.62,108,1616,73.86
