SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARERATING,EQ,30-Jan-2026,1570.6,1579.7,1610.0,1545.1,1606.0,1602.4,1588.97,20158,320.3,3162,8883,44.07
CARRARO,EQ,30-Jan-2026,509.35,508.95,530.0,503.05,522.05,523.0,521.62,76448,398.77,5150,47550,62.20
CARTRADE,EQ,30-Jan-2026,2477.7,2481.7,2685.1,2480.1,2640.0,2649.3,2623.42,647828,16995.26,59658,276553,42.69
CARYSIL,EQ,30-Jan-2026,769.5,758.0,816.9,756.6,788.0,794.35,791.52,72902,577.04,4962,31255,42.87
CASHIETF,EQ,30-Jan-2026,1047.55,1047.53,1048.0,1047.53,1048.0,1047.99,1048.0,531486,5569.97,54,519858,97.81
CASTROLIND,EQ,30-Jan-2026,184.57,184.63,185.27,183.11,184.01,184.15,184.02,1213892,2233.84,18999,758879,62.52
CBAZAAR,ST,30-Jan-2026,3.65,3.65,3.65,3.6,3.6,3.6,3.62,24000,0.87,3,24000,100.00
CCCL,BE,30-Jan-2026,15.3,15.2,16.06,15.03,16.06,16.03,15.72,475112,74.69,488,-,-
CCHHL,EQ,30-Jan-2026,13.02,12.81,13.58,12.81,13.1,13.13,13.31,18547,2.47,134,15995,86.24
CCL,EQ,30-Jan-2026,932.3,930.0,972.9,927.9,970.95,970.5,961.62,136554,1313.13,12645,59690,43.71
CDSL,EQ,30-Jan-2026,1323.0,1317.3,1339.8,1302.1,1319.6,1320.2,1324.25,1830315,24237.87,52151,713660,38.99
CEATLTD,EQ,30-Jan-2026,3639.6,3634.0,3765.6,3607.8,3754.0,3761.8,3739.16,112793,4217.51,18835,51927,46.04
CEDAAR,SM,30-Jan-2026,45.0,45.0,45.95,45.0,45.9,45.9,45.46,4000,1.82,4,4000,100.00
CEIGALL,EQ,30-Jan-2026,273.0,270.1,275.5,265.35,267.0,270.15,270.23,830544,2244.37,12225,328859,39.60
CELEBRITY,EQ,30-Jan-2026,7.99,7.99,8.18,7.57,7.89,7.76,7.78,9795,0.76,147,6579,67.17
CELLECOR,SM,30-Jan-2026,27.25,27.1,27.8,26.75,27.3,27.7,27.34,237000,64.8,64,168000,70.89
CELLO,EQ,30-Jan-2026,496.1,496.1,501.8,492.7,499.45,498.85,498.32,142665,710.93,10442,115365,80.86
CEMPRO,EQ,30-Jan-2026,633.9,628.0,651.7,617.6,637.0,639.45,638.99,224188,1432.54,16545,106957,47.71
CENTENKA,EQ,30-Jan-2026,433.35,427.0,438.6,427.0,432.75,432.65,433.27,8452,36.62,608,5020,59.39
CENTEXT,EQ,30-Jan-2026,22.57,22.57,22.6,21.2,22.57,22.36,22.16,93239,20.66,811,56389,60.48
CENTRALBK,EQ,30-Jan-2026,36.71,36.62,37.57,36.15,37.49,37.43,37.1,8898237,3300.95,20740,3724190,41.85
CENTRUM,EQ,30-Jan-2026,23.58,23.5,25.09,23.27,24.52,24.54,24.14,476086,114.91,1479,261472,54.92
CENTUM,EQ,30-Jan-2026,2254.8,2222.0,2341.8,2222.0,2327.0,2324.4,2291.5,33097,758.42,6258,14266,43.10
CENTURYPLY,EQ,30-Jan-2026,777.7,770.0,810.0,756.55,805.0,803.8,791.15,52444,414.91,7668,22994,43.84
CERA,EQ,30-Jan-2026,4970.0,4960.5,5044.5,4907.5,5001.0,5000.0,4998.4,13293,664.44,3939,6664,50.13
CEREBRAINT,BZ,30-Jan-2026,5.79,5.79,6.07,5.51,6.0,5.74,5.92,116538,6.9,260,-,-
CESC,EQ,30-Jan-2026,145.83,145.44,150.79,143.6,149.9,150.16,148.31,2133312,3163.82,32954,1292465,60.58
CEWATER,EQ,30-Jan-2026,410.85,409.85,428.0,400.05,423.0,423.15,420.0,39871,167.46,1863,20477,51.36
CGCL,EQ,30-Jan-2026,179.22,176.81,176.81,169.41,175.1,175.74,172.74,2838942,4903.95,38491,1157081,40.76
CGPOWER,EQ,30-Jan-2026,590.3,590.0,590.8,576.15,585.7,584.05,583.14,3742695,21825.05,61649,2152874,57.52
CGRAPHICS,SM,30-Jan-2026,156.45,157.0,160.2,156.55,159.7,159.1,159.35,50400,80.31,45,43200,85.71
CHALET,EQ,30-Jan-2026,836.4,837.0,873.8,828.05,869.9,871.2,860.1,136912,1177.58,12289,69637,50.86
CHAMBLFERT,EQ,30-Jan-2026,435.25,433.0,443.7,428.0,443.6,441.3,437.75,872655,3820.03,24190,370425,42.45
CHANDAN,SM,30-Jan-2026,274.0,273.85,273.85,262.1,266.0,266.1,267.14,28800,76.94,30,17600,61.11
CHAVDA,SM,30-Jan-2026,113.05,110.05,114.0,110.05,111.9,111.9,111.8,13000,14.53,13,8000,61.54
CHEMBOND,EQ,30-Jan-2026,150.67,148.12,154.41,146.01,149.0,148.06,149.39,14587,21.79,1123,7555,51.79
CHEMBONDCH,EQ,30-Jan-2026,147.68,145.57,151.58,140.2,145.88,142.95,147.38,10439,15.38,317,6414,61.44
CHEMCON,EQ,30-Jan-2026,173.28,173.0,180.9,170.26,180.9,178.87,175.67,39475,69.34,1210,21186,53.67
CHEMFAB,EQ,30-Jan-2026,403.95,401.6,409.9,397.65,404.9,405.15,405.71,4699,19.06,345,2332,49.63
CHEMICAL,EQ,30-Jan-2026,27.73,27.74,27.96,27.31,27.85,27.89,27.66,247999,68.59,731,160435,64.69
CHEMPLASTS,EQ,30-Jan-2026,260.75,258.0,263.7,251.35,257.2,260.25,259.26,51495,133.51,3099,16605,32.25
CHENNPETRO,EQ,30-Jan-2026,874.85,870.0,888.0,860.5,865.0,866.05,872.74,1007032,8788.76,28053,368851,36.63
CHETANA,SM,30-Jan-2026,45.15,43.0,44.5,43.0,44.0,44.0,43.9,8000,3.51,5,4800,60.00
CHEVIOT,EQ,30-Jan-2026,1006.0,1006.2,1037.1,1002.0,1003.6,1005.5,1011.46,1615,16.34,163,1220,75.54
CHOICEGOLD,EQ,30-Jan-2026,171.79,165.0,170.0,156.9,157.02,158.31,164.93,430407,709.87,2870,208850,48.52
CHOICEIN,EQ,30-Jan-2026,781.15,782.45,782.45,763.1,764.0,765.55,772.23,478698,3696.66,12785,144979,30.29
CHOLAFIN,EQ,30-Jan-2026,1648.9,1650.0,1669.5,1617.9,1628.8,1631.6,1637.42,1716319,28103.28,65211,1014782,59.13
CHOLAHLDNG,EQ,30-Jan-2026,1631.6,1631.6,1664.7,1625.5,1653.9,1654.3,1653.3,251719,4161.68,18989,122677,48.74
CIEINDIA,EQ,30-Jan-2026,408.8,409.65,420.5,406.1,419.95,418.2,414.16,76357,316.24,6931,46227,60.54
CIFL,EQ,30-Jan-2026,32.93,33.49,33.99,32.36,32.71,33.16,32.83,277449,91.1,1995,120004,43.25
CIGNITITEC,EQ,30-Jan-2026,1637.2,1625.0,1633.7,1606.3,1615.0,1617.6,1621.24,59868,970.61,1915,44471,74.28
CINELINE,EQ,30-Jan-2026,86.44,85.16,87.0,83.31,86.0,85.87,85.29,12985,11.07,344,7642,58.85
CINEVISTA,EQ,30-Jan-2026,15.04,15.02,16.07,15.02,15.95,15.76,15.64,46144,7.21,372,23337,50.57
CIPLA,EQ,30-Jan-2026,1320.9,1319.0,1329.9,1314.4,1325.0,1324.0,1322.6,2157826,28539.43,45403,1471220,68.18
CLASSICEIL,SM,30-Jan-2026,57.0,57.0,59.95,53.0,54.9,55.3,54.52,48000,26.17,17,41600,86.67
CLCIND,BE,30-Jan-2026,1.22,8.54,8.96,8.54,8.96,8.96,8.93,60,0.01,9,-,-
CLEAN,EQ,30-Jan-2026,841.95,836.05,864.35,835.5,863.0,861.0,854.84,132093,1129.19,11447,68803,52.09
CLEDUCATE,EQ,30-Jan-2026,74.9,74.0,75.7,74.0,74.5,74.02,74.32,12586,9.35,214,6554,52.07
CLSEL,EQ,30-Jan-2026,232.65,233.0,247.0,233.0,245.0,243.95,241.47,64251,155.14,2355,30533,47.52
CLSL,SM,30-Jan-2026,51.85,46.1,49.1,46.1,48.0,48.5,48.48,14000,6.79,7,4000,28.57
CMNL,SM,30-Jan-2026,102.8,98.1,112.85,98.1,112.85,112.85,106.14,24750,26.27,24,19500,78.79
CMRSL,SM,30-Jan-2026,71.3,74.75,74.75,74.75,74.75,74.75,74.75,1600,1.2,1,1600,100.00
CMSINFO,EQ,30-Jan-2026,317.85,317.25,319.0,313.45,316.0,315.35,315.58,330619,1043.38,20838,231875,70.13
CNL,EQ,30-Jan-2026,686.85,685.8,696.0,680.05,680.4,682.65,686.37,1078,7.4,116,727,67.44
COALINDIA,EQ,30-Jan-2026,455.75,453.95,453.95,437.0,440.0,440.75,441.61,10191610,45006.84,117202,5055748,49.61
COASTCORP,BE,30-Jan-2026,45.81,45.0,45.37,44.3,44.6,44.62,44.89,26993,12.12,152,-,-
COCHINSHIP,EQ,30-Jan-2026,1610.2,1608.0,1666.0,1575.0,1660.6,1659.9,1633.15,1986637,32444.77,81133,447119,22.51
COFFEEDAY,EQ,30-Jan-2026,30.86,30.59,31.1,30.11,30.4,30.41,30.54,632978,193.3,3819,326407,51.57
COFORGE,EQ,30-Jan-2026,1678.1,1655.1,1668.5,1644.6,1653.3,1653.8,1659.05,1487848,24684.13,51455,924053,62.11
COHANCE,EQ,30-Jan-2026,378.4,375.05,384.75,368.8,377.0,381.3,378.11,221759,838.5,10750,87188,39.32
COLPAL,EQ,30-Jan-2026,2112.7,2083.0,2125.0,2029.4,2108.0,2114.2,2098.7,1227051,25752.1,55197,655650,53.43
COMMITTED,SM,30-Jan-2026,205.65,200.0,200.0,195.5,195.5,195.5,199.75,14400,28.76,3,14400,100.00
COMMOIETF,EQ,30-Jan-2026,100.58,100.58,100.58,97.38,97.8,98.01,98.19,263849,259.07,1907,145339,55.08
COMPINFO,BZ,30-Jan-2026,1.34,1.28,1.4,1.28,1.37,1.36,1.33,34964,0.47,46,-,-
COMPUSOFT,EQ,30-Jan-2026,14.3,14.37,14.49,13.38,14.3,14.18,14.03,41226,5.78,438,27787,67.40
COMSYN,BE,30-Jan-2026,165.44,167.0,167.0,165.0,167.0,166.78,165.57,39801,65.9,181,-,-
CONCOR,EQ,30-Jan-2026,500.6,490.6,506.95,486.4,502.85,502.25,500.08,2721298,13608.76,55320,1145445,42.09
CONCORDBIO,EQ,30-Jan-2026,1192.1,1185.0,1199.4,1155.7,1167.6,1175.2,1177.22,161529,1901.56,16946,100383,62.15
CONFIPET,EQ,30-Jan-2026,31.91,31.82,32.8,31.16,32.41,32.41,32.12,338466,108.72,2459,131278,38.79
CONNPLEX,SM,30-Jan-2026,244.3,245.4,248.0,237.4,242.5,243.4,241.85,24800,59.98,31,16000,64.52
CONS,EQ,30-Jan-2026,116.81,116.18,119.19,115.69,119.19,117.64,117.04,6884,8.06,76,3392,49.27
CONSOFINVT,EQ,30-Jan-2026,173.47,168.1,173.74,163.15,164.89,164.82,167.33,10618,17.77,459,5492,51.72
CONSUMBEES,EQ,30-Jan-2026,126.53,126.43,127.95,125.36,127.5,127.53,126.86,213746,271.16,2242,115425,54.00
CONSUMER,EQ,30-Jan-2026,10.96,11.02,11.02,10.81,11.01,11.01,10.97,245216,26.89,473,127619,52.04
CONSUMIETF,EQ,30-Jan-2026,117.78,117.56,120.0,116.6,120.0,118.39,118.1,32529,38.42,582,17219,52.93
CONTI,SM,30-Jan-2026,21.0,21.3,21.45,21.0,21.0,21.0,21.16,16665,3.53,5,16665,100.00
CONTROLPR,EQ,30-Jan-2026,670.55,655.0,679.0,636.0,638.0,640.3,644.77,52862,340.84,2727,34973,66.16
COOLCAPS,SM,30-Jan-2026,52.35,50.55,53.3,41.9,41.9,41.9,43.28,1635000,707.68,813,791250,48.39
CORALFINAC,EQ,30-Jan-2026,34.79,34.15,35.99,34.01,35.06,34.95,34.86,8636,3.01,213,5112,59.19
CORDSCABLE,EQ,30-Jan-2026,154.07,153.5,170.85,152.87,163.61,162.77,162.94,43922,71.57,1499,18696,42.57
COROMANDEL,EQ,30-Jan-2026,2249.5,2228.1,2328.0,2186.0,2245.0,2282.6,2259.81,435048,9831.25,39303,258375,59.39
CORONA,EQ,30-Jan-2026,1466.4,1462.5,1486.0,1447.1,1486.0,1479.2,1474.25,27135,400.04,2957,14008,51.62
COSMOFIRST,EQ,30-Jan-2026,584.45,581.05,601.8,576.0,597.0,595.5,589.83,35486,209.31,1980,22136,62.38
COUNCODOS,EQ,30-Jan-2026,5.23,5.35,5.35,5.03,5.24,5.19,5.21,14470,0.75,158,9663,66.78
CPCAP,EQ,30-Jan-2026,99.39,98.1,100.9,98.1,100.5,100.04,100.13,6894,6.9,453,4441,64.42
CPEDU,EQ,30-Jan-2026,215.15,213.05,223.0,211.05,223.0,219.25,217.68,14703,32.01,916,4391,29.86
CPPLUS,EQ,30-Jan-2026,1402.0,1401.0,1410.8,1372.1,1383.0,1382.0,1389.52,91966,1277.88,7714,60049,65.29
CPS,ST,30-Jan-2026,1127.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,150,1.77,1,150,100.00
CPSEETF,EQ,30-Jan-2026,99.28,98.91,99.0,97.4,98.15,98.19,98.18,5899969,5792.44,23662,4580874,77.64
CRAFTSMAN,EQ,30-Jan-2026,7317.0,7427.0,7429.0,7236.0,7325.0,7317.0,7332.22,51191,3753.44,13480,25323,49.47
CRAMC,EQ,30-Jan-2026,253.0,252.0,254.2,249.0,251.4,250.55,251.12,600874,1508.92,23014,321762,53.55
CRAYONS,SM,30-Jan-2026,40.5,40.5,40.5,38.65,40.35,40.35,39.88,4000,1.6,4,4000,100.00
CREATIVEYE,EQ,30-Jan-2026,6.63,6.63,6.92,6.57,6.74,6.74,6.67,9882,0.66,91,7969,80.64
CREDITACC,EQ,30-Jan-2026,1268.0,1268.0,1357.9,1268.0,1313.1,1326.5,1329.21,1878383,24967.62,95203,402476,21.43
CREST,EQ,30-Jan-2026,364.8,359.75,361.1,357.9,359.25,359.9,358.98,2636,9.46,124,2185,82.89
CRISIL,EQ,30-Jan-2026,4520.4,4520.4,4687.2,4466.0,4660.0,4664.1,4628.57,35018,1620.83,9768,18905,53.99
CRIZAC,EQ,30-Jan-2026,251.95,252.95,257.45,250.0,251.95,251.1,252.92,279421,706.7,9795,147059,52.63
CROMPTON,EQ,30-Jan-2026,221.7,219.6,222.75,217.4,221.75,221.45,220.82,4231737,9344.62,57137,2625813,62.05
CROWN,EQ,30-Jan-2026,117.41,118.59,120.55,112.0,114.9,114.57,113.82,23823,27.12,433,17457,73.28
CSBBANK,EQ,30-Jan-2026,435.3,434.45,447.7,431.1,435.0,438.05,439.66,1204532,5295.79,29108,365043,30.31
CSLFINANCE,EQ,30-Jan-2026,267.8,267.8,284.95,264.0,274.0,273.7,272.89,23971,65.42,824,12679,52.89
CSSL,SM,30-Jan-2026,141.7,143.0,163.0,139.95,153.0,154.8,151.97,854000,1297.83,702,515000,60.30
CTE,EQ,30-Jan-2026,33.71,34.0,34.7,33.5,34.4,34.39,34.21,3506,1.2,84,1797,51.25
CUB,EQ,30-Jan-2026,291.7,290.0,304.7,289.0,300.0,301.75,299.11,3463960,10361.05,58470,2106271,60.81
CUBEINVIT,IV,30-Jan-2026,140.0,140.0,140.0,140.0,140.0,140.0,140.0,450000,630.0,18,450000,100.00
CUBEXTUB,EQ,30-Jan-2026,129.49,134.0,143.45,123.1,128.0,128.23,134.91,3373798,4551.66,55557,748442,22.18
CUMMINSIND,EQ,30-Jan-2026,4045.8,4040.1,4125.0,4020.3,4090.0,4112.5,4096.37,718670,29439.38,59654,489785,68.15
CUPID,EQ,30-Jan-2026,390.2,405.9,442.0,374.0,400.0,401.0,422.42,38635358,163203.37,379491,3980849,10.30
CURAA,BE,30-Jan-2026,76.66,80.49,80.49,80.49,80.49,80.49,80.49,24,0.02,3,-,-
CURIS,SM,30-Jan-2026,99.8,98.1,104.6,98.0,104.6,104.6,101.54,10000,10.15,10,8000,80.00
CURRENT,SM,30-Jan-2026,125.6,128.95,129.0,128.95,129.0,129.0,128.98,4800,6.19,3,3200,66.67
CYBERMEDIA,EQ,30-Jan-2026,16.59,16.31,17.37,16.01,16.75,16.74,16.48,8495,1.4,82,4462,52.53
CYBERTECH,EQ,30-Jan-2026,129.11,128.47,130.17,125.56,129.51,128.38,128.54,22965,29.52,620,15079,65.66
CYIENT,EQ,30-Jan-2026,1115.0,1115.0,1148.0,1102.0,1125.0,1138.1,1128.11,247081,2787.33,30251,140493,56.86
CYIENTDLM,EQ,30-Jan-2026,365.25,362.95,382.0,360.7,374.0,374.55,375.24,191426,718.31,8305,77931,40.71
DABUR,EQ,30-Jan-2026,510.45,512.15,519.9,501.35,506.55,506.6,509.95,2737132,13958.02,51504,1104851,40.37
DALBHARAT,EQ,30-Jan-2026,2063.3,2060.0,2075.1,2032.9,2069.9,2065.5,2058.35,258368,5318.12,24798,125710,48.66
DALMIASUG,EQ,30-Jan-2026,273.55,270.5,291.15,270.0,275.1,275.8,281.48,119762,337.1,4763,31782,26.54
DAMCAPITAL,EQ,30-Jan-2026,172.06,172.06,178.0,170.25,177.0,176.9,174.66,460969,805.13,9068,182515,39.59
DAMODARIND,EQ,30-Jan-2026,25.31,25.7,25.7,25.03,25.48,25.19,25.15,1718,0.43,60,1029,59.90
DANGEE,EQ,30-Jan-2026,3.02,2.96,3.15,2.96,3.15,3.07,3.05,80292,2.45,277,57528,71.65
DANISH,SM,30-Jan-2026,610.6,607.55,627.55,607.55,617.0,616.0,618.5,9450,58.45,56,6600,69.84
DATAMATICS,EQ,30-Jan-2026,701.35,687.0,704.4,676.55,702.5,700.45,690.2,66931,461.96,4433,28451,42.51
DATAPATTNS,EQ,30-Jan-2026,2562.5,2546.1,2765.0,2515.4,2668.0,2671.8,2660.95,1192382,31728.7,91999,222617,18.67
DAVANGERE,EQ,30-Jan-2026,4.58,4.59,4.6,4.26,4.32,4.29,4.36,7341900,320.05,5784,4552880,62.01
DBCORP,EQ,30-Jan-2026,236.2,232.2,242.75,232.05,239.25,241.6,239.43,56350,134.92,1635,25162,44.65
DBEIL,EQ,30-Jan-2026,91.68,90.13,91.35,87.1,88.8,88.13,89.33,71111,63.53,1887,47827,67.26
DBL,EQ,30-Jan-2026,450.85,447.0,466.45,444.0,456.0,458.25,454.51,84910,385.93,5107,32525,38.31
DBOL,EQ,30-Jan-2026,103.48,102.95,115.25,99.1,103.27,103.43,107.16,370615,397.14,4540,178875,48.26
DBREALTY,EQ,30-Jan-2026,105.94,104.99,107.26,102.11,106.23,106.63,105.68,1431878,1513.27,15738,495185,34.58
DBSTOCKBRO,EQ,30-Jan-2026,24.71,24.8,25.1,24.65,24.9,24.86,24.84,2247,0.56,32,2011,89.50
DCAL,EQ,30-Jan-2026,205.63,205.5,223.79,202.0,217.0,218.47,216.08,321070,693.76,9992,137599,42.86
DCBBANK,EQ,30-Jan-2026,201.39,199.95,201.44,195.24,200.02,199.67,199.11,2131475,4244.07,25179,946184,44.39
DCG,SM,30-Jan-2026,62.0,62.0,62.0,59.25,59.25,60.6,60.63,2400,1.46,2,2400,100.00
DCI,EQ,30-Jan-2026,225.43,218.1,225.0,218.1,220.0,221.0,221.6,3941,8.73,328,2521,63.97
DCM,EQ,30-Jan-2026,85.15,85.0,85.0,82.32,85.0,84.65,84.34,6987,5.89,230,4299,61.53
DCMFINSERV,EQ,30-Jan-2026,4.05,4.05,4.18,3.8,4.04,4.0,3.92,41551,1.63,148,35498,85.43
DCMNVL,EQ,30-Jan-2026,132.0,128.33,134.25,128.32,131.15,133.23,131.42,6364,8.36,180,5570,87.52
DCMSHRIRAM,EQ,30-Jan-2026,1187.1,1167.0,1192.5,1158.4,1180.6,1177.8,1180.0,26913,317.57,5928,12563,46.68
DCMSRIND,EQ,30-Jan-2026,37.59,37.45,38.95,36.96,37.82,38.05,38.04,165761,63.06,1350,89132,53.77
DCW,EQ,30-Jan-2026,44.92,44.8,46.3,43.91,45.9,45.87,45.43,990909,450.14,5615,400723,40.44
DCXINDIA,EQ,30-Jan-2026,171.92,171.7,181.95,167.7,176.75,177.09,176.41,906310,1598.85,15671,217440,23.99
DDEVPLSTIK,EQ,30-Jan-2026,284.8,284.1,293.0,279.5,293.0,287.9,287.33,54809,157.48,1992,30858,56.30
DECCANCE,EQ,30-Jan-2026,633.75,635.85,640.2,626.0,630.0,630.8,634.64,9001,57.12,529,6109,67.87
DECCANTRAN,SM,30-Jan-2026,22.5,22.6,23.5,22.6,23.0,23.0,22.98,7200,1.65,6,4800,66.67
DEEDEV,EQ,30-Jan-2026,186.99,186.99,192.95,183.41,188.15,188.99,188.84,83114,156.95,2273,43022,51.76
DEEM,SM,30-Jan-2026,45.35,45.75,47.4,45.0,45.0,45.0,45.78,5000,2.29,5,4000,80.00
DEEPAKFERT,EQ,30-Jan-2026,1114.5,1082.0,1087.1,1013.8,1063.6,1055.8,1041.25,1912271,19911.59,94220,504633,26.39
DEEPAKNTR,EQ,30-Jan-2026,1581.9,1581.9,1674.0,1561.4,1646.0,1642.5,1643.74,247998,4076.44,24093,67198,27.10
DEEPINDS,EQ,30-Jan-2026,368.2,367.0,375.25,356.0,371.05,371.85,369.61,69646,257.42,4554,35396,50.82
DELAPLEX,SM,30-Jan-2026,110.0,110.0,112.9,107.0,107.5,109.0,109.44,9600,10.51,12,9000,93.75
DELHIVERY,EQ,30-Jan-2026,411.8,411.0,426.5,405.0,426.35,422.95,418.68,6406082,26820.89,67789,2762925,43.13
DELPHIFX,EQ,30-Jan-2026,226.23,224.01,230.0,221.0,222.0,224.83,227.18,39245,89.16,723,25096,63.95
DELTACORP,EQ,30-Jan-2026,63.52,63.35,64.97,62.3,64.7,64.52,63.85,893704,570.64,7915,346911,38.82
DELTAMAGNT,EQ,30-Jan-2026,64.73,66.06,66.06,63.1,64.54,63.93,63.74,1380,0.88,64,1248,90.43
DELTIC,SM,30-Jan-2026,38.55,39.0,40.05,39.0,40.0,40.0,39.51,7000,2.77,7,5000,71.43
DEN,EQ,30-Jan-2026,27.75,27.5,28.4,27.22,28.05,28.12,27.93,372378,104.02,2561,164359,44.14
DENEERS,SM,30-Jan-2026,141.05,141.05,147.9,141.05,147.9,147.2,144.77,31200,45.17,8,30000,96.15
DENORA,EQ,30-Jan-2026,589.95,576.0,632.0,576.0,616.85,615.9,609.95,4284,26.13,387,1892,44.16
DENTA,EQ,30-Jan-2026,261.85,259.8,271.7,255.25,264.9,267.65,265.72,135958,361.26,4939,56925,41.87
DENTALKART,SM,30-Jan-2026,608.35,605.0,610.95,600.0,602.3,602.3,604.24,3500,21.15,10,2500,71.43
DEVIT,EQ,30-Jan-2026,31.11,30.81,31.68,30.27,30.77,30.71,31.14,30315,9.44,750,17561,57.93
DEVX,EQ,30-Jan-2026,40.04,39.61,39.99,38.02,38.41,38.23,38.97,105321,41.04,2472,60842,57.77
DEVYANI,EQ,30-Jan-2026,112.98,112.0,116.9,111.0,116.5,116.18,115.27,3611162,4162.71,29183,2142534,59.33
DGCONTENT,EQ,30-Jan-2026,25.42,25.3,26.25,25.1,25.5,25.98,25.71,23532,6.05,189,17204,73.11
DHAMPURSUG,EQ,30-Jan-2026,113.15,113.0,117.6,112.37,116.7,116.84,116.18,224272,260.56,3599,95252,42.47
DHANBANK,EQ,30-Jan-2026,23.86,23.75,24.25,23.57,24.17,24.14,23.97,610888,146.42,2200,392353,64.23
DHANUKA,EQ,30-Jan-2026,1101.3,1102.0,1127.2,1086.1,1118.8,1118.7,1110.45,19217,213.4,2364,10013,52.10
DHARAN,BZ,30-Jan-2026,0.18,0.18,0.19,0.18,0.19,0.18,0.18,39179863,71.63,3494,-,-
DHARARAIL,SM,30-Jan-2026,124.0,123.5,124.0,122.0,122.0,122.6,123.01,12000,14.76,12,9000,75.00
DHARIWAL,ST,30-Jan-2026,401.0,398.15,407.0,398.1,407.0,407.0,404.4,18600,75.22,28,18000,96.77
DHARMAJ,EQ,30-Jan-2026,228.4,227.5,250.18,224.62,238.35,243.44,242.05,97745,236.59,1993,49724,50.87
DHRUV,EQ,30-Jan-2026,37.94,37.95,38.7,37.25,37.76,37.56,37.79,58712,22.19,101,58128,99.01
DHUNINV,EQ,30-Jan-2026,1002.4,996.1,1026.6,976.5,992.0,1000.4,995.65,2119,21.1,217,1100,51.91
DIACABS,EQ,30-Jan-2026,123.75,123.0,125.85,121.29,123.4,122.54,123.63,578163,714.76,4937,220355,38.11
DIAMINESQ,EQ,30-Jan-2026,250.45,250.4,257.0,243.0,257.0,254.75,249.4,3919,9.77,160,2900,74.00
DIAMONDYD,EQ,30-Jan-2026,1136.8,1134.0,1140.5,1112.0,1133.0,1119.1,1124.97,21481,241.65,1579,14809,68.94
DICIND,EQ,30-Jan-2026,551.75,532.05,570.0,532.05,555.75,557.35,554.81,3787,21.01,209,2470,65.22
DIFFNKG,EQ,30-Jan-2026,239.55,240.0,242.0,235.55,240.0,240.2,239.35,90903,217.58,2291,61614,67.78
DIGIDRIVE,EQ,30-Jan-2026,22.7,23.11,23.11,21.5,21.61,21.82,22.03,103339,22.76,426,82941,80.26
DIGIKORE,SM,30-Jan-2026,64.45,62.95,63.0,61.7,62.4,62.25,62.37,6000,3.74,14,3200,53.33
DIGISPICE,EQ,30-Jan-2026,20.03,20.0,20.64,19.6,19.6,19.9,20.17,97502,19.67,427,47792,49.02
DIGITIDE,EQ,30-Jan-2026,111.87,110.0,117.0,105.25,114.9,114.71,111.44,646101,720.0,6824,328403,50.83
DIGJAMLMTD,EQ,30-Jan-2026,48.49,48.53,48.99,47.0,48.5,48.22,48.54,1071,0.52,31,651,60.78
DIL,BZ,30-Jan-2026,1.34,1.31,1.37,1.3,1.35,1.35,1.33,211731,2.83,199,-,-
DISHTV,EQ,30-Jan-2026,3.36,3.36,3.52,3.3,3.48,3.48,3.43,2523012,86.43,2436,1501355,59.51
DIVGIITTS,EQ,30-Jan-2026,596.7,605.0,624.0,592.7,613.0,614.1,612.41,9161,56.1,467,4737,51.71
DIVIDEND,EQ,30-Jan-2026,37.81,37.99,37.99,36.66,36.82,36.88,36.98,8875,3.28,190,8462,95.35
DIVINEHIRA,ST,30-Jan-2026,229.8,227.0,227.0,226.5,226.5,226.5,226.57,11200,25.38,3,11200,100.00
DIVISLAB,EQ,30-Jan-2026,6041.0,6041.0,6080.0,5974.5,6025.5,6051.0,6032.74,347165,20943.58,45589,251406,72.42
DIVOPPBEES,EQ,30-Jan-2026,84.81,84.81,84.82,83.31,84.0,83.96,83.87,57799,48.47,1232,38401,66.44
DIXON,EQ,30-Jan-2026,10337.0,10100.0,10843.0,9835.0,10435.0,10446.0,10530.36,1996677,210257.34,260446,371515,18.61
DJML,EQ,30-Jan-2026,72.65,71.55,74.28,71.1,73.9,73.95,73.51,217386,159.8,1558,28747,13.22
DLF,EQ,30-Jan-2026,638.55,633.1,638.9,627.0,635.0,635.75,635.23,3937443,25011.99,48771,2102493,53.40
DLINKINDIA,EQ,30-Jan-2026,398.45,398.45,416.5,392.2,412.0,412.45,407.78,155701,634.91,4664,40159,25.79
DMART,EQ,30-Jan-2026,3667.2,3645.0,3740.0,3638.0,3697.4,3689.5,3681.75,619205,22797.6,42848,383617,61.95
DMCC,EQ,30-Jan-2026,231.25,232.0,234.4,226.95,234.4,233.15,231.06,7546,17.44,345,4029,53.39
DNAMEDIA,EQ,30-Jan-2026,3.28,3.22,3.34,3.2,3.28,3.29,3.25,87923,2.86,139,78042,88.76
DODLA,EQ,30-Jan-2026,1188.4,1187.4,1202.7,1154.6,1199.0,1185.3,1177.82,102033,1201.76,4303,83847,82.18
