SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
743GS2076,GS,20-May-2026,99.35,99.5,100.0,99.5,100.0,100.0,99.73,9100,9.08,4,9100,100.00
746GS2073,GS,20-May-2026,99.5,100.0,100.0,97.5,98.0,98.07,99.1,30168,29.9,69,27496,91.14
74GS2062,GS,20-May-2026,101.99,97.1,101.4,97.1,101.4,101.4,99.25,200,0.2,3,100,50.00
750GS2056,GS,20-May-2026,98.5,98.5,98.5,98.5,98.5,98.5,98.5,100,0.1,1,100,100.00
754GS2036,GS,20-May-2026,106.85,106.99,107.0,106.63,106.85,106.87,106.79,513220,548.08,279,503044,98.02
771GS2066,GS,20-May-2026,100.0,100.5,100.5,100.4,100.48,100.48,100.47,14986,15.06,13,14986,100.00
828GS2027,GS,20-May-2026,159.8,167.79,167.79,167.79,167.79,167.79,167.79,1,0.0,1,1,100.00
92GS2030,GS,20-May-2026,111.0,112.0,113.5,111.95,112.0,111.99,112.03,31611,35.41,33,31490,99.62
A2ZINFRA,EQ,20-May-2026,14.13,14.2,14.6,13.9,14.39,14.34,14.28,276430,39.49,568,225755,81.67
AAATECH,EQ,20-May-2026,95.45,96.96,96.96,92.5,93.93,93.71,94.08,13232,12.45,379,8801,66.51
AADHARHFC,EQ,20-May-2026,472.7,468.6,486.35,465.8,477.55,479.7,478.51,428454,2050.18,22788,244055,56.96
AAKAAR,SM,20-May-2026,60.05,63.05,63.05,63.05,63.05,63.05,63.05,1600,1.01,1,1600,100.00
AAKASH,BE,20-May-2026,8.91,9.13,9.13,8.91,9.0,9.0,9.0,83406,7.5,303,-,-
AARADHYA,SM,20-May-2026,88.0,88.05,94.0,88.0,94.0,94.0,91.0,4800,4.37,4,3600,75.00
AAREYDRUGS,BE,20-May-2026,85.38,82.6,86.9,81.12,85.0,85.06,85.08,81777,69.57,256,-,-
AARNAV,EQ,20-May-2026,21.99,22.68,25.0,21.76,22.85,22.55,23.41,411052,96.21,1018,312380,76.00
AARON,EQ,20-May-2026,123.7,125.01,128.26,119.93,122.0,122.51,123.61,14211,17.57,612,8663,60.96
AARTECH,EQ,20-May-2026,42.55,43.38,43.38,40.28,42.5,41.81,41.83,54132,22.65,404,32152,59.40
AARTIDRUGS,EQ,20-May-2026,378.35,375.3,386.4,370.1,381.0,381.65,378.31,181338,686.02,6417,98970,54.58
AARTIIND,EQ,20-May-2026,469.25,465.0,469.45,460.2,465.4,463.35,463.69,327354,1517.9,11550,108627,33.18
AARTIPHARM,EQ,20-May-2026,705.9,700.45,709.7,698.1,703.0,700.75,702.46,108092,759.31,7930,47792,44.21
AARTISURF,EQ,20-May-2026,389.4,384.0,392.75,380.7,387.0,383.75,385.01,4378,16.86,491,2486,56.78
AARVI,EQ,20-May-2026,124.11,126.49,126.49,123.64,124.53,124.94,124.79,7042,8.79,151,4626,65.69
AAVAS,EQ,20-May-2026,1336.4,1325.0,1372.8,1319.4,1361.1,1358.2,1346.18,41006,552.01,6322,18141,44.24
ABANSENT,BE,20-May-2026,27.33,26.0,26.0,25.97,25.97,25.97,25.98,7380,1.92,64,-,-
ABB,EQ,20-May-2026,6329.0,6260.0,6624.0,6259.5,6600.0,6605.0,6503.99,546490,35543.68,54920,245204,44.87
ABBOTINDIA,EQ,20-May-2026,27795.0,27845.0,27950.0,27320.0,27450.0,27445.0,27625.41,5283,1459.45,2860,2607,49.35
ABCAPITAL,EQ,20-May-2026,351.2,353.0,355.85,342.8,353.1,353.1,348.55,10862203,37859.95,98982,6235154,57.40
ABCOTS,EQ,20-May-2026,219.75,215.36,219.39,214.84,216.3,218.64,218.34,30601,66.82,891,11232,36.70
ABDL,EQ,20-May-2026,531.5,529.5,534.9,510.65,533.2,532.25,527.49,246431,1299.91,8502,121480,49.30
ABFRL,EQ,20-May-2026,62.46,62.1,63.21,61.67,62.55,62.53,62.55,1882031,1177.17,9823,1048648,55.72
ABGSEC,EQ,20-May-2026,111.05,111.19,111.53,110.77,110.77,110.77,111.24,310,0.34,9,268,86.45
ABHAPOWER,SM,20-May-2026,33.55,33.55,34.35,33.55,34.35,34.35,33.81,8000,2.7,5,4800,60.00
ABINFRA,EQ,20-May-2026,12.82,12.92,13.44,12.37,13.03,12.92,12.95,2959760,383.27,3874,1079778,36.48
ABLBL,EQ,20-May-2026,103.24,102.33,103.99,100.1,101.55,101.46,101.56,642111,652.11,18817,348119,54.21
ABMINTLLTD,EQ,20-May-2026,45.73,43.45,48.01,43.45,43.9,44.84,44.66,907,0.41,45,650,71.66
ABMKNO,EQ,20-May-2026,230.0,230.0,230.0,216.0,226.0,226.0,228.98,3925,8.99,59,3830,97.58
ABREL,EQ,20-May-2026,1271.2,1268.0,1285.2,1245.8,1272.0,1279.0,1268.15,112979,1432.74,10110,37636,33.31
ABSL10BANK,EQ,20-May-2026,159.38,158.35,159.42,157.9,158.88,158.88,158.42,367,0.58,15,297,80.93
ABSLAMC,EQ,20-May-2026,1036.9,1036.0,1036.8,1001.6,1018.0,1021.1,1015.0,202338,2053.72,21130,82042,40.55
ABSLBANETF,EQ,20-May-2026,54.67,54.51,54.86,54.0,54.75,54.79,54.33,78317,42.55,341,51901,66.27
ABSLLIQUID,EQ,20-May-2026,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,2799,27.99,24,2611,93.28
ABSLMSCIN,EQ,20-May-2026,28.75,28.52,28.68,28.52,28.68,28.68,28.61,181,0.05,7,37,20.44
ABSLNN50ET,EQ,20-May-2026,72.26,72.58,73.01,71.62,72.95,72.87,72.48,17163,12.44,159,15358,89.48
ABSLPSE,EQ,20-May-2026,10.76,10.76,10.81,10.6,10.78,10.76,10.69,200307,21.42,401,157796,78.78
ABSMARINE,SM,20-May-2026,236.55,232.9,240.95,232.05,235.95,234.65,236.23,48000,113.39,82,32000,66.67
ACC,EQ,20-May-2026,1359.3,1353.8,1353.8,1343.0,1352.0,1351.6,1349.82,95705,1291.85,6582,59553,62.23
ACCELYA,EQ,20-May-2026,1120.2,1120.2,1129.2,1101.1,1109.0,1106.4,1110.1,3568,39.61,583,2138,59.92
ACCENTMIC,SM,20-May-2026,425.25,425.0,427.0,411.5,418.0,418.6,421.4,33000,139.06,59,22500,68.18
ACCORD,ST,20-May-2026,50.5,53.0,53.0,53.0,53.0,53.0,53.0,2000,1.06,1,2000,100.00
ACCPL,ST,20-May-2026,108.95,103.55,114.35,103.55,113.0,113.0,111.65,61200,68.33,43,55200,90.20
ACCURACY,EQ,20-May-2026,5.24,5.25,5.36,5.25,5.36,5.29,5.32,55919,2.97,319,42518,76.03
ACE,EQ,20-May-2026,881.95,873.05,903.85,868.05,899.0,896.85,891.62,211457,1885.38,10915,91818,43.42
ACEINTEG,EQ,20-May-2026,19.09,19.1,19.9,19.1,19.9,19.83,19.78,8398,1.66,51,7800,92.88
ACETEC,SM,20-May-2026,124.0,124.75,124.75,124.0,124.0,124.0,124.13,7200,8.94,2,7200,100.00
ACI,EQ,20-May-2026,538.8,538.8,538.8,520.05,520.5,521.5,525.71,114014,599.38,6391,65958,57.85
ACL,EQ,20-May-2026,55.12,55.12,55.92,55.0,55.19,55.23,55.28,5440,3.01,147,3290,60.48
ACMESOLAR,EQ,20-May-2026,282.85,282.0,289.3,280.65,281.35,281.65,283.87,1909502,5420.57,38503,938384,49.14
ACSTECH,EQ,20-May-2026,33.28,33.0,33.94,32.67,33.69,33.18,33.33,94072,31.35,484,62498,66.44
ACUTAAS,EQ,20-May-2026,2886.5,2870.0,2909.8,2849.0,2897.1,2880.6,2872.3,389160,11177.83,39704,200729,51.58
ADANIENSOL,EQ,20-May-2026,1329.5,1319.0,1359.8,1307.5,1355.0,1346.1,1332.48,2786130,37124.65,61691,1444278,51.84
ADANIENT,EQ,20-May-2026,2725.0,2715.0,2720.0,2685.1,2705.5,2704.8,2700.43,1187449,32066.2,48389,199164,16.77
ADANIGREEN,EQ,20-May-2026,1377.8,1360.0,1370.0,1348.1,1368.6,1363.2,1361.62,2669468,36348.07,48823,405746,15.20
ADANIPORTS,EQ,20-May-2026,1762.8,1749.0,1777.8,1744.3,1770.0,1772.6,1765.7,1283223,22657.82,52534,423711,33.02
ADANIPOWER,EQ,20-May-2026,219.09,218.9,220.6,216.19,220.4,220.24,219.01,22506946,49292.33,121080,5250576,23.33
ADDICTIVE,SM,20-May-2026,70.85,71.0,71.0,70.5,70.5,70.5,70.7,2500,1.77,5,2500,100.00
ADFFOODS,EQ,20-May-2026,269.15,268.9,274.7,262.2,262.2,263.8,267.46,150607,402.81,5550,69968,46.46
ADISOFT,SM,20-May-2026,209.0,204.4,207.95,201.0,204.05,205.55,204.37,47200,96.46,53,34400,72.88
ADL,EQ,20-May-2026,75.9,75.5,77.8,73.55,77.8,77.71,76.86,3954,3.04,61,2701,68.31
ADOR,EQ,20-May-2026,1055.2,1057.7,1066.8,1050.1,1058.0,1056.1,1058.51,7803,82.6,735,4542,58.21
ADROITINFO,EQ,20-May-2026,9.16,9.16,9.63,8.9,9.09,8.96,9.1,93958,8.55,373,76025,80.91
ADSL,EQ,20-May-2026,124.56,122.69,125.0,121.51,124.7,124.22,123.44,114560,141.42,2909,38385,33.51
ADVAIT,EQ,20-May-2026,1890.4,1880.9,2000.0,1869.8,1985.1,1992.2,1956.05,56568,1106.5,6575,24956,44.12
ADVANCE,EQ,20-May-2026,100.62,101.0,102.79,99.0,100.62,101.67,100.72,41990,42.29,623,18553,44.18
ADVANIHOTR,EQ,20-May-2026,52.71,53.0,53.8,52.74,52.89,53.2,52.96,16313,8.64,382,11738,71.95
ADVENTHTL,EQ,20-May-2026,150.57,146.3,148.0,140.66,141.8,141.69,142.46,223523,318.44,3741,124813,55.84
ADVENZYMES,EQ,20-May-2026,386.3,380.1,394.95,377.7,389.75,388.9,385.83,286091,1103.82,10801,114544,40.04
AEGISLOG,EQ,20-May-2026,700.5,700.0,721.0,686.0,714.0,709.95,711.18,571349,4063.32,33807,218307,38.21
AEGISVOPAK,EQ,20-May-2026,199.1,198.5,201.51,195.1,199.0,199.65,199.57,210061,419.22,6716,82350,39.20
AEPL,EQ,20-May-2026,16.18,16.1,16.98,16.01,16.26,16.69,16.56,37697,6.24,250,31740,84.20
AEQUS,EQ,20-May-2026,197.67,197.66,214.6,191.67,207.0,206.19,203.28,4846014,9851.0,66960,1562400,32.24
AEROENTER,EQ,20-May-2026,100.2,99.75,100.8,98.29,99.23,99.24,99.8,287085,286.52,2880,74804,26.06
AEROFLEX,EQ,20-May-2026,381.8,379.0,394.85,373.25,390.5,391.05,387.99,2315031,8982.11,26454,753547,32.55
AERON,SM,20-May-2026,96.15,97.9,98.0,97.9,98.0,98.0,97.95,2000,1.96,2,2000,100.00
AERONEU,EQ,20-May-2026,93.55,95.4,95.4,89.62,91.0,92.41,91.17,100232,91.38,1725,15752,15.72
AESTHETIK,SM,20-May-2026,73.0,74.0,74.0,73.95,73.95,73.95,73.97,3000,2.22,3,3000,100.00
AETHER,EQ,20-May-2026,1095.9,1082.4,1106.9,1071.7,1083.0,1085.5,1087.33,207708,2258.46,23673,137294,66.10
AFCONS,EQ,20-May-2026,315.75,310.0,312.0,304.1,305.45,305.4,307.71,657268,2022.47,12344,221055,33.63
AFFLE,EQ,20-May-2026,1457.2,1459.1,1462.0,1423.8,1451.0,1443.9,1438.84,158306,2277.78,21976,76317,48.21
AFFORDABLE,BE,20-May-2026,163.9,163.9,166.85,162.8,165.55,164.26,164.43,5663,9.31,109,-,-
AFIL,BE,20-May-2026,8.82,9.0,9.24,8.7,9.18,9.12,9.09,1105563,100.55,564,-,-
AFSL,EQ,20-May-2026,201.0,201.01,202.18,201.0,201.03,201.02,201.09,32282,64.91,145,28938,89.64
AGARIND,EQ,20-May-2026,403.75,401.2,410.4,397.0,400.0,400.55,400.96,35552,142.55,1431,19169,53.92
AGARWALEYE,EQ,20-May-2026,456.85,453.4,464.95,448.2,461.0,459.7,458.16,48797,223.57,3415,21683,44.44
AGARWALTUF,SM,20-May-2026,123.6,123.0,126.3,123.0,125.05,125.15,124.98,94800,118.48,16,87600,92.41
AGI,EQ,20-May-2026,577.8,576.0,587.25,570.9,574.7,574.4,579.79,190499,1104.5,6110,58138,30.52
AGIIL,EQ,20-May-2026,381.35,382.0,400.9,375.15,380.05,381.7,386.92,3092420,11965.32,18711,727645,23.53
AGNI,SM,20-May-2026,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2500,0.5,1,2500,100.00
AGRITECH,EQ,20-May-2026,107.14,107.0,109.7,106.61,106.75,107.52,107.78,879,0.95,50,491,55.86
AGROPHOS,EQ,20-May-2026,29.68,30.8,31.2,29.56,30.5,30.49,30.42,22269,6.78,178,10511,47.20
AGUL,SM,20-May-2026,64.0,61.8,61.8,61.8,61.8,61.8,61.8,12000,7.42,3,12000,100.00
AHCL,EQ,20-May-2026,13.47,13.4,13.6,13.26,13.28,13.31,13.39,908362,121.61,2822,459157,50.55
AHLADA,EQ,20-May-2026,39.25,39.9,40.29,38.7,40.0,39.5,39.71,16927,6.72,198,9770,57.72
AHLEAST,EQ,20-May-2026,160.1,163.0,172.01,162.2,171.3,169.5,169.22,47660,80.65,660,33549,70.39
AHLUCONT,EQ,20-May-2026,789.7,780.0,792.4,774.25,792.4,789.95,785.96,25572,200.99,2380,14164,55.39
AHLWEST,BE,20-May-2026,649.15,681.6,681.6,681.6,681.6,681.6,681.6,2703,18.42,43,-,-
AIAENG,EQ,20-May-2026,4002.6,3982.8,4020.7,3921.1,3970.0,3962.2,3965.89,19072,756.37,7047,11647,61.07
AIIL,EQ,20-May-2026,496.7,499.6,511.65,486.0,506.0,507.85,496.6,936735,4651.83,20605,662179,70.69
AIMTRON,SM,20-May-2026,1071.5,1053.0,1085.0,1035.0,1085.0,1078.95,1059.34,43400,459.75,174,28000,64.52
AIRAN,EQ,20-May-2026,16.31,16.31,16.77,16.31,16.38,16.38,16.41,21182,3.48,158,15350,72.47
AIROLAM,EQ,20-May-2026,84.16,83.8,85.8,82.2,82.4,82.86,82.89,2669,2.21,56,2478,92.84
AJANTPHARM,EQ,20-May-2026,3248.2,3250.0,3258.0,3182.0,3184.0,3188.8,3202.52,47927,1534.87,10291,22431,46.80
AJAXENGG,EQ,20-May-2026,568.0,567.9,581.0,563.95,565.8,569.35,573.21,100201,574.36,6344,39806,39.73
AJMERA,EQ,20-May-2026,120.06,118.26,123.22,117.23,121.5,122.04,120.0,316570,379.88,4329,154130,48.69
AJOONI,EQ,20-May-2026,4.17,4.13,4.17,4.11,4.15,4.16,4.14,235209,9.74,299,119082,50.63
AKASH,EQ,20-May-2026,26.77,26.77,27.75,26.76,27.75,27.47,27.09,17158,4.65,77,8224,47.93
AKCAPIT,EQ,20-May-2026,1599.9,1598.0,1598.9,1552.2,1563.1,1589.3,1570.72,13,0.2,5,12,92.31
AKG,EQ,20-May-2026,11.19,11.25,11.55,11.14,11.31,11.31,11.32,2045,0.23,45,1510,73.84
AKI,EQ,20-May-2026,4.86,4.95,4.95,4.8,4.9,4.88,4.89,70687,3.45,187,46593,65.91
AKIKO,ST,20-May-2026,270.0,274.0,283.5,272.0,282.0,282.0,281.37,18400,51.77,21,17600,95.65
AKSHAR,EQ,20-May-2026,0.49,0.49,0.5,0.49,0.5,0.49,0.49,428543,2.11,218,281632,65.72
AKSHARCHEM,EQ,20-May-2026,197.66,200.6,205.0,192.9,195.0,195.53,198.31,1758,3.49,128,961,54.66
AKSHOPTFBR,BE,20-May-2026,6.41,6.29,6.29,6.29,6.29,6.29,6.29,20934,1.32,38,-,-
AKUMS,EQ,20-May-2026,519.8,516.0,523.65,510.35,512.5,514.95,515.94,322065,1661.68,10837,215123,66.79
ALANKIT,EQ,20-May-2026,8.62,8.48,8.74,8.38,8.69,8.61,8.58,80294,6.89,653,50355,62.71
ALBERTDAVD,EQ,20-May-2026,716.45,707.2,711.65,704.85,708.0,708.35,707.83,734,5.2,62,443,60.35
ALCODIS,ST,20-May-2026,78.6,78.6,78.6,78.6,78.6,78.6,78.6,625,0.49,1,625,100.00
ALEMBICLTD,EQ,20-May-2026,89.84,87.0,88.57,86.02,87.25,87.27,87.39,371452,324.62,3234,187022,50.35
ALGOQUANT,EQ,20-May-2026,58.45,58.2,60.0,55.49,58.9,58.26,57.2,1663434,951.56,6926,247176,14.86
ALICON,EQ,20-May-2026,653.05,646.5,659.95,630.0,652.2,656.55,648.07,6731,43.62,952,3461,51.42
ALIVUS,EQ,20-May-2026,1061.6,1066.0,1079.3,1052.1,1062.0,1060.8,1063.23,66607,708.19,6078,41869,62.86
ALKALI,EQ,20-May-2026,64.68,69.0,69.0,64.1,68.43,67.02,66.87,8477,5.67,184,3707,43.73
ALKEM,EQ,20-May-2026,5470.0,5437.5,5507.5,5416.5,5440.0,5436.5,5452.25,50467,2751.59,10531,23018,45.61
ALKYLAMINE,EQ,20-May-2026,1766.3,1749.9,1816.4,1738.0,1759.0,1776.6,1785.34,178107,3179.82,22354,45066,25.30
ALLCARGO,EQ,20-May-2026,8.66,8.6,8.7,8.46,8.7,8.63,8.6,1961301,168.57,3467,880807,44.91
ALLDIGI,EQ,20-May-2026,825.4,830.5,830.5,807.0,825.0,821.2,822.97,3571,29.39,299,2461,68.92
ALLETEC,SM,20-May-2026,152.0,151.9,152.0,146.0,152.0,148.7,150.47,10000,15.05,24,8000,80.00
ALLTIME,EQ,20-May-2026,235.39,234.0,241.8,232.83,241.0,240.39,239.19,46776,111.88,1374,29648,63.38
ALMONDZ,EQ,20-May-2026,14.35,13.99,16.2,13.99,15.23,15.13,15.05,101744,15.31,581,64521,63.42
ALOKINDS,EQ,20-May-2026,12.88,12.86,12.88,12.31,12.42,12.49,12.43,10338312,1284.99,15419,5451179,52.73
ALPA,EQ,20-May-2026,69.78,69.7,69.7,66.8,68.08,68.22,68.15,16844,11.48,293,8908,52.89
ALPEXSOLAR,SM,20-May-2026,980.85,983.0,1015.0,966.75,1015.0,1009.85,993.05,52400,520.36,374,37100,70.80
ALPHA,EQ,20-May-2026,49.51,49.06,49.99,48.96,49.71,49.87,49.53,715423,354.33,2113,380802,53.23
ALPHAETF,EQ,20-May-2026,25.44,25.43,25.7,25.1,25.68,25.67,25.51,273001,69.63,785,171071,62.66
ALPHAGEO,EQ,20-May-2026,229.65,233.86,233.86,223.45,223.45,224.84,227.91,3683,8.39,214,2229,60.52
ALPL30IETF,EQ,20-May-2026,26.52,26.52,27.13,26.25,26.57,26.57,26.49,2494116,660.63,793,1573990,63.11
ALUWIND,SM,20-May-2026,48.5,48.0,51.9,48.0,51.9,51.9,49.88,13500,6.73,6,12000,88.89
AMAGI,EQ,20-May-2026,406.65,407.2,438.8,397.6,413.9,410.1,413.64,763371,3157.62,39879,287608,37.68
AMANTA,EQ,20-May-2026,132.36,131.0,131.0,125.5,125.67,126.35,127.52,88972,113.45,1456,42640,47.93
AMBAAUTO,SM,20-May-2026,130.0,126.05,129.0,118.2,123.0,123.05,123.54,35000,43.24,32,22000,62.86
AMBALALSA,EQ,20-May-2026,31.26,32.0,33.25,31.13,33.2,32.84,32.48,67491,21.92,958,37454,55.49
AMBER,EQ,20-May-2026,7128.5,7089.0,7117.5,6938.0,7066.0,7049.5,7023.95,560508,39369.81,71001,183271,32.70
AMBEY,ST,20-May-2026,25.75,24.5,24.65,24.5,24.65,24.65,24.58,4000,0.98,2,2000,50.00
AMBICAAGAR,EQ,20-May-2026,23.82,24.0,24.0,23.5,23.5,23.55,23.72,291,0.07,15,266,91.41
AMBIKCO,EQ,20-May-2026,1530.2,1524.1,1547.0,1512.0,1522.9,1520.2,1527.4,4103,62.67,555,1901,46.33
AMBUJACEM,EQ,20-May-2026,431.7,428.2,431.6,425.15,430.65,430.25,428.46,1976324,8467.74,29219,813098,41.14
AMCL,SM,20-May-2026,534.6,530.05,530.05,505.0,505.0,509.0,522.42,27200,142.1,40,20000,73.53
AMDIND,EQ,20-May-2026,45.02,45.02,46.4,44.8,45.21,45.45,45.53,6595,3.0,127,3788,57.44
AMEYA,SM,20-May-2026,115.9,117.05,117.05,113.05,113.05,113.05,114.83,5000,5.74,5,4000,80.00
AMIRCHAND,EQ,20-May-2026,130.57,130.89,130.9,127.21,129.0,128.9,128.43,322058,413.61,2540,174702,54.25
AMJLAND,EQ,20-May-2026,38.44,38.44,39.98,38.0,39.65,39.61,38.85,5066,1.97,144,3387,66.86
AMNPLST,EQ,20-May-2026,197.33,193.0,199.78,193.0,196.0,194.79,196.52,16998,33.41,1024,6536,38.45
AMRUTANJAN,EQ,20-May-2026,557.35,555.0,555.0,546.05,551.9,550.5,550.99,8580,47.28,652,4385,51.11
ANANDRATHI,EQ,20-May-2026,3566.7,3566.7,3567.5,3480.1,3521.0,3533.7,3505.64,797104,27943.63,19277,431177,54.09
ANANTAM,IV,20-May-2026,107.05,110.0,110.0,107.0,107.56,107.56,107.96,7385,7.97,106,4932,66.78
ANANTRAJ,EQ,20-May-2026,482.45,477.0,490.0,472.0,489.0,488.7,483.73,1197705,5793.66,22206,281953,23.54
ANDHRAPAP,EQ,20-May-2026,63.26,63.1,63.89,62.67,63.79,63.58,63.22,21464,13.57,417,13935,64.92
ANDHRSUGAR,EQ,20-May-2026,90.82,90.05,92.29,89.41,90.05,90.73,90.96,215123,195.67,3297,98743,45.90
ANGELONE,EQ,20-May-2026,328.0,326.4,328.55,321.25,325.0,325.0,324.4,6591462,21382.7,56678,1260417,19.12
ANIKINDS,BE,20-May-2026,42.14,42.35,43.9,40.61,43.86,43.73,42.33,1578,0.67,41,-,-
