SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEPAKFERT,EQ,14-Jan-2025,1071.5,1071.5,1135.85,1069.0,1133.9,1131.5,1106.3,582750,6446.94,30711,239100,41.03
DEEPAKNTR,EQ,14-Jan-2025,2327.85,2321.35,2374.7,2321.35,2349.0,2340.85,2348.07,95029,2231.35,12982,31091,32.72
DEEPINDS,EQ,14-Jan-2025,544.95,550.0,560.0,538.0,544.0,543.0,547.41,189275,1036.1,6911,71451,37.75
DELAPLEX,SM,14-Jan-2025,211.0,205.5,212.5,205.5,212.0,212.0,210.04,7800,16.38,13,6000,76.92
DELHIVERY,EQ,14-Jan-2025,321.15,319.55,328.6,318.6,326.1,324.0,325.12,1602282,5209.3,21730,1015115,63.35
DELPHIFX,BE,14-Jan-2025,175.55,184.25,184.25,175.1,181.79,181.79,177.5,4563,8.1,58,-,-
DELTACORP,EQ,14-Jan-2025,110.43,109.0,110.33,104.72,110.0,108.84,107.07,5879134,6294.82,49870,941881,16.02
DELTAMAGNT,EQ,14-Jan-2025,98.8,100.41,105.9,99.51,103.2,103.64,103.29,9496,9.81,326,3673,38.68
DELTIC,ST,14-Jan-2025,130.0,175.0,183.75,166.25,169.0,167.25,175.02,1740000,3045.26,1334,1731000,99.48
DEN,EQ,14-Jan-2025,38.29,37.0,39.95,37.0,38.62,39.28,38.41,2640637,1014.31,16800,473913,17.95
DENEERS,ST,14-Jan-2025,313.55,313.55,314.0,313.55,314.0,314.0,313.78,1200,3.77,2,1200,100.00
DENORA,EQ,14-Jan-2025,1125.9,1131.5,1175.0,1131.5,1175.0,1162.5,1147.81,7055,80.98,1038,3063,43.42
DENTALKART,SM,14-Jan-2025,691.65,700.0,700.0,680.0,700.0,700.0,694.52,23750,164.95,71,18750,78.95
DESTINY,ST,14-Jan-2025,163.8,170.5,170.5,170.5,170.5,170.5,170.5,1500,2.56,1,1500,100.00
DEVIT,EQ,14-Jan-2025,160.51,164.0,168.97,161.31,167.0,166.33,164.98,281783,464.89,5112,87966,31.22
DEVYANI,EQ,14-Jan-2025,177.63,178.57,181.87,175.21,179.6,178.3,178.36,1823208,3251.84,40831,597828,32.79
DGCONTENT,BE,14-Jan-2025,61.35,64.4,64.4,60.1,60.14,60.17,62.95,7028,4.42,118,-,-
DHAMPURSUG,EQ,14-Jan-2025,136.07,138.7,146.0,138.12,144.69,144.18,142.28,433309,616.5,11755,120603,27.83
DHAN-RE,BE,14-Jan-2025,2.15,1.9,2.14,1.72,1.94,1.74,1.76,2158269,38.07,2277,-,-
DHANBANK,BE,14-Jan-2025,24.33,24.85,25.05,24.0,25.05,24.87,24.71,537440,132.79,1854,-,-
DHANI,EQ,14-Jan-2025,89.19,90.84,92.89,85.94,87.2,86.9,89.53,3796419,3399.12,16370,1822528,48.01
DHANLAXMI,ST,14-Jan-2025,66.25,62.95,67.0,62.95,64.25,64.35,63.55,82000,52.11,32,76000,92.68
DHANUKA,EQ,14-Jan-2025,1321.25,1321.1,1374.3,1321.1,1358.0,1361.0,1348.54,14756,198.99,3211,4312,29.22
DHARIWAL,SM,14-Jan-2025,121.0,122.0,122.0,121.25,121.25,121.6,121.63,2400,2.92,2,2400,100.00
DHARMAJ,EQ,14-Jan-2025,241.15,244.75,252.65,241.0,251.8,251.3,247.05,48473,119.75,2648,18850,38.89
DHRUV,EQ,14-Jan-2025,110.94,113.45,116.47,106.1,107.5,108.07,108.85,43637,47.5,1277,23664,54.23
DHTL,SM,14-Jan-2025,87.0,87.0,87.0,87.0,87.0,87.0,87.0,2400,2.09,3,2400,100.00
DHUNINV,EQ,14-Jan-2025,1680.3,1714.1,1848.3,1678.85,1765.0,1764.1,1770.33,1949,34.5,704,861,44.18
DIACABS,EQ,14-Jan-2025,134.16,131.51,137.8,127.45,127.45,128.42,130.85,347201,454.3,2377,303662,87.46
DIAMINESQ,EQ,14-Jan-2025,459.6,459.6,479.05,459.6,466.0,467.85,468.16,4175,19.55,425,2733,65.46
DIAMONDYD,EQ,14-Jan-2025,1063.3,1064.0,1123.7,1024.95,1090.0,1091.9,1065.5,73465,782.77,4245,27325,37.19
DICIND,EQ,14-Jan-2025,627.45,630.75,660.0,610.1,631.0,631.75,632.03,3563,22.52,336,2184,61.30
DIFFNKG,EQ,14-Jan-2025,299.95,303.85,309.25,297.55,307.95,306.65,304.93,60736,185.2,1708,31385,51.67
DIGIDRIVE,EQ,14-Jan-2025,38.57,39.23,42.4,39.0,42.0,41.97,40.75,68391,27.87,1730,28940,42.32
DIGIKORE,ST,14-Jan-2025,279.8,267.0,272.0,265.85,265.85,265.85,266.68,8000,21.33,38,8000,100.00
DIGISPICE,EQ,14-Jan-2025,27.28,26.4,27.81,26.26,26.64,26.85,26.74,128085,34.24,998,80001,62.46
DIGJAMLMTD,BE,14-Jan-2025,54.62,54.0,54.4,51.88,54.4,54.32,53.0,11881,6.3,111,-,-
DIL,BE,14-Jan-2025,2.97,2.97,3.02,2.97,3.02,3.02,3.01,379576,11.41,359,-,-
DISHTV,EQ,14-Jan-2025,8.27,8.36,8.99,8.36,8.88,8.83,8.68,14708164,1276.93,12737,3480557,23.66
DIVGIITTS,EQ,14-Jan-2025,589.9,590.25,609.8,590.0,601.7,602.4,600.75,10011,60.14,1104,5564,55.58
DIVISLAB,EQ,14-Jan-2025,5732.5,5761.1,6006.45,5749.35,5990.0,5990.3,5907.68,439344,25955.03,50487,260294,59.25
DIVOPPBEES,EQ,14-Jan-2025,77.78,80.1,80.1,77.63,78.99,78.35,78.17,60222,47.07,1022,38787,64.41
DIVYADHAN,SM,14-Jan-2025,60.85,60.85,60.85,60.2,60.2,60.2,60.46,10000,6.05,5,10000,100.00
DIXON,EQ,14-Jan-2025,15835.15,15900.0,16372.4,15881.1,16300.0,16274.9,16124.96,433841,69956.69,77819,195260,45.01
DJML,BE,14-Jan-2025,155.02,155.02,162.77,153.52,160.99,159.71,157.38,22565,35.51,161,-,-
DKEGL,SM,14-Jan-2025,69.0,67.3,67.3,67.3,67.3,67.3,67.3,3000,2.02,2,1500,50.00
DLF,EQ,14-Jan-2025,710.8,719.9,726.0,711.15,725.5,723.25,718.92,4474786,32170.14,89589,2649943,59.22
DLINKINDIA,EQ,14-Jan-2025,493.4,500.8,520.0,500.8,516.6,514.9,509.99,95142,485.21,5227,36333,38.19
DMART,EQ,14-Jan-2025,3507.45,3529.95,3538.95,3443.0,3488.0,3476.5,3473.06,746217,25916.53,89933,389633,52.21
DMCC,BE,14-Jan-2025,328.15,328.15,338.9,311.75,333.0,332.4,319.95,14718,47.09,255,-,-
DNAMEDIA,EQ,14-Jan-2025,6.29,5.94,6.12,5.68,5.88,5.8,5.83,799118,46.57,1626,375099,46.94
DODLA,EQ,14-Jan-2025,1107.95,1114.0,1143.0,1110.0,1140.0,1135.85,1131.44,97766,1106.16,9993,67835,69.39
DOLATALGO,EQ,14-Jan-2025,103.04,105.0,110.49,103.85,110.0,109.36,107.32,457155,490.62,6191,162694,35.59
DOLLAR,EQ,14-Jan-2025,420.95,427.3,436.4,422.6,434.7,429.7,427.76,55077,235.6,2162,28035,50.90
DOLLEX,SM,14-Jan-2025,39.0,37.0,38.05,37.0,38.05,38.05,37.33,44000,16.42,11,32000,72.73
DOLPHIN,BE,14-Jan-2025,527.5,510.0,528.95,502.2,509.05,509.35,511.14,1379,7.05,105,-,-
DOMS,EQ,14-Jan-2025,2609.7,2620.0,2634.0,2562.2,2581.0,2577.25,2592.01,135533,3513.02,20411,75428,55.65
DONEAR,EQ,14-Jan-2025,144.14,146.8,151.89,144.2,149.7,147.76,148.06,150080,222.21,3155,60626,40.40
DPABHUSHAN,EQ,14-Jan-2025,1407.05,1432.0,1453.7,1380.1,1422.65,1433.95,1415.26,9178,129.89,1212,1821,19.84
DPEL,ST,14-Jan-2025,128.0,130.0,130.0,125.5,129.95,129.95,129.72,27000,35.02,6,27000,100.00
DPSCLTD,EQ,14-Jan-2025,14.97,14.97,16.11,14.95,15.66,15.55,15.65,350639,54.87,1965,191117,54.51
DPWIRES,EQ,14-Jan-2025,313.15,314.8,322.0,314.75,322.0,319.85,318.74,6268,19.98,871,3383,53.97
DRCSYSTEMS,EQ,14-Jan-2025,25.8,26.74,27.98,25.56,26.89,26.78,26.43,157560,41.64,2094,72275,45.87
DREAMFOLKS,EQ,14-Jan-2025,363.15,365.95,372.0,360.55,367.3,369.6,366.85,74187,272.16,6027,36989,49.86
DREDGECORP,EQ,14-Jan-2025,724.15,728.0,767.55,727.15,755.0,760.0,749.57,21008,157.47,2279,10325,49.15
DRONE,ST,14-Jan-2025,187.0,183.3,183.3,183.3,183.3,183.3,183.3,3500,6.42,7,3500,100.00
DRREDDY,EQ,14-Jan-2025,1335.1,1335.15,1348.85,1323.65,1337.0,1337.55,1334.89,1370223,18291.03,81135,873510,63.75
DSSL,EQ,14-Jan-2025,1321.65,1329.7,1350.65,1303.9,1338.9,1334.4,1326.6,34492,457.57,4969,15822,45.87
DTIL,EQ,14-Jan-2025,234.85,245.85,249.45,232.4,245.0,244.75,240.63,25759,61.99,3989,3666,14.23
DTL,SM,14-Jan-2025,157.0,163.4,163.4,150.0,157.9,157.9,154.51,6000,9.27,5,3600,60.00
DUCOL,SM,14-Jan-2025,126.5,128.0,129.1,128.0,128.6,128.6,128.8,8800,11.33,8,8800,100.00
DUCON,EQ,14-Jan-2025,6.96,6.91,7.3,6.91,6.94,6.99,7.05,624145,44.02,1623,311329,49.88
DUGLOBAL,SM,14-Jan-2025,56.85,59.85,61.8,59.85,61.8,61.4,60.53,12500,7.57,5,12500,100.00
DURLAX,SM,14-Jan-2025,53.1,53.1,53.9,52.3,53.9,53.9,53.49,12000,6.42,6,10000,83.33
DVL,EQ,14-Jan-2025,333.35,339.3,342.05,329.7,342.05,339.6,336.05,20036,67.33,1524,10562,52.72
DWARKESH,EQ,14-Jan-2025,47.26,47.1,49.15,46.87,48.3,47.98,47.84,1577026,754.53,12389,616951,39.12
DYCL,EQ,14-Jan-2025,891.45,884.25,931.95,876.05,880.0,879.65,897.09,60039,538.6,4510,22563,37.58
DYNAMATECH,EQ,14-Jan-2025,7276.05,7300.0,7693.55,7255.75,7566.2,7615.0,7447.49,9079,676.16,4118,2941,32.39
DYNAMIC,ST,14-Jan-2025,344.6,340.0,343.9,327.4,327.4,327.4,329.26,47500,156.4,61,46000,96.84
DYNPRO,EQ,14-Jan-2025,362.85,359.45,360.95,344.7,344.75,345.75,345.48,44205,152.72,576,38147,86.30
E2E,BE,14-Jan-2025,3946.1,3755.0,4100.0,3755.0,3949.0,3918.3,3955.45,25916,1025.1,3598,-,-
EASEMYTRIP,EQ,14-Jan-2025,14.15,14.06,14.97,14.03,14.4,14.42,14.54,106876053,15541.5,45519,54383558,50.88
EBANKNIFTY,EQ,14-Jan-2025,48.13,48.89,49.1,48.23,48.88,48.81,48.7,1200,0.58,18,633,52.75
EBBETF0425,EQ,14-Jan-2025,1267.88,1262.93,1273.06,1262.92,1267.75,1268.24,1267.2,57231,725.23,698,43900,76.71
EBBETF0430,EQ,14-Jan-2025,1440.33,1445.28,1445.28,1438.09,1440.11,1442.82,1440.87,5890,84.87,270,3993,67.79
EBBETF0431,EQ,14-Jan-2025,1289.46,1289.0,1290.74,1284.56,1289.8,1289.61,1288.54,3179,40.96,109,2780,87.45
EBBETF0433,EQ,14-Jan-2025,1182.63,1182.0,1184.86,1180.29,1183.37,1180.55,1181.1,3548,41.91,55,2932,82.64
ECAPINSURE,EQ,14-Jan-2025,19.57,19.94,19.95,19.5,19.95,19.7,19.65,9796,1.92,85,9649,98.50
ECLERX,EQ,14-Jan-2025,3203.25,3165.0,3315.15,3153.9,3185.6,3188.4,3223.13,94788,3055.14,23306,43055,45.42
ECOSMOBLTY,EQ,14-Jan-2025,236.55,240.1,259.8,236.75,256.35,255.5,249.09,167141,416.34,4861,67630,40.46
EDELWEISS,EQ,14-Jan-2025,107.72,107.72,111.76,107.72,110.75,110.68,110.45,2661336,2939.47,27469,1363785,51.24
EFACTOR,ST,14-Jan-2025,238.0,232.0,235.0,227.0,235.0,235.0,231.6,4000,9.26,5,4000,100.00
EFFWA,ST,14-Jan-2025,222.5,218.05,218.05,218.05,218.05,218.05,218.05,23200,50.59,36,23200,100.00
EFORCE,SM,14-Jan-2025,53.25,56.0,56.0,53.0,54.9,54.9,53.93,12000,6.47,10,9600,80.00
EGOLD,EQ,14-Jan-2025,80.25,80.25,80.5,79.0,80.0,79.95,79.54,4200,3.34,54,2266,53.95
EICHERMOT,EQ,14-Jan-2025,4939.1,4950.05,5041.35,4950.05,5033.1,5029.55,5006.42,448429,22450.24,38762,275666,61.47
EIDPARRY,EQ,14-Jan-2025,790.65,792.45,807.0,775.55,799.0,798.3,792.01,226010,1790.03,17138,95672,42.33
EIEL,EQ,14-Jan-2025,266.45,270.75,282.65,265.3,280.75,280.1,275.68,6513255,17955.58,51281,1031957,15.84
EIFFL,EQ,14-Jan-2025,190.93,190.11,204.11,180.12,180.22,185.16,186.93,4412,8.25,272,1664,37.72
EIHAHOTELS,EQ,14-Jan-2025,374.1,379.7,386.9,376.0,383.1,384.65,382.46,13995,53.52,1264,5951,42.52
EIHOTEL,EQ,14-Jan-2025,399.65,400.1,405.3,390.35,395.0,392.8,395.71,460945,1824.0,17992,237906,51.61
EIMCOELECO,EQ,14-Jan-2025,1964.45,1974.8,2000.0,1944.05,1975.05,1979.1,1977.53,8102,160.22,1209,5804,71.64
EKC,EQ,14-Jan-2025,156.49,158.0,164.0,156.35,163.5,163.05,160.56,609230,978.16,13492,214746,35.25
ELDEHSG,EQ,14-Jan-2025,803.3,806.85,823.2,776.4,819.9,804.1,798.0,2248,17.94,329,1516,67.44
ELECON,EQ,14-Jan-2025,550.95,551.65,570.65,533.85,569.0,566.2,549.16,539796,2964.37,42965,216844,40.17
ELECTCAST,EQ,14-Jan-2025,119.99,120.99,127.0,120.99,127.0,125.89,124.06,1220896,1514.6,16177,530061,43.42
ELECTHERM,BE,14-Jan-2025,1138.7,1112.0,1130.0,1081.8,1110.0,1108.75,1102.86,8618,95.04,304,-,-
ELGIEQUIP,EQ,14-Jan-2025,529.35,535.05,539.45,522.3,535.5,533.65,532.33,104206,554.72,10331,49173,47.19
ELGIRUBCO,BE,14-Jan-2025,115.33,115.01,116.07,109.56,112.44,112.3,110.92,46072,51.1,600,-,-
ELIN,EQ,14-Jan-2025,167.86,169.95,175.0,167.3,172.06,172.01,171.57,158083,271.22,4758,84528,53.47
EMAMILTD,EQ,14-Jan-2025,565.2,562.0,575.0,550.5,557.8,559.4,560.36,698297,3912.96,50763,413336,59.19
EMAMIPAP,EQ,14-Jan-2025,99.15,104.6,107.5,100.21,107.5,104.77,102.26,24366,24.92,976,12963,53.20
EMBASSY,RR,14-Jan-2025,371.53,373.4,377.8,368.26,374.05,376.46,373.15,247298,922.79,4696,222728,90.06
EMBDL,EQ,14-Jan-2025,126.92,128.99,132.78,125.74,128.8,129.33,129.41,6465671,8367.05,49652,1642839,25.41
EMCURE,EQ,14-Jan-2025,1318.25,1318.25,1355.0,1318.25,1351.8,1351.25,1337.09,27851,372.39,3814,15403,55.31
EMIL,EQ,14-Jan-2025,149.45,151.7,152.69,149.01,150.65,150.53,150.71,276571,416.82,21792,132271,47.83
EMKAY,BE,14-Jan-2025,283.95,269.75,298.1,269.75,297.7,291.7,272.95,64441,175.89,313,-,-
EMKAYTOOLS,SM,14-Jan-2025,444.95,444.95,447.0,432.0,447.0,445.5,440.56,1200,5.29,8,1050,87.50
EMMBI,EQ,14-Jan-2025,137.54,140.4,141.89,136.02,137.7,137.12,138.51,130252,180.41,3243,51580,39.60
EMMIL,ST,14-Jan-2025,302.0,286.9,307.6,286.9,305.0,303.55,297.66,17750,52.84,32,17250,97.18
EMSLIMITED,EQ,14-Jan-2025,760.7,770.0,807.3,766.55,799.9,796.45,791.17,299638,2370.66,24240,90112,30.07
EMUDHRA,EQ,14-Jan-2025,902.8,892.1,914.8,882.05,905.8,905.35,900.17,102878,926.08,11924,22849,22.21
EMULTIMQ,EQ,14-Jan-2025,42.91,43.66,43.8,41.5,42.58,41.78,41.78,213791,89.32,1688,187642,87.77
ENDURANCE,EQ,14-Jan-2025,2005.9,2000.05,2053.6,1982.0,2026.55,2028.0,2024.63,299593,6065.66,11534,264164,88.17
ENERGYDEV,BE,14-Jan-2025,23.48,23.5,24.65,23.5,24.65,24.64,24.36,50265,12.24,299,-,-
ENFUSE,ST,14-Jan-2025,251.5,263.9,263.9,257.0,263.05,260.55,260.37,10200,26.56,16,10200,100.00
ENGINERSIN,EQ,14-Jan-2025,162.18,165.0,171.25,163.5,168.8,168.14,167.65,2314444,3880.05,37240,724824,31.32
ENIL,EQ,14-Jan-2025,156.76,159.8,164.35,157.0,161.5,161.79,160.74,15357,24.68,908,6771,44.09
ENSER,ST,14-Jan-2025,170.05,166.65,168.0,166.65,168.0,168.0,166.79,10000,16.68,9,10000,100.00
ENTERO,EQ,14-Jan-2025,1369.5,1375.0,1439.35,1358.4,1425.0,1402.3,1381.45,12493,172.58,3441,5751,46.03
ENVIRO,SM,14-Jan-2025,108.8,112.0,127.0,108.0,119.5,121.35,116.91,78000,91.19,36,64000,82.05
EPACK,EQ,14-Jan-2025,540.05,513.05,535.8,513.05,523.0,518.95,517.9,3327369,17232.48,31107,1030376,30.97
EPIGRAL,EQ,14-Jan-2025,1561.55,1562.65,1709.0,1562.65,1704.0,1690.8,1641.9,143429,2354.96,26234,42861,29.88
EPL,EQ,14-Jan-2025,229.5,230.25,241.15,230.25,240.05,239.85,238.39,586819,1398.9,25195,248535,42.35
EQUAL50ADD,EQ,14-Jan-2025,294.94,298.97,298.97,294.52,297.8,297.3,296.57,50261,149.06,177,39494,78.58
EQUIPPP,BE,14-Jan-2025,24.12,23.9,24.61,23.45,24.61,24.61,23.9,12181,2.91,23,-,-
EQUITASBNK,EQ,14-Jan-2025,67.56,67.55,69.14,67.13,69.08,68.93,68.74,2800870,1925.45,25155,1578517,56.36
ERIS,EQ,14-Jan-2025,1248.45,1240.0,1285.95,1224.35,1278.0,1278.15,1275.91,121599,1551.5,14294,79025,64.99
ESABINDIA,EQ,14-Jan-2025,5190.8,5231.8,5310.55,5118.05,5310.0,5265.75,5195.35,3288,170.82,1197,1700,51.70
ESAFSFB,EQ,14-Jan-2025,37.15,37.16,37.98,37.16,37.8,37.49,37.63,315218,118.62,2984,154349,48.97
ESCONET,ST,14-Jan-2025,382.65,375.0,376.0,375.0,375.0,375.0,375.11,3600,13.5,8,3600,100.00
ESCORTS,EQ,14-Jan-2025,3298.1,3302.2,3459.45,3295.75,3442.0,3439.0,3421.56,261047,8931.88,27430,131705,50.45
ESFL,SM,14-Jan-2025,610.75,586.0,600.0,580.25,580.45,581.9,585.74,195480,1145.0,358,145080,74.22
ESG,EQ,14-Jan-2025,38.56,39.25,39.25,38.71,38.88,38.83,38.86,4118,1.6,101,2892,70.23
ESILVER,EQ,14-Jan-2025,91.49,90.98,90.98,89.5,90.39,90.4,90.39,36345,32.85,65,35421,97.46
ESPRIT,ST,14-Jan-2025,134.45,136.0,141.15,135.0,140.0,140.0,139.44,86400,120.47,52,68800,79.63
ESSARSHPNG,BE,14-Jan-2025,32.02,32.02,33.4,30.55,33.4,32.82,32.08,75368,24.18,474,-,-
ESSENTIA,BE,14-Jan-2025,2.85,2.85,2.99,2.85,2.99,2.99,2.98,632301,18.84,1423,-,-
ESTER,EQ,14-Jan-2025,143.1,146.65,153.0,143.41,151.85,151.58,148.27,321264,476.33,5014,122964,38.28
ETHOSLTD,EQ,14-Jan-2025,2570.4,2608.95,2645.45,2517.25,2604.1,2625.85,2577.95,37488,966.42,13173,14276,38.08
ETML,SM,14-Jan-2025,147.25,146.0,153.5,146.0,153.0,152.95,152.19,66000,100.45,36,51600,78.18
EUREKAFORB,EQ,14-Jan-2025,554.4,556.0,580.2,547.1,577.8,578.75,568.17,130390,740.84,10613,75203,57.68
EUROBOND,SM,14-Jan-2025,178.4,179.0,186.0,179.0,186.0,186.0,183.17,3000,5.5,3,3000,100.00
EUROTEXIND,BE,14-Jan-2025,14.08,14.08,14.08,13.79,13.79,13.79,13.79,142,0.02,6,-,-
EVEREADY,EQ,14-Jan-2025,363.95,368.4,374.4,360.0,371.55,372.9,367.67,54952,202.04,6058,23234,42.28
EVERESTIND,EQ,14-Jan-2025,662.4,667.55,673.0,660.1,662.0,664.85,666.59,12895,85.96,2341,7045,54.63
EVINDIA,EQ,14-Jan-2025,28.29,28.61,28.84,28.31,28.76,28.73,28.61,491816,140.73,2630,222314,45.20
EXCEL,BE,14-Jan-2025,0.82,0.77,0.86,0.77,0.86,0.86,0.81,13200746,106.59,4676,-,-
EXCELINDUS,EQ,14-Jan-2025,1194.35,1184.95,1249.0,1184.95,1245.0,1235.5,1219.95,6879,83.92,1427,3021,43.92
EXICOM,EQ,14-Jan-2025,243.2,242.02,247.75,238.08,240.5,239.96,241.7,314226,759.47,7290,181780,57.85
EXIDEIND,EQ,14-Jan-2025,372.6,368.0,384.4,367.25,383.5,382.25,378.47,2978181,11271.63,71462,1159916,38.95
EXPLEOSOL,EQ,14-Jan-2025,1292.7,1292.7,1317.9,1292.7,1304.95,1299.75,1301.35,10485,136.45,1059,7479,71.33
EXXARO,EQ,14-Jan-2025,8.74,8.56,9.08,8.56,8.96,8.95,8.95,514450,46.05,1230,247404,48.09
FACT,EQ,14-Jan-2025,868.0,869.75,902.0,868.45,898.4,896.45,887.88,244248,2168.63,16087,36763,15.05
FAIRCHEMOR,EQ,14-Jan-2025,951.9,968.95,1010.0,954.05,980.0,988.5,982.25,13463,132.24,1821,5537,41.13
FALCONTECH,SM,14-Jan-2025,43.95,43.9,49.8,43.9,49.8,47.15,46.76,9600,4.49,8,9600,100.00
FAZE3Q,EQ,14-Jan-2025,394.25,386.0,401.9,386.0,391.25,392.75,393.64,7161,28.19,1103,3475,48.53
FCL,EQ,14-Jan-2025,280.1,285.05,289.05,280.25,286.05,286.5,285.45,339944,970.38,17676,162848,47.90
FCSSOFT,EQ,14-Jan-2025,3.0,3.05,3.27,3.01,3.24,3.22,3.12,3761985,117.53,6672,1917741,50.98
FDC,EQ,14-Jan-2025,473.65,475.6,484.65,465.8,484.0,481.1,475.86,91328,434.59,9731,33465,36.64
FEDERALBNK,EQ,14-Jan-2025,187.72,189.0,194.28,188.61,193.69,192.56,192.26,5224795,10045.41,56483,1533291,29.35
FEDFINA,EQ,14-Jan-2025,98.18,97.8,100.5,97.8,98.25,98.3,98.97,320051,316.76,9469,173909,54.34
FEL,BZ,14-Jan-2025,0.6,0.61,0.61,0.58,0.59,0.58,0.58,359869,2.1,261,-,-
FELDVR,BE,14-Jan-2025,4.8,4.95,4.95,4.87,4.88,4.87,4.93,1661,0.08,27,-,-
FELIX,ST,14-Jan-2025,171.5,171.5,171.5,168.55,168.55,168.55,170.88,13500,23.07,23,13500,100.00
FIBERWEB,EQ,14-Jan-2025,48.61,48.9,50.49,47.49,50.0,49.93,48.94,97044,47.49,2011,47043,48.48
FICRF3GP,MF,14-Jan-2025,0.22,0.23,0.24,0.23,0.24,0.24,0.23,600,0.0,2,600,100.00
FIDEL,ST,14-Jan-2025,185.0,181.0,181.0,175.75,176.0,176.0,177.48,6000,10.65,6,6000,100.00
FIEMIND,EQ,14-Jan-2025,1403.25,1392.0,1447.2,1392.0,1429.15,1437.85,1433.7,31933,457.82,7425,16624,52.06
FILATEX,EQ,14-Jan-2025,53.08,53.68,53.94,52.27,53.52,53.15,53.04,2249518,1193.13,12009,1251496,55.63
FILATFASH,BE,14-Jan-2025,0.66,0.68,0.69,0.66,0.69,0.68,0.68,22703700,154.69,8188,-,-
FINCABLES,EQ,14-Jan-2025,990.45,990.45,1019.75,986.75,1013.1,1012.3,1008.65,157496,1588.59,18286,81101,51.49
FINEORG,EQ,14-Jan-2025,4358.45,4360.0,4438.45,4324.1,4372.15,4367.65,4368.46,15894,694.32,6561,7587,47.73
FINIETF,EQ,14-Jan-2025,24.41,24.67,25.2,24.57,25.2,25.11,24.95,123660,30.85,604,68430,55.34
FINOPB,EQ,14-Jan-2025,303.3,301.0,307.3,296.75,300.0,300.65,300.2,74029,222.24,2461,40981,55.36
FINPIPE,EQ,14-Jan-2025,207.2,209.0,212.7,204.55,206.75,206.95,207.71,1560010,3240.28,35651,782009,50.13
FIRSTCRY,EQ,14-Jan-2025,502.35,503.5,513.75,482.55,498.95,498.4,496.59,2380126,11819.5,57883,1901383,79.89
FIVESTAR,EQ,14-Jan-2025,651.6,663.65,670.05,640.05,648.0,643.15,646.48,453181,2929.74,25359,203585,44.92
FLAIR,EQ,14-Jan-2025,253.5,252.1,261.95,250.1,257.0,256.5,254.02,68326,173.56,2120,28577,41.82
FLEXITUFF,BE,14-Jan-2025,63.08,61.81,61.81,61.81,61.81,61.81,61.81,33,0.02,3,-,-
FLFL,BZ,14-Jan-2025,2.08,2.12,2.18,1.97,2.06,2.06,2.02,235721,4.75,233,-,-
FLUOROCHEM,EQ,14-Jan-2025,3730.0,3665.0,3745.0,3618.95,3654.35,3664.65,3663.11,83328,3052.4,13174,27851,33.42
FMCGIETF,EQ,14-Jan-2025,59.2,59.66,59.66,58.45,58.71,58.53,58.78,1428689,839.8,7486,912459,63.87
FMGOETZE,EQ,14-Jan-2025,381.6,376.2,394.4,376.2,394.4,393.3,387.21,57907,224.22,2215,30058,51.91
FMNL,BE,14-Jan-2025,25.44,24.93,24.93,24.93,24.93,24.93,24.93,3720,0.93,49,-,-
FOCUS,EQ,14-Jan-2025,106.07,107.7,116.67,105.47,116.67,115.56,110.61,160674,177.72,2895,89235,55.54
FONEBOX,SM,14-Jan-2025,111.45,114.8,114.8,114.8,114.8,114.8,114.8,1000,1.15,1,1000,100.00
FOODSIN,EQ,14-Jan-2025,96.34,97.48,112.7,96.72,108.5,110.46,108.19,982817,1063.32,12667,209424,21.31
FORCAS,ST,14-Jan-2025,100.0,98.0,98.0,98.0,98.0,98.0,98.0,4800,4.7,2,4800,100.00
FORCEMOT,EQ,14-Jan-2025,6372.9,6392.15,6540.0,6280.0,6534.2,6519.95,6426.39,25096,1612.77,7588,9664,38.51
FORGEAUTO,SM,14-Jan-2025,82.0,84.5,84.55,77.0,83.5,83.5,80.42,44400,35.71,35,21600,48.65
FORTIS,EQ,14-Jan-2025,662.75,669.45,674.55,654.35,661.95,663.55,660.36,912483,6025.69,27591,540005,59.18
FOSECOIND,EQ,14-Jan-2025,3802.7,3812.0,4035.15,3804.05,4024.0,4008.15,3955.63,1394,55.14,707,701,50.29
FRESHARA,ST,14-Jan-2025,179.85,177.0,181.25,177.0,181.25,181.25,179.98,63600,114.47,41,63600,100.00
FROG,SM,14-Jan-2025,301.2,301.2,304.2,298.6,304.2,303.7,301.25,12800,38.56,31,8800,68.75
FSL,EQ,14-Jan-2025,361.95,360.55,371.65,352.95,370.45,370.1,362.87,3380389,12266.37,60234,1116638,33.03
FUSION,EQ,14-Jan-2025,173.17,172.5,178.0,171.0,174.0,173.9,174.11,288777,502.78,12289,137878,47.75
GABRIEL,EQ,14-Jan-2025,425.9,425.0,438.9,425.0,438.0,435.7,434.19,127628,554.15,11283,45562,35.70
GAEL,EQ,14-Jan-2025,109.72,110.5,114.9,110.5,113.9,113.7,112.58,643808,724.81,10753,218208,33.89
GAIL,EQ,14-Jan-2025,172.15,173.19,178.2,173.1,176.3,175.96,175.89,16272268,28621.25,142836,10745370,66.03
