SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFCIL,EQ,25-Jun-2026,186.88,186.0,186.81,183.2,184.7,186.08,185.34,741464,1374.22,5469,362208,48.85
EFFWA,ST,25-Jun-2026,376.9,383.0,383.0,362.25,365.0,365.0,372.8,20000,74.56,43,18400,92.00
EFORCE,SM,25-Jun-2026,22.3,22.3,22.3,21.65,21.85,21.85,21.83,9600,2.1,8,6000,62.50
EGOLD,EQ,25-Jun-2026,142.1,142.0,142.0,137.15,138.75,139.5,139.3,109286,152.23,1384,57039,52.19
EICHERMOT,EQ,25-Jun-2026,7572.0,7620.0,7754.0,7582.0,7600.0,7598.0,7674.92,673579,51696.62,70609,348937,51.80
EIDPARRY,EQ,25-Jun-2026,710.4,712.0,716.4,705.0,709.0,709.75,709.91,300729,2134.92,14723,162232,53.95
EIEL,EQ,25-Jun-2026,220.29,220.95,225.0,215.2,216.4,218.55,221.13,2749847,6080.61,30718,625491,22.75
EIFFL,BE,25-Jun-2026,343.94,341.2,341.2,328.0,334.0,331.04,330.53,12771,42.21,144,-,-
EIHAHOTELS,EQ,25-Jun-2026,322.6,326.6,326.6,320.0,320.4,322.05,322.61,9034,29.14,452,5875,65.03
EIHOTEL,EQ,25-Jun-2026,326.55,328.9,328.9,325.3,326.5,326.45,326.69,92204,301.22,4361,61516,66.72
EIMCOELECO,EQ,25-Jun-2026,1795.4,1811.1,1825.0,1724.6,1725.0,1728.9,1774.55,47527,843.39,5559,24768,52.11
EKC,EQ,25-Jun-2026,124.64,123.0,123.4,119.1,119.4,120.14,120.88,429716,519.44,5559,219741,51.14
ELANTAS,EQ,25-Jun-2026,10755.0,10900.0,10900.0,10486.0,10500.0,10540.0,10751.57,1868,200.84,1420,294,15.74
ELCIDIN,EQ,25-Jun-2026,116045.0,115000.0,115975.0,114535.0,115975.0,115975.0,115100.0,5,5.76,5,4,80.00
ELDEHSG,EQ,25-Jun-2026,805.15,813.8,819.0,812.0,814.0,813.95,816.09,119,0.97,19,73,61.34
ELECON,EQ,25-Jun-2026,530.85,532.9,535.95,517.0,525.55,522.2,524.06,445757,2336.05,13884,217285,48.75
ELECTCAST,EQ,25-Jun-2026,79.82,80.0,83.6,78.06,78.5,78.6,80.76,3942323,3184.01,30726,1522046,38.61
ELECTHERM,EQ,25-Jun-2026,1101.2,1081.0,1199.0,1065.05,1131.0,1139.55,1147.41,91365,1048.33,6387,46828,51.25
ELGIEQUIP,EQ,25-Jun-2026,609.35,610.5,615.8,600.0,603.65,604.05,607.21,423179,2569.6,27012,253922,60.00
ELGIRUBCO,EQ,25-Jun-2026,48.69,49.71,50.0,47.2,48.2,48.61,48.68,27948,13.61,543,9015,32.26
ELGNZ,SM,25-Jun-2026,71.95,72.3,72.9,70.2,72.9,71.5,71.6,7000,5.01,7,4000,57.14
ELIN,EQ,25-Jun-2026,102.95,104.2,104.2,99.0,99.29,99.43,100.81,167537,168.9,2459,108995,65.06
ELIQUID,EQ,25-Jun-2026,1036.35,1036.94,1036.94,1036.92,1036.92,1036.92,1036.94,23396,242.6,14,22147,94.66
ELITECON,EQ,25-Jun-2026,27.99,28.35,28.97,27.1,27.35,27.46,28.08,1167377,327.83,4399,484330,41.49
ELLEN,EQ,25-Jun-2026,279.0,280.95,281.8,268.0,268.1,269.85,273.42,172655,472.07,3559,101523,58.80
ELM250,EQ,25-Jun-2026,16.42,16.59,16.6,16.38,16.43,16.39,16.47,28288,4.66,104,24817,87.73
ELPROINTL,EQ,25-Jun-2026,172.1,171.19,172.99,171.19,172.0,172.19,172.32,30910,53.26,197,26754,86.55
EMAMILTD,EQ,25-Jun-2026,403.9,408.0,408.0,392.85,396.15,396.95,396.58,1802248,7147.41,52029,1172171,65.04
EMAMIPAP,EQ,25-Jun-2026,85.56,85.65,86.3,84.55,84.55,85.25,85.34,8391,7.16,165,6130,73.05
EMAMIREAL,BE,25-Jun-2026,85.91,86.0,86.0,83.0,83.3,83.42,83.77,10459,8.76,123,-,-
EMAPARTNER,SM,25-Jun-2026,89.35,89.4,89.4,85.0,85.0,85.9,87.26,24000,20.94,20,19000,79.17
EMBASSY,RR,25-Jun-2026,428.5,427.2,430.97,426.59,428.33,428.26,428.79,1054662,4522.25,12284,950573,90.13
EMBDL,EQ,25-Jun-2026,61.71,64.3,66.9,63.42,63.63,63.71,64.96,10129414,6579.6,34880,2143417,21.16
EMCURE,EQ,25-Jun-2026,1840.1,1930.2,1944.0,1856.1,1885.0,1880.2,1892.63,922488,17459.28,50264,237796,25.78
EMIL,EQ,25-Jun-2026,121.69,122.0,124.37,118.36,118.62,119.14,121.61,668717,813.23,10631,296267,44.30
EMKAY,EQ,25-Jun-2026,287.8,286.0,290.6,278.7,281.0,279.27,281.54,26098,73.48,787,17941,68.74
EMKAYTOOLS,SM,25-Jun-2026,93.0,94.7,94.85,94.7,94.8,94.8,94.78,600,0.57,4,600,100.00
EMMBI,EQ,25-Jun-2026,98.33,99.45,99.45,94.72,95.1,96.16,96.6,29377,28.38,775,15013,51.10
EMMIL,SM,25-Jun-2026,131.0,129.0,132.85,128.0,132.85,132.85,129.28,2250,2.91,7,2000,88.89
EMMVEE,EQ,25-Jun-2026,338.35,341.5,344.7,334.5,337.5,337.25,338.74,2192089,7425.49,27508,946193,43.16
EMPOWER,BE,25-Jun-2026,2.18,2.2,2.28,2.2,2.28,2.27,2.27,8518209,193.07,2931,-,-
EMSLIMITED,EQ,25-Jun-2026,411.0,413.0,432.0,410.0,417.4,419.9,422.32,2665774,11258.1,34957,310853,11.66
EMUDHRA,EQ,25-Jun-2026,447.15,448.2,454.9,436.85,438.25,440.75,447.1,273732,1223.85,4548,214654,78.42
EMULTIMQ,EQ,25-Jun-2026,42.44,42.26,42.64,41.71,42.0,42.11,42.47,39692,16.86,189,31364,79.02
ENCOMPAS,SM,25-Jun-2026,238.05,243.5,243.5,235.0,235.0,235.05,236.91,3600,8.53,8,2800,77.78
ENDURANCE,EQ,25-Jun-2026,2710.6,2730.0,2789.0,2688.1,2702.0,2699.2,2756.36,228450,6296.91,24057,111705,48.90
ENERGY,EQ,25-Jun-2026,40.07,40.07,40.46,39.7,39.79,39.77,39.88,276327,110.21,1103,226994,82.15
ENERGYDEV,EQ,25-Jun-2026,16.29,16.2,16.56,16.2,16.3,16.29,16.36,24773,4.05,176,16561,66.85
ENEXT50,EQ,25-Jun-2026,71.45,72.0,73.5,70.43,70.43,71.27,72.33,5804,4.2,38,2020,34.80
ENFUSE,SM,25-Jun-2026,160.0,158.0,160.0,158.0,158.0,158.0,158.67,1800,2.86,3,600,33.33
ENGINERSIN,EQ,25-Jun-2026,253.69,256.2,256.9,250.1,251.88,251.82,253.09,2854776,7225.05,32544,989069,34.65
ENIFTY,EQ,25-Jun-2026,24.19,24.79,24.79,24.2,24.25,24.24,24.27,2305,0.56,38,1553,67.38
ENIL,EQ,25-Jun-2026,107.84,111.47,111.47,107.41,108.11,108.44,108.9,3381,3.68,125,1878,55.55
ENRIN,EQ,25-Jun-2026,3725.3,3744.9,3796.7,3667.2,3680.0,3685.8,3708.6,346275,12841.97,31762,169511,48.95
ENSER,ST,25-Jun-2026,15.85,15.5,15.5,15.5,15.5,15.5,15.5,5000,0.78,1,5000,100.00
ENTERO,EQ,25-Jun-2026,1163.3,1172.6,1197.9,1145.2,1180.0,1180.4,1175.18,162221,1906.38,15579,51551,31.78
ENVIRO,SM,25-Jun-2026,84.35,84.35,84.35,81.2,81.2,81.45,81.92,10000,8.19,7,9000,90.00
EPACK,EQ,25-Jun-2026,237.53,238.8,239.5,232.6,233.0,233.85,235.08,549061,1290.74,7188,180312,32.84
EPACKPEB,EQ,25-Jun-2026,254.5,255.77,256.99,237.02,241.7,239.96,244.27,1212192,2960.98,16961,519810,42.88
EPIGRAL,EQ,25-Jun-2026,1129.6,1133.0,1133.0,1102.0,1104.6,1106.2,1116.3,19492,217.59,1756,11280,57.87
EPL,EQ,25-Jun-2026,230.75,230.23,233.39,228.51,230.51,229.22,230.5,360409,830.74,8496,186309,51.69
EPWINDIA,ST,25-Jun-2026,182.25,191.35,191.35,191.35,191.35,191.35,191.35,6000,11.48,5,6000,100.00
EQUAL200,EQ,25-Jun-2026,13.6,13.69,13.69,13.58,13.61,13.58,13.61,47950,6.53,41,46523,97.02
EQUAL50,EQ,25-Jun-2026,327.98,330.04,330.81,327.42,327.52,327.93,329.79,3972,13.1,20,3150,79.31
EQUAL50ADD,EQ,25-Jun-2026,339.64,340.85,342.33,339.48,339.73,339.71,341.19,33637,114.77,242,30061,89.37
EQUIPPP,BE,25-Jun-2026,22.06,22.06,22.8,21.31,21.65,21.65,21.65,81968,17.75,35,-,-
EQUITASBNK,EQ,25-Jun-2026,77.05,77.65,77.87,73.82,75.39,75.14,75.28,3308235,2490.48,28085,1632867,49.36
ERIS,EQ,25-Jun-2026,1466.4,1459.1,1464.8,1441.8,1459.7,1459.0,1453.8,33920,493.13,7936,18028,53.15
ESABINDIA,EQ,25-Jun-2026,5761.5,5780.0,5789.5,5736.0,5770.0,5760.0,5761.93,2137,123.13,896,1052,49.23
ESAFSFB,EQ,25-Jun-2026,32.87,33.0,33.5,32.5,32.55,32.94,32.9,684521,225.21,2044,367579,53.70
ESCONET,ST,25-Jun-2026,123.4,129.4,129.55,129.4,129.55,129.55,129.53,10400,13.47,22,10400,100.00
ESCORTS,EQ,25-Jun-2026,2930.6,2955.8,3022.0,2940.8,2947.0,2949.7,2972.38,155406,4619.25,22086,80433,51.76
ESENSEX,EQ,25-Jun-2026,77.28,78.83,78.83,77.28,77.69,77.44,77.88,2387,1.86,26,1478,61.92
ESFL,ST,25-Jun-2026,118.15,118.1,119.95,115.0,116.1,116.1,116.76,13680,15.97,28,12600,92.11
ESG,EQ,25-Jun-2026,41.1,41.25,41.42,41.08,41.17,41.08,41.18,45999,18.94,77,44593,96.94
ESILVER,EQ,25-Jun-2026,222.31,215.3,217.46,211.51,216.59,216.52,215.82,232389,501.55,2486,166652,71.71
ESPRIT,SM,25-Jun-2026,67.0,66.0,67.4,63.75,63.75,63.75,65.16,12800,8.34,6,9600,75.00
ESSARSHPNG,EQ,25-Jun-2026,23.29,23.29,23.47,23.07,23.34,23.23,23.23,113455,26.36,744,75381,66.44
ESSENTIA,BE,25-Jun-2026,1.38,1.37,1.39,1.36,1.38,1.37,1.37,3811911,52.26,599,-,-
ESTER,EQ,25-Jun-2026,91.65,93.49,93.7,89.15,89.92,89.84,90.57,52071,47.16,932,38338,73.63
ETERNAL,EQ,25-Jun-2026,256.35,254.0,257.5,252.5,255.0,255.15,255.69,20971007,53621.09,170171,9788200,46.67
ETHOSLTD,EQ,25-Jun-2026,2416.9,2457.6,2502.0,2411.0,2442.0,2436.9,2464.78,44103,1087.04,5745,22778,51.65
ETL,SM,25-Jun-2026,1004.0,1004.0,1004.0,980.0,1000.0,1000.0,995.75,600,5.97,4,450,75.00
ETML,SM,25-Jun-2026,92.1,89.55,95.8,89.55,94.0,94.0,93.68,14400,13.49,12,10800,75.00
EUREKAFORB,EQ,25-Jun-2026,462.45,467.75,467.75,454.05,456.9,458.3,462.93,254117,1176.39,4722,181688,71.50
EUROBOND,EQ,25-Jun-2026,171.68,176.5,178.98,170.0,171.0,171.16,173.05,11059,19.14,358,6766,61.18
EUROPRATIK,EQ,25-Jun-2026,274.85,274.85,277.0,271.3,275.8,275.3,275.3,195334,537.76,2249,25297,12.95
EUROTEXIND,BE,25-Jun-2026,18.8,18.89,18.89,17.97,17.98,17.97,18.1,1227,0.22,9,-,-
EVEREADY,EQ,25-Jun-2026,365.95,367.9,370.8,362.5,365.9,364.5,365.55,152629,557.93,3804,80791,52.93
EVERESTIND,EQ,25-Jun-2026,417.0,419.95,482.6,408.2,459.9,461.55,455.59,701689,3196.81,18143,163565,23.31
EVIETF,EQ,25-Jun-2026,31.28,31.51,31.92,31.28,31.49,31.57,31.71,192620,61.07,609,132401,68.74
EVINDIA,EQ,25-Jun-2026,31.18,31.3,31.85,31.3,31.65,31.66,31.67,625905,198.25,1482,494561,79.02
EXCELINDUS,EQ,25-Jun-2026,911.15,908.9,916.4,902.4,902.4,906.5,908.11,5640,51.22,559,4453,78.95
EXCELLENT,ST,25-Jun-2026,193.1,189.3,194.8,189.25,194.8,194.8,191.11,9600,18.35,6,9600,100.00
EXCELSOFT,EQ,25-Jun-2026,75.77,75.9,77.12,74.5,75.0,74.87,75.11,607420,456.26,5053,331416,54.56
EXICOM,EQ,25-Jun-2026,165.06,165.97,167.99,157.05,157.6,158.07,161.66,2447348,3956.42,16750,687535,28.09
EXIDEIND,EQ,25-Jun-2026,399.5,401.0,410.5,388.55,390.0,389.8,399.9,5559184,22231.09,72242,1906907,34.30
EXIMROUTES,SM,25-Jun-2026,107.0,107.0,107.0,105.6,105.6,105.6,106.16,3200,3.4,4,2400,75.00
EXPLEOSOL,EQ,25-Jun-2026,826.3,829.0,839.0,815.0,829.0,826.4,829.24,16027,132.9,1072,9021,56.29
EXXARO,EQ,25-Jun-2026,6.9,6.92,7.23,6.75,6.83,6.85,6.87,997741,68.54,501,883531,88.55
FABTECH,EQ,25-Jun-2026,157.7,157.7,160.38,156.0,156.2,156.92,158.54,144523,229.13,2382,51656,35.74
FACT,EQ,25-Jun-2026,900.45,900.45,903.7,885.9,889.0,890.0,891.66,153916,1372.41,7431,63452,41.23
FAIRCHEMOR,EQ,25-Jun-2026,639.35,641.0,657.0,625.35,638.5,634.4,646.79,64460,416.92,1995,44165,68.52
FALCONTECH,SM,25-Jun-2026,11.25,11.25,11.45,11.2,11.4,11.3,11.3,14400,1.63,12,9600,66.67
FAZE3Q,EQ,25-Jun-2026,619.1,650.05,650.05,610.0,625.0,621.85,640.48,96883,620.52,2430,41910,43.26
FCL,EQ,25-Jun-2026,42.89,43.03,43.38,40.6,41.1,40.9,41.54,10190429,4232.92,21691,3979047,39.05
FCSSOFT,BE,25-Jun-2026,1.55,1.55,1.55,1.52,1.52,1.52,1.53,429339,6.55,460,-,-
FDC,EQ,25-Jun-2026,410.65,412.0,420.9,406.15,407.8,408.3,413.99,218868,906.09,8589,106094,48.47
FEDDERSHOL,EQ,25-Jun-2026,39.48,39.48,45.1,39.48,41.8,41.74,43.34,10230661,4433.98,35653,948764,9.27
FEDERALBNK,EQ,25-Jun-2026,325.2,326.7,326.7,322.65,323.4,324.05,324.17,6310533,20456.83,66583,3744121,59.33
FEDFINA,EQ,25-Jun-2026,150.89,147.68,150.41,146.01,148.17,148.37,148.56,3249052,4826.67,29334,1723691,53.05
FEL,BZ,25-Jun-2026,0.4,0.41,0.41,0.39,0.39,0.4,0.4,70233,0.28,75,-,-
FELDVR,BZ,25-Jun-2026,2.6,2.6,2.6,2.48,2.48,2.48,2.56,327,0.01,10,-,-
FELIX,SM,25-Jun-2026,191.45,190.0,194.8,185.1,185.1,186.75,189.5,38000,72.01,50,23000,60.53
FERMENTA,EQ,25-Jun-2026,366.25,369.95,375.95,364.0,365.05,366.35,370.57,132027,489.26,3573,69243,52.45
FIBERWEB,EQ,25-Jun-2026,30.39,30.8,30.8,29.55,30.55,30.11,30.07,19593,5.89,151,15326,78.22
FICRF3GP,MF,25-Jun-2026,258.0,279.0,279.0,278.0,278.0,278.0,278.17,6,0.02,2,5,83.33
FIDEL,SM,25-Jun-2026,150.0,150.0,150.0,148.0,150.0,149.8,149.32,7000,10.45,7,6000,85.71
FIEMIND,EQ,25-Jun-2026,2217.4,2227.0,2269.0,2221.0,2232.0,2229.1,2243.53,34313,769.82,6096,17933,52.26
FILATEX,EQ,25-Jun-2026,53.74,54.05,54.3,52.51,52.54,52.72,52.96,446880,236.66,2982,270802,60.60
FILATFASH,BE,25-Jun-2026,0.19,0.2,0.2,0.19,0.19,0.19,0.19,36230563,70.08,2370,-,-
FINBUD,SM,25-Jun-2026,127.2,127.45,127.45,125.0,127.15,126.95,126.18,13000,16.4,13,11000,84.62
FINCABLES,EQ,25-Jun-2026,1136.6,1138.4,1155.0,1109.4,1117.0,1116.5,1120.31,255574,2863.22,19849,105241,41.18
FINEORG,EQ,25-Jun-2026,5270.6,5270.9,5280.0,5185.0,5240.0,5236.1,5234.38,29915,1565.86,4498,22480,75.15
FINIETF,EQ,25-Jun-2026,32.28,32.39,32.68,32.18,32.3,32.24,32.5,459170,149.21,1248,273728,59.61
FINKURVE,EQ,25-Jun-2026,67.01,67.39,69.37,65.31,65.49,66.08,67.24,27132,18.24,735,14406,53.10
FINOPB,EQ,25-Jun-2026,149.89,150.1,152.89,144.9,147.01,146.6,148.48,285473,423.88,4604,123755,43.35
FINPIPE,EQ,25-Jun-2026,183.65,183.65,184.07,175.1,175.1,176.25,179.16,832371,1491.26,35635,441117,53.00
FIRSTCRY,EQ,25-Jun-2026,226.84,226.7,226.7,221.0,222.11,222.96,223.3,1572775,3511.95,17038,651176,41.40
FISCHER,EQ,25-Jun-2026,36.13,36.39,37.51,34.84,37.24,36.96,35.96,2205570,793.15,4071,735785,33.36
FIVESTAR,EQ,25-Jun-2026,493.8,498.9,506.65,492.65,496.0,497.0,498.83,537563,2681.53,16927,167511,31.16
FLAIR,EQ,25-Jun-2026,272.55,268.8,273.85,264.8,265.95,265.2,268.13,247051,662.41,5421,141781,57.39
FLEXIADD,EQ,25-Jun-2026,9.71,9.73,9.8,9.67,9.67,9.69,9.73,54669,5.32,227,34290,62.72
FLEXITUFF,BE,25-Jun-2026,6.37,6.25,6.37,6.06,6.06,6.06,6.11,68750,4.2,122,-,-
FLFL,BZ,25-Jun-2026,1.37,1.4,1.42,1.31,1.42,1.39,1.39,55745,0.77,75,-,-
FLUOROCHEM,EQ,25-Jun-2026,3908.7,3910.0,3943.0,3840.0,3880.0,3909.2,3895.36,97808,3809.98,12710,52889,54.07
FLYSBS,SM,25-Jun-2026,480.2,484.4,495.0,484.0,490.9,488.8,488.97,31000,151.58,111,19800,63.87
FMCGADD,EQ,25-Jun-2026,49.29,49.41,49.7,49.35,49.7,49.65,49.54,15405,7.63,28,14949,97.04
FMCGIETF,EQ,25-Jun-2026,52.59,52.63,53.15,52.62,52.99,52.92,52.92,802031,424.4,2639,547457,68.26
FMGOETZE,EQ,25-Jun-2026,459.9,459.9,466.95,449.0,454.0,452.55,454.81,42449,193.06,2284,22551,53.12
FMNL,BE,25-Jun-2026,10.91,10.86,11.45,10.5,11.07,10.98,10.77,17078,1.84,112,-,-
FOCE,SM,25-Jun-2026,609.0,603.0,605.0,601.0,605.0,605.0,602.75,1920,11.57,4,0,0.00
FOCUS,EQ,25-Jun-2026,89.68,90.1,91.04,86.4,89.0,88.7,88.26,166835,147.25,1885,74393,44.59
FONEBOX,SM,25-Jun-2026,78.0,76.25,76.25,76.0,76.0,76.1,76.13,2000,1.52,2,2000,100.00
FOODSIN,EQ,25-Jun-2026,56.88,57.25,57.25,55.6,55.67,55.96,56.15,64899,36.44,836,48762,75.14
FORCAS,SM,25-Jun-2026,92.5,93.5,93.5,93.0,93.0,93.0,93.05,25600,23.82,10,19200,75.00
FORCEMOT,EQ,25-Jun-2026,17947.0,18115.0,18940.0,18110.0,18399.0,18391.0,18606.28,203880,37934.48,45832,35481,17.40
FORGEAUTO,SM,25-Jun-2026,88.0,92.4,92.4,92.4,92.4,92.4,92.4,8400,7.76,7,8400,100.00
FORTIS,EQ,25-Jun-2026,975.4,973.05,983.0,950.55,953.5,954.8,965.65,1053914,10177.14,34572,424140,40.24
FOSECOIND,EQ,25-Jun-2026,5287.0,5366.2,5366.2,5169.0,5169.0,5191.4,5246.97,1591,83.48,658,687,43.18
FRACTAL,EQ,25-Jun-2026,946.5,950.8,954.8,920.1,930.0,924.5,933.41,225324,2103.2,15285,112561,49.96
FRESHARA,SM,25-Jun-2026,236.0,245.0,245.0,231.75,231.75,232.8,235.86,24000,56.61,35,18000,75.00
FROG,ST,25-Jun-2026,160.1,164.75,168.1,164.75,167.9,168.05,167.7,36000,60.37,74,35200,97.78
FRONTSP,EQ,25-Jun-2026,1421.5,1430.0,1430.0,1402.0,1420.0,1415.2,1420.9,7770,110.4,1086,4928,63.42
FSL,EQ,25-Jun-2026,244.0,246.2,246.8,241.7,242.0,243.45,244.11,581841,1420.31,11122,198094,34.05
FUSION,EQ,25-Jun-2026,180.94,182.75,197.96,182.0,193.8,192.77,191.87,2686968,5155.51,33488,932632,34.71
FWSTC,SM,25-Jun-2026,193.5,180.05,186.0,180.0,182.95,182.95,182.21,3000,5.47,5,1200,40.00
GABRIEL,EQ,25-Jun-2026,1241.5,1245.0,1270.0,1221.3,1222.0,1229.2,1240.02,445571,5525.18,30139,177621,39.86
GAEL,EQ,25-Jun-2026,161.56,163.56,164.4,157.35,158.9,158.27,161.77,909635,1471.52,16917,423658,46.57
GAIL,EQ,25-Jun-2026,174.93,175.1,176.49,172.29,172.91,172.85,174.06,9847241,17140.3,63348,5702081,57.91
GAJANAND,SM,25-Jun-2026,8.0,8.1,8.1,8.1,8.1,8.1,8.1,3000,0.24,1,3000,100.00
GALAPREC,EQ,25-Jun-2026,1132.2,1136.4,1150.4,1080.0,1090.0,1083.65,1098.83,52177,573.34,4972,21981,42.13
GALAXYSURF,EQ,25-Jun-2026,2004.7,2000.0,2045.0,1964.0,2009.9,2012.5,2008.72,30329,609.22,4279,15653,51.61
GALLANTT,EQ,25-Jun-2026,714.75,728.0,735.0,710.0,710.4,711.15,718.14,37532,269.53,2007,17986,47.92
GANDHAR,EQ,25-Jun-2026,179.44,181.54,181.59,174.27,176.75,175.15,177.57,553223,982.36,5977,221106,39.97
GANDHITUBE,EQ,25-Jun-2026,854.0,854.5,868.0,851.1,854.0,859.55,856.17,8775,75.13,402,6421,73.17
GANECOS,EQ,25-Jun-2026,889.55,899.0,906.0,881.55,885.9,889.9,890.9,154039,1372.34,4305,126786,82.31
GANESHBE,EQ,25-Jun-2026,105.79,107.47,108.0,102.76,103.0,103.64,104.2,170005,177.15,2075,101552,59.73
GANESHCP,EQ,25-Jun-2026,199.96,200.05,201.89,192.32,192.5,193.67,194.74,114609,223.19,2731,66443,57.97
GANESHHOU,EQ,25-Jun-2026,757.15,757.15,761.4,746.0,758.5,755.2,753.54,27917,210.36,1438,16880,60.46
GANESHIN,ST,25-Jun-2026,101.05,102.5,105.0,98.0,98.0,99.65,101.34,124000,125.66,62,119200,96.13
GANGABATH,SM,25-Jun-2026,22.75,21.35,23.35,21.35,23.0,23.0,22.57,9000,2.03,3,3000,33.33
GANGAFORGE,EQ,25-Jun-2026,2.47,2.46,2.54,2.36,2.39,2.4,2.45,145561,3.57,335,118872,81.66
GANGESSECU,EQ,25-Jun-2026,121.94,120.01,124.4,117.8,124.0,120.23,119.93,462,0.55,57,330,71.43
GARFIBRES,EQ,25-Jun-2026,738.1,744.9,746.0,717.0,723.0,728.35,727.15,88408,642.86,12016,35995,40.71
GARUDA,EQ,25-Jun-2026,183.93,184.3,185.29,178.55,179.02,179.27,181.53,625631,1135.69,9532,256081,40.93
GATECH,EQ,25-Jun-2026,0.5,0.5,0.51,0.5,0.51,0.5,0.5,2289685,11.55,655,1018274,44.47
GATECHDVR,EQ,25-Jun-2026,0.46,0.46,0.47,0.42,0.45,0.44,0.45,734236,3.31,193,626804,85.37
GATEWAY,EQ,25-Jun-2026,61.84,61.98,62.39,58.01,58.98,58.65,59.56,4046073,2410.0,15703,2249663,55.60
GAUDIUMIVF,BE,25-Jun-2026,110.84,108.63,108.63,108.63,108.63,108.63,108.63,49210,53.46,223,-,-
GAYAHWS,EQ,25-Jun-2026,2.19,2.2,2.24,2.15,2.18,2.15,2.17,156085,3.39,235,124715,79.90
GAYAPROJ,BE,25-Jun-2026,22.93,22.9,22.9,21.79,21.84,21.91,22.09,350010,77.3,1467,-,-
GCHOTELS,ST,25-Jun-2026,132.85,132.85,132.85,126.3,129.9,129.9,129.4,13200,17.08,18,12600,95.45
GCSL,EQ,25-Jun-2026,420.2,424.0,427.1,409.1,412.0,411.95,413.25,668420,2762.22,4417,248890,37.24
GEECEE,EQ,25-Jun-2026,349.15,349.9,360.1,338.5,342.25,342.25,348.84,3787,13.21,237,1544,40.77
GEEKAYWIRE,EQ,25-Jun-2026,26.04,26.5,26.95,26.12,26.5,26.51,26.43,62114,16.42,398,41432,66.70
GEMAROMA,EQ,25-Jun-2026,181.15,181.15,186.85,177.0,185.0,184.83,182.82,185396,338.94,2118,110203,59.44
GENCON,EQ,25-Jun-2026,41.21,41.05,43.69,40.9,43.0,43.47,42.69,523171,223.34,3235,123886,23.68
GENESYS,EQ,25-Jun-2026,356.05,356.05,357.3,324.05,325.85,326.5,335.04,586719,1965.76,12923,294143,50.13
GENUSPAPER,EQ,25-Jun-2026,12.35,12.4,12.5,12.07,12.1,12.1,12.21,27768,3.39,214,21957,79.07
GENUSPOWER,EQ,25-Jun-2026,348.95,350.0,350.85,328.2,333.25,334.0,334.75,2348367,7861.19,35426,971598,41.37
GENXAI,ST,25-Jun-2026,92.75,91.0,94.0,89.0,91.55,93.15,91.45,46800,42.8,37,42000,89.74
GEOJITFSL,EQ,25-Jun-2026,79.04,79.72,80.0,78.1,79.95,79.25,78.96,331706,261.93,3674,199898,60.26
GESHIP,EQ,25-Jun-2026,1497.2,1498.0,1532.5,1480.0,1500.0,1499.0,1510.94,914830,13822.57,44092,493066,53.90
GFLLIMITED,EQ,25-Jun-2026,47.19,47.9,47.9,46.4,46.68,46.61,46.71,7955,3.72,193,4833,60.75
GGBL,SM,25-Jun-2026,287.15,292.4,294.2,287.25,291.5,289.25,290.12,27900,80.94,76,19800,70.97
GHCL,EQ,25-Jun-2026,436.4,440.0,440.0,427.05,428.5,429.1,432.05,147495,637.25,5942,96736,65.59
GHCLTEXTIL,EQ,25-Jun-2026,96.24,97.82,97.83,92.1,92.98,92.59,93.4,393972,367.97,3288,260103,66.02
GICHSGFIN,EQ,25-Jun-2026,166.76,162.0,162.0,159.0,160.0,159.7,159.91,220499,352.61,2425,111037,50.36
GICL,EQ,25-Jun-2026,20.1,20.18,20.19,18.09,18.09,18.09,18.5,779289,144.17,1127,567315,72.80
GICRE,EQ,25-Jun-2026,363.7,365.0,368.2,359.9,361.1,360.95,363.75,874354,3180.44,18985,436640,49.94
GILLANDERS,EQ,25-Jun-2026,92.18,91.0,93.94,90.89,90.89,90.96,91.72,3254,2.98,64,2584,79.41
GILLETTE,EQ,25-Jun-2026,7793.0,7801.0,7835.0,7701.0,7707.5,7719.0,7752.71,20721,1606.44,5956,12065,58.23
GILT10BETA,EQ,25-Jun-2026,26.35,26.48,26.75,26.22,26.71,26.66,26.67,1805,0.48,33,1644,91.08
GILT5BETA,EQ,25-Jun-2026,66.4,66.56,66.56,65.25,66.56,66.54,66.41,184,0.12,14,165,89.67
GILT5YBEES,EQ,25-Jun-2026,65.67,65.89,66.3,65.72,66.0,65.95,66.17,2088311,1381.76,1629,1977296,94.68
GINNIFILA,EQ,25-Jun-2026,52.17,53.2,54.1,48.14,48.75,49.16,51.74,334587,173.11,2453,193920,57.96
GIPCL,EQ,25-Jun-2026,160.91,161.35,162.8,159.05,159.55,159.54,160.33,248407,398.28,3814,136580,54.98
GIRIRAJ,SM,25-Jun-2026,136.0,133.0,133.0,130.0,130.0,130.0,131.35,4750,6.24,19,750,15.79
GJL,ST,25-Jun-2026,196.8,206.0,206.6,195.0,205.75,205.75,204.98,9600,19.68,12,8800,91.67
GKENERGY,EQ,25-Jun-2026,151.96,152.1,154.9,145.06,145.6,146.37,148.9,782240,1164.78,12306,434544,55.55
