SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTURYTEX,EQ,19-Aug-2024,2130.7,2132.0,2155.0,2114.35,2149.95,2133.0,2135.01,75998,1622.56,6433,34058,44.81
CERA,EQ,19-Aug-2024,10101.5,10148.75,10148.75,9750.0,9810.0,9797.05,9908.91,18156,1799.06,6870,6266,34.51
CEREBRAINT,BE,19-Aug-2024,11.15,11.22,11.7,11.22,11.7,11.7,11.63,569235,66.2,395,-,-
CESC,EQ,19-Aug-2024,168.87,170.39,176.87,169.25,174.49,173.79,174.01,8356720,14541.23,91893,2535890,30.35
CGCL,EQ,19-Aug-2024,203.19,203.8,206.0,202.79,204.1,204.07,204.36,76336,156.0,3554,24554,32.17
CGPOWER,EQ,19-Aug-2024,715.45,722.0,725.0,705.65,710.0,710.55,711.89,1266637,9017.04,46065,556974,43.97
CGRAPHICS,SM,19-Aug-2024,175.75,180.0,193.3,179.8,193.3,193.0,191.45,244800,468.66,108,184000,75.16
CHALET,EQ,19-Aug-2024,780.35,820.0,820.0,765.45,777.4,776.15,774.7,171543,1328.94,15446,67248,39.20
CHAMBLFERT,EQ,19-Aug-2024,491.05,492.25,499.95,491.25,497.5,496.95,495.52,1003411,4972.1,14917,370944,36.97
CHAVDA,SM,19-Aug-2024,156.3,156.3,159.5,156.25,159.5,159.0,157.9,45000,71.06,45,28000,62.22
CHEMBOND,EQ,19-Aug-2024,608.7,611.9,643.95,604.8,629.0,627.75,625.0,27535,172.09,3413,12470,45.29
CHEMCON,EQ,19-Aug-2024,254.6,255.95,271.4,255.3,265.95,266.95,266.23,186538,496.63,10657,76997,41.28
CHEMFAB,EQ,19-Aug-2024,889.7,899.7,934.15,895.55,934.15,931.05,916.12,13909,127.42,1088,9983,71.77
CHEMPLASTS,EQ,19-Aug-2024,493.95,494.7,505.25,491.2,493.0,496.55,496.01,774799,3843.05,16170,655109,84.55
CHENNPETRO,EQ,19-Aug-2024,981.6,987.0,1006.35,984.1,986.95,986.95,993.49,751461,7465.72,39032,224792,29.91
CHETANA,SM,19-Aug-2024,86.25,86.25,87.95,84.0,85.2,85.45,86.43,144000,124.47,84,124800,86.67
CHEVIOT,EQ,19-Aug-2024,1437.45,1480.0,1519.95,1466.85,1510.0,1509.5,1492.67,40468,604.05,6472,20879,51.59
CHOICEIN,EQ,19-Aug-2024,392.8,396.9,410.8,394.4,408.0,408.7,402.36,1223732,4923.87,16259,251692,20.57
CHOLAFIN,EQ,19-Aug-2024,1369.15,1369.15,1377.0,1347.1,1352.3,1349.7,1354.51,1038009,14059.92,40706,670064,64.55
CHOLAHLDNG,EQ,19-Aug-2024,1591.7,1615.0,1615.0,1569.0,1590.7,1581.75,1582.9,194862,3084.48,11898,136999,70.31
CIEINDIA,EQ,19-Aug-2024,531.3,532.0,540.95,527.3,529.0,530.2,530.62,119322,633.15,9088,61013,51.13
CIGNITITEC,EQ,19-Aug-2024,1363.6,1364.95,1367.0,1360.0,1361.4,1363.2,1362.34,29876,407.01,1545,20923,70.03
CINELINE,EQ,19-Aug-2024,123.06,125.0,126.9,120.11,126.9,126.38,124.68,62807,78.31,776,43285,68.92
CINEVISTA,EQ,19-Aug-2024,16.34,16.67,17.39,16.57,17.1,17.04,17.01,46699,7.95,238,30709,65.76
CIPLA,EQ,19-Aug-2024,1576.1,1578.45,1584.95,1569.7,1570.0,1575.5,1577.83,742635,11717.5,33757,451506,60.80
CLEAN,EQ,19-Aug-2024,1577.35,1581.0,1588.0,1551.6,1556.5,1554.2,1564.83,131436,2056.75,15742,67502,51.36
CLEDUCATE,EQ,19-Aug-2024,77.4,78.0,80.0,77.98,79.79,79.59,79.25,45763,36.27,1464,24705,53.98
CLOUD,ST,19-Aug-2024,23.0,23.0,23.85,22.05,22.4,22.5,22.57,182000,41.07,133,155000,85.16
CLSEL,EQ,19-Aug-2024,254.09,250.0,253.5,240.0,246.87,246.13,246.95,260397,643.05,8087,133066,51.10
CLSL,SM,19-Aug-2024,47.15,47.15,47.15,46.0,46.0,46.0,46.63,10000,4.66,5,8000,80.00
CMICABLES,BZ,19-Aug-2024,4.5,4.5,4.7,4.3,4.45,4.45,4.49,5018,0.23,29,-,-
CMMIPL,ST,19-Aug-2024,2.2,2.2,2.25,2.2,2.25,2.25,2.24,33000,0.74,6,33000,100.00
CMNL,SM,19-Aug-2024,75.8,75.25,77.85,75.25,76.5,76.5,77.02,24000,18.48,16,22500,93.75
CMRSL,SM,19-Aug-2024,133.95,131.0,131.0,127.25,127.3,127.3,128.79,8000,10.3,10,7200,90.00
CMSINFO,EQ,19-Aug-2024,555.1,560.6,578.0,553.55,567.0,567.75,562.93,781892,4401.47,29674,424691,54.32
COALINDIA,EQ,19-Aug-2024,512.3,513.8,523.45,513.15,522.0,522.0,518.77,10737456,55703.11,91151,6723099,62.61
COASTCORP,EQ,19-Aug-2024,271.45,274.9,276.5,265.05,266.9,266.0,270.4,45856,124.0,1655,30549,66.62
COCHINSHIP,EQ,19-Aug-2024,2198.45,2206.0,2219.7,2150.0,2159.0,2155.45,2181.76,1431135,31223.93,100997,560164,39.14
COFFEEDAY,BE,19-Aug-2024,38.58,40.5,40.5,38.58,40.5,40.5,40.19,4091023,1644.3,7004,-,-
COFORGE,EQ,19-Aug-2024,6077.0,6120.0,6150.0,6034.55,6059.5,6059.65,6072.03,415023,25200.33,54368,144187,34.74
COLPAL,EQ,19-Aug-2024,3534.65,3541.7,3570.0,3533.0,3551.95,3547.05,3550.64,336203,11937.34,24627,222699,66.24
COMMITTED,SM,19-Aug-2024,56.35,58.4,58.4,56.6,56.6,56.6,57.51,6400,3.68,4,4800,75.00
COMMOIETF,EQ,19-Aug-2024,92.94,92.94,94.12,92.43,94.0,93.86,93.67,133143,124.71,1014,104037,78.14
COMPINFO,BZ,19-Aug-2024,3.39,3.22,3.22,3.22,3.22,3.22,3.22,17377,0.56,37,-,-
COMPUSOFT,EQ,19-Aug-2024,29.04,29.01,29.46,29.0,29.25,29.21,29.11,54308,15.81,524,36627,67.44
COMSYN,EQ,19-Aug-2024,64.77,64.9,66.39,64.36,64.51,64.55,65.04,51411,33.44,610,17625,34.28
CONCOR,EQ,19-Aug-2024,978.95,989.8,989.8,959.45,971.0,968.3,968.62,2316816,22441.15,65925,1178325,50.86
CONCORDBIO,EQ,19-Aug-2024,1634.2,1634.0,1679.0,1609.8,1644.0,1642.05,1635.18,40395,660.53,9829,21248,52.60
CONFIPET,EQ,19-Aug-2024,81.54,82.18,85.5,81.25,85.12,85.09,84.06,1817990,1528.27,11461,936245,51.50
CONS,EQ,19-Aug-2024,118.6,118.99,120.65,118.99,119.02,119.62,120.25,3633,4.37,84,2917,80.29
CONSOFINVT,EQ,19-Aug-2024,212.56,217.0,219.44,211.0,216.1,215.09,214.61,27107,58.17,1628,18360,67.73
CONSUMBEES,EQ,19-Aug-2024,130.71,132.5,132.5,130.25,130.65,130.44,130.71,143131,187.09,1710,112218,78.40
CONSUMIETF,EQ,19-Aug-2024,120.95,121.5,121.5,120.5,121.0,121.03,121.24,28837,34.96,281,14984,51.96
CONTI,ST,19-Aug-2024,55.25,56.0,58.0,55.0,58.0,58.0,57.42,56661,32.54,13,53328,94.12
CONTROLPR,EQ,19-Aug-2024,797.65,799.9,802.5,796.0,802.0,800.45,798.72,30785,245.88,3142,19140,62.17
COOLCAPS,SM,19-Aug-2024,338.0,328.0,335.0,327.0,332.0,332.0,329.91,2750,9.07,6,2750,100.00
CORALFINAC,EQ,19-Aug-2024,54.48,55.89,56.5,53.51,55.78,55.3,55.52,111753,62.04,4037,46103,41.25
CORDSCABLE,BE,19-Aug-2024,201.06,203.5,207.0,200.0,205.0,201.73,202.66,26963,54.64,400,-,-
COROMANDEL,EQ,19-Aug-2024,1759.75,1773.95,1773.95,1713.35,1740.2,1740.85,1741.41,439781,7658.37,32494,126568,28.78
COSMOFIRST,EQ,19-Aug-2024,919.4,916.0,950.0,907.95,929.95,926.25,933.54,319162,2979.5,19140,93538,29.31
COUNCODOS,BE,19-Aug-2024,6.73,6.54,6.73,6.54,6.68,6.65,6.64,90904,6.04,256,-,-
CPS,SM,19-Aug-2024,270.0,262.0,277.0,262.0,277.0,277.0,269.5,2400,6.47,4,2400,100.00
CPSEETF,EQ,19-Aug-2024,101.84,102.85,103.19,102.37,102.9,102.83,102.94,2799119,2881.49,17391,1661467,59.36
CRAFTSMAN,EQ,19-Aug-2024,5430.65,5470.0,5488.6,5400.0,5401.4,5425.15,5449.48,9698,528.49,3339,4659,48.04
CRAYONS,SM,19-Aug-2024,124.55,121.1,124.0,117.2,123.5,123.35,120.33,102000,122.74,92,70000,68.63
CREATIVE,EQ,19-Aug-2024,675.05,685.2,694.9,670.0,675.5,674.3,678.82,25348,172.07,1959,19355,76.36
CREATIVEYE,BE,19-Aug-2024,5.39,5.39,5.49,5.39,5.49,5.49,5.44,2510,0.14,20,-,-
CREDITACC,EQ,19-Aug-2024,1211.5,1222.2,1242.0,1208.05,1226.1,1226.45,1226.42,184138,2258.31,20628,90573,49.19
CREST,EQ,19-Aug-2024,456.65,484.0,484.0,452.55,457.5,458.3,467.3,209727,980.05,10551,75375,35.94
CRISIL,EQ,19-Aug-2024,4507.05,4509.35,4649.0,4494.2,4619.0,4600.3,4572.9,41409,1893.59,7979,23597,56.99
CROMPTON,EQ,19-Aug-2024,440.3,446.0,455.3,442.65,452.9,453.6,448.62,4102713,18405.54,110312,2547908,62.10
CROWN,BE,19-Aug-2024,279.8,274.2,274.2,274.2,274.2,274.2,274.2,1865,5.11,48,-,-
CSBBANK,EQ,19-Aug-2024,318.85,319.95,323.8,318.35,322.1,322.1,321.97,193041,621.54,10990,96578,50.03
CSLFINANCE,EQ,19-Aug-2024,409.4,409.45,488.0,409.45,464.0,461.2,457.15,142684,652.28,7449,55384,38.82
CTE,BE,19-Aug-2024,97.31,92.44,101.94,92.44,98.0,98.56,96.74,65289,63.16,388,-,-
CUB,EQ,19-Aug-2024,164.56,163.81,167.5,163.81,166.49,165.99,166.37,1273107,2118.01,14021,453578,35.63
CUBEXTUB,BE,19-Aug-2024,114.25,113.39,115.85,111.0,115.0,114.9,114.25,10060,11.49,128,-,-
CUMMINSIND,EQ,19-Aug-2024,3761.4,3781.0,3804.5,3720.0,3768.05,3754.85,3754.88,562243,21111.53,56125,165696,29.47
CUPID,BE,19-Aug-2024,98.26,100.0,101.8,93.36,96.8,94.65,96.64,720116,695.9,4370,-,-
CYBERMEDIA,EQ,19-Aug-2024,26.6,26.31,27.87,26.0,27.8,27.77,27.37,83984,22.99,1368,38268,45.57
CYBERTECH,EQ,19-Aug-2024,174.18,176.0,192.8,176.0,188.05,188.11,187.93,766545,1440.55,22804,199590,26.04
CYIENT,EQ,19-Aug-2024,1785.25,1780.55,1829.0,1780.05,1825.0,1820.95,1808.43,346411,6264.59,22474,210886,60.88
CYIENTDLM,EQ,19-Aug-2024,784.85,786.0,799.85,782.65,786.95,784.75,790.46,77650,613.79,6936,38165,49.15
DABUR,EQ,19-Aug-2024,617.6,618.0,624.9,614.85,621.7,621.3,622.03,2332398,14508.31,37278,1662363,71.27
DALBHARAT,EQ,19-Aug-2024,1750.8,1757.95,1786.35,1755.85,1772.0,1768.95,1772.19,525217,9307.87,15848,364331,69.37
DALMIASUG,EQ,19-Aug-2024,406.7,406.7,423.5,405.1,419.05,419.65,417.99,404005,1688.72,22713,125234,31.00
DAMODARIND,EQ,19-Aug-2024,48.66,50.0,50.0,47.76,47.98,48.0,48.42,34967,16.93,804,15258,43.64
DANGEE,EQ,19-Aug-2024,6.88,6.95,7.0,6.89,6.96,6.95,6.95,106554,7.41,382,68607,64.39
DATAMATICS,EQ,19-Aug-2024,569.6,573.0,576.55,558.0,562.0,560.25,563.26,79781,449.38,6660,46911,58.80
DATAPATTNS,EQ,19-Aug-2024,2920.35,2900.05,2918.85,2853.6,2863.7,2867.9,2869.6,333619,9573.52,45311,124615,37.35
DAVANGERE,EQ,19-Aug-2024,7.21,7.27,7.35,7.16,7.21,7.19,7.25,9630384,697.97,7343,3475993,36.09
DBCORP,EQ,19-Aug-2024,336.7,342.0,346.5,338.85,345.2,345.7,344.18,96250,331.27,5599,51058,53.05
DBL,EQ,19-Aug-2024,505.05,510.0,529.8,506.25,513.2,514.4,517.72,448246,2320.66,17088,149856,33.43
DBOL,EQ,19-Aug-2024,130.12,132.05,134.8,131.0,133.56,133.03,133.09,111847,148.86,3633,52334,46.79
DBREALTY,EQ,19-Aug-2024,198.6,199.8,202.99,197.5,199.5,200.0,200.79,2055080,4126.39,26532,1010264,49.16
DBSTOCKBRO,EQ,19-Aug-2024,47.64,48.35,48.35,46.61,46.75,46.81,47.21,18481,8.72,849,5671,30.69
DCAL,EQ,19-Aug-2024,175.05,175.99,176.3,170.8,172.14,171.84,172.7,592347,1022.96,10491,289780,48.92
DCBBANK,EQ,19-Aug-2024,120.81,122.89,123.62,121.05,121.48,121.46,122.0,1274648,1555.02,9942,656359,51.49
DCG,ST,19-Aug-2024,126.8,128.0,133.0,128.0,130.5,130.5,131.12,46800,61.37,36,44400,94.87
DCI,BE,19-Aug-2024,425.4,416.9,416.9,416.9,416.9,416.9,416.9,4700,19.59,128,-,-
DCM,BE,19-Aug-2024,106.25,102.1,110.0,102.1,106.5,104.6,105.18,21256,22.36,259,-,-
DCMFINSERV,EQ,19-Aug-2024,7.2,7.9,7.92,7.63,7.92,7.92,7.91,234685,18.56,225,209237,89.16
DCMNVL,BE,19-Aug-2024,217.15,215.0,228.0,214.0,228.0,227.81,225.16,34670,78.06,206,-,-
DCMSHRIRAM,EQ,19-Aug-2024,1085.3,1085.3,1156.0,1085.3,1150.95,1142.45,1128.87,117808,1329.9,11986,49222,41.78
DCMSRIND,EQ,19-Aug-2024,196.62,196.62,205.0,196.62,204.0,204.62,202.06,150432,303.97,6353,70308,46.74
DCW,EQ,19-Aug-2024,77.65,78.0,80.99,76.38,80.27,79.45,79.23,8882270,7037.08,21577,4394202,49.47
DCXINDIA,BE,19-Aug-2024,321.9,321.9,337.95,321.9,337.95,337.95,337.41,3981276,13433.32,6529,-,-
DECCANCE,EQ,19-Aug-2024,641.5,641.5,667.0,640.0,666.0,652.8,647.32,14751,95.49,1352,6986,47.36
DEEDEV,EQ,19-Aug-2024,359.95,363.7,364.25,351.4,353.85,353.55,354.72,324514,1151.13,18498,185418,57.14
DEEM,SM,19-Aug-2024,114.95,114.95,114.95,112.2,113.85,113.85,113.47,10000,11.35,10,8000,80.00
DEEPAKFERT,EQ,19-Aug-2024,950.45,953.0,970.5,938.7,957.55,955.55,953.76,760183,7250.35,32331,198655,26.13
DEEPAKNTR,EQ,19-Aug-2024,2900.8,2900.95,2919.85,2863.8,2879.0,2874.25,2885.18,107996,3115.88,12494,31186,28.88
DEEPENR,EQ,19-Aug-2024,176.92,178.0,203.0,178.0,193.0,192.07,195.72,363193,710.85,16450,146621,40.37
DEEPINDS,EQ,19-Aug-2024,312.7,314.0,339.8,314.0,338.0,335.15,332.39,670320,2228.1,26732,311524,46.47
DELAPLEX,SM,19-Aug-2024,241.0,243.0,249.0,240.15,249.0,248.35,246.27,9600,23.64,16,7200,75.00
DELHIVERY,EQ,19-Aug-2024,416.55,419.5,433.8,417.6,432.95,432.25,428.0,6420594,27480.29,96957,3589032,55.90
DELPHIFX,BE,19-Aug-2024,205.93,209.95,214.8,206.63,210.0,209.62,213.19,4981,10.62,86,-,-
DELTACORP,EQ,19-Aug-2024,125.0,125.8,127.8,125.6,127.13,127.23,126.95,1021358,1296.63,8553,437418,42.83
DELTAMAGNT,EQ,19-Aug-2024,86.2,85.1,90.59,83.11,88.4,89.61,88.89,11104,9.87,298,6234,56.14
DEN,EQ,19-Aug-2024,49.96,50.84,51.65,50.06,50.65,50.85,51.06,1232448,629.29,7096,481866,39.10
DENEERS,SM,19-Aug-2024,178.4,182.9,182.9,182.9,182.9,182.9,182.9,600,1.1,1,600,100.00
DENORA,EQ,19-Aug-2024,1555.05,1561.75,1590.0,1533.2,1550.9,1540.95,1556.98,7121,110.87,1729,3215,45.15
DENTALKART,SM,19-Aug-2024,538.9,550.0,554.0,540.0,546.9,547.05,548.84,18000,98.79,59,14750,81.94
DESTINY,SM,19-Aug-2024,31.9,33.0,33.45,31.0,31.1,31.1,31.31,327000,102.38,45,303000,92.66
DEVIT,EQ,19-Aug-2024,123.64,127.0,127.0,124.21,126.67,126.13,125.92,23890,30.08,903,14555,60.93
DEVYANI,EQ,19-Aug-2024,170.31,171.2,173.9,169.1,169.6,169.76,171.42,1289807,2211.02,13165,882031,68.38
DGCONTENT,BE,19-Aug-2024,34.54,35.12,35.25,34.0,35.25,35.04,35.04,62351,21.85,106,-,-
DHAMPURSUG,EQ,19-Aug-2024,203.62,205.2,209.99,203.77,206.45,206.85,207.41,806355,1672.44,16363,341369,42.33
DHANBANK,EQ,19-Aug-2024,40.17,40.7,40.7,39.83,40.15,40.09,40.21,703393,282.86,4242,356772,50.72
DHANI,EQ,19-Aug-2024,50.4,50.9,52.99,50.7,52.56,52.6,52.13,2984435,1555.71,14110,881675,29.54
DHANUKA,EQ,19-Aug-2024,1788.5,1790.0,1815.0,1775.0,1800.0,1794.75,1799.01,20789,374.0,4535,10465,50.34
DHARIWAL,ST,19-Aug-2024,136.35,138.85,143.15,135.65,143.15,143.15,141.96,84000,119.24,48,81600,97.14
DHARMAJ,EQ,19-Aug-2024,350.35,354.0,362.8,351.3,358.0,356.4,357.36,125498,448.48,7926,62548,49.84
DHRUV,BE,19-Aug-2024,125.0,129.88,131.25,127.03,131.25,130.83,131.03,49333,64.64,165,-,-
DHTL,SM,19-Aug-2024,116.1,117.0,121.0,117.0,121.0,121.0,119.23,3200,3.82,4,3200,100.00
DHUNINV,EQ,19-Aug-2024,1500.15,1495.0,1513.95,1474.15,1475.0,1482.55,1489.66,2663,39.67,561,1435,53.89
DIACABS,BE,19-Aug-2024,1430.6,1406.0,1406.0,1402.0,1402.0,1402.0,1402.51,16815,235.83,527,-,-
DIAMINESQ,EQ,19-Aug-2024,543.7,540.0,566.95,540.0,547.05,546.45,554.36,9571,53.06,1228,4839,50.56
DIAMONDYD,EQ,19-Aug-2024,894.4,881.0,942.0,841.8,856.1,856.95,884.43,1000469,8848.49,40820,523812,52.36
DICIND,BE,19-Aug-2024,718.8,754.0,754.0,685.0,720.4,729.35,731.28,14797,108.21,282,-,-
DIGIDRIVE,EQ,19-Aug-2024,45.52,45.95,54.5,45.91,52.5,52.48,52.33,977199,511.38,5587,457649,46.83
DIGIKORE,ST,19-Aug-2024,449.45,461.0,471.9,438.0,471.9,471.9,459.42,17000,78.1,70,16600,97.65
DIGISPICE,BE,19-Aug-2024,36.88,36.6,37.8,36.1,37.25,37.18,37.11,110750,41.1,436,-,-
DIGJAMLMTD,BE,19-Aug-2024,82.16,82.16,86.26,82.16,84.01,84.9,85.24,3135,2.67,46,-,-
DIL,EQ,19-Aug-2024,7.01,7.08,7.12,7.0,7.09,7.08,7.07,448263,31.67,1146,271869,60.65
DISHTV,EQ,19-Aug-2024,14.51,14.52,14.72,14.5,14.57,14.55,14.61,6291228,918.94,7921,2303361,36.61
DIVGIITTS,EQ,19-Aug-2024,643.45,646.2,655.0,640.55,652.0,647.9,648.69,21420,138.95,2291,10906,50.92
DIVISLAB,EQ,19-Aug-2024,4633.9,4665.0,4689.95,4615.55,4672.3,4669.9,4644.75,232374,10793.19,26446,102780,44.23
DIVOPPBEES,EQ,19-Aug-2024,85.45,88.0,88.0,85.47,86.3,86.19,86.16,42283,36.43,1286,28096,66.45
DIXON,EQ,19-Aug-2024,12374.9,12550.0,12835.0,12419.8,12784.0,12779.95,12670.79,710397,90012.93,89429,244188,34.37
DJML,BE,19-Aug-2024,104.0,105.05,105.05,99.1,101.0,102.2,100.51,32770,32.94,351,-,-
DKEGL,SM,19-Aug-2024,72.0,68.05,80.0,68.05,73.2,74.55,75.83,18000,13.65,12,12000,66.67
DLF,EQ,19-Aug-2024,866.9,869.0,872.65,855.3,859.9,857.2,860.76,1552098,13359.86,36915,585879,37.75
DLINKINDIA,EQ,19-Aug-2024,541.8,560.95,594.7,546.0,591.0,587.95,574.36,360895,2072.84,19981,132036,36.59
DMART,EQ,19-Aug-2024,5021.3,5040.0,5048.0,4982.05,5000.1,5002.7,5000.59,171799,8590.96,18386,116067,67.56
DMCC,EQ,19-Aug-2024,283.2,285.0,289.35,276.0,276.8,277.95,280.37,44259,124.09,2473,25525,57.67
DNAMEDIA,BE,19-Aug-2024,7.88,7.72,7.72,7.72,7.72,7.72,7.72,64103,4.95,109,-,-
DODLA,EQ,19-Aug-2024,1184.2,1234.8,1256.7,1202.0,1230.0,1231.45,1234.13,138237,1706.03,16671,35317,25.55
DOLATALGO,EQ,19-Aug-2024,149.83,150.01,152.5,146.35,147.78,147.32,149.2,637582,951.25,10827,311503,48.86
DOLLAR,EQ,19-Aug-2024,481.75,483.9,496.0,481.0,490.15,490.85,491.18,69204,339.92,4029,35109,50.73
DOLLEX,SM,19-Aug-2024,36.0,39.75,39.75,36.25,37.95,37.6,38.07,24000,9.14,6,16000,66.67
DOLPHIN,BE,19-Aug-2024,666.65,655.0,674.95,655.0,660.0,660.7,662.63,2453,16.25,237,-,-
DOMS,EQ,19-Aug-2024,2289.75,2300.0,2305.05,2250.6,2267.2,2265.7,2281.28,160326,3657.49,12199,129944,81.05
DONEAR,BE,19-Aug-2024,132.83,132.83,136.0,130.0,133.0,133.04,133.78,60235,80.58,639,-,-
DPABHUSHAN,EQ,19-Aug-2024,1286.9,1270.0,1349.0,1270.0,1296.0,1296.95,1309.11,21101,276.23,3173,7826,37.09
DPEL,SM,19-Aug-2024,89.1,89.5,91.45,89.5,90.0,90.0,90.23,54000,48.72,17,30000,55.56
DPSCLTD,EQ,19-Aug-2024,19.34,19.48,19.95,19.1,19.6,19.49,19.48,931755,181.49,4201,480101,51.53
DPWIRES,EQ,19-Aug-2024,404.0,400.0,413.8,400.0,406.95,406.45,407.62,32559,132.72,3832,15335,47.10
DRCSYSTEMS,BE,19-Aug-2024,25.12,25.62,25.62,25.6,25.62,25.62,25.62,165220,42.32,230,-,-
DREAMFOLKS,EQ,19-Aug-2024,443.2,442.0,446.8,433.1,435.0,434.9,435.74,369493,1610.03,16084,239190,64.73
DREDGECORP,BE,19-Aug-2024,940.1,925.0,940.1,901.2,932.0,920.75,916.81,42494,389.59,1831,-,-
DRONE,ST,19-Aug-2024,271.05,269.0,274.5,265.1,272.0,272.65,270.98,64000,173.43,54,59000,92.19
DRREDDY,EQ,19-Aug-2024,6793.6,6837.95,6924.0,6817.6,6914.6,6911.35,6892.93,161847,11156.0,21484,62904,38.87
DSSL,EQ,19-Aug-2024,1406.8,1423.8,1658.0,1420.55,1581.0,1575.0,1585.66,554822,8797.6,51374,118012,21.27
DTIL,EQ,19-Aug-2024,241.86,247.0,259.69,245.0,250.0,252.09,252.91,44804,113.31,1485,29382,65.58
DTL,SM,19-Aug-2024,182.0,178.0,178.0,175.0,175.0,175.0,176.33,3600,6.35,3,3600,100.00
DUCOL,ST,19-Aug-2024,121.75,121.0,123.45,119.0,123.45,123.45,121.14,11200,13.57,14,9600,85.71
DUCON,EQ,19-Aug-2024,7.99,8.2,8.78,7.83,8.78,8.77,8.38,7843549,657.16,5385,2498715,31.86
DUGLOBAL,SM,19-Aug-2024,69.5,71.55,71.95,71.0,71.5,71.25,71.5,10000,7.15,4,10000,100.00
DURLAX,SM,19-Aug-2024,68.6,80.0,80.0,68.0,70.0,69.65,71.77,344000,246.9,131,176000,51.16
DVL,EQ,19-Aug-2024,448.05,456.7,457.4,445.0,447.55,447.65,451.76,43758,197.68,2554,23286,53.22
DWARKESH,EQ,19-Aug-2024,71.84,72.34,74.17,72.01,72.75,72.67,73.17,1485180,1086.7,10633,435328,29.31
DYCL,EQ,19-Aug-2024,531.05,531.85,537.0,530.5,536.0,533.9,534.41,22398,119.7,2211,9656,43.11
DYNAMATECH,EQ,19-Aug-2024,6689.7,6885.0,7479.0,6823.55,7240.0,7333.3,7211.12,152696,11011.1,28250,67024,43.89
DYNAMIC,SM,19-Aug-2024,264.9,268.75,271.5,258.1,270.0,270.75,265.38,33000,87.58,32,24000,72.73
DYNPRO,BE,19-Aug-2024,372.3,372.45,372.5,356.55,368.9,365.15,366.06,10993,40.24,163,-,-
E2E,BE,19-Aug-2024,2060.9,2163.9,2163.9,2163.9,2163.9,2163.9,2163.9,20579,445.31,517,-,-
EASEMYTRIP,EQ,19-Aug-2024,39.16,39.81,39.81,38.8,39.03,38.88,39.26,12890277,5060.41,27720,3881543,30.11
EBBETF0425,EQ,19-Aug-2024,1223.35,1201.01,1234.99,1201.01,1225.0,1226.38,1224.33,3093,37.87,85,2918,94.34
EBBETF0430,EQ,19-Aug-2024,1388.28,1410.1,1410.1,1388.0,1392.0,1392.04,1392.2,25209,350.96,410,23996,95.19
EBBETF0431,EQ,19-Aug-2024,1241.53,1241.57,1246.97,1237.7,1245.0,1245.0,1244.82,10333,128.63,116,10179,98.51
EBBETF0433,EQ,19-Aug-2024,1147.95,1155.01,1172.24,1130.26,1137.01,1144.44,1151.94,5664,65.25,133,3927,69.33
ECLERX,EQ,19-Aug-2024,2487.35,2470.2,2758.35,2470.2,2690.0,2698.7,2682.22,388509,10420.66,39954,95468,24.57
EDELWEISS,EQ,19-Aug-2024,85.15,85.75,94.46,84.83,91.35,91.55,90.54,31939331,28917.25,184259,8586018,26.88
EDUCOMP,BZ,19-Aug-2024,2.56,2.44,2.6,2.43,2.5,2.54,2.49,83168,2.07,217,-,-
EFACTOR,SM,19-Aug-2024,201.0,197.75,203.5,197.75,203.5,203.5,199.82,8000,15.99,10,4800,60.00
EFFWA,SM,19-Aug-2024,313.4,313.5,321.65,313.5,315.25,315.9,317.79,139200,442.36,82,83200,59.77
EFORCE,SM,19-Aug-2024,67.8,67.75,67.75,66.25,67.2,67.05,66.96,111600,74.72,79,92400,82.80
EGOLD,EQ,19-Aug-2024,72.1,73.4,73.4,72.25,72.8,73.15,73.05,39712,29.01,58,35906,90.42
EICHERMOT,EQ,19-Aug-2024,4818.0,4848.0,4848.0,4780.0,4806.0,4813.3,4805.37,280722,13489.74,24105,168284,59.95
EIDPARRY,EQ,19-Aug-2024,761.2,766.0,794.0,759.4,771.6,773.65,778.43,446050,3472.19,28273,166513,37.33
EIFFL,EQ,19-Aug-2024,171.88,178.0,178.0,170.0,173.5,171.26,173.3,18279,31.68,494,14304,78.25
EIHAHOTELS,EQ,19-Aug-2024,421.3,423.75,428.9,411.6,414.0,412.85,418.97,76956,322.42,6789,29584,38.44
EIHOTEL,EQ,19-Aug-2024,375.75,381.95,383.1,369.6,370.1,371.15,374.02,497941,1862.41,26772,282107,56.65
EIMCOELECO,BE,19-Aug-2024,2728.95,2748.9,2865.35,2748.9,2865.35,2865.35,2841.86,4346,123.51,250,-,-
EKC,EQ,19-Aug-2024,169.18,170.7,177.9,169.21,173.25,173.0,173.93,1350948,2349.72,24620,621229,45.98
ELDEHSG,EQ,19-Aug-2024,931.5,936.15,947.2,918.25,925.0,931.6,934.93,578,5.4,76,393,67.99
ELECON,EQ,19-Aug-2024,605.55,608.0,611.1,604.75,605.0,605.3,605.51,281530,1704.7,11243,196011,69.62
ELECTCAST,EQ,19-Aug-2024,200.98,201.9,206.7,201.08,205.0,204.13,204.32,1498431,3061.64,13797,996264,66.49
ELECTHERM,BE,19-Aug-2024,926.75,945.25,945.25,945.25,945.25,945.25,945.25,8610,81.39,59,-,-
