SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
679GS2034,GS,18-Dec-2024,100.96,100.96,101.95,100.96,101.95,101.95,101.24,140,0.14,2,100,71.43
68GS2060,GS,18-Dec-2024,98.0,98.2,98.2,98.2,98.2,98.2,98.2,600,0.59,1,600,100.00
695GS2061,GS,18-Dec-2024,99.95,100.0,100.0,100.0,100.0,100.0,100.0,828,0.83,1,828,100.00
697GR2034,GS,18-Dec-2024,93.0,93.0,93.0,93.0,93.0,93.0,93.0,20,0.02,1,20,100.00
699GS2026,GS,18-Dec-2024,101.31,101.6,101.65,101.15,101.15,101.15,101.16,17130,17.33,9,17130,100.00
699GS2051,GS,18-Dec-2024,100.3,98.2,100.35,98.2,100.35,100.35,98.97,11226,11.11,7,10001,89.09
702GS2027,GS,18-Dec-2024,100.6,101.3,101.3,100.51,100.78,100.78,100.65,1100,1.11,8,1099,99.91
702GS2031,GS,18-Dec-2024,100.65,105.5,105.5,105.5,105.5,105.5,105.5,1,0.0,1,1,100.00
706GS2028,GS,18-Dec-2024,102.02,102.0,102.0,101.95,101.95,101.95,101.99,5000,5.1,2,5000,100.00
709GS2054,GS,18-Dec-2024,103.1,103.5,103.5,103.5,103.5,103.5,103.5,100,0.1,1,100,100.00
709GS2074,GS,18-Dec-2024,101.5,99.5,101.25,99.5,101.25,101.25,99.94,395,0.39,2,395,100.00
710GS2029,GS,18-Dec-2024,104.0,102.04,102.75,102.04,102.75,102.67,102.44,25569,26.19,22,16019,62.65
716GS2050,GS,18-Dec-2024,102.5,100.25,100.25,100.25,100.25,100.25,100.25,4,0.0,1,4,100.00
717GS2030,GS,18-Dec-2024,102.31,102.31,102.31,102.18,102.2,102.2,102.22,8630,8.82,6,8630,100.00
718GS2037,GS,18-Dec-2024,105.25,105.12,105.12,105.12,105.12,105.12,105.12,2485,2.61,2,2485,100.00
719GS2060,GS,18-Dec-2024,102.03,102.1,104.15,102.04,104.15,104.15,102.08,201,0.21,3,201,100.00
723GS2039,GS,18-Dec-2024,103.4,103.45,103.45,103.45,103.45,103.45,103.45,200,0.21,1,200,100.00
725GS2063,GS,18-Dec-2024,103.5,103.5,103.5,103.4,103.5,103.5,103.46,7201,7.45,14,7201,100.00
726GS2032,GS,18-Dec-2024,104.81,105.35,105.35,104.85,104.95,104.85,104.87,68865,72.22,10,67000,97.29
726GS2033,GS,18-Dec-2024,104.81,105.75,105.75,105.0,105.0,105.0,105.35,43000,45.3,2,23000,53.49
732GS2030,GS,18-Dec-2024,103.7,103.55,103.55,103.26,103.26,103.26,103.54,32020,33.15,6,31800,99.31
733GS2026,GS,18-Dec-2024,101.57,101.57,101.7,101.57,101.6,101.6,101.6,12580,12.78,8,12580,100.00
734GS2064,GS,18-Dec-2024,105.98,106.25,106.25,105.0,105.3,105.3,105.37,643,0.68,13,605,94.09
736GS2052,GS,18-Dec-2024,105.61,104.25,104.25,104.25,104.25,104.25,104.25,500,0.52,1,500,100.00
737GS2028,GS,18-Dec-2024,102.61,102.36,103.0,102.36,102.95,102.95,102.96,15101,15.55,7,15051,99.67
738GS2027,GS,18-Dec-2024,105.19,105.15,105.3,105.12,105.2,105.2,105.21,84269,88.66,31,83781,99.42
741GS2036,GS,18-Dec-2024,109.48,106.75,106.75,105.0,106.75,106.75,106.74,203,0.22,4,202,99.51
746GS2073,GS,18-Dec-2024,108.0,107.9,107.9,107.1,107.1,107.14,107.14,100,0.11,2,100,100.00
74GS2035,GS,18-Dec-2024,105.85,105.75,105.75,105.75,105.75,105.75,105.75,756,0.8,1,756,100.00
74GS2062,GS,18-Dec-2024,107.0,104.33,108.0,104.33,107.12,107.12,106.48,9,0.01,4,3,33.33
754GS2036,GS,18-Dec-2024,106.09,106.01,106.25,105.64,105.95,105.96,106.07,392952,416.8,191,388704,98.92
772GS2049,GS,18-Dec-2024,110.01,107.26,107.26,107.26,107.26,107.26,107.26,1,0.0,1,1,100.00
817GS2044,GS,18-Dec-2024,110.31,113.95,113.95,113.95,113.95,113.95,113.95,11,0.01,1,11,100.00
824GS2027,GS,18-Dec-2024,105.35,105.31,105.31,105.3,105.3,105.3,105.31,2,0.0,2,1,50.00
832GS2032,GS,18-Dec-2024,109.96,104.46,104.46,104.46,104.46,104.46,104.46,1,0.0,1,1,100.00
92GS2030,GS,18-Dec-2024,113.4,113.95,113.95,113.6,113.6,113.6,113.6,201,0.23,2,201,100.00
A2ZINFRA,EQ,18-Dec-2024,23.2,23.01,23.01,22.04,22.04,22.04,22.24,1232999,274.23,1141,745037,60.42
AAATECH,EQ,18-Dec-2024,112.42,114.0,114.15,110.4,112.38,111.45,111.98,15320,17.15,730,9102,59.41
AADHARHFC,EQ,18-Dec-2024,429.95,428.45,449.95,426.05,435.0,433.75,440.88,2048925,9033.37,40550,552652,26.97
AAKASH,EQ,18-Dec-2024,10.53,10.7,11.4,10.25,10.59,10.5,10.78,497113,53.61,1842,194852,39.20
AAREYDRUGS,BE,18-Dec-2024,58.0,56.84,56.84,56.84,56.84,56.84,56.84,16799,9.55,64,-,-
AARON,EQ,18-Dec-2024,344.25,350.95,380.0,349.0,364.3,362.1,365.98,66875,244.75,3132,27256,40.76
AARTECH,EQ,18-Dec-2024,77.7,77.67,77.67,74.2,75.24,75.17,76.08,51335,39.05,1031,30074,58.58
AARTIDRUGS,EQ,18-Dec-2024,437.15,439.0,439.0,431.2,431.35,432.65,434.35,66226,287.65,5533,32039,48.38
AARTIIND,EQ,18-Dec-2024,429.15,430.8,430.8,420.5,422.0,421.7,425.05,964910,4101.35,27619,449860,46.62
AARTIPHARM,EQ,18-Dec-2024,584.9,585.0,585.0,560.0,563.0,564.55,570.47,323979,1848.2,29535,192072,59.29
AARTISURF,BE,18-Dec-2024,651.25,650.0,659.0,645.0,655.4,653.3,653.24,3689,24.1,152,-,-
AARVEEDEN,BE,18-Dec-2024,97.53,99.48,99.48,99.48,99.48,99.48,99.48,29894,29.74,38,-,-
AARVI,EQ,18-Dec-2024,144.18,143.11,144.91,142.0,142.0,142.29,143.26,5149,7.38,170,3812,74.03
AATMAJ,SM,18-Dec-2024,26.0,26.05,26.5,24.55,25.35,25.35,25.63,20000,5.13,10,16000,80.00
AAVAS,EQ,18-Dec-2024,1664.1,1665.0,1697.9,1665.0,1682.0,1682.35,1685.32,223714,3770.29,12976,129131,57.72
ABAN,EQ,18-Dec-2024,66.98,67.79,67.98,66.36,66.85,66.65,67.06,50237,33.69,1162,28370,56.47
ABB,EQ,18-Dec-2024,7817.45,7812.05,7814.75,7620.5,7663.5,7657.15,7676.94,201768,15489.61,26010,96883,48.02
ABBOTINDIA,EQ,18-Dec-2024,27995.45,27900.0,28490.0,27893.75,28107.4,28109.6,28240.8,5681,1604.36,3023,1145,20.15
ABCAPITAL,EQ,18-Dec-2024,192.25,192.9,192.9,189.85,191.0,190.89,191.13,2280886,4359.47,27161,966545,42.38
ABCOTS,ST,18-Dec-2024,437.25,440.0,445.0,438.0,441.1,441.1,441.05,72500,319.76,40,68500,94.48
ABDL,EQ,18-Dec-2024,394.75,395.0,399.75,390.3,392.0,393.9,394.52,728654,2874.72,15853,291937,40.07
ABFRL,EQ,18-Dec-2024,295.15,295.4,295.7,291.4,292.25,292.7,293.07,1813609,5315.2,20807,704618,38.85
ABGSEC,EQ,18-Dec-2024,104.19,104.19,104.74,104.14,104.15,104.15,104.45,6,0.01,5,3,50.00
ABHAPOWER,SM,18-Dec-2024,59.95,60.0,60.9,54.0,54.9,54.7,56.28,497600,280.04,291,296000,59.49
ABINFRA,BE,18-Dec-2024,92.32,96.0,96.93,91.8,96.9,96.01,95.37,18511,17.65,70,-,-
ABMINTLLTD,BE,18-Dec-2024,73.0,69.6,70.0,69.35,69.35,69.58,69.6,1069,0.74,19,-,-
ABREL,EQ,18-Dec-2024,2713.1,2750.3,2797.6,2680.05,2683.0,2686.55,2718.53,177570,4827.3,22912,63359,35.68
ABSLAMC,EQ,18-Dec-2024,830.75,833.5,835.75,815.0,819.0,820.35,823.65,322575,2656.9,34616,168523,52.24
ABSLBANETF,EQ,18-Dec-2024,53.69,53.34,53.99,52.9,52.95,53.01,53.15,25327,13.46,532,23008,90.84
ABSLLIQUID,EQ,18-Dec-2024,1000.01,1000.0,1000.01,999.99,999.99,1000.0,1000.0,31966,319.66,26,31500,98.54
ABSLNN50ET,EQ,18-Dec-2024,75.0,75.92,75.92,73.8,74.08,74.03,74.27,22702,16.86,533,16494,72.65
ABSLPSE,EQ,18-Dec-2024,10.18,10.41,10.44,9.94,10.05,9.96,10.01,885594,88.61,2466,870518,98.30
ABSMARINE,SM,18-Dec-2024,196.2,199.5,214.0,197.1,208.95,208.75,206.5,115000,237.48,207,80500,70.00
ACC,EQ,18-Dec-2024,2198.95,2192.05,2198.65,2137.75,2142.0,2141.55,2161.2,379760,8207.39,21961,215861,56.84
ACCELYA,EQ,18-Dec-2024,1585.9,1598.0,1599.0,1555.55,1557.1,1561.15,1570.35,7557,118.67,1356,3653,48.34
ACCENTMIC,SM,18-Dec-2024,257.95,250.05,255.0,250.0,250.1,251.0,252.12,12500,31.52,25,10000,80.00
ACCURACY,EQ,18-Dec-2024,11.33,11.33,11.6,10.19,10.53,10.58,10.55,965564,101.84,2332,562979,58.31
ACE,EQ,18-Dec-2024,1452.95,1458.0,1515.0,1454.05,1504.0,1502.8,1499.51,2402783,36029.92,103984,521288,21.70
ACEINTEG,EQ,18-Dec-2024,32.23,32.0,32.77,30.81,31.9,31.34,31.79,27168,8.64,820,13780,50.72
ACI,EQ,18-Dec-2024,658.45,660.0,670.85,658.0,666.25,668.9,664.74,204159,1357.13,11432,96617,47.32
ACL,EQ,18-Dec-2024,83.98,84.0,84.58,82.75,83.15,83.14,83.29,19480,16.23,629,10988,56.41
ACLGATI,EQ,18-Dec-2024,95.69,95.9,96.11,93.01,93.3,93.25,94.18,262867,247.57,4462,157842,60.05
ACMESOLAR,EQ,18-Dec-2024,258.05,258.4,259.85,248.0,251.0,250.7,251.71,931862,2345.56,29823,434191,46.59
ADANIENSOL,EQ,18-Dec-2024,813.35,815.9,818.75,790.2,793.95,793.85,800.82,1503369,12039.31,38457,845937,56.27
ADANIENT,EQ,18-Dec-2024,2487.6,2489.0,2496.6,2452.0,2459.55,2457.4,2469.89,990217,24457.22,56893,426827,43.10
ADANIGREEN,EQ,18-Dec-2024,1143.25,1145.05,1150.0,1102.0,1105.0,1105.5,1116.95,2654966,29654.58,106311,865686,32.61
ADANIPORTS,EQ,18-Dec-2024,1231.9,1236.0,1238.9,1207.25,1210.9,1210.05,1216.75,1931870,23506.08,73020,761645,39.43
ADANIPOWER,EQ,18-Dec-2024,524.6,526.0,529.85,517.5,521.7,521.15,522.47,2975529,15546.14,58568,797233,26.79
ADFFOODS,EQ,18-Dec-2024,347.65,348.0,350.0,337.0,342.15,342.6,343.21,193637,664.57,4702,86071,44.45
ADL,BE,18-Dec-2024,103.69,103.69,103.69,98.5,99.26,99.44,98.7,2021,1.99,31,-,-
ADORWELD,EQ,18-Dec-2024,1125.0,1120.0,1134.95,1116.0,1127.0,1125.8,1126.17,8749,98.53,1181,5216,59.62
ADROITINFO,BE,18-Dec-2024,20.73,21.0,21.69,20.78,21.5,21.35,21.3,25015,5.33,194,-,-
ADROITPP1,X1,18-Dec-2024,6.81,7.14,7.14,6.79,6.8,6.8,6.83,8681,0.59,36,8014,92.32
ADSL,EQ,18-Dec-2024,254.0,255.0,258.95,250.05,252.3,251.95,253.16,195765,495.6,4756,82945,42.37
ADVANIHOTR,EQ,18-Dec-2024,71.33,71.89,73.79,70.33,73.4,72.95,72.47,160625,116.41,2086,63851,39.75
ADVENZYMES,EQ,18-Dec-2024,378.4,377.0,379.45,369.2,370.2,371.2,372.71,141715,528.18,9678,73268,51.70
AEGISLOG,EQ,18-Dec-2024,788.4,782.85,793.45,777.4,787.0,783.2,785.87,182967,1437.87,18401,91432,49.97
AEROFLEX,EQ,18-Dec-2024,216.22,216.8,218.5,206.54,210.15,209.83,212.03,809371,1716.12,15777,307396,37.98
AERON,SM,18-Dec-2024,176.25,176.25,179.5,169.0,172.0,170.95,172.84,119000,205.68,102,89000,74.79
AESTHETIK,SM,18-Dec-2024,71.7,72.05,72.05,69.3,69.3,69.3,70.89,32000,22.68,16,18000,56.25
AETHER,EQ,18-Dec-2024,887.55,886.0,911.8,880.0,892.05,898.45,900.32,59135,532.41,4577,28600,48.36
AFCONS,EQ,18-Dec-2024,540.1,542.0,563.0,526.75,530.0,529.95,541.75,2827188,15316.35,52690,916807,32.43
AFFLE,EQ,18-Dec-2024,1825.6,1827.8,1844.45,1805.0,1815.0,1818.85,1824.73,272274,4968.26,17099,159598,58.62
AFFORDABLE,EQ,18-Dec-2024,654.55,667.65,668.3,638.85,654.9,648.0,647.24,10997,71.18,930,7004,63.69
AFIL,EQ,18-Dec-2024,101.84,102.0,104.0,99.11,99.5,99.84,101.5,112800,114.5,1814,43560,38.62
AGARIND,EQ,18-Dec-2024,1346.45,1353.5,1365.0,1337.5,1360.0,1361.7,1352.62,48094,650.53,2586,31886,66.30
AGARWALFT,SM,18-Dec-2024,73.0,73.0,73.0,69.35,69.35,69.35,70.46,31500,22.19,17,27000,85.71
AGARWALTUF,ST,18-Dec-2024,139.55,139.5,141.85,132.6,135.95,135.9,135.65,127200,172.54,58,118800,93.40
AGI,EQ,18-Dec-2024,1203.9,1214.0,1229.55,1190.6,1195.95,1198.7,1210.59,150160,1817.83,14201,66606,44.36
AGIIL,EQ,18-Dec-2024,1807.4,1845.0,1845.0,1750.2,1830.0,1799.65,1782.62,37301,664.94,2629,25620,68.68
AGNI,SM,18-Dec-2024,45.9,44.55,45.9,43.6,44.1,44.1,44.38,40000,17.75,16,30000,75.00
AGRITECH,EQ,18-Dec-2024,207.04,209.38,209.38,202.0,205.8,203.51,204.86,4646,9.52,402,2968,63.88
AGROPHOS,EQ,18-Dec-2024,42.01,42.6,42.6,41.0,41.5,41.37,41.82,42044,17.58,597,21399,50.90
AGSTRA,EQ,18-Dec-2024,81.34,82.1,82.1,72.35,74.0,74.2,75.3,3092733,2328.97,18558,1187137,38.38
AHL,EQ,18-Dec-2024,292.65,291.05,294.8,281.5,286.5,284.85,287.33,154181,443.01,3303,84523,54.82
AHLADA,EQ,18-Dec-2024,101.87,103.4,103.4,98.25,98.25,99.38,100.3,33944,34.05,550,22434,66.09
AHLEAST,EQ,18-Dec-2024,170.38,171.32,172.49,166.81,167.2,167.41,168.93,11594,19.59,732,6150,53.04
AHLUCONT,EQ,18-Dec-2024,1095.1,1100.0,1110.8,1081.5,1100.0,1099.65,1099.47,42994,472.71,9312,21130,49.15
AIAENG,EQ,18-Dec-2024,3465.75,3464.0,3513.1,3450.15,3454.55,3468.05,3472.86,12911,448.38,6765,6089,47.16
AIIL,EQ,18-Dec-2024,1775.75,1773.0,1795.5,1756.0,1770.0,1772.0,1773.46,23516,417.05,3277,12212,51.93
AILIMITED,ST,18-Dec-2024,82.35,82.35,82.35,82.35,82.35,82.35,82.35,1500,1.24,1,1500,100.00
AIMTRON,ST,18-Dec-2024,625.2,612.7,612.7,612.7,612.7,612.7,612.7,9600,58.82,19,9600,100.00
AIRAN,EQ,18-Dec-2024,36.83,37.39,37.62,36.0,36.5,36.1,36.39,198839,72.36,3323,90298,45.41
AIROLAM,EQ,18-Dec-2024,125.21,124.0,150.0,123.95,133.55,138.07,143.39,967872,1387.88,9708,102332,10.57
AIRTELPP,E1,18-Dec-2024,1199.7,1199.7,1207.95,1182.2,1189.8,1189.4,1189.81,248880,2961.19,1725,224467,90.19
AISL,ST,18-Dec-2024,182.4,187.9,187.9,186.0,186.0,186.0,186.95,1200,2.24,2,1200,100.00
AJANTPHARM,EQ,18-Dec-2024,2875.75,2865.0,2909.0,2860.0,2883.0,2892.5,2891.34,64585,1867.37,14162,28370,43.93
AJMERA,EQ,18-Dec-2024,1143.75,1143.0,1149.65,1105.0,1112.0,1112.15,1127.61,59037,665.71,4165,22930,38.84
AJOONI,EQ,18-Dec-2024,7.56,7.46,7.62,7.44,7.45,7.45,7.51,356163,26.74,1001,272261,76.44
AKANKSHA,ST,18-Dec-2024,146.35,146.35,146.35,142.75,144.0,144.0,143.72,15000,21.56,14,15000,100.00
AKASH,EQ,18-Dec-2024,35.04,35.5,35.5,34.11,34.52,34.44,34.75,6486,2.25,252,4792,73.88
AKG,EQ,18-Dec-2024,19.33,19.79,20.15,19.5,19.85,19.75,19.71,72171,14.23,507,44704,61.94
AKI,EQ,18-Dec-2024,15.71,15.7,16.28,14.62,14.7,15.1,15.58,231315,36.03,1045,118919,51.41
AKIKO,SM,18-Dec-2024,80.3,78.55,81.0,78.55,81.0,81.0,79.44,9600,7.63,6,8000,83.33
AKSHAR,BE,18-Dec-2024,0.8,0.79,0.8,0.76,0.77,0.77,0.77,6484054,50.14,3075,-,-
AKSHARCHEM,EQ,18-Dec-2024,338.45,338.45,341.3,322.6,327.95,327.25,330.9,61515,203.55,3111,31837,51.75
AKSHOPTFBR,BE,18-Dec-2024,13.09,12.6,13.74,12.43,12.89,12.92,12.78,1953446,249.74,1839,-,-
AKUMS,EQ,18-Dec-2024,578.95,583.6,591.2,568.9,571.9,570.45,576.5,245548,1415.57,9091,117778,47.97
AKZOINDIA,EQ,18-Dec-2024,3467.85,3498.35,3770.0,3490.45,3743.9,3728.9,3704.3,169471,6277.72,20062,20945,12.36
ALANKIT,EQ,18-Dec-2024,22.46,22.55,22.87,22.02,22.24,22.17,22.31,651646,145.41,2645,278418,42.73
ALBERTDAVD,EQ,18-Dec-2024,1379.9,1398.0,1398.0,1348.0,1358.0,1357.65,1366.0,7955,108.67,1396,4578,57.55
ALEMBICLTD,EQ,18-Dec-2024,145.77,146.35,147.59,142.46,143.5,143.56,144.49,531261,767.62,9702,216145,40.69
ALICON,EQ,18-Dec-2024,1102.15,1109.55,1109.55,1076.0,1080.0,1079.25,1085.62,10982,119.22,1915,5696,51.87
ALKALI,EQ,18-Dec-2024,121.3,120.09,121.39,115.3,117.24,116.71,118.39,13433,15.9,557,9124,67.92
ALKEM,EQ,18-Dec-2024,5391.65,5414.0,5537.7,5395.0,5489.55,5493.25,5504.49,241974,13319.44,51028,80401,33.23
ALKYLAMINE,EQ,18-Dec-2024,1944.5,1950.0,1958.6,1930.0,1931.1,1933.4,1939.57,22148,429.58,5117,10763,48.60
ALLCARGO,EQ,18-Dec-2024,53.94,53.6,54.18,52.72,52.92,52.95,53.21,1181465,628.65,16670,602177,50.97
ALLDIGI,EQ,18-Dec-2024,967.95,973.0,1004.85,963.3,993.0,993.65,988.0,14026,138.58,1526,7431,52.98
ALLETEC,ST,18-Dec-2024,566.0,592.0,592.0,562.0,570.0,570.35,568.11,10800,61.36,27,10000,92.59
ALMONDZ,BE,18-Dec-2024,32.5,33.99,34.12,32.5,33.55,33.55,33.84,744602,251.96,930,-,-
ALOKINDS,EQ,18-Dec-2024,22.68,22.69,22.75,22.2,22.23,22.25,22.39,4666988,1044.86,13203,1626029,34.84
ALPA,BE,18-Dec-2024,120.68,123.0,123.0,118.0,118.99,118.59,118.86,11976,14.23,139,-,-
ALPEXSOLAR,SM,18-Dec-2024,898.8,895.0,907.5,876.4,883.0,883.35,893.7,54400,486.17,245,37000,68.01
ALPHA,EQ,18-Dec-2024,56.72,57.0,57.0,55.75,56.14,56.07,56.1,806597,452.52,5986,565008,70.05
ALPHAETF,EQ,18-Dec-2024,27.05,27.17,27.22,26.82,26.92,26.91,26.92,762664,205.31,2162,629024,82.48
ALPHAGEO,EQ,18-Dec-2024,433.45,436.2,436.2,401.6,413.55,414.15,417.44,49914,208.36,2787,30055,60.21
ALPL30IETF,EQ,18-Dec-2024,28.72,28.73,28.98,28.49,28.62,28.61,28.61,1344451,384.58,1951,1057281,78.64
ALUWIND,ST,18-Dec-2024,61.05,60.0,61.0,59.95,61.0,61.0,60.31,28500,17.19,15,28500,100.00
AMBANIORGO,ST,18-Dec-2024,143.0,149.0,149.0,140.0,148.5,147.95,145.18,9000,13.07,8,9000,100.00
AMBER,EQ,18-Dec-2024,6005.65,6005.0,6035.0,5927.0,6007.9,5999.6,6003.13,235087,14112.57,31434,90819,38.63
AMBEY,SM,18-Dec-2024,68.85,67.5,67.5,67.2,67.2,67.2,67.35,4000,2.69,2,4000,100.00
AMBICAAGAR,EQ,18-Dec-2024,32.82,33.67,33.67,30.75,31.2,31.44,31.87,25354,8.08,907,15627,61.64
AMBIKCO,EQ,18-Dec-2024,1767.3,1775.0,1776.4,1724.15,1729.0,1731.35,1749.19,11007,192.53,1780,6211,56.43
AMBUJACEM,EQ,18-Dec-2024,571.1,577.0,579.0,563.1,565.9,564.55,568.88,1635003,9301.22,48889,567489,34.71
AMDIND,EQ,18-Dec-2024,62.55,62.55,65.9,61.0,62.9,62.97,63.69,44145,28.12,1098,14823,33.58
AMEYA,ST,18-Dec-2024,104.95,104.95,104.95,102.85,102.9,102.9,103.22,6000,6.19,5,6000,100.00
AMIABLE,SM,18-Dec-2024,83.0,83.0,87.0,83.0,87.0,87.0,85.0,6400,5.44,4,4800,75.00
AMIORG,EQ,18-Dec-2024,2051.35,2051.35,2150.0,2006.25,2085.1,2090.55,2056.51,210968,4338.59,23618,89391,42.37
AMJLAND,EQ,18-Dec-2024,70.57,70.99,73.26,68.1,69.8,69.63,70.93,387662,274.96,7118,131821,34.00
AMJUMBO,ST,18-Dec-2024,13.8,13.5,14.45,13.25,14.45,14.45,14.23,112000,15.93,10,112000,100.00
AMNPLST,EQ,18-Dec-2024,278.5,281.0,281.0,273.0,278.0,275.6,275.57,2618,7.21,194,1988,75.94
AMRUTANJAN,EQ,18-Dec-2024,745.45,740.5,768.0,740.5,756.9,751.3,750.85,22309,167.51,1241,16290,73.02
ANANDRATHI,EQ,18-Dec-2024,4215.95,4228.65,4249.95,4175.0,4202.05,4199.95,4206.2,30912,1300.22,6243,15418,49.88
ANANTRAJ,EQ,18-Dec-2024,806.1,805.0,811.6,786.05,798.0,800.1,801.51,1184390,9493.02,36560,383398,32.37
ANDHRAPAP,EQ,18-Dec-2024,103.11,102.26,104.0,100.0,101.5,101.95,101.71,244099,248.27,5222,107021,43.84
ANDHRSUGAR,EQ,18-Dec-2024,97.51,97.89,98.08,96.32,97.27,96.88,97.09,73283,71.15,1602,41501,56.63
ANGELONE,EQ,18-Dec-2024,3154.25,3171.0,3195.0,3082.4,3115.0,3112.5,3130.7,1475867,46204.99,112924,293316,19.87
ANIKINDS,BE,18-Dec-2024,120.16,122.56,122.56,122.56,122.56,122.56,122.56,11949,14.64,27,-,-
ANKITMETAL,BZ,18-Dec-2024,4.18,4.38,4.38,4.38,4.38,4.38,4.38,24329,1.07,38,-,-
ANLON,SM,18-Dec-2024,366.35,374.0,379.0,360.05,374.0,371.85,369.64,17200,63.58,36,13600,79.07
ANMOL,EQ,18-Dec-2024,27.95,27.95,27.98,27.55,27.7,27.69,27.78,55095,15.31,700,34541,62.69
ANNAPURNA,SM,18-Dec-2024,365.15,367.05,375.0,359.5,364.7,364.35,368.91,123000,453.76,224,97750,79.47
ANTGRAPHIC,BE,18-Dec-2024,1.54,1.52,1.61,1.5,1.61,1.6,1.58,657429,10.38,860,-,-
ANUP,EQ,18-Dec-2024,3615.1,3615.0,3615.0,3382.95,3405.0,3397.9,3464.33,82437,2855.89,15073,45742,55.49
ANURAS,EQ,18-Dec-2024,744.9,740.0,749.6,731.0,740.95,742.9,740.96,68610,508.37,4823,15472,22.55
APARINDS,EQ,18-Dec-2024,9880.65,9893.0,10127.45,9885.65,10000.0,10016.4,10007.3,77510,7756.66,15611,38939,50.24
APCL,EQ,18-Dec-2024,175.85,178.0,180.0,172.0,174.99,173.42,175.82,15240,26.8,442,7696,50.50
APCOTEXIND,EQ,18-Dec-2024,379.45,376.65,417.0,376.3,410.0,408.75,400.71,298057,1194.34,6905,78372,26.29
APEX,EQ,18-Dec-2024,267.91,267.65,272.0,259.51,262.0,260.91,264.31,89998,237.87,2753,42217,46.91
APEXECO,SM,18-Dec-2024,133.85,135.0,138.8,126.2,130.6,130.9,132.31,214400,283.68,118,113600,52.99
APLAPOLLO,EQ,18-Dec-2024,1592.25,1592.0,1592.0,1567.95,1579.65,1578.25,1576.55,177334,2795.77,15610,86444,48.75
APLLTD,EQ,18-Dec-2024,1035.4,1031.0,1074.0,1031.0,1065.0,1056.2,1053.09,140435,1478.91,16701,67788,48.27
APOLLO,EQ,18-Dec-2024,96.61,96.99,97.97,95.41,96.48,95.92,96.3,819441,789.15,8306,426311,52.02
APOLLOHOSP,EQ,18-Dec-2024,7218.75,7233.25,7267.5,7177.65,7239.0,7237.4,7229.92,253532,18330.16,40577,147666,58.24
APOLLOPIPE,EQ,18-Dec-2024,477.3,481.3,502.9,469.15,491.0,489.05,491.33,137765,676.88,5381,84724,61.50
APOLLOTYRE,EQ,18-Dec-2024,532.85,530.05,535.3,529.2,530.75,530.75,531.21,1174356,6238.32,24471,808253,68.83
APOLSINHOT,EQ,18-Dec-2024,1797.45,1788.4,1817.45,1785.0,1785.0,1785.15,1796.87,1499,26.94,237,1063,70.91
APRAMEYA,ST,18-Dec-2024,114.9,117.5,117.9,113.0,113.0,113.55,115.27,40000,46.11,18,38000,95.00
